,time,departure_city,arrival_city,departing_infected,arriving_infected
10621,24,302,396,3,32.0
10622,24,302,13,6,69.0
10623,24,302,141,3,37.0
10624,24,302,560,3,32.0
10625,24,302,626,2,18.0
10626,24,302,212,4,38.0
10627,24,302,278,18,199.0
10628,24,302,559,2,15.0
10629,24,308,396,1,11.0
10630,24,308,13,4,45.0
10631,24,308,286,3,30.0
10632,24,308,425,1,11.0
10633,24,308,68,1,9.0
10634,24,308,88,2,20.0
10635,24,308,501,5,43.0
10636,24,313,619,1,10.0
10637,24,313,238,1,8.0
10638,24,313,627,2,15.0
10639,24,318,13,1,9.0
10640,24,318,278,9,88.0
10641,24,318,54,2,22.0
10642,24,318,70,2,21.0
10643,24,318,602,2,23.0
10644,24,318,475,1,9.0
10645,24,322,623,1,10.0
10646,24,323,425,7,65.0
10647,24,323,623,8,79.0
10648,24,323,285,1,14.0
10649,24,323,212,4,43.0
10650,24,324,212,1,10.0
10651,24,326,128,1,10.0
10652,24,326,528,4,42.0
10653,24,326,145,3,33.0
10654,24,326,24,2,28.0
10655,24,326,390,1,12.0
10656,24,326,255,4,41.0
10657,24,326,93,1,10.0
10658,24,326,63,1,11.0
10659,24,326,544,1,10.0
10660,24,326,453,1,12.0
10661,24,326,215,5,45.0
10662,24,326,152,1,11.0
10663,24,326,349,1,11.0
10664,24,326,238,12,149.0
10665,24,326,276,2,15.0
10666,24,330,13,3,30.0
10667,24,330,141,2,19.0
10668,24,330,278,10,109.0
10669,24,330,555,1,10.0
10670,24,330,560,3,31.0
10671,24,330,75,2,21.0
10672,24,330,68,1,11.0
10673,24,330,207,1,9.0
10674,24,330,548,1,10.0
10675,24,330,94,1,10.0
10676,24,330,381,4,39.0
10677,24,330,127,1,10.0
10678,24,335,301,1,10.0
10679,24,335,302,2,19.0
10680,24,335,330,2,17.0
10681,24,335,447,1,9.0
10682,24,335,84,1,12.0
10683,24,335,492,2,22.0
10684,24,335,495,8,93.0
10685,24,341,285,1,10.0
10686,24,345,384,2,14.0
10687,24,345,326,1,11.0
10688,24,345,70,5,58.0
10689,24,345,623,4,46.0
10690,24,345,254,1,11.0
10691,24,345,212,1,12.0
10692,24,349,384,2,21.0
10693,24,349,326,1,9.0
10694,24,349,70,4,34.0
10695,24,349,13,3,30.0
10696,24,349,212,6,67.0
10697,24,349,501,3,30.0
10698,24,349,286,1,9.0
10699,24,353,70,1,11.0
10700,24,353,425,1,11.0
10701,24,353,623,12,130.0
10702,24,353,560,1,9.0
10703,24,353,212,2,16.0
10704,24,353,278,1,9.0
10705,24,353,54,1,14.0
10706,24,354,70,2,24.0
10707,24,359,623,2,16.0
10708,24,361,70,4,38.0
10709,24,361,623,7,54.0
10710,24,361,212,1,10.0
10711,24,361,285,1,12.0
10712,24,366,396,77,948.0
10713,24,366,212,74,754.0
10714,24,368,24,2,23.0
10715,24,370,384,2,25.0
10716,24,370,164,2,19.0
10717,24,370,70,3,28.0
10718,24,370,396,3,39.0
10719,24,370,13,3,27.0
10720,24,370,623,1,9.0
10721,24,370,254,4,44.0
10722,24,370,212,14,172.0
10723,24,370,278,2,21.0
10724,24,370,286,1,12.0
10725,24,370,501,8,65.0
10726,24,371,278,3,33.0
10727,24,371,54,4,41.0
10728,24,371,245,1,12.0
10729,24,371,623,2,20.0
10730,24,371,382,1,9.0
10731,24,374,623,2,17.0
10732,24,374,254,2,21.0
10733,24,374,212,3,34.0
10734,24,374,54,3,24.0
10735,24,376,623,1,11.0
10736,24,376,410,1,11.0
10737,24,378,212,5,39.0
10738,24,381,130,3,28.0
10739,24,381,145,7,58.0
10740,24,381,26,2,22.0
10741,24,381,544,1,9.0
10742,24,381,556,1,9.0
10743,24,381,301,1,11.0
10744,24,381,196,1,10.0
10745,24,381,330,2,16.0
10746,24,381,397,1,10.0
10747,24,381,619,1,8.0
10748,24,381,238,2,18.0
10749,24,381,627,1,11.0
10750,24,382,128,1,9.0
10751,24,382,5,4,38.0
10752,24,382,364,1,13.0
10753,24,382,395,1,11.0
10754,24,382,145,4,38.0
10755,24,382,275,1,13.0
10756,24,382,276,4,49.0
10757,24,382,24,4,49.0
10758,24,382,169,1,9.0
10759,24,382,556,4,42.0
10760,24,382,301,7,62.0
10761,24,382,434,1,9.0
10762,24,382,371,1,8.0
10763,24,382,318,1,12.0
10764,24,382,453,3,34.0
10765,24,382,330,3,34.0
10766,24,382,81,1,11.0
10767,24,382,214,2,14.0
10768,24,382,619,4,36.0
10769,24,382,238,3,27.0
10770,24,382,239,2,25.0
10771,24,382,627,1,11.0
10772,24,382,495,3,25.0
10773,24,382,255,9,95.0
10774,24,383,609,1,10.0
10775,24,383,70,1,13.0
10776,24,383,54,1,10.0
10777,24,384,385,2,22.0
10778,24,384,214,2,19.0
10779,24,384,519,6,48.0
10780,24,384,273,2,22.0
10781,24,384,173,4,41.0
10782,24,384,145,1,11.0
10783,24,384,545,1,10.0
10784,24,384,561,3,28.0
10785,24,384,238,9,87.0
10786,24,384,308,1,10.0
10787,24,384,544,1,11.0
10788,24,384,349,5,47.0
10789,24,384,93,2,22.0
10790,24,384,606,4,43.0
10791,24,384,408,2,25.0
10792,24,384,276,4,38.0
10793,24,384,619,3,27.0
10794,24,384,370,1,9.0
10795,24,384,627,9,123.0
10796,24,384,255,15,96.0
10797,24,385,384,1,10.0
10798,24,385,164,2,18.0
10799,24,385,70,1,11.0
10800,24,385,396,1,14.0
10801,24,385,13,1,9.0
10802,24,385,501,2,17.0
10803,24,388,212,4,44.0
10804,24,390,501,3,37.0
10805,24,391,623,2,19.0
10806,24,391,212,1,13.0
10807,24,394,212,5,50.0
10808,24,395,623,7,79.0
10809,24,395,212,3,31.0
10810,24,396,512,13,132.0
10811,24,396,516,6,56.0
10812,24,396,5,5,46.0
10813,24,396,519,23,282.0
10814,24,396,8,1,8.0
10815,24,396,522,1,8.0
10816,24,396,528,5,58.0
10817,24,396,531,5,47.0
10818,24,396,24,9,115.0
10819,24,396,544,19,177.0
10820,24,396,33,2,24.0
10821,24,396,38,8,88.0
10822,24,396,558,15,171.0
10823,24,396,563,19,243.0
10824,24,396,598,11,121.0
10825,24,396,93,2,19.0
10826,24,396,606,2,19.0
10827,24,396,614,9,111.0
10828,24,396,103,7,66.0
10829,24,396,616,1,8.0
10830,24,396,619,13,81.0
10831,24,396,627,35,271.0
10832,24,396,124,1,8.0
10833,24,396,145,20,224.0
10834,24,396,152,1,11.0
10835,24,396,158,19,195.0
10836,24,396,160,4,40.0
10837,24,396,178,8,48.0
10838,24,396,214,16,131.0
10839,24,396,238,16,124.0
10840,24,396,255,60,719.0
10841,24,396,273,17,186.0
10842,24,396,276,38,413.0
10843,24,396,302,13,122.0
10844,24,396,308,8,76.0
10845,24,396,345,3,25.0
10846,24,396,366,1,7.0
10847,24,396,370,8,86.0
10848,24,396,374,4,47.0
10849,24,396,385,2,16.0
10850,24,396,414,13,101.0
10851,24,396,453,9,79.0
10852,24,396,489,5,52.0
10853,24,396,495,22,259.0
10854,24,397,13,1,13.0
10855,24,397,555,1,7.0
10856,24,397,560,1,10.0
10857,24,397,68,1,9.0
10858,24,397,77,1,12.0
10859,24,397,141,1,9.0
10860,24,397,609,3,32.0
10861,24,397,381,2,15.0
10862,24,404,438,1,9.0
10863,24,405,212,13,151.0
10864,24,405,278,2,22.0
10865,24,405,70,3,38.0
10866,24,405,286,1,9.0
10867,24,405,501,7,87.0
10868,24,406,63,1,9.0
10869,24,406,238,1,8.0
10870,24,406,255,1,8.0
10871,24,407,212,4,33.0
10872,24,407,70,1,10.0
10873,24,407,623,4,40.0
10874,24,408,384,1,10.0
10875,24,412,13,4,42.0
10876,24,412,560,11,150.0
10877,24,412,212,6,71.0
10878,24,412,501,1,13.0
10879,24,412,278,8,79.0
10880,24,412,164,3,34.0
10881,24,414,212,14,156.0
10882,24,414,396,6,59.0
10883,24,417,238,2,20.0
10884,24,418,501,1,11.0
10885,24,424,145,1,8.0
10886,24,425,138,1,11.0
10887,24,425,152,5,67.0
10888,24,425,543,1,9.0
10889,24,425,545,1,13.0
10890,24,425,565,4,40.0
10891,24,425,63,1,8.0
10892,24,425,544,2,15.0
10893,24,425,323,2,22.0
10894,24,425,200,1,8.0
10895,24,425,93,3,35.0
10896,24,425,353,1,9.0
10897,24,425,619,1,7.0
10898,24,425,238,4,30.0
10899,24,425,114,1,10.0
10900,24,425,371,1,7.0
10901,24,425,511,2,23.0
10902,24,434,623,1,9.0
10903,24,438,623,1,11.0
10904,24,440,623,1,8.0
10905,24,442,212,2,22.0
10906,24,443,238,1,8.0
10907,24,445,425,1,10.0
10908,24,447,335,7,86.0
10909,24,447,560,7,63.0
10910,24,447,212,1,10.0
10911,24,447,278,7,80.0
10912,24,449,212,2,21.0
10913,24,449,13,5,62.0
10914,24,449,501,1,10.0
10915,24,451,195,1,9.0
10916,24,451,238,1,10.0
10917,24,452,70,1,6.0
10918,24,452,396,1,12.0
10919,24,452,623,1,9.0
10920,24,453,326,4,37.0
10921,24,453,70,5,45.0
10922,24,453,396,2,23.0
10923,24,453,13,1,11.0
10924,24,453,623,20,201.0
10925,24,453,212,5,46.0
10926,24,453,501,2,17.0
10927,24,453,54,2,20.0
10928,24,453,382,4,34.0
10929,24,455,278,5,44.0
10930,24,456,285,1,11.0
10931,24,469,238,1,10.0
10932,24,471,70,1,10.0
10933,24,471,623,2,19.0
10934,24,471,54,1,9.0
10935,24,472,212,5,49.0
10936,24,473,559,1,10.0
10937,24,477,255,1,11.0
10938,24,484,141,1,12.0
10939,24,484,560,2,21.0
10940,24,484,212,2,15.0
10941,24,484,501,2,19.0
10942,24,484,278,7,74.0
10943,24,484,559,2,19.0
10944,24,487,212,5,38.0
10945,24,487,70,1,14.0
10946,24,489,396,2,24.0
10947,24,489,212,3,31.0
10948,24,490,13,2,21.0
10949,24,490,278,2,18.0
10950,24,491,425,1,9.0
10951,24,491,623,1,14.0
10952,24,492,335,2,19.0
10953,24,492,560,1,8.0
10954,24,492,559,4,40.0
10955,24,494,623,2,15.0
10956,24,494,54,1,10.0
10957,24,495,384,2,26.0
10958,24,495,392,1,10.0
10959,24,495,396,4,35.0
10960,24,495,13,6,49.0
10961,24,495,141,2,22.0
10962,24,495,278,11,128.0
10963,24,495,164,8,109.0
10964,24,495,70,2,24.0
10965,24,495,559,10,126.0
10966,24,495,560,11,125.0
10967,24,495,54,3,33.0
10968,24,495,207,1,9.0
10969,24,495,212,8,79.0
10970,24,495,548,3,32.0
10971,24,495,335,28,253.0
10972,24,495,94,4,36.0
10973,24,495,626,4,38.0
10974,24,495,501,4,42.0
10975,24,495,381,5,39.0
10976,24,495,382,3,36.0
10977,24,501,512,5,53.0
10978,24,501,5,1,11.0
10979,24,501,519,5,54.0
10980,24,501,12,4,33.0
10981,24,501,528,1,12.0
10982,24,501,18,4,36.0
10983,24,501,534,1,10.0
10984,24,501,24,4,46.0
10985,24,501,544,1,10.0
10986,24,501,545,3,29.0
10987,24,501,38,2,20.0
10988,24,501,40,1,12.0
10989,24,501,41,1,11.0
10990,24,501,42,1,10.0
10991,24,501,556,1,9.0
10992,24,501,558,3,33.0
10993,24,501,62,6,63.0
10994,24,501,63,2,21.0
10995,24,501,580,2,22.0
10996,24,501,582,1,11.0
10997,24,501,583,2,20.0
10998,24,501,73,1,9.0
10999,24,501,594,3,37.0
11000,24,501,599,1,10.0
11001,24,501,93,3,30.0
11002,24,501,606,3,34.0
11003,24,501,616,1,9.0
11004,24,501,619,6,69.0
11005,24,501,627,7,70.0
11006,24,501,117,1,9.0
11007,24,501,123,1,10.0
11008,24,501,128,2,16.0
11009,24,501,133,1,10.0
11010,24,501,145,8,77.0
11011,24,501,160,2,22.0
11012,24,501,191,2,24.0
11013,24,501,195,5,44.0
11014,24,501,215,5,61.0
11015,24,501,221,1,9.0
11016,24,501,232,1,10.0
11017,24,501,124,1,9.0
11018,24,501,238,10,140.0
11019,24,501,239,3,28.0
11020,24,501,255,23,223.0
11021,24,501,273,1,10.0
11022,24,501,276,10,91.0
11023,24,501,279,1,10.0
11024,24,501,288,2,18.0
11025,24,501,301,2,15.0
11026,24,501,308,3,35.0
11027,24,501,345,4,44.0
11028,24,501,349,3,30.0
11029,24,501,353,1,10.0
11030,24,501,370,4,45.0
11031,24,501,385,2,19.0
11032,24,501,390,1,8.0
11033,24,501,405,8,88.0
11034,24,501,412,2,22.0
11035,24,501,449,1,10.0
11036,24,501,452,1,10.0
11037,24,501,484,3,35.0
11038,24,501,495,3,30.0
11039,24,501,505,1,10.0
11040,24,501,506,1,10.0
11041,24,505,212,2,20.0
11042,24,505,501,3,26.0
11043,24,506,501,3,34.0
11044,24,506,286,1,9.0
11045,24,508,141,2,23.0
11046,24,512,396,1,10.0
11047,24,512,13,3,26.0
11048,24,512,141,4,50.0
11049,24,512,560,7,76.0
11050,24,512,212,3,37.0
11051,24,512,501,1,8.0
11052,24,512,278,7,74.0
11053,24,512,54,1,8.0
11054,24,516,396,10,116.0
11055,24,519,384,5,35.0
11056,24,519,70,5,57.0
11057,24,519,396,8,94.0
11058,24,519,13,6,67.0
11059,24,519,560,3,39.0
11060,24,519,212,2,18.0
11061,24,519,254,4,44.0
11062,24,519,278,3,35.0
11063,24,519,286,1,11.0
11064,24,519,501,6,78.0
11065,24,522,623,1,9.0
11066,24,524,54,2,25.0
11067,24,528,326,3,28.0
11068,24,528,70,2,19.0
11069,24,528,623,10,99.0
11070,24,528,212,1,11.0
11071,24,528,501,1,7.0
11072,24,528,54,5,54.0
11073,24,528,285,2,18.0
11074,24,528,382,1,14.0
11075,24,531,212,1,8.0
11076,24,531,396,4,50.0
11077,24,534,70,1,10.0
11078,24,534,623,1,11.0
11079,24,535,318,1,9.0
11080,24,543,425,2,21.0
11081,24,543,623,2,19.0
11082,24,544,13,11,128.0
11083,24,544,555,3,26.0
11084,24,544,54,2,25.0
11085,24,544,68,1,9.0
11086,24,544,70,1,12.0
11087,24,544,613,1,11.0
11088,24,544,623,6,49.0
11089,24,544,164,3,33.0
11090,24,544,212,6,50.0
11091,24,544,216,3,31.0
11092,24,544,278,3,25.0
11093,24,544,286,2,24.0
11094,24,544,326,1,7.0
11095,24,544,381,1,11.0
11096,24,544,384,3,32.0
11097,24,544,396,5,53.0
11098,24,544,425,10,132.0
11099,24,544,501,1,11.0
11100,24,545,384,3,25.0
11101,24,545,70,1,12.0
11102,24,545,425,1,12.0
11103,24,545,623,6,58.0
11104,24,545,501,7,73.0
11105,24,545,212,4,43.0
11106,24,545,285,7,70.0
11107,24,548,330,2,16.0
11108,24,548,495,1,9.0
11109,24,550,559,1,10.0
11110,24,555,397,2,22.0
11111,24,555,302,1,10.0
11112,24,555,24,1,9.0
11113,24,555,544,1,12.0
11114,24,555,289,1,9.0
11115,24,555,301,6,62.0
11116,24,555,180,1,9.0
11117,24,555,318,1,9.0
11118,24,555,330,4,42.0
11119,24,555,215,1,11.0
11120,24,555,255,3,27.0
11121,24,555,238,5,43.0
11122,24,556,13,1,12.0
11123,24,556,278,1,8.0
11124,24,556,54,1,11.0
11125,24,556,501,1,10.0
11126,24,558,70,7,63.0
11127,24,558,396,5,53.0
11128,24,558,13,7,79.0
11129,24,558,212,9,102.0
11130,24,558,501,5,49.0
11131,24,558,286,6,58.0
11132,24,559,302,3,35.0
11133,24,559,484,2,17.0
11134,24,559,492,1,10.0
11135,24,559,621,3,34.0
11136,24,559,495,5,47.0
11137,24,560,512,4,45.0
11138,24,560,519,3,26.0
11139,24,560,397,2,23.0
11140,24,560,239,1,12.0
11141,24,560,145,2,17.0
11142,24,560,276,4,32.0
11143,24,560,302,5,58.0
11144,24,560,24,4,45.0
11145,24,560,412,15,129.0
11146,24,560,158,1,9.0
11147,24,560,42,4,24.0
11148,24,560,556,2,19.0
11149,24,560,301,5,45.0
11150,24,560,178,3,25.0
11151,24,560,318,1,9.0
11152,24,560,447,3,36.0
11153,24,560,330,9,80.0
11154,24,560,84,4,49.0
11155,24,560,484,9,106.0
11156,24,560,238,7,99.0
11157,24,560,495,10,137.0
11158,24,560,627,4,27.0
11159,24,560,123,5,34.0
11160,24,560,255,12,111.0
11161,24,563,212,14,155.0
11162,24,563,396,17,189.0
11163,24,563,54,10,98.0
11164,24,565,70,2,19.0
11165,24,565,425,10,100.0
11166,24,565,623,2,25.0
11167,24,565,212,5,52.0
11168,24,580,13,5,65.0
11169,24,580,212,1,9.0
11170,24,580,501,2,22.0
11171,24,582,13,1,10.0
11172,24,582,212,3,34.0
11173,24,582,501,2,14.0
11174,24,583,501,1,13.0
11175,24,585,425,1,12.0
11176,24,585,623,1,9.0
11177,24,585,212,22,232.0
11178,24,586,278,1,12.0
11179,24,587,212,2,22.0
11180,24,589,278,3,32.0
11181,24,595,215,1,11.0
11182,24,598,70,3,27.0
11183,24,598,555,1,8.0
11184,24,598,396,3,36.0
11185,24,598,212,21,239.0
11186,24,598,278,5,51.0
11187,24,602,318,1,8.0
11188,24,603,173,2,21.0
11189,24,606,384,1,9.0
11190,24,606,70,2,18.0
11191,24,606,212,6,54.0
11192,24,606,254,1,7.0
11193,24,606,501,1,8.0
11194,24,606,623,1,9.0
11195,24,606,286,2,24.0
11196,24,609,397,5,45.0
11197,24,609,239,4,45.0
11198,24,609,24,1,11.0
11199,24,609,26,3,33.0
11200,24,609,301,2,26.0
11201,24,609,175,1,9.0
11202,24,609,619,1,13.0
11203,24,609,238,2,29.0
11204,24,614,212,13,146.0
11205,24,614,396,9,91.0
11206,24,616,285,1,11.0
11207,24,616,396,1,10.0
11208,24,616,254,1,12.0
11209,24,616,212,1,10.0
11210,24,616,501,4,43.0
11211,24,616,623,3,30.0
11212,24,619,384,2,19.0
11213,24,619,2,1,11.0
11214,24,619,406,3,34.0
11215,24,619,13,5,58.0
11216,24,619,278,2,26.0
11217,24,619,286,6,73.0
11218,24,619,164,5,45.0
11219,24,619,70,12,119.0
11220,24,619,425,3,34.0
11221,24,619,560,1,9.0
11222,24,619,54,8,76.0
11223,24,619,381,5,46.0
11224,24,619,313,1,12.0
11225,24,619,68,4,52.0
11226,24,619,326,2,18.0
11227,24,619,396,1,9.0
11228,24,619,254,4,37.0
11229,24,619,212,5,56.0
11230,24,619,216,2,19.0
11231,24,619,609,3,30.0
11232,24,619,623,3,37.0
11233,24,619,443,1,12.0
11234,24,619,501,3,29.0
11235,24,619,382,3,27.0
11236,24,621,164,1,8.0
11237,24,621,335,2,18.0
11238,24,621,559,1,10.0
11239,24,622,164,1,11.0
11240,24,622,212,4,39.0
11241,24,622,13,3,23.0
11242,24,623,4,2,16.0
11243,24,623,5,2,18.0
11244,24,623,522,1,11.0
11245,24,623,14,3,41.0
11246,24,623,528,5,64.0
11247,24,623,20,5,49.0
11248,24,623,24,4,45.0
11249,24,623,544,6,56.0
11250,24,623,545,6,76.0
11251,24,623,51,3,34.0
11252,24,623,52,2,19.0
11253,24,623,565,9,101.0
11254,24,623,574,1,14.0
11255,24,623,63,3,19.0
11256,24,623,582,2,26.0
11257,24,623,73,4,47.0
11258,24,623,76,1,10.0
11259,24,623,93,1,10.0
11260,24,623,606,2,16.0
11261,24,623,616,2,22.0
11262,24,623,619,3,41.0
11263,24,623,114,1,11.0
11264,24,623,627,2,20.0
11265,24,623,124,3,32.0
11266,24,623,128,4,50.0
11267,24,623,152,7,64.0
11268,24,623,158,1,13.0
11269,24,623,169,1,7.0
11270,24,623,180,1,10.0
11271,24,623,543,2,15.0
11272,24,623,195,1,10.0
11273,24,623,214,9,85.0
11274,24,623,234,2,24.0
11275,24,623,238,7,69.0
11276,24,623,255,12,91.0
11277,24,623,263,1,9.0
11278,24,623,273,2,19.0
11279,24,623,275,1,11.0
11280,24,623,276,2,23.0
11281,24,623,323,6,71.0
11282,24,623,325,1,11.0
11283,24,623,341,1,10.0
11284,24,623,345,1,12.0
11285,24,623,353,2,22.0
11286,24,623,359,6,72.0
11287,24,623,361,7,78.0
11288,24,623,370,1,10.0
11289,24,623,371,5,53.0
11290,24,623,372,1,11.0
11291,24,623,374,7,80.0
11292,24,623,376,1,9.0
11293,24,623,391,1,10.0
11294,24,623,395,2,16.0
11295,24,623,407,8,72.0
11296,24,623,434,2,21.0
11297,24,623,585,1,13.0
11298,24,623,440,4,48.0
11299,24,623,452,1,12.0
11300,24,623,453,5,39.0
11301,24,623,471,5,60.0
11302,24,623,491,1,10.0
11303,24,623,494,5,57.0
11304,24,623,503,1,6.0
11305,24,624,54,1,11.0
11306,24,626,495,6,70.0
11307,24,627,384,13,134.0
11308,24,627,396,16,178.0
11309,24,627,13,6,65.0
11310,24,627,278,11,134.0
11311,24,627,286,7,86.0
11312,24,627,164,4,40.0
11313,24,627,555,1,10.0
11314,24,627,560,7,74.0
11315,24,627,54,4,34.0
11316,24,627,313,1,9.0
11317,24,627,70,9,88.0
11318,24,627,75,3,37.0
11319,24,627,141,6,63.0
11320,24,627,254,2,22.0
11321,24,627,212,26,246.0
11322,24,627,326,1,10.0
11323,24,627,623,10,103.0
11324,24,627,115,1,9.0
11325,24,627,501,10,100.0
11326,24,627,381,2,12.0
11327,24,627,382,4,46.0
11328,24,632,285,1,10.0
11329,24,634,63,1,10.0
11330,24,634,619,2,22.0
11331,25,0,54,1,9.0
11332,25,0,278,3,38.0
11333,25,2,619,2,22.0
11334,25,5,54,3,23.0
11335,25,5,70,5,53.0
11336,25,5,396,5,48.0
11337,25,5,623,16,158.0
11338,25,5,212,4,32.0
11339,25,5,382,2,22.0
11340,25,8,198,1,1.0
11341,25,8,13,3,36.0
11342,25,8,212,11,115.0
11343,25,12,212,1,13.0
11344,25,12,501,2,21.0
11345,25,12,13,4,47.0
11346,25,13,0,1,11.0
11347,25,13,512,9,94.0
11348,25,13,519,3,43.0
11349,25,13,8,2,15.0
11350,25,13,12,3,36.0
11351,25,13,24,2,27.0
11352,25,13,544,6,49.0
11353,25,13,38,1,10.0
11354,25,13,42,2,24.0
11355,25,13,556,4,32.0
11356,25,13,63,1,11.0
11357,25,13,580,2,23.0
11358,25,13,619,5,53.0
11359,25,13,622,1,8.0
11360,25,13,627,4,46.0
11361,25,13,123,1,9.0
11362,25,13,124,1,12.0
11363,25,13,145,4,47.0
11364,25,13,163,3,33.0
11365,25,13,180,1,10.0
11366,25,13,196,3,34.0
11367,25,13,214,1,9.0
11368,25,13,215,2,24.0
11369,25,13,221,2,18.0
11370,25,13,229,1,9.0
11371,25,13,238,16,164.0
11372,25,13,239,2,21.0
11373,25,13,255,18,231.0
11374,25,13,273,2,18.0
11375,25,13,276,10,90.0
11376,25,13,288,2,21.0
11377,25,13,301,6,63.0
11378,25,13,302,1,10.0
11379,25,13,308,5,42.0
11380,25,13,330,4,34.0
11381,25,13,349,6,59.0
11382,25,13,370,6,91.0
11383,25,13,397,2,19.0
11384,25,13,412,2,22.0
11385,25,13,449,3,34.0
11386,25,13,453,5,48.0
11387,25,13,495,11,111.0
11388,25,14,425,3,23.0
11389,25,14,623,3,27.0
11390,25,14,212,7,95.0
11391,25,14,501,1,9.0
11392,25,14,54,3,41.0
11393,25,16,70,1,12.0
11394,25,16,212,3,28.0
11395,25,20,623,2,24.0
11396,25,20,70,1,11.0
11397,25,22,54,1,10.0
11398,25,23,54,1,11.0
11399,25,24,13,6,59.0
11400,25,24,278,6,80.0
11401,25,24,326,1,10.0
11402,25,24,555,2,20.0
11403,25,24,54,7,57.0
11404,25,24,68,2,16.0
11405,25,24,70,3,26.0
11406,25,24,396,1,9.0
11407,25,24,75,2,20.0
11408,25,24,212,6,81.0
11409,25,24,382,8,80.0
11410,25,24,609,3,34.0
11411,25,24,623,5,58.0
11412,25,24,368,7,56.0
11413,25,24,501,2,23.0
11414,25,24,254,1,9.0
11415,25,25,70,2,18.0
11416,25,25,212,3,29.0
11417,25,26,609,1,8.0
11418,25,26,54,3,31.0
11419,25,26,278,1,9.0
11420,25,26,381,1,8.0
11421,25,38,70,4,51.0
11422,25,38,396,8,91.0
11423,25,38,13,8,79.0
11424,25,38,212,1,10.0
11425,25,38,501,11,116.0
11426,25,39,623,1,10.0
11427,25,40,212,7,87.0
11428,25,40,501,2,26.0
11429,25,40,70,2,19.0
11430,25,40,286,1,12.0
11431,25,41,212,1,11.0
11432,25,41,13,1,9.0
11433,25,42,164,1,12.0
11434,25,42,13,5,57.0
11435,25,42,560,2,23.0
11436,25,42,212,1,11.0
11437,25,42,501,2,22.0
11438,25,42,278,3,36.0
11439,25,51,70,2,27.0
11440,25,51,623,2,23.0
11441,25,51,212,1,11.0
11442,25,51,278,1,10.0
11443,25,51,382,1,9.0
11444,25,52,623,1,8.0
11445,25,54,0,1,10.0
11446,25,54,519,1,8.0
11447,25,54,14,3,37.0
11448,25,54,528,2,21.0
11449,25,54,20,2,20.0
11450,25,54,24,8,69.0
11451,25,54,544,1,10.0
11452,25,54,556,5,64.0
11453,25,54,63,2,25.0
11454,25,54,73,1,10.0
11455,25,54,81,1,11.0
11456,25,54,598,1,11.0
11457,25,54,619,12,120.0
11458,25,54,624,2,16.0
11459,25,54,627,6,43.0
11460,25,54,123,3,30.0
11461,25,54,128,1,11.0
11462,25,54,145,4,30.0
11463,25,54,152,1,10.0
11464,25,54,158,3,33.0
11465,25,54,169,1,11.0
11466,25,54,180,2,20.0
11467,25,54,238,3,33.0
11468,25,54,239,5,60.0
11469,25,54,255,6,60.0
11470,25,54,276,5,53.0
11471,25,54,283,2,23.0
11472,25,54,301,3,34.0
11473,25,54,318,4,45.0
11474,25,54,330,3,38.0
11475,25,54,353,3,37.0
11476,25,54,361,1,10.0
11477,25,54,371,2,26.0
11478,25,54,374,4,40.0
11479,25,54,397,1,9.0
11480,25,54,434,2,13.0
11481,25,54,471,5,58.0
11482,25,54,488,1,11.0
11483,25,54,494,3,28.0
11484,25,54,495,2,14.0
11485,25,57,278,1,10.0
11486,25,62,501,1,10.0
11487,25,63,406,1,8.0
11488,25,63,70,3,23.0
11489,25,63,326,1,12.0
11490,25,63,212,2,17.0
11491,25,63,382,3,36.0
11492,25,63,623,8,50.0
11493,25,63,501,1,12.0
11494,25,63,381,1,10.0
11495,25,63,254,2,25.0
11496,25,68,276,3,34.0
11497,25,68,544,1,11.0
11498,25,68,556,3,26.0
11499,25,68,301,4,40.0
11500,25,68,196,1,10.0
11501,25,68,330,3,28.0
11502,25,68,619,1,10.0
11503,25,68,362,1,14.0
11504,25,68,255,3,28.0
11505,25,70,5,3,29.0
11506,25,70,519,3,27.0
11507,25,70,16,1,11.0
11508,25,70,20,2,14.0
11509,25,70,534,1,10.0
11510,25,70,24,6,67.0
11511,25,70,544,3,32.0
11512,25,70,545,1,13.0
11513,25,70,40,1,5.0
11514,25,70,556,1,8.0
11515,25,70,558,3,27.0
11516,25,70,349,1,10.0
11517,25,70,51,2,22.0
11518,25,70,63,7,87.0
11519,25,70,582,2,17.0
11520,25,70,82,2,20.0
11521,25,70,84,2,23.0
11522,25,70,93,8,75.0
11523,25,70,606,3,34.0
11524,25,70,103,2,17.0
11525,25,70,616,2,18.0
11526,25,70,619,6,59.0
11527,25,70,627,15,161.0
11528,25,70,124,2,22.0
11529,25,70,128,4,50.0
11530,25,70,145,4,47.0
11531,25,70,158,3,35.0
11532,25,70,169,2,16.0
11533,25,70,178,3,39.0
11534,25,70,180,1,11.0
11535,25,70,195,1,8.0
11536,25,70,214,2,20.0
11537,25,70,215,1,11.0
11538,25,70,229,1,7.0
11539,25,70,232,1,9.0
11540,25,70,236,5,41.0
11541,25,70,238,5,51.0
11542,25,70,239,1,12.0
11543,25,70,255,7,66.0
11544,25,70,273,2,20.0
11545,25,70,275,1,10.0
11546,25,70,276,6,73.0
11547,25,70,302,4,37.0
11548,25,70,345,1,9.0
11549,25,70,353,3,36.0
11550,25,70,354,1,10.0
11551,25,70,361,3,30.0
