,time,departure_city,arrival_city,departing_infected,arriving_infected
996,25,238,68,1,9.0
997,25,238,326,1,8.0
998,25,255,555,1,8.0
999,25,255,68,1,6.0
1000,25,255,13,2,21.0
1001,25,255,212,1,9.0
1002,25,255,501,1,8.0
1003,25,276,286,1,6.0
1004,25,276,70,1,8.0
1005,25,276,501,2,17.0
1006,25,278,81,1,8.0
1007,25,278,112,1,7.0
1008,25,278,238,2,18.0
1009,25,278,255,1,10.0
1010,25,283,381,1,8.0
1011,25,286,214,1,8.0
1012,25,302,212,1,10.0
1013,25,345,326,1,8.0
1014,25,345,212,1,8.0
1015,25,366,396,1,7.0
1016,25,366,212,1,7.0
1017,25,382,158,1,10.0
1018,25,396,563,1,10.0
1019,25,396,614,1,9.0
1020,25,396,103,1,11.0
1021,25,396,145,1,9.0
1022,25,396,214,1,6.0
1023,25,396,255,1,8.0
1024,25,396,276,3,19.0
1025,25,396,366,1,10.0
1026,25,405,212,1,9.0
1027,25,405,501,1,10.0
1028,25,412,560,1,10.0
1029,25,501,580,1,12.0
1030,25,501,238,1,9.0
1031,25,519,254,1,7.0
1032,25,544,70,1,8.0
1033,25,544,396,1,10.0
1034,25,558,70,1,10.0
1035,25,558,396,1,10.0
1036,25,560,512,1,9.0
1037,25,560,145,1,8.0
1038,25,560,301,1,8.0
1039,25,614,212,1,8.0
1040,25,627,396,1,8.0
1041,25,627,141,1,8.0
1042,26,13,130,1,9.0
1043,26,13,276,1,7.0
1044,26,14,623,1,10.0
1045,26,38,13,1,7.0
1046,26,38,501,1,10.0
1047,26,54,619,1,8.0
1048,26,141,330,2,13.0
1049,26,145,384,1,11.0
1050,26,212,42,1,10.0
1051,26,212,63,1,7.0
1052,26,212,606,1,11.0
1053,26,212,152,1,10.0
1054,26,212,238,2,23.0
1055,26,212,394,1,8.0
1056,26,212,405,1,9.0
1057,26,212,453,1,8.0
1058,26,255,396,1,7.0
1059,26,255,406,1,8.0
1060,26,255,555,1,9.0
1061,26,276,384,1,10.0
1062,26,276,286,1,9.0
1063,26,276,141,1,8.0
1064,26,278,519,1,8.0
1065,26,278,302,2,15.0
1066,26,278,484,1,9.0
1067,26,279,212,1,8.0
1068,26,285,616,1,10.0
1069,26,302,560,1,9.0
1070,26,308,13,1,10.0
1071,26,366,396,2,24.0
1072,26,366,212,2,20.0
1073,26,370,212,1,10.0
1074,26,382,434,1,7.0
1075,26,384,214,1,8.0
1076,26,384,255,1,9.0
1077,26,396,598,1,5.0
1078,26,396,619,1,10.0
1079,26,396,238,1,6.0
1080,26,396,255,1,10.0
1081,26,396,302,1,8.0
1082,26,405,278,1,9.0
1083,26,453,326,1,9.0
1084,26,495,560,1,7.0
1085,26,501,133,1,7.0
1086,26,501,495,1,8.0
1087,26,545,212,1,9.0
1088,26,560,276,1,9.0
1089,26,560,412,2,11.0
1090,26,585,212,1,9.0
1091,26,623,63,1,10.0
1092,26,623,619,1,9.0
1093,26,623,214,1,8.0
1094,26,623,276,1,10.0
1095,26,623,471,1,8.0
1096,26,627,13,1,10.0
1097,27,14,623,2,17.0
1098,27,14,54,1,10.0
1099,27,42,164,1,6.0
1100,27,70,215,1,9.0
1101,27,70,276,1,7.0
1102,27,70,374,1,12.0
1103,27,145,560,1,7.0
1104,27,145,141,1,10.0
1105,27,145,501,1,7.0
1106,27,160,212,1,7.0
1107,27,164,495,1,11.0
1108,27,212,558,1,7.0
1109,27,212,76,1,5.0
1110,27,212,627,3,27.0
1111,27,212,238,1,7.0
1112,27,212,255,3,25.0
1113,27,212,349,2,19.0
1114,27,212,407,1,8.0
1115,27,214,384,1,12.0
1116,27,239,609,1,7.0
1117,27,273,501,1,7.0
1118,27,276,54,1,8.0
1119,27,276,212,1,9.0
1120,27,276,382,1,8.0
1121,27,276,501,1,9.0
1122,27,278,519,1,9.0
1123,27,278,627,1,11.0
1124,27,278,123,1,8.0
1125,27,278,495,1,9.0
1126,27,308,68,1,9.0
1127,27,326,238,1,8.0
1128,27,349,501,1,9.0
1129,27,366,396,1,9.0
1130,27,382,214,1,9.0
1131,27,384,627,1,7.0
1132,27,395,623,1,7.0
1133,27,396,38,1,8.0
1134,27,396,627,1,8.0
1135,27,396,238,1,9.0
1136,27,396,255,1,10.0
1137,27,396,276,1,6.0
1138,27,396,370,1,11.0
1139,27,484,560,1,8.0
1140,27,484,278,1,8.0
1141,27,495,164,1,8.0
1142,27,495,560,1,7.0
1143,27,501,73,1,9.0
1144,27,501,276,1,10.0
1145,27,544,54,1,9.0
1146,27,560,145,1,9.0
1147,27,560,123,1,6.0
1148,27,563,212,1,9.0
1149,27,609,330,1,8.0
1150,27,619,54,1,10.0
1151,27,623,63,1,7.0
1152,27,623,158,1,8.0
1153,27,623,354,1,6.0
1154,27,627,70,1,5.0
1155,28,5,623,1,9.0
1156,28,13,255,2,15.0
1157,28,13,330,1,10.0
1158,28,54,627,1,9.0
1159,28,63,70,1,7.0
1160,28,124,254,1,9.0
1161,28,133,501,1,8.0
1162,28,145,13,1,9.0
1163,28,145,164,1,6.0
1164,28,160,501,2,19.0
1165,28,164,145,1,10.0
1166,28,178,70,1,9.0
1167,28,212,544,1,6.0
1168,28,212,255,2,18.0
1169,28,212,302,2,17.0
1170,28,212,370,1,9.0
1171,28,212,585,1,9.0
1172,28,238,623,1,11.0
1173,28,255,286,1,9.0
1174,28,255,555,1,7.0
1175,28,255,560,1,6.0
1176,28,255,54,1,8.0
1177,28,255,623,1,9.0
1178,28,255,501,1,10.0
1179,28,276,396,1,8.0
1180,28,276,164,1,9.0
1181,28,278,225,1,9.0
1182,28,301,141,1,7.0
1183,28,326,453,1,7.0
1184,28,382,302,1,6.0
1185,28,384,349,1,9.0
1186,28,384,606,1,7.0
1187,28,396,558,1,9.0
1188,28,396,627,1,8.0
1189,28,396,145,1,8.0
1190,28,396,158,1,9.0
1191,28,396,255,1,8.0
1192,28,412,560,1,10.0
1193,28,412,212,1,8.0
1194,28,424,145,1,9.0
1195,28,495,278,1,10.0
1196,28,495,559,1,8.0
1197,28,501,191,1,6.0
1198,28,501,255,1,9.0
1199,28,501,276,1,9.0
1200,28,501,484,1,6.0
1201,28,544,501,1,9.0
1202,28,555,544,1,10.0
1203,28,560,556,1,11.0
1204,28,560,301,1,8.0
1205,28,560,484,1,7.0
1206,28,560,492,1,8.0
1207,28,560,238,1,9.0
1208,28,563,212,1,7.0
1209,28,585,623,1,8.0
1210,28,619,70,1,6.0
1211,28,623,543,1,7.0
1212,28,627,384,1,11.0
1213,28,627,278,1,8.0
1214,28,627,313,1,10.0
1215,28,627,212,1,8.0
1216,29,13,238,1,8.0
1217,29,13,412,1,9.0
1218,29,38,396,1,8.0
1219,29,38,212,1,10.0
1220,29,54,528,1,7.0
1221,29,54,371,1,10.0
1222,29,63,384,1,9.0
1223,29,70,63,1,9.0
1224,29,70,489,1,10.0
1225,29,123,501,1,8.0
1226,29,141,330,1,9.0
1227,29,145,70,1,7.0
1228,29,145,212,1,8.0
1229,29,158,623,1,10.0
1230,29,164,495,1,7.0
1231,29,212,93,1,10.0
1232,29,212,158,1,8.0
1233,29,212,563,1,10.0
1234,29,212,405,1,9.0
1235,29,212,585,1,8.0
1236,29,212,495,1,6.0
1237,29,238,451,1,9.0
1238,29,255,384,1,10.0
1239,29,255,501,2,14.0
1240,29,276,396,2,15.0
1241,29,276,13,1,10.0
1242,29,278,24,2,16.0
1243,29,278,586,1,10.0
1244,29,278,255,1,7.0
1245,29,279,212,1,8.0
1246,29,302,70,1,8.0
1247,29,313,619,1,8.0
1248,29,326,255,1,10.0
1249,29,326,276,1,9.0
1250,29,330,278,1,10.0
1251,29,349,13,1,7.0
1252,29,349,212,1,9.0
1253,29,366,396,2,21.0
1254,29,366,212,1,8.0
1255,29,370,286,1,8.0
1256,29,374,623,1,11.0
1257,29,384,349,1,9.0
1258,29,384,408,1,6.0
1259,29,384,255,1,9.0
1260,29,396,614,1,10.0
1261,29,396,145,1,8.0
1262,29,396,158,1,8.0
1263,29,396,495,1,7.0
1264,29,405,286,1,8.0
1265,29,414,212,1,8.0
1266,29,425,545,1,9.0
1267,29,453,13,1,9.0
1268,29,491,623,1,8.0
1269,29,492,559,1,10.0
1270,29,495,560,1,9.0
1271,29,528,54,1,8.0
1272,29,555,238,1,7.0
1273,29,558,396,1,9.0
1274,29,560,57,1,7.0
1275,29,560,255,1,11.0
1276,29,563,396,1,10.0
1277,29,606,254,1,10.0
1278,29,619,68,1,7.0
1279,29,627,70,1,9.0
1280,29,627,501,1,7.0
1281,30,42,560,1,9.0
1282,30,70,582,2,16.0
1283,30,93,212,1,8.0
1284,30,124,623,1,9.0
1285,30,145,54,1,8.0
1286,30,145,501,1,8.0
1287,30,152,623,1,7.0
1288,30,164,145,1,5.0
1289,30,212,587,1,7.0
1290,30,212,627,2,15.0
1291,30,212,276,1,12.0
1292,30,212,341,1,8.0
1293,30,212,385,1,8.0
1294,30,212,405,1,9.0
1295,30,212,453,1,10.0
1296,30,212,495,2,16.0
1297,30,238,212,1,7.0
1298,30,254,345,1,7.0
1299,30,255,384,1,8.0
1300,30,255,278,2,19.0
1301,30,255,13,1,8.0
1302,30,255,212,1,8.0
1303,30,276,384,2,17.0
1304,30,276,382,1,10.0
1305,30,276,501,1,9.0
1306,30,278,239,1,6.0
1307,30,278,330,1,10.0
1308,30,302,555,1,8.0
1309,30,302,278,1,7.0
1310,30,326,93,1,7.0
1311,30,326,453,1,8.0
1312,30,330,13,1,8.0
1313,30,330,560,1,8.0
1314,30,345,623,1,10.0
1315,30,366,396,2,21.0
1316,30,384,544,1,10.0
1317,30,396,273,1,9.0
1318,30,412,212,1,9.0
1319,30,412,278,1,8.0
1320,30,495,13,1,10.0
1321,30,495,559,1,9.0
1322,30,495,94,1,10.0
1323,30,495,381,1,6.0
1324,30,501,24,1,8.0
1325,30,501,93,1,9.0
1326,30,501,619,1,9.0
1327,30,501,232,1,8.0
1328,30,501,273,1,6.0
1329,30,501,279,1,8.0
1330,30,501,495,1,11.0
1331,30,519,54,1,10.0
1332,30,544,501,1,6.0
1333,30,545,425,1,8.0
1334,30,555,318,1,7.0
1335,30,556,68,1,9.0
1336,30,556,417,1,8.0
1337,30,558,13,1,8.0
1338,30,560,512,1,9.0
1339,30,560,276,1,8.0
1340,30,560,302,1,7.0
1341,30,585,212,1,7.0
1342,30,619,70,1,9.0
1343,30,623,51,1,9.0
1344,30,627,286,1,8.0
1345,30,627,70,1,9.0
1346,30,627,141,2,21.0
1347,31,13,519,1,8.0
1348,31,13,627,1,11.0
1349,31,13,238,1,6.0
1350,31,13,449,1,8.0
1351,31,38,70,1,8.0
1352,31,51,212,1,9.0
1353,31,54,495,1,10.0
1354,31,68,229,1,9.0
1355,31,93,54,1,11.0
1356,31,93,623,1,8.0
1357,31,94,495,1,7.0
1358,31,141,145,1,9.0
1359,31,145,396,1,10.0
1360,31,145,54,1,9.0
1361,31,145,141,1,10.0
1362,31,152,54,1,6.0
1363,31,212,14,1,8.0
1364,31,212,565,2,20.0
1365,31,212,123,1,10.0
1366,31,212,178,1,9.0
1367,31,212,255,1,8.0
1368,31,212,279,1,8.0
1369,31,212,366,1,8.0
1370,31,212,495,1,7.0
1371,31,214,286,1,7.0
1372,31,255,555,1,9.0
1373,31,255,68,1,8.0
1374,31,255,13,1,8.0
1375,31,255,212,1,7.0
1376,31,276,70,1,10.0
1377,31,278,598,1,10.0
1378,31,279,212,1,8.0
1379,31,279,501,2,19.0
1380,31,286,405,1,6.0
1381,31,286,276,1,8.0
1382,31,318,382,1,8.0
1383,31,349,384,1,11.0
1384,31,349,326,1,9.0
1385,31,349,212,1,9.0
1386,31,353,623,1,9.0
1387,31,366,396,2,16.0
1388,31,366,212,1,7.0
1389,31,384,452,1,8.0
1390,31,396,544,1,9.0
1391,31,396,619,1,6.0
1392,31,396,255,2,19.0
1393,31,396,276,1,9.0
1394,31,425,93,1,10.0
1395,31,453,623,1,8.0
1396,31,501,544,1,9.0
1397,31,501,128,1,8.0
1398,31,501,276,1,8.0
1399,31,501,412,1,10.0
1400,31,519,278,1,6.0
1401,31,544,623,1,8.0
1402,31,544,396,1,7.0
1403,31,555,318,1,7.0
1404,31,559,495,1,7.0
1405,31,560,239,1,7.0
1406,31,560,145,1,10.0
1407,31,560,627,1,8.0
1408,31,560,255,1,9.0
1409,31,563,396,1,11.0
1410,31,565,212,1,6.0
1411,31,606,212,1,9.0
1412,31,606,501,1,9.0
1413,32,13,302,1,7.0
1414,32,13,397,1,10.0
1415,32,54,528,1,8.0
1416,32,54,371,1,10.0
1417,32,68,276,1,8.0
1418,32,68,301,1,9.0
1419,32,68,330,1,8.0
1420,32,70,544,1,9.0
1421,32,70,63,1,11.0
1422,32,70,255,1,6.0
1423,32,70,447,1,8.0
1424,32,93,623,1,9.0
1425,32,141,627,1,9.0
1426,32,145,70,1,9.0
1427,32,145,381,1,10.0
1428,32,158,623,1,7.0
1429,32,160,501,1,7.0
1430,32,212,14,1,6.0
1431,32,212,545,1,7.0
1432,32,212,124,1,9.0
1433,32,212,214,1,8.0
1434,32,212,255,1,9.0
1435,32,212,412,1,12.0
1436,32,212,585,1,10.0
1437,32,212,495,1,9.0
1438,32,214,623,1,7.0
1439,32,238,623,1,10.0
1440,32,238,278,1,9.0
1441,32,278,112,1,9.0
1442,32,278,273,1,5.0
1443,32,278,276,1,7.0
1444,32,278,330,1,9.0
1445,32,326,238,1,10.0
1446,32,349,212,1,7.0
1447,32,366,212,2,20.0
1448,32,370,212,1,7.0
1449,32,384,519,1,8.0
1450,32,384,145,1,10.0
1451,32,384,544,1,7.0
1452,32,384,408,1,9.0
1453,32,384,255,1,7.0
1454,32,396,519,1,7.0
1455,32,396,627,1,6.0
1456,32,396,255,1,9.0
1457,32,396,273,1,9.0
1458,32,396,276,1,10.0
1459,32,396,495,1,9.0
1460,32,407,212,1,9.0
1461,32,408,384,1,9.0
1462,32,412,560,1,12.0
1463,32,492,335,1,6.0
1464,32,495,13,1,10.0
1465,32,501,215,1,10.0
1466,32,501,255,2,23.0
1467,32,501,288,1,9.0
1468,32,501,308,1,9.0
1469,32,501,412,1,9.0
1470,32,519,560,1,8.0
1471,32,544,212,1,8.0
1472,32,555,544,1,8.0
1473,32,560,302,1,8.0
1474,32,560,255,1,10.0
1475,32,565,425,1,8.0
1476,32,565,212,1,9.0
1477,32,587,13,1,8.0
1478,32,623,63,1,9.0
1479,32,623,73,1,7.0
1480,32,623,93,1,8.0
1481,32,623,214,1,9.0
1482,32,623,377,1,6.0
1483,32,623,434,1,10.0
1484,32,623,453,1,9.0
1485,32,627,13,2,12.0
1486,32,627,286,1,10.0
1487,32,627,54,1,10.0
1488,32,627,254,1,7.0
1489,32,627,212,1,10.0
1490,33,13,145,1,8.0
1491,33,54,24,2,19.0
1492,33,54,434,1,9.0
1493,33,63,406,1,7.0
1494,33,68,128,1,7.0
1495,33,70,238,1,8.0
1496,33,93,623,1,8.0
1497,33,141,556,1,8.0
1498,33,145,164,1,8.0
1499,33,158,396,1,10.0
1500,33,212,615,1,8.0
1501,33,212,76,1,9.0
1502,33,212,238,1,9.0
1503,33,212,279,2,22.0
1504,33,212,349,1,8.0
1505,33,212,353,1,8.0
1506,33,212,453,1,9.0
1507,33,214,212,1,8.0
1508,33,215,70,1,7.0
1509,33,238,212,1,9.0
1510,33,238,285,1,10.0
1511,33,255,286,1,8.0
1512,33,255,54,1,7.0
1513,33,255,68,1,9.0
1514,33,255,13,1,7.0
1515,33,276,13,1,12.0
1516,33,276,212,1,9.0
1517,33,278,627,1,9.0
1518,33,278,302,1,8.0
1519,33,278,371,1,8.0
1520,33,278,484,1,8.0
1521,33,302,13,1,9.0
1522,33,318,13,1,10.0
1523,33,349,212,1,9.0
1524,33,366,212,1,7.0
1525,33,371,54,1,10.0
1526,33,377,623,1,8.0
1527,33,382,255,1,10.0
1528,33,396,24,1,8.0
1529,33,396,615,1,8.0
1530,33,396,563,1,9.0
1531,33,396,145,2,22.0
1532,33,396,158,1,7.0
1533,33,396,238,2,17.0
1534,33,396,255,2,14.0
1535,33,396,495,1,7.0
1536,33,405,212,1,7.0
1537,33,412,560,1,8.0
1538,33,412,212,1,8.0
1539,33,425,544,1,10.0
1540,33,447,278,1,8.0
1541,33,449,501,1,8.0
1542,33,451,195,1,12.0
1543,33,453,623,1,8.0
1544,33,453,382,1,9.0
1545,33,471,54,1,9.0
1546,33,489,212,1,8.0
1547,33,501,41,1,10.0
1548,33,545,212,1,7.0
1549,33,560,276,1,9.0
1550,33,560,302,1,8.0
1551,33,560,273,1,10.0
1552,33,560,495,1,9.0
1553,33,560,255,1,8.0
1554,33,623,200,1,8.0
1555,33,623,275,1,8.0
1556,33,623,353,1,9.0
1557,33,627,278,1,10.0
1558,33,627,70,1,12.0
1559,34,13,8,1,8.0
1560,34,13,163,1,6.0
1561,34,13,255,1,8.0
1562,34,13,276,1,9.0
1563,34,13,495,1,9.0
1564,34,14,212,1,7.0
1565,34,54,371,1,9.0
1566,34,63,254,1,11.0
1567,34,70,63,1,10.0
1568,34,93,623,1,10.0
1569,34,124,254,1,9.0
1570,34,128,54,2,18.0
1571,34,145,54,1,9.0
1572,34,158,212,1,9.0
1573,34,212,8,2,24.0
1574,34,212,16,1,8.0
1575,34,212,93,1,8.0
1576,34,212,627,1,8.0
1577,34,212,178,1,8.0
1578,34,212,214,1,9.0
1579,34,212,323,1,7.0
1580,34,212,487,1,6.0
1581,34,238,396,1,11.0
1582,34,254,276,1,8.0
1583,34,255,68,1,7.0
1584,34,255,212,2,19.0
1585,34,276,13,1,11.0
1586,34,276,164,1,8.0
1587,34,278,238,1,9.0
1588,34,278,255,1,8.0
1589,34,278,455,1,7.0
1590,34,285,632,1,11.0
1591,34,301,609,1,7.0
1592,34,302,560,2,17.0
1593,34,302,278,1,10.0
1594,34,330,555,1,9.0
1595,34,366,396,1,10.0
1596,34,371,382,1,8.0
1597,34,381,495,1,8.0
1598,34,396,615,1,8.0
1599,34,396,558,1,7.0
1600,34,396,160,1,8.0
1601,34,396,276,2,19.0
1602,34,396,308,1,9.0
1603,34,412,560,1,9.0
1604,34,451,238,1,9.0
1605,34,453,623,1,7.0
1606,34,495,164,1,7.0
1607,34,495,559,1,8.0
1608,34,501,38,1,8.0
1609,34,519,396,1,8.0
1610,34,528,623,2,19.0
1611,34,544,164,1,8.0
1612,34,558,13,1,7.0
1613,34,559,495,1,8.0
1614,34,560,276,1,7.0
1615,34,598,70,1,8.0
1616,34,609,239,1,9.0
1617,34,619,382,1,7.0
1618,34,623,24,1,7.0
1619,34,623,238,1,10.0
1620,34,623,275,1,6.0
1621,34,623,323,1,9.0
1622,34,623,453,1,10.0
1623,34,627,54,1,10.0
1624,34,627,212,2,16.0
1625,34,627,501,1,8.0
1626,35,13,238,1,7.0
1627,35,13,262,1,7.0
1628,35,13,370,1,8.0
1629,35,54,26,1,10.0
1630,35,54,563,1,9.0
1631,35,54,81,1,8.0
1632,35,54,255,1,7.0
1633,35,54,318,1,10.0
1634,35,63,164,1,10.0
1635,35,70,25,1,9.0
1636,35,70,82,1,8.0
1637,35,70,619,1,9.0
1638,35,70,180,1,8.0
1639,35,124,623,1,10.0
1640,35,141,495,1,9.0
1641,35,141,556,1,8.0
1642,35,141,484,1,9.0
1643,35,163,212,1,9.0
1644,35,164,621,1,9.0
1645,35,212,8,1,10.0
1646,35,212,63,1,7.0
1647,35,212,616,1,9.0
1648,35,212,627,1,8.0
1649,35,212,345,1,10.0
1650,35,214,212,2,19.0
1651,35,238,13,1,8.0
1652,35,255,396,1,9.0
1653,35,255,13,1,9.0
1654,35,255,326,1,10.0
1655,35,276,560,1,9.0
1656,35,276,70,1,8.0
1657,35,276,216,1,7.0
1658,35,276,164,1,7.0
1659,35,278,255,1,9.0
1660,35,278,302,1,11.0
1661,35,326,93,1,9.0
1662,35,326,152,1,8.0
1663,35,330,13,1,7.0
1664,35,330,560,1,8.0
1665,35,349,501,1,8.0
1666,35,370,13,1,9.0
1667,35,371,54,1,8.0
1668,35,371,623,1,8.0
1669,35,381,330,1,7.0
1670,35,385,501,1,10.0
1671,35,396,516,1,8.0
1672,35,396,528,1,8.0
1673,35,396,38,1,9.0
1674,35,396,255,1,9.0
1675,35,396,276,1,10.0
1676,35,396,370,1,7.0
1677,35,412,560,1,7.0
1678,35,425,200,1,11.0
1679,35,449,13,1,8.0
1680,35,495,396,1,12.0
1681,35,495,559,1,7.0
1682,35,495,212,1,6.0
1683,35,501,145,1,10.0
1684,35,519,13,1,10.0
1685,35,544,212,1,8.0
1686,35,545,501,1,8.0
1687,35,555,301,1,9.0
1688,35,556,254,1,9.0
1689,35,560,158,1,7.0
1690,35,560,57,1,9.0
1691,35,560,447,1,9.0
1692,35,560,495,1,7.0
1693,35,582,501,1,8.0
1694,35,615,396,1,7.0
1695,35,623,14,1,8.0
1696,35,623,93,1,9.0
1697,35,623,128,1,12.0
1698,35,623,255,1,9.0
1699,35,623,374,1,9.0
1700,35,627,278,1,7.0
1701,35,627,70,1,10.0
1702,35,627,212,1,9.0
1703,35,627,501,1,7.0
