,time,departure_city,arrival_city,departing_infected,arriving_infected
11214,27,390,326,1,11.0
11215,27,391,70,2,27.0
11216,27,391,212,1,10.0
11217,27,394,212,6,85.0
11218,27,395,623,2,24.0
11219,27,395,212,3,38.0
11220,27,396,512,6,82.0
11221,27,396,516,11,131.0
11222,27,396,5,7,92.0
11223,27,396,519,14,100.0
11224,27,396,8,1,11.0
11225,27,396,528,7,65.0
11226,27,396,531,3,30.0
11227,27,396,24,3,24.0
11228,27,396,544,11,112.0
11229,27,396,38,3,28.0
11230,27,396,615,2,22.0
11231,27,396,558,11,109.0
11232,27,396,563,13,96.0
11233,27,396,63,1,10.0
11234,27,396,598,9,62.0
11235,27,396,93,4,47.0
11236,27,396,606,2,18.0
11237,27,396,614,9,115.0
11238,27,396,103,10,144.0
11239,27,396,619,8,92.0
11240,27,396,114,1,11.0
11241,27,396,627,25,174.0
11242,27,396,145,21,224.0
11243,27,396,152,3,26.0
11244,27,396,158,12,131.0
11245,27,396,160,7,76.0
11246,27,396,178,13,126.0
11247,27,396,214,6,71.0
11248,27,396,238,19,274.0
11249,27,396,255,68,764.0
11250,27,396,273,8,97.0
11251,27,396,276,38,429.0
11252,27,396,301,1,12.0
11253,27,396,302,9,99.0
11254,27,396,308,5,35.0
11255,27,396,345,4,48.0
11256,27,396,366,1,10.0
11257,27,396,370,8,70.0
11258,27,396,374,2,24.0
11259,27,396,385,1,10.0
11260,27,396,414,6,55.0
11261,27,396,453,5,57.0
11262,27,396,495,11,78.0
11263,27,397,13,1,9.0
11264,27,397,54,1,7.0
11265,27,397,420,1,4.0
11266,27,397,609,1,9.0
11267,27,397,381,1,11.0
11268,27,404,438,1,13.0
11269,27,405,212,4,36.0
11270,27,405,70,8,74.0
11271,27,405,501,14,117.0
11272,27,406,619,3,31.0
11273,27,406,63,2,17.0
11274,27,406,606,1,9.0
11275,27,406,238,2,22.0
11276,27,406,255,1,11.0
11277,27,407,212,1,10.0
11278,27,407,70,1,8.0
11279,27,407,623,9,106.0
11280,27,412,13,6,65.0
11281,27,412,560,17,105.0
11282,27,412,212,7,67.0
11283,27,412,501,4,47.0
11284,27,412,278,6,59.0
11285,27,412,164,2,23.0
11286,27,414,212,6,57.0
11287,27,414,396,5,43.0
11288,27,418,501,2,18.0
11289,27,424,145,2,23.0
11290,27,424,63,1,13.0
11291,27,425,128,1,9.0
11292,27,425,491,1,9.0
11293,27,425,528,1,10.0
11294,27,425,20,1,13.0
11295,27,425,152,2,21.0
11296,27,425,288,1,9.0
11297,27,425,565,2,23.0
11298,27,425,438,1,11.0
11299,27,425,544,5,51.0
11300,27,425,323,2,20.0
11301,27,425,471,1,9.0
11302,27,425,93,4,40.0
11303,27,425,353,1,11.0
11304,27,425,616,1,12.0
11305,27,425,619,1,8.0
11306,27,425,238,5,56.0
11307,27,434,70,2,24.0
11308,27,434,623,1,11.0
11309,27,436,384,1,10.0
11310,27,438,404,2,17.0
11311,27,447,70,1,8.0
11312,27,447,335,2,24.0
11313,27,447,560,4,47.0
11314,27,447,278,10,110.0
11315,27,449,212,2,14.0
11316,27,449,501,3,27.0
11317,27,451,195,2,20.0
11318,27,451,238,1,11.0
11319,27,452,623,2,17.0
11320,27,452,212,2,18.0
11321,27,453,384,1,11.0
11322,27,453,278,1,8.0
11323,27,453,326,2,16.0
11324,27,453,70,3,29.0
11325,27,453,396,3,24.0
11326,27,453,13,2,17.0
11327,27,453,623,10,85.0
11328,27,453,212,9,92.0
11329,27,453,501,1,9.0
11330,27,453,54,2,20.0
11331,27,453,382,6,68.0
11332,27,455,278,1,11.0
11333,27,456,285,1,8.0
11334,27,465,238,1,9.0
11335,27,471,623,3,29.0
11336,27,471,54,1,9.0
11337,27,472,212,3,36.0
11338,27,477,255,1,9.0
11339,27,484,448,1,10.0
11340,27,484,141,6,65.0
11341,27,484,560,6,57.0
11342,27,484,501,1,13.0
11343,27,484,278,11,100.0
11344,27,484,559,1,9.0
11345,27,487,212,13,127.0
11346,27,489,70,1,10.0
11347,27,489,396,3,36.0
11348,27,489,212,5,52.0
11349,27,490,13,1,12.0
11350,27,490,278,2,19.0
11351,27,491,425,1,8.0
11352,27,491,623,2,25.0
11353,27,492,335,4,41.0
11354,27,492,560,2,20.0
11355,27,492,626,1,10.0
11356,27,492,559,9,101.0
11357,27,492,382,1,11.0
11358,27,494,70,1,9.0
11359,27,494,623,6,58.0
11360,27,494,54,2,21.0
11361,27,495,384,2,21.0
11362,27,495,396,5,62.0
11363,27,495,13,8,82.0
11364,27,495,141,5,51.0
11365,27,495,278,9,107.0
11366,27,495,164,2,23.0
11367,27,495,70,6,60.0
11368,27,495,559,10,114.0
11369,27,495,560,12,134.0
11370,27,495,54,2,21.0
11371,27,495,75,1,9.0
11372,27,495,212,8,69.0
11373,27,495,548,4,35.0
11374,27,495,335,18,192.0
11375,27,495,94,3,39.0
11376,27,495,626,4,40.0
11377,27,495,501,2,19.0
11378,27,495,381,3,32.0
11379,27,495,382,4,41.0
11380,27,500,212,1,11.0
11381,27,501,512,1,13.0
11382,27,501,519,3,29.0
11383,27,501,12,6,69.0
11384,27,501,14,2,16.0
11385,27,501,528,1,8.0
11386,27,501,18,3,33.0
11387,27,501,24,2,19.0
11388,27,501,544,2,22.0
11389,27,501,545,3,27.0
11390,27,501,38,3,27.0
11391,27,501,558,4,46.0
11392,27,501,63,2,19.0
11393,27,501,580,5,49.0
11394,27,501,582,1,8.0
11395,27,501,73,1,9.0
11396,27,501,594,1,10.0
11397,27,501,599,1,11.0
11398,27,501,93,3,20.0
11399,27,501,606,1,12.0
11400,27,501,616,2,19.0
11401,27,501,619,4,34.0
11402,27,501,627,4,40.0
11403,27,501,117,1,12.0
11404,27,501,123,2,30.0
11405,27,501,128,3,36.0
11406,27,501,133,1,12.0
11407,27,501,145,3,36.0
11408,27,501,152,1,8.0
11409,27,501,160,4,29.0
11410,27,501,191,1,11.0
11411,27,501,195,1,11.0
11412,27,501,214,3,26.0
11413,27,501,215,1,10.0
11414,27,501,221,3,24.0
11415,27,501,232,2,22.0
11416,27,501,124,1,10.0
11417,27,501,238,11,128.0
11418,27,501,249,1,10.0
11419,27,501,255,14,150.0
11420,27,501,273,2,17.0
11421,27,501,276,5,48.0
11422,27,501,279,3,27.0
11423,27,501,288,3,24.0
11424,27,501,301,2,21.0
11425,27,501,330,1,9.0
11426,27,501,345,4,41.0
11427,27,501,349,4,31.0
11428,27,501,353,3,29.0
11429,27,501,370,2,24.0
11430,27,501,383,1,9.0
11431,27,501,385,3,43.0
11432,27,501,390,4,49.0
11433,27,501,405,10,108.0
11434,27,501,412,3,28.0
11435,27,501,418,1,11.0
11436,27,501,449,6,52.0
11437,27,501,453,2,22.0
11438,27,501,484,1,9.0
11439,27,501,495,2,22.0
11440,27,501,505,4,40.0
11441,27,501,506,1,7.0
11442,27,505,70,2,23.0
11443,27,505,212,5,43.0
11444,27,505,286,6,54.0
11445,27,505,501,4,38.0
11446,27,506,501,1,11.0
11447,27,511,425,2,22.0
11448,27,512,396,2,21.0
11449,27,512,13,5,56.0
11450,27,512,141,2,21.0
11451,27,512,560,7,81.0
11452,27,512,212,3,40.0
11453,27,512,501,5,42.0
11454,27,512,278,2,12.0
11455,27,512,54,1,11.0
11456,27,516,396,8,71.0
11457,27,518,215,1,8.0
11458,27,519,384,1,12.0
11459,27,519,68,1,12.0
11460,27,519,70,5,35.0
11461,27,519,396,6,62.0
11462,27,519,13,11,116.0
11463,27,519,623,1,9.0
11464,27,519,560,5,59.0
11465,27,519,212,4,35.0
11466,27,519,254,6,68.0
11467,27,519,278,6,67.0
11468,27,519,286,4,43.0
11469,27,519,501,9,112.0
11470,27,528,326,6,63.0
11471,27,528,623,12,111.0
11472,27,528,212,1,11.0
11473,27,528,501,2,25.0
11474,27,528,54,3,29.0
11475,27,528,285,1,10.0
11476,27,531,212,2,23.0
11477,27,531,396,2,26.0
11478,27,534,623,1,11.0
11479,27,534,501,1,10.0
11480,27,535,318,1,11.0
11481,27,543,425,1,12.0
11482,27,543,278,1,11.0
11483,27,544,13,7,90.0
11484,27,544,555,4,43.0
11485,27,544,54,1,9.0
11486,27,544,68,2,19.0
11487,27,544,70,3,23.0
11488,27,544,623,5,58.0
11489,27,544,164,3,32.0
11490,27,544,212,7,71.0
11491,27,544,216,2,24.0
11492,27,544,286,3,32.0
11493,27,544,326,8,100.0
11494,27,544,381,2,17.0
11495,27,544,384,2,22.0
11496,27,544,396,3,31.0
11497,27,544,425,4,41.0
11498,27,544,501,3,31.0
11499,27,545,384,2,18.0
11500,27,545,326,2,24.0
11501,27,545,425,4,43.0
11502,27,545,623,11,111.0
11503,27,545,501,1,13.0
11504,27,545,212,14,150.0
11505,27,545,285,7,62.0
11506,27,548,330,1,10.0
11507,27,548,301,1,9.0
11508,27,548,495,2,19.0
11509,27,548,145,3,31.0
11510,27,555,130,1,12.0
11511,27,555,397,4,29.0
11512,27,555,302,2,13.0
11513,27,555,24,2,22.0
11514,27,555,544,2,27.0
11515,27,555,301,2,19.0
11516,27,555,180,2,17.0
11517,27,555,330,2,19.0
11518,27,555,84,1,8.0
11519,27,555,215,1,11.0
11520,27,555,255,1,8.0
11521,27,555,238,6,68.0
11522,27,556,13,1,8.0
11523,27,556,560,1,9.0
11524,27,556,54,2,19.0
11525,27,556,68,2,25.0
11526,27,556,609,4,46.0
11527,27,556,501,1,8.0
11528,27,556,382,2,23.0
11529,27,558,384,1,11.0
11530,27,558,70,1,12.0
11531,27,558,396,4,44.0
11532,27,558,13,9,107.0
11533,27,558,212,11,119.0
11534,27,558,501,5,57.0
11535,27,558,286,4,52.0
11536,27,559,550,1,7.0
11537,27,559,302,1,12.0
11538,27,559,84,1,10.0
11539,27,559,492,6,71.0
11540,27,559,621,2,22.0
11541,27,559,495,16,165.0
11542,27,560,512,3,34.0
11543,27,560,519,3,32.0
11544,27,560,239,2,28.0
11545,27,560,145,4,31.0
11546,27,560,276,10,97.0
11547,27,560,302,7,67.0
11548,27,560,24,1,10.0
11549,27,560,412,9,79.0
11550,27,560,158,1,13.0
11551,27,560,289,1,12.0
11552,27,560,42,3,32.0
11553,27,560,301,4,47.0
11554,27,560,178,3,29.0
11555,27,560,57,1,10.0
11556,27,560,318,1,11.0
11557,27,560,447,4,38.0
11558,27,560,544,2,20.0
11559,27,560,195,1,12.0
11560,27,560,330,6,66.0
11561,27,560,84,7,78.0
11562,27,560,484,7,66.0
11563,27,560,238,7,97.0
11564,27,560,495,15,135.0
11565,27,560,112,2,22.0
11566,27,560,627,4,46.0
11567,27,560,123,5,58.0
11568,27,560,255,14,140.0
11569,27,561,384,3,35.0
11570,27,563,212,13,191.0
11571,27,563,396,13,90.0
11572,27,563,54,10,97.0
11573,27,565,70,1,12.0
11574,27,565,425,2,20.0
11575,27,565,623,6,64.0
11576,27,565,212,9,102.0
11577,27,574,623,1,10.0
11578,27,577,20,1,8.0
11579,27,580,13,3,30.0
11580,27,580,212,3,29.0
11581,27,580,501,3,25.0
11582,27,582,70,1,9.0
11583,27,582,623,2,24.0
11584,27,582,212,2,14.0
11585,27,585,425,7,93.0
11586,27,585,212,22,271.0
11587,27,586,278,2,18.0
11588,27,587,212,2,24.0
11589,27,589,278,1,12.0
11590,27,594,501,1,12.0
11591,27,595,390,1,12.0
11592,27,595,215,1,9.0
11593,27,595,255,4,45.0
11594,27,598,70,3,29.0
11595,27,598,396,3,34.0
11596,27,598,212,7,66.0
11597,27,598,278,3,28.0
11598,27,598,54,1,9.0
11599,27,602,318,2,20.0
11600,27,606,384,2,19.0
11601,27,606,212,6,67.0
11602,27,606,501,3,40.0
11603,27,606,623,2,19.0
11604,27,606,286,5,37.0
11605,27,609,397,1,7.0
11606,27,609,239,1,9.0
11607,27,609,276,1,9.0
11608,27,609,24,2,19.0
11609,27,609,26,2,19.0
11610,27,609,556,4,37.0
11611,27,609,301,3,32.0
11612,27,609,318,2,21.0
11613,27,609,196,1,11.0
11614,27,609,330,1,14.0
11615,27,614,212,8,94.0
11616,27,614,396,12,162.0
11617,27,616,285,1,9.0
11618,27,616,501,2,20.0
11619,27,616,286,1,8.0
11620,27,619,384,1,6.0
11621,27,619,406,1,8.0
11622,27,619,13,5,58.0
11623,27,619,278,2,18.0
11624,27,619,286,6,57.0
11625,27,619,164,4,36.0
11626,27,619,70,9,104.0
11627,27,619,425,6,84.0
11628,27,619,560,1,13.0
11629,27,619,54,6,74.0
11630,27,619,381,5,67.0
11631,27,619,68,3,40.0
11632,27,619,396,1,9.0
11633,27,619,254,6,61.0
11634,27,619,212,7,84.0
11635,27,619,609,2,18.0
11636,27,619,613,1,10.0
11637,27,619,623,5,47.0
11638,27,619,501,2,16.0
11639,27,619,634,1,10.0
11640,27,619,382,11,94.0
11641,27,621,164,1,9.0
11642,27,621,335,4,38.0
11643,27,621,559,1,9.0
11644,27,622,212,1,10.0
11645,27,622,13,1,11.0
11646,27,623,4,2,21.0
11647,27,623,5,2,22.0
11648,27,623,519,1,11.0
11649,27,623,522,4,42.0
11650,27,623,14,3,31.0
11651,27,623,528,9,104.0
11652,27,623,20,7,80.0
11653,27,623,534,1,9.0
11654,27,623,24,9,88.0
11655,27,623,544,2,22.0
11656,27,623,545,7,54.0
11657,27,623,51,4,40.0
11658,27,623,52,2,20.0
11659,27,623,565,5,45.0
11660,27,623,63,6,65.0
11661,27,623,73,5,46.0
11662,27,623,80,1,10.0
11663,27,623,93,6,74.0
11664,27,623,616,1,12.0
11665,27,623,106,1,8.0
11666,27,623,619,10,88.0
11667,27,623,114,2,22.0
11668,27,623,627,6,48.0
11669,27,623,124,4,43.0
11670,27,623,128,8,92.0
11671,27,623,152,5,61.0
11672,27,623,158,1,12.0
11673,27,623,169,1,7.0
11674,27,623,543,2,25.0
11675,27,623,195,2,23.0
11676,27,623,200,2,25.0
11677,27,623,214,6,70.0
11678,27,623,234,3,32.0
11679,27,623,238,6,59.0
11680,27,623,255,13,157.0
11681,27,623,273,3,35.0
11682,27,623,275,3,26.0
11683,27,623,276,4,31.0
11684,27,623,323,11,133.0
11685,27,623,325,4,44.0
11686,27,623,345,5,46.0
11687,27,623,353,7,81.0
11688,27,623,359,6,70.0
11689,27,623,361,16,142.0
11690,27,623,370,2,20.0
11691,27,623,371,5,60.0
11692,27,623,374,5,63.0
11693,27,623,376,4,37.0
11694,27,623,395,3,29.0
11695,27,623,434,1,10.0
11696,27,623,438,1,9.0
11697,27,623,440,1,9.0
11698,27,623,453,15,160.0
11699,27,623,471,4,45.0
11700,27,623,491,4,38.0
11701,27,623,494,5,52.0
11702,27,623,503,1,11.0
11703,27,624,54,3,33.0
11704,27,626,492,1,10.0
11705,27,626,621,1,10.0
11706,27,626,302,4,55.0
11707,27,627,384,11,100.0
11708,27,627,396,10,101.0
11709,27,627,13,14,135.0
11710,27,627,278,14,132.0
11711,27,627,286,4,38.0
11712,27,627,164,3,34.0
11713,27,627,560,5,48.0
11714,27,627,54,8,65.0
11715,27,627,313,3,33.0
11716,27,627,70,20,240.0
11717,27,627,75,4,35.0
11718,27,627,141,4,39.0
11719,27,627,254,2,22.0
11720,27,627,212,28,270.0
11721,27,627,623,10,77.0
11722,27,627,115,1,8.0
11723,27,627,501,13,150.0
11724,27,627,381,3,26.0
11725,27,627,382,4,46.0
11726,27,632,285,3,30.0
11727,27,634,619,1,8.0
11728,27,634,238,1,10.0
11729,27,635,623,2,23.0
11730,28,0,54,1,8.0
11731,28,4,623,2,27.0
11732,28,5,54,2,23.0
11733,28,5,70,5,47.0
11734,28,5,396,4,50.0
11735,28,5,623,9,103.0
11736,28,5,212,8,68.0
11737,28,5,278,1,11.0
11738,28,5,382,7,69.0
11739,28,8,212,5,47.0
11740,28,12,212,2,17.0
11741,28,12,501,1,9.0
11742,28,12,13,1,12.0
11743,28,13,0,1,12.0
11744,28,13,512,3,35.0
11745,28,13,519,3,38.0
11746,28,13,8,3,31.0
11747,28,13,12,2,23.0
11748,28,13,24,14,183.0
11749,28,13,544,5,64.0
11750,28,13,38,3,39.0
11751,28,13,41,1,11.0
11752,28,13,42,5,54.0
11753,28,13,558,7,70.0
11754,28,13,63,2,18.0
11755,28,13,580,3,29.0
11756,28,13,587,1,11.0
11757,28,13,619,8,85.0
11758,28,13,627,5,59.0
11759,28,13,124,1,10.0
11760,28,13,145,6,52.0
11761,28,13,163,3,23.0
11762,28,13,195,2,23.0
11763,28,13,196,1,10.0
11764,28,13,214,3,33.0
11765,28,13,215,1,7.0
11766,28,13,221,3,30.0
11767,28,13,225,1,11.0
11768,28,13,227,3,31.0
11769,28,13,238,15,116.0
11770,28,13,255,17,173.0
11771,28,13,273,4,35.0
11772,28,13,276,7,61.0
11773,28,13,288,3,31.0
11774,28,13,301,4,51.0
11775,28,13,302,6,56.0
11776,28,13,308,3,40.0
11777,28,13,318,2,20.0
11778,28,13,330,3,38.0
11779,28,13,349,5,63.0
11780,28,13,370,3,31.0
11781,28,13,385,1,11.0
11782,28,13,397,1,14.0
11783,28,13,412,3,25.0
11784,28,13,449,5,38.0
11785,28,13,453,4,29.0
11786,28,13,495,7,74.0
11787,28,14,623,6,49.0
11788,28,14,212,6,60.0
11789,28,14,54,2,24.0
11790,28,16,70,1,8.0
11791,28,16,212,4,38.0
11792,28,16,286,1,8.0
11793,28,17,559,1,10.0
11794,28,18,501,3,24.0
11795,28,20,623,1,12.0
11796,28,20,212,1,9.0
11797,28,20,54,1,8.0
11798,28,20,70,1,12.0
11799,28,22,382,1,10.0
11800,28,23,54,1,9.0
11801,28,24,13,8,105.0
11802,28,24,278,9,103.0
11803,28,24,159,1,9.0
11804,28,24,164,1,9.0
11805,28,24,326,2,20.0
11806,28,24,555,2,20.0
11807,28,24,560,2,24.0
11808,28,24,54,10,111.0
11809,28,24,68,2,22.0
11810,28,24,70,3,31.0
11811,28,24,75,1,10.0
11812,28,24,212,6,67.0
11813,28,24,382,3,38.0
11814,28,24,623,5,73.0
11815,28,24,368,1,9.0
11816,28,24,501,3,34.0
11817,28,24,254,1,11.0
11818,28,25,212,5,39.0
11819,28,26,68,1,9.0
11820,28,26,54,1,10.0
11821,28,26,141,1,10.0
11822,28,26,278,1,11.0
11823,28,33,396,1,8.0
11824,28,38,70,4,47.0
11825,28,38,396,6,67.0
11826,28,38,13,6,62.0
11827,28,38,212,2,20.0
11828,28,38,501,9,86.0
11829,28,40,212,3,33.0
11830,28,40,501,1,8.0
11831,28,40,70,3,34.0
11832,28,40,286,1,11.0
11833,28,42,164,4,36.0
11834,28,42,13,3,33.0
11835,28,42,560,3,32.0
11836,28,42,501,1,9.0
11837,28,42,278,2,22.0
11838,28,51,623,4,50.0
11839,28,51,212,3,33.0
11840,28,51,382,4,46.0
11841,28,52,623,1,11.0
11842,28,54,5,1,10.0
11843,28,54,14,2,20.0
11844,28,54,528,4,46.0
11845,28,54,20,1,11.0
11846,28,54,24,3,33.0
11847,28,54,26,1,10.0
11848,28,54,544,2,24.0
11849,28,54,558,1,10.0
11850,28,54,563,2,23.0
11851,28,54,63,1,10.0
11852,28,54,73,2,22.0
11853,28,54,81,2,19.0
11854,28,54,619,10,102.0
11855,28,54,627,4,42.0
11856,28,54,123,1,10.0
11857,28,54,128,2,21.0
11858,28,54,132,1,11.0
11859,28,54,145,5,58.0
11860,28,54,152,3,42.0
11861,28,54,157,1,8.0
11862,28,54,158,4,34.0
11863,28,54,169,4,36.0
11864,28,54,178,2,18.0
11865,28,54,180,2,15.0
11866,28,54,214,1,11.0
11867,28,54,229,1,11.0
11868,28,54,238,1,11.0
11869,28,54,239,4,41.0
11870,28,54,255,7,91.0
11871,28,54,274,1,10.0
11872,28,54,276,9,95.0
11873,28,54,283,3,29.0
11874,28,54,300,1,13.0
11875,28,54,301,7,66.0
11876,28,54,318,3,35.0
11877,28,54,330,2,17.0
11878,28,54,345,2,22.0
11879,28,54,353,2,20.0
11880,28,54,364,1,11.0
11881,28,54,371,3,26.0
11882,28,54,374,3,27.0
11883,28,54,434,1,9.0
11884,28,54,453,1,9.0
11885,28,54,494,1,9.0
11886,28,54,495,2,18.0
11887,28,55,501,1,9.0
11888,28,57,560,1,8.0
11889,28,63,518,1,12.0
11890,28,63,406,3,32.0
11891,28,63,286,4,47.0
11892,28,63,164,2,25.0
11893,28,63,70,15,139.0
11894,28,63,54,1,9.0
11895,28,63,212,3,36.0
11896,28,63,382,1,10.0
11897,28,63,623,1,11.0
11898,28,63,501,1,13.0
11899,28,63,254,5,50.0
11900,28,68,130,2,23.0
11901,28,68,397,1,11.0
11902,28,68,276,4,42.0
11903,28,68,26,1,12.0
11904,28,68,544,3,41.0
11905,28,68,556,1,9.0
11906,28,68,301,1,10.0
11907,28,68,196,1,13.0
11908,28,68,229,2,21.0
11909,28,68,619,2,20.0
11910,28,68,238,2,14.0
11911,28,68,239,1,12.0
11912,28,68,362,2,19.0
11913,28,68,255,4,41.0
11914,28,70,5,1,11.0
11915,28,70,519,2,20.0
11916,28,70,16,1,8.0
11917,28,70,20,1,9.0
11918,28,70,534,2,23.0
11919,28,70,24,6,47.0
11920,28,70,25,1,7.0
11921,28,70,544,4,41.0
11922,28,70,545,1,12.0
11923,28,70,38,2,21.0
11924,28,70,558,1,10.0
11925,28,70,349,2,24.0
11926,28,70,51,1,11.0
11927,28,70,63,10,128.0
11928,28,70,582,1,8.0
11929,28,70,82,3,35.0
11930,28,70,93,6,64.0
11931,28,70,606,3,32.0
11932,28,70,528,4,40.0
11933,28,70,103,4,42.0
11934,28,70,616,2,18.0
11935,28,70,619,7,80.0
11936,28,70,627,6,53.0
11937,28,70,124,2,19.0
11938,28,70,128,2,22.0
11939,28,70,145,4,51.0
11940,28,70,152,2,26.0
11941,28,70,169,3,27.0
11942,28,70,178,2,23.0
11943,28,70,180,2,18.0
11944,28,70,195,4,32.0
11945,28,70,215,1,10.0
11946,28,70,232,4,43.0
11947,28,70,238,5,44.0
11948,28,70,239,2,20.0
11949,28,70,255,9,106.0
11950,28,70,273,1,10.0
11951,28,70,275,1,12.0
11952,28,70,276,1,10.0
11953,28,70,302,4,45.0
11954,28,70,318,5,40.0
11955,28,70,340,1,9.0
11956,28,70,345,3,41.0
11957,28,70,353,2,23.0
11958,28,70,354,2,15.0
11959,28,70,361,2,24.0
11960,28,70,370,3,28.0
11961,28,70,374,1,11.0
11962,28,70,391,1,11.0
11963,28,70,405,2,21.0
11964,28,70,453,2,29.0
11965,28,70,471,1,11.0
11966,28,70,488,1,9.0
11967,28,70,494,2,21.0
11968,28,70,495,1,7.0
11969,28,70,505,6,62.0
11970,28,73,70,1,5.0
11971,28,73,88,1,12.0
11972,28,73,623,4,31.0
11973,28,73,254,3,31.0
11974,28,75,495,1,9.0
11975,28,75,330,1,8.0
11976,28,75,627,2,24.0
11977,28,76,212,3,31.0
11978,28,77,330,1,11.0
11979,28,81,54,3,28.0
11980,28,81,13,1,12.0
11981,28,82,70,2,19.0
11982,28,84,164,2,19.0
11983,28,84,560,6,56.0
11984,28,84,212,1,12.0
11985,28,84,278,1,12.0
11986,28,84,559,1,10.0
11987,28,84,335,1,10.0
11988,28,86,70,1,10.0
11989,28,88,308,1,9.0
11990,28,88,238,1,12.0
11991,28,93,286,3,31.0
11992,28,93,425,7,67.0
11993,28,93,254,2,17.0
11994,28,93,70,3,33.0
11995,28,93,212,6,65.0
11996,28,93,216,1,10.0
11997,28,93,357,1,10.0
11998,28,93,623,5,44.0
11999,28,93,501,1,12.0
12000,28,94,495,4,47.0
12001,28,96,219,1,9.0
12002,28,103,396,8,89.0
12003,28,103,212,5,53.0
12004,28,103,70,6,64.0
12005,28,108,238,1,11.0
12006,28,112,278,5,58.0
12007,28,114,425,3,32.0
12008,28,115,24,1,4.0
12009,28,115,238,1,10.0
12010,28,117,384,2,22.0
12011,28,117,212,1,11.0
12012,28,117,501,3,33.0
12013,28,123,560,2,23.0
12014,28,123,501,1,11.0
12015,28,123,278,2,24.0
12016,28,123,54,2,23.0
12017,28,124,384,1,12.0
12018,28,124,285,1,12.0
12019,28,124,286,2,18.0
12020,28,124,313,1,7.0
12021,28,124,70,1,8.0
12022,28,124,212,2,17.0
12023,28,124,334,1,12.0
12024,28,124,623,3,34.0
12025,28,124,501,2,21.0
12026,28,124,254,3,34.0
12027,28,125,278,1,10.0
12028,28,125,335,1,8.0
12029,28,127,330,1,9.0
12030,28,128,278,1,11.0
12031,28,128,326,2,18.0
12032,28,128,425,1,11.0
12033,28,128,54,6,66.0
12034,28,128,68,1,10.0
12035,28,128,70,2,21.0
12036,28,128,212,1,10.0
12037,28,128,382,2,18.0
12038,28,128,623,16,181.0
12039,28,128,501,2,23.0
12040,28,128,254,1,10.0
12041,28,130,381,1,10.0
12042,28,133,501,2,24.0
12043,28,141,512,1,10.0
12044,28,141,492,2,21.0
12045,28,141,397,1,12.0
12046,28,141,173,2,27.0
12047,28,141,145,2,23.0
12048,28,141,495,7,70.0
12049,28,141,289,1,11.0
12050,28,141,556,1,9.0
12051,28,141,301,1,11.0
12052,28,141,302,1,8.0
12053,28,141,330,6,59.0
12054,28,141,484,2,20.0
12055,28,141,238,1,8.0
12056,28,141,239,1,10.0
12057,28,141,627,2,19.0
12058,28,141,508,1,14.0
12059,28,141,255,1,10.0
12060,28,145,384,1,6.0
12061,28,145,396,10,115.0
12062,28,145,13,6,64.0
12063,28,145,278,4,42.0
12064,28,145,548,3,32.0
12065,28,145,326,2,22.0
12066,28,145,424,3,28.0
12067,28,145,560,5,65.0
12068,28,145,54,8,105.0
12069,28,145,70,8,94.0
12070,28,145,141,9,89.0
12071,28,145,212,7,78.0
12072,28,145,164,11,117.0
12073,28,145,501,6,49.0
12074,28,145,381,8,84.0
12075,28,152,326,1,10.0
12076,28,152,425,5,61.0
12077,28,152,396,1,7.0
12078,28,152,623,8,90.0
12079,28,152,501,3,29.0
12080,28,152,54,3,30.0
12081,28,152,70,6,69.0
12082,28,157,278,1,12.0
12083,28,158,396,4,53.0
12084,28,158,13,1,10.0
12085,28,158,623,8,92.0
12086,28,158,212,2,30.0
12087,28,158,278,10,90.0
12088,28,158,560,5,55.0
12089,28,158,54,9,83.0
12090,28,158,70,2,18.0
12091,28,158,382,2,25.0
12092,28,159,24,1,10.0
12093,28,160,396,3,35.0
12094,28,160,212,8,84.0
12095,28,160,501,3,34.0
12096,28,163,212,2,20.0
12097,28,163,13,2,17.0
12098,28,164,262,2,19.0
12099,28,164,145,14,129.0
12100,28,164,276,9,104.0
12101,28,164,302,1,8.0
12102,28,164,24,2,12.0
12103,28,164,544,1,9.0
12104,28,164,495,5,48.0
12105,28,164,42,3,30.0
12106,28,164,180,1,14.0
12107,28,164,288,3,30.0
12108,28,164,580,1,12.0
12109,28,164,453,1,9.0
12110,28,164,84,4,41.0
12111,28,164,490,1,12.0
12112,28,164,619,2,21.0
12113,28,164,621,1,11.0
12114,28,164,622,1,8.0
12115,28,164,239,1,9.0
12116,28,164,238,5,57.0
12117,28,164,627,2,19.0
12118,28,164,255,7,85.0
12119,28,169,70,3,29.0
12120,28,169,54,4,37.0
12121,28,173,212,3,28.0
12122,28,173,381,1,9.0
12123,28,175,278,1,8.0
12124,28,178,278,1,11.0
12125,28,178,70,3,38.0
12126,28,178,396,3,33.0
12127,28,178,560,4,36.0
12128,28,178,212,8,86.0
12129,28,178,54,2,23.0
12130,28,180,70,3,25.0
12131,28,180,212,1,9.0
12132,28,180,382,2,20.0
12133,28,191,384,1,12.0
12134,28,191,501,1,12.0
12135,28,191,286,2,25.0
12136,28,195,451,1,9.0
12137,28,195,70,1,6.0
12138,28,195,13,3,28.0
12139,28,195,623,1,8.0
12140,28,195,560,1,13.0
12141,28,195,501,3,35.0
12142,28,195,278,1,12.0
12143,28,196,13,1,10.0
12144,28,196,68,2,17.0
