,time,departure_city,arrival_city,departing_infected,arriving_infected
5694,27,619,75,1,11.0
5695,27,619,68,1,8.0
5696,27,619,212,2,23.0
5697,27,619,623,2,21.0
5698,27,619,382,3,23.0
5699,27,622,212,1,10.0
5700,27,623,4,1,10.0
5701,27,623,5,1,9.0
5702,27,623,14,1,12.0
5703,27,623,24,1,10.0
5704,27,623,545,2,18.0
5705,27,623,52,1,9.0
5706,27,623,63,1,9.0
5707,27,623,93,2,19.0
5708,27,623,611,1,7.0
5709,27,623,627,1,11.0
5710,27,623,171,1,11.0
5711,27,623,214,2,22.0
5712,27,623,255,1,11.0
5713,27,623,322,1,6.0
5714,27,623,359,3,34.0
5715,27,623,370,1,9.0
5716,27,623,371,2,16.0
5717,27,623,395,4,38.0
5718,27,623,440,1,7.0
5719,27,627,384,2,14.0
5720,27,627,396,1,10.0
5721,27,627,13,3,26.0
5722,27,627,278,2,17.0
5723,27,627,560,1,10.0
5724,27,627,313,2,20.0
5725,27,627,70,2,15.0
5726,27,627,141,1,9.0
5727,27,627,212,1,10.0
5728,27,627,623,2,15.0
5729,27,627,501,1,9.0
5730,27,627,381,1,8.0
5731,27,627,382,1,9.0
5732,28,5,623,3,29.0
5733,28,5,382,1,9.0
5734,28,8,212,3,25.0
5735,28,12,212,2,13.0
5736,28,12,501,1,10.0
5737,28,12,13,1,9.0
5738,28,13,512,1,9.0
5739,28,13,558,2,18.0
5740,28,13,619,1,7.0
5741,28,13,163,1,8.0
5742,28,13,227,1,10.0
5743,28,13,238,8,79.0
5744,28,13,255,2,18.0
5745,28,13,276,1,9.0
5746,28,13,302,1,8.0
5747,28,13,349,4,31.0
5748,28,13,370,1,10.0
5749,28,13,371,1,9.0
5750,28,13,495,1,12.0
5751,28,14,54,1,9.0
5752,28,16,286,1,10.0
5753,28,24,212,1,9.0
5754,28,24,623,1,7.0
5755,28,25,212,1,10.0
5756,28,26,381,1,8.0
5757,28,38,70,1,7.0
5758,28,38,396,2,22.0
5759,28,38,13,1,9.0
5760,28,38,501,1,7.0
5761,28,42,560,1,9.0
5762,28,51,212,1,9.0
5763,28,54,544,1,11.0
5764,28,54,572,1,7.0
5765,28,54,123,1,7.0
5766,28,54,144,1,9.0
5767,28,54,145,1,10.0
5768,28,54,152,1,9.0
5769,28,54,158,1,9.0
5770,28,54,238,2,16.0
5771,28,54,255,2,14.0
5772,28,54,301,2,18.0
5773,28,54,371,1,6.0
5774,28,54,434,1,7.0
5775,28,54,471,1,9.0
5776,28,63,286,1,11.0
5777,28,63,70,1,11.0
5778,28,63,425,1,9.0
5779,28,63,212,2,19.0
5780,28,63,623,2,18.0
5781,28,63,254,1,9.0
5782,28,70,545,1,10.0
5783,28,70,38,2,13.0
5784,28,70,82,1,9.0
5785,28,70,93,2,16.0
5786,28,70,103,1,9.0
5787,28,70,616,1,10.0
5788,28,70,619,2,18.0
5789,28,70,128,1,8.0
5790,28,70,145,2,18.0
5791,28,70,178,1,8.0
5792,28,70,195,2,21.0
5793,28,70,239,1,8.0
5794,28,70,276,1,7.0
5795,28,70,345,1,9.0
5796,28,70,370,1,7.0
5797,28,70,371,1,8.0
5798,28,70,391,1,10.0
5799,28,70,405,1,9.0
5800,28,70,453,1,11.0
5801,28,73,212,1,7.0
5802,28,73,623,2,14.0
5803,28,75,495,1,9.0
5804,28,76,212,2,17.0
5805,28,81,54,2,15.0
5806,28,81,382,1,10.0
5807,28,84,278,1,8.0
5808,28,88,238,1,8.0
5809,28,93,384,1,11.0
5810,28,93,425,2,18.0
5811,28,103,396,3,21.0
5812,28,103,70,1,10.0
5813,28,117,384,1,10.0
5814,28,124,13,1,6.0
5815,28,124,406,1,9.0
5816,28,124,254,1,9.0
5817,28,128,212,2,16.0
5818,28,141,397,1,9.0
5819,28,141,301,1,8.0
5820,28,141,302,1,8.0
5821,28,141,330,2,17.0
5822,28,141,238,1,9.0
5823,28,145,384,1,9.0
5824,28,145,396,1,7.0
5825,28,145,560,1,11.0
5826,28,145,141,1,8.0
5827,28,145,212,2,22.0
5828,28,145,164,2,16.0
5829,28,145,501,3,29.0
5830,28,152,326,1,10.0
5831,28,152,425,2,21.0
5832,28,152,396,1,12.0
5833,28,152,623,2,20.0
5834,28,152,54,1,5.0
5835,28,158,396,1,8.0
5836,28,158,623,1,6.0
5837,28,158,501,1,7.0
5838,28,158,278,3,33.0
5839,28,158,54,1,7.0
5840,28,160,212,1,6.0
5841,28,163,212,2,19.0
5842,28,163,13,1,9.0
5843,28,164,145,1,7.0
5844,28,164,495,1,9.0
5845,28,164,42,1,11.0
5846,28,164,229,1,8.0
5847,28,164,490,1,9.0
5848,28,164,619,1,8.0
5849,28,164,622,1,6.0
5850,28,164,238,1,11.0
5851,28,164,627,1,8.0
5852,28,178,54,1,9.0
5853,28,195,212,1,9.0
5854,28,196,13,1,7.0
5855,28,196,68,1,13.0
5856,28,212,512,2,21.0
5857,28,212,5,1,10.0
5858,28,212,519,2,21.0
5859,28,212,8,2,18.0
5860,28,212,14,1,9.0
5861,28,212,16,1,7.0
5862,28,212,24,1,6.0
5863,28,212,544,2,17.0
5864,28,212,545,7,73.0
5865,28,212,40,1,10.0
5866,28,212,42,1,11.0
5867,28,212,558,1,11.0
5868,28,212,598,1,9.0
5869,28,212,614,1,8.0
5870,28,212,103,2,22.0
5871,28,212,616,1,12.0
5872,28,212,619,3,31.0
5873,28,212,627,3,32.0
5874,28,212,117,2,21.0
5875,28,212,124,1,9.0
5876,28,212,152,3,37.0
5877,28,212,160,2,16.0
5878,28,212,163,2,22.0
5879,28,212,173,1,9.0
5880,28,212,178,3,28.0
5881,28,212,214,6,46.0
5882,28,212,231,1,10.0
5883,28,212,232,1,10.0
5884,28,212,238,4,38.0
5885,28,212,255,13,100.0
5886,28,212,273,4,36.0
5887,28,212,275,1,11.0
5888,28,212,276,3,28.0
5889,28,212,302,8,68.0
5890,28,212,324,1,10.0
5891,28,212,341,1,8.0
5892,28,212,345,1,8.0
5893,28,212,349,2,17.0
5894,28,212,361,1,8.0
5895,28,212,370,4,38.0
5896,28,212,385,2,23.0
5897,28,212,388,1,10.0
5898,28,212,394,1,8.0
5899,28,212,412,3,25.0
5900,28,212,414,1,9.0
5901,28,212,585,1,7.0
5902,28,212,447,1,8.0
5903,28,212,449,1,8.0
5904,28,212,453,5,52.0
5905,28,212,472,1,8.0
5906,28,212,487,2,20.0
5907,28,212,495,4,45.0
5908,28,212,500,1,10.0
5909,28,212,505,1,10.0
5910,28,214,13,1,10.0
5911,28,214,212,5,53.0
5912,28,214,285,1,10.0
5913,28,215,595,1,9.0
5914,28,215,70,1,11.0
5915,28,215,501,1,9.0
5916,28,229,54,1,9.0
5917,28,229,382,1,7.0
5918,28,229,381,1,8.0
5919,28,229,254,1,8.0
5920,28,232,70,1,9.0
5921,28,232,212,1,10.0
5922,28,238,13,3,29.0
5923,28,238,70,1,7.0
5924,28,238,623,2,20.0
5925,28,238,212,4,48.0
5926,28,238,278,2,14.0
5927,28,238,286,1,10.0
5928,28,238,326,3,31.0
5929,28,238,382,1,7.0
5930,28,238,384,1,10.0
5931,28,238,396,1,9.0
5932,28,238,501,2,20.0
5933,28,239,560,1,9.0
5934,28,239,609,1,7.0
5935,28,239,382,1,9.0
5936,28,254,128,1,14.0
5937,28,254,616,1,9.0
5938,28,254,619,1,8.0
5939,28,254,238,1,7.0
5940,28,254,255,1,10.0
5941,28,255,384,3,34.0
5942,28,255,278,6,54.0
5943,28,255,396,3,24.0
5944,28,255,141,1,7.0
5945,28,255,286,1,8.0
5946,28,255,382,2,10.0
5947,28,255,555,1,8.0
5948,28,255,560,4,34.0
5949,28,255,54,1,8.0
5950,28,255,70,3,26.0
5951,28,255,13,5,61.0
5952,28,255,595,1,8.0
5953,28,255,212,11,117.0
5954,28,255,326,2,22.0
5955,28,255,609,1,11.0
5956,28,255,623,4,40.0
5957,28,255,501,6,67.0
5958,28,273,384,1,10.0
5959,28,273,70,1,10.0
5960,28,273,212,1,5.0
5961,28,275,254,1,8.0
5962,28,276,384,1,10.0
5963,28,276,396,1,10.0
5964,28,276,13,1,8.0
5965,28,276,278,1,10.0
5966,28,276,286,2,23.0
5967,28,276,560,1,10.0
5968,28,276,68,1,9.0
5969,28,276,70,1,12.0
5970,28,276,212,2,22.0
5971,28,276,382,2,14.0
5972,28,276,164,2,19.0
5973,28,278,519,2,16.0
5974,28,278,24,1,10.0
5975,28,278,42,1,10.0
5976,28,278,556,1,9.0
5977,28,278,84,1,6.0
5978,28,278,627,4,33.0
5979,28,278,125,1,8.0
5980,28,278,158,1,9.0
5981,28,278,112,1,9.0
5982,28,278,175,1,7.0
5983,28,278,225,1,10.0
5984,28,278,239,1,9.0
5985,28,278,255,2,17.0
5986,28,278,273,1,10.0
5987,28,278,301,1,11.0
5988,28,278,302,4,37.0
5989,28,278,318,3,24.0
5990,28,278,330,2,16.0
5991,28,278,412,2,19.0
5992,28,278,484,1,8.0
5993,28,278,495,4,35.0
5994,28,285,376,1,12.0
5995,28,286,395,1,9.0
5996,28,286,93,1,10.0
5997,28,286,627,1,9.0
5998,28,286,308,1,8.0
5999,28,286,214,1,10.0
6000,28,286,215,1,7.0
6001,28,286,619,2,18.0
6002,28,301,13,1,10.0
6003,28,301,278,2,18.0
6004,28,301,560,1,12.0
6005,28,301,54,1,9.0
6006,28,302,70,1,9.0
6007,28,302,141,1,9.0
6008,28,302,560,2,20.0
6009,28,302,626,1,10.0
6010,28,302,212,2,13.0
6011,28,302,278,3,29.0
6012,28,302,559,1,10.0
6013,28,308,396,1,7.0
6014,28,313,627,1,11.0
6015,28,318,278,3,20.0
6016,28,318,54,3,28.0
6017,28,323,425,1,11.0
6018,28,326,24,1,9.0
6019,28,326,158,1,9.0
6020,28,326,63,1,9.0
6021,28,326,544,4,35.0
6022,28,326,215,1,8.0
6023,28,326,238,3,28.0
6024,28,330,141,1,10.0
6025,28,330,560,1,7.0
6026,28,330,335,1,9.0
6027,28,330,212,1,8.0
6028,28,330,609,1,8.0
6029,28,335,447,1,10.0
6030,28,335,84,2,15.0
6031,28,335,492,2,23.0
6032,28,335,495,3,30.0
6033,28,341,285,1,10.0
6034,28,345,384,1,9.0
6035,28,345,623,1,10.0
6036,28,345,212,1,9.0
6037,28,349,384,1,8.0
6038,28,349,70,2,16.0
6039,28,349,13,1,8.0
6040,28,349,212,3,32.0
6041,28,349,286,1,7.0
6042,28,353,212,1,8.0
6043,28,353,54,1,9.0
6044,28,359,623,3,26.0
6045,28,361,623,2,21.0
6046,28,366,384,1,1.0
6047,28,366,396,10,99.0
6048,28,366,212,5,33.0
6049,28,370,70,1,9.0
6050,28,370,13,2,25.0
6051,28,370,623,1,9.0
6052,28,370,278,1,9.0
6053,28,370,286,3,29.0
6054,28,374,70,1,9.0
6055,28,374,623,2,19.0
6056,28,376,623,1,10.0
6057,28,381,145,1,10.0
6058,28,381,556,1,10.0
6059,28,381,495,1,6.0
6060,28,382,128,1,8.0
6061,28,382,318,1,8.0
6062,28,382,330,1,9.0
6063,28,382,619,1,9.0
6064,28,382,239,1,11.0
6065,28,382,255,2,24.0
6066,28,384,173,1,7.0
6067,28,384,561,1,11.0
6068,28,384,238,2,18.0
6069,28,384,349,3,34.0
6070,28,384,276,1,6.0
6071,28,384,619,2,16.0
6072,28,384,627,1,9.0
6073,28,384,255,3,28.0
6074,28,385,384,1,9.0
6075,28,385,396,1,10.0
6076,28,385,212,1,9.0
6077,28,388,212,1,10.0
6078,28,390,286,1,9.0
6079,28,394,212,1,10.0
6080,28,395,70,1,12.0
6081,28,395,623,2,16.0
6082,28,395,212,3,22.0
6083,28,396,512,1,9.0
6084,28,396,516,1,7.0
6085,28,396,519,1,9.0
6086,28,396,528,1,11.0
6087,28,396,531,1,9.0
6088,28,396,24,1,9.0
6089,28,396,544,1,8.0
6090,28,396,33,1,9.0
6091,28,396,38,4,40.0
6092,28,396,558,2,19.0
6093,28,396,84,1,8.0
6094,28,396,598,2,18.0
6095,28,396,606,1,10.0
6096,28,396,614,2,22.0
6097,28,396,619,1,7.0
6098,28,396,627,7,74.0
6099,28,396,145,3,19.0
6100,28,396,152,1,8.0
6101,28,396,158,2,20.0
6102,28,396,160,1,8.0
6103,28,396,178,3,29.0
6104,28,396,238,2,15.0
6105,28,396,255,13,89.0
6106,28,396,273,2,20.0
6107,28,396,276,8,89.0
6108,28,396,308,3,32.0
6109,28,396,345,1,8.0
6110,28,396,370,2,18.0
6111,28,396,414,3,24.0
6112,28,396,453,1,10.0
6113,28,396,489,2,14.0
6114,28,396,495,2,15.0
6115,28,397,560,1,9.0
6116,28,397,141,1,7.0
6117,28,404,109,1,8.0
6118,28,405,501,1,8.0
6119,28,406,255,1,11.0
6120,28,407,623,1,7.0
6121,28,412,13,2,20.0
6122,28,412,560,2,20.0
6123,28,412,501,2,20.0
6124,28,412,278,3,34.0
6125,28,414,396,1,12.0
6126,28,424,145,1,8.0
6127,28,425,545,2,22.0
6128,28,425,544,1,11.0
6129,28,425,238,2,17.0
6130,28,440,623,1,11.0
6131,28,447,335,1,11.0
6132,28,447,560,1,12.0
6133,28,447,212,1,10.0
6134,28,447,278,5,40.0
6135,28,448,484,1,9.0
6136,28,449,13,1,7.0
6137,28,452,286,1,8.0
6138,28,453,623,2,16.0
6139,28,453,212,2,26.0
6140,28,453,54,1,9.0
6141,28,453,382,2,15.0
6142,28,484,335,1,11.0
6143,28,484,501,1,8.0
6144,28,484,278,5,56.0
6145,28,489,396,1,9.0
6146,28,494,623,1,9.0
6147,28,495,396,1,10.0
6148,28,495,13,1,9.0
6149,28,495,278,2,12.0
6150,28,495,560,1,9.0
6151,28,495,54,1,7.0
6152,28,495,212,1,11.0
6153,28,495,335,1,11.0
6154,28,495,381,1,7.0
6155,28,495,382,1,10.0
6156,28,501,512,1,10.0
6157,28,501,18,1,9.0
6158,28,501,20,1,11.0
6159,28,501,545,2,15.0
6160,28,501,38,1,7.0
6161,28,501,40,1,7.0
6162,28,501,42,1,8.0
6163,28,501,619,2,16.0
6164,28,501,627,2,21.0
6165,28,501,133,1,11.0
6166,28,501,145,1,10.0
6167,28,501,238,2,18.0
6168,28,501,255,6,50.0
6169,28,501,301,1,9.0
6170,28,501,345,1,8.0
6171,28,501,353,1,8.0
6172,28,501,405,1,8.0
6173,28,501,412,2,18.0
6174,28,501,484,1,7.0
6175,28,501,505,1,8.0
6176,28,501,506,1,10.0
6177,28,505,212,2,18.0
6178,28,505,501,1,8.0
6179,28,512,13,2,18.0
6180,28,512,141,1,9.0
6181,28,512,560,1,9.0
6182,28,516,396,5,43.0
6183,28,519,13,1,10.0
6184,28,519,623,1,9.0
6185,28,519,560,1,9.0
6186,28,519,212,1,8.0
6187,28,519,501,1,10.0
6188,28,522,425,1,10.0
6189,28,528,278,1,7.0
6190,28,528,70,1,9.0
6191,28,528,396,1,8.0
6192,28,535,318,1,8.0
6193,28,544,13,3,31.0
6194,28,544,54,1,9.0
6195,28,544,68,1,8.0
6196,28,544,70,2,22.0
6197,28,544,613,1,8.0
6198,28,544,286,1,9.0
6199,28,544,382,1,8.0
6200,28,544,396,1,10.0
6201,28,545,425,1,8.0
6202,28,545,623,2,20.0
6203,28,545,212,3,24.0
6204,28,545,285,2,23.0
6205,28,548,330,1,7.0
6206,28,555,397,1,6.0
6207,28,556,54,2,15.0
6208,28,556,141,1,11.0
6209,28,556,609,1,9.0
6210,28,558,286,1,7.0
6211,28,559,302,1,6.0
6212,28,559,492,1,8.0
6213,28,559,621,1,11.0
6214,28,559,495,4,31.0
6215,28,560,512,1,8.0
6216,28,560,519,1,9.0
6217,28,560,397,1,9.0
6218,28,560,24,1,11.0
6219,28,560,412,3,28.0
6220,28,560,158,1,11.0
6221,28,560,301,1,8.0
6222,28,560,330,3,31.0
6223,28,560,495,1,9.0
6224,28,560,627,1,5.0
6225,28,560,255,2,17.0
6226,28,563,212,5,47.0
6227,28,563,396,3,30.0
6228,28,565,425,2,12.0
6229,28,565,212,1,7.0
6230,28,585,623,2,19.0
6231,28,585,212,2,18.0
6232,28,594,501,1,9.0
6233,28,598,70,1,10.0
6234,28,598,396,1,10.0
6235,28,598,212,3,33.0
6236,28,609,196,1,8.0
6237,28,609,619,1,8.0
6238,28,609,238,1,9.0
6239,28,614,212,1,9.0
6240,28,614,396,2,24.0
6241,28,616,70,1,9.0
6242,28,619,13,1,10.0
6243,28,619,286,1,10.0
6244,28,619,70,1,9.0
6245,28,619,54,2,23.0
6246,28,619,381,2,19.0
6247,28,619,313,1,8.0
6248,28,619,68,3,25.0
6249,28,619,254,1,8.0
6250,28,619,623,1,9.0
6251,28,619,382,1,9.0
6252,28,621,164,1,9.0
6253,28,621,335,1,10.0
6254,28,622,212,1,11.0
6255,28,623,4,1,13.0
6256,28,623,5,2,22.0
6257,28,623,14,1,9.0
6258,28,623,24,2,23.0
6259,28,623,544,1,10.0
6260,28,623,545,1,10.0
6261,28,623,51,1,11.0
6262,28,623,574,1,10.0
6263,28,623,63,1,9.0
6264,28,623,619,1,9.0
6265,28,623,627,1,7.0
6266,28,623,255,2,22.0
6267,28,623,276,1,12.0
6268,28,623,359,2,21.0
6269,28,623,361,1,6.0
6270,28,623,370,1,11.0
6271,28,623,371,1,8.0
6272,28,623,391,1,12.0
6273,28,623,453,1,10.0
6274,28,623,491,1,7.0
6275,28,627,396,1,8.0
6276,28,627,278,4,32.0
6277,28,627,286,1,9.0
6278,28,627,164,2,14.0
6279,28,627,560,2,17.0
6280,28,627,54,2,15.0
6281,28,627,313,2,17.0
6282,28,627,70,2,19.0
6283,28,627,212,6,68.0
6284,28,627,623,1,8.0
6285,28,627,501,2,12.0
6286,28,627,381,1,11.0
6287,29,4,623,1,12.0
6288,29,5,623,4,50.0
6289,29,5,212,1,8.0
6290,29,8,212,2,22.0
6291,29,13,519,1,10.0
6292,29,13,12,1,9.0
6293,29,13,24,1,8.0
6294,29,13,42,1,9.0
6295,29,13,558,1,6.0
6296,29,13,619,1,10.0
6297,29,13,627,2,16.0
6298,29,13,145,1,9.0
6299,29,13,195,1,8.0
6300,29,13,215,1,10.0
6301,29,13,229,1,9.0
6302,29,13,238,4,38.0
6303,29,13,255,1,8.0
6304,29,13,301,1,12.0
6305,29,13,302,2,12.0
6306,29,13,308,1,8.0
6307,29,13,318,2,20.0
6308,29,13,330,1,12.0
6309,29,13,349,1,9.0
6310,29,13,397,1,9.0
6311,29,13,449,1,9.0
6312,29,14,425,1,7.0
6313,29,14,623,1,8.0
6314,29,16,212,2,21.0
6315,29,24,13,1,10.0
6316,29,24,278,1,10.0
6317,29,24,560,1,6.0
6318,29,24,396,1,7.0
6319,29,24,212,1,8.0
6320,29,24,382,1,8.0
6321,29,24,623,1,11.0
6322,29,38,396,2,23.0
6323,29,38,13,2,21.0
6324,29,38,212,1,8.0
6325,29,38,501,2,24.0
6326,29,42,501,1,8.0
6327,29,42,278,1,9.0
6328,29,51,623,1,10.0
6329,29,51,212,1,7.0
6330,29,51,382,1,10.0
6331,29,54,528,1,11.0
6332,29,54,24,2,18.0
6333,29,54,556,1,10.0
6334,29,54,526,1,10.0
6335,29,54,598,1,11.0
6336,29,54,93,1,6.0
6337,29,54,145,1,9.0
6338,29,54,180,1,7.0
6339,29,54,239,1,10.0
6340,29,54,301,1,11.0
6341,29,54,318,2,16.0
6342,29,54,371,1,10.0
6343,29,54,412,1,9.0
6344,29,54,488,1,8.0
6345,29,54,495,1,11.0
6346,29,63,13,1,7.0
6347,29,63,54,1,8.0
6348,29,63,623,2,17.0
6349,29,63,254,1,8.0
6350,29,68,276,1,9.0
6351,29,68,556,1,9.0
6352,29,68,301,1,6.0
6353,29,70,519,1,10.0
6354,29,70,24,2,16.0
6355,29,70,544,1,7.0
6356,29,70,40,1,10.0
6357,29,70,63,2,21.0
6358,29,70,606,1,7.0
6359,29,70,627,4,44.0
6360,29,70,124,1,7.0
6361,29,70,145,1,10.0
6362,29,70,152,1,10.0
6363,29,70,169,2,18.0
6364,29,70,178,1,9.0
6365,29,70,238,1,9.0
6366,29,70,255,1,11.0
6367,29,70,276,2,13.0
6368,29,70,302,1,8.0
6369,29,70,318,1,10.0
6370,29,70,405,1,9.0
6371,29,70,73,1,11.0
6372,29,75,330,1,7.0
6373,29,82,70,1,6.0
6374,29,84,278,1,8.0
6375,29,88,255,1,9.0
6376,29,93,70,1,7.0
6377,29,103,212,1,11.0
6378,29,103,70,3,33.0
6379,29,111,212,1,9.0
6380,29,112,278,2,15.0
6381,29,124,501,1,10.0
6382,29,127,330,1,9.0
6383,29,128,326,2,17.0
6384,29,128,623,1,8.0
6385,29,128,254,1,8.0
6386,29,141,512,1,7.0
6387,29,141,495,1,9.0
6388,29,141,301,1,8.0
6389,29,141,330,1,10.0
6390,29,141,239,1,8.0
6391,29,141,627,1,8.0
6392,29,141,508,1,7.0
6393,29,145,278,1,11.0
6394,29,145,424,1,10.0
6395,29,145,54,1,9.0
6396,29,145,141,2,21.0
6397,29,145,212,1,10.0
6398,29,145,501,2,18.0
6399,29,145,381,4,30.0
6400,29,152,425,1,11.0
6401,29,152,623,2,15.0
6402,29,152,501,1,13.0
6403,29,158,396,1,7.0
6404,29,158,623,1,11.0
6405,29,158,278,1,7.0
6406,29,158,560,1,8.0
6407,29,158,54,1,8.0
6408,29,158,70,2,20.0
6409,29,163,212,3,23.0
6410,29,164,145,3,37.0
6411,29,164,276,3,28.0
6412,29,164,495,1,10.0
6413,29,164,308,2,13.0
6414,29,164,288,1,9.0
6415,29,164,484,1,9.0
6416,29,164,621,1,12.0
6417,29,164,627,1,9.0
6418,29,169,54,1,9.0
6419,29,178,560,1,9.0
6420,29,178,212,3,26.0
6421,29,178,54,1,11.0
6422,29,180,54,1,10.0
6423,29,195,501,2,16.0
6424,29,196,13,2,19.0
6425,29,212,512,2,22.0
6426,29,212,8,2,17.0
6427,29,212,14,3,28.0
6428,29,212,16,1,7.0
6429,29,212,24,1,7.0
6430,29,212,545,3,33.0
6431,29,212,38,1,9.0
6432,29,212,40,1,9.0
6433,29,212,42,1,8.0
6434,29,212,558,2,19.0
6435,29,212,565,4,42.0
6436,29,212,598,2,21.0
6437,29,212,93,1,7.0
6438,29,212,606,1,12.0
6439,29,212,103,1,10.0
6440,29,212,619,3,26.0
6441,29,212,627,4,40.0
6442,29,212,117,1,10.0
6443,29,212,124,1,8.0
6444,29,212,145,3,27.0
6445,29,212,158,1,9.0
6446,29,212,178,1,9.0
6447,29,212,214,2,19.0
6448,29,212,215,1,6.0
6449,29,212,232,2,20.0
6450,29,212,238,2,24.0
6451,29,212,255,11,108.0
6452,29,212,273,4,35.0
6453,29,212,276,2,21.0
6454,29,212,330,1,10.0
6455,29,212,353,1,11.0
6456,29,212,370,2,22.0
6457,29,212,374,1,9.0
6458,29,212,388,1,9.0
6459,29,212,391,2,19.0
6460,29,212,395,2,22.0
6461,29,212,405,4,32.0
6462,29,212,407,1,7.0
6463,29,212,412,2,21.0
6464,29,212,585,2,11.0
6465,29,212,447,2,18.0
6466,29,212,472,1,9.0
6467,29,212,484,1,10.0
6468,29,212,487,1,10.0
6469,29,212,489,1,11.0
6470,29,212,495,3,33.0
6471,29,212,505,2,19.0
6472,29,214,623,1,7.0
6473,29,214,212,3,24.0
6474,29,214,286,1,11.0
6475,29,215,326,1,8.0
6476,29,225,278,1,8.0
6477,29,229,70,1,7.0
6478,29,232,623,1,8.0
6479,29,232,212,1,10.0
6480,29,232,501,1,12.0
6481,29,238,13,3,27.0
6482,29,238,555,1,11.0
6483,29,238,68,1,11.0
6484,29,238,623,2,18.0
6485,29,238,212,2,20.0
6486,29,238,278,1,11.0
6487,29,238,355,1,7.0
6488,29,238,382,1,9.0
6489,29,238,406,1,9.0
6490,29,238,417,1,8.0
6491,29,238,425,1,9.0
6492,29,238,451,1,11.0
6493,29,238,501,5,48.0
6494,29,239,278,1,9.0
6495,29,239,68,1,10.0
6496,29,239,475,1,8.0
6497,29,254,24,1,9.0
6498,29,254,63,1,8.0
6499,29,254,238,2,18.0
6500,29,254,255,1,9.0
6501,29,255,384,3,23.0
6502,29,255,278,6,60.0
6503,29,255,396,1,7.0
6504,29,255,141,1,9.0
6505,29,255,406,2,13.0
6506,29,255,286,1,10.0
6507,29,255,382,5,36.0
6508,29,255,555,2,18.0
6509,29,255,560,1,7.0
6510,29,255,68,2,13.0
6511,29,255,70,2,22.0
6512,29,255,13,3,27.0
6513,29,255,212,9,85.0
6514,29,255,326,4,38.0
6515,29,255,609,1,8.0
6516,29,255,623,5,46.0
6517,29,255,501,4,37.0
6518,29,255,254,3,26.0
6519,29,273,384,2,15.0
6520,29,273,396,1,10.0
6521,29,273,13,2,24.0
6522,29,273,623,1,8.0
6523,29,273,212,5,52.0
6524,29,273,278,2,20.0
6525,29,273,501,2,23.0
6526,29,276,384,1,11.0
6527,29,276,396,3,28.0
6528,29,276,13,1,10.0
6529,29,276,278,4,35.0
6530,29,276,286,1,11.0
6531,29,276,560,1,10.0
6532,29,276,54,4,45.0
6533,29,276,70,3,31.0
6534,29,276,212,3,27.0
6535,29,276,382,2,12.0
6536,29,276,623,1,9.0
6537,29,276,501,1,9.0
6538,29,278,24,2,19.0
6539,29,278,42,1,9.0
6540,29,278,556,2,19.0
6541,29,278,586,1,9.0
6542,29,278,81,1,11.0
6543,29,278,96,1,10.0
6544,29,278,627,1,10.0
6545,29,278,158,1,10.0
6546,29,278,112,1,9.0
6547,29,278,255,1,10.0
6548,29,278,302,5,48.0
6549,29,278,318,4,37.0
6550,29,278,330,2,19.0
6551,29,278,338,1,8.0
6552,29,278,412,1,9.0
6553,29,278,447,2,22.0
6554,29,278,455,1,10.0
6555,29,278,484,3,36.0
6556,29,278,495,5,49.0
6557,29,283,278,1,11.0
6558,29,285,528,1,10.0
6559,29,285,632,1,9.0
6560,29,285,124,1,8.0
6561,29,286,544,1,8.0
6562,29,286,558,1,11.0
6563,29,286,255,1,9.0
6564,29,286,616,1,8.0
6565,29,286,619,1,11.0
6566,29,286,124,1,8.0
6567,29,286,63,1,9.0
6568,29,286,276,2,18.0
6569,29,301,13,1,7.0
6570,29,301,560,1,10.0
6571,29,301,141,1,9.0
6572,29,301,207,1,11.0
6573,29,302,13,2,25.0
6574,29,302,212,1,9.0
6575,29,302,278,3,33.0
6576,29,308,396,2,18.0
6577,29,308,13,1,9.0
6578,29,313,619,1,10.0
6579,29,313,627,1,7.0
6580,29,318,278,3,27.0
6581,29,318,54,1,8.0
6582,29,318,602,2,12.0
6583,29,318,382,2,16.0
6584,29,323,425,1,10.0
6585,29,323,623,1,8.0
6586,29,323,212,1,11.0
6587,29,326,385,1,8.0
6588,29,326,528,1,9.0
6589,29,326,255,1,7.0
6590,29,326,215,1,7.0
6591,29,326,238,1,8.0
6592,29,330,141,1,9.0
6593,29,330,278,1,10.0
6594,29,330,555,2,16.0
6595,29,330,560,1,8.0
6596,29,330,207,1,8.0
6597,29,330,335,1,8.0
6598,29,335,586,1,9.0
6599,29,335,492,1,10.0
6600,29,335,495,4,32.0
6601,29,335,112,1,8.0
6602,29,341,285,1,10.0
6603,29,345,384,1,9.0
6604,29,345,396,1,9.0
6605,29,345,254,1,9.0
6606,29,349,384,2,20.0
6607,29,349,13,2,15.0
6608,29,349,212,2,18.0
6609,29,349,501,1,7.0
6610,29,353,623,2,16.0
6611,29,359,623,2,16.0
6612,29,364,54,1,11.0
6613,29,366,396,6,54.0
6614,29,366,212,8,85.0
6615,29,370,384,2,18.0
6616,29,370,164,1,9.0
6617,29,370,396,1,9.0
6618,29,370,212,2,17.0
6619,29,370,278,1,10.0
6620,29,370,286,1,8.0
6621,29,370,501,1,8.0
6622,29,371,70,1,7.0
6623,29,371,623,1,10.0
6624,29,374,623,1,8.0
