,time,departure_city,arrival_city,departing_infected,arriving_infected
2416,15,13,8,1,10.0
2417,15,13,544,1,8.0
2418,15,13,38,1,11.0
2419,15,13,42,1,10.0
2420,15,13,622,1,9.0
2421,15,13,196,1,8.0
2422,15,13,214,1,9.0
2423,15,13,238,1,9.0
2424,15,13,255,1,7.0
2425,15,13,276,3,34.0
2426,15,13,301,1,13.0
2427,15,13,349,1,13.0
2428,15,13,370,1,9.0
2429,15,13,495,4,45.0
2430,15,14,70,1,12.0
2431,15,14,425,1,9.0
2432,15,16,70,1,12.0
2433,15,16,212,1,10.0
2434,15,20,623,1,10.0
2435,15,24,278,1,9.0
2436,15,24,326,1,9.0
2437,15,24,54,1,8.0
2438,15,24,212,1,9.0
2439,15,25,212,2,20.0
2440,15,38,164,1,6.0
2441,15,38,70,2,17.0
2442,15,38,396,3,38.0
2443,15,38,501,2,20.0
2444,15,40,501,1,10.0
2445,15,42,560,1,9.0
2446,15,54,24,3,31.0
2447,15,54,178,1,8.0
2448,15,54,255,1,11.0
2449,15,54,276,1,11.0
2450,15,54,371,1,11.0
2451,15,54,374,1,8.0
2452,15,62,501,1,11.0
2453,15,63,13,1,11.0
2454,15,63,164,2,20.0
2455,15,63,212,1,11.0
2456,15,63,623,1,9.0
2457,15,63,254,1,8.0
2458,15,68,556,1,13.0
2459,15,68,301,1,12.0
2460,15,68,196,1,8.0
2461,15,70,349,1,10.0
2462,15,70,63,2,20.0
2463,15,70,93,1,9.0
2464,15,70,103,1,11.0
2465,15,70,619,1,7.0
2466,15,70,627,2,24.0
2467,15,70,132,1,10.0
2468,15,70,145,1,10.0
2469,15,70,169,1,6.0
2470,15,70,238,1,12.0
2471,15,70,302,1,12.0
2472,15,70,354,1,12.0
2473,15,70,405,2,20.0
2474,15,70,453,1,11.0
2475,15,73,623,4,42.0
2476,15,73,254,1,9.0
2477,15,75,627,1,10.0
2478,15,76,212,2,24.0
2479,15,82,70,1,12.0
2480,15,84,278,1,10.0
2481,15,93,425,2,23.0
2482,15,93,212,2,18.0
2483,15,93,623,1,10.0
2484,15,93,501,1,10.0
2485,15,93,382,1,11.0
2486,15,103,396,2,21.0
2487,15,103,70,1,13.0
2488,15,117,212,1,8.0
2489,15,117,501,1,12.0
2490,15,123,212,1,10.0
2491,15,124,384,1,10.0
2492,15,124,212,1,12.0
2493,15,124,216,1,6.0
2494,15,125,278,2,17.0
2495,15,128,623,2,24.0
2496,15,128,254,1,7.0
2497,15,132,54,1,10.0
2498,15,133,501,1,9.0
2499,15,141,397,1,9.0
2500,15,141,238,1,8.0
2501,15,145,13,1,12.0
2502,15,145,286,1,9.0
2503,15,145,54,1,12.0
2504,15,145,70,1,13.0
2505,15,145,212,1,9.0
2506,15,145,164,1,11.0
2507,15,145,381,2,24.0
2508,15,152,623,2,18.0
2509,15,158,396,1,9.0
2510,15,158,623,1,10.0
2511,15,158,501,1,12.0
2512,15,158,278,1,13.0
2513,15,158,560,1,9.0
2514,15,158,54,3,26.0
2515,15,160,396,1,7.0
2516,15,160,501,1,6.0
2517,15,163,212,1,7.0
2518,15,164,495,1,11.0
2519,15,164,84,1,8.0
2520,15,164,627,1,10.0
2521,15,178,278,1,10.0
2522,15,178,70,1,9.0
2523,15,178,396,1,11.0
2524,15,178,560,1,12.0
2525,15,178,212,2,20.0
2526,15,178,54,1,11.0
2527,15,195,451,1,9.0
2528,15,195,623,1,10.0
2529,15,197,212,1,11.0
2530,15,212,512,1,9.0
2531,15,212,5,2,19.0
2532,15,212,519,1,10.0
2533,15,212,8,1,10.0
2534,15,212,14,3,33.0
2535,15,212,24,2,28.0
2536,15,212,543,2,23.0
2537,15,212,544,5,65.0
2538,15,212,545,6,67.0
2539,15,212,40,2,20.0
2540,15,212,42,2,16.0
2541,15,212,558,3,29.0
2542,15,212,51,1,12.0
2543,15,212,565,1,11.0
2544,15,212,63,3,37.0
2545,15,212,73,1,8.0
2546,15,212,587,2,18.0
2547,15,212,76,1,6.0
2548,15,212,598,3,29.0
2549,15,212,93,1,9.0
2550,15,212,606,3,44.0
2551,15,212,528,2,22.0
2552,15,212,103,1,9.0
2553,15,212,619,2,21.0
2554,15,212,622,1,11.0
2555,15,212,627,5,55.0
2556,15,212,117,2,17.0
2557,15,212,124,1,7.0
2558,15,212,145,4,42.0
2559,15,212,152,1,9.0
2560,15,212,158,3,37.0
2561,15,212,160,1,11.0
2562,15,212,173,2,20.0
2563,15,212,178,5,35.0
2564,15,212,195,1,10.0
2565,15,212,200,1,10.0
2566,15,212,214,1,9.0
2567,15,212,215,2,25.0
2568,15,212,227,1,11.0
2569,15,212,232,5,56.0
2570,15,212,238,7,84.0
2571,15,212,255,22,222.0
2572,15,212,273,6,73.0
2573,15,212,276,7,86.0
2574,15,212,279,2,22.0
2575,15,212,297,1,9.0
2576,15,212,302,2,21.0
2577,15,212,563,2,24.0
2578,15,212,308,1,11.0
2579,15,212,323,2,15.0
2580,15,212,345,1,11.0
2581,15,212,349,2,19.0
2582,15,212,361,1,13.0
2583,15,212,370,5,55.0
2584,15,212,374,1,8.0
2585,15,212,378,1,11.0
2586,15,212,388,1,9.0
2587,15,212,394,2,20.0
2588,15,212,395,1,6.0
2589,15,212,405,5,43.0
2590,15,212,407,2,18.0
2591,15,212,412,7,68.0
2592,15,212,414,1,11.0
2593,15,212,585,6,52.0
2594,15,212,442,1,10.0
2595,15,212,449,1,12.0
2596,15,212,453,1,8.0
2597,15,212,484,1,13.0
2598,15,212,487,4,49.0
2599,15,212,492,1,10.0
2600,15,212,495,6,77.0
2601,15,212,505,2,16.0
2602,15,214,382,1,12.0
2603,15,214,396,1,10.0
2604,15,214,623,1,13.0
2605,15,214,212,4,45.0
2606,15,214,286,1,9.0
2607,15,215,501,1,9.0
2608,15,221,501,1,12.0
2609,15,232,501,1,8.0
2610,15,234,623,1,11.0
2611,15,238,555,1,8.0
2612,15,238,560,1,10.0
2613,15,238,70,2,28.0
2614,15,238,164,1,5.0
2615,15,238,286,1,12.0
2616,15,238,313,1,11.0
2617,15,238,326,2,19.0
2618,15,238,382,1,11.0
2619,15,238,384,1,10.0
2620,15,238,501,4,43.0
2621,15,254,128,1,8.0
2622,15,254,63,1,10.0
2623,15,254,345,1,10.0
2624,15,254,93,1,13.0
2625,15,254,616,1,11.0
2626,15,254,619,1,7.0
2627,15,255,384,6,67.0
2628,15,255,278,5,51.0
2629,15,255,396,2,22.0
2630,15,255,286,2,26.0
2631,15,255,382,2,20.0
2632,15,255,560,6,61.0
2633,15,255,54,1,11.0
2634,15,255,70,1,9.0
2635,15,255,13,5,59.0
2636,15,255,212,12,151.0
2637,15,255,326,5,51.0
2638,15,255,88,3,33.0
2639,15,255,609,1,12.0
2640,15,255,623,2,18.0
2641,15,255,501,3,37.0
2642,15,263,623,1,11.0
2643,15,273,396,2,25.0
2644,15,273,13,1,11.0
2645,15,273,560,1,10.0
2646,15,273,212,2,24.0
2647,15,273,278,1,9.0
2648,15,273,286,1,10.0
2649,15,275,254,1,11.0
2650,15,275,212,1,10.0
2651,15,276,396,3,29.0
2652,15,276,13,6,51.0
2653,15,276,278,1,17.0
2654,15,276,326,1,9.0
2655,15,276,560,1,8.0
2656,15,276,54,1,8.0
2657,15,276,141,1,10.0
2658,15,276,212,7,55.0
2659,15,276,501,2,19.0
2660,15,278,0,1,12.0
2661,15,278,24,2,22.0
2662,15,278,42,1,11.0
2663,15,278,586,1,10.0
2664,15,278,84,1,10.0
2665,15,278,627,1,10.0
2666,15,278,145,1,10.0
2667,15,278,238,1,11.0
2668,15,278,255,7,72.0
2669,15,278,302,2,17.0
2670,15,278,318,2,21.0
2671,15,278,371,1,11.0
2672,15,278,447,2,18.0
2673,15,279,212,1,10.0
2674,15,279,501,1,14.0
2675,15,285,528,1,8.0
2676,15,285,534,1,11.0
2677,15,285,545,3,31.0
2678,15,286,405,2,22.0
2679,15,286,544,1,9.0
2680,15,286,616,1,8.0
2681,15,286,370,1,9.0
2682,15,286,276,2,20.0
2683,15,288,501,2,23.0
2684,15,297,212,1,12.0
2685,15,301,77,1,13.0
2686,15,301,141,1,8.0
2687,15,301,381,1,11.0
2688,15,302,70,1,12.0
2689,15,302,335,2,20.0
2690,15,302,13,1,12.0
2691,15,302,141,1,9.0
2692,15,302,626,1,11.0
2693,15,302,212,1,10.0
2694,15,302,278,2,19.0
2695,15,308,286,1,10.0
2696,15,308,164,1,7.0
2697,15,308,425,1,9.0
2698,15,318,278,1,10.0
2699,15,323,425,1,12.0
2700,15,323,212,1,9.0
2701,15,326,528,1,11.0
2702,15,326,24,2,18.0
2703,15,326,255,1,11.0
2704,15,326,215,2,21.0
2705,15,326,238,4,49.0
2706,15,335,447,1,10.0
2707,15,335,492,2,24.0
2708,15,335,621,1,8.0
2709,15,335,495,4,43.0
2710,15,345,384,2,25.0
2711,15,345,70,1,11.0
2712,15,345,501,1,12.0
2713,15,349,384,2,23.0
2714,15,349,13,1,11.0
2715,15,349,212,5,57.0
2716,15,349,501,2,18.0
2717,15,349,286,1,11.0
2718,15,361,623,1,12.0
2719,15,366,216,1,1.0
2720,15,366,396,69,750.0
2721,15,366,212,47,353.0
2722,15,370,384,1,9.0
2723,15,370,70,2,19.0
2724,15,370,13,1,6.0
2725,15,370,623,2,16.0
2726,15,370,212,2,22.0
2727,15,370,501,2,22.0
2728,15,371,54,2,24.0
2729,15,374,70,1,8.0
2730,15,374,623,1,7.0
2731,15,374,54,1,9.0
2732,15,381,255,1,11.0
2733,15,382,24,1,11.0
2734,15,382,556,1,9.0
2735,15,382,434,1,10.0
2736,15,382,63,1,8.0
2737,15,382,238,1,12.0
2738,15,382,239,1,11.0
2739,15,382,627,2,22.0
2740,15,382,495,1,8.0
2741,15,382,255,2,11.0
2742,15,383,70,1,10.0
2743,15,383,54,1,8.0
2744,15,384,519,1,12.0
2745,15,384,238,1,9.0
2746,15,384,345,1,11.0
2747,15,384,276,1,9.0
2748,15,384,255,4,39.0
2749,15,388,212,2,16.0
2750,15,394,212,1,7.0
2751,15,395,623,1,8.0
2752,15,396,512,4,41.0
2753,15,396,5,3,27.0
2754,15,396,519,9,86.0
2755,15,396,528,3,27.0
2756,15,396,531,1,10.0
2757,15,396,24,1,10.0
2758,15,396,544,8,72.0
2759,15,396,33,1,14.0
2760,15,396,38,2,21.0
2761,15,396,615,3,36.0
2762,15,396,558,1,12.0
2763,15,396,563,10,102.0
2764,15,396,93,2,22.0
2765,15,396,614,3,30.0
2766,15,396,103,9,100.0
2767,15,396,619,6,67.0
2768,15,396,627,17,155.0
2769,15,396,145,9,105.0
2770,15,396,158,7,65.0
2771,15,396,160,3,27.0
2772,15,396,178,6,73.0
2773,15,396,214,3,30.0
2774,15,396,238,11,110.0
2775,15,396,255,27,276.0
2776,15,396,273,3,37.0
2777,15,396,275,1,12.0
2778,15,396,276,13,131.0
2779,15,396,302,5,47.0
2780,15,396,345,2,23.0
2781,15,396,353,1,11.0
2782,15,396,370,6,65.0
2783,15,396,414,5,42.0
2784,15,396,434,1,11.0
2785,15,396,452,1,9.0
2786,15,396,453,1,10.0
2787,15,396,495,12,123.0
2788,15,397,13,1,8.0
2789,15,405,212,7,80.0
2790,15,405,70,1,9.0
2791,15,405,286,1,11.0
2792,15,405,501,3,29.0
2793,15,407,623,1,10.0
2794,15,412,560,1,10.0
2795,15,412,164,1,9.0
2796,15,412,559,1,11.0
2797,15,414,212,2,19.0
2798,15,414,396,4,41.0
2799,15,425,128,1,7.0
2800,15,425,14,1,11.0
2801,15,425,545,1,12.0
2802,15,425,565,1,7.0
2803,15,425,63,1,11.0
2804,15,425,93,2,17.0
2805,15,434,54,1,9.0
2806,15,442,212,1,11.0
2807,15,447,560,1,10.0
2808,15,447,278,1,10.0
2809,15,449,212,3,27.0
2810,15,449,13,1,13.0
2811,15,449,501,1,11.0
2812,15,452,623,1,12.0
2813,15,452,254,1,9.0
2814,15,453,278,1,11.0
2815,15,453,382,1,9.0
2816,15,477,255,1,10.0
2817,15,487,212,4,43.0
2818,15,489,70,1,11.0
2819,15,489,212,1,9.0
2820,15,495,396,2,22.0
2821,15,495,13,1,9.0
2822,15,495,278,5,52.0
2823,15,495,164,1,9.0
2824,15,495,559,3,27.0
2825,15,495,212,1,10.0
2826,15,495,335,7,79.0
2827,15,495,626,1,11.0
2828,15,495,501,1,10.0
2829,15,495,382,1,9.0
2830,15,501,14,1,11.0
2831,15,501,18,1,12.0
2832,15,501,545,3,34.0
2833,15,501,558,1,12.0
2834,15,501,55,1,12.0
2835,15,501,582,1,11.0
2836,15,501,606,1,10.0
2837,15,501,195,1,10.0
2838,15,501,214,1,10.0
2839,15,501,232,1,11.0
2840,15,501,238,1,11.0
2841,15,501,255,1,11.0
2842,15,501,385,1,10.0
2843,15,501,405,1,8.0
2844,15,501,412,1,10.0
2845,15,505,70,1,13.0
2846,15,505,212,2,19.0
2847,15,505,501,1,10.0
2848,15,512,396,2,15.0
2849,15,512,13,1,8.0
2850,15,512,560,1,11.0
2851,15,512,212,2,18.0
2852,15,512,501,1,9.0
2853,15,516,396,2,20.0
2854,15,519,384,1,11.0
2855,15,519,396,3,32.0
2856,15,519,13,1,8.0
2857,15,519,560,1,12.0
2858,15,519,212,2,18.0
2859,15,519,286,3,31.0
2860,15,519,501,1,11.0
2861,15,528,623,3,34.0
2862,15,528,54,1,7.0
2863,15,528,285,1,10.0
2864,15,531,396,1,9.0
2865,15,543,623,5,54.0
2866,15,543,212,1,10.0
2867,15,544,13,2,17.0
2868,15,544,560,1,8.0
2869,15,544,623,2,19.0
2870,15,544,212,1,10.0
2871,15,544,286,2,18.0
2872,15,544,313,1,10.0
2873,15,544,326,3,32.0
2874,15,544,381,3,28.0
2875,15,544,382,1,9.0
2876,15,544,425,2,21.0
2877,15,545,326,1,11.0
2878,15,545,425,1,10.0
2879,15,545,212,1,5.0
2880,15,545,285,1,12.0
2881,15,555,397,1,8.0
2882,15,555,330,1,9.0
2883,15,555,215,1,9.0
2884,15,558,13,1,8.0
2885,15,558,212,3,29.0
2886,15,558,501,2,22.0
2887,15,559,188,1,10.0
2888,15,559,84,1,10.0
2889,15,560,276,1,10.0
2890,15,560,302,1,10.0
2891,15,560,412,1,10.0
2892,15,560,42,1,12.0
2893,15,560,447,1,8.0
2894,15,560,84,1,8.0
2895,15,560,484,3,37.0
2896,15,560,495,1,11.0
2897,15,560,255,1,9.0
2898,15,563,212,2,19.0
2899,15,563,396,7,90.0
2900,15,563,54,1,9.0
2901,15,565,425,3,31.0
2902,15,582,70,1,10.0
2903,15,582,623,1,10.0
2904,15,582,212,1,9.0
2905,15,582,285,1,8.0
2906,15,585,623,1,12.0
2907,15,585,212,5,55.0
2908,15,587,212,1,8.0
2909,15,598,396,1,8.0
2910,15,598,212,3,27.0
2911,15,598,54,1,8.0
2912,15,606,212,1,8.0
2913,15,613,238,1,9.0
2914,15,614,212,4,43.0
2915,15,614,396,3,39.0
2916,15,615,396,2,16.0
2917,15,619,13,2,22.0
2918,15,619,164,1,10.0
2919,15,619,70,1,8.0
2920,15,619,54,1,10.0
2921,15,619,68,1,10.0
2922,15,619,212,1,11.0
2923,15,619,613,1,10.0
2924,15,619,623,1,9.0
2925,15,619,501,2,21.0
2926,15,619,634,1,9.0
2927,15,623,14,1,11.0
2928,15,623,534,1,9.0
2929,15,623,611,1,9.0
2930,15,623,627,2,22.0
2931,15,623,124,1,13.0
2932,15,623,180,1,9.0
2933,15,623,200,1,11.0
2934,15,623,214,1,7.0
2935,15,623,255,3,33.0
2936,15,623,276,1,13.0
2937,15,623,359,3,31.0
2938,15,623,370,1,12.0
2939,15,623,371,1,12.0
2940,15,623,374,3,32.0
2941,15,623,391,1,10.0
2942,15,623,395,1,11.0
2943,15,623,407,1,7.0
2944,15,623,434,1,15.0
2945,15,623,453,1,9.0
2946,15,623,491,1,9.0
2947,15,626,302,1,11.0
2948,15,626,495,1,11.0
2949,15,627,384,1,11.0
2950,15,627,396,2,20.0
2951,15,627,13,3,26.0
2952,15,627,278,3,24.0
2953,15,627,286,2,24.0
2954,15,627,164,1,9.0
2955,15,627,560,3,22.0
2956,15,627,70,6,64.0
2957,15,627,75,3,33.0
2958,15,627,212,5,50.0
2959,15,627,623,1,9.0
2960,15,627,501,4,46.0
2961,15,627,381,1,11.0
2962,16,5,623,1,11.0
2963,16,12,13,2,23.0
2964,16,13,519,3,33.0
2965,16,13,8,1,8.0
2966,16,13,24,1,9.0
2967,16,13,38,1,10.0
2968,16,13,556,1,9.0
2969,16,13,558,1,11.0
2970,16,13,619,2,22.0
2971,16,13,627,2,22.0
2972,16,13,163,1,11.0
2973,16,13,214,1,9.0
2974,16,13,238,2,21.0
2975,16,13,239,1,11.0
2976,16,13,255,2,15.0
2977,16,13,301,1,11.0
2978,16,13,302,1,10.0
2979,16,13,308,1,9.0
2980,16,13,412,1,11.0
2981,16,13,449,1,10.0
2982,16,14,623,1,10.0
2983,16,14,212,3,36.0
2984,16,20,70,1,10.0
2985,16,24,278,2,22.0
2986,16,24,555,1,10.0
2987,16,24,560,1,12.0
2988,16,24,212,1,8.0
2989,16,24,609,1,10.0
2990,16,38,396,3,33.0
2991,16,38,212,1,9.0
2992,16,38,501,4,43.0
2993,16,42,13,1,11.0
2994,16,51,70,1,7.0
2995,16,51,623,1,12.0
2996,16,51,382,1,9.0
2997,16,54,556,1,7.0
2998,16,54,563,1,9.0
2999,16,54,81,2,23.0
3000,16,54,158,1,11.0
3001,16,54,239,1,9.0
3002,16,54,276,1,10.0
3003,16,54,301,1,11.0
3004,16,54,340,1,11.0
3005,16,54,453,1,7.0
3006,16,54,488,1,9.0
3007,16,63,286,1,8.0
3008,16,63,70,1,12.0
3009,16,63,212,1,9.0
3010,16,63,623,1,11.0
3011,16,63,501,1,8.0
3012,16,63,254,2,27.0
3013,16,68,276,1,8.0
3014,16,68,301,1,10.0
3015,16,70,512,1,12.0
3016,16,70,5,1,8.0
3017,16,70,519,2,19.0
3018,16,70,545,1,12.0
3019,16,70,38,2,25.0
3020,16,70,556,1,8.0
3021,16,70,558,1,7.0
3022,16,70,93,3,36.0
3023,16,70,103,2,18.0
3024,16,70,238,1,11.0
3025,16,70,255,5,65.0
3026,16,70,302,1,9.0
3027,16,70,353,1,9.0
3028,16,70,371,1,9.0
3029,16,70,374,1,11.0
3030,16,70,491,1,9.0
3031,16,70,495,1,9.0
3032,16,70,505,1,13.0
3033,16,73,254,1,10.0
3034,16,75,556,1,7.0
3035,16,77,330,1,12.0
3036,16,77,301,1,10.0
3037,16,82,70,2,18.0
3038,16,88,255,1,10.0
3039,16,93,326,1,9.0
3040,16,93,254,1,11.0
3041,16,93,70,1,12.0
3042,16,93,501,2,21.0
3043,16,103,396,4,36.0
3044,16,103,212,1,7.0
3045,16,103,70,3,34.0
3046,16,117,501,1,10.0
3047,16,123,560,2,24.0
3048,16,124,286,1,9.0
3049,16,124,623,3,31.0
3050,16,124,501,1,9.0
3051,16,125,278,1,9.0
3052,16,128,326,1,9.0
3053,16,128,623,1,7.0
3054,16,130,381,1,10.0
3055,16,132,623,1,7.0
3056,16,133,595,1,10.0
3057,16,141,397,1,11.0
3058,16,141,484,1,10.0
3059,16,141,627,1,11.0
3060,16,141,255,1,10.0
3061,16,145,396,1,12.0
3062,16,145,13,3,29.0
3063,16,145,278,1,11.0
3064,16,145,286,1,11.0
3065,16,145,326,1,9.0
3066,16,145,54,3,25.0
3067,16,145,70,1,9.0
3068,16,145,212,2,18.0
3069,16,145,164,4,34.0
3070,16,145,501,1,6.0
3071,16,145,381,1,11.0
3072,16,152,425,1,9.0
3073,16,152,623,1,12.0
3074,16,152,212,1,10.0
3075,16,158,326,1,10.0
3076,16,158,396,2,20.0
3077,16,158,623,1,10.0
3078,16,158,212,2,23.0
3079,16,158,501,1,10.0
3080,16,158,278,2,23.0
3081,16,158,560,1,11.0
3082,16,158,54,2,19.0
3083,16,158,70,1,8.0
3084,16,160,212,2,20.0
3085,16,160,501,3,34.0
3086,16,163,13,1,11.0
3087,16,164,262,1,5.0
3088,16,164,145,3,36.0
3089,16,164,302,1,9.0
3090,16,164,42,1,7.0
3091,16,164,238,1,11.0
3092,16,164,255,1,9.0
3093,16,178,70,3,38.0
3094,16,178,396,1,9.0
3095,16,178,560,4,44.0
3096,16,178,212,4,41.0
3097,16,195,451,2,32.0
3098,16,212,512,1,12.0
3099,16,212,5,2,24.0
3100,16,212,519,1,10.0
3101,16,212,8,1,9.0
3102,16,212,12,1,11.0
3103,16,212,14,1,9.0
3104,16,212,16,2,20.0
3105,16,212,24,1,11.0
3106,16,212,544,5,51.0
3107,16,212,545,7,69.0
3108,16,212,42,2,22.0
3109,16,212,556,1,5.0
3110,16,212,558,2,20.0
3111,16,212,51,2,21.0
3112,16,212,565,5,60.0
3113,16,212,63,3,38.0
3114,16,212,580,2,17.0
3115,16,212,582,1,12.0
3116,16,212,587,1,11.0
3117,16,212,598,2,20.0
3118,16,212,93,1,12.0
3119,16,212,614,2,19.0
3120,16,212,616,1,10.0
3121,16,212,619,2,19.0
3122,16,212,622,2,21.0
3123,16,212,627,10,107.0
3124,16,212,124,3,37.0
3125,16,212,128,1,12.0
3126,16,212,145,4,37.0
3127,16,212,152,2,20.0
3128,16,212,158,1,12.0
3129,16,212,160,1,10.0
3130,16,212,163,1,10.0
3131,16,212,173,1,11.0
3132,16,212,178,3,28.0
3133,16,212,180,1,11.0
3134,16,212,195,2,17.0
3135,16,212,197,1,10.0
3136,16,212,214,7,66.0
3137,16,212,215,2,17.0
3138,16,212,221,1,8.0
3139,16,212,227,1,11.0
3140,16,212,232,2,21.0
3141,16,212,238,12,156.0
3142,16,212,255,16,150.0
3143,16,212,273,1,9.0
3144,16,212,275,2,21.0
3145,16,212,276,5,52.0
3146,16,212,297,1,11.0
3147,16,212,302,11,91.0
3148,16,212,563,3,30.0
3149,16,212,323,2,22.0
3150,16,212,330,1,12.0
3151,16,212,345,1,10.0
3152,16,212,349,3,37.0
3153,16,212,370,5,43.0
3154,16,212,374,1,10.0
3155,16,212,378,1,9.0
3156,16,212,380,1,10.0
3157,16,212,385,2,17.0
3158,16,212,388,1,6.0
3159,16,212,391,1,9.0
3160,16,212,394,1,9.0
3161,16,212,395,2,20.0
3162,16,212,405,8,95.0
3163,16,212,407,1,11.0
3164,16,212,412,2,17.0
3165,16,212,414,3,28.0
3166,16,212,415,1,14.0
3167,16,212,585,8,65.0
3168,16,212,442,2,22.0
3169,16,212,447,1,10.0
3170,16,212,449,1,7.0
3171,16,212,453,4,39.0
3172,16,212,472,1,10.0
3173,16,212,489,1,9.0
3174,16,212,495,5,61.0
3175,16,212,505,3,29.0
3176,16,214,384,1,9.0
3177,16,214,70,1,12.0
3178,16,214,13,1,8.0
3179,16,214,623,2,22.0
3180,16,214,212,2,19.0
3181,16,214,286,1,11.0
3182,16,215,13,1,9.0
3183,16,215,212,1,9.0
3184,16,215,286,2,21.0
3185,16,215,501,1,8.0
3186,16,216,238,1,9.0
3187,16,221,212,1,9.0
3188,16,221,501,1,10.0
3189,16,225,278,1,9.0
3190,16,227,212,1,9.0
3191,16,227,13,1,8.0
3192,16,231,212,1,10.0
3193,16,232,70,1,13.0
3194,16,232,212,3,31.0
3195,16,238,13,1,11.0
3196,16,238,555,2,23.0
3197,16,238,560,3,39.0
3198,16,238,68,2,20.0
3199,16,238,88,1,11.0
3200,16,238,609,1,12.0
3201,16,238,613,1,10.0
3202,16,238,623,1,12.0
3203,16,238,254,2,21.0
3204,16,238,286,1,9.0
3205,16,238,326,3,34.0
3206,16,238,382,2,20.0
3207,16,238,384,1,10.0
3208,16,238,417,1,5.0
3209,16,238,424,1,11.0
3210,16,238,501,1,11.0
3211,16,239,13,1,10.0
3212,16,239,141,1,10.0
3213,16,254,24,1,9.0
3214,16,254,544,1,13.0
3215,16,254,169,1,10.0
3216,16,254,519,1,11.0
3217,16,254,73,1,11.0
3218,16,254,345,1,12.0
3219,16,254,93,2,16.0
3220,16,254,619,1,11.0
3221,16,255,384,8,92.0
3222,16,255,278,9,91.0
3223,16,255,396,2,23.0
3224,16,255,141,2,20.0
3225,16,255,286,4,41.0
3226,16,255,555,2,23.0
3227,16,255,560,10,79.0
3228,16,255,54,2,17.0
3229,16,255,68,1,10.0
3230,16,255,70,4,46.0
3231,16,255,13,3,29.0
3232,16,255,212,18,175.0
3233,16,255,326,3,36.0
3234,16,255,623,6,63.0
3235,16,255,501,6,73.0
3236,16,255,381,1,11.0
3237,16,255,254,2,22.0
3238,16,273,70,1,10.0
3239,16,273,396,1,9.0
3240,16,273,13,1,8.0
3241,16,273,623,1,9.0
3242,16,273,560,1,11.0
3243,16,273,212,2,22.0
3244,16,275,623,2,24.0
3245,16,275,254,2,17.0
3246,16,275,212,1,12.0
3247,16,276,384,3,27.0
3248,16,276,396,2,23.0
3249,16,276,13,5,64.0
3250,16,276,278,4,37.0
3251,16,276,286,4,53.0
3252,16,276,326,1,9.0
3253,16,276,560,3,39.0
3254,16,276,54,2,23.0
3255,16,276,68,1,12.0
3256,16,276,212,2,20.0
3257,16,276,382,1,10.0
3258,16,276,164,3,32.0
3259,16,276,501,4,51.0
3260,16,278,0,1,11.0
3261,16,278,519,1,12.0
3262,16,278,42,3,36.0
3263,16,278,556,2,16.0
3264,16,278,627,2,20.0
3265,16,278,125,1,11.0
3266,16,278,238,1,11.0
3267,16,278,239,1,10.0
3268,16,278,255,3,34.0
3269,16,278,273,1,8.0
3270,16,278,302,3,37.0
3271,16,278,318,1,14.0
3272,16,278,330,1,9.0
3273,16,278,434,1,10.0
3274,16,278,447,1,10.0
3275,16,278,484,2,26.0
3276,16,279,212,1,9.0
3277,16,279,501,2,25.0
3278,16,285,545,1,9.0
3279,16,285,376,1,10.0
3280,16,285,391,1,10.0
3281,16,285,361,1,9.0
3282,16,285,632,1,10.0
3283,16,286,544,1,12.0
3284,16,286,519,4,39.0
3285,16,286,627,2,25.0
3286,16,286,255,1,11.0
3287,16,286,214,1,10.0
3288,16,286,349,1,10.0
3289,16,286,145,2,15.0
3290,16,286,619,2,22.0
3291,16,286,124,1,8.0
3292,16,286,238,2,19.0
3293,16,286,505,2,22.0
3294,16,286,506,1,8.0
3295,16,286,276,2,15.0
3296,16,288,501,2,18.0
3297,16,297,212,1,11.0
3298,16,302,384,1,9.0
3299,16,302,555,1,11.0
3300,16,302,13,3,30.0
3301,16,302,560,7,64.0
3302,16,302,626,1,11.0
3303,16,302,212,2,22.0
3304,16,302,278,6,70.0
3305,16,308,396,3,37.0
3306,16,308,164,1,11.0
3307,16,308,501,1,6.0
3308,16,313,238,1,12.0
3309,16,313,545,1,13.0
3310,16,318,54,1,6.0
3311,16,323,623,1,11.0
3312,16,326,24,1,11.0
3313,16,326,545,1,12.0
3314,16,326,255,3,27.0
3315,16,326,63,1,7.0
3316,16,326,453,1,8.0
3317,16,326,215,2,20.0
3318,16,326,619,1,10.0
3319,16,326,238,2,17.0
3320,16,330,13,2,15.0
3321,16,330,141,1,8.0
3322,16,330,278,1,9.0
3323,16,330,381,1,11.0
3324,16,330,382,1,11.0
3325,16,330,127,1,14.0
3326,16,335,84,1,9.0
3327,16,335,495,3,31.0
3328,16,345,425,1,8.0
3329,16,345,623,1,9.0
3330,16,345,254,2,19.0
3331,16,345,212,3,26.0
3332,16,345,501,2,15.0
3333,16,349,212,5,60.0
3334,16,349,501,1,11.0
3335,16,353,70,1,10.0
3336,16,353,623,1,10.0
3337,16,353,212,1,11.0
3338,16,353,278,1,10.0
3339,16,361,70,1,10.0
3340,16,366,396,74,712.0
3341,16,366,212,73,839.0
3342,16,370,70,1,13.0
3343,16,370,396,3,26.0
3344,16,370,623,1,9.0
3345,16,370,254,1,9.0
3346,16,370,212,2,19.0
