,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,29,214,286,1,11
1150,29,232,501,1,10
1151,29,238,560,1,10
1152,29,238,70,1,9
1153,29,238,212,2,19
1154,29,238,286,1,7
1155,29,238,326,1,9
1156,29,254,345,1,9
1157,29,255,278,3,27
1158,29,255,396,1,9
1159,29,255,286,1,9
1160,29,255,560,1,8
1161,29,255,54,1,8
1162,29,255,13,1,9
1163,29,255,623,1,11
1164,29,276,396,1,6
1165,29,278,627,1,7
1166,29,279,212,1,9
1167,29,301,381,1,10
1168,29,366,396,2,16
1169,29,366,212,1,9
1170,29,374,54,1,12
1171,29,384,519,1,10
1172,29,384,349,1,10
1173,29,384,117,1,9
1174,29,396,563,1,11
1175,29,396,598,1,10
1176,29,396,627,1,9
1177,29,396,145,1,11
1178,29,396,255,3,16
1179,29,396,276,1,10
1180,29,396,489,1,11
1181,29,396,495,1,8
1182,29,407,623,1,9
1183,29,412,13,1,8
1184,29,412,560,1,9
1185,29,447,212,1,10
1186,29,453,212,1,8
1187,29,495,335,1,9
1188,29,501,580,1,10
1189,29,501,619,1,10
1190,29,501,255,1,9
1191,29,501,405,1,5
1192,29,501,506,1,9
1193,29,519,278,1,7
1194,29,544,13,1,8
1195,29,544,70,1,9
1196,29,548,330,1,7
1197,29,558,501,1,8
1198,29,558,286,1,9
1199,29,559,84,1,12
1200,29,559,492,1,10
1201,29,559,495,1,9
1202,29,560,627,1,10
1203,29,565,425,1,9
1204,29,565,623,1,8
1205,29,585,212,1,10
1206,29,619,212,1,9
1207,29,621,335,1,9
1208,29,622,13,1,12
1209,29,623,5,1,8
1210,29,623,14,1,8
1211,29,623,545,1,8
1212,29,623,371,1,10
1213,29,623,376,1,11
1214,29,627,13,1,9
1215,29,627,286,1,10
1216,29,627,560,1,9
1217,29,627,54,1,8
1218,29,627,70,1,9
1219,29,627,623,1,9
1220,29,627,501,2,19
1221,30,5,70,1,10
1222,30,5,623,1,7
1223,30,13,163,1,8
1224,30,13,255,1,11
1225,30,13,449,1,8
1226,30,20,54,1,9
1227,30,24,382,1,9
1228,30,24,609,1,8
1229,30,24,623,1,9
1230,30,40,286,1,9
1231,30,54,81,1,10
1232,30,54,619,1,9
1233,30,70,38,1,8
1234,30,128,623,1,9
1235,30,145,141,1,6
1236,30,145,381,1,9
1237,30,152,212,1,8
1238,30,160,212,1,11
1239,30,160,501,1,9
1240,30,163,212,1,9
1241,30,164,262,1,12
1242,30,164,221,1,10
1243,30,164,255,1,10
1244,30,207,301,1,9
1245,30,212,12,1,7
1246,30,212,14,1,9
1247,30,212,598,1,12
1248,30,212,627,2,16
1249,30,212,163,1,8
1250,30,212,173,1,10
1251,30,212,255,4,31
1252,30,212,302,1,9
1253,30,212,345,1,9
1254,30,214,623,3,33
1255,30,238,54,1,8
1256,30,238,212,1,8
1257,30,238,396,1,10
1258,30,254,73,1,9
1259,30,255,384,2,17
1260,30,255,555,2,17
1261,30,255,560,1,8
1262,30,255,54,1,10
1263,30,255,13,1,8
1264,30,255,212,2,19
1265,30,273,13,1,10
1266,30,273,560,1,7
1267,30,276,13,1,10
1268,30,276,278,1,8
1269,30,276,286,1,11
1270,30,276,68,1,10
1271,30,276,70,2,21
1272,30,276,212,1,8
1273,30,276,623,1,10
1274,30,278,123,1,8
1275,30,278,353,1,12
1276,30,278,447,1,8
1277,30,302,560,1,12
1278,30,308,68,1,10
1279,30,326,24,1,7
1280,30,326,619,1,11
1281,30,345,70,1,10
1282,30,349,13,1,10
1283,30,353,212,1,13
1284,30,366,396,3,24
1285,30,366,212,4,42
1286,30,370,164,1,11
1287,30,370,501,1,11
1288,30,374,623,1,6
1289,30,382,301,1,10
1290,30,384,519,1,7
1291,30,384,544,2,18
1292,30,384,627,1,9
1293,30,395,623,1,10
1294,30,396,158,1,9
1295,30,396,255,2,18
1296,30,396,302,1,8
1297,30,404,438,1,8
1298,30,405,212,1,12
1299,30,412,13,1,10
1300,30,447,278,1,8
1301,30,453,623,1,8
1302,30,453,54,1,8
1303,30,484,560,1,8
1304,30,489,396,1,6
1305,30,491,623,1,10
1306,30,495,278,1,8
1307,30,495,70,1,5
1308,30,501,14,1,11
1309,30,501,255,1,9
1310,30,512,212,1,8
1311,30,522,425,1,10
1312,30,544,623,1,9
1313,30,544,396,1,9
1314,30,544,425,1,12
1315,30,545,212,2,17
1316,30,560,145,1,9
1317,30,560,302,2,18
1318,30,560,42,1,9
1319,30,560,495,1,8
1320,30,582,212,1,9
1321,30,594,501,1,10
1322,30,598,212,2,19
1323,30,606,384,1,9
1324,30,619,406,1,12
1325,30,619,70,1,10
1326,30,623,93,1,10
1327,30,623,619,1,8
1328,30,623,152,1,10
1329,30,623,255,1,8
1330,30,623,359,1,9
1331,30,627,278,3,22
1332,30,627,560,1,8
1333,30,627,212,2,19
1334,30,627,381,1,10
1335,31,13,238,2,16
1336,31,13,412,1,11
1337,31,24,278,1,8
1338,31,24,70,1,13
1339,31,54,524,1,11
1340,31,54,24,1,10
1341,31,54,619,1,9
1342,31,54,144,1,11
1343,31,62,501,2,21
1344,31,68,276,1,12
1345,31,70,619,1,11
1346,31,70,178,1,8
1347,31,70,238,1,11
1348,31,70,345,1,8
1349,31,70,494,1,10
1350,31,73,623,1,9
1351,31,128,212,1,8
1352,31,145,164,1,9
1353,31,145,501,1,8
1354,31,164,495,1,11
1355,31,169,623,1,8
1356,31,178,212,1,9
1357,31,212,14,1,10
1358,31,212,42,1,12
1359,31,212,558,1,7
1360,31,212,565,1,9
1361,31,212,598,1,6
1362,31,212,103,1,6
1363,31,212,627,3,35
1364,31,212,145,1,10
1365,31,212,163,1,10
1366,31,212,255,2,19
1367,31,212,276,1,9
1368,31,212,345,2,19
1369,31,212,349,2,20
1370,31,212,370,1,9
1371,31,212,453,1,10
1372,31,212,495,1,9
1373,31,214,623,1,8
1374,31,214,212,1,8
1375,31,238,13,1,10
1376,31,238,560,1,10
1377,31,238,70,1,8
1378,31,238,623,1,8
1379,31,238,212,1,10
1380,31,238,501,1,9
1381,31,239,278,1,11
1382,31,255,278,3,32
1383,31,255,396,1,8
1384,31,255,382,1,7
1385,31,255,555,1,10
1386,31,255,54,1,7
1387,31,255,70,1,5
1388,31,255,13,1,8
1389,31,255,212,3,24
1390,31,255,326,1,11
1391,31,255,477,1,7
1392,31,255,501,2,17
1393,31,276,286,1,9
1394,31,276,560,1,10
1395,31,276,382,1,6
1396,31,276,623,1,10
1397,31,278,112,1,8
1398,31,301,560,1,8
1399,31,302,559,1,9
1400,31,302,382,1,10
1401,31,326,238,1,7
1402,31,345,384,1,8
1403,31,349,13,1,12
1404,31,353,623,1,10
1405,31,366,396,3,22
1406,31,366,212,3,31
1407,31,370,501,1,8
1408,31,374,212,1,11
1409,31,382,276,1,9
1410,31,382,180,1,10
1411,31,384,627,1,7
1412,31,384,255,1,10
1413,31,396,528,1,9
1414,31,396,531,1,10
1415,31,396,558,1,9
1416,31,396,563,1,8
1417,31,396,158,1,7
1418,31,396,255,1,9
1419,31,396,276,2,19
1420,31,396,302,1,9
1421,31,396,308,1,9
1422,31,396,370,1,11
1423,31,396,453,1,9
1424,31,396,495,1,5
1425,31,405,501,1,9
1426,31,406,238,1,6
1427,31,412,560,1,12
1428,31,414,212,1,8
1429,31,438,623,1,13
1430,31,449,13,1,8
1431,31,453,623,1,10
1432,31,489,70,1,6
1433,31,489,396,1,8
1434,31,494,70,1,9
1435,31,495,13,1,6
1436,31,495,278,1,9
1437,31,495,164,1,8
1438,31,501,14,1,7
1439,31,501,583,1,10
1440,31,501,152,1,11
1441,31,501,238,1,9
1442,31,501,242,1,7
1443,31,501,345,1,9
1444,31,544,396,1,9
1445,31,545,212,1,12
1446,31,548,330,1,7
1447,31,555,238,1,8
1448,31,559,586,1,7
1449,31,560,276,1,7
1450,31,560,330,1,11
1451,31,560,353,1,11
1452,31,560,255,2,20
1453,31,563,212,1,10
1454,31,598,212,1,10
1455,31,609,128,1,10
1456,31,614,212,1,12
1457,31,619,68,1,10
1458,31,619,254,1,9
1459,31,619,623,1,10
1460,31,623,582,1,7
1461,31,623,93,1,11
1462,31,623,627,1,9
1463,31,623,200,1,9
1464,31,623,238,1,11
1465,31,623,374,1,8
1466,31,623,453,1,7
1467,31,627,286,1,8
1468,31,627,560,1,7
1469,31,627,115,1,10
1470,31,627,501,1,9
1471,32,13,519,1,9
1472,32,13,622,1,9
1473,32,13,627,2,20
1474,32,13,195,1,11
1475,32,13,214,1,10
1476,32,13,238,1,9
1477,32,13,255,1,7
1478,32,13,495,2,15
1479,32,24,326,1,8
1480,32,24,212,1,9
1481,32,54,301,1,8
1482,32,54,361,1,6
1483,32,70,93,1,10
1484,32,70,169,1,6
1485,32,70,195,2,23
1486,32,70,361,1,8
1487,32,73,254,1,9
1488,32,76,212,1,11
1489,32,93,396,1,9
1490,32,93,623,1,6
1491,32,103,396,1,7
1492,32,128,326,1,10
1493,32,145,396,1,9
1494,32,145,326,1,11
1495,32,145,560,1,10
1496,32,145,70,1,8
1497,32,152,623,1,10
1498,32,158,623,1,10
1499,32,164,262,1,8
1500,32,164,619,1,11
1501,32,169,623,1,7
1502,32,180,54,1,11
1503,32,180,368,1,10
1504,32,195,501,1,10
1505,32,212,14,2,18
1506,32,212,16,1,10
1507,32,212,24,1,8
1508,32,212,544,1,9
1509,32,212,42,1,12
1510,32,212,51,1,8
1511,32,212,627,2,16
1512,32,212,117,1,8
1513,32,212,158,2,16
1514,32,212,214,1,8
1515,32,212,221,1,8
1516,32,212,255,3,31
1517,32,212,276,1,9
1518,32,212,323,1,9
1519,32,212,345,1,8
1520,32,212,349,1,8
1521,32,212,407,1,9
1522,32,212,412,1,8
1523,32,212,585,1,7
1524,32,212,487,1,10
1525,32,214,623,1,11
1526,32,232,212,1,7
1527,32,238,216,1,9
1528,32,238,382,1,7
1529,32,255,406,1,6
1530,32,255,555,1,8
1531,32,255,560,1,12
1532,32,255,54,1,10
1533,32,255,13,2,23
1534,32,255,212,4,30
1535,32,255,623,2,16
1536,32,273,13,1,7
1537,32,273,212,1,12
1538,32,276,384,1,8
1539,32,276,326,1,9
1540,32,276,54,1,10
1541,32,276,70,1,7
1542,32,276,212,2,17
1543,32,276,623,1,9
1544,32,276,381,1,9
1545,32,278,512,1,12
1546,32,278,24,1,7
1547,32,278,81,1,11
1548,32,278,412,1,7
1549,32,286,519,1,10
1550,32,286,214,1,10
1551,32,286,370,1,11
1552,32,301,13,1,6
1553,32,301,141,1,10
1554,32,302,278,1,9
1555,32,326,145,1,7
1556,32,326,24,1,9
1557,32,326,255,1,7
1558,32,326,63,1,11
1559,32,326,544,1,9
1560,32,330,560,1,8
1561,32,345,254,1,8
1562,32,345,212,1,6
1563,32,345,286,1,11
1564,32,366,396,2,18
1565,32,366,212,1,11
1566,32,384,385,1,8
1567,32,384,627,1,9
1568,32,396,516,1,12
1569,32,396,38,1,8
1570,32,396,627,1,10
1571,32,396,160,1,9
1572,32,396,178,1,8
1573,32,396,238,1,9
1574,32,396,255,4,42
1575,32,396,276,1,8
1576,32,396,308,1,9
1577,32,396,414,1,8
1578,32,405,212,1,11
1579,32,406,619,1,8
1580,32,438,623,1,10
1581,32,453,13,1,12
1582,32,453,623,1,7
1583,32,494,623,2,18
1584,32,495,13,1,8
1585,32,501,12,1,8
1586,32,501,558,1,8
1587,32,501,627,1,7
1588,32,501,191,1,8
1589,32,501,238,1,10
1590,32,501,505,1,10
1591,32,512,212,1,9
1592,32,519,254,1,9
1593,32,519,278,1,10
1594,32,528,326,1,6
1595,32,528,212,1,11
1596,32,544,70,1,11
1597,32,544,212,1,11
1598,32,555,238,1,12
1599,32,556,70,1,10
1600,32,559,495,1,10
1601,32,560,412,1,9
1602,32,560,330,2,21
1603,32,560,238,1,10
1604,32,560,255,1,9
1605,32,565,425,1,10
1606,32,582,70,1,9
1607,32,585,212,1,7
1608,32,619,68,1,11
1609,32,623,5,1,10
1610,32,623,169,1,10
1611,32,623,200,1,9
1612,32,623,214,1,11
1613,32,623,234,1,9
1614,32,623,323,1,9
1615,32,623,353,1,7
1616,32,623,371,1,8
1617,32,623,374,1,7
1618,32,623,452,1,9
1619,32,627,396,1,9
1620,32,627,278,1,9
1621,32,627,212,3,27
1622,33,5,623,1,7
1623,33,13,24,1,9
1624,33,13,227,1,10
1625,33,13,255,1,8
1626,33,24,555,1,11
1627,33,42,278,1,10
1628,33,54,152,1,12
1629,33,54,158,1,8
1630,33,54,255,1,7
1631,33,54,318,2,16
1632,33,54,361,1,9
1633,33,68,276,1,8
1634,33,68,495,1,7
1635,33,70,519,1,9
1636,33,70,558,1,7
1637,33,70,528,1,8
1638,33,70,619,1,10
1639,33,70,405,1,9
1640,33,81,54,1,5
1641,33,93,70,1,10
1642,33,141,302,1,9
1643,33,145,278,1,7
1644,33,145,212,1,9
1645,33,145,164,1,10
1646,33,145,501,1,9
1647,33,152,623,1,10
1648,33,160,212,1,8
1649,33,163,212,1,8
1650,33,164,262,1,10
1651,33,164,145,1,8
1652,33,180,555,1,9
1653,33,180,54,1,11
1654,33,212,519,1,8
1655,33,212,24,2,23
1656,33,212,545,3,34
1657,33,212,38,1,10
1658,33,212,51,1,10
1659,33,212,580,1,8
1660,33,212,76,1,9
1661,33,212,598,1,9
1662,33,212,528,1,11
1663,33,212,619,1,9
1664,33,212,622,1,9
1665,33,212,627,1,8
1666,33,212,152,1,7
1667,33,212,214,1,10
1668,33,212,232,1,9
1669,33,212,255,3,33
1670,33,212,273,1,8
1671,33,212,276,1,9
1672,33,212,302,1,8
1673,33,212,345,1,6
1674,33,212,388,1,9
1675,33,212,585,2,22
1676,33,212,472,1,10
1677,33,238,382,1,11
1678,33,238,396,1,8
1679,33,255,384,1,8
1680,33,255,406,1,10
1681,33,255,286,1,8
1682,33,255,560,1,10
1683,33,255,54,1,9
1684,33,255,70,1,9
1685,33,255,13,2,26
1686,33,255,212,2,19
1687,33,255,501,2,18
1688,33,262,164,1,7
1689,33,276,396,1,9
1690,33,276,13,1,9
1691,33,276,560,1,8
1692,33,276,212,1,10
1693,33,276,164,1,12
1694,33,276,623,1,8
1695,33,278,24,1,9
1696,33,278,302,1,12
1697,33,278,318,1,6
1698,33,286,558,1,10
1699,33,288,501,1,8
1700,33,302,212,1,7
1701,33,302,278,1,9
1702,33,308,396,1,7
1703,33,326,528,1,10
1704,33,330,560,1,10
1705,33,349,13,1,11
1706,33,353,623,1,9
1707,33,353,54,1,8
1708,33,366,212,1,8
1709,33,370,384,1,8
1710,33,381,145,1,11
1711,33,382,81,1,8
1712,33,382,495,1,9
1713,33,384,273,1,8
1714,33,396,563,1,11
1715,33,396,160,1,9
1716,33,396,178,1,10
1717,33,396,214,1,6
1718,33,396,238,2,17
1719,33,396,255,1,6
1720,33,396,276,2,14
1721,33,396,302,1,8
1722,33,396,366,1,9
1723,33,396,414,1,7
1724,33,396,495,1,10
1725,33,405,501,1,9
1726,33,406,63,1,8
1727,33,412,560,1,8
1728,33,412,212,1,9
1729,33,414,212,1,11
1730,33,425,128,1,10
1731,33,425,14,1,9
1732,33,425,93,1,8
1733,33,438,623,1,8
1734,33,452,623,1,8
1735,33,494,623,1,8
1736,33,495,396,1,10
1737,33,495,13,1,8
1738,33,495,559,1,7
1739,33,495,54,1,7
1740,33,501,558,1,10
1741,33,501,627,1,10
1742,33,501,145,1,11
1743,33,501,221,1,8
1744,33,501,288,1,10
1745,33,501,308,1,11
1746,33,501,345,1,6
1747,33,501,385,1,8
1748,33,501,484,1,8
1749,33,501,506,1,8
1750,33,512,212,1,10
1751,33,516,396,2,19
1752,33,544,396,1,11
1753,33,545,70,1,10
1754,33,558,70,1,10
1755,33,560,276,1,10
1756,33,560,302,1,10
1757,33,560,273,1,10
1758,33,580,13,1,9
1759,33,580,501,2,22
1760,33,582,501,1,8
1761,33,585,212,2,20
1762,33,598,212,1,8
1763,33,609,301,1,7
1764,33,614,396,1,8
1765,33,619,254,1,9
1766,33,619,355,1,7
1767,33,622,212,1,10
1768,33,623,14,2,16
1769,33,623,52,1,9
1770,33,623,93,1,10
1771,33,623,611,1,8
1772,33,623,214,1,8
1773,33,623,255,3,28
1774,33,623,359,1,10
1775,33,627,396,1,9
1776,33,627,13,1,11
1777,33,627,54,2,22
1778,33,627,141,1,8
1779,33,627,254,1,12
1780,33,627,212,2,17
1781,34,12,501,1,9
1782,34,12,13,2,20
1783,34,13,24,1,8
1784,34,13,163,1,11
1785,34,13,196,1,8
1786,34,13,214,1,9
1787,34,13,238,1,10
1788,34,13,301,1,8
1789,34,13,370,1,8
1790,34,16,70,1,8
1791,34,24,278,1,10
1792,34,24,555,1,8
1793,34,24,70,1,9
1794,34,38,396,1,11
1795,34,38,501,2,22
1796,34,42,164,1,9
1797,34,51,623,1,10
1798,34,54,158,1,8
1799,34,54,255,2,21
1800,34,54,276,1,10
1801,34,63,70,2,18
1802,34,68,128,1,9
1803,34,70,276,1,8
1804,34,70,361,1,8
1805,34,70,405,1,8
1806,34,73,623,1,10
1807,34,81,382,1,11
1808,34,93,70,1,8
1809,34,93,212,1,8
1810,34,141,289,1,11
1811,34,141,330,1,8
1812,34,145,548,1,9
1813,34,145,560,2,21
1814,34,145,70,1,9
1815,34,158,623,1,8
1816,34,160,212,1,9
1817,34,163,212,1,10
1818,34,164,145,2,20
1819,34,164,495,1,7
1820,34,169,70,1,8
1821,34,169,54,1,11
1822,34,178,560,1,8
1823,34,200,623,1,9
1824,34,212,5,1,9
1825,34,212,519,1,10
1826,34,212,63,1,10
1827,34,212,582,1,10
1828,34,212,587,1,9
1829,34,212,598,1,8
1830,34,212,93,1,8
1831,34,212,614,1,11
1832,34,212,627,1,10
1833,34,212,117,1,9
1834,34,212,145,2,18
1835,34,212,158,1,9
1836,34,212,160,1,9
1837,34,212,214,1,11
1838,34,212,238,2,26
1839,34,212,255,1,8
1840,34,212,276,2,16
1841,34,212,302,2,26
1842,34,212,349,1,8
1843,34,212,370,2,13
1844,34,212,405,2,18
1845,34,212,412,1,9
1846,34,212,585,1,10
1847,34,212,487,1,10
1848,34,214,396,1,12
1849,34,225,278,1,11
1850,34,238,13,1,9
1851,34,238,623,1,9
1852,34,238,115,1,12
1853,34,238,278,1,9
1854,34,238,406,1,10
1855,34,242,501,1,10
1856,34,254,276,1,7
1857,34,254,24,1,7
1858,34,254,124,1,10
1859,34,255,384,1,10
1860,34,255,278,2,16
1861,34,255,396,2,20
1862,34,255,382,1,8
1863,34,255,560,2,18
1864,34,255,70,2,21
1865,34,255,212,1,7
1866,34,255,501,2,22
1867,34,273,623,1,9
1868,34,276,13,1,11
1869,34,276,212,1,11
1870,34,276,501,2,19
1871,34,276,254,1,8
1872,34,278,24,1,8
1873,34,278,81,1,7
1874,34,278,145,2,17
1875,34,278,239,1,11
1876,34,278,255,1,10
1877,34,278,302,2,17
1878,34,286,545,1,9
1879,34,286,619,1,5
1880,34,301,141,1,8
1881,34,302,560,3,26
1882,34,302,212,1,10
1883,34,322,623,1,8
1884,34,326,544,1,10
1885,34,345,501,1,10
1886,34,349,212,1,11
1887,34,366,396,2,21
1888,34,366,212,1,5
1889,34,370,13,1,8
1890,34,374,623,1,10
1891,34,384,276,2,19
1892,34,384,117,1,11
1893,34,388,212,1,8
1894,34,396,160,1,9
1895,34,396,255,2,21
1896,34,396,495,2,16
1897,34,407,212,1,10
1898,34,412,13,1,8
1899,34,412,212,1,10
1900,34,414,212,1,8
1901,34,414,396,1,11
1902,34,424,145,1,10
1903,34,425,152,1,11
1904,34,425,63,1,10
1905,34,447,278,1,9
1906,34,453,278,1,12
1907,34,471,623,2,17
1908,34,495,13,1,7
1909,34,495,559,1,9
1910,34,501,627,2,17
1911,34,501,152,2,18
1912,34,501,191,1,7
1913,34,501,418,1,10
1914,34,519,13,1,9
1915,34,528,285,1,7
1916,34,544,501,1,8
1917,34,545,425,1,12
1918,34,548,495,1,13
1919,34,555,301,1,9
1920,34,555,330,1,7
1921,34,555,238,1,10
1922,34,560,302,1,10
1923,34,560,447,1,9
1924,34,560,495,1,9
1925,34,560,112,1,10
1926,34,574,623,1,7
1927,34,582,501,1,11
1928,34,585,285,1,9
1929,34,585,212,2,21
1930,34,586,278,1,8
1931,34,594,501,1,8
1932,34,598,212,1,9
1933,34,614,396,1,9
1934,34,622,212,1,8
1935,34,623,14,1,10
1936,34,623,24,1,9
1937,34,623,63,1,9
1938,34,623,93,1,10
1939,34,623,619,1,7
1940,34,623,255,1,6
1941,34,623,359,1,7
1942,34,623,371,1,9
1943,34,623,395,1,10
1944,34,623,494,1,8
1945,34,627,384,1,10
1946,34,627,396,1,7
1947,34,627,13,1,10
1948,34,627,278,2,18
1949,34,627,286,1,10
1950,34,627,54,3,29
1951,34,627,70,1,9
1952,34,627,141,1,11
1953,34,627,212,2,24
1954,35,5,623,1,8
1955,35,5,212,1,10
1956,35,12,212,1,7
1957,35,13,544,1,12
1958,35,13,81,1,11
1959,35,13,627,1,7
1960,35,13,349,3,23
1961,35,14,54,1,9
1962,35,54,563,1,10
1963,35,54,158,1,8
1964,35,54,169,1,8
1965,35,63,286,1,8
1966,35,70,619,2,24
1967,35,70,152,1,11
1968,35,70,169,1,9
1969,35,70,255,1,10
1970,35,70,370,1,9
1971,35,81,54,2,15
1972,35,81,278,2,22
1973,35,84,560,1,11
1974,35,93,70,1,8
1975,35,93,623,1,10
1976,35,128,382,1,9
1977,35,128,501,1,7
1978,35,141,24,1,9
1979,35,141,484,1,9
1980,35,141,255,1,10
1981,35,144,54,1,10
1982,35,145,164,1,10
1983,35,145,381,1,8
1984,35,152,501,1,9
1985,35,152,70,1,10
1986,35,158,278,1,9
1987,35,158,70,1,8
1988,35,163,212,3,39
1989,35,164,385,1,8
1990,35,164,145,1,9
1991,35,164,495,1,9
1992,35,164,627,1,10
1993,35,169,70,1,9
1994,35,178,70,1,9
1995,35,178,396,1,9
1996,35,195,70,1,9
1997,35,200,425,1,8
1998,35,212,8,2,20
1999,35,212,14,1,11
2000,35,212,24,1,10
2001,35,212,545,2,21
2002,35,212,38,1,7
2003,35,212,40,1,10
2004,35,212,51,1,10
2005,35,212,565,1,9
2006,35,212,63,1,10
2007,35,212,76,1,8
2008,35,212,93,1,8
2009,35,212,160,1,8
2010,35,212,173,1,9
2011,35,212,232,1,11
2012,35,212,238,1,7
2013,35,212,255,5,44
2014,35,212,273,1,13
2015,35,212,276,1,10
2016,35,212,302,1,8
2017,35,212,349,5,52
2018,35,212,370,1,10
2019,35,212,395,1,10
2020,35,212,405,3,31
2021,35,212,407,2,23
2022,35,212,585,3,32
2023,35,212,453,1,8
2024,35,212,489,1,9
2025,35,212,495,1,11
2026,35,212,505,1,7
2027,35,214,212,1,7
2028,35,216,544,1,8
2029,35,232,501,1,10
2030,35,238,623,1,10
2031,35,238,164,1,8
2032,35,238,396,1,8
2033,35,239,141,1,11
2034,35,239,548,1,11
2035,35,254,519,1,10
2036,35,255,384,2,15
2037,35,255,278,1,9
2038,35,255,286,1,10
2039,35,255,382,1,8
2040,35,255,560,1,10
2041,35,255,13,2,15
2042,35,255,212,3,33
2043,35,255,623,1,9
2044,35,255,501,1,8
2045,35,273,212,1,10
2046,35,276,384,1,8
2047,35,276,396,1,10
2048,35,276,13,1,7
2049,35,276,560,1,8
2050,35,276,623,1,9
2051,35,276,501,1,10
2052,35,276,254,1,9
2053,35,278,330,1,8
2054,35,278,484,1,9
2055,35,278,495,1,11
2056,35,286,16,1,10
2057,35,286,255,1,8
2058,35,286,214,1,11
2059,35,301,555,1,9
2060,35,301,560,1,11
2061,35,301,54,1,10
2062,35,301,501,1,10
2063,35,302,70,1,8
2064,35,302,396,1,9
2065,35,326,128,1,9
2066,35,330,335,1,9
2067,35,335,330,1,9
2068,35,345,623,1,8
2069,35,349,384,1,9
2070,35,349,326,1,8
2071,35,349,212,1,8
2072,35,366,396,3,25
2073,35,366,212,1,10
2074,35,374,54,1,10
2075,35,381,145,1,7
2076,35,382,544,1,8
2077,35,382,495,1,9
2078,35,384,627,1,8
2079,35,384,255,1,10
2080,35,385,384,1,10
2081,35,388,212,2,21
2082,35,396,24,1,7
2083,35,396,544,1,10
2084,35,396,614,1,10
2085,35,396,103,1,9
2086,35,396,627,1,9
2087,35,396,158,1,7
2088,35,396,238,1,4
2089,35,396,255,3,18
2090,35,396,414,1,8
2091,35,396,495,1,9
2092,35,405,70,1,11
2093,35,405,501,2,9
2094,35,406,93,1,4
2095,35,447,560,1,10
2096,35,453,623,1,8
2097,35,484,560,1,8
2098,35,489,70,1,6
2099,35,489,212,1,8
2100,35,494,623,2,17
2101,35,495,335,3,27
2102,35,501,512,1,9
2103,35,501,18,1,11
2104,35,501,627,1,11
2105,35,501,123,2,20
2106,35,501,221,1,10
2107,35,501,506,1,9
2108,35,519,13,1,11
2109,35,519,212,1,8
2110,35,519,254,1,9
2111,35,524,54,1,8
2112,35,548,330,1,10
2113,35,555,24,1,9
2114,35,559,492,1,10
2115,35,560,412,1,8
2116,35,560,273,1,9
2117,35,560,238,1,9
2118,35,580,501,1,9
2119,35,582,623,1,9
2120,35,582,212,1,9
2121,35,585,623,1,6
2122,35,585,212,1,8
2123,35,598,212,2,13
2124,35,614,212,1,10
2125,35,619,70,1,8
2126,35,619,212,1,10
2127,35,623,528,1,8
2128,35,623,565,1,10
2129,35,623,124,1,7
2130,35,623,128,1,7
2131,35,623,345,1,7
2132,35,623,353,1,10
2133,35,623,505,1,7
2134,35,627,278,1,9
2135,35,627,70,1,9
2136,35,627,212,2,24
2137,35,627,623,3,30
2138,35,627,501,1,7
2139,35,627,381,1,9
