,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,212,453,1,9.0
997,18,214,501,1,8.0
998,18,216,238,1,6.0
999,18,238,13,1,8.0
1000,18,238,70,1,9.0
1001,18,255,286,2,17.0
1002,18,255,555,1,7.0
1003,18,255,212,1,8.0
1004,18,255,88,1,8.0
1005,18,255,501,1,9.0
1006,18,273,212,1,11.0
1007,18,276,425,1,7.0
1008,18,276,212,1,8.0
1009,18,276,501,1,8.0
1010,18,278,255,2,22.0
1011,18,278,273,1,6.0
1012,18,278,330,1,7.0
1013,18,286,276,1,8.0
1014,18,288,164,1,10.0
1015,18,323,623,1,6.0
1016,18,349,326,1,10.0
1017,18,366,396,7,56.0
1018,18,366,212,4,27.0
1019,18,370,278,1,8.0
1020,18,370,501,1,8.0
1021,18,384,512,1,7.0
1022,18,388,212,1,8.0
1023,18,395,623,1,8.0
1024,18,396,512,1,9.0
1025,18,396,519,1,7.0
1026,18,396,544,1,9.0
1027,18,396,558,1,9.0
1028,18,396,563,1,8.0
1029,18,396,103,1,8.0
1030,18,396,627,3,26.0
1031,18,396,145,1,9.0
1032,18,396,238,1,11.0
1033,18,396,255,2,22.0
1034,18,396,276,1,11.0
1035,18,396,302,1,9.0
1036,18,396,495,1,8.0
1037,18,405,212,1,7.0
1038,18,407,212,1,8.0
1039,18,414,212,1,9.0
1040,18,447,560,1,8.0
1041,18,489,70,1,8.0
1042,18,489,212,1,9.0
1043,18,501,124,1,10.0
1044,18,519,396,1,8.0
1045,18,519,13,1,9.0
1046,18,519,286,1,8.0
1047,18,535,0,1,8.0
1048,18,544,70,1,9.0
1049,18,544,164,1,8.0
1050,18,548,495,1,10.0
1051,18,563,212,1,9.0
1052,18,623,273,1,9.0
1053,18,623,345,1,9.0
1054,18,623,371,1,10.0
1055,18,627,286,1,7.0
1056,18,627,75,1,9.0
1057,18,627,254,1,6.0
1058,19,13,370,1,9.0
1059,19,14,623,1,8.0
1060,19,14,54,1,9.0
1061,19,24,382,1,9.0
1062,19,54,0,1,6.0
1063,19,54,619,1,9.0
1064,19,54,158,1,8.0
1065,19,54,371,1,8.0
1066,19,70,24,1,6.0
1067,19,123,501,1,9.0
1068,19,141,495,1,9.0
1069,19,145,548,1,9.0
1070,19,145,54,1,9.0
1071,19,145,164,1,9.0
1072,19,152,70,1,7.0
1073,19,158,623,1,6.0
1074,19,158,278,1,9.0
1075,19,164,495,1,5.0
1076,19,212,519,2,15.0
1077,19,212,565,1,8.0
1078,19,212,117,1,9.0
1079,19,212,145,1,7.0
1080,19,212,405,1,10.0
1081,19,212,585,1,6.0
1082,19,212,442,1,7.0
1083,19,212,447,1,8.0
1084,19,212,453,1,11.0
1085,19,212,487,1,9.0
1086,19,212,495,1,9.0
1087,19,214,396,1,9.0
1088,19,221,13,1,9.0
1089,19,238,54,2,17.0
1090,19,238,623,1,9.0
1091,19,238,313,1,8.0
1092,19,254,63,1,9.0
1093,19,255,396,1,11.0
1094,19,255,141,1,8.0
1095,19,255,555,1,9.0
1096,19,255,560,1,9.0
1097,19,255,54,1,9.0
1098,19,255,70,1,10.0
1099,19,255,212,3,24.0
1100,19,255,623,1,7.0
1101,19,273,623,1,8.0
1102,19,273,278,1,9.0
1103,19,276,286,1,8.0
1104,19,276,164,2,16.0
1105,19,278,495,1,7.0
1106,19,286,345,1,8.0
1107,19,302,560,1,8.0
1108,19,345,326,1,6.0
1109,19,349,70,1,11.0
1110,19,366,396,3,24.0
1111,19,366,212,4,35.0
1112,19,370,623,1,10.0
1113,19,371,70,1,9.0
1114,19,378,212,1,9.0
1115,19,385,286,1,10.0
1116,19,388,212,1,7.0
1117,19,394,212,1,7.0
1118,19,395,212,1,7.0
1119,19,395,285,1,8.0
1120,19,396,522,1,7.0
1121,19,396,531,1,9.0
1122,19,396,544,1,10.0
1123,19,396,598,1,9.0
1124,19,396,627,1,6.0
1125,19,396,145,4,31.0
1126,19,396,158,2,15.0
1127,19,396,178,1,11.0
1128,19,396,238,3,20.0
1129,19,396,255,4,43.0
1130,19,396,276,1,9.0
1131,19,396,489,1,9.0
1132,19,407,70,1,9.0
1133,19,412,560,1,9.0
1134,19,453,212,1,4.0
1135,19,487,212,1,6.0
1136,19,495,278,3,27.0
1137,19,501,145,1,8.0
1138,19,501,276,1,7.0
1139,19,501,405,1,8.0
1140,19,501,453,1,7.0
1141,19,512,560,1,9.0
1142,19,519,560,2,14.0
1143,19,519,286,1,10.0
1144,19,528,501,1,9.0
1145,19,535,318,1,11.0
1146,19,544,555,1,7.0
1147,19,545,384,1,7.0
1148,19,548,330,1,9.0
1149,19,559,495,1,7.0
1150,19,560,276,1,10.0
1151,19,563,212,1,8.0
1152,19,585,212,2,24.0
1153,19,619,54,1,8.0
1154,19,619,382,1,6.0
1155,19,623,73,1,9.0
1156,19,623,275,1,6.0
1157,19,623,323,1,10.0
1158,19,623,353,1,10.0
1159,19,623,359,1,8.0
1160,19,623,374,1,8.0
1161,19,627,384,1,9.0
1162,19,627,13,1,7.0
1163,19,627,623,1,8.0
1164,20,13,24,1,9.0
1165,20,13,238,1,9.0
1166,20,24,368,1,8.0
1167,20,54,619,1,9.0
1168,20,54,330,1,9.0
1169,20,70,20,1,7.0
1170,20,70,238,1,8.0
1171,20,70,323,1,7.0
1172,20,70,407,1,9.0
1173,20,73,623,1,10.0
1174,20,76,212,1,9.0
1175,20,93,286,1,9.0
1176,20,93,254,1,8.0
1177,20,103,212,1,10.0
1178,20,117,384,1,8.0
1179,20,117,212,1,8.0
1180,20,123,13,1,9.0
1181,20,145,384,1,7.0
1182,20,145,164,2,16.0
1183,20,145,381,1,7.0
1184,20,158,396,1,11.0
1185,20,158,278,1,8.0
1186,20,163,13,1,9.0
1187,20,212,8,1,7.0
1188,20,212,565,1,8.0
1189,20,212,63,1,10.0
1190,20,212,582,1,7.0
1191,20,212,158,1,6.0
1192,20,212,255,1,10.0
1193,20,212,366,1,7.0
1194,20,212,370,1,9.0
1195,20,212,412,1,10.0
1196,20,212,495,1,10.0
1197,20,214,384,1,8.0
1198,20,214,13,1,9.0
1199,20,221,13,1,10.0
1200,20,238,88,1,6.0
1201,20,238,212,1,7.0
1202,20,255,384,1,7.0
1203,20,255,278,1,8.0
1204,20,255,382,1,8.0
1205,20,255,68,2,12.0
1206,20,255,13,1,9.0
1207,20,255,212,1,7.0
1208,20,255,254,1,8.0
1209,20,276,13,1,8.0
1210,20,276,54,1,9.0
1211,20,276,212,1,7.0
1212,20,286,627,1,9.0
1213,20,286,63,1,9.0
1214,20,302,278,1,8.0
1215,20,313,238,1,8.0
1216,20,323,623,2,18.0
1217,20,349,501,1,9.0
1218,20,353,501,1,8.0
1219,20,361,623,1,8.0
1220,20,366,396,5,35.0
1221,20,366,212,2,15.0
1222,20,371,54,1,10.0
1223,20,374,70,1,9.0
1224,20,374,623,1,8.0
1225,20,376,623,1,7.0
1226,20,378,212,1,9.0
1227,20,396,516,1,6.0
1228,20,396,24,1,7.0
1229,20,396,619,1,8.0
1230,20,396,621,1,9.0
1231,20,396,178,1,6.0
1232,20,396,255,2,17.0
1233,20,396,276,1,10.0
1234,20,396,370,3,26.0
1235,20,396,453,1,8.0
1236,20,405,286,1,7.0
1237,20,407,212,1,11.0
1238,20,425,545,1,9.0
1239,20,453,70,1,10.0
1240,20,455,278,1,11.0
1241,20,495,13,1,11.0
1242,20,495,335,1,7.0
1243,20,495,382,1,7.0
1244,20,501,145,1,7.0
1245,20,501,191,1,8.0
1246,20,505,212,1,7.0
1247,20,545,623,1,9.0
1248,20,545,285,1,10.0
1249,20,558,70,1,10.0
1250,20,560,276,1,8.0
1251,20,563,54,1,9.0
1252,20,585,212,1,8.0
1253,20,619,381,1,7.0
1254,20,619,609,1,6.0
1255,20,623,73,1,7.0
1256,20,623,238,1,8.0
1257,20,623,374,1,9.0
1258,20,623,585,1,11.0
1259,20,623,494,1,11.0
1260,20,627,396,1,7.0
1261,20,627,382,1,8.0
1262,21,13,195,1,10.0
1263,21,13,238,2,18.0
1264,21,24,70,1,10.0
1265,21,54,5,1,8.0
1266,21,54,14,1,8.0
1267,21,54,627,1,6.0
1268,21,70,93,1,7.0
1269,21,73,254,1,9.0
1270,21,103,396,1,8.0
1271,21,128,425,1,9.0
1272,21,145,164,1,6.0
1273,21,145,381,1,9.0
1274,21,145,382,1,8.0
1275,21,158,623,2,18.0
1276,21,158,382,1,7.0
1277,21,178,396,1,9.0
1278,21,212,545,1,8.0
1279,21,212,528,1,11.0
1280,21,212,627,1,9.0
1281,21,212,158,1,8.0
1282,21,212,232,1,9.0
1283,21,212,255,4,23.0
1284,21,212,273,1,8.0
1285,21,212,302,1,6.0
1286,21,212,412,2,19.0
1287,21,212,487,1,7.0
1288,21,238,560,1,8.0
1289,21,238,212,1,9.0
1290,21,255,384,1,8.0
1291,21,255,278,1,7.0
1292,21,255,286,1,6.0
1293,21,255,164,2,18.0
1294,21,255,382,1,10.0
1295,21,255,555,1,9.0
1296,21,255,595,1,7.0
1297,21,255,212,2,16.0
1298,21,273,212,1,8.0
1299,21,276,13,1,5.0
1300,21,276,141,1,9.0
1301,21,276,382,2,17.0
1302,21,276,164,1,8.0
1303,21,278,145,1,9.0
1304,21,278,158,1,7.0
1305,21,278,238,1,10.0
1306,21,278,330,1,10.0
1307,21,278,412,1,8.0
1308,21,318,278,1,9.0
1309,21,326,238,1,8.0
1310,21,345,623,1,7.0
1311,21,366,396,1,9.0
1312,21,366,212,3,31.0
1313,21,370,212,1,8.0
1314,21,382,214,1,9.0
1315,21,384,145,1,9.0
1316,21,394,212,2,16.0
1317,21,396,516,1,6.0
1318,21,396,544,1,8.0
1319,21,396,615,1,9.0
1320,21,396,614,1,6.0
1321,21,396,619,1,8.0
1322,21,396,627,1,9.0
1323,21,396,145,1,8.0
1324,21,396,160,1,9.0
1325,21,396,238,1,11.0
1326,21,396,255,1,7.0
1327,21,396,276,4,41.0
1328,21,396,370,1,7.0
1329,21,396,453,1,11.0
1330,21,396,495,1,9.0
1331,21,405,212,1,9.0
1332,21,412,560,1,8.0
1333,21,453,13,1,8.0
1334,21,453,212,1,9.0
1335,21,489,70,1,8.0
1336,21,495,278,2,14.0
1337,21,495,335,1,8.0
1338,21,501,20,1,9.0
1339,21,501,619,1,9.0
1340,21,501,238,1,9.0
1341,21,543,623,1,8.0
1342,21,560,276,1,10.0
1343,21,560,353,1,10.0
1344,21,563,396,1,9.0
1345,21,585,212,1,8.0
1346,21,614,396,1,10.0
1347,21,623,619,1,7.0
1348,21,623,152,1,9.0
1349,21,623,214,1,8.0
1350,21,623,255,1,10.0
1351,21,627,384,1,11.0
1352,21,627,70,1,9.0
1353,21,627,212,2,14.0
1354,21,627,623,1,7.0
1355,22,0,13,2,17.0
1356,22,13,163,1,9.0
1357,22,13,255,1,9.0
1358,22,13,330,1,8.0
1359,22,24,382,1,11.0
1360,22,24,623,1,10.0
1361,22,26,278,1,8.0
1362,22,54,624,1,7.0
1363,22,54,128,1,8.0
1364,22,63,212,1,9.0
1365,22,70,619,1,7.0
1366,22,70,627,1,9.0
1367,22,70,214,1,8.0
1368,22,73,254,1,6.0
1369,22,145,141,1,6.0
1370,22,145,381,1,9.0
1371,22,158,212,1,8.0
1372,22,158,560,1,6.0
1373,22,178,560,1,9.0
1374,22,212,14,1,7.0
1375,22,212,545,1,9.0
1376,22,212,565,1,7.0
1377,22,212,598,1,8.0
1378,22,212,616,1,11.0
1379,22,212,114,1,9.0
1380,22,212,128,2,20.0
1381,22,212,145,1,8.0
1382,22,212,160,1,8.0
1383,22,212,178,1,11.0
1384,22,212,200,1,7.0
1385,22,212,255,3,28.0
1386,22,212,273,1,9.0
1387,22,212,302,2,16.0
1388,22,212,370,1,7.0
1389,22,212,395,1,9.0
1390,22,212,585,3,27.0
1391,22,238,560,1,7.0
1392,22,238,54,1,7.0
1393,22,238,216,1,9.0
1394,22,238,326,1,11.0
1395,22,255,384,1,8.0
1396,22,255,141,1,9.0
1397,22,255,560,1,6.0
1398,22,255,54,1,11.0
1399,22,255,68,1,9.0
1400,22,255,609,1,8.0
1401,22,276,396,1,8.0
1402,22,276,13,1,10.0
1403,22,276,212,1,8.0
1404,22,278,412,1,5.0
1405,22,278,447,1,8.0
1406,22,278,495,1,10.0
1407,22,285,632,1,8.0
1408,22,286,558,1,9.0
1409,22,286,506,1,8.0
1410,22,353,623,1,7.0
1411,22,366,396,5,53.0
1412,22,366,212,1,8.0
1413,22,374,54,1,9.0
1414,22,381,145,1,7.0
1415,22,382,5,1,7.0
1416,22,382,214,1,8.0
1417,22,384,519,1,7.0
1418,22,396,5,1,8.0
1419,22,396,528,1,9.0
1420,22,396,38,1,6.0
1421,22,396,558,1,8.0
1422,22,396,238,1,10.0
1423,22,396,255,2,16.0
1424,22,396,276,1,8.0
1425,22,396,489,2,20.0
1426,22,405,212,1,8.0
1427,22,405,70,1,7.0
1428,22,406,63,1,9.0
1429,22,414,212,1,9.0
1430,22,447,335,1,8.0
1431,22,447,278,1,8.0
1432,22,453,326,1,8.0
1433,22,453,623,1,7.0
1434,22,453,212,3,29.0
1435,22,495,335,1,7.0
1436,22,495,382,1,9.0
1437,22,505,212,1,9.0
1438,22,544,623,1,9.0
1439,22,544,501,1,9.0
1440,22,548,330,1,9.0
1441,22,555,238,1,7.0
1442,22,558,286,1,9.0
1443,22,560,24,1,12.0
1444,22,560,301,1,7.0
1445,22,560,495,1,10.0
1446,22,582,212,1,9.0
1447,22,614,212,1,10.0
1448,22,623,273,1,11.0
1449,22,623,323,1,8.0
1450,22,627,286,1,7.0
1451,22,627,623,1,8.0
1452,22,627,501,1,7.0
1453,23,13,544,1,9.0
1454,23,13,214,1,9.0
1455,23,13,453,1,10.0
1456,23,14,212,1,8.0
1457,23,24,68,1,6.0
1458,23,24,623,1,8.0
1459,23,54,5,1,7.0
1460,23,54,528,1,8.0
1461,23,54,556,1,7.0
1462,23,54,158,1,9.0
1463,23,54,371,1,7.0
1464,23,63,254,1,8.0
1465,23,70,195,1,9.0
1466,23,73,623,1,10.0
1467,23,93,623,1,7.0
1468,23,114,425,1,9.0
1469,23,128,623,2,17.0
1470,23,141,495,1,9.0
1471,23,158,278,1,9.0
1472,23,164,619,1,9.0
1473,23,164,255,1,8.0
1474,23,178,212,1,7.0
1475,23,212,558,1,10.0
1476,23,212,63,1,10.0
1477,23,212,582,1,9.0
1478,23,212,117,1,10.0
1479,23,212,123,1,7.0
1480,23,212,232,2,22.0
1481,23,212,238,1,12.0
1482,23,212,255,5,39.0
1483,23,212,353,1,10.0
1484,23,212,370,1,8.0
1485,23,212,374,1,8.0
1486,23,212,378,1,7.0
1487,23,212,388,1,10.0
1488,23,212,412,1,7.0
1489,23,212,585,2,19.0
1490,23,212,489,1,7.0
1491,23,212,495,1,9.0
1492,23,214,623,1,6.0
1493,23,214,212,1,13.0
1494,23,232,212,1,7.0
1495,23,238,68,1,10.0
1496,23,238,70,1,6.0
1497,23,238,212,2,20.0
1498,23,254,63,1,9.0
1499,23,255,384,1,9.0
1500,23,255,560,1,9.0
1501,23,255,70,1,9.0
1502,23,255,326,1,9.0
1503,23,255,501,2,23.0
1504,23,276,278,1,9.0
1505,23,276,286,1,8.0
1506,23,276,560,1,9.0
1507,23,276,70,1,9.0
1508,23,278,145,1,9.0
1509,23,286,93,1,8.0
1510,23,286,214,1,9.0
1511,23,288,501,1,7.0
1512,23,326,528,1,8.0
1513,23,330,278,1,8.0
1514,23,330,207,1,11.0
1515,23,335,112,1,10.0
1516,23,366,396,7,63.0
1517,23,366,212,3,27.0
1518,23,370,384,1,10.0
1519,23,370,164,1,7.0
1520,23,382,238,1,9.0
1521,23,382,495,1,6.0
1522,23,396,519,1,8.0
1523,23,396,528,1,10.0
1524,23,396,544,1,7.0
1525,23,396,563,1,7.0
1526,23,396,598,2,16.0
1527,23,396,614,3,22.0
1528,23,396,145,1,9.0
1529,23,396,158,1,8.0
1530,23,396,160,1,10.0
1531,23,396,214,1,7.0
1532,23,396,255,2,14.0
1533,23,396,273,1,11.0
1534,23,396,302,1,10.0
1535,23,405,278,1,9.0
1536,23,412,212,1,9.0
1537,23,447,278,1,8.0
1538,23,495,559,1,9.0
1539,23,495,54,1,10.0
1540,23,495,335,3,33.0
1541,23,495,626,1,9.0
1542,23,501,453,1,7.0
1543,23,505,70,1,11.0
1544,23,519,68,1,8.0
1545,23,544,501,1,9.0
1546,23,558,212,1,7.0
1547,23,560,112,1,10.0
1548,23,563,212,1,8.0
1549,23,565,425,1,10.0
1550,23,585,212,1,10.0
1551,23,614,212,1,8.0
1552,23,619,286,1,8.0
1553,23,619,75,1,8.0
1554,23,623,93,1,7.0
1555,23,623,543,1,11.0
1556,23,623,494,2,19.0
1557,23,623,503,1,9.0
1558,23,627,384,1,10.0
1559,23,627,278,1,9.0
1560,23,627,54,1,10.0
1561,23,627,70,1,9.0
1562,23,627,254,1,10.0
1563,24,5,623,1,8.0
1564,24,13,349,1,9.0
1565,24,54,619,1,9.0
1566,24,54,255,1,9.0
1567,24,54,301,2,19.0
1568,24,54,364,1,9.0
1569,24,68,301,1,8.0
1570,24,70,534,1,7.0
1571,24,70,544,1,7.0
1572,24,70,63,1,7.0
1573,24,70,619,3,21.0
1574,24,70,229,1,8.0
1575,24,70,374,1,9.0
1576,24,75,627,1,8.0
1577,24,93,70,1,8.0
1578,24,128,501,1,8.0
1579,24,141,397,1,10.0
1580,24,145,278,1,9.0
1581,24,145,560,1,9.0
1582,24,145,54,1,8.0
1583,24,145,212,1,10.0
1584,24,158,623,1,9.0
1585,24,158,54,2,20.0
1586,24,164,308,1,7.0
1587,24,164,621,1,8.0
1588,24,178,70,1,9.0
1589,24,178,212,1,8.0
1590,24,191,286,1,8.0
1591,24,195,451,1,9.0
1592,24,212,544,1,10.0
1593,24,212,545,1,10.0
1594,24,212,587,1,8.0
1595,24,212,627,2,20.0
1596,24,212,145,1,9.0
1597,24,212,178,1,8.0
1598,24,212,238,1,10.0
1599,24,212,255,5,34.0
1600,24,212,345,1,11.0
1601,24,212,388,1,9.0
1602,24,214,212,2,17.0
1603,24,238,286,1,7.0
1604,24,254,275,1,7.0
1605,24,255,54,1,9.0
1606,24,255,68,1,9.0
1607,24,255,212,1,11.0
1608,24,255,326,1,9.0
1609,24,255,501,2,13.0
1610,24,255,254,2,20.0
1611,24,276,212,1,8.0
1612,24,276,623,1,9.0
1613,24,278,453,1,9.0
1614,24,278,484,1,12.0
1615,24,278,495,1,10.0
1616,24,308,396,1,8.0
1617,24,323,623,1,11.0
1618,24,335,495,1,7.0
1619,24,335,112,1,7.0
1620,24,345,384,1,8.0
1621,24,366,396,3,27.0
1622,24,366,212,3,21.0
1623,24,371,54,1,10.0
1624,24,374,623,1,10.0
1625,24,374,54,1,9.0
1626,24,382,371,1,8.0
1627,24,382,495,1,8.0
1628,24,384,214,1,8.0
1629,24,384,519,1,9.0
1630,24,384,370,2,19.0
1631,24,396,512,1,8.0
1632,24,396,516,1,10.0
1633,24,396,558,1,10.0
1634,24,396,563,1,11.0
1635,24,396,598,1,12.0
1636,24,396,619,1,9.0
1637,24,396,255,1,7.0
1638,24,396,276,2,21.0
1639,24,396,370,1,11.0
1640,24,405,501,1,8.0
1641,24,407,623,1,6.0
1642,24,412,278,1,8.0
1643,24,453,212,1,7.0
1644,24,453,54,1,10.0
1645,24,484,278,2,16.0
1646,24,495,164,1,9.0
1647,24,495,560,2,17.0
1648,24,495,335,1,10.0
1649,24,503,425,1,9.0
1650,24,516,396,1,7.0
1651,24,528,623,2,19.0
1652,24,528,54,1,7.0
1653,24,544,13,1,9.0
1654,24,544,425,1,8.0
1655,24,560,627,1,9.0
1656,24,563,396,1,7.0
1657,24,585,212,1,8.0
1658,24,595,255,1,9.0
1659,24,598,212,1,7.0
1660,24,619,254,1,8.0
1661,24,621,164,1,8.0
1662,24,623,544,2,18.0
1663,24,623,543,1,10.0
1664,24,623,238,1,7.0
1665,24,623,453,1,8.0
1666,24,623,494,1,7.0
1667,24,624,623,1,10.0
1668,24,627,396,1,9.0
1669,24,627,13,2,20.0
1670,24,627,54,1,8.0
1671,24,627,501,1,10.0
1672,25,13,495,1,8.0
1673,25,24,13,1,8.0
1674,25,24,623,1,7.0
1675,25,42,164,1,9.0
1676,25,54,14,1,8.0
1677,25,54,619,1,7.0
1678,25,54,255,1,11.0
1679,25,54,318,1,7.0
1680,25,54,371,1,10.0
1681,25,63,609,1,5.0
1682,25,68,196,1,10.0
1683,25,70,195,1,9.0
1684,25,88,73,1,6.0
1685,25,88,238,1,10.0
1686,25,103,70,1,10.0
1687,25,112,278,1,10.0
1688,25,160,501,1,10.0
1689,25,164,255,1,8.0
1690,25,200,623,1,7.0
1691,25,212,16,1,13.0
1692,25,212,544,1,9.0
1693,25,212,545,1,6.0
1694,25,212,76,2,19.0
1695,25,212,93,1,7.0
1696,25,212,627,1,8.0
1697,25,212,349,1,7.0
1698,25,212,374,1,6.0
1699,25,212,394,1,11.0
1700,25,212,407,1,8.0
1701,25,212,495,1,10.0
1702,25,214,623,1,8.0
1703,25,238,278,1,11.0
1704,25,238,384,1,10.0
1705,25,254,434,1,7.0
1706,25,254,63,1,11.0
1707,25,254,345,1,9.0
1708,25,255,278,1,9.0
1709,25,255,382,1,8.0
1710,25,255,70,1,7.0
1711,25,255,501,1,11.0
1712,25,275,623,1,9.0
1713,25,278,556,1,8.0
1714,25,278,84,1,8.0
1715,25,278,178,1,9.0
1716,25,278,318,1,7.0
1717,25,278,353,1,11.0
1718,25,278,495,1,9.0
1719,25,286,215,1,10.0
1720,25,286,238,1,9.0
1721,25,326,128,1,7.0
1722,25,330,278,1,7.0
1723,25,335,495,1,9.0
1724,25,345,212,1,10.0
1725,25,366,396,1,7.0
1726,25,366,212,2,15.0
1727,25,371,54,1,9.0
1728,25,374,623,2,15.0
1729,25,374,254,1,6.0
1730,25,382,276,1,9.0
1731,25,382,371,1,7.0
1732,25,382,239,1,10.0
1733,25,384,255,1,6.0
1734,25,388,212,1,7.0
1735,25,394,212,1,9.0
1736,25,396,516,1,6.0
1737,25,396,5,1,8.0
1738,25,396,531,1,9.0
1739,25,396,544,1,10.0
1740,25,396,627,1,10.0
1741,25,396,158,1,10.0
1742,25,396,255,4,35.0
1743,25,396,276,1,8.0
1744,25,396,495,2,18.0
1745,25,407,623,1,7.0
1746,25,412,278,1,9.0
1747,25,425,63,1,10.0
1748,25,442,212,1,9.0
1749,25,453,13,1,7.0
1750,25,453,212,1,9.0
1751,25,495,396,1,6.0
1752,25,495,13,1,8.0
1753,25,495,212,1,8.0
1754,25,495,335,1,9.0
1755,25,501,42,1,9.0
1756,25,501,594,1,9.0
1757,25,501,276,1,8.0
1758,25,501,385,1,10.0
1759,25,512,141,1,11.0
1760,25,512,501,1,11.0
1761,25,519,278,1,7.0
1762,25,519,501,1,9.0
1763,25,543,425,1,9.0
1764,25,544,13,1,8.0
1765,25,558,70,1,9.0
1766,25,560,544,1,9.0
1767,25,563,54,1,10.0
1768,25,565,425,1,8.0
1769,25,585,212,1,8.0
1770,25,619,164,1,9.0
1771,25,623,51,1,10.0
1772,25,623,345,1,7.0
1773,25,623,453,1,9.0
1774,25,623,488,1,11.0
1775,25,627,384,2,16.0
1776,25,627,54,1,8.0
1777,25,627,212,1,9.0
1778,25,632,285,1,8.0
1779,26,13,412,1,9.0
1780,26,13,495,1,9.0
1781,26,24,164,1,8.0
1782,26,24,54,1,8.0
1783,26,38,396,1,8.0
1784,26,38,13,1,8.0
1785,26,38,212,1,9.0
1786,26,42,164,1,6.0
1787,26,54,158,1,7.0
1788,26,63,254,1,10.0
1789,26,68,130,1,9.0
1790,26,70,619,1,9.0
1791,26,70,627,1,7.0
1792,26,70,318,1,8.0
1793,26,73,623,1,9.0
1794,26,75,556,1,9.0
1795,26,84,278,1,9.0
1796,26,88,73,1,9.0
1797,26,112,278,1,10.0
1798,26,128,68,1,10.0
1799,26,141,255,1,10.0
1800,26,145,212,1,7.0
1801,26,158,278,1,8.0
1802,26,160,396,1,6.0
1803,26,164,24,1,10.0
1804,26,164,619,1,10.0
1805,26,178,278,1,9.0
1806,26,178,560,1,6.0
1807,26,195,623,1,9.0
1808,26,212,5,1,8.0
1809,26,212,8,1,10.0
1810,26,212,24,1,7.0
1811,26,212,42,1,8.0
1812,26,212,616,1,12.0
1813,26,212,627,1,9.0
1814,26,212,128,1,7.0
1815,26,212,145,2,21.0
1816,26,212,163,1,8.0
1817,26,212,214,1,9.0
1818,26,212,255,1,8.0
1819,26,212,273,1,9.0
1820,26,212,276,1,8.0
1821,26,212,563,1,8.0
1822,26,212,323,1,7.0
1823,26,212,405,1,8.0
1824,26,212,407,1,8.0
1825,26,212,585,2,16.0
1826,26,212,453,1,9.0
1827,26,212,487,1,8.0
1828,26,214,70,1,8.0
1829,26,215,286,1,9.0
1830,26,238,382,1,8.0
1831,26,255,384,1,8.0
1832,26,255,278,1,6.0
1833,26,255,396,1,6.0
1834,26,255,406,1,9.0
1835,26,255,382,1,10.0
1836,26,255,212,1,8.0
1837,26,255,326,1,8.0
1838,26,255,477,1,8.0
1839,26,276,396,2,13.0
1840,26,276,212,1,9.0
1841,26,278,24,1,10.0
1842,26,278,42,1,9.0
1843,26,278,627,1,7.0
1844,26,278,145,1,10.0
1845,26,278,318,1,10.0
1846,26,278,447,1,10.0
1847,26,285,545,1,10.0
1848,26,285,124,1,9.0
1849,26,308,164,1,10.0
1850,26,308,501,1,9.0
1851,26,323,623,1,8.0
1852,26,326,128,1,9.0
1853,26,330,77,1,6.0
1854,26,335,495,1,9.0
1855,26,353,623,1,9.0
1856,26,366,396,3,22.0
1857,26,366,212,2,19.0
1858,26,370,396,1,10.0
1859,26,370,13,1,6.0
1860,26,370,623,2,18.0
1861,26,374,70,1,8.0
1862,26,381,145,1,9.0
1863,26,382,556,1,10.0
1864,26,384,276,1,8.0
1865,26,384,63,1,6.0
1866,26,384,117,1,9.0
1867,26,384,255,1,9.0
1868,26,396,5,1,9.0
1869,26,396,24,1,11.0
1870,26,396,38,1,7.0
1871,26,396,598,2,21.0
1872,26,396,93,1,6.0
1873,26,396,619,1,7.0
1874,26,396,160,1,10.0
1875,26,396,178,1,8.0
1876,26,396,214,1,8.0
1877,26,396,255,3,21.0
1878,26,396,276,4,36.0
1879,26,396,370,1,6.0
1880,26,396,414,1,8.0
1881,26,397,555,1,9.0
1882,26,407,212,1,9.0
1883,26,412,212,1,9.0
1884,26,412,278,1,10.0
1885,26,453,623,1,10.0
1886,26,495,278,1,9.0
1887,26,495,560,2,14.0
1888,26,495,501,1,7.0
1889,26,501,24,1,9.0
1890,26,501,580,1,7.0
1891,26,501,583,1,7.0
1892,26,501,128,1,8.0
1893,26,516,396,1,8.0
1894,26,560,145,1,9.0
1895,26,560,353,1,8.0
1896,26,560,495,1,9.0
1897,26,587,212,1,9.0
1898,26,619,70,1,9.0
1899,26,621,559,1,11.0
1900,26,623,73,1,8.0
1901,26,623,611,1,8.0
1902,26,623,345,1,8.0
1903,26,623,353,1,10.0
1904,26,627,164,1,8.0
1905,27,13,38,1,8.0
1906,27,14,501,1,9.0
1907,27,20,54,1,10.0
1908,27,24,13,1,8.0
1909,27,38,501,1,8.0
1910,27,42,212,1,9.0
1911,27,42,501,1,8.0
1912,27,42,278,1,7.0
1913,27,68,556,2,11.0
1914,27,70,38,1,7.0
1915,27,70,556,1,10.0
1916,27,70,255,1,5.0
1917,27,73,212,1,8.0
1918,27,73,623,1,8.0
1919,27,128,54,1,9.0
1920,27,130,68,1,7.0
1921,27,141,397,1,9.0
1922,27,141,255,1,9.0
1923,27,145,384,1,9.0
1924,27,145,70,1,9.0
1925,27,145,164,1,8.0
1926,27,158,396,2,18.0
