,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,619,286,1,9.0
997,16,619,164,1,7.0
998,16,619,70,1,9.0
999,16,619,254,1,8.0
1000,16,623,73,1,8.0
1001,16,623,93,1,7.0
1002,16,623,124,1,5.0
1003,16,626,302,1,10.0
1004,16,627,164,1,8.0
1005,16,627,70,1,10.0
1006,16,627,623,1,6.0
1007,17,5,54,1,7.0
1008,17,5,623,1,8.0
1009,17,5,382,1,10.0
1010,17,13,519,1,7.0
1011,17,13,38,1,5.0
1012,17,13,276,1,7.0
1013,17,24,382,1,9.0
1014,17,38,501,1,9.0
1015,17,54,5,1,6.0
1016,17,54,627,1,7.0
1017,17,54,371,1,11.0
1018,17,54,471,1,11.0
1019,17,63,70,1,8.0
1020,17,70,565,1,9.0
1021,17,70,619,1,8.0
1022,17,70,627,1,9.0
1023,17,70,215,1,9.0
1024,17,70,232,1,10.0
1025,17,70,495,1,8.0
1026,17,76,212,1,10.0
1027,17,93,70,1,11.0
1028,17,103,396,1,6.0
1029,17,124,623,1,8.0
1030,17,145,382,1,7.0
1031,17,178,212,1,8.0
1032,17,207,301,1,6.0
1033,17,212,8,1,8.0
1034,17,212,543,1,6.0
1035,17,212,544,1,7.0
1036,17,212,558,1,11.0
1037,17,212,565,1,9.0
1038,17,212,598,1,8.0
1039,17,212,622,1,8.0
1040,17,212,627,1,7.0
1041,17,212,124,1,9.0
1042,17,212,163,1,8.0
1043,17,212,214,5,39.0
1044,17,212,232,1,8.0
1045,17,212,255,1,9.0
1046,17,212,302,1,9.0
1047,17,212,345,1,11.0
1048,17,212,361,1,6.0
1049,17,212,370,2,17.0
1050,17,212,405,2,14.0
1051,17,212,412,2,17.0
1052,17,212,414,1,10.0
1053,17,212,585,2,19.0
1054,17,221,212,1,9.0
1055,17,238,609,1,7.0
1056,17,238,212,1,9.0
1057,17,255,278,1,10.0
1058,17,255,406,1,9.0
1059,17,255,164,1,7.0
1060,17,255,212,2,13.0
1061,17,255,501,1,8.0
1062,17,273,623,1,8.0
1063,17,273,212,1,9.0
1064,17,276,13,1,8.0
1065,17,276,555,1,10.0
1066,17,276,501,2,15.0
1067,17,278,330,1,10.0
1068,17,286,345,1,8.0
1069,17,301,555,1,9.0
1070,17,323,623,1,6.0
1071,17,326,528,1,9.0
1072,17,345,384,1,10.0
1073,17,366,396,12,128.0
1074,17,366,212,11,96.0
1075,17,371,54,1,8.0
1076,17,381,544,1,10.0
1077,17,382,180,1,9.0
1078,17,384,545,1,7.0
1079,17,384,276,1,8.0
1080,17,394,212,1,11.0
1081,17,396,24,1,9.0
1082,17,396,544,1,9.0
1083,17,396,619,1,7.0
1084,17,396,145,1,10.0
1085,17,396,178,1,10.0
1086,17,396,214,1,7.0
1087,17,396,238,1,7.0
1088,17,396,255,3,32.0
1089,17,396,276,2,13.0
1090,17,396,302,2,14.0
1091,17,396,308,1,8.0
1092,17,396,345,1,5.0
1093,17,396,366,1,9.0
1094,17,396,414,1,11.0
1095,17,396,471,1,8.0
1096,17,412,560,1,9.0
1097,17,412,278,1,8.0
1098,17,495,278,1,8.0
1099,17,495,335,2,12.0
1100,17,501,238,1,9.0
1101,17,501,255,1,8.0
1102,17,512,212,1,8.0
1103,17,519,212,1,9.0
1104,17,544,13,1,10.0
1105,17,544,164,1,10.0
1106,17,544,313,1,9.0
1107,17,560,301,1,8.0
1108,17,560,330,1,6.0
1109,17,560,484,1,9.0
1110,17,560,238,1,12.0
1111,17,565,425,1,8.0
1112,17,574,212,1,7.0
1113,17,598,212,2,16.0
1114,17,623,63,1,8.0
1115,17,623,238,1,9.0
1116,17,623,453,1,9.0
1117,17,623,471,1,7.0
1118,17,623,491,1,11.0
1119,17,627,396,1,10.0
1120,17,627,278,1,8.0
1121,17,627,164,1,8.0
1122,18,13,544,1,6.0
1123,18,13,38,1,9.0
1124,18,13,145,1,9.0
1125,18,13,495,1,10.0
1126,18,24,623,1,10.0
1127,18,24,368,1,8.0
1128,18,33,396,1,10.0
1129,18,42,560,1,13.0
1130,18,54,158,1,9.0
1131,18,54,330,1,8.0
1132,18,70,63,1,9.0
1133,18,70,236,1,8.0
1134,18,93,425,1,8.0
1135,18,145,54,1,9.0
1136,18,145,212,1,6.0
1137,18,159,24,1,9.0
1138,18,212,8,1,8.0
1139,18,212,12,1,7.0
1140,18,212,544,1,9.0
1141,18,212,545,1,7.0
1142,18,212,42,1,11.0
1143,18,212,63,1,8.0
1144,18,212,598,2,20.0
1145,18,212,606,1,9.0
1146,18,212,627,1,9.0
1147,18,212,145,1,8.0
1148,18,212,178,2,16.0
1149,18,212,214,1,8.0
1150,18,212,215,1,8.0
1151,18,212,238,2,18.0
1152,18,212,255,1,9.0
1153,18,212,302,1,8.0
1154,18,212,330,1,7.0
1155,18,212,405,1,9.0
1156,18,212,407,1,7.0
1157,18,212,412,1,9.0
1158,18,212,415,1,8.0
1159,18,212,484,1,8.0
1160,18,212,487,1,9.0
1161,18,212,489,1,8.0
1162,18,214,623,1,8.0
1163,18,214,212,1,8.0
1164,18,227,13,1,8.0
1165,18,238,13,1,7.0
1166,18,238,560,1,9.0
1167,18,238,623,2,17.0
1168,18,254,345,1,8.0
1169,18,255,13,1,8.0
1170,18,255,335,1,8.0
1171,18,255,212,1,5.0
1172,18,255,501,1,7.0
1173,18,273,384,1,7.0
1174,18,276,396,2,15.0
1175,18,276,13,2,16.0
1176,18,276,560,1,9.0
1177,18,276,70,1,8.0
1178,18,278,84,1,8.0
1179,18,278,158,1,9.0
1180,18,278,178,1,8.0
1181,18,278,484,1,8.0
1182,18,279,501,1,10.0
1183,18,302,70,1,10.0
1184,18,330,560,1,11.0
1185,18,335,447,1,7.0
1186,18,345,254,1,7.0
1187,18,366,396,1,10.0
1188,18,366,212,2,17.0
1189,18,370,212,1,8.0
1190,18,382,5,1,10.0
1191,18,382,301,1,8.0
1192,18,384,276,1,9.0
1193,18,394,212,1,9.0
1194,18,396,5,1,8.0
1195,18,396,519,1,11.0
1196,18,396,528,1,8.0
1197,18,396,544,1,10.0
1198,18,396,558,1,8.0
1199,18,396,563,2,16.0
1200,18,396,598,1,9.0
1201,18,396,145,1,8.0
1202,18,396,158,1,8.0
1203,18,396,229,1,8.0
1204,18,396,238,1,5.0
1205,18,396,255,3,33.0
1206,18,396,276,2,17.0
1207,18,396,302,1,8.0
1208,18,396,370,1,10.0
1209,18,396,495,2,16.0
1210,18,414,396,1,8.0
1211,18,447,278,1,8.0
1212,18,449,501,1,7.0
1213,18,453,326,1,6.0
1214,18,453,623,1,6.0
1215,18,453,382,1,9.0
1216,18,471,623,1,9.0
1217,18,484,141,1,7.0
1218,18,487,212,2,20.0
1219,18,489,212,1,9.0
1220,18,495,212,1,9.0
1221,18,501,544,1,7.0
1222,18,501,145,1,7.0
1223,18,501,255,2,16.0
1224,18,501,279,1,7.0
1225,18,505,501,1,9.0
1226,18,512,560,1,9.0
1227,18,544,13,1,9.0
1228,18,544,212,1,9.0
1229,18,544,286,2,15.0
1230,18,544,326,1,9.0
1231,18,560,302,2,13.0
1232,18,560,301,1,8.0
1233,18,560,495,2,20.0
1234,18,560,255,1,10.0
1235,18,598,396,1,10.0
1236,18,598,212,1,6.0
1237,18,606,384,1,8.0
1238,18,619,54,1,9.0
1239,18,623,152,2,19.0
1240,18,623,158,1,11.0
1241,18,623,234,1,8.0
1242,18,623,361,2,19.0
1243,18,623,453,1,8.0
1244,18,627,54,1,8.0
1245,18,627,623,1,8.0
1246,19,13,215,1,8.0
1247,19,13,308,1,9.0
1248,19,14,212,1,8.0
1249,19,42,560,1,9.0
1250,19,51,70,1,8.0
1251,19,54,128,1,8.0
1252,19,54,301,1,9.0
1253,19,63,623,1,8.0
1254,19,68,238,1,8.0
1255,19,70,24,1,9.0
1256,19,70,545,1,11.0
1257,19,70,215,1,8.0
1258,19,70,302,2,15.0
1259,19,70,361,1,8.0
1260,19,84,560,1,9.0
1261,19,103,70,1,10.0
1262,19,124,501,1,8.0
1263,19,128,278,1,9.0
1264,19,145,326,1,7.0
1265,19,158,623,1,8.0
1266,19,158,212,1,9.0
1267,19,178,212,1,8.0
1268,19,178,54,1,9.0
1269,19,197,212,1,9.0
1270,19,212,8,1,7.0
1271,19,212,14,1,8.0
1272,19,212,24,1,9.0
1273,19,212,93,1,6.0
1274,19,212,619,1,8.0
1275,19,212,627,5,51.0
1276,19,212,158,1,8.0
1277,19,212,163,1,8.0
1278,19,212,178,1,9.0
1279,19,212,214,1,11.0
1280,19,212,238,1,7.0
1281,19,212,255,1,7.0
1282,19,212,273,1,11.0
1283,19,212,276,1,8.0
1284,19,212,349,1,6.0
1285,19,212,378,1,10.0
1286,19,212,395,1,8.0
1287,19,212,405,1,8.0
1288,19,212,412,1,10.0
1289,19,212,452,1,8.0
1290,19,212,487,1,9.0
1291,19,214,623,1,5.0
1292,19,215,13,1,9.0
1293,19,215,326,1,9.0
1294,19,238,623,1,7.0
1295,19,238,278,1,8.0
1296,19,254,63,1,13.0
1297,19,255,384,2,20.0
1298,19,255,278,1,9.0
1299,19,255,68,1,10.0
1300,19,255,70,1,8.0
1301,19,255,13,1,9.0
1302,19,255,501,1,11.0
1303,19,276,384,1,9.0
1304,19,276,54,1,7.0
1305,19,276,212,1,8.0
1306,19,276,382,3,29.0
1307,19,278,528,1,8.0
1308,19,278,195,1,8.0
1309,19,278,330,1,11.0
1310,19,278,495,1,11.0
1311,19,286,63,1,8.0
1312,19,301,278,1,10.0
1313,19,301,609,1,8.0
1314,19,302,13,1,7.0
1315,19,326,93,1,8.0
1316,19,366,396,7,42.0
1317,19,366,212,5,56.0
1318,19,382,371,1,7.0
1319,19,384,238,1,9.0
1320,19,384,255,1,9.0
1321,19,396,619,1,7.0
1322,19,396,627,1,7.0
1323,19,396,145,2,19.0
1324,19,396,158,1,8.0
1325,19,396,255,1,8.0
1326,19,396,276,3,23.0
1327,19,396,302,2,13.0
1328,19,396,495,1,8.0
1329,19,405,286,1,10.0
1330,19,406,63,1,9.0
1331,19,407,70,1,9.0
1332,19,412,13,1,10.0
1333,19,412,560,3,21.0
1334,19,425,93,1,9.0
1335,19,495,164,1,9.0
1336,19,495,335,1,8.0
1337,19,501,580,1,9.0
1338,19,519,13,1,9.0
1339,19,522,623,1,10.0
1340,19,558,396,1,7.0
1341,19,560,330,1,11.0
1342,19,560,492,1,9.0
1343,19,560,255,1,10.0
1344,19,565,212,1,7.0
1345,19,589,278,1,10.0
1346,19,623,152,1,9.0
1347,19,623,543,1,9.0
1348,19,623,255,2,20.0
1349,19,623,361,1,8.0
1350,19,627,396,1,6.0
1351,19,627,54,1,8.0
1352,20,5,623,1,7.0
1353,20,8,212,1,9.0
1354,20,13,273,1,11.0
1355,20,13,449,1,9.0
1356,20,24,212,1,10.0
1357,20,24,382,1,10.0
1358,20,54,238,1,11.0
1359,20,54,276,1,7.0
1360,20,54,488,1,8.0
1361,20,63,212,1,7.0
1362,20,70,544,1,10.0
1363,20,70,558,1,9.0
1364,20,70,93,1,7.0
1365,20,70,195,1,9.0
1366,20,70,345,1,10.0
1367,20,70,391,1,8.0
1368,20,70,488,1,7.0
1369,20,93,623,1,8.0
1370,20,103,396,1,11.0
1371,20,103,70,1,9.0
1372,20,145,141,1,8.0
1373,20,145,212,1,8.0
1374,20,152,396,1,8.0
1375,20,158,560,1,8.0
1376,20,178,278,1,8.0
1377,20,178,212,2,18.0
1378,20,178,54,1,8.0
1379,20,195,623,1,7.0
1380,20,212,12,1,10.0
1381,20,212,16,1,11.0
1382,20,212,25,1,10.0
1383,20,212,545,1,10.0
1384,20,212,558,1,7.0
1385,20,212,598,1,11.0
1386,20,212,145,1,9.0
1387,20,212,214,1,8.0
1388,20,212,238,3,22.0
1389,20,212,255,5,44.0
1390,20,212,302,1,11.0
1391,20,212,391,1,8.0
1392,20,212,395,1,10.0
1393,20,212,405,2,21.0
1394,20,212,453,1,8.0
1395,20,212,495,1,10.0
1396,20,214,286,1,9.0
1397,20,215,13,1,6.0
1398,20,232,212,1,6.0
1399,20,238,13,1,10.0
1400,20,238,68,1,8.0
1401,20,238,70,1,11.0
1402,20,238,278,1,8.0
1403,20,238,406,1,6.0
1404,20,238,501,1,9.0
1405,20,255,278,1,8.0
1406,20,255,13,1,9.0
1407,20,255,212,3,24.0
1408,20,255,501,1,8.0
1409,20,276,384,1,7.0
1410,20,276,396,2,20.0
1411,20,276,13,1,7.0
1412,20,276,286,1,9.0
1413,20,276,54,1,9.0
1414,20,276,254,1,8.0
1415,20,278,24,1,10.0
1416,20,278,123,1,8.0
1417,20,278,239,1,8.0
1418,20,278,495,1,8.0
1419,20,279,212,1,10.0
1420,20,286,627,1,10.0
1421,20,286,370,1,8.0
1422,20,301,555,1,10.0
1423,20,301,382,1,9.0
1424,20,302,560,1,10.0
1425,20,326,255,2,17.0
1426,20,326,308,1,7.0
1427,20,335,621,1,8.0
1428,20,345,254,1,9.0
1429,20,345,501,1,11.0
1430,20,353,623,1,9.0
1431,20,366,396,3,29.0
1432,20,366,212,8,75.0
1433,20,381,495,1,11.0
1434,20,382,276,1,7.0
1435,20,382,23,1,8.0
1436,20,384,370,1,9.0
1437,20,384,627,1,10.0
1438,20,396,558,1,9.0
1439,20,396,563,1,8.0
1440,20,396,598,1,9.0
1441,20,396,619,1,9.0
1442,20,396,627,3,23.0
1443,20,396,145,1,9.0
1444,20,396,158,1,8.0
1445,20,396,160,1,9.0
1446,20,396,214,2,20.0
1447,20,396,238,2,20.0
1448,20,396,255,3,27.0
1449,20,396,276,1,7.0
1450,20,396,495,2,13.0
1451,20,405,623,1,9.0
1452,20,405,212,1,8.0
1453,20,405,278,1,8.0
1454,20,412,278,1,8.0
1455,20,425,93,1,7.0
1456,20,453,326,1,10.0
1457,20,487,212,1,10.0
1458,20,492,559,1,11.0
1459,20,495,560,1,9.0
1460,20,495,212,1,10.0
1461,20,495,382,1,8.0
1462,20,501,93,1,9.0
1463,20,501,128,1,9.0
1464,20,501,385,1,6.0
1465,20,501,452,1,7.0
1466,20,516,396,1,6.0
1467,20,519,560,1,8.0
1468,20,545,212,1,11.0
1469,20,560,112,1,7.0
1470,20,563,212,1,10.0
1471,20,598,212,1,10.0
1472,20,609,238,1,8.0
1473,20,619,382,1,11.0
1474,20,623,63,1,8.0
1475,20,623,93,1,10.0
1476,20,623,627,1,7.0
1477,20,623,323,1,9.0
1478,20,623,353,1,8.0
1479,20,623,407,1,7.0
1480,20,623,440,1,7.0
1481,20,627,212,1,8.0
1482,21,8,212,1,10.0
1483,21,13,12,1,7.0
1484,21,13,619,1,7.0
1485,21,13,238,1,9.0
1486,21,13,302,1,7.0
1487,21,13,370,1,7.0
1488,21,14,425,1,9.0
1489,21,14,623,1,11.0
1490,21,24,555,1,10.0
1491,21,24,623,1,8.0
1492,21,51,623,1,10.0
1493,21,54,619,2,19.0
1494,21,54,158,1,8.0
1495,21,63,286,1,11.0
1496,21,68,276,1,7.0
1497,21,70,5,1,8.0
1498,21,70,24,1,11.0
1499,21,70,63,1,8.0
1500,21,70,528,1,11.0
1501,21,70,627,1,10.0
1502,21,70,178,1,9.0
1503,21,70,195,1,10.0
1504,21,73,286,1,8.0
1505,21,75,330,1,9.0
1506,21,84,278,1,8.0
1507,21,84,559,1,10.0
1508,21,117,501,1,9.0
1509,21,124,254,1,6.0
1510,21,145,424,1,7.0
1511,21,145,70,1,7.0
1512,21,145,164,1,10.0
1513,21,152,425,1,8.0
1514,21,158,396,1,12.0
1515,21,163,13,1,7.0
1516,21,164,145,1,9.0
1517,21,164,627,1,8.0
1518,21,178,70,1,9.0
1519,21,212,42,1,10.0
1520,21,212,63,1,10.0
1521,21,212,622,1,5.0
1522,21,212,627,1,10.0
1523,21,212,117,1,7.0
1524,21,212,214,1,8.0
1525,21,212,255,2,9.0
1526,21,212,302,2,15.0
1527,21,212,349,1,8.0
1528,21,212,353,1,10.0
1529,21,212,395,1,9.0
1530,21,212,405,1,9.0
1531,21,212,447,1,7.0
1532,21,214,212,1,10.0
1533,21,215,326,1,5.0
1534,21,238,13,1,10.0
1535,21,238,555,1,9.0
1536,21,238,609,1,10.0
1537,21,238,212,2,20.0
1538,21,238,286,1,6.0
1539,21,238,381,1,8.0
1540,21,238,384,1,8.0
1541,21,254,619,1,9.0
1542,21,255,278,1,8.0
1543,21,255,560,1,7.0
1544,21,255,68,1,9.0
1545,21,255,70,1,5.0
1546,21,255,212,2,23.0
1547,21,255,381,1,7.0
1548,21,276,560,1,11.0
1549,21,278,519,1,8.0
1550,21,278,125,1,7.0
1551,21,286,63,1,11.0
1552,21,302,212,1,10.0
1553,21,326,255,1,9.0
1554,21,330,212,1,8.0
1555,21,335,495,1,8.0
1556,21,345,13,1,8.0
1557,21,349,286,1,7.0
1558,21,361,623,2,15.0
1559,21,366,396,2,15.0
1560,21,366,212,5,35.0
1561,21,370,384,1,9.0
1562,21,378,212,1,9.0
1563,21,396,512,1,11.0
1564,21,396,516,1,6.0
1565,21,396,519,2,17.0
1566,21,396,544,1,9.0
1567,21,396,38,1,11.0
1568,21,396,563,2,19.0
1569,21,396,598,1,7.0
1570,21,396,103,1,7.0
1571,21,396,145,2,16.0
1572,21,396,214,1,8.0
1573,21,396,276,1,8.0
1574,21,396,414,1,7.0
1575,21,405,501,3,29.0
1576,21,412,278,1,10.0
1577,21,447,335,1,10.0
1578,21,452,623,2,15.0
1579,21,487,212,1,8.0
1580,21,489,396,1,7.0
1581,21,501,582,1,8.0
1582,21,501,255,2,17.0
1583,21,519,13,1,9.0
1584,21,528,623,1,8.0
1585,21,544,54,1,10.0
1586,21,544,216,1,7.0
1587,21,544,425,1,10.0
1588,21,555,84,1,7.0
1589,21,560,302,1,10.0
1590,21,560,492,1,10.0
1591,21,560,495,1,9.0
1592,21,560,112,1,10.0
1593,21,563,396,2,21.0
1594,21,565,212,1,9.0
1595,21,619,70,1,10.0
1596,21,619,54,2,18.0
1597,21,619,609,1,9.0
1598,21,623,5,1,7.0
1599,21,623,545,1,11.0
1600,21,623,52,1,8.0
1601,21,623,73,1,5.0
1602,21,623,627,1,10.0
1603,21,623,238,1,10.0
1604,21,627,396,3,20.0
1605,21,627,560,1,7.0
1606,21,627,70,1,9.0
1607,21,627,212,3,29.0
1608,22,13,12,1,7.0
1609,22,13,276,1,7.0
1610,22,14,501,1,9.0
1611,22,24,623,1,6.0
1612,22,54,24,1,6.0
1613,22,54,180,1,5.0
1614,22,54,371,1,7.0
1615,22,54,494,1,10.0
1616,22,68,556,1,7.0
1617,22,68,239,1,10.0
1618,22,70,93,1,8.0
1619,22,70,103,1,8.0
1620,22,70,627,1,10.0
1621,22,70,145,3,27.0
1622,22,70,178,1,10.0
1623,22,93,326,1,10.0
1624,22,103,212,1,9.0
1625,22,117,212,1,7.0
1626,22,124,212,1,9.0
1627,22,145,396,1,9.0
1628,22,145,424,1,7.0
1629,22,145,70,1,9.0
1630,22,145,212,2,23.0
1631,22,145,501,1,11.0
1632,22,145,381,1,7.0
1633,22,152,54,1,6.0
1634,22,158,396,1,9.0
1635,22,158,623,1,6.0
1636,22,158,70,1,6.0
1637,22,164,145,1,10.0
1638,22,164,544,1,6.0
1639,22,178,70,1,11.0
1640,22,212,544,1,9.0
1641,22,212,545,2,19.0
1642,22,212,42,1,8.0
1643,22,212,51,1,9.0
1644,22,212,565,1,11.0
1645,22,212,63,1,9.0
1646,22,212,587,1,10.0
1647,22,212,93,1,8.0
1648,22,212,103,1,9.0
1649,22,212,152,1,10.0
1650,22,212,158,1,8.0
1651,22,212,160,2,20.0
1652,22,212,178,1,8.0
1653,22,212,214,1,9.0
1654,22,212,238,3,23.0
1655,22,212,255,6,45.0
1656,22,212,273,1,5.0
1657,22,212,276,1,9.0
1658,22,212,302,1,10.0
1659,22,212,370,1,9.0
1660,22,212,414,1,11.0
1661,22,212,415,1,7.0
1662,22,212,585,1,8.0
1663,22,212,495,2,18.0
1664,22,214,623,1,7.0
1665,22,214,212,4,40.0
1666,22,234,623,1,7.0
1667,22,238,13,1,7.0
1668,22,238,555,1,10.0
1669,22,238,560,1,10.0
1670,22,238,68,1,10.0
1671,22,238,164,1,7.0
1672,22,239,278,1,8.0
1673,22,239,560,1,6.0
1674,22,239,475,1,6.0
1675,22,239,501,1,6.0
1676,22,254,619,1,10.0
1677,22,255,384,2,20.0
1678,22,255,278,1,7.0
1679,22,255,68,1,7.0
1680,22,255,623,1,6.0
1681,22,255,501,1,12.0
1682,22,255,381,1,8.0
1683,22,276,54,1,11.0
1684,22,276,70,1,9.0
1685,22,278,123,1,6.0
1686,22,278,238,2,15.0
1687,22,278,255,1,7.0
1688,22,286,308,1,8.0
1689,22,313,238,1,9.0
1690,22,326,215,1,9.0
1691,22,326,619,1,7.0
1692,22,366,396,2,20.0
1693,22,366,212,4,36.0
1694,22,370,623,1,8.0
1695,22,370,286,1,8.0
1696,22,381,495,1,9.0
1697,22,382,276,1,8.0
1698,22,382,24,1,9.0
1699,22,382,318,1,9.0
1700,22,384,276,1,9.0
1701,22,384,255,1,9.0
1702,22,395,212,1,9.0
1703,22,396,615,1,10.0
1704,22,396,558,1,8.0
1705,22,396,563,3,26.0
1706,22,396,598,1,11.0
1707,22,396,606,1,9.0
1708,22,396,145,1,8.0
1709,22,396,158,1,9.0
1710,22,396,160,1,10.0
1711,22,396,238,1,9.0
1712,22,396,255,1,10.0
1713,22,396,276,2,14.0
1714,22,396,366,1,9.0
1715,22,396,370,1,8.0
1716,22,396,412,1,8.0
1717,22,396,495,1,9.0
1718,22,405,212,1,9.0
1719,22,412,501,1,9.0
1720,22,412,278,1,9.0
1721,22,414,212,2,15.0
1722,22,489,212,1,10.0
1723,22,494,70,1,10.0
1724,22,494,623,1,8.0
1725,22,495,68,1,6.0
1726,22,501,238,1,7.0
1727,22,501,255,1,5.0
1728,22,501,370,1,9.0
1729,22,501,495,1,6.0
1730,22,519,501,1,7.0
1731,22,544,164,1,8.0
1732,22,544,212,2,16.0
1733,22,545,212,1,9.0
1734,22,555,302,1,7.0
1735,22,555,24,1,9.0
1736,22,558,212,1,9.0
1737,22,558,501,1,6.0
1738,22,560,495,1,9.0
1739,22,560,255,1,6.0
1740,22,563,396,1,9.0
1741,22,563,54,1,8.0
1742,22,585,212,1,9.0
1743,22,598,396,1,10.0
1744,22,606,384,1,11.0
1745,22,606,623,1,9.0
1746,22,623,5,2,20.0
1747,22,623,528,1,9.0
1748,22,623,24,1,8.0
1749,22,623,627,1,9.0
1750,22,623,214,1,8.0
1751,22,623,255,1,8.0
1752,22,623,361,1,11.0
1753,22,627,396,1,10.0
1754,22,627,278,1,8.0
1755,22,627,70,1,11.0
1756,22,627,623,1,8.0
1757,22,627,501,1,10.0
1758,22,627,382,1,8.0
1759,23,12,212,1,6.0
1760,23,13,519,1,7.0
1761,23,13,276,1,9.0
1762,23,13,330,1,10.0
1763,23,24,212,1,7.0
1764,23,42,501,1,10.0
1765,23,54,255,1,10.0
1766,23,63,70,1,9.0
1767,23,63,54,1,8.0
1768,23,68,276,1,12.0
1769,23,70,103,1,7.0
1770,23,70,627,1,7.0
1771,23,70,214,1,8.0
1772,23,70,453,2,18.0
1773,23,103,70,2,17.0
1774,23,124,212,1,7.0
1775,23,152,425,1,10.0
1776,23,152,70,1,7.0
1777,23,163,13,1,7.0
1778,23,178,278,1,7.0
1779,23,178,396,3,22.0
1780,23,195,501,1,9.0
1781,23,212,8,1,10.0
1782,23,212,14,1,8.0
1783,23,212,619,2,13.0
1784,23,212,123,1,8.0
1785,23,212,145,2,18.0
1786,23,212,214,1,10.0
1787,23,212,221,1,6.0
1788,23,212,255,2,18.0
1789,23,212,276,1,8.0
1790,23,212,302,2,20.0
1791,23,212,345,1,10.0
1792,23,212,349,2,15.0
1793,23,212,370,1,9.0
1794,23,212,405,1,10.0
1795,23,212,412,2,17.0
1796,23,212,585,1,8.0
1797,23,212,453,1,10.0
1798,23,214,623,1,9.0
1799,23,214,212,2,17.0
1800,23,238,13,1,8.0
1801,23,238,54,1,7.0
1802,23,238,278,1,9.0
1803,23,254,255,1,9.0
1804,23,255,278,1,8.0
1805,23,255,70,1,10.0
1806,23,255,212,2,16.0
1807,23,255,623,1,8.0
1808,23,255,501,2,18.0
1809,23,273,13,1,9.0
1810,23,276,396,1,10.0
1811,23,276,13,1,9.0
1812,23,276,286,2,21.0
1813,23,276,560,2,14.0
1814,23,276,164,1,8.0
1815,23,276,501,1,8.0
1816,23,278,330,1,8.0
1817,23,278,495,1,7.0
1818,23,286,255,1,7.0
1819,23,302,626,1,7.0
1820,23,302,559,1,9.0
1821,23,308,212,1,9.0
1822,23,330,555,1,12.0
1823,23,353,623,1,9.0
1824,23,366,396,3,22.0
1825,23,366,212,3,29.0
1826,23,370,384,1,9.0
1827,23,382,24,1,8.0
1828,23,384,238,1,6.0
1829,23,384,255,1,10.0
1830,23,391,623,1,7.0
1831,23,395,623,1,8.0
1832,23,396,544,1,9.0
1833,23,396,558,1,6.0
1834,23,396,619,1,9.0
1835,23,396,627,1,7.0
1836,23,396,145,2,16.0
1837,23,396,158,1,6.0
1838,23,396,238,1,10.0
1839,23,396,255,1,6.0
1840,23,396,276,4,37.0
1841,23,396,302,2,17.0
1842,23,396,495,1,8.0
1843,23,405,70,1,7.0
1844,23,412,278,1,6.0
1845,23,414,396,2,12.0
1846,23,424,619,1,7.0
1847,23,424,145,2,18.0
1848,23,453,623,1,8.0
1849,23,489,396,1,7.0
1850,23,494,623,1,8.0
1851,23,495,278,1,9.0
1852,23,495,212,1,7.0
1853,23,495,335,1,6.0
1854,23,501,24,1,9.0
1855,23,501,580,1,10.0
1856,23,501,238,1,10.0
1857,23,501,255,1,9.0
1858,23,516,396,1,7.0
1859,23,543,623,1,9.0
1860,23,544,212,1,5.0
1861,23,544,501,1,9.0
1862,23,560,447,1,6.0
1863,23,563,396,1,10.0
1864,23,565,212,1,7.0
1865,23,609,239,1,8.0
1866,23,619,212,1,9.0
1867,23,623,545,1,10.0
1868,23,623,565,1,10.0
1869,23,623,128,1,11.0
1870,23,623,214,1,8.0
1871,23,623,323,1,8.0
1872,23,623,353,1,13.0
1873,23,627,396,1,7.0
1874,23,627,13,1,9.0
1875,23,627,501,2,18.0
1876,24,5,54,1,7.0
1877,24,5,623,1,9.0
1878,24,8,13,2,19.0
1879,24,13,276,2,18.0
1880,24,24,54,1,8.0
1881,24,38,13,1,12.0
1882,24,51,70,1,11.0
1883,24,54,180,1,9.0
1884,24,54,255,1,10.0
1885,24,54,276,1,8.0
1886,24,54,330,1,8.0
1887,24,54,361,1,10.0
1888,24,68,619,1,6.0
1889,24,70,606,1,9.0
1890,24,70,627,1,9.0
1891,24,70,255,1,8.0
1892,24,93,254,1,7.0
1893,24,103,70,1,10.0
1894,24,128,70,1,9.0
1895,24,145,70,1,9.0
1896,24,145,164,2,13.0
1897,24,145,381,1,10.0
1898,24,158,396,1,10.0
1899,24,158,623,1,7.0
1900,24,158,560,1,9.0
1901,24,178,560,1,8.0
1902,24,178,54,1,11.0
1903,24,212,8,1,7.0
1904,24,212,14,1,6.0
1905,24,212,544,1,10.0
1906,24,212,619,1,10.0
1907,24,212,627,2,19.0
1908,24,212,214,1,9.0
1909,24,212,232,1,8.0
1910,24,212,238,1,8.0
1911,24,212,255,1,9.0
1912,24,212,273,1,9.0
1913,24,212,495,2,18.0
1914,24,214,212,1,7.0
1915,24,215,501,1,8.0
1916,24,238,164,1,9.0
1917,24,254,534,1,7.0
1918,24,254,619,1,8.0
1919,24,255,278,2,18.0
1920,24,255,396,1,9.0
1921,24,255,560,1,9.0
1922,24,255,13,1,8.0
1923,24,255,212,2,12.0
1924,24,255,501,1,8.0
1925,24,276,13,2,19.0
1926,24,276,560,1,9.0
