,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,512,501,1,6.0
1928,25,519,560,1,8.0
1929,25,531,212,1,7.0
1930,25,544,326,1,8.0
1931,25,545,425,1,8.0
1932,25,555,238,1,9.0
1933,25,560,276,1,8.0
1934,25,560,447,1,7.0
1935,25,560,238,1,6.0
1936,25,563,212,1,9.0
1937,25,563,54,1,10.0
1938,25,623,255,1,8.0
1939,25,623,263,1,8.0
1940,25,623,395,1,10.0
1941,25,623,452,1,7.0
1942,25,623,494,1,10.0
1943,25,626,302,2,14.0
1944,25,627,54,1,10.0
1945,25,627,212,3,22.0
1946,25,627,501,2,19.0
1947,25,627,382,1,5.0
1948,26,8,212,2,17.0
1949,26,13,627,1,7.0
1950,26,24,159,1,10.0
1951,26,51,70,1,7.0
1952,26,54,81,1,8.0
1953,26,54,619,1,8.0
1954,26,68,128,1,12.0
1955,26,70,51,1,7.0
1956,26,70,63,1,10.0
1957,26,70,619,1,5.0
1958,26,123,278,1,10.0
1959,26,128,70,1,8.0
1960,26,145,164,1,11.0
1961,26,145,501,1,9.0
1962,26,145,382,1,8.0
1963,26,152,278,1,8.0
1964,26,158,560,1,9.0
1965,26,158,54,1,8.0
1966,26,158,70,1,9.0
1967,26,160,501,3,19.0
1968,26,163,13,1,5.0
1969,26,164,238,1,9.0
1970,26,178,70,1,9.0
1971,26,212,545,1,7.0
1972,26,212,580,1,9.0
1973,26,212,93,2,17.0
1974,26,212,528,1,8.0
1975,26,212,622,2,15.0
1976,26,212,178,1,8.0
1977,26,212,232,1,10.0
1978,26,212,255,2,14.0
1979,26,212,273,1,9.0
1980,26,212,495,1,8.0
1981,26,214,382,1,5.0
1982,26,214,212,1,7.0
1983,26,214,286,1,10.0
1984,26,215,212,1,9.0
1985,26,238,560,1,8.0
1986,26,238,216,1,8.0
1987,26,238,313,1,8.0
1988,26,238,326,1,8.0
1989,26,238,501,1,8.0
1990,26,254,374,1,9.0
1991,26,254,255,1,9.0
1992,26,255,278,1,8.0
1993,26,255,13,1,8.0
1994,26,255,212,1,8.0
1995,26,255,609,1,10.0
1996,26,255,623,3,23.0
1997,26,255,501,1,8.0
1998,26,255,254,1,9.0
1999,26,276,54,1,9.0
2000,26,278,519,1,8.0
2001,26,278,238,1,7.0
2002,26,278,255,1,8.0
2003,26,278,495,1,9.0
2004,26,285,331,1,9.0
2005,26,286,238,1,11.0
2006,26,302,560,1,10.0
2007,26,302,212,1,9.0
2008,26,323,212,1,11.0
2009,26,326,255,1,11.0
2010,26,326,238,1,8.0
2011,26,330,278,1,10.0
2012,26,335,495,1,9.0
2013,26,361,623,1,9.0
2014,26,366,396,3,34.0
2015,26,366,212,5,65.0
2016,26,370,254,1,11.0
2017,26,370,212,2,20.0
2018,26,374,70,1,7.0
2019,26,382,302,1,10.0
2020,26,382,51,1,5.0
2021,26,382,255,1,8.0
2022,26,384,238,1,7.0
2023,26,384,255,1,9.0
2024,26,385,501,1,7.0
2025,26,390,326,1,7.0
2026,26,394,212,1,8.0
2027,26,395,212,1,8.0
2028,26,396,519,1,10.0
2029,26,396,531,1,8.0
2030,26,396,598,1,9.0
2031,26,396,238,2,17.0
2032,26,396,288,1,9.0
2033,26,396,302,1,10.0
2034,26,396,495,2,19.0
2035,26,397,560,1,9.0
2036,26,425,528,1,9.0
2037,26,425,152,1,7.0
2038,26,425,114,1,9.0
2039,26,452,501,1,7.0
2040,26,495,278,1,9.0
2041,26,495,70,1,10.0
2042,26,495,560,1,10.0
2043,26,495,335,3,34.0
2044,26,495,381,1,11.0
2045,26,501,519,1,7.0
2046,26,501,38,1,9.0
2047,26,501,62,1,9.0
2048,26,501,73,1,8.0
2049,26,501,279,1,7.0
2050,26,501,390,1,10.0
2051,26,519,212,1,9.0
2052,26,560,24,1,8.0
2053,26,560,447,1,7.0
2054,26,560,484,1,6.0
2055,26,560,495,1,10.0
2056,26,565,212,1,10.0
2057,26,585,212,1,9.0
2058,26,606,501,1,7.0
2059,26,622,212,1,10.0
2060,26,623,528,1,8.0
2061,26,623,545,1,9.0
2062,26,623,214,1,7.0
2063,26,623,238,1,8.0
2064,26,623,255,1,8.0
2065,26,627,278,1,8.0
2066,26,627,212,1,10.0
2067,27,8,212,2,17.0
2068,27,13,519,1,8.0
2069,27,13,627,1,9.0
2070,27,13,276,1,9.0
2071,27,13,370,1,9.0
2072,27,38,396,1,10.0
2073,27,38,13,2,18.0
2074,27,51,382,1,9.0
2075,27,54,563,1,8.0
2076,27,54,128,1,10.0
2077,27,62,501,1,8.0
2078,27,70,544,1,7.0
2079,27,70,51,1,9.0
2080,27,70,627,1,8.0
2081,27,70,195,1,11.0
2082,27,70,255,1,10.0
2083,27,70,345,1,9.0
2084,27,73,623,1,9.0
2085,27,76,212,1,8.0
2086,27,81,382,1,8.0
2087,27,93,501,1,8.0
2088,27,117,212,1,10.0
2089,27,145,212,1,8.0
2090,27,145,164,1,10.0
2091,27,158,396,1,6.0
2092,27,158,54,1,9.0
2093,27,158,70,1,7.0
2094,27,195,501,1,8.0
2095,27,212,5,1,9.0
2096,27,212,16,1,5.0
2097,27,212,545,1,8.0
2098,27,212,565,2,13.0
2099,27,212,63,1,6.0
2100,27,212,76,1,9.0
2101,27,212,598,1,9.0
2102,27,212,103,1,6.0
2103,27,212,627,1,9.0
2104,27,212,145,1,6.0
2105,27,212,152,1,10.0
2106,27,212,158,1,10.0
2107,27,212,214,2,19.0
2108,27,212,238,1,9.0
2109,27,212,255,4,40.0
2110,27,212,273,1,10.0
2111,27,212,276,1,10.0
2112,27,212,279,2,17.0
2113,27,212,349,1,9.0
2114,27,212,370,1,9.0
2115,27,212,585,1,9.0
2116,27,212,505,1,10.0
2117,27,214,501,1,6.0
2118,27,214,13,1,8.0
2119,27,215,595,1,8.0
2120,27,236,70,1,8.0
2121,27,238,212,1,9.0
2122,27,238,326,1,7.0
2123,27,238,382,1,8.0
2124,27,238,396,1,7.0
2125,27,238,425,1,7.0
2126,27,254,619,1,8.0
2127,27,255,384,1,8.0
2128,27,255,396,2,15.0
2129,27,255,382,1,8.0
2130,27,255,560,1,7.0
2131,27,255,13,1,7.0
2132,27,255,326,1,9.0
2133,27,255,88,1,10.0
2134,27,255,623,1,8.0
2135,27,276,396,1,8.0
2136,27,278,24,1,6.0
2137,27,278,112,1,8.0
2138,27,278,255,1,7.0
2139,27,278,405,1,6.0
2140,27,278,455,1,8.0
2141,27,285,214,1,9.0
2142,27,286,606,1,8.0
2143,27,318,54,1,9.0
2144,27,318,609,1,7.0
2145,27,326,145,1,11.0
2146,27,330,560,1,9.0
2147,27,331,285,2,18.0
2148,27,335,495,2,21.0
2149,27,366,396,1,8.0
2150,27,381,145,1,7.0
2151,27,381,330,1,7.0
2152,27,381,397,1,8.0
2153,27,382,24,1,8.0
2154,27,382,495,1,8.0
2155,27,384,255,1,8.0
2156,27,390,501,1,9.0
2157,27,396,512,1,10.0
2158,27,396,519,1,8.0
2159,27,396,563,3,22.0
2160,27,396,255,3,26.0
2161,27,396,308,1,9.0
2162,27,396,370,1,11.0
2163,27,396,495,1,7.0
2164,27,397,54,1,8.0
2165,27,407,212,1,10.0
2166,27,412,560,1,7.0
2167,27,414,212,1,9.0
2168,27,414,396,2,17.0
2169,27,425,238,1,9.0
2170,27,447,335,1,6.0
2171,27,453,623,1,5.0
2172,27,453,212,1,8.0
2173,27,453,382,1,10.0
2174,27,487,212,1,9.0
2175,27,495,559,1,8.0
2176,27,495,94,1,9.0
2177,27,501,545,1,10.0
2178,27,501,349,1,10.0
2179,27,501,412,1,8.0
2180,27,505,384,1,8.0
2181,27,519,396,1,7.0
2182,27,519,212,1,7.0
2183,27,528,623,1,7.0
2184,27,544,13,1,7.0
2185,27,544,212,1,8.0
2186,27,545,623,1,10.0
2187,27,559,302,1,8.0
2188,27,560,145,1,9.0
2189,27,560,495,1,7.0
2190,27,560,627,1,9.0
2191,27,565,623,1,9.0
2192,27,585,623,1,9.0
2193,27,585,212,1,9.0
2194,27,606,212,1,10.0
2195,27,609,238,1,8.0
2196,27,614,212,1,8.0
2197,27,614,396,1,7.0
2198,27,619,68,1,6.0
2199,27,619,212,1,9.0
2200,27,619,623,1,8.0
2201,27,619,501,2,20.0
2202,27,619,382,1,9.0
2203,27,622,212,1,6.0
2204,27,623,128,1,10.0
2205,27,623,359,1,6.0
2206,27,627,13,1,8.0
2207,27,627,54,1,9.0
2208,27,627,212,1,7.0
2209,28,8,13,1,9.0
2210,28,8,212,1,6.0
2211,28,13,238,1,9.0
2212,28,13,308,1,7.0
2213,28,13,383,1,9.0
2214,28,24,54,1,11.0
2215,28,54,601,1,10.0
2216,28,54,318,1,8.0
2217,28,62,501,1,10.0
2218,28,70,236,1,7.0
2219,28,70,255,1,7.0
2220,28,70,353,1,9.0
2221,28,76,212,1,11.0
2222,28,88,544,1,11.0
2223,28,93,212,1,8.0
2224,28,114,425,1,9.0
2225,28,117,501,1,9.0
2226,28,128,623,2,17.0
2227,28,145,13,1,8.0
2228,28,158,278,1,9.0
2229,28,158,54,1,9.0
2230,28,159,24,1,10.0
2231,28,164,412,1,10.0
2232,28,164,288,1,6.0
2233,28,164,255,1,10.0
2234,28,207,330,1,6.0
2235,28,212,544,1,9.0
2236,28,212,545,2,14.0
2237,28,212,565,1,8.0
2238,28,212,582,1,7.0
2239,28,212,627,2,23.0
2240,28,212,195,1,7.0
2241,28,212,273,1,9.0
2242,28,212,302,1,11.0
2243,28,212,563,1,9.0
2244,28,212,323,1,10.0
2245,28,212,349,2,15.0
2246,28,212,353,1,9.0
2247,28,212,370,2,15.0
2248,28,212,405,1,11.0
2249,28,212,412,1,8.0
2250,28,212,585,1,10.0
2251,28,212,495,1,8.0
2252,28,214,13,1,7.0
2253,28,236,70,1,8.0
2254,28,238,13,1,11.0
2255,28,238,212,1,9.0
2256,28,238,382,1,9.0
2257,28,238,404,1,8.0
2258,28,254,73,1,7.0
2259,28,255,384,1,8.0
2260,28,255,278,1,9.0
2261,28,255,396,1,8.0
2262,28,255,555,1,9.0
2263,28,255,623,2,18.0
2264,28,276,278,1,10.0
2265,28,276,164,1,8.0
2266,28,276,501,1,8.0
2267,28,278,112,1,10.0
2268,28,278,301,1,9.0
2269,28,278,318,1,7.0
2270,28,278,412,2,19.0
2271,28,278,453,1,10.0
2272,28,285,395,1,8.0
2273,28,285,632,1,10.0
2274,28,286,606,1,7.0
2275,28,286,238,1,9.0
2276,28,302,70,1,9.0
2277,28,302,626,1,8.0
2278,28,302,559,1,10.0
2279,28,308,501,1,7.0
2280,28,330,555,1,8.0
2281,28,330,68,1,10.0
2282,28,335,302,1,10.0
2283,28,366,396,1,8.0
2284,28,366,212,1,9.0
2285,28,381,145,1,6.0
2286,28,382,453,1,8.0
2287,28,382,495,1,8.0
2288,28,384,273,1,10.0
2289,28,384,238,1,9.0
2290,28,384,627,1,8.0
2291,28,390,595,1,8.0
2292,28,390,286,1,8.0
2293,28,396,563,1,9.0
2294,28,396,614,1,9.0
2295,28,396,627,2,19.0
2296,28,396,178,1,10.0
2297,28,396,255,1,9.0
2298,28,396,276,3,31.0
2299,28,396,370,1,8.0
2300,28,396,414,1,8.0
2301,28,396,495,2,18.0
2302,28,407,623,1,8.0
2303,28,412,560,2,18.0
2304,28,412,212,1,10.0
2305,28,414,212,1,7.0
2306,28,425,238,1,9.0
2307,28,425,124,1,8.0
2308,28,453,384,1,9.0
2309,28,453,212,1,8.0
2310,28,484,278,1,7.0
2311,28,492,559,1,8.0
2312,28,495,212,1,10.0
2313,28,495,335,2,22.0
2314,28,495,382,1,8.0
2315,28,501,512,1,8.0
2316,28,501,544,1,10.0
2317,28,501,117,1,9.0
2318,28,501,145,1,8.0
2319,28,501,124,1,9.0
2320,28,501,242,1,7.0
2321,28,501,255,2,21.0
2322,28,501,484,1,8.0
2323,28,501,495,1,7.0
2324,28,505,70,1,9.0
2325,28,512,501,1,8.0
2326,28,519,70,1,7.0
2327,28,519,623,1,10.0
2328,28,519,212,1,8.0
2329,28,519,501,1,10.0
2330,28,544,560,1,7.0
2331,28,544,396,1,9.0
2332,28,545,212,1,8.0
2333,28,555,302,1,7.0
2334,28,559,495,1,8.0
2335,28,560,302,1,9.0
2336,28,560,412,1,10.0
2337,28,560,447,1,9.0
2338,28,560,84,1,10.0
2339,28,565,212,1,9.0
2340,28,598,70,1,9.0
2341,28,615,396,1,10.0
2342,28,619,164,1,9.0
2343,28,619,212,1,9.0
2344,28,622,212,1,11.0
2345,28,623,275,1,10.0
2346,28,623,323,1,9.0
2347,28,623,361,1,10.0
2348,28,623,453,1,8.0
2349,28,623,488,1,8.0
2350,28,627,54,1,8.0
2351,28,627,70,1,8.0
2352,28,627,75,1,8.0
2353,28,627,212,1,6.0
2354,29,13,512,1,10.0
2355,29,13,8,1,6.0
2356,29,24,560,1,9.0
2357,29,38,396,1,8.0
2358,29,42,164,1,7.0
2359,29,54,26,1,7.0
2360,29,54,152,1,11.0
2361,29,54,371,1,8.0
2362,29,70,302,1,8.0
2363,29,70,471,1,8.0
2364,29,93,384,1,7.0
2365,29,93,623,1,8.0
2366,29,114,623,1,10.0
2367,29,124,254,1,9.0
2368,29,145,548,1,10.0
2369,29,145,212,1,8.0
2370,29,158,396,1,9.0
2371,29,160,501,2,20.0
2372,29,212,545,1,8.0
2373,29,212,582,1,9.0
2374,29,212,627,1,5.0
2375,29,212,163,1,8.0
2376,29,212,214,3,31.0
2377,29,212,232,2,15.0
2378,29,212,238,1,8.0
2379,29,212,279,1,9.0
2380,29,212,374,1,7.0
2381,29,212,395,1,8.0
2382,29,214,384,1,5.0
2383,29,214,13,1,8.0
2384,29,214,623,1,13.0
2385,29,214,212,3,31.0
2386,29,214,286,1,9.0
2387,29,215,595,1,9.0
2388,29,238,88,1,8.0
2389,29,238,384,1,8.0
2390,29,255,384,1,6.0
2391,29,255,278,1,10.0
2392,29,255,396,1,8.0
2393,29,255,212,1,8.0
2394,29,255,326,1,9.0
2395,29,255,501,2,18.0
2396,29,273,501,1,7.0
2397,29,276,396,1,10.0
2398,29,276,13,1,9.0
2399,29,276,212,1,8.0
2400,29,276,164,1,8.0
2401,29,278,112,1,6.0
2402,29,278,255,1,8.0
2403,29,278,495,3,33.0
2404,29,286,616,1,9.0
2405,29,288,501,2,25.0
2406,29,301,278,1,10.0
2407,29,302,278,1,10.0
2408,29,318,278,2,15.0
2409,29,326,238,1,8.0
2410,29,335,495,1,10.0
2411,29,349,501,1,8.0
2412,29,366,212,1,7.0
2413,29,370,396,1,9.0
2414,29,374,623,1,10.0
2415,29,382,24,1,7.0
2416,29,382,302,1,8.0
2417,29,382,63,1,10.0
2418,29,382,238,1,9.0
2419,29,383,54,2,19.0
2420,29,384,145,1,7.0
2421,29,394,212,1,7.0
2422,29,396,516,1,9.0
2423,29,396,38,3,25.0
2424,29,396,563,1,9.0
2425,29,396,614,1,10.0
2426,29,396,627,1,7.0
2427,29,396,152,1,10.0
2428,29,396,178,2,15.0
2429,29,396,238,1,10.0
2430,29,396,255,6,53.0
2431,29,396,273,1,10.0
2432,29,396,302,1,6.0
2433,29,412,212,1,10.0
2434,29,414,212,1,10.0
2435,29,414,396,1,8.0
2436,29,425,491,1,7.0
2437,29,425,14,1,8.0
2438,29,453,501,1,8.0
2439,29,453,382,1,8.0
2440,29,487,212,1,7.0
2441,29,495,396,1,7.0
2442,29,495,278,1,9.0
2443,29,495,559,1,5.0
2444,29,495,448,1,11.0
2445,29,495,75,1,8.0
2446,29,495,212,1,10.0
2447,29,495,335,1,9.0
2448,29,501,519,1,7.0
2449,29,501,238,1,9.0
2450,29,501,255,2,12.0
2451,29,501,276,1,7.0
2452,29,501,484,1,9.0
2453,29,501,505,1,8.0
2454,29,519,13,1,7.0
2455,29,519,560,1,8.0
2456,29,519,286,1,11.0
2457,29,519,501,1,10.0
2458,29,544,70,1,6.0
2459,29,548,330,1,9.0
2460,29,555,276,1,11.0
2461,29,555,24,1,8.0
2462,29,559,17,1,7.0
2463,29,560,512,1,8.0
2464,29,560,412,1,7.0
2465,29,560,178,1,9.0
2466,29,560,330,1,8.0
2467,29,563,396,1,9.0
2468,29,565,425,1,10.0
2469,29,619,623,2,18.0
2470,29,619,501,1,6.0
2471,29,623,565,1,9.0
2472,29,623,63,1,10.0
2473,29,623,627,1,9.0
2474,29,623,353,1,9.0
2475,29,623,494,2,16.0
2476,29,627,13,1,9.0
2477,29,627,70,1,8.0
2478,29,627,212,1,9.0
2479,29,627,501,1,9.0
2480,30,5,212,1,7.0
2481,30,13,238,1,8.0
2482,30,13,255,1,8.0
2483,30,38,501,1,9.0
2484,30,51,70,1,9.0
2485,30,54,178,1,9.0
2486,30,70,544,1,7.0
2487,30,70,558,2,12.0
2488,30,70,236,1,9.0
2489,30,70,273,1,8.0
2490,30,70,302,1,6.0
2491,30,70,495,1,9.0
2492,30,84,559,1,9.0
2493,30,103,396,1,7.0
2494,30,112,278,3,30.0
2495,30,141,484,1,7.0
2496,30,145,141,1,6.0
2497,30,145,212,1,7.0
2498,30,145,164,1,8.0
2499,30,152,70,1,8.0
2500,30,169,54,1,10.0
2501,30,212,24,1,7.0
2502,30,212,545,1,8.0
2503,30,212,93,1,8.0
2504,30,212,627,1,7.0
2505,30,212,117,1,8.0
2506,30,212,178,1,7.0
2507,30,212,214,1,8.0
2508,30,212,255,2,17.0
2509,30,212,273,1,9.0
2510,30,212,302,2,15.0
2511,30,212,391,1,12.0
2512,30,212,395,1,8.0
2513,30,212,405,2,20.0
2514,30,212,407,1,8.0
2515,30,212,412,1,7.0
2516,30,212,585,1,11.0
2517,30,212,472,1,8.0
2518,30,212,495,1,8.0
2519,30,214,396,1,11.0
2520,30,215,501,2,14.0
2521,30,232,212,1,7.0
2522,30,238,13,1,8.0
2523,30,238,548,1,9.0
2524,30,238,88,1,8.0
2525,30,238,623,1,10.0
2526,30,238,384,1,8.0
2527,30,239,68,1,10.0
2528,30,255,384,1,9.0
2529,30,255,396,1,10.0
2530,30,255,13,1,9.0
2531,30,255,212,1,9.0
2532,30,255,326,1,7.0
2533,30,255,623,1,8.0
2534,30,255,501,1,6.0
2535,30,273,278,1,9.0
2536,30,275,212,1,9.0
2537,30,276,384,1,7.0
2538,30,276,396,1,10.0
2539,30,276,13,1,10.0
2540,30,276,560,1,9.0
2541,30,276,212,1,7.0
2542,30,278,84,1,9.0
2543,30,278,112,1,9.0
2544,30,278,412,1,7.0
2545,30,285,616,1,9.0
2546,30,286,238,1,8.0
2547,30,302,141,1,9.0
2548,30,302,212,1,11.0
2549,30,326,255,1,10.0
2550,30,330,560,1,8.0
2551,30,335,84,1,10.0
2552,30,335,621,1,9.0
2553,30,335,495,4,35.0
2554,30,345,54,1,11.0
2555,30,366,396,1,6.0
2556,30,366,212,2,20.0
2557,30,370,13,1,8.0
2558,30,370,212,1,10.0
2559,30,381,397,1,8.0
2560,30,382,302,1,10.0
2561,30,384,276,1,7.0
2562,30,395,623,1,8.0
2563,30,395,212,1,7.0
2564,30,396,93,1,11.0
2565,30,396,606,1,8.0
2566,30,396,619,1,5.0
2567,30,396,145,1,7.0
2568,30,396,160,1,9.0
2569,30,396,255,2,16.0
2570,30,396,276,1,9.0
2571,30,412,13,1,10.0
2572,30,425,93,1,9.0
2573,30,453,623,1,4.0
2574,30,453,212,1,8.0
2575,30,484,141,1,9.0
2576,30,489,396,1,7.0
2577,30,494,623,1,8.0
2578,30,495,141,1,9.0
2579,30,495,335,1,8.0
2580,30,501,519,2,19.0
2581,30,501,12,1,7.0
2582,30,501,145,1,8.0
2583,30,501,215,1,10.0
2584,30,501,221,1,8.0
2585,30,501,276,2,14.0
2586,30,501,453,1,9.0
2587,30,501,495,1,7.0
2588,30,505,212,1,7.0
2589,30,505,286,1,7.0
2590,30,512,560,1,7.0
2591,30,519,501,1,8.0
2592,30,548,330,1,11.0
2593,30,555,330,1,10.0
2594,30,555,255,1,11.0
2595,30,560,302,1,9.0
2596,30,560,412,1,6.0
2597,30,560,84,1,9.0
2598,30,560,495,1,10.0
2599,30,560,255,1,10.0
2600,30,563,396,1,11.0
2601,30,565,212,1,8.0
2602,30,585,212,1,9.0
2603,30,609,239,1,7.0
2604,30,616,212,1,8.0
2605,30,623,24,1,9.0
2606,30,623,93,1,8.0
2607,30,623,619,1,8.0
2608,30,623,255,1,9.0
2609,30,623,341,1,8.0
2610,30,627,396,2,14.0
2611,30,627,70,1,10.0
2612,30,627,212,2,20.0
2613,30,627,381,1,7.0
2614,30,632,285,2,19.0
2615,31,8,13,2,16.0
2616,31,8,212,1,9.0
2617,31,13,42,1,9.0
2618,31,13,276,1,8.0
2619,31,13,370,1,8.0
2620,31,24,278,1,8.0
2621,31,38,396,1,7.0
2622,31,51,212,1,8.0
2623,31,54,26,1,9.0
2624,31,54,563,1,8.0
2625,31,54,214,1,8.0
2626,31,54,374,1,7.0
2627,31,68,128,1,8.0
2628,31,70,63,1,10.0
2629,31,70,178,1,8.0
2630,31,93,326,1,7.0
2631,31,94,495,1,10.0
2632,31,112,560,1,8.0
2633,31,112,278,1,8.0
2634,31,128,623,1,6.0
2635,31,141,330,1,6.0
2636,31,145,70,1,6.0
2637,31,152,396,1,8.0
2638,31,160,212,3,28.0
2639,31,164,145,2,19.0
2640,31,164,308,1,7.0
2641,31,212,12,1,9.0
2642,31,212,63,1,8.0
2643,31,212,627,1,8.0
2644,31,212,145,2,23.0
2645,31,212,160,1,9.0
2646,31,212,178,1,9.0
2647,31,212,221,1,10.0
2648,31,212,227,1,8.0
2649,31,212,255,5,50.0
2650,31,212,279,1,10.0
2651,31,212,323,1,10.0
2652,31,212,349,1,7.0
2653,31,212,370,1,10.0
2654,31,212,388,1,10.0
2655,31,212,585,1,11.0
2656,31,212,449,1,7.0
2657,31,212,453,2,18.0
2658,31,214,212,1,7.0
2659,31,215,326,1,10.0
2660,31,221,501,1,8.0
2661,31,232,623,1,8.0
2662,31,238,560,1,10.0
2663,31,238,70,1,10.0
2664,31,238,286,1,7.0
2665,31,238,326,1,7.0
2666,31,238,443,1,9.0
2667,31,255,384,1,9.0
2668,31,255,278,1,8.0
2669,31,255,396,2,20.0
2670,31,255,382,1,7.0
2671,31,255,560,1,10.0
2672,31,255,212,3,24.0
2673,31,255,501,1,9.0
2674,31,273,212,1,10.0
2675,31,273,278,2,21.0
2676,31,276,384,1,9.0
2677,31,276,286,1,7.0
2678,31,276,141,2,17.0
2679,31,278,601,1,8.0
2680,31,278,627,2,20.0
2681,31,278,112,1,9.0
2682,31,278,255,1,10.0
2683,31,278,276,1,7.0
2684,31,278,302,2,19.0
2685,31,278,330,1,7.0
2686,31,278,412,1,7.0
2687,31,278,484,1,7.0
2688,31,278,490,1,9.0
2689,31,285,616,2,21.0
2690,31,286,255,1,9.0
2691,31,302,13,1,11.0
2692,31,302,560,2,17.0
2693,31,302,212,2,18.0
2694,31,302,278,2,22.0
2695,31,326,255,1,11.0
2696,31,326,215,1,9.0
2697,31,341,623,1,7.0
2698,31,349,212,1,9.0
2699,31,366,212,1,6.0
2700,31,370,13,1,13.0
2701,31,382,255,1,7.0
2702,31,384,385,1,9.0
2703,31,384,238,2,17.0
2704,31,384,276,1,6.0
2705,31,384,627,1,11.0
2706,31,396,516,1,9.0
2707,31,396,615,1,11.0
2708,31,396,558,1,9.0
2709,31,396,145,1,9.0
2710,31,396,158,1,11.0
2711,31,396,214,2,15.0
2712,31,396,255,1,8.0
2713,31,396,273,1,9.0
2714,31,396,276,1,10.0
2715,31,396,370,1,9.0
2716,31,396,414,1,9.0
2717,31,414,212,2,17.0
2718,31,453,623,1,9.0
2719,31,453,54,1,6.0
2720,31,484,278,2,18.0
2721,31,494,623,1,8.0
2722,31,495,13,1,9.0
2723,31,495,70,2,15.0
2724,31,495,207,1,8.0
2725,31,495,335,1,8.0
2726,31,501,544,1,10.0
2727,31,501,627,1,7.0
2728,31,501,124,1,9.0
2729,31,501,345,1,6.0
2730,31,512,13,1,10.0
2731,31,512,560,1,9.0
2732,31,512,278,1,8.0
2733,31,519,13,2,19.0
2734,31,519,212,1,9.0
2735,31,519,501,1,12.0
2736,31,544,13,1,6.0
2737,31,544,560,1,8.0
2738,31,544,326,1,9.0
2739,31,545,623,1,9.0
2740,31,545,212,1,9.0
2741,31,548,330,1,11.0
2742,31,555,276,1,10.0
2743,31,560,397,1,8.0
2744,31,560,239,1,9.0
2745,31,560,276,1,10.0
2746,31,560,412,1,9.0
2747,31,560,330,1,8.0
2748,31,560,84,1,9.0
2749,31,560,238,2,16.0
2750,31,619,164,1,7.0
2751,31,619,313,1,7.0
2752,31,623,24,2,19.0
2753,31,623,52,1,8.0
2754,31,623,606,1,6.0
2755,31,623,255,1,7.0
2756,31,627,70,1,11.0
2757,31,627,212,1,7.0
2758,31,627,623,2,20.0
2759,32,13,512,1,10.0
2760,32,13,544,3,27.0
2761,32,13,63,1,8.0
2762,32,24,623,1,8.0
2763,32,38,212,1,11.0
2764,32,54,556,1,9.0
2765,32,54,128,2,12.0
2766,32,63,326,1,9.0
2767,32,63,623,1,10.0
2768,32,68,255,1,9.0
2769,32,70,349,1,9.0
2770,32,70,63,1,11.0
2771,32,84,278,1,10.0
2772,32,93,70,1,11.0
2773,32,93,212,1,6.0
2774,32,94,495,1,9.0
2775,32,128,254,1,10.0
2776,32,141,512,1,9.0
2777,32,141,145,1,9.0
2778,32,145,396,1,8.0
2779,32,145,548,1,10.0
2780,32,145,70,1,9.0
2781,32,145,212,2,20.0
2782,32,152,623,1,7.0
2783,32,158,501,1,9.0
2784,32,158,278,1,8.0
2785,32,164,84,1,6.0
2786,32,164,238,1,10.0
2787,32,178,560,2,17.0
2788,32,178,54,1,7.0
2789,32,212,519,1,8.0
2790,32,212,545,1,10.0
2791,32,212,38,1,9.0
2792,32,212,558,1,8.0
2793,32,212,565,1,8.0
2794,32,212,73,1,13.0
2795,32,212,598,1,8.0
2796,32,212,103,1,8.0
2797,32,212,619,1,9.0
2798,32,212,627,1,8.0
2799,32,212,124,1,10.0
2800,32,212,178,1,11.0
2801,32,212,200,1,11.0
2802,32,212,214,2,18.0
2803,32,212,215,1,6.0
2804,32,212,227,1,7.0
2805,32,212,232,1,9.0
2806,32,212,238,1,7.0
2807,32,212,255,6,52.0
2808,32,212,275,1,7.0
2809,32,212,302,1,7.0
2810,32,212,323,1,9.0
2811,32,212,349,1,8.0
2812,32,212,370,2,14.0
2813,32,212,378,1,8.0
2814,32,212,388,1,10.0
2815,32,212,405,1,9.0
2816,32,212,412,1,13.0
2817,32,212,489,1,9.0
2818,32,212,495,1,10.0
2819,32,212,505,1,8.0
2820,32,214,212,1,7.0
2821,32,238,212,1,6.0
2822,32,238,384,1,8.0
2823,32,254,93,1,9.0
2824,32,255,384,1,10.0
2825,32,255,141,1,8.0
2826,32,255,560,2,19.0
2827,32,255,54,2,17.0
2828,32,255,212,3,22.0
2829,32,255,326,1,7.0
2830,32,255,88,1,10.0
2831,32,255,623,1,6.0
2832,32,255,501,2,19.0
2833,32,273,623,1,9.0
2834,32,276,560,1,8.0
2835,32,276,448,1,9.0
2836,32,278,84,1,8.0
2837,32,278,225,2,22.0
2838,32,278,255,2,17.0
2839,32,278,318,2,21.0
2840,32,278,330,1,8.0
2841,32,278,338,1,7.0
2842,32,278,370,1,6.0
2843,32,278,495,1,8.0
2844,32,285,124,1,9.0
2845,32,286,544,1,9.0
2846,32,286,255,1,10.0
2847,32,286,370,1,9.0
2848,32,301,207,1,11.0
2849,32,302,396,1,11.0
2850,32,302,212,2,21.0
2851,32,302,278,3,25.0
2852,32,308,13,1,9.0
2853,32,326,255,1,9.0
2854,32,330,278,1,7.0
2855,32,335,495,1,9.0
2856,32,341,285,1,8.0
2857,32,349,384,1,9.0
