,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,501,123,1,7.0
997,19,501,390,1,9.0
998,19,519,212,1,9.0
999,19,555,238,1,10.0
1000,19,556,560,1,9.0
1001,19,560,412,1,10.0
1002,19,560,556,1,8.0
1003,19,565,425,1,9.0
1004,19,585,212,1,9.0
1005,19,611,623,1,8.0
1006,19,619,13,1,8.0
1007,19,619,278,1,9.0
1008,19,619,381,1,8.0
1009,19,621,559,1,7.0
1010,19,623,627,1,7.0
1011,19,627,212,1,8.0
1012,20,13,238,1,11.0
1013,20,13,255,2,11.0
1014,20,13,412,1,9.0
1015,20,13,495,1,8.0
1016,20,22,382,1,9.0
1017,20,24,623,1,9.0
1018,20,38,396,1,7.0
1019,20,38,501,1,7.0
1020,20,54,152,1,9.0
1021,20,70,238,1,8.0
1022,20,70,255,1,9.0
1023,20,141,495,1,9.0
1024,20,145,286,1,9.0
1025,20,145,141,1,9.0
1026,20,145,212,2,16.0
1027,20,152,54,1,10.0
1028,20,178,396,1,8.0
1029,20,212,40,1,8.0
1030,20,212,51,1,9.0
1031,20,212,565,1,7.0
1032,20,212,76,1,10.0
1033,20,212,619,1,9.0
1034,20,212,627,1,8.0
1035,20,212,145,1,9.0
1036,20,212,214,1,9.0
1037,20,212,238,2,18.0
1038,20,212,323,1,8.0
1039,20,212,345,2,20.0
1040,20,212,391,2,21.0
1041,20,212,395,1,7.0
1042,20,212,495,1,8.0
1043,20,238,518,1,9.0
1044,20,238,54,1,10.0
1045,20,238,141,1,10.0
1046,20,238,278,1,8.0
1047,20,238,384,1,10.0
1048,20,255,384,1,9.0
1049,20,255,278,1,8.0
1050,20,255,286,1,10.0
1051,20,255,13,1,9.0
1052,20,255,212,1,10.0
1053,20,255,501,1,11.0
1054,20,276,13,1,7.0
1055,20,276,278,1,9.0
1056,20,276,560,1,11.0
1057,20,276,141,1,7.0
1058,20,276,212,1,8.0
1059,20,276,623,1,9.0
1060,20,276,501,1,9.0
1061,20,278,178,1,9.0
1062,20,278,239,1,9.0
1063,20,278,302,1,7.0
1064,20,278,447,1,11.0
1065,20,323,425,1,10.0
1066,20,326,453,1,10.0
1067,20,326,152,1,11.0
1068,20,366,396,3,28.0
1069,20,366,212,6,47.0
1070,20,370,164,1,9.0
1071,20,374,70,1,7.0
1072,20,381,495,1,9.0
1073,20,382,81,1,8.0
1074,20,382,229,1,7.0
1075,20,395,212,1,11.0
1076,20,396,516,1,8.0
1077,20,396,528,1,10.0
1078,20,396,38,1,7.0
1079,20,396,615,1,9.0
1080,20,396,558,1,9.0
1081,20,396,627,1,8.0
1082,20,396,145,1,9.0
1083,20,396,158,1,7.0
1084,20,396,178,1,8.0
1085,20,396,255,3,24.0
1086,20,396,273,1,7.0
1087,20,396,370,1,8.0
1088,20,396,414,1,8.0
1089,20,396,495,1,7.0
1090,20,453,623,1,8.0
1091,20,453,54,1,8.0
1092,20,477,255,1,8.0
1093,20,495,278,1,7.0
1094,20,495,559,1,7.0
1095,20,501,545,1,10.0
1096,20,501,238,1,8.0
1097,20,501,370,1,8.0
1098,20,528,623,1,8.0
1099,20,545,212,1,7.0
1100,20,563,396,1,8.0
1101,20,587,212,1,7.0
1102,20,598,396,1,10.0
1103,20,616,212,1,10.0
1104,20,619,13,1,7.0
1105,20,623,93,2,20.0
1106,20,623,407,1,8.0
1107,20,623,471,2,15.0
1108,20,627,212,1,9.0
1109,20,627,501,1,9.0
1110,20,635,623,1,9.0
1111,21,0,535,1,8.0
1112,21,13,318,1,8.0
1113,21,20,623,1,10.0
1114,21,38,501,1,9.0
1115,21,54,24,1,8.0
1116,21,54,374,1,10.0
1117,21,70,63,1,8.0
1118,21,70,238,1,8.0
1119,21,81,13,1,9.0
1120,21,123,141,1,9.0
1121,21,123,278,1,9.0
1122,21,124,501,1,9.0
1123,21,130,555,1,11.0
1124,21,145,326,1,6.0
1125,21,158,396,1,9.0
1126,21,158,382,1,11.0
1127,21,160,212,1,9.0
1128,21,164,308,1,10.0
1129,21,212,5,1,10.0
1130,21,212,565,2,13.0
1131,21,212,63,2,16.0
1132,21,212,73,1,8.0
1133,21,212,178,1,10.0
1134,21,212,215,1,10.0
1135,21,212,238,1,9.0
1136,21,212,255,4,40.0
1137,21,212,276,1,8.0
1138,21,212,323,1,7.0
1139,21,212,412,1,10.0
1140,21,212,585,1,8.0
1141,21,212,442,1,7.0
1142,21,212,453,1,9.0
1143,21,212,495,1,10.0
1144,21,214,384,1,10.0
1145,21,214,212,1,10.0
1146,21,238,141,1,8.0
1147,21,238,164,1,6.0
1148,21,238,501,1,9.0
1149,21,255,278,1,9.0
1150,21,255,560,1,9.0
1151,21,255,54,1,8.0
1152,21,255,70,2,19.0
1153,21,255,212,2,17.0
1154,21,255,623,2,17.0
1155,21,273,70,2,21.0
1156,21,276,384,1,9.0
1157,21,276,396,1,10.0
1158,21,276,278,1,8.0
1159,21,276,68,1,8.0
1160,21,276,382,1,10.0
1161,21,278,627,1,10.0
1162,21,278,455,1,10.0
1163,21,286,40,1,10.0
1164,21,302,278,1,8.0
1165,21,308,396,1,9.0
1166,21,308,13,1,5.0
1167,21,366,396,4,39.0
1168,21,366,212,2,16.0
1169,21,370,212,2,15.0
1170,21,381,145,1,7.0
1171,21,381,397,1,6.0
1172,21,382,619,1,9.0
1173,21,384,255,2,18.0
1174,21,385,501,1,7.0
1175,21,396,5,1,8.0
1176,21,396,598,1,9.0
1177,21,396,214,1,9.0
1178,21,396,255,1,9.0
1179,21,396,276,4,43.0
1180,21,407,212,1,10.0
1181,21,412,560,2,15.0
1182,21,412,212,1,9.0
1183,21,453,212,1,11.0
1184,21,484,278,2,18.0
1185,21,489,396,1,9.0
1186,21,495,13,1,8.0
1187,21,495,382,1,6.0
1188,21,501,545,1,8.0
1189,21,501,42,1,9.0
1190,21,501,145,1,8.0
1191,21,501,221,1,9.0
1192,21,519,278,1,8.0
1193,21,543,425,1,9.0
1194,21,544,13,1,9.0
1195,21,544,501,1,8.0
1196,21,555,238,1,11.0
1197,21,556,141,1,9.0
1198,21,560,158,1,7.0
1199,21,565,623,1,9.0
1200,21,606,501,1,8.0
1201,21,623,73,1,7.0
1202,21,623,128,1,9.0
1203,21,623,275,1,10.0
1204,21,623,353,1,8.0
1205,21,623,453,1,11.0
1206,21,627,254,1,8.0
1207,21,627,212,2,18.0
1208,21,627,623,1,7.0
1209,22,5,54,1,10.0
1210,22,13,556,1,9.0
1211,22,13,580,1,9.0
1212,22,13,276,1,10.0
1213,22,13,301,1,10.0
1214,22,13,330,2,18.0
1215,22,14,212,1,10.0
1216,22,22,54,1,9.0
1217,22,24,623,1,7.0
1218,22,40,212,1,9.0
1219,22,40,501,1,7.0
1220,22,54,528,1,10.0
1221,22,54,128,1,10.0
1222,22,54,301,1,8.0
1223,22,54,453,1,8.0
1224,22,63,425,1,11.0
1225,22,70,556,1,11.0
1226,22,128,501,1,8.0
1227,22,141,627,1,9.0
1228,22,145,560,1,8.0
1229,22,145,54,1,8.0
1230,22,212,512,1,10.0
1231,22,212,25,1,7.0
1232,22,212,565,1,6.0
1233,22,212,76,1,7.0
1234,22,212,598,1,6.0
1235,22,212,606,2,18.0
1236,22,212,619,1,9.0
1237,22,212,627,3,27.0
1238,22,212,124,1,7.0
1239,22,212,145,1,9.0
1240,22,212,160,1,7.0
1241,22,212,255,1,9.0
1242,22,212,302,2,16.0
1243,22,212,563,1,9.0
1244,22,212,415,1,10.0
1245,22,212,472,1,8.0
1246,22,212,489,1,9.0
1247,22,212,495,2,18.0
1248,22,214,212,2,23.0
1249,22,238,88,1,11.0
1250,22,238,451,1,9.0
1251,22,255,70,1,10.0
1252,22,255,212,2,23.0
1253,22,255,88,1,8.0
1254,22,276,54,2,21.0
1255,22,276,68,1,6.0
1256,22,276,141,1,7.0
1257,22,276,501,1,6.0
1258,22,302,560,1,11.0
1259,22,302,278,1,9.0
1260,22,308,13,1,10.0
1261,22,366,396,3,28.0
1262,22,366,212,4,32.0
1263,22,374,70,1,10.0
1264,22,382,453,1,11.0
1265,22,391,70,1,9.0
1266,22,391,623,1,10.0
1267,22,396,516,2,17.0
1268,22,396,519,2,20.0
1269,22,396,528,1,9.0
1270,22,396,38,1,7.0
1271,22,396,214,1,9.0
1272,22,396,238,1,9.0
1273,22,396,255,4,36.0
1274,22,412,560,1,8.0
1275,22,412,212,2,12.0
1276,22,412,278,1,8.0
1277,22,425,238,1,6.0
1278,22,447,278,1,7.0
1279,22,453,212,2,19.0
1280,22,489,70,1,9.0
1281,22,489,212,1,10.0
1282,22,495,335,1,9.0
1283,22,501,519,1,7.0
1284,22,501,528,1,10.0
1285,22,516,396,2,16.0
1286,22,518,544,1,8.0
1287,22,519,278,1,5.0
1288,22,528,54,1,8.0
1289,22,545,425,1,11.0
1290,22,556,54,1,9.0
1291,22,559,185,1,10.0
1292,22,560,57,1,7.0
1293,22,560,484,1,8.0
1294,22,563,212,1,5.0
1295,22,585,212,1,8.0
1296,22,606,70,1,8.0
1297,22,609,255,1,7.0
1298,22,619,68,1,10.0
1299,22,623,63,1,12.0
1300,22,623,93,1,9.0
1301,22,623,158,1,10.0
1302,22,623,353,1,8.0
1303,22,623,453,1,10.0
1304,22,627,396,1,8.0
1305,22,627,212,1,9.0
1306,23,13,238,1,9.0
1307,23,13,255,1,8.0
1308,23,13,371,1,9.0
1309,23,13,495,1,9.0
1310,23,24,623,1,6.0
1311,23,25,212,1,8.0
1312,23,51,70,1,9.0
1313,23,54,24,2,21.0
1314,23,54,180,1,7.0
1315,23,54,301,1,10.0
1316,23,54,453,1,7.0
1317,23,54,494,1,5.0
1318,23,63,286,1,8.0
1319,23,70,544,1,10.0
1320,23,70,556,1,9.0
1321,23,70,195,1,9.0
1322,23,70,238,1,8.0
1323,23,70,374,1,10.0
1324,23,76,212,1,10.0
1325,23,84,560,1,6.0
1326,23,88,238,1,9.0
1327,23,93,623,1,8.0
1328,23,103,396,1,7.0
1329,23,145,141,1,9.0
1330,23,160,212,1,8.0
1331,23,212,8,1,8.0
1332,23,212,574,1,9.0
1333,23,212,93,1,9.0
1334,23,212,627,2,20.0
1335,23,212,145,1,10.0
1336,23,212,214,2,20.0
1337,23,212,225,1,9.0
1338,23,212,255,1,9.0
1339,23,212,563,1,7.0
1340,23,212,405,2,14.0
1341,23,212,412,1,5.0
1342,23,212,414,1,9.0
1343,23,212,453,1,8.0
1344,23,212,472,1,7.0
1345,23,212,495,1,6.0
1346,23,214,212,1,11.0
1347,23,214,286,1,8.0
1348,23,221,501,1,11.0
1349,23,238,212,1,9.0
1350,23,238,313,1,8.0
1351,23,254,276,1,8.0
1352,23,255,384,1,9.0
1353,23,255,278,1,10.0
1354,23,255,396,1,6.0
1355,23,255,286,1,11.0
1356,23,255,13,1,8.0
1357,23,255,212,2,15.0
1358,23,255,88,1,11.0
1359,23,273,13,1,9.0
1360,23,275,254,1,9.0
1361,23,276,396,1,10.0
1362,23,276,278,1,9.0
1363,23,276,54,1,9.0
1364,23,276,212,1,11.0
1365,23,278,519,1,8.0
1366,23,278,178,1,8.0
1367,23,278,238,1,9.0
1368,23,278,302,1,6.0
1369,23,278,371,1,11.0
1370,23,286,390,1,9.0
1371,23,302,278,1,9.0
1372,23,308,396,1,11.0
1373,23,308,13,1,6.0
1374,23,335,495,1,8.0
1375,23,338,278,1,10.0
1376,23,345,13,1,7.0
1377,23,366,396,2,20.0
1378,23,366,212,4,25.0
1379,23,382,169,1,9.0
1380,23,384,619,1,7.0
1381,23,384,505,1,9.0
1382,23,391,623,1,7.0
1383,23,395,212,1,8.0
1384,23,396,528,1,10.0
1385,23,396,558,2,20.0
1386,23,396,563,1,7.0
1387,23,396,619,1,9.0
1388,23,396,627,1,9.0
1389,23,396,145,2,19.0
1390,23,396,238,1,8.0
1391,23,396,255,1,9.0
1392,23,396,273,1,10.0
1393,23,396,489,1,8.0
1394,23,412,560,1,10.0
1395,23,425,93,1,8.0
1396,23,447,278,1,7.0
1397,23,453,623,1,8.0
1398,23,471,623,1,11.0
1399,23,472,212,1,10.0
1400,23,495,70,1,9.0
1401,23,495,559,1,6.0
1402,23,495,335,1,9.0
1403,23,501,580,1,10.0
1404,23,519,13,1,8.0
1405,23,519,501,1,7.0
1406,23,545,285,1,7.0
1407,23,555,24,1,7.0
1408,23,558,396,1,8.0
1409,23,559,492,1,5.0
1410,23,559,495,1,9.0
1411,23,560,447,1,8.0
1412,23,563,212,1,7.0
1413,23,563,54,1,8.0
1414,23,565,212,1,8.0
1415,23,598,212,1,9.0
1416,23,602,318,1,10.0
1417,23,616,623,1,6.0
1418,23,619,286,1,10.0
1419,23,619,68,1,8.0
1420,23,623,371,1,8.0
1421,23,627,623,1,7.0
1422,24,5,623,1,9.0
1423,24,13,8,1,9.0
1424,24,13,255,1,10.0
1425,24,20,425,1,8.0
1426,24,24,623,1,11.0
1427,24,42,560,1,8.0
1428,24,68,619,1,8.0
1429,24,70,24,1,7.0
1430,24,70,93,1,8.0
1431,24,70,276,1,9.0
1432,24,93,286,1,9.0
1433,24,93,425,1,8.0
1434,24,123,396,1,9.0
1435,24,145,396,1,9.0
1436,24,145,54,1,5.0
1437,24,152,623,1,8.0
1438,24,158,396,1,7.0
1439,24,180,382,1,9.0
1440,24,212,12,1,6.0
1441,24,212,14,1,6.0
1442,24,212,24,1,9.0
1443,24,212,545,1,6.0
1444,24,212,558,1,7.0
1445,24,212,103,1,8.0
1446,24,212,619,1,8.0
1447,24,212,178,1,9.0
1448,24,212,232,1,8.0
1449,24,212,238,2,17.0
1450,24,212,255,4,41.0
1451,24,212,273,1,8.0
1452,24,212,276,1,9.0
1453,24,212,302,2,18.0
1454,24,212,563,1,10.0
1455,24,212,374,1,6.0
1456,24,212,395,1,9.0
1457,24,212,405,1,9.0
1458,24,212,412,1,9.0
1459,24,238,164,1,9.0
1460,24,238,278,1,9.0
1461,24,238,425,1,9.0
1462,24,255,54,1,6.0
1463,24,255,212,2,11.0
1464,24,255,501,2,20.0
1465,24,273,501,1,8.0
1466,24,276,13,2,17.0
1467,24,276,623,1,8.0
1468,24,276,501,1,8.0
1469,24,278,484,1,8.0
1470,24,286,273,1,9.0
1471,24,286,145,1,8.0
1472,24,286,370,1,10.0
1473,24,302,70,1,8.0
1474,24,302,212,1,8.0
1475,24,302,278,1,6.0
1476,24,302,559,1,8.0
1477,24,313,124,1,6.0
1478,24,326,276,1,9.0
1479,24,345,70,1,9.0
1480,24,353,623,1,11.0
1481,24,366,396,2,14.0
1482,24,366,212,2,16.0
1483,24,370,212,1,9.0
1484,24,374,54,1,9.0
1485,24,383,54,1,8.0
1486,24,384,276,1,9.0
1487,24,384,255,1,7.0
1488,24,396,519,1,9.0
1489,24,396,627,1,10.0
1490,24,396,214,1,9.0
1491,24,396,302,1,9.0
1492,24,396,308,1,12.0
1493,24,396,370,1,7.0
1494,24,396,374,1,10.0
1495,24,396,495,1,7.0
1496,24,425,544,1,8.0
1497,24,447,278,1,7.0
1498,24,453,623,1,10.0
1499,24,455,278,1,7.0
1500,24,489,212,1,9.0
1501,24,495,13,2,15.0
1502,24,495,70,1,9.0
1503,24,501,24,1,8.0
1504,24,512,396,1,8.0
1505,24,516,396,1,11.0
1506,24,519,70,1,5.0
1507,24,519,212,1,9.0
1508,24,528,623,1,8.0
1509,24,528,212,1,9.0
1510,24,528,285,1,11.0
1511,24,544,70,1,9.0
1512,24,556,609,1,9.0
1513,24,559,492,1,7.0
1514,24,560,84,1,12.0
1515,24,560,484,1,9.0
1516,24,560,255,1,7.0
1517,24,563,54,1,6.0
1518,24,580,13,1,5.0
1519,24,582,623,1,10.0
1520,24,582,212,1,10.0
1521,24,602,318,1,9.0
1522,24,619,278,1,10.0
1523,24,619,326,1,8.0
1524,24,623,24,1,8.0
1525,24,623,152,1,10.0
1526,24,623,234,1,10.0
1527,24,623,361,1,10.0
1528,24,623,374,1,10.0
1529,24,623,453,1,11.0
1530,24,627,384,1,9.0
1531,24,627,70,1,8.0
1532,24,627,212,1,9.0
1533,25,13,276,1,10.0
1534,25,13,495,2,16.0
1535,25,24,212,1,7.0
1536,25,24,382,1,6.0
1537,25,54,24,1,9.0
1538,25,54,619,1,9.0
1539,25,54,128,1,6.0
1540,25,54,178,1,9.0
1541,25,70,534,1,8.0
1542,25,70,63,1,8.0
1543,25,70,606,1,9.0
1544,25,70,178,1,10.0
1545,25,88,255,1,8.0
1546,25,93,623,1,5.0
1547,25,103,396,1,10.0
1548,25,103,70,1,9.0
1549,25,141,397,1,6.0
1550,25,141,495,1,8.0
1551,25,145,70,1,9.0
1552,25,145,212,1,9.0
1553,25,158,560,1,9.0
1554,25,160,396,1,6.0
1555,25,212,25,1,9.0
1556,25,212,545,1,8.0
1557,25,212,558,1,9.0
1558,25,212,582,2,16.0
1559,25,212,103,1,7.0
1560,25,212,616,1,8.0
1561,25,212,627,1,8.0
1562,25,212,158,1,8.0
1563,25,212,232,1,7.0
1564,25,212,255,2,17.0
1565,25,212,395,1,9.0
1566,25,212,407,1,9.0
1567,25,212,453,1,8.0
1568,25,212,495,1,11.0
1569,25,212,505,1,8.0
1570,25,214,212,1,8.0
1571,25,238,13,1,9.0
1572,25,238,68,1,10.0
1573,25,238,609,1,9.0
1574,25,238,212,1,8.0
1575,25,238,313,1,8.0
1576,25,238,396,1,10.0
1577,25,254,63,1,8.0
1578,25,254,627,1,10.0
1579,25,255,278,1,8.0
1580,25,255,382,1,9.0
1581,25,255,560,1,10.0
1582,25,255,212,1,9.0
1583,25,255,326,1,8.0
1584,25,276,384,1,8.0
1585,25,276,278,1,9.0
1586,25,276,286,1,9.0
1587,25,276,560,1,8.0
1588,25,276,212,1,8.0
1589,25,276,382,1,10.0
1590,25,278,586,1,9.0
1591,25,278,255,1,7.0
1592,25,278,276,1,9.0
1593,25,278,302,1,5.0
1594,25,278,318,1,9.0
1595,25,278,495,1,9.0
1596,25,286,238,1,9.0
1597,25,326,528,1,8.0
1598,25,361,623,1,9.0
1599,25,366,212,3,34.0
1600,25,368,24,1,7.0
1601,25,370,254,1,9.0
1602,25,381,627,1,8.0
1603,25,384,238,1,6.0
1604,25,384,627,1,8.0
1605,25,384,117,1,7.0
1606,25,395,623,1,8.0
1607,25,396,516,1,9.0
1608,25,396,519,1,7.0
1609,25,396,615,1,7.0
1610,25,396,598,1,8.0
1611,25,396,614,1,10.0
1612,25,396,178,1,10.0
1613,25,396,276,1,9.0
1614,25,396,370,2,20.0
1615,25,396,495,1,7.0
1616,25,412,278,1,8.0
1617,25,414,212,1,10.0
1618,25,453,396,1,8.0
1619,25,495,335,2,22.0
1620,25,501,558,1,7.0
1621,25,501,255,1,5.0
1622,25,501,412,1,11.0
1623,25,516,396,2,22.0
1624,25,544,555,1,9.0
1625,25,544,425,1,9.0
1626,25,545,212,1,8.0
1627,25,555,330,1,9.0
1628,25,558,13,1,9.0
1629,25,558,286,1,6.0
1630,25,559,302,1,8.0
1631,25,560,558,1,9.0
1632,25,563,396,1,7.0
1633,25,565,70,1,8.0
1634,25,598,212,1,9.0
1635,25,598,278,1,9.0
1636,25,609,283,1,10.0
1637,25,614,396,1,8.0
1638,25,616,254,1,8.0
1639,25,623,565,1,7.0
1640,25,623,255,1,9.0
1641,25,627,396,1,11.0
1642,25,627,13,1,8.0
1643,25,627,286,1,8.0
1644,25,627,212,1,8.0
1645,26,5,623,1,9.0
1646,26,13,627,1,9.0
1647,26,13,276,3,34.0
1648,26,24,54,1,10.0
1649,26,24,70,1,9.0
1650,26,38,501,1,11.0
1651,26,42,560,1,7.0
1652,26,54,506,1,10.0
1653,26,68,495,1,10.0
1654,26,70,302,1,10.0
1655,26,84,335,1,8.0
1656,26,124,285,1,9.0
1657,26,141,330,1,10.0
1658,26,141,484,1,10.0
1659,26,145,164,1,11.0
1660,26,169,54,1,9.0
1661,26,212,512,1,11.0
1662,26,212,8,1,7.0
1663,26,212,14,1,8.0
1664,26,212,16,1,9.0
1665,26,212,24,1,7.0
1666,26,212,545,1,8.0
1667,26,212,565,2,13.0
1668,26,212,63,1,10.0
1669,26,212,93,1,9.0
1670,26,212,616,1,8.0
1671,26,212,627,1,12.0
1672,26,212,128,1,10.0
1673,26,212,152,1,9.0
1674,26,212,158,1,9.0
1675,26,212,232,1,7.0
1676,26,212,255,2,20.0
1677,26,212,273,1,7.0
1678,26,212,370,1,10.0
1679,26,212,442,1,9.0
1680,26,212,484,1,8.0
1681,26,212,487,1,8.0
1682,26,214,13,1,9.0
1683,26,232,70,1,9.0
1684,26,238,68,1,8.0
1685,26,238,384,1,7.0
1686,26,255,384,1,9.0
1687,26,255,278,2,16.0
1688,26,255,396,1,9.0
1689,26,255,13,1,9.0
1690,26,255,326,1,9.0
1691,26,276,396,1,8.0
1692,26,276,278,1,9.0
1693,26,276,326,1,7.0
1694,26,276,68,1,8.0
1695,26,276,254,1,11.0
1696,26,278,51,1,10.0
1697,26,278,589,1,7.0
1698,26,278,330,1,7.0
1699,26,283,381,1,7.0
1700,26,286,63,1,10.0
1701,26,302,560,1,9.0
1702,26,302,278,1,9.0
1703,26,308,13,1,10.0
1704,26,318,186,1,11.0
1705,26,335,495,2,17.0
1706,26,366,396,1,9.0
1707,26,366,212,3,30.0
1708,26,370,13,1,12.0
1709,26,370,212,1,7.0
1710,26,370,278,2,20.0
1711,26,371,278,1,9.0
1712,26,381,145,1,7.0
1713,26,384,606,1,9.0
1714,26,384,255,1,8.0
1715,26,396,519,2,20.0
1716,26,396,544,2,13.0
1717,26,396,614,1,8.0
1718,26,396,158,1,8.0
1719,26,396,178,1,10.0
1720,26,396,238,1,9.0
1721,26,396,302,1,9.0
1722,26,396,308,1,9.0
1723,26,396,414,1,11.0
1724,26,396,495,1,9.0
1725,26,407,623,1,10.0
1726,26,415,212,1,9.0
1727,26,425,152,1,10.0
1728,26,447,560,1,9.0
1729,26,453,623,2,18.0
1730,26,453,382,1,8.0
1731,26,492,335,1,7.0
1732,26,495,396,1,8.0
1733,26,495,335,2,13.0
1734,26,501,38,1,9.0
1735,26,501,255,1,7.0
1736,26,501,349,1,9.0
1737,26,505,70,1,8.0
1738,26,505,212,1,7.0
1739,26,512,278,1,6.0
1740,26,519,70,1,9.0
1741,26,519,13,1,10.0
1742,26,528,623,1,8.0
1743,26,534,70,1,9.0
1744,26,545,623,1,9.0
1745,26,545,212,1,6.0
1746,26,558,13,1,11.0
1747,26,559,621,1,9.0
1748,26,586,559,1,10.0
1749,26,606,70,1,9.0
1750,26,619,278,1,9.0
1751,26,619,382,1,8.0
1752,26,623,93,1,7.0
1753,26,623,171,1,9.0
1754,26,623,234,1,9.0
1755,26,623,263,1,10.0
1756,26,623,353,1,7.0
1757,26,623,359,1,10.0
1758,26,627,212,1,5.0
1759,27,13,38,1,10.0
1760,27,16,70,1,10.0
1761,27,24,609,1,9.0
1762,27,24,623,1,9.0
1763,27,38,501,1,9.0
1764,27,54,619,1,11.0
1765,27,54,158,1,8.0
1766,27,63,623,1,8.0
1767,27,70,24,1,7.0
1768,27,70,627,1,10.0
1769,27,70,215,1,8.0
1770,27,70,302,1,8.0
1771,27,70,407,1,9.0
1772,27,88,73,1,10.0
1773,27,88,238,1,9.0
1774,27,128,278,1,11.0
1775,27,145,501,1,9.0
1776,27,152,326,1,6.0
1777,27,158,212,1,11.0
1778,27,171,623,1,11.0
1779,27,212,512,1,8.0
1780,27,212,8,1,9.0
1781,27,212,24,1,8.0
1782,27,212,544,1,9.0
1783,27,212,598,1,9.0
1784,27,212,103,1,7.0
1785,27,212,619,1,9.0
1786,27,212,627,1,7.0
1787,27,212,145,1,9.0
1788,27,212,178,1,8.0
1789,27,212,214,1,9.0
1790,27,212,238,4,32.0
1791,27,212,255,4,48.0
1792,27,212,276,1,9.0
1793,27,212,405,1,11.0
1794,27,214,623,1,7.0
1795,27,221,501,1,7.0
1796,27,238,286,3,25.0
1797,27,238,501,1,8.0
1798,27,254,63,1,9.0
1799,27,254,370,1,8.0
1800,27,255,286,1,8.0
1801,27,255,13,2,17.0
1802,27,255,212,2,20.0
1803,27,255,501,1,8.0
1804,27,263,623,1,9.0
1805,27,276,384,1,9.0
1806,27,276,286,1,8.0
1807,27,278,255,1,6.0
1808,27,278,301,3,34.0
1809,27,278,447,1,10.0
1810,27,286,544,1,10.0
1811,27,286,627,1,7.0
1812,27,286,255,1,9.0
1813,27,301,207,1,10.0
1814,27,302,278,1,8.0
1815,27,308,13,1,8.0
1816,27,326,255,1,6.0
1817,27,326,238,1,8.0
1818,27,330,555,1,9.0
1819,27,330,501,1,7.0
1820,27,335,621,1,10.0
1821,27,345,70,1,10.0
1822,27,366,396,2,18.0
1823,27,366,212,5,44.0
1824,27,374,623,1,7.0
1825,27,382,238,1,10.0
1826,27,382,627,1,6.0
1827,27,384,145,1,9.0
1828,27,384,619,1,7.0
1829,27,384,627,1,9.0
1830,27,396,528,1,7.0
1831,27,396,614,1,10.0
1832,27,396,158,1,8.0
1833,27,396,200,1,9.0
1834,27,396,214,1,10.0
1835,27,396,255,1,10.0
1836,27,396,276,3,29.0
1837,27,397,609,1,11.0
1838,27,407,212,1,9.0
1839,27,414,396,1,8.0
1840,27,425,152,1,7.0
1841,27,453,70,1,7.0
1842,27,453,212,1,10.0
1843,27,484,212,1,10.0
1844,27,492,335,1,8.0
1845,27,495,212,2,16.0
1846,27,501,38,2,18.0
1847,27,501,349,1,9.0
1848,27,501,390,1,8.0
1849,27,512,212,2,16.0
1850,27,519,13,1,10.0
1851,27,528,425,1,9.0
1852,27,528,623,1,8.0
1853,27,545,212,1,7.0
1854,27,558,396,1,7.0
1855,27,559,302,1,8.0
1856,27,560,512,1,11.0
1857,27,560,495,1,10.0
1858,27,582,212,1,7.0
1859,27,606,501,1,8.0
1860,27,614,212,1,10.0
1861,27,623,5,1,10.0
1862,27,623,545,1,6.0
1863,27,623,73,1,9.0
1864,27,623,255,1,9.0
1865,27,623,585,1,9.0
1866,27,623,453,1,10.0
1867,27,627,278,2,17.0
1868,27,627,54,1,10.0
1869,27,627,254,1,7.0
1870,27,627,623,1,7.0
1871,27,627,501,1,8.0
1872,28,5,212,2,17.0
1873,28,8,212,1,6.0
1874,28,13,12,1,7.0
1875,28,13,558,1,9.0
1876,28,13,196,1,7.0
1877,28,13,276,1,8.0
1878,28,13,302,1,8.0
1879,28,13,349,1,8.0
1880,28,25,70,1,10.0
1881,28,51,70,1,9.0
1882,28,51,278,1,10.0
1883,28,54,619,1,9.0
1884,28,63,623,1,9.0
1885,28,70,152,1,12.0
1886,28,70,323,1,7.0
1887,28,70,345,1,8.0
1888,28,70,361,1,7.0
1889,28,70,495,1,7.0
1890,28,88,238,1,10.0
1891,28,145,13,1,7.0
1892,28,145,141,1,9.0
1893,28,145,501,1,8.0
1894,28,212,24,1,12.0
1895,28,212,545,1,9.0
1896,28,212,42,1,11.0
1897,28,212,558,1,8.0
1898,28,212,565,1,6.0
1899,28,212,160,1,9.0
1900,28,212,195,1,7.0
1901,28,212,232,1,8.0
1902,28,212,255,1,10.0
1903,28,212,276,1,7.0
1904,28,212,349,1,5.0
1905,28,212,370,1,6.0
1906,28,212,405,1,10.0
1907,28,212,412,1,8.0
1908,28,212,505,1,10.0
1909,28,232,501,1,9.0
1910,28,238,623,1,8.0
1911,28,238,425,1,9.0
1912,28,255,278,1,8.0
1913,28,255,141,1,8.0
1914,28,255,560,1,9.0
1915,28,255,70,1,10.0
1916,28,255,212,2,22.0
1917,28,273,212,1,9.0
1918,28,275,623,1,9.0
1919,28,276,68,1,8.0
1920,28,276,501,1,11.0
1921,28,276,254,1,8.0
1922,28,278,125,1,8.0
1923,28,302,278,1,6.0
1924,28,326,453,1,10.0
1925,28,361,54,1,9.0
1926,28,366,396,1,10.0
