,time,departure_city,arrival_city,departing_infected,arriving_infected
9507,29,180,382,1,13.0
9508,29,191,501,2,18.0
9509,29,195,70,1,10.0
9510,29,195,212,1,10.0
9511,29,195,501,1,12.0
9512,29,196,555,1,9.0
9513,29,196,68,1,11.0
9514,29,196,381,2,24.0
9515,29,200,425,1,11.0
9516,29,207,301,1,8.0
9517,29,212,512,3,32.0
9518,29,212,5,3,34.0
9519,29,212,519,5,39.0
9520,29,212,8,11,116.0
9521,29,212,12,1,7.0
9522,29,212,14,2,21.0
9523,29,212,16,3,26.0
9524,29,212,531,1,10.0
9525,29,212,534,1,5.0
9526,29,212,24,7,70.0
9527,29,212,25,4,44.0
9528,29,212,543,1,13.0
9529,29,212,544,5,55.0
9530,29,212,545,11,97.0
9531,29,212,38,4,36.0
9532,29,212,40,1,10.0
9533,29,212,42,4,35.0
9534,29,212,615,1,8.0
9535,29,212,556,1,10.0
9536,29,212,558,5,54.0
9537,29,212,51,1,6.0
9538,29,212,565,7,73.0
9539,29,212,574,1,9.0
9540,29,212,63,5,58.0
9541,29,212,582,1,9.0
9542,29,212,73,1,14.0
9543,29,212,587,1,9.0
9544,29,212,76,4,45.0
9545,29,212,598,2,18.0
9546,29,212,93,5,41.0
9547,29,212,606,3,31.0
9548,29,212,614,1,9.0
9549,29,212,103,3,37.0
9550,29,212,616,3,25.0
9551,29,212,619,4,45.0
9552,29,212,622,1,13.0
9553,29,212,627,22,237.0
9554,29,212,117,2,23.0
9555,29,212,123,1,10.0
9556,29,212,124,4,41.0
9557,29,212,128,2,20.0
9558,29,212,145,12,93.0
9559,29,212,158,7,65.0
9560,29,212,160,2,26.0
9561,29,212,163,3,33.0
9562,29,212,173,4,41.0
9563,29,212,178,14,131.0
9564,29,212,195,1,13.0
9565,29,212,200,1,9.0
9566,29,212,214,10,102.0
9567,29,212,215,6,54.0
9568,29,212,221,2,20.0
9569,29,212,231,2,20.0
9570,29,212,232,8,60.0
9571,29,212,238,19,249.0
9572,29,212,255,52,566.0
9573,29,212,273,10,102.0
9574,29,212,275,1,8.0
9575,29,212,276,10,85.0
9576,29,212,302,11,132.0
9577,29,212,563,5,54.0
9578,29,212,308,2,20.0
9579,29,212,318,1,8.0
9580,29,212,323,4,41.0
9581,29,212,330,4,47.0
9582,29,212,341,2,22.0
9583,29,212,345,3,32.0
9584,29,212,349,9,109.0
9585,29,212,353,3,26.0
9586,29,212,366,1,10.0
9587,29,212,370,11,86.0
9588,29,212,374,4,38.0
9589,29,212,378,1,9.0
9590,29,212,388,3,34.0
9591,29,212,391,1,10.0
9592,29,212,394,2,22.0
9593,29,212,395,1,8.0
9594,29,212,405,10,103.0
9595,29,212,407,4,41.0
9596,29,212,412,11,105.0
9597,29,212,414,3,26.0
9598,29,212,585,11,95.0
9599,29,212,447,1,8.0
9600,29,212,449,1,8.0
9601,29,212,453,9,91.0
9602,29,212,472,3,32.0
9603,29,212,484,1,12.0
9604,29,212,487,4,31.0
9605,29,212,489,3,31.0
9606,29,212,495,18,156.0
9607,29,212,505,4,21.0
9608,29,214,384,1,10.0
9609,29,214,382,3,27.0
9610,29,214,501,2,17.0
9611,29,214,396,4,47.0
9612,29,214,13,2,15.0
9613,29,214,623,12,124.0
9614,29,214,212,4,43.0
9615,29,214,286,2,19.0
9616,29,215,13,2,17.0
9617,29,215,595,2,25.0
9618,29,215,326,6,82.0
9619,29,215,286,3,29.0
9620,29,215,501,3,29.0
9621,29,221,70,1,9.0
9622,29,221,13,3,32.0
9623,29,221,212,1,11.0
9624,29,221,501,1,8.0
9625,29,225,212,1,11.0
9626,29,225,278,1,10.0
9627,29,229,54,2,21.0
9628,29,229,68,1,11.0
9629,29,229,382,2,21.0
9630,29,229,381,1,10.0
9631,29,231,212,1,11.0
9632,29,232,70,2,18.0
9633,29,232,212,1,8.0
9634,29,232,501,2,14.0
9635,29,235,559,1,15.0
9636,29,236,70,1,12.0
9637,29,238,13,6,63.0
9638,29,238,548,2,20.0
9639,29,238,555,7,68.0
9640,29,238,560,2,26.0
9641,29,238,54,1,12.0
9642,29,238,68,3,32.0
9643,29,238,70,4,48.0
9644,29,238,613,1,11.0
9645,29,238,623,5,33.0
9646,29,238,141,1,10.0
9647,29,238,164,1,10.0
9648,29,238,212,7,89.0
9649,29,238,43,1,11.0
9650,29,238,266,1,9.0
9651,29,238,278,7,77.0
9652,29,238,286,2,25.0
9653,29,238,313,2,19.0
9654,29,238,326,6,66.0
9655,29,238,344,1,11.0
9656,29,238,357,1,13.0
9657,29,238,381,2,28.0
9658,29,238,382,3,33.0
9659,29,238,384,5,64.0
9660,29,238,396,6,61.0
9661,29,238,425,4,43.0
9662,29,238,451,1,11.0
9663,29,238,477,1,12.0
9664,29,238,501,17,182.0
9665,29,239,278,1,10.0
9666,29,239,70,1,12.0
9667,29,239,141,1,9.0
9668,29,239,609,2,25.0
9669,29,239,382,1,11.0
9670,29,254,491,1,10.0
9671,29,254,276,3,25.0
9672,29,254,534,1,11.0
9673,29,254,24,1,9.0
9674,29,254,63,5,47.0
9675,29,254,93,2,24.0
9676,29,254,229,1,11.0
9677,29,254,619,4,34.0
9678,29,254,239,1,10.0
9679,29,254,374,1,11.0
9680,29,254,124,1,12.0
9681,29,254,255,2,22.0
9682,29,255,384,15,162.0
9683,29,255,278,23,251.0
9684,29,255,396,12,105.0
9685,29,255,141,2,14.0
9686,29,255,406,2,21.0
9687,29,255,286,5,38.0
9688,29,255,164,1,12.0
9689,29,255,382,6,72.0
9690,29,255,555,4,36.0
9691,29,255,560,9,91.0
9692,29,255,54,6,64.0
9693,29,255,68,3,27.0
9694,29,255,70,3,33.0
9695,29,255,13,16,174.0
9696,29,255,595,2,24.0
9697,29,255,212,36,438.0
9698,29,255,326,4,45.0
9699,29,255,477,3,28.0
9700,29,255,608,1,10.0
9701,29,255,609,3,35.0
9702,29,255,623,16,175.0
9703,29,255,501,16,164.0
9704,29,255,381,1,13.0
9705,29,255,254,2,19.0
9706,29,259,318,1,10.0
9707,29,260,212,1,9.0
9708,29,262,164,1,9.0
9709,29,273,384,3,24.0
9710,29,273,70,1,12.0
9711,29,273,396,2,23.0
9712,29,273,13,1,9.0
9713,29,273,623,4,41.0
9714,29,273,560,2,26.0
9715,29,273,212,7,90.0
9716,29,273,278,6,57.0
9717,29,273,286,1,11.0
9718,29,273,501,1,9.0
9719,29,275,623,1,10.0
9720,29,275,254,1,12.0
9721,29,276,384,2,17.0
9722,29,276,396,11,107.0
9723,29,276,13,11,135.0
9724,29,276,278,6,83.0
9725,29,276,286,7,82.0
9726,29,276,326,2,25.0
9727,29,276,560,8,93.0
9728,29,276,54,4,45.0
9729,29,276,68,3,30.0
9730,29,276,70,3,30.0
9731,29,276,141,3,31.0
9732,29,276,212,9,128.0
9733,29,276,382,1,11.0
9734,29,276,164,1,12.0
9735,29,276,623,5,57.0
9736,29,276,501,7,68.0
9737,29,276,254,1,9.0
9738,29,278,0,1,12.0
9739,29,278,519,1,10.0
9740,29,278,528,3,33.0
9741,29,278,24,6,55.0
9742,29,278,544,1,8.0
9743,29,278,556,2,21.0
9744,29,278,586,3,38.0
9745,29,278,589,3,35.0
9746,29,278,84,3,32.0
9747,29,278,619,2,22.0
9748,29,278,627,5,48.0
9749,29,278,123,2,20.0
9750,29,278,125,1,12.0
9751,29,278,128,1,14.0
9752,29,278,145,2,20.0
9753,29,278,152,2,19.0
9754,29,278,158,3,28.0
9755,29,278,112,3,27.0
9756,29,278,178,1,13.0
9757,29,278,225,6,77.0
9758,29,278,238,4,45.0
9759,29,278,239,5,54.0
9760,29,278,255,14,136.0
9761,29,278,273,2,23.0
9762,29,278,276,3,35.0
9763,29,278,283,2,20.0
9764,29,278,284,1,11.0
9765,29,278,301,3,26.0
9766,29,278,302,10,82.0
9767,29,278,318,7,66.0
9768,29,278,330,10,116.0
9769,29,278,353,3,29.0
9770,29,278,371,1,11.0
9771,29,278,397,1,11.0
9772,29,278,405,1,12.0
9773,29,278,412,4,41.0
9774,29,278,447,16,168.0
9775,29,278,455,1,11.0
9776,29,278,484,15,171.0
9777,29,278,495,10,90.0
9778,29,279,212,1,10.0
9779,29,284,13,1,11.0
9780,29,284,278,2,18.0
9781,29,285,528,2,20.0
9782,29,285,545,1,12.0
9783,29,285,361,1,10.0
9784,29,285,632,4,52.0
9785,29,286,16,1,12.0
9786,29,286,273,3,27.0
9787,29,286,544,2,18.0
9788,29,286,40,1,12.0
9789,29,286,93,1,8.0
9790,29,286,627,5,50.0
9791,29,286,191,1,10.0
9792,29,286,255,9,87.0
9793,29,286,214,3,34.0
9794,29,286,215,2,21.0
9795,29,286,145,2,19.0
9796,29,286,619,2,20.0
9797,29,286,124,1,11.0
9798,29,286,238,2,25.0
9799,29,286,370,3,31.0
9800,29,286,505,1,9.0
9801,29,286,63,5,51.0
9802,29,286,276,7,69.0
9803,29,288,164,1,10.0
9804,29,289,560,1,10.0
9805,29,290,54,1,8.0
9806,29,301,13,2,19.0
9807,29,301,278,2,23.0
9808,29,301,555,4,40.0
9809,29,301,560,2,25.0
9810,29,301,54,1,7.0
9811,29,301,75,1,8.0
9812,29,301,77,1,9.0
9813,29,301,141,1,10.0
9814,29,301,207,1,9.0
9815,29,301,609,1,10.0
9816,29,301,381,1,10.0
9817,29,302,164,4,49.0
9818,29,302,70,1,11.0
9819,29,302,335,4,36.0
9820,29,302,396,3,30.0
9821,29,302,13,2,21.0
9822,29,302,141,2,21.0
9823,29,302,560,7,76.0
9824,29,302,626,4,35.0
9825,29,302,212,4,42.0
9826,29,302,278,13,120.0
9827,29,302,559,5,47.0
9828,29,302,382,1,12.0
9829,29,308,396,4,38.0
9830,29,308,164,3,33.0
9831,29,313,627,1,11.0
9832,29,318,13,1,10.0
9833,29,318,278,4,44.0
9834,29,318,602,1,9.0
9835,29,318,382,1,11.0
9836,29,323,425,4,44.0
9837,29,323,623,4,32.0
9838,29,323,212,1,10.0
9839,29,324,212,1,8.0
9840,29,326,128,2,20.0
9841,29,326,528,3,27.0
9842,29,326,145,1,6.0
9843,29,326,24,1,11.0
9844,29,326,545,1,8.0
9845,29,326,255,7,63.0
9846,29,326,93,1,11.0
9847,29,326,371,1,9.0
9848,29,326,572,1,10.0
9849,29,326,63,2,22.0
9850,29,326,544,2,20.0
9851,29,326,453,3,17.0
9852,29,326,215,5,40.0
9853,29,326,349,2,22.0
9854,29,326,619,1,10.0
9855,29,326,238,6,72.0
9856,29,326,276,1,9.0
9857,29,330,13,1,9.0
9858,29,330,141,1,10.0
9859,29,330,278,6,53.0
9860,29,330,555,1,8.0
9861,29,330,54,2,20.0
9862,29,330,560,2,17.0
9863,29,330,448,1,9.0
9864,29,330,75,2,20.0
9865,29,330,68,1,10.0
9866,29,330,207,2,16.0
9867,29,330,335,4,39.0
9868,29,330,548,2,17.0
9869,29,330,609,1,11.0
9870,29,330,501,2,19.0
9871,29,330,382,3,23.0
9872,29,330,127,1,9.0
9873,29,335,550,1,9.0
9874,29,335,302,1,12.0
9875,29,335,330,1,9.0
9876,29,335,447,2,19.0
9877,29,335,84,3,33.0
9878,29,335,492,5,48.0
9879,29,335,621,1,9.0
9880,29,335,495,16,99.0
9881,29,341,212,1,9.0
9882,29,345,384,2,17.0
9883,29,345,70,2,23.0
9884,29,345,425,1,11.0
9885,29,345,623,4,40.0
9886,29,345,254,3,31.0
9887,29,345,212,4,46.0
9888,29,345,501,4,42.0
9889,29,349,384,2,23.0
9890,29,349,70,2,20.0
9891,29,349,13,5,54.0
9892,29,349,212,5,54.0
9893,29,349,501,2,21.0
9894,29,349,286,1,12.0
9895,29,353,70,1,10.0
9896,29,353,425,1,8.0
9897,29,353,623,1,10.0
9898,29,353,501,1,12.0
9899,29,353,54,1,12.0
9900,29,359,623,2,22.0
9901,29,361,623,7,65.0
9902,29,361,54,1,11.0
9903,29,361,285,1,13.0
9904,29,364,54,1,8.0
9905,29,366,396,32,324.0
9906,29,366,212,33,271.0
9907,29,368,24,4,44.0
9908,29,370,384,6,69.0
9909,29,370,164,2,24.0
9910,29,370,70,5,47.0
9911,29,370,396,3,26.0
9912,29,370,13,4,46.0
9913,29,370,623,4,43.0
9914,29,370,254,3,32.0
9915,29,370,212,4,33.0
9916,29,370,278,1,9.0
9917,29,370,286,3,25.0
9918,29,370,501,3,29.0
9919,29,371,278,1,10.0
9920,29,371,13,2,18.0
9921,29,371,54,1,12.0
9922,29,371,609,1,11.0
9923,29,371,623,5,57.0
9924,29,374,70,1,15.0
9925,29,374,623,9,79.0
9926,29,374,254,2,18.0
9927,29,374,212,2,17.0
9928,29,374,54,2,16.0
9929,29,376,623,1,7.0
9930,29,378,212,2,26.0
9931,29,380,212,1,10.0
9932,29,381,255,1,5.0
9933,29,381,145,3,26.0
9934,29,381,544,2,17.0
9935,29,381,301,1,12.0
9936,29,381,196,2,22.0
9937,29,381,330,2,23.0
9938,29,381,397,2,19.0
9939,29,381,229,1,9.0
9940,29,381,619,1,10.0
9941,29,381,238,2,20.0
9942,29,381,495,4,52.0
9943,29,382,128,3,33.0
9944,29,382,5,1,10.0
9945,29,382,145,1,11.0
9946,29,382,276,2,22.0
9947,29,382,24,3,34.0
9948,29,382,158,2,21.0
9949,29,382,544,3,25.0
9950,29,382,556,2,23.0
9951,29,382,301,1,11.0
9952,29,382,302,1,12.0
9953,29,382,51,2,19.0
9954,29,382,180,1,11.0
9955,29,382,371,1,11.0
9956,29,382,318,2,17.0
9957,29,382,453,2,23.0
9958,29,382,330,3,28.0
9959,29,382,214,1,8.0
9960,29,382,229,1,10.0
9961,29,382,619,3,32.0
9962,29,382,238,3,40.0
9963,29,382,239,1,11.0
9964,29,382,495,1,10.0
9965,29,382,374,1,10.0
9966,29,382,255,4,32.0
9967,29,382,383,1,13.0
9968,29,384,385,1,11.0
9969,29,384,214,3,33.0
9970,29,384,519,1,11.0
9971,29,384,173,2,21.0
9972,29,384,145,3,33.0
9973,29,384,545,1,10.0
9974,29,384,561,2,16.0
9975,29,384,238,4,34.0
9976,29,384,349,2,18.0
9977,29,384,345,1,9.0
9978,29,384,93,1,10.0
9979,29,384,606,2,21.0
9980,29,384,276,3,24.0
9981,29,384,63,1,6.0
9982,29,384,495,1,10.0
9983,29,384,370,3,34.0
9984,29,384,627,2,25.0
9985,29,384,117,1,11.0
9986,29,384,124,1,10.0
9987,29,384,255,13,101.0
9988,29,385,384,1,11.0
9989,29,385,396,1,10.0
9990,29,385,13,1,11.0
9991,29,385,286,2,22.0
9992,29,385,501,2,23.0
9993,29,388,212,4,38.0
9994,29,390,286,1,11.0
9995,29,390,501,2,20.0
9996,29,391,623,1,8.0
9997,29,391,212,1,14.0
9998,29,394,212,4,47.0
9999,29,394,623,1,9.0
10000,29,395,623,3,22.0
10001,29,395,212,1,8.0
10002,29,396,512,4,42.0
10003,29,396,1,1,9.0
10004,29,396,516,7,83.0
10005,29,396,5,3,42.0
10006,29,396,519,12,96.0
10007,29,396,8,1,10.0
10008,29,396,12,1,9.0
10009,29,396,528,5,66.0
10010,29,396,24,3,34.0
10011,29,396,544,7,56.0
10012,29,396,38,3,35.0
10013,29,396,615,1,12.0
10014,29,396,558,8,83.0
10015,29,396,563,13,155.0
10016,29,396,73,1,10.0
10017,29,396,598,4,40.0
10018,29,396,93,3,28.0
10019,29,396,606,1,10.0
10020,29,396,614,3,34.0
10021,29,396,103,6,57.0
10022,29,396,619,6,88.0
10023,29,396,111,1,11.0
10024,29,396,627,14,147.0
10025,29,396,145,11,122.0
10026,29,396,158,12,154.0
10027,29,396,160,5,51.0
10028,29,396,178,6,64.0
10029,29,396,214,5,43.0
10030,29,396,238,16,201.0
10031,29,396,255,47,452.0
10032,29,396,273,4,43.0
10033,29,396,276,31,316.0
10034,29,396,288,1,12.0
10035,29,396,302,3,27.0
10036,29,396,308,9,107.0
10037,29,396,345,1,8.0
10038,29,396,370,8,83.0
10039,29,396,385,1,10.0
10040,29,396,414,4,44.0
10041,29,396,453,6,72.0
10042,29,396,481,1,11.0
10043,29,396,489,4,48.0
10044,29,396,495,12,121.0
10045,29,397,13,1,10.0
10046,29,397,278,2,18.0
10047,29,397,555,1,12.0
10048,29,397,560,1,13.0
10049,29,397,609,1,9.0
10050,29,397,381,1,8.0
10051,29,405,212,5,49.0
10052,29,405,278,2,25.0
10053,29,405,70,1,10.0
10054,29,405,286,2,21.0
10055,29,405,501,5,64.0
10056,29,406,93,2,18.0
10057,29,407,212,2,22.0
10058,29,407,623,1,9.0
10059,29,412,75,1,8.0
10060,29,412,13,2,18.0
10061,29,412,560,9,97.0
10062,29,412,212,3,29.0
10063,29,412,501,2,25.0
10064,29,412,278,5,44.0
10065,29,412,559,1,12.0
10066,29,414,212,5,52.0
10067,29,414,396,5,61.0
10068,29,415,212,1,8.0
10069,29,417,63,1,10.0
10070,29,418,501,1,11.0
10071,29,424,619,1,12.0
10072,29,424,238,1,7.0
10073,29,425,491,1,10.0
10074,29,425,14,1,8.0
10075,29,425,152,2,26.0
10076,29,425,545,3,38.0
10077,29,425,539,1,9.0
10078,29,425,565,2,22.0
10079,29,425,63,2,19.0
10080,29,425,544,4,41.0
10081,29,425,323,1,10.0
10082,29,425,200,1,9.0
10083,29,425,345,1,9.0
10084,29,425,93,2,15.0
10085,29,425,276,1,11.0
10086,29,425,619,1,10.0
10087,29,425,238,8,82.0
10088,29,425,124,1,13.0
10089,29,434,623,1,6.0
10090,29,434,54,1,8.0
10091,29,440,623,1,10.0
10092,29,442,212,2,13.0
10093,29,447,560,3,28.0
10094,29,447,212,3,33.0
10095,29,447,278,8,78.0
10096,29,449,212,3,30.0
10097,29,449,13,1,11.0
10098,29,449,501,3,34.0
10099,29,451,195,1,9.0
10100,29,451,238,1,10.0
10101,29,453,278,1,11.0
10102,29,453,326,4,35.0
10103,29,453,70,4,36.0
10104,29,453,13,1,10.0
10105,29,453,623,11,118.0
10106,29,453,212,5,57.0
10107,29,453,501,3,35.0
10108,29,453,54,1,11.0
10109,29,453,382,4,55.0
10110,29,455,278,5,44.0
10111,29,464,124,1,11.0
10112,29,471,623,3,36.0
10113,29,477,619,1,12.0
10114,29,477,238,1,10.0
10115,29,477,255,1,7.0
10116,29,484,141,2,21.0
10117,29,484,560,5,48.0
10118,29,484,212,1,8.0
10119,29,484,278,6,54.0
10120,29,487,212,6,76.0
10121,29,488,623,1,9.0
10122,29,489,70,2,20.0
10123,29,489,396,2,19.0
10124,29,489,212,4,35.0
10125,29,492,335,4,40.0
10126,29,492,560,1,9.0
10127,29,492,559,3,23.0
10128,29,494,70,1,10.0
10129,29,494,623,3,38.0
10130,29,494,54,1,10.0
10131,29,495,396,2,20.0
10132,29,495,13,6,52.0
10133,29,495,141,5,51.0
10134,29,495,278,12,159.0
10135,29,495,164,5,51.0
10136,29,495,70,1,10.0
10137,29,495,559,16,180.0
10138,29,495,560,5,57.0
10139,29,495,54,1,8.0
10140,29,495,326,1,7.0
10141,29,495,75,1,9.0
10142,29,495,207,1,10.0
10143,29,495,212,4,50.0
10144,29,495,335,15,188.0
10145,29,495,626,2,21.0
10146,29,495,501,1,12.0
10147,29,495,381,4,48.0
10148,29,495,382,6,51.0
10149,29,501,512,3,31.0
10150,29,501,519,2,22.0
10151,29,501,12,1,9.0
10152,29,501,18,2,23.0
10153,29,501,24,1,10.0
10154,29,501,544,4,37.0
10155,29,501,545,4,37.0
10156,29,501,38,1,9.0
10157,29,501,42,5,59.0
10158,29,501,556,1,11.0
10159,29,501,558,1,10.0
10160,29,501,55,2,22.0
10161,29,501,580,5,47.0
10162,29,501,582,1,9.0
10163,29,501,583,4,34.0
10164,29,501,73,1,9.0
10165,29,501,594,1,9.0
10166,29,501,93,1,11.0
10167,29,501,606,1,12.0
10168,29,501,619,3,28.0
10169,29,501,627,4,42.0
10170,29,501,117,2,23.0
10171,29,501,128,3,28.0
10172,29,501,132,1,11.0
10173,29,501,133,1,11.0
10174,29,501,145,7,66.0
10175,29,501,152,3,33.0
10176,29,501,169,1,8.0
10177,29,501,191,3,36.0
10178,29,501,195,2,22.0
10179,29,501,215,3,27.0
10180,29,501,221,1,10.0
10181,29,501,232,2,18.0
10182,29,501,124,1,10.0
10183,29,501,238,7,42.0
10184,29,501,239,1,9.0
10185,29,501,249,1,10.0
10186,29,501,255,10,96.0
10187,29,501,273,1,12.0
10188,29,501,276,9,96.0
10189,29,501,279,2,17.0
10190,29,501,288,1,10.0
10191,29,501,301,1,10.0
10192,29,501,308,1,10.0
10193,29,501,345,3,32.0
10194,29,501,349,6,64.0
10195,29,501,353,1,12.0
10196,29,501,370,5,57.0
10197,29,501,385,2,16.0
10198,29,501,390,2,24.0
10199,29,501,405,8,85.0
10200,29,501,412,3,33.0
10201,29,501,449,1,11.0
10202,29,501,453,1,10.0
10203,29,501,484,2,18.0
10204,29,501,495,3,33.0
10205,29,501,506,1,11.0
10206,29,505,70,1,7.0
10207,29,505,212,3,33.0
10208,29,505,286,1,8.0
10209,29,505,501,1,10.0
10210,29,506,501,1,6.0
10211,29,508,141,1,9.0
10212,29,509,224,1,4.0
10213,29,512,70,1,9.0
10214,29,512,13,6,59.0
10215,29,512,141,1,14.0
10216,29,512,560,6,58.0
10217,29,512,212,6,61.0
10218,29,512,501,5,51.0
10219,29,512,278,5,49.0
10220,29,516,396,9,100.0
10221,29,519,384,2,21.0
10222,29,519,70,2,25.0
10223,29,519,396,3,31.0
10224,29,519,13,5,49.0
10225,29,519,623,1,12.0
10226,29,519,212,1,9.0
10227,29,519,254,3,28.0
10228,29,519,278,1,12.0
10229,29,519,286,3,33.0
10230,29,519,501,7,66.0
10231,29,522,425,2,26.0
10232,29,528,326,1,10.0
10233,29,528,70,1,10.0
10234,29,528,425,1,15.0
10235,29,528,396,1,11.0
10236,29,528,623,5,40.0
10237,29,528,212,1,9.0
10238,29,528,501,2,22.0
10239,29,528,54,2,29.0
10240,29,528,285,1,11.0
10241,29,531,212,4,34.0
10242,29,531,396,3,28.0
10243,29,534,623,1,9.0
10244,29,535,318,1,13.0
10245,29,543,623,3,32.0
10246,29,544,13,5,48.0
10247,29,544,555,1,11.0
10248,29,544,68,1,9.0
10249,29,544,70,3,36.0
10250,29,544,623,1,10.0
10251,29,544,164,2,23.0
10252,29,544,212,4,37.0
10253,29,544,278,4,39.0
10254,29,544,286,3,36.0
10255,29,544,326,2,18.0
10256,29,544,396,2,23.0
10257,29,544,425,2,24.0
10258,29,544,501,4,34.0
10259,29,545,70,1,10.0
10260,29,545,623,7,52.0
10261,29,545,286,1,11.0
10262,29,545,501,3,33.0
10263,29,545,212,8,83.0
10264,29,545,285,4,42.0
10265,29,548,330,1,10.0
10266,29,548,495,1,11.0
10267,29,548,145,1,10.0
10268,29,555,130,1,12.0
10269,29,555,397,2,25.0
10270,29,555,276,1,11.0
10271,29,555,302,1,9.0
10272,29,555,24,1,10.0
10273,29,555,544,1,12.0
10274,29,555,301,1,9.0
10275,29,555,330,2,22.0
10276,29,555,255,4,42.0
10277,29,555,238,4,43.0
10278,29,556,13,3,26.0
10279,29,556,278,1,6.0
10280,29,556,560,3,30.0
10281,29,556,54,1,12.0
10282,29,556,68,1,9.0
10283,29,556,417,1,11.0
10284,29,556,75,1,11.0
10285,29,556,141,1,9.0
10286,29,556,212,1,9.0
10287,29,556,609,2,21.0
10288,29,556,355,1,9.0
10289,29,556,381,1,10.0
10290,29,556,382,4,40.0
10291,29,558,70,3,32.0
10292,29,558,396,4,50.0
10293,29,558,13,5,50.0
10294,29,558,560,1,10.0
10295,29,558,212,6,53.0
10296,29,558,501,7,82.0
10297,29,558,286,3,34.0
10298,29,559,302,1,9.0
10299,29,559,199,1,9.0
10300,29,559,84,1,8.0
10301,29,559,473,1,10.0
10302,29,559,484,1,10.0
10303,29,559,235,1,10.0
10304,29,559,492,2,21.0
10305,29,559,621,4,43.0
10306,29,559,495,8,88.0
10307,29,560,512,4,39.0
10308,29,560,519,1,8.0
10309,29,560,239,1,11.0
10310,29,560,145,3,33.0
10311,29,560,276,6,71.0
10312,29,560,302,5,42.0
10313,29,560,24,2,18.0
10314,29,560,412,10,78.0
10315,29,560,158,1,12.0
10316,29,560,42,2,21.0
10317,29,560,556,3,29.0
10318,29,560,301,2,25.0
10319,29,560,178,7,62.0
10320,29,560,318,1,9.0
10321,29,560,447,4,42.0
10322,29,560,544,1,9.0
10323,29,560,330,2,23.0
10324,29,560,84,1,8.0
10325,29,560,484,12,92.0
10326,29,560,273,1,10.0
10327,29,560,492,1,10.0
10328,29,560,238,2,25.0
10329,29,560,495,12,157.0
10330,29,560,112,2,16.0
10331,29,560,627,5,45.0
10332,29,560,123,5,51.0
10333,29,560,255,11,117.0
10334,29,563,212,4,50.0
10335,29,563,396,12,111.0
10336,29,563,54,6,72.0
10337,29,565,425,3,29.0
10338,29,565,623,1,8.0
10339,29,565,212,3,34.0
10340,29,572,396,1,5.0
10341,29,580,13,2,23.0
10342,29,585,164,1,8.0
10343,29,585,623,2,22.0
10344,29,585,212,11,124.0
10345,29,586,278,1,6.0
10346,29,589,278,1,8.0
10347,29,594,501,3,26.0
10348,29,598,70,2,16.0
10349,29,598,396,3,35.0
10350,29,598,212,9,92.0
10351,29,598,278,2,23.0
10352,29,598,54,2,23.0
10353,29,601,54,1,10.0
10354,29,606,384,1,14.0
10355,29,606,212,7,76.0
10356,29,606,254,1,11.0
10357,29,606,501,4,37.0
10358,29,606,623,1,10.0
10359,29,606,286,1,10.0
10360,29,609,128,1,11.0
10361,29,609,239,1,11.0
10362,29,609,24,1,8.0
10363,29,609,26,1,9.0
10364,29,609,556,3,24.0
10365,29,609,301,1,10.0
10366,29,609,330,1,10.0
10367,29,609,238,1,11.0
10368,29,609,255,1,11.0
10369,29,614,212,3,36.0
10370,29,614,396,3,31.0
10371,29,614,54,1,12.0
10372,29,615,212,1,8.0
10373,29,616,384,1,10.0
10374,29,616,70,1,8.0
10375,29,616,254,1,11.0
10376,29,616,212,3,27.0
10377,29,616,623,1,10.0
10378,29,619,406,3,30.0
10379,29,619,13,3,38.0
10380,29,619,278,3,28.0
10381,29,619,286,1,12.0
10382,29,619,417,1,13.0
10383,29,619,164,2,23.0
10384,29,619,70,5,52.0
10385,29,619,424,1,12.0
10386,29,619,425,1,11.0
10387,29,619,54,6,70.0
10388,29,619,75,1,8.0
10389,29,619,396,3,26.0
10390,29,619,254,3,33.0
10391,29,619,212,4,42.0
10392,29,619,216,2,16.0
10393,29,619,609,1,6.0
10394,29,619,623,2,18.0
10395,29,619,634,1,9.0
10396,29,619,382,10,122.0
10397,29,621,335,3,36.0
10398,29,621,559,3,33.0
10399,29,622,212,2,19.0
10400,29,622,13,4,43.0
10401,29,623,4,2,18.0
10402,29,623,5,4,55.0
10403,29,623,522,1,10.0
10404,29,623,14,7,63.0
10405,29,623,528,5,48.0
10406,29,623,20,1,8.0
10407,29,623,534,1,10.0
10408,29,623,24,5,59.0
10409,29,623,545,8,79.0
10410,29,623,51,3,32.0
10411,29,623,52,1,9.0
10412,29,623,565,1,12.0
10413,29,623,582,2,19.0
10414,29,623,73,3,27.0
10415,29,623,76,1,10.0
10416,29,623,93,1,10.0
10417,29,623,607,1,9.0
10418,29,623,611,2,23.0
10419,29,623,106,1,10.0
10420,29,623,619,3,25.0
10421,29,623,627,4,35.0
10422,29,623,635,1,10.0
10423,29,623,124,3,32.0
10424,29,623,128,5,54.0
10425,29,623,152,3,32.0
10426,29,623,158,7,78.0
10427,29,623,169,3,37.0
10428,29,623,543,2,21.0
10429,29,623,195,2,16.0
10430,29,623,200,1,11.0
10431,29,623,214,4,59.0
10432,29,623,234,2,17.0
10433,29,623,238,6,56.0
10434,29,623,255,11,125.0
10435,29,623,263,1,10.0
10436,29,623,273,1,10.0
10437,29,623,275,2,21.0
