,time,departure_city,arrival_city,departing_infected,arriving_infected
8700,22,214,382,6,65.0
8701,22,214,501,2,20.0
8702,22,214,396,6,64.0
8703,22,214,13,3,33.0
8704,22,214,623,12,119.0
8705,22,214,212,15,159.0
8706,22,214,54,1,10.0
8707,22,214,285,1,10.0
8708,22,214,286,4,50.0
8709,22,215,13,1,10.0
8710,22,215,595,1,8.0
8711,22,215,326,2,22.0
8712,22,215,286,3,31.0
8713,22,215,501,3,36.0
8714,22,216,544,1,10.0
8715,22,216,619,1,10.0
8716,22,216,238,2,15.0
8717,22,221,13,1,10.0
8718,22,221,212,1,10.0
8719,22,225,278,4,45.0
8720,22,229,54,1,10.0
8721,22,229,382,1,10.0
8722,22,231,212,7,90.0
8723,22,232,70,4,36.0
8724,22,232,212,8,85.0
8725,22,232,501,2,18.0
8726,22,238,13,8,93.0
8727,22,238,538,1,9.0
8728,22,238,548,1,7.0
8729,22,238,555,3,34.0
8730,22,238,560,7,83.0
8731,22,238,54,2,18.0
8732,22,238,68,5,54.0
8733,22,238,70,4,46.0
8734,22,238,88,3,22.0
8735,22,238,609,1,10.0
8736,22,238,623,6,68.0
8737,22,238,141,1,9.0
8738,22,238,164,3,32.0
8739,22,238,212,7,60.0
8740,22,238,216,1,10.0
8741,22,238,254,2,21.0
8742,22,238,278,5,59.0
8743,22,238,313,1,9.0
8744,22,238,326,10,94.0
8745,22,238,381,4,61.0
8746,22,238,382,3,29.0
8747,22,238,384,7,78.0
8748,22,238,396,1,12.0
8749,22,238,404,2,16.0
8750,22,238,406,1,10.0
8751,22,238,424,1,8.0
8752,22,238,425,5,40.0
8753,22,238,451,1,8.0
8754,22,238,477,1,11.0
8755,22,238,501,4,47.0
8756,22,239,278,2,16.0
8757,22,239,70,1,8.0
8758,22,239,141,1,10.0
8759,22,239,609,1,11.0
8760,22,239,382,1,12.0
8761,22,249,501,1,10.0
8762,22,254,128,1,11.0
8763,22,254,275,1,10.0
8764,22,254,24,1,9.0
8765,22,254,519,1,10.0
8766,22,254,63,1,12.0
8767,22,254,73,1,8.0
8768,22,254,345,2,18.0
8769,22,254,93,4,30.0
8770,22,254,229,2,24.0
8771,22,254,619,1,10.0
8772,22,254,238,1,9.0
8773,22,254,370,1,10.0
8774,22,254,627,1,11.0
8775,22,254,374,1,9.0
8776,22,254,124,3,30.0
8777,22,254,255,1,7.0
8778,22,255,384,12,155.0
8779,22,255,278,23,306.0
8780,22,255,396,15,132.0
8781,22,255,141,3,37.0
8782,22,255,406,2,19.0
8783,22,255,286,7,76.0
8784,22,255,164,3,37.0
8785,22,255,382,4,33.0
8786,22,255,555,5,48.0
8787,22,255,560,13,117.0
8788,22,255,54,7,74.0
8789,22,255,68,5,62.0
8790,22,255,70,7,87.0
8791,22,255,13,18,175.0
8792,22,255,595,3,26.0
8793,22,255,212,39,359.0
8794,22,255,326,13,123.0
8795,22,255,88,1,10.0
8796,22,255,477,2,25.0
8797,22,255,609,1,8.0
8798,22,255,623,5,47.0
8799,22,255,501,12,157.0
8800,22,255,381,3,26.0
8801,22,255,254,3,26.0
8802,22,272,54,1,12.0
8803,22,273,384,4,44.0
8804,22,273,70,3,30.0
8805,22,273,396,3,36.0
8806,22,273,13,3,36.0
8807,22,273,623,3,37.0
8808,22,273,560,1,9.0
8809,22,273,212,10,98.0
8810,22,273,278,2,19.0
8811,22,273,286,1,10.0
8812,22,273,501,3,33.0
8813,22,275,70,2,22.0
8814,22,275,396,1,10.0
8815,22,275,623,1,9.0
8816,22,275,254,1,11.0
8817,22,275,212,3,36.0
8818,22,276,384,6,77.0
8819,22,276,396,7,97.0
8820,22,276,13,13,111.0
8821,22,276,278,2,21.0
8822,22,276,286,8,84.0
8823,22,276,326,4,46.0
8824,22,276,425,1,10.0
8825,22,276,555,1,12.0
8826,22,276,560,15,221.0
8827,22,276,54,3,30.0
8828,22,276,448,1,10.0
8829,22,276,68,4,43.0
8830,22,276,70,6,53.0
8831,22,276,141,2,20.0
8832,22,276,212,15,204.0
8833,22,276,382,4,45.0
8834,22,276,164,10,106.0
8835,22,276,623,2,21.0
8836,22,276,501,6,56.0
8837,22,278,0,1,8.0
8838,22,278,519,1,10.0
8839,22,278,528,1,10.0
8840,22,278,512,2,23.0
8841,22,278,24,7,90.0
8842,22,278,42,4,40.0
8843,22,278,556,2,17.0
8844,22,278,51,1,9.0
8845,22,278,586,1,10.0
8846,22,278,589,1,11.0
8847,22,278,81,2,21.0
8848,22,278,84,1,11.0
8849,22,278,619,2,19.0
8850,22,278,627,1,12.0
8851,22,278,123,3,31.0
8852,22,278,125,1,10.0
8853,22,278,128,2,18.0
8854,22,278,145,1,13.0
8855,22,278,158,5,49.0
8856,22,278,112,2,19.0
8857,22,278,175,1,8.0
8858,22,278,178,2,21.0
8859,22,278,543,1,10.0
8860,22,278,195,1,9.0
8861,22,278,225,4,30.0
8862,22,278,238,4,34.0
8863,22,278,239,5,53.0
8864,22,278,255,12,123.0
8865,22,278,273,1,8.0
8866,22,278,276,3,29.0
8867,22,278,301,6,56.0
8868,22,278,302,7,70.0
8869,22,278,318,5,52.0
8870,22,278,330,5,54.0
8871,22,278,353,1,11.0
8872,22,278,370,1,12.0
8873,22,278,371,1,9.0
8874,22,278,397,2,21.0
8875,22,278,412,2,15.0
8876,22,278,447,7,74.0
8877,22,278,455,7,65.0
8878,22,278,484,11,128.0
8879,22,278,495,13,117.0
8880,22,279,501,1,12.0
8881,22,285,528,1,10.0
8882,22,285,124,1,7.0
8883,22,286,16,1,13.0
8884,22,286,273,1,11.0
8885,22,286,405,2,22.0
8886,22,286,544,2,23.0
8887,22,286,545,1,9.0
8888,22,286,519,5,55.0
8889,22,286,93,1,10.0
8890,22,286,385,2,18.0
8891,22,286,627,1,9.0
8892,22,286,191,1,10.0
8893,22,286,73,1,8.0
8894,22,286,255,7,58.0
8895,22,286,214,2,19.0
8896,22,286,215,2,19.0
8897,22,286,349,1,9.0
8898,22,286,606,1,7.0
8899,22,286,616,1,11.0
8900,22,286,619,2,20.0
8901,22,286,239,1,10.0
8902,22,286,370,1,12.0
8903,22,286,506,1,11.0
8904,22,286,63,1,11.0
8905,22,286,276,6,61.0
8906,22,289,560,1,10.0
8907,22,301,278,2,17.0
8908,22,301,560,1,11.0
8909,22,301,54,1,8.0
8910,22,301,141,1,9.0
8911,22,301,207,1,8.0
8912,22,301,609,3,33.0
8913,22,301,501,1,12.0
8914,22,301,381,1,10.0
8915,22,301,382,1,9.0
8916,22,302,70,5,52.0
8917,22,302,335,5,58.0
8918,22,302,555,1,11.0
8919,22,302,396,3,33.0
8920,22,302,13,5,55.0
8921,22,302,141,2,20.0
8922,22,302,560,9,109.0
8923,22,302,626,4,59.0
8924,22,302,212,8,61.0
8925,22,302,278,18,176.0
8926,22,302,548,1,11.0
8927,22,302,559,1,10.0
8928,22,308,384,1,11.0
8929,22,308,396,2,18.0
8930,22,308,13,4,50.0
8931,22,308,164,2,21.0
8932,22,308,326,1,10.0
8933,22,308,212,1,7.0
8934,22,308,501,3,22.0
8935,22,313,238,1,9.0
8936,22,318,13,1,11.0
8937,22,318,278,3,32.0
8938,22,318,535,4,36.0
8939,22,318,54,1,10.0
8940,22,318,186,1,9.0
8941,22,318,70,2,24.0
8942,22,318,75,1,8.0
8943,22,318,609,1,8.0
8944,22,323,425,3,39.0
8945,22,323,623,5,43.0
8946,22,323,212,2,21.0
8947,22,325,623,1,8.0
8948,22,326,128,1,11.0
8949,22,326,528,1,12.0
8950,22,326,145,1,12.0
8951,22,326,24,1,11.0
8952,22,326,390,1,9.0
8953,22,326,255,8,95.0
8954,22,326,93,2,21.0
8955,22,326,544,2,15.0
8956,22,326,453,4,52.0
8957,22,326,215,1,9.0
8958,22,326,152,1,9.0
8959,22,326,349,5,50.0
8960,22,326,353,1,9.0
8961,22,326,619,1,11.0
8962,22,326,238,8,91.0
8963,22,326,276,1,7.0
8964,22,330,13,2,19.0
8965,22,330,141,1,12.0
8966,22,330,278,4,56.0
8967,22,330,555,1,12.0
8968,22,330,54,3,36.0
8969,22,330,560,2,19.0
8970,22,330,36,1,6.0
8971,22,330,75,1,5.0
8972,22,330,207,1,6.0
8973,22,330,548,3,37.0
8974,22,330,609,1,13.0
8975,22,330,501,2,22.0
8976,22,330,127,1,13.0
8977,22,335,302,1,9.0
8978,22,335,330,1,9.0
8979,22,335,447,2,23.0
8980,22,335,84,2,18.0
8981,22,335,484,1,12.0
8982,22,335,492,1,9.0
8983,22,335,621,1,8.0
8984,22,335,495,10,85.0
8985,22,335,112,2,22.0
8986,22,335,125,1,10.0
8987,22,338,278,1,11.0
8988,22,345,384,4,42.0
8989,22,345,70,3,25.0
8990,22,345,623,3,28.0
8991,22,345,254,1,9.0
8992,22,345,212,1,10.0
8993,22,345,286,2,20.0
8994,22,345,54,1,9.0
8995,22,349,384,3,38.0
8996,22,349,326,2,21.0
8997,22,349,70,5,40.0
8998,22,349,13,2,17.0
8999,22,349,212,9,94.0
9000,22,349,501,4,50.0
9001,22,349,286,2,22.0
9002,22,353,425,1,9.0
9003,22,353,623,2,19.0
9004,22,353,212,1,7.0
9005,22,359,623,3,28.0
9006,22,361,623,5,53.0
9007,22,362,68,1,11.0
9008,22,366,396,102,938.0
9009,22,366,212,78,879.0
9010,22,366,501,1,2.0
9011,22,368,24,2,19.0
9012,22,370,384,2,23.0
9013,22,370,70,3,28.0
9014,22,370,396,2,22.0
9015,22,370,13,2,21.0
9016,22,370,623,2,18.0
9017,22,370,254,1,12.0
9018,22,370,212,10,88.0
9019,22,370,278,4,39.0
9020,22,370,286,3,38.0
9021,22,370,501,1,10.0
9022,22,371,425,1,12.0
9023,22,371,54,4,42.0
9024,22,371,623,3,32.0
9025,22,374,70,2,21.0
9026,22,374,623,2,26.0
9027,22,374,254,2,22.0
9028,22,374,212,2,18.0
9029,22,374,54,6,70.0
9030,22,376,285,2,20.0
9031,22,378,212,3,32.0
9032,22,381,145,2,21.0
9033,22,381,196,1,9.0
9034,22,381,239,1,10.0
9035,22,381,362,1,12.0
9036,22,381,619,1,10.0
9037,22,381,238,1,9.0
9038,22,381,124,1,12.0
9039,22,382,364,1,9.0
9040,22,382,145,1,9.0
9041,22,382,276,3,34.0
9042,22,382,23,1,11.0
9043,22,382,24,3,37.0
9044,22,382,158,1,13.0
9045,22,382,544,1,10.0
9046,22,382,556,1,10.0
9047,22,382,301,1,10.0
9048,22,382,302,1,8.0
9049,22,382,180,1,10.0
9050,22,382,371,2,16.0
9051,22,382,318,1,10.0
9052,22,382,453,3,38.0
9053,22,382,330,1,8.0
9054,22,382,214,1,10.0
9055,22,382,528,1,7.0
9056,22,382,619,7,57.0
9057,22,382,238,2,23.0
9058,22,382,239,4,36.0
9059,22,382,495,3,32.0
9060,22,382,255,2,20.0
9061,22,384,385,1,10.0
9062,22,384,519,1,11.0
9063,22,384,273,3,30.0
9064,22,384,173,3,35.0
9065,22,384,145,3,29.0
9066,22,384,545,1,8.0
9067,22,384,238,10,95.0
9068,22,384,544,3,35.0
9069,22,384,453,1,12.0
9070,22,384,349,2,19.0
9071,22,384,345,2,23.0
9072,22,384,276,3,29.0
9073,22,384,619,2,18.0
9074,22,384,370,2,15.0
9075,22,384,627,6,71.0
9076,22,384,117,1,10.0
9077,22,384,255,9,64.0
9078,22,385,396,2,21.0
9079,22,385,212,1,7.0
9080,22,385,501,3,32.0
9081,22,388,212,3,31.0
9082,22,390,595,2,19.0
9083,22,390,501,1,10.0
9084,22,391,623,1,13.0
9085,22,391,212,1,11.0
9086,22,393,326,1,9.0
9087,22,394,212,5,65.0
9088,22,395,70,1,12.0
9089,22,395,623,4,43.0
9090,22,395,212,3,34.0
9091,22,396,512,10,87.0
9092,22,396,516,5,47.0
9093,22,396,5,6,64.0
9094,22,396,519,14,119.0
9095,22,396,522,1,11.0
9096,22,396,12,1,9.0
9097,22,396,528,7,62.0
9098,22,396,531,3,30.0
9099,22,396,24,10,127.0
9100,22,396,544,9,113.0
9101,22,396,33,4,38.0
9102,22,396,38,8,87.0
9103,22,396,615,3,43.0
9104,22,396,558,10,110.0
9105,22,396,563,10,110.0
9106,22,396,73,1,10.0
9107,22,396,598,5,49.0
9108,22,396,93,4,50.0
9109,22,396,606,1,10.0
9110,22,396,614,6,85.0
9111,22,396,103,12,123.0
9112,22,396,619,4,46.0
9113,22,396,627,30,257.0
9114,22,396,123,3,29.0
9115,22,396,145,13,144.0
9116,22,396,152,1,11.0
9117,22,396,158,12,131.0
9118,22,396,160,3,40.0
9119,22,396,178,3,31.0
9120,22,396,214,8,84.0
9121,22,396,238,18,210.0
9122,22,396,255,71,758.0
9123,22,396,273,6,58.0
9124,22,396,276,41,499.0
9125,22,396,288,1,10.0
9126,22,396,302,10,127.0
9127,22,396,308,8,82.0
9128,22,396,345,2,27.0
9129,22,396,353,1,11.0
9130,22,396,366,4,48.0
9131,22,396,370,12,128.0
9132,22,396,374,1,8.0
9133,22,396,385,3,30.0
9134,22,396,414,5,44.0
9135,22,396,453,3,33.0
9136,22,396,489,4,49.0
9137,22,396,495,15,168.0
9138,22,397,278,1,9.0
9139,22,397,54,1,11.0
9140,22,397,68,1,10.0
9141,22,397,501,1,11.0
9142,22,405,212,13,155.0
9143,22,405,278,1,9.0
9144,22,405,70,3,24.0
9145,22,405,286,4,36.0
9146,22,405,501,7,56.0
9147,22,406,619,1,10.0
9148,22,406,63,1,11.0
9149,22,406,255,3,33.0
9150,22,407,212,6,60.0
9151,22,407,70,1,11.0
9152,22,407,623,6,44.0
9153,22,412,560,7,79.0
9154,22,412,212,8,91.0
9155,22,412,501,4,45.0
9156,22,412,278,2,18.0
9157,22,412,164,1,11.0
9158,22,414,212,7,95.0
9159,22,414,396,4,40.0
9160,22,415,212,3,32.0
9161,22,424,619,1,11.0
9162,22,424,145,1,9.0
9163,22,425,128,2,23.0
9164,22,425,138,1,13.0
9165,22,425,528,1,11.0
9166,22,425,152,5,42.0
9167,22,425,543,2,22.0
9168,22,425,545,1,11.0
9169,22,425,565,2,17.0
9170,22,425,63,1,8.0
9171,22,425,544,3,31.0
9172,22,425,522,1,11.0
9173,22,425,200,1,13.0
9174,22,425,93,3,32.0
9175,22,425,482,1,11.0
9176,22,425,616,1,10.0
9177,22,425,619,1,9.0
9178,22,425,238,3,37.0
9179,22,425,114,1,10.0
9180,22,434,623,1,11.0
9181,22,434,54,1,10.0
9182,22,440,623,1,10.0
9183,22,442,212,2,19.0
9184,22,447,13,1,12.0
9185,22,447,560,3,32.0
9186,22,447,278,9,89.0
9187,22,448,484,1,11.0
9188,22,449,212,1,10.0
9189,22,449,13,4,39.0
9190,22,451,195,1,9.0
9191,22,453,326,3,35.0
9192,22,453,70,2,17.0
9193,22,453,396,1,12.0
9194,22,453,13,1,11.0
9195,22,453,623,12,114.0
9196,22,453,212,12,117.0
9197,22,453,501,2,22.0
9198,22,453,54,3,26.0
9199,22,453,382,3,32.0
9200,22,455,278,2,21.0
9201,22,471,425,1,7.0
9202,22,471,396,1,7.0
9203,22,471,623,3,33.0
9204,22,477,255,2,26.0
9205,22,484,141,2,24.0
9206,22,484,560,4,42.0
9207,22,484,212,1,10.0
9208,22,484,501,1,10.0
9209,22,484,278,8,80.0
9210,22,484,559,1,11.0
9211,22,487,212,6,61.0
9212,22,488,623,1,9.0
9213,22,489,70,2,17.0
9214,22,489,396,1,10.0
9215,22,489,212,6,50.0
9216,22,490,278,1,9.0
9217,22,492,335,3,38.0
9218,22,492,559,4,35.0
9219,22,494,70,1,8.0
9220,22,494,623,2,21.0
9221,22,495,396,3,31.0
9222,22,495,13,5,59.0
9223,22,495,141,5,50.0
9224,22,495,278,11,139.0
9225,22,495,164,1,13.0
9226,22,495,70,1,9.0
9227,22,495,559,11,132.0
9228,22,495,560,7,91.0
9229,22,495,54,2,24.0
9230,22,495,207,1,11.0
9231,22,495,212,5,68.0
9232,22,495,548,1,14.0
9233,22,495,335,18,187.0
9234,22,495,501,1,9.0
9235,22,495,381,3,26.0
9236,22,501,512,3,24.0
9237,22,501,519,1,12.0
9238,22,501,12,2,18.0
9239,22,501,14,1,11.0
9240,22,501,528,4,39.0
9241,22,501,18,1,13.0
9242,22,501,24,3,27.0
9243,22,501,544,3,35.0
9244,22,501,545,1,11.0
9245,22,501,38,4,49.0
9246,22,501,40,1,11.0
9247,22,501,42,1,8.0
9248,22,501,558,3,40.0
9249,22,501,62,3,36.0
9250,22,501,63,1,9.0
9251,22,501,580,3,33.0
9252,22,501,582,2,24.0
9253,22,501,583,2,27.0
9254,22,501,594,1,8.0
9255,22,501,93,2,15.0
9256,22,501,606,1,12.0
9257,22,501,619,8,68.0
9258,22,501,627,5,56.0
9259,22,501,117,3,38.0
9260,22,501,123,2,15.0
9261,22,501,128,3,23.0
9262,22,501,145,1,9.0
9263,22,501,152,1,7.0
9264,22,501,169,1,13.0
9265,22,501,191,3,38.0
9266,22,501,215,4,29.0
9267,22,501,221,4,41.0
9268,22,501,232,1,10.0
9269,22,501,238,12,123.0
9270,22,501,239,1,10.0
9271,22,501,249,1,8.0
9272,22,501,255,9,83.0
9273,22,501,273,1,12.0
9274,22,501,276,2,20.0
9275,22,501,279,1,12.0
9276,22,501,288,1,9.0
9277,22,501,301,3,33.0
9278,22,501,308,1,7.0
9279,22,501,330,1,10.0
9280,22,501,345,3,31.0
9281,22,501,349,1,7.0
9282,22,501,353,1,8.0
9283,22,501,370,1,9.0
9284,22,501,385,1,10.0
9285,22,501,390,2,22.0
9286,22,501,405,3,34.0
9287,22,501,418,1,9.0
9288,22,501,449,2,13.0
9289,22,501,452,1,12.0
9290,22,501,453,4,37.0
9291,22,501,484,1,11.0
9292,22,501,495,2,28.0
9293,22,501,505,3,25.0
9294,22,501,506,2,20.0
9295,22,503,623,1,9.0
9296,22,505,70,5,60.0
9297,22,505,212,9,82.0
9298,22,506,501,1,10.0
9299,22,512,396,2,15.0
9300,22,512,13,6,66.0
9301,22,512,560,8,85.0
9302,22,512,212,2,24.0
9303,22,512,501,2,17.0
9304,22,512,278,2,18.0
9305,22,515,238,1,9.0
9306,22,516,396,10,88.0
9307,22,519,70,2,15.0
9308,22,519,396,3,32.0
9309,22,519,13,6,58.0
9310,22,519,623,2,21.0
9311,22,519,560,3,29.0
9312,22,519,212,2,25.0
9313,22,519,254,4,35.0
9314,22,519,278,2,21.0
9315,22,519,286,3,27.0
9316,22,519,501,5,51.0
9317,22,522,623,1,10.0
9318,22,528,278,1,9.0
9319,22,528,396,2,20.0
9320,22,528,623,10,93.0
9321,22,528,212,2,20.0
9322,22,528,501,3,36.0
9323,22,528,54,1,13.0
9324,22,528,285,2,18.0
9325,22,531,212,1,8.0
9326,22,531,396,2,18.0
9327,22,543,623,8,99.0
9328,22,544,13,8,93.0
9329,22,544,555,1,9.0
9330,22,544,54,1,11.0
9331,22,544,68,2,23.0
9332,22,544,70,3,30.0
9333,22,544,164,4,41.0
9334,22,544,212,6,64.0
9335,22,544,216,1,11.0
9336,22,544,254,1,11.0
9337,22,544,286,3,32.0
9338,22,544,326,2,21.0
9339,22,544,382,2,24.0
9340,22,544,384,1,9.0
9341,22,544,396,3,33.0
9342,22,544,425,3,30.0
9343,22,544,501,2,25.0
9344,22,545,384,2,26.0
9345,22,545,70,2,20.0
9346,22,545,425,3,29.0
9347,22,545,623,9,95.0
9348,22,545,501,1,9.0
9349,22,545,212,12,129.0
9350,22,545,285,3,27.0
9351,22,548,330,1,9.0
9352,22,548,495,1,8.0
9353,22,548,145,2,22.0
9354,22,555,397,2,22.0
9355,22,555,302,2,17.0
9356,22,555,24,3,33.0
9357,22,555,544,2,18.0
9358,22,555,301,2,21.0
9359,22,555,330,3,32.0
9360,22,555,215,1,10.0
9361,22,555,255,2,19.0
9362,22,555,238,3,26.0
9363,22,556,13,2,19.0
9364,22,556,278,2,23.0
9365,22,556,560,1,7.0
9366,22,556,382,2,21.0
9367,22,558,70,3,36.0
9368,22,558,396,6,64.0
9369,22,558,212,11,132.0
9370,22,558,501,6,68.0
9371,22,558,286,3,25.0
9372,22,559,302,1,9.0
9373,22,559,84,2,19.0
9374,22,559,85,1,9.0
9375,22,559,484,1,12.0
9376,22,559,492,3,31.0
9377,22,559,621,3,28.0
9378,22,559,495,9,69.0
9379,22,560,512,1,10.0
9380,22,560,519,4,34.0
9381,22,560,397,2,14.0
9382,22,560,145,2,20.0
9383,22,560,276,8,94.0
9384,22,560,302,5,40.0
9385,22,560,24,3,32.0
9386,22,560,412,3,17.0
9387,22,560,158,2,12.0
9388,22,560,42,2,20.0
9389,22,560,556,2,20.0
9390,22,560,301,3,35.0
9391,22,560,447,2,19.0
9392,22,560,330,2,19.0
9393,22,560,84,5,42.0
9394,22,560,353,1,5.0
9395,22,560,484,3,34.0
9396,22,560,238,3,27.0
9397,22,560,495,10,96.0
9398,22,560,627,4,38.0
9399,22,560,123,2,18.0
9400,22,560,255,8,96.0
9401,22,561,384,2,15.0
9402,22,563,212,8,70.0
9403,22,563,396,12,152.0
9404,22,563,54,6,59.0
9405,22,565,70,1,10.0
9406,22,565,425,2,18.0
9407,22,565,623,2,23.0
9408,22,565,212,4,41.0
9409,22,572,54,1,10.0
9410,22,579,382,1,7.0
9411,22,580,13,1,12.0
9412,22,580,212,1,9.0
9413,22,580,501,4,49.0
9414,22,582,70,1,12.0
9415,22,582,623,1,12.0
9416,22,582,501,1,9.0
9417,22,583,501,3,33.0
9418,22,585,164,1,11.0
9419,22,585,285,1,10.0
9420,22,585,212,18,183.0
9421,22,587,212,1,12.0
9422,22,589,278,1,10.0
9423,22,595,390,1,9.0
9424,22,595,255,1,11.0
9425,22,598,70,1,11.0
9426,22,598,396,5,50.0
9427,22,598,212,8,77.0
9428,22,598,278,2,22.0
9429,22,601,278,1,9.0
9430,22,606,384,3,18.0
9431,22,606,70,1,8.0
9432,22,606,396,1,9.0
9433,22,606,212,3,28.0
9434,22,606,501,2,23.0
9435,22,606,623,1,9.0
9436,22,606,286,2,19.0
9437,22,609,397,1,11.0
9438,22,609,24,1,13.0
9439,22,609,556,4,40.0
9440,22,609,318,2,19.0
9441,22,609,601,1,9.0
9442,22,609,255,3,29.0
9443,22,613,238,2,20.0
9444,22,614,212,10,87.0
9445,22,614,396,10,132.0
9446,22,615,212,1,9.0
9447,22,616,384,1,8.0
9448,22,616,425,1,11.0
9449,22,616,254,2,19.0
9450,22,616,212,1,10.0
9451,22,616,623,2,20.0
9452,22,616,286,1,8.0
9453,22,619,384,1,10.0
9454,22,619,13,4,35.0
9455,22,619,278,2,22.0
9456,22,619,286,3,35.0
9457,22,619,417,1,12.0
9458,22,619,164,1,10.0
9459,22,619,70,5,57.0
9460,22,619,425,3,28.0
9461,22,619,54,7,80.0
9462,22,619,75,1,10.0
9463,22,619,68,4,40.0
9464,22,619,326,4,35.0
9465,22,619,396,1,7.0
9466,22,619,254,4,38.0
9467,22,619,212,5,50.0
9468,22,619,216,2,22.0
9469,22,619,609,2,26.0
9470,22,619,623,5,60.0
9471,22,619,501,2,20.0
9472,22,619,382,2,15.0
9473,22,622,13,3,30.0
9474,22,623,5,6,72.0
9475,22,623,519,2,23.0
9476,22,623,14,3,38.0
9477,22,623,528,4,56.0
9478,22,623,20,2,19.0
9479,22,623,534,2,23.0
9480,22,623,24,6,67.0
9481,22,623,539,1,11.0
9482,22,623,544,3,39.0
9483,22,623,545,5,41.0
9484,22,623,52,1,8.0
9485,22,623,565,1,12.0
9486,22,623,63,2,26.0
9487,22,623,73,7,61.0
9488,22,623,76,1,11.0
9489,22,623,80,1,8.0
9490,22,623,93,4,31.0
9491,22,623,606,1,7.0
9492,22,623,611,1,10.0
9493,22,623,616,1,7.0
9494,22,623,106,1,11.0
9495,22,623,619,3,33.0
9496,22,623,114,1,7.0
9497,22,623,627,1,11.0
9498,22,623,635,1,10.0
9499,22,623,124,3,34.0
9500,22,623,128,4,54.0
9501,22,623,152,5,47.0
9502,22,623,158,1,9.0
9503,22,623,169,3,23.0
9504,22,623,543,4,47.0
9505,22,623,195,1,9.0
9506,22,623,200,2,13.0
9507,22,623,214,4,34.0
9508,22,623,232,1,9.0
9509,22,623,234,2,16.0
9510,22,623,238,10,95.0
9511,22,623,255,8,85.0
9512,22,623,273,4,34.0
9513,22,623,275,2,18.0
9514,22,623,276,2,23.0
9515,22,623,323,5,62.0
9516,22,623,341,1,10.0
9517,22,623,345,3,36.0
9518,22,623,353,6,44.0
9519,22,623,359,1,9.0
9520,22,623,361,5,57.0
9521,22,623,370,1,10.0
9522,22,623,371,1,12.0
9523,22,623,374,2,25.0
9524,22,623,376,1,8.0
9525,22,623,391,1,8.0
9526,22,623,407,1,9.0
9527,22,623,409,1,10.0
9528,22,623,434,3,25.0
9529,22,623,438,2,23.0
9530,22,623,585,3,38.0
9531,22,623,440,1,12.0
9532,22,623,453,8,75.0
9533,22,623,471,5,52.0
9534,22,623,494,4,48.0
9535,22,626,621,1,10.0
9536,22,626,302,4,43.0
9537,22,626,495,2,20.0
9538,22,627,384,5,41.0
9539,22,627,396,12,141.0
9540,22,627,13,8,79.0
9541,22,627,278,5,65.0
9542,22,627,286,4,48.0
9543,22,627,164,2,21.0
9544,22,627,560,2,16.0
9545,22,627,54,8,96.0
9546,22,627,313,1,9.0
9547,22,627,70,8,99.0
9548,22,627,75,3,32.0
9549,22,627,141,6,65.0
9550,22,627,254,2,24.0
9551,22,627,212,20,218.0
9552,22,627,623,9,91.0
9553,22,627,501,6,53.0
9554,22,627,381,4,46.0
9555,22,627,382,1,10.0
9556,22,632,285,3,21.0
9557,22,635,623,1,11.0
9558,23,0,54,1,9.0
9559,23,0,278,1,12.0
9560,23,1,623,1,10.0
9561,23,5,54,3,34.0
9562,23,5,70,3,27.0
9563,23,5,396,5,45.0
9564,23,5,623,7,80.0
9565,23,5,212,2,24.0
9566,23,5,278,2,23.0
9567,23,5,382,2,24.0
9568,23,8,70,1,12.0
9569,23,8,396,1,10.0
9570,23,8,13,2,22.0
9571,23,8,212,11,128.0
9572,23,12,212,1,11.0
9573,23,12,501,2,25.0
9574,23,12,13,4,34.0
9575,23,13,512,6,55.0
9576,23,13,519,3,30.0
9577,23,13,24,7,64.0
9578,23,13,544,9,96.0
9579,23,13,38,1,11.0
9580,23,13,41,1,9.0
9581,23,13,42,3,23.0
9582,23,13,556,1,8.0
9583,23,13,558,3,22.0
9584,23,13,63,1,10.0
9585,23,13,580,1,8.0
9586,23,13,73,1,9.0
9587,23,13,619,4,26.0
9588,23,13,622,3,31.0
9589,23,13,627,2,18.0
9590,23,13,124,1,8.0
9591,23,13,145,1,10.0
9592,23,13,163,1,8.0
9593,23,13,195,4,37.0
9594,23,13,196,1,8.0
9595,23,13,213,1,11.0
9596,23,13,214,1,10.0
9597,23,13,215,2,20.0
9598,23,13,221,1,11.0
9599,23,13,238,11,139.0
9600,23,13,239,3,30.0
9601,23,13,255,15,142.0
9602,23,13,273,1,8.0
9603,23,13,276,11,101.0
9604,23,13,288,3,34.0
9605,23,13,301,2,18.0
9606,23,13,302,1,9.0
9607,23,13,308,1,12.0
9608,23,13,330,6,74.0
9609,23,13,349,1,11.0
9610,23,13,370,3,30.0
9611,23,13,412,1,12.0
9612,23,13,453,2,21.0
9613,23,13,492,1,9.0
9614,23,13,495,5,56.0
9615,23,14,425,2,20.0
9616,23,14,623,10,109.0
9617,23,14,212,3,23.0
9618,23,14,54,1,7.0
9619,23,16,70,1,10.0
9620,23,16,286,2,19.0
9621,23,18,501,3,29.0
9622,23,20,518,1,9.0
9623,23,20,425,2,22.0
9624,23,20,623,5,50.0
9625,23,20,54,1,10.0
9626,23,24,13,4,46.0
9627,23,24,278,5,63.0
9628,23,24,164,2,21.0
9629,23,24,326,2,22.0
9630,23,24,406,1,10.0
