,time,departure_city,arrival_city,departing_infected,arriving_infected
996,22,396,276,1,11.0
997,22,396,414,1,9.0
998,22,396,495,1,9.0
999,22,414,212,1,6.0
1000,22,414,396,1,7.0
1001,22,425,565,1,9.0
1002,22,495,141,1,8.0
1003,22,495,626,1,9.0
1004,22,501,191,2,15.0
1005,22,501,238,1,8.0
1006,22,512,560,1,9.0
1007,22,528,54,1,8.0
1008,22,545,70,1,7.0
1009,22,545,623,1,9.0
1010,22,560,238,1,10.0
1011,22,563,396,1,9.0
1012,22,585,212,2,13.0
1013,22,614,212,1,8.0
1014,22,614,396,1,10.0
1015,22,627,384,2,17.0
1016,22,627,54,1,10.0
1017,22,627,501,1,8.0
1018,23,5,396,1,8.0
1019,23,13,24,1,10.0
1020,23,13,544,1,8.0
1021,23,13,619,1,9.0
1022,23,13,221,1,8.0
1023,23,14,212,1,7.0
1024,23,24,54,2,15.0
1025,23,70,534,1,8.0
1026,23,145,424,1,7.0
1027,23,152,623,1,8.0
1028,23,164,145,1,8.0
1029,23,178,560,1,7.0
1030,23,191,501,1,6.0
1031,23,212,545,1,8.0
1032,23,212,42,1,10.0
1033,23,212,63,1,11.0
1034,23,212,173,1,7.0
1035,23,212,238,1,9.0
1036,23,212,273,1,6.0
1037,23,212,563,1,8.0
1038,23,221,501,1,12.0
1039,23,238,13,1,10.0
1040,23,238,384,2,20.0
1041,23,254,519,1,8.0
1042,23,255,54,1,10.0
1043,23,255,212,1,9.0
1044,23,255,326,1,11.0
1045,23,276,278,1,6.0
1046,23,278,512,1,10.0
1047,23,278,544,1,12.0
1048,23,278,302,1,7.0
1049,23,278,330,1,8.0
1050,23,323,623,1,8.0
1051,23,330,13,1,8.0
1052,23,366,396,4,40.0
1053,23,366,212,1,7.0
1054,23,374,623,1,10.0
1055,23,378,212,1,8.0
1056,23,382,169,1,8.0
1057,23,384,173,1,8.0
1058,23,391,70,1,6.0
1059,23,396,5,1,9.0
1060,23,396,558,1,8.0
1061,23,396,627,1,6.0
1062,23,396,145,1,9.0
1063,23,396,214,1,7.0
1064,23,397,141,1,7.0
1065,23,412,212,1,11.0
1066,23,412,501,1,8.0
1067,23,425,152,1,8.0
1068,23,495,54,1,8.0
1069,23,495,448,1,7.0
1070,23,495,335,2,18.0
1071,23,495,626,1,9.0
1072,23,501,238,1,8.0
1073,23,501,276,1,10.0
1074,23,512,13,1,9.0
1075,23,528,623,1,7.0
1076,23,545,285,1,11.0
1077,23,558,501,1,8.0
1078,23,560,330,1,10.0
1079,23,561,384,1,8.0
1080,23,614,212,1,8.0
1081,23,623,158,1,8.0
1082,23,623,276,1,8.0
1083,23,623,353,1,9.0
1084,23,626,495,1,11.0
1085,23,627,54,1,9.0
1086,24,5,623,1,10.0
1087,24,13,239,1,10.0
1088,24,13,262,1,9.0
1089,24,13,385,1,8.0
1090,24,13,495,1,7.0
1091,24,24,555,1,8.0
1092,24,38,501,1,9.0
1093,24,63,384,1,7.0
1094,24,70,236,1,7.0
1095,24,93,254,1,9.0
1096,24,173,212,1,9.0
1097,24,212,24,1,6.0
1098,24,212,93,1,7.0
1099,24,212,238,1,8.0
1100,24,212,255,1,8.0
1101,24,212,370,1,8.0
1102,24,212,388,1,10.0
1103,24,212,484,1,9.0
1104,24,212,495,3,29.0
1105,24,214,286,1,9.0
1106,24,238,396,1,10.0
1107,24,238,501,1,9.0
1108,24,254,128,1,10.0
1109,24,255,396,1,10.0
1110,24,255,382,2,21.0
1111,24,255,68,1,9.0
1112,24,255,13,1,8.0
1113,24,255,623,1,10.0
1114,24,255,501,1,5.0
1115,24,276,560,1,9.0
1116,24,278,318,1,8.0
1117,24,286,405,1,9.0
1118,24,286,238,1,9.0
1119,24,335,302,1,10.0
1120,24,345,13,1,9.0
1121,24,353,54,1,10.0
1122,24,366,396,1,8.0
1123,24,366,212,1,9.0
1124,24,374,254,1,7.0
1125,24,382,239,1,8.0
1126,24,384,606,1,9.0
1127,24,384,117,1,7.0
1128,24,396,24,1,7.0
1129,24,396,544,1,7.0
1130,24,396,606,1,6.0
1131,24,396,627,1,7.0
1132,24,396,178,1,8.0
1133,24,396,255,1,8.0
1134,24,396,276,2,21.0
1135,24,396,495,1,12.0
1136,24,412,560,1,10.0
1137,24,412,278,1,7.0
1138,24,414,212,1,9.0
1139,24,447,278,1,8.0
1140,24,449,13,1,9.0
1141,24,449,501,1,9.0
1142,24,453,396,1,6.0
1143,24,453,501,1,8.0
1144,24,490,278,1,7.0
1145,24,495,212,1,9.0
1146,24,501,528,1,11.0
1147,24,501,38,1,7.0
1148,24,512,560,1,8.0
1149,24,528,278,1,9.0
1150,24,528,54,1,8.0
1151,24,528,285,1,8.0
1152,24,545,623,1,9.0
1153,24,558,396,1,8.0
1154,24,561,384,1,7.0
1155,24,585,212,1,9.0
1156,24,598,212,1,8.0
1157,24,619,278,1,7.0
1158,24,623,238,1,8.0
1159,24,623,276,1,10.0
1160,24,627,278,1,7.0
1161,25,8,13,1,10.0
1162,25,13,0,1,9.0
1163,25,13,512,1,8.0
1164,25,13,544,1,7.0
1165,25,13,38,1,8.0
1166,25,13,215,1,11.0
1167,25,38,13,1,10.0
1168,25,54,81,1,10.0
1169,25,54,255,2,19.0
1170,25,54,301,1,8.0
1171,25,54,371,1,7.0
1172,25,70,452,1,7.0
1173,25,124,285,1,8.0
1174,25,178,396,1,10.0
1175,25,212,8,1,9.0
1176,25,212,63,1,8.0
1177,25,212,103,1,7.0
1178,25,212,627,1,10.0
1179,25,212,238,1,8.0
1180,25,212,255,1,7.0
1181,25,212,276,1,10.0
1182,25,212,370,2,17.0
1183,25,212,412,1,7.0
1184,25,212,585,1,9.0
1185,25,212,489,1,9.0
1186,25,215,286,1,10.0
1187,25,221,501,1,7.0
1188,25,238,623,1,9.0
1189,25,238,212,1,10.0
1190,25,238,278,1,7.0
1191,25,238,417,1,8.0
1192,25,255,396,1,8.0
1193,25,255,560,2,17.0
1194,25,255,623,1,5.0
1195,25,262,164,1,10.0
1196,25,276,278,2,16.0
1197,25,276,501,1,10.0
1198,25,278,255,1,8.0
1199,25,278,330,1,10.0
1200,25,286,405,1,9.0
1201,25,302,278,1,7.0
1202,25,326,545,1,9.0
1203,25,335,492,1,10.0
1204,25,335,495,1,6.0
1205,25,353,70,1,9.0
1206,25,366,396,1,7.0
1207,25,366,212,2,16.0
1208,25,382,239,1,8.0
1209,25,382,255,1,8.0
1210,25,384,255,1,11.0
1211,25,396,38,1,8.0
1212,25,396,563,1,10.0
1213,25,396,103,1,7.0
1214,25,396,627,1,8.0
1215,25,396,214,1,8.0
1216,25,396,255,1,10.0
1217,25,396,276,1,9.0
1218,25,396,453,1,8.0
1219,25,396,495,2,21.0
1220,25,453,396,1,8.0
1221,25,484,278,1,7.0
1222,25,490,278,1,9.0
1223,25,495,396,1,8.0
1224,25,495,560,1,11.0
1225,25,501,580,1,9.0
1226,25,505,623,1,8.0
1227,25,512,278,1,4.0
1228,25,516,396,1,7.0
1229,25,528,278,1,9.0
1230,25,528,623,1,5.0
1231,25,558,286,1,10.0
1232,25,560,238,1,8.0
1233,25,560,255,1,7.0
1234,25,585,212,1,10.0
1235,25,626,495,1,9.0
1236,25,627,278,1,8.0
1237,25,627,212,2,15.0
1238,25,627,501,1,8.0
1239,26,13,519,2,13.0
1240,26,13,227,1,8.0
1241,26,13,255,1,10.0
1242,26,13,330,1,9.0
1243,26,13,490,1,9.0
1244,26,14,212,2,19.0
1245,26,24,212,1,10.0
1246,26,54,572,1,9.0
1247,26,54,145,1,9.0
1248,26,63,501,1,9.0
1249,26,70,145,1,8.0
1250,26,75,301,1,9.0
1251,26,145,424,1,6.0
1252,26,145,141,1,11.0
1253,26,164,145,1,8.0
1254,26,212,522,1,7.0
1255,26,212,558,2,21.0
1256,26,212,63,1,9.0
1257,26,212,622,1,9.0
1258,26,212,214,1,7.0
1259,26,212,273,1,8.0
1260,26,212,279,1,8.0
1261,26,212,302,1,8.0
1262,26,212,495,1,10.0
1263,26,236,70,1,9.0
1264,26,238,212,1,7.0
1265,26,255,384,1,10.0
1266,26,255,212,3,32.0
1267,26,276,448,1,10.0
1268,26,278,24,1,9.0
1269,26,302,141,1,8.0
1270,26,318,602,1,11.0
1271,26,335,495,1,7.0
1272,26,366,212,3,23.0
1273,26,384,238,1,8.0
1274,26,395,212,1,9.0
1275,26,396,516,1,11.0
1276,26,396,145,1,9.0
1277,26,396,255,3,30.0
1278,26,396,495,1,11.0
1279,26,405,278,1,7.0
1280,26,405,501,1,11.0
1281,26,412,560,1,10.0
1282,26,414,212,1,8.0
1283,26,489,70,1,10.0
1284,26,495,13,1,11.0
1285,26,495,70,1,9.0
1286,26,495,559,1,8.0
1287,26,495,548,1,7.0
1288,26,495,335,2,15.0
1289,26,501,512,2,16.0
1290,26,501,63,1,6.0
1291,26,512,560,1,8.0
1292,26,519,384,1,10.0
1293,26,555,330,1,11.0
1294,26,560,484,1,9.0
1295,26,563,396,1,7.0
1296,26,623,24,1,9.0
1297,26,623,568,1,10.0
1298,26,623,627,1,6.0
1299,26,623,488,1,10.0
1300,26,627,115,1,8.0
1301,26,627,501,1,9.0
1302,27,12,501,1,7.0
1303,27,13,42,1,7.0
1304,27,13,580,1,7.0
1305,27,13,214,1,7.0
1306,27,13,255,1,7.0
1307,27,38,13,1,10.0
1308,27,54,627,1,8.0
1309,27,54,128,1,8.0
1310,27,54,349,1,9.0
1311,27,76,623,1,9.0
1312,27,145,212,1,9.0
1313,27,195,451,1,9.0
1314,27,212,103,1,8.0
1315,27,212,484,1,5.0
1316,27,238,212,1,8.0
1317,27,255,278,1,10.0
1318,27,255,382,1,7.0
1319,27,255,501,1,11.0
1320,27,273,212,1,9.0
1321,27,276,560,1,10.0
1322,27,278,158,1,10.0
1323,27,302,70,1,7.0
1324,27,302,555,1,9.0
1325,27,302,212,1,9.0
1326,27,308,326,1,8.0
1327,27,326,619,1,9.0
1328,27,330,548,1,8.0
1329,27,366,212,1,8.0
1330,27,370,396,1,7.0
1331,27,384,117,1,10.0
1332,27,384,255,1,9.0
1333,27,396,516,1,9.0
1334,27,396,519,1,7.0
1335,27,396,563,1,9.0
1336,27,396,614,1,9.0
1337,27,396,145,1,8.0
1338,27,396,158,1,9.0
1339,27,396,238,1,10.0
1340,27,396,414,3,28.0
1341,27,414,396,1,9.0
1342,27,453,13,1,8.0
1343,27,484,560,1,7.0
1344,27,488,70,1,9.0
1345,27,495,396,1,9.0
1346,27,495,54,1,7.0
1347,27,495,335,1,8.0
1348,27,495,626,1,10.0
1349,27,501,412,1,10.0
1350,27,512,278,1,12.0
1351,27,528,54,1,10.0
1352,27,544,381,1,9.0
1353,27,545,212,1,7.0
1354,27,558,70,2,14.0
1355,27,560,495,1,8.0
1356,27,563,212,1,11.0
1357,27,568,623,1,10.0
1358,27,580,212,1,10.0
1359,27,606,384,1,8.0
1360,27,619,396,1,7.0
1361,27,619,212,1,9.0
1362,27,623,565,1,8.0
1363,27,623,195,1,10.0
1364,27,623,200,1,10.0
1365,27,627,384,2,19.0
1366,27,627,141,1,10.0
1367,27,627,623,1,10.0
1368,28,13,163,1,10.0
1369,28,24,278,1,8.0
1370,28,24,555,1,9.0
1371,28,24,560,2,17.0
1372,28,38,212,1,11.0
1373,28,40,286,1,10.0
1374,28,42,278,1,8.0
1375,28,54,619,1,8.0
1376,28,63,70,1,8.0
1377,28,103,70,1,8.0
1378,28,145,164,1,9.0
1379,28,158,396,1,10.0
1380,28,158,212,1,8.0
1381,28,164,145,1,5.0
1382,28,169,70,1,7.0
1383,28,178,212,1,9.0
1384,28,212,598,1,9.0
1385,28,212,627,1,9.0
1386,28,212,238,1,7.0
1387,28,212,255,1,9.0
1388,28,212,302,1,7.0
1389,28,212,324,1,8.0
1390,28,212,349,1,7.0
1391,28,212,405,3,26.0
1392,28,238,13,1,7.0
1393,28,238,480,1,9.0
1394,28,239,382,1,7.0
1395,28,254,619,1,9.0
1396,28,255,396,1,7.0
1397,28,255,555,1,8.0
1398,28,255,54,1,8.0
1399,28,255,13,2,20.0
1400,28,255,212,2,16.0
1401,28,255,254,1,9.0
1402,28,276,560,1,10.0
1403,28,276,212,1,8.0
1404,28,278,84,1,9.0
1405,28,278,225,1,9.0
1406,28,278,255,1,7.0
1407,28,278,405,1,9.0
1408,28,278,495,1,6.0
1409,28,285,545,1,10.0
1410,28,286,124,1,9.0
1411,28,286,276,1,11.0
1412,28,326,528,1,9.0
1413,28,326,349,1,12.0
1414,28,330,381,1,9.0
1415,28,335,621,1,10.0
1416,28,366,396,1,7.0
1417,28,366,212,1,10.0
1418,28,370,501,1,10.0
1419,28,381,238,1,10.0
1420,28,382,24,1,8.0
1421,28,396,38,1,8.0
1422,28,396,563,1,9.0
1423,28,396,598,1,13.0
1424,28,396,103,1,8.0
1425,28,396,627,1,8.0
1426,28,396,145,1,9.0
1427,28,396,308,1,7.0
1428,28,396,495,1,9.0
1429,28,405,212,1,11.0
1430,28,405,70,1,8.0
1431,28,405,286,1,10.0
1432,28,414,212,1,10.0
1433,28,414,396,1,10.0
1434,28,417,619,1,8.0
1435,28,495,396,1,10.0
1436,28,495,13,1,8.0
1437,28,495,278,1,6.0
1438,28,495,335,1,11.0
1439,28,501,627,1,9.0
1440,28,501,238,1,7.0
1441,28,501,249,1,8.0
1442,28,501,308,1,11.0
1443,28,512,501,1,8.0
1444,28,522,623,1,10.0
1445,28,528,623,1,6.0
1446,28,528,382,1,8.0
1447,28,544,555,1,10.0
1448,28,544,164,1,11.0
1449,28,545,285,1,8.0
1450,28,563,396,1,8.0
1451,28,565,425,1,10.0
1452,28,572,54,1,10.0
1453,28,580,501,1,10.0
1454,28,585,623,1,8.0
1455,28,623,214,1,8.0
1456,28,627,560,1,10.0
1457,28,627,54,1,10.0
1458,28,627,623,1,7.0
1459,29,13,12,1,10.0
1460,29,13,196,1,7.0
1461,29,13,255,1,7.0
1462,29,24,278,1,7.0
1463,29,38,501,1,8.0
1464,29,54,24,1,8.0
1465,29,76,212,1,9.0
1466,29,103,70,1,11.0
1467,29,117,212,1,8.0
1468,29,141,508,1,8.0
1469,29,145,164,1,9.0
1470,29,145,501,1,7.0
1471,29,152,623,1,8.0
1472,29,164,276,1,10.0
1473,29,178,560,1,8.0
1474,29,195,70,1,9.0
1475,29,200,425,1,12.0
1476,29,212,512,1,8.0
1477,29,212,565,1,10.0
1478,29,212,627,1,8.0
1479,29,212,152,1,10.0
1480,29,212,163,1,9.0
1481,29,212,232,1,7.0
1482,29,212,276,1,7.0
1483,29,212,302,1,9.0
1484,29,212,395,1,7.0
1485,29,212,585,1,7.0
1486,29,212,453,1,10.0
1487,29,238,212,1,7.0
1488,29,238,501,1,10.0
1489,29,255,278,1,9.0
1490,29,276,382,1,9.0
1491,29,276,254,1,9.0
1492,29,278,484,1,8.0
1493,29,302,278,1,11.0
1494,29,308,286,1,6.0
1495,29,318,13,1,7.0
1496,29,353,396,1,7.0
1497,29,366,396,1,9.0
1498,29,366,212,2,24.0
1499,29,370,212,1,10.0
1500,29,370,286,1,9.0
1501,29,382,5,1,8.0
1502,29,382,361,1,8.0
1503,29,384,349,1,9.0
1504,29,384,117,1,9.0
1505,29,388,212,1,9.0
1506,29,396,512,1,8.0
1507,29,396,5,1,12.0
1508,29,396,544,1,9.0
1509,29,396,563,1,8.0
1510,29,396,614,1,11.0
1511,29,396,627,1,9.0
1512,29,396,145,1,8.0
1513,29,396,158,1,7.0
1514,29,396,255,3,23.0
1515,29,396,276,1,7.0
1516,29,396,302,1,9.0
1517,29,396,453,1,9.0
1518,29,405,501,2,22.0
1519,29,412,13,1,7.0
1520,29,412,560,1,7.0
1521,29,495,559,1,8.0
1522,29,495,335,1,10.0
1523,29,495,381,1,7.0
1524,29,501,24,1,10.0
1525,29,501,580,1,9.0
1526,29,501,627,1,10.0
1527,29,512,560,3,17.0
1528,29,544,382,1,8.0
1529,29,555,24,1,8.0
1530,29,560,353,1,9.0
1531,29,560,484,1,9.0
1532,29,560,238,1,8.0
1533,29,560,495,1,8.0
1534,29,563,396,1,9.0
1535,29,585,623,1,8.0
1536,29,585,212,1,9.0
1537,29,614,396,1,11.0
1538,29,623,534,1,7.0
1539,29,623,93,1,7.0
1540,29,623,114,1,8.0
1541,29,623,374,1,10.0
1542,29,627,396,1,8.0
1543,29,627,560,1,10.0
1544,29,627,623,1,6.0
1545,30,5,396,1,11.0
1546,30,13,622,1,8.0
1547,30,13,238,1,10.0
1548,30,13,308,1,7.0
1549,30,14,212,1,10.0
1550,30,24,382,1,10.0
1551,30,38,501,1,10.0
1552,30,54,627,1,7.0
1553,30,54,128,1,9.0
1554,30,54,305,1,10.0
1555,30,63,212,1,7.0
1556,30,63,623,1,9.0
1557,30,70,5,1,9.0
1558,30,70,38,1,10.0
1559,30,70,370,1,8.0
1560,30,93,70,1,8.0
1561,30,117,501,1,9.0
1562,30,141,145,1,9.0
1563,30,145,396,1,9.0
1564,30,145,548,1,8.0
1565,30,145,212,2,16.0
1566,30,145,164,1,10.0
1567,30,145,381,1,13.0
1568,30,152,54,1,8.0
1569,30,178,560,1,8.0
1570,30,196,68,1,10.0
1571,30,212,8,1,7.0
1572,30,212,12,1,8.0
1573,30,212,558,1,9.0
1574,30,212,238,2,14.0
1575,30,212,255,1,9.0
1576,30,212,273,1,9.0
1577,30,212,276,1,10.0
1578,30,212,487,1,8.0
1579,30,212,505,1,5.0
1580,30,214,212,1,8.0
1581,30,225,278,1,8.0
1582,30,238,384,1,9.0
1583,30,238,464,1,8.0
1584,30,254,238,1,9.0
1585,30,254,374,1,10.0
1586,30,255,286,1,9.0
1587,30,255,54,1,8.0
1588,30,255,595,1,8.0
1589,30,278,490,1,8.0
1590,30,286,627,1,7.0
1591,30,286,215,2,16.0
1592,30,286,505,1,8.0
1593,30,302,278,1,9.0
1594,30,366,396,1,9.0
1595,30,366,212,2,19.0
1596,30,382,145,1,9.0
1597,30,384,124,1,9.0
1598,30,396,544,1,6.0
1599,30,396,614,1,9.0
1600,30,396,627,1,7.0
1601,30,396,145,1,8.0
1602,30,396,276,2,17.0
1603,30,405,286,1,10.0
1604,30,405,501,1,8.0
1605,30,425,20,1,8.0
1606,30,451,238,1,9.0
1607,30,495,548,1,8.0
1608,30,495,335,1,8.0
1609,30,501,619,1,8.0
1610,30,501,145,1,8.0
1611,30,501,255,1,9.0
1612,30,501,308,1,9.0
1613,30,501,405,1,7.0
1614,30,501,449,1,6.0
1615,30,512,141,1,8.0
1616,30,512,278,1,8.0
1617,30,519,560,2,16.0
1618,30,534,623,1,7.0
1619,30,544,555,1,8.0
1620,30,544,164,1,9.0
1621,30,555,84,1,6.0
1622,30,560,145,1,9.0
1623,30,560,484,1,8.0
1624,30,598,54,1,8.0
1625,30,614,212,1,8.0
1626,30,614,396,2,19.0
1627,30,623,14,1,9.0
1628,30,623,544,1,9.0
1629,30,623,585,1,9.0
1630,30,627,384,1,10.0
1631,30,627,115,1,8.0
1632,31,13,214,1,8.0
1633,31,13,288,1,10.0
1634,31,54,20,1,8.0
1635,31,54,624,1,9.0
1636,31,54,255,1,10.0
1637,31,54,383,1,10.0
1638,31,63,286,1,9.0
1639,31,70,93,1,8.0
1640,31,93,425,1,9.0
1641,31,103,70,1,8.0
1642,31,124,623,1,10.0
1643,31,128,425,1,9.0
1644,31,141,289,1,10.0
1645,31,145,381,1,8.0
1646,31,152,70,1,10.0
1647,31,158,623,1,9.0
1648,31,160,212,1,8.0
1649,31,212,5,1,10.0
1650,31,212,12,1,7.0
1651,31,212,14,1,8.0
1652,31,212,63,1,9.0
1653,31,212,598,1,8.0
1654,31,212,238,1,8.0
1655,31,212,255,1,8.0
1656,31,212,279,1,8.0
1657,31,212,349,1,8.0
1658,31,212,370,1,9.0
1659,31,212,407,1,9.0
1660,31,212,453,1,8.0
1661,31,212,472,1,7.0
1662,31,212,495,2,17.0
1663,31,238,212,1,9.0
1664,31,238,254,1,7.0
1665,31,254,128,1,13.0
1666,31,255,286,1,10.0
1667,31,255,164,1,8.0
1668,31,255,68,1,11.0
1669,31,273,212,1,6.0
1670,31,276,278,1,10.0
1671,31,278,330,1,9.0
1672,31,278,405,1,8.0
1673,31,279,212,1,11.0
1674,31,301,68,1,7.0
1675,31,301,141,1,10.0
1676,31,302,278,1,10.0
1677,31,318,278,1,7.0
1678,31,366,212,3,29.0
1679,31,371,382,1,10.0
1680,31,382,5,1,9.0
1681,31,384,627,1,8.0
1682,31,395,623,1,9.0
1683,31,396,519,1,7.0
1684,31,396,531,1,6.0
1685,31,396,38,1,10.0
1686,31,396,558,1,8.0
1687,31,396,606,1,8.0
1688,31,396,627,1,10.0
1689,31,396,158,1,11.0
1690,31,396,276,1,8.0
1691,31,396,308,1,10.0
1692,31,396,495,1,9.0
1693,31,405,212,1,9.0
1694,31,414,396,1,9.0
1695,31,425,619,1,8.0
1696,31,453,278,1,7.0
1697,31,453,212,1,11.0
1698,31,501,558,1,8.0
1699,31,501,191,1,8.0
1700,31,501,412,1,9.0
1701,31,519,212,1,8.0
1702,31,545,70,1,8.0
1703,31,545,212,1,10.0
1704,31,560,447,1,6.0
1705,31,560,123,1,7.0
1706,31,563,54,1,7.0
1707,31,580,501,1,8.0
1708,31,606,212,2,12.0
1709,31,619,406,1,8.0
1710,31,619,54,1,7.0
1711,31,621,559,1,10.0
1712,31,623,20,1,8.0
1713,31,623,619,1,9.0
1714,31,623,238,1,9.0
1715,31,627,212,1,11.0
1716,32,0,535,1,9.0
1717,32,5,623,1,8.0
1718,32,13,556,1,7.0
1719,32,13,255,1,9.0
1720,32,13,305,1,7.0
1721,32,24,212,1,7.0
1722,32,24,623,1,8.0
1723,32,38,13,2,13.0
1724,32,54,128,1,11.0
1725,32,54,301,1,11.0
1726,32,70,238,1,8.0
1727,32,70,488,1,11.0
1728,32,128,623,1,8.0
1729,32,141,484,1,10.0
1730,32,141,238,1,10.0
1731,32,145,548,1,8.0
1732,32,145,382,1,9.0
1733,32,178,54,1,9.0
1734,32,212,519,1,7.0
1735,32,212,42,1,9.0
1736,32,212,565,1,9.0
1737,32,212,598,1,8.0
1738,32,212,627,1,10.0
1739,32,212,160,1,8.0
1740,32,212,205,1,8.0
1741,32,212,255,1,6.0
1742,32,212,302,1,9.0
1743,32,212,563,1,7.0
1744,32,212,394,2,21.0
1745,32,212,487,1,9.0
1746,32,238,212,1,11.0
1747,32,238,216,1,9.0
1748,32,238,326,1,10.0
1749,32,239,548,1,10.0
1750,32,255,396,1,8.0
1751,32,255,326,3,29.0
1752,32,255,609,1,9.0
1753,32,273,396,1,9.0
1754,32,276,13,1,8.0
1755,32,278,24,1,9.0
1756,32,278,112,1,9.0
1757,32,278,330,1,9.0
1758,32,286,238,1,9.0
1759,32,288,164,1,11.0
1760,32,308,384,1,11.0
1761,32,326,619,1,9.0
1762,32,366,212,1,9.0
1763,32,370,13,1,12.0
1764,32,370,501,1,10.0
1765,32,382,24,1,8.0
1766,32,382,255,1,10.0
1767,32,384,276,1,8.0
1768,32,395,623,1,7.0
1769,32,396,519,2,18.0
1770,32,396,544,1,9.0
1771,32,396,627,1,7.0
1772,32,396,158,2,22.0
1773,32,396,178,1,9.0
1774,32,396,214,1,7.0
1775,32,396,489,1,9.0
1776,32,396,495,1,9.0
1777,32,407,623,1,8.0
1778,32,412,212,1,9.0
1779,32,425,238,1,9.0
1780,32,453,396,1,7.0
1781,32,495,559,2,21.0
1782,32,495,212,1,9.0
1783,32,495,335,1,9.0
1784,32,501,215,1,10.0
1785,32,501,349,1,7.0
1786,32,501,385,1,6.0
1787,32,512,141,1,9.0
1788,32,544,425,1,6.0
1789,32,548,330,1,10.0
1790,32,555,255,1,8.0
1791,32,558,396,1,9.0
1792,32,560,412,1,11.0
1793,32,560,178,1,9.0
1794,32,619,70,1,9.0
1795,32,619,254,1,9.0
1796,32,622,13,1,9.0
1797,32,623,607,1,9.0
1798,32,623,128,1,8.0
1799,32,623,255,1,7.0
1800,32,623,359,1,10.0
1801,32,627,278,1,8.0
1802,32,627,381,1,8.0
1803,33,13,519,2,16.0
1804,33,13,619,1,8.0
1805,33,13,215,1,7.0
1806,33,13,239,1,8.0
1807,33,13,273,1,10.0
1808,33,13,276,1,7.0
1809,33,13,330,1,8.0
1810,33,42,13,1,9.0
1811,33,54,24,1,7.0
1812,33,54,158,1,9.0
1813,33,63,254,1,9.0
1814,33,70,519,1,10.0
1815,33,70,582,1,9.0
1816,33,70,619,1,8.0
1817,33,70,152,1,9.0
1818,33,81,278,1,7.0
1819,33,124,501,1,7.0
1820,33,145,381,1,8.0
1821,33,158,278,2,17.0
1822,33,160,501,1,7.0
1823,33,178,396,1,7.0
1824,33,178,54,1,7.0
1825,33,196,13,1,9.0
1826,33,212,545,1,8.0
1827,33,212,615,1,7.0
1828,33,212,622,1,10.0
1829,33,212,255,1,8.0
1830,33,212,345,2,14.0
1831,33,212,370,1,9.0
1832,33,212,585,1,9.0
1833,33,214,212,2,18.0
1834,33,238,548,1,10.0
1835,33,238,623,1,6.0
1836,33,238,141,1,10.0
1837,33,238,285,1,8.0
1838,33,239,382,1,10.0
1839,33,254,24,1,9.0
1840,33,255,384,1,10.0
1841,33,255,286,1,6.0
1842,33,255,70,1,9.0
1843,33,255,212,1,6.0
1844,33,255,326,1,12.0
1845,33,255,623,1,9.0
1846,33,276,384,1,9.0
1847,33,278,239,1,10.0
1848,33,278,276,1,8.0
1849,33,278,318,1,8.0
1850,33,278,330,1,8.0
1851,33,278,484,1,10.0
1852,33,286,63,1,11.0
1853,33,301,560,1,11.0
1854,33,302,70,1,9.0
1855,33,326,544,1,7.0
1856,33,326,238,1,10.0
1857,33,335,621,1,7.0
1858,33,345,254,1,7.0
1859,33,349,70,1,8.0
1860,33,382,276,2,18.0
1861,33,384,519,1,8.0
1862,33,384,345,1,9.0
1863,33,384,255,1,10.0
1864,33,396,512,1,8.0
1865,33,396,519,1,7.0
1866,33,396,544,1,5.0
1867,33,396,563,1,8.0
1868,33,396,627,1,7.0
1869,33,396,255,1,10.0
1870,33,396,288,1,6.0
1871,33,405,212,1,7.0
1872,33,412,560,1,7.0
1873,33,414,212,1,9.0
1874,33,425,545,1,5.0
1875,33,495,559,1,9.0
1876,33,495,560,1,7.0
1877,33,495,548,1,8.0
1878,33,501,519,1,8.0
1879,33,501,534,1,7.0
1880,33,501,627,1,8.0
1881,33,501,221,1,9.0
1882,33,501,238,1,8.0
1883,33,501,276,1,11.0
1884,33,512,141,1,8.0
1885,33,512,501,1,8.0
1886,33,516,396,1,9.0
1887,33,534,623,1,11.0
1888,33,544,212,1,8.0
1889,33,544,384,1,8.0
1890,33,544,425,1,9.0
1891,33,544,501,1,8.0
1892,33,545,623,1,7.0
1893,33,545,212,1,10.0
1894,33,548,145,1,8.0
1895,33,555,24,1,6.0
1896,33,555,330,2,18.0
1897,33,558,70,1,8.0
1898,33,565,425,1,8.0
1899,33,606,254,1,10.0
1900,33,614,212,1,8.0
1901,33,623,528,1,9.0
1902,33,623,52,1,10.0
1903,33,623,543,1,11.0
1904,33,627,278,1,9.0
1905,34,24,326,1,11.0
1906,34,24,54,1,9.0
1907,34,24,623,1,10.0
1908,34,42,560,1,9.0
1909,34,68,255,1,9.0
1910,34,70,24,1,9.0
1911,34,70,627,2,15.0
1912,34,103,396,1,8.0
1913,34,114,623,1,9.0
1914,34,124,254,1,8.0
1915,34,141,289,1,9.0
1916,34,145,212,3,36.0
1917,34,145,501,1,7.0
1918,34,152,212,1,8.0
1919,34,158,70,1,8.0
1920,34,164,255,1,7.0
1921,34,205,212,1,9.0
1922,34,212,38,1,7.0
1923,34,212,51,1,10.0
1924,34,212,63,1,11.0
1925,34,212,214,1,10.0
1926,34,212,238,2,23.0
