,time,departure_city,arrival_city,departing_infected,arriving_infected
2239,20,212,407,1,6.0
2240,20,212,412,1,9.0
2241,20,212,585,4,39.0
2242,20,212,453,1,10.0
2243,20,212,455,1,10.0
2244,20,212,472,1,8.0
2245,20,212,495,1,6.0
2246,20,212,505,2,18.0
2247,20,214,623,1,8.0
2248,20,221,13,1,10.0
2249,20,227,212,1,9.0
2250,20,227,13,1,11.0
2251,20,232,212,1,11.0
2252,20,238,13,2,20.0
2253,20,238,560,1,10.0
2254,20,238,88,1,9.0
2255,20,238,216,1,10.0
2256,20,238,278,1,8.0
2257,20,238,501,2,20.0
2258,20,239,609,1,10.0
2259,20,254,619,1,9.0
2260,20,255,278,4,28.0
2261,20,255,396,2,11.0
2262,20,255,141,1,9.0
2263,20,255,54,2,15.0
2264,20,255,68,1,10.0
2265,20,255,70,2,23.0
2266,20,255,13,2,17.0
2267,20,255,212,3,26.0
2268,20,255,501,4,28.0
2269,20,273,13,1,10.0
2270,20,273,623,1,10.0
2271,20,273,560,1,10.0
2272,20,273,212,1,10.0
2273,20,273,278,1,10.0
2274,20,273,501,1,11.0
2275,20,276,384,3,27.0
2276,20,276,396,1,12.0
2277,20,276,13,1,9.0
2278,20,276,326,1,11.0
2279,20,276,68,1,8.0
2280,20,276,141,1,8.0
2281,20,276,212,1,10.0
2282,20,278,24,1,9.0
2283,20,278,84,1,8.0
2284,20,278,601,1,9.0
2285,20,278,627,1,11.0
2286,20,278,239,1,11.0
2287,20,278,255,1,8.0
2288,20,285,585,1,11.0
2289,20,286,627,1,9.0
2290,20,286,255,2,22.0
2291,20,286,276,1,8.0
2292,20,302,555,1,8.0
2293,20,302,626,1,7.0
2294,20,302,212,2,19.0
2295,20,326,528,1,8.0
2296,20,326,215,1,7.0
2297,20,326,619,1,9.0
2298,20,345,254,1,12.0
2299,20,345,501,1,8.0
2300,20,349,13,1,8.0
2301,20,349,212,1,8.0
2302,20,361,623,1,10.0
2303,20,366,396,11,120.0
2304,20,366,212,8,83.0
2305,20,370,70,1,9.0
2306,20,370,212,2,19.0
2307,20,370,278,1,7.0
2308,20,374,623,1,9.0
2309,20,381,556,1,11.0
2310,20,381,196,2,22.0
2311,20,382,24,2,17.0
2312,20,382,434,1,9.0
2313,20,382,453,1,11.0
2314,20,382,330,1,9.0
2315,20,382,495,1,9.0
2316,20,384,345,1,9.0
2317,20,384,627,1,7.0
2318,20,391,623,1,9.0
2319,20,391,212,1,10.0
2320,20,396,512,1,11.0
2321,20,396,519,2,20.0
2322,20,396,8,1,10.0
2323,20,396,531,1,8.0
2324,20,396,544,3,22.0
2325,20,396,563,2,16.0
2326,20,396,93,1,7.0
2327,20,396,103,1,8.0
2328,20,396,619,1,10.0
2329,20,396,627,3,24.0
2330,20,396,145,2,13.0
2331,20,396,158,1,8.0
2332,20,396,160,2,19.0
2333,20,396,238,4,38.0
2334,20,396,255,7,51.0
2335,20,396,276,4,42.0
2336,20,396,302,6,48.0
2337,20,396,370,1,7.0
2338,20,396,414,2,20.0
2339,20,396,452,1,9.0
2340,20,396,495,3,30.0
2341,20,397,141,1,10.0
2342,20,397,381,1,10.0
2343,20,405,286,1,11.0
2344,20,405,501,1,8.0
2345,20,406,238,1,11.0
2346,20,412,212,1,11.0
2347,20,412,278,1,8.0
2348,20,414,396,2,15.0
2349,20,425,565,1,8.0
2350,20,425,323,1,7.0
2351,20,425,93,1,8.0
2352,20,442,212,1,8.0
2353,20,447,335,1,10.0
2354,20,449,13,1,10.0
2355,20,451,195,1,11.0
2356,20,453,623,4,34.0
2357,20,453,212,1,10.0
2358,20,455,278,2,19.0
2359,20,472,212,1,8.0
2360,20,487,212,2,18.0
2361,20,495,13,1,10.0
2362,20,495,278,2,17.0
2363,20,495,559,1,9.0
2364,20,495,335,2,16.0
2365,20,501,528,1,8.0
2366,20,501,18,1,8.0
2367,20,501,24,1,7.0
2368,20,501,42,1,11.0
2369,20,501,63,1,11.0
2370,20,501,580,1,7.0
2371,20,501,583,1,10.0
2372,20,501,238,1,7.0
2373,20,501,255,1,9.0
2374,20,501,345,1,10.0
2375,20,501,370,1,10.0
2376,20,501,449,1,5.0
2377,20,501,484,1,10.0
2378,20,501,495,1,9.0
2379,20,512,212,1,7.0
2380,20,516,396,1,11.0
2381,20,519,384,3,29.0
2382,20,519,396,2,17.0
2383,20,519,560,1,9.0
2384,20,528,70,1,5.0
2385,20,528,623,1,5.0
2386,20,544,254,1,10.0
2387,20,544,326,1,7.0
2388,20,545,623,1,10.0
2389,20,545,212,1,9.0
2390,20,555,330,1,7.0
2391,20,555,255,1,8.0
2392,20,555,238,2,20.0
2393,20,556,560,1,7.0
2394,20,556,381,1,7.0
2395,20,558,212,1,10.0
2396,20,560,276,1,7.0
2397,20,560,302,1,7.0
2398,20,560,412,1,7.0
2399,20,560,330,2,16.0
2400,20,560,273,1,10.0
2401,20,563,212,1,11.0
2402,20,563,396,1,9.0
2403,20,563,54,1,10.0
2404,20,565,425,1,7.0
2405,20,565,623,1,8.0
2406,20,565,212,1,8.0
2407,20,582,623,1,8.0
2408,20,585,212,2,16.0
2409,20,598,396,1,9.0
2410,20,598,212,1,8.0
2411,20,606,212,1,11.0
2412,20,615,212,1,9.0
2413,20,619,13,1,7.0
2414,20,619,164,1,9.0
2415,20,619,70,1,6.0
2416,20,619,54,2,12.0
2417,20,619,381,1,8.0
2418,20,619,68,1,9.0
2419,20,619,115,1,8.0
2420,20,619,382,3,28.0
2421,20,623,5,1,9.0
2422,20,623,14,1,7.0
2423,20,623,20,1,9.0
2424,20,623,24,1,10.0
2425,20,623,93,1,11.0
2426,20,623,607,1,8.0
2427,20,623,611,1,9.0
2428,20,623,543,1,8.0
2429,20,623,238,1,8.0
2430,20,623,276,2,19.0
2431,20,623,371,1,7.0
2432,20,623,395,1,9.0
2433,20,623,471,1,9.0
2434,20,627,384,1,12.0
2435,20,627,396,2,18.0
2436,20,627,164,1,6.0
2437,20,627,75,1,8.0
2438,20,627,254,1,8.0
2439,20,627,212,2,21.0
2440,21,5,54,1,9.0
2441,21,5,70,1,9.0
2442,21,5,396,1,9.0
2443,21,5,623,3,28.0
2444,21,5,212,1,11.0
2445,21,8,212,3,26.0
2446,21,12,212,1,10.0
2447,21,12,13,1,6.0
2448,21,13,519,1,7.0
2449,21,13,42,1,8.0
2450,21,13,580,1,7.0
2451,21,13,622,1,8.0
2452,21,13,145,1,10.0
2453,21,13,214,1,6.0
2454,21,13,255,1,9.0
2455,21,13,302,1,11.0
2456,21,13,308,1,9.0
2457,21,13,318,1,10.0
2458,21,13,490,1,8.0
2459,21,18,501,1,9.0
2460,21,24,54,1,5.0
2461,21,24,382,1,9.0
2462,21,24,623,1,9.0
2463,21,38,501,1,7.0
2464,21,54,14,1,8.0
2465,21,54,528,1,10.0
2466,21,54,556,1,9.0
2467,21,54,627,1,9.0
2468,21,54,178,1,6.0
2469,21,54,255,1,10.0
2470,21,70,24,1,9.0
2471,21,70,63,1,7.0
2472,21,70,103,1,9.0
2473,21,70,619,1,10.0
2474,21,70,145,1,9.0
2475,21,70,178,1,12.0
2476,21,70,229,1,9.0
2477,21,70,239,1,9.0
2478,21,70,598,1,8.0
2479,21,73,254,1,10.0
2480,21,75,24,1,10.0
2481,21,75,619,1,8.0
2482,21,75,239,1,8.0
2483,21,76,212,4,48.0
2484,21,93,425,1,10.0
2485,21,93,70,1,9.0
2486,21,93,623,1,9.0
2487,21,103,396,1,7.0
2488,21,103,70,2,20.0
2489,21,117,384,2,19.0
2490,21,117,212,1,9.0
2491,21,123,212,1,8.0
2492,21,123,278,3,26.0
2493,21,124,286,1,6.0
2494,21,124,70,1,11.0
2495,21,128,384,1,7.0
2496,21,128,54,1,9.0
2497,21,128,70,1,9.0
2498,21,128,382,1,9.0
2499,21,141,301,1,10.0
2500,21,141,619,1,11.0
2501,21,145,560,1,10.0
2502,21,145,54,1,8.0
2503,21,145,70,2,18.0
2504,21,145,212,1,8.0
2505,21,145,164,2,15.0
2506,21,145,501,1,9.0
2507,21,158,278,1,10.0
2508,21,158,54,1,10.0
2509,21,164,145,1,9.0
2510,21,164,124,1,10.0
2511,21,164,255,1,10.0
2512,21,173,141,1,8.0
2513,21,173,212,1,7.0
2514,21,178,278,1,9.0
2515,21,178,396,1,8.0
2516,21,178,560,1,8.0
2517,21,178,212,1,8.0
2518,21,180,54,1,9.0
2519,21,195,212,1,11.0
2520,21,196,68,1,8.0
2521,21,196,381,1,9.0
2522,21,212,512,1,8.0
2523,21,212,519,1,7.0
2524,21,212,8,1,6.0
2525,21,212,531,1,9.0
2526,21,212,20,1,11.0
2527,21,212,544,1,11.0
2528,21,212,545,2,19.0
2529,21,212,63,2,18.0
2530,21,212,582,2,16.0
2531,21,212,73,1,10.0
2532,21,212,76,1,9.0
2533,21,212,103,1,11.0
2534,21,212,616,1,12.0
2535,21,212,619,1,10.0
2536,21,212,627,2,19.0
2537,21,212,124,2,19.0
2538,21,212,145,2,12.0
2539,21,212,152,1,9.0
2540,21,212,163,1,10.0
2541,21,212,214,3,30.0
2542,21,212,238,4,41.0
2543,21,212,255,8,69.0
2544,21,212,273,1,10.0
2545,21,212,276,1,9.0
2546,21,212,302,3,25.0
2547,21,212,563,1,7.0
2548,21,212,345,2,16.0
2549,21,212,370,2,20.0
2550,21,212,374,1,9.0
2551,21,212,376,1,11.0
2552,21,212,378,1,8.0
2553,21,212,395,1,10.0
2554,21,212,405,1,6.0
2555,21,212,407,1,9.0
2556,21,212,412,1,10.0
2557,21,212,453,2,14.0
2558,21,212,487,2,18.0
2559,21,212,489,1,11.0
2560,21,212,495,1,8.0
2561,21,212,505,2,13.0
2562,21,216,238,1,9.0
2563,21,232,212,1,9.0
2564,21,238,13,1,8.0
2565,21,238,560,1,9.0
2566,21,238,623,1,6.0
2567,21,238,212,2,18.0
2568,21,238,396,1,8.0
2569,21,238,425,1,7.0
2570,21,239,278,1,9.0
2571,21,254,24,1,7.0
2572,21,254,124,1,5.0
2573,21,255,384,1,8.0
2574,21,255,278,2,21.0
2575,21,255,141,1,8.0
2576,21,255,555,1,7.0
2577,21,255,560,2,17.0
2578,21,255,54,1,7.0
2579,21,255,13,3,30.0
2580,21,255,212,5,48.0
2581,21,255,326,1,7.0
2582,21,255,477,1,8.0
2583,21,255,623,1,9.0
2584,21,255,501,1,10.0
2585,21,273,396,1,11.0
2586,21,273,13,1,11.0
2587,21,273,212,3,25.0
2588,21,276,384,1,10.0
2589,21,276,13,2,14.0
2590,21,276,560,2,19.0
2591,21,276,68,1,6.0
2592,21,276,212,3,26.0
2593,21,276,382,3,26.0
2594,21,276,501,1,7.0
2595,21,278,255,1,8.0
2596,21,278,302,3,23.0
2597,21,278,318,1,10.0
2598,21,278,447,2,22.0
2599,21,278,484,1,11.0
2600,21,278,490,1,11.0
2601,21,278,495,1,8.0
2602,21,285,545,1,10.0
2603,21,286,390,1,9.0
2604,21,286,215,1,9.0
2605,21,286,619,1,8.0
2606,21,301,141,1,9.0
2607,21,302,335,1,10.0
2608,21,302,560,2,19.0
2609,21,302,626,2,15.0
2610,21,302,278,2,19.0
2611,21,302,559,1,9.0
2612,21,318,75,1,9.0
2613,21,326,255,1,9.0
2614,21,326,301,1,10.0
2615,21,326,152,1,11.0
2616,21,326,349,1,9.0
2617,21,335,447,1,9.0
2618,21,335,84,1,8.0
2619,21,335,112,1,11.0
2620,21,345,254,1,9.0
2621,21,349,326,1,10.0
2622,21,349,212,1,10.0
2623,21,353,212,1,9.0
2624,21,361,623,2,16.0
2625,21,366,396,12,96.0
2626,21,366,212,12,96.0
2627,21,370,70,1,8.0
2628,21,381,145,1,9.0
2629,21,382,24,1,10.0
2630,21,382,544,1,9.0
2631,21,382,318,1,9.0
2632,21,382,619,1,11.0
2633,21,382,255,1,9.0
2634,21,384,145,1,13.0
2635,21,384,606,1,6.0
2636,21,384,117,1,9.0
2637,21,384,255,1,10.0
2638,21,391,623,1,11.0
2639,21,394,212,3,20.0
2640,21,395,212,1,9.0
2641,21,396,512,1,10.0
2642,21,396,5,1,10.0
2643,21,396,519,1,11.0
2644,21,396,544,2,16.0
2645,21,396,38,1,6.0
2646,21,396,615,1,10.0
2647,21,396,558,1,8.0
2648,21,396,73,1,8.0
2649,21,396,598,2,21.0
2650,21,396,103,1,8.0
2651,21,396,616,1,8.0
2652,21,396,619,1,9.0
2653,21,396,627,3,28.0
2654,21,396,145,2,23.0
2655,21,396,158,1,8.0
2656,21,396,178,1,10.0
2657,21,396,214,1,8.0
2658,21,396,238,1,9.0
2659,21,396,255,3,32.0
2660,21,396,273,1,10.0
2661,21,396,276,4,31.0
2662,21,396,302,1,8.0
2663,21,396,308,1,8.0
2664,21,396,345,1,9.0
2665,21,396,414,1,9.0
2666,21,396,495,3,32.0
2667,21,405,501,1,10.0
2668,21,406,63,1,11.0
2669,21,412,13,1,7.0
2670,21,412,560,1,9.0
2671,21,412,164,1,9.0
2672,21,414,212,3,28.0
2673,21,414,396,1,8.0
2674,21,417,619,1,8.0
2675,21,424,145,2,20.0
2676,21,425,323,1,9.0
2677,21,453,70,1,11.0
2678,21,453,623,2,15.0
2679,21,455,278,1,8.0
2680,21,471,623,1,9.0
2681,21,487,212,2,15.0
2682,21,488,54,1,11.0
2683,21,489,70,1,10.0
2684,21,495,141,1,7.0
2685,21,495,164,2,19.0
2686,21,495,70,1,6.0
2687,21,495,559,2,22.0
2688,21,495,501,1,7.0
2689,21,495,382,1,10.0
2690,21,501,12,1,9.0
2691,21,501,528,1,9.0
2692,21,501,534,1,12.0
2693,21,501,62,2,18.0
2694,21,501,191,1,7.0
2695,21,501,215,1,9.0
2696,21,501,255,4,36.0
2697,21,501,273,1,11.0
2698,21,501,345,1,10.0
2699,21,501,349,1,9.0
2700,21,501,453,1,10.0
2701,21,512,278,1,9.0
2702,21,519,396,1,10.0
2703,21,519,13,1,9.0
2704,21,519,212,3,23.0
2705,21,519,278,3,33.0
2706,21,519,286,1,10.0
2707,21,528,326,1,11.0
2708,21,528,212,1,9.0
2709,21,528,54,1,12.0
2710,21,531,396,1,10.0
2711,21,544,13,1,8.0
2712,21,544,623,1,8.0
2713,21,544,425,1,12.0
2714,21,545,623,1,10.0
2715,21,545,285,1,8.0
2716,21,555,544,1,9.0
2717,21,555,238,1,10.0
2718,21,555,508,1,8.0
2719,21,556,141,1,9.0
2720,21,558,501,1,11.0
2721,21,559,495,1,8.0
2722,21,560,276,1,11.0
2723,21,560,302,1,10.0
2724,21,560,24,1,9.0
2725,21,560,412,1,9.0
2726,21,560,484,1,10.0
2727,21,560,627,1,8.0
2728,21,563,396,2,15.0
2729,21,565,425,1,10.0
2730,21,565,212,1,10.0
2731,21,582,212,1,12.0
2732,21,585,285,1,8.0
2733,21,598,212,1,9.0
2734,21,607,623,1,13.0
2735,21,609,238,1,11.0
2736,21,614,396,2,20.0
2737,21,616,212,1,11.0
2738,21,619,424,1,7.0
2739,21,619,425,1,10.0
2740,21,619,54,3,30.0
2741,21,619,254,1,12.0
2742,21,619,212,1,8.0
2743,21,619,501,2,15.0
2744,21,619,382,1,7.0
2745,21,623,528,1,9.0
2746,21,623,20,1,9.0
2747,21,623,73,2,21.0
2748,21,623,93,1,8.0
2749,21,623,616,1,8.0
2750,21,623,128,1,9.0
2751,21,623,152,1,12.0
2752,21,623,158,1,8.0
2753,21,623,200,1,7.0
2754,21,623,273,1,8.0
2755,21,623,341,1,7.0
2756,21,623,361,2,19.0
2757,21,623,370,1,9.0
2758,21,623,376,1,8.0
2759,21,623,453,1,9.0
2760,21,627,384,1,7.0
2761,21,627,396,2,15.0
2762,21,627,70,2,18.0
2763,21,627,141,1,10.0
2764,21,627,623,2,14.0
2765,21,627,501,1,7.0
2766,22,5,54,1,12.0
2767,22,5,623,3,25.0
2768,22,8,13,1,11.0
2769,22,8,212,1,8.0
2770,22,12,13,1,10.0
2771,22,13,556,1,9.0
2772,22,13,558,1,8.0
2773,22,13,622,1,8.0
2774,22,13,229,1,8.0
2775,22,13,255,3,27.0
2776,22,13,345,1,8.0
2777,22,13,370,1,10.0
2778,22,13,412,1,7.0
2779,22,13,453,1,7.0
2780,22,13,495,1,10.0
2781,22,14,212,1,11.0
2782,22,16,212,1,8.0
2783,22,24,13,1,10.0
2784,22,24,278,3,22.0
2785,22,40,212,1,10.0
2786,22,51,623,1,8.0
2787,22,54,563,1,9.0
2788,22,54,128,1,10.0
2789,22,54,158,1,7.0
2790,22,54,180,1,8.0
2791,22,54,488,1,12.0
2792,22,54,495,1,10.0
2793,22,63,425,1,7.0
2794,22,63,326,1,10.0
2795,22,63,212,1,9.0
2796,22,68,276,1,11.0
2797,22,68,308,1,12.0
2798,22,68,255,1,9.0
2799,22,70,558,1,11.0
2800,22,70,63,2,19.0
2801,22,70,93,1,8.0
2802,22,70,616,1,10.0
2803,22,70,238,1,11.0
2804,22,70,255,1,8.0
2805,22,70,353,1,7.0
2806,22,70,495,1,9.0
2807,22,73,70,1,10.0
2808,22,73,623,2,17.0
2809,22,76,212,4,43.0
2810,22,93,396,1,10.0
2811,22,93,254,1,6.0
2812,22,103,396,1,10.0
2813,22,103,70,2,19.0
2814,22,117,212,2,15.0
2815,22,123,501,1,8.0
2816,22,123,381,1,11.0
2817,22,124,623,1,10.0
2818,22,128,425,1,8.0
2819,22,141,302,2,22.0
2820,22,141,484,1,8.0
2821,22,145,384,1,9.0
2822,22,145,54,1,9.0
2823,22,145,70,1,12.0
2824,22,145,381,1,8.0
2825,22,152,425,1,10.0
2826,22,158,623,1,10.0
2827,22,158,278,1,9.0
2828,22,160,212,1,9.0
2829,22,164,145,1,10.0
2830,22,164,619,1,9.0
2831,22,164,238,1,7.0
2832,22,164,627,1,12.0
2833,22,178,278,1,9.0
2834,22,178,560,1,7.0
2835,22,178,212,1,10.0
2836,22,196,381,2,15.0
2837,22,200,623,2,21.0
2838,22,212,519,2,22.0
2839,22,212,14,1,8.0
2840,22,212,16,1,10.0
2841,22,212,24,2,19.0
2842,22,212,25,1,10.0
2843,22,212,543,1,9.0
2844,22,212,544,1,9.0
2845,22,212,545,3,26.0
2846,22,212,558,1,8.0
2847,22,212,565,1,10.0
2848,22,212,63,1,8.0
2849,22,212,76,1,9.0
2850,22,212,606,1,11.0
2851,22,212,619,2,17.0
2852,22,212,622,1,10.0
2853,22,212,627,4,36.0
2854,22,212,152,1,9.0
2855,22,212,163,1,8.0
2856,22,212,214,2,19.0
2857,22,212,221,2,19.0
2858,22,212,238,4,41.0
2859,22,212,255,11,126.0
2860,22,212,273,2,17.0
2861,22,212,276,2,23.0
2862,22,212,302,3,33.0
2863,22,212,330,1,9.0
2864,22,212,349,1,9.0
2865,22,212,366,1,10.0
2866,22,212,374,1,9.0
2867,22,212,376,1,8.0
2868,22,212,388,2,20.0
2869,22,212,391,1,12.0
2870,22,212,405,1,9.0
2871,22,212,415,1,4.0
2872,22,212,585,2,17.0
2873,22,212,449,1,9.0
2874,22,212,453,1,9.0
2875,22,212,455,1,9.0
2876,22,212,472,2,20.0
2877,22,212,489,1,10.0
2878,22,212,495,2,17.0
2879,22,212,505,2,19.0
2880,22,214,384,1,11.0
2881,22,214,382,1,8.0
2882,22,214,212,1,8.0
2883,22,214,286,1,9.0
2884,22,221,13,1,6.0
2885,22,229,54,2,22.0
2886,22,238,13,1,9.0
2887,22,238,560,1,9.0
2888,22,238,54,1,9.0
2889,22,238,68,1,8.0
2890,22,238,623,1,9.0
2891,22,238,212,2,20.0
2892,22,238,384,1,9.0
2893,22,238,425,1,12.0
2894,22,238,451,1,9.0
2895,22,239,609,1,9.0
2896,22,254,63,1,9.0
2897,22,254,124,1,10.0
2898,22,255,384,1,9.0
2899,22,255,278,2,21.0
2900,22,255,396,4,36.0
2901,22,255,382,1,8.0
2902,22,255,70,1,11.0
2903,22,255,13,3,29.0
2904,22,255,212,8,89.0
2905,22,255,326,1,11.0
2906,22,255,623,1,11.0
2907,22,255,501,1,8.0
2908,22,255,381,1,12.0
2909,22,273,13,1,11.0
2910,22,273,623,1,7.0
2911,22,273,212,1,7.0
2912,22,273,286,1,9.0
2913,22,276,13,3,36.0
2914,22,276,560,1,9.0
2915,22,276,54,1,7.0
2916,22,276,448,1,10.0
2917,22,276,212,1,6.0
2918,22,276,254,1,8.0
2919,22,278,24,1,9.0
2920,22,278,42,1,9.0
2921,22,278,112,2,13.0
2922,22,278,273,1,9.0
2923,22,278,283,1,8.0
2924,22,278,371,1,8.0
2925,22,278,447,2,18.0
2926,22,285,528,1,7.0
2927,22,286,93,1,8.0
2928,22,286,255,1,11.0
2929,22,286,238,1,10.0
2930,22,286,370,1,9.0
2931,22,302,70,1,9.0
2932,22,302,13,1,7.0
2933,22,308,396,1,10.0
2934,22,308,13,2,17.0
2935,22,308,164,1,9.0
2936,22,308,425,1,10.0
2937,22,308,501,2,11.0
2938,22,318,54,1,10.0
2939,22,323,425,1,9.0
2940,22,326,24,1,9.0
2941,22,326,255,1,10.0
2942,22,326,544,1,11.0
2943,22,326,238,1,9.0
2944,22,330,560,1,8.0
2945,22,330,381,1,10.0
2946,22,335,492,1,8.0
2947,22,335,495,1,10.0
2948,22,345,623,1,8.0
2949,22,349,384,1,10.0
2950,22,349,212,1,8.0
2951,22,349,501,1,8.0
2952,22,353,212,1,10.0
2953,22,366,396,11,92.0
2954,22,366,212,9,88.0
2955,22,370,384,1,10.0
2956,22,370,13,1,9.0
2957,22,370,254,1,10.0
2958,22,370,212,2,13.0
2959,22,370,286,1,9.0
2960,22,374,54,1,10.0
2961,22,378,212,2,18.0
2962,22,381,26,1,8.0
2963,22,382,24,1,11.0
2964,22,382,239,1,8.0
2965,22,383,382,1,8.0
2966,22,384,273,1,8.0
2967,22,384,145,1,9.0
2968,22,384,238,1,7.0
2969,22,384,276,1,10.0
2970,22,384,627,1,10.0
2971,22,384,117,1,6.0
2972,22,384,255,2,21.0
2973,22,391,70,1,8.0
2974,22,391,623,1,8.0
2975,22,396,512,3,30.0
2976,22,396,519,4,38.0
2977,22,396,24,1,7.0
2978,22,396,544,1,9.0
2979,22,396,38,1,9.0
2980,22,396,563,5,52.0
2981,22,396,598,1,9.0
2982,22,396,103,1,11.0
2983,22,396,619,1,9.0
2984,22,396,627,4,41.0
2985,22,396,123,1,8.0
2986,22,396,145,2,19.0
2987,22,396,158,1,11.0
2988,22,396,160,2,22.0
2989,22,396,238,3,27.0
2990,22,396,255,3,33.0
2991,22,396,276,5,51.0
2992,22,396,370,1,11.0
2993,22,396,453,3,32.0
2994,22,396,495,1,8.0
2995,22,397,68,1,11.0
2996,22,405,212,1,7.0
2997,22,405,286,1,8.0
2998,22,405,501,2,18.0
2999,22,406,63,1,9.0
3000,22,412,212,4,36.0
3001,22,414,396,1,6.0
3002,22,425,565,1,7.0
3003,22,425,63,1,9.0
3004,22,425,93,2,17.0
3005,22,425,124,1,9.0
3006,22,442,212,1,8.0
3007,22,453,326,1,9.0
3008,22,453,70,1,8.0
3009,22,453,623,2,11.0
3010,22,453,212,2,18.0
3011,22,453,501,1,7.0
3012,22,477,255,1,10.0
3013,22,487,212,2,15.0
3014,22,492,335,1,10.0
3015,22,495,141,1,8.0
3016,22,495,164,1,9.0
3017,22,495,559,2,20.0
3018,22,495,335,2,17.0
3019,22,501,545,1,10.0
3020,22,501,38,1,10.0
3021,22,501,63,1,8.0
3022,22,501,580,1,8.0
3023,22,501,627,1,8.0
3024,22,501,238,3,33.0
3025,22,501,276,1,10.0
3026,22,501,484,1,10.0
3027,22,501,495,1,10.0
3028,22,512,560,1,9.0
3029,22,512,501,1,9.0
3030,22,519,396,2,18.0
3031,22,519,560,1,10.0
3032,22,519,212,1,8.0
3033,22,519,278,2,18.0
3034,22,528,54,1,7.0
3035,22,528,285,1,9.0
3036,22,543,623,1,10.0
3037,22,544,13,1,9.0
3038,22,544,70,1,9.0
3039,22,544,613,1,9.0
3040,22,544,286,2,18.0
3041,22,544,396,1,8.0
3042,22,545,384,1,8.0
3043,22,545,623,1,12.0
3044,22,545,501,2,15.0
3045,22,545,285,1,7.0
3046,22,555,302,1,7.0
3047,22,555,301,1,12.0
3048,22,555,255,2,15.0
3049,22,556,68,1,9.0
3050,22,558,13,1,10.0
3051,22,558,286,1,9.0
3052,22,559,621,1,8.0
3053,22,560,519,1,7.0
3054,22,560,239,1,9.0
3055,22,560,145,1,10.0
3056,22,560,412,2,23.0
3057,22,560,158,1,8.0
3058,22,560,42,1,10.0
3059,22,560,484,1,9.0
3060,22,560,238,1,8.0
3061,22,560,495,1,9.0
3062,22,563,212,1,8.0
3063,22,565,425,1,9.0
3064,22,565,623,2,18.0
3065,22,565,212,2,17.0
3066,22,585,212,1,8.0
3067,22,598,212,1,8.0
3068,22,598,278,1,10.0
3069,22,607,623,1,9.0
3070,22,614,396,1,11.0
3071,22,615,396,1,10.0
3072,22,615,212,1,7.0
3073,22,616,501,1,9.0
3074,22,619,2,1,9.0
3075,22,619,54,3,32.0
3076,22,619,254,1,8.0
3077,22,619,634,1,10.0
3078,22,619,382,1,8.0
3079,22,623,5,1,9.0
3080,22,623,545,1,11.0
3081,22,623,565,1,9.0
3082,22,623,128,1,5.0
3083,22,623,238,1,11.0
3084,22,623,255,1,11.0
3085,22,623,276,1,10.0
3086,22,623,323,1,9.0
3087,22,623,341,1,6.0
3088,22,623,361,2,19.0
3089,22,623,371,1,9.0
3090,22,623,453,1,8.0
3091,22,623,471,1,9.0
3092,22,627,13,1,10.0
3093,22,627,278,2,20.0
3094,22,627,286,1,9.0
3095,22,627,164,1,6.0
3096,22,627,313,1,10.0
3097,22,627,70,1,8.0
3098,22,627,212,3,29.0
3099,22,627,501,1,11.0
3100,22,627,381,1,8.0
3101,22,627,382,1,9.0
3102,23,5,623,3,26.0
3103,23,5,212,1,7.0
3104,23,8,13,1,10.0
3105,23,8,212,1,8.0
3106,23,13,512,1,8.0
3107,23,13,8,2,22.0
3108,23,13,544,2,17.0
3109,23,13,42,2,19.0
3110,23,13,627,2,14.0
3111,23,13,238,2,17.0
3112,23,13,255,1,9.0
3113,23,13,276,1,10.0
3114,23,13,302,1,10.0
3115,23,13,308,2,15.0
3116,23,13,330,1,9.0
3117,23,13,349,1,10.0
3118,23,13,495,2,16.0
3119,23,14,54,1,7.0
3120,23,16,212,1,9.0
3121,23,18,501,1,9.0
3122,23,20,623,1,7.0
3123,23,20,54,1,11.0
3124,23,24,13,3,22.0
3125,23,24,278,4,52.0
3126,23,24,54,1,9.0
3127,23,24,212,2,23.0
3128,23,24,609,1,9.0
3129,23,24,623,2,12.0
3130,23,25,212,1,13.0
3131,23,26,141,1,7.0
3132,23,38,501,1,9.0
3133,23,41,13,1,11.0
3134,23,42,164,1,7.0
3135,23,42,212,1,8.0
3136,23,54,24,2,14.0
3137,23,54,619,2,15.0
3138,23,54,158,2,14.0
3139,23,54,238,1,6.0
3140,23,54,353,1,9.0
3141,23,63,406,1,10.0
3142,23,63,425,1,10.0
3143,23,63,623,1,6.0
3144,23,68,544,1,11.0
3145,23,68,301,1,10.0
3146,23,68,238,1,8.0
3147,23,68,255,1,6.0
3148,23,70,544,1,10.0
3149,23,70,349,1,9.0
3150,23,70,93,1,5.0
3151,23,70,627,2,18.0
3152,23,70,145,1,9.0
3153,23,70,158,1,9.0
3154,23,70,239,1,11.0
3155,23,76,212,1,7.0
3156,23,88,238,1,9.0
3157,23,93,382,1,10.0
3158,23,103,212,1,10.0
3159,23,103,70,1,10.0
3160,23,112,278,1,6.0
3161,23,123,560,1,10.0
3162,23,124,13,1,8.0
3163,23,124,285,1,7.0
3164,23,145,396,1,9.0
3165,23,145,278,1,9.0
3166,23,145,54,3,23.0
3167,23,145,70,1,9.0
3168,23,145,141,1,10.0
3169,23,145,212,1,8.0
