,time,departure_city,arrival_city,departing_infected,arriving_infected
2180,20,531,396,1,10.0
2181,20,543,623,1,7.0
2182,20,544,13,1,10.0
2183,20,544,54,1,10.0
2184,20,544,278,1,10.0
2185,20,544,382,2,21.0
2186,20,544,396,1,10.0
2187,20,544,425,1,8.0
2188,20,545,501,1,9.0
2189,20,545,212,2,18.0
2190,20,555,544,1,7.0
2191,20,555,330,1,8.0
2192,20,555,238,2,19.0
2193,20,558,396,1,10.0
2194,20,559,484,1,10.0
2195,20,559,495,1,9.0
2196,20,560,519,1,10.0
2197,20,560,24,1,7.0
2198,20,560,447,1,11.0
2199,20,560,484,1,9.0
2200,20,560,255,1,12.0
2201,20,563,396,2,18.0
2202,20,582,623,1,8.0
2203,20,582,501,1,9.0
2204,20,585,212,2,16.0
2205,20,595,215,1,7.0
2206,20,598,70,1,9.0
2207,20,611,623,1,11.0
2208,20,619,382,1,9.0
2209,20,623,522,1,8.0
2210,20,623,528,1,10.0
2211,20,623,93,1,12.0
2212,20,623,619,1,13.0
2213,20,623,195,1,9.0
2214,20,623,255,1,10.0
2215,20,623,273,1,9.0
2216,20,623,361,1,8.0
2217,20,623,453,1,8.0
2218,20,627,396,1,8.0
2219,20,627,278,1,9.0
2220,20,627,212,1,10.0
2221,20,627,623,1,7.0
2222,20,627,501,1,10.0
2223,20,627,382,1,7.0
2224,21,5,623,2,21.0
2225,21,5,212,1,8.0
2226,21,5,382,1,7.0
2227,21,13,512,1,9.0
2228,21,13,38,1,9.0
2229,21,13,42,1,10.0
2230,21,13,558,1,8.0
2231,21,13,163,1,11.0
2232,21,13,238,2,18.0
2233,21,13,255,1,9.0
2234,21,13,276,1,10.0
2235,21,13,302,1,12.0
2236,21,13,370,1,10.0
2237,21,13,447,1,10.0
2238,21,13,489,1,11.0
2239,21,13,495,2,17.0
2240,21,20,54,1,12.0
2241,21,22,382,1,6.0
2242,21,24,13,2,18.0
2243,21,24,623,1,12.0
2244,21,24,254,1,8.0
2245,21,38,396,1,9.0
2246,21,38,212,1,10.0
2247,21,42,13,1,8.0
2248,21,54,556,1,10.0
2249,21,54,145,1,7.0
2250,21,54,169,1,10.0
2251,21,54,229,1,8.0
2252,21,54,238,1,7.0
2253,21,54,318,2,20.0
2254,21,54,330,2,16.0
2255,21,63,406,1,10.0
2256,21,68,255,1,9.0
2257,21,70,544,1,10.0
2258,21,70,103,1,12.0
2259,21,70,627,1,11.0
2260,21,70,302,1,9.0
2261,21,73,212,1,10.0
2262,21,84,164,1,9.0
2263,21,93,425,1,7.0
2264,21,93,70,1,10.0
2265,21,103,70,1,9.0
2266,21,123,212,1,8.0
2267,21,123,278,1,10.0
2268,21,124,254,1,11.0
2269,21,141,397,1,10.0
2270,21,141,495,1,10.0
2271,21,141,239,1,9.0
2272,21,145,396,1,10.0
2273,21,145,560,1,8.0
2274,21,145,54,2,20.0
2275,21,145,70,1,9.0
2276,21,145,141,2,17.0
2277,21,145,381,2,15.0
2278,21,152,623,1,5.0
2279,21,152,54,1,9.0
2280,21,158,278,1,11.0
2281,21,160,212,1,8.0
2282,21,163,212,1,9.0
2283,21,163,13,1,11.0
2284,21,164,145,1,10.0
2285,21,164,238,1,11.0
2286,21,164,627,1,8.0
2287,21,164,255,1,10.0
2288,21,173,141,1,9.0
2289,21,178,278,1,9.0
2290,21,178,212,2,14.0
2291,21,178,54,1,10.0
2292,21,200,623,2,18.0
2293,21,212,512,1,9.0
2294,21,212,5,1,7.0
2295,21,212,24,1,9.0
2296,21,212,544,1,10.0
2297,21,212,545,1,10.0
2298,21,212,63,1,10.0
2299,21,212,627,1,11.0
2300,21,212,145,1,10.0
2301,21,212,158,1,10.0
2302,21,212,178,1,8.0
2303,21,212,214,3,33.0
2304,21,212,255,6,61.0
2305,21,212,273,1,12.0
2306,21,212,276,2,19.0
2307,21,212,279,1,7.0
2308,21,212,302,2,17.0
2309,21,212,563,1,10.0
2310,21,212,308,1,8.0
2311,21,212,345,2,14.0
2312,21,212,349,1,7.0
2313,21,212,395,1,11.0
2314,21,212,405,1,11.0
2315,21,212,447,1,12.0
2316,21,212,453,2,15.0
2317,21,212,472,1,6.0
2318,21,212,487,1,11.0
2319,21,212,492,1,11.0
2320,21,212,495,1,10.0
2321,21,214,70,2,23.0
2322,21,214,13,1,8.0
2323,21,214,212,2,16.0
2324,21,215,13,1,8.0
2325,21,229,54,1,9.0
2326,21,238,88,1,9.0
2327,21,238,623,2,18.0
2328,21,238,425,3,20.0
2329,21,238,501,1,8.0
2330,21,239,501,1,8.0
2331,21,254,619,1,7.0
2332,21,254,238,1,9.0
2333,21,254,374,1,9.0
2334,21,255,384,2,18.0
2335,21,255,396,2,17.0
2336,21,255,286,2,16.0
2337,21,255,555,1,10.0
2338,21,255,560,1,8.0
2339,21,255,13,2,22.0
2340,21,255,212,2,17.0
2341,21,255,326,1,9.0
2342,21,255,477,1,10.0
2343,21,255,623,3,33.0
2344,21,255,501,3,33.0
2345,21,273,384,1,9.0
2346,21,273,623,1,10.0
2347,21,273,212,2,20.0
2348,21,275,623,1,9.0
2349,21,276,384,1,9.0
2350,21,276,396,1,10.0
2351,21,276,13,2,17.0
2352,21,276,286,1,7.0
2353,21,276,54,1,9.0
2354,21,276,68,1,10.0
2355,21,276,70,1,11.0
2356,21,276,212,1,7.0
2357,21,276,623,1,8.0
2358,21,278,512,1,11.0
2359,21,278,42,1,8.0
2360,21,278,598,1,10.0
2361,21,278,619,1,10.0
2362,21,278,152,1,7.0
2363,21,278,158,1,8.0
2364,21,278,238,1,7.0
2365,21,278,255,2,22.0
2366,21,278,353,1,8.0
2367,21,278,447,1,10.0
2368,21,278,484,1,9.0
2369,21,286,405,1,8.0
2370,21,286,214,1,9.0
2371,21,286,619,1,8.0
2372,21,297,212,1,8.0
2373,21,301,141,1,13.0
2374,21,308,396,1,9.0
2375,21,308,212,1,10.0
2376,21,313,238,1,11.0
2377,21,326,528,1,8.0
2378,21,326,238,1,9.0
2379,21,330,555,1,9.0
2380,21,330,560,2,20.0
2381,21,335,492,1,8.0
2382,21,335,495,1,10.0
2383,21,345,212,1,9.0
2384,21,349,384,2,17.0
2385,21,349,13,1,11.0
2386,21,349,286,1,9.0
2387,21,361,623,1,8.0
2388,21,366,396,13,139.0
2389,21,366,212,6,61.0
2390,21,370,254,1,9.0
2391,21,370,286,1,10.0
2392,21,370,501,1,10.0
2393,21,381,319,1,10.0
2394,21,382,556,1,9.0
2395,21,382,330,1,7.0
2396,21,384,276,1,10.0
2397,21,384,370,1,11.0
2398,21,390,595,1,11.0
2399,21,390,501,1,10.0
2400,21,395,212,1,10.0
2401,21,396,516,1,8.0
2402,21,396,5,1,9.0
2403,21,396,531,1,10.0
2404,21,396,544,2,15.0
2405,21,396,38,3,28.0
2406,21,396,558,1,7.0
2407,21,396,563,3,26.0
2408,21,396,103,2,23.0
2409,21,396,619,2,15.0
2410,21,396,627,4,23.0
2411,21,396,145,4,42.0
2412,21,396,160,2,18.0
2413,21,396,178,2,17.0
2414,21,396,238,2,18.0
2415,21,396,255,11,108.0
2416,21,396,273,1,7.0
2417,21,396,276,6,68.0
2418,21,396,302,2,17.0
2419,21,396,345,1,8.0
2420,21,396,414,3,29.0
2421,21,396,453,1,7.0
2422,21,396,489,1,8.0
2423,21,405,501,1,7.0
2424,21,412,560,2,23.0
2425,21,414,212,2,19.0
2426,21,414,396,1,10.0
2427,21,425,544,1,10.0
2428,21,434,382,1,9.0
2429,21,447,560,1,9.0
2430,21,453,623,2,21.0
2431,21,453,212,1,7.0
2432,21,472,212,1,10.0
2433,21,484,278,2,18.0
2434,21,487,212,1,10.0
2435,21,495,278,1,9.0
2436,21,495,559,1,7.0
2437,21,495,560,1,7.0
2438,21,495,212,2,15.0
2439,21,495,548,1,9.0
2440,21,495,335,3,29.0
2441,21,501,534,1,8.0
2442,21,501,24,1,11.0
2443,21,501,580,1,8.0
2444,21,501,627,1,11.0
2445,21,501,221,1,6.0
2446,21,501,301,1,10.0
2447,21,501,370,1,8.0
2448,21,501,412,1,9.0
2449,21,519,278,2,16.0
2450,21,544,555,1,10.0
2451,21,544,54,1,8.0
2452,21,544,384,2,20.0
2453,21,544,396,1,8.0
2454,21,544,501,1,10.0
2455,21,545,425,1,8.0
2456,21,555,544,1,8.0
2457,21,555,301,1,9.0
2458,21,556,68,1,8.0
2459,21,556,141,1,9.0
2460,21,558,396,1,8.0
2461,21,558,13,1,7.0
2462,21,558,212,1,10.0
2463,21,558,501,1,7.0
2464,21,559,97,1,7.0
2465,21,560,42,1,11.0
2466,21,560,484,2,16.0
2467,21,560,627,1,8.0
2468,21,563,212,2,17.0
2469,21,563,54,1,8.0
2470,21,565,425,1,11.0
2471,21,585,212,2,20.0
2472,21,587,212,1,9.0
2473,21,598,212,2,21.0
2474,21,606,286,1,10.0
2475,21,609,318,1,8.0
2476,21,614,212,1,8.0
2477,21,614,396,1,10.0
2478,21,616,501,1,9.0
2479,21,616,286,1,11.0
2480,21,619,54,1,9.0
2481,21,619,623,1,10.0
2482,21,623,528,2,17.0
2483,21,623,582,1,8.0
2484,21,623,93,1,8.0
2485,21,623,619,1,10.0
2486,21,623,128,1,8.0
2487,21,623,195,1,9.0
2488,21,623,200,1,12.0
2489,21,623,238,1,8.0
2490,21,623,323,3,33.0
2491,21,623,353,1,7.0
2492,21,623,354,1,8.0
2493,21,623,374,1,9.0
2494,21,627,384,1,9.0
2495,21,627,396,1,10.0
2496,21,627,13,1,10.0
2497,21,627,560,1,8.0
2498,21,627,70,1,7.0
2499,21,627,212,1,7.0
2500,22,5,54,1,9.0
2501,22,5,623,2,17.0
2502,22,8,13,1,7.0
2503,22,13,544,1,8.0
2504,22,13,580,1,6.0
2505,22,13,619,1,8.0
2506,22,13,238,1,5.0
2507,22,13,239,1,9.0
2508,22,13,255,2,19.0
2509,22,13,276,1,9.0
2510,22,13,308,1,9.0
2511,22,13,447,1,12.0
2512,22,14,212,1,8.0
2513,22,16,212,1,7.0
2514,22,24,278,2,19.0
2515,22,24,212,1,9.0
2516,22,24,623,2,20.0
2517,22,38,13,1,7.0
2518,22,38,501,1,10.0
2519,22,42,560,2,18.0
2520,22,51,623,1,10.0
2521,22,54,24,1,8.0
2522,22,54,619,1,9.0
2523,22,54,624,1,8.0
2524,22,54,128,1,9.0
2525,22,54,229,1,10.0
2526,22,54,301,1,8.0
2527,22,54,371,1,8.0
2528,22,68,619,1,11.0
2529,22,70,24,1,10.0
2530,22,70,152,1,10.0
2531,22,70,158,1,11.0
2532,22,70,180,1,8.0
2533,22,70,214,1,12.0
2534,22,70,239,1,12.0
2535,22,70,370,1,10.0
2536,22,76,212,1,10.0
2537,22,76,623,1,8.0
2538,22,88,238,1,12.0
2539,22,93,425,1,10.0
2540,22,93,623,1,8.0
2541,22,103,396,1,11.0
2542,22,103,212,2,16.0
2543,22,123,212,1,7.0
2544,22,123,278,1,11.0
2545,22,141,145,1,9.0
2546,22,145,396,1,7.0
2547,22,145,560,1,7.0
2548,22,145,54,1,10.0
2549,22,145,212,1,8.0
2550,22,145,164,1,9.0
2551,22,145,381,1,9.0
2552,22,158,623,1,5.0
2553,22,160,396,1,6.0
2554,22,160,501,1,11.0
2555,22,164,262,1,10.0
2556,22,178,396,1,8.0
2557,22,178,560,3,28.0
2558,22,178,212,1,9.0
2559,22,212,512,1,8.0
2560,22,212,8,1,10.0
2561,22,212,544,1,8.0
2562,22,212,545,2,20.0
2563,22,212,42,1,9.0
2564,22,212,558,3,32.0
2565,22,212,565,2,23.0
2566,22,212,574,1,8.0
2567,22,212,587,1,10.0
2568,22,212,598,1,10.0
2569,22,212,627,1,10.0
2570,22,212,117,2,19.0
2571,22,212,128,1,8.0
2572,22,212,145,1,8.0
2573,22,212,152,1,9.0
2574,22,212,158,1,7.0
2575,22,212,173,1,9.0
2576,22,212,178,2,17.0
2577,22,212,214,3,27.0
2578,22,212,215,1,6.0
2579,22,212,238,1,7.0
2580,22,212,255,6,41.0
2581,22,212,273,1,9.0
2582,22,212,276,1,11.0
2583,22,212,302,2,16.0
2584,22,212,323,1,8.0
2585,22,212,345,1,10.0
2586,22,212,349,1,8.0
2587,22,212,353,1,7.0
2588,22,212,361,1,10.0
2589,22,212,374,1,9.0
2590,22,212,378,1,7.0
2591,22,212,395,2,27.0
2592,22,212,405,2,22.0
2593,22,212,407,2,14.0
2594,22,212,412,2,18.0
2595,22,212,585,2,20.0
2596,22,212,442,1,11.0
2597,22,212,447,1,7.0
2598,22,212,453,2,16.0
2599,22,212,472,1,8.0
2600,22,212,487,1,9.0
2601,22,212,495,2,20.0
2602,22,214,13,1,7.0
2603,22,214,623,2,20.0
2604,22,214,212,2,16.0
2605,22,215,595,1,11.0
2606,22,225,212,1,9.0
2607,22,238,54,1,9.0
2608,22,238,164,1,8.0
2609,22,238,212,3,31.0
2610,22,238,254,1,11.0
2611,22,238,267,1,10.0
2612,22,238,278,1,9.0
2613,22,238,384,1,9.0
2614,22,238,443,1,10.0
2615,22,238,501,2,21.0
2616,22,239,560,1,9.0
2617,22,239,609,1,9.0
2618,22,254,24,1,9.0
2619,22,254,238,1,9.0
2620,22,255,278,2,13.0
2621,22,255,396,1,9.0
2622,22,255,406,1,10.0
2623,22,255,555,1,10.0
2624,22,255,560,1,8.0
2625,22,255,70,1,8.0
2626,22,255,13,3,30.0
2627,22,255,595,1,7.0
2628,22,255,212,2,22.0
2629,22,255,501,2,15.0
2630,22,273,13,1,10.0
2631,22,273,560,1,11.0
2632,22,276,396,1,7.0
2633,22,276,13,1,9.0
2634,22,276,286,1,8.0
2635,22,276,68,1,11.0
2636,22,276,70,1,8.0
2637,22,276,212,1,7.0
2638,22,276,164,1,7.0
2639,22,278,178,2,22.0
2640,22,278,255,1,9.0
2641,22,278,302,1,9.0
2642,22,278,412,1,10.0
2643,22,278,447,1,10.0
2644,22,278,484,1,8.0
2645,22,278,495,2,13.0
2646,22,286,16,1,6.0
2647,22,286,255,4,35.0
2648,22,286,619,1,7.0
2649,22,289,555,1,10.0
2650,22,302,335,1,9.0
2651,22,302,141,1,10.0
2652,22,302,212,1,8.0
2653,22,318,75,1,9.0
2654,22,319,381,1,8.0
2655,22,326,215,1,10.0
2656,22,330,278,1,8.0
2657,22,330,75,1,8.0
2658,22,330,68,1,9.0
2659,22,330,335,1,11.0
2660,22,335,495,1,9.0
2661,22,345,70,1,9.0
2662,22,345,623,1,10.0
2663,22,349,212,2,15.0
2664,22,361,623,1,11.0
2665,22,366,396,7,67.0
2666,22,366,212,11,98.0
2667,22,370,384,1,10.0
2668,22,374,70,1,5.0
2669,22,374,54,1,9.0
2670,22,381,255,1,10.0
2671,22,381,301,1,10.0
2672,22,382,619,1,8.0
2673,22,382,238,1,9.0
2674,22,382,255,1,10.0
2675,22,384,128,1,8.0
2676,22,384,561,1,7.0
2677,22,384,238,1,8.0
2678,22,384,349,1,8.0
2679,22,384,408,1,11.0
2680,22,384,370,1,10.0
2681,22,384,627,2,15.0
2682,22,388,212,1,9.0
2683,22,394,212,1,11.0
2684,22,395,623,1,10.0
2685,22,395,212,2,17.0
2686,22,396,516,1,7.0
2687,22,396,5,2,17.0
2688,22,396,519,3,34.0
2689,22,396,24,1,11.0
2690,22,396,544,1,10.0
2691,22,396,558,2,21.0
2692,22,396,563,3,17.0
2693,22,396,93,1,9.0
2694,22,396,606,1,11.0
2695,22,396,614,2,17.0
2696,22,396,619,2,18.0
2697,22,396,627,2,20.0
2698,22,396,145,2,19.0
2699,22,396,158,1,11.0
2700,22,396,160,1,8.0
2701,22,396,178,1,9.0
2702,22,396,238,1,12.0
2703,22,396,255,11,136.0
2704,22,396,276,4,22.0
2705,22,396,302,1,11.0
2706,22,396,308,1,12.0
2707,22,396,366,1,10.0
2708,22,396,414,2,19.0
2709,22,396,453,1,10.0
2710,22,396,489,1,7.0
2711,22,405,501,1,9.0
2712,22,407,623,1,10.0
2713,22,414,396,2,22.0
2714,22,424,238,1,8.0
2715,22,425,323,1,8.0
2716,22,425,114,1,8.0
2717,22,447,278,2,20.0
2718,22,453,623,1,7.0
2719,22,484,335,1,9.0
2720,22,484,278,1,10.0
2721,22,495,13,1,10.0
2722,22,495,54,1,9.0
2723,22,495,212,3,29.0
2724,22,495,335,2,15.0
2725,22,495,94,2,15.0
2726,22,495,381,1,10.0
2727,22,501,42,1,12.0
2728,22,501,580,1,9.0
2729,22,501,123,1,10.0
2730,22,501,191,1,13.0
2731,22,501,255,2,19.0
2732,22,501,288,1,10.0
2733,22,501,349,1,10.0
2734,22,501,370,1,6.0
2735,22,501,418,1,7.0
2736,22,505,70,1,9.0
2737,22,512,212,1,9.0
2738,22,512,501,1,9.0
2739,22,516,396,1,11.0
2740,22,519,396,1,7.0
2741,22,519,212,1,7.0
2742,22,528,425,1,11.0
2743,22,531,212,2,18.0
2744,22,544,68,1,10.0
2745,22,544,278,1,10.0
2746,22,544,286,1,9.0
2747,22,544,396,1,10.0
2748,22,545,425,1,7.0
2749,22,545,623,2,17.0
2750,22,545,285,1,8.0
2751,22,555,301,1,8.0
2752,22,555,255,1,8.0
2753,22,555,238,2,22.0
2754,22,558,13,1,7.0
2755,22,558,560,1,7.0
2756,22,558,212,3,28.0
2757,22,558,501,1,9.0
2758,22,558,286,2,18.0
2759,22,559,302,1,7.0
2760,22,560,302,1,8.0
2761,22,560,412,1,7.0
2762,22,560,330,1,7.0
2763,22,560,112,1,13.0
2764,22,560,255,2,19.0
2765,22,563,212,1,9.0
2766,22,563,396,1,9.0
2767,22,565,623,1,10.0
2768,22,580,13,1,10.0
2769,22,585,623,1,10.0
2770,22,589,278,1,10.0
2771,22,595,390,1,9.0
2772,22,598,212,1,8.0
2773,22,606,212,1,8.0
2774,22,609,301,1,11.0
2775,22,616,285,1,8.0
2776,22,619,164,1,8.0
2777,22,619,70,1,7.0
2778,22,619,54,1,9.0
2779,22,619,396,1,9.0
2780,22,619,608,1,12.0
2781,22,619,501,1,9.0
2782,22,619,382,1,10.0
2783,22,623,5,1,9.0
2784,22,623,528,1,8.0
2785,22,623,93,2,15.0
2786,22,623,106,1,13.0
2787,22,623,124,1,12.0
2788,22,623,345,1,11.0
2789,22,623,359,1,7.0
2790,22,623,361,1,8.0
2791,22,623,391,1,9.0
2792,22,623,407,1,10.0
2793,22,623,434,1,9.0
2794,22,623,456,1,10.0
2795,22,623,505,1,8.0
2796,22,626,302,1,9.0
2797,22,627,286,1,8.0
2798,22,627,560,1,8.0
2799,22,627,115,1,9.0
2800,22,627,381,2,15.0
2801,22,627,382,1,8.0
2802,23,5,54,1,10.0
2803,23,5,623,1,10.0
2804,23,5,382,1,6.0
2805,23,8,212,1,9.0
2806,23,12,13,1,8.0
2807,23,13,512,1,12.0
2808,23,13,544,2,12.0
2809,23,13,63,1,8.0
2810,23,13,221,1,11.0
2811,23,13,227,1,8.0
2812,23,13,495,2,18.0
2813,23,14,425,1,7.0
2814,23,14,54,1,8.0
2815,23,24,13,1,11.0
2816,23,24,555,1,7.0
2817,23,24,212,1,11.0
2818,23,42,13,2,13.0
2819,23,42,501,1,7.0
2820,23,54,24,2,18.0
2821,23,54,556,1,8.0
2822,23,54,619,1,8.0
2823,23,54,128,1,9.0
2824,23,54,145,1,9.0
2825,23,54,152,1,10.0
2826,23,54,239,1,9.0
2827,23,54,255,2,16.0
2828,23,54,301,1,10.0
2829,23,54,371,1,7.0
2830,23,63,70,1,9.0
2831,23,63,425,1,10.0
2832,23,63,54,1,8.0
2833,23,63,382,1,10.0
2834,23,68,276,1,7.0
2835,23,68,178,1,10.0
2836,23,68,330,1,11.0
2837,23,68,255,1,8.0
2838,23,70,5,1,8.0
2839,23,70,38,1,11.0
2840,23,70,556,2,16.0
2841,23,70,627,1,6.0
2842,23,70,276,1,7.0
2843,23,70,405,1,10.0
2844,23,70,447,1,10.0
2845,23,93,384,1,11.0
2846,23,93,286,1,9.0
2847,23,93,212,1,9.0
2848,23,93,501,2,22.0
2849,23,97,559,1,10.0
2850,23,103,212,1,7.0
2851,23,123,54,1,9.0
2852,23,141,512,1,8.0
2853,23,141,492,1,9.0
2854,23,141,145,1,8.0
2855,23,141,330,1,9.0
2856,23,141,255,1,7.0
2857,23,145,54,1,11.0
2858,23,145,212,1,8.0
2859,23,145,164,2,16.0
2860,23,152,623,1,9.0
2861,23,152,54,1,11.0
2862,23,158,396,1,8.0
2863,23,158,560,2,19.0
2864,23,160,212,1,10.0
2865,23,160,501,1,9.0
2866,23,164,145,1,11.0
2867,23,164,276,1,6.0
2868,23,164,238,1,7.0
2869,23,164,627,1,12.0
2870,23,173,141,1,10.0
2871,23,178,278,1,10.0
2872,23,178,70,1,5.0
2873,23,178,396,1,9.0
2874,23,178,212,2,24.0
2875,23,195,501,1,8.0
2876,23,200,623,2,20.0
2877,23,212,5,1,8.0
2878,23,212,8,2,17.0
2879,23,212,14,1,6.0
2880,23,212,24,2,22.0
2881,23,212,545,4,32.0
2882,23,212,558,1,8.0
2883,23,212,63,3,29.0
2884,23,212,598,2,21.0
2885,23,212,93,1,7.0
2886,23,212,619,3,26.0
2887,23,212,627,8,71.0
2888,23,212,124,1,7.0
2889,23,212,128,1,9.0
2890,23,212,145,2,22.0
2891,23,212,152,1,9.0
2892,23,212,163,1,9.0
2893,23,212,195,1,9.0
2894,23,212,214,3,34.0
2895,23,212,232,1,8.0
2896,23,212,238,2,24.0
2897,23,212,255,8,84.0
2898,23,212,276,2,11.0
2899,23,212,279,1,10.0
2900,23,212,297,1,8.0
2901,23,212,302,1,12.0
2902,23,212,323,1,10.0
2903,23,212,330,1,9.0
2904,23,212,349,1,9.0
2905,23,212,405,2,22.0
2906,23,212,407,1,9.0
2907,23,212,412,1,8.0
2908,23,212,414,1,8.0
2909,23,212,585,1,10.0
2910,23,212,494,1,8.0
2911,23,214,13,1,9.0
2912,23,214,623,1,8.0
2913,23,215,326,2,15.0
2914,23,231,212,1,9.0
2915,23,238,13,2,20.0
2916,23,238,560,1,5.0
2917,23,238,68,1,8.0
2918,23,238,623,1,10.0
2919,23,238,164,1,9.0
2920,23,238,212,1,9.0
2921,23,238,326,1,11.0
2922,23,238,384,1,8.0
2923,23,238,451,1,12.0
2924,23,254,544,1,11.0
2925,23,255,384,6,57.0
2926,23,255,278,7,52.0
2927,23,255,396,2,20.0
2928,23,255,286,1,9.0
2929,23,255,560,1,11.0
2930,23,255,54,2,16.0
2931,23,255,212,7,60.0
2932,23,255,326,2,17.0
2933,23,255,623,4,27.0
2934,23,255,501,2,20.0
2935,23,255,381,1,9.0
2936,23,273,278,1,9.0
2937,23,276,384,1,10.0
2938,23,276,396,1,11.0
2939,23,276,54,1,8.0
2940,23,276,212,1,7.0
2941,23,276,382,1,8.0
2942,23,276,501,1,8.0
2943,23,278,24,1,10.0
2944,23,278,556,2,21.0
2945,23,278,84,1,7.0
2946,23,278,627,1,9.0
2947,23,278,112,1,9.0
2948,23,278,178,2,19.0
2949,23,278,239,1,8.0
2950,23,278,255,1,8.0
2951,23,278,273,1,8.0
2952,23,278,330,1,11.0
2953,23,278,447,1,9.0
2954,23,278,495,3,23.0
2955,23,286,519,1,9.0
2956,23,286,255,1,8.0
2957,23,286,370,1,8.0
2958,23,286,505,1,10.0
2959,23,286,276,1,7.0
2960,23,301,548,1,9.0
2961,23,302,141,2,22.0
2962,23,302,212,1,9.0
2963,23,302,278,1,13.0
2964,23,302,559,1,9.0
2965,23,308,13,1,8.0
2966,23,308,501,1,9.0
2967,23,323,623,1,9.0
2968,23,324,212,1,12.0
2969,23,326,255,1,6.0
2970,23,326,544,1,10.0
2971,23,330,68,1,8.0
2972,23,330,212,1,9.0
2973,23,330,77,1,9.0
2974,23,335,112,1,11.0
2975,23,345,384,1,10.0
2976,23,345,501,1,10.0
2977,23,353,425,1,9.0
2978,23,361,70,1,8.0
2979,23,361,623,1,8.0
2980,23,361,285,1,10.0
2981,23,366,396,3,28.0
2982,23,366,212,10,101.0
2983,23,370,70,1,10.0
2984,23,370,212,4,38.0
2985,23,370,286,1,8.0
2986,23,381,145,1,9.0
2987,23,381,238,1,9.0
2988,23,381,495,1,6.0
2989,23,382,302,1,9.0
2990,23,382,318,1,10.0
2991,23,382,619,1,8.0
2992,23,382,238,2,18.0
2993,23,382,495,1,9.0
2994,23,384,145,1,10.0
2995,23,384,238,1,10.0
2996,23,384,276,1,10.0
2997,23,384,370,1,7.0
2998,23,384,255,3,24.0
2999,23,395,212,1,9.0
3000,23,396,516,2,19.0
3001,23,396,519,1,10.0
3002,23,396,544,1,9.0
3003,23,396,38,1,11.0
3004,23,396,563,3,23.0
3005,23,396,606,1,11.0
3006,23,396,614,2,21.0
3007,23,396,103,1,8.0
3008,23,396,619,1,7.0
3009,23,396,627,4,49.0
3010,23,396,145,1,7.0
3011,23,396,158,2,21.0
3012,23,396,160,3,28.0
3013,23,396,178,4,28.0
3014,23,396,214,1,9.0
3015,23,396,238,3,32.0
3016,23,396,255,9,74.0
3017,23,396,276,4,27.0
3018,23,396,302,1,7.0
3019,23,396,308,1,9.0
3020,23,396,345,1,8.0
3021,23,396,374,2,21.0
3022,23,396,495,3,22.0
3023,23,405,212,3,24.0
3024,23,405,286,1,10.0
3025,23,406,63,1,8.0
3026,23,406,255,1,9.0
3027,23,412,560,1,10.0
3028,23,412,212,2,15.0
3029,23,414,396,1,9.0
3030,23,417,619,1,9.0
3031,23,425,152,1,8.0
3032,23,425,545,1,8.0
3033,23,425,353,1,12.0
3034,23,425,371,1,10.0
3035,23,434,623,1,9.0
3036,23,443,330,1,4.0
3037,23,447,278,1,7.0
3038,23,453,623,1,6.0
3039,23,453,382,1,10.0
3040,23,477,238,1,7.0
3041,23,484,559,1,10.0
3042,23,489,396,1,7.0
3043,23,495,13,1,9.0
3044,23,495,278,2,20.0
3045,23,495,559,1,12.0
3046,23,495,212,3,29.0
3047,23,495,335,5,52.0
3048,23,495,382,1,8.0
3049,23,501,519,1,10.0
3050,23,501,93,2,22.0
3051,23,501,128,1,8.0
3052,23,501,145,1,11.0
3053,23,501,214,1,8.0
3054,23,501,215,1,7.0
3055,23,501,221,1,9.0
3056,23,501,370,1,7.0
3057,23,501,405,2,16.0
3058,23,501,412,1,9.0
3059,23,501,505,1,9.0
3060,23,505,70,1,10.0
3061,23,505,212,1,10.0
3062,23,512,560,1,10.0
3063,23,512,212,1,10.0
3064,23,512,501,1,7.0
3065,23,516,396,2,23.0
3066,23,519,384,1,10.0
3067,23,519,70,2,20.0
3068,23,519,212,1,8.0
3069,23,519,254,1,8.0
3070,23,519,286,1,11.0
3071,23,522,425,1,8.0
3072,23,528,278,1,8.0
3073,23,544,13,1,11.0
3074,23,544,70,1,10.0
3075,23,544,212,1,10.0
3076,23,544,278,1,8.0
3077,23,544,396,1,11.0
3078,23,545,70,1,8.0
3079,23,545,286,1,6.0
3080,23,545,501,1,9.0
3081,23,545,212,1,11.0
3082,23,548,239,1,8.0
3083,23,556,560,1,11.0
3084,23,556,54,1,11.0
3085,23,558,70,2,19.0
3086,23,558,13,1,9.0
3087,23,559,492,1,8.0
3088,23,559,495,1,7.0
3089,23,560,276,2,19.0
3090,23,560,302,2,18.0
3091,23,560,178,1,9.0
3092,23,560,484,2,25.0
3093,23,560,238,1,11.0
3094,23,560,495,2,20.0
3095,23,563,212,1,7.0
3096,23,563,54,1,8.0
3097,23,565,212,1,10.0
3098,23,580,501,1,8.0
3099,23,585,212,2,21.0
3100,23,587,212,2,19.0
3101,23,595,255,1,8.0
3102,23,598,212,2,16.0
3103,23,609,556,1,11.0
3104,23,611,623,1,10.0
3105,23,614,396,2,21.0
3106,23,619,13,1,8.0
3107,23,619,623,1,9.0
3108,23,623,20,1,9.0
3109,23,623,24,2,17.0
3110,23,623,544,1,10.0
