,time,departure_city,arrival_city,departing_infected,arriving_infected
2767,21,221,212,1,10.0
2768,21,232,70,1,9.0
2769,21,235,559,1,13.0
2770,21,238,13,1,8.0
2771,21,238,555,1,8.0
2772,21,238,560,2,20.0
2773,21,238,623,3,35.0
2774,21,238,212,2,23.0
2775,21,238,278,1,8.0
2776,21,238,286,2,21.0
2777,21,238,382,1,5.0
2778,21,238,384,2,18.0
2779,21,254,308,1,10.0
2780,21,254,345,1,9.0
2781,21,254,93,1,8.0
2782,21,255,384,2,19.0
2783,21,255,278,4,33.0
2784,21,255,396,1,8.0
2785,21,255,406,1,8.0
2786,21,255,555,3,32.0
2787,21,255,560,1,9.0
2788,21,255,54,1,10.0
2789,21,255,68,1,8.0
2790,21,255,13,3,31.0
2791,21,255,595,2,18.0
2792,21,255,212,7,71.0
2793,21,255,623,1,10.0
2794,21,255,501,2,13.0
2795,21,255,254,2,19.0
2796,21,273,560,1,8.0
2797,21,273,212,1,11.0
2798,21,273,278,1,8.0
2799,21,275,623,1,9.0
2800,21,276,396,2,19.0
2801,21,276,278,1,8.0
2802,21,276,54,2,16.0
2803,21,276,70,1,10.0
2804,21,276,141,2,17.0
2805,21,276,212,3,32.0
2806,21,276,623,3,29.0
2807,21,278,0,1,6.0
2808,21,278,123,1,8.0
2809,21,278,158,1,10.0
2810,21,278,255,1,9.0
2811,21,278,276,1,7.0
2812,21,278,301,1,10.0
2813,21,278,447,1,7.0
2814,21,283,278,1,8.0
2815,21,285,632,1,9.0
2816,21,286,544,1,11.0
2817,21,286,627,1,6.0
2818,21,286,215,1,11.0
2819,21,286,145,1,9.0
2820,21,302,626,2,21.0
2821,21,302,212,2,19.0
2822,21,308,396,2,18.0
2823,21,308,286,1,8.0
2824,21,318,602,1,7.0
2825,21,323,425,1,10.0
2826,21,323,623,1,10.0
2827,21,326,619,1,9.0
2828,21,335,546,1,12.0
2829,21,335,330,1,8.0
2830,21,335,492,1,10.0
2831,21,335,495,1,10.0
2832,21,345,396,1,11.0
2833,21,345,212,2,19.0
2834,21,345,501,1,8.0
2835,21,349,384,1,9.0
2836,21,349,13,1,9.0
2837,21,353,623,1,9.0
2838,21,361,623,1,9.0
2839,21,366,396,15,141.0
2840,21,366,212,7,60.0
2841,21,370,623,1,8.0
2842,21,374,70,2,17.0
2843,21,378,212,1,9.0
2844,21,381,196,1,10.0
2845,21,381,330,1,11.0
2846,21,382,24,1,9.0
2847,21,382,556,1,10.0
2848,21,382,81,1,8.0
2849,21,382,229,1,7.0
2850,21,382,238,1,10.0
2851,21,382,255,1,11.0
2852,21,384,519,1,9.0
2853,21,384,145,1,7.0
2854,21,384,545,1,10.0
2855,21,384,238,1,8.0
2856,21,384,349,1,6.0
2857,21,384,627,1,11.0
2858,21,395,623,1,10.0
2859,21,395,254,1,9.0
2860,21,396,512,2,20.0
2861,21,396,516,1,10.0
2862,21,396,519,1,9.0
2863,21,396,531,1,13.0
2864,21,396,544,4,34.0
2865,21,396,38,1,9.0
2866,21,396,558,1,9.0
2867,21,396,563,1,11.0
2868,21,396,598,2,16.0
2869,21,396,103,3,23.0
2870,21,396,619,2,18.0
2871,21,396,627,7,63.0
2872,21,396,124,1,8.0
2873,21,396,145,1,9.0
2874,21,396,152,1,7.0
2875,21,396,158,2,15.0
2876,21,396,160,2,21.0
2877,21,396,178,1,8.0
2878,21,396,238,2,19.0
2879,21,396,255,9,85.0
2880,21,396,273,1,10.0
2881,21,396,276,10,93.0
2882,21,396,302,2,20.0
2883,21,396,308,1,8.0
2884,21,396,345,1,8.0
2885,21,396,366,1,9.0
2886,21,396,414,3,25.0
2887,21,396,495,1,9.0
2888,21,405,70,1,8.0
2889,21,405,501,1,8.0
2890,21,407,212,1,9.0
2891,21,412,212,2,22.0
2892,21,412,278,1,9.0
2893,21,414,212,1,9.0
2894,21,414,396,3,34.0
2895,21,425,544,1,10.0
2896,21,447,560,1,10.0
2897,21,453,623,3,32.0
2898,21,453,501,1,7.0
2899,21,453,382,1,10.0
2900,21,471,623,1,5.0
2901,21,484,278,1,10.0
2902,21,487,212,2,18.0
2903,21,491,70,1,10.0
2904,21,492,335,1,9.0
2905,21,495,384,1,9.0
2906,21,495,13,1,11.0
2907,21,495,141,2,23.0
2908,21,495,278,3,24.0
2909,21,495,560,1,9.0
2910,21,495,335,6,48.0
2911,21,495,381,1,9.0
2912,21,501,18,1,8.0
2913,21,501,42,2,13.0
2914,21,501,627,1,11.0
2915,21,501,145,1,10.0
2916,21,501,191,1,10.0
2917,21,501,215,1,9.0
2918,21,501,255,1,10.0
2919,21,501,308,1,7.0
2920,21,501,353,1,9.0
2921,21,501,390,1,8.0
2922,21,512,212,1,10.0
2923,21,512,278,1,10.0
2924,21,519,13,1,8.0
2925,21,519,212,2,15.0
2926,21,519,501,2,16.0
2927,21,528,54,1,9.0
2928,21,543,623,1,9.0
2929,21,544,13,3,29.0
2930,21,544,555,1,9.0
2931,21,544,70,1,10.0
2932,21,544,326,1,10.0
2933,21,544,501,1,8.0
2934,21,545,326,1,7.0
2935,21,555,24,1,11.0
2936,21,555,180,1,10.0
2937,21,555,196,1,10.0
2938,21,556,13,1,9.0
2939,21,556,560,1,10.0
2940,21,556,609,1,9.0
2941,21,560,512,1,8.0
2942,21,560,519,2,20.0
2943,21,560,484,1,9.0
2944,21,560,238,1,12.0
2945,21,560,255,1,7.0
2946,21,563,396,2,15.0
2947,21,565,212,1,10.0
2948,21,582,212,1,8.0
2949,21,582,501,2,21.0
2950,21,583,501,1,8.0
2951,21,585,212,3,30.0
2952,21,589,278,1,9.0
2953,21,598,70,1,6.0
2954,21,598,396,2,19.0
2955,21,606,384,1,8.0
2956,21,615,212,1,10.0
2957,21,619,384,1,7.0
2958,21,619,425,1,8.0
2959,21,619,54,2,18.0
2960,21,619,254,2,13.0
2961,21,619,609,1,9.0
2962,21,619,382,2,20.0
2963,21,622,212,1,6.0
2964,21,623,5,1,10.0
2965,21,623,20,1,7.0
2966,21,623,565,1,10.0
2967,21,623,128,1,8.0
2968,21,623,543,1,8.0
2969,21,623,195,2,24.0
2970,21,623,214,2,15.0
2971,21,623,323,2,19.0
2972,21,623,353,1,9.0
2973,21,623,361,2,19.0
2974,21,627,384,3,30.0
2975,21,627,13,2,18.0
2976,21,627,278,3,24.0
2977,21,627,560,1,7.0
2978,21,627,70,3,25.0
2979,21,627,501,1,9.0
2980,22,5,396,1,7.0
2981,22,5,623,2,15.0
2982,22,5,382,1,7.0
2983,22,8,13,1,11.0
2984,22,12,13,2,21.0
2985,22,13,519,1,7.0
2986,22,13,544,1,10.0
2987,22,13,627,1,7.0
2988,22,13,145,1,11.0
2989,22,13,158,1,10.0
2990,22,13,196,1,10.0
2991,22,13,238,1,7.0
2992,22,13,255,1,12.0
2993,22,13,276,2,16.0
2994,22,13,370,1,9.0
2995,22,13,397,1,9.0
2996,22,13,412,1,8.0
2997,22,24,212,1,9.0
2998,22,24,501,1,9.0
2999,22,33,396,1,11.0
3000,22,38,70,1,12.0
3001,22,38,396,1,9.0
3002,22,38,501,3,26.0
3003,22,40,501,1,9.0
3004,22,42,212,1,9.0
3005,22,42,501,1,12.0
3006,22,51,623,1,12.0
3007,22,54,563,1,8.0
3008,22,54,178,1,9.0
3009,22,54,301,1,11.0
3010,22,54,371,1,9.0
3011,22,63,425,1,9.0
3012,22,63,623,1,10.0
3013,22,68,556,1,8.0
3014,22,68,255,1,8.0
3015,22,70,545,1,8.0
3016,22,70,93,1,11.0
3017,22,70,627,1,9.0
3018,22,70,128,1,9.0
3019,22,70,255,1,11.0
3020,22,70,273,1,11.0
3021,22,70,276,2,20.0
3022,22,70,354,1,9.0
3023,22,70,370,1,9.0
3024,22,70,453,1,11.0
3025,22,70,495,1,11.0
3026,22,70,505,1,12.0
3027,22,88,308,1,10.0
3028,22,93,326,1,9.0
3029,22,93,425,2,20.0
3030,22,93,54,1,10.0
3031,22,93,623,1,6.0
3032,22,103,396,1,10.0
3033,22,103,212,1,9.0
3034,22,117,212,1,9.0
3035,22,124,501,1,12.0
3036,22,145,326,1,7.0
3037,22,145,164,1,11.0
3038,22,145,501,1,7.0
3039,22,152,623,2,24.0
3040,22,158,623,1,8.0
3041,22,158,278,1,10.0
3042,22,158,70,1,11.0
3043,22,160,396,1,11.0
3044,22,163,212,1,11.0
3045,22,178,212,1,8.0
3046,22,191,501,1,8.0
3047,22,212,5,1,8.0
3048,22,212,8,2,21.0
3049,22,212,12,1,9.0
3050,22,212,14,1,11.0
3051,22,212,16,1,8.0
3052,22,212,24,4,37.0
3053,22,212,545,2,17.0
3054,22,212,556,1,7.0
3055,22,212,574,1,9.0
3056,22,212,63,2,19.0
3057,22,212,76,1,10.0
3058,22,212,93,3,24.0
3059,22,212,528,1,11.0
3060,22,212,614,1,8.0
3061,22,212,619,2,17.0
3062,22,212,622,1,7.0
3063,22,212,627,3,24.0
3064,22,212,145,4,42.0
3065,22,212,160,2,20.0
3066,22,212,200,1,9.0
3067,22,212,214,3,28.0
3068,22,212,238,4,40.0
3069,22,212,255,7,62.0
3070,22,212,273,3,28.0
3071,22,212,302,1,9.0
3072,22,212,345,2,23.0
3073,22,212,349,2,21.0
3074,22,212,360,1,8.0
3075,22,212,370,1,8.0
3076,22,212,378,1,10.0
3077,22,212,388,1,8.0
3078,22,212,391,1,6.0
3079,22,212,395,1,8.0
3080,22,212,405,1,10.0
3081,22,212,412,2,24.0
3082,22,212,414,1,12.0
3083,22,212,487,1,8.0
3084,22,212,489,1,9.0
3085,22,212,495,3,26.0
3086,22,212,505,2,21.0
3087,22,214,384,1,11.0
3088,22,214,382,1,8.0
3089,22,214,623,1,7.0
3090,22,214,212,1,9.0
3091,22,215,595,1,7.0
3092,22,215,326,1,11.0
3093,22,232,501,2,18.0
3094,22,238,13,2,19.0
3095,22,238,555,1,7.0
3096,22,238,623,2,17.0
3097,22,238,212,1,9.0
3098,22,238,278,1,10.0
3099,22,238,326,1,9.0
3100,22,238,396,1,8.0
3101,22,238,406,1,10.0
3102,22,238,477,1,8.0
3103,22,254,63,1,10.0
3104,22,254,73,1,8.0
3105,22,254,255,2,16.0
3106,22,255,384,1,8.0
3107,22,255,278,1,10.0
3108,22,255,396,3,33.0
3109,22,255,286,1,9.0
3110,22,255,382,1,7.0
3111,22,255,555,1,11.0
3112,22,255,560,3,30.0
3113,22,255,54,2,17.0
3114,22,255,68,2,17.0
3115,22,255,70,1,9.0
3116,22,255,13,1,7.0
3117,22,255,595,1,8.0
3118,22,255,212,2,20.0
3119,22,255,326,1,9.0
3120,22,255,88,1,8.0
3121,22,255,477,1,9.0
3122,22,255,623,1,9.0
3123,22,273,384,1,6.0
3124,22,273,70,1,7.0
3125,22,273,396,1,9.0
3126,22,273,212,2,17.0
3127,22,273,278,1,8.0
3128,22,276,384,2,19.0
3129,22,276,396,3,26.0
3130,22,276,13,1,7.0
3131,22,276,278,1,10.0
3132,22,276,560,1,8.0
3133,22,276,382,2,15.0
3134,22,276,164,1,10.0
3135,22,276,623,1,9.0
3136,22,276,501,1,9.0
3137,22,278,24,1,8.0
3138,22,278,157,1,8.0
3139,22,278,178,1,8.0
3140,22,278,225,2,17.0
3141,22,278,255,2,17.0
3142,22,278,301,1,7.0
3143,22,278,302,2,20.0
3144,22,278,447,1,9.0
3145,22,278,495,1,8.0
3146,22,286,558,1,8.0
3147,22,286,255,1,8.0
3148,22,286,214,1,10.0
3149,22,301,555,1,10.0
3150,22,302,70,1,9.0
3151,22,302,560,2,17.0
3152,22,308,396,1,8.0
3153,22,308,164,1,8.0
3154,22,308,555,1,10.0
3155,22,308,326,1,12.0
3156,22,318,278,1,8.0
3157,22,323,212,1,10.0
3158,22,326,128,1,7.0
3159,22,326,255,2,20.0
3160,22,326,238,1,9.0
3161,22,330,141,2,19.0
3162,22,330,501,1,9.0
3163,22,335,495,1,9.0
3164,22,345,384,1,11.0
3165,22,349,326,1,8.0
3166,22,349,13,1,10.0
3167,22,349,212,1,10.0
3168,22,361,623,1,10.0
3169,22,366,396,13,131.0
3170,22,366,212,13,145.0
3171,22,370,396,2,19.0
3172,22,370,212,4,39.0
3173,22,374,518,1,10.0
3174,22,381,238,1,11.0
3175,22,382,23,1,7.0
3176,22,382,180,1,9.0
3177,22,382,229,2,23.0
3178,22,382,255,1,10.0
3179,22,384,238,2,22.0
3180,22,384,345,2,26.0
3181,22,384,255,1,10.0
3182,22,391,623,1,9.0
3183,22,395,623,1,11.0
3184,22,396,512,1,10.0
3185,22,396,516,2,17.0
3186,22,396,5,3,28.0
3187,22,396,519,5,41.0
3188,22,396,528,1,6.0
3189,22,396,24,1,11.0
3190,22,396,544,1,10.0
3191,22,396,33,1,8.0
3192,22,396,558,1,8.0
3193,22,396,563,2,20.0
3194,22,396,598,3,25.0
3195,22,396,93,1,8.0
3196,22,396,606,1,9.0
3197,22,396,614,1,9.0
3198,22,396,619,2,23.0
3199,22,396,627,2,15.0
3200,22,396,145,3,34.0
3201,22,396,160,1,10.0
3202,22,396,178,1,11.0
3203,22,396,214,4,38.0
3204,22,396,238,3,26.0
3205,22,396,255,8,69.0
3206,22,396,276,5,43.0
3207,22,396,302,1,8.0
3208,22,396,308,2,17.0
3209,22,396,370,2,21.0
3210,22,396,414,1,10.0
3211,22,396,453,1,12.0
3212,22,396,495,3,25.0
3213,22,405,212,1,6.0
3214,22,414,212,2,16.0
3215,22,414,396,2,22.0
3216,22,425,545,1,10.0
3217,22,425,544,1,10.0
3218,22,425,238,1,7.0
3219,22,447,560,1,11.0
3220,22,453,326,1,9.0
3221,22,453,623,1,9.0
3222,22,453,382,1,10.0
3223,22,472,212,2,19.0
3224,22,477,238,1,12.0
3225,22,487,212,4,33.0
3226,22,492,335,1,10.0
3227,22,494,54,1,13.0
3228,22,495,278,2,18.0
3229,22,495,70,1,11.0
3230,22,495,559,1,8.0
3231,22,495,560,1,8.0
3232,22,495,212,1,11.0
3233,22,495,335,4,32.0
3234,22,501,12,1,8.0
3235,22,501,544,1,7.0
3236,22,501,545,1,10.0
3237,22,501,556,1,9.0
3238,22,501,558,1,11.0
3239,22,501,128,2,14.0
3240,22,501,145,2,23.0
3241,22,501,124,1,9.0
3242,22,501,255,1,9.0
3243,22,501,276,1,6.0
3244,22,501,288,1,9.0
3245,22,501,385,1,10.0
3246,22,505,70,1,7.0
3247,22,505,212,1,8.0
3248,22,512,13,1,10.0
3249,22,512,212,2,13.0
3250,22,516,396,2,17.0
3251,22,519,70,1,10.0
3252,22,519,13,1,8.0
3253,22,519,560,1,8.0
3254,22,519,212,1,9.0
3255,22,528,326,1,9.0
3256,22,528,623,1,9.0
3257,22,528,285,1,10.0
3258,22,531,212,1,9.0
3259,22,534,501,1,7.0
3260,22,544,13,2,22.0
3261,22,544,623,1,9.0
3262,22,544,164,1,11.0
3263,22,544,216,1,8.0
3264,22,544,384,1,7.0
3265,22,544,425,2,22.0
3266,22,545,212,2,14.0
3267,22,545,285,1,9.0
3268,22,555,397,1,9.0
3269,22,555,276,1,10.0
3270,22,555,301,1,10.0
3271,22,555,255,1,9.0
3272,22,555,238,2,26.0
3273,22,556,278,1,10.0
3274,22,558,396,2,21.0
3275,22,558,13,2,17.0
3276,22,558,212,2,17.0
3277,22,558,286,1,7.0
3278,22,559,17,1,8.0
3279,22,560,42,1,12.0
3280,22,560,556,3,25.0
3281,22,560,447,1,7.0
3282,22,560,195,1,12.0
3283,22,560,84,1,8.0
3284,22,560,273,1,8.0
3285,22,560,238,1,7.0
3286,22,563,212,1,8.0
3287,22,563,54,1,8.0
3288,22,565,623,1,9.0
3289,22,585,212,1,8.0
3290,22,598,396,1,11.0
3291,22,598,278,1,9.0
3292,22,606,623,1,10.0
3293,22,614,212,2,18.0
3294,22,614,396,4,38.0
3295,22,619,384,1,8.0
3296,22,619,70,1,10.0
3297,22,619,425,1,9.0
3298,22,619,54,1,6.0
3299,22,619,381,1,7.0
3300,22,619,396,1,9.0
3301,22,619,382,2,21.0
3302,22,622,13,1,11.0
3303,22,623,14,2,16.0
3304,22,623,24,1,8.0
3305,22,623,63,1,7.0
3306,22,623,627,1,11.0
3307,22,623,128,2,23.0
3308,22,623,543,1,9.0
3309,22,623,200,1,9.0
3310,22,623,214,1,11.0
3311,22,623,361,1,7.0
3312,22,623,370,1,8.0
3313,22,623,453,3,34.0
3314,22,627,384,3,24.0
3315,22,627,396,4,40.0
3316,22,627,13,1,10.0
3317,22,627,278,1,8.0
3318,22,627,164,1,7.0
3319,22,627,70,4,41.0
3320,22,627,212,2,22.0
3321,22,627,501,1,8.0
3322,23,8,212,1,8.0
3323,23,12,13,1,8.0
3324,23,13,556,1,9.0
3325,23,13,619,2,15.0
3326,23,13,145,1,9.0
3327,23,13,238,1,7.0
3328,23,13,449,1,8.0
3329,23,13,495,1,6.0
3330,23,14,623,1,9.0
3331,23,20,623,1,9.0
3332,23,24,13,1,6.0
3333,23,24,278,1,10.0
3334,23,24,560,1,9.0
3335,23,24,54,2,21.0
3336,23,24,609,1,8.0
3337,23,38,13,1,8.0
3338,23,42,278,1,10.0
3339,23,54,524,1,9.0
3340,23,54,627,1,9.0
3341,23,54,145,1,8.0
3342,23,54,169,1,10.0
3343,23,54,255,1,9.0
3344,23,54,301,1,10.0
3345,23,54,495,1,9.0
3346,23,63,70,1,7.0
3347,23,63,212,1,8.0
3348,23,63,254,1,8.0
3349,23,68,301,1,8.0
3350,23,70,5,1,8.0
3351,23,70,534,1,7.0
3352,23,70,82,1,9.0
3353,23,70,93,1,9.0
3354,23,70,128,1,8.0
3355,23,70,145,3,28.0
3356,23,70,158,1,8.0
3357,23,70,178,1,9.0
3358,23,70,238,1,12.0
3359,23,70,318,1,8.0
3360,23,70,345,1,8.0
3361,23,70,405,1,11.0
3362,23,70,495,1,10.0
3363,23,73,623,1,8.0
3364,23,82,70,1,6.0
3365,23,88,238,1,8.0
3366,23,93,326,1,8.0
3367,23,93,501,1,8.0
3368,23,103,396,1,6.0
3369,23,103,70,2,18.0
3370,23,112,278,1,9.0
3371,23,117,501,1,12.0
3372,23,141,276,1,10.0
3373,23,141,289,1,11.0
3374,23,145,396,1,9.0
3375,23,145,278,2,22.0
3376,23,145,424,1,9.0
3377,23,145,54,1,10.0
3378,23,145,212,2,20.0
3379,23,145,164,1,9.0
3380,23,145,381,1,7.0
3381,23,158,212,1,11.0
3382,23,158,560,1,9.0
3383,23,160,396,1,12.0
3384,23,160,212,1,10.0
3385,23,160,501,1,10.0
3386,23,164,145,1,11.0
3387,23,164,42,1,11.0
3388,23,178,70,1,9.0
3389,23,178,396,1,7.0
3390,23,178,212,3,20.0
3391,23,180,164,1,9.0
3392,23,180,70,2,22.0
3393,23,195,451,1,10.0
3394,23,196,68,1,11.0
3395,23,212,512,1,7.0
3396,23,212,519,2,14.0
3397,23,212,8,1,9.0
3398,23,212,12,1,8.0
3399,23,212,14,2,19.0
3400,23,212,531,1,11.0
3401,23,212,534,1,8.0
3402,23,212,24,3,31.0
3403,23,212,25,1,6.0
3404,23,212,544,2,19.0
3405,23,212,545,3,26.0
3406,23,212,40,1,7.0
3407,23,212,558,1,9.0
3408,23,212,565,2,17.0
3409,23,212,63,3,25.0
3410,23,212,582,3,32.0
3411,23,212,598,1,8.0
3412,23,212,606,1,9.0
3413,23,212,528,1,10.0
3414,23,212,616,1,9.0
3415,23,212,622,1,11.0
3416,23,212,114,1,7.0
3417,23,212,627,2,21.0
3418,23,212,128,1,11.0
3419,23,212,145,4,40.0
3420,23,212,158,1,9.0
3421,23,212,195,1,11.0
3422,23,212,214,2,20.0
3423,23,212,225,1,10.0
3424,23,212,231,1,11.0
3425,23,212,232,1,8.0
3426,23,212,238,7,69.0
3427,23,212,255,4,41.0
3428,23,212,273,2,16.0
3429,23,212,276,4,31.0
3430,23,212,279,1,9.0
3431,23,212,302,2,17.0
3432,23,212,563,1,9.0
3433,23,212,345,1,11.0
3434,23,212,349,1,12.0
3435,23,212,370,1,8.0
3436,23,212,378,1,10.0
3437,23,212,412,2,21.0
3438,23,212,414,1,7.0
3439,23,212,585,1,8.0
3440,23,212,453,1,10.0
3441,23,212,484,1,9.0
3442,23,212,487,2,15.0
3443,23,212,495,3,30.0
3444,23,212,505,1,10.0
3445,23,214,382,1,9.0
3446,23,214,396,1,9.0
3447,23,214,212,5,40.0
3448,23,214,285,1,8.0
3449,23,214,286,1,7.0
3450,23,232,212,1,9.0
3451,23,235,559,1,10.0
3452,23,238,560,1,8.0
3453,23,238,623,3,22.0
3454,23,238,278,2,19.0
3455,23,238,326,2,14.0
3456,23,238,335,1,5.0
3457,23,238,384,2,14.0
3458,23,238,396,1,8.0
3459,23,238,424,1,10.0
3460,23,238,425,1,7.0
3461,23,238,451,1,7.0
3462,23,238,501,2,17.0
3463,23,239,609,1,7.0
3464,23,254,275,2,23.0
3465,23,254,345,1,11.0
3466,23,254,238,1,9.0
3467,23,254,627,1,9.0
3468,23,255,384,1,9.0
3469,23,255,278,2,18.0
3470,23,255,396,2,21.0
3471,23,255,555,1,10.0
3472,23,255,560,3,33.0
3473,23,255,54,1,9.0
3474,23,255,70,2,17.0
3475,23,255,13,3,28.0
3476,23,255,212,3,28.0
3477,23,255,326,3,28.0
3478,23,255,623,1,10.0
3479,23,255,501,1,9.0
3480,23,255,381,1,6.0
3481,23,273,70,1,9.0
3482,23,273,278,2,22.0
3483,23,275,623,1,8.0
3484,23,276,384,1,9.0
3485,23,276,13,1,8.0
3486,23,276,560,2,17.0
3487,23,276,54,2,18.0
3488,23,276,141,1,12.0
3489,23,276,212,2,20.0
3490,23,276,382,1,7.0
3491,23,276,164,2,22.0
3492,23,276,501,1,8.0
3493,23,276,254,1,9.0
3494,23,278,24,2,16.0
3495,23,278,96,1,9.0
3496,23,278,178,1,9.0
3497,23,278,238,1,8.0
3498,23,278,255,1,10.0
3499,23,278,302,1,10.0
3500,23,278,412,1,8.0
3501,23,278,447,3,23.0
3502,23,278,455,1,8.0
3503,23,278,490,1,8.0
3504,23,278,495,1,12.0
3505,23,285,545,1,7.0
3506,23,286,544,1,9.0
3507,23,286,308,1,8.0
3508,23,286,255,1,10.0
3509,23,286,349,1,8.0
3510,23,286,506,1,9.0
3511,23,286,276,1,11.0
3512,23,302,141,1,12.0
3513,23,302,278,2,18.0
3514,23,308,425,1,7.0
3515,23,308,212,1,8.0
3516,23,308,501,1,7.0
3517,23,318,70,1,8.0
3518,23,318,609,1,9.0
3519,23,323,425,1,8.0
3520,23,326,528,1,10.0
3521,23,326,288,1,11.0
3522,23,326,276,1,9.0
3523,23,330,560,1,10.0
3524,23,335,302,1,9.0
3525,23,335,330,1,11.0
3526,23,335,492,1,10.0
3527,23,335,495,2,20.0
3528,23,345,212,1,8.0
3529,23,345,501,1,9.0
3530,23,349,384,1,9.0
3531,23,349,212,2,14.0
3532,23,349,286,1,7.0
3533,23,353,501,1,10.0
3534,23,361,623,2,19.0
3535,23,366,396,17,186.0
3536,23,366,212,18,183.0
3537,23,370,212,1,9.0
3538,23,370,286,2,18.0
3539,23,382,128,1,10.0
3540,23,382,238,1,10.0
3541,23,384,145,2,19.0
3542,23,384,545,1,7.0
3543,23,384,238,2,20.0
3544,23,384,349,1,8.0
3545,23,384,276,1,11.0
3546,23,385,384,1,9.0
3547,23,390,501,1,10.0
3548,23,395,623,1,7.0
3549,23,395,254,1,9.0
3550,23,395,212,1,9.0
3551,23,396,516,2,18.0
3552,23,396,519,2,20.0
3553,23,396,544,3,35.0
3554,23,396,38,1,7.0
3555,23,396,558,4,49.0
3556,23,396,598,2,15.0
3557,23,396,103,2,19.0
3558,23,396,627,7,64.0
3559,23,396,158,1,8.0
3560,23,396,160,1,9.0
3561,23,396,178,1,11.0
3562,23,396,214,1,9.0
3563,23,396,238,2,17.0
3564,23,396,255,4,38.0
3565,23,396,273,1,9.0
3566,23,396,276,4,39.0
3567,23,396,302,1,6.0
3568,23,396,370,1,11.0
3569,23,396,414,1,8.0
3570,23,396,453,1,9.0
3571,23,396,495,1,9.0
3572,23,397,609,1,7.0
3573,23,405,212,3,36.0
3574,23,407,212,2,16.0
3575,23,407,623,1,8.0
3576,23,412,560,2,18.0
3577,23,412,278,1,8.0
3578,23,414,212,2,17.0
3579,23,414,396,2,22.0
3580,23,425,238,1,8.0
3581,23,447,278,1,9.0
3582,23,449,212,1,10.0
3583,23,453,326,1,6.0
3584,23,453,623,1,10.0
3585,23,453,212,1,7.0
3586,23,472,212,1,6.0
3587,23,484,501,1,6.0
3588,23,484,278,1,7.0
3589,23,487,212,1,9.0
3590,23,490,141,1,7.0
3591,23,492,335,1,11.0
3592,23,495,384,1,8.0
3593,23,495,13,1,9.0
3594,23,495,560,1,9.0
3595,23,495,548,2,18.0
3596,23,495,335,2,16.0
3597,23,495,382,1,10.0
3598,23,501,519,1,9.0
3599,23,501,528,1,11.0
3600,23,501,558,1,8.0
3601,23,501,582,1,9.0
3602,23,501,583,1,8.0
3603,23,501,191,1,11.0
3604,23,501,214,1,10.0
3605,23,501,238,1,8.0
3606,23,501,239,1,10.0
3607,23,501,353,1,5.0
3608,23,501,370,1,9.0
3609,23,501,385,1,7.0
3610,23,501,405,1,9.0
3611,23,505,212,2,15.0
3612,23,505,623,1,9.0
3613,23,512,501,2,17.0
3614,23,519,384,1,7.0
3615,23,519,396,2,16.0
3616,23,519,560,2,17.0
3617,23,519,501,2,23.0
3618,23,528,70,1,8.0
3619,23,531,212,1,8.0
3620,23,543,623,1,8.0
3621,23,544,613,1,8.0
3622,23,544,623,1,11.0
3623,23,544,278,1,8.0
3624,23,544,381,1,8.0
3625,23,544,425,1,3.0
3626,23,545,384,1,9.0
3627,23,545,425,2,18.0
3628,23,545,623,1,9.0
3629,23,545,212,2,21.0
3630,23,555,276,1,9.0
3631,23,555,301,2,18.0
3632,23,555,330,2,19.0
3633,23,555,255,3,30.0
3634,23,556,609,1,8.0
3635,23,558,396,1,10.0
3636,23,558,212,1,8.0
3637,23,560,519,1,9.0
3638,23,560,276,1,6.0
3639,23,560,447,1,9.0
3640,23,560,330,1,10.0
3641,23,560,84,1,10.0
3642,23,560,495,2,19.0
3643,23,560,627,1,10.0
3644,23,560,255,1,7.0
3645,23,585,212,1,9.0
3646,23,598,212,1,7.0
3647,23,598,278,1,10.0
3648,23,609,619,1,9.0
3649,23,613,238,1,9.0
3650,23,614,396,1,10.0
3651,23,614,54,1,10.0
3652,23,616,254,1,11.0
3653,23,619,425,1,10.0
3654,23,619,326,2,13.0
3655,23,622,212,1,10.0
3656,23,622,13,1,9.0
3657,23,623,528,1,9.0
3658,23,623,20,1,7.0
3659,23,623,24,1,10.0
3660,23,623,544,1,8.0
3661,23,623,545,1,12.0
3662,23,623,565,1,10.0
3663,23,623,63,1,10.0
3664,23,623,607,1,11.0
3665,23,623,624,1,9.0
3666,23,623,114,1,9.0
3667,23,623,152,1,8.0
3668,23,623,169,1,10.0
3669,23,623,238,1,10.0
3670,23,623,255,3,23.0
3671,23,623,323,1,10.0
3672,23,623,345,1,11.0
3673,23,623,374,1,12.0
3674,23,623,407,1,10.0
3675,23,623,452,1,8.0
3676,23,623,453,1,9.0
3677,23,623,471,1,10.0
3678,23,623,494,1,7.0
3679,23,627,396,2,20.0
3680,23,627,13,2,21.0
3681,23,627,278,1,9.0
3682,23,627,286,1,10.0
3683,23,627,164,2,17.0
3684,23,627,555,1,7.0
3685,23,627,54,1,11.0
3686,23,627,212,3,26.0
3687,23,627,623,2,17.0
3688,23,627,381,1,9.0
3689,24,5,70,1,10.0
3690,24,5,623,1,9.0
3691,24,5,278,1,9.0
3692,24,8,212,1,10.0
3693,24,12,212,1,10.0
3694,24,12,501,1,7.0
3695,24,13,558,1,9.0
3696,24,13,180,1,11.0
3697,24,13,238,2,22.0
