,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,405,286,1,11.0
997,18,407,623,1,9.0
998,18,447,278,1,8.0
999,18,453,70,1,8.0
1000,18,453,212,1,8.0
1001,18,489,212,1,8.0
1002,18,495,335,1,7.0
1003,18,501,544,1,7.0
1004,18,501,545,1,9.0
1005,18,501,580,1,8.0
1006,18,501,93,1,10.0
1007,18,501,619,1,9.0
1008,18,501,255,1,10.0
1009,18,501,276,1,10.0
1010,18,501,390,1,8.0
1011,18,501,453,1,8.0
1012,18,519,384,1,9.0
1013,18,519,396,1,10.0
1014,18,544,13,1,9.0
1015,18,544,425,1,9.0
1016,18,545,70,1,10.0
1017,18,545,623,2,20.0
1018,18,555,255,1,7.0
1019,18,560,397,1,8.0
1020,18,560,447,1,6.0
1021,18,580,13,1,10.0
1022,18,609,255,1,13.0
1023,18,623,359,1,6.0
1024,18,623,453,1,7.0
1025,18,627,384,1,9.0
1026,18,627,70,2,17.0
1027,18,627,212,1,8.0
1028,19,13,519,1,10.0
1029,19,13,544,1,8.0
1030,19,24,54,2,18.0
1031,19,54,528,1,8.0
1032,19,54,73,1,11.0
1033,19,63,254,1,10.0
1034,19,70,255,1,10.0
1035,19,70,598,1,11.0
1036,19,103,70,1,8.0
1037,19,128,68,1,11.0
1038,19,141,276,1,9.0
1039,19,158,212,1,7.0
1040,19,160,212,1,9.0
1041,19,164,145,1,10.0
1042,19,178,560,1,10.0
1043,19,178,212,1,6.0
1044,19,195,212,1,10.0
1045,19,212,16,1,8.0
1046,19,212,24,1,11.0
1047,19,212,544,2,18.0
1048,19,212,51,1,7.0
1049,19,212,76,1,9.0
1050,19,212,86,1,7.0
1051,19,212,616,1,11.0
1052,19,212,627,2,16.0
1053,19,212,145,1,9.0
1054,19,212,178,1,10.0
1055,19,212,214,1,8.0
1056,19,212,225,1,7.0
1057,19,212,238,2,20.0
1058,19,212,255,2,16.0
1059,19,212,276,1,8.0
1060,19,212,370,1,9.0
1061,19,212,394,1,10.0
1062,19,212,405,1,9.0
1063,19,212,412,2,20.0
1064,19,212,453,1,12.0
1065,19,212,484,1,9.0
1066,19,212,487,1,8.0
1067,19,214,212,1,10.0
1068,19,225,278,2,21.0
1069,19,234,623,1,10.0
1070,19,238,54,1,10.0
1071,19,238,68,1,7.0
1072,19,238,88,1,8.0
1073,19,238,623,1,8.0
1074,19,238,115,1,8.0
1075,19,238,384,1,10.0
1076,19,255,384,2,17.0
1077,19,255,278,1,10.0
1078,19,255,555,1,11.0
1079,19,255,54,1,8.0
1080,19,255,13,1,9.0
1081,19,255,88,1,10.0
1082,19,255,501,1,8.0
1083,19,255,381,1,9.0
1084,19,273,70,1,8.0
1085,19,273,212,1,7.0
1086,19,273,278,1,8.0
1087,19,276,396,1,10.0
1088,19,276,54,1,9.0
1089,19,276,70,1,6.0
1090,19,278,447,1,8.0
1091,19,302,212,1,9.0
1092,19,302,278,1,8.0
1093,19,308,326,1,8.0
1094,19,326,93,1,6.0
1095,19,330,13,1,6.0
1096,19,335,492,1,8.0
1097,19,335,495,1,8.0
1098,19,353,278,1,10.0
1099,19,359,623,1,9.0
1100,19,366,396,4,39.0
1101,19,366,212,6,57.0
1102,19,370,13,1,9.0
1103,19,370,212,1,8.0
1104,19,382,453,1,8.0
1105,19,382,239,1,12.0
1106,19,384,544,1,9.0
1107,19,384,276,1,9.0
1108,19,384,117,1,8.0
1109,19,396,5,1,9.0
1110,19,396,519,1,10.0
1111,19,396,531,1,9.0
1112,19,396,563,1,10.0
1113,19,396,598,1,11.0
1114,19,396,627,1,12.0
1115,19,396,124,1,8.0
1116,19,396,152,1,7.0
1117,19,396,178,1,11.0
1118,19,396,238,2,15.0
1119,19,396,255,3,26.0
1120,19,396,276,1,10.0
1121,19,396,308,1,8.0
1122,19,396,414,2,20.0
1123,19,396,495,1,12.0
1124,19,407,212,2,18.0
1125,19,407,623,1,9.0
1126,19,412,501,2,19.0
1127,19,452,286,1,10.0
1128,19,453,212,4,41.0
1129,19,453,382,2,21.0
1130,19,455,278,1,10.0
1131,19,495,70,1,12.0
1132,19,495,559,1,8.0
1133,19,495,548,1,9.0
1134,19,495,335,1,9.0
1135,19,501,18,1,8.0
1136,19,501,580,1,11.0
1137,19,501,191,1,10.0
1138,19,501,505,1,10.0
1139,19,501,506,1,10.0
1140,19,516,396,1,10.0
1141,19,544,164,1,8.0
1142,19,544,384,1,12.0
1143,19,545,212,1,11.0
1144,19,555,255,1,9.0
1145,19,555,238,1,10.0
1146,19,558,70,1,7.0
1147,19,560,412,2,19.0
1148,19,560,492,1,11.0
1149,19,565,425,1,8.0
1150,19,580,212,1,11.0
1151,19,585,212,1,7.0
1152,19,598,212,1,10.0
1153,19,616,501,1,11.0
1154,19,623,534,1,10.0
1155,19,623,323,1,8.0
1156,19,627,384,1,12.0
1157,19,627,13,1,9.0
1158,19,627,278,1,9.0
1159,19,627,212,1,9.0
1160,19,627,623,1,8.0
1161,20,5,623,1,9.0
1162,20,8,13,1,7.0
1163,20,13,24,1,9.0
1164,20,13,255,1,11.0
1165,20,13,276,1,6.0
1166,20,18,501,1,10.0
1167,20,24,278,3,27.0
1168,20,24,75,1,9.0
1169,20,24,382,1,9.0
1170,20,33,396,1,13.0
1171,20,63,70,1,9.0
1172,20,70,619,1,11.0
1173,20,70,178,1,8.0
1174,20,70,195,1,7.0
1175,20,88,255,1,8.0
1176,20,93,70,1,7.0
1177,20,115,627,1,7.0
1178,20,124,286,1,10.0
1179,20,128,278,1,9.0
1180,20,128,68,1,9.0
1181,20,145,384,1,11.0
1182,20,145,396,1,8.0
1183,20,145,326,1,8.0
1184,20,145,54,1,12.0
1185,20,152,425,1,10.0
1186,20,158,54,1,10.0
1187,20,164,145,1,8.0
1188,20,173,384,1,9.0
1189,20,178,212,1,10.0
1190,20,178,54,1,8.0
1191,20,212,519,1,8.0
1192,20,212,544,1,10.0
1193,20,212,545,2,20.0
1194,20,212,606,1,8.0
1195,20,212,103,1,7.0
1196,20,212,619,2,14.0
1197,20,212,627,2,17.0
1198,20,212,117,1,10.0
1199,20,212,145,2,19.0
1200,20,212,173,1,9.0
1201,20,212,178,2,26.0
1202,20,212,180,1,8.0
1203,20,212,214,1,11.0
1204,20,212,238,1,10.0
1205,20,212,255,3,31.0
1206,20,212,275,1,11.0
1207,20,212,276,1,8.0
1208,20,212,302,1,9.0
1209,20,212,374,1,6.0
1210,20,212,385,1,9.0
1211,20,212,405,1,9.0
1212,20,212,585,1,11.0
1213,20,212,449,1,9.0
1214,20,212,487,1,10.0
1215,20,214,382,1,6.0
1216,20,214,13,1,10.0
1217,20,215,326,1,10.0
1218,20,225,13,1,10.0
1219,20,232,212,1,9.0
1220,20,238,68,1,10.0
1221,20,238,212,1,10.0
1222,20,238,396,1,10.0
1223,20,239,560,1,9.0
1224,20,255,13,1,8.0
1225,20,255,212,3,33.0
1226,20,255,477,1,10.0
1227,20,255,623,1,10.0
1228,20,255,501,1,9.0
1229,20,273,384,1,8.0
1230,20,276,384,1,8.0
1231,20,276,13,1,8.0
1232,20,276,425,1,11.0
1233,20,276,560,1,6.0
1234,20,276,212,1,10.0
1235,20,276,623,1,7.0
1236,20,278,5,1,7.0
1237,20,278,24,1,8.0
1238,20,278,586,1,8.0
1239,20,278,158,1,10.0
1240,20,278,239,1,10.0
1241,20,278,412,1,7.0
1242,20,278,447,2,17.0
1243,20,278,495,1,10.0
1244,20,286,255,2,21.0
1245,20,286,238,1,11.0
1246,20,302,70,1,9.0
1247,20,302,141,1,8.0
1248,20,302,626,1,10.0
1249,20,302,212,1,9.0
1250,20,308,326,1,9.0
1251,20,318,602,1,8.0
1252,20,335,492,2,22.0
1253,20,366,396,4,38.0
1254,20,366,212,6,64.0
1255,20,378,212,2,19.0
1256,20,381,145,1,10.0
1257,20,384,495,1,8.0
1258,20,384,255,1,7.0
1259,20,394,212,1,7.0
1260,20,396,512,1,9.0
1261,20,396,519,1,11.0
1262,20,396,528,1,6.0
1263,20,396,563,2,18.0
1264,20,396,93,1,8.0
1265,20,396,627,3,22.0
1266,20,396,158,1,10.0
1267,20,396,160,1,9.0
1268,20,396,238,1,7.0
1269,20,396,255,1,10.0
1270,20,396,276,1,9.0
1271,20,396,308,1,10.0
1272,20,396,330,1,8.0
1273,20,396,385,1,5.0
1274,20,396,414,1,11.0
1275,20,396,495,1,10.0
1276,20,405,212,1,6.0
1277,20,407,212,1,9.0
1278,20,407,623,2,17.0
1279,20,412,212,1,12.0
1280,20,414,212,1,11.0
1281,20,425,138,1,12.0
1282,20,425,545,1,8.0
1283,20,447,335,1,8.0
1284,20,453,70,1,9.0
1285,20,453,623,2,18.0
1286,20,453,212,1,10.0
1287,20,472,212,1,7.0
1288,20,487,212,1,9.0
1289,20,495,70,1,7.0
1290,20,495,559,1,9.0
1291,20,495,75,1,11.0
1292,20,495,626,1,6.0
1293,20,495,382,1,9.0
1294,20,501,40,1,11.0
1295,20,501,405,1,11.0
1296,20,501,449,1,8.0
1297,20,501,484,1,10.0
1298,20,519,396,1,10.0
1299,20,544,623,1,9.0
1300,20,544,212,1,8.0
1301,20,544,254,1,7.0
1302,20,544,382,1,11.0
1303,20,544,425,1,8.0
1304,20,545,285,1,10.0
1305,20,560,276,1,9.0
1306,20,560,330,1,10.0
1307,20,585,285,1,12.0
1308,20,585,212,2,18.0
1309,20,598,396,1,10.0
1310,20,606,396,1,11.0
1311,20,614,212,1,9.0
1312,20,614,396,1,10.0
1313,20,623,544,1,10.0
1314,20,623,93,1,9.0
1315,20,623,619,1,10.0
1316,20,623,124,1,10.0
1317,20,623,195,1,10.0
1318,20,623,323,1,10.0
1319,20,623,374,1,12.0
1320,20,627,278,1,8.0
1321,21,5,623,1,8.0
1322,21,5,382,1,11.0
1323,21,8,212,1,9.0
1324,21,13,12,1,9.0
1325,21,13,619,1,11.0
1326,21,13,349,1,8.0
1327,21,13,385,1,9.0
1328,21,14,623,1,9.0
1329,21,24,13,1,10.0
1330,21,24,278,1,10.0
1331,21,24,560,1,10.0
1332,21,38,13,1,10.0
1333,21,54,180,1,7.0
1334,21,63,70,1,12.0
1335,21,63,326,1,10.0
1336,21,68,238,1,8.0
1337,21,70,40,1,10.0
1338,21,70,82,1,10.0
1339,21,76,212,1,8.0
1340,21,93,425,1,9.0
1341,21,93,70,1,9.0
1342,21,93,623,1,9.0
1343,21,117,384,1,9.0
1344,21,117,501,1,8.0
1345,21,124,212,1,9.0
1346,21,145,396,1,10.0
1347,21,145,54,2,20.0
1348,21,145,381,2,22.0
1349,21,152,623,1,9.0
1350,21,152,501,1,7.0
1351,21,158,212,1,10.0
1352,21,158,278,1,9.0
1353,21,158,560,1,10.0
1354,21,160,212,1,8.0
1355,21,178,212,1,9.0
1356,21,195,451,1,8.0
1357,21,212,16,1,8.0
1358,21,212,24,1,8.0
1359,21,212,544,3,22.0
1360,21,212,545,1,5.0
1361,21,212,51,1,12.0
1362,21,212,598,1,10.0
1363,21,212,606,1,10.0
1364,21,212,117,1,9.0
1365,21,212,173,1,12.0
1366,21,212,178,1,10.0
1367,21,212,214,1,6.0
1368,21,212,215,1,10.0
1369,21,212,232,3,32.0
1370,21,212,255,1,10.0
1371,21,212,273,1,9.0
1372,21,212,276,1,10.0
1373,21,212,302,1,8.0
1374,21,212,563,2,18.0
1375,21,212,405,1,10.0
1376,21,212,407,1,9.0
1377,21,212,585,2,18.0
1378,21,212,495,2,17.0
1379,21,212,505,1,10.0
1380,21,215,555,1,8.0
1381,21,232,212,1,8.0
1382,21,238,13,1,8.0
1383,21,238,164,1,8.0
1384,21,238,212,1,11.0
1385,21,238,278,1,9.0
1386,21,238,286,1,9.0
1387,21,238,384,1,12.0
1388,21,238,501,1,9.0
1389,21,254,63,1,9.0
1390,21,254,616,1,10.0
1391,21,255,384,1,8.0
1392,21,255,278,6,64.0
1393,21,255,382,1,10.0
1394,21,255,555,1,9.0
1395,21,255,70,1,11.0
1396,21,255,212,1,10.0
1397,21,255,623,2,16.0
1398,21,273,384,1,9.0
1399,21,276,396,1,10.0
1400,21,276,382,1,8.0
1401,21,278,158,1,7.0
1402,21,278,238,1,7.0
1403,21,278,302,1,11.0
1404,21,278,371,1,10.0
1405,21,278,453,1,9.0
1406,21,278,495,2,19.0
1407,21,285,545,2,16.0
1408,21,286,16,1,10.0
1409,21,286,255,1,7.0
1410,21,286,505,1,8.0
1411,21,302,278,1,8.0
1412,21,308,13,1,7.0
1413,21,308,326,1,9.0
1414,21,318,602,1,9.0
1415,21,326,215,1,8.0
1416,21,366,396,4,33.0
1417,21,366,212,5,38.0
1418,21,370,70,1,8.0
1419,21,370,212,3,32.0
1420,21,374,212,1,7.0
1421,21,382,238,1,9.0
1422,21,382,627,1,8.0
1423,21,384,495,1,11.0
1424,21,395,212,1,10.0
1425,21,396,512,1,9.0
1426,21,396,5,1,10.0
1427,21,396,38,2,16.0
1428,21,396,93,1,9.0
1429,21,396,103,1,9.0
1430,21,396,619,2,17.0
1431,21,396,627,1,12.0
1432,21,396,160,1,8.0
1433,21,396,238,2,16.0
1434,21,396,255,3,24.0
1435,21,396,273,1,8.0
1436,21,396,276,2,17.0
1437,21,396,302,1,12.0
1438,21,396,308,1,8.0
1439,21,396,453,2,17.0
1440,21,396,495,1,7.0
1441,21,407,212,1,11.0
1442,21,414,212,1,9.0
1443,21,425,152,1,7.0
1444,21,425,445,1,7.0
1445,21,449,212,1,10.0
1446,21,451,195,1,6.0
1447,21,453,623,1,9.0
1448,21,453,212,1,8.0
1449,21,477,619,1,8.0
1450,21,492,559,1,9.0
1451,21,495,384,1,8.0
1452,21,495,392,1,6.0
1453,21,495,560,1,8.0
1454,21,495,548,1,9.0
1455,21,501,545,1,11.0
1456,21,501,38,1,10.0
1457,21,501,599,1,10.0
1458,21,501,627,1,10.0
1459,21,501,255,1,8.0
1460,21,506,501,1,9.0
1461,21,516,396,1,8.0
1462,21,519,384,1,8.0
1463,21,519,278,1,12.0
1464,21,519,501,1,12.0
1465,21,544,13,1,10.0
1466,21,545,212,1,9.0
1467,21,555,330,2,20.0
1468,21,559,495,1,10.0
1469,21,560,302,1,10.0
1470,21,560,353,1,12.0
1471,21,563,54,1,10.0
1472,21,582,623,1,9.0
1473,21,585,212,3,34.0
1474,21,598,212,1,10.0
1475,21,602,318,1,11.0
1476,21,609,556,1,9.0
1477,21,615,396,1,9.0
1478,21,616,384,1,11.0
1479,21,616,254,1,11.0
1480,21,616,501,1,10.0
1481,21,619,286,1,10.0
1482,21,619,254,1,11.0
1483,21,619,382,1,9.0
1484,21,623,73,1,10.0
1485,21,623,627,1,8.0
1486,21,623,543,1,10.0
1487,21,623,214,2,17.0
1488,21,623,345,1,8.0
1489,21,623,471,1,7.0
1490,21,627,384,1,8.0
1491,21,627,13,1,13.0
1492,21,627,70,1,9.0
1493,21,627,254,1,9.0
1494,21,627,212,1,9.0
1495,22,13,42,1,9.0
1496,22,13,255,1,7.0
1497,22,13,495,2,16.0
1498,22,24,382,1,8.0
1499,22,40,212,1,9.0
1500,22,63,164,1,6.0
1501,22,68,196,1,10.0
1502,22,70,558,1,10.0
1503,22,70,93,1,10.0
1504,22,70,302,1,12.0
1505,22,76,212,1,7.0
1506,22,88,238,1,11.0
1507,22,93,254,1,9.0
1508,22,93,623,1,8.0
1509,22,103,70,1,9.0
1510,22,117,212,1,9.0
1511,22,138,425,1,9.0
1512,22,158,623,1,9.0
1513,22,158,501,1,9.0
1514,22,160,501,1,9.0
1515,22,164,495,1,9.0
1516,22,178,278,1,12.0
1517,22,178,560,2,20.0
1518,22,212,544,1,7.0
1519,22,212,42,1,8.0
1520,22,212,558,1,9.0
1521,22,212,76,1,10.0
1522,22,212,598,2,15.0
1523,22,212,606,2,18.0
1524,22,212,528,1,8.0
1525,22,212,627,2,18.0
1526,22,212,145,1,9.0
1527,22,212,163,1,9.0
1528,22,212,214,2,18.0
1529,22,212,238,1,9.0
1530,22,212,255,1,10.0
1531,22,212,563,1,6.0
1532,22,212,323,1,10.0
1533,22,212,388,1,9.0
1534,22,212,414,1,9.0
1535,22,212,585,1,8.0
1536,22,212,487,1,8.0
1537,22,212,495,1,8.0
1538,22,214,70,1,8.0
1539,22,214,212,1,8.0
1540,22,215,326,1,9.0
1541,22,232,501,1,11.0
1542,22,234,623,1,9.0
1543,22,238,13,1,8.0
1544,22,238,555,1,8.0
1545,22,238,212,1,11.0
1546,22,238,278,1,8.0
1547,22,238,382,1,7.0
1548,22,238,396,1,9.0
1549,22,238,424,1,10.0
1550,22,254,619,1,9.0
1551,22,255,384,2,17.0
1552,22,255,278,1,8.0
1553,22,255,396,1,9.0
1554,22,255,286,1,8.0
1555,22,255,560,1,10.0
1556,22,255,70,1,11.0
1557,22,255,13,1,10.0
1558,22,255,212,2,14.0
1559,22,255,326,1,9.0
1560,22,255,623,1,9.0
1561,22,255,254,1,8.0
1562,22,273,13,1,5.0
1563,22,276,384,1,11.0
1564,22,276,392,1,8.0
1565,22,276,278,1,11.0
1566,22,276,68,1,9.0
1567,22,276,70,1,9.0
1568,22,276,212,2,17.0
1569,22,276,501,1,11.0
1570,22,278,556,1,10.0
1571,22,278,178,1,9.0
1572,22,278,195,1,9.0
1573,22,278,239,1,8.0
1574,22,278,318,1,9.0
1575,22,278,455,2,21.0
1576,22,278,484,1,10.0
1577,22,308,164,1,6.0
1578,22,308,47,1,2.0
1579,22,318,70,1,9.0
1580,22,326,128,1,8.0
1581,22,326,255,1,10.0
1582,22,326,544,1,9.0
1583,22,326,453,1,10.0
1584,22,330,278,1,9.0
1585,22,330,381,1,7.0
1586,22,335,330,1,8.0
1587,22,353,623,1,11.0
1588,22,366,396,7,56.0
1589,22,366,212,4,35.0
1590,22,382,24,1,11.0
1591,22,382,556,1,10.0
1592,22,382,318,1,9.0
1593,22,382,453,1,7.0
1594,22,382,93,1,7.0
1595,22,382,238,1,7.0
1596,22,382,627,1,11.0
1597,22,384,145,1,7.0
1598,22,384,308,1,8.0
1599,22,384,276,1,8.0
1600,22,384,370,1,10.0
1601,22,395,623,2,16.0
1602,22,395,285,1,8.0
1603,22,396,516,1,8.0
1604,22,396,5,1,8.0
1605,22,396,519,1,8.0
1606,22,396,8,2,17.0
1607,22,396,544,1,10.0
1608,22,396,558,1,11.0
1609,22,396,598,1,8.0
1610,22,396,103,2,17.0
1611,22,396,627,3,28.0
1612,22,396,178,1,10.0
1613,22,396,214,1,11.0
1614,22,396,238,1,6.0
1615,22,396,255,2,16.0
1616,22,396,276,6,50.0
1617,22,396,308,2,18.0
1618,22,396,345,1,6.0
1619,22,396,370,1,9.0
1620,22,405,286,1,10.0
1621,22,405,501,3,31.0
1622,22,425,93,1,7.0
1623,22,451,395,1,7.0
1624,22,477,255,1,8.0
1625,22,492,335,1,10.0
1626,22,495,141,1,10.0
1627,22,495,559,1,10.0
1628,22,495,560,1,10.0
1629,22,495,626,1,11.0
1630,22,495,382,2,22.0
1631,22,501,519,1,10.0
1632,22,501,24,1,9.0
1633,22,501,619,1,9.0
1634,22,501,191,1,7.0
1635,22,501,288,1,10.0
1636,22,501,405,1,9.0
1637,22,505,212,1,8.0
1638,22,512,560,1,11.0
1639,22,516,396,1,11.0
1640,22,528,623,1,9.0
1641,22,543,623,1,8.0
1642,22,544,164,1,10.0
1643,22,544,326,1,7.0
1644,22,544,396,1,9.0
1645,22,545,70,1,9.0
1646,22,545,623,1,11.0
1647,22,545,212,1,11.0
1648,22,555,238,1,7.0
1649,22,556,560,1,8.0
1650,22,560,178,1,8.0
1651,22,560,447,1,9.0
1652,22,560,330,1,10.0
1653,22,585,212,1,12.0
1654,22,609,318,1,9.0
1655,22,616,254,1,7.0
1656,22,619,70,1,8.0
1657,22,619,425,1,11.0
1658,22,619,326,1,10.0
1659,22,623,52,1,8.0
1660,22,623,619,1,6.0
1661,22,623,114,1,9.0
1662,22,623,275,1,7.0
1663,22,623,453,1,13.0
1664,22,627,396,1,8.0
1665,22,627,13,1,10.0
1666,22,627,278,1,10.0
1667,22,627,286,1,11.0
1668,22,627,212,3,33.0
1669,22,627,623,1,9.0
1670,22,627,501,2,18.0
1671,23,5,623,1,10.0
1672,23,5,212,1,11.0
1673,23,8,212,1,9.0
1674,23,13,519,1,9.0
1675,23,13,622,1,11.0
1676,23,13,123,1,8.0
1677,23,13,255,1,10.0
1678,23,13,276,1,11.0
1679,23,13,453,1,8.0
1680,23,24,609,1,8.0
1681,23,24,623,1,8.0
1682,23,38,501,2,17.0
1683,23,51,212,1,8.0
1684,23,52,623,1,9.0
1685,23,54,24,1,9.0
1686,23,54,556,1,11.0
1687,23,54,81,1,9.0
1688,23,54,627,1,8.0
1689,23,63,406,1,9.0
1690,23,70,25,1,7.0
1691,23,73,54,1,10.0
1692,23,93,326,1,11.0
1693,23,103,70,1,8.0
1694,23,128,54,1,7.0
1695,23,138,425,1,8.0
1696,23,145,13,1,7.0
1697,23,145,164,1,7.0
1698,23,158,278,1,9.0
1699,23,160,501,1,9.0
1700,23,173,141,1,8.0
1701,23,178,212,2,23.0
1702,23,212,544,1,10.0
1703,23,212,40,1,10.0
1704,23,212,42,2,21.0
1705,23,212,582,2,21.0
1706,23,212,76,1,7.0
1707,23,212,598,1,9.0
1708,23,212,103,1,10.0
1709,23,212,627,1,9.0
1710,23,212,123,1,8.0
1711,23,212,178,1,10.0
1712,23,212,180,1,11.0
1713,23,212,215,1,5.0
1714,23,212,238,1,8.0
1715,23,212,255,1,9.0
1716,23,212,276,2,17.0
1717,23,212,279,2,22.0
1718,23,212,563,2,18.0
1719,23,212,323,1,10.0
1720,23,212,391,1,11.0
1721,23,212,412,1,10.0
1722,23,212,453,1,9.0
1723,23,212,484,1,11.0
1724,23,212,487,2,21.0
1725,23,212,495,2,19.0
1726,23,214,623,1,10.0
1727,23,214,212,1,10.0
1728,23,238,623,1,9.0
1729,23,238,212,1,9.0
1730,23,254,24,1,8.0
1731,23,255,384,1,10.0
1732,23,255,382,1,10.0
1733,23,255,54,1,8.0
1734,23,255,13,1,7.0
1735,23,255,623,2,17.0
1736,23,255,501,1,7.0
1737,23,273,70,1,9.0
1738,23,275,254,1,9.0
1739,23,275,212,1,8.0
1740,23,276,384,1,7.0
1741,23,276,396,1,7.0
1742,23,276,13,1,9.0
1743,23,276,326,1,9.0
1744,23,276,54,1,8.0
1745,23,276,382,1,10.0
1746,23,276,623,1,8.0
1747,23,278,519,1,8.0
1748,23,278,255,2,19.0
1749,23,278,301,1,7.0
1750,23,285,361,1,9.0
1751,23,286,627,1,9.0
1752,23,286,619,1,9.0
1753,23,286,276,2,16.0
1754,23,308,13,1,9.0
1755,23,318,609,1,6.0
1756,23,326,255,1,11.0
1757,23,330,560,1,8.0
1758,23,349,384,1,11.0
1759,23,359,623,1,12.0
1760,23,366,396,5,38.0
1761,23,366,212,7,61.0
1762,23,370,384,1,11.0
1763,23,370,212,1,10.0
1764,23,374,623,1,8.0
1765,23,378,212,1,11.0
1766,23,381,196,1,9.0
1767,23,382,238,1,7.0
1768,23,382,255,1,8.0
1769,23,384,145,1,10.0
1770,23,384,453,1,6.0
1771,23,384,627,1,12.0
1772,23,388,212,1,9.0
1773,23,394,212,2,16.0
1774,23,396,512,1,7.0
1775,23,396,516,1,9.0
1776,23,396,519,1,9.0
1777,23,396,63,1,8.0
1778,23,396,103,1,8.0
1779,23,396,619,1,10.0
1780,23,396,627,2,12.0
1781,23,396,145,2,16.0
1782,23,396,238,3,27.0
1783,23,396,255,3,28.0
1784,23,396,273,1,8.0
1785,23,396,276,4,36.0
1786,23,396,495,1,10.0
1787,23,405,212,1,8.0
1788,23,405,501,4,30.0
1789,23,407,623,1,10.0
1790,23,412,560,1,9.0
1791,23,425,14,1,7.0
1792,23,425,471,1,9.0
1793,23,447,13,1,8.0
1794,23,453,13,1,8.0
1795,23,453,212,2,14.0
1796,23,455,278,2,19.0
1797,23,492,560,2,20.0
1798,23,495,278,1,12.0
1799,23,495,68,1,11.0
1800,23,495,548,1,8.0
1801,23,501,14,1,10.0
1802,23,501,128,3,38.0
1803,23,501,238,1,9.0
1804,23,501,255,2,19.0
1805,23,501,276,2,19.0
1806,23,501,345,1,12.0
1807,23,501,405,1,9.0
1808,23,501,453,1,10.0
1809,23,501,505,1,10.0
1810,23,505,623,1,9.0
1811,23,516,396,1,9.0
1812,23,519,623,1,10.0
1813,23,528,396,1,8.0
1814,23,544,623,1,8.0
1815,23,544,396,1,10.0
1816,23,544,501,1,9.0
1817,23,545,326,1,8.0
1818,23,545,285,1,9.0
1819,23,548,238,1,7.0
1820,23,548,495,1,8.0
1821,23,556,609,1,12.0
1822,23,558,212,1,8.0
1823,23,559,84,1,10.0
1824,23,560,301,1,8.0
1825,23,560,484,2,20.0
1826,23,560,627,1,9.0
1827,23,585,212,1,12.0
1828,23,598,278,1,9.0
1829,23,614,396,2,21.0
1830,23,619,425,1,9.0
1831,23,619,68,1,9.0
1832,23,619,254,1,9.0
1833,23,619,501,1,9.0
1834,23,623,519,1,12.0
1835,23,623,73,1,8.0
1836,23,623,93,1,10.0
1837,23,623,128,1,8.0
1838,23,623,152,1,7.0
1839,23,623,255,1,10.0
1840,23,623,353,1,10.0
1841,23,623,359,2,13.0
1842,23,623,434,1,10.0
1843,23,627,278,1,11.0
1844,23,627,70,1,10.0
1845,23,627,75,1,9.0
1846,23,627,141,2,18.0
1847,24,8,212,2,19.0
1848,24,13,619,1,9.0
1849,24,13,221,1,10.0
1850,24,13,318,1,11.0
1851,24,24,278,1,9.0
1852,24,24,54,2,15.0
1853,24,24,212,1,9.0
1854,24,38,501,1,11.0
1855,24,40,212,1,10.0
1856,24,42,164,1,9.0
1857,24,51,623,1,7.0
1858,24,54,24,2,19.0
1859,24,54,26,1,11.0
1860,24,54,255,1,8.0
1861,24,63,13,1,9.0
1862,24,68,238,1,10.0
1863,24,70,16,1,6.0
1864,24,70,619,1,8.0
1865,24,70,255,3,30.0
1866,24,70,405,1,8.0
1867,24,70,488,1,10.0
1868,24,81,278,1,9.0
1869,24,124,115,1,12.0
1870,24,128,54,2,17.0
1871,24,141,145,2,19.0
1872,24,145,164,1,8.0
1873,24,145,381,1,10.0
1874,24,152,212,1,8.0
1875,24,158,54,1,8.0
1876,24,160,501,1,7.0
1877,24,173,141,2,18.0
1878,24,178,278,1,9.0
1879,24,178,70,1,9.0
1880,24,178,212,1,7.0
1881,24,180,54,1,11.0
1882,24,212,14,2,14.0
1883,24,212,16,1,5.0
1884,24,212,544,1,8.0
1885,24,212,545,2,19.0
1886,24,212,40,1,5.0
1887,24,212,615,1,8.0
1888,24,212,614,1,8.0
1889,24,212,622,1,9.0
1890,24,212,145,1,9.0
1891,24,212,178,2,18.0
1892,24,212,214,2,18.0
1893,24,212,232,1,10.0
1894,24,212,238,2,16.0
1895,24,212,255,3,27.0
1896,24,212,276,2,15.0
1897,24,212,302,2,12.0
1898,24,212,349,1,10.0
1899,24,212,388,1,10.0
1900,24,212,405,1,8.0
1901,24,212,412,3,31.0
1902,24,212,414,2,22.0
1903,24,212,585,1,9.0
1904,24,212,487,1,9.0
1905,24,214,212,2,15.0
1906,24,215,212,1,8.0
1907,24,221,501,1,10.0
1908,24,232,501,1,4.0
1909,24,238,88,1,10.0
1910,24,238,164,1,9.0
1911,24,238,212,4,35.0
1912,24,238,216,1,9.0
1913,24,238,278,1,11.0
1914,24,238,326,1,10.0
1915,24,238,425,2,19.0
1916,24,238,501,1,10.0
1917,24,239,141,1,9.0
1918,24,254,63,1,6.0
1919,24,255,384,1,12.0
1920,24,255,164,1,10.0
1921,24,255,555,1,11.0
1922,24,255,70,1,7.0
1923,24,255,212,1,12.0
1924,24,255,501,1,9.0
1925,24,276,396,1,10.0
1926,24,276,555,2,18.0
