,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,396,178,1,11.0
997,18,396,238,1,10.0
998,18,396,255,1,11.0
999,18,396,273,1,8.0
1000,18,396,276,7,46.0
1001,18,396,370,1,6.0
1002,18,396,495,3,27.0
1003,18,405,212,1,8.0
1004,18,405,501,1,7.0
1005,18,414,212,1,6.0
1006,18,447,278,1,7.0
1007,18,495,13,1,7.0
1008,18,495,278,1,8.0
1009,18,495,70,1,10.0
1010,18,495,560,1,9.0
1011,18,501,558,1,8.0
1012,18,512,560,1,8.0
1013,18,516,396,1,9.0
1014,18,519,212,1,8.0
1015,18,545,212,1,7.0
1016,18,558,396,1,9.0
1017,18,563,396,1,11.0
1018,18,585,623,1,9.0
1019,18,619,425,1,9.0
1020,18,619,254,1,9.0
1021,18,623,20,1,7.0
1022,19,5,54,1,8.0
1023,19,13,519,1,6.0
1024,19,13,8,1,10.0
1025,19,13,145,1,8.0
1026,19,13,308,1,6.0
1027,19,14,54,1,9.0
1028,19,38,396,1,8.0
1029,19,38,13,1,10.0
1030,19,42,560,1,8.0
1031,19,63,254,1,10.0
1032,19,70,5,1,10.0
1033,19,84,559,1,7.0
1034,19,158,623,1,7.0
1035,19,158,70,1,10.0
1036,19,164,276,1,7.0
1037,19,164,556,1,8.0
1038,19,173,212,1,8.0
1039,19,212,512,1,9.0
1040,19,212,519,1,6.0
1041,19,212,8,1,9.0
1042,19,212,545,1,9.0
1043,19,212,558,1,7.0
1044,19,212,565,1,8.0
1045,19,212,622,1,9.0
1046,19,212,627,2,19.0
1047,19,212,145,1,9.0
1048,19,212,215,1,8.0
1049,19,212,255,3,33.0
1050,19,212,302,1,7.0
1051,19,212,345,2,16.0
1052,19,212,394,1,11.0
1053,19,212,412,1,8.0
1054,19,212,495,1,7.0
1055,19,214,384,1,6.0
1056,19,214,623,1,9.0
1057,19,214,212,1,10.0
1058,19,215,595,1,4.0
1059,19,215,286,1,10.0
1060,19,238,560,1,7.0
1061,19,238,68,1,9.0
1062,19,238,382,1,9.0
1063,19,254,619,1,9.0
1064,19,255,384,1,8.0
1065,19,255,406,1,11.0
1066,19,255,560,1,8.0
1067,19,255,212,1,7.0
1068,19,255,501,1,8.0
1069,19,276,13,3,30.0
1070,19,276,141,1,8.0
1071,19,276,212,1,9.0
1072,19,278,528,1,11.0
1073,19,278,302,1,8.0
1074,19,278,318,1,8.0
1075,19,286,255,1,9.0
1076,19,302,626,1,9.0
1077,19,326,24,1,9.0
1078,19,366,396,7,54.0
1079,19,366,212,4,38.0
1080,19,366,501,1,2.0
1081,19,370,13,1,8.0
1082,19,384,627,1,9.0
1083,19,396,512,1,8.0
1084,19,396,38,1,5.0
1085,19,396,103,1,9.0
1086,19,396,627,2,15.0
1087,19,396,145,2,22.0
1088,19,396,160,1,9.0
1089,19,396,214,1,8.0
1090,19,396,238,1,8.0
1091,19,396,255,2,19.0
1092,19,396,273,1,9.0
1093,19,396,276,3,24.0
1094,19,396,302,1,7.0
1095,19,396,495,1,7.0
1096,19,407,623,2,15.0
1097,19,412,212,1,8.0
1098,19,425,152,1,9.0
1099,19,453,623,1,8.0
1100,19,495,13,1,10.0
1101,19,495,278,1,10.0
1102,19,495,335,2,17.0
1103,19,501,255,3,22.0
1104,19,501,276,1,11.0
1105,19,501,418,1,10.0
1106,19,505,70,1,6.0
1107,19,519,384,1,9.0
1108,19,519,13,1,7.0
1109,19,519,212,1,12.0
1110,19,519,286,1,8.0
1111,19,528,623,1,7.0
1112,19,544,278,1,7.0
1113,19,545,212,1,6.0
1114,19,558,501,2,16.0
1115,19,565,212,1,7.0
1116,19,606,212,1,8.0
1117,19,606,286,1,11.0
1118,19,614,212,1,8.0
1119,19,623,528,1,6.0
1120,19,623,20,1,9.0
1121,19,623,24,1,6.0
1122,19,623,545,1,9.0
1123,19,623,52,1,9.0
1124,19,623,238,1,11.0
1125,19,627,54,1,9.0
1126,19,627,70,1,11.0
1127,19,627,212,2,19.0
1128,20,8,13,1,11.0
1129,20,13,163,1,7.0
1130,20,13,255,1,10.0
1131,20,38,13,1,9.0
1132,20,38,501,2,16.0
1133,20,42,560,1,7.0
1134,20,51,212,1,8.0
1135,20,52,623,1,8.0
1136,20,54,145,1,8.0
1137,20,54,239,1,6.0
1138,20,54,255,1,8.0
1139,20,63,623,1,11.0
1140,20,70,627,2,16.0
1141,20,70,273,1,10.0
1142,20,70,354,1,8.0
1143,20,117,384,1,10.0
1144,20,141,330,1,8.0
1145,20,145,141,1,8.0
1146,20,145,381,2,18.0
1147,20,191,501,1,6.0
1148,20,212,519,1,7.0
1149,20,212,8,1,9.0
1150,20,212,545,1,7.0
1151,20,212,40,1,10.0
1152,20,212,558,1,9.0
1153,20,212,63,2,16.0
1154,20,212,627,1,11.0
1155,20,212,173,1,9.0
1156,20,212,231,1,11.0
1157,20,212,255,4,33.0
1158,20,212,273,1,6.0
1159,20,212,302,2,16.0
1160,20,212,323,1,8.0
1161,20,212,370,1,10.0
1162,20,212,395,1,7.0
1163,20,212,412,1,8.0
1164,20,212,449,1,9.0
1165,20,212,453,1,9.0
1166,20,214,212,1,10.0
1167,20,215,326,1,10.0
1168,20,238,68,1,7.0
1169,20,238,88,1,9.0
1170,20,238,212,1,8.0
1171,20,255,278,1,10.0
1172,20,255,396,1,7.0
1173,20,255,164,1,7.0
1174,20,255,560,1,9.0
1175,20,255,212,1,6.0
1176,20,255,623,1,7.0
1177,20,273,70,1,8.0
1178,20,273,212,2,20.0
1179,20,276,501,1,9.0
1180,20,278,318,1,10.0
1181,20,286,63,1,8.0
1182,20,308,501,1,10.0
1183,20,323,623,1,7.0
1184,20,326,544,1,8.0
1185,20,330,560,1,10.0
1186,20,366,396,6,53.0
1187,20,366,212,2,20.0
1188,20,370,212,1,8.0
1189,20,384,238,1,9.0
1190,20,396,516,1,7.0
1191,20,396,519,2,17.0
1192,20,396,145,1,8.0
1193,20,396,160,1,9.0
1194,20,396,238,3,25.0
1195,20,396,255,2,15.0
1196,20,396,276,1,8.0
1197,20,396,302,1,7.0
1198,20,396,308,1,9.0
1199,20,406,63,1,10.0
1200,20,414,212,1,8.0
1201,20,449,212,1,10.0
1202,20,453,212,1,11.0
1203,20,471,623,1,6.0
1204,20,495,212,1,8.0
1205,20,495,626,1,11.0
1206,20,501,616,1,8.0
1207,20,501,484,1,7.0
1208,20,519,623,1,13.0
1209,20,519,278,1,10.0
1210,20,528,54,1,7.0
1211,20,545,425,1,7.0
1212,20,545,285,2,20.0
1213,20,556,68,1,7.0
1214,20,558,13,1,9.0
1215,20,560,484,1,10.0
1216,20,565,623,1,11.0
1217,20,606,70,1,8.0
1218,20,619,384,1,8.0
1219,20,619,68,1,11.0
1220,20,623,51,1,8.0
1221,20,623,93,1,9.0
1222,20,623,128,1,8.0
1223,20,623,345,1,8.0
1224,20,627,13,1,9.0
1225,20,627,278,1,9.0
1226,20,627,286,1,10.0
1227,20,627,54,1,8.0
1228,20,627,75,1,7.0
1229,20,627,212,1,10.0
1230,20,627,382,1,9.0
1231,21,8,212,1,7.0
1232,21,24,212,1,9.0
1233,21,25,212,1,10.0
1234,21,38,396,1,7.0
1235,21,54,24,1,10.0
1236,21,54,158,1,9.0
1237,21,54,238,1,10.0
1238,21,54,301,1,9.0
1239,21,63,634,1,8.0
1240,21,70,545,1,9.0
1241,21,103,396,2,14.0
1242,21,141,330,1,7.0
1243,21,145,164,1,10.0
1244,21,145,381,1,9.0
1245,21,152,623,1,10.0
1246,21,160,396,1,10.0
1247,21,160,212,3,18.0
1248,21,160,501,1,9.0
1249,21,164,619,1,9.0
1250,21,178,396,1,9.0
1251,21,178,560,1,11.0
1252,21,212,512,2,16.0
1253,21,212,5,2,14.0
1254,21,212,12,1,6.0
1255,21,212,545,1,10.0
1256,21,212,558,1,9.0
1257,21,212,606,1,9.0
1258,21,212,627,1,8.0
1259,21,212,123,1,7.0
1260,21,212,145,1,7.0
1261,21,212,152,1,9.0
1262,21,212,160,1,9.0
1263,21,212,214,1,8.0
1264,21,212,232,1,8.0
1265,21,212,238,1,8.0
1266,21,212,255,2,18.0
1267,21,212,276,1,7.0
1268,21,212,330,1,7.0
1269,21,212,394,1,8.0
1270,21,212,405,1,8.0
1271,21,212,412,1,9.0
1272,21,212,585,1,8.0
1273,21,212,452,1,8.0
1274,21,232,212,1,6.0
1275,21,238,13,1,8.0
1276,21,238,609,1,7.0
1277,21,238,207,1,7.0
1278,21,238,212,1,8.0
1279,21,238,254,1,9.0
1280,21,255,278,1,9.0
1281,21,255,70,1,8.0
1282,21,273,384,1,9.0
1283,21,276,384,1,9.0
1284,21,276,278,1,8.0
1285,21,276,68,1,7.0
1286,21,278,627,1,10.0
1287,21,278,239,1,9.0
1288,21,278,330,1,9.0
1289,21,285,585,1,8.0
1290,21,286,619,1,9.0
1291,21,308,13,1,10.0
1292,21,326,145,1,6.0
1293,21,326,255,1,10.0
1294,21,326,544,1,6.0
1295,21,330,13,1,8.0
1296,21,330,555,1,11.0
1297,21,345,70,1,10.0
1298,21,349,384,1,8.0
1299,21,366,396,5,47.0
1300,21,366,212,3,24.0
1301,21,382,302,1,10.0
1302,21,384,117,1,7.0
1303,21,384,255,1,8.0
1304,21,396,516,1,9.0
1305,21,396,24,1,8.0
1306,21,396,563,1,7.0
1307,21,396,627,1,8.0
1308,21,396,145,1,8.0
1309,21,396,158,1,8.0
1310,21,396,160,1,8.0
1311,21,396,238,1,7.0
1312,21,396,255,2,19.0
1313,21,396,273,1,11.0
1314,21,396,308,1,8.0
1315,21,405,212,1,8.0
1316,21,407,212,2,16.0
1317,21,407,623,1,8.0
1318,21,484,278,1,9.0
1319,21,487,212,1,9.0
1320,21,495,13,1,8.0
1321,21,501,582,1,6.0
1322,21,501,215,1,9.0
1323,21,501,238,1,9.0
1324,21,501,239,1,9.0
1325,21,501,349,1,9.0
1326,21,501,495,1,9.0
1327,21,505,70,1,8.0
1328,21,519,286,1,7.0
1329,21,544,425,1,9.0
1330,21,545,501,1,10.0
1331,21,545,212,1,8.0
1332,21,558,396,1,12.0
1333,21,558,212,1,9.0
1334,21,560,412,1,11.0
1335,21,560,318,1,7.0
1336,21,560,495,1,6.0
1337,21,598,396,1,8.0
1338,21,614,396,1,7.0
1339,21,619,623,1,8.0
1340,21,623,619,1,8.0
1341,21,627,54,1,8.0
1342,21,627,313,1,10.0
1343,21,627,212,2,16.0
1344,21,627,623,1,8.0
1345,21,627,501,1,8.0
1346,22,5,623,2,17.0
1347,22,8,212,1,8.0
1348,22,13,24,1,7.0
1349,22,13,544,1,9.0
1350,22,13,276,1,7.0
1351,22,13,302,1,6.0
1352,22,24,278,1,9.0
1353,22,38,13,1,9.0
1354,22,68,276,1,8.0
1355,22,68,239,1,9.0
1356,22,70,619,1,8.0
1357,22,70,238,1,10.0
1358,22,70,345,1,9.0
1359,22,75,330,1,9.0
1360,22,124,623,1,7.0
1361,22,141,239,1,7.0
1362,22,145,501,2,16.0
1363,22,145,381,1,7.0
1364,22,160,501,1,8.0
1365,22,212,545,1,7.0
1366,22,212,619,2,22.0
1367,22,212,627,2,15.0
1368,22,212,160,1,7.0
1369,22,212,255,2,15.0
1370,22,212,276,1,9.0
1371,22,212,279,1,10.0
1372,22,212,302,1,6.0
1373,22,212,330,1,10.0
1374,22,212,345,1,8.0
1375,22,212,585,1,8.0
1376,22,212,489,1,7.0
1377,22,214,623,1,10.0
1378,22,214,212,1,10.0
1379,22,231,212,1,10.0
1380,22,238,88,1,9.0
1381,22,238,43,1,10.0
1382,22,238,278,1,8.0
1383,22,238,286,1,6.0
1384,22,239,381,1,8.0
1385,22,255,278,2,18.0
1386,22,255,396,1,8.0
1387,22,255,286,1,7.0
1388,22,255,555,1,7.0
1389,22,255,54,1,8.0
1390,22,255,13,2,13.0
1391,22,255,623,1,7.0
1392,22,273,212,1,8.0
1393,22,276,396,1,8.0
1394,22,276,212,1,8.0
1395,22,276,382,1,10.0
1396,22,276,501,1,10.0
1397,22,278,24,2,18.0
1398,22,278,330,1,4.0
1399,22,278,447,1,8.0
1400,22,286,345,1,7.0
1401,22,302,13,1,8.0
1402,22,302,141,1,8.0
1403,22,302,278,2,17.0
1404,22,323,623,2,12.0
1405,22,326,255,1,8.0
1406,22,326,276,1,8.0
1407,22,330,278,1,9.0
1408,22,330,560,1,8.0
1409,22,335,492,1,8.0
1410,22,354,70,1,7.0
1411,22,366,396,4,28.0
1412,22,366,212,5,44.0
1413,22,381,145,1,8.0
1414,22,384,385,1,10.0
1415,22,384,627,1,9.0
1416,22,384,255,1,9.0
1417,22,385,326,1,10.0
1418,22,396,512,1,8.0
1419,22,396,519,1,9.0
1420,22,396,528,1,8.0
1421,22,396,598,1,5.0
1422,22,396,103,1,9.0
1423,22,396,627,1,7.0
1424,22,396,145,2,19.0
1425,22,396,214,1,8.0
1426,22,396,255,3,25.0
1427,22,396,276,5,48.0
1428,22,405,70,1,7.0
1429,22,452,70,1,8.0
1430,22,453,396,1,12.0
1431,22,495,70,1,10.0
1432,22,495,54,1,9.0
1433,22,501,195,1,8.0
1434,22,501,353,1,7.0
1435,22,501,390,1,8.0
1436,22,501,405,1,8.0
1437,22,512,212,1,8.0
1438,22,516,396,1,9.0
1439,22,519,396,1,8.0
1440,22,528,623,1,10.0
1441,22,544,286,1,9.0
1442,22,556,560,1,8.0
1443,22,558,286,1,8.0
1444,22,559,17,1,9.0
1445,22,563,396,1,9.0
1446,22,619,254,1,6.0
1447,22,623,528,1,8.0
1448,22,623,24,1,10.0
1449,22,627,278,1,9.0
1450,23,5,70,1,8.0
1451,23,8,212,1,9.0
1452,23,12,13,1,9.0
1453,23,13,512,1,10.0
1454,23,13,238,1,11.0
1455,23,14,212,1,7.0
1456,23,20,54,1,5.0
1457,23,38,70,1,7.0
1458,23,38,396,1,5.0
1459,23,51,623,1,8.0
1460,23,54,619,1,10.0
1461,23,54,371,1,9.0
1462,23,68,276,1,8.0
1463,23,68,255,1,6.0
1464,23,70,275,1,8.0
1465,23,70,405,1,9.0
1466,23,75,495,1,10.0
1467,23,84,278,1,7.0
1468,23,93,501,1,8.0
1469,23,103,396,1,9.0
1470,23,152,623,2,17.0
1471,23,160,396,1,11.0
1472,23,160,501,1,10.0
1473,23,178,212,1,11.0
1474,23,212,5,1,10.0
1475,23,212,8,1,9.0
1476,23,212,545,1,7.0
1477,23,212,627,2,18.0
1478,23,212,158,1,11.0
1479,23,212,178,1,7.0
1480,23,212,231,1,7.0
1481,23,212,232,2,19.0
1482,23,212,279,1,10.0
1483,23,212,302,1,7.0
1484,23,212,349,1,7.0
1485,23,212,353,1,7.0
1486,23,212,412,1,10.0
1487,23,212,453,1,9.0
1488,23,212,505,1,6.0
1489,23,238,326,1,9.0
1490,23,238,477,1,10.0
1491,23,239,278,1,9.0
1492,23,239,382,1,9.0
1493,23,255,13,2,11.0
1494,23,255,326,1,10.0
1495,23,276,68,1,7.0
1496,23,276,70,2,26.0
1497,23,278,627,1,11.0
1498,23,278,238,1,9.0
1499,23,278,330,1,7.0
1500,23,278,447,1,8.0
1501,23,278,495,1,11.0
1502,23,286,395,1,6.0
1503,23,286,345,1,8.0
1504,23,302,141,1,8.0
1505,23,302,212,2,20.0
1506,23,302,278,1,8.0
1507,23,318,70,2,16.0
1508,23,330,382,1,8.0
1509,23,345,501,1,9.0
1510,23,353,501,1,9.0
1511,23,366,396,5,33.0
1512,23,366,212,6,49.0
1513,23,382,330,1,6.0
1514,23,384,145,1,11.0
1515,23,384,238,1,7.0
1516,23,384,627,1,10.0
1517,23,384,255,2,16.0
1518,23,396,516,1,9.0
1519,23,396,519,1,7.0
1520,23,396,606,1,9.0
1521,23,396,103,1,8.0
1522,23,396,145,2,17.0
1523,23,396,158,1,9.0
1524,23,396,160,1,10.0
1525,23,396,178,1,8.0
1526,23,396,214,1,9.0
1527,23,396,273,1,10.0
1528,23,396,276,4,41.0
1529,23,396,370,1,10.0
1530,23,396,489,1,10.0
1531,23,405,70,1,9.0
1532,23,425,152,1,7.0
1533,23,492,141,1,6.0
1534,23,501,558,1,9.0
1535,23,501,349,1,10.0
1536,23,501,418,1,10.0
1537,23,501,505,1,8.0
1538,23,512,501,2,19.0
1539,23,512,278,1,9.0
1540,23,519,384,1,7.0
1541,23,519,212,1,7.0
1542,23,544,396,1,8.0
1543,23,545,623,1,9.0
1544,23,545,212,2,20.0
1545,23,585,212,2,17.0
1546,23,606,501,1,10.0
1547,23,614,212,1,8.0
1548,23,619,254,1,7.0
1549,23,619,382,1,7.0
1550,23,623,14,1,7.0
1551,23,623,20,1,10.0
1552,23,623,545,1,9.0
1553,23,623,635,1,8.0
1554,23,623,128,1,11.0
1555,23,623,214,1,8.0
1556,23,627,396,1,7.0
1557,23,627,70,1,9.0
1558,23,627,212,1,10.0
1559,23,627,381,1,8.0
1560,24,5,70,1,7.0
1561,24,13,519,1,8.0
1562,24,13,580,1,9.0
1563,24,13,163,1,10.0
1564,24,14,623,1,9.0
1565,24,24,623,2,18.0
1566,24,54,239,1,8.0
1567,24,54,371,1,7.0
1568,24,54,434,1,6.0
1569,24,54,495,1,11.0
1570,24,63,286,1,9.0
1571,24,63,623,1,8.0
1572,24,63,254,1,9.0
1573,24,68,330,1,10.0
1574,24,70,558,1,8.0
1575,24,70,63,1,9.0
1576,24,70,627,1,9.0
1577,24,70,178,1,10.0
1578,24,70,598,1,9.0
1579,24,82,70,1,11.0
1580,24,93,425,1,9.0
1581,24,117,384,1,8.0
1582,24,145,212,1,8.0
1583,24,145,381,4,47.0
1584,24,160,396,1,8.0
1585,24,160,212,1,8.0
1586,24,163,212,1,7.0
1587,24,178,560,1,10.0
1588,24,178,54,2,15.0
1589,24,197,212,1,7.0
1590,24,212,544,1,8.0
1591,24,212,598,1,9.0
1592,24,212,616,1,9.0
1593,24,212,627,1,9.0
1594,24,212,178,1,9.0
1595,24,212,195,1,9.0
1596,24,212,238,1,9.0
1597,24,212,255,1,8.0
1598,24,212,273,1,9.0
1599,24,212,276,2,18.0
1600,24,212,585,1,9.0
1601,24,212,453,1,10.0
1602,24,212,484,1,9.0
1603,24,212,487,1,11.0
1604,24,214,623,1,9.0
1605,24,238,13,1,7.0
1606,24,238,88,1,8.0
1607,24,238,212,2,16.0
1608,24,238,382,1,7.0
1609,24,238,424,1,8.0
1610,24,238,451,1,7.0
1611,24,255,278,1,8.0
1612,24,255,54,1,9.0
1613,24,255,212,1,10.0
1614,24,262,164,1,8.0
1615,24,276,278,1,9.0
1616,24,276,560,1,7.0
1617,24,276,54,2,16.0
1618,24,276,70,1,8.0
1619,24,276,212,1,10.0
1620,24,276,382,1,9.0
1621,24,278,556,1,6.0
1622,24,278,255,1,10.0
1623,24,278,330,1,10.0
1624,24,278,397,1,7.0
1625,24,278,495,2,18.0
1626,24,286,255,1,9.0
1627,24,286,349,1,8.0
1628,24,302,13,1,7.0
1629,24,318,535,1,9.0
1630,24,326,238,1,10.0
1631,24,330,278,1,9.0
1632,24,330,54,1,9.0
1633,24,366,396,3,24.0
1634,24,366,212,2,17.0
1635,24,381,145,1,9.0
1636,24,381,397,1,8.0
1637,24,381,495,1,7.0
1638,24,384,619,1,8.0
1639,24,384,627,1,11.0
1640,24,395,212,2,20.0
1641,24,396,512,1,9.0
1642,24,396,516,1,8.0
1643,24,396,519,1,11.0
1644,24,396,528,1,9.0
1645,24,396,563,1,10.0
1646,24,396,627,2,18.0
1647,24,396,145,1,10.0
1648,24,396,214,3,25.0
1649,24,396,238,1,9.0
1650,24,396,255,3,17.0
1651,24,396,273,1,9.0
1652,24,396,276,1,11.0
1653,24,396,366,1,9.0
1654,24,396,453,1,9.0
1655,24,396,495,1,10.0
1656,24,405,70,1,8.0
1657,24,405,286,1,8.0
1658,24,449,13,1,7.0
1659,24,453,212,1,11.0
1660,24,484,164,1,10.0
1661,24,484,560,1,8.0
1662,24,490,278,1,8.0
1663,24,495,278,1,7.0
1664,24,495,560,1,9.0
1665,24,495,335,1,9.0
1666,24,501,38,1,9.0
1667,24,512,13,1,10.0
1668,24,519,13,2,18.0
1669,24,544,13,1,8.0
1670,24,560,447,1,8.0
1671,24,560,123,1,9.0
1672,24,563,212,1,5.0
1673,24,598,396,1,9.0
1674,24,606,384,1,8.0
1675,24,619,254,1,8.0
1676,24,619,382,1,9.0
1677,24,623,128,1,9.0
1678,24,623,238,1,10.0
1679,24,623,255,2,13.0
1680,24,623,494,1,10.0
1681,24,627,212,1,10.0
1682,24,627,501,1,6.0
1683,25,8,13,1,9.0
1684,25,8,212,1,9.0
1685,25,13,519,1,9.0
1686,25,13,238,1,8.0
1687,25,13,453,1,8.0
1688,25,20,54,1,8.0
1689,25,24,54,1,7.0
1690,25,54,180,1,9.0
1691,25,54,272,1,10.0
1692,25,54,434,1,8.0
1693,25,63,70,1,8.0
1694,25,63,54,1,10.0
1695,25,70,63,1,9.0
1696,25,70,627,1,8.0
1697,25,70,239,1,8.0
1698,25,70,405,1,10.0
1699,25,103,70,1,8.0
1700,25,145,548,1,10.0
1701,25,145,501,1,8.0
1702,25,145,381,2,19.0
1703,25,152,623,1,7.0
1704,25,158,278,1,9.0
1705,25,158,382,1,5.0
1706,25,164,145,1,6.0
1707,25,212,14,2,21.0
1708,25,212,544,1,11.0
1709,25,212,558,1,6.0
1710,25,212,63,1,8.0
1711,25,212,145,1,8.0
1712,25,212,152,1,10.0
1713,25,212,276,2,20.0
1714,25,212,345,1,8.0
1715,25,212,585,1,9.0
1716,25,212,453,1,8.0
1717,25,212,484,1,8.0
1718,25,212,487,1,10.0
1719,25,212,505,1,9.0
1720,25,214,501,1,8.0
1721,25,214,212,1,8.0
1722,25,215,326,1,10.0
1723,25,238,13,1,9.0
1724,25,238,278,1,9.0
1725,25,238,396,1,12.0
1726,25,239,278,1,11.0
1727,25,239,609,1,10.0
1728,25,255,278,1,8.0
1729,25,255,382,1,10.0
1730,25,255,560,1,8.0
1731,25,255,70,1,7.0
1732,25,255,13,2,19.0
1733,25,255,212,2,14.0
1734,25,255,326,1,9.0
1735,25,255,501,1,10.0
1736,25,276,396,1,7.0
1737,25,276,13,1,7.0
1738,25,276,54,1,9.0
1739,25,278,0,1,8.0
1740,25,278,51,1,11.0
1741,25,278,627,1,10.0
1742,25,278,447,2,20.0
1743,25,286,124,1,9.0
1744,25,302,141,1,9.0
1745,25,302,212,1,11.0
1746,25,302,278,2,18.0
1747,25,326,128,1,8.0
1748,25,326,93,1,8.0
1749,25,330,141,1,8.0
1750,25,335,492,1,9.0
1751,25,349,501,1,9.0
1752,25,353,212,1,8.0
1753,25,353,54,1,9.0
1754,25,366,396,1,9.0
1755,25,366,212,3,23.0
1756,25,370,212,1,8.0
1757,25,381,495,1,9.0
1758,25,382,145,1,7.0
1759,25,382,453,1,6.0
1760,25,384,606,1,11.0
1761,25,384,558,1,8.0
1762,25,396,516,1,7.0
1763,25,396,103,2,16.0
1764,25,396,627,1,6.0
1765,25,396,145,2,14.0
1766,25,396,255,7,59.0
1767,25,396,273,1,5.0
1768,25,396,276,3,26.0
1769,25,396,370,1,8.0
1770,25,396,414,1,10.0
1771,25,412,13,1,10.0
1772,25,412,278,1,9.0
1773,25,425,544,1,7.0
1774,25,447,278,1,8.0
1775,25,495,278,1,8.0
1776,25,495,335,1,7.0
1777,25,495,626,1,9.0
1778,25,501,42,1,6.0
1779,25,501,619,1,5.0
1780,25,501,232,1,9.0
1781,25,501,255,1,6.0
1782,25,501,279,1,8.0
1783,25,528,623,1,8.0
1784,25,544,212,1,11.0
1785,25,544,216,1,9.0
1786,25,545,285,1,9.0
1787,25,558,13,1,9.0
1788,25,563,396,1,9.0
1789,25,565,425,1,8.0
1790,25,623,361,1,7.0
1791,25,623,407,1,6.0
1792,25,623,453,1,5.0
1793,25,627,164,1,10.0
1794,25,627,70,1,5.0
1795,25,627,623,1,11.0
1796,26,8,212,1,9.0
1797,26,13,42,1,8.0
1798,26,13,619,1,9.0
1799,26,13,221,1,10.0
1800,26,13,255,2,21.0
1801,26,13,349,1,8.0
1802,26,14,212,1,12.0
1803,26,24,54,1,8.0
1804,26,38,13,1,10.0
1805,26,42,164,1,6.0
1806,26,51,623,1,9.0
1807,26,54,169,1,8.0
1808,26,54,239,1,7.0
1809,26,54,353,1,8.0
1810,26,68,556,1,10.0
1811,26,70,627,1,12.0
1812,26,70,152,1,9.0
1813,26,70,255,1,12.0
1814,26,70,276,2,10.0
1815,26,70,73,1,11.0
1816,26,70,495,1,8.0
1817,26,103,70,2,19.0
1818,26,141,627,1,10.0
1819,26,145,278,1,7.0
1820,26,145,560,1,9.0
1821,26,145,54,1,8.0
1822,26,145,212,1,6.0
1823,26,145,381,1,6.0
1824,26,160,212,1,12.0
1825,26,163,13,1,9.0
1826,26,178,278,1,11.0
1827,26,178,54,1,9.0
1828,26,212,42,1,11.0
1829,26,212,565,1,9.0
1830,26,212,63,1,8.0
1831,26,212,598,1,9.0
1832,26,212,627,2,14.0
1833,26,212,178,2,15.0
1834,26,212,232,1,8.0
1835,26,212,255,1,8.0
1836,26,212,275,1,9.0
1837,26,212,349,1,9.0
1838,26,212,370,1,8.0
1839,26,212,407,1,14.0
1840,26,212,585,1,8.0
1841,26,212,487,1,6.0
1842,26,212,500,1,7.0
1843,26,214,382,1,8.0
1844,26,238,13,1,10.0
1845,26,238,382,1,10.0
1846,26,238,501,1,10.0
1847,26,239,54,1,8.0
1848,26,255,278,1,8.0
1849,26,255,54,1,8.0
1850,26,255,212,1,9.0
1851,26,255,623,1,8.0
1852,26,255,501,1,8.0
1853,26,273,396,1,9.0
1854,26,276,13,3,25.0
1855,26,276,54,1,7.0
1856,26,276,68,1,9.0
1857,26,276,164,1,7.0
1858,26,278,556,1,9.0
1859,26,278,123,1,8.0
1860,26,278,112,1,7.0
1861,26,278,302,1,9.0
1862,26,278,330,1,8.0
1863,26,279,212,1,8.0
1864,26,302,212,1,11.0
1865,26,308,212,1,8.0
1866,26,326,255,1,7.0
1867,26,326,544,1,9.0
1868,26,330,381,1,7.0
1869,26,330,127,1,9.0
1870,26,335,495,1,7.0
1871,26,366,396,5,40.0
1872,26,370,212,1,9.0
1873,26,371,278,1,9.0
1874,26,381,495,1,8.0
1875,26,381,627,1,8.0
1876,26,382,619,1,8.0
1877,26,382,627,1,8.0
1878,26,382,495,1,9.0
1879,26,384,145,1,8.0
1880,26,385,286,1,8.0
1881,26,396,619,1,9.0
1882,26,396,627,1,9.0
1883,26,396,158,2,14.0
1884,26,396,160,2,21.0
1885,26,396,178,1,8.0
1886,26,396,238,1,7.0
1887,26,396,255,2,21.0
1888,26,396,276,1,7.0
1889,26,405,501,1,9.0
1890,26,407,623,1,6.0
1891,26,412,278,1,6.0
1892,26,418,501,1,5.0
1893,26,447,560,1,7.0
1894,26,487,212,1,9.0
1895,26,495,212,1,9.0
1896,26,501,145,1,9.0
1897,26,501,232,1,8.0
1898,26,501,276,1,7.0
1899,26,501,288,1,8.0
1900,26,501,405,1,10.0
1901,26,501,412,1,9.0
1902,26,505,212,1,8.0
1903,26,505,286,1,10.0
1904,26,516,396,1,9.0
1905,26,519,396,2,19.0
1906,26,519,278,1,9.0
1907,26,519,501,2,16.0
1908,26,544,326,1,8.0
1909,26,560,330,1,10.0
1910,26,560,238,1,10.0
1911,26,560,255,2,17.0
1912,26,563,396,1,10.0
1913,26,598,70,1,8.0
1914,26,598,212,1,9.0
1915,26,606,501,1,7.0
1916,26,619,278,1,9.0
1917,26,623,5,2,17.0
1918,26,623,51,1,10.0
1919,26,623,63,2,15.0
1920,26,623,627,1,9.0
1921,26,623,263,1,11.0
1922,26,623,359,1,8.0
1923,26,627,13,1,8.0
1924,26,627,278,1,9.0
1925,26,627,164,1,9.0
1926,26,627,560,1,9.0
