,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,32,560,330,1,9
2224,32,560,627,1,7
2225,32,563,212,1,9
2226,32,563,396,1,11
2227,32,582,501,1,10
2228,32,606,70,1,8
2229,32,609,330,1,8
2230,32,616,623,1,9
2231,32,619,70,3,25
2232,32,622,13,1,9
2233,32,623,5,2,13
2234,32,623,20,1,8
2235,32,623,124,1,10
2236,32,623,371,1,8
2237,32,627,560,1,6
2238,32,627,212,1,9
2239,32,627,623,1,9
2240,32,627,501,1,9
2241,33,5,623,2,17
2242,33,12,501,1,10
2243,33,13,519,1,8
2244,33,13,145,1,9
2245,33,13,371,1,10
2246,33,13,495,1,5
2247,33,14,623,1,8
2248,33,20,623,1,5
2249,33,24,70,1,8
2250,33,38,70,1,11
2251,33,38,396,1,9
2252,33,54,24,1,7
2253,33,54,619,1,7
2254,33,54,145,1,7
2255,33,54,301,1,11
2256,33,70,5,1,7
2257,33,70,24,1,10
2258,33,70,103,1,10
2259,33,70,238,1,10
2260,33,88,255,1,9
2261,33,93,254,1,8
2262,33,93,212,1,9
2263,33,103,70,2,16
2264,33,158,212,1,7
2265,33,158,278,1,10
2266,33,158,560,1,6
2267,33,158,54,1,8
2268,33,158,70,1,10
2269,33,212,519,1,10
2270,33,212,545,1,10
2271,33,212,565,1,5
2272,33,212,528,1,10
2273,33,212,619,1,8
2274,33,212,163,1,8
2275,33,212,214,1,8
2276,33,212,255,2,15
2277,33,212,330,1,8
2278,33,212,395,1,9
2279,33,212,407,1,9
2280,33,214,396,1,9
2281,33,216,619,1,8
2282,33,238,70,1,7
2283,33,254,128,1,8
2284,33,254,63,1,9
2285,33,254,619,1,7
2286,33,255,278,1,9
2287,33,255,382,1,7
2288,33,255,555,1,8
2289,33,255,13,1,7
2290,33,255,212,1,9
2291,33,255,254,1,6
2292,33,275,254,1,9
2293,33,276,326,1,7
2294,33,276,141,1,8
2295,33,276,212,1,8
2296,33,278,586,1,9
2297,33,278,145,1,10
2298,33,278,318,1,9
2299,33,278,495,1,7
2300,33,286,214,1,7
2301,33,286,124,1,9
2302,33,301,68,1,10
2303,33,326,215,1,6
2304,33,335,330,1,9
2305,33,335,621,1,12
2306,33,345,501,1,6
2307,33,353,70,1,9
2308,33,361,285,1,8
2309,33,366,396,1,8
2310,33,368,24,1,10
2311,33,384,255,1,7
2312,33,395,623,1,6
2313,33,395,286,1,7
2314,33,396,5,1,6
2315,33,396,24,1,7
2316,33,396,255,3,20
2317,33,396,414,2,21
2318,33,396,495,1,8
2319,33,405,212,1,8
2320,33,453,382,1,8
2321,33,471,54,1,8
2322,33,484,560,1,8
2323,33,495,278,1,7
2324,33,495,560,1,7
2325,33,495,212,1,8
2326,33,501,580,1,7
2327,33,501,133,1,7
2328,33,501,145,1,11
2329,33,501,152,1,8
2330,33,501,276,1,8
2331,33,501,484,1,8
2332,33,512,212,1,9
2333,33,519,13,1,8
2334,33,543,623,1,10
2335,33,544,212,1,8
2336,33,545,384,1,10
2337,33,555,330,1,8
2338,33,558,501,1,6
2339,33,560,145,1,12
2340,33,560,556,1,8
2341,33,560,447,1,8
2342,33,560,484,1,9
2343,33,565,425,1,7
2344,33,609,238,1,10
2345,33,614,212,1,8
2346,33,619,54,2,16
2347,33,623,14,1,11
2348,33,623,24,1,10
2349,33,623,255,2,16
2350,33,623,276,1,10
2351,33,623,471,1,8
2352,33,623,491,1,7
2353,33,627,384,1,8
2354,33,627,396,2,13
2355,33,627,212,2,18
2356,33,627,501,1,10
2357,34,5,623,1,10
2358,34,12,501,1,10
2359,34,13,38,1,7
2360,34,13,558,1,8
2361,34,13,627,1,9
2362,34,13,163,1,9
2363,34,13,276,1,8
2364,34,13,397,1,9
2365,34,14,623,1,8
2366,34,20,54,1,7
2367,34,24,555,1,6
2368,34,24,70,1,8
2369,34,24,609,1,8
2370,34,26,54,1,11
2371,34,38,70,1,8
2372,34,38,13,1,7
2373,34,54,24,1,9
2374,34,63,384,1,8
2375,34,63,164,1,8
2376,34,68,238,1,10
2377,34,70,556,1,11
2378,34,70,178,1,7
2379,34,70,371,1,8
2380,34,88,255,1,7
2381,34,93,326,1,7
2382,34,93,425,1,5
2383,34,124,286,1,6
2384,34,141,495,1,9
2385,34,145,326,1,7
2386,34,145,424,1,8
2387,34,145,212,1,8
2388,34,145,164,1,7
2389,34,160,396,1,8
2390,34,164,276,1,8
2391,34,164,238,1,7
2392,34,164,627,1,7
2393,34,164,255,1,8
2394,34,212,544,1,8
2395,34,212,598,1,9
2396,34,212,627,2,21
2397,34,212,158,1,7
2398,34,212,163,1,9
2399,34,212,178,1,9
2400,34,212,195,1,7
2401,34,212,214,1,11
2402,34,212,255,4,35
2403,34,212,276,2,19
2404,34,212,449,1,8
2405,34,212,453,2,17
2406,34,215,70,1,6
2407,34,216,42,1,9
2408,34,232,212,1,9
2409,34,238,164,1,10
2410,34,238,396,1,9
2411,34,238,501,3,16
2412,34,239,68,1,8
2413,34,254,63,1,10
2414,34,254,229,1,7
2415,34,255,384,1,10
2416,34,255,278,1,9
2417,34,255,212,1,9
2418,34,273,286,1,9
2419,34,276,286,1,10
2420,34,276,212,1,8
2421,34,278,24,1,8
2422,34,278,145,1,8
2423,34,278,302,1,7
2424,34,278,412,1,9
2425,34,278,447,1,10
2426,34,278,495,1,8
2427,34,285,456,1,7
2428,34,286,619,1,10
2429,34,286,370,1,8
2430,34,289,141,1,7
2431,34,302,141,1,9
2432,34,302,560,2,19
2433,34,318,609,1,8
2434,34,318,382,1,7
2435,34,326,255,1,9
2436,34,326,371,1,9
2437,34,326,215,1,9
2438,34,330,278,2,18
2439,34,330,382,1,8
2440,34,335,495,1,8
2441,34,345,70,1,5
2442,34,349,212,1,11
2443,34,366,396,1,7
2444,34,366,212,1,11
2445,34,370,70,1,9
2446,34,370,396,1,10
2447,34,370,212,1,8
2448,34,374,70,1,10
2449,34,374,54,1,8
2450,34,382,63,1,9
2451,34,384,145,1,8
2452,34,384,627,1,8
2453,34,388,212,1,8
2454,34,396,93,1,10
2455,34,396,114,1,9
2456,34,396,145,2,16
2457,34,396,158,1,6
2458,34,396,255,1,9
2459,34,396,276,3,25
2460,34,396,308,1,8
2461,34,396,489,1,12
2462,34,397,381,1,7
2463,34,407,212,1,6
2464,34,407,623,1,10
2465,34,412,560,1,8
2466,34,412,212,1,9
2467,34,484,278,1,9
2468,34,491,254,1,10
2469,34,495,278,1,10
2470,34,495,335,1,6
2471,34,495,382,1,9
2472,34,501,583,1,6
2473,34,501,627,1,6
2474,34,501,229,1,12
2475,34,501,370,2,17
2476,34,512,560,1,11
2477,34,516,396,1,10
2478,34,528,425,1,8
2479,34,528,54,1,6
2480,34,544,425,1,7
2481,34,545,384,1,10
2482,34,555,180,1,7
2483,34,560,276,1,10
2484,34,560,302,1,10
2485,34,560,84,1,9
2486,34,560,238,1,8
2487,34,560,112,1,10
2488,34,585,212,1,11
2489,34,586,278,1,10
2490,34,609,24,1,8
2491,34,609,619,1,8
2492,34,619,286,1,10
2493,34,623,619,1,8
2494,34,623,361,1,7
2495,34,623,453,1,6
2496,34,627,164,2,16
2497,34,627,70,1,9
2498,35,5,54,1,11
2499,35,12,501,1,6
2500,35,13,619,1,8
2501,35,13,330,1,6
2502,35,20,623,1,10
2503,35,24,70,1,9
2504,35,54,619,1,8
2505,35,54,123,1,11
2506,35,54,158,1,10
2507,35,54,255,1,9
2508,35,54,301,1,9
2509,35,54,318,1,6
2510,35,54,434,1,8
2511,35,63,623,1,8
2512,35,70,63,1,9
2513,35,70,619,1,8
2514,35,70,239,1,7
2515,35,70,598,1,7
2516,35,81,382,1,11
2517,35,84,335,1,9
2518,35,114,278,1,7
2519,35,124,623,1,9
2520,35,133,501,1,8
2521,35,141,302,1,10
2522,35,141,239,2,15
2523,35,145,286,1,7
2524,35,145,70,1,10
2525,35,145,164,1,8
2526,35,145,623,1,9
2527,35,163,212,1,7
2528,35,164,276,1,7
2529,35,164,495,2,15
2530,35,164,221,1,9
2531,35,178,560,1,8
2532,35,180,382,1,7
2533,35,212,5,1,10
2534,35,212,12,1,7
2535,35,212,20,1,9
2536,35,212,545,1,10
2537,35,212,51,1,9
2538,35,212,565,1,7
2539,35,212,152,1,6
2540,35,212,232,1,9
2541,35,212,255,1,9
2542,35,212,279,1,10
2543,35,212,405,2,16
2544,35,212,412,1,10
2545,35,215,326,1,6
2546,35,221,501,1,7
2547,35,238,13,1,10
2548,35,238,560,1,9
2549,35,238,212,1,4
2550,35,238,381,2,17
2551,35,254,519,1,6
2552,35,254,627,1,7
2553,35,255,384,2,13
2554,35,255,278,1,9
2555,35,255,396,1,11
2556,35,255,141,1,9
2557,35,255,560,1,7
2558,35,255,68,1,9
2559,35,255,70,1,13
2560,35,255,13,1,6
2561,35,255,326,1,8
2562,35,255,609,1,8
2563,35,255,501,1,9
2564,35,276,13,1,9
2565,35,276,326,1,7
2566,35,276,68,1,9
2567,35,278,528,1,8
2568,35,278,589,1,9
2569,35,278,239,1,10
2570,35,278,330,1,8
2571,35,278,447,1,9
2572,35,286,276,1,9
2573,35,301,501,1,7
2574,35,308,396,1,10
2575,35,318,278,1,8
2576,35,326,145,1,8
2577,35,326,93,1,10
2578,35,326,215,1,10
2579,35,349,212,1,10
2580,35,361,623,1,8
2581,35,366,396,1,9
2582,35,366,212,1,9
2583,35,371,623,1,8
2584,35,382,24,2,16
2585,35,384,255,1,10
2586,35,396,619,1,8
2587,35,396,627,1,10
2588,35,396,255,1,10
2589,35,396,370,1,9
2590,35,396,414,1,8
2591,35,405,212,1,9
2592,35,405,501,1,8
2593,35,425,565,1,8
2594,35,447,335,1,10
2595,35,453,623,1,9
2596,35,453,212,1,8
2597,35,484,164,1,8
2598,35,487,212,1,8
2599,35,501,580,4,38
2600,35,501,627,1,10
2601,35,501,128,1,7
2602,35,501,238,1,8
2603,35,501,279,1,8
2604,35,501,288,1,8
2605,35,501,405,1,9
2606,35,512,501,1,8
2607,35,528,326,1,7
2608,35,558,13,1,8
2609,35,560,145,1,8
2610,35,560,42,1,9
2611,35,560,330,1,11
2612,35,560,495,1,10
2613,35,563,212,2,16
2614,35,563,396,1,11
2615,35,565,425,1,12
2616,35,580,13,1,7
2617,35,580,501,2,15
2618,35,621,559,1,9
2619,35,623,5,1,9
2620,35,623,519,1,8
2621,35,623,14,1,7
2622,35,623,93,1,8
2623,35,623,606,1,8
2624,35,623,238,1,9
2625,35,623,361,2,19
2626,35,623,453,1,8
2627,35,627,278,1,10
2628,35,627,286,1,10
2629,35,627,141,1,10
