,time,departure_city,arrival_city,departing_infected,arriving_infected
6916,21,505,623,1,11.0
6917,21,505,286,1,11.0
6918,21,505,501,1,12.0
6919,21,506,501,1,10.0
6920,21,512,384,2,21.0
6921,21,512,396,1,10.0
6922,21,512,13,1,14.0
6923,21,512,560,6,70.0
6924,21,512,212,1,7.0
6925,21,512,501,1,10.0
6926,21,512,278,6,63.0
6927,21,516,396,7,71.0
6928,21,518,238,1,8.0
6929,21,519,384,1,13.0
6930,21,519,396,7,76.0
6931,21,519,13,4,42.0
6932,21,519,560,2,25.0
6933,21,519,212,2,20.0
6934,21,519,254,2,21.0
6935,21,519,278,5,52.0
6936,21,519,286,2,20.0
6937,21,519,501,2,21.0
6938,21,528,326,2,18.0
6939,21,528,396,1,12.0
6940,21,528,623,6,62.0
6941,21,528,501,3,33.0
6942,21,528,54,3,38.0
6943,21,528,285,2,15.0
6944,21,531,212,2,21.0
6945,21,531,396,1,11.0
6946,21,543,425,1,8.0
6947,21,543,623,1,9.0
6948,21,544,13,5,48.0
6949,21,544,560,1,10.0
6950,21,544,54,1,9.0
6951,21,544,70,3,31.0
6952,21,544,623,3,30.0
6953,21,544,164,2,20.0
6954,21,544,212,3,35.0
6955,21,544,254,1,7.0
6956,21,544,286,1,10.0
6957,21,544,326,6,82.0
6958,21,544,381,1,9.0
6959,21,544,384,1,9.0
6960,21,544,396,1,13.0
6961,21,544,425,2,22.0
6962,21,544,501,2,20.0
6963,21,545,326,1,8.0
6964,21,545,425,2,9.0
6965,21,545,623,2,21.0
6966,21,545,501,3,36.0
6967,21,545,212,4,43.0
6968,21,545,285,4,40.0
6969,21,548,330,2,26.0
6970,21,555,544,2,22.0
6971,21,555,289,1,10.0
6972,21,555,196,2,23.0
6973,21,555,330,2,21.0
6974,21,555,84,1,9.0
6975,21,555,255,1,10.0
6976,21,555,238,2,15.0
6977,21,555,627,1,10.0
6978,21,556,13,1,10.0
6979,21,556,560,2,23.0
6980,21,556,54,3,30.0
6981,21,556,609,2,21.0
6982,21,556,382,3,35.0
6983,21,558,384,1,10.0
6984,21,558,70,1,10.0
6985,21,558,396,1,12.0
6986,21,558,13,2,17.0
6987,21,558,623,1,10.0
6988,21,558,560,1,12.0
6989,21,558,212,6,61.0
6990,21,558,501,4,47.0
6991,21,558,286,2,23.0
6992,21,559,256,1,10.0
6993,21,559,17,2,22.0
6994,21,559,473,1,8.0
6995,21,559,492,2,22.0
6996,21,559,621,1,9.0
6997,21,559,495,4,48.0
6998,21,560,512,1,12.0
6999,21,560,239,1,8.0
7000,21,560,276,2,22.0
7001,21,560,302,6,67.0
7002,21,560,24,5,38.0
7003,21,560,412,4,47.0
7004,21,560,42,3,34.0
7005,21,560,556,2,27.0
7006,21,560,301,3,34.0
7007,21,560,178,1,10.0
7008,21,560,447,3,26.0
7009,21,560,330,2,19.0
7010,21,560,84,1,11.0
7011,21,560,484,6,56.0
7012,21,560,238,4,49.0
7013,21,560,495,7,84.0
7014,21,560,112,1,7.0
7015,21,560,255,6,73.0
7016,21,563,212,2,19.0
7017,21,563,396,7,73.0
7018,21,563,54,8,104.0
7019,21,565,425,3,38.0
7020,21,565,623,1,12.0
7021,21,565,212,2,19.0
7022,21,574,212,1,11.0
7023,21,580,13,1,10.0
7024,21,580,501,2,19.0
7025,21,582,501,2,22.0
7026,21,585,425,1,12.0
7027,21,585,623,3,31.0
7028,21,585,212,17,117.0
7029,21,587,212,3,37.0
7030,21,595,255,1,9.0
7031,21,598,396,1,10.0
7032,21,598,212,4,39.0
7033,21,598,278,1,12.0
7034,21,598,54,2,23.0
7035,21,602,436,1,6.0
7036,21,609,397,1,11.0
7037,21,609,239,2,19.0
7038,21,609,301,1,10.0
7039,21,609,238,2,21.0
7040,21,614,212,7,73.0
7041,21,614,396,2,20.0
7042,21,615,396,1,13.0
7043,21,615,212,2,19.0
7044,21,616,285,1,8.0
7045,21,616,212,2,15.0
7046,21,616,286,1,9.0
7047,21,619,384,1,10.0
7048,21,619,406,1,10.0
7049,21,619,13,1,8.0
7050,21,619,278,1,9.0
7051,21,619,286,2,24.0
7052,21,619,287,1,9.0
7053,21,619,70,2,18.0
7054,21,619,54,7,61.0
7055,21,619,381,2,21.0
7056,21,619,75,1,10.0
7057,21,619,609,3,24.0
7058,21,619,613,1,10.0
7059,21,619,623,1,10.0
7060,21,619,115,1,10.0
7061,21,619,501,2,17.0
7062,21,619,382,2,16.0
7063,21,621,559,2,19.0
7064,21,622,212,3,30.0
7065,21,622,13,3,35.0
7066,21,623,5,1,12.0
7067,21,623,14,3,23.0
7068,21,623,528,4,42.0
7069,21,623,20,3,35.0
7070,21,623,24,6,74.0
7071,21,623,544,4,52.0
7072,21,623,545,3,39.0
7073,21,623,51,1,10.0
7074,21,623,52,1,12.0
7075,21,623,565,2,18.0
7076,21,623,582,1,8.0
7077,21,623,73,1,10.0
7078,21,623,76,1,11.0
7079,21,623,93,4,45.0
7080,21,623,619,4,46.0
7081,21,623,114,1,12.0
7082,21,623,627,2,26.0
7083,21,623,124,2,19.0
7084,21,623,128,6,60.0
7085,21,623,152,4,35.0
7086,21,623,169,1,9.0
7087,21,623,171,1,10.0
7088,21,623,195,2,14.0
7089,21,623,200,1,10.0
7090,21,623,214,2,20.0
7091,21,623,255,8,79.0
7092,21,623,273,1,8.0
7093,21,623,275,1,11.0
7094,21,623,323,5,36.0
7095,21,623,345,2,26.0
7096,21,623,353,4,37.0
7097,21,623,359,3,33.0
7098,21,623,361,4,47.0
7099,21,623,371,4,27.0
7100,21,623,374,1,12.0
7101,21,623,391,1,11.0
7102,21,623,395,1,11.0
7103,21,623,407,2,20.0
7104,21,623,409,2,17.0
7105,21,623,585,1,11.0
7106,21,623,440,1,12.0
7107,21,623,452,1,10.0
7108,21,623,453,2,13.0
7109,21,623,471,2,20.0
7110,21,623,488,1,13.0
7111,21,623,491,1,12.0
7112,21,623,494,3,25.0
7113,21,626,302,1,11.0
7114,21,627,384,3,31.0
7115,21,627,396,7,85.0
7116,21,627,13,3,32.0
7117,21,627,278,4,40.0
7118,21,627,286,2,18.0
7119,21,627,560,6,54.0
7120,21,627,313,4,44.0
7121,21,627,70,7,80.0
7122,21,627,75,1,9.0
7123,21,627,141,1,10.0
7124,21,627,254,1,10.0
7125,21,627,212,6,63.0
7126,21,627,623,7,77.0
7127,21,627,501,3,27.0
7128,21,627,382,2,20.0
7129,21,635,623,1,9.0
7130,22,0,13,1,9.0
7131,22,0,278,1,8.0
7132,22,5,54,2,20.0
7133,22,5,396,1,11.0
7134,22,5,623,2,17.0
7135,22,8,13,4,47.0
7136,22,8,212,2,20.0
7137,22,12,212,1,10.0
7138,22,12,501,1,10.0
7139,22,12,13,1,11.0
7140,22,13,519,4,40.0
7141,22,13,8,1,10.0
7142,22,13,12,2,23.0
7143,22,13,24,2,20.0
7144,22,13,544,4,37.0
7145,22,13,42,3,30.0
7146,22,13,556,2,24.0
7147,22,13,558,1,12.0
7148,22,13,580,2,20.0
7149,22,13,73,1,10.0
7150,22,13,619,2,23.0
7151,22,13,627,3,23.0
7152,22,13,123,2,20.0
7153,22,13,145,3,30.0
7154,22,13,163,2,23.0
7155,22,13,196,3,27.0
7156,22,13,214,1,11.0
7157,22,13,215,1,11.0
7158,22,13,221,1,12.0
7159,22,13,238,7,63.0
7160,22,13,255,7,78.0
7161,22,13,262,1,8.0
7162,22,13,276,5,54.0
7163,22,13,301,2,15.0
7164,22,13,302,1,10.0
7165,22,13,308,5,42.0
7166,22,13,318,2,22.0
7167,22,13,330,5,66.0
7168,22,13,345,1,7.0
7169,22,13,349,3,37.0
7170,22,13,370,4,41.0
7171,22,13,447,1,13.0
7172,22,13,449,1,10.0
7173,22,13,495,8,77.0
7174,22,14,425,1,12.0
7175,22,14,623,3,23.0
7176,22,14,212,4,41.0
7177,22,14,54,2,23.0
7178,22,16,212,2,22.0
7179,22,16,286,2,21.0
7180,22,18,501,1,11.0
7181,22,20,623,3,28.0
7182,22,22,382,2,17.0
7183,22,23,382,1,11.0
7184,22,24,13,1,9.0
7185,22,24,278,5,54.0
7186,22,24,159,1,10.0
7187,22,24,326,1,9.0
7188,22,24,54,5,47.0
7189,22,24,70,4,40.0
7190,22,24,396,1,11.0
7191,22,24,75,1,8.0
7192,22,24,212,3,29.0
7193,22,24,382,3,33.0
7194,22,24,623,5,53.0
7195,22,24,501,1,10.0
7196,22,25,212,4,44.0
7197,22,26,278,1,10.0
7198,22,26,381,1,11.0
7199,22,33,396,3,28.0
7200,22,38,70,2,18.0
7201,22,38,396,4,51.0
7202,22,38,13,6,59.0
7203,22,38,212,1,10.0
7204,22,38,501,6,58.0
7205,22,40,501,1,11.0
7206,22,40,70,1,10.0
7207,22,42,13,2,25.0
7208,22,42,560,2,19.0
7209,22,42,212,1,10.0
7210,22,42,278,2,21.0
7211,22,51,623,4,45.0
7212,22,54,5,1,12.0
7213,22,54,528,2,20.0
7214,22,54,23,1,11.0
7215,22,54,556,1,11.0
7216,22,54,619,4,45.0
7217,22,54,624,1,9.0
7218,22,54,627,3,33.0
7219,22,54,123,1,11.0
7220,22,54,128,3,37.0
7221,22,54,132,1,10.0
7222,22,54,145,1,11.0
7223,22,54,157,1,10.0
7224,22,54,158,3,31.0
7225,22,54,178,1,10.0
7226,22,54,229,1,10.0
7227,22,54,238,3,33.0
7228,22,54,239,2,21.0
7229,22,54,255,3,33.0
7230,22,54,276,1,9.0
7231,22,54,283,1,11.0
7232,22,54,300,1,9.0
7233,22,54,301,3,37.0
7234,22,54,318,4,41.0
7235,22,54,353,2,19.0
7236,22,54,374,4,26.0
7237,22,54,397,1,13.0
7238,22,54,419,1,12.0
7239,22,54,434,1,8.0
7240,22,54,471,3,38.0
7241,22,54,494,1,11.0
7242,22,62,501,1,8.0
7243,22,63,406,1,12.0
7244,22,63,286,1,5.0
7245,22,63,425,1,12.0
7246,22,63,212,3,37.0
7247,22,63,623,1,9.0
7248,22,63,254,3,30.0
7249,22,68,276,1,9.0
7250,22,68,24,3,36.0
7251,22,68,544,1,9.0
7252,22,68,556,2,14.0
7253,22,68,301,2,21.0
7254,22,68,196,2,24.0
7255,22,68,619,3,29.0
7256,22,68,238,1,10.0
7257,22,68,362,2,23.0
7258,22,68,255,2,22.0
7259,22,70,5,4,40.0
7260,22,70,519,2,22.0
7261,22,70,24,1,11.0
7262,22,70,25,1,8.0
7263,22,70,38,1,8.0
7264,22,70,556,1,11.0
7265,22,70,558,2,19.0
7266,22,70,349,1,10.0
7267,22,70,51,3,27.0
7268,22,70,63,3,22.0
7269,22,70,93,4,36.0
7270,22,70,606,2,23.0
7271,22,70,528,2,20.0
7272,22,70,103,1,9.0
7273,22,70,616,3,29.0
7274,22,70,619,1,12.0
7275,22,70,627,4,40.0
7276,22,70,124,2,24.0
7277,22,70,128,3,32.0
7278,22,70,145,8,100.0
7279,22,70,158,1,11.0
7280,22,70,178,2,25.0
7281,22,70,215,2,15.0
7282,22,70,229,1,8.0
7283,22,70,232,1,10.0
7284,22,70,236,1,9.0
7285,22,70,238,3,35.0
7286,22,70,255,2,24.0
7287,22,70,275,2,20.0
7288,22,70,276,4,41.0
7289,22,70,302,4,45.0
7290,22,70,345,1,10.0
7291,22,70,370,2,15.0
7292,22,70,371,2,18.0
7293,22,70,374,4,43.0
7294,22,70,407,1,10.0
7295,22,70,453,1,10.0
7296,22,70,495,4,42.0
7297,22,70,505,4,43.0
7298,22,73,623,2,20.0
7299,22,75,145,1,9.0
7300,22,76,212,3,31.0
7301,22,77,301,1,9.0
7302,22,84,278,2,19.0
7303,22,88,238,2,15.0
7304,22,88,255,1,9.0
7305,22,93,286,2,18.0
7306,22,93,326,1,9.0
7307,22,93,425,3,31.0
7308,22,93,254,3,31.0
7309,22,93,70,2,20.0
7310,22,93,212,1,11.0
7311,22,93,623,4,49.0
7312,22,93,501,3,39.0
7313,22,94,495,1,8.0
7314,22,103,396,2,16.0
7315,22,103,212,1,9.0
7316,22,103,70,3,34.0
7317,22,111,212,1,11.0
7318,22,112,278,8,66.0
7319,22,115,238,1,11.0
7320,22,117,384,2,20.0
7321,22,117,212,3,27.0
7322,22,117,501,3,31.0
7323,22,123,13,3,34.0
7324,22,123,560,2,17.0
7325,22,123,212,1,11.0
7326,22,123,501,1,8.0
7327,22,123,278,4,50.0
7328,22,124,384,1,13.0
7329,22,124,285,1,8.0
7330,22,124,286,1,11.0
7331,22,124,212,1,9.0
7332,22,124,623,1,7.0
7333,22,124,501,2,16.0
7334,22,124,254,1,12.0
7335,22,125,278,1,9.0
7336,22,128,326,2,20.0
7337,22,128,68,2,19.0
7338,22,128,623,3,22.0
7339,22,130,381,1,12.0
7340,22,141,492,1,9.0
7341,22,141,397,3,29.0
7342,22,141,276,1,12.0
7343,22,141,495,4,37.0
7344,22,141,289,1,8.0
7345,22,141,301,1,10.0
7346,22,141,302,1,10.0
7347,22,141,330,4,40.0
7348,22,141,238,2,22.0
7349,22,145,384,2,18.0
7350,22,145,396,3,31.0
7351,22,145,13,4,42.0
7352,22,145,278,4,37.0
7353,22,145,286,2,16.0
7354,22,145,424,2,20.0
7355,22,145,560,1,9.0
7356,22,145,54,4,46.0
7357,22,145,70,4,39.0
7358,22,145,141,1,9.0
7359,22,145,212,5,42.0
7360,22,145,164,6,53.0
7361,22,145,501,5,50.0
7362,22,152,326,1,9.0
7363,22,152,425,1,12.0
7364,22,152,623,1,10.0
7365,22,152,212,1,8.0
7366,22,152,54,1,10.0
7367,22,152,70,2,22.0
7368,22,158,623,3,20.0
7369,22,158,212,5,42.0
7370,22,158,278,4,43.0
7371,22,158,560,1,10.0
7372,22,158,54,4,45.0
7373,22,158,70,2,18.0
7374,22,158,382,3,26.0
7375,22,160,396,2,24.0
7376,22,160,212,3,34.0
7377,22,160,501,2,26.0
7378,22,163,212,3,32.0
7379,22,163,13,3,31.0
7380,22,164,262,1,9.0
7381,22,164,145,4,35.0
7382,22,164,276,2,21.0
7383,22,164,544,4,47.0
7384,22,164,495,2,20.0
7385,22,164,556,1,10.0
7386,22,164,308,2,21.0
7387,22,164,84,3,42.0
7388,22,164,621,1,9.0
7389,22,164,238,2,20.0
7390,22,164,255,1,10.0
7391,22,169,70,2,21.0
7392,22,169,623,1,10.0
7393,22,171,623,1,11.0
7394,22,173,384,5,49.0
7395,22,173,212,1,12.0
7396,22,178,278,2,19.0
7397,22,178,70,2,16.0
7398,22,178,396,1,8.0
7399,22,178,560,4,44.0
7400,22,178,212,6,78.0
7401,22,178,54,2,21.0
7402,22,180,54,1,14.0
7403,22,180,368,1,9.0
7404,22,180,382,2,21.0
7405,22,195,13,2,21.0
7406,22,195,560,1,8.0
7407,22,196,13,2,24.0
7408,22,196,555,3,35.0
7409,22,196,381,1,10.0
7410,22,200,212,2,18.0
7411,22,200,623,2,21.0
7412,22,207,301,1,9.0
7413,22,212,512,3,31.0
7414,22,212,5,2,20.0
7415,22,212,519,2,19.0
7416,22,212,8,9,96.0
7417,22,212,12,3,30.0
7418,22,212,14,7,65.0
7419,22,212,16,1,9.0
7420,22,212,531,1,10.0
7421,22,212,24,9,93.0
7422,22,212,25,3,23.0
7423,22,212,543,1,10.0
7424,22,212,544,9,95.0
7425,22,212,545,11,97.0
7426,22,212,38,3,32.0
7427,22,212,42,6,64.0
7428,22,212,558,9,99.0
7429,22,212,565,5,62.0
7430,22,212,574,1,8.0
7431,22,212,63,6,34.0
7432,22,212,580,4,40.0
7433,22,212,582,2,20.0
7434,22,212,76,2,20.0
7435,22,212,598,7,80.0
7436,22,212,84,2,16.0
7437,22,212,93,3,31.0
7438,22,212,606,2,21.0
7439,22,212,528,1,10.0
7440,22,212,614,2,20.0
7441,22,212,103,2,24.0
7442,22,212,619,4,45.0
7443,22,212,622,4,38.0
7444,22,212,627,29,281.0
7445,22,212,117,3,31.0
7446,22,212,124,4,35.0
7447,22,212,128,3,35.0
7448,22,212,145,8,100.0
7449,22,212,152,1,11.0
7450,22,212,158,2,16.0
7451,22,212,160,1,8.0
7452,22,212,173,1,10.0
7453,22,212,178,4,38.0
7454,22,212,195,2,19.0
7455,22,212,197,1,9.0
7456,22,212,214,14,115.0
7457,22,212,215,3,37.0
7458,22,212,221,3,33.0
7459,22,212,227,1,12.0
7460,22,212,231,1,9.0
7461,22,212,232,8,100.0
7462,22,212,238,10,96.0
7463,22,212,255,38,338.0
7464,22,212,273,8,89.0
7465,22,212,276,15,191.0
7466,22,212,279,4,40.0
7467,22,212,297,1,10.0
7468,22,212,302,18,175.0
7469,22,212,563,1,10.0
7470,22,212,308,1,9.0
7471,22,212,323,4,37.0
7472,22,212,330,1,11.0
7473,22,212,345,10,94.0
7474,22,212,349,3,35.0
7475,22,212,353,5,58.0
7476,22,212,361,1,10.0
7477,22,212,370,8,91.0
7478,22,212,374,2,19.0
7479,22,212,376,1,10.0
7480,22,212,378,2,22.0
7481,22,212,380,1,12.0
7482,22,212,385,2,21.0
7483,22,212,388,2,18.0
7484,22,212,391,1,12.0
7485,22,212,394,1,9.0
7486,22,212,395,3,28.0
7487,22,212,405,7,70.0
7488,22,212,407,4,37.0
7489,22,212,412,11,165.0
7490,22,212,414,4,41.0
7491,22,212,585,9,119.0
7492,22,212,447,2,22.0
7493,22,212,449,3,32.0
7494,22,212,452,1,10.0
7495,22,212,453,12,134.0
7496,22,212,472,2,21.0
7497,22,212,487,8,79.0
7498,22,212,489,2,23.0
7499,22,212,495,15,140.0
7500,22,212,505,3,27.0
7501,22,214,70,2,20.0
7502,22,214,382,4,44.0
7503,22,214,501,4,39.0
7504,22,214,396,1,9.0
7505,22,214,13,2,23.0
7506,22,214,623,9,72.0
7507,22,214,212,15,175.0
7508,22,214,54,1,10.0
7509,22,214,285,1,12.0
7510,22,214,286,2,22.0
7511,22,215,13,1,8.0
7512,22,215,595,2,21.0
7513,22,215,326,3,27.0
7514,22,215,88,1,11.0
7515,22,215,70,2,16.0
7516,22,215,501,2,19.0
7517,22,216,544,1,7.0
7518,22,216,124,1,14.0
7519,22,216,276,1,9.0
7520,22,221,13,1,10.0
7521,22,221,212,1,9.0
7522,22,225,278,3,25.0
7523,22,229,382,1,11.0
7524,22,231,212,1,8.0
7525,22,232,70,3,31.0
7526,22,232,212,5,51.0
7527,22,232,501,1,9.0
7528,22,236,70,1,11.0
7529,22,238,518,1,12.0
7530,22,238,13,6,53.0
7531,22,238,555,5,51.0
7532,22,238,560,1,12.0
7533,22,238,54,1,9.0
7534,22,238,68,1,10.0
7535,22,238,70,8,69.0
7536,22,238,88,2,15.0
7537,22,238,609,1,9.0
7538,22,238,623,1,10.0
7539,22,238,141,2,27.0
7540,22,238,164,1,8.0
7541,22,238,207,1,11.0
7542,22,238,212,6,78.0
7543,22,238,254,2,19.0
7544,22,238,268,1,9.0
7545,22,238,278,6,61.0
7546,22,238,286,1,10.0
7547,22,238,326,2,22.0
7548,22,238,381,4,42.0
7549,22,238,382,3,28.0
7550,22,238,384,2,21.0
7551,22,238,396,4,51.0
7552,22,238,404,1,11.0
7553,22,238,406,1,9.0
7554,22,238,424,1,10.0
7555,22,238,425,4,30.0
7556,22,238,501,10,108.0
7557,22,239,13,1,10.0
7558,22,239,278,1,10.0
7559,22,239,560,1,11.0
7560,22,239,54,2,23.0
7561,22,239,70,2,16.0
7562,22,239,609,2,22.0
7563,22,239,382,1,11.0
7564,22,254,275,2,23.0
7565,22,254,276,1,9.0
7566,22,254,24,2,23.0
7567,22,254,544,1,10.0
7568,22,254,308,1,9.0
7569,22,254,63,4,43.0
7570,22,254,73,1,10.0
7571,22,254,93,3,36.0
7572,22,254,619,4,49.0
7573,22,254,238,2,16.0
7574,22,254,627,2,15.0
7575,22,254,374,1,10.0
7576,22,255,384,15,149.0
7577,22,255,278,25,346.0
7578,22,255,396,11,104.0
7579,22,255,141,2,16.0
7580,22,255,286,9,101.0
7581,22,255,164,2,22.0
7582,22,255,382,5,69.0
7583,22,255,555,9,89.0
7584,22,255,560,11,126.0
7585,22,255,54,4,46.0
7586,22,255,68,3,32.0
7587,22,255,70,10,99.0
7588,22,255,13,15,177.0
7589,22,255,595,2,23.0
7590,22,255,212,24,237.0
7591,22,255,326,15,128.0
7592,22,255,88,3,27.0
7593,22,255,609,2,22.0
7594,22,255,623,12,107.0
7595,22,255,501,16,182.0
7596,22,255,381,1,9.0
7597,22,262,164,1,10.0
7598,22,273,384,3,34.0
7599,22,273,70,3,39.0
7600,22,273,396,1,10.0
7601,22,273,13,3,26.0
7602,22,273,623,5,53.0
7603,22,273,560,1,12.0
7604,22,273,212,7,67.0
7605,22,273,278,1,12.0
7606,22,273,286,1,11.0
7607,22,273,501,2,19.0
7608,22,275,623,1,11.0
7609,22,275,254,2,19.0
7610,22,276,384,3,24.0
7611,22,276,396,14,135.0
7612,22,276,13,10,99.0
7613,22,276,278,8,99.0
7614,22,276,286,3,28.0
7615,22,276,326,4,42.0
7616,22,276,425,1,11.0
7617,22,276,555,3,31.0
7618,22,276,560,10,127.0
7619,22,276,54,2,17.0
7620,22,276,68,2,21.0
7621,22,276,70,4,54.0
7622,22,276,141,2,17.0
7623,22,276,212,9,99.0
7624,22,276,382,1,11.0
7625,22,276,164,6,75.0
7626,22,276,623,5,59.0
7627,22,276,501,5,57.0
7628,22,276,254,1,8.0
7629,22,278,512,3,32.0
7630,22,278,24,3,30.0
7631,22,278,26,1,10.0
7632,22,278,544,1,9.0
7633,22,278,42,2,21.0
7634,22,278,556,2,17.0
7635,22,278,81,1,11.0
7636,22,278,84,2,18.0
7637,22,278,619,2,18.0
7638,22,278,125,2,23.0
7639,22,278,152,1,11.0
7640,22,278,158,5,63.0
7641,22,278,112,3,30.0
7642,22,278,178,2,28.0
7643,22,278,195,1,12.0
7644,22,278,225,1,9.0
7645,22,278,238,5,68.0
7646,22,278,239,3,37.0
7647,22,278,255,9,65.0
7648,22,278,273,1,10.0
7649,22,278,276,3,37.0
7650,22,278,283,2,27.0
7651,22,278,301,1,8.0
7652,22,278,302,9,89.0
7653,22,278,318,6,77.0
7654,22,278,330,6,70.0
7655,22,278,353,2,16.0
7656,22,278,370,1,13.0
7657,22,278,371,1,10.0
7658,22,278,397,1,10.0
7659,22,278,405,1,13.0
7660,22,278,412,4,41.0
7661,22,278,447,7,49.0
7662,22,278,455,5,48.0
7663,22,278,484,6,59.0
7664,22,278,495,9,113.0
7665,22,279,212,2,15.0
7666,22,285,395,1,7.0
7667,22,285,528,1,11.0
7668,22,285,534,1,8.0
7669,22,285,187,1,10.0
7670,22,285,214,1,8.0
7671,22,285,632,2,21.0
7672,22,286,390,1,8.0
7673,22,286,405,1,10.0
7674,22,286,544,4,46.0
7675,22,286,519,1,9.0
7676,22,286,558,2,20.0
7677,22,286,93,1,9.0
7678,22,286,627,2,21.0
7679,22,286,308,2,19.0
7680,22,286,191,2,22.0
7681,22,286,255,6,65.0
7682,22,286,215,4,47.0
7683,22,286,345,1,10.0
7684,22,286,606,2,18.0
7685,22,286,619,3,32.0
7686,22,286,124,1,12.0
7687,22,286,238,3,35.0
7688,22,286,370,3,25.0
7689,22,286,276,4,44.0
7690,22,287,619,1,10.0
7691,22,289,560,1,8.0
7692,22,301,13,3,34.0
7693,22,301,278,1,13.0
7694,22,301,555,1,8.0
7695,22,301,560,1,9.0
7696,22,301,54,3,34.0
7697,22,301,68,4,34.0
7698,22,301,141,1,8.0
7699,22,301,207,1,12.0
7700,22,301,609,5,43.0
7701,22,301,381,1,11.0
7702,22,302,70,3,32.0
7703,22,302,335,2,20.0
7704,22,302,555,1,10.0
7705,22,302,13,4,36.0
7706,22,302,141,1,9.0
7707,22,302,560,8,96.0
7708,22,302,626,1,7.0
7709,22,302,212,5,54.0
7710,22,302,278,11,104.0
7711,22,302,559,3,38.0
7712,22,302,382,1,9.0
7713,22,308,396,2,18.0
7714,22,308,13,3,35.0
7715,22,308,212,1,10.0
7716,22,308,501,2,26.0
7717,22,313,238,1,9.0
7718,22,313,627,3,32.0
7719,22,313,124,1,8.0
7720,22,318,278,2,17.0
7721,22,318,555,1,9.0
7722,22,318,54,1,7.0
7723,22,318,186,1,12.0
7724,22,318,475,2,21.0
7725,22,318,609,1,10.0
7726,22,323,623,4,36.0
7727,22,323,212,5,64.0
7728,22,325,623,1,9.0
7729,22,326,528,2,18.0
7730,22,326,145,2,19.0
7731,22,326,24,1,11.0
7732,22,326,158,1,8.0
7733,22,326,288,1,12.0
7734,22,326,255,4,42.0
7735,22,326,93,3,34.0
7736,22,326,63,1,11.0
7737,22,326,544,3,37.0
7738,22,326,453,6,43.0
7739,22,326,215,1,13.0
7740,22,326,349,1,11.0
7741,22,326,238,3,29.0
7742,22,326,276,1,10.0
7743,22,330,13,2,20.0
7744,22,330,278,3,31.0
7745,22,330,555,1,8.0
7746,22,330,560,1,8.0
7747,22,330,75,1,11.0
7748,22,330,335,3,33.0
7749,22,330,609,2,26.0
7750,22,330,501,1,12.0
7751,22,335,302,2,20.0
7752,22,335,330,1,10.0
7753,22,335,492,5,48.0
7754,22,335,495,6,73.0
7755,22,345,384,1,9.0
7756,22,345,70,3,34.0
7757,22,345,623,3,40.0
7758,22,345,254,3,34.0
7759,22,345,212,3,32.0
7760,22,345,286,1,8.0
7761,22,345,501,1,9.0
7762,22,349,384,1,11.0
7763,22,349,326,1,11.0
7764,22,349,13,3,35.0
7765,22,349,212,5,27.0
7766,22,349,286,1,12.0
7767,22,353,70,2,23.0
7768,22,353,425,1,11.0
7769,22,353,623,5,45.0
7770,22,353,212,2,21.0
7771,22,353,501,1,9.0
7772,22,353,278,2,15.0
7773,22,353,54,1,10.0
7774,22,359,623,5,58.0
7775,22,361,623,1,9.0
7776,22,362,68,1,9.0
7777,22,362,381,2,15.0
7778,22,366,396,67,752.0
7779,22,366,212,65,640.0
7780,22,366,501,1,2.0
7781,22,370,384,3,27.0
7782,22,370,70,2,23.0
7783,22,370,13,8,77.0
7784,22,370,623,3,33.0
7785,22,370,254,1,10.0
7786,22,370,212,7,79.0
7787,22,370,286,2,19.0
7788,22,370,501,6,70.0
7789,22,371,13,1,11.0
7790,22,371,70,1,8.0
7791,22,371,54,6,61.0
7792,22,371,623,1,9.0
7793,22,374,70,3,25.0
7794,22,374,396,1,11.0
7795,22,374,623,3,29.0
7796,22,374,212,1,12.0
7797,22,374,54,1,8.0
7798,22,380,212,1,7.0
7799,22,381,145,3,36.0
7800,22,381,301,1,9.0
7801,22,381,196,2,26.0
7802,22,381,330,1,11.0
7803,22,381,619,2,20.0
7804,22,381,238,3,23.0
7805,22,381,495,1,10.0
7806,22,381,627,1,7.0
7807,22,382,5,1,12.0
7808,22,382,145,2,21.0
7809,22,382,276,5,36.0
7810,22,382,24,4,37.0
7811,22,382,283,1,11.0
7812,22,382,544,2,23.0
7813,22,382,434,2,23.0
7814,22,382,51,2,22.0
7815,22,382,180,3,30.0
7816,22,382,453,1,8.0
7817,22,382,330,3,30.0
7818,22,382,81,1,7.0
7819,22,382,619,5,62.0
7820,22,382,238,2,15.0
7821,22,382,239,2,24.0
7822,22,382,627,1,7.0
7823,22,382,495,4,46.0
7824,22,382,255,3,30.0
7825,22,384,385,1,10.0
7826,22,384,519,4,45.0
7827,22,384,273,1,13.0
7828,22,384,561,1,9.0
7829,22,384,238,5,46.0
7830,22,384,544,1,11.0
7831,22,384,349,3,27.0
7832,22,384,345,1,9.0
7833,22,384,93,1,8.0
7834,22,384,606,2,23.0
7835,22,384,276,3,35.0
7836,22,384,619,3,30.0
7837,22,384,370,3,30.0
7838,22,384,627,8,75.0
7839,22,384,117,1,10.0
7840,22,384,124,1,10.0
7841,22,384,255,16,134.0
7842,22,385,501,1,8.0
7843,22,388,212,1,14.0
7844,22,390,326,2,24.0
7845,22,391,623,2,24.0
7846,22,391,212,2,20.0
