,time,departure_city,arrival_city,departing_infected,arriving_infected
10516,24,623,255,6,72.0
10517,24,623,273,1,12.0
10518,24,623,275,4,33.0
10519,24,623,276,4,35.0
10520,24,623,322,1,11.0
10521,24,623,323,5,46.0
10522,24,623,325,1,10.0
10523,24,623,345,2,16.0
10524,24,623,353,5,55.0
10525,24,623,359,3,32.0
10526,24,623,361,9,103.0
10527,24,623,371,5,40.0
10528,24,623,374,6,73.0
10529,24,623,376,1,13.0
10530,24,623,395,4,27.0
10531,24,623,407,2,15.0
10532,24,623,434,2,16.0
10533,24,623,585,1,8.0
10534,24,623,440,1,8.0
10535,24,623,452,2,19.0
10536,24,623,453,14,177.0
10537,24,623,471,1,12.0
10538,24,623,488,2,26.0
10539,24,623,491,2,19.0
10540,24,623,494,5,49.0
10541,24,623,503,1,11.0
10542,24,626,199,2,20.0
10543,24,626,302,3,28.0
10544,24,626,495,2,19.0
10545,24,627,384,4,53.0
10546,24,627,396,8,74.0
10547,24,627,13,9,77.0
10548,24,627,278,14,145.0
10549,24,627,286,8,72.0
10550,24,627,555,1,9.0
10551,24,627,560,5,60.0
10552,24,627,54,7,54.0
10553,24,627,313,2,23.0
10554,24,627,70,13,151.0
10555,24,627,75,7,79.0
10556,24,627,141,3,34.0
10557,24,627,254,1,9.0
10558,24,627,212,27,269.0
10559,24,627,623,9,82.0
10560,24,627,115,2,22.0
10561,24,627,501,12,119.0
10562,24,627,381,2,23.0
10563,24,627,382,4,37.0
10564,24,632,285,3,31.0
10565,24,634,619,1,12.0
10566,25,0,278,1,11.0
10567,25,2,238,1,9.0
10568,25,4,623,1,11.0
10569,25,5,54,2,18.0
10570,25,5,396,4,51.0
10571,25,5,623,10,129.0
10572,25,5,212,1,12.0
10573,25,5,382,5,49.0
10574,25,8,70,1,11.0
10575,25,8,13,5,54.0
10576,25,8,212,13,186.0
10577,25,12,396,1,12.0
10578,25,12,212,2,24.0
10579,25,12,13,4,47.0
10580,25,13,512,3,30.0
10581,25,13,519,5,48.0
10582,25,13,8,1,11.0
10583,25,13,12,5,54.0
10584,25,13,24,3,34.0
10585,25,13,544,4,36.0
10586,25,13,38,2,19.0
10587,25,13,41,1,11.0
10588,25,13,42,5,67.0
10589,25,13,556,1,10.0
10590,25,13,558,2,12.0
10591,25,13,619,7,66.0
10592,25,13,622,1,8.0
10593,25,13,627,7,61.0
10594,25,13,123,2,17.0
10595,25,13,124,1,13.0
10596,25,13,145,6,45.0
10597,25,13,163,2,27.0
10598,25,13,195,1,10.0
10599,25,13,214,2,20.0
10600,25,13,215,1,12.0
10601,25,13,238,17,177.0
10602,25,13,255,7,88.0
10603,25,13,273,5,54.0
10604,25,13,276,15,175.0
10605,25,13,288,1,8.0
10606,25,13,301,3,28.0
10607,25,13,302,3,36.0
10608,25,13,308,1,11.0
10609,25,13,318,1,8.0
10610,25,13,330,2,22.0
10611,25,13,349,5,47.0
10612,25,13,370,5,48.0
10613,25,13,371,1,11.0
10614,25,13,385,1,9.0
10615,25,13,412,3,25.0
10616,25,13,447,1,9.0
10617,25,13,449,3,30.0
10618,25,13,453,2,24.0
10619,25,13,495,7,71.0
10620,25,14,425,2,26.0
10621,25,14,623,3,30.0
10622,25,14,212,4,46.0
10623,25,16,70,1,12.0
10624,25,16,212,2,20.0
10625,25,20,425,2,19.0
10626,25,20,623,2,22.0
10627,25,20,54,1,9.0
10628,25,23,382,1,11.0
10629,25,24,13,2,18.0
10630,25,24,278,12,129.0
10631,25,24,159,1,10.0
10632,25,24,164,1,8.0
10633,25,24,326,3,25.0
10634,25,24,555,2,22.0
10635,25,24,560,2,21.0
10636,25,24,54,7,94.0
10637,25,24,68,1,10.0
10638,25,24,70,2,19.0
10639,25,24,75,1,7.0
10640,25,24,212,6,54.0
10641,25,24,382,2,22.0
10642,25,24,623,9,114.0
10643,25,24,368,1,5.0
10644,25,24,254,1,10.0
10645,25,25,70,4,42.0
10646,25,25,623,1,9.0
10647,25,25,212,2,19.0
10648,25,26,609,4,48.0
10649,25,26,278,1,12.0
10650,25,31,559,1,13.0
10651,25,33,396,2,20.0
10652,25,38,396,7,60.0
10653,25,38,13,8,81.0
10654,25,38,212,2,20.0
10655,25,38,501,10,106.0
10656,25,40,212,2,23.0
10657,25,40,70,3,30.0
10658,25,42,164,1,10.0
10659,25,42,13,3,35.0
10660,25,42,560,4,38.0
10661,25,42,212,3,24.0
10662,25,42,501,4,39.0
10663,25,42,278,1,10.0
10664,25,43,238,1,9.0
10665,25,51,70,1,10.0
10666,25,51,623,3,30.0
10667,25,51,212,4,40.0
10668,25,51,278,1,11.0
10669,25,51,382,2,18.0
10670,25,52,623,1,9.0
10671,25,54,5,2,18.0
10672,25,54,524,1,10.0
10673,25,54,528,1,7.0
10674,25,54,22,1,11.0
10675,25,54,23,1,8.0
10676,25,54,24,14,120.0
10677,25,54,26,1,8.0
10678,25,54,544,1,12.0
10679,25,54,556,4,27.0
10680,25,54,563,1,7.0
10681,25,54,73,1,11.0
10682,25,54,81,1,10.0
10683,25,54,598,1,10.0
10684,25,54,619,8,84.0
10685,25,54,627,3,36.0
10686,25,54,128,3,30.0
10687,25,54,145,4,43.0
10688,25,54,152,4,40.0
10689,25,54,158,2,22.0
10690,25,54,169,3,30.0
10691,25,54,178,2,19.0
10692,25,54,180,4,33.0
10693,25,54,238,3,31.0
10694,25,54,239,3,37.0
10695,25,54,255,8,68.0
10696,25,54,272,1,12.0
10697,25,54,276,2,18.0
10698,25,54,283,1,9.0
10699,25,54,290,1,9.0
10700,25,54,301,5,63.0
10701,25,54,305,1,10.0
10702,25,54,318,5,46.0
10703,25,54,330,1,12.0
10704,25,54,340,1,10.0
10705,25,54,353,2,22.0
10706,25,54,371,4,50.0
10707,25,54,383,1,12.0
10708,25,54,397,1,11.0
10709,25,54,419,2,24.0
10710,25,54,434,2,24.0
10711,25,54,471,1,9.0
10712,25,54,488,1,9.0
10713,25,54,495,1,11.0
10714,25,54,510,2,17.0
10715,25,55,501,1,9.0
10716,25,57,560,1,10.0
10717,25,62,501,1,9.0
10718,25,63,406,1,9.0
10719,25,63,286,2,21.0
10720,25,63,164,1,11.0
10721,25,63,70,4,34.0
10722,25,63,326,3,34.0
10723,25,63,212,3,32.0
10724,25,63,382,1,11.0
10725,25,63,623,2,23.0
10726,25,68,128,1,9.0
10727,25,68,130,1,9.0
10728,25,68,276,5,34.0
10729,25,68,24,1,10.0
10730,25,68,308,1,13.0
10731,25,68,196,1,9.0
10732,25,68,330,2,17.0
10733,25,68,619,2,23.0
10734,25,68,238,2,20.0
10735,25,68,239,1,11.0
10736,25,68,362,1,10.0
10737,25,68,255,2,26.0
10738,25,70,5,3,25.0
10739,25,70,519,1,10.0
10740,25,70,16,2,23.0
10741,25,70,20,2,19.0
10742,25,70,24,4,35.0
10743,25,70,544,2,26.0
10744,25,70,545,1,11.0
10745,25,70,38,2,17.0
10746,25,70,40,2,22.0
10747,25,70,558,1,8.0
10748,25,70,349,2,20.0
10749,25,70,51,1,11.0
10750,25,70,63,8,75.0
10751,25,70,582,1,8.0
10752,25,70,82,2,21.0
10753,25,70,93,3,29.0
10754,25,70,606,1,11.0
10755,25,70,528,2,21.0
10756,25,70,103,2,23.0
10757,25,70,616,1,11.0
10758,25,70,619,4,35.0
10759,25,70,627,7,68.0
10760,25,70,124,2,18.0
10761,25,70,128,4,43.0
10762,25,70,132,1,11.0
10763,25,70,145,6,62.0
10764,25,70,152,1,11.0
10765,25,70,158,1,10.0
10766,25,70,169,1,10.0
10767,25,70,178,2,17.0
10768,25,70,180,3,34.0
10769,25,70,195,2,20.0
10770,25,70,214,4,49.0
10771,25,70,215,3,37.0
10772,25,70,229,1,9.0
10773,25,70,232,1,13.0
10774,25,70,236,2,19.0
10775,25,70,238,3,24.0
10776,25,70,239,1,9.0
10777,25,70,255,5,54.0
10778,25,70,272,1,13.0
10779,25,70,273,1,10.0
10780,25,70,276,7,81.0
10781,25,70,302,2,23.0
10782,25,70,318,1,8.0
10783,25,70,345,3,34.0
10784,25,70,353,3,36.0
10785,25,70,361,2,24.0
10786,25,70,370,4,38.0
10787,25,70,371,1,9.0
10788,25,70,374,2,20.0
10789,25,70,405,1,8.0
10790,25,70,407,1,8.0
10791,25,70,73,1,10.0
10792,25,70,447,1,7.0
10793,25,70,453,2,20.0
10794,25,70,488,1,10.0
10795,25,70,489,2,27.0
10796,25,70,494,1,10.0
10797,25,70,495,3,33.0
10798,25,70,505,2,18.0
10799,25,73,54,1,10.0
10800,25,73,88,1,10.0
10801,25,73,623,2,21.0
10802,25,75,301,1,11.0
10803,25,75,330,1,13.0
10804,25,75,239,1,8.0
10805,25,75,627,1,11.0
10806,25,76,212,8,76.0
10807,25,81,278,2,23.0
10808,25,81,382,2,14.0
10809,25,82,70,2,19.0
10810,25,84,560,2,27.0
10811,25,84,278,1,9.0
10812,25,84,559,1,10.0
10813,25,84,335,1,10.0
10814,25,88,238,2,19.0
10815,25,88,255,4,43.0
10816,25,93,384,1,10.0
10817,25,93,2,1,9.0
10818,25,93,406,1,10.0
10819,25,93,286,1,8.0
10820,25,93,326,5,51.0
10821,25,93,425,5,47.0
10822,25,93,254,3,38.0
10823,25,93,115,1,10.0
10824,25,93,70,1,11.0
10825,25,93,212,4,46.0
10826,25,93,623,6,59.0
10827,25,93,501,1,11.0
10828,25,103,396,6,52.0
10829,25,103,212,5,39.0
10830,25,103,70,12,116.0
10831,25,112,560,1,9.0
10832,25,112,212,1,10.0
10833,25,112,278,4,46.0
10834,25,112,335,1,10.0
10835,25,115,619,1,12.0
10836,25,115,238,1,9.0
10837,25,117,384,4,50.0
10838,25,117,212,5,52.0
10839,25,117,501,1,11.0
10840,25,123,396,1,9.0
10841,25,123,560,1,7.0
10842,25,123,212,1,11.0
10843,25,123,278,4,43.0
10844,25,123,54,1,10.0
10845,25,124,285,2,23.0
10846,25,124,417,1,8.0
10847,25,124,212,2,15.0
10848,25,124,623,5,62.0
10849,25,124,501,3,29.0
10850,25,125,278,2,14.0
10851,25,128,326,2,18.0
10852,25,128,425,1,8.0
10853,25,128,54,4,28.0
10854,25,128,68,1,11.0
10855,25,128,70,3,30.0
10856,25,128,212,1,9.0
10857,25,128,382,2,17.0
10858,25,128,623,7,71.0
10859,25,128,501,3,30.0
10860,25,128,254,2,24.0
10861,25,133,501,3,31.0
10862,25,135,238,1,9.0
10863,25,141,512,2,20.0
10864,25,141,492,1,9.0
10865,25,141,145,1,13.0
10866,25,141,276,2,19.0
10867,25,141,495,2,18.0
10868,25,141,289,3,26.0
10869,25,141,556,2,23.0
10870,25,141,301,2,21.0
10871,25,141,302,2,21.0
10872,25,141,490,1,11.0
10873,25,141,619,1,12.0
10874,25,141,239,2,21.0
10875,25,141,627,1,9.0
10876,25,141,508,1,11.0
10877,25,144,54,1,12.0
10878,25,145,384,6,65.0
10879,25,145,396,4,45.0
10880,25,145,13,3,33.0
10881,25,145,278,5,48.0
10882,25,145,286,1,10.0
10883,25,145,548,1,9.0
10884,25,145,326,2,20.0
10885,25,145,424,2,19.0
10886,25,145,560,7,73.0
10887,25,145,54,4,32.0
10888,25,145,70,2,25.0
10889,25,145,141,6,64.0
10890,25,145,212,8,78.0
10891,25,145,164,9,92.0
10892,25,145,501,6,60.0
10893,25,145,381,5,64.0
10894,25,145,382,3,37.0
10895,25,152,623,3,31.0
10896,25,152,212,2,16.0
10897,25,152,501,2,18.0
10898,25,152,54,2,23.0
10899,25,157,278,1,10.0
10900,25,158,326,2,19.0
10901,25,158,396,8,80.0
10902,25,158,623,8,82.0
10903,25,158,212,1,10.0
10904,25,158,278,7,62.0
10905,25,158,560,1,11.0
10906,25,158,54,8,74.0
10907,25,158,70,3,28.0
10908,25,158,382,2,20.0
10909,25,160,396,1,10.0
10910,25,160,212,7,88.0
10911,25,160,501,4,48.0
10912,25,163,212,3,33.0
10913,25,163,13,1,13.0
10914,25,164,385,1,9.0
10915,25,164,145,7,79.0
10916,25,164,276,3,40.0
10917,25,164,544,3,34.0
10918,25,164,495,7,70.0
10919,25,164,180,1,12.0
10920,25,164,63,1,10.0
10921,25,164,288,1,10.0
10922,25,164,84,1,11.0
10923,25,164,484,1,7.0
10924,25,164,621,3,33.0
10925,25,164,627,1,9.0
10926,25,169,623,2,22.0
10927,25,169,254,1,7.0
10928,25,173,384,3,24.0
10929,25,173,141,1,11.0
10930,25,173,212,3,23.0
10931,25,178,278,1,14.0
10932,25,178,70,7,88.0
10933,25,178,396,1,11.0
10934,25,178,560,4,46.0
10935,25,178,212,18,153.0
10936,25,178,54,6,55.0
10937,25,180,13,1,11.0
10938,25,180,70,2,14.0
10939,25,180,555,2,21.0
10940,25,180,54,1,13.0
10941,25,180,212,1,11.0
10942,25,187,285,1,11.0
10943,25,191,501,1,9.0
10944,25,195,70,2,25.0
10945,25,195,13,1,9.0
10946,25,195,623,3,32.0
10947,25,195,501,1,10.0
10948,25,195,278,1,12.0
10949,25,196,381,1,11.0
10950,25,200,623,3,23.0
10951,25,207,239,1,10.0
10952,25,207,495,1,11.0
10953,25,207,255,1,12.0
10954,25,212,512,7,74.0
10955,25,212,5,5,46.0
10956,25,212,519,5,55.0
10957,25,212,8,9,99.0
10958,25,212,12,1,11.0
10959,25,212,14,6,48.0
10960,25,212,16,1,10.0
10961,25,212,531,1,11.0
10962,25,212,534,1,8.0
10963,25,212,24,14,173.0
10964,25,212,25,3,28.0
10965,25,212,543,4,32.0
10966,25,212,544,16,188.0
10967,25,212,545,21,212.0
10968,25,212,40,8,88.0
10969,25,212,42,5,51.0
10970,25,212,615,1,9.0
10971,25,212,558,7,59.0
10972,25,212,51,7,80.0
10973,25,212,565,7,71.0
10974,25,212,574,1,12.0
10975,25,212,63,11,123.0
10976,25,212,580,1,10.0
10977,25,212,582,4,38.0
10978,25,212,73,1,12.0
10979,25,212,587,1,11.0
10980,25,212,76,10,120.0
10981,25,212,598,10,111.0
10982,25,212,84,1,8.0
10983,25,212,599,1,8.0
10984,25,212,89,1,10.0
10985,25,212,93,7,58.0
10986,25,212,606,8,80.0
10987,25,212,528,1,10.0
10988,25,212,614,3,31.0
10989,25,212,103,5,51.0
10990,25,212,616,3,30.0
10991,25,212,619,9,110.0
10992,25,212,622,5,60.0
10993,25,212,627,30,288.0
10994,25,212,117,2,26.0
10995,25,212,123,2,17.0
10996,25,212,124,8,91.0
10997,25,212,128,2,24.0
10998,25,212,145,15,131.0
10999,25,212,152,3,28.0
11000,25,212,158,7,83.0
11001,25,212,160,5,66.0
11002,25,212,163,1,10.0
11003,25,212,173,5,50.0
11004,25,212,178,13,163.0
11005,25,212,197,1,9.0
11006,25,212,200,3,35.0
11007,25,212,205,1,10.0
11008,25,212,214,18,182.0
11009,25,212,215,5,34.0
11010,25,212,221,2,18.0
11011,25,212,227,1,11.0
11012,25,212,231,4,40.0
11013,25,212,232,5,63.0
11014,25,212,238,30,283.0
11015,25,212,255,69,711.0
11016,25,212,273,12,111.0
11017,25,212,275,4,39.0
11018,25,212,276,32,394.0
11019,25,212,279,2,16.0
11020,25,212,297,2,18.0
11021,25,212,302,15,157.0
11022,25,212,563,10,145.0
11023,25,212,308,1,13.0
11024,25,212,323,5,53.0
11025,25,212,330,4,40.0
11026,25,212,341,1,9.0
11027,25,212,345,2,28.0
11028,25,212,349,18,208.0
11029,25,212,353,3,34.0
11030,25,212,359,1,9.0
11031,25,212,361,2,21.0
11032,25,212,370,20,192.0
11033,25,212,374,5,54.0
11034,25,212,378,2,23.0
11035,25,212,380,2,20.0
11036,25,212,385,2,16.0
11037,25,212,388,5,69.0
11038,25,212,394,4,34.0
11039,25,212,395,4,35.0
11040,25,212,405,18,157.0
11041,25,212,407,9,94.0
11042,25,212,412,15,122.0
11043,25,212,414,12,164.0
11044,25,212,415,1,12.0
11045,25,212,585,18,176.0
11046,25,212,442,1,11.0
11047,25,212,447,2,19.0
11048,25,212,449,7,66.0
11049,25,212,453,10,80.0
11050,25,212,472,5,45.0
11051,25,212,484,2,20.0
11052,25,212,487,11,117.0
11053,25,212,489,1,13.0
11054,25,212,492,1,9.0
11055,25,212,495,18,200.0
11056,25,212,505,13,124.0
11057,25,214,384,1,7.0
11058,25,214,382,2,17.0
11059,25,214,501,1,9.0
11060,25,214,396,3,33.0
11061,25,214,13,3,31.0
11062,25,214,623,12,134.0
11063,25,214,212,17,236.0
11064,25,214,286,5,58.0
11065,25,215,595,3,28.0
11066,25,215,212,4,39.0
11067,25,215,326,4,48.0
11068,25,215,70,1,11.0
11069,25,215,286,1,9.0
11070,25,215,501,5,35.0
11071,25,216,544,1,12.0
11072,25,216,619,1,8.0
11073,25,216,124,1,10.0
11074,25,216,238,2,22.0
11075,25,221,384,1,8.0
11076,25,221,13,4,49.0
11077,25,221,212,2,16.0
11078,25,221,501,1,10.0
11079,25,225,278,4,32.0
11080,25,227,13,1,8.0
11081,25,229,54,1,11.0
11082,25,231,212,1,7.0
11083,25,232,70,1,9.0
11084,25,232,623,2,28.0
11085,25,232,212,10,107.0
11086,25,232,501,3,33.0
11087,25,236,70,3,22.0
11088,25,238,13,12,77.0
11089,25,238,555,5,58.0
11090,25,238,560,10,120.0
11091,25,238,54,1,8.0
11092,25,238,68,2,15.0
11093,25,238,70,5,43.0
11094,25,238,88,5,43.0
11095,25,238,609,1,10.0
11096,25,238,623,5,59.0
11097,25,238,135,1,11.0
11098,25,238,164,4,34.0
11099,25,238,207,2,21.0
11100,25,238,212,6,68.0
11101,25,238,216,3,41.0
11102,25,238,254,2,20.0
11103,25,238,267,1,9.0
11104,25,238,278,9,108.0
11105,25,238,286,4,35.0
11106,25,238,313,2,21.0
11107,25,238,326,6,64.0
11108,25,238,381,1,9.0
11109,25,238,382,7,87.0
11110,25,238,384,5,50.0
11111,25,238,396,2,18.0
11112,25,238,406,1,9.0
11113,25,238,424,1,12.0
11114,25,238,425,2,20.0
11115,25,238,443,1,10.0
11116,25,238,451,2,18.0
11117,25,238,464,1,14.0
11118,25,238,501,20,216.0
11119,25,239,13,1,11.0
11120,25,239,278,1,10.0
11121,25,239,560,1,13.0
11122,25,239,54,1,10.0
11123,25,239,548,1,10.0
11124,25,239,609,3,33.0
11125,25,239,501,1,11.0
11126,25,244,70,1,10.0
11127,25,254,128,1,10.0
11128,25,254,391,1,10.0
11129,25,254,275,1,10.0
11130,25,254,276,5,35.0
11131,25,254,24,1,9.0
11132,25,254,519,2,27.0
11133,25,254,63,1,8.0
11134,25,254,345,4,34.0
11135,25,254,93,4,40.0
11136,25,254,229,1,8.0
11137,25,254,619,4,45.0
11138,25,254,238,1,9.0
11139,25,254,370,2,20.0
11140,25,254,627,2,21.0
11141,25,254,374,2,22.0
11142,25,254,124,2,21.0
11143,25,254,255,2,19.0
11144,25,255,384,11,128.0
11145,25,255,278,24,229.0
11146,25,255,396,18,184.0
11147,25,255,141,7,82.0
11148,25,255,286,6,67.0
11149,25,255,164,5,35.0
11150,25,255,382,7,84.0
11151,25,255,555,8,93.0
11152,25,255,560,18,213.0
11153,25,255,54,8,93.0
11154,25,255,68,6,83.0
11155,25,255,70,8,56.0
11156,25,255,13,19,191.0
11157,25,255,595,1,7.0
11158,25,255,212,50,420.0
11159,25,255,326,8,89.0
11160,25,255,477,1,11.0
11161,25,255,609,2,19.0
11162,25,255,623,16,138.0
11163,25,255,501,20,225.0
11164,25,255,381,2,24.0
11165,25,255,254,4,48.0
11166,25,262,13,1,13.0
11167,25,272,54,1,8.0
11168,25,273,384,4,45.0
11169,25,273,70,3,29.0
11170,25,273,396,6,52.0
11171,25,273,13,4,41.0
11172,25,273,623,8,91.0
11173,25,273,560,3,31.0
11174,25,273,212,6,45.0
11175,25,273,278,6,44.0
11176,25,273,286,3,31.0
11177,25,273,501,4,37.0
11178,25,275,70,1,11.0
11179,25,275,623,5,51.0
11180,25,275,254,1,10.0
11181,25,275,212,3,32.0
11182,25,276,384,11,106.0
11183,25,276,396,24,299.0
11184,25,276,13,17,181.0
11185,25,276,278,5,53.0
11186,25,276,286,12,162.0
11187,25,276,326,3,32.0
11188,25,276,555,2,23.0
11189,25,276,560,10,123.0
11190,25,276,54,8,84.0
11191,25,276,68,3,29.0
11192,25,276,70,6,64.0
11193,25,276,141,5,60.0
11194,25,276,212,13,145.0
11195,25,276,382,6,77.0
11196,25,276,164,4,40.0
11197,25,276,609,1,12.0
11198,25,276,623,7,82.0
11199,25,276,501,4,39.0
11200,25,276,381,1,8.0
11201,25,276,254,4,50.0
11202,25,278,0,2,19.0
11203,25,278,519,1,7.0
11204,25,278,528,2,20.0
11205,25,278,512,2,23.0
11206,25,278,24,10,106.0
11207,25,278,544,1,8.0
11208,25,278,42,3,26.0
11209,25,278,556,3,34.0
11210,25,278,51,6,75.0
11211,25,278,589,1,13.0
11212,25,278,81,1,11.0
11213,25,278,84,1,9.0
11214,25,278,601,1,6.0
11215,25,278,619,1,11.0
11216,25,278,627,5,53.0
11217,25,278,123,2,15.0
11218,25,278,125,4,45.0
11219,25,278,128,1,12.0
11220,25,278,145,5,52.0
11221,25,278,158,3,38.0
11222,25,278,112,6,53.0
11223,25,278,178,2,23.0
11224,25,278,195,1,9.0
11225,25,278,238,8,97.0
11226,25,278,239,1,12.0
11227,25,278,255,18,162.0
11228,25,278,273,3,23.0
11229,25,278,276,5,50.0
11230,25,278,284,2,22.0
11231,25,278,301,2,18.0
11232,25,278,302,13,131.0
11233,25,278,318,10,134.0
11234,25,278,330,8,61.0
11235,25,278,353,2,27.0
11236,25,278,370,1,10.0
11237,25,278,371,2,23.0
11238,25,278,397,1,10.0
11239,25,278,412,3,28.0
11240,25,278,447,5,59.0
11241,25,278,455,3,32.0
11242,25,278,484,9,110.0
11243,25,278,490,1,10.0
11244,25,278,495,14,108.0
11245,25,279,212,2,23.0
11246,25,279,501,3,28.0
11247,25,283,278,1,8.0
11248,25,285,528,2,20.0
11249,25,285,238,1,10.0
11250,25,285,545,9,62.0
11251,25,285,37,1,9.0
11252,25,285,171,1,9.0
11253,25,285,187,1,8.0
11254,25,285,582,1,11.0
11255,25,285,456,1,7.0
11256,25,285,331,2,18.0
11257,25,285,214,1,11.0
11258,25,285,616,1,10.0
11259,25,285,361,4,46.0
11260,25,285,632,2,24.0
11261,25,285,124,1,10.0
11262,25,286,128,1,10.0
11263,25,286,16,2,25.0
11264,25,286,273,3,33.0
11265,25,286,544,7,56.0
11266,25,286,40,1,11.0
11267,25,286,519,4,37.0
11268,25,286,93,2,21.0
11269,25,286,627,5,54.0
11270,25,286,191,1,14.0
11271,25,286,452,1,7.0
11272,25,286,255,6,73.0
11273,25,286,214,3,29.0
11274,25,286,215,2,24.0
11275,25,286,345,2,22.0
11276,25,286,349,2,20.0
11277,25,286,606,1,8.0
11278,25,286,145,2,18.0
11279,25,286,619,4,32.0
11280,25,286,124,2,21.0
11281,25,286,238,4,33.0
11282,25,286,370,5,50.0
11283,25,286,505,3,35.0
11284,25,286,63,3,33.0
11285,25,286,276,2,19.0
11286,25,289,141,2,20.0
11287,25,289,560,1,12.0
11288,25,297,212,2,22.0
11289,25,301,13,2,20.0
11290,25,301,278,1,10.0
11291,25,301,555,4,37.0
11292,25,301,560,3,26.0
11293,25,301,54,3,36.0
11294,25,301,68,2,20.0
11295,25,301,75,2,24.0
11296,25,301,609,2,18.0
11297,25,301,381,3,31.0
11298,25,302,164,1,14.0
11299,25,302,70,1,13.0
11300,25,302,335,1,11.0
11301,25,302,555,2,18.0
11302,25,302,396,4,38.0
11303,25,302,13,5,41.0
11304,25,302,141,4,39.0
11305,25,302,560,8,86.0
11306,25,302,626,4,43.0
11307,25,302,212,6,55.0
11308,25,302,278,13,118.0
11309,25,302,559,2,22.0
11310,25,302,382,3,36.0
11311,25,305,54,1,9.0
11312,25,308,396,4,42.0
11313,25,308,13,4,34.0
11314,25,308,286,1,11.0
11315,25,308,164,2,18.0
11316,25,308,68,1,10.0
11317,25,308,212,1,9.0
11318,25,308,501,2,20.0
11319,25,313,619,1,9.0
11320,25,313,627,2,22.0
11321,25,313,544,1,10.0
11322,25,318,278,7,60.0
11323,25,318,535,1,8.0
11324,25,318,54,4,30.0
11325,25,318,186,1,11.0
11326,25,318,70,4,48.0
11327,25,318,212,1,10.0
11328,25,318,602,1,8.0
11329,25,318,609,1,10.0
11330,25,322,623,1,12.0
11331,25,323,425,2,25.0
11332,25,323,623,10,107.0
11333,25,323,212,2,23.0
11334,25,325,623,1,10.0
11335,25,326,128,2,28.0
11336,25,326,528,3,38.0
11337,25,326,24,1,10.0
11338,25,326,196,1,9.0
11339,25,326,158,1,7.0
11340,25,326,288,2,17.0
11341,25,326,545,1,10.0
11342,25,326,255,8,92.0
11343,25,326,301,1,13.0
11344,25,326,544,1,10.0
11345,25,326,453,2,20.0
11346,25,326,215,5,52.0
11347,25,326,152,1,11.0
11348,25,326,349,3,32.0
11349,25,326,619,2,28.0
11350,25,326,238,8,90.0
11351,25,326,276,3,20.0
11352,25,327,425,1,11.0
11353,25,330,13,7,85.0
11354,25,330,141,3,30.0
11355,25,330,278,4,36.0
11356,25,330,555,4,51.0
11357,25,330,54,3,34.0
11358,25,330,560,7,86.0
11359,25,330,448,1,11.0
11360,25,330,68,1,10.0
11361,25,330,212,2,18.0
11362,25,330,548,2,22.0
11363,25,330,609,5,53.0
11364,25,330,77,2,21.0
11365,25,330,381,2,22.0
11366,25,330,382,3,30.0
11367,25,331,285,1,11.0
11368,25,334,124,1,9.0
11369,25,335,302,2,24.0
11370,25,335,185,1,8.0
11371,25,335,330,2,18.0
11372,25,335,447,1,12.0
11373,25,335,84,2,28.0
11374,25,335,492,4,38.0
11375,25,335,621,1,8.0
11376,25,335,495,16,159.0
11377,25,335,255,1,12.0
11378,25,345,384,1,7.0
11379,25,345,70,1,14.0
11380,25,345,623,5,44.0
11381,25,345,254,3,32.0
11382,25,345,212,4,56.0
11383,25,345,501,2,24.0
11384,25,349,384,3,29.0
11385,25,349,326,2,23.0
11386,25,349,70,4,44.0
11387,25,349,13,7,74.0
11388,25,349,212,13,144.0
11389,25,349,501,2,17.0
11390,25,349,286,3,26.0
11391,25,353,70,2,14.0
11392,25,353,623,6,59.0
11393,25,353,278,3,36.0
11394,25,353,54,4,46.0
11395,25,359,623,4,37.0
11396,25,361,70,1,8.0
11397,25,361,623,3,37.0
11398,25,361,285,1,10.0
11399,25,366,216,1,1.0
11400,25,366,396,90,846.0
11401,25,366,212,71,727.0
11402,25,368,24,2,19.0
11403,25,370,384,5,56.0
11404,25,370,164,2,21.0
11405,25,370,70,4,48.0
11406,25,370,396,1,8.0
11407,25,370,13,3,35.0
11408,25,370,623,6,67.0
11409,25,370,254,2,14.0
11410,25,370,212,9,94.0
11411,25,370,286,3,30.0
11412,25,370,501,3,28.0
11413,25,371,278,1,10.0
11414,25,371,13,2,18.0
11415,25,371,54,3,26.0
11416,25,371,623,3,26.0
11417,25,371,382,1,8.0
11418,25,374,70,3,34.0
11419,25,374,623,5,55.0
11420,25,374,212,2,22.0
11421,25,374,54,1,11.0
11422,25,376,623,2,21.0
11423,25,378,212,6,59.0
11424,25,380,212,1,10.0
11425,25,381,130,1,11.0
11426,25,381,255,1,10.0
11427,25,381,173,1,7.0
11428,25,381,145,1,13.0
11429,25,381,26,2,17.0
11430,25,381,544,1,8.0
11431,25,381,196,2,23.0
11432,25,381,330,3,22.0
11433,25,381,239,1,10.0
11434,25,381,397,2,17.0
11435,25,381,362,1,11.0
11436,25,381,619,1,11.0
11437,25,381,238,1,12.0
11438,25,381,495,2,16.0
11439,25,381,627,1,8.0
11440,25,382,128,3,25.0
11441,25,382,5,2,21.0
11442,25,382,145,1,13.0
11443,25,382,276,2,15.0
11444,25,382,24,4,46.0
11445,25,382,544,2,18.0
11446,25,382,556,2,24.0
