,time,departure_city,arrival_city,departing_infected,arriving_infected
4267,16,623,528,1,10.0
4268,16,623,20,2,17.0
4269,16,623,24,3,28.0
4270,16,623,545,2,26.0
4271,16,623,51,1,10.0
4272,16,623,565,2,18.0
4273,16,623,73,1,9.0
4274,16,623,93,1,7.0
4275,16,623,616,1,9.0
4276,16,623,619,1,10.0
4277,16,623,627,3,29.0
4278,16,623,200,1,10.0
4279,16,623,232,1,12.0
4280,16,623,234,1,10.0
4281,16,623,276,1,13.0
4282,16,623,290,1,8.0
4283,16,623,325,1,9.0
4284,16,623,353,3,41.0
4285,16,623,359,1,11.0
4286,16,623,361,5,45.0
4287,16,623,370,1,10.0
4288,16,623,371,2,20.0
4289,16,623,374,1,11.0
4290,16,623,395,2,22.0
4291,16,623,407,1,10.0
4292,16,623,585,1,11.0
4293,16,623,440,1,7.0
4294,16,623,452,1,9.0
4295,16,623,453,3,30.0
4296,16,623,471,1,12.0
4297,16,623,491,1,11.0
4298,16,623,494,1,8.0
4299,16,626,302,1,8.0
4300,16,626,495,2,26.0
4301,16,627,384,3,36.0
4302,16,627,396,5,45.0
4303,16,627,13,2,20.0
4304,16,627,278,4,43.0
4305,16,627,286,1,9.0
4306,16,627,164,2,19.0
4307,16,627,560,1,10.0
4308,16,627,54,1,7.0
4309,16,627,70,6,64.0
4310,16,627,141,2,17.0
4311,16,627,254,2,22.0
4312,16,627,212,12,132.0
4313,16,627,326,1,12.0
4314,16,627,623,5,54.0
4315,16,627,501,7,94.0
4316,16,627,382,1,9.0
4317,16,630,278,1,11.0
4318,17,5,70,1,9.0
4319,17,5,396,1,11.0
4320,17,5,623,3,31.0
4321,17,5,212,2,23.0
4322,17,8,13,1,10.0
4323,17,8,212,6,61.0
4324,17,12,501,2,22.0
4325,17,12,13,2,17.0
4326,17,13,512,1,13.0
4327,17,13,12,2,18.0
4328,17,13,24,3,21.0
4329,17,13,544,1,14.0
4330,17,13,38,1,9.0
4331,17,13,558,2,23.0
4332,17,13,619,1,15.0
4333,17,13,622,2,19.0
4334,17,13,627,1,8.0
4335,17,13,145,1,7.0
4336,17,13,196,2,25.0
4337,17,13,238,2,21.0
4338,17,13,255,8,77.0
4339,17,13,262,1,10.0
4340,17,13,273,1,10.0
4341,17,13,276,8,88.0
4342,17,13,283,1,8.0
4343,17,13,284,1,12.0
4344,17,13,301,1,8.0
4345,17,13,302,4,39.0
4346,17,13,318,1,11.0
4347,17,13,349,1,9.0
4348,17,13,371,1,12.0
4349,17,13,490,1,10.0
4350,17,14,425,1,12.0
4351,17,14,212,2,28.0
4352,17,14,54,2,20.0
4353,17,16,212,1,11.0
4354,17,16,286,1,13.0
4355,17,20,54,1,9.0
4356,17,20,70,1,10.0
4357,17,24,13,2,20.0
4358,17,24,278,2,21.0
4359,17,24,159,1,7.0
4360,17,24,555,1,11.0
4361,17,24,560,1,7.0
4362,17,24,54,4,32.0
4363,17,24,396,2,22.0
4364,17,24,75,2,20.0
4365,17,24,212,2,20.0
4366,17,24,382,1,11.0
4367,17,24,368,1,10.0
4368,17,24,254,1,11.0
4369,17,25,70,1,7.0
4370,17,38,396,3,26.0
4371,17,38,13,3,36.0
4372,17,38,212,1,12.0
4373,17,38,501,1,8.0
4374,17,40,501,1,10.0
4375,17,42,164,3,29.0
4376,17,42,560,1,12.0
4377,17,43,238,1,12.0
4378,17,51,70,2,21.0
4379,17,51,623,1,11.0
4380,17,51,278,1,9.0
4381,17,54,5,3,35.0
4382,17,54,528,1,11.0
4383,17,54,24,3,38.0
4384,17,54,556,1,11.0
4385,17,54,81,1,11.0
4386,17,54,619,1,10.0
4387,17,54,627,3,40.0
4388,17,54,128,1,9.0
4389,17,54,145,1,8.0
4390,17,54,152,1,9.0
4391,17,54,158,1,12.0
4392,17,54,180,1,12.0
4393,17,54,238,1,9.0
4394,17,54,239,1,11.0
4395,17,54,255,3,29.0
4396,17,54,276,1,9.0
4397,17,54,301,1,8.0
4398,17,54,318,1,10.0
4399,17,54,371,2,23.0
4400,17,54,453,1,9.0
4401,17,63,396,1,10.0
4402,17,63,164,1,9.0
4403,17,63,70,2,20.0
4404,17,63,382,1,9.0
4405,17,63,623,2,18.0
4406,17,68,276,1,7.0
4407,17,68,255,1,12.0
4408,17,70,5,1,9.0
4409,17,70,24,2,28.0
4410,17,70,544,1,9.0
4411,17,70,545,1,9.0
4412,17,70,38,1,9.0
4413,17,70,556,1,11.0
4414,17,70,558,1,9.0
4415,17,70,63,2,20.0
4416,17,70,82,1,13.0
4417,17,70,93,5,48.0
4418,17,70,103,1,11.0
4419,17,70,619,2,22.0
4420,17,70,627,3,30.0
4421,17,70,128,3,30.0
4422,17,70,145,1,7.0
4423,17,70,152,1,11.0
4424,17,70,255,2,26.0
4425,17,70,273,1,9.0
4426,17,70,276,1,10.0
4427,17,70,302,1,8.0
4428,17,70,318,1,10.0
4429,17,70,353,1,11.0
4430,17,70,354,1,9.0
4431,17,70,361,2,26.0
4432,17,70,374,1,13.0
4433,17,70,471,1,10.0
4434,17,70,495,2,27.0
4435,17,70,505,2,17.0
4436,17,73,164,1,10.0
4437,17,73,254,1,10.0
4438,17,76,212,1,9.0
4439,17,82,70,1,11.0
4440,17,84,560,1,12.0
4441,17,84,278,1,12.0
4442,17,84,335,1,11.0
4443,17,88,238,1,11.0
4444,17,93,396,1,13.0
4445,17,93,406,1,11.0
4446,17,93,286,1,13.0
4447,17,93,326,1,12.0
4448,17,93,425,2,18.0
4449,17,93,254,1,11.0
4450,17,93,54,1,11.0
4451,17,93,212,2,19.0
4452,17,93,623,2,20.0
4453,17,93,382,1,12.0
4454,17,103,396,5,60.0
4455,17,103,212,1,11.0
4456,17,103,70,6,51.0
4457,17,115,238,1,13.0
4458,17,117,501,2,23.0
4459,17,123,212,1,7.0
4460,17,125,278,1,15.0
4461,17,128,425,1,10.0
4462,17,128,70,3,39.0
4463,17,128,212,1,11.0
4464,17,128,623,1,10.0
4465,17,130,381,1,9.0
4466,17,141,512,1,10.0
4467,17,141,397,1,11.0
4468,17,141,495,1,9.0
4469,17,141,302,1,10.0
4470,17,141,330,1,8.0
4471,17,141,123,1,10.0
4472,17,141,508,1,10.0
4473,17,145,384,3,30.0
4474,17,145,396,1,11.0
4475,17,145,13,1,10.0
4476,17,145,278,1,10.0
4477,17,145,424,1,10.0
4478,17,145,560,1,11.0
4479,17,145,54,7,69.0
4480,17,145,70,2,24.0
4481,17,145,141,1,10.0
4482,17,145,212,4,37.0
4483,17,145,164,5,46.0
4484,17,145,501,2,17.0
4485,17,145,381,3,31.0
4486,17,145,382,1,11.0
4487,17,152,326,1,12.0
4488,17,152,425,1,10.0
4489,17,152,623,1,11.0
4490,17,158,396,4,48.0
4491,17,158,13,1,12.0
4492,17,158,623,1,7.0
4493,17,158,212,2,15.0
4494,17,158,278,2,22.0
4495,17,158,54,1,6.0
4496,17,160,396,1,11.0
4497,17,160,212,1,9.0
4498,17,160,501,4,44.0
4499,17,163,212,1,10.0
4500,17,163,13,1,9.0
4501,17,164,145,4,39.0
4502,17,164,276,1,8.0
4503,17,164,24,1,10.0
4504,17,164,544,1,9.0
4505,17,164,93,1,10.0
4506,17,164,627,1,12.0
4507,17,171,623,1,10.0
4508,17,173,212,2,21.0
4509,17,178,278,1,10.0
4510,17,178,70,2,22.0
4511,17,178,396,2,21.0
4512,17,178,560,2,20.0
4513,17,178,212,5,54.0
4514,17,178,54,3,30.0
4515,17,180,54,1,11.0
4516,17,200,623,1,12.0
4517,17,212,512,3,29.0
4518,17,212,5,4,38.0
4519,17,212,519,3,32.0
4520,17,212,8,5,31.0
4521,17,212,12,1,10.0
4522,17,212,14,4,32.0
4523,17,212,16,2,17.0
4524,17,212,20,1,8.0
4525,17,212,24,4,35.0
4526,17,212,544,6,73.0
4527,17,212,545,8,69.0
4528,17,212,38,3,27.0
4529,17,212,40,3,31.0
4530,17,212,41,1,10.0
4531,17,212,42,1,11.0
4532,17,212,615,1,12.0
4533,17,212,558,3,33.0
4534,17,212,51,2,22.0
4535,17,212,565,4,53.0
4536,17,212,63,3,27.0
4537,17,212,582,3,21.0
4538,17,212,587,1,8.0
4539,17,212,76,2,19.0
4540,17,212,598,4,48.0
4541,17,212,93,6,60.0
4542,17,212,606,3,36.0
4543,17,212,614,2,18.0
4544,17,212,616,1,9.0
4545,17,212,619,5,45.0
4546,17,212,622,1,10.0
4547,17,212,627,9,102.0
4548,17,212,117,2,21.0
4549,17,212,123,4,35.0
4550,17,212,124,5,76.0
4551,17,212,128,3,38.0
4552,17,212,145,10,116.0
4553,17,212,152,1,12.0
4554,17,212,158,1,8.0
4555,17,212,163,3,30.0
4556,17,212,173,1,10.0
4557,17,212,178,6,45.0
4558,17,212,195,1,10.0
4559,17,212,214,10,105.0
4560,17,212,215,3,31.0
4561,17,212,221,2,17.0
4562,17,212,231,2,19.0
4563,17,212,232,6,64.0
4564,17,212,238,11,116.0
4565,17,212,255,42,374.0
4566,17,212,273,3,36.0
4567,17,212,275,2,16.0
4568,17,212,276,5,46.0
4569,17,212,279,2,26.0
4570,17,212,297,1,5.0
4571,17,212,302,9,89.0
4572,17,212,563,4,36.0
4573,17,212,323,1,10.0
4574,17,212,330,4,42.0
4575,17,212,341,1,9.0
4576,17,212,345,6,71.0
4577,17,212,349,6,67.0
4578,17,212,353,1,9.0
4579,17,212,361,1,9.0
4580,17,212,366,1,11.0
4581,17,212,370,6,53.0
4582,17,212,374,1,12.0
4583,17,212,380,2,23.0
4584,17,212,385,2,17.0
4585,17,212,388,1,10.0
4586,17,212,391,1,8.0
4587,17,212,393,1,12.0
4588,17,212,395,4,30.0
4589,17,212,405,8,96.0
4590,17,212,407,1,10.0
4591,17,212,412,11,89.0
4592,17,212,414,1,10.0
4593,17,212,415,1,11.0
4594,17,212,585,8,78.0
4595,17,212,447,3,29.0
4596,17,212,449,1,7.0
4597,17,212,453,11,77.0
4598,17,212,484,1,7.0
4599,17,212,487,3,31.0
4600,17,212,495,13,118.0
4601,17,212,505,5,62.0
4602,17,214,384,1,13.0
4603,17,214,70,1,12.0
4604,17,214,501,2,20.0
4605,17,214,396,1,8.0
4606,17,214,13,1,11.0
4607,17,214,623,7,73.0
4608,17,214,212,11,109.0
4609,17,214,285,1,11.0
4610,17,214,286,1,9.0
4611,17,215,13,1,10.0
4612,17,221,13,1,9.0
4613,17,221,212,1,10.0
4614,17,225,278,1,10.0
4615,17,232,70,1,11.0
4616,17,232,623,2,22.0
4617,17,232,212,2,22.0
4618,17,232,501,1,11.0
4619,17,238,13,6,72.0
4620,17,238,555,1,6.0
4621,17,238,70,3,33.0
4622,17,238,623,1,10.0
4623,17,238,141,1,11.0
4624,17,238,212,3,30.0
4625,17,238,278,4,48.0
4626,17,238,286,1,10.0
4627,17,238,326,4,47.0
4628,17,238,384,3,31.0
4629,17,238,396,1,12.0
4630,17,238,404,1,9.0
4631,17,238,425,3,35.0
4632,17,238,451,1,10.0
4633,17,238,501,1,9.0
4634,17,239,278,1,11.0
4635,17,239,54,1,11.0
4636,17,239,609,1,10.0
4637,17,254,275,1,9.0
4638,17,254,276,2,21.0
4639,17,254,556,1,11.0
4640,17,254,63,1,11.0
4641,17,254,452,1,12.0
4642,17,254,73,1,9.0
4643,17,254,93,1,10.0
4644,17,254,374,1,9.0
4645,17,254,376,1,11.0
4646,17,254,124,2,21.0
4647,17,255,384,6,72.0
4648,17,255,278,10,89.0
4649,17,255,396,6,79.0
4650,17,255,141,2,17.0
4651,17,255,286,3,23.0
4652,17,255,164,1,7.0
4653,17,255,382,7,72.0
4654,17,255,555,1,12.0
4655,17,255,560,7,64.0
4656,17,255,54,1,11.0
4657,17,255,68,4,36.0
4658,17,255,70,1,14.0
4659,17,255,13,3,29.0
4660,17,255,595,3,28.0
4661,17,255,212,21,190.0
4662,17,255,326,2,20.0
4663,17,255,88,2,17.0
4664,17,255,477,1,10.0
4665,17,255,609,1,9.0
4666,17,255,623,5,33.0
4667,17,255,501,11,123.0
4668,17,255,381,1,14.0
4669,17,255,254,3,30.0
4670,17,256,559,1,9.0
4671,17,273,384,1,8.0
4672,17,273,70,1,10.0
4673,17,273,396,1,12.0
4674,17,273,13,2,17.0
4675,17,273,623,1,9.0
4676,17,273,212,4,42.0
4677,17,273,278,4,42.0
4678,17,275,70,1,9.0
4679,17,275,286,1,8.0
4680,17,276,384,1,11.0
4681,17,276,396,2,27.0
4682,17,276,13,10,97.0
4683,17,276,278,4,44.0
4684,17,276,286,2,18.0
4685,17,276,326,1,11.0
4686,17,276,555,1,10.0
4687,17,276,560,4,34.0
4688,17,276,54,1,13.0
4689,17,276,68,3,33.0
4690,17,276,70,3,34.0
4691,17,276,212,6,61.0
4692,17,276,382,4,43.0
4693,17,276,216,1,11.0
4694,17,276,164,1,12.0
4695,17,276,207,1,14.0
4696,17,276,623,1,12.0
4697,17,276,501,4,39.0
4698,17,276,254,3,28.0
4699,17,278,512,1,9.0
4700,17,278,24,1,10.0
4701,17,278,544,1,11.0
4702,17,278,586,1,9.0
4703,17,278,84,2,25.0
4704,17,278,627,2,26.0
4705,17,278,123,1,7.0
4706,17,278,145,1,13.0
4707,17,278,112,1,12.0
4708,17,278,178,1,10.0
4709,17,278,239,2,28.0
4710,17,278,255,7,75.0
4711,17,278,276,1,10.0
4712,17,278,302,3,33.0
4713,17,278,318,2,15.0
4714,17,278,330,3,31.0
4715,17,278,412,1,11.0
4716,17,278,447,2,18.0
4717,17,278,484,5,45.0
4718,17,278,495,5,54.0
4719,17,279,212,1,10.0
4720,17,279,501,1,11.0
4721,17,285,545,2,19.0
4722,17,285,616,1,7.0
4723,17,286,390,1,9.0
4724,17,286,273,1,14.0
4725,17,286,627,2,16.0
4726,17,286,255,3,32.0
4727,17,286,214,1,8.0
4728,17,286,215,1,11.0
4729,17,286,124,2,21.0
4730,17,286,276,3,34.0
4731,17,288,13,1,9.0
4732,17,301,278,2,23.0
4733,17,301,555,2,23.0
4734,17,302,70,2,23.0
4735,17,302,335,2,23.0
4736,17,302,396,1,10.0
4737,17,302,13,2,21.0
4738,17,302,560,3,28.0
4739,17,302,626,1,11.0
4740,17,302,212,3,28.0
4741,17,302,278,10,90.0
4742,17,302,559,1,14.0
4743,17,302,382,1,11.0
4744,17,308,13,2,20.0
4745,17,308,156,1,10.0
4746,17,308,286,2,16.0
4747,17,308,326,1,10.0
4748,17,308,501,2,12.0
4749,17,318,278,1,13.0
4750,17,323,623,1,10.0
4751,17,324,212,1,10.0
4752,17,326,385,1,10.0
4753,17,326,528,2,23.0
4754,17,326,255,3,25.0
4755,17,326,93,1,10.0
4756,17,326,544,2,16.0
4757,17,326,215,2,20.0
4758,17,326,238,2,23.0
4759,17,326,276,1,9.0
4760,17,330,278,1,13.0
4761,17,330,54,2,18.0
4762,17,330,560,1,8.0
4763,17,330,75,1,9.0
4764,17,330,335,1,8.0
4765,17,330,548,3,30.0
4766,17,335,330,1,11.0
4767,17,335,84,1,9.0
4768,17,335,492,4,46.0
4769,17,335,621,1,9.0
4770,17,335,495,4,24.0
4771,17,345,70,2,16.0
4772,17,345,623,1,11.0
4773,17,345,254,2,18.0
4774,17,345,212,1,11.0
4775,17,345,501,5,59.0
4776,17,349,13,2,25.0
4777,17,349,212,1,12.0
4778,17,349,501,1,12.0
4779,17,349,286,1,11.0
4780,17,353,212,1,11.0
4781,17,353,278,1,10.0
4782,17,355,619,1,8.0
4783,17,355,238,1,9.0
4784,17,359,623,1,9.0
4785,17,361,623,1,8.0
4786,17,366,216,1,1.0
4787,17,366,396,87,1021.0
4788,17,366,212,76,933.0
4789,17,370,384,1,9.0
4790,17,370,70,3,41.0
4791,17,370,13,4,52.0
4792,17,370,212,9,111.0
4793,17,370,286,1,10.0
4794,17,370,501,3,35.0
4795,17,371,278,1,7.0
4796,17,371,623,2,21.0
4797,17,374,70,1,10.0
4798,17,374,623,4,36.0
4799,17,374,254,1,10.0
4800,17,374,212,2,20.0
4801,17,374,54,1,9.0
4802,17,376,212,1,10.0
4803,17,380,212,2,18.0
4804,17,381,145,1,8.0
4805,17,381,301,1,12.0
4806,17,381,362,1,9.0
4807,17,382,5,2,21.0
4808,17,382,145,1,11.0
4809,17,382,158,1,9.0
4810,17,382,301,1,9.0
4811,17,382,302,1,8.0
4812,17,382,434,1,12.0
4813,17,382,318,1,11.0
4814,17,382,330,1,8.0
4815,17,382,619,2,25.0
4816,17,382,238,1,11.0
4817,17,382,495,1,11.0
4818,17,382,255,4,36.0
4819,17,383,609,1,10.0
4820,17,384,273,2,19.0
4821,17,384,561,1,11.0
4822,17,384,238,1,9.0
4823,17,384,349,1,11.0
4824,17,384,345,1,11.0
4825,17,384,408,1,11.0
4826,17,384,490,1,10.0
4827,17,384,370,2,22.0
4828,17,384,627,4,42.0
4829,17,384,117,1,11.0
4830,17,384,255,8,95.0
4831,17,385,164,1,12.0
4832,17,385,326,1,9.0
4833,17,385,286,1,11.0
4834,17,388,212,1,8.0
4835,17,390,501,1,11.0
4836,17,391,70,1,7.0
4837,17,395,70,1,13.0
4838,17,395,212,1,10.0
4839,17,396,512,7,69.0
4840,17,396,516,4,42.0
4841,17,396,5,2,19.0
4842,17,396,519,13,92.0
4843,17,396,528,3,34.0
4844,17,396,531,3,34.0
4845,17,396,24,6,44.0
4846,17,396,544,13,106.0
4847,17,396,33,1,9.0
4848,17,396,38,10,134.0
4849,17,396,615,1,13.0
4850,17,396,558,6,75.0
4851,17,396,563,10,106.0
4852,17,396,598,7,91.0
4853,17,396,93,4,42.0
4854,17,396,614,9,101.0
4855,17,396,103,9,95.0
4856,17,396,619,3,32.0
4857,17,396,627,21,225.0
4858,17,396,145,13,134.0
4859,17,396,152,1,9.0
4860,17,396,158,7,67.0
4861,17,396,160,7,86.0
4862,17,396,178,8,83.0
4863,17,396,214,2,24.0
4864,17,396,238,13,153.0
4865,17,396,255,70,748.0
4866,17,396,273,6,76.0
4867,17,396,276,28,222.0
4868,17,396,302,6,61.0
4869,17,396,308,7,70.0
4870,17,396,345,2,15.0
4871,17,396,366,1,11.0
4872,17,396,370,10,112.0
4873,17,396,374,2,27.0
4874,17,396,385,2,19.0
4875,17,396,414,6,70.0
4876,17,396,453,3,34.0
4877,17,396,489,2,16.0
4878,17,396,495,17,159.0
4879,17,397,278,1,11.0
4880,17,397,77,1,10.0
4881,17,405,212,4,47.0
4882,17,405,501,6,52.0
4883,17,407,212,4,46.0
4884,17,407,623,4,39.0
4885,17,412,13,1,11.0
4886,17,412,560,4,44.0
4887,17,412,212,2,22.0
4888,17,412,501,3,27.0
4889,17,412,278,3,28.0
4890,17,414,212,5,53.0
4891,17,414,396,3,26.0
4892,17,424,145,1,12.0
4893,17,425,545,1,8.0
4894,17,425,565,1,9.0
4895,17,425,544,3,30.0
4896,17,425,93,1,8.0
4897,17,425,238,5,57.0
4898,17,425,371,1,12.0
4899,17,425,124,1,12.0
4900,17,440,623,1,12.0
4901,17,442,212,1,10.0
4902,17,447,13,1,10.0
4903,17,447,560,1,10.0
4904,17,447,278,2,23.0
4905,17,449,212,1,9.0
4906,17,449,501,1,10.0
4907,17,452,501,1,11.0
4908,17,453,384,1,12.0
4909,17,453,278,1,11.0
4910,17,453,326,1,9.0
4911,17,453,70,2,23.0
4912,17,453,13,2,19.0
4913,17,453,623,2,23.0
4914,17,453,212,5,46.0
4915,17,453,501,2,15.0
4916,17,453,382,2,21.0
4917,17,471,70,1,9.0
4918,17,471,623,2,19.0
4919,17,477,238,2,19.0
4920,17,484,501,2,19.0
4921,17,484,278,1,8.0
4922,17,487,212,7,59.0
4923,17,488,623,1,10.0
4924,17,489,70,1,11.0
4925,17,491,623,1,10.0
4926,17,494,623,1,10.0
4927,17,495,396,2,22.0
4928,17,495,13,3,33.0
4929,17,495,278,11,129.0
4930,17,495,164,1,10.0
4931,17,495,559,5,55.0
4932,17,495,560,3,25.0
4933,17,495,212,3,39.0
4934,17,495,335,16,157.0
4935,17,495,94,1,11.0
4936,17,495,381,2,21.0
4937,17,495,382,3,30.0
4938,17,501,519,2,19.0
4939,17,501,14,1,5.0
4940,17,501,544,1,13.0
4941,17,501,38,2,20.0
4942,17,501,558,1,9.0
4943,17,501,63,1,9.0
4944,17,501,580,2,17.0
4945,17,501,583,1,9.0
4946,17,501,594,1,13.0
4947,17,501,93,1,8.0
4948,17,501,606,2,18.0
4949,17,501,616,1,8.0
4950,17,501,627,3,31.0
4951,17,501,117,1,12.0
4952,17,501,123,2,20.0
4953,17,501,128,3,31.0
4954,17,501,152,1,9.0
4955,17,501,160,1,9.0
4956,17,501,191,1,11.0
4957,17,501,195,3,37.0
4958,17,501,214,1,11.0
4959,17,501,229,1,10.0
4960,17,501,238,1,9.0
4961,17,501,255,8,89.0
4962,17,501,345,1,10.0
4963,17,501,349,3,28.0
4964,17,501,390,1,10.0
4965,17,501,405,2,21.0
4966,17,501,484,1,8.0
4967,17,501,505,1,8.0
4968,17,505,70,3,31.0
4969,17,505,212,1,8.0
4970,17,505,501,1,10.0
4971,17,506,13,1,11.0
4972,17,512,13,1,11.0
4973,17,512,141,1,12.0
4974,17,512,560,4,40.0
4975,17,512,212,2,18.0
4976,17,512,501,2,23.0
4977,17,512,278,3,28.0
4978,17,516,396,7,81.0
4979,17,518,627,1,8.0
4980,17,519,384,1,9.0
4981,17,519,396,4,32.0
4982,17,519,13,6,69.0
4983,17,519,560,5,54.0
4984,17,519,212,1,9.0
4985,17,519,254,5,61.0
4986,17,519,278,3,23.0
4987,17,519,286,4,45.0
4988,17,519,501,4,41.0
4989,17,528,278,1,12.0
4990,17,528,623,1,10.0
4991,17,528,212,2,21.0
4992,17,528,285,1,7.0
4993,17,531,212,3,24.0
4994,17,531,396,1,11.0
4995,17,534,70,1,10.0
4996,17,534,212,1,10.0
4997,17,543,623,1,9.0
4998,17,543,212,1,11.0
4999,17,544,555,3,32.0
5000,17,544,54,1,10.0
5001,17,544,70,1,9.0
5002,17,544,613,1,11.0
5003,17,544,623,5,59.0
5004,17,544,212,1,13.0
5005,17,544,278,1,9.0
5006,17,544,286,4,37.0
5007,17,544,326,1,10.0
5008,17,544,381,1,10.0
5009,17,544,396,1,8.0
5010,17,544,425,2,26.0
5011,17,544,501,1,11.0
5012,17,545,70,2,16.0
5013,17,545,623,1,10.0
5014,17,545,501,3,25.0
5015,17,545,212,5,58.0
5016,17,545,285,2,23.0
5017,17,555,289,1,10.0
5018,17,555,238,1,9.0
5019,17,556,54,1,9.0
5020,17,556,254,1,11.0
5021,17,556,382,1,10.0
5022,17,558,396,1,8.0
5023,17,558,13,2,12.0
5024,17,558,212,6,62.0
5025,17,558,501,2,19.0
5026,17,559,492,1,9.0
5027,17,559,495,3,30.0
5028,17,560,512,5,36.0
5029,17,560,145,1,11.0
5030,17,560,276,2,22.0
5031,17,560,24,1,12.0
5032,17,560,412,6,70.0
5033,17,560,556,1,11.0
5034,17,560,301,1,11.0
5035,17,560,178,1,9.0
5036,17,560,330,1,13.0
5037,17,560,84,2,23.0
5038,17,560,484,3,28.0
5039,17,560,492,1,12.0
5040,17,560,238,1,11.0
5041,17,560,495,3,33.0
5042,17,560,255,3,29.0
5043,17,561,384,1,10.0
5044,17,563,212,5,47.0
5045,17,563,396,5,50.0
5046,17,563,54,5,53.0
5047,17,565,425,3,21.0
5048,17,565,623,1,12.0
5049,17,565,212,3,32.0
5050,17,580,501,1,11.0
5051,17,585,425,1,10.0
5052,17,585,623,1,9.0
5053,17,585,212,7,84.0
5054,17,598,396,1,9.0
5055,17,598,212,2,19.0
5056,17,598,278,1,11.0
5057,17,598,54,1,11.0
5058,17,606,384,2,18.0
5059,17,606,70,1,14.0
5060,17,606,212,1,11.0
5061,17,606,623,1,9.0
5062,17,609,239,1,8.0
5063,17,609,24,1,11.0
5064,17,614,212,2,23.0
5065,17,614,396,5,47.0
5066,17,615,396,3,28.0
5067,17,615,212,1,13.0
5068,17,616,623,2,23.0
5069,17,619,384,1,11.0
5070,17,619,2,1,10.0
5071,17,619,13,1,9.0
5072,17,619,417,1,10.0
5073,17,619,70,1,10.0
5074,17,619,54,4,48.0
5075,17,619,381,1,8.0
5076,17,619,313,1,11.0
5077,17,619,254,1,8.0
5078,17,619,212,1,10.0
5079,17,619,623,1,8.0
5080,17,619,501,1,10.0
5081,17,619,382,4,46.0
5082,17,621,164,1,9.0
5083,17,621,559,1,9.0
5084,17,622,164,1,9.0
5085,17,622,212,3,20.0
5086,17,623,5,6,65.0
5087,17,623,528,5,48.0
5088,17,623,24,3,28.0
5089,17,623,25,1,10.0
5090,17,623,544,1,9.0
5091,17,623,545,2,20.0
5092,17,623,52,1,10.0
5093,17,623,565,1,9.0
5094,17,623,63,2,21.0
5095,17,623,582,1,9.0
5096,17,623,73,1,10.0
5097,17,623,93,2,15.0
5098,17,623,606,1,10.0
5099,17,623,619,1,11.0
5100,17,623,627,2,20.0
5101,17,623,124,1,11.0
5102,17,623,128,1,10.0
5103,17,623,152,3,29.0
5104,17,623,543,1,11.0
5105,17,623,195,1,9.0
5106,17,623,255,2,18.0
5107,17,623,323,5,52.0
5108,17,623,345,1,10.0
5109,17,623,359,4,29.0
5110,17,623,361,5,58.0
5111,17,623,371,2,27.0
5112,17,623,374,2,13.0
5113,17,623,391,1,11.0
5114,17,623,395,1,12.0
5115,17,623,407,1,13.0
5116,17,623,585,1,10.0
5117,17,623,440,1,9.0
5118,17,623,453,4,50.0
5119,17,623,494,3,33.0
5120,17,626,199,1,11.0
5121,17,626,495,1,8.0
5122,17,627,384,2,24.0
5123,17,627,396,5,35.0
5124,17,627,13,1,11.0
5125,17,627,278,2,16.0
5126,17,627,286,2,20.0
5127,17,627,164,2,20.0
5128,17,627,560,2,19.0
5129,17,627,70,8,82.0
5130,17,627,75,3,37.0
5131,17,627,141,1,8.0
5132,17,627,212,16,165.0
5133,17,627,326,1,11.0
5134,17,627,623,4,50.0
5135,17,627,115,2,20.0
5136,17,627,501,4,36.0
5137,17,627,381,2,18.0
5138,17,632,285,1,10.0
5139,18,5,70,2,17.0
5140,18,5,396,1,9.0
5141,18,5,623,5,42.0
5142,18,5,212,2,24.0
5143,18,5,382,2,21.0
5144,18,8,13,2,22.0
5145,18,8,212,2,28.0
5146,18,12,212,2,19.0
5147,18,12,501,2,19.0
5148,18,12,13,1,10.0
5149,18,13,512,2,19.0
5150,18,13,519,1,12.0
5151,18,13,8,2,20.0
5152,18,13,12,2,23.0
5153,18,13,24,3,32.0
5154,18,13,544,3,32.0
5155,18,13,42,1,10.0
5156,18,13,558,3,28.0
5157,18,13,580,1,13.0
5158,18,13,627,2,14.0
5159,18,13,145,2,18.0
5160,18,13,178,1,9.0
5161,18,13,180,1,9.0
5162,18,13,195,1,10.0
5163,18,13,215,1,8.0
5164,18,13,238,5,56.0
5165,18,13,255,4,39.0
5166,18,13,276,4,33.0
5167,18,13,301,2,26.0
5168,18,13,302,1,11.0
5169,18,13,330,2,22.0
5170,18,13,349,1,12.0
5171,18,13,397,1,10.0
5172,18,13,412,1,8.0
5173,18,13,449,1,12.0
5174,18,13,453,1,7.0
5175,18,13,495,2,25.0
5176,18,14,623,2,27.0
5177,18,14,212,3,22.0
5178,18,16,212,1,11.0
5179,18,24,13,2,17.0
5180,18,24,326,1,12.0
5181,18,24,555,1,7.0
5182,18,24,54,3,39.0
5183,18,24,212,2,16.0
5184,18,24,382,2,18.0
5185,18,24,623,7,74.0
5186,18,24,368,1,9.0
5187,18,24,501,1,10.0
5188,18,25,70,1,11.0
5189,18,25,212,1,10.0
5190,18,33,396,2,24.0
5191,18,38,70,1,10.0
5192,18,38,396,3,29.0
5193,18,38,13,4,33.0
5194,18,38,212,4,40.0
5195,18,38,501,6,61.0
5196,18,40,212,1,11.0
5197,18,40,286,2,23.0
