,time,departure_city,arrival_city,departing_infected,arriving_infected
3209,18,371,70,2,21.0
3210,18,371,623,2,18.0
3211,18,374,623,1,11.0
3212,18,374,254,1,9.0
3213,18,374,54,1,10.0
3214,18,378,212,1,10.0
3215,18,380,212,1,10.0
3216,18,381,301,1,12.0
3217,18,381,196,1,11.0
3218,18,381,627,1,12.0
3219,18,382,5,1,8.0
3220,18,382,24,2,23.0
3221,18,382,544,1,10.0
3222,18,382,434,1,9.0
3223,18,382,180,1,8.0
3224,18,382,318,1,11.0
3225,18,382,453,1,9.0
3226,18,382,330,1,13.0
3227,18,382,619,2,17.0
3228,18,382,495,1,6.0
3229,18,384,545,2,25.0
3230,18,384,308,1,10.0
3231,18,384,93,1,12.0
3232,18,384,606,1,10.0
3233,18,384,619,1,11.0
3234,18,384,370,1,10.0
3235,18,384,627,3,32.0
3236,18,384,124,2,26.0
3237,18,384,255,1,11.0
3238,18,385,384,1,11.0
3239,18,388,212,1,11.0
3240,18,395,212,2,22.0
3241,18,396,512,1,11.0
3242,18,396,516,3,32.0
3243,18,396,5,3,36.0
3244,18,396,519,6,65.0
3245,18,396,528,2,22.0
3246,18,396,24,3,27.0
3247,18,396,544,4,36.0
3248,18,396,38,2,23.0
3249,18,396,558,3,33.0
3250,18,396,563,6,50.0
3251,18,396,82,1,11.0
3252,18,396,614,3,35.0
3253,18,396,103,2,22.0
3254,18,396,616,2,17.0
3255,18,396,619,2,19.0
3256,18,396,627,13,99.0
3257,18,396,145,3,23.0
3258,18,396,158,2,20.0
3259,18,396,160,3,39.0
3260,18,396,178,3,35.0
3261,18,396,214,1,7.0
3262,18,396,238,6,61.0
3263,18,396,255,20,214.0
3264,18,396,273,1,9.0
3265,18,396,276,20,235.0
3266,18,396,302,4,50.0
3267,18,396,308,1,10.0
3268,18,396,323,1,11.0
3269,18,396,370,1,8.0
3270,18,396,414,2,17.0
3271,18,396,585,1,11.0
3272,18,396,453,1,10.0
3273,18,396,489,2,20.0
3274,18,396,495,3,28.0
3275,18,407,623,1,6.0
3276,18,412,560,1,12.0
3277,18,412,212,2,23.0
3278,18,412,501,3,33.0
3279,18,412,278,1,12.0
3280,18,412,164,1,12.0
3281,18,414,212,1,12.0
3282,18,414,396,3,37.0
3283,18,425,128,1,10.0
3284,18,425,14,1,7.0
3285,18,425,308,1,9.0
3286,18,425,544,1,11.0
3287,18,425,522,2,19.0
3288,18,425,471,1,10.0
3289,18,425,93,1,10.0
3290,18,425,238,1,10.0
3291,18,434,623,1,9.0
3292,18,447,335,2,18.0
3293,18,447,278,1,11.0
3294,18,451,238,1,10.0
3295,18,452,254,1,11.0
3296,18,453,326,3,29.0
3297,18,453,396,1,10.0
3298,18,453,623,3,30.0
3299,18,453,212,1,11.0
3300,18,453,501,1,12.0
3301,18,453,382,1,11.0
3302,18,471,623,1,10.0
3303,18,471,54,1,11.0
3304,18,477,255,1,12.0
3305,18,484,560,1,9.0
3306,18,487,212,4,47.0
3307,18,489,212,1,10.0
3308,18,492,335,1,14.0
3309,18,495,13,2,22.0
3310,18,495,141,3,35.0
3311,18,495,278,4,37.0
3312,18,495,164,1,9.0
3313,18,495,70,1,12.0
3314,18,495,559,4,41.0
3315,18,495,54,1,7.0
3316,18,495,548,1,9.0
3317,18,495,335,5,40.0
3318,18,495,626,1,7.0
3319,18,495,381,2,21.0
3320,18,495,382,3,27.0
3321,18,501,519,1,9.0
3322,18,501,12,1,10.0
3323,18,501,528,1,10.0
3324,18,501,38,3,33.0
3325,18,501,558,1,9.0
3326,18,501,580,1,8.0
3327,18,501,594,1,8.0
3328,18,501,616,1,9.0
3329,18,501,619,1,10.0
3330,18,501,627,2,18.0
3331,18,501,158,1,10.0
3332,18,501,160,1,8.0
3333,18,501,191,2,19.0
3334,18,501,221,1,12.0
3335,18,501,238,1,9.0
3336,18,501,242,1,12.0
3337,18,501,276,1,10.0
3338,18,501,279,1,9.0
3339,18,501,345,1,11.0
3340,18,501,370,1,10.0
3341,18,501,405,2,25.0
3342,18,501,453,1,10.0
3343,18,501,484,1,9.0
3344,18,501,495,1,10.0
3345,18,512,396,1,12.0
3346,18,512,141,1,13.0
3347,18,516,396,2,17.0
3348,18,519,384,1,8.0
3349,18,519,70,1,10.0
3350,18,519,13,1,11.0
3351,18,519,623,1,7.0
3352,18,519,560,2,22.0
3353,18,519,254,1,9.0
3354,18,519,278,1,9.0
3355,18,519,286,2,23.0
3356,18,519,501,3,31.0
3357,18,528,623,2,28.0
3358,18,531,396,1,12.0
3359,18,534,70,1,8.0
3360,18,543,623,2,23.0
3361,18,543,212,1,11.0
3362,18,544,13,5,65.0
3363,18,544,623,1,11.0
3364,18,544,212,1,10.0
3365,18,544,278,1,11.0
3366,18,544,286,1,10.0
3367,18,544,326,1,14.0
3368,18,544,381,1,9.0
3369,18,544,384,1,10.0
3370,18,544,425,2,20.0
3371,18,544,501,1,9.0
3372,18,545,501,1,11.0
3373,18,545,212,1,7.0
3374,18,545,285,3,30.0
3375,18,555,180,1,11.0
3376,18,555,330,2,26.0
3377,18,555,255,1,9.0
3378,18,556,141,1,10.0
3379,18,558,70,1,9.0
3380,18,558,13,2,22.0
3381,18,558,212,3,31.0
3382,18,558,501,2,25.0
3383,18,559,17,1,8.0
3384,18,559,492,1,9.0
3385,18,559,495,2,19.0
3386,18,560,519,3,29.0
3387,18,560,239,2,18.0
3388,18,560,276,1,9.0
3389,18,560,302,1,13.0
3390,18,560,158,1,13.0
3391,18,560,301,3,35.0
3392,18,560,447,1,7.0
3393,18,560,544,1,10.0
3394,18,560,330,1,12.0
3395,18,560,84,1,11.0
3396,18,560,484,1,11.0
3397,18,560,238,2,27.0
3398,18,560,495,2,22.0
3399,18,560,112,1,10.0
3400,18,560,627,1,8.0
3401,18,560,255,5,65.0
3402,18,563,212,2,18.0
3403,18,563,396,2,22.0
3404,18,563,54,5,62.0
3405,18,565,212,1,10.0
3406,18,580,13,1,12.0
3407,18,580,501,2,17.0
3408,18,582,623,1,7.0
3409,18,582,464,1,2.0
3410,18,582,501,1,8.0
3411,18,585,623,1,9.0
3412,18,585,212,7,58.0
3413,18,594,501,1,10.0
3414,18,595,215,1,6.0
3415,18,598,396,1,8.0
3416,18,598,212,3,36.0
3417,18,598,278,1,12.0
3418,18,614,212,3,31.0
3419,18,614,396,2,25.0
3420,18,615,396,1,9.0
3421,18,616,285,1,10.0
3422,18,616,212,1,10.0
3423,18,616,501,1,11.0
3424,18,616,623,1,9.0
3425,18,616,286,1,12.0
3426,18,619,13,2,21.0
3427,18,619,70,1,9.0
3428,18,619,425,2,16.0
3429,18,619,54,3,34.0
3430,18,619,68,1,9.0
3431,18,619,141,1,13.0
3432,18,619,212,1,12.0
3433,18,619,609,1,13.0
3434,18,619,623,2,24.0
3435,18,619,501,2,23.0
3436,18,619,382,1,8.0
3437,18,623,5,1,8.0
3438,18,623,14,1,11.0
3439,18,623,528,3,34.0
3440,18,623,24,2,20.0
3441,18,623,544,1,8.0
3442,18,623,93,2,15.0
3443,18,623,619,2,20.0
3444,18,623,128,1,15.0
3445,18,623,543,2,18.0
3446,18,623,200,1,9.0
3447,18,623,214,2,25.0
3448,18,623,238,3,34.0
3449,18,623,255,2,15.0
3450,18,623,276,1,9.0
3451,18,623,345,1,10.0
3452,18,623,353,2,20.0
3453,18,623,361,4,29.0
3454,18,623,370,1,10.0
3455,18,623,371,1,10.0
3456,18,623,440,1,11.0
3457,18,623,453,3,35.0
3458,18,626,495,1,9.0
3459,18,627,384,4,40.0
3460,18,627,396,1,11.0
3461,18,627,13,2,26.0
3462,18,627,278,3,36.0
3463,18,627,164,1,10.0
3464,18,627,560,2,23.0
3465,18,627,54,1,10.0
3466,18,627,70,7,63.0
3467,18,627,212,6,67.0
3468,18,627,623,1,12.0
3469,18,627,501,3,30.0
3470,18,627,382,1,7.0
3471,19,5,70,1,12.0
3472,19,5,396,1,10.0
3473,19,5,623,1,11.0
3474,19,5,212,1,10.0
3475,19,5,382,1,10.0
3476,19,8,212,1,10.0
3477,19,13,512,1,11.0
3478,19,13,8,1,13.0
3479,19,13,24,2,23.0
3480,19,13,63,1,9.0
3481,19,13,580,2,22.0
3482,19,13,622,1,8.0
3483,19,13,627,1,11.0
3484,19,13,178,1,11.0
3485,19,13,221,1,11.0
3486,19,13,238,5,56.0
3487,19,13,255,4,48.0
3488,19,13,276,4,45.0
3489,19,13,301,1,10.0
3490,19,13,302,1,10.0
3491,19,13,308,2,18.0
3492,19,13,330,2,19.0
3493,19,13,362,1,9.0
3494,19,13,370,1,8.0
3495,19,13,412,1,10.0
3496,19,13,449,2,22.0
3497,19,13,453,2,19.0
3498,19,13,495,1,10.0
3499,19,14,425,1,8.0
3500,19,14,623,2,22.0
3501,19,14,212,2,15.0
3502,19,20,425,1,10.0
3503,19,20,623,1,12.0
3504,19,24,278,2,15.0
3505,19,24,555,1,10.0
3506,19,24,560,1,9.0
3507,19,24,54,5,61.0
3508,19,24,70,1,11.0
3509,19,24,382,2,21.0
3510,19,24,623,2,21.0
3511,19,24,501,2,22.0
3512,19,33,396,1,11.0
3513,19,38,396,1,10.0
3514,19,38,13,4,36.0
3515,19,38,212,2,19.0
3516,19,38,501,6,78.0
3517,19,40,70,1,11.0
3518,19,42,560,1,9.0
3519,19,42,278,1,11.0
3520,19,51,212,1,9.0
3521,19,51,382,1,10.0
3522,19,54,5,1,9.0
3523,19,54,14,1,10.0
3524,19,54,528,1,9.0
3525,19,54,20,1,10.0
3526,19,54,24,3,29.0
3527,19,54,81,1,10.0
3528,19,54,93,1,9.0
3529,19,54,619,2,25.0
3530,19,54,145,1,9.0
3531,19,54,152,1,9.0
3532,19,54,158,1,10.0
3533,19,54,178,1,13.0
3534,19,54,180,1,9.0
3535,19,54,238,1,10.0
3536,19,54,239,1,7.0
3537,19,54,255,1,10.0
3538,19,54,276,2,21.0
3539,19,54,301,2,24.0
3540,19,54,371,1,10.0
3541,19,63,406,1,11.0
3542,19,63,286,1,9.0
3543,19,63,501,1,10.0
3544,19,70,5,1,8.0
3545,19,70,38,1,9.0
3546,19,70,52,1,10.0
3547,19,70,82,1,11.0
3548,19,70,103,1,9.0
3549,19,70,627,2,25.0
3550,19,70,124,2,22.0
3551,19,70,145,4,38.0
3552,19,70,215,3,35.0
3553,19,70,232,1,11.0
3554,19,70,255,1,10.0
3555,19,70,345,2,19.0
3556,19,70,407,1,12.0
3557,19,70,453,1,10.0
3558,19,70,495,1,10.0
3559,19,73,623,2,18.0
3560,19,76,623,1,9.0
3561,19,77,301,1,10.0
3562,19,81,54,1,11.0
3563,19,81,382,1,12.0
3564,19,82,54,1,8.0
3565,19,84,164,1,8.0
3566,19,84,555,1,10.0
3567,19,84,335,1,12.0
3568,19,93,384,1,9.0
3569,19,93,425,2,24.0
3570,19,93,54,1,9.0
3571,19,93,216,1,8.0
3572,19,93,623,2,24.0
3573,19,93,501,1,9.0
3574,19,103,396,4,48.0
3575,19,103,212,1,11.0
3576,19,103,70,7,96.0
3577,19,112,278,1,11.0
3578,19,117,384,1,10.0
3579,19,123,560,1,10.0
3580,19,123,278,1,10.0
3581,19,124,286,1,11.0
3582,19,124,164,1,10.0
3583,19,124,70,1,10.0
3584,19,124,212,2,18.0
3585,19,133,501,1,10.0
3586,19,141,512,1,9.0
3587,19,141,492,1,9.0
3588,19,141,397,2,17.0
3589,19,141,289,1,10.0
3590,19,141,330,1,9.0
3591,19,141,255,1,9.0
3592,19,145,384,2,19.0
3593,19,145,326,1,10.0
3594,19,145,54,1,9.0
3595,19,145,70,1,8.0
3596,19,145,212,2,14.0
3597,19,145,501,1,8.0
3598,19,145,381,2,25.0
3599,19,152,623,1,9.0
3600,19,158,396,2,22.0
3601,19,158,623,1,10.0
3602,19,158,212,2,21.0
3603,19,158,278,2,18.0
3604,19,158,382,1,10.0
3605,19,160,396,1,8.0
3606,19,160,501,2,19.0
3607,19,163,13,1,11.0
3608,19,164,276,1,11.0
3609,19,164,302,1,13.0
3610,19,164,495,2,18.0
3611,19,164,412,1,9.0
3612,19,164,308,1,8.0
3613,19,173,384,1,11.0
3614,19,173,212,1,9.0
3615,19,173,603,1,8.0
3616,19,178,278,1,9.0
3617,19,178,70,1,11.0
3618,19,178,396,1,10.0
3619,19,178,560,1,11.0
3620,19,178,212,5,63.0
3621,19,178,54,1,10.0
3622,19,180,382,1,11.0
3623,19,195,70,3,31.0
3624,19,195,623,1,9.0
3625,19,212,519,2,20.0
3626,19,212,8,3,32.0
3627,19,212,14,3,30.0
3628,19,212,20,1,8.0
3629,19,212,24,6,62.0
3630,19,212,543,1,10.0
3631,19,212,544,4,48.0
3632,19,212,545,3,26.0
3633,19,212,40,1,10.0
3634,19,212,42,2,21.0
3635,19,212,558,1,9.0
3636,19,212,51,2,19.0
3637,19,212,565,3,29.0
3638,19,212,574,1,11.0
3639,19,212,63,2,21.0
3640,19,212,580,2,25.0
3641,19,212,73,1,10.0
3642,19,212,598,3,37.0
3643,19,212,93,3,32.0
3644,19,212,614,1,7.0
3645,19,212,616,1,10.0
3646,19,212,619,2,19.0
3647,19,212,627,11,105.0
3648,19,212,117,1,11.0
3649,19,212,124,2,24.0
3650,19,212,145,4,45.0
3651,19,212,152,3,27.0
3652,19,212,173,1,10.0
3653,19,212,178,3,34.0
3654,19,212,195,1,9.0
3655,19,212,205,1,7.0
3656,19,212,214,7,72.0
3657,19,212,215,1,10.0
3658,19,212,225,1,9.0
3659,19,212,231,5,70.0
3660,19,212,232,5,51.0
3661,19,212,238,11,87.0
3662,19,212,255,16,159.0
3663,19,212,273,4,34.0
3664,19,212,275,1,10.0
3665,19,212,276,5,50.0
3666,19,212,279,2,26.0
3667,19,212,302,6,75.0
3668,19,212,563,2,25.0
3669,19,212,323,2,22.0
3670,19,212,330,2,19.0
3671,19,212,345,1,9.0
3672,19,212,349,1,11.0
3673,19,212,353,2,21.0
3674,19,212,359,1,9.0
3675,19,212,370,5,63.0
3676,19,212,374,2,16.0
3677,19,212,376,1,9.0
3678,19,212,378,2,26.0
3679,19,212,391,2,18.0
3680,19,212,395,1,10.0
3681,19,212,405,3,25.0
3682,19,212,412,7,77.0
3683,19,212,414,1,10.0
3684,19,212,585,12,120.0
3685,19,212,442,1,9.0
3686,19,212,447,3,27.0
3687,19,212,449,1,9.0
3688,19,212,452,1,8.0
3689,19,212,453,2,23.0
3690,19,212,484,3,33.0
3691,19,212,487,1,9.0
3692,19,212,495,3,37.0
3693,19,212,505,2,19.0
3694,19,214,501,1,8.0
3695,19,214,13,2,21.0
3696,19,214,623,3,35.0
3697,19,214,212,7,77.0
3698,19,214,286,1,10.0
3699,19,215,595,1,11.0
3700,19,215,70,2,15.0
3701,19,215,286,1,9.0
3702,19,215,501,1,11.0
3703,19,221,13,1,11.0
3704,19,221,501,2,15.0
3705,19,229,382,1,10.0
3706,19,231,212,2,23.0
3707,19,232,70,1,9.0
3708,19,232,212,2,23.0
3709,19,234,70,1,9.0
3710,19,238,13,6,66.0
3711,19,238,555,1,9.0
3712,19,238,68,3,25.0
3713,19,238,70,2,13.0
3714,19,238,613,1,10.0
3715,19,238,623,2,15.0
3716,19,238,164,1,11.0
3717,19,238,326,1,11.0
3718,19,238,381,1,12.0
3719,19,238,396,2,20.0
3720,19,238,424,1,9.0
3721,19,238,425,1,12.0
3722,19,238,451,1,9.0
3723,19,238,464,1,10.0
3724,19,238,501,2,17.0
3725,19,239,13,1,10.0
3726,19,254,238,1,8.0
3727,19,254,370,1,9.0
3728,19,255,384,2,19.0
3729,19,255,278,5,52.0
3730,19,255,396,3,19.0
3731,19,255,141,2,23.0
3732,19,255,406,1,11.0
3733,19,255,286,1,8.0
3734,19,255,382,5,50.0
3735,19,255,555,2,26.0
3736,19,255,560,4,55.0
3737,19,255,54,1,9.0
3738,19,255,68,1,10.0
3739,19,255,70,1,11.0
3740,19,255,13,5,52.0
3741,19,255,212,9,104.0
3742,19,255,326,7,71.0
3743,19,255,88,1,9.0
3744,19,255,609,1,13.0
3745,19,255,623,6,50.0
3746,19,255,501,6,78.0
3747,19,255,254,2,23.0
3748,19,273,70,1,9.0
3749,19,273,13,2,21.0
3750,19,273,623,1,12.0
3751,19,273,212,3,38.0
3752,19,275,396,1,7.0
3753,19,275,623,1,12.0
3754,19,276,384,4,39.0
3755,19,276,396,3,29.0
3756,19,276,13,2,23.0
3757,19,276,278,3,30.0
3758,19,276,286,2,18.0
3759,19,276,326,1,11.0
3760,19,276,555,1,8.0
3761,19,276,560,2,26.0
3762,19,276,54,2,23.0
3763,19,276,68,1,11.0
3764,19,276,70,2,20.0
3765,19,276,212,4,46.0
3766,19,276,382,4,33.0
3767,19,276,623,3,32.0
3768,19,276,501,2,20.0
3769,19,276,254,2,18.0
3770,19,278,528,1,11.0
3771,19,278,24,1,13.0
3772,19,278,544,1,9.0
3773,19,278,42,1,7.0
3774,19,278,81,1,11.0
3775,19,278,84,2,21.0
3776,19,278,601,1,9.0
3777,19,278,627,3,32.0
3778,19,278,123,1,9.0
3779,19,278,125,2,19.0
3780,19,278,145,3,33.0
3781,19,278,158,3,22.0
3782,19,278,225,3,35.0
3783,19,278,238,1,11.0
3784,19,278,255,1,8.0
3785,19,278,276,1,12.0
3786,19,278,318,2,20.0
3787,19,278,330,1,9.0
3788,19,278,370,1,10.0
3789,19,278,371,1,11.0
3790,19,278,447,1,12.0
3791,19,278,484,3,38.0
3792,19,278,495,8,105.0
3793,19,279,212,2,13.0
3794,19,279,501,3,29.0
3795,19,285,411,1,10.0
3796,19,285,547,1,10.0
3797,19,286,405,2,23.0
3798,19,286,519,1,10.0
3799,19,286,93,1,8.0
3800,19,286,627,1,10.0
3801,19,286,214,1,11.0
3802,19,286,606,1,12.0
3803,19,286,616,1,9.0
3804,19,286,619,2,24.0
3805,19,297,212,1,8.0
3806,19,301,278,1,10.0
3807,19,301,501,1,14.0
3808,19,302,70,2,21.0
3809,19,302,396,2,27.0
3810,19,302,560,2,18.0
3811,19,302,212,4,52.0
3812,19,302,278,5,55.0
3813,19,308,384,1,11.0
3814,19,308,13,4,56.0
3815,19,308,164,2,22.0
3816,19,313,627,1,9.0
3817,19,318,555,1,10.0
3818,19,322,623,1,11.0
3819,19,323,425,1,11.0
3820,19,323,623,4,38.0
3821,19,326,528,2,16.0
3822,19,326,158,1,9.0
3823,19,326,255,1,6.0
3824,19,326,93,1,9.0
3825,19,326,215,1,8.0
3826,19,330,141,1,9.0
3827,19,330,560,2,22.0
3828,19,330,94,1,10.0
3829,19,330,382,1,8.0
3830,19,331,285,1,9.0
3831,19,335,495,6,54.0
3832,19,345,70,1,10.0
3833,19,345,623,1,9.0
3834,19,345,254,2,19.0
3835,19,345,212,1,10.0
3836,19,349,326,2,19.0
3837,19,349,13,3,39.0
3838,19,349,212,2,17.0
3839,19,353,70,1,10.0
3840,19,353,623,3,33.0
3841,19,353,278,1,12.0
3842,19,366,396,32,309.0
3843,19,366,212,37,423.0
3844,19,370,384,4,30.0
3845,19,370,70,2,18.0
3846,19,370,396,1,10.0
3847,19,370,13,1,12.0
3848,19,370,254,1,9.0
3849,19,370,212,3,36.0
3850,19,370,286,2,23.0
3851,19,370,501,2,22.0
3852,19,371,278,1,9.0
3853,19,374,70,1,9.0
3854,19,374,623,3,27.0
3855,19,374,254,1,12.0
3856,19,374,212,1,6.0
3857,19,374,54,1,11.0
3858,19,378,212,2,17.0
3859,19,381,238,2,24.0
3860,19,381,495,1,10.0
3861,19,382,128,2,20.0
3862,19,382,276,1,12.0
3863,19,382,24,2,22.0
3864,19,382,556,1,8.0
3865,19,382,371,1,8.0
3866,19,382,318,1,8.0
3867,19,382,63,1,11.0
3868,19,382,330,1,8.0
3869,19,382,619,2,24.0
3870,19,382,238,1,10.0
3871,19,382,495,2,15.0
3872,19,382,255,1,11.0
3873,19,384,273,2,28.0
3874,19,384,145,1,10.0
3875,19,384,275,1,12.0
3876,19,384,238,2,28.0
3877,19,384,544,3,20.0
3878,19,384,349,1,9.0
3879,19,384,276,2,22.0
3880,19,384,370,1,10.0
3881,19,384,627,1,11.0
3882,19,384,255,2,24.0
3883,19,388,212,1,14.0
3884,19,394,212,2,17.0
3885,19,395,254,1,9.0
3886,19,395,212,2,17.0
3887,19,396,512,3,34.0
3888,19,396,516,1,9.0
3889,19,396,5,2,19.0
3890,19,396,519,5,47.0
3891,19,396,528,1,8.0
3892,19,396,531,1,10.0
3893,19,396,24,2,15.0
3894,19,396,544,5,51.0
3895,19,396,38,5,46.0
3896,19,396,615,1,8.0
3897,19,396,558,3,25.0
3898,19,396,563,2,23.0
3899,19,396,598,3,25.0
3900,19,396,93,2,19.0
3901,19,396,606,1,9.0
3902,19,396,614,2,22.0
3903,19,396,103,5,56.0
3904,19,396,619,3,22.0
3905,19,396,627,15,172.0
3906,19,396,145,1,8.0
3907,19,396,158,6,54.0
3908,19,396,178,1,11.0
3909,19,396,214,7,64.0
3910,19,396,238,10,111.0
3911,19,396,255,23,197.0
3912,19,396,273,3,25.0
3913,19,396,276,19,204.0
3914,19,396,302,6,81.0
3915,19,396,308,2,22.0
3916,19,396,345,1,10.0
3917,19,396,370,5,49.0
3918,19,396,374,1,11.0
3919,19,396,385,1,10.0
3920,19,396,414,10,105.0
3921,19,396,453,3,26.0
3922,19,396,495,5,58.0
3923,19,405,286,2,24.0
3924,19,405,501,3,28.0
3925,19,412,560,3,30.0
3926,19,412,501,1,10.0
3927,19,412,278,1,8.0
3928,19,414,212,5,55.0
3929,19,414,396,3,30.0
3930,19,417,238,1,10.0
3931,19,425,152,2,19.0
3932,19,425,565,1,10.0
3933,19,425,544,1,12.0
3934,19,425,482,1,10.0
3935,19,425,619,1,7.0
3936,19,425,238,3,34.0
3937,19,425,114,1,7.0
3938,19,425,371,1,12.0
3939,19,434,382,1,9.0
3940,19,447,278,3,28.0
3941,19,449,212,1,8.0
3942,19,449,13,1,9.0
3943,19,449,501,2,21.0
3944,19,453,326,3,33.0
3945,19,453,70,4,49.0
3946,19,453,13,2,27.0
3947,19,453,623,4,44.0
3948,19,453,212,2,24.0
3949,19,453,382,2,14.0
3950,19,455,278,1,11.0
3951,19,472,212,1,9.0
3952,19,477,255,4,39.0
3953,19,484,448,1,9.0
3954,19,484,278,2,20.0
3955,19,487,212,4,36.0
3956,19,489,212,1,9.0
3957,19,495,396,1,9.0
3958,19,495,13,2,20.0
3959,19,495,278,5,60.0
3960,19,495,70,1,8.0
3961,19,495,559,4,31.0
3962,19,495,560,1,10.0
3963,19,495,212,4,45.0
3964,19,495,335,9,93.0
3965,19,495,626,2,22.0
3966,19,495,382,2,22.0
3967,19,500,212,1,8.0
3968,19,501,12,1,10.0
3969,19,501,544,1,11.0
3970,19,501,545,1,10.0
3971,19,501,558,2,23.0
3972,19,501,582,1,10.0
3973,19,501,594,1,10.0
3974,19,501,627,1,10.0
3975,19,501,145,1,8.0
3976,19,501,152,1,12.0
3977,19,501,160,1,10.0
3978,19,501,214,1,11.0
3979,19,501,221,1,10.0
3980,19,501,238,2,22.0
3981,19,501,242,1,9.0
3982,19,501,255,1,8.0
3983,19,501,260,1,10.0
3984,19,501,301,1,9.0
3985,19,501,345,1,10.0
3986,19,501,385,2,21.0
3987,19,501,390,1,11.0
3988,19,501,405,2,23.0
3989,19,501,484,1,11.0
3990,19,501,495,1,8.0
3991,19,505,212,1,9.0
3992,19,512,13,1,7.0
3993,19,512,560,3,26.0
3994,19,512,278,2,18.0
3995,19,516,396,4,48.0
3996,19,519,70,2,24.0
3997,19,519,396,3,34.0
3998,19,519,13,4,45.0
3999,19,519,560,3,29.0
4000,19,519,212,1,9.0
4001,19,519,254,2,25.0
4002,19,519,278,1,9.0
4003,19,519,501,1,11.0
4004,19,528,278,1,11.0
4005,19,528,70,1,7.0
4006,19,528,623,3,30.0
4007,19,528,212,1,10.0
4008,19,528,54,1,9.0
4009,19,531,212,1,9.0
4010,19,531,396,4,40.0
4011,19,534,212,1,11.0
4012,19,538,238,1,9.0
4013,19,544,13,2,20.0
4014,19,544,70,1,9.0
4015,19,544,88,1,11.0
4016,19,544,623,2,19.0
4017,19,544,164,1,11.0
4018,19,544,212,5,44.0
4019,19,544,326,1,10.0
4020,19,544,381,1,10.0
4021,19,544,382,2,20.0
4022,19,545,425,1,11.0
4023,19,545,623,2,18.0
4024,19,545,501,2,16.0
4025,19,545,212,2,26.0
4026,19,555,397,1,10.0
4027,19,555,24,1,6.0
4028,19,555,330,2,23.0
4029,19,555,84,1,13.0
4030,19,555,255,2,18.0
4031,19,555,238,1,10.0
4032,19,556,68,1,10.0
4033,19,558,396,1,10.0
4034,19,558,13,2,16.0
4035,19,558,212,6,73.0
4036,19,558,501,2,21.0
4037,19,560,276,2,26.0
4038,19,560,302,1,9.0
4039,19,560,24,1,13.0
4040,19,560,412,3,29.0
4041,19,560,178,1,12.0
4042,19,560,544,1,10.0
4043,19,560,84,1,11.0
4044,19,560,484,3,35.0
4045,19,560,492,1,12.0
4046,19,560,238,4,43.0
4047,19,560,627,1,11.0
4048,19,560,255,1,11.0
4049,19,561,384,1,11.0
4050,19,563,212,4,38.0
4051,19,563,396,7,88.0
4052,19,563,54,1,12.0
4053,19,565,623,3,35.0
4054,19,580,501,1,9.0
4055,19,582,623,2,14.0
4056,19,585,425,2,25.0
4057,19,585,623,3,33.0
4058,19,585,212,3,33.0
4059,19,586,559,1,9.0
4060,19,587,212,1,10.0
4061,19,594,501,1,9.0
4062,19,598,70,1,6.0
4063,19,598,396,1,12.0
4064,19,598,212,4,36.0
4065,19,598,278,2,17.0
4066,19,606,384,1,12.0
4067,19,606,70,1,12.0
4068,19,606,623,1,13.0
4069,19,609,255,1,9.0
4070,19,613,544,1,10.0
4071,19,613,238,1,13.0
4072,19,614,212,3,33.0
4073,19,614,396,2,21.0
4074,19,616,70,2,16.0
4075,19,616,501,2,24.0
4076,19,619,13,5,54.0
4077,19,619,70,2,24.0
4078,19,619,425,1,9.0
4079,19,619,54,1,9.0
4080,19,619,381,1,11.0
4081,19,619,68,2,16.0
4082,19,619,254,3,22.0
4083,19,619,501,1,9.0
4084,19,619,382,4,46.0
4085,19,621,626,1,8.0
4086,19,622,212,1,8.0
4087,19,623,5,1,10.0
4088,19,623,519,1,9.0
4089,19,623,14,1,8.0
4090,19,623,528,1,9.0
4091,19,623,24,2,17.0
4092,19,623,544,1,12.0
4093,19,623,545,1,10.0
4094,19,623,52,1,10.0
4095,19,623,565,1,10.0
4096,19,623,93,2,20.0
4097,19,623,619,3,38.0
4098,19,623,128,1,8.0
4099,19,623,152,3,34.0
4100,19,623,158,1,10.0
4101,19,623,169,1,10.0
4102,19,623,543,1,10.0
4103,19,623,195,1,9.0
4104,19,623,200,1,11.0
4105,19,623,214,2,21.0
4106,19,623,238,2,18.0
4107,19,623,255,2,15.0
4108,19,623,276,1,10.0
4109,19,623,323,1,9.0
4110,19,623,325,1,10.0
4111,19,623,345,2,23.0
4112,19,623,353,3,29.0
4113,19,623,361,1,11.0
4114,19,623,371,1,7.0
4115,19,623,374,1,10.0
4116,19,623,376,1,11.0
4117,19,623,395,1,9.0
4118,19,623,453,1,9.0
4119,19,626,302,2,16.0
4120,19,627,396,1,6.0
4121,19,627,13,1,8.0
4122,19,627,278,4,44.0
4123,19,627,286,2,18.0
4124,19,627,560,1,13.0
4125,19,627,54,2,16.0
4126,19,627,70,5,42.0
4127,19,627,75,3,24.0
4128,19,627,141,1,8.0
4129,19,627,212,6,58.0
4130,19,627,623,1,8.0
4131,19,627,115,1,11.0
4132,19,627,501,3,31.0
4133,19,627,381,2,22.0
4134,19,627,382,1,8.0
4135,19,630,278,1,8.0
4136,20,5,70,1,10.0
4137,20,5,396,1,8.0
4138,20,5,623,2,20.0
4139,20,5,212,1,10.0
