,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,33,212,627,1,7
1150,33,212,276,1,8
1151,33,212,345,1,8
1152,33,212,453,1,10
1153,33,225,278,1,10
1154,33,238,13,2,19
1155,33,238,555,1,9
1156,33,255,278,1,8
1157,33,255,13,1,6
1158,33,273,384,1,9
1159,33,276,384,1,9
1160,33,276,13,1,9
1161,33,276,278,1,11
1162,33,276,382,1,7
1163,33,278,255,1,8
1164,33,278,276,1,7
1165,33,278,484,1,8
1166,33,285,545,1,7
1167,33,286,273,1,8
1168,33,302,13,1,7
1169,33,313,619,1,7
1170,33,366,396,1,10
1171,33,384,627,1,8
1172,33,396,276,1,7
1173,33,438,623,1,10
1174,33,501,191,1,11
1175,33,544,396,1,10
1176,33,556,560,1,6
1177,33,560,239,1,7
1178,33,560,412,1,9
1179,33,560,42,1,7
1180,33,623,24,1,9
1181,33,623,128,1,9
1182,33,623,585,1,9
1183,33,627,278,1,10
1184,33,627,254,1,7
1185,33,627,212,1,9
1186,33,627,623,1,10
1187,33,627,501,1,10
1188,34,24,13,1,9
1189,34,24,278,1,9
1190,34,54,572,1,7
1191,34,54,353,1,8
1192,34,73,501,1,9
1193,34,109,425,1,10
1194,34,141,492,1,6
1195,34,164,42,1,8
1196,34,212,145,1,8
1197,34,212,214,1,7
1198,34,212,276,1,11
1199,34,212,349,1,8
1200,34,214,13,1,7
1201,34,238,555,1,9
1202,34,238,70,1,7
1203,34,238,212,1,8
1204,34,238,254,1,10
1205,34,238,501,1,9
1206,34,254,255,1,9
1207,34,255,384,1,8
1208,34,255,212,1,9
1209,34,276,13,1,9
1210,34,276,278,1,7
1211,34,276,560,1,9
1212,34,276,623,1,7
1213,34,278,330,1,10
1214,34,278,412,1,8
1215,34,301,278,1,8
1216,34,374,70,1,7
1217,34,382,495,1,7
1218,34,384,173,1,8
1219,34,396,103,1,10
1220,34,396,276,1,9
1221,34,396,370,1,8
1222,34,425,93,1,8
1223,34,438,623,1,8
1224,34,472,212,1,8
1225,34,495,559,1,10
1226,34,495,335,1,8
1227,34,512,141,1,8
1228,34,512,560,1,6
1229,34,512,501,1,8
1230,34,545,623,1,10
1231,34,619,382,2,18
1232,34,623,14,1,7
1233,34,627,396,1,7
1234,35,54,556,1,10
1235,35,70,405,1,8
1236,35,124,634,1,9
1237,35,124,254,1,10
1238,35,145,70,1,9
1239,35,212,543,1,8
1240,35,212,565,1,7
1241,35,212,124,1,9
1242,35,212,215,1,7
1243,35,212,255,2,17
1244,35,212,370,1,9
1245,35,212,405,1,11
1246,35,212,487,1,8
1247,35,255,278,1,8
1248,35,255,212,2,17
1249,35,255,326,1,9
1250,35,276,396,1,8
1251,35,276,286,1,7
1252,35,276,212,1,8
1253,35,278,239,1,7
1254,35,301,555,1,8
1255,35,326,145,1,9
1256,35,330,278,1,8
1257,35,370,70,1,8
1258,35,370,396,1,8
1259,35,370,13,1,8
1260,35,382,145,1,9
1261,35,382,619,1,9
1262,35,382,255,1,9
1263,35,396,519,2,14
1264,35,396,38,1,9
1265,35,396,302,1,8
1266,35,414,396,1,9
1267,35,501,279,1,9
1268,35,512,13,1,7
1269,35,512,560,1,11
1270,35,544,443,1,9
1271,35,555,255,1,10
1272,35,556,54,1,7
1273,35,560,447,1,8
1274,35,623,565,1,8
1275,35,627,396,1,9
1276,35,627,70,1,8
1277,35,627,623,1,8
