,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,501,558,1,10.0
997,19,501,582,1,9.0
998,19,501,255,1,9.0
999,19,505,212,1,9.0
1000,19,519,396,1,9.0
1001,19,519,13,1,10.0
1002,19,544,623,1,11.0
1003,19,556,278,1,6.0
1004,19,559,302,1,8.0
1005,19,559,84,1,10.0
1006,19,560,276,1,10.0
1007,19,560,412,1,6.0
1008,19,560,495,1,8.0
1009,19,560,627,2,15.0
1010,19,560,255,2,20.0
1011,19,563,396,1,9.0
1012,19,585,212,1,8.0
1013,19,598,54,1,12.0
1014,19,619,212,1,9.0
1015,19,623,51,1,8.0
1016,19,623,238,1,8.0
1017,19,623,323,1,9.0
1018,19,627,278,1,9.0
1019,19,627,212,1,12.0
1020,19,627,501,1,11.0
1021,20,5,278,1,9.0
1022,20,13,397,1,7.0
1023,20,13,495,1,10.0
1024,20,38,501,1,9.0
1025,20,42,560,1,10.0
1026,20,70,544,1,10.0
1027,20,70,195,1,9.0
1028,20,70,489,1,9.0
1029,20,93,425,1,9.0
1030,20,93,623,1,5.0
1031,20,145,164,1,10.0
1032,20,145,381,1,6.0
1033,20,152,623,1,12.0
1034,20,160,396,1,9.0
1035,20,173,141,1,11.0
1036,20,180,54,1,7.0
1037,20,212,8,1,11.0
1038,20,212,24,1,10.0
1039,20,212,25,1,7.0
1040,20,212,545,1,10.0
1041,20,212,63,1,10.0
1042,20,212,627,1,9.0
1043,20,212,124,1,11.0
1044,20,212,145,1,10.0
1045,20,212,200,1,9.0
1046,20,212,214,1,10.0
1047,20,212,232,2,21.0
1048,20,212,255,1,9.0
1049,20,212,273,1,10.0
1050,20,212,275,1,10.0
1051,20,212,563,1,7.0
1052,20,212,323,1,11.0
1053,20,212,345,1,9.0
1054,20,212,405,3,28.0
1055,20,212,412,1,10.0
1056,20,212,414,1,8.0
1057,20,212,585,2,20.0
1058,20,212,452,1,7.0
1059,20,216,238,1,9.0
1060,20,238,13,1,9.0
1061,20,238,70,1,11.0
1062,20,238,623,1,10.0
1063,20,238,212,1,8.0
1064,20,238,425,1,10.0
1065,20,238,477,1,7.0
1066,20,255,384,2,15.0
1067,20,255,560,1,10.0
1068,20,255,13,1,12.0
1069,20,255,212,4,38.0
1070,20,255,326,2,22.0
1071,20,255,623,1,8.0
1072,20,255,501,1,8.0
1073,20,276,396,1,10.0
1074,20,276,212,1,10.0
1075,20,276,164,1,9.0
1076,20,278,238,1,8.0
1077,20,278,239,1,9.0
1078,20,278,273,1,8.0
1079,20,278,353,1,10.0
1080,20,278,495,2,19.0
1081,20,285,585,1,11.0
1082,20,286,273,1,9.0
1083,20,286,627,1,12.0
1084,20,286,565,1,7.0
1085,20,286,214,1,9.0
1086,20,286,63,1,7.0
1087,20,286,276,1,7.0
1088,20,302,626,1,10.0
1089,20,323,623,1,8.0
1090,20,326,544,1,7.0
1091,20,326,215,1,9.0
1092,20,345,70,1,9.0
1093,20,366,396,9,95.0
1094,20,366,212,7,72.0
1095,20,370,212,1,6.0
1096,20,370,286,1,10.0
1097,20,374,623,1,10.0
1098,20,384,385,1,7.0
1099,20,384,408,1,11.0
1100,20,384,255,1,9.0
1101,20,388,212,1,10.0
1102,20,396,519,1,10.0
1103,20,396,528,1,9.0
1104,20,396,38,1,9.0
1105,20,396,558,1,8.0
1106,20,396,63,1,8.0
1107,20,396,598,1,8.0
1108,20,396,93,1,12.0
1109,20,396,627,3,32.0
1110,20,396,145,2,14.0
1111,20,396,158,1,10.0
1112,20,396,160,1,9.0
1113,20,396,178,1,9.0
1114,20,396,238,2,14.0
1115,20,396,255,4,43.0
1116,20,396,276,3,25.0
1117,20,396,495,2,23.0
1118,20,407,623,1,10.0
1119,20,415,212,1,9.0
1120,20,453,70,1,10.0
1121,20,453,501,1,8.0
1122,20,487,212,1,10.0
1123,20,492,335,1,11.0
1124,20,495,212,1,6.0
1125,20,495,335,2,21.0
1126,20,495,626,1,11.0
1127,20,501,594,1,10.0
1128,20,501,93,1,12.0
1129,20,501,124,1,9.0
1130,20,501,238,1,8.0
1131,20,501,255,1,7.0
1132,20,501,308,1,11.0
1133,20,505,13,1,11.0
1134,20,512,141,1,8.0
1135,20,516,396,3,27.0
1136,20,519,13,1,10.0
1137,20,528,326,1,6.0
1138,20,544,13,1,8.0
1139,20,544,70,1,11.0
1140,20,544,216,2,15.0
1141,20,559,495,1,9.0
1142,20,560,412,1,8.0
1143,20,560,238,1,10.0
1144,20,563,212,1,7.0
1145,20,565,70,1,9.0
1146,20,585,212,1,10.0
1147,20,615,212,1,8.0
1148,20,619,286,2,21.0
1149,20,623,51,1,11.0
1150,20,623,361,1,11.0
1151,20,627,384,1,10.0
1152,20,627,286,1,9.0
1153,20,627,70,1,10.0
1154,20,627,254,2,19.0
1155,20,627,212,1,9.0
1156,20,627,381,1,11.0
1157,21,8,13,2,15.0
1158,21,13,255,1,9.0
1159,21,13,449,1,10.0
1160,21,13,453,1,11.0
1161,21,13,495,1,10.0
1162,21,24,560,1,11.0
1163,21,38,501,1,9.0
1164,21,51,212,1,8.0
1165,21,70,627,1,13.0
1166,21,70,215,1,11.0
1167,21,93,406,1,11.0
1168,21,93,286,1,10.0
1169,21,103,70,1,9.0
1170,21,124,70,1,8.0
1171,21,128,326,1,10.0
1172,21,145,164,1,10.0
1173,21,145,381,1,9.0
1174,21,158,278,1,7.0
1175,21,158,382,1,10.0
1176,21,163,13,1,9.0
1177,21,212,8,2,19.0
1178,21,212,16,1,9.0
1179,21,212,543,1,11.0
1180,21,212,545,1,9.0
1181,21,212,40,1,9.0
1182,21,212,565,1,9.0
1183,21,212,63,1,8.0
1184,21,212,76,1,8.0
1185,21,212,598,1,10.0
1186,21,212,616,1,6.0
1187,21,212,627,3,28.0
1188,21,212,128,1,12.0
1189,21,212,145,3,31.0
1190,21,212,152,1,10.0
1191,21,212,197,1,11.0
1192,21,212,255,2,20.0
1193,21,212,273,1,10.0
1194,21,212,302,1,7.0
1195,21,212,370,1,8.0
1196,21,212,585,1,10.0
1197,21,212,495,1,10.0
1198,21,214,501,1,10.0
1199,21,214,13,1,8.0
1200,21,214,623,1,8.0
1201,21,215,326,1,7.0
1202,21,238,13,1,9.0
1203,21,238,212,1,9.0
1204,21,238,278,1,7.0
1205,21,238,424,1,6.0
1206,21,238,425,1,12.0
1207,21,255,212,1,9.0
1208,21,255,326,2,12.0
1209,21,255,623,1,5.0
1210,21,255,501,1,9.0
1211,21,275,623,1,8.0
1212,21,276,560,1,11.0
1213,21,276,54,1,6.0
1214,21,278,0,1,9.0
1215,21,278,519,1,8.0
1216,21,278,412,1,7.0
1217,21,278,447,1,11.0
1218,21,326,62,1,11.0
1219,21,345,623,1,11.0
1220,21,345,501,1,9.0
1221,21,349,212,1,9.0
1222,21,366,396,9,70.0
1223,21,366,212,6,57.0
1224,21,374,254,1,9.0
1225,21,374,54,1,9.0
1226,21,382,238,1,9.0
1227,21,384,276,1,10.0
1228,21,384,627,1,9.0
1229,21,388,212,1,10.0
1230,21,391,623,1,10.0
1231,21,396,512,1,10.0
1232,21,396,516,1,6.0
1233,21,396,519,3,22.0
1234,21,396,38,2,17.0
1235,21,396,558,1,9.0
1236,21,396,563,1,7.0
1237,21,396,103,1,9.0
1238,21,396,145,2,18.0
1239,21,396,238,3,29.0
1240,21,396,255,3,33.0
1241,21,396,276,1,10.0
1242,21,396,302,1,7.0
1243,21,396,308,1,10.0
1244,21,396,345,1,9.0
1245,21,396,414,1,9.0
1246,21,396,495,1,8.0
1247,21,412,13,1,9.0
1248,21,425,14,1,8.0
1249,21,425,539,1,9.0
1250,21,425,565,1,10.0
1251,21,453,212,1,9.0
1252,21,453,501,1,10.0
1253,21,495,13,2,23.0
1254,21,495,141,1,10.0
1255,21,495,278,1,9.0
1256,21,495,559,1,7.0
1257,21,495,560,2,24.0
1258,21,495,335,2,22.0
1259,21,501,580,1,11.0
1260,21,501,145,1,10.0
1261,21,501,221,1,8.0
1262,21,501,255,2,22.0
1263,21,501,349,1,7.0
1264,21,516,396,1,8.0
1265,21,528,326,1,9.0
1266,21,528,623,2,21.0
1267,21,544,212,1,8.0
1268,21,544,326,1,10.0
1269,21,545,623,1,9.0
1270,21,545,212,1,9.0
1271,21,558,396,1,9.0
1272,21,558,212,2,19.0
1273,21,559,495,1,10.0
1274,21,560,397,1,10.0
1275,21,560,145,1,10.0
1276,21,560,484,1,7.0
1277,21,560,495,3,26.0
1278,21,585,285,1,11.0
1279,21,585,212,1,7.0
1280,21,619,13,1,10.0
1281,21,619,54,1,9.0
1282,21,623,545,1,9.0
1283,21,623,51,1,11.0
1284,21,623,128,1,10.0
1285,21,623,353,1,10.0
1286,21,623,453,1,10.0
1287,21,627,396,1,9.0
1288,21,627,560,2,17.0
1289,21,627,254,1,10.0
1290,21,627,212,1,9.0
1291,22,5,623,1,9.0
1292,22,13,519,1,10.0
1293,22,13,255,3,31.0
1294,22,13,349,1,8.0
1295,22,13,385,1,7.0
1296,22,42,560,1,8.0
1297,22,51,70,1,10.0
1298,22,54,556,1,10.0
1299,22,70,24,1,8.0
1300,22,70,349,2,23.0
1301,22,70,619,1,8.0
1302,22,70,221,1,10.0
1303,22,70,471,1,7.0
1304,22,93,326,1,7.0
1305,22,103,212,1,8.0
1306,22,158,396,1,8.0
1307,22,158,278,1,10.0
1308,22,164,145,1,9.0
1309,22,164,276,1,7.0
1310,22,173,384,1,10.0
1311,22,173,141,1,10.0
1312,22,178,278,1,9.0
1313,22,195,212,1,11.0
1314,22,212,5,1,10.0
1315,22,212,8,1,8.0
1316,22,212,543,1,9.0
1317,22,212,544,1,10.0
1318,22,212,545,1,8.0
1319,22,212,40,1,7.0
1320,22,212,565,1,10.0
1321,22,212,582,1,8.0
1322,22,212,587,1,7.0
1323,22,212,598,1,13.0
1324,22,212,627,3,29.0
1325,22,212,124,1,9.0
1326,22,212,145,1,7.0
1327,22,212,152,2,19.0
1328,22,212,195,1,10.0
1329,22,212,215,1,10.0
1330,22,212,238,3,18.0
1331,22,212,255,6,58.0
1332,22,212,276,1,9.0
1333,22,212,370,1,9.0
1334,22,212,394,1,11.0
1335,22,212,405,2,21.0
1336,22,212,585,5,53.0
1337,22,212,484,1,9.0
1338,22,212,487,1,8.0
1339,22,212,495,1,8.0
1340,22,214,382,1,7.0
1341,22,214,13,1,8.0
1342,22,214,623,1,10.0
1343,22,216,544,1,11.0
1344,22,216,238,1,7.0
1345,22,232,212,1,10.0
1346,22,238,68,1,9.0
1347,22,238,326,1,11.0
1348,22,238,396,1,8.0
1349,22,238,501,2,21.0
1350,22,254,619,1,10.0
1351,22,255,278,2,22.0
1352,22,255,396,2,22.0
1353,22,255,141,1,12.0
1354,22,255,382,1,8.0
1355,22,255,54,1,10.0
1356,22,255,13,1,7.0
1357,22,255,212,2,17.0
1358,22,255,623,2,21.0
1359,22,255,501,2,18.0
1360,22,273,278,2,17.0
1361,22,276,396,1,10.0
1362,22,276,68,1,9.0
1363,22,276,212,1,12.0
1364,22,278,239,1,12.0
1365,22,278,255,1,12.0
1366,22,278,495,1,9.0
1367,22,302,278,1,9.0
1368,22,308,286,1,7.0
1369,22,326,24,1,13.0
1370,22,335,495,1,9.0
1371,22,345,212,1,10.0
1372,22,366,396,3,31.0
1373,22,366,212,6,45.0
1374,22,370,13,1,10.0
1375,22,384,627,1,8.0
1376,22,384,255,1,8.0
1377,22,385,286,1,8.0
1378,22,396,522,1,9.0
1379,22,396,544,1,9.0
1380,22,396,558,1,9.0
1381,22,396,598,1,7.0
1382,22,396,93,1,8.0
1383,22,396,614,1,10.0
1384,22,396,627,1,8.0
1385,22,396,152,1,9.0
1386,22,396,158,1,10.0
1387,22,396,160,1,11.0
1388,22,396,214,1,6.0
1389,22,396,255,1,8.0
1390,22,396,276,1,9.0
1391,22,396,308,2,22.0
1392,22,396,370,1,10.0
1393,22,396,453,1,7.0
1394,22,412,212,1,8.0
1395,22,412,501,1,9.0
1396,22,414,212,1,8.0
1397,22,489,70,1,10.0
1398,22,489,212,1,9.0
1399,22,495,13,1,8.0
1400,22,495,141,1,9.0
1401,22,495,335,1,7.0
1402,22,501,38,1,9.0
1403,22,501,276,1,9.0
1404,22,501,330,1,7.0
1405,22,501,370,1,9.0
1406,22,505,212,1,8.0
1407,22,512,13,1,8.0
1408,22,519,384,1,10.0
1409,22,519,13,1,8.0
1410,22,528,326,1,10.0
1411,22,544,286,1,8.0
1412,22,544,425,1,10.0
1413,22,556,609,1,10.0
1414,22,558,212,1,7.0
1415,22,560,276,1,7.0
1416,22,560,412,1,9.0
1417,22,560,556,1,10.0
1418,22,560,495,1,7.0
1419,22,563,396,1,7.0
1420,22,582,212,1,7.0
1421,22,582,501,1,9.0
1422,22,585,212,1,11.0
1423,22,606,406,1,7.0
1424,22,616,212,1,7.0
1425,22,619,13,1,9.0
1426,22,619,286,1,9.0
1427,22,619,382,1,9.0
1428,22,623,14,1,10.0
1429,22,623,627,1,10.0
1430,22,623,200,1,9.0
1431,22,623,238,1,8.0
1432,22,623,255,1,10.0
1433,22,623,359,1,8.0
1434,22,623,471,1,9.0
1435,22,626,302,1,6.0
1436,22,627,560,1,7.0
1437,22,627,54,1,11.0
1438,22,627,501,1,6.0
1439,23,8,396,1,8.0
1440,23,12,13,1,12.0
1441,23,13,512,1,7.0
1442,23,13,519,1,10.0
1443,23,13,580,1,7.0
1444,23,13,362,1,8.0
1445,23,38,501,1,6.0
1446,23,40,212,1,9.0
1447,23,51,623,1,8.0
1448,23,54,524,1,11.0
1449,23,54,24,1,8.0
1450,23,63,13,1,10.0
1451,23,68,330,1,10.0
1452,23,68,229,1,8.0
1453,23,93,425,1,9.0
1454,23,124,70,1,9.0
1455,23,141,495,1,8.0
1456,23,145,384,1,9.0
1457,23,145,54,1,9.0
1458,23,145,70,1,10.0
1459,23,145,164,1,5.0
1460,23,152,425,1,9.0
1461,23,158,396,1,7.0
1462,23,158,560,1,7.0
1463,23,158,382,1,10.0
1464,23,160,501,1,10.0
1465,23,164,84,1,9.0
1466,23,212,519,1,10.0
1467,23,212,24,1,9.0
1468,23,212,580,1,7.0
1469,23,212,76,1,10.0
1470,23,212,627,1,10.0
1471,23,212,145,1,12.0
1472,23,212,160,1,8.0
1473,23,212,163,1,9.0
1474,23,212,178,2,23.0
1475,23,212,255,2,17.0
1476,23,212,276,1,10.0
1477,23,212,366,1,8.0
1478,23,212,391,1,12.0
1479,23,212,394,1,10.0
1480,23,212,585,1,13.0
1481,23,212,447,1,9.0
1482,23,214,623,1,8.0
1483,23,238,555,1,10.0
1484,23,238,560,1,6.0
1485,23,238,254,1,9.0
1486,23,238,286,1,8.0
1487,23,238,425,1,10.0
1488,23,254,276,1,9.0
1489,23,254,24,1,7.0
1490,23,255,560,1,10.0
1491,23,255,13,2,18.0
1492,23,255,212,4,34.0
1493,23,276,70,1,10.0
1494,23,276,382,1,8.0
1495,23,276,164,1,11.0
1496,23,276,501,1,11.0
1497,23,278,238,2,21.0
1498,23,285,632,1,10.0
1499,23,286,16,1,10.0
1500,23,286,40,1,11.0
1501,23,286,124,1,9.0
1502,23,302,212,1,7.0
1503,23,308,164,1,10.0
1504,23,308,326,1,9.0
1505,23,323,623,1,8.0
1506,23,326,215,1,10.0
1507,23,326,238,1,10.0
1508,23,335,492,2,20.0
1509,23,345,212,1,8.0
1510,23,349,212,1,8.0
1511,23,361,70,1,13.0
1512,23,366,396,8,80.0
1513,23,366,212,4,33.0
1514,23,370,212,1,7.0
1515,23,381,196,1,8.0
1516,23,381,330,1,10.0
1517,23,382,301,1,9.0
1518,23,384,349,1,8.0
1519,23,394,623,1,7.0
1520,23,396,512,1,12.0
1521,23,396,516,1,12.0
1522,23,396,519,1,11.0
1523,23,396,38,1,8.0
1524,23,396,598,1,8.0
1525,23,396,614,1,9.0
1526,23,396,103,1,8.0
1527,23,396,619,1,7.0
1528,23,396,627,2,20.0
1529,23,396,238,1,8.0
1530,23,396,255,2,17.0
1531,23,396,273,1,10.0
1532,23,396,276,5,49.0
1533,23,396,453,2,20.0
1534,23,397,555,1,6.0
1535,23,397,68,1,8.0
1536,23,407,212,1,8.0
1537,23,412,13,1,9.0
1538,23,412,501,1,7.0
1539,23,425,152,1,11.0
1540,23,425,63,1,8.0
1541,23,425,511,1,8.0
1542,23,453,623,1,9.0
1543,23,453,382,1,9.0
1544,23,489,396,1,9.0
1545,23,495,278,1,11.0
1546,23,495,164,1,12.0
1547,23,495,559,1,8.0
1548,23,495,335,1,7.0
1549,23,501,12,1,8.0
1550,23,501,544,1,10.0
1551,23,501,145,1,10.0
1552,23,501,276,1,8.0
1553,23,501,505,1,8.0
1554,23,505,212,1,9.0
1555,23,519,13,1,7.0
1556,23,519,254,1,10.0
1557,23,543,623,1,9.0
1558,23,544,13,3,24.0
1559,23,544,613,1,8.0
1560,23,544,212,1,9.0
1561,23,544,326,1,7.0
1562,23,545,623,1,11.0
1563,23,545,212,2,22.0
1564,23,556,560,1,9.0
1565,23,556,54,1,9.0
1566,23,560,302,2,19.0
1567,23,560,495,2,22.0
1568,23,560,627,1,11.0
1569,23,585,623,1,10.0
1570,23,585,212,2,14.0
1571,23,587,212,2,20.0
1572,23,598,70,1,6.0
1573,23,598,623,1,8.0
1574,23,598,212,2,20.0
1575,23,619,13,1,10.0
1576,23,622,212,1,10.0
1577,23,623,5,1,8.0
1578,23,623,534,1,11.0
1579,23,623,24,1,12.0
1580,23,623,195,1,10.0
1581,23,623,275,1,9.0
1582,23,627,396,2,22.0
1583,23,627,560,1,8.0
1584,23,627,70,3,26.0
1585,23,627,75,1,6.0
1586,23,627,141,1,9.0
1587,23,627,212,1,9.0
1588,24,5,623,1,10.0
1589,24,5,382,1,7.0
1590,24,13,512,1,7.0
1591,24,13,8,1,10.0
1592,24,13,544,1,8.0
1593,24,13,123,1,9.0
1594,24,13,195,1,7.0
1595,24,13,238,1,10.0
1596,24,13,239,1,12.0
1597,24,13,255,1,9.0
1598,24,13,276,1,10.0
1599,24,13,349,1,7.0
1600,24,13,370,1,9.0
1601,24,51,212,1,8.0
1602,24,51,382,1,8.0
1603,24,54,81,1,7.0
1604,24,54,619,2,22.0
1605,24,54,255,1,10.0
1606,24,54,495,1,8.0
1607,24,68,397,1,10.0
1608,24,68,330,1,8.0
1609,24,70,63,1,11.0
1610,24,70,619,1,8.0
1611,24,70,145,1,11.0
1612,24,70,238,1,8.0
1613,24,70,318,1,8.0
1614,24,70,345,1,10.0
1615,24,93,286,1,8.0
1616,24,141,239,1,9.0
1617,24,141,627,1,10.0
1618,24,141,508,1,9.0
1619,24,145,396,1,8.0
1620,24,145,164,1,8.0
1621,24,152,623,1,9.0
1622,24,158,278,2,17.0
1623,24,158,54,1,11.0
1624,24,163,212,1,10.0
1625,24,163,13,1,13.0
1626,24,164,145,1,9.0
1627,24,164,544,1,7.0
1628,24,164,180,1,9.0
1629,24,164,238,2,21.0
1630,24,164,627,1,8.0
1631,24,195,70,1,11.0
1632,24,195,212,1,9.0
1633,24,197,212,1,9.0
1634,24,212,14,1,8.0
1635,24,212,20,1,8.0
1636,24,212,544,1,6.0
1637,24,212,40,1,11.0
1638,24,212,76,1,7.0
1639,24,212,614,1,8.0
1640,24,212,103,1,11.0
1641,24,212,627,1,7.0
1642,24,212,117,1,9.0
1643,24,212,128,1,11.0
1644,24,212,145,2,18.0
1645,24,212,158,1,10.0
1646,24,212,238,1,9.0
1647,24,212,255,6,50.0
1648,24,212,276,1,8.0
1649,24,212,323,1,10.0
1650,24,212,345,1,9.0
1651,24,212,361,1,10.0
1652,24,212,453,1,8.0
1653,24,212,495,1,10.0
1654,24,212,505,3,35.0
1655,24,215,555,1,8.0
1656,24,215,326,1,10.0
1657,24,238,13,1,10.0
1658,24,238,212,1,7.0
1659,24,238,425,1,7.0
1660,24,239,609,1,8.0
1661,24,255,384,2,17.0
1662,24,255,278,1,9.0
1663,24,255,396,1,10.0
1664,24,255,555,1,9.0
1665,24,255,212,1,9.0
1666,24,273,70,1,9.0
1667,24,275,623,2,23.0
1668,24,276,384,1,9.0
1669,24,276,278,1,10.0
1670,24,276,54,1,9.0
1671,24,276,70,1,9.0
1672,24,276,212,1,8.0
1673,24,278,586,1,11.0
1674,24,278,239,1,8.0
1675,24,278,302,2,17.0
1676,24,278,495,1,9.0
1677,24,286,276,1,9.0
1678,24,308,13,1,6.0
1679,24,323,623,1,8.0
1680,24,323,212,1,9.0
1681,24,349,13,1,8.0
1682,24,353,70,1,10.0
1683,24,353,623,1,11.0
1684,24,366,396,6,53.0
1685,24,366,212,4,36.0
1686,24,370,70,1,9.0
1687,24,371,54,1,8.0
1688,24,371,623,1,8.0
1689,24,381,301,1,8.0
1690,24,382,276,1,11.0
1691,24,382,214,1,6.0
1692,24,384,238,1,11.0
1693,24,384,606,1,9.0
1694,24,391,70,1,9.0
1695,24,391,212,1,8.0
1696,24,396,38,2,19.0
1697,24,396,563,1,9.0
1698,24,396,614,2,23.0
1699,24,396,103,1,12.0
1700,24,396,616,1,11.0
1701,24,396,627,2,25.0
1702,24,396,238,1,9.0
1703,24,396,255,2,19.0
1704,24,396,370,1,6.0
1705,24,396,374,1,9.0
1706,24,396,414,1,9.0
1707,24,396,453,1,8.0
1708,24,396,495,2,15.0
1709,24,406,255,1,12.0
1710,24,412,278,1,10.0
1711,24,414,212,1,11.0
1712,24,425,14,1,7.0
1713,24,447,278,1,7.0
1714,24,453,623,1,8.0
1715,24,489,212,1,10.0
1716,24,492,559,1,6.0
1717,24,495,278,1,7.0
1718,24,495,559,1,10.0
1719,24,495,560,1,9.0
1720,24,495,212,2,20.0
1721,24,495,335,2,17.0
1722,24,495,501,1,10.0
1723,24,495,382,1,9.0
1724,24,501,519,1,8.0
1725,24,501,558,2,16.0
1726,24,501,484,1,10.0
1727,24,505,212,1,8.0
1728,24,516,396,2,22.0
1729,24,519,70,1,5.0
1730,24,519,396,3,30.0
1731,24,519,13,1,8.0
1732,24,519,560,1,8.0
1733,24,519,501,1,7.0
1734,24,524,555,1,10.0
1735,24,528,425,1,11.0
1736,24,543,623,1,9.0
1737,24,544,212,1,10.0
1738,24,544,326,1,7.0
1739,24,545,384,1,11.0
1740,24,545,623,1,9.0
1741,24,545,212,1,11.0
1742,24,556,555,1,8.0
1743,24,558,13,2,19.0
1744,24,558,212,1,10.0
1745,24,558,501,1,8.0
1746,24,560,302,1,9.0
1747,24,560,544,1,9.0
1748,24,560,484,1,8.0
1749,24,585,212,3,30.0
1750,24,598,212,1,8.0
1751,24,619,13,1,7.0
1752,24,619,278,1,8.0
1753,24,619,212,1,9.0
1754,24,623,528,1,9.0
1755,24,623,93,1,10.0
1756,24,623,238,1,10.0
1757,24,626,302,1,7.0
1758,24,627,396,1,10.0
1759,24,627,278,1,11.0
1760,24,627,286,1,8.0
1761,24,627,560,2,19.0
1762,25,5,212,1,10.0
1763,25,8,212,1,9.0
1764,25,13,556,1,9.0
1765,25,13,627,1,9.0
1766,25,13,276,1,10.0
1767,25,16,70,1,10.0
1768,25,24,54,1,8.0
1769,25,24,609,1,8.0
1770,25,40,501,1,11.0
1771,25,54,619,1,7.0
1772,25,54,229,1,10.0
1773,25,54,255,1,11.0
1774,25,63,286,1,9.0
1775,25,70,16,1,10.0
1776,25,70,627,1,10.0
1777,25,70,302,1,9.0
1778,25,76,212,1,9.0
1779,25,93,357,1,7.0
1780,25,103,396,1,12.0
1781,25,128,623,1,9.0
1782,25,128,501,1,8.0
1783,25,145,278,1,9.0
1784,25,145,560,1,10.0
1785,25,145,70,1,8.0
1786,25,145,141,1,10.0
1787,25,145,381,1,7.0
1788,25,152,425,1,8.0
1789,25,158,396,1,8.0
1790,25,158,70,1,8.0
1791,25,178,396,2,24.0
1792,25,200,623,1,10.0
1793,25,212,512,1,11.0
1794,25,212,5,1,9.0
1795,25,212,24,1,8.0
1796,25,212,543,1,7.0
1797,25,212,544,1,7.0
1798,25,212,40,1,9.0
1799,25,212,63,1,10.0
1800,25,212,587,2,17.0
1801,25,212,627,1,10.0
1802,25,212,128,1,10.0
1803,25,212,145,2,16.0
1804,25,212,152,1,7.0
1805,25,212,178,1,8.0
1806,25,212,195,1,11.0
1807,25,212,238,2,24.0
1808,25,212,255,1,8.0
1809,25,212,302,1,9.0
1810,25,212,323,1,11.0
1811,25,212,349,1,8.0
1812,25,212,370,1,8.0
1813,25,212,391,1,9.0
1814,25,212,407,1,9.0
1815,25,212,412,3,31.0
1816,25,212,585,1,9.0
1817,25,212,495,3,25.0
1818,25,212,505,1,7.0
1819,25,214,382,1,8.0
1820,25,214,13,1,8.0
1821,25,238,13,1,12.0
1822,25,238,634,1,11.0
1823,25,238,207,1,9.0
1824,25,238,278,1,8.0
1825,25,238,384,1,11.0
1826,25,239,70,1,9.0
1827,25,239,207,1,7.0
1828,25,239,609,1,9.0
1829,25,254,238,1,10.0
1830,25,255,382,2,19.0
1831,25,255,560,1,6.0
1832,25,255,54,1,10.0
1833,25,255,13,1,10.0
1834,25,255,212,4,34.0
1835,25,255,326,2,18.0
1836,25,255,88,1,6.0
1837,25,255,609,1,9.0
1838,25,255,501,1,10.0
1839,25,273,13,2,22.0
1840,25,273,212,1,10.0
1841,25,276,286,1,8.0
1842,25,276,560,1,8.0
1843,25,276,382,1,11.0
1844,25,276,623,1,10.0
1845,25,278,302,1,10.0
1846,25,278,318,1,7.0
1847,25,278,495,1,9.0
1848,25,286,558,1,8.0
1849,25,286,349,1,7.0
1850,25,286,238,1,10.0
1851,25,308,396,1,11.0
1852,25,308,286,1,9.0
1853,25,323,623,1,10.0
1854,25,323,212,1,10.0
1855,25,326,215,1,8.0
1856,25,335,302,2,21.0
1857,25,335,495,2,18.0
1858,25,345,70,1,8.0
1859,25,361,623,1,8.0
1860,25,366,396,4,39.0
1861,25,366,212,3,25.0
1862,25,370,501,1,10.0
1863,25,371,623,1,10.0
1864,25,382,23,1,10.0
1865,25,382,619,1,9.0
1866,25,384,145,1,7.0
1867,25,384,238,2,16.0
1868,25,385,13,1,9.0
1869,25,391,70,1,11.0
1870,25,396,516,1,6.0
1871,25,396,24,1,11.0
1872,25,396,544,2,20.0
1873,25,396,563,2,22.0
1874,25,396,606,1,10.0
1875,25,396,627,2,16.0
1876,25,396,160,1,5.0
1877,25,396,255,1,9.0
1878,25,396,273,1,7.0
1879,25,396,276,5,43.0
1880,25,396,345,1,10.0
1881,25,405,212,1,8.0
1882,25,406,255,1,7.0
1883,25,412,13,1,8.0
1884,25,412,501,1,9.0
1885,25,425,14,1,9.0
1886,25,449,13,1,9.0
1887,25,453,13,1,8.0
1888,25,453,212,1,9.0
1889,25,453,382,1,9.0
1890,25,487,212,1,9.0
1891,25,489,396,1,11.0
1892,25,489,212,1,9.0
1893,25,492,335,1,9.0
1894,25,492,141,1,9.0
1895,25,495,278,1,9.0
1896,25,495,70,2,14.0
1897,25,495,212,1,8.0
1898,25,495,335,2,21.0
1899,25,495,381,1,11.0
1900,25,501,117,1,5.0
1901,25,501,238,1,11.0
1902,25,512,560,1,9.0
1903,25,516,396,2,21.0
1904,25,519,396,1,10.0
1905,25,519,254,1,8.0
1906,25,519,286,1,11.0
1907,25,528,396,1,9.0
1908,25,528,623,1,9.0
1909,25,528,285,1,11.0
1910,25,534,623,1,7.0
1911,25,544,13,1,10.0
1912,25,544,212,1,9.0
1913,25,544,425,1,11.0
1914,25,545,425,1,5.0
1915,25,545,623,1,7.0
1916,25,555,255,1,9.0
1917,25,558,70,1,10.0
1918,25,558,212,1,7.0
1919,25,559,495,1,12.0
1920,25,560,330,2,23.0
1921,25,560,255,1,8.0
1922,25,563,212,1,11.0
1923,25,563,396,2,18.0
1924,25,565,425,1,10.0
1925,25,585,623,1,10.0
1926,25,585,212,1,7.0
