,time,departure_city,arrival_city,departing_infected,arriving_infected
10357,23,212,73,1,11.0
10358,23,212,587,2,25.0
10359,23,212,76,11,111.0
10360,23,212,598,9,98.0
10361,23,212,84,2,14.0
10362,23,212,86,2,21.0
10363,23,212,599,1,11.0
10364,23,212,93,9,93.0
10365,23,212,606,6,52.0
10366,23,212,528,1,9.0
10367,23,212,614,2,25.0
10368,23,212,103,3,30.0
10369,23,212,616,6,56.0
10370,23,212,619,10,121.0
10371,23,212,622,5,57.0
10372,23,212,111,1,10.0
10373,23,212,112,1,13.0
10374,23,212,627,37,254.0
10375,23,212,117,3,35.0
10376,23,212,123,4,27.0
10377,23,212,124,10,99.0
10378,23,212,128,4,43.0
10379,23,212,145,15,147.0
10380,23,212,152,8,78.0
10381,23,212,158,8,96.0
10382,23,212,160,4,40.0
10383,23,212,163,7,64.0
10384,23,212,173,2,23.0
10385,23,212,178,16,169.0
10386,23,212,180,1,10.0
10387,23,212,195,2,24.0
10388,23,212,214,22,210.0
10389,23,212,215,5,56.0
10390,23,212,221,5,55.0
10391,23,212,225,1,10.0
10392,23,212,231,1,10.0
10393,23,212,232,10,105.0
10394,23,212,238,29,316.0
10395,23,212,255,83,769.0
10396,23,212,273,9,100.0
10397,23,212,275,1,9.0
10398,23,212,276,22,266.0
10399,23,212,279,2,28.0
10400,23,212,297,1,8.0
10401,23,212,302,22,213.0
10402,23,212,563,2,23.0
10403,23,212,308,4,35.0
10404,23,212,318,1,13.0
10405,23,212,323,4,41.0
10406,23,212,330,8,78.0
10407,23,212,341,1,11.0
10408,23,212,345,6,62.0
10409,23,212,349,7,69.0
10410,23,212,353,3,33.0
10411,23,212,370,21,135.0
10412,23,212,374,11,155.0
10413,23,212,378,3,28.0
10414,23,212,385,4,34.0
10415,23,212,388,7,62.0
10416,23,212,391,3,35.0
10417,23,212,394,3,24.0
10418,23,212,395,10,105.0
10419,23,212,405,19,209.0
10420,23,212,407,15,155.0
10421,23,212,412,13,111.0
10422,23,212,414,7,64.0
10423,23,212,585,25,296.0
10424,23,212,442,2,18.0
10425,23,212,447,4,50.0
10426,23,212,449,5,56.0
10427,23,212,452,2,18.0
10428,23,212,453,15,187.0
10429,23,212,472,1,10.0
10430,23,212,484,1,13.0
10431,23,212,487,14,164.0
10432,23,212,491,2,17.0
10433,23,212,494,1,9.0
10434,23,212,495,28,244.0
10435,23,212,500,1,12.0
10436,23,212,505,11,127.0
10437,23,214,384,3,31.0
10438,23,214,70,1,9.0
10439,23,214,382,4,36.0
10440,23,214,501,3,31.0
10441,23,214,396,3,37.0
10442,23,214,13,3,35.0
10443,23,214,623,3,22.0
10444,23,214,212,17,167.0
10445,23,214,54,1,10.0
10446,23,214,285,1,10.0
10447,23,214,286,1,9.0
10448,23,215,555,1,11.0
10449,23,215,13,1,10.0
10450,23,215,595,1,11.0
10451,23,215,326,6,74.0
10452,23,215,70,4,38.0
10453,23,215,286,2,19.0
10454,23,215,501,2,20.0
10455,23,216,619,2,13.0
10456,23,221,13,2,23.0
10457,23,221,501,4,31.0
10458,23,225,212,2,24.0
10459,23,225,278,1,11.0
10460,23,227,212,1,11.0
10461,23,227,13,1,13.0
10462,23,229,54,1,11.0
10463,23,229,68,1,9.0
10464,23,229,382,1,9.0
10465,23,229,501,1,6.0
10466,23,229,381,1,8.0
10467,23,229,254,1,10.0
10468,23,231,212,1,7.0
10469,23,232,70,4,58.0
10470,23,232,623,1,10.0
10471,23,232,560,1,10.0
10472,23,232,212,11,110.0
10473,23,232,501,1,10.0
10474,23,234,623,3,28.0
10475,23,238,13,15,165.0
10476,23,238,555,8,81.0
10477,23,238,560,9,86.0
10478,23,238,54,1,7.0
10479,23,238,68,3,30.0
10480,23,238,70,4,42.0
10481,23,238,88,3,39.0
10482,23,238,609,1,11.0
10483,23,238,623,9,109.0
10484,23,238,634,1,10.0
10485,23,238,164,2,21.0
10486,23,238,212,19,230.0
10487,23,238,216,2,22.0
10488,23,238,226,1,10.0
10489,23,238,254,3,31.0
10490,23,238,267,1,13.0
10491,23,238,278,7,86.0
10492,23,238,286,5,54.0
10493,23,238,306,1,3.0
10494,23,238,313,1,12.0
10495,23,238,326,3,30.0
10496,23,238,355,1,10.0
10497,23,238,381,1,12.0
10498,23,238,382,6,68.0
10499,23,238,384,9,91.0
10500,23,238,396,4,36.0
10501,23,238,406,1,13.0
10502,23,238,424,2,22.0
10503,23,238,425,5,49.0
10504,23,238,443,1,10.0
10505,23,238,451,1,9.0
10506,23,238,465,1,10.0
10507,23,238,469,1,9.0
10508,23,238,477,3,32.0
10509,23,238,501,9,76.0
10510,23,239,278,5,56.0
10511,23,239,54,2,16.0
10512,23,239,68,1,11.0
10513,23,239,75,1,7.0
10514,23,239,207,1,11.0
10515,23,239,548,1,9.0
10516,23,239,475,1,11.0
10517,23,239,609,7,73.0
10518,23,239,382,1,8.0
10519,23,254,128,2,24.0
10520,23,254,491,1,8.0
10521,23,254,275,2,26.0
10522,23,254,276,1,11.0
10523,23,254,24,4,35.0
10524,23,254,544,2,27.0
10525,23,254,519,3,35.0
10526,23,254,63,4,44.0
10527,23,254,73,3,20.0
10528,23,254,345,1,10.0
10529,23,254,93,1,13.0
10530,23,254,619,6,75.0
10531,23,254,238,4,38.0
10532,23,254,370,1,8.0
10533,23,254,374,1,10.0
10534,23,254,124,2,21.0
10535,23,254,255,2,21.0
10536,23,255,384,21,206.0
10537,23,255,278,21,213.0
10538,23,255,396,20,147.0
10539,23,255,141,3,28.0
10540,23,255,406,1,9.0
10541,23,255,286,4,47.0
10542,23,255,164,5,52.0
10543,23,255,382,12,134.0
10544,23,255,555,10,103.0
10545,23,255,560,16,126.0
10546,23,255,54,6,62.0
10547,23,255,68,8,82.0
10548,23,255,70,8,96.0
10549,23,255,75,1,9.0
10550,23,255,13,15,110.0
10551,23,255,595,2,19.0
10552,23,255,212,56,505.0
10553,23,255,326,20,144.0
10554,23,255,88,1,10.0
10555,23,255,477,5,44.0
10556,23,255,609,3,32.0
10557,23,255,623,21,240.0
10558,23,255,501,24,289.0
10559,23,255,381,1,16.0
10560,23,255,254,4,37.0
10561,23,273,384,1,9.0
10562,23,273,70,3,30.0
10563,23,273,396,1,12.0
10564,23,273,13,4,39.0
10565,23,273,623,3,35.0
10566,23,273,560,5,51.0
10567,23,273,212,10,85.0
10568,23,273,278,4,41.0
10569,23,273,286,2,23.0
10570,23,273,501,4,39.0
10571,23,275,623,5,59.0
10572,23,275,254,1,9.0
10573,23,275,212,2,17.0
10574,23,275,286,2,23.0
10575,23,275,382,1,13.0
10576,23,276,384,10,90.0
10577,23,276,396,22,208.0
10578,23,276,13,24,278.0
10579,23,276,278,8,102.0
10580,23,276,286,9,107.0
10581,23,276,326,5,62.0
10582,23,276,425,1,13.0
10583,23,276,555,2,16.0
10584,23,276,560,17,185.0
10585,23,276,54,4,45.0
10586,23,276,68,3,29.0
10587,23,276,70,4,37.0
10588,23,276,141,3,27.0
10589,23,276,212,19,172.0
10590,23,276,382,9,63.0
10591,23,276,164,3,32.0
10592,23,276,609,1,10.0
10593,23,276,623,2,25.0
10594,23,276,501,14,164.0
10595,23,276,254,3,31.0
10596,23,278,0,1,9.0
10597,23,278,528,2,17.0
10598,23,278,24,6,63.0
10599,23,278,26,1,9.0
10600,23,278,42,2,19.0
10601,23,278,556,5,53.0
10602,23,278,51,1,10.0
10603,23,278,586,2,17.0
10604,23,278,589,2,24.0
10605,23,278,81,1,9.0
10606,23,278,84,2,20.0
10607,23,278,598,1,9.0
10608,23,278,601,1,10.0
10609,23,278,619,2,19.0
10610,23,278,621,1,10.0
10611,23,278,627,4,48.0
10612,23,278,125,4,43.0
10613,23,278,128,2,19.0
10614,23,278,145,1,10.0
10615,23,278,158,3,30.0
10616,23,278,112,7,80.0
10617,23,278,178,6,89.0
10618,23,278,200,1,8.0
10619,23,278,225,4,36.0
10620,23,278,238,7,67.0
10621,23,278,239,5,44.0
10622,23,278,255,20,214.0
10623,23,278,273,2,20.0
10624,23,278,276,8,83.0
10625,23,278,301,3,38.0
10626,23,278,302,12,103.0
10627,23,278,318,10,131.0
10628,23,278,330,8,71.0
10629,23,278,338,2,17.0
10630,23,278,353,5,62.0
10631,23,278,370,2,16.0
10632,23,278,371,4,37.0
10633,23,278,405,1,7.0
10634,23,278,412,2,22.0
10635,23,278,447,9,96.0
10636,23,278,453,1,12.0
10637,23,278,455,3,22.0
10638,23,278,484,14,142.0
10639,23,278,495,6,46.0
10640,23,279,623,1,10.0
10641,23,279,501,3,32.0
10642,23,284,278,1,9.0
10643,23,285,395,1,9.0
10644,23,285,14,1,14.0
10645,23,285,528,1,11.0
10646,23,285,545,4,55.0
10647,23,285,214,1,10.0
10648,23,285,616,1,7.0
10649,23,285,632,1,9.0
10650,23,286,16,1,11.0
10651,23,286,273,2,18.0
10652,23,286,405,1,9.0
10653,23,286,544,5,66.0
10654,23,286,40,1,11.0
10655,23,286,519,2,21.0
10656,23,286,558,3,33.0
10657,23,286,93,2,18.0
10658,23,286,385,2,23.0
10659,23,286,627,7,90.0
10660,23,286,308,1,11.0
10661,23,286,191,2,20.0
10662,23,286,73,1,9.0
10663,23,286,255,9,101.0
10664,23,286,214,5,57.0
10665,23,286,215,2,19.0
10666,23,286,345,2,23.0
10667,23,286,349,1,10.0
10668,23,286,606,1,9.0
10669,23,286,145,2,22.0
10670,23,286,616,1,10.0
10671,23,286,619,5,50.0
10672,23,286,124,1,11.0
10673,23,286,238,4,38.0
10674,23,286,370,3,30.0
10675,23,286,505,2,20.0
10676,23,286,63,5,45.0
10677,23,286,276,8,95.0
10678,23,288,501,1,11.0
10679,23,289,141,2,16.0
10680,23,297,212,1,10.0
10681,23,301,13,1,10.0
10682,23,301,278,5,49.0
10683,23,301,54,2,19.0
10684,23,301,75,2,22.0
10685,23,301,141,1,10.0
10686,23,301,609,3,28.0
10687,23,301,381,1,10.0
10688,23,302,70,2,26.0
10689,23,302,335,7,79.0
10690,23,302,396,1,9.0
10691,23,302,13,5,48.0
10692,23,302,141,3,29.0
10693,23,302,560,15,135.0
10694,23,302,626,5,43.0
10695,23,302,212,9,89.0
10696,23,302,278,19,143.0
10697,23,302,559,7,77.0
10698,23,302,382,1,12.0
10699,23,308,396,4,35.0
10700,23,308,13,9,110.0
10701,23,308,164,5,39.0
10702,23,308,326,2,21.0
10703,23,308,212,1,11.0
10704,23,308,88,1,12.0
10705,23,308,501,2,20.0
10706,23,313,238,2,26.0
10707,23,313,627,2,20.0
10708,23,313,544,1,12.0
10709,23,318,259,1,12.0
10710,23,318,278,5,66.0
10711,23,318,560,1,9.0
10712,23,318,54,3,28.0
10713,23,318,186,1,11.0
10714,23,318,75,1,11.0
10715,23,318,602,2,15.0
10716,23,318,475,1,12.0
10717,23,318,609,3,31.0
10718,23,318,382,1,15.0
10719,23,319,381,1,10.0
10720,23,323,425,3,23.0
10721,23,323,623,5,47.0
10722,23,323,212,1,10.0
10723,23,326,528,2,20.0
10724,23,326,545,1,11.0
10725,23,326,255,8,106.0
10726,23,326,63,1,9.0
10727,23,326,544,3,26.0
10728,23,326,453,2,21.0
10729,23,326,215,8,81.0
10730,23,326,152,1,11.0
10731,23,326,349,1,9.0
10732,23,326,238,12,132.0
10733,23,330,13,1,10.0
10734,23,330,141,5,47.0
10735,23,330,278,5,65.0
10736,23,330,164,1,12.0
10737,23,330,424,1,12.0
10738,23,330,555,4,41.0
10739,23,330,560,2,17.0
10740,23,330,75,1,10.0
10741,23,330,68,2,23.0
10742,23,330,212,1,12.0
10743,23,330,548,3,42.0
10744,23,330,381,1,9.0
10745,23,330,382,2,17.0
10746,23,330,127,2,21.0
10747,23,335,302,2,21.0
10748,23,335,330,2,17.0
10749,23,335,447,1,7.0
10750,23,335,84,1,9.0
10751,23,335,492,6,53.0
10752,23,335,621,4,35.0
10753,23,335,495,12,120.0
10754,23,335,255,1,11.0
10755,23,338,278,1,10.0
10756,23,345,384,2,25.0
10757,23,345,70,2,25.0
10758,23,345,623,3,37.0
10759,23,345,212,2,24.0
10760,23,345,286,1,11.0
10761,23,345,501,4,41.0
10762,23,349,384,3,25.0
10763,23,349,326,4,47.0
10764,23,349,70,2,19.0
10765,23,349,13,2,21.0
10766,23,349,212,4,46.0
10767,23,349,501,8,76.0
10768,23,349,286,2,23.0
10769,23,353,70,3,29.0
10770,23,353,623,6,51.0
10771,23,353,212,3,37.0
10772,23,353,278,1,10.0
10773,23,354,70,1,7.0
10774,23,357,238,1,8.0
10775,23,359,623,4,44.0
10776,23,361,70,2,21.0
10777,23,361,623,6,61.0
10778,23,361,54,1,9.0
10779,23,361,285,1,8.0
10780,23,362,13,1,12.0
10781,23,364,382,1,11.0
10782,23,366,396,97,1095.0
10783,23,366,212,102,872.0
10784,23,368,180,2,21.0
10785,23,370,384,2,19.0
10786,23,370,164,1,9.0
10787,23,370,70,3,26.0
10788,23,370,396,6,74.0
10789,23,370,13,6,74.0
10790,23,370,623,6,63.0
10791,23,370,254,4,35.0
10792,23,370,212,14,146.0
10793,23,370,278,3,29.0
10794,23,370,286,4,46.0
10795,23,370,501,5,45.0
10796,23,371,278,1,9.0
10797,23,371,425,1,9.0
10798,23,371,54,2,23.0
10799,23,371,382,1,8.0
10800,23,374,70,1,12.0
10801,23,374,623,3,33.0
10802,23,374,254,3,24.0
10803,23,374,212,3,36.0
10804,23,374,54,2,17.0
10805,23,376,623,1,9.0
10806,23,378,212,5,55.0
10807,23,381,255,4,37.0
10808,23,381,145,3,31.0
10809,23,381,26,1,9.0
10810,23,381,544,1,8.0
10811,23,381,556,3,35.0
10812,23,381,196,2,21.0
10813,23,381,397,1,11.0
10814,23,381,362,1,10.0
10815,23,381,619,5,43.0
10816,23,381,238,3,33.0
10817,23,382,5,2,17.0
10818,23,382,364,1,12.0
10819,23,382,276,4,48.0
10820,23,382,24,5,58.0
10821,23,382,158,1,8.0
10822,23,382,556,1,11.0
10823,23,382,301,2,21.0
10824,23,382,434,3,29.0
10825,23,382,180,3,39.0
10826,23,382,371,1,9.0
10827,23,382,318,2,19.0
10828,23,382,63,1,8.0
10829,23,382,453,1,9.0
10830,23,382,330,5,70.0
10831,23,382,81,2,22.0
10832,23,382,214,1,8.0
10833,23,382,619,4,34.0
10834,23,382,238,1,8.0
10835,23,382,239,2,19.0
10836,23,382,579,1,12.0
10837,23,382,627,3,32.0
10838,23,382,495,4,44.0
10839,23,382,255,5,42.0
10840,23,383,609,1,10.0
10841,23,383,13,1,11.0
10842,23,383,54,2,21.0
10843,23,384,385,1,11.0
10844,23,384,214,2,23.0
10845,23,384,519,5,58.0
10846,23,384,273,2,21.0
10847,23,384,173,1,12.0
10848,23,384,145,5,58.0
10849,23,384,275,1,13.0
10850,23,384,512,1,11.0
10851,23,384,545,2,20.0
10852,23,384,561,2,17.0
10853,23,384,436,1,9.0
10854,23,384,238,7,98.0
10855,23,384,191,1,10.0
10856,23,384,544,2,17.0
10857,23,384,453,1,11.0
10858,23,384,349,3,33.0
10859,23,384,345,6,62.0
10860,23,384,606,5,42.0
10861,23,384,276,3,33.0
10862,23,384,63,1,9.0
10863,23,384,619,1,10.0
10864,23,384,370,1,10.0
10865,23,384,627,8,99.0
10866,23,384,117,1,10.0
10867,23,384,124,3,32.0
10868,23,384,255,20,187.0
10869,23,385,384,1,10.0
10870,23,385,108,1,9.0
10871,23,385,13,1,9.0
10872,23,385,212,1,9.0
10873,23,385,286,1,10.0
10874,23,385,501,1,9.0
10875,23,388,212,2,23.0
10876,23,390,501,1,11.0
10877,23,391,70,3,31.0
10878,23,394,212,8,76.0
10879,23,395,70,1,10.0
10880,23,395,623,2,18.0
10881,23,395,212,7,63.0
10882,23,396,512,8,87.0
10883,23,396,516,10,116.0
10884,23,396,5,7,70.0
10885,23,396,519,17,237.0
10886,23,396,12,1,8.0
10887,23,396,528,6,65.0
10888,23,396,531,6,73.0
10889,23,396,24,10,92.0
10890,23,396,544,12,114.0
10891,23,396,33,2,17.0
10892,23,396,38,12,109.0
10893,23,396,558,9,97.0
10894,23,396,563,20,191.0
10895,23,396,598,8,81.0
10896,23,396,93,4,60.0
10897,23,396,614,15,139.0
10898,23,396,103,12,139.0
10899,23,396,616,1,7.0
10900,23,396,619,12,121.0
10901,23,396,627,36,356.0
10902,23,396,123,4,48.0
10903,23,396,124,1,10.0
10904,23,396,145,27,297.0
10905,23,396,152,5,62.0
10906,23,396,158,23,222.0
10907,23,396,160,4,41.0
10908,23,396,178,12,101.0
10909,23,396,214,10,127.0
10910,23,396,234,1,12.0
10911,23,396,238,22,282.0
10912,23,396,255,84,872.0
10913,23,396,273,5,55.0
10914,23,396,276,71,717.0
10915,23,396,288,1,9.0
10916,23,396,302,13,109.0
10917,23,396,308,13,118.0
10918,23,396,330,1,14.0
10919,23,396,370,10,86.0
10920,23,396,374,2,15.0
10921,23,396,414,16,176.0
10922,23,396,453,7,76.0
10923,23,396,489,1,9.0
10924,23,396,495,19,185.0
10925,23,396,505,1,9.0
10926,23,397,555,3,20.0
10927,23,397,141,2,20.0
10928,23,397,381,1,9.0
10929,23,404,438,2,23.0
10930,23,405,212,10,106.0
10931,23,405,278,1,8.0
10932,23,405,70,3,29.0
10933,23,405,286,2,18.0
10934,23,405,501,6,70.0
10935,23,406,63,1,12.0
10936,23,406,606,1,8.0
10937,23,406,238,1,10.0
10938,23,406,255,2,23.0
10939,23,407,212,5,44.0
10940,23,407,70,1,12.0
10941,23,407,623,5,48.0
10942,23,412,13,4,41.0
10943,23,412,141,2,20.0
10944,23,412,560,12,112.0
10945,23,412,212,8,85.0
10946,23,412,501,3,20.0
10947,23,412,278,4,41.0
10948,23,412,164,5,57.0
10949,23,414,212,23,219.0
10950,23,414,396,13,126.0
10951,23,417,619,1,10.0
10952,23,418,501,3,28.0
10953,23,424,619,1,9.0
10954,23,424,238,1,11.0
10955,23,424,145,1,7.0
10956,23,425,128,3,34.0
10957,23,425,152,4,42.0
10958,23,425,543,2,21.0
10959,23,425,545,4,46.0
10960,23,425,565,5,48.0
10961,23,425,63,3,27.0
10962,23,425,544,5,27.0
10963,23,425,522,1,9.0
10964,23,425,323,2,18.0
10965,23,425,200,1,10.0
10966,23,425,585,3,28.0
10967,23,425,93,3,34.0
10968,23,425,353,1,14.0
10969,23,425,619,2,23.0
10970,23,425,238,7,87.0
10971,23,425,114,1,9.0
10972,23,425,371,1,8.0
10973,23,425,124,1,12.0
10974,23,425,511,1,11.0
10975,23,434,70,2,25.0
10976,23,434,623,1,12.0
10977,23,434,54,1,7.0
10978,23,434,382,1,10.0
10979,23,438,425,1,12.0
10980,23,438,404,3,29.0
10981,23,438,623,1,10.0
10982,23,440,623,2,26.0
10983,23,443,619,1,9.0
10984,23,447,335,3,33.0
10985,23,447,560,2,17.0
10986,23,447,212,1,10.0
10987,23,447,278,2,22.0
10988,23,449,212,4,47.0
10989,23,449,13,2,24.0
10990,23,449,501,2,19.0
10991,23,451,195,1,11.0
10992,23,451,238,2,18.0
10993,23,452,212,1,12.0
10994,23,452,254,2,22.0
10995,23,453,278,1,11.0
10996,23,453,164,1,9.0
10997,23,453,326,6,60.0
10998,23,453,70,6,69.0
10999,23,453,396,5,45.0
11000,23,453,13,4,37.0
11001,23,453,623,21,243.0
11002,23,453,212,19,176.0
11003,23,453,501,3,27.0
11004,23,453,54,5,54.0
11005,23,453,382,4,40.0
11006,23,455,278,5,44.0
11007,23,471,70,1,11.0
11008,23,471,623,2,20.0
11009,23,471,54,2,21.0
11010,23,472,212,1,8.0
11011,23,477,255,3,26.0
11012,23,484,335,1,9.0
11013,23,484,560,10,108.0
11014,23,484,212,2,16.0
11015,23,484,278,9,110.0
11016,23,487,212,12,133.0
11017,23,488,623,1,8.0
11018,23,489,396,4,39.0
11019,23,489,212,2,20.0
11020,23,490,278,2,21.0
11021,23,491,623,1,11.0
11022,23,491,212,1,9.0
11023,23,492,335,1,9.0
11024,23,492,559,7,80.0
11025,23,494,70,1,10.0
11026,23,494,623,4,45.0
11027,23,494,54,1,8.0
11028,23,495,384,1,8.0
11029,23,495,392,1,8.0
11030,23,495,396,6,65.0
11031,23,495,13,8,82.0
11032,23,495,141,7,72.0
11033,23,495,21,1,8.0
11034,23,495,278,14,148.0
11035,23,495,70,2,25.0
11036,23,495,559,13,146.0
11037,23,495,560,13,125.0
11038,23,495,68,1,10.0
11039,23,495,326,1,9.0
11040,23,495,75,1,8.0
11041,23,495,212,9,79.0
11042,23,495,548,1,11.0
11043,23,495,335,23,226.0
11044,23,495,94,1,8.0
11045,23,495,626,4,45.0
11046,23,495,501,2,24.0
11047,23,495,381,3,30.0
11048,23,495,382,4,36.0
11049,23,501,512,4,45.0
11050,23,501,519,2,21.0
11051,23,501,12,1,9.0
11052,23,501,14,1,11.0
11053,23,501,528,2,17.0
11054,23,501,20,1,9.0
11055,23,501,534,1,12.0
11056,23,501,24,3,39.0
11057,23,501,544,3,31.0
11058,23,501,545,3,31.0
11059,23,501,38,5,47.0
11060,23,501,40,2,18.0
11061,23,501,42,8,108.0
11062,23,501,556,2,21.0
11063,23,501,558,6,47.0
11064,23,501,62,1,10.0
11065,23,501,63,1,9.0
11066,23,501,580,5,50.0
11067,23,501,582,3,29.0
11068,23,501,583,2,25.0
11069,23,501,594,3,19.0
11070,23,501,606,2,26.0
11071,23,501,619,1,9.0
11072,23,501,627,8,89.0
11073,23,501,128,3,31.0
11074,23,501,133,3,32.0
11075,23,501,145,2,17.0
11076,23,501,152,2,21.0
11077,23,501,160,2,20.0
11078,23,501,214,3,24.0
11079,23,501,215,1,8.0
11080,23,501,221,5,57.0
11081,23,501,232,2,22.0
11082,23,501,124,1,9.0
11083,23,501,238,7,60.0
11084,23,501,239,1,11.0
11085,23,501,242,3,29.0
11086,23,501,255,16,166.0
11087,23,501,276,6,64.0
11088,23,501,279,5,52.0
11089,23,501,288,1,8.0
11090,23,501,308,1,11.0
11091,23,501,330,4,25.0
11092,23,501,345,1,11.0
11093,23,501,349,3,32.0
11094,23,501,370,4,40.0
11095,23,501,385,3,29.0
11096,23,501,390,2,24.0
11097,23,501,405,6,54.0
11098,23,501,412,1,9.0
11099,23,501,449,1,12.0
11100,23,501,452,1,9.0
11101,23,501,453,1,9.0
11102,23,501,484,1,10.0
11103,23,501,495,1,8.0
11104,23,501,505,3,32.0
11105,23,501,506,2,18.0
11106,23,505,70,3,34.0
11107,23,505,212,2,18.0
11108,23,505,286,4,45.0
11109,23,505,501,2,24.0
11110,23,508,141,1,9.0
11111,23,512,396,3,33.0
11112,23,512,13,2,21.0
11113,23,512,141,3,32.0
11114,23,512,560,10,135.0
11115,23,512,212,2,26.0
11116,23,512,501,8,80.0
11117,23,512,278,7,60.0
11118,23,512,54,1,9.0
11119,23,516,396,15,145.0
11120,23,519,384,7,67.0
11121,23,519,68,1,9.0
11122,23,519,70,3,28.0
11123,23,519,396,13,125.0
11124,23,519,13,15,138.0
11125,23,519,623,3,29.0
11126,23,519,560,4,38.0
11127,23,519,212,5,52.0
11128,23,519,254,4,41.0
11129,23,519,278,5,54.0
11130,23,519,286,4,35.0
11131,23,519,501,6,70.0
11132,23,522,623,1,10.0
11133,23,524,54,1,8.0
11134,23,528,278,2,21.0
11135,23,528,326,6,58.0
11136,23,528,70,4,53.0
11137,23,528,396,2,22.0
11138,23,528,623,6,49.0
11139,23,528,212,2,16.0
11140,23,528,54,3,29.0
11141,23,531,212,4,50.0
11142,23,531,396,5,61.0
11143,23,534,285,1,7.0
11144,23,534,254,1,8.0
11145,23,535,318,1,7.0
11146,23,543,623,1,8.0
11147,23,544,13,5,59.0
11148,23,544,555,2,20.0
11149,23,544,560,1,8.0
11150,23,544,68,1,11.0
11151,23,544,70,4,62.0
11152,23,544,613,1,13.0
11153,23,544,623,6,55.0
11154,23,544,164,1,7.0
11155,23,544,212,13,119.0
11156,23,544,216,2,19.0
11157,23,544,278,3,33.0
11158,23,544,286,1,9.0
11159,23,544,326,4,36.0
11160,23,544,381,3,34.0
11161,23,544,382,1,8.0
11162,23,544,384,2,24.0
11163,23,544,396,7,78.0
11164,23,544,425,7,75.0
11165,23,544,501,7,78.0
11166,23,545,384,3,29.0
11167,23,545,326,1,8.0
11168,23,545,70,1,10.0
11169,23,545,425,5,48.0
11170,23,545,623,6,80.0
11171,23,545,286,1,10.0
11172,23,545,501,3,33.0
11173,23,545,212,10,117.0
11174,23,545,285,7,60.0
11175,23,548,330,1,10.0
11176,23,548,239,2,22.0
11177,23,555,302,2,18.0
11178,23,555,544,1,10.0
11179,23,555,301,3,33.0
11180,23,555,318,1,8.0
11181,23,555,330,1,9.0
11182,23,555,84,1,11.0
11183,23,555,255,6,62.0
11184,23,555,238,2,21.0
11185,23,556,13,1,11.0
11186,23,556,278,3,30.0
11187,23,556,560,3,33.0
11188,23,556,68,1,14.0
11189,23,556,254,1,11.0
11190,23,556,609,3,41.0
11191,23,556,381,1,10.0
11192,23,556,382,2,23.0
11193,23,558,70,4,30.0
11194,23,558,396,9,75.0
11195,23,558,13,6,70.0
11196,23,558,212,11,140.0
11197,23,558,501,4,48.0
11198,23,558,286,1,14.0
11199,23,559,412,1,12.0
11200,23,559,550,1,10.0
11201,23,559,302,2,18.0
11202,23,559,188,1,11.0
11203,23,559,84,1,9.0
11204,23,559,473,2,23.0
11205,23,559,97,1,11.0
11206,23,559,492,1,11.0
11207,23,559,621,3,36.0
11208,23,559,495,13,120.0
11209,23,560,512,3,33.0
11210,23,560,519,2,15.0
11211,23,560,397,3,21.0
11212,23,560,239,1,11.0
11213,23,560,145,4,44.0
11214,23,560,276,4,36.0
11215,23,560,302,2,20.0
11216,23,560,24,1,9.0
11217,23,560,412,14,159.0
11218,23,560,158,1,12.0
11219,23,560,42,3,34.0
11220,23,560,556,3,26.0
11221,23,560,301,2,28.0
11222,23,560,178,4,40.0
11223,23,560,447,6,56.0
11224,23,560,544,1,9.0
11225,23,560,330,3,23.0
11226,23,560,84,5,49.0
11227,23,560,484,16,148.0
11228,23,560,273,1,10.0
11229,23,560,492,1,14.0
11230,23,560,238,4,41.0
11231,23,560,495,8,85.0
11232,23,560,112,1,9.0
11233,23,560,627,5,54.0
11234,23,560,123,1,11.0
11235,23,560,255,18,185.0
11236,23,561,384,2,16.0
11237,23,562,278,3,30.0
11238,23,563,212,11,129.0
11239,23,563,396,13,154.0
11240,23,563,54,11,121.0
11241,23,565,425,5,40.0
11242,23,565,623,6,66.0
11243,23,565,212,9,97.0
11244,23,568,623,1,9.0
11245,23,572,54,2,18.0
11246,23,574,623,3,38.0
11247,23,580,13,4,47.0
11248,23,580,212,1,10.0
11249,23,580,501,4,32.0
11250,23,582,623,1,10.0
11251,23,582,212,4,36.0
11252,23,582,501,2,22.0
11253,23,582,285,1,7.0
11254,23,583,501,1,11.0
11255,23,585,285,1,12.0
11256,23,585,425,1,11.0
11257,23,585,623,1,10.0
11258,23,585,212,25,218.0
11259,23,586,278,2,22.0
11260,23,587,212,2,27.0
11261,23,594,501,2,14.0
11262,23,595,390,1,11.0
11263,23,595,215,1,13.0
11264,23,595,62,1,13.0
11265,23,595,255,1,10.0
11266,23,598,70,3,30.0
11267,23,598,396,10,136.0
11268,23,598,212,7,89.0
11269,23,598,278,2,21.0
11270,23,598,54,1,10.0
11271,23,602,318,1,10.0
11272,23,606,384,3,36.0
11273,23,606,70,1,10.0
11274,23,606,212,2,21.0
11275,23,606,501,2,21.0
11276,23,606,286,2,18.0
11277,23,609,128,1,11.0
11278,23,609,397,1,10.0
11279,23,609,239,4,37.0
11280,23,609,24,1,9.0
11281,23,609,556,2,24.0
11282,23,609,301,3,30.0
11283,23,609,63,2,24.0
11284,23,609,330,1,9.0
11285,23,609,619,3,36.0
11286,23,613,544,1,11.0
11287,23,613,238,1,11.0
