,time,departure_city,arrival_city,departing_infected,arriving_infected
3145,17,323,425,1,10.0
3146,17,323,623,1,9.0
3147,17,323,212,1,10.0
3148,17,326,385,1,10.0
3149,17,326,528,2,19.0
3150,17,326,255,1,9.0
3151,17,326,544,1,9.0
3152,17,326,453,1,12.0
3153,17,326,215,1,9.0
3154,17,326,619,1,9.0
3155,17,326,238,1,9.0
3156,17,326,276,2,19.0
3157,17,330,560,1,11.0
3158,17,330,68,1,9.0
3159,17,330,548,1,9.0
3160,17,345,384,2,21.0
3161,17,345,70,1,12.0
3162,17,345,623,1,11.0
3163,17,345,212,1,9.0
3164,17,345,501,1,8.0
3165,17,349,384,1,10.0
3166,17,349,13,6,64.0
3167,17,349,212,2,22.0
3168,17,353,70,1,10.0
3169,17,353,623,1,9.0
3170,17,359,623,1,9.0
3171,17,366,396,62,725.0
3172,17,366,212,47,450.0
3173,17,370,384,2,27.0
3174,17,370,396,1,7.0
3175,17,370,13,3,33.0
3176,17,370,623,1,9.0
3177,17,370,254,1,9.0
3178,17,370,212,6,82.0
3179,17,370,501,2,25.0
3180,17,371,70,1,8.0
3181,17,371,245,1,8.0
3182,17,371,501,1,9.0
3183,17,374,70,3,34.0
3184,17,374,623,3,31.0
3185,17,374,54,1,8.0
3186,17,381,196,1,10.0
3187,17,381,627,1,6.0
3188,17,382,23,1,9.0
3189,17,382,24,1,9.0
3190,17,382,371,1,11.0
3191,17,382,453,1,8.0
3192,17,382,619,1,8.0
3193,17,382,238,1,9.0
3194,17,382,239,2,24.0
3195,17,382,627,1,10.0
3196,17,382,495,2,22.0
3197,17,382,255,2,20.0
3198,17,384,214,1,8.0
3199,17,384,519,2,17.0
3200,17,384,273,2,15.0
3201,17,384,561,1,11.0
3202,17,384,453,1,11.0
3203,17,384,606,1,12.0
3204,17,384,276,1,11.0
3205,17,384,370,1,11.0
3206,17,384,255,2,22.0
3207,17,385,212,1,8.0
3208,17,394,212,3,24.0
3209,17,396,512,6,74.0
3210,17,396,516,1,11.0
3211,17,396,5,2,22.0
3212,17,396,519,7,70.0
3213,17,396,528,1,9.0
3214,17,396,24,4,31.0
3215,17,396,544,5,50.0
3216,17,396,38,4,43.0
3217,17,396,558,4,50.0
3218,17,396,563,7,53.0
3219,17,396,63,1,10.0
3220,17,396,598,1,11.0
3221,17,396,93,2,19.0
3222,17,396,606,1,10.0
3223,17,396,614,1,6.0
3224,17,396,103,3,29.0
3225,17,396,616,1,9.0
3226,17,396,619,4,49.0
3227,17,396,627,17,171.0
3228,17,396,124,1,10.0
3229,17,396,145,10,102.0
3230,17,396,158,7,73.0
3231,17,396,160,4,38.0
3232,17,396,178,5,47.0
3233,17,396,214,4,46.0
3234,17,396,238,10,110.0
3235,17,396,255,28,211.0
3236,17,396,273,3,31.0
3237,17,396,276,22,218.0
3238,17,396,301,1,13.0
3239,17,396,302,5,59.0
3240,17,396,308,8,81.0
3241,17,396,366,2,23.0
3242,17,396,370,4,36.0
3243,17,396,374,2,25.0
3244,17,396,414,1,6.0
3245,17,396,453,4,33.0
3246,17,396,489,1,11.0
3247,17,396,495,6,45.0
3248,17,404,438,1,9.0
3249,17,405,212,4,38.0
3250,17,405,70,1,9.0
3251,17,405,501,1,11.0
3252,17,406,619,1,13.0
3253,17,407,212,1,12.0
3254,17,407,70,1,11.0
3255,17,407,623,1,8.0
3256,17,412,560,2,22.0
3257,17,412,212,1,9.0
3258,17,412,278,1,5.0
3259,17,414,212,3,34.0
3260,17,414,396,2,18.0
3261,17,418,501,1,9.0
3262,17,424,145,1,10.0
3263,17,425,543,1,12.0
3264,17,425,545,1,10.0
3265,17,425,63,1,12.0
3266,17,425,93,1,10.0
3267,17,425,619,1,8.0
3268,17,447,335,1,13.0
3269,17,447,278,2,21.0
3270,17,453,326,1,13.0
3271,17,453,70,2,19.0
3272,17,453,396,2,23.0
3273,17,453,623,2,25.0
3274,17,453,212,2,19.0
3275,17,484,448,1,10.0
3276,17,484,278,2,19.0
3277,17,487,212,7,74.0
3278,17,489,212,1,9.0
3279,17,491,623,1,10.0
3280,17,495,396,1,10.0
3281,17,495,13,1,8.0
3282,17,495,141,1,8.0
3283,17,495,278,3,26.0
3284,17,495,70,1,5.0
3285,17,495,559,3,31.0
3286,17,495,560,2,20.0
3287,17,495,212,2,20.0
3288,17,495,335,6,72.0
3289,17,495,626,2,22.0
3290,17,495,382,1,11.0
3291,17,501,18,1,8.0
3292,17,501,580,2,22.0
3293,17,501,582,1,7.0
3294,17,501,583,3,32.0
3295,17,501,594,1,9.0
3296,17,501,606,1,10.0
3297,17,501,619,2,27.0
3298,17,501,627,2,17.0
3299,17,501,145,1,12.0
3300,17,501,152,1,11.0
3301,17,501,191,1,12.0
3302,17,501,214,1,8.0
3303,17,501,238,2,19.0
3304,17,501,276,1,8.0
3305,17,501,345,1,9.0
3306,17,501,385,1,9.0
3307,17,501,405,3,37.0
3308,17,501,412,1,11.0
3309,17,501,449,1,10.0
3310,17,501,453,1,12.0
3311,17,505,212,1,12.0
3312,17,505,501,1,10.0
3313,17,512,396,1,9.0
3314,17,512,13,1,11.0
3315,17,512,560,2,21.0
3316,17,512,212,1,12.0
3317,17,516,396,4,38.0
3318,17,519,70,1,9.0
3319,17,519,13,3,30.0
3320,17,519,560,1,8.0
3321,17,519,212,2,26.0
3322,17,519,278,2,18.0
3323,17,519,501,4,41.0
3324,17,528,623,3,29.0
3325,17,528,212,1,10.0
3326,17,543,623,1,11.0
3327,17,544,13,2,17.0
3328,17,544,555,1,12.0
3329,17,544,70,1,9.0
3330,17,544,623,2,15.0
3331,17,544,212,1,9.0
3332,17,544,326,1,8.0
3333,17,544,384,1,8.0
3334,17,544,396,1,7.0
3335,17,544,425,1,11.0
3336,17,545,384,1,12.0
3337,17,545,425,1,8.0
3338,17,545,212,2,26.0
3339,17,555,397,1,9.0
3340,17,555,255,4,43.0
3341,17,558,70,2,16.0
3342,17,558,396,2,22.0
3343,17,558,13,6,71.0
3344,17,558,212,2,17.0
3345,17,558,501,2,19.0
3346,17,558,278,1,9.0
3347,17,559,495,3,30.0
3348,17,560,512,1,11.0
3349,17,560,276,2,19.0
3350,17,560,24,1,11.0
3351,17,560,412,2,25.0
3352,17,560,289,1,12.0
3353,17,560,556,1,9.0
3354,17,560,447,1,11.0
3355,17,560,238,1,8.0
3356,17,560,112,1,11.0
3357,17,560,123,1,13.0
3358,17,560,255,2,20.0
3359,17,563,212,5,50.0
3360,17,563,396,14,136.0
3361,17,563,54,5,53.0
3362,17,565,425,1,10.0
3363,17,565,623,1,9.0
3364,17,580,13,1,14.0
3365,17,580,501,1,11.0
3366,17,582,623,1,10.0
3367,17,585,212,6,53.0
3368,17,598,396,1,12.0
3369,17,598,212,3,36.0
3370,17,598,278,1,9.0
3371,17,606,212,1,9.0
3372,17,606,501,2,19.0
3373,17,606,286,1,11.0
3374,17,614,212,2,22.0
3375,17,616,212,1,12.0
3376,17,619,278,1,10.0
3377,17,619,70,1,11.0
3378,17,619,54,1,7.0
3379,17,619,381,1,9.0
3380,17,619,313,1,8.0
3381,17,619,396,1,13.0
3382,17,619,254,1,12.0
3383,17,619,609,1,12.0
3384,17,619,623,1,9.0
3385,17,619,501,2,22.0
3386,17,619,382,1,11.0
3387,17,621,335,1,8.0
3388,17,622,212,1,7.0
3389,17,623,5,1,10.0
3390,17,623,14,1,11.0
3391,17,623,528,2,20.0
3392,17,623,20,3,33.0
3393,17,623,24,1,15.0
3394,17,623,51,1,11.0
3395,17,623,63,1,10.0
3396,17,623,73,1,11.0
3397,17,623,93,1,12.0
3398,17,623,128,3,34.0
3399,17,623,152,1,10.0
3400,17,623,543,1,10.0
3401,17,623,195,1,11.0
3402,17,623,214,2,20.0
3403,17,623,238,3,30.0
3404,17,623,255,2,20.0
3405,17,623,273,1,12.0
3406,17,623,322,1,13.0
3407,17,623,323,1,11.0
3408,17,623,353,4,23.0
3409,17,623,391,1,9.0
3410,17,623,395,2,25.0
3411,17,623,407,1,9.0
3412,17,623,585,1,10.0
3413,17,623,453,1,11.0
3414,17,626,495,2,16.0
3415,17,627,384,1,11.0
3416,17,627,396,5,51.0
3417,17,627,13,1,10.0
3418,17,627,278,5,52.0
3419,17,627,286,3,30.0
3420,17,627,560,3,26.0
3421,17,627,54,1,12.0
3422,17,627,70,3,29.0
3423,17,627,75,2,22.0
3424,17,627,141,1,9.0
3425,17,627,254,2,26.0
3426,17,627,212,5,61.0
3427,17,627,623,3,29.0
3428,17,627,501,1,9.0
3429,18,5,70,1,10.0
3430,18,5,623,3,36.0
3431,18,5,278,1,10.0
3432,18,5,382,3,31.0
3433,18,8,13,2,19.0
3434,18,8,212,1,11.0
3435,18,12,501,1,7.0
3436,18,13,512,1,10.0
3437,18,13,12,2,16.0
3438,18,13,24,1,14.0
3439,18,13,544,1,9.0
3440,18,13,38,1,10.0
3441,18,13,41,1,10.0
3442,18,13,558,1,7.0
3443,18,13,580,2,19.0
3444,18,13,619,1,9.0
3445,18,13,627,1,10.0
3446,18,13,145,2,19.0
3447,18,13,178,1,11.0
3448,18,13,238,5,59.0
3449,18,13,255,3,35.0
3450,18,13,276,1,10.0
3451,18,13,284,1,11.0
3452,18,13,318,1,8.0
3453,18,13,330,1,10.0
3454,18,13,349,2,20.0
3455,18,13,449,2,22.0
3456,18,13,495,1,11.0
3457,18,14,212,1,8.0
3458,18,14,54,1,10.0
3459,18,16,212,1,11.0
3460,18,18,501,1,10.0
3461,18,20,54,1,11.0
3462,18,24,278,3,32.0
3463,18,24,159,1,11.0
3464,18,24,212,3,34.0
3465,18,24,609,1,12.0
3466,18,24,623,2,19.0
3467,18,24,254,1,11.0
3468,18,25,212,1,13.0
3469,18,38,70,3,25.0
3470,18,38,396,2,19.0
3471,18,38,13,3,28.0
3472,18,38,212,1,14.0
3473,18,38,501,3,29.0
3474,18,41,13,1,10.0
3475,18,42,164,1,10.0
3476,18,42,560,1,13.0
3477,18,51,623,1,11.0
3478,18,51,212,1,11.0
3479,18,54,24,1,8.0
3480,18,54,619,1,9.0
3481,18,54,145,2,22.0
3482,18,54,152,1,11.0
3483,18,54,158,2,10.0
3484,18,54,229,1,10.0
3485,18,54,238,1,9.0
3486,18,54,239,2,19.0
3487,18,54,255,2,20.0
3488,18,54,318,1,11.0
3489,18,54,361,1,11.0
3490,18,54,374,1,11.0
3491,18,54,397,1,10.0
3492,18,54,488,1,7.0
3493,18,54,495,2,25.0
3494,18,63,286,1,10.0
3495,18,63,424,1,11.0
3496,18,63,623,1,8.0
3497,18,68,556,1,8.0
3498,18,68,196,2,19.0
3499,18,70,5,2,24.0
3500,18,70,544,1,11.0
3501,18,70,349,1,8.0
3502,18,70,606,1,9.0
3503,18,70,619,1,10.0
3504,18,70,627,3,33.0
3505,18,70,124,1,11.0
3506,18,70,145,2,26.0
3507,18,70,169,1,9.0
3508,18,70,195,1,12.0
3509,18,70,214,1,11.0
3510,18,70,239,1,11.0
3511,18,70,255,2,18.0
3512,18,70,275,1,9.0
3513,18,70,276,2,17.0
3514,18,70,371,1,10.0
3515,18,73,623,2,26.0
3516,18,75,330,1,10.0
3517,18,75,627,1,10.0
3518,18,80,623,1,9.0
3519,18,88,544,1,11.0
3520,18,88,73,1,11.0
3521,18,88,238,1,11.0
3522,18,93,396,2,24.0
3523,18,93,425,2,20.0
3524,18,93,254,2,24.0
3525,18,93,70,1,10.0
3526,18,93,212,1,11.0
3527,18,93,623,1,11.0
3528,18,93,501,1,9.0
3529,18,94,495,1,9.0
3530,18,103,212,4,49.0
3531,18,103,70,1,9.0
3532,18,115,619,1,7.0
3533,18,117,212,1,9.0
3534,18,117,501,1,11.0
3535,18,123,560,1,8.0
3536,18,123,278,2,20.0
3537,18,124,384,1,12.0
3538,18,124,70,1,8.0
3539,18,124,501,2,23.0
3540,18,128,212,1,12.0
3541,18,128,623,1,9.0
3542,18,128,254,1,8.0
3543,18,141,145,1,11.0
3544,18,141,26,1,7.0
3545,18,141,495,1,9.0
3546,18,141,627,1,10.0
3547,18,145,396,1,11.0
3548,18,145,278,1,11.0
3549,18,145,548,2,21.0
3550,18,145,560,2,21.0
3551,18,145,54,3,35.0
3552,18,145,141,3,24.0
3553,18,145,212,4,41.0
3554,18,145,164,8,105.0
3555,18,145,501,3,31.0
3556,18,145,381,3,29.0
3557,18,152,623,1,10.0
3558,18,152,54,1,11.0
3559,18,158,623,1,8.0
3560,18,158,501,2,21.0
3561,18,158,278,1,8.0
3562,18,158,54,1,10.0
3563,18,160,396,1,7.0
3564,18,160,212,4,53.0
3565,18,160,501,5,47.0
3566,18,163,13,1,11.0
3567,18,164,276,2,19.0
3568,18,164,302,1,13.0
3569,18,164,24,1,8.0
3570,18,164,495,3,29.0
3571,18,164,255,2,20.0
3572,18,169,54,1,11.0
3573,18,178,396,2,20.0
3574,18,178,560,3,31.0
3575,18,178,212,4,47.0
3576,18,205,212,1,9.0
3577,18,212,512,3,29.0
3578,18,212,5,1,11.0
3579,18,212,519,2,23.0
3580,18,212,8,1,9.0
3581,18,212,12,3,31.0
3582,18,212,14,4,43.0
3583,18,212,16,1,10.0
3584,18,212,24,5,47.0
3585,18,212,25,2,18.0
3586,18,212,544,2,17.0
3587,18,212,545,3,24.0
3588,18,212,42,1,9.0
3589,18,212,558,1,11.0
3590,18,212,565,3,23.0
3591,18,212,63,6,78.0
3592,18,212,582,1,9.0
3593,18,212,587,1,12.0
3594,18,212,598,5,38.0
3595,18,212,84,1,14.0
3596,18,212,93,1,7.0
3597,18,212,606,1,10.0
3598,18,212,528,1,9.0
3599,18,212,614,3,34.0
3600,18,212,103,3,30.0
3601,18,212,616,1,8.0
3602,18,212,619,8,77.0
3603,18,212,622,4,28.0
3604,18,212,627,16,151.0
3605,18,212,117,4,38.0
3606,18,212,124,5,49.0
3607,18,212,145,3,32.0
3608,18,212,152,2,23.0
3609,18,212,158,2,20.0
3610,18,212,163,2,23.0
3611,18,212,173,1,11.0
3612,18,212,178,5,55.0
3613,18,212,180,1,9.0
3614,18,212,197,1,9.0
3615,18,212,200,1,10.0
3616,18,212,214,5,35.0
3617,18,212,215,1,14.0
3618,18,212,227,1,11.0
3619,18,212,232,2,17.0
3620,18,212,238,9,91.0
3621,18,212,255,30,306.0
3622,18,212,273,2,20.0
3623,18,212,276,6,54.0
3624,18,212,297,1,7.0
3625,18,212,302,7,65.0
3626,18,212,563,2,23.0
3627,18,212,308,1,11.0
3628,18,212,323,5,62.0
3629,18,212,330,1,10.0
3630,18,212,345,3,30.0
3631,18,212,349,6,68.0
3632,18,212,370,9,73.0
3633,18,212,374,1,13.0
3634,18,212,378,1,12.0
3635,18,212,391,1,10.0
3636,18,212,394,2,19.0
3637,18,212,395,2,21.0
3638,18,212,405,6,61.0
3639,18,212,407,1,11.0
3640,18,212,412,3,28.0
3641,18,212,414,3,34.0
3642,18,212,585,8,76.0
3643,18,212,442,1,10.0
3644,18,212,447,2,21.0
3645,18,212,449,1,9.0
3646,18,212,453,5,55.0
3647,18,212,472,2,25.0
3648,18,212,487,4,46.0
3649,18,212,489,2,22.0
3650,18,212,491,1,8.0
3651,18,212,494,1,9.0
3652,18,212,495,7,69.0
3653,18,212,505,2,20.0
3654,18,214,384,1,12.0
3655,18,214,70,1,9.0
3656,18,214,382,1,10.0
3657,18,214,501,1,10.0
3658,18,214,396,1,9.0
3659,18,214,13,2,21.0
3660,18,214,623,2,20.0
3661,18,214,212,5,42.0
3662,18,214,286,2,23.0
3663,18,215,595,2,21.0
3664,18,215,212,1,10.0
3665,18,215,326,1,9.0
3666,18,215,286,1,10.0
3667,18,215,501,1,10.0
3668,18,221,501,1,8.0
3669,18,229,54,1,10.0
3670,18,232,70,1,11.0
3671,18,232,212,1,8.0
3672,18,238,13,3,33.0
3673,18,238,555,1,11.0
3674,18,238,560,2,17.0
3675,18,238,68,2,23.0
3676,18,238,623,1,12.0
3677,18,238,212,6,77.0
3678,18,238,254,1,9.0
3679,18,238,278,1,12.0
3680,18,238,286,1,8.0
3681,18,238,326,2,18.0
3682,18,238,382,2,23.0
3683,18,238,384,1,10.0
3684,18,238,396,1,13.0
3685,18,238,425,1,11.0
3686,18,238,501,3,24.0
3687,18,239,75,1,11.0
3688,18,239,609,1,12.0
3689,18,239,382,1,11.0
3690,18,254,519,1,12.0
3691,18,254,63,3,31.0
3692,18,254,616,2,16.0
3693,18,254,619,2,22.0
3694,18,254,376,1,11.0
3695,18,255,384,2,19.0
3696,18,255,278,14,133.0
3697,18,255,396,6,46.0
3698,18,255,141,1,9.0
3699,18,255,286,1,11.0
3700,18,255,382,3,27.0
3701,18,255,555,3,37.0
3702,18,255,560,5,68.0
3703,18,255,54,3,31.0
3704,18,255,68,4,43.0
3705,18,255,70,1,13.0
3706,18,255,13,9,84.0
3707,18,255,595,1,11.0
3708,18,255,212,11,128.0
3709,18,255,326,6,56.0
3710,18,255,88,2,20.0
3711,18,255,477,3,31.0
3712,18,255,609,2,14.0
3713,18,255,623,5,52.0
3714,18,255,501,5,65.0
3715,18,255,254,1,9.0
3716,18,273,384,2,14.0
3717,18,273,70,1,9.0
3718,18,273,13,2,22.0
3719,18,273,212,2,18.0
3720,18,273,286,2,18.0
3721,18,273,501,1,12.0
3722,18,275,254,1,11.0
3723,18,275,212,1,10.0
3724,18,276,384,1,11.0
3725,18,276,396,6,60.0
3726,18,276,13,6,66.0
3727,18,276,278,2,17.0
3728,18,276,286,2,17.0
3729,18,276,326,2,17.0
3730,18,276,560,2,23.0
3731,18,276,54,1,12.0
3732,18,276,68,2,17.0
3733,18,276,70,5,55.0
3734,18,276,141,1,10.0
3735,18,276,212,6,80.0
3736,18,276,382,2,24.0
3737,18,276,164,3,38.0
3738,18,276,623,2,25.0
3739,18,276,501,4,39.0
3740,18,276,254,1,9.0
3741,18,278,519,1,11.0
3742,18,278,528,2,21.0
3743,18,278,512,1,9.0
3744,18,278,84,1,10.0
3745,18,278,601,1,10.0
3746,18,278,627,1,12.0
3747,18,278,123,1,11.0
3748,18,278,112,1,9.0
3749,18,278,178,1,11.0
3750,18,278,238,1,9.0
3751,18,278,239,3,37.0
3752,18,278,255,3,36.0
3753,18,278,302,5,40.0
3754,18,278,318,3,36.0
3755,18,278,330,1,9.0
3756,18,278,412,4,43.0
3757,18,278,447,2,20.0
3758,18,278,453,1,9.0
3759,18,278,484,2,17.0
3760,18,278,495,2,24.0
3761,18,279,501,1,12.0
3762,18,285,545,1,8.0
3763,18,286,273,1,11.0
3764,18,286,73,1,9.0
3765,18,286,215,1,11.0
3766,18,286,619,2,21.0
3767,18,286,238,1,9.0
3768,18,286,370,1,10.0
3769,18,286,506,1,11.0
3770,18,286,276,2,18.0
3771,18,289,141,1,8.0
3772,18,301,501,1,7.0
3773,18,302,164,1,9.0
3774,18,302,555,1,11.0
3775,18,302,396,1,10.0
3776,18,302,13,2,19.0
3777,18,302,560,2,18.0
3778,18,302,212,4,43.0
3779,18,302,278,1,9.0
3780,18,308,384,2,25.0
3781,18,308,13,3,22.0
3782,18,318,278,4,34.0
3783,18,318,535,2,20.0
3784,18,318,75,1,9.0
3785,18,318,602,1,8.0
3786,18,323,623,1,11.0
3787,18,326,528,1,12.0
3788,18,326,24,1,8.0
3789,18,326,255,6,52.0
3790,18,326,301,1,11.0
3791,18,326,93,1,10.0
3792,18,326,544,2,23.0
3793,18,326,215,1,10.0
3794,18,326,238,1,10.0
3795,18,326,627,1,9.0
3796,18,335,447,1,10.0
3797,18,335,492,1,10.0
3798,18,335,495,1,8.0
3799,18,345,384,1,7.0
3800,18,345,254,1,9.0
3801,18,345,212,2,23.0
3802,18,345,501,1,13.0
3803,18,345,54,1,10.0
3804,18,349,384,1,9.0
3805,18,349,70,1,9.0
3806,18,349,212,1,12.0
3807,18,349,501,1,11.0
3808,18,353,623,1,11.0
3809,18,353,54,1,10.0
3810,18,362,381,1,8.0
3811,18,366,396,62,681.0
3812,18,366,212,49,327.0
3813,18,370,70,1,11.0
3814,18,370,13,1,10.0
3815,18,370,623,3,26.0
3816,18,370,212,5,44.0
3817,18,370,286,4,33.0
3818,18,370,501,3,24.0
3819,18,371,13,1,10.0
3820,18,371,623,4,33.0
3821,18,374,54,1,7.0
3822,18,378,212,1,9.0
3823,18,381,145,1,14.0
3824,18,381,330,1,7.0
3825,18,381,362,1,13.0
3826,18,381,619,1,14.0
3827,18,381,495,1,7.0
3828,18,382,128,1,8.0
3829,18,382,5,2,20.0
3830,18,382,24,1,12.0
3831,18,382,556,1,11.0
3832,18,382,301,1,9.0
3833,18,382,180,1,10.0
3834,18,382,371,1,9.0
3835,18,382,619,2,18.0
3836,18,382,255,3,25.0
3837,18,384,214,1,8.0
3838,18,384,273,1,12.0
3839,18,384,173,1,7.0
3840,18,384,145,2,23.0
3841,18,384,619,1,11.0
3842,18,384,627,1,10.0
3843,18,384,255,3,33.0
3844,18,395,623,3,24.0
3845,18,396,512,4,47.0
3846,18,396,516,9,86.0
3847,18,396,5,6,57.0
3848,18,396,519,6,52.0
3849,18,396,528,2,20.0
3850,18,396,531,2,17.0
3851,18,396,24,2,18.0
3852,18,396,544,6,55.0
3853,18,396,38,6,62.0
3854,18,396,558,3,33.0
3855,18,396,563,4,35.0
3856,18,396,598,2,21.0
3857,18,396,93,2,18.0
3858,18,396,614,4,47.0
3859,18,396,103,3,40.0
3860,18,396,619,4,42.0
3861,18,396,627,14,111.0
3862,18,396,145,11,82.0
3863,18,396,158,11,116.0
3864,18,396,160,1,8.0
3865,18,396,178,4,44.0
3866,18,396,214,5,54.0
3867,18,396,238,17,121.0
3868,18,396,255,31,320.0
3869,18,396,273,3,19.0
3870,18,396,276,22,226.0
3871,18,396,302,5,51.0
3872,18,396,308,6,56.0
3873,18,396,345,1,8.0
3874,18,396,366,1,10.0
3875,18,396,370,6,72.0
3876,18,396,374,1,11.0
3877,18,396,385,1,13.0
3878,18,396,414,1,9.0
3879,18,396,453,4,42.0
3880,18,396,495,9,99.0
3881,18,397,555,1,10.0
3882,18,397,609,1,11.0
3883,18,405,212,7,92.0
3884,18,405,278,1,11.0
3885,18,405,70,1,8.0
3886,18,405,501,9,117.0
3887,18,407,212,1,10.0
3888,18,407,623,2,15.0
3889,18,412,13,1,12.0
3890,18,412,560,2,22.0
3891,18,412,212,1,12.0
3892,18,414,212,4,50.0
3893,18,414,396,2,21.0
3894,18,418,501,2,22.0
3895,18,425,545,2,24.0
3896,18,425,323,2,15.0
3897,18,425,471,1,11.0
3898,18,434,54,1,8.0
3899,18,447,335,1,9.0
3900,18,447,560,2,19.0
3901,18,447,212,1,12.0
3902,18,447,278,4,43.0
3903,18,449,212,1,10.0
3904,18,449,13,2,20.0
3905,18,453,326,2,18.0
3906,18,453,70,2,21.0
3907,18,453,396,2,21.0
3908,18,453,13,1,8.0
3909,18,453,623,4,36.0
3910,18,453,212,6,80.0
3911,18,453,54,2,17.0
3912,18,453,382,2,20.0
3913,18,465,238,1,13.0
3914,18,477,238,1,8.0
3915,18,477,255,1,7.0
3916,18,484,560,1,11.0
3917,18,484,278,1,10.0
3918,18,487,212,1,9.0
3919,18,488,70,1,11.0
3920,18,491,70,1,10.0
3921,18,495,141,1,9.0
3922,18,495,278,6,56.0
3923,18,495,164,1,10.0
3924,18,495,559,4,34.0
3925,18,495,560,2,22.0
3926,18,495,212,6,62.0
3927,18,495,548,1,12.0
3928,18,495,335,7,92.0
3929,18,495,626,1,12.0
3930,18,495,501,2,21.0
3931,18,495,381,1,9.0
3932,18,500,212,1,8.0
3933,18,501,519,1,11.0
3934,18,501,12,2,20.0
3935,18,501,528,1,9.0
3936,18,501,18,1,11.0
3937,18,501,534,1,9.0
3938,18,501,544,2,23.0
3939,18,501,38,2,24.0
3940,18,501,558,1,12.0
3941,18,501,63,1,14.0
3942,18,501,580,1,9.0
3943,18,501,594,1,12.0
3944,18,501,93,1,11.0
3945,18,501,619,3,41.0
3946,18,501,627,3,33.0
3947,18,501,145,1,11.0
3948,18,501,214,2,20.0
3949,18,501,238,1,9.0
3950,18,501,255,5,46.0
3951,18,501,288,2,21.0
3952,18,501,349,1,7.0
3953,18,501,385,1,9.0
3954,18,501,405,2,17.0
3955,18,501,412,1,10.0
3956,18,501,418,1,10.0
3957,18,501,453,2,22.0
3958,18,501,495,1,7.0
3959,18,501,506,1,11.0
3960,18,505,70,2,19.0
3961,18,512,396,1,11.0
3962,18,512,13,4,40.0
3963,18,512,560,2,21.0
3964,18,512,212,2,29.0
3965,18,512,501,1,12.0
3966,18,516,396,6,57.0
3967,18,519,384,1,14.0
3968,18,519,68,1,9.0
3969,18,519,70,1,12.0
3970,18,519,396,3,29.0
3971,18,519,623,1,14.0
3972,18,519,212,1,13.0
3973,18,519,254,1,8.0
3974,18,519,278,1,12.0
3975,18,519,286,1,12.0
3976,18,519,501,2,20.0
3977,18,528,278,1,10.0
3978,18,528,326,2,22.0
3979,18,528,70,2,17.0
3980,18,528,623,3,32.0
3981,18,528,54,2,26.0
3982,18,543,425,1,12.0
3983,18,543,212,1,11.0
3984,18,544,13,1,13.0
3985,18,544,555,1,8.0
3986,18,544,70,1,11.0
3987,18,544,623,1,10.0
3988,18,544,164,1,10.0
3989,18,544,326,1,9.0
3990,18,544,381,1,12.0
3991,18,544,384,1,10.0
3992,18,544,425,2,16.0
3993,18,545,326,2,22.0
3994,18,545,623,2,20.0
3995,18,545,501,1,6.0
3996,18,545,212,2,21.0
3997,18,545,285,1,10.0
3998,18,555,390,1,9.0
3999,18,555,397,2,22.0
4000,18,555,330,1,6.0
4001,18,555,255,2,19.0
4002,18,555,238,1,10.0
4003,18,556,609,1,9.0
4004,18,556,382,1,9.0
4005,18,558,396,3,28.0
4006,18,558,13,3,34.0
4007,18,558,212,3,30.0
4008,18,558,501,3,45.0
4009,18,558,278,1,13.0
4010,18,558,286,2,18.0
4011,18,559,31,1,10.0
4012,18,559,84,1,12.0
4013,18,559,484,1,7.0
4014,18,559,492,1,13.0
4015,18,559,621,1,13.0
4016,18,559,495,1,8.0
4017,18,560,519,1,9.0
4018,18,560,397,1,11.0
4019,18,560,302,2,23.0
4020,18,560,42,2,23.0
4021,18,560,556,1,7.0
4022,18,560,301,1,9.0
4023,18,560,492,1,9.0
4024,18,560,238,2,21.0
4025,18,560,495,1,11.0
4026,18,560,627,1,9.0
4027,18,560,255,2,21.0
4028,18,563,212,9,121.0
4029,18,563,396,5,47.0
4030,18,563,54,3,36.0
4031,18,565,70,1,13.0
4032,18,565,425,1,11.0
4033,18,565,623,1,8.0
4034,18,565,212,1,12.0
4035,18,574,212,1,9.0
4036,18,582,70,1,7.0
4037,18,582,501,1,9.0
4038,18,585,623,1,11.0
4039,18,585,212,5,39.0
4040,18,587,212,1,10.0
4041,18,594,501,1,7.0
4042,18,598,396,2,22.0
4043,18,598,212,9,79.0
4044,18,598,278,2,17.0
4045,18,606,384,1,10.0
4046,18,606,501,2,20.0
4047,18,609,318,1,9.0
4048,18,609,196,1,8.0
4049,18,614,212,6,50.0
4050,18,614,396,2,20.0
4051,18,616,285,1,12.0
4052,18,616,254,1,13.0
4053,18,616,212,2,18.0
4054,18,619,384,1,11.0
4055,18,619,406,1,11.0
4056,18,619,13,1,8.0
4057,18,619,278,1,14.0
4058,18,619,70,2,25.0
4059,18,619,54,5,54.0
4060,18,619,212,2,18.0
4061,18,619,623,1,10.0
4062,18,619,501,3,27.0
4063,18,619,382,3,41.0
4064,18,622,212,2,19.0
4065,18,623,4,1,6.0
4066,18,623,5,2,18.0
4067,18,623,528,2,20.0
4068,18,623,20,2,24.0
4069,18,623,24,2,23.0
4070,18,623,544,1,11.0
4071,18,623,545,4,37.0
4072,18,623,51,2,24.0
4073,18,623,63,1,8.0
4074,18,623,93,1,9.0
4075,18,623,607,2,23.0
