,time,departure_city,arrival_city,departing_infected,arriving_infected
2244,19,278,330,3,33.0
2245,19,278,484,1,8.0
2246,19,278,495,1,9.0
2247,19,279,326,1,11.0
2248,19,279,501,1,7.0
2249,19,286,349,1,10.0
2250,19,286,124,1,11.0
2251,19,286,276,2,17.0
2252,19,301,54,1,9.0
2253,19,302,555,1,7.0
2254,19,313,238,2,18.0
2255,19,318,278,2,20.0
2256,19,326,255,1,10.0
2257,19,326,93,1,10.0
2258,19,330,560,1,9.0
2259,19,335,495,1,9.0
2260,19,345,70,1,9.0
2261,19,349,212,2,18.0
2262,19,366,396,16,172.0
2263,19,366,212,20,205.0
2264,19,370,396,1,8.0
2265,19,370,254,1,8.0
2266,19,382,24,1,11.0
2267,19,382,330,1,8.0
2268,19,384,345,1,8.0
2269,19,384,276,2,21.0
2270,19,384,255,2,19.0
2271,19,385,501,1,5.0
2272,19,395,623,2,16.0
2273,19,395,212,1,9.0
2274,19,396,512,3,18.0
2275,19,396,516,2,16.0
2276,19,396,5,1,7.0
2277,19,396,519,1,8.0
2278,19,396,20,1,9.0
2279,19,396,24,3,28.0
2280,19,396,544,2,18.0
2281,19,396,558,3,28.0
2282,19,396,93,2,18.0
2283,19,396,103,2,21.0
2284,19,396,619,1,9.0
2285,19,396,627,4,37.0
2286,19,396,145,3,29.0
2287,19,396,158,1,9.0
2288,19,396,214,2,21.0
2289,19,396,255,11,100.0
2290,19,396,273,1,10.0
2291,19,396,276,3,32.0
2292,19,396,308,1,8.0
2293,19,396,345,1,11.0
2294,19,396,370,1,6.0
2295,19,396,453,2,18.0
2296,19,396,495,4,42.0
2297,19,405,212,1,9.0
2298,19,405,501,1,10.0
2299,19,407,212,1,9.0
2300,19,412,560,1,8.0
2301,19,412,212,1,10.0
2302,19,412,278,2,15.0
2303,19,425,565,1,10.0
2304,19,425,585,1,8.0
2305,19,449,212,1,10.0
2306,19,449,501,1,9.0
2307,19,489,396,1,10.0
2308,19,494,623,1,11.0
2309,19,495,278,2,17.0
2310,19,495,164,1,6.0
2311,19,495,560,1,8.0
2312,19,495,548,1,9.0
2313,19,495,335,2,19.0
2314,19,501,14,1,9.0
2315,19,501,545,1,10.0
2316,19,501,55,1,9.0
2317,19,501,583,1,8.0
2318,19,501,93,1,8.0
2319,19,501,627,1,9.0
2320,19,501,133,1,8.0
2321,19,501,124,1,7.0
2322,19,501,238,1,9.0
2323,19,501,255,2,15.0
2324,19,501,273,1,10.0
2325,19,501,418,1,8.0
2326,19,501,506,1,9.0
2327,19,505,212,1,9.0
2328,19,519,70,1,8.0
2329,19,519,13,1,8.0
2330,19,519,560,1,9.0
2331,19,519,286,1,10.0
2332,19,528,326,1,12.0
2333,19,528,70,1,9.0
2334,19,528,623,1,9.0
2335,19,531,212,1,10.0
2336,19,531,396,1,8.0
2337,19,534,501,1,9.0
2338,19,544,515,1,8.0
2339,19,544,13,1,10.0
2340,19,544,560,1,6.0
2341,19,544,212,1,3.0
2342,19,544,216,1,7.0
2343,19,544,425,1,9.0
2344,19,545,212,1,13.0
2345,19,545,285,1,10.0
2346,19,558,286,1,11.0
2347,19,559,84,1,10.0
2348,19,559,495,1,9.0
2349,19,560,397,1,11.0
2350,19,560,239,1,10.0
2351,19,560,276,1,11.0
2352,19,560,412,2,20.0
2353,19,560,556,1,7.0
2354,19,560,544,1,9.0
2355,19,560,330,1,9.0
2356,19,560,255,1,8.0
2357,19,563,396,2,26.0
2358,19,595,215,1,8.0
2359,19,598,396,2,17.0
2360,19,598,278,1,9.0
2361,19,601,278,1,7.0
2362,19,614,396,1,9.0
2363,19,616,623,1,9.0
2364,19,619,384,1,9.0
2365,19,619,254,1,8.0
2366,19,623,5,1,10.0
2367,19,623,63,1,8.0
2368,19,623,93,2,15.0
2369,19,623,619,1,10.0
2370,19,623,128,1,9.0
2371,19,623,169,1,9.0
2372,19,623,200,1,8.0
2373,19,623,494,2,17.0
2374,19,627,396,1,12.0
2375,19,627,560,1,10.0
2376,19,627,54,1,8.0
2377,19,627,212,3,31.0
2378,19,627,115,1,8.0
2379,20,5,396,1,8.0
2380,20,5,623,1,9.0
2381,20,8,212,2,19.0
2382,20,12,501,1,6.0
2383,20,13,558,1,6.0
2384,20,13,238,1,11.0
2385,20,13,288,1,8.0
2386,20,13,412,1,9.0
2387,20,14,623,1,6.0
2388,20,14,212,1,9.0
2389,20,16,212,1,8.0
2390,20,24,278,2,20.0
2391,20,24,326,1,8.0
2392,20,24,623,1,8.0
2393,20,38,396,2,18.0
2394,20,38,13,1,8.0
2395,20,42,13,1,10.0
2396,20,42,278,1,12.0
2397,20,54,24,1,7.0
2398,20,54,81,1,6.0
2399,20,54,128,2,17.0
2400,20,54,229,1,11.0
2401,20,54,272,1,8.0
2402,20,54,276,1,9.0
2403,20,54,434,1,10.0
2404,20,54,488,1,8.0
2405,20,68,128,1,10.0
2406,20,68,130,1,10.0
2407,20,70,545,1,9.0
2408,20,70,51,1,9.0
2409,20,70,103,1,8.0
2410,20,70,128,1,10.0
2411,20,70,145,1,9.0
2412,20,70,152,1,10.0
2413,20,70,236,1,8.0
2414,20,70,302,1,12.0
2415,20,70,353,1,9.0
2416,20,70,494,1,11.0
2417,20,73,623,1,10.0
2418,20,75,318,1,9.0
2419,20,75,627,1,11.0
2420,20,76,212,1,9.0
2421,20,88,255,1,9.0
2422,20,93,425,1,10.0
2423,20,103,396,1,7.0
2424,20,124,285,1,10.0
2425,20,124,164,1,10.0
2426,20,124,115,1,8.0
2427,20,128,623,1,7.0
2428,20,141,26,1,9.0
2429,20,145,384,1,7.0
2430,20,145,396,2,16.0
2431,20,145,278,1,10.0
2432,20,145,424,1,8.0
2433,20,145,560,1,10.0
2434,20,145,54,1,7.0
2435,20,145,70,2,17.0
2436,20,145,212,1,8.0
2437,20,145,164,1,10.0
2438,20,145,501,2,21.0
2439,20,145,381,1,7.0
2440,20,152,623,1,9.0
2441,20,158,396,1,7.0
2442,20,158,623,1,10.0
2443,20,158,278,2,23.0
2444,20,164,145,1,10.0
2445,20,164,276,1,8.0
2446,20,178,278,1,7.0
2447,20,178,70,1,8.0
2448,20,178,212,2,22.0
2449,20,180,54,1,8.0
2450,20,191,501,2,22.0
2451,20,212,512,1,9.0
2452,20,212,519,1,9.0
2453,20,212,14,1,11.0
2454,20,212,24,1,10.0
2455,20,212,545,2,17.0
2456,20,212,40,1,9.0
2457,20,212,558,3,34.0
2458,20,212,51,1,8.0
2459,20,212,63,2,18.0
2460,20,212,76,1,7.0
2461,20,212,614,1,9.0
2462,20,212,103,1,9.0
2463,20,212,627,1,10.0
2464,20,212,124,3,23.0
2465,20,212,128,1,10.0
2466,20,212,145,1,9.0
2467,20,212,173,1,9.0
2468,20,212,178,2,21.0
2469,20,212,232,1,7.0
2470,20,212,238,5,52.0
2471,20,212,255,10,73.0
2472,20,212,273,1,8.0
2473,20,212,276,2,23.0
2474,20,212,302,1,8.0
2475,20,212,563,1,8.0
2476,20,212,323,1,13.0
2477,20,212,330,1,9.0
2478,20,212,349,3,28.0
2479,20,212,370,4,42.0
2480,20,212,378,2,13.0
2481,20,212,388,1,8.0
2482,20,212,393,1,11.0
2483,20,212,394,1,9.0
2484,20,212,405,1,10.0
2485,20,212,407,3,23.0
2486,20,212,585,1,7.0
2487,20,212,453,2,22.0
2488,20,212,487,1,9.0
2489,20,212,489,1,11.0
2490,20,212,495,2,20.0
2491,20,212,505,1,7.0
2492,20,214,396,1,10.0
2493,20,214,13,1,9.0
2494,20,214,623,3,28.0
2495,20,214,212,2,20.0
2496,20,215,326,1,10.0
2497,20,232,623,1,9.0
2498,20,232,212,2,18.0
2499,20,238,13,1,10.0
2500,20,238,68,1,12.0
2501,20,238,88,1,9.0
2502,20,238,623,1,7.0
2503,20,238,278,1,8.0
2504,20,238,326,1,8.0
2505,20,238,344,1,10.0
2506,20,238,381,1,9.0
2507,20,238,396,1,9.0
2508,20,238,501,1,11.0
2509,20,239,609,1,12.0
2510,20,255,384,2,17.0
2511,20,255,278,1,11.0
2512,20,255,396,3,24.0
2513,20,255,406,1,8.0
2514,20,255,382,1,8.0
2515,20,255,555,2,16.0
2516,20,255,68,1,10.0
2517,20,255,13,2,19.0
2518,20,255,595,1,9.0
2519,20,255,212,7,64.0
2520,20,255,326,2,20.0
2521,20,255,623,5,55.0
2522,20,255,254,1,9.0
2523,20,273,384,1,9.0
2524,20,273,396,1,8.0
2525,20,273,623,1,8.0
2526,20,273,560,1,9.0
2527,20,273,212,1,10.0
2528,20,273,278,1,11.0
2529,20,273,501,1,9.0
2530,20,276,396,1,8.0
2531,20,276,560,1,10.0
2532,20,276,70,1,10.0
2533,20,276,212,1,9.0
2534,20,276,623,1,9.0
2535,20,276,501,2,18.0
2536,20,278,562,1,6.0
2537,20,278,627,1,9.0
2538,20,278,112,1,8.0
2539,20,278,225,1,8.0
2540,20,278,255,1,8.0
2541,20,278,302,1,8.0
2542,20,278,318,1,10.0
2543,20,278,330,1,7.0
2544,20,278,447,2,23.0
2545,20,278,495,1,9.0
2546,20,283,278,1,7.0
2547,20,285,528,1,9.0
2548,20,285,632,1,9.0
2549,20,286,519,1,11.0
2550,20,286,255,1,9.0
2551,20,286,349,1,9.0
2552,20,286,370,1,6.0
2553,20,302,560,1,10.0
2554,20,302,278,1,10.0
2555,20,308,13,1,9.0
2556,20,308,501,1,10.0
2557,20,318,278,1,8.0
2558,20,326,128,1,7.0
2559,20,326,255,1,6.0
2560,20,326,544,1,6.0
2561,20,326,453,1,9.0
2562,20,326,238,1,7.0
2563,20,330,75,1,9.0
2564,20,330,335,2,18.0
2565,20,330,77,1,7.0
2566,20,330,127,1,9.0
2567,20,345,384,1,11.0
2568,20,345,254,1,9.0
2569,20,345,212,2,18.0
2570,20,349,212,1,10.0
2571,20,353,623,2,17.0
2572,20,353,560,1,10.0
2573,20,353,278,1,5.0
2574,20,361,623,1,9.0
2575,20,361,54,1,8.0
2576,20,366,396,13,132.0
2577,20,366,212,8,90.0
2578,20,370,384,1,10.0
2579,20,370,254,1,9.0
2580,20,371,278,1,6.0
2581,20,378,212,1,10.0
2582,20,381,362,1,9.0
2583,20,382,276,1,8.0
2584,20,382,255,1,10.0
2585,20,384,273,1,9.0
2586,20,384,145,1,7.0
2587,20,384,370,1,8.0
2588,20,384,627,1,11.0
2589,20,384,117,1,9.0
2590,20,384,124,1,9.0
2591,20,384,255,1,10.0
2592,20,395,285,1,9.0
2593,20,396,5,1,9.0
2594,20,396,519,1,8.0
2595,20,396,8,1,8.0
2596,20,396,544,2,15.0
2597,20,396,33,2,18.0
2598,20,396,38,2,18.0
2599,20,396,558,2,15.0
2600,20,396,563,2,19.0
2601,20,396,93,1,8.0
2602,20,396,614,1,7.0
2603,20,396,103,1,9.0
2604,20,396,627,5,40.0
2605,20,396,145,2,20.0
2606,20,396,152,1,11.0
2607,20,396,158,1,8.0
2608,20,396,178,2,19.0
2609,20,396,214,2,21.0
2610,20,396,238,1,11.0
2611,20,396,255,9,64.0
2612,20,396,276,2,21.0
2613,20,396,302,1,8.0
2614,20,396,345,1,7.0
2615,20,396,353,1,8.0
2616,20,396,366,1,8.0
2617,20,396,370,1,9.0
2618,20,396,374,1,10.0
2619,20,396,385,1,13.0
2620,20,396,414,1,8.0
2621,20,396,453,1,9.0
2622,20,396,495,1,8.0
2623,20,405,212,2,20.0
2624,20,406,238,1,9.0
2625,20,407,212,1,7.0
2626,20,407,623,1,9.0
2627,20,412,560,3,28.0
2628,20,412,278,1,9.0
2629,20,425,152,1,10.0
2630,20,425,544,1,9.0
2631,20,425,353,1,7.0
2632,20,453,13,1,10.0
2633,20,453,623,1,9.0
2634,20,453,382,2,16.0
2635,20,491,623,1,8.0
2636,20,494,623,1,10.0
2637,20,495,164,1,7.0
2638,20,495,70,1,10.0
2639,20,495,335,1,8.0
2640,20,495,382,1,9.0
2641,20,501,519,1,8.0
2642,20,501,38,1,8.0
2643,20,501,583,1,9.0
2644,20,501,627,3,28.0
2645,20,501,238,2,24.0
2646,20,501,242,1,9.0
2647,20,501,279,1,9.0
2648,20,512,141,1,8.0
2649,20,516,396,3,17.0
2650,20,519,13,1,10.0
2651,20,519,286,1,9.0
2652,20,528,212,1,10.0
2653,20,528,285,1,10.0
2654,20,531,396,2,18.0
2655,20,544,555,1,9.0
2656,20,544,560,1,10.0
2657,20,544,623,1,8.0
2658,20,544,384,1,8.0
2659,20,544,425,1,8.0
2660,20,545,70,1,8.0
2661,20,548,145,1,10.0
2662,20,555,544,1,7.0
2663,20,555,255,2,16.0
2664,20,555,238,1,7.0
2665,20,556,609,1,10.0
2666,20,556,382,1,10.0
2667,20,558,396,1,11.0
2668,20,558,212,1,7.0
2669,20,558,501,1,6.0
2670,20,560,512,1,9.0
2671,20,560,239,1,10.0
2672,20,560,276,1,8.0
2673,20,560,412,1,10.0
2674,20,560,178,1,10.0
2675,20,560,495,2,16.0
2676,20,560,112,1,9.0
2677,20,560,627,1,12.0
2678,20,563,212,1,11.0
2679,20,563,396,1,7.0
2680,20,606,212,1,10.0
2681,20,606,286,1,9.0
2682,20,609,175,1,8.0
2683,20,619,70,1,9.0
2684,20,619,54,1,9.0
2685,20,619,501,1,9.0
2686,20,623,5,1,9.0
2687,20,623,24,2,20.0
2688,20,623,51,1,9.0
2689,20,623,63,1,10.0
2690,20,623,124,1,10.0
2691,20,623,128,2,14.0
2692,20,623,543,1,9.0
2693,20,623,255,2,11.0
2694,20,623,323,1,11.0
2695,20,623,353,1,9.0
2696,20,623,376,1,9.0
2697,20,623,453,2,18.0
2698,20,627,286,1,7.0
2699,20,627,313,1,11.0
2700,20,627,70,2,18.0
2701,20,627,141,1,11.0
2702,20,627,254,1,9.0
2703,20,627,212,3,30.0
2704,20,627,381,2,17.0
2705,21,5,623,3,33.0
2706,21,5,382,1,8.0
2707,21,8,212,1,10.0
2708,21,13,544,1,9.0
2709,21,14,212,2,14.0
2710,21,16,212,1,8.0
2711,21,24,278,1,8.0
2712,21,24,54,2,19.0
2713,21,24,382,1,7.0
2714,21,24,623,1,10.0
2715,21,42,13,1,10.0
2716,21,54,128,1,10.0
2717,21,54,152,1,6.0
2718,21,54,158,1,11.0
2719,21,54,301,1,6.0
2720,21,63,286,1,11.0
2721,21,63,212,2,13.0
2722,21,63,254,1,8.0
2723,21,70,627,1,10.0
2724,21,70,178,1,11.0
2725,21,70,232,1,7.0
2726,21,70,255,2,17.0
2727,21,70,276,1,11.0
2728,21,70,407,1,10.0
2729,21,81,382,1,10.0
2730,21,84,559,1,10.0
2731,21,93,425,2,17.0
2732,21,93,212,2,22.0
2733,21,103,212,1,9.0
2734,21,112,278,1,7.0
2735,21,115,238,1,9.0
2736,21,124,396,1,10.0
2737,21,124,285,1,12.0
2738,21,141,302,1,9.0
2739,21,145,384,2,18.0
2740,21,145,286,1,8.0
2741,21,145,560,1,11.0
2742,21,145,54,1,9.0
2743,21,145,212,4,37.0
2744,21,145,164,1,7.0
2745,21,145,501,1,9.0
2746,21,152,326,1,10.0
2747,21,158,396,2,17.0
2748,21,158,623,2,17.0
2749,21,158,278,1,8.0
2750,21,160,396,1,10.0
2751,21,160,501,1,7.0
2752,21,164,145,1,7.0
2753,21,164,276,1,12.0
2754,21,164,495,1,9.0
2755,21,164,42,1,8.0
2756,21,164,84,1,10.0
2757,21,178,396,1,8.0
2758,21,178,212,1,10.0
2759,21,178,54,2,16.0
2760,21,191,286,1,7.0
2761,21,195,623,1,9.0
2762,21,197,212,1,11.0
2763,21,212,512,2,15.0
2764,21,212,14,2,18.0
2765,21,212,534,1,9.0
2766,21,212,24,2,15.0
2767,21,212,544,1,10.0
2768,21,212,545,2,13.0
2769,21,212,40,1,11.0
2770,21,212,565,1,9.0
2771,21,212,63,2,16.0
2772,21,212,580,1,10.0
2773,21,212,582,1,10.0
2774,21,212,598,1,10.0
2775,21,212,606,1,8.0
2776,21,212,619,2,25.0
2777,21,212,627,1,7.0
2778,21,212,117,1,10.0
2779,21,212,128,1,9.0
2780,21,212,145,2,21.0
2781,21,212,160,1,7.0
2782,21,212,163,1,9.0
2783,21,212,178,1,6.0
2784,21,212,195,1,9.0
2785,21,212,221,1,9.0
2786,21,212,238,5,40.0
2787,21,212,255,9,122.0
2788,21,212,273,2,21.0
2789,21,212,276,2,19.0
2790,21,212,302,3,31.0
2791,21,212,323,2,15.0
2792,21,212,345,1,9.0
2793,21,212,349,1,11.0
2794,21,212,353,1,10.0
2795,21,212,388,1,9.0
2796,21,212,391,1,6.0
2797,21,212,405,2,13.0
2798,21,212,407,1,11.0
2799,21,212,412,2,19.0
2800,21,212,414,2,18.0
2801,21,212,453,3,26.0
2802,21,212,484,1,10.0
2803,21,212,495,3,24.0
2804,21,214,70,1,11.0
2805,21,214,623,1,9.0
2806,21,214,212,1,10.0
2807,21,221,501,1,9.0
2808,21,229,54,1,11.0
2809,21,238,13,1,8.0
2810,21,238,555,1,9.0
2811,21,238,560,1,11.0
2812,21,238,623,1,11.0
2813,21,238,141,1,8.0
2814,21,238,212,1,9.0
2815,21,238,254,1,7.0
2816,21,238,286,1,11.0
2817,21,238,326,2,20.0
2818,21,238,384,1,9.0
2819,21,238,501,1,8.0
2820,21,239,548,1,10.0
2821,21,254,519,2,18.0
2822,21,254,238,1,10.0
2823,21,255,384,2,21.0
2824,21,255,278,4,42.0
2825,21,255,560,5,52.0
2826,21,255,54,1,8.0
2827,21,255,70,1,8.0
2828,21,255,13,1,10.0
2829,21,255,212,4,36.0
2830,21,255,326,2,15.0
2831,21,255,477,1,9.0
2832,21,255,623,1,7.0
2833,21,255,501,3,23.0
2834,21,276,384,1,9.0
2835,21,276,13,1,8.0
2836,21,276,286,1,9.0
2837,21,276,560,3,21.0
2838,21,276,54,1,9.0
2839,21,276,70,1,12.0
2840,21,276,501,2,17.0
2841,21,276,254,1,8.0
2842,21,278,0,1,9.0
2843,21,278,519,1,8.0
2844,21,278,125,1,8.0
2845,21,278,152,1,9.0
2846,21,278,225,1,10.0
2847,21,278,239,2,21.0
2848,21,278,302,1,9.0
2849,21,278,318,1,10.0
2850,21,278,495,1,11.0
2851,21,283,54,1,9.0
2852,21,286,191,1,8.0
2853,21,286,255,1,12.0
2854,21,286,214,1,10.0
2855,21,286,215,1,9.0
2856,21,286,124,1,8.0
2857,21,286,370,1,10.0
2858,21,301,560,1,9.0
2859,21,302,70,1,11.0
2860,21,302,13,1,10.0
2861,21,302,559,1,10.0
2862,21,308,501,1,11.0
2863,21,318,278,1,9.0
2864,21,326,545,1,10.0
2865,21,326,255,3,31.0
2866,21,326,308,1,6.0
2867,21,326,238,2,20.0
2868,21,330,560,1,12.0
2869,21,330,68,1,12.0
2870,21,330,335,1,12.0
2871,21,330,609,1,8.0
2872,21,330,381,1,10.0
2873,21,335,301,1,8.0
2874,21,335,492,2,15.0
2875,21,335,495,2,14.0
2876,21,345,501,1,8.0
2877,21,349,384,1,10.0
2878,21,349,13,1,10.0
2879,21,349,212,3,30.0
2880,21,353,623,1,8.0
2881,21,353,278,1,6.0
2882,21,366,396,13,137.0
2883,21,366,212,13,156.0
2884,21,370,70,1,9.0
2885,21,370,286,1,9.0
2886,21,370,501,1,8.0
2887,21,378,212,1,5.0
2888,21,381,145,1,9.0
2889,21,382,145,1,10.0
2890,21,382,24,1,11.0
2891,21,382,556,1,8.0
2892,21,382,51,1,8.0
2893,21,382,255,1,10.0
2894,21,384,519,1,9.0
2895,21,384,145,1,7.0
2896,21,384,238,1,8.0
2897,21,384,345,1,7.0
2898,21,384,606,1,9.0
2899,21,384,255,2,15.0
2900,21,385,212,1,10.0
2901,21,385,501,1,8.0
2902,21,396,516,2,16.0
2903,21,396,5,1,10.0
2904,21,396,519,1,10.0
2905,21,396,528,3,32.0
2906,21,396,33,1,9.0
2907,21,396,38,1,6.0
2908,21,396,563,2,19.0
2909,21,396,619,2,18.0
2910,21,396,627,3,30.0
2911,21,396,123,1,9.0
2912,21,396,145,1,5.0
2913,21,396,158,2,19.0
2914,21,396,178,2,17.0
2915,21,396,214,1,9.0
2916,21,396,238,1,8.0
2917,21,396,255,9,76.0
2918,21,396,273,3,24.0
2919,21,396,276,7,61.0
2920,21,396,302,2,19.0
2921,21,396,370,3,28.0
2922,21,396,374,1,11.0
2923,21,396,414,1,6.0
2924,21,396,453,1,9.0
2925,21,396,495,4,40.0
2926,21,405,70,1,9.0
2927,21,407,623,3,21.0
2928,21,412,560,4,37.0
2929,21,414,212,3,28.0
2930,21,414,396,1,10.0
2931,21,425,544,2,20.0
2932,21,434,54,1,10.0
2933,21,440,623,1,6.0
2934,21,447,278,1,11.0
2935,21,448,484,1,6.0
2936,21,448,330,1,9.0
2937,21,449,501,2,24.0
2938,21,453,396,1,8.0
2939,21,453,623,1,9.0
2940,21,471,54,1,11.0
2941,21,492,335,1,12.0
2942,21,495,278,2,15.0
2943,21,495,560,1,9.0
2944,21,495,548,1,7.0
2945,21,495,626,1,11.0
2946,21,501,512,1,9.0
2947,21,501,519,2,16.0
2948,21,501,12,1,10.0
2949,21,501,528,1,10.0
2950,21,501,38,1,10.0
2951,21,501,582,1,10.0
2952,21,501,583,1,8.0
2953,21,501,627,1,8.0
2954,21,501,238,1,8.0
2955,21,501,255,1,9.0
2956,21,501,405,1,8.0
2957,21,501,449,1,9.0
2958,21,501,453,1,9.0
2959,21,505,212,1,10.0
2960,21,512,560,1,8.0
2961,21,512,212,1,11.0
2962,21,516,396,2,17.0
2963,21,519,70,2,19.0
2964,21,519,396,1,7.0
2965,21,519,13,1,8.0
2966,21,519,254,1,11.0
2967,21,519,501,2,16.0
2968,21,528,396,1,9.0
2969,21,544,70,1,8.0
2970,21,544,613,1,10.0
2971,21,544,278,1,10.0
2972,21,544,396,1,8.0
2973,21,545,623,1,8.0
2974,21,545,212,2,17.0
2975,21,545,285,1,7.0
2976,21,555,255,1,12.0
2977,21,558,501,1,7.0
2978,21,559,621,1,8.0
2979,21,559,495,2,16.0
2980,21,560,512,1,9.0
2981,21,560,302,2,21.0
2982,21,560,412,2,16.0
2983,21,560,330,2,19.0
2984,21,560,627,1,10.0
2985,21,563,396,4,37.0
2986,21,565,623,1,7.0
2987,21,585,212,3,28.0
2988,21,587,13,1,10.0
2989,21,606,212,2,21.0
2990,21,614,212,2,20.0
2991,21,619,286,1,8.0
2992,21,619,70,3,34.0
2993,21,619,54,1,10.0
2994,21,619,381,1,12.0
2995,21,619,382,1,8.0
2996,21,621,335,1,9.0
2997,21,623,5,2,20.0
2998,21,623,558,1,11.0
2999,21,623,93,1,7.0
3000,21,623,607,1,8.0
3001,21,623,619,1,8.0
3002,21,623,635,1,8.0
3003,21,623,238,2,18.0
3004,21,623,255,1,11.0
3005,21,623,359,1,8.0
3006,21,623,434,1,9.0
3007,21,623,440,1,9.0
3008,21,623,452,1,10.0
3009,21,623,471,1,10.0
3010,21,623,494,2,24.0
3011,21,623,503,1,7.0
3012,21,626,495,1,8.0
3013,21,627,384,2,18.0
3014,21,627,13,4,28.0
3015,21,627,278,2,19.0
3016,21,627,286,2,13.0
3017,21,627,164,1,8.0
3018,21,627,560,1,11.0
3019,21,627,54,1,9.0
3020,21,627,313,1,12.0
3021,21,627,70,3,27.0
3022,21,627,141,1,7.0
3023,21,627,212,2,20.0
3024,21,627,623,2,19.0
3025,22,5,54,1,11.0
3026,22,5,623,1,4.0
3027,22,5,382,1,9.0
3028,22,13,8,1,7.0
3029,22,13,544,1,10.0
3030,22,13,627,2,14.0
3031,22,13,195,1,9.0
3032,22,13,255,1,10.0
3033,22,14,623,1,7.0
3034,22,24,278,1,9.0
3035,22,24,560,1,9.0
3036,22,24,70,1,8.0
3037,22,24,207,1,10.0
3038,22,24,501,1,10.0
3039,22,38,70,1,9.0
3040,22,38,13,1,11.0
3041,22,38,501,1,11.0
3042,22,51,623,1,13.0
3043,22,51,212,1,6.0
3044,22,51,382,1,9.0
3045,22,54,24,1,7.0
3046,22,54,26,1,10.0
3047,22,54,619,1,7.0
3048,22,54,180,2,23.0
3049,22,54,214,1,11.0
3050,22,54,239,1,10.0
3051,22,54,272,1,5.0
3052,22,54,353,1,8.0
3053,22,63,424,1,9.0
3054,22,63,212,1,7.0
3055,22,68,556,1,7.0
3056,22,70,544,1,10.0
3057,22,70,103,1,9.0
3058,22,70,145,2,20.0
3059,22,70,152,1,6.0
3060,22,70,495,1,11.0
3061,22,81,54,1,9.0
3062,22,81,382,1,10.0
3063,22,92,278,1,10.0
3064,22,93,406,1,8.0
3065,22,93,425,1,11.0
3066,22,93,254,1,8.0
3067,22,93,623,2,19.0
3068,22,93,501,1,8.0
3069,22,103,70,1,9.0
3070,22,117,212,1,10.0
3071,22,123,54,1,7.0
3072,22,124,212,1,9.0
3073,22,133,501,2,20.0
3074,22,141,495,1,8.0
3075,22,141,484,1,11.0
3076,22,141,238,1,10.0
3077,22,145,278,1,8.0
3078,22,145,326,1,9.0
3079,22,145,54,1,8.0
3080,22,145,70,1,11.0
3081,22,145,164,1,12.0
3082,22,145,381,2,22.0
3083,22,152,54,1,9.0
3084,22,158,396,1,8.0
3085,22,158,54,1,8.0
3086,22,164,145,1,9.0
3087,22,164,288,1,11.0
3088,22,164,255,1,9.0
3089,22,169,54,1,11.0
3090,22,178,278,2,20.0
3091,22,178,70,1,9.0
3092,22,178,560,1,8.0
3093,22,178,212,1,6.0
3094,22,180,164,1,8.0
3095,22,180,555,1,10.0
3096,22,186,318,1,11.0
3097,22,191,501,1,10.0
3098,22,195,70,1,9.0
3099,22,195,623,1,10.0
3100,22,212,8,2,18.0
3101,22,212,14,1,6.0
3102,22,212,24,2,13.0
3103,22,212,544,1,10.0
3104,22,212,545,3,31.0
3105,22,212,558,2,16.0
3106,22,212,51,1,8.0
3107,22,212,565,3,26.0
3108,22,212,63,1,5.0
3109,22,212,598,1,9.0
3110,22,212,93,1,11.0
3111,22,212,614,1,11.0
3112,22,212,627,6,62.0
3113,22,212,117,1,8.0
3114,22,212,123,1,9.0
3115,22,212,128,1,10.0
3116,22,212,145,1,11.0
3117,22,212,178,2,22.0
3118,22,212,214,4,34.0
3119,22,212,231,1,9.0
3120,22,212,232,1,10.0
3121,22,212,238,4,39.0
3122,22,212,255,10,110.0
3123,22,212,273,2,19.0
3124,22,212,275,1,8.0
3125,22,212,276,2,18.0
3126,22,212,279,1,11.0
3127,22,212,302,3,34.0
3128,22,212,323,1,8.0
3129,22,212,330,1,10.0
3130,22,212,349,1,9.0
3131,22,212,361,1,7.0
3132,22,212,370,3,32.0
3133,22,212,394,1,10.0
3134,22,212,405,3,33.0
3135,22,212,407,1,6.0
3136,22,212,412,3,31.0
3137,22,212,415,1,8.0
3138,22,212,585,4,36.0
3139,22,212,472,1,9.0
3140,22,212,495,5,46.0
3141,22,212,500,1,10.0
3142,22,212,505,2,19.0
3143,22,214,396,1,9.0
3144,22,214,13,1,7.0
3145,22,215,286,1,10.0
3146,22,221,164,1,10.0
3147,22,221,212,1,8.0
3148,22,221,501,1,8.0
3149,22,225,278,2,24.0
3150,22,229,396,1,7.0
3151,22,229,54,1,9.0
3152,22,232,70,1,11.0
3153,22,238,555,1,11.0
3154,22,238,560,1,9.0
3155,22,238,141,1,10.0
3156,22,238,313,1,10.0
3157,22,238,326,1,7.0
3158,22,238,382,1,11.0
3159,22,238,384,2,16.0
3160,22,238,501,1,8.0
3161,22,254,63,2,20.0
3162,22,254,93,1,10.0
3163,22,255,384,1,7.0
3164,22,255,278,1,8.0
3165,22,255,396,2,17.0
3166,22,255,555,1,8.0
3167,22,255,54,1,13.0
3168,22,255,70,1,13.0
3169,22,255,13,2,17.0
3170,22,255,212,8,69.0
3171,22,255,326,5,48.0
3172,22,255,88,1,8.0
3173,22,255,623,2,16.0
3174,22,255,501,2,19.0
