,time,departure_city,arrival_city,departing_infected,arriving_infected
996,33,212,42,1,10.0
997,33,212,255,1,8.0
998,33,216,238,1,7.0
999,33,255,396,1,9.0
1000,33,255,212,1,8.0
1001,33,255,501,1,8.0
1002,33,276,286,1,11.0
1003,33,286,405,1,8.0
1004,33,286,238,1,10.0
1005,33,396,145,1,11.0
1006,33,425,323,1,8.0
1007,33,519,286,1,8.0
1008,33,558,212,1,8.0
1009,33,623,195,1,7.0
1010,34,54,81,1,8.0
1011,34,70,273,1,8.0
1012,34,145,164,1,8.0
1013,34,212,544,1,8.0
1014,34,212,38,1,7.0
1015,34,212,558,1,7.0
1016,34,255,406,1,8.0
1017,34,278,528,1,7.0
1018,34,278,627,1,7.0
1019,34,366,212,1,9.0
1020,34,384,627,1,7.0
1021,34,396,238,1,8.0
1022,34,453,70,1,7.0
1023,34,508,555,1,7.0
1024,34,598,212,1,7.0
1025,34,606,501,1,7.0
1026,35,70,236,1,8.0
1027,35,212,255,1,7.0
1028,35,212,302,1,8.0
1029,35,212,345,1,10.0
1030,35,255,396,1,7.0
1031,35,302,560,1,8.0
1032,35,371,54,1,8.0
1033,35,396,627,1,7.0
1034,35,396,238,1,8.0
1035,35,501,288,1,9.0
1036,35,501,405,1,8.0
1037,35,501,412,1,9.0
1038,35,627,13,1,8.0
