,time,departure_city,arrival_city,departing_infected,arriving_infected
996,33,384,214,1,5.0
997,33,384,544,1,9.0
998,33,396,38,1,9.0
999,33,396,627,1,8.0
1000,33,396,495,1,11.0
1001,33,397,13,1,7.0
1002,33,414,212,1,9.0
1003,33,492,335,1,8.0
1004,33,495,13,1,8.0
1005,33,495,212,1,8.0
1006,33,501,93,1,9.0
1007,33,501,330,1,7.0
1008,33,545,501,1,9.0
1009,33,545,212,1,9.0
1010,33,558,13,1,10.0
1011,33,560,255,1,7.0
1012,33,563,396,1,7.0
1013,33,606,384,2,18.0
1014,33,619,164,1,10.0
1015,33,627,70,1,8.0
1016,34,68,238,1,7.0
1017,34,70,51,1,11.0
1018,34,93,501,1,10.0
1019,34,117,212,1,9.0
1020,34,123,278,1,7.0
1021,34,145,382,1,10.0
1022,34,164,42,1,7.0
1023,34,178,396,1,9.0
1024,34,191,501,1,9.0
1025,34,212,545,1,11.0
1026,34,212,565,1,7.0
1027,34,212,349,1,8.0
1028,34,212,370,1,10.0
1029,34,212,495,1,9.0
1030,34,232,212,1,9.0
1031,34,238,381,1,9.0
1032,34,238,396,1,7.0
1033,34,255,501,1,9.0
1034,34,276,286,1,9.0
1035,34,276,68,1,7.0
1036,34,278,84,1,7.0
1037,34,278,238,1,7.0
1038,34,278,318,1,11.0
1039,34,286,255,1,9.0
1040,34,286,276,2,16.0
1041,34,302,141,1,8.0
1042,34,335,330,1,11.0
1043,34,374,623,1,10.0
1044,34,382,276,1,8.0
1045,34,382,619,1,8.0
1046,34,396,614,1,6.0
1047,34,396,214,1,8.0
1048,34,396,302,2,19.0
1049,34,396,323,1,9.0
1050,34,396,495,1,11.0
1051,34,405,212,1,11.0
1052,34,447,560,1,10.0
1053,34,453,623,1,9.0
1054,34,492,335,1,8.0
1055,34,495,560,1,8.0
1056,34,495,335,1,11.0
1057,34,501,276,1,8.0
1058,34,501,484,1,8.0
1059,34,544,623,1,10.0
1060,34,544,254,1,8.0
1061,34,563,396,1,8.0
1062,34,606,501,1,9.0
1063,34,619,278,1,7.0
1064,34,619,70,1,9.0
1065,34,619,425,1,9.0
1066,35,13,349,1,7.0
1067,35,24,501,1,8.0
1068,35,68,619,1,7.0
1069,35,68,362,1,9.0
1070,35,70,124,1,6.0
1071,35,164,24,1,9.0
1072,35,164,84,1,8.0
1073,35,164,238,1,8.0
1074,35,212,8,1,7.0
1075,35,212,12,1,7.0
1076,35,212,585,2,17.0
1077,35,212,495,1,9.0
1078,35,232,501,1,9.0
1079,35,238,555,1,7.0
1080,35,238,501,2,18.0
1081,35,255,278,1,9.0
1082,35,255,560,1,9.0
1083,35,276,54,1,10.0
1084,35,276,141,1,8.0
1085,35,276,623,2,19.0
1086,35,286,349,1,10.0
1087,35,286,370,1,11.0
1088,35,302,70,1,8.0
1089,35,318,278,1,8.0
1090,35,335,495,2,18.0
1091,35,368,24,1,9.0
1092,35,396,160,1,10.0
1093,35,495,559,1,10.0
1094,35,495,560,1,9.0
1095,35,495,335,1,7.0
1096,35,505,212,1,8.0
1097,35,544,555,1,5.0
1098,35,548,302,1,9.0
1099,35,560,447,1,9.0
1100,35,619,54,1,9.0
1101,35,623,4,1,9.0
1102,35,623,14,1,9.0
1103,35,627,396,1,8.0
1104,35,627,278,1,8.0
