,time,departure_city,arrival_city,departing_infected,arriving_infected
996,28,302,560,1,9.0
997,28,349,70,1,10.0
998,28,362,381,1,8.0
999,28,366,396,1,8.0
1000,28,366,212,2,18.0
1001,28,382,453,1,7.0
1002,28,384,173,1,10.0
1003,28,396,558,1,8.0
1004,28,396,276,1,8.0
1005,28,396,489,1,11.0
1006,28,453,212,1,9.0
1007,28,501,215,1,7.0
1008,28,501,405,1,8.0
1009,28,501,453,1,9.0
1010,28,519,13,1,9.0
1011,28,543,425,1,10.0
1012,28,545,425,1,9.0
1013,28,583,501,1,9.0
1014,28,616,425,1,10.0
1015,28,623,24,1,9.0
1016,28,623,545,1,9.0
1017,28,623,361,1,7.0
1018,28,623,370,1,3.0
1019,28,627,396,1,9.0
1020,29,5,70,1,6.0
1021,29,13,0,1,6.0
1022,29,13,8,1,8.0
1023,29,13,145,1,9.0
1024,29,70,93,1,11.0
1025,29,75,301,1,12.0
1026,29,93,425,1,6.0
1027,29,141,289,1,9.0
1028,29,141,302,1,7.0
1029,29,163,13,1,9.0
1030,29,212,8,1,8.0
1031,29,212,14,1,8.0
1032,29,212,598,1,6.0
1033,29,212,214,2,14.0
1034,29,212,255,1,9.0
1035,29,212,276,1,9.0
1036,29,212,349,1,9.0
1037,29,212,447,1,8.0
1038,29,212,453,1,7.0
1039,29,238,501,1,9.0
1040,29,255,278,1,9.0
1041,29,255,396,1,7.0
1042,29,255,141,1,9.0
1043,29,255,382,1,8.0
1044,29,255,501,1,7.0
1045,29,273,212,1,4.0
1046,29,278,255,2,20.0
1047,29,286,519,1,8.0
1048,29,349,286,1,8.0
1049,29,366,212,1,10.0
1050,29,370,70,1,9.0
1051,29,370,501,1,9.0
1052,29,382,158,1,9.0
1053,29,384,117,1,8.0
1054,29,396,214,1,10.0
1055,29,396,255,3,28.0
1056,29,447,278,1,8.0
1057,29,451,195,1,8.0
1058,29,453,623,2,22.0
1059,29,453,212,1,10.0
1060,29,494,623,1,7.0
1061,29,495,278,1,7.0
1062,29,495,335,1,10.0
1063,29,501,580,1,9.0
1064,29,501,238,1,8.0
1065,29,501,345,1,9.0
1066,29,519,13,1,8.0
1067,29,543,623,1,7.0
1068,29,545,212,1,10.0
1069,29,555,308,1,8.0
1070,29,560,301,1,7.0
1071,29,563,396,1,10.0
1072,29,606,501,1,11.0
1073,29,623,528,1,11.0
1074,29,623,128,1,10.0
1075,29,623,234,1,6.0
1076,29,623,255,1,8.0
1077,29,623,353,1,7.0
1078,29,623,407,1,9.0
1079,30,13,302,1,10.0
1080,30,38,396,1,8.0
1081,30,54,528,1,9.0
1082,30,54,619,1,8.0
1083,30,54,178,1,6.0
1084,30,70,276,1,10.0
1085,30,70,505,1,10.0
1086,30,128,326,1,9.0
1087,30,141,556,1,11.0
1088,30,191,501,1,7.0
1089,30,207,301,1,10.0
1090,30,212,545,1,9.0
1091,30,212,558,1,9.0
1092,30,212,580,1,12.0
1093,30,212,622,1,7.0
1094,30,212,232,1,10.0
1095,30,212,255,1,9.0
1096,30,212,412,1,9.0
1097,30,215,13,1,10.0
1098,30,215,326,1,10.0
1099,30,229,54,1,9.0
1100,30,238,13,1,11.0
1101,30,238,207,1,7.0
1102,30,254,238,1,8.0
1103,30,255,278,3,22.0
1104,30,255,560,1,9.0
1105,30,255,212,1,7.0
1106,30,276,13,1,8.0
1107,30,276,560,1,9.0
1108,30,278,158,1,8.0
1109,30,286,215,1,9.0
1110,30,301,13,1,9.0
1111,30,301,555,1,10.0
1112,30,302,278,1,10.0
1113,30,366,396,2,16.0
1114,30,366,212,2,18.0
1115,30,382,301,1,11.0
1116,30,396,519,1,8.0
1117,30,396,38,1,7.0
1118,30,396,614,2,14.0
1119,30,405,212,1,9.0
1120,30,425,288,1,9.0
1121,30,425,93,1,9.0
1122,30,495,335,1,7.0
1123,30,501,117,1,7.0
1124,30,519,501,1,7.0
1125,30,528,326,1,6.0
1126,30,528,501,1,10.0
1127,30,544,13,1,7.0
1128,30,616,501,1,9.0
1129,30,623,5,1,10.0
1130,30,623,51,1,8.0
1131,30,623,395,2,20.0
1132,30,627,141,1,8.0
1133,30,627,501,1,9.0
1134,31,13,627,1,8.0
1135,31,13,238,1,8.0
1136,31,13,276,1,7.0
1137,31,13,495,1,8.0
1138,31,54,619,1,6.0
1139,31,54,152,1,11.0
1140,31,54,158,1,10.0
1141,31,93,250,1,9.0
1142,31,128,54,1,8.0
1143,31,128,609,1,8.0
1144,31,141,495,1,8.0
1145,31,158,382,1,7.0
1146,31,160,212,1,9.0
1147,31,164,145,1,9.0
1148,31,212,42,1,8.0
1149,31,212,132,1,8.0
1150,31,212,145,1,7.0
1151,31,212,238,1,9.0
1152,31,212,370,1,7.0
1153,31,212,395,1,11.0
1154,31,212,585,1,8.0
1155,31,214,382,1,9.0
1156,31,214,212,1,9.0
1157,31,215,13,1,11.0
1158,31,238,560,1,9.0
1159,31,255,384,1,8.0
1160,31,255,396,1,8.0
1161,31,255,212,2,16.0
1162,31,273,396,1,8.0
1163,31,276,254,1,8.0
1164,31,278,519,1,7.0
1165,31,278,627,1,10.0
1166,31,278,405,1,12.0
1167,31,349,501,1,8.0
1168,31,353,623,1,7.0
1169,31,366,396,1,9.0
1170,31,382,276,1,11.0
1171,31,384,255,1,9.0
1172,31,396,512,1,10.0
1173,31,396,519,1,10.0
1174,31,396,238,1,8.0
1175,31,396,385,1,9.0
1176,31,412,212,1,9.0
1177,31,425,63,1,10.0
1178,31,447,278,1,5.0
1179,31,495,278,1,8.0
1180,31,495,335,2,21.0
1181,31,501,12,1,8.0
1182,31,501,606,1,8.0
1183,31,501,619,1,12.0
1184,31,512,560,1,9.0
1185,31,519,13,1,7.0
1186,31,544,425,1,8.0
1187,31,559,495,1,11.0
1188,31,560,24,1,8.0
1189,31,560,484,1,7.0
1190,31,560,495,1,8.0
1191,31,563,54,1,9.0
1192,31,585,212,1,8.0
1193,31,619,623,1,7.0
1194,31,623,238,1,9.0
1195,31,623,323,1,10.0
1196,31,623,371,1,9.0
1197,31,623,395,1,8.0
1198,32,5,623,1,7.0
1199,32,13,238,1,8.0
1200,32,13,284,1,8.0
1201,32,13,412,1,8.0
1202,32,54,145,1,9.0
1203,32,54,238,1,10.0
1204,32,54,276,1,11.0
1205,32,75,301,1,10.0
1206,32,145,396,1,10.0
1207,32,152,623,1,8.0
1208,32,164,255,1,8.0
1209,32,212,558,1,8.0
1210,32,212,163,1,9.0
1211,32,212,178,1,7.0
1212,32,212,255,1,5.0
1213,32,212,407,1,11.0
1214,32,212,585,1,8.0
1215,32,214,286,1,8.0
1216,32,229,382,1,9.0
1217,32,238,396,1,10.0
1218,32,254,24,1,7.0
1219,32,255,406,1,9.0
1220,32,255,70,1,10.0
1221,32,255,609,1,8.0
1222,32,255,501,1,9.0
1223,32,276,212,2,13.0
1224,32,276,382,1,6.0
1225,32,276,609,1,10.0
1226,32,278,519,1,7.0
1227,32,278,24,1,7.0
1228,32,278,627,1,9.0
1229,32,286,255,1,10.0
1230,32,326,528,1,8.0
1231,32,326,238,1,6.0
1232,32,335,492,1,8.0
1233,32,335,495,1,8.0
1234,32,366,212,1,8.0
1235,32,370,164,1,6.0
1236,32,382,24,2,23.0
1237,32,395,623,1,8.0
1238,32,396,544,2,18.0
1239,32,396,563,1,8.0
1240,32,396,145,2,22.0
1241,32,396,273,1,7.0
1242,32,407,212,1,7.0
1243,32,412,278,1,8.0
1244,32,425,63,1,10.0
1245,32,453,623,1,9.0
1246,32,453,501,1,9.0
1247,32,495,13,1,9.0
1248,32,501,558,1,7.0
1249,32,501,215,1,6.0
1250,32,519,396,1,8.0
1251,32,528,70,1,7.0
1252,32,544,425,1,8.0
1253,32,558,13,1,8.0
1254,32,559,550,1,7.0
1255,32,563,212,1,7.0
1256,32,563,396,1,10.0
1257,32,583,501,1,9.0
1258,32,623,14,1,8.0
1259,32,623,528,1,9.0
1260,32,623,24,1,10.0
1261,32,623,544,1,7.0
1262,32,623,214,2,17.0
1263,33,8,13,1,10.0
1264,33,13,12,1,9.0
1265,33,24,278,1,7.0
1266,33,24,560,1,8.0
1267,33,24,75,1,8.0
1268,33,24,623,1,10.0
1269,33,54,128,1,10.0
1270,33,54,434,1,8.0
1271,33,68,238,1,9.0
1272,33,75,318,1,9.0
1273,33,93,623,1,10.0
1274,33,141,397,1,9.0
1275,33,164,495,1,8.0
1276,33,178,212,1,8.0
1277,33,207,301,1,9.0
1278,33,212,519,1,8.0
1279,33,212,544,1,9.0
1280,33,212,545,1,9.0
1281,33,212,565,1,9.0
1282,33,212,582,1,9.0
1283,33,212,616,1,5.0
1284,33,212,214,1,8.0
1285,33,212,412,1,13.0
1286,33,212,505,1,10.0
1287,33,214,382,1,10.0
1288,33,215,326,1,6.0
1289,33,232,212,1,7.0
1290,33,238,212,1,9.0
1291,33,255,278,2,15.0
1292,33,276,384,1,5.0
1293,33,276,278,1,8.0
1294,33,278,619,1,9.0
1295,33,278,255,1,6.0
1296,33,278,301,1,8.0
1297,33,301,560,1,9.0
1298,33,301,77,1,7.0
1299,33,302,559,1,9.0
1300,33,326,93,1,10.0
1301,33,335,495,1,9.0
1302,33,366,396,1,10.0
1303,33,366,212,1,8.0
1304,33,382,619,1,10.0
1305,33,384,349,1,7.0
1306,33,395,212,1,9.0
1307,33,396,145,1,9.0
1308,33,396,276,2,18.0
1309,33,396,302,1,10.0
1310,33,396,366,1,9.0
1311,33,405,501,1,8.0
1312,33,412,212,1,6.0
1313,33,412,501,1,8.0
1314,33,489,212,1,7.0
1315,33,492,335,1,7.0
1316,33,495,560,1,7.0
1317,33,495,212,1,8.0
1318,33,495,501,1,7.0
1319,33,501,544,1,7.0
1320,33,501,238,1,7.0
1321,33,501,273,1,8.0
1322,33,505,70,1,10.0
1323,33,519,396,1,7.0
1324,33,519,13,1,9.0
1325,33,519,278,1,7.0
1326,33,519,501,1,6.0
1327,33,528,623,1,11.0
1328,33,544,164,1,8.0
1329,33,544,212,1,9.0
1330,33,558,13,1,10.0
1331,33,560,412,1,8.0
1332,33,560,238,1,7.0
1333,33,598,70,1,9.0
1334,33,609,255,1,9.0
1335,33,616,212,1,7.0
1336,33,623,345,1,11.0
1337,34,13,544,1,7.0
1338,34,13,41,1,8.0
1339,34,13,449,1,8.0
1340,34,14,623,1,7.0
1341,34,24,54,1,7.0
1342,34,54,371,1,7.0
1343,34,70,63,1,8.0
1344,34,70,103,1,9.0
1345,34,70,361,1,11.0
1346,34,93,212,1,9.0
1347,34,93,623,1,10.0
1348,34,145,384,1,9.0
1349,34,158,278,1,10.0
1350,34,164,238,1,8.0
1351,34,173,384,1,8.0
1352,34,212,14,1,10.0
1353,34,212,543,1,8.0
1354,34,212,544,1,9.0
1355,34,212,215,1,8.0
1356,34,212,255,1,9.0
1357,34,212,273,1,7.0
1358,34,212,394,1,10.0
1359,34,212,412,2,15.0
1360,34,238,88,1,9.0
1361,34,238,278,1,9.0
1362,34,238,396,1,8.0
1363,34,238,501,1,9.0
1364,34,239,548,1,10.0
1365,34,255,278,1,8.0
1366,34,255,623,1,8.0
1367,34,276,278,1,7.0
1368,34,276,555,1,12.0
1369,34,276,560,1,10.0
1370,34,276,212,1,9.0
1371,34,276,501,1,9.0
1372,34,278,238,1,9.0
1373,34,278,255,1,10.0
1374,34,278,447,1,7.0
1375,34,278,484,1,9.0
1376,34,286,238,1,9.0
1377,34,301,141,1,10.0
1378,34,301,501,1,9.0
1379,34,302,278,1,8.0
1380,34,382,453,1,8.0
1381,34,384,145,1,9.0
1382,34,395,212,1,9.0
1383,34,396,598,1,10.0
1384,34,396,627,1,6.0
1385,34,396,255,3,26.0
1386,34,396,414,1,8.0
1387,34,405,212,1,12.0
1388,34,425,544,1,8.0
1389,34,434,623,1,10.0
1390,34,453,212,1,8.0
1391,34,501,239,1,9.0
1392,34,505,70,1,9.0
1393,34,519,396,1,10.0
1394,34,519,212,1,9.0
1395,34,528,278,1,7.0
1396,34,544,623,1,10.0
1397,34,558,13,1,9.0
1398,34,560,519,1,11.0
1399,34,565,212,2,14.0
1400,34,583,501,1,10.0
1401,34,598,54,1,9.0
1402,34,609,301,1,9.0
1403,34,622,212,1,7.0
1404,34,627,286,1,10.0
1405,35,13,544,1,10.0
1406,35,13,238,1,8.0
1407,35,13,349,1,10.0
1408,35,24,212,1,9.0
1409,35,38,13,1,8.0
1410,35,38,501,1,9.0
1411,35,42,560,1,8.0
1412,35,63,286,1,9.0
1413,35,70,519,1,9.0
1414,35,70,195,1,8.0
1415,35,93,384,1,9.0
1416,35,145,141,1,9.0
1417,35,145,381,1,8.0
1418,35,158,623,1,7.0
1419,35,195,623,1,8.0
1420,35,212,512,1,8.0
1421,35,212,619,1,10.0
1422,35,212,178,1,10.0
1423,35,212,255,1,7.0
1424,35,212,302,1,7.0
1425,35,212,349,1,9.0
1426,35,212,370,1,8.0
1427,35,212,405,1,10.0
1428,35,214,13,1,10.0
1429,35,215,13,1,8.0
1430,35,238,13,1,10.0
1431,35,238,212,1,8.0
1432,35,255,384,1,8.0
1433,35,255,560,1,7.0
1434,35,255,212,1,8.0
1435,35,278,24,1,8.0
1436,35,278,112,1,7.0
1437,35,278,255,1,8.0
1438,35,284,13,1,10.0
1439,35,286,619,1,10.0
1440,35,301,560,1,10.0
1441,35,302,212,1,6.0
1442,35,318,535,1,9.0
1443,35,335,42,1,7.0
1444,35,366,396,1,8.0
1445,35,366,212,1,6.0
1446,35,370,212,1,11.0
1447,35,381,145,1,8.0
1448,35,384,349,1,10.0
1449,35,396,5,1,8.0
1450,35,396,528,1,6.0
1451,35,396,563,1,10.0
1452,35,396,145,1,10.0
1453,35,396,158,1,9.0
1454,35,396,238,1,8.0
1455,35,396,255,1,8.0
1456,35,396,308,1,8.0
1457,35,396,374,1,7.0
1458,35,453,212,1,11.0
1459,35,495,164,1,5.0
1460,35,501,195,1,9.0
1461,35,501,242,1,10.0
1462,35,501,255,1,7.0
1463,35,512,13,1,8.0
1464,35,519,396,1,9.0
1465,35,545,425,1,7.0
1466,35,560,145,1,9.0
1467,35,609,238,1,11.0
1468,35,619,425,1,10.0
1469,35,623,619,1,8.0
1470,35,623,376,1,10.0
