,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,519,212,1,7.0
997,19,519,254,1,4.0
998,19,519,501,2,20.0
999,19,531,396,1,7.0
1000,19,544,555,1,9.0
1001,19,555,544,1,8.0
1002,19,560,484,1,7.0
1003,19,563,54,1,10.0
1004,19,565,425,1,6.0
1005,19,606,384,1,8.0
1006,19,623,582,1,9.0
1007,19,623,195,1,9.0
1008,19,623,255,1,8.0
1009,19,623,453,1,9.0
1010,19,627,164,1,12.0
1011,19,627,212,1,8.0
1012,19,627,382,1,8.0
1013,20,24,560,1,7.0
1014,20,33,396,1,11.0
1015,20,38,501,1,9.0
1016,20,40,212,1,9.0
1017,20,54,5,1,8.0
1018,20,54,145,1,8.0
1019,20,54,371,1,10.0
1020,20,63,212,1,11.0
1021,20,63,254,1,8.0
1022,20,68,544,1,10.0
1023,20,70,145,1,12.0
1024,20,70,152,1,9.0
1025,20,70,215,1,9.0
1026,20,70,273,1,8.0
1027,20,70,302,2,21.0
1028,20,70,353,1,12.0
1029,20,93,212,1,9.0
1030,20,103,70,1,8.0
1031,20,123,13,1,9.0
1032,20,124,501,1,9.0
1033,20,141,495,1,9.0
1034,20,141,301,1,9.0
1035,20,145,164,1,9.0
1036,20,158,278,1,7.0
1037,20,158,560,1,10.0
1038,20,160,501,1,9.0
1039,20,164,145,1,8.0
1040,20,164,495,1,9.0
1041,20,164,288,1,8.0
1042,20,178,396,1,9.0
1043,20,178,54,1,9.0
1044,20,212,512,1,9.0
1045,20,212,24,1,8.0
1046,20,212,543,1,10.0
1047,20,212,545,1,12.0
1048,20,212,51,1,8.0
1049,20,212,598,1,8.0
1050,20,212,614,1,9.0
1051,20,212,622,1,9.0
1052,20,212,627,2,12.0
1053,20,212,238,1,7.0
1054,20,212,276,2,22.0
1055,20,212,297,1,10.0
1056,20,212,563,1,8.0
1057,20,212,323,1,8.0
1058,20,212,345,1,8.0
1059,20,212,395,1,10.0
1060,20,212,585,4,45.0
1061,20,212,447,2,12.0
1062,20,212,453,1,9.0
1063,20,212,495,1,8.0
1064,20,214,382,1,9.0
1065,20,221,212,1,7.0
1066,20,238,212,1,8.0
1067,20,255,141,1,8.0
1068,20,255,286,1,10.0
1069,20,255,560,1,8.0
1070,20,255,68,1,5.0
1071,20,255,212,2,21.0
1072,20,255,623,1,9.0
1073,20,275,254,1,10.0
1074,20,276,286,1,7.0
1075,20,276,54,1,9.0
1076,20,276,70,1,10.0
1077,20,276,212,2,25.0
1078,20,276,382,2,19.0
1079,20,276,254,1,6.0
1080,20,278,627,2,18.0
1081,20,278,371,1,10.0
1082,20,278,447,1,8.0
1083,20,279,212,1,11.0
1084,20,285,391,1,10.0
1085,20,286,214,1,8.0
1086,20,286,276,1,8.0
1087,20,301,127,1,10.0
1088,20,302,560,1,7.0
1089,20,326,349,1,8.0
1090,20,326,238,1,7.0
1091,20,366,396,6,47.0
1092,20,366,212,6,57.0
1093,20,370,384,2,20.0
1094,20,381,196,1,8.0
1095,20,382,276,1,10.0
1096,20,382,238,1,7.0
1097,20,384,544,1,11.0
1098,20,384,606,1,9.0
1099,20,384,276,1,9.0
1100,20,384,255,1,8.0
1101,20,391,70,1,9.0
1102,20,396,512,2,18.0
1103,20,396,516,1,8.0
1104,20,396,5,1,8.0
1105,20,396,8,2,22.0
1106,20,396,522,1,12.0
1107,20,396,544,1,9.0
1108,20,396,558,1,10.0
1109,20,396,563,1,10.0
1110,20,396,103,2,19.0
1111,20,396,619,1,7.0
1112,20,396,145,1,7.0
1113,20,396,160,1,8.0
1114,20,396,178,1,10.0
1115,20,396,214,2,16.0
1116,20,396,238,1,13.0
1117,20,396,255,3,31.0
1118,20,396,276,2,20.0
1119,20,396,370,1,10.0
1120,20,396,453,2,15.0
1121,20,396,495,2,17.0
1122,20,405,501,1,7.0
1123,20,412,560,1,8.0
1124,20,412,212,1,7.0
1125,20,412,278,1,7.0
1126,20,425,565,1,12.0
1127,20,453,623,1,12.0
1128,20,484,141,1,7.0
1129,20,484,278,1,11.0
1130,20,495,335,1,9.0
1131,20,501,580,1,11.0
1132,20,501,627,1,11.0
1133,20,501,239,1,9.0
1134,20,501,301,1,11.0
1135,20,501,405,1,8.0
1136,20,512,396,1,8.0
1137,20,512,278,1,9.0
1138,20,528,623,1,8.0
1139,20,544,13,2,24.0
1140,20,544,212,1,8.0
1141,20,544,396,1,9.0
1142,20,545,212,1,12.0
1143,20,545,285,1,8.0
1144,20,559,492,1,9.0
1145,20,560,512,1,10.0
1146,20,560,302,1,11.0
1147,20,560,238,1,9.0
1148,20,563,54,1,9.0
1149,20,585,212,3,27.0
1150,20,598,70,1,10.0
1151,20,598,212,1,7.0
1152,20,619,501,1,8.0
1153,20,619,382,1,9.0
1154,20,622,212,1,8.0
1155,20,623,544,1,9.0
1156,20,623,453,2,20.0
1157,20,627,212,2,18.0
1158,20,627,623,1,9.0
1159,20,632,285,2,14.0
1160,21,5,212,1,11.0
1161,21,8,13,1,7.0
1162,21,13,301,1,7.0
1163,21,13,330,1,11.0
1164,21,24,13,1,7.0
1165,21,24,555,1,8.0
1166,21,38,396,1,9.0
1167,21,51,623,1,9.0
1168,21,54,180,1,9.0
1169,21,54,255,1,9.0
1170,21,54,276,1,11.0
1171,21,63,212,1,10.0
1172,21,68,255,1,9.0
1173,21,70,544,1,10.0
1174,21,70,558,1,8.0
1175,21,70,93,1,9.0
1176,21,70,627,1,11.0
1177,21,70,169,1,9.0
1178,21,93,623,1,9.0
1179,21,127,330,1,7.0
1180,21,128,54,1,10.0
1181,21,128,501,1,10.0
1182,21,141,145,1,9.0
1183,21,141,495,1,10.0
1184,21,145,384,1,9.0
1185,21,145,278,1,8.0
1186,21,145,54,1,8.0
1187,21,145,212,2,19.0
1188,21,163,13,1,8.0
1189,21,178,212,1,9.0
1190,21,178,54,1,7.0
1191,21,196,381,1,9.0
1192,21,212,8,2,19.0
1193,21,212,14,2,12.0
1194,21,212,24,2,21.0
1195,21,212,544,1,8.0
1196,21,212,545,1,9.0
1197,21,212,63,1,11.0
1198,21,212,76,1,8.0
1199,21,212,598,1,10.0
1200,21,212,627,3,34.0
1201,21,212,145,1,8.0
1202,21,212,158,1,10.0
1203,21,212,163,1,9.0
1204,21,212,221,1,10.0
1205,21,212,232,1,10.0
1206,21,212,238,1,10.0
1207,21,212,255,3,29.0
1208,21,212,273,1,8.0
1209,21,212,276,1,7.0
1210,21,212,302,2,20.0
1211,21,212,394,1,8.0
1212,21,212,405,2,16.0
1213,21,212,585,2,21.0
1214,21,212,495,3,28.0
1215,21,214,384,1,10.0
1216,21,214,396,1,10.0
1217,21,214,212,1,10.0
1218,21,215,501,1,10.0
1219,21,238,13,2,16.0
1220,21,238,212,1,9.0
1221,21,238,313,1,7.0
1222,21,238,381,1,10.0
1223,21,255,278,1,10.0
1224,21,255,396,1,10.0
1225,21,255,382,1,8.0
1226,21,255,560,1,10.0
1227,21,255,70,1,10.0
1228,21,255,13,1,11.0
1229,21,255,326,1,10.0
1230,21,255,623,1,9.0
1231,21,273,396,1,8.0
1232,21,273,212,1,8.0
1233,21,276,286,1,7.0
1234,21,276,560,1,7.0
1235,21,276,70,1,7.0
1236,21,276,164,1,10.0
1237,21,278,24,1,11.0
1238,21,278,238,1,12.0
1239,21,278,301,2,13.0
1240,21,278,490,2,21.0
1241,21,279,212,1,10.0
1242,21,302,335,1,11.0
1243,21,330,54,2,19.0
1244,21,349,13,1,6.0
1245,21,349,501,1,9.0
1246,21,353,70,1,7.0
1247,21,366,396,9,80.0
1248,21,366,212,4,41.0
1249,21,370,70,1,9.0
1250,21,382,276,1,13.0
1251,21,382,24,1,9.0
1252,21,382,255,1,10.0
1253,21,384,606,1,11.0
1254,21,394,212,1,10.0
1255,21,396,512,1,10.0
1256,21,396,516,1,11.0
1257,21,396,519,1,10.0
1258,21,396,24,1,7.0
1259,21,396,544,1,9.0
1260,21,396,619,1,9.0
1261,21,396,627,2,17.0
1262,21,396,158,1,7.0
1263,21,396,178,1,10.0
1264,21,396,214,1,11.0
1265,21,396,238,1,10.0
1266,21,396,255,4,43.0
1267,21,396,273,1,9.0
1268,21,396,276,1,11.0
1269,21,396,308,1,9.0
1270,21,396,453,1,8.0
1271,21,405,501,1,10.0
1272,21,412,560,1,9.0
1273,21,414,212,1,9.0
1274,21,425,20,1,11.0
1275,21,447,560,1,6.0
1276,21,453,623,1,8.0
1277,21,484,278,1,10.0
1278,21,495,278,1,10.0
1279,21,495,70,1,6.0
1280,21,501,519,1,8.0
1281,21,501,63,1,8.0
1282,21,501,160,1,8.0
1283,21,501,273,1,11.0
1284,21,501,276,1,10.0
1285,21,512,560,1,10.0
1286,21,516,396,1,8.0
1287,21,519,254,1,10.0
1288,21,522,425,1,10.0
1289,21,528,501,1,11.0
1290,21,528,54,1,10.0
1291,21,528,285,1,9.0
1292,21,544,13,1,8.0
1293,21,544,286,1,10.0
1294,21,545,70,1,9.0
1295,21,558,13,1,9.0
1296,21,560,492,1,10.0
1297,21,563,396,1,10.0
1298,21,563,54,1,8.0
1299,21,585,212,2,22.0
1300,21,598,70,1,9.0
1301,21,598,278,1,9.0
1302,21,606,623,1,10.0
1303,21,614,212,1,10.0
1304,21,627,13,1,9.0
1305,21,627,560,2,22.0
1306,21,627,501,1,9.0
1307,22,8,13,1,7.0
1308,22,13,42,1,9.0
1309,22,13,215,1,11.0
1310,22,13,238,1,9.0
1311,22,13,255,1,8.0
1312,22,20,623,1,11.0
1313,22,24,159,1,8.0
1314,22,24,70,1,10.0
1315,22,24,212,1,10.0
1316,22,25,70,1,9.0
1317,22,42,13,1,8.0
1318,22,42,212,1,9.0
1319,22,54,619,1,8.0
1320,22,54,238,1,7.0
1321,22,54,272,1,11.0
1322,22,70,63,1,4.0
1323,22,70,619,1,5.0
1324,22,70,145,1,8.0
1325,22,70,215,1,8.0
1326,22,70,255,1,6.0
1327,22,70,488,1,9.0
1328,22,93,623,1,8.0
1329,22,103,212,1,10.0
1330,22,123,278,1,8.0
1331,22,128,501,1,7.0
1332,22,141,330,1,11.0
1333,22,145,54,2,17.0
1334,22,164,238,1,7.0
1335,22,169,254,1,11.0
1336,22,212,519,1,8.0
1337,22,212,24,1,8.0
1338,22,212,544,1,10.0
1339,22,212,545,1,12.0
1340,22,212,63,2,19.0
1341,22,212,76,1,9.0
1342,22,212,616,1,13.0
1343,22,212,619,1,11.0
1344,22,212,627,1,10.0
1345,22,212,117,1,8.0
1346,22,212,123,2,19.0
1347,22,212,178,2,21.0
1348,22,212,238,1,10.0
1349,22,212,255,2,24.0
1350,22,212,276,1,10.0
1351,22,212,302,1,9.0
1352,22,212,563,1,11.0
1353,22,212,308,1,11.0
1354,22,212,353,1,12.0
1355,22,212,370,1,8.0
1356,22,212,378,1,9.0
1357,22,212,391,1,8.0
1358,22,212,394,1,8.0
1359,22,212,414,1,9.0
1360,22,212,449,1,12.0
1361,22,212,487,1,10.0
1362,22,212,495,2,18.0
1363,22,214,384,1,8.0
1364,22,214,212,2,16.0
1365,22,214,286,1,9.0
1366,22,236,70,1,10.0
1367,22,238,555,1,10.0
1368,22,238,212,2,15.0
1369,22,238,326,1,10.0
1370,22,239,501,1,9.0
1371,22,255,384,1,10.0
1372,22,255,68,1,7.0
1373,22,255,212,1,7.0
1374,22,255,326,1,8.0
1375,22,255,88,1,7.0
1376,22,255,501,1,9.0
1377,22,256,559,1,11.0
1378,22,275,623,1,12.0
1379,22,276,13,1,9.0
1380,22,276,212,1,9.0
1381,22,276,164,1,10.0
1382,22,276,501,1,8.0
1383,22,278,627,1,8.0
1384,22,285,545,1,10.0
1385,22,286,238,2,19.0
1386,22,301,501,1,9.0
1387,22,302,141,1,11.0
1388,22,308,396,1,9.0
1389,22,308,501,1,7.0
1390,22,323,623,2,16.0
1391,22,326,528,1,12.0
1392,22,326,238,2,22.0
1393,22,330,560,1,8.0
1394,22,361,212,1,10.0
1395,22,366,396,4,51.0
1396,22,366,212,5,56.0
1397,22,370,212,1,9.0
1398,22,381,238,1,10.0
1399,22,381,495,1,10.0
1400,22,382,255,1,9.0
1401,22,384,606,1,8.0
1402,22,396,512,3,33.0
1403,22,396,558,1,9.0
1404,22,396,619,1,8.0
1405,22,396,627,1,9.0
1406,22,396,152,1,10.0
1407,22,396,178,2,15.0
1408,22,396,238,1,8.0
1409,22,396,255,8,75.0
1410,22,396,276,2,17.0
1411,22,396,414,1,9.0
1412,22,396,495,1,10.0
1413,22,405,501,1,10.0
1414,22,412,13,1,10.0
1415,22,425,619,1,14.0
1416,22,447,278,2,25.0
1417,22,453,326,1,10.0
1418,22,453,212,1,7.0
1419,22,453,501,1,7.0
1420,22,487,212,1,10.0
1421,22,495,559,2,14.0
1422,22,495,560,1,10.0
1423,22,495,382,1,8.0
1424,22,501,12,1,11.0
1425,22,501,42,1,12.0
1426,22,501,619,1,9.0
1427,22,501,627,1,10.0
1428,22,501,133,1,9.0
1429,22,501,255,1,8.0
1430,22,501,308,1,8.0
1431,22,501,345,1,8.0
1432,22,501,370,1,11.0
1433,22,512,212,2,20.0
1434,22,545,286,1,6.0
1435,22,545,501,1,7.0
1436,22,545,212,2,15.0
1437,22,555,544,1,11.0
1438,22,555,330,1,8.0
1439,22,558,396,1,9.0
1440,22,559,302,1,9.0
1441,22,560,302,1,10.0
1442,22,560,24,1,6.0
1443,22,560,238,1,11.0
1444,22,560,255,1,9.0
1445,22,563,396,2,17.0
1446,22,563,54,1,12.0
1447,22,565,212,1,8.0
1448,22,585,212,3,31.0
1449,22,587,212,1,10.0
1450,22,598,396,1,9.0
1451,22,616,286,1,6.0
1452,22,619,13,1,8.0
1453,22,623,14,1,9.0
1454,22,623,20,1,9.0
1455,22,623,627,1,10.0
1456,22,623,345,1,9.0
1457,22,627,286,1,10.0
1458,22,627,501,1,9.0
1459,23,8,13,1,11.0
1460,23,12,501,1,10.0
1461,23,13,619,1,9.0
1462,23,13,214,1,9.0
1463,23,13,302,1,10.0
1464,23,13,305,1,9.0
1465,23,13,371,1,10.0
1466,23,24,278,1,8.0
1467,23,24,555,1,10.0
1468,23,24,560,1,9.0
1469,23,24,212,1,7.0
1470,23,25,212,1,8.0
1471,23,38,396,1,8.0
1472,23,42,13,1,10.0
1473,23,51,623,1,8.0
1474,23,54,24,1,10.0
1475,23,54,157,1,8.0
1476,23,54,374,1,8.0
1477,23,63,406,1,8.0
1478,23,70,51,1,7.0
1479,23,70,619,1,9.0
1480,23,70,627,1,7.0
1481,23,70,302,1,10.0
1482,23,70,318,1,9.0
1483,23,93,425,2,15.0
1484,23,93,623,2,18.0
1485,23,103,70,1,10.0
1486,23,127,330,1,8.0
1487,23,128,623,1,9.0
1488,23,145,384,1,8.0
1489,23,145,424,1,12.0
1490,23,145,212,1,9.0
1491,23,145,164,2,14.0
1492,23,152,212,1,9.0
1493,23,152,278,1,9.0
1494,23,158,326,1,7.0
1495,23,160,396,1,7.0
1496,23,164,302,1,10.0
1497,23,178,212,1,10.0
1498,23,195,13,1,9.0
1499,23,212,8,1,9.0
1500,23,212,24,2,15.0
1501,23,212,25,1,11.0
1502,23,212,38,1,7.0
1503,23,212,558,1,8.0
1504,23,212,63,1,8.0
1505,23,212,76,1,12.0
1506,23,212,598,2,20.0
1507,23,212,606,1,8.0
1508,23,212,627,1,10.0
1509,23,212,124,1,11.0
1510,23,212,163,1,8.0
1511,23,212,178,1,6.0
1512,23,212,214,1,11.0
1513,23,212,255,2,16.0
1514,23,212,273,1,10.0
1515,23,212,276,2,14.0
1516,23,212,302,2,17.0
1517,23,212,349,1,9.0
1518,23,212,366,1,8.0
1519,23,212,407,1,10.0
1520,23,212,414,1,11.0
1521,23,212,585,1,10.0
1522,23,212,449,1,9.0
1523,23,212,453,1,10.0
1524,23,214,384,1,11.0
1525,23,214,13,1,9.0
1526,23,236,70,1,10.0
1527,23,238,555,1,8.0
1528,23,238,560,1,8.0
1529,23,238,212,1,12.0
1530,23,238,425,1,7.0
1531,23,239,278,1,10.0
1532,23,255,278,1,9.0
1533,23,255,286,1,10.0
1534,23,255,164,1,10.0
1535,23,255,13,2,17.0
1536,23,255,212,1,10.0
1537,23,276,396,1,8.0
1538,23,276,13,2,16.0
1539,23,276,278,1,8.0
1540,23,276,501,1,8.0
1541,23,278,123,1,9.0
1542,23,278,239,1,9.0
1543,23,279,212,1,9.0
1544,23,285,632,1,11.0
1545,23,286,308,1,8.0
1546,23,286,214,1,9.0
1547,23,286,383,1,8.0
1548,23,302,560,1,9.0
1549,23,308,396,1,9.0
1550,23,326,255,1,11.0
1551,23,330,609,1,8.0
1552,23,335,621,1,10.0
1553,23,335,495,1,10.0
1554,23,345,254,1,8.0
1555,23,366,396,5,52.0
1556,23,366,212,6,57.0
1557,23,374,54,1,7.0
1558,23,384,214,1,12.0
1559,23,385,501,1,10.0
1560,23,388,212,1,8.0
1561,23,396,516,1,8.0
1562,23,396,519,2,22.0
1563,23,396,544,1,8.0
1564,23,396,558,1,10.0
1565,23,396,563,1,10.0
1566,23,396,598,1,6.0
1567,23,396,627,2,18.0
1568,23,396,160,1,6.0
1569,23,396,238,1,9.0
1570,23,396,255,6,63.0
1571,23,396,276,2,18.0
1572,23,396,308,1,8.0
1573,23,396,370,1,10.0
1574,23,396,414,1,8.0
1575,23,396,453,2,16.0
1576,23,396,495,3,26.0
1577,23,405,501,1,10.0
1578,23,412,278,1,7.0
1579,23,425,152,1,11.0
1580,23,447,278,1,10.0
1581,23,449,212,1,8.0
1582,23,453,623,2,18.0
1583,23,453,212,1,10.0
1584,23,487,212,1,8.0
1585,23,489,396,1,8.0
1586,23,492,335,1,8.0
1587,23,495,21,1,9.0
1588,23,495,278,2,19.0
1589,23,495,70,1,10.0
1590,23,495,559,1,9.0
1591,23,495,212,1,7.0
1592,23,495,335,1,11.0
1593,23,495,626,1,12.0
1594,23,501,627,1,10.0
1595,23,501,133,1,8.0
1596,23,501,215,1,8.0
1597,23,501,238,2,20.0
1598,23,501,255,1,7.0
1599,23,501,276,1,9.0
1600,23,512,278,1,8.0
1601,23,528,70,1,7.0
1602,23,544,13,1,9.0
1603,23,544,623,3,21.0
1604,23,544,396,1,11.0
1605,23,545,212,1,7.0
1606,23,548,495,1,9.0
1607,23,558,501,1,11.0
1608,23,558,278,1,7.0
1609,23,560,512,1,8.0
1610,23,560,238,1,8.0
1611,23,560,627,1,10.0
1612,23,585,212,2,17.0
1613,23,587,13,1,10.0
1614,23,598,212,1,9.0
1615,23,616,501,1,8.0
1616,23,619,396,1,7.0
1617,23,623,5,1,10.0
1618,23,623,619,1,12.0
1619,23,623,255,1,10.0
1620,23,627,384,1,11.0
1621,23,627,555,1,8.0
1622,23,627,70,2,16.0
1623,23,627,212,1,6.0
1624,23,627,381,1,9.0
1625,23,632,285,2,21.0
1626,24,13,512,1,8.0
1627,24,13,556,1,9.0
1628,24,13,627,1,7.0
1629,24,25,70,2,16.0
1630,24,25,212,1,10.0
1631,24,42,13,1,9.0
1632,24,54,152,1,8.0
1633,24,54,353,1,9.0
1634,24,54,495,1,7.0
1635,24,63,254,1,8.0
1636,24,70,545,1,8.0
1637,24,70,40,1,8.0
1638,24,70,558,1,9.0
1639,24,70,169,1,7.0
1640,24,70,275,1,10.0
1641,24,70,276,1,11.0
1642,24,70,471,1,9.0
1643,24,117,212,1,12.0
1644,24,123,13,1,12.0
1645,24,128,623,1,10.0
1646,24,141,484,1,8.0
1647,24,145,396,1,7.0
1648,24,145,54,1,11.0
1649,24,145,141,1,7.0
1650,24,145,212,2,19.0
1651,24,152,212,1,9.0
1652,24,158,623,1,10.0
1653,24,160,501,1,12.0
1654,24,164,302,1,9.0
1655,24,164,370,1,9.0
1656,24,164,255,1,8.0
1657,24,178,560,1,9.0
1658,24,178,54,1,9.0
1659,24,195,623,1,7.0
1660,24,212,519,1,11.0
1661,24,212,14,1,10.0
1662,24,212,16,1,10.0
1663,24,212,544,1,11.0
1664,24,212,40,1,10.0
1665,24,212,42,1,9.0
1666,24,212,558,1,11.0
1667,24,212,76,1,9.0
1668,24,212,598,1,9.0
1669,24,212,93,1,10.0
1670,24,212,103,1,9.0
1671,24,212,622,2,17.0
1672,24,212,627,1,9.0
1673,24,212,145,1,12.0
1674,24,212,152,1,9.0
1675,24,212,158,1,10.0
1676,24,212,163,1,9.0
1677,24,212,173,1,9.0
1678,24,212,178,1,10.0
1679,24,212,238,2,20.0
1680,24,212,255,3,31.0
1681,24,212,273,2,21.0
1682,24,212,563,1,6.0
1683,24,212,414,1,10.0
1684,24,212,585,1,10.0
1685,24,212,495,1,9.0
1686,24,214,382,1,10.0
1687,24,214,212,1,9.0
1688,24,214,54,2,17.0
1689,24,215,501,1,10.0
1690,24,238,54,1,10.0
1691,24,238,68,1,10.0
1692,24,238,384,1,8.0
1693,24,238,501,1,8.0
1694,24,255,384,2,15.0
1695,24,255,278,2,20.0
1696,24,255,396,1,8.0
1697,24,255,560,1,11.0
1698,24,255,70,1,8.0
1699,24,255,13,1,9.0
1700,24,255,212,3,30.0
1701,24,255,381,1,8.0
1702,24,276,13,1,8.0
1703,24,276,278,1,9.0
1704,24,276,286,1,9.0
1705,24,276,326,1,6.0
1706,24,276,560,2,20.0
1707,24,276,68,1,10.0
1708,24,276,212,2,14.0
1709,24,276,623,1,9.0
1710,24,278,152,1,8.0
1711,24,278,255,1,10.0
1712,24,278,276,1,10.0
1713,24,278,330,1,9.0
1714,24,278,412,1,8.0
1715,24,278,495,1,8.0
1716,24,285,545,1,8.0
1717,24,285,632,1,9.0
1718,24,286,102,1,10.0
1719,24,286,276,1,11.0
1720,24,288,501,1,10.0
1721,24,297,212,1,9.0
1722,24,301,278,1,8.0
1723,24,301,326,1,6.0
1724,24,302,212,1,8.0
1725,24,308,396,1,10.0
1726,24,313,619,1,7.0
1727,24,318,602,1,9.0
1728,24,326,158,1,8.0
1729,24,326,255,2,16.0
1730,24,330,278,1,9.0
1731,24,349,212,1,9.0
1732,24,353,278,1,10.0
1733,24,366,396,6,63.0
1734,24,366,212,2,26.0
1735,24,370,384,1,8.0
1736,24,370,164,1,9.0
1737,24,370,396,1,9.0
1738,24,370,212,1,7.0
1739,24,381,238,1,7.0
1740,24,385,286,1,8.0
1741,24,396,5,1,9.0
1742,24,396,519,3,29.0
1743,24,396,528,1,9.0
1744,24,396,24,1,11.0
1745,24,396,38,1,8.0
1746,24,396,563,1,7.0
1747,24,396,103,1,6.0
1748,24,396,616,1,10.0
1749,24,396,627,1,11.0
1750,24,396,145,1,5.0
1751,24,396,160,1,11.0
1752,24,396,178,1,9.0
1753,24,396,255,5,45.0
1754,24,396,273,1,8.0
1755,24,396,276,3,26.0
1756,24,396,308,1,9.0
1757,24,396,370,1,5.0
1758,24,396,385,1,6.0
1759,24,396,414,1,9.0
1760,24,396,495,2,12.0
1761,24,405,501,2,22.0
1762,24,412,278,1,9.0
1763,24,424,63,1,7.0
1764,24,425,238,1,11.0
1765,24,453,13,1,11.0
1766,24,453,623,1,9.0
1767,24,453,212,1,8.0
1768,24,453,382,1,10.0
1769,24,495,559,2,18.0
1770,24,495,335,1,8.0
1771,24,495,382,2,16.0
1772,24,501,12,1,10.0
1773,24,501,544,1,8.0
1774,24,501,93,1,11.0
1775,24,501,133,1,11.0
1776,24,501,255,2,24.0
1777,24,501,390,1,11.0
1778,24,512,13,2,13.0
1779,24,512,141,1,9.0
1780,24,512,501,1,7.0
1781,24,519,212,1,6.0
1782,24,519,501,1,8.0
1783,24,528,326,1,9.0
1784,24,528,623,1,10.0
1785,24,531,212,1,10.0
1786,24,531,396,1,9.0
1787,24,544,13,1,8.0
1788,24,544,384,1,8.0
1789,24,545,425,1,10.0
1790,24,545,623,2,14.0
1791,24,558,13,1,9.0
1792,24,558,212,1,9.0
1793,24,559,495,2,20.0
1794,24,560,276,1,8.0
1795,24,560,412,1,9.0
1796,24,560,495,1,8.0
1797,24,563,212,1,8.0
1798,24,585,212,1,12.0
1799,24,598,212,2,19.0
1800,24,606,70,1,7.0
1801,24,616,285,1,14.0
1802,24,619,13,1,8.0
1803,24,619,70,1,10.0
1804,24,622,212,1,9.0
1805,24,623,528,1,8.0
1806,24,623,51,1,8.0
1807,24,623,359,1,9.0
1808,24,627,396,1,12.0
1809,24,627,313,2,18.0
1810,24,627,141,1,10.0
1811,24,627,623,1,8.0
1812,25,13,512,1,7.0
1813,25,13,24,1,7.0
1814,25,13,544,1,13.0
1815,25,13,619,1,11.0
1816,25,13,255,3,36.0
1817,25,13,370,1,8.0
1818,25,13,397,1,6.0
1819,25,13,495,1,11.0
1820,25,24,278,1,9.0
1821,25,24,368,1,8.0
1822,25,38,396,1,8.0
1823,25,38,501,1,9.0
1824,25,42,278,2,17.0
1825,25,51,212,1,8.0
1826,25,54,619,1,8.0
1827,25,54,180,1,10.0
1828,25,54,229,1,7.0
1829,25,54,318,1,9.0
1830,25,63,286,1,11.0
1831,25,63,70,1,9.0
1832,25,63,54,1,10.0
1833,25,68,397,2,18.0
1834,25,70,519,1,7.0
1835,25,70,145,1,11.0
1836,25,70,370,1,7.0
1837,25,70,471,1,10.0
1838,25,70,505,1,8.0
1839,25,93,254,1,11.0
1840,25,103,396,1,9.0
1841,25,103,70,1,8.0
1842,25,141,330,1,7.0
1843,25,141,484,1,8.0
1844,25,145,396,1,9.0
1845,25,145,13,1,10.0
1846,25,145,278,1,11.0
1847,25,145,164,1,9.0
1848,25,145,382,1,7.0
1849,25,152,623,1,9.0
1850,25,152,54,1,10.0
1851,25,157,278,1,9.0
1852,25,158,623,1,11.0
1853,25,160,396,1,8.0
1854,25,160,212,1,10.0
1855,25,163,212,2,19.0
1856,25,164,495,2,14.0
1857,25,164,288,1,9.0
1858,25,164,619,1,9.0
1859,25,164,238,2,22.0
1860,25,195,501,1,9.0
1861,25,212,512,1,9.0
1862,25,212,24,3,25.0
1863,25,212,558,1,9.0
1864,25,212,565,1,6.0
1865,25,212,582,1,12.0
1866,25,212,606,1,9.0
1867,25,212,619,1,8.0
1868,25,212,627,1,9.0
1869,25,212,195,1,10.0
1870,25,212,214,1,8.0
1871,25,212,232,1,10.0
1872,25,212,255,2,24.0
1873,25,212,273,1,8.0
1874,25,212,276,2,22.0
1875,25,212,323,2,22.0
1876,25,212,391,1,8.0
1877,25,212,394,1,6.0
1878,25,212,405,1,10.0
1879,25,212,585,1,7.0
1880,25,212,442,1,9.0
1881,25,212,447,1,9.0
1882,25,212,487,1,10.0
1883,25,212,489,1,10.0
1884,25,214,623,2,17.0
1885,25,215,70,1,7.0
1886,25,238,384,1,7.0
1887,25,238,425,1,10.0
1888,25,238,464,1,11.0
1889,25,239,609,1,9.0
1890,25,254,395,1,10.0
1891,25,255,278,1,6.0
1892,25,255,396,1,7.0
1893,25,255,286,1,10.0
1894,25,255,560,1,7.0
1895,25,255,70,2,19.0
1896,25,255,13,1,11.0
1897,25,255,212,3,30.0
1898,25,255,326,1,11.0
1899,25,255,623,2,17.0
1900,25,255,501,1,10.0
1901,25,255,254,1,8.0
1902,25,273,212,1,6.0
1903,25,273,278,1,7.0
1904,25,275,623,1,7.0
1905,25,276,396,1,8.0
1906,25,276,13,1,10.0
1907,25,276,278,1,10.0
1908,25,276,286,1,9.0
1909,25,276,560,1,10.0
1910,25,276,501,2,21.0
1911,25,278,158,1,9.0
1912,25,278,112,1,10.0
1913,25,278,255,1,10.0
1914,25,278,284,1,7.0
1915,25,278,302,1,11.0
1916,25,278,318,1,10.0
1917,25,278,330,1,10.0
1918,25,278,495,2,22.0
1919,25,285,14,1,9.0
1920,25,285,632,1,9.0
1921,25,286,627,1,9.0
1922,25,286,619,2,18.0
1923,25,297,212,1,9.0
1924,25,302,164,2,19.0
1925,25,302,560,1,10.0
1926,25,302,559,1,10.0
