,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,93,326,2,21.0
997,20,93,212,1,9.0
998,20,103,212,2,21.0
999,20,103,70,1,9.0
1000,20,123,212,1,9.0
1001,20,123,278,1,8.0
1002,20,158,212,1,8.0
1003,20,158,560,1,8.0
1004,20,160,396,1,9.0
1005,20,160,501,1,10.0
1006,20,212,24,1,7.0
1007,20,212,544,1,9.0
1008,20,212,545,1,9.0
1009,20,212,38,1,6.0
1010,20,212,582,1,11.0
1011,20,212,619,2,22.0
1012,20,212,128,1,8.0
1013,20,212,163,1,10.0
1014,20,212,178,1,6.0
1015,20,212,214,2,21.0
1016,20,212,238,1,11.0
1017,20,212,255,2,19.0
1018,20,212,273,1,10.0
1019,20,212,276,1,11.0
1020,20,212,330,1,9.0
1021,20,212,345,1,11.0
1022,20,212,370,1,9.0
1023,20,212,391,1,10.0
1024,20,212,405,2,17.0
1025,20,212,449,1,8.0
1026,20,212,453,1,8.0
1027,20,212,472,1,9.0
1028,20,212,489,1,8.0
1029,20,212,495,1,9.0
1030,20,214,212,1,10.0
1031,20,232,623,1,7.0
1032,20,238,13,1,8.0
1033,20,238,54,1,10.0
1034,20,238,68,1,10.0
1035,20,238,278,1,10.0
1036,20,238,286,1,8.0
1037,20,238,501,1,8.0
1038,20,255,286,1,9.0
1039,20,255,382,1,7.0
1040,20,255,212,1,4.0
1041,20,273,13,1,9.0
1042,20,276,278,1,9.0
1043,20,276,164,1,10.0
1044,20,278,123,1,9.0
1045,20,278,495,1,7.0
1046,20,286,238,1,8.0
1047,20,302,212,1,7.0
1048,20,335,330,1,9.0
1049,20,335,84,1,8.0
1050,20,345,384,1,12.0
1051,20,345,212,1,8.0
1052,20,353,70,1,9.0
1053,20,366,396,6,64.0
1054,20,366,212,10,123.0
1055,20,370,286,1,8.0
1056,20,381,397,1,6.0
1057,20,382,51,1,8.0
1058,20,382,318,1,11.0
1059,20,396,8,1,10.0
1060,20,396,544,1,9.0
1061,20,396,38,1,11.0
1062,20,396,558,1,10.0
1063,20,396,563,1,10.0
1064,20,396,158,1,9.0
1065,20,396,178,1,8.0
1066,20,396,255,1,11.0
1067,20,396,276,1,11.0
1068,20,396,308,1,9.0
1069,20,396,495,2,16.0
1070,20,405,212,1,11.0
1071,20,405,501,1,7.0
1072,20,407,623,1,10.0
1073,20,417,619,1,9.0
1074,20,417,238,1,9.0
1075,20,453,623,1,9.0
1076,20,453,501,1,7.0
1077,20,495,141,1,9.0
1078,20,495,335,2,21.0
1079,20,495,94,1,9.0
1080,20,501,12,1,10.0
1081,20,501,24,1,9.0
1082,20,501,580,1,8.0
1083,20,501,627,1,8.0
1084,20,501,238,2,17.0
1085,20,501,273,1,8.0
1086,20,501,506,1,12.0
1087,20,505,212,1,8.0
1088,20,519,70,1,12.0
1089,20,544,216,1,11.0
1090,20,545,212,1,7.0
1091,20,545,285,1,10.0
1092,20,548,330,1,8.0
1093,20,555,330,1,9.0
1094,20,560,302,1,10.0
1095,20,560,330,1,10.0
1096,20,560,484,1,12.0
1097,20,563,212,1,11.0
1098,20,580,13,1,8.0
1099,20,614,212,1,9.0
1100,20,615,396,1,10.0
1101,20,615,212,1,12.0
1102,20,616,212,1,12.0
1103,20,616,623,1,10.0
1104,20,619,382,2,22.0
1105,20,623,14,1,9.0
1106,20,623,51,1,8.0
1107,20,623,627,1,8.0
1108,20,623,361,1,7.0
1109,20,627,560,1,10.0
1110,20,627,212,3,30.0
1111,20,627,501,1,9.0
1112,21,13,580,1,6.0
1113,21,13,195,1,10.0
1114,21,13,255,1,8.0
1115,21,14,623,1,10.0
1116,21,24,555,1,10.0
1117,21,24,623,1,9.0
1118,21,51,70,1,9.0
1119,21,51,212,1,10.0
1120,21,70,93,1,8.0
1121,21,70,255,1,8.0
1122,21,70,276,1,11.0
1123,21,70,495,1,9.0
1124,21,94,495,2,21.0
1125,21,158,623,1,8.0
1126,21,178,396,1,9.0
1127,21,212,42,1,8.0
1128,21,212,93,1,8.0
1129,21,212,606,1,8.0
1130,21,212,124,2,18.0
1131,21,212,200,1,11.0
1132,21,212,221,1,9.0
1133,21,212,231,1,9.0
1134,21,212,276,1,9.0
1135,21,212,302,1,8.0
1136,21,212,345,1,10.0
1137,21,212,370,1,8.0
1138,21,212,380,1,12.0
1139,21,212,414,1,10.0
1140,21,212,585,2,19.0
1141,21,212,452,1,9.0
1142,21,212,487,1,9.0
1143,21,214,285,1,8.0
1144,21,238,54,1,11.0
1145,21,238,212,3,25.0
1146,21,238,278,1,8.0
1147,21,254,63,1,8.0
1148,21,255,384,2,23.0
1149,21,255,560,1,11.0
1150,21,255,70,1,9.0
1151,21,255,13,1,10.0
1152,21,255,623,1,10.0
1153,21,276,13,1,7.0
1154,21,276,286,2,27.0
1155,21,276,560,1,7.0
1156,21,276,54,1,9.0
1157,21,276,382,1,11.0
1158,21,276,254,1,9.0
1159,21,278,84,1,11.0
1160,21,278,255,1,10.0
1161,21,278,273,1,9.0
1162,21,278,330,1,9.0
1163,21,285,632,2,13.0
1164,21,302,335,1,8.0
1165,21,308,212,1,9.0
1166,21,335,240,1,8.0
1167,21,345,384,1,9.0
1168,21,345,254,1,10.0
1169,21,345,212,1,9.0
1170,21,353,70,1,8.0
1171,21,366,396,8,76.0
1172,21,366,212,6,70.0
1173,21,371,278,1,11.0
1174,21,384,519,1,10.0
1175,21,384,505,1,8.0
1176,21,385,384,1,9.0
1177,21,396,519,3,30.0
1178,21,396,24,1,7.0
1179,21,396,33,1,8.0
1180,21,396,598,1,9.0
1181,21,396,93,1,12.0
1182,21,396,103,1,10.0
1183,21,396,619,1,13.0
1184,21,396,627,1,12.0
1185,21,396,145,1,10.0
1186,21,396,158,1,11.0
1187,21,396,178,1,10.0
1188,21,396,255,1,8.0
1189,21,396,276,2,14.0
1190,21,396,302,1,8.0
1191,21,396,345,1,9.0
1192,21,396,453,1,9.0
1193,21,412,560,1,9.0
1194,21,453,623,2,18.0
1195,21,489,70,1,9.0
1196,21,495,278,2,18.0
1197,21,495,560,2,24.0
1198,21,495,382,1,9.0
1199,21,501,279,1,9.0
1200,21,505,286,1,6.0
1201,21,519,13,1,9.0
1202,21,544,396,1,9.0
1203,21,555,330,1,9.0
1204,21,560,301,1,9.0
1205,21,560,84,1,8.0
1206,21,560,484,1,8.0
1207,21,560,495,1,9.0
1208,21,560,255,1,11.0
1209,21,565,518,1,4.0
1210,21,614,212,1,9.0
1211,21,616,501,1,6.0
1212,21,619,68,1,5.0
1213,21,623,544,1,10.0
1214,21,623,616,1,9.0
1215,21,623,359,1,9.0
1216,21,623,374,1,11.0
1217,21,623,453,1,9.0
1218,21,627,13,1,8.0
1219,21,627,278,1,9.0
1220,21,627,164,1,9.0
1221,21,627,560,1,8.0
1222,21,627,212,1,9.0
1223,21,627,623,1,9.0
1224,22,13,255,1,10.0
1225,22,13,276,2,21.0
1226,22,14,425,1,8.0
1227,22,54,26,1,9.0
1228,22,54,627,1,8.0
1229,22,54,383,1,10.0
1230,22,68,362,1,7.0
1231,22,70,5,2,9.0
1232,22,70,51,1,10.0
1233,22,70,63,1,11.0
1234,22,70,128,1,10.0
1235,22,70,302,1,8.0
1236,22,84,559,1,9.0
1237,22,103,396,1,11.0
1238,22,103,212,1,9.0
1239,22,123,54,1,9.0
1240,22,128,623,1,10.0
1241,22,141,397,1,10.0
1242,22,141,484,1,9.0
1243,22,145,278,1,12.0
1244,22,145,70,1,8.0
1245,22,158,623,1,7.0
1246,22,163,13,2,18.0
1247,22,164,495,1,10.0
1248,22,178,278,1,9.0
1249,22,178,212,1,8.0
1250,22,212,615,1,9.0
1251,22,212,558,2,13.0
1252,22,212,582,1,9.0
1253,22,212,103,1,6.0
1254,22,212,627,1,10.0
1255,22,212,173,1,6.0
1256,22,212,178,1,9.0
1257,22,212,214,1,8.0
1258,22,212,238,2,16.0
1259,22,212,255,2,18.0
1260,22,212,273,3,26.0
1261,22,212,276,1,12.0
1262,22,212,330,1,11.0
1263,22,212,345,1,7.0
1264,22,212,349,2,16.0
1265,22,212,388,1,7.0
1266,22,212,395,1,9.0
1267,22,212,405,1,10.0
1268,22,212,407,1,9.0
1269,22,212,412,1,9.0
1270,22,212,414,1,10.0
1271,22,212,487,1,10.0
1272,22,212,495,1,11.0
1273,22,214,382,1,9.0
1274,22,214,623,2,20.0
1275,22,216,619,1,9.0
1276,22,221,70,1,9.0
1277,22,231,212,1,7.0
1278,22,238,43,1,10.0
1279,22,238,278,1,10.0
1280,22,238,425,1,8.0
1281,22,238,480,1,10.0
1282,22,255,396,2,14.0
1283,22,255,164,1,12.0
1284,22,255,555,1,8.0
1285,22,255,70,1,7.0
1286,22,255,13,1,8.0
1287,22,255,326,1,10.0
1288,22,255,501,1,9.0
1289,22,276,286,1,10.0
1290,22,276,212,1,12.0
1291,22,276,623,1,8.0
1292,22,278,490,1,10.0
1293,22,285,376,1,8.0
1294,22,285,214,1,11.0
1295,22,286,405,1,9.0
1296,22,286,544,1,9.0
1297,22,286,619,1,8.0
1298,22,286,63,1,9.0
1299,22,297,212,1,10.0
1300,22,302,278,1,10.0
1301,22,318,70,1,10.0
1302,22,330,141,1,7.0
1303,22,330,555,1,12.0
1304,22,330,127,1,6.0
1305,22,345,70,1,7.0
1306,22,361,623,1,7.0
1307,22,366,396,8,74.0
1308,22,366,212,5,55.0
1309,22,370,70,1,9.0
1310,22,370,396,2,19.0
1311,22,370,13,1,9.0
1312,22,371,382,1,8.0
1313,22,381,130,1,8.0
1314,22,381,145,1,11.0
1315,22,382,619,1,6.0
1316,22,382,627,1,9.0
1317,22,384,349,1,7.0
1318,22,388,212,1,7.0
1319,22,396,516,1,7.0
1320,22,396,519,1,9.0
1321,22,396,615,1,8.0
1322,22,396,563,1,10.0
1323,22,396,627,3,35.0
1324,22,396,145,1,8.0
1325,22,396,152,1,8.0
1326,22,396,158,1,10.0
1327,22,396,238,1,8.0
1328,22,396,302,2,24.0
1329,22,396,370,1,10.0
1330,22,405,278,1,9.0
1331,22,407,623,1,8.0
1332,22,414,396,1,10.0
1333,22,425,544,1,9.0
1334,22,447,278,1,9.0
1335,22,453,623,1,9.0
1336,22,487,212,3,36.0
1337,22,495,559,2,15.0
1338,22,495,335,2,19.0
1339,22,495,381,1,10.0
1340,22,501,195,1,9.0
1341,22,501,349,1,10.0
1342,22,512,212,1,10.0
1343,22,519,384,1,10.0
1344,22,519,396,2,22.0
1345,22,519,13,1,11.0
1346,22,519,623,1,10.0
1347,22,544,164,1,9.0
1348,22,544,381,1,11.0
1349,22,558,501,1,9.0
1350,22,560,239,1,12.0
1351,22,560,447,1,11.0
1352,22,560,84,1,9.0
1353,22,560,484,2,22.0
1354,22,560,255,1,11.0
1355,22,563,396,1,7.0
1356,22,585,623,1,10.0
1357,22,598,212,1,9.0
1358,22,614,396,1,10.0
1359,22,615,396,2,19.0
1360,22,619,406,1,10.0
1361,22,619,623,1,10.0
1362,22,623,543,1,9.0
1363,22,623,234,1,10.0
1364,22,623,391,1,7.0
1365,22,627,278,2,12.0
1366,22,627,286,1,9.0
1367,22,627,623,1,8.0
1368,22,632,285,2,21.0
1369,23,13,163,1,11.0
1370,23,13,255,1,11.0
1371,23,13,273,1,7.0
1372,23,13,302,1,8.0
1373,23,38,70,1,10.0
1374,23,43,238,1,5.0
1375,23,51,623,1,7.0
1376,23,54,26,1,7.0
1377,23,54,300,1,11.0
1378,23,63,212,1,10.0
1379,23,70,20,1,12.0
1380,23,70,24,1,10.0
1381,23,70,40,1,9.0
1382,23,70,82,1,13.0
1383,23,70,93,1,10.0
1384,23,70,619,2,18.0
1385,23,84,278,1,10.0
1386,23,93,623,1,10.0
1387,23,94,495,1,9.0
1388,23,141,397,1,7.0
1389,23,145,70,1,7.0
1390,23,145,212,2,18.0
1391,23,160,396,1,8.0
1392,23,164,495,1,11.0
1393,23,164,627,1,12.0
1394,23,195,623,1,9.0
1395,23,200,212,1,11.0
1396,23,212,544,1,7.0
1397,23,212,545,1,10.0
1398,23,212,598,1,7.0
1399,23,212,93,1,8.0
1400,23,212,619,1,10.0
1401,23,212,627,2,21.0
1402,23,212,124,1,7.0
1403,23,212,160,1,10.0
1404,23,212,178,1,10.0
1405,23,212,214,1,8.0
1406,23,212,225,1,7.0
1407,23,212,232,1,8.0
1408,23,212,238,2,20.0
1409,23,212,255,3,28.0
1410,23,212,276,2,20.0
1411,23,212,302,1,7.0
1412,23,212,407,1,7.0
1413,23,212,453,1,9.0
1414,23,214,70,1,9.0
1415,23,214,623,2,22.0
1416,23,215,501,1,11.0
1417,23,231,212,1,10.0
1418,23,232,212,2,15.0
1419,23,238,13,1,9.0
1420,23,238,212,1,9.0
1421,23,254,374,1,10.0
1422,23,255,278,2,19.0
1423,23,255,382,1,10.0
1424,23,255,555,1,9.0
1425,23,255,560,1,11.0
1426,23,255,13,1,10.0
1427,23,255,212,1,8.0
1428,23,255,501,1,10.0
1429,23,273,13,1,9.0
1430,23,276,396,1,11.0
1431,23,276,286,2,19.0
1432,23,276,54,1,9.0
1433,23,276,382,1,10.0
1434,23,278,123,1,9.0
1435,23,278,255,1,9.0
1436,23,286,390,1,10.0
1437,23,286,544,1,9.0
1438,23,286,627,1,10.0
1439,23,302,70,1,8.0
1440,23,302,626,1,7.0
1441,23,302,278,1,8.0
1442,23,326,528,1,11.0
1443,23,335,447,1,7.0
1444,23,335,492,1,7.0
1445,23,362,13,1,9.0
1446,23,366,396,8,62.0
1447,23,366,212,4,31.0
1448,23,371,54,1,11.0
1449,23,374,70,1,11.0
1450,23,374,254,1,7.0
1451,23,380,212,1,12.0
1452,23,381,301,1,6.0
1453,23,382,255,2,19.0
1454,23,384,214,1,9.0
1455,23,384,238,1,9.0
1456,23,384,276,1,10.0
1457,23,396,519,1,8.0
1458,23,396,93,1,9.0
1459,23,396,103,1,8.0
1460,23,396,627,1,11.0
1461,23,396,145,2,17.0
1462,23,396,152,1,9.0
1463,23,396,158,1,12.0
1464,23,396,178,1,9.0
1465,23,396,255,2,13.0
1466,23,396,273,2,11.0
1467,23,396,302,1,8.0
1468,23,396,308,1,7.0
1469,23,396,495,2,17.0
1470,23,412,141,1,9.0
1471,23,412,501,1,9.0
1472,23,414,212,1,8.0
1473,23,425,14,1,8.0
1474,23,487,212,1,9.0
1475,23,492,559,1,9.0
1476,23,495,278,1,11.0
1477,23,495,560,1,8.0
1478,23,495,212,1,9.0
1479,23,495,335,1,11.0
1480,23,495,626,1,9.0
1481,23,501,545,1,8.0
1482,23,501,42,1,8.0
1483,23,501,255,1,6.0
1484,23,501,349,1,9.0
1485,23,505,70,1,10.0
1486,23,505,212,1,6.0
1487,23,512,278,1,9.0
1488,23,516,396,1,11.0
1489,23,519,278,1,11.0
1490,23,519,286,1,8.0
1491,23,519,501,1,9.0
1492,23,544,164,1,9.0
1493,23,544,425,1,11.0
1494,23,555,255,1,9.0
1495,23,556,560,1,7.0
1496,23,558,396,1,9.0
1497,23,560,302,1,8.0
1498,23,560,627,1,11.0
1499,23,563,396,1,8.0
1500,23,583,501,1,9.0
1501,23,619,70,2,20.0
1502,23,623,5,1,9.0
1503,23,623,24,1,8.0
1504,23,623,545,1,7.0
1505,23,623,565,1,10.0
1506,23,623,619,1,11.0
1507,23,623,195,1,10.0
1508,23,627,278,1,9.0
1509,23,627,560,1,7.0
1510,23,627,212,2,24.0
1511,24,13,558,1,9.0
1512,24,13,262,1,9.0
1513,24,14,212,1,10.0
1514,24,24,13,1,8.0
1515,24,24,159,1,10.0
1516,24,24,212,1,8.0
1517,24,24,382,1,8.0
1518,24,42,13,1,10.0
1519,24,43,238,1,9.0
1520,24,54,374,1,9.0
1521,24,63,406,1,8.0
1522,24,70,544,1,10.0
1523,24,70,51,1,8.0
1524,24,70,565,1,7.0
1525,24,70,276,1,8.0
1526,24,70,370,1,8.0
1527,24,70,374,1,8.0
1528,24,70,405,1,11.0
1529,24,70,73,1,7.0
1530,24,70,495,1,9.0
1531,24,84,278,1,9.0
1532,24,103,396,1,9.0
1533,24,123,560,1,8.0
1534,24,127,330,1,9.0
1535,24,145,384,1,9.0
1536,24,145,381,1,7.0
1537,24,158,396,2,19.0
1538,24,158,54,1,8.0
1539,24,158,382,1,8.0
1540,24,164,627,1,8.0
1541,24,200,623,1,8.0
1542,24,212,8,1,11.0
1543,24,212,545,2,19.0
1544,24,212,42,1,9.0
1545,24,212,558,1,11.0
1546,24,212,63,2,18.0
1547,24,212,619,1,9.0
1548,24,212,117,1,8.0
1549,24,212,152,1,9.0
1550,24,212,200,1,9.0
1551,24,212,232,1,10.0
1552,24,212,255,1,10.0
1553,24,212,276,1,8.0
1554,24,212,370,1,10.0
1555,24,212,394,1,9.0
1556,24,212,412,1,8.0
1557,24,212,585,1,11.0
1558,24,212,453,1,9.0
1559,24,212,489,1,8.0
1560,24,214,396,1,9.0
1561,24,238,212,1,7.0
1562,24,238,286,1,9.0
1563,24,255,396,1,12.0
1564,24,255,70,1,10.0
1565,24,255,13,3,26.0
1566,24,255,212,1,10.0
1567,24,255,623,1,8.0
1568,24,273,560,1,7.0
1569,24,273,212,1,9.0
1570,24,276,384,2,16.0
1571,24,276,13,1,10.0
1572,24,276,286,1,8.0
1573,24,276,54,1,12.0
1574,24,276,212,2,14.0
1575,24,276,382,2,16.0
1576,24,278,84,1,10.0
1577,24,278,128,1,5.0
1578,24,278,255,2,18.0
1579,24,278,302,2,17.0
1580,24,278,330,1,9.0
1581,24,278,412,2,22.0
1582,24,278,447,1,11.0
1583,24,278,484,1,9.0
1584,24,285,456,1,7.0
1585,24,285,376,1,11.0
1586,24,286,619,1,12.0
1587,24,301,382,1,10.0
1588,24,302,335,1,11.0
1589,24,302,396,1,9.0
1590,24,302,13,1,8.0
1591,24,302,560,1,8.0
1592,24,326,453,1,11.0
1593,24,330,278,1,9.0
1594,24,330,448,1,10.0
1595,24,335,495,2,17.0
1596,24,349,212,2,16.0
1597,24,366,396,2,16.0
1598,24,366,212,5,39.0
1599,24,370,384,1,7.0
1600,24,376,623,1,7.0
1601,24,381,145,1,9.0
1602,24,382,302,1,8.0
1603,24,384,349,1,7.0
1604,24,384,627,1,10.0
1605,24,388,212,1,8.0
1606,24,390,286,1,12.0
1607,24,391,623,1,8.0
1608,24,394,212,1,10.0
1609,24,395,623,2,17.0
1610,24,396,519,1,10.0
1611,24,396,528,1,11.0
1612,24,396,544,1,10.0
1613,24,396,558,1,8.0
1614,24,396,563,3,29.0
1615,24,396,627,1,9.0
1616,24,396,238,1,7.0
1617,24,396,308,1,10.0
1618,24,396,453,1,12.0
1619,24,406,63,1,10.0
1620,24,407,623,1,8.0
1621,24,412,141,1,10.0
1622,24,412,560,1,10.0
1623,24,412,212,1,8.0
1624,24,412,278,1,6.0
1625,24,414,396,1,8.0
1626,24,453,13,2,16.0
1627,24,484,278,1,11.0
1628,24,495,396,1,10.0
1629,24,495,141,1,9.0
1630,24,495,278,1,10.0
1631,24,495,70,1,8.0
1632,24,495,560,1,10.0
1633,24,495,54,1,6.0
1634,24,495,335,2,13.0
1635,24,495,626,2,17.0
1636,24,495,382,1,11.0
1637,24,501,24,1,7.0
1638,24,501,580,1,12.0
1639,24,501,288,1,7.0
1640,24,505,396,1,11.0
1641,24,516,396,1,8.0
1642,24,518,20,1,9.0
1643,24,519,13,1,9.0
1644,24,519,501,2,15.0
1645,24,544,396,1,7.0
1646,24,544,425,1,7.0
1647,24,545,285,1,11.0
1648,24,560,239,1,12.0
1649,24,560,276,2,15.0
1650,24,560,24,1,10.0
1651,24,560,412,1,10.0
1652,24,560,330,1,9.0
1653,24,560,255,1,8.0
1654,24,563,212,1,9.0
1655,24,563,396,1,9.0
1656,24,585,212,2,14.0
1657,24,606,212,1,7.0
1658,24,616,286,1,9.0
1659,24,619,70,1,8.0
1660,24,619,216,1,10.0
1661,24,619,501,1,7.0
1662,24,619,634,1,8.0
1663,24,623,616,1,10.0
1664,24,623,214,1,10.0
1665,24,623,255,1,8.0
1666,24,623,353,2,14.0
1667,24,623,376,1,10.0
1668,24,623,407,1,10.0
1669,24,627,396,1,7.0
1670,24,627,278,1,11.0
1671,24,627,286,1,9.0
1672,24,627,212,2,19.0
1673,24,627,501,1,10.0
1674,25,5,396,1,8.0
1675,25,13,38,1,7.0
1676,25,13,225,1,7.0
1677,25,13,255,1,9.0
1678,25,38,501,1,10.0
1679,25,54,624,1,8.0
1680,25,63,70,2,19.0
1681,25,70,128,1,11.0
1682,25,70,178,1,8.0
1683,25,70,255,1,11.0
1684,25,70,276,1,9.0
1685,25,70,353,1,8.0
1686,25,70,361,1,8.0
1687,25,93,425,1,9.0
1688,25,93,623,1,10.0
1689,25,103,396,1,10.0
1690,25,117,212,1,7.0
1691,25,127,330,1,13.0
1692,25,141,495,1,10.0
1693,25,145,164,1,8.0
1694,25,152,623,1,7.0
1695,25,158,278,1,7.0
1696,25,158,560,1,10.0
1697,25,159,24,1,9.0
1698,25,160,501,1,8.0
1699,25,178,70,1,8.0
1700,25,178,396,1,6.0
1701,25,178,54,1,11.0
1702,25,195,13,1,8.0
1703,25,200,623,1,10.0
1704,25,212,519,1,10.0
1705,25,212,8,2,14.0
1706,25,212,14,1,8.0
1707,25,212,25,1,10.0
1708,25,212,63,1,11.0
1709,25,212,76,1,9.0
1710,25,212,93,1,9.0
1711,25,212,528,1,9.0
1712,25,212,103,1,9.0
1713,25,212,616,1,9.0
1714,25,212,627,1,9.0
1715,25,212,145,1,9.0
1716,25,212,178,1,10.0
1717,25,212,221,1,10.0
1718,25,212,255,1,10.0
1719,25,212,302,1,9.0
1720,25,212,563,1,10.0
1721,25,212,370,1,9.0
1722,25,212,395,1,9.0
1723,25,212,453,1,10.0
1724,25,212,495,1,8.0
1725,25,215,286,1,8.0
1726,25,238,501,1,10.0
1727,25,255,384,1,11.0
1728,25,255,396,1,9.0
1729,25,255,382,1,6.0
1730,25,255,54,1,7.0
1731,25,255,68,1,9.0
1732,25,255,212,3,27.0
1733,25,255,501,1,10.0
1734,25,273,212,1,9.0
1735,25,273,286,1,8.0
1736,25,276,396,2,15.0
1737,25,276,13,1,9.0
1738,25,276,286,1,11.0
1739,25,276,212,1,7.0
1740,25,276,254,1,12.0
1741,25,278,24,2,23.0
1742,25,278,544,1,8.0
1743,25,278,158,1,8.0
1744,25,278,238,1,5.0
1745,25,278,405,1,9.0
1746,25,286,544,1,7.0
1747,25,286,385,1,10.0
1748,25,286,452,1,7.0
1749,25,286,330,1,13.0
1750,25,286,255,1,11.0
1751,25,302,70,2,22.0
1752,25,302,335,1,9.0
1753,25,302,141,1,12.0
1754,25,302,278,1,9.0
1755,25,330,278,1,8.0
1756,25,335,492,1,8.0
1757,25,335,495,1,12.0
1758,25,335,125,1,9.0
1759,25,345,286,1,10.0
1760,25,349,70,1,8.0
1761,25,349,212,1,9.0
1762,25,353,70,1,8.0
1763,25,361,70,1,10.0
1764,25,366,396,4,29.0
1765,25,366,212,4,47.0
1766,25,370,13,1,10.0
1767,25,370,212,1,8.0
1768,25,376,623,2,17.0
1769,25,380,212,1,8.0
1770,25,381,196,1,9.0
1771,25,381,397,1,10.0
1772,25,382,495,1,9.0
1773,25,384,345,1,11.0
1774,25,396,512,1,10.0
1775,25,396,519,3,30.0
1776,25,396,38,2,19.0
1777,25,396,563,1,12.0
1778,25,396,598,1,7.0
1779,25,396,93,1,10.0
1780,25,396,627,1,9.0
1781,25,396,145,2,14.0
1782,25,396,158,1,8.0
1783,25,396,160,2,24.0
1784,25,396,255,4,39.0
1785,25,396,273,1,10.0
1786,25,396,276,3,27.0
1787,25,396,370,1,10.0
1788,25,396,495,1,10.0
1789,25,406,93,1,10.0
1790,25,407,623,1,7.0
1791,25,414,212,1,11.0
1792,25,425,544,1,11.0
1793,25,484,278,1,8.0
1794,25,495,212,1,10.0
1795,25,495,335,1,8.0
1796,25,501,133,1,9.0
1797,25,501,145,1,10.0
1798,25,501,124,1,10.0
1799,25,501,238,1,9.0
1800,25,501,255,1,8.0
1801,25,501,276,1,10.0
1802,25,512,560,1,9.0
1803,25,512,212,1,10.0
1804,25,512,278,1,8.0
1805,25,519,254,1,10.0
1806,25,519,501,1,10.0
1807,25,544,555,1,8.0
1808,25,544,560,1,10.0
1809,25,544,425,1,10.0
1810,25,545,212,1,7.0
1811,25,558,13,1,6.0
1812,25,558,501,1,7.0
1813,25,559,17,1,8.0
1814,25,559,302,1,10.0
1815,25,560,512,1,10.0
1816,25,560,412,1,9.0
1817,25,560,484,1,10.0
1818,25,560,238,1,9.0
1819,25,560,123,1,8.0
1820,25,560,255,1,8.0
1821,25,563,396,2,20.0
1822,25,563,54,1,9.0
1823,25,565,425,1,11.0
1824,25,585,212,1,9.0
1825,25,598,212,1,10.0
1826,25,619,254,1,4.0
1827,25,619,501,1,10.0
1828,25,619,382,1,9.0
1829,25,623,5,2,24.0
1830,25,623,52,1,10.0
1831,25,623,63,1,11.0
1832,25,623,158,1,9.0
1833,25,623,195,2,18.0
1834,25,623,238,1,10.0
1835,25,623,359,1,9.0
1836,25,623,361,1,8.0
1837,25,623,471,1,11.0
1838,25,626,495,1,9.0
1839,25,627,384,1,9.0
1840,25,627,396,1,11.0
1841,25,627,254,1,9.0
1842,25,627,212,1,10.0
1843,25,627,623,1,8.0
1844,25,632,285,1,11.0
1845,26,5,623,1,9.0
1846,26,13,12,1,7.0
1847,26,13,239,1,5.0
1848,26,13,330,1,10.0
1849,26,13,412,1,9.0
1850,26,24,68,1,8.0
1851,26,24,623,1,9.0
1852,26,38,396,1,10.0
1853,26,38,501,1,7.0
1854,26,54,158,1,10.0
1855,26,54,180,1,10.0
1856,26,54,272,1,12.0
1857,26,54,318,1,7.0
1858,26,63,164,1,8.0
1859,26,63,326,1,10.0
1860,26,70,544,1,7.0
1861,26,70,169,1,8.0
1862,26,70,180,1,8.0
1863,26,70,195,1,9.0
1864,26,93,425,2,24.0
1865,26,93,70,1,8.0
1866,26,93,623,1,9.0
1867,26,94,495,1,8.0
1868,26,145,560,1,9.0
1869,26,145,501,1,10.0
1870,26,158,396,1,8.0
1871,26,158,212,1,9.0
1872,26,158,278,1,7.0
1873,26,160,396,1,7.0
1874,26,160,501,1,10.0
1875,26,212,519,1,9.0
1876,26,212,544,1,10.0
1877,26,212,615,1,7.0
1878,26,212,84,1,10.0
1879,26,212,614,1,9.0
1880,26,212,616,1,10.0
1881,26,212,627,1,11.0
1882,26,212,152,1,8.0
1883,26,212,178,1,9.0
1884,26,212,214,2,23.0
1885,26,212,221,1,8.0
1886,26,212,227,1,11.0
1887,26,212,238,1,8.0
1888,26,212,255,1,9.0
1889,26,212,275,1,10.0
1890,26,212,276,2,22.0
1891,26,212,323,1,9.0
1892,26,212,349,2,21.0
1893,26,212,370,2,15.0
1894,26,212,405,2,22.0
1895,26,212,407,1,9.0
1896,26,212,585,1,12.0
1897,26,212,453,1,6.0
1898,26,212,489,1,11.0
1899,26,212,495,2,17.0
1900,26,214,623,2,17.0
1901,26,214,212,2,17.0
1902,26,221,212,1,12.0
1903,26,232,212,1,10.0
1904,26,238,13,1,8.0
1905,26,238,623,1,9.0
1906,26,238,406,1,5.0
1907,26,238,425,1,9.0
1908,26,254,374,1,9.0
1909,26,255,278,1,9.0
1910,26,255,396,1,9.0
1911,26,255,68,1,9.0
1912,26,255,13,2,22.0
1913,26,255,212,2,20.0
1914,26,255,623,2,19.0
1915,26,255,501,3,25.0
1916,26,262,164,1,11.0
1917,26,276,396,1,9.0
1918,26,276,278,1,9.0
1919,26,276,560,1,9.0
1920,26,276,70,1,10.0
1921,26,276,623,1,9.0
1922,26,276,501,2,26.0
1923,26,278,519,1,8.0
1924,26,278,178,1,9.0
1925,26,278,302,1,10.0
1926,26,278,318,1,10.0
