,time,departure_city,arrival_city,departing_infected,arriving_infected
18220,28,212,145,38,456.0
18221,28,212,152,7,56.0
18222,28,212,158,7,75.0
18223,28,212,160,8,74.0
18224,28,212,163,15,181.0
18225,28,212,173,4,46.0
18226,28,212,178,32,402.0
18227,28,212,180,1,12.0
18228,28,212,195,11,133.0
18229,28,212,197,1,11.0
18230,28,212,200,5,46.0
18231,28,212,214,48,550.0
18232,28,212,215,13,102.0
18233,28,212,221,10,112.0
18234,28,212,225,1,9.0
18235,28,212,227,6,68.0
18236,28,212,231,6,56.0
18237,28,212,232,24,256.0
18238,28,212,238,65,816.0
18239,28,212,255,159,1554.0
18240,28,212,273,29,298.0
18241,28,212,275,8,94.0
18242,28,212,276,52,662.0
18243,28,212,279,6,69.0
18244,28,212,297,1,10.0
18245,28,212,302,39,376.0
18246,28,212,563,12,140.0
18247,28,212,308,3,32.0
18248,28,212,323,12,126.0
18249,28,212,330,6,68.0
18250,28,212,341,2,23.0
18251,28,212,345,23,248.0
18252,28,212,349,39,390.0
18253,28,212,353,10,89.0
18254,28,212,359,4,42.0
18255,28,212,361,2,19.0
18256,28,212,366,2,17.0
18257,28,212,370,30,300.0
18258,28,212,374,11,106.0
18259,28,212,376,1,12.0
18260,28,212,378,7,72.0
18261,28,212,380,4,43.0
18262,28,212,385,5,58.0
18263,28,212,388,5,65.0
18264,28,212,391,7,78.0
18265,28,212,394,12,150.0
18266,28,212,395,13,119.0
18267,28,212,405,44,423.0
18268,28,212,407,15,95.0
18269,28,212,412,43,512.0
18270,28,212,414,15,166.0
18271,28,212,415,4,42.0
18272,28,212,585,63,732.0
18273,28,212,442,3,25.0
18274,28,212,447,10,88.0
18275,28,212,449,4,43.0
18276,28,212,452,3,40.0
18277,28,212,453,28,294.0
18278,28,212,472,11,75.0
18279,28,212,484,8,96.0
18280,28,212,487,17,194.0
18281,28,212,488,1,12.0
18282,28,212,489,7,57.0
18283,28,212,491,2,19.0
18284,28,212,495,45,367.0
18285,28,212,505,23,217.0
18286,28,214,384,4,52.0
18287,28,214,70,8,69.0
18288,28,214,382,12,135.0
18289,28,214,501,6,68.0
18290,28,214,396,10,113.0
18291,28,214,13,15,184.0
18292,28,214,207,1,10.0
18293,28,214,623,23,271.0
18294,28,214,212,57,726.0
18295,28,214,54,1,12.0
18296,28,214,285,3,37.0
18297,28,214,286,7,79.0
18298,28,215,13,2,25.0
18299,28,215,595,3,33.0
18300,28,215,212,4,38.0
18301,28,215,326,11,133.0
18302,28,215,70,6,52.0
18303,28,215,286,6,59.0
18304,28,215,501,8,96.0
18305,28,216,544,1,14.0
18306,28,216,238,2,17.0
18307,28,221,13,2,25.0
18308,28,221,212,2,22.0
18309,28,221,501,10,99.0
18310,28,225,212,1,10.0
18311,28,225,278,6,63.0
18312,28,227,13,1,9.0
18313,28,229,54,7,72.0
18314,28,229,382,3,32.0
18315,28,229,381,1,9.0
18316,28,231,212,5,53.0
18317,28,232,70,4,46.0
18318,28,232,623,6,69.0
18319,28,232,212,18,174.0
18320,28,232,501,3,35.0
18321,28,234,623,8,82.0
18322,28,235,335,1,11.0
18323,28,236,70,2,22.0
18324,28,238,2,3,34.0
18325,28,238,518,1,11.0
18326,28,238,13,45,359.0
18327,28,238,548,2,21.0
18328,28,238,555,14,131.0
18329,28,238,560,18,229.0
18330,28,238,54,7,77.0
18331,28,238,68,7,72.0
18332,28,238,70,13,119.0
18333,28,238,88,8,102.0
18334,28,238,609,4,47.0
18335,28,238,613,1,9.0
18336,28,238,108,2,18.0
18337,28,238,623,23,259.0
18338,28,238,634,2,25.0
18339,28,238,135,1,9.0
18340,28,238,141,4,38.0
18341,28,238,164,10,94.0
18342,28,238,207,3,28.0
18343,28,238,212,35,296.0
18344,28,238,216,5,53.0
18345,28,238,254,13,117.0
18346,28,238,267,3,39.0
18347,28,238,278,19,233.0
18348,28,238,285,1,10.0
18349,28,238,286,18,196.0
18350,28,238,313,3,26.0
18351,28,238,326,22,182.0
18352,28,238,381,11,117.0
18353,28,238,382,16,171.0
18354,28,238,384,18,175.0
18355,28,238,396,8,67.0
18356,28,238,404,3,35.0
18357,28,238,406,1,9.0
18358,28,238,424,1,9.0
18359,28,238,425,16,166.0
18360,28,238,426,1,12.0
18361,28,238,451,2,17.0
18362,28,238,465,2,23.0
18363,28,238,477,3,27.0
18364,28,238,501,33,294.0
18365,28,239,13,1,12.0
18366,28,239,278,4,44.0
18367,28,239,560,3,37.0
18368,28,239,54,3,31.0
18369,28,239,68,1,9.0
18370,28,239,70,2,19.0
18371,28,239,207,3,27.0
18372,28,239,254,1,8.0
18373,28,239,609,4,43.0
18374,28,239,501,1,10.0
18375,28,239,382,6,49.0
18376,28,242,501,1,10.0
18377,28,254,128,1,10.0
18378,28,254,491,1,10.0
18379,28,254,275,3,24.0
18380,28,254,276,6,60.0
18381,28,254,24,2,19.0
18382,28,254,544,4,47.0
18383,28,254,169,1,10.0
18384,28,254,519,3,30.0
18385,28,254,556,2,22.0
18386,28,254,434,1,9.0
18387,28,254,308,1,11.0
18388,28,254,63,9,85.0
18389,28,254,452,1,11.0
18390,28,254,73,3,34.0
18391,28,254,345,5,67.0
18392,28,254,93,10,114.0
18393,28,254,606,1,9.0
18394,28,254,229,1,9.0
18395,28,254,616,1,10.0
18396,28,254,619,10,101.0
18397,28,254,238,10,124.0
18398,28,254,370,2,25.0
18399,28,254,627,5,53.0
18400,28,254,374,4,36.0
18401,28,254,124,6,73.0
18402,28,254,255,7,85.0
18403,28,255,384,43,514.0
18404,28,255,278,59,572.0
18405,28,255,396,50,516.0
18406,28,255,141,10,109.0
18407,28,255,406,6,60.0
18408,28,255,286,15,177.0
18409,28,255,164,8,67.0
18410,28,255,382,26,258.0
18411,28,255,555,29,203.0
18412,28,255,560,39,481.0
18413,28,255,54,30,345.0
18414,28,255,68,10,95.0
18415,28,255,70,21,182.0
18416,28,255,13,75,1040.0
18417,28,255,595,7,82.0
18418,28,255,212,140,1432.0
18419,28,255,326,36,279.0
18420,28,255,88,3,39.0
18421,28,255,477,3,36.0
18422,28,255,609,8,94.0
18423,28,255,623,45,517.0
18424,28,255,501,66,745.0
18425,28,255,381,9,103.0
18426,28,255,254,5,51.0
18427,28,259,318,1,12.0
18428,28,262,164,2,20.0
18429,28,262,13,1,11.0
18430,28,267,238,3,30.0
18431,28,273,384,6,62.0
18432,28,273,70,3,34.0
18433,28,273,396,4,39.0
18434,28,273,13,10,107.0
18435,28,273,623,14,146.0
18436,28,273,560,5,44.0
18437,28,273,88,1,10.0
18438,28,273,212,26,273.0
18439,28,273,278,6,69.0
18440,28,273,286,8,78.0
18441,28,273,501,4,31.0
18442,28,275,70,2,14.0
18443,28,275,623,5,52.0
18444,28,275,254,3,27.0
18445,28,275,212,4,35.0
18446,28,275,286,1,7.0
18447,28,275,382,1,9.0
18448,28,276,384,10,90.0
18449,28,276,392,1,10.0
18450,28,276,396,54,468.0
18451,28,276,13,45,460.0
18452,28,276,278,20,193.0
18453,28,276,286,17,187.0
18454,28,276,326,13,136.0
18455,28,276,425,4,35.0
18456,28,276,555,6,63.0
18457,28,276,560,30,359.0
18458,28,276,54,18,166.0
18459,28,276,68,7,79.0
18460,28,276,70,25,282.0
18461,28,276,141,14,165.0
18462,28,276,212,49,650.0
18463,28,276,382,19,134.0
18464,28,276,216,1,9.0
18465,28,276,164,14,216.0
18466,28,276,207,1,9.0
18467,28,276,609,2,20.0
18468,28,276,623,16,202.0
18469,28,276,501,32,240.0
18470,28,276,254,15,172.0
18471,28,278,0,5,67.0
18472,28,278,519,9,100.0
18473,28,278,528,7,100.0
18474,28,278,512,4,31.0
18475,28,278,24,20,267.0
18476,28,278,26,1,9.0
18477,28,278,544,2,26.0
18478,28,278,42,7,61.0
18479,28,278,556,5,50.0
18480,28,278,562,1,10.0
18481,28,278,51,2,19.0
18482,28,278,586,3,32.0
18483,28,278,589,2,24.0
18484,28,278,81,2,18.0
18485,28,278,84,11,105.0
18486,28,278,598,3,30.0
18487,28,278,601,1,9.0
18488,28,278,619,6,63.0
18489,28,278,627,17,185.0
18490,28,278,630,1,9.0
18491,28,278,123,4,46.0
18492,28,278,125,5,62.0
18493,28,278,128,3,27.0
18494,28,278,145,11,143.0
18495,28,278,152,3,31.0
18496,28,278,158,14,171.0
18497,28,278,112,14,148.0
18498,28,278,178,14,136.0
18499,28,278,543,1,9.0
18500,28,278,225,9,91.0
18501,28,278,238,16,183.0
18502,28,278,239,16,126.0
18503,28,278,255,44,574.0
18504,28,278,273,5,59.0
18505,28,278,276,13,131.0
18506,28,278,283,1,8.0
18507,28,278,284,2,19.0
18508,28,278,301,8,104.0
18509,28,278,302,37,375.0
18510,28,278,318,31,344.0
18511,28,278,330,17,143.0
18512,28,278,338,2,16.0
18513,28,278,353,5,59.0
18514,28,278,370,2,28.0
18515,28,278,371,4,39.0
18516,28,278,397,1,9.0
18517,28,278,405,6,60.0
18518,28,278,412,11,138.0
18519,28,278,447,23,214.0
18520,28,278,453,2,24.0
18521,28,278,455,7,75.0
18522,28,278,484,31,264.0
18523,28,278,490,1,10.0
18524,28,278,495,39,452.0
18525,28,279,212,7,61.0
18526,28,279,501,4,41.0
18527,28,283,54,2,18.0
18528,28,283,381,1,11.0
18529,28,284,13,1,9.0
18530,28,284,278,2,17.0
18531,28,285,395,1,10.0
18532,28,285,528,5,53.0
18533,28,285,534,2,22.0
18534,28,285,545,13,127.0
18535,28,285,187,1,8.0
18536,28,285,456,1,14.0
18537,28,285,585,1,11.0
18538,28,285,331,1,9.0
18539,28,285,76,1,10.0
18540,28,285,214,2,20.0
18541,28,285,391,2,20.0
18542,28,285,616,4,51.0
18543,28,285,361,2,19.0
18544,28,285,632,7,79.0
18545,28,285,124,4,44.0
18546,28,286,512,1,9.0
18547,28,286,390,2,23.0
18548,28,286,16,2,16.0
18549,28,286,273,4,30.0
18550,28,286,275,2,23.0
18551,28,286,405,4,57.0
18552,28,286,544,6,60.0
18553,28,286,545,1,12.0
18554,28,286,40,3,35.0
18555,28,286,169,1,8.0
18556,28,286,519,8,95.0
18557,28,286,558,2,22.0
18558,28,286,93,1,12.0
18559,28,286,385,3,31.0
18560,28,286,627,9,94.0
18561,28,286,308,6,80.0
18562,28,286,191,1,11.0
18563,28,286,255,16,182.0
18564,28,286,214,4,32.0
18565,28,286,215,6,56.0
18566,28,286,345,2,18.0
18567,28,286,349,8,92.0
18568,28,286,606,6,62.0
18569,28,286,145,5,51.0
18570,28,286,619,17,187.0
18571,28,286,124,5,50.0
18572,28,286,238,13,154.0
18573,28,286,370,5,49.0
18574,28,286,505,7,83.0
18575,28,286,506,2,21.0
18576,28,286,63,11,116.0
18577,28,286,276,12,110.0
18578,28,288,164,5,66.0
18579,28,288,326,1,12.0
18580,28,288,396,1,9.0
18581,28,288,13,1,11.0
18582,28,288,501,6,41.0
18583,28,289,555,2,23.0
18584,28,289,141,4,42.0
18585,28,301,13,5,61.0
18586,28,301,278,6,78.0
18587,28,301,555,5,48.0
18588,28,301,560,8,72.0
18589,28,301,54,6,68.0
18590,28,301,68,3,28.0
18591,28,301,75,1,10.0
18592,28,301,77,3,38.0
18593,28,301,141,1,9.0
18594,28,301,212,1,7.0
18595,28,301,548,1,8.0
18596,28,301,609,8,96.0
18597,28,301,501,2,20.0
18598,28,301,381,4,36.0
18599,28,301,382,2,15.0
18600,28,301,127,2,24.0
18601,28,302,164,3,29.0
18602,28,302,70,17,203.0
18603,28,302,335,9,105.0
18604,28,302,555,2,22.0
18605,28,302,396,9,93.0
18606,28,302,13,17,225.0
18607,28,302,141,5,38.0
18608,28,302,560,24,261.0
18609,28,302,626,15,144.0
18610,28,302,212,29,280.0
18611,28,302,278,37,297.0
18612,28,302,559,17,185.0
18613,28,302,382,3,32.0
18614,28,308,384,2,21.0
18615,28,308,311,1,7.0
18616,28,308,396,14,160.0
18617,28,308,13,13,123.0
18618,28,308,156,1,12.0
18619,28,308,286,5,74.0
18620,28,308,164,4,39.0
18621,28,308,425,2,23.0
18622,28,308,309,1,2.0
18623,28,308,68,1,9.0
18624,28,308,326,3,27.0
18625,28,308,212,2,21.0
18626,28,308,501,9,86.0
18627,28,311,238,1,7.0
18628,28,313,619,1,14.0
18629,28,313,238,4,43.0
18630,28,313,627,5,41.0
18631,28,313,124,2,21.0
18632,28,318,13,3,32.0
18633,28,318,278,22,190.0
18634,28,318,535,7,67.0
18635,28,318,54,6,65.0
18636,28,318,186,1,11.0
18637,28,318,70,1,9.0
18638,28,318,75,1,10.0
18639,28,318,602,3,29.0
18640,28,318,475,3,29.0
18641,28,318,609,7,98.0
18642,28,318,382,2,18.0
18643,28,319,381,1,14.0
18644,28,322,623,2,25.0
18645,28,323,425,7,71.0
18646,28,323,623,13,136.0
18647,28,323,285,1,11.0
18648,28,323,212,8,94.0
18649,28,325,623,3,28.0
18650,28,326,385,1,11.0
18651,28,326,528,11,112.0
18652,28,326,145,4,34.0
18653,28,326,24,4,29.0
18654,28,326,158,2,20.0
18655,28,326,545,3,27.0
18656,28,326,255,28,237.0
18657,28,326,301,2,26.0
18658,28,326,93,9,92.0
18659,28,326,371,2,24.0
18660,28,326,308,1,8.0
18661,28,326,62,3,32.0
18662,28,326,63,4,35.0
18663,28,326,544,7,73.0
18664,28,326,453,3,37.0
18665,28,326,215,11,116.0
18666,28,326,345,1,11.0
18667,28,326,152,2,25.0
18668,28,326,349,4,39.0
18669,28,326,619,4,45.0
18670,28,326,238,21,169.0
18671,28,326,495,1,10.0
18672,28,326,276,5,39.0
18673,28,330,13,5,55.0
18674,28,330,141,13,133.0
18675,28,330,278,20,194.0
18676,28,330,555,7,75.0
18677,28,330,54,3,30.0
18678,28,330,560,11,125.0
18679,28,330,75,2,22.0
18680,28,330,68,2,19.0
18681,28,330,70,1,9.0
18682,28,330,207,1,10.0
18683,28,330,335,1,9.0
18684,28,330,212,2,16.0
18685,28,330,548,6,53.0
18686,28,330,609,1,10.0
18687,28,330,501,2,21.0
18688,28,330,381,3,33.0
18689,28,330,382,2,25.0
18690,28,330,127,7,82.0
18691,28,331,285,3,33.0
18692,28,335,147,1,8.0
18693,28,335,301,2,17.0
18694,28,335,302,5,52.0
18695,28,335,330,7,69.0
18696,28,335,447,9,64.0
18697,28,335,84,6,78.0
18698,28,335,492,11,139.0
18699,28,335,621,9,92.0
18700,28,335,495,58,562.0
18701,28,335,112,1,11.0
18702,28,341,212,1,13.0
18703,28,345,384,5,52.0
18704,28,345,326,1,13.0
18705,28,345,70,7,76.0
18706,28,345,425,1,14.0
18707,28,345,623,8,85.0
18708,28,345,254,6,84.0
18709,28,345,212,15,175.0
18710,28,345,286,1,11.0
18711,28,345,501,9,114.0
18712,28,349,384,12,145.0
18713,28,349,326,4,48.0
18714,28,349,70,7,88.0
18715,28,349,13,16,173.0
18716,28,349,212,27,354.0
18717,28,349,501,16,180.0
18718,28,349,286,7,87.0
18719,28,353,70,6,51.0
18720,28,353,425,2,23.0
18721,28,353,623,17,226.0
18722,28,353,560,1,10.0
18723,28,353,212,1,7.0
18724,28,353,501,5,62.0
18725,28,353,278,4,42.0
18726,28,353,54,5,40.0
18727,28,354,70,1,10.0
18728,28,355,238,2,15.0
18729,28,357,376,1,7.0
18730,28,359,623,7,66.0
18731,28,361,326,1,11.0
18732,28,361,70,2,17.0
18733,28,361,623,21,254.0
18734,28,361,54,3,28.0
18735,28,361,285,7,72.0
18736,28,362,68,2,19.0
18737,28,362,381,5,53.0
18738,28,364,54,2,14.0
18739,28,366,396,128,1095.0
18740,28,366,212,116,933.0
18741,28,368,24,6,63.0
18742,28,370,384,12,131.0
18743,28,370,70,8,65.0
18744,28,370,396,6,81.0
18745,28,370,13,13,116.0
18746,28,370,623,8,69.0
18747,28,370,254,4,44.0
18748,28,370,212,33,338.0
18749,28,370,278,5,50.0
18750,28,370,286,12,142.0
18751,28,370,501,10,117.0
18752,28,371,278,10,81.0
18753,28,371,13,1,12.0
18754,28,371,70,6,45.0
18755,28,371,425,1,7.0
18756,28,371,54,9,94.0
18757,28,371,326,2,21.0
18758,28,371,623,7,51.0
18759,28,371,382,2,26.0
18760,28,374,70,6,84.0
18761,28,374,623,14,148.0
18762,28,374,254,6,58.0
18763,28,374,212,13,103.0
18764,28,374,54,8,99.0
18765,28,374,382,1,9.0
18766,28,376,254,1,10.0
18767,28,376,623,4,45.0
18768,28,376,212,2,20.0
18769,28,378,212,16,206.0
18770,28,380,212,1,11.0
18771,28,381,130,1,12.0
18772,28,381,255,4,42.0
18773,28,381,173,3,31.0
18774,28,381,145,13,169.0
18775,28,381,24,1,11.0
18776,28,381,544,4,36.0
18777,28,381,42,1,12.0
18778,28,381,556,2,14.0
18779,28,381,301,7,66.0
18780,28,381,196,4,47.0
18781,28,381,330,5,57.0
18782,28,381,397,4,42.0
18783,28,381,123,1,9.0
18784,28,381,229,1,9.0
18785,28,381,362,5,53.0
18786,28,381,619,3,34.0
18787,28,381,238,7,83.0
18788,28,381,495,8,88.0
18789,28,381,627,4,36.0
18790,28,381,319,1,12.0
18791,28,382,128,5,42.0
18792,28,382,5,5,59.0
18793,28,382,364,1,9.0
18794,28,382,145,3,33.0
18795,28,382,276,19,186.0
18796,28,382,23,2,19.0
18797,28,382,24,14,137.0
18798,28,382,22,2,21.0
18799,28,382,158,1,12.0
18800,28,382,544,3,24.0
18801,28,382,169,1,9.0
18802,28,382,556,11,100.0
18803,28,382,301,5,51.0
18804,28,382,434,2,16.0
18805,28,382,51,1,9.0
18806,28,382,180,6,50.0
18807,28,382,371,3,34.0
18808,28,382,318,6,75.0
18809,28,382,63,3,31.0
18810,28,382,453,8,89.0
18811,28,382,330,10,83.0
18812,28,382,81,2,25.0
18813,28,382,214,11,127.0
18814,28,382,93,4,41.0
18815,28,382,528,2,23.0
18816,28,382,229,6,73.0
18817,28,382,619,17,200.0
18818,28,382,238,11,117.0
18819,28,382,239,1,10.0
18820,28,382,627,4,43.0
18821,28,382,495,15,157.0
18822,28,382,255,20,232.0
18823,28,383,13,2,24.0
18824,28,383,54,3,19.0
18825,28,383,382,2,24.0
18826,28,384,385,2,25.0
18827,28,384,214,2,24.0
18828,28,384,519,13,153.0
18829,28,384,273,8,95.0
18830,28,384,173,8,83.0
18831,28,384,145,9,85.0
18832,28,384,545,4,39.0
18833,28,384,561,4,40.0
18834,28,384,238,17,146.0
18835,28,384,308,3,28.0
18836,28,384,191,1,10.0
18837,28,384,544,6,54.0
18838,28,384,330,1,10.0
18839,28,384,349,8,84.0
18840,28,384,345,5,58.0
18841,28,384,93,1,10.0
18842,28,384,606,6,69.0
18843,28,384,408,3,32.0
18844,28,384,276,12,126.0
18845,28,384,63,2,14.0
18846,28,384,619,14,115.0
18847,28,384,495,1,10.0
18848,28,384,370,6,72.0
18849,28,384,627,29,361.0
18850,28,384,117,3,34.0
18851,28,384,505,1,13.0
18852,28,384,124,3,31.0
18853,28,384,255,53,566.0
18854,28,385,384,2,23.0
18855,28,385,164,1,11.0
18856,28,385,396,1,9.0
18857,28,385,13,1,10.0
18858,28,385,212,2,21.0
18859,28,385,326,2,23.0
18860,28,385,286,4,31.0
18861,28,385,501,6,58.0
18862,28,388,212,12,102.0
18863,28,390,595,1,13.0
18864,28,390,286,3,28.0
18865,28,390,501,1,9.0
18866,28,391,70,2,23.0
18867,28,391,623,7,52.0
18868,28,391,212,5,55.0
18869,28,394,212,9,84.0
18870,28,395,623,6,71.0
18871,28,395,212,7,78.0
18872,28,395,286,1,9.0
18873,28,395,285,1,12.0
18874,28,395,382,1,9.0
18875,28,396,512,17,201.0
18876,28,396,516,13,138.0
18877,28,396,5,22,207.0
18878,28,396,519,41,447.0
18879,28,396,8,4,36.0
18880,28,396,12,1,9.0
18881,28,396,528,10,120.0
18882,28,396,531,1,9.0
18883,28,396,24,10,93.0
18884,28,396,544,36,283.0
18885,28,396,33,7,101.0
18886,28,396,38,23,209.0
18887,28,396,615,3,28.0
18888,28,396,558,14,114.0
18889,28,396,563,30,341.0
18890,28,396,63,2,17.0
18891,28,396,73,1,12.0
18892,28,396,598,21,205.0
18893,28,396,93,3,30.0
18894,28,396,606,1,9.0
18895,28,396,614,22,155.0
18896,28,396,103,27,273.0
18897,28,396,616,1,13.0
18898,28,396,619,26,245.0
18899,28,396,627,79,794.0
18900,28,396,123,2,25.0
18901,28,396,124,3,33.0
18902,28,396,145,42,541.0
18903,28,396,152,4,39.0
18904,28,396,158,28,381.0
18905,28,396,160,15,204.0
18906,28,396,178,30,281.0
18907,28,396,214,23,190.0
18908,28,396,238,40,383.0
18909,28,396,255,142,1527.0
18910,28,396,273,12,117.0
18911,28,396,275,1,11.0
18912,28,396,276,114,1287.0
18913,28,396,302,17,174.0
18914,28,396,308,17,158.0
18915,28,396,330,3,35.0
18916,28,396,345,3,37.0
18917,28,396,353,1,11.0
18918,28,396,366,2,20.0
18919,28,396,370,23,301.0
18920,28,396,374,2,16.0
18921,28,396,385,5,46.0
18922,28,396,414,16,190.0
18923,28,396,452,1,9.0
18924,28,396,453,12,116.0
18925,28,396,489,7,68.0
18926,28,396,495,67,762.0
18927,28,397,13,2,19.0
18928,28,397,278,1,10.0
18929,28,397,555,2,21.0
18930,28,397,560,2,14.0
18931,28,397,68,4,57.0
18932,28,397,77,1,7.0
18933,28,397,141,1,8.0
18934,28,397,609,2,23.0
18935,28,397,381,4,35.0
18936,28,401,609,1,10.0
18937,28,404,109,1,10.0
18938,28,404,238,1,9.0
18939,28,404,438,1,10.0
18940,28,405,212,25,295.0
18941,28,405,278,3,29.0
18942,28,405,70,4,45.0
18943,28,405,286,4,35.0
18944,28,405,501,24,271.0
18945,28,406,619,7,59.0
18946,28,406,63,7,69.0
18947,28,406,452,1,2.0
18948,28,406,93,1,9.0
18949,28,406,238,3,29.0
18950,28,406,124,1,10.0
18951,28,406,255,5,57.0
18952,28,407,212,12,139.0
18953,28,407,70,1,12.0
18954,28,407,623,8,78.0
18955,28,408,384,2,17.0
18956,28,409,623,1,13.0
18957,28,411,285,1,8.0
18958,28,412,13,9,74.0
18959,28,412,560,28,357.0
18960,28,412,212,10,103.0
18961,28,412,501,6,53.0
18962,28,412,278,30,301.0
18963,28,412,164,3,30.0
18964,28,414,212,31,385.0
18965,28,414,396,15,194.0
18966,28,415,212,1,10.0
18967,28,417,556,1,9.0
18968,28,417,238,2,23.0
18969,28,417,63,1,10.0
18970,28,418,501,2,23.0
18971,28,424,238,2,27.0
18972,28,424,145,3,35.0
18973,28,424,63,2,24.0
18974,28,425,128,3,24.0
18975,28,425,491,2,23.0
18976,28,425,14,1,9.0
18977,28,425,20,2,20.0
18978,28,425,152,7,93.0
18979,28,425,543,2,16.0
18980,28,425,288,1,9.0
18981,28,425,545,4,39.0
18982,28,425,308,2,24.0
18983,28,425,565,3,26.0
18984,28,425,438,1,11.0
18985,28,425,63,4,40.0
18986,28,425,544,14,127.0
18987,28,425,522,3,40.0
18988,28,425,323,6,49.0
18989,28,425,585,1,9.0
18990,28,425,93,12,124.0
18991,28,425,353,2,23.0
18992,28,425,619,7,96.0
18993,28,425,238,12,152.0
18994,28,425,114,3,33.0
18995,28,425,503,1,11.0
18996,28,434,623,2,22.0
18997,28,434,54,6,71.0
18998,28,434,382,5,50.0
18999,28,436,602,1,12.0
19000,28,438,623,1,11.0
19001,28,440,623,6,70.0
19002,28,442,212,1,9.0
19003,28,443,619,1,12.0
19004,28,443,238,1,8.0
19005,28,447,335,6,56.0
19006,28,447,560,6,70.0
19007,28,447,278,16,181.0
19008,28,448,484,2,19.0
19009,28,448,330,1,9.0
19010,28,448,276,3,36.0
19011,28,449,212,10,99.0
19012,28,449,13,3,31.0
19013,28,449,501,6,73.0
19014,28,451,195,8,78.0
19015,28,451,238,7,63.0
19016,28,452,623,1,8.0
19017,28,452,212,1,11.0
19018,28,452,254,4,51.0
19019,28,452,501,3,30.0
19020,28,453,278,3,28.0
19021,28,453,326,9,100.0
19022,28,453,70,9,71.0
19023,28,453,396,8,81.0
19024,28,453,13,4,42.0
19025,28,453,623,39,448.0
19026,28,453,212,31,360.0
19027,28,453,501,4,56.0
19028,28,453,54,8,80.0
19029,28,453,382,9,82.0
19030,28,455,278,5,42.0
19031,28,456,623,1,8.0
19032,28,465,238,1,9.0
19033,28,471,70,1,7.0
19034,28,471,425,1,13.0
19035,28,471,623,7,62.0
19036,28,471,54,6,70.0
19037,28,472,212,10,101.0
19038,28,473,559,3,30.0
19039,28,475,318,4,53.0
19040,28,477,619,1,10.0
19041,28,477,238,3,29.0
19042,28,477,255,5,48.0
19043,28,484,448,1,9.0
19044,28,484,141,3,26.0
19045,28,484,335,1,12.0
19046,28,484,560,12,108.0
19047,28,484,212,1,12.0
19048,28,484,501,2,22.0
19049,28,484,278,24,250.0
19050,28,484,559,1,9.0
19051,28,487,212,29,379.0
19052,28,488,70,2,17.0
19053,28,488,623,3,30.0
19054,28,488,54,2,20.0
19055,28,489,70,5,53.0
19056,28,489,396,6,79.0
19057,28,489,212,17,150.0
19058,28,490,278,1,14.0
19059,28,491,425,4,40.0
19060,28,491,623,2,23.0
19061,28,492,335,10,119.0
19062,28,492,560,5,47.0
19063,28,492,141,3,34.0
19064,28,492,559,12,122.0
19065,28,494,623,13,112.0
19066,28,494,54,2,21.0
19067,28,495,396,15,179.0
19068,28,495,13,26,286.0
19069,28,495,141,18,167.0
19070,28,495,21,1,11.0
19071,28,495,278,48,370.0
19072,28,495,164,7,85.0
19073,28,495,70,12,117.0
19074,28,495,559,42,434.0
19075,28,495,560,32,280.0
19076,28,495,54,3,26.0
19077,28,495,68,1,11.0
19078,28,495,75,2,22.0
19079,28,495,212,28,312.0
19080,28,495,548,3,36.0
19081,28,495,335,74,967.0
19082,28,495,94,5,59.0
19083,28,495,368,1,12.0
19084,28,495,626,16,199.0
19085,28,495,501,6,65.0
19086,28,495,381,8,83.0
19087,28,495,382,16,151.0
19088,28,500,212,2,17.0
19089,28,501,512,9,93.0
19090,28,501,519,15,168.0
19091,28,501,12,11,114.0
19092,28,501,528,10,83.0
19093,28,501,18,6,57.0
19094,28,501,24,8,94.0
19095,28,501,544,12,106.0
19096,28,501,545,7,49.0
19097,28,501,38,14,157.0
19098,28,501,40,4,50.0
19099,28,501,42,11,91.0
19100,28,501,556,1,10.0
19101,28,501,558,18,224.0
19102,28,501,62,5,61.0
19103,28,501,63,1,12.0
19104,28,501,580,9,101.0
19105,28,501,582,4,37.0
19106,28,501,583,10,122.0
19107,28,501,73,2,23.0
19108,28,501,594,6,79.0
19109,28,501,93,10,90.0
19110,28,501,606,6,63.0
19111,28,501,616,4,36.0
19112,28,501,619,20,203.0
19113,28,501,627,10,95.0
19114,28,501,117,3,34.0
19115,28,501,123,3,31.0
19116,28,501,128,16,192.0
19117,28,501,133,1,10.0
19118,28,501,145,14,126.0
19119,28,501,152,5,63.0
19120,28,501,158,1,11.0
19121,28,501,160,2,17.0
19122,28,501,191,12,119.0
19123,28,501,195,10,102.0
19124,28,501,214,6,62.0
19125,28,501,215,12,128.0
19126,28,501,221,13,107.0
19127,28,501,229,1,7.0
19128,28,501,232,4,45.0
19129,28,501,124,13,137.0
19130,28,501,238,29,229.0
19131,28,501,239,1,11.0
19132,28,501,242,1,8.0
19133,28,501,249,1,9.0
19134,28,501,255,55,720.0
19135,28,501,273,9,92.0
19136,28,501,276,18,177.0
19137,28,501,279,3,29.0
19138,28,501,288,8,56.0
19139,28,501,301,4,52.0
19140,28,501,308,7,58.0
19141,28,501,330,3,32.0
19142,28,501,345,11,115.0
19143,28,501,349,7,71.0
19144,28,501,353,4,37.0
19145,28,501,370,8,101.0
19146,28,501,371,1,7.0
19147,28,501,385,5,63.0
19148,28,501,390,6,48.0
19149,28,501,405,27,275.0
19150,28,501,412,13,104.0
