,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,28,278,484,1,8
2224,28,278,495,1,4
2225,28,286,519,1,8
2226,28,286,349,1,6
2227,28,286,63,1,9
2228,28,302,13,1,9
2229,28,302,212,1,8
2230,28,302,559,1,8
2231,28,318,382,1,7
2232,28,366,396,2,20
2233,28,366,212,3,29
2234,28,382,276,1,12
2235,28,382,158,1,11
2236,28,382,255,1,6
2237,28,384,345,1,6
2238,28,384,627,1,6
2239,28,388,212,1,7
2240,28,395,623,1,9
2241,28,396,519,1,9
2242,28,396,528,1,7
2243,28,396,627,1,9
2244,28,396,145,1,8
2245,28,396,158,1,10
2246,28,396,214,1,9
2247,28,396,238,1,9
2248,28,396,255,2,16
2249,28,396,385,1,9
2250,28,396,414,1,11
2251,28,396,495,1,8
2252,28,407,623,1,9
2253,28,412,212,2,20
2254,28,424,145,1,8
2255,28,425,544,1,6
2256,28,425,371,1,8
2257,28,449,13,1,8
2258,28,484,141,1,10
2259,28,488,230,1,8
2260,28,488,623,1,10
2261,28,495,141,1,10
2262,28,501,519,1,10
2263,28,501,558,1,7
2264,28,501,255,1,10
2265,28,501,453,1,7
2266,28,519,278,1,7
2267,28,528,623,1,8
2268,28,544,623,1,10
2269,28,544,212,1,8
2270,28,545,623,1,7
2271,28,555,238,1,10
2272,28,556,13,1,7
2273,28,556,609,1,7
2274,28,558,13,1,11
2275,28,559,302,1,10
2276,28,559,84,1,11
2277,28,560,397,1,7
2278,28,560,239,1,9
2279,28,560,24,1,11
2280,28,560,412,1,8
2281,28,560,178,1,8
2282,28,560,484,1,9
2283,28,560,495,1,10
2284,28,598,212,1,10
2285,28,619,141,1,12
2286,28,619,254,1,8
2287,28,623,528,1,9
2288,28,623,627,1,9
2289,28,623,158,1,6
2290,28,627,278,2,14
2291,28,627,212,1,8
2292,28,627,623,1,7
2293,28,627,501,1,7
2294,29,5,623,1,7
2295,29,13,544,1,6
2296,29,13,273,1,8
2297,29,13,276,1,9
2298,29,13,330,1,8
2299,29,13,397,1,12
2300,29,13,495,2,20
2301,29,38,13,1,10
2302,29,42,13,1,8
2303,29,54,24,1,9
2304,29,54,619,1,8
2305,29,54,180,1,10
2306,29,54,361,1,10
2307,29,54,419,1,6
2308,29,68,556,1,9
2309,29,70,349,1,7
2310,29,70,619,1,9
2311,29,70,255,1,5
2312,29,70,345,1,8
2313,29,103,70,1,8
2314,29,128,54,1,8
2315,29,141,302,1,9
2316,29,141,484,1,8
2317,29,145,212,1,9
2318,29,145,381,1,10
2319,29,158,326,1,9
2320,29,164,619,1,8
2321,29,164,238,2,20
2322,29,212,14,1,6
2323,29,212,25,1,9
2324,29,212,574,1,7
2325,29,212,63,1,8
2326,29,212,619,1,8
2327,29,212,627,3,25
2328,29,212,117,1,8
2329,29,212,124,2,18
2330,29,212,145,2,17
2331,29,212,158,1,10
2332,29,212,173,1,10
2333,29,212,214,1,12
2334,29,212,255,2,23
2335,29,212,273,1,9
2336,29,212,276,1,9
2337,29,212,279,1,10
2338,29,212,412,3,27
2339,29,212,585,1,7
2340,29,212,505,1,10
2341,29,214,285,1,8
2342,29,214,286,1,8
2343,29,215,501,1,11
2344,29,221,501,1,8
2345,29,231,212,1,8
2346,29,238,623,1,9
2347,29,238,212,2,16
2348,29,238,396,1,9
2349,29,238,417,1,7
2350,29,238,425,1,10
2351,29,254,229,1,7
2352,29,255,384,3,34
2353,29,255,278,1,8
2354,29,255,396,1,10
2355,29,255,141,1,9
2356,29,255,406,1,7
2357,29,255,382,1,9
2358,29,255,54,1,9
2359,29,255,68,1,7
2360,29,255,13,1,9
2361,29,255,212,2,19
2362,29,255,501,1,7
2363,29,276,54,1,8
2364,29,276,68,1,9
2365,29,276,70,1,12
2366,29,276,141,1,8
2367,29,278,528,1,10
2368,29,278,512,1,9
2369,29,278,238,1,8
2370,29,278,330,1,7
2371,29,278,447,1,9
2372,29,285,545,1,6
2373,29,302,164,1,12
2374,29,302,212,1,7
2375,29,302,278,3,27
2376,29,330,609,1,9
2377,29,349,326,1,9
2378,29,349,13,1,7
2379,29,366,396,1,9
2380,29,382,255,1,6
2381,29,384,627,1,10
2382,29,396,519,1,8
2383,29,396,615,1,5
2384,29,396,558,3,26
2385,29,396,627,1,8
2386,29,396,145,1,11
2387,29,396,178,2,18
2388,29,396,276,2,20
2389,29,396,453,2,21
2390,29,397,609,1,7
2391,29,405,212,1,9
2392,29,405,286,1,7
2393,29,406,63,1,8
2394,29,407,212,1,10
2395,29,414,212,2,20
2396,29,425,152,1,6
2397,29,447,278,1,7
2398,29,453,212,1,9
2399,29,495,559,2,17
2400,29,495,560,1,8
2401,29,501,583,1,9
2402,29,501,606,1,10
2403,29,501,123,1,8
2404,29,501,276,1,9
2405,29,501,349,1,11
2406,29,501,505,1,9
2407,29,519,396,1,7
2408,29,519,13,1,7
2409,29,544,70,1,7
2410,29,544,396,1,9
2411,29,558,13,1,5
2412,29,560,495,1,10
2413,29,585,623,1,7
2414,29,585,212,1,6
2415,29,601,278,1,8
2416,29,609,238,1,9
2417,29,619,384,2,12
2418,29,619,212,1,10
2419,29,623,24,1,9
2420,29,623,627,1,8
2421,29,623,276,1,9
2422,29,627,286,1,8
2423,29,627,164,1,7
2424,29,627,54,1,8
2425,29,627,70,1,9
2426,29,627,254,1,8
2427,29,627,212,1,7
2428,30,8,212,1,9
2429,30,13,41,1,8
2430,30,13,622,1,9
2431,30,13,255,2,13
2432,30,13,276,1,9
2433,30,14,623,1,9
2434,30,38,396,1,9
2435,30,42,501,1,9
2436,30,54,24,1,7
2437,30,54,318,1,11
2438,30,54,488,1,10
2439,30,70,24,1,9
2440,30,70,528,1,10
2441,30,70,145,1,9
2442,30,70,169,1,8
2443,30,70,255,1,11
2444,30,103,212,1,9
2445,30,123,560,1,8
2446,30,124,285,1,10
2447,30,124,313,1,8
2448,30,141,495,1,8
2449,30,141,302,1,9
2450,30,145,13,1,12
2451,30,145,560,1,9
2452,30,145,164,1,8
2453,30,145,501,1,10
2454,30,145,381,1,7
2455,30,152,425,1,9
2456,30,158,396,1,9
2457,30,158,278,1,11
2458,30,158,560,1,10
2459,30,164,180,1,7
2460,30,212,534,1,11
2461,30,212,145,2,21
2462,30,212,160,1,8
2463,30,212,178,2,18
2464,30,212,214,1,8
2465,30,212,225,1,6
2466,30,212,273,1,7
2467,30,212,276,1,6
2468,30,212,308,1,9
2469,30,212,447,1,9
2470,30,212,487,1,8
2471,30,212,495,1,7
2472,30,214,13,1,9
2473,30,215,13,1,10
2474,30,238,13,1,8
2475,30,254,308,1,6
2476,30,254,93,1,10
2477,30,255,384,2,20
2478,30,255,278,2,16
2479,30,255,396,1,9
2480,30,255,560,1,7
2481,30,255,54,1,11
2482,30,255,68,1,6
2483,30,255,212,3,28
2484,30,255,501,1,7
2485,30,273,278,1,10
2486,30,276,13,1,8
2487,30,276,212,1,8
2488,30,276,382,2,15
2489,30,276,623,1,10
2490,30,276,381,1,9
2491,30,278,175,1,9
2492,30,278,301,1,7
2493,30,278,484,1,9
2494,30,278,495,1,9
2495,30,286,544,1,7
2496,30,302,335,1,8
2497,30,302,555,1,8
2498,30,302,278,2,21
2499,30,326,128,1,8
2500,30,326,63,1,6
2501,30,326,544,1,7
2502,30,330,68,1,8
2503,30,330,335,1,7
2504,30,335,495,1,7
2505,30,345,212,1,6
2506,30,349,70,1,10
2507,30,349,212,1,8
2508,30,361,285,1,12
2509,30,366,212,1,7
2510,30,374,396,1,10
2511,30,382,51,1,10
2512,30,382,214,1,9
2513,30,384,349,1,8
2514,30,384,370,1,10
2515,30,384,255,2,16
2516,30,396,516,1,9
2517,30,396,528,2,21
2518,30,396,38,1,9
2519,30,396,63,1,7
2520,30,396,598,1,10
2521,30,396,158,1,7
2522,30,396,238,1,8
2523,30,396,276,2,13
2524,30,396,302,1,8
2525,30,396,308,1,9
2526,30,396,345,1,7
2527,30,396,453,2,13
2528,30,397,555,1,8
2529,30,412,278,1,9
2530,30,447,560,2,18
2531,30,484,560,1,8
2532,30,495,335,1,10
2533,30,501,160,1,8
2534,30,501,239,1,7
2535,30,512,560,1,8
2536,30,512,212,1,9
2537,30,516,396,1,11
2538,30,519,384,1,8
2539,30,544,13,1,7
2540,30,544,216,1,9
2541,30,544,278,1,9
2542,30,544,286,1,10
2543,30,558,212,1,9
2544,30,560,289,1,6
2545,30,560,495,1,9
2546,30,560,627,1,7
2547,30,563,396,1,7
2548,30,583,501,1,6
2549,30,585,212,1,9
2550,30,586,278,2,18
2551,30,598,212,2,17
2552,30,609,238,1,8
2553,30,619,286,1,10
2554,30,619,54,2,20
2555,30,619,75,1,10
2556,30,623,52,1,7
2557,30,623,93,1,10
2558,30,623,106,1,8
2559,30,623,124,1,8
2560,30,623,323,1,7
2561,30,623,407,1,8
2562,30,623,453,1,9
2563,30,626,495,1,11
2564,30,627,396,2,21
2565,30,627,164,1,8
2566,30,627,54,1,9
2567,30,627,212,1,10
2568,31,12,13,1,10
2569,31,13,12,1,10
2570,31,13,63,1,8
2571,31,13,238,3,31
2572,31,13,255,1,9
2573,31,13,273,1,9
2574,31,13,276,1,8
2575,31,13,412,1,9
2576,31,14,212,2,15
2577,31,24,278,1,10
2578,31,24,326,1,5
2579,31,24,212,2,20
2580,31,24,254,1,8
2581,31,25,212,1,8
2582,31,38,70,1,11
2583,31,38,501,1,12
2584,31,51,278,1,8
2585,31,54,0,1,8
2586,31,54,528,1,10
2587,31,54,364,1,10
2588,31,68,301,1,9
2589,31,70,51,2,17
2590,31,70,93,1,8
2591,31,70,619,1,5
2592,31,70,627,1,9
2593,31,70,128,1,9
2594,31,70,354,1,6
2595,31,88,238,1,8
2596,31,93,70,1,8
2597,31,128,278,1,10
2598,31,141,330,1,8
2599,31,145,396,1,11
2600,31,145,164,1,9
2601,31,152,623,1,8
2602,31,164,145,1,10
2603,31,164,42,1,7
2604,31,178,278,1,9
2605,31,178,560,1,8
2606,31,195,70,1,9
2607,31,212,512,2,18
2608,31,212,519,1,6
2609,31,212,16,1,9
2610,31,212,24,1,9
2611,31,212,545,2,14
2612,31,212,63,2,22
2613,31,212,76,1,7
2614,31,212,616,1,9
2615,31,212,619,1,9
2616,31,212,627,1,10
2617,31,212,221,1,9
2618,31,212,232,2,16
2619,31,212,255,2,18
2620,31,212,273,1,11
2621,31,212,276,1,9
2622,31,212,349,1,8
2623,31,212,405,2,20
2624,31,212,585,2,19
2625,31,212,495,2,21
2626,31,214,396,1,9
2627,31,214,623,1,8
2628,31,214,212,2,17
2629,31,238,13,1,10
2630,31,238,548,1,9
2631,31,238,212,1,9
2632,31,238,382,1,9
2633,31,238,384,1,8
2634,31,238,406,1,10
2635,31,255,384,2,15
2636,31,255,278,1,10
2637,31,255,560,1,9
2638,31,255,68,1,8
2639,31,255,70,1,9
2640,31,255,13,1,8
2641,31,255,212,2,11
2642,31,255,326,2,18
2643,31,255,477,1,9
2644,31,273,384,1,9
2645,31,273,70,1,11
2646,31,273,212,1,9
2647,31,273,278,1,8
2648,31,275,70,1,9
2649,31,276,286,1,8
2650,31,276,560,1,8
2651,31,276,501,1,11
2652,31,278,158,1,8
2653,31,278,112,1,6
2654,31,278,255,2,20
2655,31,278,302,1,9
2656,31,278,330,1,7
2657,31,278,412,1,6
2658,31,278,447,1,9
2659,31,278,484,1,9
2660,31,286,238,1,9
2661,31,302,278,1,9
2662,31,318,54,1,8
2663,31,326,215,1,8
2664,31,349,13,1,8
2665,31,366,396,1,10
2666,31,366,212,4,40
2667,31,374,212,1,9
2668,31,374,54,1,8
2669,31,378,212,1,10
2670,31,381,301,1,7
2671,31,384,345,2,18
2672,31,384,370,1,9
2673,31,384,627,1,9
2674,31,384,255,2,17
2675,31,395,212,1,8
2676,31,396,516,1,8
2677,31,396,563,1,8
2678,31,396,238,1,6
2679,31,396,255,2,16
2680,31,396,273,1,10
2681,31,396,276,1,8
2682,31,396,370,1,9
2683,31,407,212,1,9
2684,31,412,560,1,7
2685,31,412,212,1,9
2686,31,424,145,1,7
2687,31,425,114,1,9
2688,31,453,623,1,13
2689,31,492,560,1,9
2690,31,495,396,1,8
2691,31,495,560,1,8
2692,31,495,212,1,10
2693,31,495,626,1,5
2694,31,501,214,1,9
2695,31,501,349,1,11
2696,31,505,212,1,10
2697,31,512,560,1,9
2698,31,512,278,2,16
2699,31,516,396,1,11
2700,31,519,560,2,19
2701,31,519,254,1,6
2702,31,534,623,1,8
2703,31,544,384,1,10
2704,31,545,326,1,7
2705,31,555,238,1,7
2706,31,559,302,1,5
2707,31,560,512,1,8
2708,31,560,412,2,17
2709,31,563,396,2,21
2710,31,585,212,1,6
2711,31,609,318,1,10
2712,31,619,70,1,9
2713,31,619,381,2,16
2714,31,619,396,1,7
2715,31,619,382,1,10
2716,31,623,63,1,9
2717,31,623,169,1,8
2718,31,623,395,1,6
2719,31,623,453,1,7
2720,31,627,396,1,9
2721,31,627,313,1,9
2722,31,627,141,1,7
2723,32,13,556,1,8
2724,32,13,558,1,9
2725,32,13,276,2,16
2726,32,13,308,1,9
2727,32,13,495,1,7
2728,32,24,278,1,10
2729,32,42,13,1,9
2730,32,42,501,1,7
2731,32,42,278,1,6
2732,32,54,528,2,20
2733,32,54,255,1,11
2734,32,68,397,1,9
2735,32,68,276,1,6
2736,32,70,38,1,9
2737,32,70,195,1,9
2738,32,70,236,1,8
2739,32,75,412,1,6
2740,32,93,212,1,11
2741,32,117,212,1,8
2742,32,117,501,1,10
2743,32,123,54,1,7
2744,32,124,286,1,9
2745,32,124,254,1,7
2746,32,145,70,1,9
2747,32,145,212,2,21
2748,32,160,501,1,8
2749,32,164,308,1,9
2750,32,164,84,1,7
2751,32,178,396,1,8
2752,32,178,54,1,5
2753,32,212,5,2,18
2754,32,212,12,1,6
2755,32,212,93,1,5
2756,32,212,606,2,15
2757,32,212,215,1,8
2758,32,212,238,1,7
2759,32,212,255,1,7
2760,32,212,273,3,25
2761,32,212,276,1,10
2762,32,212,302,1,10
2763,32,212,308,1,8
2764,32,212,349,1,7
2765,32,212,370,1,7
2766,32,212,412,1,7
2767,32,212,585,2,21
2768,32,212,447,1,8
2769,32,212,452,1,11
2770,32,212,455,1,8
2771,32,212,487,1,7
2772,32,214,501,1,9
2773,32,214,396,1,9
2774,32,214,212,2,15
2775,32,232,212,1,7
2776,32,238,560,1,10
2777,32,238,88,2,14
2778,32,238,254,1,11
2779,32,238,278,1,9
2780,32,238,381,1,9
2781,32,238,384,1,9
2782,32,238,396,1,10
2783,32,238,451,1,9
2784,32,238,501,1,7
2785,32,254,556,1,11
2786,32,254,434,1,10
2787,32,255,384,1,7
2788,32,255,396,1,8
2789,32,255,382,1,8
2790,32,255,212,1,6
2791,32,273,13,1,10
2792,32,273,623,1,8
2793,32,275,254,1,9
2794,32,276,384,3,30
2795,32,276,396,1,8
2796,32,276,555,1,10
2797,32,276,560,1,7
2798,32,276,212,1,7
2799,32,278,125,1,6
2800,32,278,158,2,20
2801,32,278,195,1,10
2802,32,278,255,2,26
2803,32,278,302,1,9
2804,32,278,318,1,10
2805,32,278,397,1,8
2806,32,285,545,1,9
2807,32,286,405,2,13
2808,32,286,255,1,6
2809,32,286,124,1,7
2810,32,286,63,1,8
2811,32,302,70,1,8
2812,32,302,13,1,9
2813,32,302,212,1,8
2814,32,308,13,1,8
2815,32,330,548,1,8
2816,32,361,382,1,10
2817,32,366,396,2,19
2818,32,370,164,1,8
2819,32,370,13,1,9
2820,32,370,212,1,7
2821,32,381,199,1,7
2822,32,384,238,1,11
2823,32,384,544,1,8
2824,32,384,627,1,8
2825,32,384,117,1,9
2826,32,384,255,1,12
2827,32,394,212,1,7
2828,32,396,519,2,16
2829,32,396,528,1,9
2830,32,396,614,1,9
2831,32,396,619,1,6
2832,32,396,627,3,30
2833,32,396,145,1,9
2834,32,396,158,1,7
2835,32,396,276,1,9
2836,32,407,212,2,16
2837,32,407,623,2,19
2838,32,412,13,1,7
2839,32,412,560,1,9
2840,32,425,323,1,10
2841,32,434,54,2,17
2842,32,453,212,1,9
2843,32,455,278,1,8
2844,32,484,164,1,5
2845,32,484,560,1,11
2846,32,495,54,1,7
2847,32,495,335,1,7
2848,32,495,382,1,9
2849,32,501,215,1,11
2850,32,505,212,1,8
2851,32,512,501,1,9
2852,32,516,396,3,20
2853,32,519,560,1,10
2854,32,544,623,1,7
2855,32,545,70,1,10
2856,32,555,24,1,7
2857,32,555,238,1,8
2858,32,556,560,1,8
2859,32,556,609,2,23
2860,32,559,495,1,10
2861,32,560,512,1,10
2862,32,560,519,1,11
2863,32,560,145,1,9
2864,32,560,276,1,7
2865,32,560,447,2,17
2866,32,560,330,1,6
2867,32,560,238,1,9
2868,32,560,627,1,8
2869,32,563,54,1,9
2870,32,585,623,1,7
2871,32,585,212,1,8
2872,32,598,212,2,16
2873,32,609,301,1,8
2874,32,623,545,1,9
2875,32,623,607,1,8
2876,32,623,128,1,7
2877,32,623,234,1,8
2878,32,623,255,1,8
2879,32,623,273,1,9
2880,32,623,376,1,7
2881,32,627,396,1,11
2882,32,627,286,1,8
2883,32,627,54,1,8
2884,32,627,313,2,12
2885,32,627,75,1,8
2886,32,627,212,1,10
2887,32,627,501,1,8
2888,33,13,255,1,8
2889,33,13,302,1,8
2890,33,16,212,2,20
2891,33,24,278,1,9
2892,33,24,54,1,8
2893,33,38,396,1,9
2894,33,54,5,1,8
2895,33,54,255,2,17
2896,33,54,272,1,11
2897,33,70,371,1,10
2898,33,84,278,2,22
2899,33,93,425,1,7
2900,33,93,70,1,9
2901,33,117,212,1,10
2902,33,117,501,1,6
2903,33,123,560,1,11
2904,33,124,384,1,11
2905,33,124,285,1,7
2906,33,124,623,1,7
2907,33,128,70,1,7
2908,33,141,145,1,11
2909,33,141,330,1,8
2910,33,145,286,1,11
2911,33,145,54,1,8
2912,33,152,425,1,8
2913,33,160,396,1,10
2914,33,160,212,1,9
2915,33,178,278,1,10
2916,33,212,14,1,8
2917,33,212,40,1,7
2918,33,212,63,1,5
2919,33,212,627,2,18
2920,33,212,123,1,8
2921,33,212,145,1,9
2922,33,212,152,1,11
2923,33,212,160,1,8
2924,33,212,197,1,7
2925,33,212,214,1,9
2926,33,212,221,1,10
2927,33,212,238,3,27
2928,33,212,255,1,6
2929,33,212,323,1,8
2930,33,212,349,1,8
2931,33,212,412,1,8
2932,33,212,495,1,9
2933,33,214,70,2,15
2934,33,214,13,1,9
2935,33,225,278,1,8
2936,33,238,216,1,10
2937,33,238,254,2,14
2938,33,238,404,1,8
2939,33,238,451,1,8
2940,33,255,384,1,7
2941,33,255,396,2,16
2942,33,255,141,1,10
2943,33,255,286,1,10
2944,33,255,54,1,10
2945,33,255,70,1,10
2946,33,255,13,1,9
2947,33,255,212,1,8
2948,33,255,326,2,20
2949,33,255,88,1,7
2950,33,255,501,1,8
2951,33,255,254,1,9
2952,33,273,212,2,24
2953,33,273,501,1,12
2954,33,275,623,1,9
2955,33,276,13,1,9
2956,33,276,278,1,7
2957,33,276,326,1,8
2958,33,276,68,2,15
2959,33,276,70,1,8
2960,33,276,501,1,9
2961,33,278,586,1,9
2962,33,278,627,1,9
2963,33,278,255,1,10
2964,33,278,302,2,15
2965,33,278,330,1,9
2966,33,278,455,1,9
2967,33,279,212,1,4
2968,33,302,278,3,27
2969,33,318,278,2,20
2970,33,323,623,1,8
2971,33,326,93,1,11
2972,33,335,492,1,10
2973,33,335,495,1,7
2974,33,345,623,1,9
2975,33,354,70,1,5
2976,33,366,396,2,19
2977,33,370,212,1,9
2978,33,382,145,1,8
2979,33,382,24,1,8
2980,33,382,180,1,10
2981,33,382,255,1,7
2982,33,384,238,1,8
2983,33,384,276,1,10
2984,33,388,212,1,9
2985,33,396,519,1,8
2986,33,396,563,1,8
2987,33,396,616,1,8
2988,33,396,619,1,8
2989,33,396,158,1,8
2990,33,396,255,1,9
2991,33,396,276,1,7
2992,33,396,308,1,7
2993,33,396,414,1,10
2994,33,396,453,1,9
2995,33,396,495,2,18
2996,33,407,623,1,10
2997,33,414,396,1,8
2998,33,425,491,1,8
2999,33,447,212,1,8
3000,33,451,238,1,10
3001,33,487,212,1,10
3002,33,492,335,1,9
3003,33,495,13,1,9
3004,33,495,212,1,12
3005,33,501,195,1,11
3006,33,501,308,1,9
3007,33,501,506,1,7
3008,33,519,13,1,11
3009,33,528,54,1,9
3010,33,544,13,1,7
3011,33,548,330,1,9
3012,33,555,301,1,9
3013,33,556,278,1,8
3014,33,558,13,1,9
3015,33,560,24,1,12
3016,33,560,544,1,6
3017,33,560,255,1,8
3018,33,563,212,1,8
3019,33,585,212,1,8
3020,33,598,278,1,9
3021,33,619,278,1,6
3022,33,622,212,1,9
3023,33,622,13,1,9
3024,33,623,5,1,8
3025,33,623,14,1,9
3026,33,623,63,1,9
3027,33,623,616,1,10
3028,33,623,273,1,9
3029,33,623,323,1,8
3030,33,623,409,1,10
3031,33,623,503,1,8
3032,33,627,396,1,8
3033,33,627,70,1,8
3034,33,627,623,1,8
3035,34,5,396,1,9
3036,34,8,212,1,8
3037,34,13,12,1,6
3038,34,13,544,1,6
3039,34,13,42,1,8
3040,34,13,214,1,8
3041,34,13,238,2,20
3042,34,13,255,1,10
3043,34,13,302,1,8
3044,34,13,449,1,9
3045,34,24,13,1,7
3046,34,24,278,1,10
3047,34,24,555,1,9
3048,34,24,560,2,23
3049,34,24,382,1,9
3050,34,42,13,1,9
3051,34,54,24,1,8
3052,34,54,619,1,8
3053,34,54,345,2,16
3054,34,63,382,1,8
3055,34,68,397,1,8
3056,34,68,276,2,23
3057,34,70,40,1,8
3058,34,70,345,1,8
3059,34,70,353,1,10
3060,34,88,238,1,9
3061,34,124,501,1,6
3062,34,128,609,1,9
3063,34,145,13,1,6
3064,34,145,212,1,6
3065,34,158,54,1,10
3066,34,164,145,1,9
3067,34,169,382,1,8
3068,34,178,212,1,5
3069,34,195,212,1,9
3070,34,212,512,1,9
3071,34,212,627,2,17
3072,34,212,163,1,5
3073,34,212,214,2,22
3074,34,212,232,1,10
3075,34,212,255,1,8
3076,34,212,563,1,9
3077,34,212,370,1,7
3078,34,212,394,1,10
3079,34,212,405,2,14
3080,34,212,585,2,20
3081,34,214,13,1,9
3082,34,214,212,1,11
3083,34,215,555,1,9
3084,34,216,238,1,5
3085,34,232,212,1,8
3086,34,238,68,1,9
3087,34,238,212,1,7
3088,34,238,477,1,9
3089,34,255,384,2,17
3090,34,255,278,1,9
3091,34,255,396,1,7
3092,34,255,560,1,10
3093,34,255,13,1,7
3094,34,255,212,2,20
3095,34,255,326,1,9
3096,34,255,609,1,7
3097,34,255,623,2,19
3098,34,255,254,1,8
3099,34,273,396,1,7
3100,34,273,560,1,8
3101,34,273,286,1,8
3102,34,276,13,1,10
3103,34,276,278,2,18
3104,34,276,560,1,10
3105,34,276,70,1,8
3106,34,276,212,1,8
3107,34,278,589,1,11
3108,34,278,84,1,7
3109,34,278,125,1,9
3110,34,278,255,1,12
3111,34,278,276,2,19
3112,34,278,301,1,8
3113,34,278,447,2,18
3114,34,278,495,1,8
3115,34,285,545,1,11
3116,34,286,558,1,9
3117,34,286,370,1,11
3118,34,286,505,1,8
3119,34,286,63,1,8
3120,34,301,13,1,7
3121,34,308,326,1,7
3122,34,313,619,2,17
3123,34,318,475,1,9
3124,34,330,13,1,9
3125,34,345,623,1,10
3126,34,349,384,2,19
3127,34,361,285,1,8
3128,34,366,396,1,10
3129,34,370,13,1,10
3130,34,382,544,1,8
3131,34,382,556,1,10
3132,34,384,145,2,13
3133,34,384,545,1,10
3134,34,384,561,1,8
3135,34,384,276,1,10
3136,34,384,627,1,7
3137,34,384,255,1,8
3138,34,385,13,1,12
3139,34,396,516,1,9
3140,34,396,519,1,8
3141,34,396,24,1,10
3142,34,396,544,1,8
3143,34,396,598,1,10
3144,34,396,619,1,9
3145,34,396,627,1,10
3146,34,396,145,1,7
3147,34,396,152,1,8
3148,34,396,255,3,27
3149,34,396,276,3,31
3150,34,396,302,1,8
3151,34,396,385,1,8
3152,34,412,560,1,9
3153,34,425,200,1,7
3154,34,434,54,1,9
3155,34,453,212,1,9
3156,34,487,212,1,8
3157,34,495,396,1,9
3158,34,495,278,1,10
3159,34,495,560,1,8
3160,34,495,335,1,7
3161,34,501,580,1,6
3162,34,501,215,1,8
3163,34,501,405,1,9
3164,34,501,495,1,8
3165,34,503,623,1,8
3166,34,512,560,1,9
3167,34,516,396,1,8
3168,34,519,212,1,7
3169,34,528,285,1,6
3170,34,544,555,1,5
3171,34,544,384,1,6
3172,34,545,285,1,8
3173,34,548,495,1,9
3174,34,555,302,1,7
3175,34,555,318,1,8
3176,34,558,212,1,10
3177,34,560,302,1,10
3178,34,560,412,1,7
3179,34,560,178,1,9
3180,34,560,447,2,17
3181,34,560,627,2,20
3182,34,560,255,1,10
3183,34,580,13,1,11
3184,34,585,212,1,8
3185,34,619,70,1,8
3186,34,619,212,1,10
3187,34,619,501,2,15
3188,34,623,4,1,8
3189,34,623,565,1,7
3190,34,623,93,1,7
3191,34,623,128,1,9
3192,34,626,495,1,9
3193,34,627,384,1,9
3194,34,627,396,1,6
3195,34,627,13,1,8
3196,34,627,278,2,15
3197,34,627,286,1,5
3198,34,627,313,1,8
3199,34,627,70,1,8
3200,34,627,623,1,7
3201,35,13,512,1,8
3202,35,13,145,1,7
3203,35,13,238,1,8
3204,35,13,255,1,8
3205,35,13,449,1,8
3206,35,13,495,2,15
3207,35,14,623,1,8
3208,35,24,396,1,10
3209,35,38,13,1,8
3210,35,42,164,1,8
3211,35,54,5,1,11
3212,35,54,524,1,10
3213,35,54,556,1,10
3214,35,54,63,1,8
3215,35,54,627,1,8
3216,35,54,276,1,8
3217,35,54,301,1,8
3218,35,63,70,1,8
3219,35,63,212,2,15
3220,35,63,381,1,10
3221,35,63,254,1,10
3222,35,68,619,1,8
3223,35,68,238,1,9
3224,35,70,544,1,7
3225,35,70,545,1,8
3226,35,70,606,1,8
3227,35,70,627,1,8
3228,35,70,354,1,8
3229,35,70,447,1,9
3230,35,70,453,1,9
3231,35,70,471,1,7
3232,35,93,425,1,8
3233,35,93,70,1,8
3234,35,93,623,1,9
3235,35,124,254,1,10
3236,35,125,278,2,20
3237,35,128,68,1,9
3238,35,141,145,1,8
3239,35,141,289,1,6
3240,35,141,556,1,9
3241,35,141,330,1,7
3242,35,145,501,2,16
3243,35,145,382,1,12
3244,35,152,623,1,8
3245,35,158,13,1,8
3246,35,164,42,2,13
3247,35,164,619,1,8
3248,35,180,54,1,8
3249,35,212,12,1,10
3250,35,212,63,1,9
3251,35,212,582,1,11
3252,35,212,598,2,20
3253,35,212,528,1,8
3254,35,212,619,1,8
3255,35,212,627,1,9
3256,35,212,145,1,9
3257,35,212,180,1,9
3258,35,212,214,1,10
3259,35,212,370,1,8
3260,35,212,394,1,6
3261,35,212,412,2,21
3262,35,212,453,2,13
3263,35,212,489,1,8
3264,35,212,495,2,16
3265,35,212,505,2,17
3266,35,214,623,1,7
3267,35,215,326,1,7
3268,35,238,88,1,7
3269,35,238,212,1,9
3270,35,238,278,2,21
3271,35,254,452,1,7
3272,35,255,406,1,9
3273,35,255,382,1,9
3274,35,273,396,1,7
3275,35,273,560,1,10
3276,35,273,286,1,9
3277,35,276,396,2,19
3278,35,276,13,2,15
3279,35,276,560,1,10
3280,35,276,54,1,7
3281,35,276,164,1,8
3282,35,278,24,2,18
3283,35,278,125,1,8
3284,35,278,158,1,11
3285,35,278,255,2,12
3286,35,278,302,1,7
3287,35,278,318,1,11
3288,35,278,405,1,8
3289,35,278,484,1,10
3290,35,286,616,1,8
3291,35,289,141,1,9
3292,35,301,13,1,9
3293,35,302,626,1,11
3294,35,302,278,2,18
3295,35,302,559,1,10
3296,35,318,54,1,9
