,time,departure_city,arrival_city,departing_infected,arriving_infected
6514,19,302,559,2,25.0
6515,19,308,396,1,10.0
6516,19,308,13,1,9.0
6517,19,308,286,1,8.0
6518,19,308,164,2,17.0
6519,19,308,212,2,17.0
6520,19,308,88,2,18.0
6521,19,308,501,2,23.0
6522,19,308,254,1,9.0
6523,19,313,238,1,10.0
6524,19,313,627,2,19.0
6525,19,318,13,1,11.0
6526,19,318,278,3,31.0
6527,19,318,609,1,9.0
6528,19,323,425,2,19.0
6529,19,323,623,5,42.0
6530,19,323,212,1,14.0
6531,19,326,128,1,10.0
6532,19,326,528,1,8.0
6533,19,326,24,2,15.0
6534,19,326,158,1,11.0
6535,19,326,545,3,26.0
6536,19,326,255,5,58.0
6537,19,326,301,1,9.0
6538,19,326,93,1,12.0
6539,19,326,63,1,10.0
6540,19,326,544,2,28.0
6541,19,326,583,1,10.0
6542,19,326,215,5,51.0
6543,19,326,152,1,9.0
6544,19,326,349,1,8.0
6545,19,326,238,8,76.0
6546,19,326,276,2,24.0
6547,19,330,13,1,9.0
6548,19,330,141,1,8.0
6549,19,330,278,1,11.0
6550,19,330,555,3,28.0
6551,19,330,560,2,18.0
6552,19,330,68,1,9.0
6553,19,330,207,2,19.0
6554,19,330,335,1,9.0
6555,19,335,302,2,25.0
6556,19,335,447,1,10.0
6557,19,335,586,1,10.0
6558,19,335,621,1,9.0
6559,19,335,495,12,128.0
6560,19,335,112,1,10.0
6561,19,345,384,1,10.0
6562,19,345,70,4,48.0
6563,19,345,13,1,9.0
6564,19,345,254,1,9.0
6565,19,345,212,2,21.0
6566,19,345,286,1,10.0
6567,19,345,501,2,21.0
6568,19,349,384,1,11.0
6569,19,349,326,1,10.0
6570,19,349,70,2,15.0
6571,19,349,13,6,80.0
6572,19,349,212,4,47.0
6573,19,349,501,2,25.0
6574,19,349,286,2,20.0
6575,19,353,70,1,9.0
6576,19,353,623,2,19.0
6577,19,353,560,1,9.0
6578,19,353,501,1,11.0
6579,19,353,278,2,26.0
6580,19,359,623,3,30.0
6581,19,361,623,2,20.0
6582,19,361,212,1,9.0
6583,19,362,68,1,11.0
6584,19,366,396,85,929.0
6585,19,366,212,105,933.0
6586,19,368,24,1,10.0
6587,19,370,70,1,12.0
6588,19,370,396,1,10.0
6589,19,370,13,1,12.0
6590,19,370,623,1,10.0
6591,19,370,254,3,30.0
6592,19,370,212,9,102.0
6593,19,370,278,1,12.0
6594,19,370,286,4,35.0
6595,19,370,501,1,10.0
6596,19,371,425,1,10.0
6597,19,371,54,2,16.0
6598,19,371,326,1,8.0
6599,19,374,70,1,10.0
6600,19,374,623,6,62.0
6601,19,374,254,1,8.0
6602,19,378,212,1,10.0
6603,19,381,130,1,11.0
6604,19,381,255,2,18.0
6605,19,381,145,3,36.0
6606,19,381,544,1,11.0
6607,19,381,301,2,21.0
6608,19,381,196,1,13.0
6609,19,381,330,2,20.0
6610,19,381,397,2,16.0
6611,19,381,619,1,11.0
6612,19,381,238,2,18.0
6613,19,381,495,3,30.0
6614,19,381,627,1,10.0
6615,19,382,364,2,20.0
6616,19,382,276,1,10.0
6617,19,382,24,2,19.0
6618,19,382,301,1,12.0
6619,19,382,434,1,7.0
6620,19,382,318,1,9.0
6621,19,382,453,1,10.0
6622,19,382,330,2,25.0
6623,19,382,81,2,21.0
6624,19,382,214,1,9.0
6625,19,382,238,3,28.0
6626,19,382,239,1,10.0
6627,19,382,627,1,9.0
6628,19,382,495,2,23.0
6629,19,382,255,4,47.0
6630,19,384,519,2,24.0
6631,19,384,173,1,12.0
6632,19,384,145,2,18.0
6633,19,384,561,1,11.0
6634,19,384,544,2,24.0
6635,19,384,349,2,27.0
6636,19,384,606,1,11.0
6637,19,384,276,2,21.0
6638,19,384,619,1,12.0
6639,19,384,370,2,15.0
6640,19,384,627,2,16.0
6641,19,384,117,2,26.0
6642,19,384,255,11,134.0
6643,19,385,286,2,19.0
6644,19,385,501,2,20.0
6645,19,388,212,3,23.0
6646,19,391,212,1,12.0
6647,19,394,212,5,55.0
6648,19,394,623,1,13.0
6649,19,395,623,2,17.0
6650,19,395,212,1,8.0
6651,19,396,512,6,54.0
6652,19,396,516,8,99.0
6653,19,396,5,8,94.0
6654,19,396,519,10,104.0
6655,19,396,8,1,10.0
6656,19,396,528,1,10.0
6657,19,396,531,3,28.0
6658,19,396,24,7,60.0
6659,19,396,544,15,193.0
6660,19,396,33,5,55.0
6661,19,396,38,5,50.0
6662,19,396,615,2,22.0
6663,19,396,558,10,103.0
6664,19,396,563,9,98.0
6665,19,396,598,9,89.0
6666,19,396,614,11,117.0
6667,19,396,103,7,71.0
6668,19,396,619,8,82.0
6669,19,396,627,26,219.0
6670,19,396,145,21,251.0
6671,19,396,152,1,10.0
6672,19,396,158,10,84.0
6673,19,396,160,4,50.0
6674,19,396,178,9,99.0
6675,19,396,214,7,78.0
6676,19,396,238,19,139.0
6677,19,396,255,52,675.0
6678,19,396,273,6,72.0
6679,19,396,276,42,465.0
6680,19,396,302,10,121.0
6681,19,396,308,9,93.0
6682,19,396,330,1,11.0
6683,19,396,366,2,21.0
6684,19,396,370,6,62.0
6685,19,396,412,1,12.0
6686,19,396,414,6,68.0
6687,19,396,453,5,48.0
6688,19,396,489,3,37.0
6689,19,396,495,15,151.0
6690,19,396,505,1,8.0
6691,19,397,278,1,10.0
6692,19,397,560,1,11.0
6693,19,397,68,1,13.0
6694,19,397,381,1,8.0
6695,19,405,212,5,56.0
6696,19,405,278,2,20.0
6697,19,405,70,2,18.0
6698,19,405,286,1,11.0
6699,19,405,501,9,118.0
6700,19,406,619,1,10.0
6701,19,406,63,2,18.0
6702,19,406,93,1,12.0
6703,19,407,212,2,17.0
6704,19,407,70,1,12.0
6705,19,407,623,2,21.0
6706,19,412,384,1,10.0
6707,19,412,13,2,20.0
6708,19,412,141,1,9.0
6709,19,412,560,7,71.0
6710,19,412,212,3,26.0
6711,19,412,501,1,9.0
6712,19,412,278,7,68.0
6713,19,412,164,2,20.0
6714,19,414,212,10,108.0
6715,19,414,396,15,143.0
6716,19,415,212,1,10.0
6717,19,418,501,1,9.0
6718,19,424,145,2,18.0
6719,19,424,63,1,10.0
6720,19,425,152,1,12.0
6721,19,425,565,3,32.0
6722,19,425,63,1,10.0
6723,19,425,93,1,9.0
6724,19,425,114,1,12.0
6725,19,434,623,1,10.0
6726,19,447,335,3,30.0
6727,19,447,560,3,39.0
6728,19,447,278,7,76.0
6729,19,448,330,2,21.0
6730,19,449,13,2,22.0
6731,19,449,501,1,9.0
6732,19,453,278,1,9.0
6733,19,453,70,4,42.0
6734,19,453,396,1,10.0
6735,19,453,13,3,31.0
6736,19,453,623,10,113.0
6737,19,453,212,6,72.0
6738,19,453,501,1,12.0
6739,19,453,54,1,11.0
6740,19,453,382,1,10.0
6741,19,456,285,1,12.0
6742,19,471,70,1,10.0
6743,19,471,623,1,10.0
6744,19,472,212,2,18.0
6745,19,477,238,3,27.0
6746,19,484,448,1,10.0
6747,19,484,141,1,10.0
6748,19,484,560,3,34.0
6749,19,484,501,3,19.0
6750,19,484,278,4,37.0
6751,19,487,212,7,68.0
6752,19,489,70,1,9.0
6753,19,489,396,1,9.0
6754,19,489,212,4,48.0
6755,19,490,278,1,10.0
6756,19,491,425,1,10.0
6757,19,494,623,3,24.0
6758,19,495,396,1,9.0
6759,19,495,13,7,66.0
6760,19,495,278,12,104.0
6761,19,495,164,3,43.0
6762,19,495,559,9,108.0
6763,19,495,560,4,36.0
6764,19,495,54,1,12.0
6765,19,495,212,5,55.0
6766,19,495,548,2,23.0
6767,19,495,335,17,172.0
6768,19,495,626,4,42.0
6769,19,495,501,3,31.0
6770,19,495,381,1,13.0
6771,19,495,382,4,36.0
6772,19,501,512,3,27.0
6773,19,501,519,2,23.0
6774,19,501,12,1,10.0
6775,19,501,528,1,11.0
6776,19,501,18,1,9.0
6777,19,501,534,1,11.0
6778,19,501,24,3,31.0
6779,19,501,544,1,8.0
6780,19,501,545,2,17.0
6781,19,501,40,1,10.0
6782,19,501,42,3,35.0
6783,19,501,556,1,10.0
6784,19,501,558,3,31.0
6785,19,501,580,1,8.0
6786,19,501,582,1,11.0
6787,19,501,627,2,21.0
6788,19,501,117,1,9.0
6789,19,501,145,1,9.0
6790,19,501,152,1,9.0
6791,19,501,195,2,13.0
6792,19,501,215,3,28.0
6793,19,501,232,2,17.0
6794,19,501,234,1,10.0
6795,19,501,238,6,64.0
6796,19,501,239,1,14.0
6797,19,501,242,1,11.0
6798,19,501,255,4,38.0
6799,19,501,273,1,8.0
6800,19,501,276,1,12.0
6801,19,501,308,2,21.0
6802,19,501,345,1,9.0
6803,19,501,349,2,19.0
6804,19,501,370,2,21.0
6805,19,501,405,3,30.0
6806,19,501,412,1,12.0
6807,19,501,434,1,10.0
6808,19,501,484,2,25.0
6809,19,501,495,1,9.0
6810,19,501,506,1,13.0
6811,19,505,212,2,18.0
6812,19,505,623,1,13.0
6813,19,505,286,1,6.0
6814,19,505,501,2,22.0
6815,19,506,501,1,8.0
6816,19,512,13,2,23.0
6817,19,512,141,3,36.0
6818,19,512,560,3,35.0
6819,19,512,212,8,110.0
6820,19,512,501,2,20.0
6821,19,512,278,2,17.0
6822,19,516,396,15,145.0
6823,19,519,384,4,37.0
6824,19,519,70,5,41.0
6825,19,519,396,2,14.0
6826,19,519,13,8,84.0
6827,19,519,623,1,11.0
6828,19,519,560,5,56.0
6829,19,519,212,1,10.0
6830,19,519,254,1,7.0
6831,19,519,278,3,28.0
6832,19,519,286,3,29.0
6833,19,519,501,5,51.0
6834,19,522,425,1,11.0
6835,19,522,623,1,10.0
6836,19,528,278,1,12.0
6837,19,528,326,2,18.0
6838,19,528,70,1,10.0
6839,19,528,425,1,10.0
6840,19,528,396,1,11.0
6841,19,528,623,4,39.0
6842,19,528,501,1,10.0
6843,19,528,54,2,21.0
6844,19,531,212,1,10.0
6845,19,531,396,1,9.0
6846,19,535,0,1,10.0
6847,19,535,318,1,11.0
6848,19,543,623,1,10.0
6849,19,544,13,1,10.0
6850,19,544,555,3,34.0
6851,19,544,54,1,11.0
6852,19,544,68,1,9.0
6853,19,544,70,2,26.0
6854,19,544,623,4,46.0
6855,19,544,164,1,10.0
6856,19,544,212,2,20.0
6857,19,544,216,1,11.0
6858,19,544,254,1,11.0
6859,19,544,278,1,9.0
6860,19,544,326,2,22.0
6861,19,544,382,2,25.0
6862,19,544,384,1,12.0
6863,19,544,396,1,11.0
6864,19,544,425,4,37.0
6865,19,544,501,4,37.0
6866,19,545,326,1,9.0
6867,19,545,70,2,17.0
6868,19,545,425,1,12.0
6869,19,545,406,1,10.0
6870,19,545,623,5,44.0
6871,19,545,501,1,9.0
6872,19,545,212,8,96.0
6873,19,545,285,1,12.0
6874,19,548,330,1,9.0
6875,19,548,378,1,10.0
6876,19,555,24,1,9.0
6877,19,555,544,1,10.0
6878,19,555,330,2,21.0
6879,19,555,255,3,43.0
6880,19,555,238,2,20.0
6881,19,556,560,1,11.0
6882,19,556,254,1,10.0
6883,19,556,609,1,9.0
6884,19,558,70,2,23.0
6885,19,558,396,3,38.0
6886,19,558,13,2,23.0
6887,19,558,560,1,10.0
6888,19,558,212,6,60.0
6889,19,558,501,6,61.0
6890,19,558,286,1,9.0
6891,19,559,31,1,10.0
6892,19,559,484,1,11.0
6893,19,559,492,2,25.0
6894,19,559,621,1,8.0
6895,19,560,512,2,30.0
6896,19,560,519,2,18.0
6897,19,560,8,1,10.0
6898,19,560,397,2,19.0
6899,19,560,145,1,9.0
6900,19,560,276,3,29.0
6901,19,560,302,3,36.0
6902,19,560,24,3,30.0
6903,19,560,412,3,24.0
6904,19,560,289,1,11.0
6905,19,560,42,3,25.0
6906,19,560,556,1,10.0
6907,19,560,301,2,23.0
6908,19,560,178,1,9.0
6909,19,560,318,1,11.0
6910,19,560,447,1,8.0
6911,19,560,330,5,44.0
6912,19,560,84,1,11.0
6913,19,560,484,3,29.0
6914,19,560,492,1,10.0
6915,19,560,238,4,33.0
6916,19,560,495,2,20.0
6917,19,560,112,1,8.0
6918,19,560,627,2,17.0
6919,19,560,255,9,94.0
6920,19,563,212,8,76.0
6921,19,563,396,7,69.0
6922,19,563,54,3,28.0
6923,19,565,425,4,50.0
6924,19,565,623,4,39.0
6925,19,565,286,1,8.0
6926,19,580,13,2,18.0
6927,19,580,501,1,11.0
6928,19,582,623,1,10.0
6929,19,582,212,2,20.0
6930,19,585,425,1,8.0
6931,19,585,623,1,11.0
6932,19,585,212,10,99.0
6933,19,586,278,1,9.0
6934,19,589,278,1,8.0
6935,19,595,215,1,11.0
6936,19,598,70,1,11.0
6937,19,598,396,1,11.0
6938,19,598,212,9,98.0
6939,19,598,278,4,40.0
6940,19,598,54,2,21.0
6941,19,606,384,1,10.0
6942,19,606,396,1,12.0
6943,19,606,212,1,10.0
6944,19,606,501,4,32.0
6945,19,606,623,1,11.0
6946,19,607,623,4,38.0
6947,19,609,318,1,10.0
6948,19,609,619,1,10.0
6949,19,613,544,1,10.0
6950,19,614,212,11,100.0
6951,19,614,396,4,49.0
6952,19,616,384,1,11.0
6953,19,616,212,2,22.0
6954,19,619,406,1,10.0
6955,19,619,13,3,27.0
6956,19,619,286,1,10.0
6957,19,619,70,4,34.0
6958,19,619,560,1,8.0
6959,19,619,54,6,61.0
6960,19,619,381,1,8.0
6961,19,619,313,1,11.0
6962,19,619,326,1,10.0
6963,19,619,254,3,24.0
6964,19,619,212,2,17.0
6965,19,619,609,5,66.0
6966,19,619,623,1,9.0
6967,19,619,634,1,11.0
6968,19,619,382,5,49.0
6969,19,621,164,1,10.0
6970,19,621,335,1,11.0
6971,19,621,559,1,10.0
6972,19,622,164,2,22.0
6973,19,622,13,1,10.0
6974,19,623,4,1,10.0
6975,19,623,5,3,41.0
6976,19,623,522,2,18.0
6977,19,623,14,2,21.0
6978,19,623,528,3,32.0
6979,19,623,534,2,14.0
6980,19,623,24,3,32.0
6981,19,623,539,1,9.0
6982,19,623,544,4,46.0
6983,19,623,545,5,58.0
6984,19,623,51,1,9.0
6985,19,623,63,2,22.0
6986,19,623,582,1,11.0
6987,19,623,73,2,19.0
6988,19,623,93,6,77.0
6989,19,623,607,1,9.0
6990,19,623,616,2,17.0
6991,19,623,619,3,39.0
6992,19,623,114,1,9.0
6993,19,623,627,3,33.0
6994,19,623,124,4,30.0
6995,19,623,128,5,43.0
6996,19,623,152,3,26.0
6997,19,623,158,1,14.0
6998,19,623,543,1,10.0
6999,19,623,195,3,32.0
7000,19,623,214,1,11.0
7001,19,623,238,5,47.0
7002,19,623,255,5,62.0
7003,19,623,273,1,10.0
7004,19,623,275,1,11.0
7005,19,623,276,1,8.0
7006,19,623,322,2,17.0
7007,19,623,323,2,22.0
7008,19,623,345,3,33.0
7009,19,623,353,2,19.0
7010,19,623,361,3,31.0
7011,19,623,370,2,20.0
7012,19,623,371,1,9.0
7013,19,623,374,2,20.0
7014,19,623,395,1,10.0
7015,19,623,407,1,9.0
7016,19,623,409,1,11.0
7017,19,623,434,1,10.0
7018,19,623,453,3,38.0
7019,19,623,471,1,10.0
7020,19,623,491,2,20.0
7021,19,626,621,1,10.0
7022,19,626,302,2,19.0
7023,19,626,495,2,20.0
7024,19,627,384,5,55.0
7025,19,627,396,4,52.0
7026,19,627,13,4,47.0
7027,19,627,278,14,109.0
7028,19,627,286,1,8.0
7029,19,627,164,2,16.0
7030,19,627,555,1,9.0
7031,19,627,560,6,75.0
7032,19,627,54,2,20.0
7033,19,627,313,1,12.0
7034,19,627,70,7,67.0
7035,19,627,75,2,20.0
7036,19,627,141,3,28.0
7037,19,627,254,1,12.0
7038,19,627,212,20,186.0
7039,19,627,623,4,46.0
7040,19,627,115,2,21.0
7041,19,627,501,5,45.0
7042,19,627,381,2,23.0
7043,19,627,382,5,44.0
7044,19,632,285,1,11.0
7045,20,0,278,1,9.0
7046,20,2,238,1,13.0
7047,20,4,623,1,9.0
7048,20,5,54,2,20.0
7049,20,5,396,1,9.0
7050,20,5,623,8,88.0
7051,20,5,212,1,11.0
7052,20,5,382,3,33.0
7053,20,8,13,1,11.0
7054,20,8,212,4,37.0
7055,20,12,13,1,13.0
7056,20,13,512,3,27.0
7057,20,13,519,2,26.0
7058,20,13,8,3,27.0
7059,20,13,12,1,11.0
7060,20,13,24,6,55.0
7061,20,13,544,1,12.0
7062,20,13,38,2,21.0
7063,20,13,42,2,24.0
7064,20,13,556,2,18.0
7065,20,13,558,1,10.0
7066,20,13,63,1,8.0
7067,20,13,619,4,50.0
7068,20,13,622,1,10.0
7069,20,13,627,5,62.0
7070,20,13,123,1,8.0
7071,20,13,124,2,21.0
7072,20,13,145,2,25.0
7073,20,13,158,1,11.0
7074,20,13,214,2,20.0
7075,20,13,215,1,10.0
7076,20,13,221,1,12.0
7077,20,13,238,6,69.0
7078,20,13,239,2,22.0
7079,20,13,255,7,58.0
7080,20,13,276,10,95.0
7081,20,13,301,1,7.0
7082,20,13,302,2,18.0
7083,20,13,308,4,58.0
7084,20,13,318,1,12.0
7085,20,13,330,2,22.0
7086,20,13,349,3,24.0
7087,20,13,370,3,34.0
7088,20,13,371,1,12.0
7089,20,13,412,2,19.0
7090,20,13,449,2,22.0
7091,20,13,490,1,7.0
7092,20,13,495,9,80.0
7093,20,14,425,3,27.0
7094,20,14,623,3,24.0
7095,20,14,212,3,33.0
7096,20,14,54,1,11.0
7097,20,14,285,1,7.0
7098,20,18,501,1,10.0
7099,20,20,623,1,10.0
7100,20,20,70,3,25.0
7101,20,22,382,1,10.0
7102,20,24,13,1,9.0
7103,20,24,326,1,11.0
7104,20,24,560,2,15.0
7105,20,24,54,4,49.0
7106,20,24,70,2,24.0
7107,20,24,396,1,11.0
7108,20,24,75,1,9.0
7109,20,24,382,6,57.0
7110,20,24,609,2,19.0
7111,20,24,623,5,50.0
7112,20,24,368,2,18.0
7113,20,25,70,1,8.0
7114,20,25,212,1,11.0
7115,20,33,396,1,11.0
7116,20,38,13,2,13.0
7117,20,38,501,3,30.0
7118,20,40,212,1,12.0
7119,20,40,501,1,9.0
7120,20,40,70,2,23.0
7121,20,42,13,3,31.0
7122,20,42,278,1,8.0
7123,20,51,623,3,29.0
7124,20,51,212,2,21.0
7125,20,54,5,1,12.0
7126,20,54,528,1,10.0
7127,20,54,20,1,12.0
7128,20,54,24,2,26.0
7129,20,54,26,1,8.0
7130,20,54,556,1,11.0
7131,20,54,563,2,21.0
7132,20,54,572,1,9.0
7133,20,54,73,1,9.0
7134,20,54,81,1,10.0
7135,20,54,526,1,9.0
7136,20,54,619,8,75.0
7137,20,54,624,1,6.0
7138,20,54,627,4,45.0
7139,20,54,123,1,9.0
7140,20,54,128,2,19.0
7141,20,54,144,1,9.0
7142,20,54,145,2,16.0
7143,20,54,158,1,9.0
7144,20,54,169,3,32.0
7145,20,54,178,1,13.0
7146,20,54,180,2,23.0
7147,20,54,229,2,22.0
7148,20,54,255,6,61.0
7149,20,54,276,1,10.0
7150,20,54,305,1,9.0
7151,20,54,318,2,17.0
7152,20,54,330,1,7.0
7153,20,54,353,1,11.0
7154,20,54,371,1,9.0
7155,20,54,374,2,20.0
7156,20,54,397,1,11.0
7157,20,54,434,1,8.0
7158,20,54,453,1,11.0
7159,20,54,471,2,15.0
7160,20,54,494,1,9.0
7161,20,54,495,2,20.0
7162,20,63,286,1,9.0
7163,20,63,70,3,33.0
7164,20,63,326,2,23.0
7165,20,63,623,1,10.0
7166,20,63,501,1,10.0
7167,20,63,254,1,11.0
7168,20,68,128,1,11.0
7169,20,68,130,1,11.0
7170,20,68,397,1,10.0
7171,20,68,276,1,9.0
7172,20,68,556,2,21.0
7173,20,68,330,2,24.0
7174,20,68,619,3,30.0
7175,20,68,238,1,12.0
7176,20,68,362,1,11.0
7177,20,68,255,2,23.0
7178,20,70,5,1,10.0
7179,20,70,519,3,29.0
7180,20,70,16,2,23.0
7181,20,70,20,2,20.0
7182,20,70,24,2,20.0
7183,20,70,544,5,49.0
7184,20,70,38,1,9.0
7185,20,70,40,2,21.0
7186,20,70,51,2,19.0
7187,20,70,63,6,67.0
7188,20,70,582,1,9.0
7189,20,70,82,3,30.0
7190,20,70,93,2,18.0
7191,20,70,606,1,11.0
7192,20,70,528,4,54.0
7193,20,70,103,3,27.0
7194,20,70,619,3,30.0
7195,20,70,627,8,79.0
7196,20,70,124,2,21.0
7197,20,70,128,3,24.0
7198,20,70,145,3,34.0
7199,20,70,152,1,12.0
7200,20,70,158,1,9.0
7201,20,70,178,2,22.0
7202,20,70,180,1,9.0
7203,20,70,214,3,28.0
7204,20,70,215,3,27.0
7205,20,70,229,1,11.0
7206,20,70,236,1,7.0
7207,20,70,238,5,54.0
7208,20,70,239,2,18.0
7209,20,70,255,7,77.0
7210,20,70,272,1,10.0
7211,20,70,273,1,9.0
7212,20,70,276,1,11.0
7213,20,70,302,1,10.0
7214,20,70,318,1,9.0
7215,20,70,345,4,49.0
7216,20,70,361,1,11.0
7217,20,70,370,1,6.0
7218,20,70,374,2,22.0
7219,20,70,391,1,7.0
7220,20,70,405,2,20.0
7221,20,70,407,1,11.0
7222,20,70,598,1,10.0
7223,20,70,73,1,10.0
7224,20,70,471,2,23.0
7225,20,70,488,1,12.0
7226,20,70,491,1,8.0
7227,20,70,495,6,56.0
7228,20,70,505,1,11.0
7229,20,73,623,1,9.0
7230,20,73,254,1,14.0
7231,20,75,495,1,10.0
7232,20,76,212,2,22.0
7233,20,82,70,1,12.0
7234,20,84,560,1,11.0
7235,20,84,278,1,13.0
7236,20,84,559,1,8.0
7237,20,88,238,1,10.0
7238,20,88,255,1,10.0
7239,20,93,396,1,11.0
7240,20,93,286,1,12.0
7241,20,93,425,3,31.0
7242,20,93,54,1,9.0
7243,20,93,70,4,49.0
7244,20,93,212,3,31.0
7245,20,93,623,3,32.0
7246,20,93,501,1,11.0
7247,20,103,396,3,37.0
7248,20,103,212,7,81.0
7249,20,103,70,12,106.0
7250,20,112,278,4,37.0
7251,20,115,627,1,13.0
7252,20,117,384,1,11.0
7253,20,117,212,4,35.0
7254,20,117,501,3,21.0
7255,20,123,396,1,13.0
7256,20,123,278,1,9.0
7257,20,124,384,1,10.0
7258,20,124,285,1,9.0
7259,20,124,286,1,11.0
7260,20,124,70,1,11.0
7261,20,124,634,1,7.0
7262,20,124,254,1,12.0
7263,20,128,425,2,25.0
7264,20,128,70,2,19.0
7265,20,128,609,1,9.0
7266,20,128,623,2,20.0
7267,20,128,501,2,17.0
7268,20,130,13,1,13.0
7269,20,130,381,2,13.0
7270,20,132,501,1,9.0
7271,20,141,397,1,12.0
7272,20,141,145,1,10.0
7273,20,141,276,1,10.0
7274,20,141,26,1,8.0
7275,20,141,495,2,21.0
7276,20,141,289,3,22.0
7277,20,141,302,3,39.0
7278,20,141,330,3,31.0
7279,20,141,619,1,8.0
7280,20,141,239,1,10.0
7281,20,141,508,2,19.0
7282,20,141,255,1,13.0
7283,20,145,384,3,33.0
7284,20,145,396,1,10.0
7285,20,145,13,7,75.0
7286,20,145,548,1,8.0
7287,20,145,326,1,11.0
7288,20,145,424,3,30.0
7289,20,145,560,6,72.0
7290,20,145,54,4,45.0
7291,20,145,70,3,36.0
7292,20,145,141,5,44.0
7293,20,145,212,4,45.0
7294,20,145,164,6,64.0
7295,20,145,501,4,34.0
7296,20,145,381,4,34.0
7297,20,145,382,1,11.0
7298,20,152,425,1,9.0
7299,20,152,623,6,68.0
7300,20,152,501,1,9.0
7301,20,152,278,1,11.0
7302,20,152,54,1,10.0
7303,20,158,396,2,24.0
7304,20,158,623,9,108.0
7305,20,158,212,3,33.0
7306,20,158,278,9,98.0
7307,20,158,560,4,32.0
7308,20,158,54,5,47.0
7309,20,158,70,2,24.0
7310,20,160,396,1,9.0
7311,20,160,212,5,57.0
7312,20,160,501,2,18.0
7313,20,163,212,1,12.0
7314,20,163,13,1,9.0
7315,20,164,145,3,36.0
7316,20,164,276,1,10.0
7317,20,164,24,1,12.0
7318,20,164,544,4,50.0
7319,20,164,495,3,29.0
7320,20,164,42,2,16.0
7321,20,164,288,1,12.0
7322,20,164,84,2,15.0
7323,20,164,621,1,9.0
7324,20,164,370,2,25.0
7325,20,164,627,2,18.0
7326,20,164,255,4,37.0
7327,20,169,70,1,11.0
7328,20,169,382,1,12.0
7329,20,173,141,1,10.0
7330,20,173,595,1,7.0
7331,20,178,278,7,61.0
7332,20,178,70,5,49.0
7333,20,178,396,1,9.0
7334,20,178,560,7,65.0
7335,20,178,212,6,62.0
7336,20,178,54,2,23.0
7337,20,180,54,1,12.0
7338,20,191,501,2,19.0
7339,20,191,286,1,6.0
7340,20,195,70,1,12.0
7341,20,195,13,1,10.0
7342,20,195,623,4,43.0
7343,20,195,212,1,7.0
7344,20,197,212,1,12.0
7345,20,200,212,1,7.0
7346,20,212,512,5,63.0
7347,20,212,5,2,27.0
7348,20,212,519,2,19.0
7349,20,212,8,9,101.0
7350,20,212,12,5,52.0
7351,20,212,14,10,124.0
7352,20,212,16,2,21.0
7353,20,212,24,13,112.0
7354,20,212,25,3,33.0
7355,20,212,544,9,126.0
7356,20,212,545,15,168.0
7357,20,212,38,2,18.0
7358,20,212,40,1,12.0
7359,20,212,42,4,36.0
7360,20,212,556,1,10.0
7361,20,212,558,6,60.0
7362,20,212,565,11,90.0
7363,20,212,63,5,56.0
7364,20,212,580,2,19.0
7365,20,212,582,3,30.0
7366,20,212,76,6,60.0
7367,20,212,598,11,122.0
7368,20,212,86,1,10.0
7369,20,212,93,7,74.0
7370,20,212,606,3,20.0
7371,20,212,103,1,13.0
7372,20,212,616,3,24.0
7373,20,212,619,12,117.0
7374,20,212,622,4,28.0
7375,20,212,112,1,10.0
7376,20,212,627,28,239.0
7377,20,212,117,5,42.0
7378,20,212,123,5,51.0
7379,20,212,124,4,57.0
7380,20,212,128,1,10.0
7381,20,212,145,7,78.0
7382,20,212,152,4,49.0
7383,20,212,158,3,36.0
7384,20,212,160,1,9.0
7385,20,212,163,5,67.0
7386,20,212,173,2,18.0
7387,20,212,178,10,89.0
7388,20,212,197,2,16.0
7389,20,212,200,3,34.0
7390,20,212,214,9,95.0
7391,20,212,215,3,38.0
7392,20,212,221,4,40.0
7393,20,212,231,1,11.0
7394,20,212,232,9,101.0
7395,20,212,238,13,131.0
7396,20,212,255,56,503.0
7397,20,212,273,6,54.0
7398,20,212,275,2,19.0
7399,20,212,276,17,176.0
7400,20,212,279,2,18.0
7401,20,212,302,12,106.0
7402,20,212,563,6,61.0
7403,20,212,318,1,10.0
7404,20,212,323,4,48.0
7405,20,212,330,2,25.0
7406,20,212,345,7,65.0
7407,20,212,349,7,98.0
7408,20,212,353,3,31.0
7409,20,212,361,2,18.0
7410,20,212,370,17,233.0
7411,20,212,374,3,27.0
7412,20,212,378,3,22.0
7413,20,212,385,1,9.0
7414,20,212,388,2,16.0
7415,20,212,391,3,29.0
7416,20,212,393,1,12.0
7417,20,212,394,2,18.0
7418,20,212,395,4,47.0
7419,20,212,405,15,212.0
7420,20,212,407,8,79.0
7421,20,212,412,8,93.0
7422,20,212,414,4,43.0
7423,20,212,585,19,218.0
7424,20,212,442,1,12.0
7425,20,212,447,2,18.0
7426,20,212,449,6,46.0
7427,20,212,452,1,11.0
7428,20,212,453,13,163.0
7429,20,212,472,1,11.0
7430,20,212,487,5,65.0
7431,20,212,489,1,12.0
7432,20,212,491,1,10.0
7433,20,212,495,11,109.0
7434,20,212,500,1,9.0
7435,20,212,505,6,48.0
7436,20,214,384,4,40.0
7437,20,214,70,5,53.0
7438,20,214,382,4,44.0
7439,20,214,501,4,41.0
7440,20,214,13,1,10.0
7441,20,214,623,7,62.0
7442,20,214,212,14,125.0
7443,20,215,13,1,12.0
7444,20,215,326,1,10.0
