,time,departure_city,arrival_city,departing_infected,arriving_infected
3877,23,255,382,2,16.0
3878,23,255,555,2,23.0
3879,23,255,560,1,10.0
3880,23,255,54,4,47.0
3881,23,255,70,1,13.0
3882,23,255,13,5,46.0
3883,23,255,595,1,12.0
3884,23,255,212,12,120.0
3885,23,255,326,1,9.0
3886,23,255,88,2,21.0
3887,23,255,477,1,7.0
3888,23,255,609,1,10.0
3889,23,255,501,3,27.0
3890,23,255,254,1,11.0
3891,23,262,13,1,12.0
3892,23,272,54,1,12.0
3893,23,273,384,1,11.0
3894,23,273,70,3,27.0
3895,23,273,13,1,10.0
3896,23,273,212,7,75.0
3897,23,273,501,2,20.0
3898,23,275,623,1,10.0
3899,23,275,212,1,9.0
3900,23,276,384,3,41.0
3901,23,276,396,4,45.0
3902,23,276,13,5,47.0
3903,23,276,278,1,10.0
3904,23,276,286,2,21.0
3905,23,276,560,6,57.0
3906,23,276,68,2,15.0
3907,23,276,70,3,33.0
3908,23,276,212,1,11.0
3909,23,276,623,2,19.0
3910,23,276,501,1,9.0
3911,23,276,254,2,22.0
3912,23,278,24,2,22.0
3913,23,278,42,2,26.0
3914,23,278,51,1,9.0
3915,23,278,586,1,9.0
3916,23,278,627,2,14.0
3917,23,278,123,1,10.0
3918,23,278,125,1,12.0
3919,23,278,158,1,10.0
3920,23,278,112,1,11.0
3921,23,278,239,1,9.0
3922,23,278,255,2,22.0
3923,23,278,276,1,11.0
3924,23,278,302,3,26.0
3925,23,278,412,1,11.0
3926,23,278,447,1,8.0
3927,23,278,455,1,11.0
3928,23,278,484,1,11.0
3929,23,278,495,3,32.0
3930,23,283,278,3,34.0
3931,23,285,528,1,11.0
3932,23,285,545,1,8.0
3933,23,285,632,2,22.0
3934,23,286,390,1,8.0
3935,23,286,405,1,11.0
3936,23,286,519,2,20.0
3937,23,286,345,1,8.0
3938,23,286,619,1,9.0
3939,23,286,238,1,12.0
3940,23,286,370,1,9.0
3941,23,289,555,1,12.0
3942,23,289,141,1,9.0
3943,23,301,13,1,12.0
3944,23,301,555,1,9.0
3945,23,301,54,2,24.0
3946,23,301,548,1,9.0
3947,23,301,207,1,10.0
3948,23,301,609,1,8.0
3949,23,301,381,1,14.0
3950,23,302,164,1,11.0
3951,23,302,555,1,8.0
3952,23,302,13,3,34.0
3953,23,302,560,3,28.0
3954,23,302,278,1,10.0
3955,23,308,396,2,21.0
3956,23,308,13,2,23.0
3957,23,308,286,1,9.0
3958,23,308,501,2,22.0
3959,23,318,278,1,11.0
3960,23,318,560,2,20.0
3961,23,318,475,2,21.0
3962,23,323,623,1,9.0
3963,23,325,623,1,11.0
3964,23,326,385,1,8.0
3965,23,326,528,1,11.0
3966,23,326,545,1,7.0
3967,23,326,255,2,16.0
3968,23,326,453,2,21.0
3969,23,326,238,4,51.0
3970,23,330,278,1,8.0
3971,23,330,555,3,41.0
3972,23,330,54,1,12.0
3973,23,330,560,1,12.0
3974,23,330,75,1,9.0
3975,23,330,68,1,12.0
3976,23,330,335,2,20.0
3977,23,330,609,1,10.0
3978,23,335,302,1,9.0
3979,23,335,330,1,10.0
3980,23,335,447,1,11.0
3981,23,335,492,1,9.0
3982,23,335,495,2,16.0
3983,23,344,238,1,11.0
3984,23,345,254,1,10.0
3985,23,345,501,1,12.0
3986,23,349,13,1,10.0
3987,23,349,212,3,24.0
3988,23,349,501,1,9.0
3989,23,353,623,1,8.0
3990,23,359,623,1,9.0
3991,23,361,623,2,16.0
3992,23,361,382,1,10.0
3993,23,366,396,19,211.0
3994,23,366,212,17,171.0
3995,23,370,396,1,13.0
3996,23,370,13,2,20.0
3997,23,370,212,7,69.0
3998,23,370,286,2,19.0
3999,23,370,501,3,44.0
4000,23,371,425,1,11.0
4001,23,371,623,1,11.0
4002,23,374,623,2,19.0
4003,23,374,212,1,9.0
4004,23,376,623,1,11.0
4005,23,378,212,3,35.0
4006,23,381,255,1,10.0
4007,23,381,145,1,10.0
4008,23,381,301,1,10.0
4009,23,381,196,1,8.0
4010,23,381,619,1,9.0
4011,23,381,238,1,12.0
4012,23,382,5,1,10.0
4013,23,382,276,1,11.0
4014,23,382,556,2,19.0
4015,23,382,180,1,9.0
4016,23,382,371,1,11.0
4017,23,382,619,2,15.0
4018,23,382,495,1,10.0
4019,23,382,255,3,33.0
4020,23,384,128,1,9.0
4021,23,384,385,1,7.0
4022,23,384,173,1,11.0
4023,23,384,145,2,17.0
4024,23,384,238,1,13.0
4025,23,384,544,1,8.0
4026,23,384,349,2,16.0
4027,23,384,606,2,22.0
4028,23,384,619,1,9.0
4029,23,384,495,1,10.0
4030,23,384,255,7,69.0
4031,23,385,501,2,18.0
4032,23,394,212,1,12.0
4033,23,395,212,1,10.0
4034,23,396,512,2,17.0
4035,23,396,516,5,61.0
4036,23,396,5,3,29.0
4037,23,396,519,2,17.0
4038,23,396,24,1,9.0
4039,23,396,544,3,30.0
4040,23,396,33,1,9.0
4041,23,396,38,4,57.0
4042,23,396,558,2,22.0
4043,23,396,563,5,51.0
4044,23,396,598,3,32.0
4045,23,396,614,3,32.0
4046,23,396,103,6,59.0
4047,23,396,616,1,10.0
4048,23,396,619,2,25.0
4049,23,396,627,12,142.0
4050,23,396,145,5,57.0
4051,23,396,152,1,11.0
4052,23,396,158,3,34.0
4053,23,396,178,3,28.0
4054,23,396,238,4,39.0
4055,23,396,255,20,216.0
4056,23,396,273,2,24.0
4057,23,396,276,10,117.0
4058,23,396,302,3,31.0
4059,23,396,308,3,44.0
4060,23,396,370,5,62.0
4061,23,396,414,4,47.0
4062,23,396,453,4,40.0
4063,23,396,495,6,59.0
4064,23,397,13,1,11.0
4065,23,405,212,5,66.0
4066,23,405,278,1,10.0
4067,23,405,286,2,17.0
4068,23,405,501,3,29.0
4069,23,406,238,1,11.0
4070,23,406,255,2,20.0
4071,23,407,212,2,22.0
4072,23,412,560,3,31.0
4073,23,412,212,4,44.0
4074,23,414,212,1,10.0
4075,23,414,396,4,55.0
4076,23,424,145,1,12.0
4077,23,425,543,1,9.0
4078,23,425,545,3,32.0
4079,23,425,323,1,7.0
4080,23,425,93,2,17.0
4081,23,425,238,1,10.0
4082,23,425,114,1,10.0
4083,23,443,238,1,10.0
4084,23,447,212,1,10.0
4085,23,451,195,1,10.0
4086,23,451,238,1,10.0
4087,23,453,326,2,27.0
4088,23,453,623,3,34.0
4089,23,453,212,4,42.0
4090,23,453,501,1,8.0
4091,23,471,623,1,8.0
4092,23,471,54,1,10.0
4093,23,477,255,1,10.0
4094,23,484,560,2,23.0
4095,23,484,212,1,11.0
4096,23,484,278,3,33.0
4097,23,487,212,2,21.0
4098,23,488,623,1,7.0
4099,23,489,70,1,9.0
4100,23,489,396,1,9.0
4101,23,494,623,1,13.0
4102,23,495,396,3,35.0
4103,23,495,13,1,10.0
4104,23,495,141,2,21.0
4105,23,495,278,3,26.0
4106,23,495,70,1,7.0
4107,23,495,559,2,21.0
4108,23,495,560,3,31.0
4109,23,495,212,1,10.0
4110,23,495,335,8,64.0
4111,23,495,501,1,13.0
4112,23,495,382,1,12.0
4113,23,501,512,2,21.0
4114,23,501,519,2,24.0
4115,23,501,20,1,9.0
4116,23,501,544,1,5.0
4117,23,501,558,1,9.0
4118,23,501,62,1,11.0
4119,23,501,580,2,17.0
4120,23,501,582,1,10.0
4121,23,501,594,1,10.0
4122,23,501,616,1,11.0
4123,23,501,627,2,18.0
4124,23,501,117,2,17.0
4125,23,501,145,4,44.0
4126,23,501,160,1,12.0
4127,23,501,191,2,26.0
4128,23,501,215,2,21.0
4129,23,501,232,1,6.0
4130,23,501,124,1,11.0
4131,23,501,238,2,15.0
4132,23,501,255,2,21.0
4133,23,501,276,1,11.0
4134,23,501,288,1,9.0
4135,23,501,301,1,11.0
4136,23,501,405,1,9.0
4137,23,501,412,1,10.0
4138,23,501,449,1,9.0
4139,23,503,13,1,9.0
4140,23,505,70,1,10.0
4141,23,505,212,1,8.0
4142,23,505,501,1,9.0
4143,23,512,13,1,9.0
4144,23,512,560,3,29.0
4145,23,512,212,3,33.0
4146,23,512,278,1,10.0
4147,23,512,54,1,9.0
4148,23,516,396,2,21.0
4149,23,519,384,1,10.0
4150,23,519,70,1,9.0
4151,23,519,396,2,21.0
4152,23,519,13,1,12.0
4153,23,519,560,2,17.0
4154,23,519,254,1,10.0
4155,23,519,278,2,20.0
4156,23,519,286,1,8.0
4157,23,519,501,2,27.0
4158,23,528,278,1,11.0
4159,23,528,623,1,11.0
4160,23,528,54,1,10.0
4161,23,531,212,1,10.0
4162,23,531,396,1,12.0
4163,23,543,425,1,8.0
4164,23,543,623,1,11.0
4165,23,544,623,1,10.0
4166,23,544,212,2,15.0
4167,23,544,216,2,17.0
4168,23,544,254,1,13.0
4169,23,544,278,3,31.0
4170,23,544,286,2,22.0
4171,23,544,326,2,23.0
4172,23,544,381,1,9.0
4173,23,544,396,1,8.0
4174,23,544,425,2,13.0
4175,23,544,501,1,9.0
4176,23,545,425,1,9.0
4177,23,545,623,3,32.0
4178,23,545,501,4,42.0
4179,23,545,212,3,25.0
4180,23,545,285,1,9.0
4181,23,548,301,1,10.0
4182,23,548,145,1,11.0
4183,23,555,24,1,10.0
4184,23,555,180,1,7.0
4185,23,555,330,2,21.0
4186,23,555,255,3,38.0
4187,23,555,238,1,10.0
4188,23,558,396,1,12.0
4189,23,558,13,6,51.0
4190,23,558,212,3,36.0
4191,23,558,501,3,24.0
4192,23,559,84,1,9.0
4193,23,559,492,1,9.0
4194,23,559,495,1,11.0
4195,23,560,512,1,10.0
4196,23,560,519,3,36.0
4197,23,560,145,1,9.0
4198,23,560,276,3,37.0
4199,23,560,302,1,11.0
4200,23,560,412,4,39.0
4201,23,560,42,2,18.0
4202,23,560,556,1,7.0
4203,23,560,544,1,10.0
4204,23,560,238,2,20.0
4205,23,560,495,3,32.0
4206,23,560,255,4,35.0
4207,23,563,212,2,19.0
4208,23,563,396,1,10.0
4209,23,563,54,1,11.0
4210,23,565,425,1,9.0
4211,23,565,212,2,19.0
4212,23,580,13,1,10.0
4213,23,580,501,1,11.0
4214,23,582,623,1,11.0
4215,23,583,501,1,9.0
4216,23,585,623,1,11.0
4217,23,585,212,9,86.0
4218,23,598,212,4,34.0
4219,23,606,212,2,17.0
4220,23,606,501,1,11.0
4221,23,606,286,1,8.0
4222,23,609,239,1,10.0
4223,23,609,556,1,10.0
4224,23,609,301,1,11.0
4225,23,614,212,1,9.0
4226,23,614,396,3,31.0
4227,23,615,396,1,9.0
4228,23,615,212,1,11.0
4229,23,616,254,1,11.0
4230,23,616,501,1,9.0
4231,23,616,623,1,6.0
4232,23,619,2,1,11.0
4233,23,619,406,2,23.0
4234,23,619,13,2,20.0
4235,23,619,286,2,17.0
4236,23,619,164,1,9.0
4237,23,619,70,1,8.0
4238,23,619,381,1,9.0
4239,23,619,75,1,13.0
4240,23,619,254,1,11.0
4241,23,619,212,2,20.0
4242,23,619,609,1,12.0
4243,23,619,623,1,12.0
4244,23,619,382,4,37.0
4245,23,623,528,2,25.0
4246,23,623,20,1,10.0
4247,23,623,534,1,10.0
4248,23,623,545,1,7.0
4249,23,623,51,3,38.0
4250,23,623,63,1,13.0
4251,23,623,73,1,13.0
4252,23,623,619,1,8.0
4253,23,623,627,2,20.0
4254,23,623,158,4,42.0
4255,23,623,543,1,10.0
4256,23,623,200,1,8.0
4257,23,623,214,4,40.0
4258,23,623,232,1,11.0
4259,23,623,234,1,11.0
4260,23,623,255,1,9.0
4261,23,623,275,1,10.0
4262,23,623,276,2,22.0
4263,23,623,323,1,10.0
4264,23,623,345,2,19.0
4265,23,623,353,2,24.0
4266,23,623,361,1,9.0
4267,23,623,395,1,11.0
4268,23,623,453,1,11.0
4269,23,623,471,2,18.0
4270,23,623,494,1,12.0
4271,23,626,302,1,13.0
4272,23,627,384,1,10.0
4273,23,627,396,4,24.0
4274,23,627,13,2,18.0
4275,23,627,278,4,52.0
4276,23,627,164,1,9.0
4277,23,627,555,1,11.0
4278,23,627,54,2,17.0
4279,23,627,70,5,53.0
4280,23,627,212,5,52.0
4281,23,627,623,4,46.0
4282,23,627,115,1,10.0
4283,23,627,382,1,9.0
4284,23,632,285,1,11.0
4285,24,0,13,2,19.0
4286,24,2,619,1,9.0
4287,24,5,70,1,9.0
4288,24,5,623,5,41.0
4289,24,5,212,1,11.0
4290,24,5,382,1,9.0
4291,24,8,212,5,56.0
4292,24,12,501,3,30.0
4293,24,12,13,2,27.0
4294,24,13,519,1,11.0
4295,24,13,544,1,11.0
4296,24,13,38,1,8.0
4297,24,13,42,3,38.0
4298,24,13,558,1,9.0
4299,24,13,619,1,10.0
4300,24,13,196,1,8.0
4301,24,13,221,1,10.0
4302,24,13,238,7,80.0
4303,24,13,255,4,37.0
4304,24,13,276,2,17.0
4305,24,13,318,1,10.0
4306,24,13,349,1,9.0
4307,24,13,370,1,9.0
4308,24,13,490,1,7.0
4309,24,14,623,1,12.0
4310,24,14,212,2,22.0
4311,24,18,501,1,10.0
4312,24,20,54,1,12.0
4313,24,24,278,3,34.0
4314,24,24,326,1,10.0
4315,24,24,560,2,21.0
4316,24,24,54,1,9.0
4317,24,24,70,1,9.0
4318,24,24,396,1,10.0
4319,24,24,212,2,20.0
4320,24,24,382,3,32.0
4321,24,24,609,1,9.0
4322,24,24,623,3,34.0
4323,24,25,212,1,12.0
4324,24,36,330,1,10.0
4325,24,38,70,2,19.0
4326,24,38,13,2,21.0
4327,24,38,212,2,22.0
4328,24,38,501,2,22.0
4329,24,42,13,1,11.0
4330,24,42,560,2,25.0
4331,24,42,278,1,11.0
4332,24,51,623,4,41.0
4333,24,54,524,1,9.0
4334,24,54,20,1,12.0
4335,24,54,23,1,7.0
4336,24,54,24,1,9.0
4337,24,54,563,1,10.0
4338,24,54,619,2,23.0
4339,24,54,128,3,30.0
4340,24,54,239,1,11.0
4341,24,54,255,1,8.0
4342,24,54,301,4,42.0
4343,24,54,471,1,9.0
4344,24,63,406,1,12.0
4345,24,63,286,1,11.0
4346,24,63,424,1,12.0
4347,24,63,54,1,7.0
4348,24,63,212,2,24.0
4349,24,63,623,1,8.0
4350,24,63,254,2,23.0
4351,24,68,397,1,9.0
4352,24,68,619,1,10.0
4353,24,70,519,2,16.0
4354,24,70,24,3,31.0
4355,24,70,544,2,22.0
4356,24,70,40,1,12.0
4357,24,70,558,1,12.0
4358,24,70,63,1,9.0
4359,24,70,93,1,12.0
4360,24,70,619,1,10.0
4361,24,70,128,2,19.0
4362,24,70,145,2,24.0
4363,24,70,158,1,11.0
4364,24,70,180,1,9.0
4365,24,70,214,1,11.0
4366,24,70,215,1,10.0
4367,24,70,229,1,9.0
4368,24,70,236,1,8.0
4369,24,70,276,3,23.0
4370,24,70,302,1,7.0
4371,24,70,353,1,11.0
4372,24,70,354,1,8.0
4373,24,70,370,2,28.0
4374,24,70,598,1,11.0
4375,24,70,453,1,11.0
4376,24,70,489,1,10.0
4377,24,73,623,1,11.0
4378,24,73,501,2,23.0
4379,24,75,556,1,10.0
4380,24,75,627,1,10.0
4381,24,76,212,1,7.0
4382,24,76,623,1,10.0
4383,24,77,301,1,7.0
4384,24,84,560,1,13.0
4385,24,84,335,2,22.0
4386,24,93,13,1,14.0
4387,24,93,623,2,28.0
4388,24,97,559,1,11.0
4389,24,103,396,1,7.0
4390,24,103,212,2,20.0
4391,24,103,70,6,49.0
4392,24,112,278,2,19.0
4393,24,112,335,1,8.0
4394,24,117,212,1,9.0
4395,24,123,560,1,13.0
4396,24,123,278,1,6.0
4397,24,124,13,1,11.0
4398,24,124,286,1,9.0
4399,24,124,212,1,11.0
4400,24,124,623,2,22.0
4401,24,124,254,1,12.0
4402,24,125,278,4,35.0
4403,24,127,330,1,8.0
4404,24,128,623,1,10.0
4405,24,128,254,1,10.0
4406,24,141,289,2,19.0
4407,24,141,556,1,8.0
4408,24,141,302,1,9.0
4409,24,141,330,1,7.0
4410,24,141,490,1,8.0
4411,24,141,627,1,9.0
4412,24,145,384,1,9.0
4413,24,145,396,1,10.0
4414,24,145,13,1,8.0
4415,24,145,286,1,11.0
4416,24,145,326,1,11.0
4417,24,145,424,1,11.0
4418,24,145,54,1,11.0
4419,24,145,68,1,7.0
4420,24,145,70,1,11.0
4421,24,145,141,4,40.0
4422,24,145,212,3,34.0
4423,24,145,164,3,35.0
4424,24,145,501,3,33.0
4425,24,152,425,3,32.0
4426,24,152,623,1,8.0
4427,24,152,70,1,8.0
4428,24,158,326,1,11.0
4429,24,158,396,2,19.0
4430,24,158,212,1,11.0
4431,24,158,501,1,10.0
4432,24,158,278,2,21.0
4433,24,158,560,1,11.0
4434,24,158,54,1,12.0
4435,24,160,212,3,26.0
4436,24,160,501,2,17.0
4437,24,164,145,3,29.0
4438,24,164,544,1,9.0
4439,24,164,495,2,21.0
4440,24,164,412,1,11.0
4441,24,164,42,1,9.0
4442,24,164,84,1,10.0
4443,24,164,627,1,9.0
4444,24,169,54,1,11.0
4445,24,178,278,2,24.0
4446,24,178,70,2,20.0
4447,24,178,560,2,20.0
4448,24,178,212,2,18.0
4449,24,178,54,1,8.0
4450,24,180,54,1,10.0
4451,24,191,501,2,21.0
4452,24,195,70,2,19.0
4453,24,195,623,2,17.0
4454,24,195,501,1,12.0
4455,24,200,623,1,12.0
4456,24,212,5,1,15.0
4457,24,212,519,1,9.0
4458,24,212,8,3,28.0
4459,24,212,12,2,23.0
4460,24,212,14,2,23.0
4461,24,212,24,3,31.0
4462,24,212,25,1,8.0
4463,24,212,544,2,20.0
4464,24,212,545,5,47.0
4465,24,212,38,1,9.0
4466,24,212,40,2,20.0
4467,24,212,42,1,8.0
4468,24,212,558,1,10.0
4469,24,212,565,2,19.0
4470,24,212,63,5,50.0
4471,24,212,582,3,39.0
4472,24,212,76,2,21.0
4473,24,212,598,7,86.0
4474,24,212,93,1,10.0
4475,24,212,528,1,10.0
4476,24,212,614,1,9.0
4477,24,212,103,2,20.0
4478,24,212,619,3,32.0
4479,24,212,622,2,14.0
4480,24,212,627,8,83.0
4481,24,212,117,1,11.0
4482,24,212,128,3,37.0
4483,24,212,145,5,46.0
4484,24,212,152,1,11.0
4485,24,212,160,1,13.0
4486,24,212,163,1,8.0
4487,24,212,173,2,26.0
4488,24,212,178,4,39.0
4489,24,212,197,1,12.0
4490,24,212,214,7,77.0
4491,24,212,232,4,36.0
4492,24,212,238,6,50.0
4493,24,212,255,22,256.0
4494,24,212,273,4,45.0
4495,24,212,275,1,10.0
4496,24,212,276,4,36.0
4497,24,212,279,1,10.0
4498,24,212,302,6,72.0
4499,24,212,563,3,28.0
4500,24,212,323,1,10.0
4501,24,212,330,1,12.0
4502,24,212,345,1,7.0
4503,24,212,349,5,53.0
4504,24,212,353,2,21.0
4505,24,212,370,6,59.0
4506,24,212,378,1,10.0
4507,24,212,385,2,21.0
4508,24,212,388,2,21.0
4509,24,212,394,3,34.0
4510,24,212,395,2,23.0
4511,24,212,405,7,75.0
4512,24,212,407,2,22.0
4513,24,212,412,1,7.0
4514,24,212,585,3,33.0
4515,24,212,447,1,9.0
4516,24,212,449,2,20.0
4517,24,212,453,4,43.0
4518,24,212,455,2,20.0
4519,24,212,487,2,22.0
4520,24,212,495,1,10.0
4521,24,212,505,1,9.0
4522,24,212,511,1,10.0
4523,24,214,501,1,9.0
4524,24,214,396,2,17.0
4525,24,214,13,1,11.0
4526,24,214,623,1,10.0
4527,24,214,212,6,70.0
4528,24,215,13,1,8.0
4529,24,215,595,1,12.0
4530,24,215,501,1,10.0
4531,24,221,212,1,7.0
4532,24,238,515,1,9.0
4533,24,238,13,2,18.0
4534,24,238,548,1,7.0
4535,24,238,555,2,20.0
4536,24,238,560,1,11.0
4537,24,238,70,2,16.0
4538,24,238,88,2,28.0
4539,24,238,623,1,9.0
4540,24,238,634,1,8.0
4541,24,238,164,2,16.0
4542,24,238,207,1,12.0
4543,24,238,212,1,7.0
4544,24,238,254,1,12.0
4545,24,238,278,1,11.0
4546,24,238,326,2,23.0
4547,24,238,381,1,9.0
4548,24,238,384,1,9.0
4549,24,238,396,3,34.0
4550,24,238,404,1,10.0
4551,24,238,425,5,61.0
4552,24,238,451,1,8.0
4553,24,238,501,2,22.0
4554,24,239,278,1,11.0
4555,24,239,54,2,22.0
4556,24,239,75,1,11.0
4557,24,239,207,1,12.0
4558,24,239,609,2,25.0
4559,24,254,128,1,11.0
4560,24,254,276,2,26.0
4561,24,254,169,1,10.0
4562,24,254,63,2,16.0
4563,24,254,616,1,9.0
4564,24,254,619,2,24.0
4565,24,254,238,2,21.0
4566,24,254,255,1,10.0
4567,24,255,384,4,45.0
4568,24,255,278,6,86.0
4569,24,255,396,2,17.0
4570,24,255,141,3,31.0
4571,24,255,286,3,25.0
4572,24,255,164,2,25.0
4573,24,255,382,5,47.0
4574,24,255,555,3,35.0
4575,24,255,560,3,33.0
4576,24,255,54,2,21.0
4577,24,255,70,4,47.0
4578,24,255,13,6,64.0
4579,24,255,212,14,153.0
4580,24,255,326,3,31.0
4581,24,255,477,2,25.0
4582,24,255,623,1,11.0
4583,24,255,501,5,64.0
4584,24,262,164,1,7.0
4585,24,273,384,1,7.0
4586,24,273,623,1,9.0
4587,24,273,212,2,18.0
4588,24,273,278,1,10.0
4589,24,275,254,1,8.0
4590,24,275,382,1,9.0
4591,24,276,384,2,21.0
4592,24,276,396,3,29.0
4593,24,276,13,7,58.0
4594,24,276,278,3,29.0
4595,24,276,286,3,33.0
4596,24,276,560,2,23.0
4597,24,276,54,1,12.0
4598,24,276,68,1,9.0
4599,24,276,70,1,10.0
4600,24,276,141,2,19.0
4601,24,276,212,3,30.0
4602,24,276,382,5,65.0
4603,24,276,623,1,11.0
4604,24,276,501,4,43.0
4605,24,276,254,1,9.0
4606,24,278,0,1,8.0
4607,24,278,512,2,19.0
4608,24,278,24,1,11.0
4609,24,278,26,1,8.0
4610,24,278,42,2,25.0
4611,24,278,556,2,22.0
4612,24,278,598,1,10.0
4613,24,278,627,1,11.0
4614,24,278,123,1,9.0
4615,24,278,125,1,10.0
4616,24,278,145,1,13.0
4617,24,278,112,2,26.0
4618,24,278,178,1,9.0
4619,24,278,238,3,27.0
4620,24,278,255,3,32.0
4621,24,278,276,1,9.0
4622,24,278,283,1,7.0
4623,24,278,302,1,12.0
4624,24,278,330,5,54.0
4625,24,278,370,1,10.0
4626,24,278,371,3,35.0
4627,24,278,412,3,33.0
4628,24,278,447,2,15.0
4629,24,278,453,1,11.0
4630,24,278,484,2,23.0
4631,24,278,495,2,18.0
4632,24,279,212,2,15.0
4633,24,285,528,1,9.0
4634,24,285,545,5,38.0
4635,24,285,452,1,12.0
4636,24,285,582,1,10.0
4637,24,285,632,1,12.0
4638,24,286,16,1,8.0
4639,24,286,519,1,7.0
4640,24,286,558,1,9.0
4641,24,286,93,2,21.0
4642,24,286,308,1,10.0
4643,24,286,191,1,9.0
4644,24,286,73,1,10.0
4645,24,286,255,1,9.0
4646,24,286,349,1,12.0
4647,24,286,606,2,26.0
4648,24,286,616,1,11.0
4649,24,286,619,2,25.0
4650,24,286,124,1,9.0
4651,24,286,238,2,22.0
4652,24,286,505,1,15.0
4653,24,286,276,1,10.0
4654,24,287,619,1,12.0
4655,24,288,396,1,10.0
4656,24,301,13,1,8.0
4657,24,301,278,1,10.0
4658,24,301,555,1,10.0
4659,24,301,560,2,21.0
4660,24,301,54,2,21.0
4661,24,301,77,2,20.0
4662,24,301,381,2,14.0
4663,24,301,382,1,10.0
4664,24,302,70,1,11.0
4665,24,302,335,1,11.0
4666,24,302,396,1,9.0
4667,24,302,560,1,10.0
4668,24,302,212,1,9.0
4669,24,302,278,4,38.0
4670,24,302,559,1,10.0
4671,24,308,384,1,11.0
4672,24,308,13,1,8.0
4673,24,308,286,1,11.0
4674,24,308,326,1,8.0
4675,24,308,212,1,9.0
4676,24,308,501,1,13.0
4677,24,318,278,1,9.0
4678,24,318,535,1,12.0
4679,24,318,560,1,9.0
4680,24,323,425,1,9.0
4681,24,323,623,1,10.0
4682,24,324,212,1,10.0
4683,24,326,128,2,18.0
4684,24,326,385,1,10.0
4685,24,326,528,3,24.0
4686,24,326,255,3,36.0
4687,24,326,215,1,10.0
4688,24,326,152,1,13.0
4689,24,326,619,1,10.0
4690,24,326,238,1,8.0
4691,24,326,495,1,11.0
4692,24,330,278,2,18.0
4693,24,330,555,1,10.0
4694,24,330,560,2,17.0
4695,24,330,448,1,11.0
4696,24,330,68,1,12.0
4697,24,330,335,1,9.0
4698,24,330,548,1,11.0
4699,24,330,609,1,9.0
4700,24,330,381,1,8.0
4701,24,330,127,3,31.0
4702,24,335,302,1,8.0
4703,24,335,185,1,11.0
4704,24,335,447,2,28.0
4705,24,335,492,4,43.0
4706,24,335,621,1,10.0
4707,24,335,495,8,103.0
4708,24,345,384,1,10.0
4709,24,345,70,1,12.0
4710,24,345,623,2,21.0
4711,24,345,212,1,8.0
4712,24,345,501,3,32.0
4713,24,349,384,1,9.0
4714,24,349,326,1,10.0
4715,24,349,70,3,28.0
4716,24,349,212,1,7.0
4717,24,349,501,2,20.0
4718,24,349,286,1,10.0
4719,24,353,70,1,9.0
4720,24,353,623,1,10.0
4721,24,353,278,1,8.0
4722,24,359,212,1,9.0
4723,24,361,623,4,44.0
4724,24,366,396,23,237.0
4725,24,366,212,26,270.0
4726,24,370,13,2,22.0
4727,24,370,623,2,17.0
4728,24,370,212,3,28.0
4729,24,370,501,1,8.0
4730,24,371,623,1,6.0
4731,24,374,396,1,11.0
4732,24,378,212,1,7.0
4733,24,381,130,1,10.0
4734,24,381,255,1,6.0
4735,24,381,173,1,10.0
4736,24,381,330,1,14.0
4737,24,381,495,1,12.0
4738,24,382,5,2,19.0
4739,24,382,276,1,9.0
4740,24,382,24,1,11.0
4741,24,382,544,1,7.0
4742,24,382,302,1,13.0
4743,24,382,180,1,10.0
4744,24,382,63,1,11.0
4745,24,382,453,2,18.0
4746,24,382,214,2,20.0
4747,24,382,619,3,34.0
4748,24,384,214,2,19.0
4749,24,384,273,2,24.0
4750,24,384,173,1,8.0
4751,24,384,145,1,9.0
4752,24,384,238,2,18.0
4753,24,384,349,2,21.0
4754,24,384,606,1,12.0
4755,24,384,370,1,10.0
4756,24,384,627,1,12.0
4757,24,384,117,1,11.0
4758,24,384,255,6,77.0
4759,24,385,384,1,9.0
4760,24,385,70,1,10.0
4761,24,385,326,1,10.0
4762,24,385,501,2,16.0
4763,24,388,212,1,11.0
4764,24,390,501,1,10.0
4765,24,394,623,1,10.0
4766,24,395,623,1,8.0
4767,24,395,212,1,10.0
4768,24,396,512,2,24.0
4769,24,396,516,2,25.0
4770,24,396,5,2,27.0
4771,24,396,519,5,48.0
4772,24,396,528,1,9.0
4773,24,396,531,1,11.0
4774,24,396,544,4,47.0
4775,24,396,33,1,8.0
4776,24,396,38,3,35.0
4777,24,396,558,3,36.0
4778,24,396,563,7,60.0
4779,24,396,598,2,19.0
4780,24,396,93,2,27.0
4781,24,396,614,4,30.0
4782,24,396,103,1,10.0
4783,24,396,619,3,41.0
4784,24,396,627,10,103.0
4785,24,396,124,1,10.0
4786,24,396,145,6,78.0
4787,24,396,158,3,41.0
4788,24,396,160,2,24.0
4789,24,396,178,2,19.0
4790,24,396,214,5,52.0
4791,24,396,238,6,76.0
4792,24,396,255,17,178.0
4793,24,396,273,2,22.0
4794,24,396,276,18,196.0
4795,24,396,302,2,23.0
4796,24,396,308,4,39.0
4797,24,396,366,1,12.0
4798,24,396,370,1,9.0
4799,24,396,385,2,20.0
4800,24,396,414,3,39.0
4801,24,396,453,1,8.0
4802,24,396,495,7,86.0
4803,24,396,506,1,9.0
4804,24,397,560,1,12.0
4805,24,405,212,7,77.0
4806,24,405,70,2,21.0
4807,24,405,501,2,18.0
