,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,34,555,255,1,8.0
1928,34,560,301,1,7.0
1929,34,563,396,1,8.0
1930,34,565,425,1,10.0
1931,34,582,212,1,9.0
1932,34,601,278,1,9.0
1933,34,623,528,1,10.0
1934,34,623,214,1,8.0
1935,34,627,560,1,10.0
1936,34,627,75,1,9.0
1937,34,627,623,1,9.0
1938,34,627,501,1,7.0
1939,35,8,212,1,8.0
1940,35,13,238,2,15.0
1941,35,24,278,1,9.0
1942,35,38,70,1,10.0
1943,35,42,164,1,8.0
1944,35,52,623,1,7.0
1945,35,54,556,1,10.0
1946,35,68,238,1,7.0
1947,35,70,169,1,9.0
1948,35,70,491,1,8.0
1949,35,123,560,1,7.0
1950,35,128,254,1,9.0
1951,35,141,556,1,7.0
1952,35,141,330,1,10.0
1953,35,145,286,1,9.0
1954,35,164,385,1,9.0
1955,35,178,212,2,21.0
1956,35,212,519,1,6.0
1957,35,212,8,1,9.0
1958,35,212,558,1,9.0
1959,35,212,598,1,10.0
1960,35,212,145,1,9.0
1961,35,212,158,1,10.0
1962,35,212,238,1,10.0
1963,35,212,255,1,9.0
1964,35,212,308,1,10.0
1965,35,212,349,1,10.0
1966,35,212,374,1,9.0
1967,35,212,412,1,9.0
1968,35,212,453,1,9.0
1969,35,212,505,1,7.0
1970,35,238,13,1,11.0
1971,35,238,560,1,8.0
1972,35,238,88,1,7.0
1973,35,238,212,2,17.0
1974,35,238,326,1,8.0
1975,35,238,381,1,9.0
1976,35,238,501,1,8.0
1977,35,254,275,1,10.0
1978,35,255,382,1,8.0
1979,35,255,212,1,8.0
1980,35,255,88,1,9.0
1981,35,255,501,1,7.0
1982,35,255,254,1,7.0
1983,35,276,384,1,12.0
1984,35,276,286,1,10.0
1985,35,276,326,1,9.0
1986,35,278,619,1,7.0
1987,35,278,195,1,7.0
1988,35,278,238,1,9.0
1989,35,278,255,1,9.0
1990,35,278,484,2,19.0
1991,35,286,16,1,7.0
1992,35,286,276,1,9.0
1993,35,301,278,1,9.0
1994,35,308,326,1,9.0
1995,35,326,255,1,9.0
1996,35,326,238,2,16.0
1997,35,330,141,1,7.0
1998,35,335,492,1,9.0
1999,35,366,212,1,8.0
2000,35,374,623,1,7.0
2001,35,382,330,1,7.0
2002,35,382,255,1,9.0
2003,35,385,501,1,10.0
2004,35,391,212,1,9.0
2005,35,395,623,1,8.0
2006,35,396,160,1,9.0
2007,35,396,273,1,10.0
2008,35,405,212,1,11.0
2009,35,407,212,1,7.0
2010,35,424,145,1,9.0
2011,35,425,544,1,7.0
2012,35,425,323,1,8.0
2013,35,425,276,1,8.0
2014,35,484,278,1,7.0
2015,35,491,623,1,9.0
2016,35,494,623,1,10.0
2017,35,495,335,1,8.0
2018,35,495,381,1,8.0
2019,35,495,382,1,10.0
2020,35,501,24,1,7.0
2021,35,544,286,1,10.0
2022,35,545,285,1,7.0
2023,35,556,141,1,9.0
2024,35,560,145,1,8.0
2025,35,560,302,1,9.0
2026,35,560,330,1,9.0
2027,35,560,255,1,9.0
2028,35,598,212,1,8.0
2029,35,619,70,1,8.0
2030,35,619,254,1,8.0
2031,35,623,545,1,9.0
2032,35,627,384,1,10.0
2033,35,627,212,1,9.0
2034,35,627,382,1,8.0
