,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,487,212,1,9.0
997,18,495,13,1,8.0
998,18,495,70,1,9.0
999,18,501,519,1,10.0
1000,18,501,405,1,9.0
1001,18,505,286,2,21.0
1002,18,512,13,1,9.0
1003,18,512,212,1,7.0
1004,18,519,560,1,9.0
1005,18,534,623,1,10.0
1006,18,544,384,1,9.0
1007,18,544,425,1,9.0
1008,18,545,285,1,8.0
1009,18,555,238,1,8.0
1010,18,560,276,1,9.0
1011,18,560,255,1,9.0
1012,18,563,54,1,10.0
1013,18,585,212,1,10.0
1014,18,598,212,1,9.0
1015,18,609,239,1,8.0
1016,18,619,609,1,6.0
1017,18,623,528,1,9.0
1018,18,623,128,1,8.0
1019,18,623,152,1,7.0
1020,18,623,238,1,9.0
1021,18,623,453,1,9.0
1022,18,627,278,1,8.0
1023,19,5,54,1,7.0
1024,19,33,396,1,6.0
1025,19,38,13,1,7.0
1026,19,54,128,1,7.0
1027,19,54,239,1,10.0
1028,19,54,255,1,8.0
1029,19,63,326,1,9.0
1030,19,63,212,1,8.0
1031,19,70,391,1,9.0
1032,19,117,384,1,9.0
1033,19,125,278,1,8.0
1034,19,152,54,1,10.0
1035,19,158,396,1,9.0
1036,19,212,558,1,8.0
1037,19,212,627,3,23.0
1038,19,212,128,1,8.0
1039,19,212,221,1,8.0
1040,19,212,232,1,7.0
1041,19,212,255,2,19.0
1042,19,212,276,1,7.0
1043,19,212,330,1,7.0
1044,19,212,405,1,8.0
1045,19,212,495,2,21.0
1046,19,214,13,1,8.0
1047,19,239,278,1,9.0
1048,19,254,370,1,8.0
1049,19,255,384,1,9.0
1050,19,255,278,1,9.0
1051,19,255,396,2,25.0
1052,19,255,286,1,7.0
1053,19,255,501,1,9.0
1054,19,263,623,1,9.0
1055,19,276,396,1,10.0
1056,19,276,13,1,11.0
1057,19,276,623,1,10.0
1058,19,276,254,1,8.0
1059,19,278,301,1,9.0
1060,19,286,255,1,9.0
1061,19,301,555,1,9.0
1062,19,302,212,1,8.0
1063,19,323,623,1,11.0
1064,19,326,544,1,9.0
1065,19,349,384,1,8.0
1066,19,366,396,2,18.0
1067,19,366,212,5,41.0
1068,19,382,453,1,9.0
1069,19,384,238,1,7.0
1070,19,384,606,1,9.0
1071,19,384,627,1,8.0
1072,19,388,212,1,9.0
1073,19,394,623,1,8.0
1074,19,396,512,1,5.0
1075,19,396,12,1,9.0
1076,19,396,528,1,9.0
1077,19,396,38,1,8.0
1078,19,396,598,1,7.0
1079,19,396,103,1,8.0
1080,19,396,158,3,21.0
1081,19,396,239,1,8.0
1082,19,396,273,1,7.0
1083,19,396,276,2,18.0
1084,19,396,302,1,7.0
1085,19,396,453,1,9.0
1086,19,453,13,1,9.0
1087,19,453,54,1,8.0
1088,19,453,382,1,9.0
1089,19,495,212,1,7.0
1090,19,495,335,1,8.0
1091,19,501,512,2,15.0
1092,19,501,370,1,7.0
1093,19,519,501,1,8.0
1094,19,528,326,2,20.0
1095,19,528,623,1,9.0
1096,19,544,286,1,8.0
1097,19,555,238,1,10.0
1098,19,558,13,1,8.0
1099,19,559,495,1,8.0
1100,19,582,212,1,8.0
1101,19,598,555,1,8.0
1102,19,598,212,2,23.0
1103,19,598,278,1,8.0
1104,19,623,20,1,9.0
1105,19,623,574,1,10.0
1106,19,623,453,1,8.0
1107,19,626,495,1,8.0
1108,19,627,75,1,10.0
1109,19,627,254,1,9.0
1110,19,627,212,1,8.0
1111,20,5,623,1,9.0
1112,20,13,544,1,8.0
1113,20,13,42,1,7.0
1114,20,13,214,1,10.0
1115,20,13,449,1,8.0
1116,20,13,495,1,7.0
1117,20,40,70,1,9.0
1118,20,54,524,1,9.0
1119,20,54,371,1,9.0
1120,20,70,24,1,9.0
1121,20,75,353,1,10.0
1122,20,82,70,1,8.0
1123,20,102,625,1,9.0
1124,20,124,70,2,15.0
1125,20,128,54,1,7.0
1126,20,128,623,1,9.0
1127,20,212,14,1,9.0
1128,20,212,531,1,12.0
1129,20,212,545,2,21.0
1130,20,212,558,1,8.0
1131,20,212,614,1,9.0
1132,20,212,627,2,16.0
1133,20,212,145,1,7.0
1134,20,212,195,1,9.0
1135,20,212,197,1,8.0
1136,20,212,214,1,8.0
1137,20,212,232,2,20.0
1138,20,212,255,1,9.0
1139,20,212,302,1,9.0
1140,20,212,341,1,8.0
1141,20,212,370,1,7.0
1142,20,212,484,1,9.0
1143,20,238,13,1,6.0
1144,20,238,88,1,8.0
1145,20,254,128,1,8.0
1146,20,254,519,1,6.0
1147,20,255,396,1,6.0
1148,20,255,141,1,7.0
1149,20,255,212,2,18.0
1150,20,255,501,3,28.0
1151,20,273,70,1,8.0
1152,20,276,396,1,8.0
1153,20,276,13,1,7.0
1154,20,276,286,1,9.0
1155,20,276,70,1,7.0
1156,20,276,212,1,5.0
1157,20,278,528,1,8.0
1158,20,278,84,1,6.0
1159,20,278,484,1,9.0
1160,20,335,447,1,10.0
1161,20,341,212,1,8.0
1162,20,366,396,6,45.0
1163,20,366,212,2,18.0
1164,20,370,396,1,7.0
1165,20,370,212,1,10.0
1166,20,385,501,1,6.0
1167,20,396,516,1,10.0
1168,20,396,519,1,9.0
1169,20,396,563,2,15.0
1170,20,396,598,1,9.0
1171,20,396,93,1,7.0
1172,20,396,103,1,8.0
1173,20,396,627,2,15.0
1174,20,396,178,1,10.0
1175,20,396,214,1,10.0
1176,20,396,238,1,8.0
1177,20,396,255,1,6.0
1178,20,396,308,1,10.0
1179,20,396,374,1,10.0
1180,20,414,396,1,8.0
1181,20,453,396,1,10.0
1182,20,495,212,1,9.0
1183,20,495,335,1,6.0
1184,20,501,545,1,9.0
1185,20,501,38,1,7.0
1186,20,501,619,1,7.0
1187,20,512,560,1,6.0
1188,20,516,396,1,9.0
1189,20,519,560,1,9.0
1190,20,545,212,1,8.0
1191,20,558,396,1,10.0
1192,20,560,158,1,11.0
1193,20,560,484,1,9.0
1194,20,574,623,1,9.0
1195,20,585,212,3,27.0
1196,20,613,238,1,11.0
1197,20,623,522,1,10.0
1198,20,623,128,1,9.0
1199,20,623,238,1,8.0
1200,20,623,407,1,7.0
1201,20,627,560,1,9.0
1202,20,627,381,1,9.0
1203,21,13,196,1,9.0
1204,21,13,255,1,8.0
1205,21,13,273,1,9.0
1206,21,13,330,1,13.0
1207,21,16,286,1,8.0
1208,21,24,555,1,8.0
1209,21,54,178,1,6.0
1210,21,70,24,1,8.0
1211,21,70,361,1,9.0
1212,21,124,212,1,10.0
1213,21,128,425,1,6.0
1214,21,128,68,1,9.0
1215,21,145,396,1,7.0
1216,21,145,164,1,8.0
1217,21,158,278,1,9.0
1218,21,164,276,1,8.0
1219,21,212,545,1,10.0
1220,21,212,619,1,10.0
1221,21,212,627,3,32.0
1222,21,212,232,1,9.0
1223,21,212,255,2,17.0
1224,21,212,273,1,9.0
1225,21,212,276,1,8.0
1226,21,212,563,1,7.0
1227,21,212,370,1,8.0
1228,21,212,405,1,9.0
1229,21,212,585,2,14.0
1230,21,212,453,1,8.0
1231,21,212,472,1,8.0
1232,21,212,489,1,8.0
1233,21,214,286,1,7.0
1234,21,232,212,1,8.0
1235,21,238,623,1,9.0
1236,21,238,278,1,8.0
1237,21,255,396,1,8.0
1238,21,255,555,2,17.0
1239,21,255,13,1,8.0
1240,21,255,212,1,9.0
1241,21,255,501,1,8.0
1242,21,263,623,1,10.0
1243,21,276,384,1,9.0
1244,21,276,212,1,11.0
1245,21,276,501,1,6.0
1246,21,276,254,1,8.0
1247,21,278,512,1,9.0
1248,21,278,24,2,16.0
1249,21,308,396,1,7.0
1250,21,308,68,1,8.0
1251,21,323,623,1,7.0
1252,21,326,238,1,8.0
1253,21,366,396,8,90.0
1254,21,366,212,1,8.0
1255,21,381,495,1,8.0
1256,21,382,5,1,8.0
1257,21,382,544,1,10.0
1258,21,382,301,1,10.0
1259,21,382,255,1,9.0
1260,21,384,545,1,10.0
1261,21,384,606,1,8.0
1262,21,396,519,1,10.0
1263,21,396,528,3,23.0
1264,21,396,38,1,11.0
1265,21,396,558,1,9.0
1266,21,396,619,2,18.0
1267,21,396,627,1,9.0
1268,21,396,214,1,9.0
1269,21,396,238,2,18.0
1270,21,396,255,1,8.0
1271,21,396,276,1,4.0
1272,21,396,302,2,18.0
1273,21,396,370,2,20.0
1274,21,396,385,1,8.0
1275,21,396,453,3,27.0
1276,21,396,495,1,9.0
1277,21,405,501,2,18.0
1278,21,453,278,1,9.0
1279,21,453,70,1,6.0
1280,21,484,141,1,9.0
1281,21,484,560,1,9.0
1282,21,484,278,1,9.0
1283,21,495,559,1,9.0
1284,21,495,560,1,8.0
1285,21,501,24,1,9.0
1286,21,505,212,1,7.0
1287,21,512,278,1,10.0
1288,21,524,54,1,10.0
1289,21,528,623,1,8.0
1290,21,528,54,1,11.0
1291,21,534,254,1,8.0
1292,21,555,84,1,7.0
1293,21,555,238,1,5.0
1294,21,560,484,1,9.0
1295,21,585,212,1,8.0
1296,21,619,75,1,8.0
1297,21,623,545,1,8.0
1298,21,623,543,1,9.0
1299,21,623,494,1,9.0
1300,21,627,396,1,9.0
1301,21,627,278,1,8.0
1302,21,627,70,1,7.0
1303,21,627,501,1,8.0
1304,22,5,212,1,8.0
1305,22,13,12,1,9.0
1306,22,13,213,1,5.0
1307,22,13,255,1,7.0
1308,22,13,490,1,9.0
1309,22,38,396,1,8.0
1310,22,54,24,1,11.0
1311,22,54,144,1,8.0
1312,22,63,425,1,9.0
1313,22,63,254,1,8.0
1314,22,70,234,1,8.0
1315,22,70,374,1,10.0
1316,22,145,54,2,15.0
1317,22,158,212,1,7.0
1318,22,163,13,1,10.0
1319,22,164,262,1,11.0
1320,22,212,24,1,10.0
1321,22,212,543,1,11.0
1322,22,212,63,1,10.0
1323,22,212,93,1,9.0
1324,22,212,117,1,5.0
1325,22,212,123,1,8.0
1326,22,212,124,1,10.0
1327,22,212,163,1,5.0
1328,22,212,214,1,10.0
1329,22,212,232,1,8.0
1330,22,212,255,1,6.0
1331,22,212,276,1,9.0
1332,22,212,563,1,10.0
1333,22,212,345,1,9.0
1334,22,212,361,1,8.0
1335,22,212,370,2,20.0
1336,22,212,412,1,8.0
1337,22,212,585,4,39.0
1338,22,212,449,1,10.0
1339,22,214,623,1,8.0
1340,22,214,212,1,9.0
1341,22,232,501,1,9.0
1342,22,238,13,1,8.0
1343,22,238,278,1,9.0
1344,22,255,278,1,9.0
1345,22,255,396,1,10.0
1346,22,255,141,1,9.0
1347,22,255,212,2,19.0
1348,22,255,623,1,7.0
1349,22,263,623,1,11.0
1350,22,276,396,1,8.0
1351,22,276,13,1,7.0
1352,22,276,560,1,10.0
1353,22,276,54,1,7.0
1354,22,278,276,1,8.0
1355,22,278,302,1,6.0
1356,22,278,318,1,10.0
1357,22,278,495,1,7.0
1358,22,286,273,1,7.0
1359,22,286,191,1,8.0
1360,22,308,384,1,9.0
1361,22,326,255,1,8.0
1362,22,353,212,1,7.0
1363,22,366,396,4,37.0
1364,22,366,212,5,49.0
1365,22,371,54,1,9.0
1366,22,382,22,1,8.0
1367,22,384,238,2,22.0
1368,22,384,345,1,10.0
1369,22,396,516,1,10.0
1370,22,396,543,1,9.0
1371,22,396,563,1,9.0
1372,22,396,627,1,10.0
1373,22,396,145,1,9.0
1374,22,396,178,2,17.0
1375,22,396,238,2,17.0
1376,22,396,255,4,35.0
1377,22,396,276,2,17.0
1378,22,396,308,1,8.0
1379,22,396,366,1,10.0
1380,22,396,370,1,6.0
1381,22,396,385,1,6.0
1382,22,396,453,1,10.0
1383,22,396,489,1,10.0
1384,22,396,495,1,12.0
1385,22,425,545,1,6.0
1386,22,425,482,1,8.0
1387,22,447,278,1,11.0
1388,22,453,13,1,8.0
1389,22,484,278,2,18.0
1390,22,495,141,2,18.0
1391,22,501,627,1,7.0
1392,22,519,13,1,7.0
1393,22,528,623,1,9.0
1394,22,528,212,1,10.0
1395,22,543,425,1,9.0
1396,22,543,623,1,10.0
1397,22,544,54,1,9.0
1398,22,544,623,1,9.0
1399,22,545,623,2,16.0
1400,22,545,212,1,9.0
1401,22,545,285,1,9.0
1402,22,555,544,1,8.0
1403,22,555,255,1,9.0
1404,22,558,286,1,10.0
1405,22,563,212,1,9.0
1406,22,585,212,2,16.0
1407,22,595,390,1,9.0
1408,22,614,212,1,7.0
1409,22,623,5,1,10.0
1410,22,623,114,1,9.0
1411,22,623,627,1,9.0
1412,22,623,255,1,9.0
1413,22,623,395,1,9.0
1414,22,625,102,1,7.0
1415,22,627,396,1,9.0
1416,22,627,164,1,10.0
1417,22,627,141,1,8.0
1418,22,627,212,1,10.0
1419,23,24,75,1,9.0
1420,23,24,212,1,10.0
1421,23,38,501,1,6.0
1422,23,54,180,1,9.0
1423,23,54,255,1,7.0
1424,23,54,276,1,7.0
1425,23,54,301,1,7.0
1426,23,70,16,1,5.0
1427,23,70,152,1,11.0
1428,23,70,495,1,11.0
1429,23,93,286,1,8.0
1430,23,128,623,1,7.0
1431,23,141,301,1,10.0
1432,23,141,238,1,10.0
1433,23,141,508,1,8.0
1434,23,145,396,1,10.0
1435,23,145,560,1,9.0
1436,23,145,141,1,7.0
1437,23,173,384,1,9.0
1438,23,212,5,1,8.0
1439,23,212,14,1,6.0
1440,23,212,24,1,9.0
1441,23,212,544,1,8.0
1442,23,212,545,1,8.0
1443,23,212,63,1,8.0
1444,23,212,627,1,10.0
1445,23,212,232,1,10.0
1446,23,212,238,3,26.0
1447,23,212,255,5,53.0
1448,23,212,273,1,7.0
1449,23,212,370,2,15.0
1450,23,212,374,1,10.0
1451,23,212,394,1,9.0
1452,23,212,395,1,11.0
1453,23,212,405,1,10.0
1454,23,212,585,1,8.0
1455,23,212,447,1,8.0
1456,23,212,489,1,7.0
1457,23,214,623,1,8.0
1458,23,214,212,1,9.0
1459,23,232,623,1,10.0
1460,23,238,555,2,15.0
1461,23,238,623,1,9.0
1462,23,238,212,1,9.0
1463,23,238,425,1,7.0
1464,23,255,384,1,9.0
1465,23,255,560,1,9.0
1466,23,255,70,1,7.0
1467,23,255,595,1,7.0
1468,23,255,326,1,9.0
1469,23,273,212,1,8.0
1470,23,276,396,2,16.0
1471,23,276,13,1,8.0
1472,23,278,255,3,26.0
1473,23,278,302,1,9.0
1474,23,286,276,1,9.0
1475,23,302,70,1,8.0
1476,23,302,560,1,8.0
1477,23,302,278,1,9.0
1478,23,353,623,1,10.0
1479,23,366,396,3,26.0
1480,23,366,212,3,25.0
1481,23,370,212,3,26.0
1482,23,370,501,1,9.0
1483,23,374,623,1,7.0
1484,23,384,544,1,9.0
1485,23,384,255,1,8.0
1486,23,396,519,1,8.0
1487,23,396,528,1,7.0
1488,23,396,24,1,9.0
1489,23,396,63,1,8.0
1490,23,396,614,1,9.0
1491,23,396,103,1,10.0
1492,23,396,627,1,11.0
1493,23,396,255,1,9.0
1494,23,396,276,3,32.0
1495,23,396,302,1,8.0
1496,23,405,212,1,8.0
1497,23,405,501,1,8.0
1498,23,447,335,1,10.0
1499,23,482,425,1,7.0
1500,23,491,623,1,8.0
1501,23,495,560,1,9.0
1502,23,501,627,2,17.0
1503,23,501,276,1,9.0
1504,23,501,412,1,9.0
1505,23,512,560,1,8.0
1506,23,512,212,1,8.0
1507,23,519,70,1,10.0
1508,23,534,285,1,9.0
1509,23,543,623,1,10.0
1510,23,544,216,1,7.0
1511,23,544,425,1,9.0
1512,23,560,302,1,9.0
1513,23,560,484,1,10.0
1514,23,560,495,1,10.0
1515,23,560,255,1,7.0
1516,23,585,285,1,8.0
1517,23,585,212,1,9.0
1518,23,598,212,1,8.0
1519,23,609,318,1,8.0
1520,23,614,396,1,11.0
1521,23,623,359,1,10.0
1522,23,623,452,1,11.0
1523,23,627,70,1,8.0
1524,23,627,254,1,8.0
1525,24,13,163,2,16.0
1526,24,13,214,1,7.0
1527,24,13,370,1,7.0
1528,24,24,278,1,11.0
1529,24,70,238,1,9.0
1530,24,70,489,1,12.0
1531,24,75,301,2,17.0
1532,24,124,501,1,7.0
1533,24,128,623,1,7.0
1534,24,144,54,1,11.0
1535,24,173,384,1,6.0
1536,24,178,396,1,9.0
1537,24,212,24,1,8.0
1538,24,212,545,1,8.0
1539,24,212,195,1,8.0
1540,24,212,205,1,8.0
1541,24,212,232,1,10.0
1542,24,212,238,2,17.0
1543,24,212,255,2,17.0
1544,24,212,276,1,9.0
1545,24,212,279,1,10.0
1546,24,212,349,1,8.0
1547,24,212,376,1,8.0
1548,24,212,395,1,9.0
1549,24,212,585,2,15.0
1550,24,212,452,1,8.0
1551,24,212,453,1,8.0
1552,24,212,495,1,9.0
1553,24,214,70,1,9.0
1554,24,214,396,1,9.0
1555,24,214,286,1,8.0
1556,24,232,212,1,8.0
1557,24,238,623,1,9.0
1558,24,238,396,1,7.0
1559,24,254,238,1,8.0
1560,24,254,627,1,8.0
1561,24,255,278,2,21.0
1562,24,255,382,1,9.0
1563,24,255,68,1,9.0
1564,24,255,212,5,50.0
1565,24,273,70,2,18.0
1566,24,276,278,1,10.0
1567,24,276,382,1,7.0
1568,24,278,239,1,12.0
1569,24,278,255,1,8.0
1570,24,278,447,1,8.0
1571,24,278,484,2,19.0
1572,24,286,16,1,9.0
1573,24,286,255,1,9.0
1574,24,302,560,1,6.0
1575,24,302,212,1,6.0
1576,24,308,13,2,13.0
1577,24,318,278,1,8.0
1578,24,323,623,1,11.0
1579,24,341,285,1,9.0
1580,24,361,212,1,9.0
1581,24,366,396,4,35.0
1582,24,366,212,2,20.0
1583,24,374,254,1,8.0
1584,24,384,238,1,9.0
1585,24,396,516,1,9.0
1586,24,396,24,1,7.0
1587,24,396,38,1,8.0
1588,24,396,103,1,8.0
1589,24,396,619,1,8.0
1590,24,396,627,1,11.0
1591,24,396,145,1,8.0
1592,24,396,214,1,7.0
1593,24,396,255,2,16.0
1594,24,396,276,2,22.0
1595,24,396,366,1,9.0
1596,24,396,414,1,8.0
1597,24,396,453,1,9.0
1598,24,425,543,1,8.0
1599,24,425,544,1,7.0
1600,24,425,93,1,6.0
1601,24,447,560,1,7.0
1602,24,453,70,1,9.0
1603,24,453,623,1,8.0
1604,24,453,212,1,8.0
1605,24,484,141,1,7.0
1606,24,484,278,2,15.0
1607,24,489,70,1,8.0
1608,24,489,212,1,10.0
1609,24,495,278,1,8.0
1610,24,501,18,1,10.0
1611,24,501,349,1,8.0
1612,24,505,212,1,10.0
1613,24,512,501,1,7.0
1614,24,519,13,1,10.0
1615,24,528,285,1,10.0
1616,24,543,425,1,7.0
1617,24,545,425,1,11.0
1618,24,545,212,1,10.0
1619,24,560,145,1,10.0
1620,24,563,396,1,8.0
1621,24,585,212,1,9.0
1622,24,606,70,1,6.0
1623,24,623,24,1,8.0
1624,24,623,619,1,10.0
1625,24,623,627,1,10.0
1626,24,623,255,1,8.0
1627,24,623,361,2,18.0
1628,24,623,453,1,9.0
1629,24,627,54,2,18.0
1630,24,627,212,1,9.0
1631,24,627,381,1,8.0
1632,25,13,627,1,8.0
1633,25,13,163,1,7.0
1634,25,24,212,1,11.0
1635,25,38,396,1,10.0
1636,25,42,278,1,8.0
1637,25,54,528,1,10.0
1638,25,54,255,1,9.0
1639,25,63,286,1,10.0
1640,25,70,93,1,9.0
1641,25,70,606,1,9.0
1642,25,70,345,1,7.0
1643,25,70,405,1,8.0
1644,25,82,70,1,7.0
1645,25,124,623,1,9.0
1646,25,128,623,1,7.0
1647,25,145,141,1,8.0
1648,25,163,13,1,5.0
1649,25,212,5,1,6.0
1650,25,212,14,1,9.0
1651,25,212,619,1,11.0
1652,25,212,627,2,18.0
1653,25,212,163,1,8.0
1654,25,212,214,2,20.0
1655,25,212,232,1,8.0
1656,25,212,255,1,8.0
1657,25,212,273,1,11.0
1658,25,212,414,1,10.0
1659,25,212,484,1,9.0
1660,25,212,505,1,10.0
1661,25,214,70,1,7.0
1662,25,214,382,1,6.0
1663,25,214,212,1,9.0
1664,25,234,623,1,10.0
1665,25,238,13,1,9.0
1666,25,238,555,1,9.0
1667,25,238,396,1,10.0
1668,25,238,501,1,8.0
1669,25,254,276,1,9.0
1670,25,254,63,1,6.0
1671,25,255,384,1,10.0
1672,25,255,278,2,18.0
1673,25,255,141,1,9.0
1674,25,255,555,1,10.0
1675,25,255,68,1,7.0
1676,25,255,70,1,8.0
1677,25,255,13,1,6.0
1678,25,255,88,1,7.0
1679,25,255,623,1,9.0
1680,25,255,501,1,9.0
1681,25,276,278,1,9.0
1682,25,278,42,1,8.0
1683,25,278,371,1,7.0
1684,25,278,484,1,8.0
1685,25,285,395,1,7.0
1686,25,286,558,1,10.0
1687,25,286,619,1,9.0
1688,25,301,77,1,7.0
1689,25,302,13,1,10.0
1690,25,308,326,1,8.0
1691,25,330,68,1,9.0
1692,25,361,623,1,8.0
1693,25,366,396,2,18.0
1694,25,366,212,1,10.0
1695,25,370,13,1,10.0
1696,25,370,623,1,7.0
1697,25,382,619,1,9.0
1698,25,395,212,1,5.0
1699,25,396,516,1,9.0
1700,25,396,24,1,10.0
1701,25,396,627,1,7.0
1702,25,396,145,1,9.0
1703,25,396,238,1,8.0
1704,25,396,255,2,16.0
1705,25,396,273,1,9.0
1706,25,396,308,1,10.0
1707,25,396,495,3,25.0
1708,25,407,212,1,9.0
1709,25,425,238,1,7.0
1710,25,453,326,1,6.0
1711,25,453,212,1,9.0
1712,25,472,212,1,9.0
1713,25,484,278,1,7.0
1714,25,490,278,1,9.0
1715,25,495,13,2,21.0
1716,25,501,238,1,7.0
1717,25,501,255,1,10.0
1718,25,501,288,1,8.0
1719,25,516,396,1,8.0
1720,25,519,212,1,10.0
1721,25,519,278,1,11.0
1722,25,522,212,1,7.0
1723,25,524,54,1,7.0
1724,25,544,555,1,10.0
1725,25,544,68,1,9.0
1726,25,544,212,1,10.0
1727,25,544,216,1,7.0
1728,25,544,381,1,7.0
1729,25,558,212,1,8.0
1730,25,558,286,1,11.0
1731,25,560,495,1,8.0
1732,25,563,396,1,8.0
1733,25,585,212,1,10.0
1734,25,609,330,1,8.0
1735,25,614,212,1,10.0
1736,25,614,396,1,10.0
1737,25,619,212,1,11.0
1738,25,623,545,1,6.0
1739,25,623,93,1,8.0
1740,25,623,611,1,9.0
1741,25,623,543,1,7.0
1742,25,623,453,1,9.0
1743,25,627,212,1,6.0
1744,26,13,276,1,9.0
1745,26,13,330,1,6.0
1746,26,13,370,1,9.0
1747,26,14,212,2,21.0
1748,26,24,278,1,7.0
1749,26,24,609,1,8.0
1750,26,38,70,1,7.0
1751,26,38,13,1,9.0
1752,26,54,24,1,9.0
1753,26,54,619,1,9.0
1754,26,68,255,1,8.0
1755,26,141,512,1,9.0
1756,26,145,13,1,11.0
1757,26,145,164,1,7.0
1758,26,145,501,1,7.0
1759,26,158,212,1,8.0
1760,26,163,212,1,7.0
1761,26,178,560,1,10.0
1762,26,212,544,1,7.0
1763,26,212,565,1,9.0
1764,26,212,619,1,10.0
1765,26,212,123,1,7.0
1766,26,212,145,2,19.0
1767,26,212,178,1,7.0
1768,26,212,232,1,9.0
1769,26,212,238,2,20.0
1770,26,212,255,1,7.0
1771,26,212,349,1,7.0
1772,26,212,374,1,9.0
1773,26,212,495,1,10.0
1774,26,213,13,1,11.0
1775,26,214,212,1,9.0
1776,26,232,501,1,9.0
1777,26,238,13,1,9.0
1778,26,238,70,1,8.0
1779,26,238,623,1,9.0
1780,26,238,212,1,11.0
1781,26,238,382,1,9.0
1782,26,255,141,1,7.0
1783,26,255,382,1,8.0
1784,26,255,13,1,8.0
1785,26,255,212,1,9.0
1786,26,255,326,1,10.0
1787,26,255,501,1,9.0
1788,26,276,396,1,9.0
1789,26,276,13,1,9.0
1790,26,276,70,1,8.0
1791,26,276,382,1,5.0
1792,26,276,164,1,8.0
1793,26,276,501,1,8.0
1794,26,278,302,1,7.0
1795,26,278,495,1,7.0
1796,26,285,376,1,9.0
1797,26,286,370,1,9.0
1798,26,301,381,1,8.0
1799,26,302,141,1,9.0
1800,26,302,278,1,7.0
1801,26,308,212,1,6.0
1802,26,326,528,1,9.0
1803,26,326,255,1,10.0
1804,26,326,152,1,9.0
1805,26,335,495,1,8.0
1806,26,353,212,1,8.0
1807,26,359,623,1,8.0
1808,26,366,396,2,19.0
1809,26,366,212,3,27.0
1810,26,370,164,1,6.0
1811,26,370,501,1,8.0
1812,26,381,362,1,7.0
1813,26,384,370,1,8.0
1814,26,385,326,1,7.0
1815,26,395,623,1,8.0
1816,26,396,544,1,8.0
1817,26,396,563,2,19.0
1818,26,396,614,1,7.0
1819,26,396,627,2,18.0
1820,26,396,238,2,16.0
1821,26,396,255,3,25.0
1822,26,407,623,1,8.0
1823,26,425,152,1,6.0
1824,26,425,238,2,16.0
1825,26,453,326,1,10.0
1826,26,484,335,1,8.0
1827,26,490,13,1,10.0
1828,26,495,335,1,9.0
1829,26,501,606,1,7.0
1830,26,501,627,1,8.0
1831,26,501,191,1,8.0
1832,26,501,385,1,8.0
1833,26,505,501,1,7.0
1834,26,512,560,2,15.0
1835,26,531,396,1,6.0
1836,26,545,212,1,10.0
1837,26,555,330,1,9.0
1838,26,555,255,1,9.0
1839,26,555,362,1,9.0
1840,26,558,13,1,11.0
1841,26,560,145,1,5.0
1842,26,560,238,1,9.0
1843,26,563,396,1,7.0
1844,26,585,212,1,8.0
1845,26,595,255,1,9.0
1846,26,606,396,1,10.0
1847,26,606,623,1,9.0
1848,26,609,239,1,10.0
1849,26,619,54,1,9.0
1850,26,619,381,1,10.0
1851,26,623,5,1,9.0
1852,26,623,152,1,6.0
1853,26,623,255,1,9.0
1854,26,623,361,1,9.0
1855,26,623,453,1,6.0
1856,26,627,396,1,7.0
1857,26,627,286,1,6.0
1858,27,5,396,1,7.0
1859,27,5,623,2,17.0
1860,27,13,12,1,7.0
1861,27,13,544,1,7.0
1862,27,13,627,1,8.0
1863,27,13,238,1,9.0
1864,27,13,276,1,7.0
1865,27,13,449,1,9.0
1866,27,13,495,1,8.0
1867,27,14,212,1,6.0
1868,27,24,212,1,8.0
1869,27,54,26,1,9.0
1870,27,54,73,1,8.0
1871,27,54,93,1,9.0
1872,27,70,24,1,9.0
1873,27,70,40,1,9.0
1874,27,70,73,1,8.0
1875,27,77,397,1,10.0
1876,27,81,382,1,7.0
1877,27,84,278,1,10.0
1878,27,102,625,1,8.0
1879,27,103,212,1,7.0
1880,27,123,560,1,9.0
1881,27,141,397,1,9.0
1882,27,141,330,1,10.0
1883,27,145,13,1,7.0
1884,27,145,212,1,7.0
1885,27,145,164,1,9.0
1886,27,158,623,1,10.0
1887,27,163,212,1,8.0
1888,27,164,385,1,7.0
1889,27,191,501,1,8.0
1890,27,212,545,1,8.0
1891,27,212,598,1,9.0
1892,27,212,528,1,9.0
1893,27,212,627,4,42.0
1894,27,212,145,1,7.0
1895,27,212,152,1,7.0
1896,27,212,273,1,6.0
1897,27,212,370,1,12.0
1898,27,212,380,1,10.0
1899,27,212,414,1,9.0
1900,27,212,585,1,9.0
1901,27,214,384,1,7.0
1902,27,214,70,1,7.0
1903,27,214,212,1,9.0
1904,27,214,286,1,7.0
1905,27,215,286,1,9.0
1906,27,238,13,1,6.0
1907,27,238,555,1,8.0
1908,27,238,267,1,7.0
1909,27,238,326,1,9.0
1910,27,238,382,1,11.0
1911,27,255,384,2,15.0
1912,27,255,396,1,9.0
1913,27,255,286,1,7.0
1914,27,255,555,1,7.0
1915,27,255,68,1,9.0
1916,27,255,212,2,15.0
1917,27,255,623,1,9.0
1918,27,273,396,1,9.0
1919,27,276,396,2,21.0
1920,27,276,278,1,9.0
1921,27,276,286,1,9.0
1922,27,276,212,1,11.0
1923,27,278,255,1,11.0
1924,27,278,301,1,10.0
1925,27,286,214,1,7.0
1926,27,286,370,2,15.0
