,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,8,212,1,10.0
997,16,13,273,1,8.0
998,16,13,276,1,9.0
999,16,13,345,1,6.0
1000,16,13,370,1,9.0
1001,16,24,278,1,9.0
1002,16,24,54,1,8.0
1003,16,42,278,1,9.0
1004,16,54,158,1,10.0
1005,16,70,544,1,8.0
1006,16,70,38,1,7.0
1007,16,70,353,1,10.0
1008,16,103,212,1,8.0
1009,16,124,212,1,9.0
1010,16,125,278,1,8.0
1011,16,145,54,1,11.0
1012,16,145,141,1,8.0
1013,16,145,212,1,9.0
1014,16,145,381,1,9.0
1015,16,145,382,1,9.0
1016,16,152,70,1,10.0
1017,16,158,560,1,8.0
1018,16,164,180,1,11.0
1019,16,178,70,1,11.0
1020,16,178,396,1,7.0
1021,16,212,519,1,9.0
1022,16,212,25,1,8.0
1023,16,212,545,1,8.0
1024,16,212,63,1,9.0
1025,16,212,86,1,10.0
1026,16,212,93,1,9.0
1027,16,212,606,1,7.0
1028,16,212,103,1,10.0
1029,16,212,619,1,7.0
1030,16,212,145,1,9.0
1031,16,212,232,1,7.0
1032,16,212,238,2,18.0
1033,16,212,255,3,30.0
1034,16,212,302,1,7.0
1035,16,212,407,1,11.0
1036,16,212,412,1,7.0
1037,16,212,585,3,33.0
1038,16,212,453,2,16.0
1039,16,212,487,1,10.0
1040,16,214,501,2,19.0
1041,16,238,13,1,6.0
1042,16,238,381,1,9.0
1043,16,255,278,2,19.0
1044,16,255,286,1,7.0
1045,16,255,68,1,10.0
1046,16,255,623,2,17.0
1047,16,276,384,1,8.0
1048,16,276,13,1,8.0
1049,16,276,560,1,8.0
1050,16,276,382,1,8.0
1051,16,276,623,1,9.0
1052,16,278,318,1,9.0
1053,16,278,447,1,7.0
1054,16,278,484,1,9.0
1055,16,302,212,2,17.0
1056,16,335,447,1,10.0
1057,16,344,238,1,7.0
1058,16,366,396,7,65.0
1059,16,366,212,6,64.0
1060,16,370,501,1,8.0
1061,16,382,276,1,10.0
1062,16,384,255,1,7.0
1063,16,396,512,1,7.0
1064,16,396,519,1,10.0
1065,16,396,38,1,7.0
1066,16,396,558,1,11.0
1067,16,396,563,1,9.0
1068,16,396,598,2,17.0
1069,16,396,103,1,9.0
1070,16,396,145,1,8.0
1071,16,396,158,1,7.0
1072,16,396,178,1,9.0
1073,16,396,238,1,6.0
1074,16,396,255,2,16.0
1075,16,396,276,5,40.0
1076,16,396,453,1,10.0
1077,16,447,560,1,7.0
1078,16,453,326,1,10.0
1079,16,453,623,2,17.0
1080,16,453,212,1,7.0
1081,16,487,212,5,40.0
1082,16,495,278,1,8.0
1083,16,495,164,1,9.0
1084,16,495,560,1,11.0
1085,16,495,335,3,28.0
1086,16,501,544,1,8.0
1087,16,501,242,1,7.0
1088,16,519,70,1,8.0
1089,16,519,560,1,8.0
1090,16,544,396,1,8.0
1091,16,560,84,1,8.0
1092,16,560,238,1,8.0
1093,16,563,54,1,9.0
1094,16,565,70,1,9.0
1095,16,565,212,1,8.0
1096,16,582,623,1,9.0
1097,16,582,212,1,9.0
1098,16,585,212,1,8.0
1099,16,587,212,1,9.0
1100,16,606,70,1,8.0
1101,16,606,212,2,15.0
1102,16,619,13,1,9.0
1103,16,619,286,1,8.0
1104,16,623,5,1,10.0
1105,16,623,545,1,10.0
1106,16,623,606,1,8.0
1107,16,623,361,1,8.0
1108,16,627,13,1,9.0
1109,16,627,54,1,7.0
1110,16,627,212,2,18.0
1111,16,627,623,1,8.0
1112,17,12,501,1,9.0
1113,17,13,512,1,11.0
1114,17,13,556,1,11.0
1115,17,13,558,1,7.0
1116,17,13,370,1,8.0
1117,17,14,501,1,8.0
1118,17,33,396,1,9.0
1119,17,38,396,1,10.0
1120,17,41,13,1,9.0
1121,17,54,255,2,20.0
1122,17,68,128,1,8.0
1123,17,68,196,1,8.0
1124,17,70,619,1,9.0
1125,17,70,215,1,11.0
1126,17,73,70,1,7.0
1127,17,93,254,1,7.0
1128,17,93,70,1,8.0
1129,17,124,286,1,8.0
1130,17,158,623,1,10.0
1131,17,178,278,1,7.0
1132,17,212,5,1,8.0
1133,17,212,8,1,11.0
1134,17,212,531,1,7.0
1135,17,212,25,1,7.0
1136,17,212,543,1,8.0
1137,17,212,544,1,7.0
1138,17,212,545,2,16.0
1139,17,212,93,1,8.0
1140,17,212,606,1,8.0
1141,17,212,103,1,6.0
1142,17,212,627,1,10.0
1143,17,212,160,1,7.0
1144,17,212,163,1,7.0
1145,17,212,178,2,17.0
1146,17,212,232,1,7.0
1147,17,212,238,2,19.0
1148,17,212,255,2,16.0
1149,17,212,276,1,10.0
1150,17,212,323,1,10.0
1151,17,212,374,1,9.0
1152,17,212,376,1,7.0
1153,17,212,388,1,8.0
1154,17,212,407,2,17.0
1155,17,212,412,2,18.0
1156,17,212,415,1,10.0
1157,17,238,13,1,7.0
1158,17,238,68,1,8.0
1159,17,238,406,1,6.0
1160,17,238,501,1,6.0
1161,17,255,212,3,37.0
1162,17,255,477,1,9.0
1163,17,255,609,1,9.0
1164,17,255,623,2,18.0
1165,17,273,212,1,9.0
1166,17,276,396,2,16.0
1167,17,278,158,1,10.0
1168,17,278,318,1,9.0
1169,17,278,495,1,9.0
1170,17,285,323,1,10.0
1171,17,286,391,1,9.0
1172,17,308,13,1,10.0
1173,17,308,164,1,9.0
1174,17,323,212,1,9.0
1175,17,326,158,1,10.0
1176,17,349,13,1,8.0
1177,17,366,396,7,42.0
1178,17,366,212,6,51.0
1179,17,370,212,1,8.0
1180,17,381,495,1,9.0
1181,17,396,519,1,8.0
1182,17,396,544,1,9.0
1183,17,396,563,1,7.0
1184,17,396,103,1,7.0
1185,17,396,627,2,15.0
1186,17,396,145,1,10.0
1187,17,396,158,2,14.0
1188,17,396,160,1,9.0
1189,17,396,255,2,24.0
1190,17,396,273,1,8.0
1191,17,396,276,3,20.0
1192,17,396,302,1,8.0
1193,17,396,314,1,3.0
1194,17,396,370,1,9.0
1195,17,396,414,1,9.0
1196,17,415,212,1,9.0
1197,17,425,128,1,9.0
1198,17,453,623,1,11.0
1199,17,453,212,1,9.0
1200,17,477,255,1,10.0
1201,17,487,212,1,8.0
1202,17,495,560,1,8.0
1203,17,501,195,1,8.0
1204,17,501,255,1,9.0
1205,17,501,273,1,6.0
1206,17,516,396,1,5.0
1207,17,519,560,1,7.0
1208,17,556,609,1,10.0
1209,17,558,70,1,9.0
1210,17,563,54,1,8.0
1211,17,565,623,1,9.0
1212,17,582,212,1,6.0
1213,17,609,318,1,10.0
1214,17,614,212,1,6.0
1215,17,619,355,1,10.0
1216,17,623,93,1,8.0
1217,17,623,323,1,8.0
1218,17,623,361,1,8.0
1219,17,623,453,1,7.0
1220,17,627,54,2,15.0
1221,17,627,75,1,9.0
1222,17,627,212,1,7.0
1223,18,4,623,1,7.0
1224,18,5,623,1,7.0
1225,18,13,519,1,10.0
1226,18,13,145,1,8.0
1227,18,13,330,1,7.0
1228,18,24,54,1,8.0
1229,18,70,82,1,8.0
1230,18,70,255,1,10.0
1231,18,70,302,1,9.0
1232,18,86,212,1,9.0
1233,18,93,623,1,8.0
1234,18,103,212,1,10.0
1235,18,145,396,1,9.0
1236,18,145,424,1,9.0
1237,18,145,560,1,12.0
1238,18,145,164,1,10.0
1239,18,145,501,1,8.0
1240,18,145,381,1,8.0
1241,18,158,623,1,6.0
1242,18,158,278,1,9.0
1243,18,158,560,1,7.0
1244,18,160,212,1,8.0
1245,18,180,164,1,8.0
1246,18,212,519,1,9.0
1247,18,212,8,1,11.0
1248,18,212,38,1,8.0
1249,18,212,619,1,10.0
1250,18,212,145,1,10.0
1251,18,212,178,1,8.0
1252,18,212,238,1,9.0
1253,18,212,255,2,19.0
1254,18,212,273,1,9.0
1255,18,212,349,2,19.0
1256,18,212,370,3,27.0
1257,18,212,585,2,16.0
1258,18,212,452,1,8.0
1259,18,214,501,1,9.0
1260,18,238,13,1,9.0
1261,18,238,164,1,8.0
1262,18,238,212,2,19.0
1263,18,254,128,1,10.0
1264,18,254,238,1,9.0
1265,18,255,384,1,7.0
1266,18,255,396,1,8.0
1267,18,255,212,2,16.0
1268,18,276,396,1,9.0
1269,18,276,278,1,6.0
1270,18,276,212,1,7.0
1271,18,276,254,1,7.0
1272,18,278,255,1,9.0
1273,18,278,412,1,9.0
1274,18,286,16,1,9.0
1275,18,286,619,1,9.0
1276,18,323,425,1,9.0
1277,18,323,212,2,15.0
1278,18,330,560,1,10.0
1279,18,335,495,1,7.0
1280,18,344,238,1,9.0
1281,18,345,212,1,6.0
1282,18,366,396,9,73.0
1283,18,366,212,5,35.0
1284,18,370,13,1,9.0
1285,18,374,70,1,8.0
1286,18,381,255,1,8.0
1287,18,381,196,1,9.0
1288,18,382,5,1,8.0
1289,18,382,238,1,9.0
1290,18,396,544,1,8.0
1291,18,396,619,1,9.0
1292,18,396,627,1,9.0
1293,18,396,123,1,8.0
1294,18,396,145,1,12.0
1295,18,396,238,1,9.0
1296,18,396,255,2,22.0
1297,18,396,273,2,16.0
1298,18,396,276,4,30.0
1299,18,396,370,1,7.0
1300,18,396,453,1,7.0
1301,18,405,501,1,6.0
1302,18,406,619,1,10.0
1303,18,407,212,1,8.0
1304,18,412,278,1,11.0
1305,18,424,145,1,10.0
1306,18,453,623,1,8.0
1307,18,453,501,1,8.0
1308,18,477,238,1,9.0
1309,18,501,24,1,10.0
1310,18,501,308,1,9.0
1311,18,505,501,1,8.0
1312,18,512,13,1,9.0
1313,18,512,212,1,9.0
1314,18,519,212,1,5.0
1315,18,544,382,1,6.0
1316,18,544,384,1,8.0
1317,18,545,285,1,7.0
1318,18,556,560,1,9.0
1319,18,556,54,1,7.0
1320,18,560,84,1,7.0
1321,18,560,495,1,9.0
1322,18,606,623,1,7.0
1323,18,609,397,1,9.0
1324,18,619,609,1,7.0
1325,18,619,501,1,9.0
1326,18,621,335,1,8.0
1327,18,623,24,1,8.0
1328,18,623,93,1,7.0
1329,18,623,124,1,11.0
1330,18,623,361,1,7.0
1331,18,623,407,1,9.0
1332,18,627,313,1,9.0
1333,19,13,627,1,9.0
1334,19,13,238,2,15.0
1335,19,13,255,1,10.0
1336,19,13,449,1,8.0
1337,19,38,212,1,10.0
1338,19,54,528,1,10.0
1339,19,54,128,1,10.0
1340,19,70,63,1,7.0
1341,19,70,489,1,9.0
1342,19,76,212,1,9.0
1343,19,84,560,1,7.0
1344,19,93,70,1,9.0
1345,19,103,396,1,8.0
1346,19,103,70,1,8.0
1347,19,128,278,1,8.0
1348,19,130,381,1,9.0
1349,19,145,278,1,6.0
1350,19,145,164,1,10.0
1351,19,152,425,1,11.0
1352,19,158,278,1,9.0
1353,19,164,84,1,9.0
1354,19,196,381,1,11.0
1355,19,212,544,2,17.0
1356,19,212,614,2,16.0
1357,19,212,103,1,11.0
1358,19,212,627,1,10.0
1359,19,212,123,1,8.0
1360,19,212,124,1,9.0
1361,19,212,238,1,8.0
1362,19,212,279,1,10.0
1363,19,212,323,1,9.0
1364,19,212,385,1,9.0
1365,19,212,388,1,9.0
1366,19,212,405,1,9.0
1367,19,212,585,1,10.0
1368,19,212,442,1,7.0
1369,19,212,453,1,9.0
1370,19,212,487,1,7.0
1371,19,212,495,2,16.0
1372,19,238,560,1,8.0
1373,19,238,425,1,10.0
1374,19,242,501,1,8.0
1375,19,255,278,2,18.0
1376,19,255,396,1,5.0
1377,19,255,141,1,10.0
1378,19,255,382,1,8.0
1379,19,255,555,1,6.0
1380,19,255,560,2,20.0
1381,19,255,54,1,10.0
1382,19,255,212,1,10.0
1383,19,273,384,1,6.0
1384,19,273,212,1,7.0
1385,19,276,396,1,8.0
1386,19,276,54,1,10.0
1387,19,276,212,1,9.0
1388,19,276,501,1,7.0
1389,19,278,42,1,7.0
1390,19,278,238,1,10.0
1391,19,278,273,1,8.0
1392,19,286,255,1,10.0
1393,19,323,425,1,7.0
1394,19,323,623,1,8.0
1395,19,349,384,1,7.0
1396,19,349,326,1,8.0
1397,19,349,13,1,9.0
1398,19,366,396,3,27.0
1399,19,366,212,6,61.0
1400,19,370,286,1,9.0
1401,19,381,255,1,9.0
1402,19,382,453,1,11.0
1403,19,384,255,1,11.0
1404,19,394,212,1,8.0
1405,19,396,519,1,7.0
1406,19,396,24,1,9.0
1407,19,396,544,2,18.0
1408,19,396,38,1,8.0
1409,19,396,558,2,17.0
1410,19,396,598,1,9.0
1411,19,396,93,1,12.0
1412,19,396,145,1,9.0
1413,19,396,255,5,44.0
1414,19,396,276,2,14.0
1415,19,396,366,1,8.0
1416,19,396,495,1,9.0
1417,19,414,212,1,11.0
1418,19,424,238,1,8.0
1419,19,424,145,1,9.0
1420,19,425,544,1,8.0
1421,19,425,93,1,9.0
1422,19,453,212,1,8.0
1423,19,455,278,1,10.0
1424,19,471,623,1,9.0
1425,19,495,559,1,9.0
1426,19,495,212,1,8.0
1427,19,501,73,1,7.0
1428,19,501,276,2,24.0
1429,19,512,141,1,8.0
1430,19,516,396,2,15.0
1431,19,519,212,1,8.0
1432,19,519,501,1,10.0
1433,19,544,382,1,7.0
1434,19,545,623,1,10.0
1435,19,545,212,1,7.0
1436,19,555,330,1,9.0
1437,19,559,495,1,7.0
1438,19,560,519,1,11.0
1439,19,560,302,1,11.0
1440,19,560,158,1,9.0
1441,19,560,273,1,8.0
1442,19,560,255,2,20.0
1443,19,606,623,1,8.0
1444,19,609,301,1,8.0
1445,19,614,212,1,7.0
1446,19,619,13,1,8.0
1447,19,619,70,1,9.0
1448,19,619,68,1,9.0
1449,19,619,212,1,11.0
1450,19,619,382,1,9.0
1451,19,623,24,1,9.0
1452,19,623,214,1,7.0
1453,19,627,70,1,9.0
1454,19,627,75,1,8.0
1455,19,627,212,1,10.0
1456,20,4,623,1,9.0
1457,20,5,54,1,10.0
1458,20,13,512,1,9.0
1459,20,13,519,1,7.0
1460,20,13,262,1,9.0
1461,20,13,370,1,6.0
1462,20,14,623,1,10.0
1463,20,38,501,1,10.0
1464,20,63,212,1,7.0
1465,20,68,556,1,8.0
1466,20,70,519,1,8.0
1467,20,70,558,1,7.0
1468,20,70,627,1,6.0
1469,20,70,158,1,7.0
1470,20,70,180,1,7.0
1471,20,70,255,1,8.0
1472,20,73,623,1,8.0
1473,20,93,70,1,7.0
1474,20,103,396,1,10.0
1475,20,117,212,1,7.0
1476,20,124,406,1,9.0
1477,20,141,484,1,7.0
1478,20,145,278,1,9.0
1479,20,158,396,2,21.0
1480,20,158,54,1,10.0
1481,20,160,396,1,6.0
1482,20,164,145,1,8.0
1483,20,164,308,1,8.0
1484,20,180,382,1,10.0
1485,20,195,70,1,7.0
1486,20,212,14,1,9.0
1487,20,212,63,1,9.0
1488,20,212,528,1,7.0
1489,20,212,145,1,10.0
1490,20,212,152,1,8.0
1491,20,212,160,1,10.0
1492,20,212,178,1,11.0
1493,20,212,197,1,7.0
1494,20,212,214,1,10.0
1495,20,212,255,4,29.0
1496,20,212,302,1,7.0
1497,20,212,345,1,8.0
1498,20,212,349,1,9.0
1499,20,212,370,1,9.0
1500,20,212,405,2,19.0
1501,20,212,407,1,9.0
1502,20,212,447,1,6.0
1503,20,215,13,1,9.0
1504,20,238,443,1,8.0
1505,20,255,384,1,10.0
1506,20,255,278,3,23.0
1507,20,255,396,1,8.0
1508,20,255,560,1,7.0
1509,20,255,54,1,8.0
1510,20,255,70,2,21.0
1511,20,255,595,1,9.0
1512,20,255,212,2,19.0
1513,20,255,623,1,10.0
1514,20,255,501,2,13.0
1515,20,276,396,1,9.0
1516,20,276,54,1,8.0
1517,20,278,128,1,9.0
1518,20,278,255,1,7.0
1519,20,278,273,1,8.0
1520,20,286,308,1,11.0
1521,20,302,278,1,8.0
1522,20,308,254,1,9.0
1523,20,323,425,1,12.0
1524,20,323,212,1,9.0
1525,20,345,212,1,11.0
1526,20,349,501,1,8.0
1527,20,361,285,1,10.0
1528,20,366,396,4,35.0
1529,20,366,212,8,55.0
1530,20,370,286,1,6.0
1531,20,381,130,1,9.0
1532,20,388,212,1,11.0
1533,20,391,70,1,8.0
1534,20,391,212,1,8.0
1535,20,396,63,1,10.0
1536,20,396,598,1,8.0
1537,20,396,627,1,8.0
1538,20,396,214,1,8.0
1539,20,396,238,2,12.0
1540,20,396,255,3,18.0
1541,20,396,273,2,20.0
1542,20,396,453,2,22.0
1543,20,396,495,2,19.0
1544,20,406,238,1,10.0
1545,20,412,164,1,6.0
1546,20,424,63,1,8.0
1547,20,442,212,1,8.0
1548,20,495,278,1,8.0
1549,20,495,559,1,9.0
1550,20,495,335,1,9.0
1551,20,501,606,1,9.0
1552,20,505,212,1,12.0
1553,20,512,13,1,10.0
1554,20,512,212,1,9.0
1555,20,512,278,1,9.0
1556,20,519,396,1,9.0
1557,20,519,13,1,11.0
1558,20,519,560,1,6.0
1559,20,545,623,1,7.0
1560,20,560,330,1,8.0
1561,20,560,495,1,10.0
1562,20,560,255,1,9.0
1563,20,563,396,1,9.0
1564,20,565,212,1,11.0
1565,20,582,212,1,10.0
1566,20,585,212,1,10.0
1567,20,606,384,1,8.0
1568,20,609,556,2,18.0
1569,20,619,384,1,7.0
1570,20,619,54,1,9.0
1571,20,619,212,1,8.0
1572,20,623,616,1,6.0
1573,20,623,238,1,9.0
1574,20,623,371,2,19.0
1575,20,623,409,1,9.0
1576,20,623,585,1,10.0
1577,20,627,54,1,9.0
1578,20,627,70,1,8.0
1579,20,627,381,1,9.0
1580,21,13,526,1,9.0
1581,21,14,212,1,8.0
1582,21,24,278,2,23.0
1583,21,24,368,1,8.0
1584,21,54,619,1,8.0
1585,21,54,180,1,9.0
1586,21,54,353,1,9.0
1587,21,54,364,1,11.0
1588,21,68,196,1,9.0
1589,21,70,63,1,10.0
1590,21,70,616,1,8.0
1591,21,70,619,1,8.0
1592,21,70,627,1,8.0
1593,21,70,178,1,9.0
1594,21,70,302,1,10.0
1595,21,93,212,1,9.0
1596,21,103,396,1,7.0
1597,21,128,54,1,8.0
1598,21,130,68,1,8.0
1599,21,141,301,1,7.0
1600,21,145,286,1,8.0
1601,21,160,396,1,7.0
1602,21,164,145,1,8.0
1603,21,212,5,1,7.0
1604,21,212,534,1,10.0
1605,21,212,24,1,10.0
1606,21,212,544,1,8.0
1607,21,212,545,2,20.0
1608,21,212,63,1,8.0
1609,21,212,606,1,9.0
1610,21,212,627,3,28.0
1611,21,212,124,2,16.0
1612,21,212,145,1,7.0
1613,21,212,163,1,10.0
1614,21,212,255,3,23.0
1615,21,212,349,1,9.0
1616,21,212,415,1,9.0
1617,21,212,585,2,21.0
1618,21,212,472,2,22.0
1619,21,212,487,1,11.0
1620,21,214,212,1,8.0
1621,21,238,13,1,7.0
1622,21,238,326,1,9.0
1623,21,238,384,1,11.0
1624,21,238,425,1,11.0
1625,21,238,501,1,11.0
1626,21,255,384,1,9.0
1627,21,255,382,1,8.0
1628,21,255,68,1,6.0
1629,21,255,13,1,9.0
1630,21,255,595,1,9.0
1631,21,255,212,1,9.0
1632,21,255,326,1,11.0
1633,21,255,609,1,10.0
1634,21,255,501,1,10.0
1635,21,273,384,1,11.0
1636,21,273,501,1,8.0
1637,21,276,13,2,17.0
1638,21,276,382,1,8.0
1639,21,278,283,1,7.0
1640,21,278,447,1,8.0
1641,21,278,495,1,11.0
1642,21,285,331,1,8.0
1643,21,308,396,1,8.0
1644,21,318,54,1,12.0
1645,21,323,425,1,9.0
1646,21,326,24,1,9.0
1647,21,335,495,1,7.0
1648,21,349,13,1,9.0
1649,21,366,396,7,50.0
1650,21,366,212,4,32.0
1651,21,381,238,1,8.0
1652,21,382,180,1,10.0
1653,21,382,371,1,9.0
1654,21,384,627,1,8.0
1655,21,391,70,1,7.0
1656,21,396,519,2,18.0
1657,21,396,615,1,9.0
1658,21,396,558,1,10.0
1659,21,396,563,1,11.0
1660,21,396,627,2,19.0
1661,21,396,238,1,7.0
1662,21,396,255,2,18.0
1663,21,396,276,1,6.0
1664,21,396,302,3,22.0
1665,21,396,453,1,7.0
1666,21,407,212,2,15.0
1667,21,412,278,1,6.0
1668,21,414,212,1,8.0
1669,21,415,212,2,17.0
1670,21,425,63,1,7.0
1671,21,447,335,1,7.0
1672,21,447,278,1,8.0
1673,21,453,623,1,10.0
1674,21,487,212,2,21.0
1675,21,495,13,1,7.0
1676,21,495,559,2,18.0
1677,21,495,207,1,10.0
1678,21,495,335,2,18.0
1679,21,501,273,1,9.0
1680,21,501,412,1,10.0
1681,21,519,254,1,10.0
1682,21,519,278,1,10.0
1683,21,544,164,1,9.0
1684,21,544,425,1,10.0
1685,21,545,212,1,9.0
1686,21,560,412,1,6.0
1687,21,560,178,1,8.0
1688,21,560,330,1,10.0
1689,21,582,212,1,8.0
1690,21,606,70,1,9.0
1691,21,609,556,1,8.0
1692,21,619,254,1,9.0
1693,21,623,528,2,19.0
1694,21,623,376,1,6.0
1695,21,623,453,1,9.0
1696,21,627,313,1,10.0
1697,22,13,42,1,10.0
1698,22,13,556,1,8.0
1699,22,13,495,1,7.0
1700,22,24,623,2,19.0
1701,22,42,501,1,10.0
1702,22,54,180,1,10.0
1703,22,54,238,1,6.0
1704,22,68,238,1,8.0
1705,22,70,128,1,9.0
1706,22,70,238,1,8.0
1707,22,70,354,1,8.0
1708,22,93,425,1,7.0
1709,22,103,212,1,8.0
1710,22,128,68,1,11.0
1711,22,128,501,1,10.0
1712,22,141,289,1,9.0
1713,22,145,13,1,9.0
1714,22,145,382,1,9.0
1715,22,158,623,1,9.0
1716,22,163,13,1,8.0
1717,22,196,68,1,6.0
1718,22,212,14,1,8.0
1719,22,212,24,1,10.0
1720,22,212,545,1,10.0
1721,22,212,598,1,11.0
1722,22,212,93,1,7.0
1723,22,212,619,2,20.0
1724,22,212,627,1,8.0
1725,22,212,128,1,9.0
1726,22,212,195,1,10.0
1727,22,212,215,1,8.0
1728,22,212,232,1,10.0
1729,22,212,238,1,12.0
1730,22,212,255,3,26.0
1731,22,212,273,2,24.0
1732,22,212,279,1,8.0
1733,22,212,302,1,9.0
1734,22,212,370,2,22.0
1735,22,212,391,1,9.0
1736,22,212,447,1,9.0
1737,22,212,449,1,9.0
1738,22,212,453,2,20.0
1739,22,212,505,2,18.0
1740,22,214,70,1,6.0
1741,22,238,326,1,8.0
1742,22,238,381,1,7.0
1743,22,254,627,1,7.0
1744,22,255,396,2,16.0
1745,22,255,164,1,9.0
1746,22,255,212,1,5.0
1747,22,255,501,1,10.0
1748,22,255,381,1,11.0
1749,22,273,623,1,9.0
1750,22,273,212,1,8.0
1751,22,276,326,1,8.0
1752,22,276,623,1,7.0
1753,22,276,501,1,7.0
1754,22,278,239,1,9.0
1755,22,278,455,1,8.0
1756,22,278,484,1,10.0
1757,22,286,276,1,9.0
1758,22,301,609,1,7.0
1759,22,302,278,2,18.0
1760,22,308,326,1,10.0
1761,22,326,385,1,10.0
1762,22,326,528,1,7.0
1763,22,326,63,1,7.0
1764,22,326,215,1,10.0
1765,22,326,238,1,8.0
1766,22,335,495,2,13.0
1767,22,366,396,7,64.0
1768,22,366,212,5,42.0
1769,22,370,212,2,17.0
1770,22,381,238,1,9.0
1771,22,382,128,2,18.0
1772,22,382,24,1,8.0
1773,22,382,434,1,6.0
1774,22,396,512,2,14.0
1775,22,396,528,1,9.0
1776,22,396,627,2,17.0
1777,22,396,158,1,12.0
1778,22,396,214,1,8.0
1779,22,396,255,4,34.0
1780,22,396,273,1,9.0
1781,22,396,276,1,7.0
1782,22,396,308,1,8.0
1783,22,396,414,1,9.0
1784,22,405,212,1,9.0
1785,22,414,212,1,9.0
1786,22,453,382,1,8.0
1787,22,495,278,1,7.0
1788,22,501,519,1,8.0
1789,22,501,221,1,8.0
1790,22,501,255,1,9.0
1791,22,512,396,1,9.0
1792,22,512,141,1,8.0
1793,22,512,212,1,9.0
1794,22,528,326,1,10.0
1795,22,543,623,1,9.0
1796,22,556,278,1,7.0
1797,22,556,141,1,9.0
1798,22,558,396,1,6.0
1799,22,560,412,2,16.0
1800,22,560,330,1,8.0
1801,22,585,212,1,9.0
1802,22,598,212,1,7.0
1803,22,609,556,2,16.0
1804,22,623,14,1,9.0
1805,22,623,606,1,8.0
1806,22,623,152,1,8.0
1807,22,623,214,1,11.0
1808,22,623,276,1,8.0
1809,22,623,361,1,8.0
1810,22,623,585,1,7.0
1811,22,623,494,2,14.0
1812,23,8,212,1,9.0
1813,23,13,195,1,12.0
1814,23,13,308,1,8.0
1815,23,13,412,1,9.0
1816,23,13,453,1,8.0
1817,23,14,623,1,8.0
1818,23,14,54,1,8.0
1819,23,24,13,1,11.0
1820,23,63,254,1,8.0
1821,23,68,255,1,8.0
1822,23,70,565,1,7.0
1823,23,70,128,1,9.0
1824,23,123,212,1,9.0
1825,23,141,302,1,9.0
1826,23,145,13,1,9.0
1827,23,145,560,1,10.0
1828,23,145,212,1,5.0
1829,23,145,164,1,12.0
1830,23,158,396,1,6.0
1831,23,160,501,1,10.0
1832,23,164,495,1,12.0
1833,23,164,238,1,10.0
1834,23,180,382,1,8.0
1835,23,195,501,1,9.0
1836,23,212,8,1,9.0
1837,23,212,565,1,9.0
1838,23,212,582,1,8.0
1839,23,212,622,1,10.0
1840,23,212,627,2,22.0
1841,23,212,152,1,8.0
1842,23,212,158,1,11.0
1843,23,212,160,1,7.0
1844,23,212,178,1,6.0
1845,23,212,238,1,11.0
1846,23,212,255,3,30.0
1847,23,212,302,1,9.0
1848,23,212,323,1,9.0
1849,23,212,395,1,11.0
1850,23,212,585,4,37.0
1851,23,212,489,1,10.0
1852,23,238,254,1,6.0
1853,23,238,501,1,9.0
1854,23,254,93,1,7.0
1855,23,255,278,1,7.0
1856,23,255,396,1,8.0
1857,23,255,141,1,10.0
1858,23,255,212,3,23.0
1859,23,255,501,1,9.0
1860,23,273,212,1,9.0
1861,23,273,501,1,10.0
1862,23,276,13,1,7.0
1863,23,276,212,1,11.0
1864,23,276,623,1,7.0
1865,23,276,254,1,7.0
1866,23,278,627,1,7.0
1867,23,278,225,1,10.0
1868,23,278,455,1,10.0
1869,23,285,341,1,10.0
1870,23,286,276,1,7.0
1871,23,302,212,1,9.0
1872,23,302,278,1,9.0
1873,23,335,131,1,7.0
1874,23,335,447,1,8.0
1875,23,354,70,1,9.0
1876,23,361,623,1,10.0
1877,23,364,382,1,8.0
1878,23,366,396,5,50.0
1879,23,366,212,1,8.0
1880,23,370,384,1,7.0
1881,23,371,623,1,6.0
1882,23,376,623,1,9.0
1883,23,381,495,1,11.0
1884,23,382,51,1,8.0
1885,23,382,330,1,8.0
1886,23,382,619,1,9.0
1887,23,384,619,1,10.0
1888,23,396,544,2,12.0
1889,23,396,598,1,9.0
1890,23,396,619,1,8.0
1891,23,396,145,2,18.0
1892,23,396,238,1,10.0
1893,23,396,255,4,29.0
1894,23,396,308,1,9.0
1895,23,396,366,1,8.0
1896,23,406,93,1,9.0
1897,23,412,560,1,8.0
1898,23,414,396,1,7.0
1899,23,425,63,1,8.0
1900,23,434,623,1,9.0
1901,23,447,278,1,7.0
1902,23,495,141,1,11.0
1903,23,495,278,2,22.0
1904,23,495,164,1,8.0
1905,23,495,559,1,7.0
1906,23,501,385,1,8.0
1907,23,528,623,1,9.0
1908,23,544,13,1,7.0
1909,23,544,382,2,16.0
1910,23,545,425,1,10.0
1911,23,545,623,1,6.0
1912,23,558,212,1,10.0
1913,23,560,145,1,6.0
1914,23,560,24,1,7.0
1915,23,560,273,1,8.0
1916,23,563,396,1,9.0
1917,23,563,54,1,9.0
1918,23,565,623,1,8.0
1919,23,565,212,1,7.0
1920,23,582,212,1,10.0
1921,23,585,425,1,7.0
1922,23,585,212,1,8.0
1923,23,598,396,1,8.0
1924,23,619,286,1,11.0
1925,23,619,254,1,7.0
1926,23,619,623,1,10.0
