,time,departure_city,arrival_city,departing_infected,arriving_infected
4953,23,495,626,5,41.0
4954,23,495,381,1,9.0
4955,23,495,382,1,11.0
4956,23,501,519,2,14.0
4957,23,501,12,1,13.0
4958,23,501,24,1,11.0
4959,23,501,544,2,22.0
4960,23,501,545,1,10.0
4961,23,501,38,1,9.0
4962,23,501,42,1,9.0
4963,23,501,62,1,9.0
4964,23,501,73,1,9.0
4965,23,501,594,1,10.0
4966,23,501,616,1,11.0
4967,23,501,619,1,12.0
4968,23,501,627,3,28.0
4969,23,501,133,1,13.0
4970,23,501,145,1,10.0
4971,23,501,191,2,20.0
4972,23,501,195,1,10.0
4973,23,501,214,1,10.0
4974,23,501,232,2,21.0
4975,23,501,239,1,11.0
4976,23,501,255,4,34.0
4977,23,501,276,2,18.0
4978,23,501,279,1,12.0
4979,23,501,308,2,20.0
4980,23,501,345,3,30.0
4981,23,501,405,5,47.0
4982,23,501,484,1,9.0
4983,23,512,13,2,19.0
4984,23,512,560,2,23.0
4985,23,512,212,2,25.0
4986,23,512,501,1,10.0
4987,23,512,278,1,11.0
4988,23,512,54,1,11.0
4989,23,516,396,2,22.0
4990,23,518,24,1,9.0
4991,23,519,384,2,15.0
4992,23,519,70,1,12.0
4993,23,519,396,2,17.0
4994,23,519,13,1,10.0
4995,23,519,212,1,9.0
4996,23,519,254,1,10.0
4997,23,519,278,2,19.0
4998,23,519,501,3,35.0
4999,23,522,212,1,11.0
5000,23,528,396,1,11.0
5001,23,528,623,1,9.0
5002,23,528,54,1,12.0
5003,23,531,396,1,11.0
5004,23,543,425,1,12.0
5005,23,543,623,1,12.0
5006,23,544,623,3,29.0
5007,23,544,164,2,21.0
5008,23,544,212,2,21.0
5009,23,544,286,4,42.0
5010,23,544,313,1,12.0
5011,23,544,382,2,26.0
5012,23,544,384,1,11.0
5013,23,544,396,3,30.0
5014,23,544,425,1,12.0
5015,23,544,501,1,12.0
5016,23,545,425,3,31.0
5017,23,545,623,2,19.0
5018,23,545,212,1,10.0
5019,23,545,285,3,35.0
5020,23,548,238,1,10.0
5021,23,548,495,2,15.0
5022,23,555,544,2,14.0
5023,23,555,255,1,11.0
5024,23,556,278,1,9.0
5025,23,556,54,1,11.0
5026,23,556,68,1,11.0
5027,23,556,382,1,8.0
5028,23,558,70,2,22.0
5029,23,558,212,3,31.0
5030,23,558,501,4,33.0
5031,23,559,185,1,12.0
5032,23,559,84,1,11.0
5033,23,559,492,1,12.0
5034,23,560,512,2,22.0
5035,23,560,397,1,11.0
5036,23,560,239,1,11.0
5037,23,560,145,3,37.0
5038,23,560,276,2,18.0
5039,23,560,302,2,19.0
5040,23,560,412,5,53.0
5041,23,560,158,2,22.0
5042,23,560,447,1,12.0
5043,23,560,330,3,40.0
5044,23,560,484,3,23.0
5045,23,560,492,1,10.0
5046,23,560,238,3,34.0
5047,23,560,495,5,40.0
5048,23,560,112,1,11.0
5049,23,560,123,1,12.0
5050,23,560,255,4,32.0
5051,23,561,384,1,8.0
5052,23,563,212,3,29.0
5053,23,563,396,6,56.0
5054,23,563,54,3,21.0
5055,23,565,425,2,21.0
5056,23,565,623,1,8.0
5057,23,565,212,1,7.0
5058,23,582,70,1,12.0
5059,23,585,285,1,9.0
5060,23,585,425,1,11.0
5061,23,585,623,1,11.0
5062,23,585,212,4,41.0
5063,23,587,212,1,9.0
5064,23,598,70,1,9.0
5065,23,598,396,1,10.0
5066,23,598,212,6,80.0
5067,23,606,384,3,35.0
5068,23,606,212,1,11.0
5069,23,606,623,1,11.0
5070,23,609,239,1,9.0
5071,23,609,276,1,13.0
5072,23,609,619,2,22.0
5073,23,614,212,5,49.0
5074,23,614,396,4,45.0
5075,23,615,396,1,12.0
5076,23,616,254,1,12.0
5077,23,619,384,1,10.0
5078,23,619,13,2,23.0
5079,23,619,278,1,10.0
5080,23,619,70,1,13.0
5081,23,619,425,1,12.0
5082,23,619,54,5,48.0
5083,23,619,68,3,30.0
5084,23,619,254,1,11.0
5085,23,619,216,1,10.0
5086,23,619,623,1,13.0
5087,23,619,501,1,13.0
5088,23,619,382,3,39.0
5089,23,622,212,1,9.0
5090,23,622,13,2,20.0
5091,23,623,4,1,11.0
5092,23,623,5,5,57.0
5093,23,623,14,1,7.0
5094,23,623,528,3,32.0
5095,23,623,20,1,10.0
5096,23,623,534,1,13.0
5097,23,623,24,1,9.0
5098,23,623,544,1,8.0
5099,23,623,545,1,10.0
5100,23,623,51,1,9.0
5101,23,623,52,1,12.0
5102,23,623,565,2,19.0
5103,23,623,63,1,8.0
5104,23,623,582,1,11.0
5105,23,623,73,1,9.0
5106,23,623,93,1,9.0
5107,23,623,619,2,18.0
5108,23,623,624,1,11.0
5109,23,623,627,1,7.0
5110,23,623,124,2,28.0
5111,23,623,128,3,33.0
5112,23,623,152,1,10.0
5113,23,623,195,1,9.0
5114,23,623,232,1,11.0
5115,23,623,238,1,8.0
5116,23,623,255,7,74.0
5117,23,623,276,3,32.0
5118,23,623,323,3,36.0
5119,23,623,345,1,8.0
5120,23,623,354,1,9.0
5121,23,623,359,1,11.0
5122,23,623,361,1,10.0
5123,23,623,374,1,10.0
5124,23,623,395,1,9.0
5125,23,623,407,2,19.0
5126,23,623,440,1,9.0
5127,23,623,453,4,43.0
5128,23,623,471,1,9.0
5129,23,623,491,2,24.0
5130,23,623,494,1,9.0
5131,23,624,54,1,10.0
5132,23,626,199,1,10.0
5133,23,626,302,1,13.0
5134,23,627,396,4,50.0
5135,23,627,13,3,34.0
5136,23,627,278,2,28.0
5137,23,627,286,2,21.0
5138,23,627,164,1,11.0
5139,23,627,555,1,11.0
5140,23,627,560,2,21.0
5141,23,627,54,6,76.0
5142,23,627,313,2,22.0
5143,23,627,70,2,25.0
5144,23,627,75,1,8.0
5145,23,627,254,4,39.0
5146,23,627,212,8,81.0
5147,23,627,623,4,36.0
5148,23,627,501,5,43.0
5149,23,627,381,1,9.0
5150,23,627,382,1,9.0
5151,23,632,285,2,14.0
5152,24,4,623,2,18.0
5153,24,5,54,1,10.0
5154,24,5,396,1,9.0
5155,24,5,623,2,23.0
5156,24,5,212,2,25.0
5157,24,8,13,2,30.0
5158,24,8,212,4,31.0
5159,24,12,212,1,10.0
5160,24,13,512,1,9.0
5161,24,13,38,1,12.0
5162,24,13,42,1,9.0
5163,24,13,556,2,24.0
5164,24,13,580,1,10.0
5165,24,13,619,3,31.0
5166,24,13,627,2,23.0
5167,24,13,214,1,8.0
5168,24,13,215,1,11.0
5169,24,13,238,5,55.0
5170,24,13,255,3,34.0
5171,24,13,273,2,20.0
5172,24,13,276,1,9.0
5173,24,13,318,2,20.0
5174,24,13,330,1,12.0
5175,24,13,370,2,17.0
5176,24,13,397,1,10.0
5177,24,13,449,3,34.0
5178,24,13,495,5,67.0
5179,24,14,425,2,17.0
5180,24,14,212,2,18.0
5181,24,14,54,1,7.0
5182,24,14,285,1,12.0
5183,24,18,501,1,9.0
5184,24,20,425,1,8.0
5185,24,20,623,1,13.0
5186,24,20,54,1,11.0
5187,24,24,164,1,9.0
5188,24,24,560,2,18.0
5189,24,24,54,3,32.0
5190,24,24,70,1,9.0
5191,24,24,212,1,13.0
5192,24,24,207,1,10.0
5193,24,24,609,2,18.0
5194,24,24,623,3,31.0
5195,24,24,501,1,16.0
5196,24,24,254,1,8.0
5197,24,26,609,1,13.0
5198,24,38,70,2,21.0
5199,24,38,396,1,13.0
5200,24,38,212,1,13.0
5201,24,38,501,2,21.0
5202,24,42,164,1,10.0
5203,24,42,212,2,24.0
5204,24,42,278,1,11.0
5205,24,42,381,1,9.0
5206,24,51,70,1,10.0
5207,24,51,623,1,8.0
5208,24,51,212,2,23.0
5209,24,54,5,1,8.0
5210,24,54,24,2,19.0
5211,24,54,63,1,9.0
5212,24,54,81,1,7.0
5213,24,54,619,2,24.0
5214,24,54,627,1,9.0
5215,24,54,128,1,9.0
5216,24,54,145,1,13.0
5217,24,54,158,1,9.0
5218,24,54,169,1,11.0
5219,24,54,178,1,11.0
5220,24,54,238,1,9.0
5221,24,54,255,3,32.0
5222,24,54,272,1,9.0
5223,24,54,301,2,12.0
5224,24,54,318,1,12.0
5225,24,54,330,1,9.0
5226,24,54,340,1,11.0
5227,24,54,353,1,8.0
5228,24,54,371,1,13.0
5229,24,54,397,1,7.0
5230,24,54,495,2,23.0
5231,24,63,384,1,12.0
5232,24,63,13,2,18.0
5233,24,63,286,2,19.0
5234,24,63,425,2,19.0
5235,24,63,623,1,12.0
5236,24,63,501,1,12.0
5237,24,63,254,4,53.0
5238,24,68,397,2,23.0
5239,24,68,556,1,8.0
5240,24,68,330,1,11.0
5241,24,68,238,1,11.0
5242,24,70,519,2,22.0
5243,24,70,16,1,9.0
5244,24,70,544,2,21.0
5245,24,70,40,1,11.0
5246,24,70,556,1,10.0
5247,24,70,558,2,18.0
5248,24,70,349,2,20.0
5249,24,70,51,1,9.0
5250,24,70,565,1,9.0
5251,24,70,63,3,32.0
5252,24,70,65,1,11.0
5253,24,70,582,1,11.0
5254,24,70,82,1,5.0
5255,24,70,93,1,10.0
5256,24,70,619,5,56.0
5257,24,70,627,2,20.0
5258,24,70,124,2,16.0
5259,24,70,145,1,12.0
5260,24,70,178,1,11.0
5261,24,70,215,2,20.0
5262,24,70,238,2,21.0
5263,24,70,255,1,8.0
5264,24,70,276,2,21.0
5265,24,70,353,2,20.0
5266,24,70,361,1,8.0
5267,24,70,371,1,12.0
5268,24,70,407,1,10.0
5269,24,70,73,1,12.0
5270,24,70,453,1,9.0
5271,24,73,54,1,6.0
5272,24,73,623,1,12.0
5273,24,75,495,1,10.0
5274,24,75,330,1,8.0
5275,24,76,212,3,28.0
5276,24,81,54,1,9.0
5277,24,84,560,1,12.0
5278,24,84,278,3,25.0
5279,24,84,335,1,10.0
5280,24,88,238,1,10.0
5281,24,93,326,2,19.0
5282,24,93,425,4,41.0
5283,24,93,70,2,28.0
5284,24,93,212,3,30.0
5285,24,93,623,2,19.0
5286,24,103,396,1,10.0
5287,24,103,212,3,34.0
5288,24,103,70,2,22.0
5289,24,112,278,5,49.0
5290,24,114,425,1,8.0
5291,24,115,124,1,12.0
5292,24,117,212,1,10.0
5293,24,117,501,1,9.0
5294,24,123,278,1,11.0
5295,24,124,70,1,13.0
5296,24,124,212,1,9.0
5297,24,124,501,1,11.0
5298,24,128,425,1,10.0
5299,24,128,54,1,11.0
5300,24,128,382,2,22.0
5301,24,128,501,1,12.0
5302,24,141,492,1,10.0
5303,24,141,173,1,9.0
5304,24,141,289,1,8.0
5305,24,141,302,1,6.0
5306,24,141,330,2,18.0
5307,24,141,619,1,10.0
5308,24,141,238,2,18.0
5309,24,145,384,5,45.0
5310,24,145,396,2,21.0
5311,24,145,13,2,19.0
5312,24,145,286,2,21.0
5313,24,145,326,1,11.0
5314,24,145,560,1,10.0
5315,24,145,70,1,10.0
5316,24,145,141,1,9.0
5317,24,145,212,2,18.0
5318,24,145,164,1,10.0
5319,24,145,381,2,22.0
5320,24,145,382,2,22.0
5321,24,152,425,2,19.0
5322,24,152,623,1,10.0
5323,24,152,212,1,12.0
5324,24,158,396,4,46.0
5325,24,158,212,3,32.0
5326,24,158,278,5,67.0
5327,24,158,560,1,10.0
5328,24,158,54,5,50.0
5329,24,158,382,1,8.0
5330,24,160,396,2,22.0
5331,24,160,501,1,11.0
5332,24,163,13,1,9.0
5333,24,164,145,4,34.0
5334,24,164,276,1,12.0
5335,24,164,495,2,21.0
5336,24,164,42,2,27.0
5337,24,164,238,1,12.0
5338,24,164,370,1,10.0
5339,24,164,255,1,10.0
5340,24,173,595,1,10.0
5341,24,173,212,1,10.0
5342,24,178,278,2,21.0
5343,24,178,70,1,9.0
5344,24,178,212,2,18.0
5345,24,178,54,1,11.0
5346,24,180,54,1,9.0
5347,24,180,382,1,10.0
5348,24,212,512,1,12.0
5349,24,212,5,1,10.0
5350,24,212,519,2,27.0
5351,24,212,8,1,11.0
5352,24,212,14,3,27.0
5353,24,212,16,1,10.0
5354,24,212,531,1,9.0
5355,24,212,24,4,44.0
5356,24,212,543,1,11.0
5357,24,212,544,2,22.0
5358,24,212,545,6,59.0
5359,24,212,40,2,17.0
5360,24,212,42,3,34.0
5361,24,212,615,1,8.0
5362,24,212,558,3,23.0
5363,24,212,51,2,22.0
5364,24,212,63,6,41.0
5365,24,212,580,2,18.0
5366,24,212,73,1,9.0
5367,24,212,76,2,22.0
5368,24,212,598,3,35.0
5369,24,212,93,2,21.0
5370,24,212,606,3,33.0
5371,24,212,528,2,19.0
5372,24,212,103,2,21.0
5373,24,212,616,3,30.0
5374,24,212,619,2,20.0
5375,24,212,622,1,10.0
5376,24,212,627,9,105.0
5377,24,212,117,1,10.0
5378,24,212,128,2,21.0
5379,24,212,145,3,35.0
5380,24,212,152,2,18.0
5381,24,212,163,2,22.0
5382,24,212,178,6,68.0
5383,24,212,195,3,29.0
5384,24,212,214,5,49.0
5385,24,212,221,3,37.0
5386,24,212,225,1,13.0
5387,24,212,232,4,39.0
5388,24,212,238,5,46.0
5389,24,212,255,23,304.0
5390,24,212,273,6,44.0
5391,24,212,275,1,10.0
5392,24,212,276,8,86.0
5393,24,212,279,2,18.0
5394,24,212,302,6,56.0
5395,24,212,563,4,46.0
5396,24,212,323,2,22.0
5397,24,212,345,1,8.0
5398,24,212,349,7,73.0
5399,24,212,353,2,20.0
5400,24,212,370,2,22.0
5401,24,212,380,1,9.0
5402,24,212,388,2,12.0
5403,24,212,395,3,28.0
5404,24,212,405,7,83.0
5405,24,212,407,1,9.0
5406,24,212,412,9,98.0
5407,24,212,585,11,116.0
5408,24,212,449,3,31.0
5409,24,212,453,4,42.0
5410,24,212,472,1,11.0
5411,24,212,484,2,22.0
5412,24,212,487,4,47.0
5413,24,212,491,1,9.0
5414,24,212,495,4,44.0
5415,24,212,505,3,32.0
5416,24,214,384,1,10.0
5417,24,214,70,1,9.0
5418,24,214,501,2,21.0
5419,24,214,13,1,12.0
5420,24,214,623,3,29.0
5421,24,214,212,8,86.0
5422,24,214,285,1,11.0
5423,24,215,13,1,9.0
5424,24,215,595,1,7.0
5425,24,215,70,1,10.0
5426,24,216,544,1,9.0
5427,24,216,124,1,11.0
5428,24,225,278,1,13.0
5429,24,231,212,1,11.0
5430,24,232,212,4,49.0
5431,24,238,13,2,20.0
5432,24,238,555,2,24.0
5433,24,238,68,1,11.0
5434,24,238,70,1,12.0
5435,24,238,88,1,8.0
5436,24,238,164,2,21.0
5437,24,238,212,2,23.0
5438,24,238,254,1,8.0
5439,24,238,266,1,9.0
5440,24,238,278,2,14.0
5441,24,238,326,1,12.0
5442,24,238,381,1,10.0
5443,24,238,382,2,17.0
5444,24,238,396,2,24.0
5445,24,238,406,1,9.0
5446,24,238,417,1,7.0
5447,24,238,425,2,19.0
5448,24,238,443,1,9.0
5449,24,238,477,1,10.0
5450,24,238,501,3,35.0
5451,24,239,278,1,9.0
5452,24,254,544,1,14.0
5453,24,254,63,2,27.0
5454,24,254,73,1,8.0
5455,24,254,616,1,8.0
5456,24,254,619,2,24.0
5457,24,254,238,2,18.0
5458,24,254,255,1,9.0
5459,24,255,384,5,50.0
5460,24,255,278,11,122.0
5461,24,255,396,10,109.0
5462,24,255,141,2,14.0
5463,24,255,406,2,21.0
5464,24,255,286,1,8.0
5465,24,255,164,1,12.0
5466,24,255,382,8,70.0
5467,24,255,555,7,57.0
5468,24,255,560,4,39.0
5469,24,255,54,2,24.0
5470,24,255,68,1,10.0
5471,24,255,70,3,28.0
5472,24,255,13,2,20.0
5473,24,255,595,1,10.0
5474,24,255,212,18,183.0
5475,24,255,326,3,34.0
5476,24,255,609,4,37.0
5477,24,255,623,9,105.0
5478,24,255,501,4,42.0
5479,24,272,54,1,10.0
5480,24,273,384,2,18.0
5481,24,273,70,2,16.0
5482,24,273,396,2,18.0
5483,24,273,13,1,10.0
5484,24,273,623,1,10.0
5485,24,273,212,2,26.0
5486,24,273,278,2,18.0
5487,24,273,501,3,35.0
5488,24,275,254,1,7.0
5489,24,276,384,1,8.0
5490,24,276,396,6,76.0
5491,24,276,13,5,49.0
5492,24,276,286,5,46.0
5493,24,276,555,1,10.0
5494,24,276,560,1,8.0
5495,24,276,68,1,11.0
5496,24,276,70,2,21.0
5497,24,276,212,3,37.0
5498,24,276,382,7,76.0
5499,24,276,164,1,10.0
5500,24,276,623,1,10.0
5501,24,276,501,1,14.0
5502,24,278,519,2,21.0
5503,24,278,528,1,6.0
5504,24,278,24,1,10.0
5505,24,278,556,1,10.0
5506,24,278,586,1,12.0
5507,24,278,589,1,7.0
5508,24,278,84,1,12.0
5509,24,278,627,1,11.0
5510,24,278,123,1,12.0
5511,24,278,158,1,12.0
5512,24,278,112,1,9.0
5513,24,278,178,2,15.0
5514,24,278,225,1,9.0
5515,24,278,239,2,23.0
5516,24,278,255,2,23.0
5517,24,278,273,2,20.0
5518,24,278,276,1,10.0
5519,24,278,302,4,45.0
5520,24,278,318,1,10.0
5521,24,278,370,1,8.0
5522,24,278,397,1,11.0
5523,24,278,412,5,66.0
5524,24,278,447,2,23.0
5525,24,278,455,2,21.0
5526,24,278,484,5,55.0
5527,24,278,490,1,9.0
5528,24,278,495,4,37.0
5529,24,279,212,1,10.0
5530,24,279,501,1,9.0
5531,24,285,395,2,19.0
5532,24,285,545,4,39.0
5533,24,285,452,1,10.0
5534,24,285,585,1,9.0
5535,24,285,341,1,10.0
5536,24,285,361,1,8.0
5537,24,285,632,2,28.0
5538,24,285,124,1,10.0
5539,24,286,405,1,13.0
5540,24,286,544,1,9.0
5541,24,286,40,2,25.0
5542,24,286,93,1,9.0
5543,24,286,627,1,12.0
5544,24,286,308,1,10.0
5545,24,286,73,1,10.0
5546,24,286,255,2,19.0
5547,24,286,214,1,9.0
5548,24,286,349,1,8.0
5549,24,286,606,1,12.0
5550,24,286,145,1,10.0
5551,24,286,619,2,19.0
5552,24,286,238,3,35.0
5553,24,286,370,2,28.0
5554,24,286,63,4,45.0
5555,24,286,276,5,51.0
5556,24,289,560,1,12.0
5557,24,301,548,1,8.0
5558,24,302,560,2,20.0
5559,24,302,212,4,58.0
5560,24,302,278,3,23.0
5561,24,308,164,3,26.0
5562,24,313,619,1,12.0
5563,24,318,278,1,10.0
5564,24,318,535,1,12.0
5565,24,323,425,1,10.0
5566,24,323,623,6,63.0
5567,24,323,212,1,10.0
5568,24,326,545,1,11.0
5569,24,326,255,5,46.0
5570,24,326,63,1,9.0
5571,24,326,453,1,9.0
5572,24,326,215,3,34.0
5573,24,326,238,3,31.0
5574,24,330,13,1,10.0
5575,24,330,141,3,27.0
5576,24,330,278,2,22.0
5577,24,330,164,1,12.0
5578,24,330,54,1,11.0
5579,24,330,36,1,10.0
5580,24,330,212,2,19.0
5581,24,330,609,2,19.0
5582,24,335,330,1,10.0
5583,24,335,492,1,11.0
5584,24,335,495,4,38.0
5585,24,335,125,1,12.0
5586,24,345,70,3,39.0
5587,24,345,13,1,12.0
5588,24,345,623,3,31.0
5589,24,345,254,1,10.0
5590,24,345,212,1,10.0
5591,24,349,384,1,8.0
5592,24,349,326,1,11.0
5593,24,349,70,2,25.0
5594,24,349,13,2,21.0
5595,24,349,212,1,8.0
5596,24,349,501,1,9.0
5597,24,349,286,1,7.0
5598,24,353,70,2,26.0
5599,24,353,623,4,40.0
5600,24,353,212,3,35.0
5601,24,353,54,1,7.0
5602,24,354,70,1,10.0
5603,24,359,623,1,10.0
5604,24,361,623,2,18.0
5605,24,362,13,1,9.0
5606,24,366,396,29,277.0
5607,24,366,212,25,235.0
5608,24,370,384,1,10.0
5609,24,370,164,2,15.0
5610,24,370,396,1,9.0
5611,24,370,13,2,17.0
5612,24,370,623,2,18.0
5613,24,370,254,2,23.0
5614,24,370,212,4,29.0
5615,24,370,278,1,13.0
5616,24,370,286,1,11.0
5617,24,370,501,1,11.0
5618,24,374,623,1,10.0
5619,24,374,54,1,11.0
5620,24,378,212,1,9.0
5621,24,381,255,1,10.0
5622,24,381,397,2,21.0
5623,24,381,123,1,11.0
5624,24,381,627,1,11.0
5625,24,382,276,1,10.0
5626,24,382,24,2,20.0
5627,24,382,544,1,5.0
5628,24,382,556,1,11.0
5629,24,382,301,1,10.0
5630,24,382,302,1,11.0
5631,24,382,434,1,11.0
5632,24,382,180,1,8.0
5633,24,382,453,2,22.0
5634,24,382,81,1,10.0
5635,24,382,214,1,8.0
5636,24,382,229,1,9.0
5637,24,382,619,1,7.0
5638,24,382,238,1,13.0
5639,24,382,239,1,10.0
5640,24,382,627,3,35.0
5641,24,382,495,1,12.0
5642,24,382,255,4,38.0
5643,24,382,383,2,21.0
5644,24,383,54,2,17.0
5645,24,384,385,1,12.0
5646,24,384,173,3,26.0
5647,24,384,145,3,34.0
5648,24,384,238,2,23.0
5649,24,384,544,2,21.0
5650,24,384,349,1,12.0
5651,24,384,93,1,11.0
5652,24,384,619,2,16.0
5653,24,384,370,1,13.0
5654,24,384,124,1,8.0
5655,24,384,255,6,64.0
5656,24,385,396,1,10.0
5657,24,388,212,2,21.0
5658,24,390,286,1,14.0
5659,24,391,70,1,8.0
5660,24,391,212,1,13.0
5661,24,392,276,1,9.0
5662,24,394,212,6,49.0
5663,24,395,623,1,10.0
5664,24,395,212,2,15.0
5665,24,396,512,3,28.0
5666,24,396,516,4,45.0
5667,24,396,5,3,32.0
5668,24,396,519,10,108.0
5669,24,396,8,2,21.0
5670,24,396,528,1,10.0
5671,24,396,24,3,24.0
5672,24,396,544,4,49.0
5673,24,396,38,4,41.0
5674,24,396,615,1,9.0
5675,24,396,558,3,28.0
5676,24,396,563,6,38.0
5677,24,396,572,1,5.0
5678,24,396,598,5,44.0
5679,24,396,93,1,10.0
5680,24,396,614,2,23.0
5681,24,396,103,1,9.0
5682,24,396,619,4,39.0
5683,24,396,627,10,92.0
5684,24,396,123,1,6.0
5685,24,396,145,4,37.0
5686,24,396,158,5,34.0
5687,24,396,160,5,46.0
5688,24,396,178,6,66.0
5689,24,396,214,2,24.0
5690,24,396,238,10,121.0
5691,24,396,255,24,305.0
5692,24,396,273,3,32.0
5693,24,396,276,12,139.0
5694,24,396,302,5,51.0
5695,24,396,308,3,31.0
5696,24,396,345,1,10.0
5697,24,396,366,1,12.0
5698,24,396,370,3,31.0
5699,24,396,374,1,11.0
5700,24,396,414,3,32.0
5701,24,396,440,1,6.0
5702,24,396,453,2,21.0
5703,24,396,489,1,11.0
5704,24,396,495,9,89.0
5705,24,397,13,1,9.0
5706,24,397,68,1,13.0
5707,24,405,212,7,55.0
5708,24,405,286,1,11.0
5709,24,405,501,1,11.0
5710,24,406,619,1,7.0
5711,24,406,238,1,9.0
5712,24,407,212,3,28.0
5713,24,407,623,2,18.0
5714,24,412,560,3,28.0
5715,24,412,212,4,39.0
5716,24,412,501,1,10.0
5717,24,412,278,4,38.0
5718,24,414,212,2,24.0
5719,24,414,396,6,59.0
5720,24,415,212,2,16.0
5721,24,417,619,1,9.0
5722,24,417,283,1,8.0
5723,24,425,128,2,20.0
5724,24,425,491,1,10.0
5725,24,425,565,3,27.0
5726,24,425,63,1,10.0
5727,24,425,544,3,28.0
5728,24,425,323,2,18.0
5729,24,425,93,4,29.0
5730,24,425,619,2,19.0
5731,24,425,238,7,69.0
5732,24,434,54,1,11.0
5733,24,440,623,3,32.0
5734,24,447,13,1,11.0
5735,24,447,212,2,24.0
5736,24,447,278,3,34.0
5737,24,449,212,2,21.0
5738,24,451,238,1,9.0
5739,24,452,286,1,10.0
5740,24,453,326,1,12.0
5741,24,453,396,1,6.0
5742,24,453,623,6,63.0
5743,24,453,212,4,36.0
5744,24,453,501,1,8.0
5745,24,471,70,1,10.0
5746,24,471,425,1,6.0
5747,24,477,238,1,9.0
5748,24,484,335,1,11.0
5749,24,484,560,1,9.0
5750,24,484,212,1,10.0
5751,24,484,278,2,17.0
5752,24,487,212,7,75.0
5753,24,488,623,1,11.0
5754,24,489,70,1,7.0
5755,24,491,70,1,9.0
5756,24,491,623,1,10.0
5757,24,492,626,1,11.0
5758,24,492,559,1,10.0
5759,24,495,396,3,32.0
5760,24,495,13,2,16.0
5761,24,495,141,2,24.0
5762,24,495,278,4,45.0
5763,24,495,164,1,8.0
5764,24,495,559,3,28.0
5765,24,495,560,12,161.0
5766,24,495,212,2,25.0
5767,24,495,548,2,18.0
5768,24,495,335,10,104.0
5769,24,495,94,1,13.0
5770,24,495,626,3,34.0
5771,24,495,501,2,21.0
5772,24,495,381,2,22.0
5773,24,495,382,1,8.0
5774,24,500,212,2,21.0
5775,24,501,512,1,9.0
5776,24,501,12,3,27.0
5777,24,501,18,3,29.0
5778,24,501,544,2,21.0
5779,24,501,38,1,9.0
5780,24,501,558,1,12.0
5781,24,501,580,3,35.0
5782,24,501,583,1,10.0
5783,24,501,93,1,10.0
5784,24,501,619,4,36.0
5785,24,501,627,1,10.0
5786,24,501,128,2,18.0
5787,24,501,133,2,18.0
5788,24,501,152,1,10.0
5789,24,501,160,1,12.0
5790,24,501,195,1,8.0
5791,24,501,215,1,10.0
5792,24,501,124,2,22.0
5793,24,501,238,1,8.0
5794,24,501,242,1,10.0
5795,24,501,255,7,74.0
5796,24,501,276,2,23.0
5797,24,501,301,1,14.0
5798,24,501,349,1,9.0
5799,24,501,370,2,19.0
5800,24,501,385,1,8.0
5801,24,501,405,2,17.0
5802,24,501,412,1,12.0
5803,24,501,434,1,11.0
5804,24,501,484,1,12.0
5805,24,505,70,1,12.0
5806,24,505,212,1,12.0
5807,24,511,425,1,7.0
5808,24,512,396,2,17.0
5809,24,512,13,4,43.0
5810,24,512,560,3,29.0
5811,24,512,212,4,40.0
5812,24,516,396,7,72.0
5813,24,519,384,1,11.0
5814,24,519,70,1,10.0
5815,24,519,396,2,19.0
5816,24,519,13,2,19.0
5817,24,519,623,1,9.0
5818,24,519,560,1,9.0
5819,24,519,212,1,13.0
5820,24,519,254,1,7.0
5821,24,519,286,2,23.0
5822,24,519,501,2,19.0
5823,24,528,623,7,76.0
5824,24,528,54,1,9.0
5825,24,528,88,1,10.0
5826,24,531,212,1,8.0
5827,24,531,396,1,11.0
5828,24,535,318,2,21.0
5829,24,543,425,1,10.0
5830,24,543,623,1,12.0
5831,24,543,212,1,11.0
5832,24,544,13,3,39.0
5833,24,544,555,1,9.0
5834,24,544,560,1,12.0
5835,24,544,68,1,6.0
5836,24,544,70,1,11.0
5837,24,544,623,6,76.0
5838,24,544,164,1,12.0
5839,24,544,212,1,9.0
5840,24,544,278,2,18.0
5841,24,544,286,1,13.0
5842,24,544,326,3,32.0
5843,24,544,382,1,10.0
5844,24,544,396,1,11.0
5845,24,544,425,3,28.0
5846,24,544,501,1,7.0
5847,24,545,384,1,12.0
5848,24,545,326,1,8.0
5849,24,545,425,1,9.0
5850,24,545,623,1,10.0
5851,24,545,286,1,9.0
5852,24,545,212,2,21.0
5853,24,545,285,4,29.0
5854,24,548,495,1,9.0
5855,24,555,397,3,25.0
5856,24,555,24,1,8.0
5857,24,555,301,1,12.0
5858,24,555,330,1,10.0
5859,24,555,84,2,20.0
5860,24,555,255,3,40.0
5861,24,556,13,1,11.0
5862,24,556,278,2,26.0
5863,24,556,560,3,35.0
5864,24,556,68,1,8.0
5865,24,556,70,1,11.0
5866,24,556,75,1,9.0
5867,24,556,609,2,22.0
5868,24,558,70,2,24.0
5869,24,558,13,3,34.0
5870,24,558,212,4,36.0
5871,24,558,501,3,30.0
5872,24,559,492,1,11.0
5873,24,559,495,2,15.0
5874,24,560,512,1,9.0
5875,24,560,519,1,10.0
5876,24,560,397,2,21.0
5877,24,560,145,2,17.0
5878,24,560,276,4,39.0
5879,24,560,302,5,51.0
5880,24,560,24,1,11.0
5881,24,560,412,8,95.0
5882,24,560,289,1,12.0
5883,24,560,556,2,14.0
