,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,13,318,1,10.0
1928,32,13,330,1,11.0
1929,32,13,370,1,11.0
1930,32,24,278,1,7.0
1931,32,24,555,1,10.0
1932,32,24,560,1,8.0
1933,32,24,54,1,11.0
1934,32,24,212,1,11.0
1935,32,26,609,1,9.0
1936,32,38,501,1,10.0
1937,32,51,623,1,9.0
1938,32,51,278,1,6.0
1939,32,54,619,1,8.0
1940,32,54,239,2,20.0
1941,32,54,283,1,6.0
1942,32,54,434,1,8.0
1943,32,63,13,1,9.0
1944,32,63,70,1,9.0
1945,32,70,616,1,9.0
1946,32,70,232,1,11.0
1947,32,70,238,1,6.0
1948,32,70,255,1,7.0
1949,32,70,598,1,8.0
1950,32,75,495,1,7.0
1951,32,84,164,1,8.0
1952,32,88,238,1,9.0
1953,32,93,623,1,9.0
1954,32,103,396,1,9.0
1955,32,103,70,1,9.0
1956,32,141,239,1,9.0
1957,32,145,424,1,9.0
1958,32,145,560,3,26.0
1959,32,145,54,1,8.0
1960,32,145,212,3,27.0
1961,32,157,54,1,7.0
1962,32,163,13,1,10.0
1963,32,164,544,1,9.0
1964,32,178,212,1,7.0
1965,32,195,623,1,10.0
1966,32,212,14,1,10.0
1967,32,212,545,3,21.0
1968,32,212,40,1,7.0
1969,32,212,76,1,7.0
1970,32,212,627,3,29.0
1971,32,212,123,1,11.0
1972,32,212,145,2,15.0
1973,32,212,178,1,9.0
1974,32,212,238,1,11.0
1975,32,212,255,3,26.0
1976,32,212,275,1,9.0
1977,32,212,302,1,12.0
1978,32,212,370,1,10.0
1979,32,212,374,1,9.0
1980,32,212,391,1,9.0
1981,32,212,412,1,11.0
1982,32,212,585,2,19.0
1983,32,212,453,1,5.0
1984,32,212,487,1,8.0
1985,32,214,396,1,12.0
1986,32,215,286,1,6.0
1987,32,232,501,1,7.0
1988,32,238,555,1,8.0
1989,32,238,623,1,10.0
1990,32,238,212,1,11.0
1991,32,238,254,1,10.0
1992,32,238,396,1,11.0
1993,32,238,424,1,6.0
1994,32,238,501,1,11.0
1995,32,254,93,1,9.0
1996,32,255,382,1,9.0
1997,32,255,560,1,8.0
1998,32,255,68,1,9.0
1999,32,255,326,1,10.0
2000,32,255,88,1,7.0
2001,32,255,623,2,19.0
2002,32,255,501,1,7.0
2003,32,255,381,1,7.0
2004,32,255,254,1,11.0
2005,32,263,623,1,7.0
2006,32,268,238,1,8.0
2007,32,276,286,1,7.0
2008,32,276,560,1,9.0
2009,32,276,254,1,7.0
2010,32,278,589,1,10.0
2011,32,278,619,1,7.0
2012,32,278,627,1,9.0
2013,32,278,123,1,10.0
2014,32,278,238,1,10.0
2015,32,278,273,1,9.0
2016,32,278,330,1,10.0
2017,32,278,412,1,8.0
2018,32,285,124,1,8.0
2019,32,286,385,1,7.0
2020,32,286,345,1,11.0
2021,32,286,238,1,8.0
2022,32,301,555,1,8.0
2023,32,302,70,2,19.0
2024,32,302,278,1,8.0
2025,32,308,501,1,8.0
2026,32,318,13,1,8.0
2027,32,326,255,2,20.0
2028,32,326,238,1,7.0
2029,32,330,278,1,11.0
2030,32,330,164,1,9.0
2031,32,335,112,1,13.0
2032,32,366,396,2,15.0
2033,32,366,212,2,18.0
2034,32,370,70,1,7.0
2035,32,370,278,1,9.0
2036,32,371,54,1,9.0
2037,32,374,623,1,7.0
2038,32,374,254,1,5.0
2039,32,381,145,1,11.0
2040,32,381,196,1,9.0
2041,32,382,330,1,9.0
2042,32,382,495,1,10.0
2043,32,384,349,1,9.0
2044,32,384,255,1,8.0
2045,32,396,512,1,9.0
2046,32,396,516,1,9.0
2047,32,396,5,1,10.0
2048,32,396,519,1,9.0
2049,32,396,24,1,10.0
2050,32,396,544,1,12.0
2051,32,396,38,1,7.0
2052,32,396,614,1,10.0
2053,32,396,145,1,11.0
2054,32,396,214,1,14.0
2055,32,396,238,1,11.0
2056,32,396,255,1,8.0
2057,32,396,273,1,11.0
2058,32,396,276,2,18.0
2059,32,396,495,1,10.0
2060,32,405,501,1,7.0
2061,32,412,212,1,8.0
2062,32,414,212,1,9.0
2063,32,425,565,1,12.0
2064,32,425,619,1,8.0
2065,32,425,114,1,8.0
2066,32,447,212,1,7.0
2067,32,453,396,1,10.0
2068,32,477,238,1,8.0
2069,32,484,560,1,9.0
2070,32,487,212,1,10.0
2071,32,495,560,2,18.0
2072,32,495,335,1,8.0
2073,32,501,24,1,8.0
2074,32,501,544,1,7.0
2075,32,501,42,1,7.0
2076,32,501,349,1,10.0
2077,32,512,13,1,12.0
2078,32,519,501,1,8.0
2079,32,544,13,1,10.0
2080,32,544,623,1,10.0
2081,32,544,286,1,10.0
2082,32,544,396,1,6.0
2083,32,544,425,2,22.0
2084,32,544,501,1,11.0
2085,32,545,212,1,7.0
2086,32,559,302,1,7.0
2087,32,559,495,1,10.0
2088,32,560,145,1,8.0
2089,32,560,24,1,9.0
2090,32,560,412,1,9.0
2091,32,560,158,1,7.0
2092,32,560,318,1,9.0
2093,32,560,484,2,16.0
2094,32,563,396,1,9.0
2095,32,563,54,1,10.0
2096,32,565,425,1,8.0
2097,32,565,623,1,10.0
2098,32,585,212,1,9.0
2099,32,598,212,2,14.0
2100,32,601,54,1,10.0
2101,32,614,212,1,10.0
2102,32,619,70,1,8.0
2103,32,619,425,2,21.0
2104,32,619,54,2,20.0
2105,32,621,335,1,9.0
2106,32,623,5,1,7.0
2107,32,623,545,1,9.0
2108,32,623,565,1,8.0
2109,32,623,619,1,8.0
2110,32,623,128,2,21.0
2111,32,623,543,1,7.0
2112,32,623,238,1,7.0
2113,32,623,255,1,8.0
2114,32,623,453,2,24.0
2115,32,627,13,2,22.0
2116,32,627,278,3,25.0
2117,32,627,286,1,13.0
2118,32,627,212,3,26.0
2119,33,8,212,1,11.0
2120,33,13,544,1,10.0
2121,33,13,627,1,7.0
2122,33,13,214,1,8.0
2123,33,13,238,2,18.0
2124,33,13,255,1,11.0
2125,33,13,276,1,9.0
2126,33,13,397,1,10.0
2127,33,13,495,2,15.0
2128,33,14,623,1,8.0
2129,33,24,13,1,11.0
2130,33,24,560,1,9.0
2131,33,24,254,1,8.0
2132,33,38,501,1,8.0
2133,33,54,24,1,10.0
2134,33,70,453,1,9.0
2135,33,70,505,1,9.0
2136,33,84,278,1,7.0
2137,33,93,326,1,9.0
2138,33,93,623,1,9.0
2139,33,103,212,2,17.0
2140,33,103,70,2,18.0
2141,33,124,285,1,6.0
2142,33,124,501,1,8.0
2143,33,141,289,1,12.0
2144,33,145,70,1,8.0
2145,33,145,164,1,9.0
2146,33,145,382,1,9.0
2147,33,158,623,1,8.0
2148,33,160,212,1,11.0
2149,33,164,145,1,9.0
2150,33,164,42,1,12.0
2151,33,178,70,1,10.0
2152,33,178,560,1,7.0
2153,33,195,13,1,10.0
2154,33,196,68,1,8.0
2155,33,212,544,2,23.0
2156,33,212,545,2,18.0
2157,33,212,565,1,7.0
2158,33,212,574,1,9.0
2159,33,212,622,1,9.0
2160,33,212,214,4,48.0
2161,33,212,232,1,8.0
2162,33,212,255,4,32.0
2163,33,212,276,2,20.0
2164,33,212,279,1,9.0
2165,33,212,302,1,9.0
2166,33,212,563,2,17.0
2167,33,212,323,1,12.0
2168,33,212,345,1,7.0
2169,33,212,370,2,18.0
2170,33,212,412,1,9.0
2171,33,212,585,1,9.0
2172,33,212,453,1,7.0
2173,33,212,495,2,24.0
2174,33,212,505,1,10.0
2175,33,214,396,1,7.0
2176,33,221,384,1,8.0
2177,33,232,501,1,8.0
2178,33,238,555,3,28.0
2179,33,238,70,2,24.0
2180,33,238,623,1,8.0
2181,33,238,212,3,23.0
2182,33,238,326,1,7.0
2183,33,238,382,1,11.0
2184,33,238,384,1,11.0
2185,33,238,501,2,16.0
2186,33,239,207,2,18.0
2187,33,239,475,1,8.0
2188,33,254,619,2,16.0
2189,33,255,384,1,8.0
2190,33,255,396,4,35.0
2191,33,255,286,1,8.0
2192,33,255,54,3,23.0
2193,33,255,212,3,30.0
2194,33,255,501,3,29.0
2195,33,273,384,1,8.0
2196,33,276,396,2,18.0
2197,33,276,13,1,9.0
2198,33,276,560,2,18.0
2199,33,276,623,1,8.0
2200,33,278,24,1,10.0
2201,33,278,627,3,26.0
2202,33,278,158,1,9.0
2203,33,278,255,3,29.0
2204,33,278,370,1,9.0
2205,33,278,495,1,9.0
2206,33,286,619,1,9.0
2207,33,286,63,1,8.0
2208,33,289,141,1,8.0
2209,33,302,278,1,9.0
2210,33,308,396,1,8.0
2211,33,308,286,1,7.0
2212,33,308,212,1,9.0
2213,33,318,278,1,8.0
2214,33,318,70,1,7.0
2215,33,323,623,1,9.0
2216,33,326,544,1,10.0
2217,33,330,555,1,8.0
2218,33,330,382,1,6.0
2219,33,335,447,1,10.0
2220,33,366,396,2,16.0
2221,33,366,212,1,9.0
2222,33,370,164,1,10.0
2223,33,370,212,1,6.0
2224,33,374,623,1,9.0
2225,33,381,145,1,11.0
2226,33,381,627,1,11.0
2227,33,382,214,1,9.0
2228,33,382,627,1,10.0
2229,33,382,255,1,8.0
2230,33,384,238,1,11.0
2231,33,384,370,1,8.0
2232,33,396,516,1,9.0
2233,33,396,24,1,10.0
2234,33,396,38,1,8.0
2235,33,396,563,2,18.0
2236,33,396,614,2,16.0
2237,33,396,616,1,8.0
2238,33,396,627,3,31.0
2239,33,396,145,1,7.0
2240,33,396,255,2,20.0
2241,33,396,273,1,8.0
2242,33,396,276,2,17.0
2243,33,424,238,1,9.0
2244,33,425,63,1,8.0
2245,33,425,544,1,8.0
2246,33,425,585,1,9.0
2247,33,425,93,1,8.0
2248,33,425,238,2,14.0
2249,33,434,54,1,9.0
2250,33,484,560,1,13.0
2251,33,495,278,1,11.0
2252,33,495,164,1,8.0
2253,33,495,70,1,8.0
2254,33,495,560,1,9.0
2255,33,495,626,1,9.0
2256,33,495,381,1,9.0
2257,33,495,382,1,11.0
2258,33,501,12,1,10.0
2259,33,501,63,1,8.0
2260,33,501,583,1,9.0
2261,33,501,117,1,6.0
2262,33,501,128,1,9.0
2263,33,501,160,1,8.0
2264,33,501,215,1,11.0
2265,33,501,232,1,9.0
2266,33,501,238,1,9.0
2267,33,501,255,1,8.0
2268,33,501,276,1,8.0
2269,33,501,385,1,8.0
2270,33,501,484,1,10.0
2271,33,519,70,1,9.0
2272,33,528,326,1,7.0
2273,33,543,623,1,7.0
2274,33,544,13,1,8.0
2275,33,544,70,1,11.0
2276,33,544,623,1,9.0
2277,33,544,382,1,8.0
2278,33,544,501,1,10.0
2279,33,545,212,2,16.0
2280,33,548,145,1,7.0
2281,33,556,164,1,11.0
2282,33,558,396,1,8.0
2283,33,558,212,1,9.0
2284,33,559,495,1,9.0
2285,33,560,276,1,10.0
2286,33,560,412,1,8.0
2287,33,560,447,1,11.0
2288,33,560,484,1,10.0
2289,33,560,255,1,11.0
2290,33,565,212,1,6.0
2291,33,580,501,1,9.0
2292,33,585,212,1,10.0
2293,33,587,212,1,8.0
2294,33,598,212,1,12.0
2295,33,601,381,1,9.0
2296,33,614,396,1,7.0
2297,33,616,254,1,8.0
2298,33,619,70,1,9.0
2299,33,619,254,1,8.0
2300,33,619,212,2,22.0
2301,33,619,623,2,17.0
2302,33,621,164,1,10.0
2303,33,623,73,1,9.0
2304,33,623,627,1,10.0
2305,33,623,255,2,20.0
2306,33,623,353,1,9.0
2307,33,623,453,1,8.0
2308,33,623,471,2,23.0
2309,33,627,115,1,9.0
2310,33,627,501,1,9.0
2311,33,632,285,1,11.0
2312,34,5,623,1,12.0
2313,34,13,519,1,9.0
2314,34,13,42,1,12.0
2315,34,13,619,1,11.0
2316,34,13,238,1,10.0
2317,34,13,255,1,7.0
2318,34,13,495,1,11.0
2319,34,40,212,1,10.0
2320,34,42,501,1,9.0
2321,34,54,24,2,15.0
2322,34,54,255,1,10.0
2323,34,68,301,1,10.0
2324,34,70,51,1,8.0
2325,34,70,63,1,10.0
2326,34,70,214,1,8.0
2327,34,70,318,1,9.0
2328,34,70,345,1,8.0
2329,34,70,370,1,7.0
2330,34,70,505,1,9.0
2331,34,76,212,1,9.0
2332,34,93,254,1,8.0
2333,34,93,70,1,9.0
2334,34,93,623,1,9.0
2335,34,127,301,1,11.0
2336,34,128,501,1,8.0
2337,34,141,492,1,8.0
2338,34,141,145,1,10.0
2339,34,141,330,1,8.0
2340,34,145,384,1,9.0
2341,34,145,381,1,9.0
2342,34,164,42,1,7.0
2343,34,164,619,1,9.0
2344,34,169,54,1,11.0
2345,34,212,544,1,8.0
2346,34,212,545,2,16.0
2347,34,212,558,2,18.0
2348,34,212,152,1,9.0
2349,34,212,163,1,12.0
2350,34,212,178,1,10.0
2351,34,212,214,2,19.0
2352,34,212,255,3,35.0
2353,34,212,276,1,7.0
2354,34,212,297,1,10.0
2355,34,212,302,1,5.0
2356,34,212,323,1,10.0
2357,34,212,345,2,16.0
2358,34,212,353,1,10.0
2359,34,212,415,1,11.0
2360,34,212,585,1,7.0
2361,34,212,453,1,11.0
2362,34,212,487,1,11.0
2363,34,212,495,1,8.0
2364,34,214,623,1,10.0
2365,34,214,212,4,35.0
2366,34,232,70,1,7.0
2367,34,232,212,1,9.0
2368,34,238,207,1,11.0
2369,34,238,212,3,30.0
2370,34,238,326,1,10.0
2371,34,238,425,1,9.0
2372,34,238,451,2,17.0
2373,34,255,384,1,9.0
2374,34,255,278,1,7.0
2375,34,255,13,2,17.0
2376,34,255,212,5,50.0
2377,34,255,326,2,16.0
2378,34,255,501,1,8.0
2379,34,263,623,1,9.0
2380,34,276,396,1,8.0
2381,34,276,13,1,10.0
2382,34,276,286,1,11.0
2383,34,276,326,1,9.0
2384,34,276,68,2,11.0
2385,34,278,512,1,8.0
2386,34,278,556,1,12.0
2387,34,278,598,1,7.0
2388,34,278,627,3,23.0
2389,34,278,255,1,10.0
2390,34,278,302,1,7.0
2391,34,278,330,1,10.0
2392,34,278,412,1,10.0
2393,34,283,278,1,8.0
2394,34,286,40,1,12.0
2395,34,286,93,1,10.0
2396,34,286,627,1,9.0
2397,34,286,276,1,9.0
2398,34,301,141,1,6.0
2399,34,302,70,1,7.0
2400,34,302,335,1,10.0
2401,34,302,560,1,8.0
2402,34,323,623,1,7.0
2403,34,326,385,1,11.0
2404,34,326,453,1,8.0
2405,34,326,215,1,9.0
2406,34,335,447,1,6.0
2407,34,335,495,1,10.0
2408,34,345,384,1,9.0
2409,34,345,501,1,10.0
2410,34,349,212,1,12.0
2411,34,354,70,1,9.0
2412,34,366,396,1,9.0
2413,34,366,212,1,11.0
2414,34,370,396,1,10.0
2415,34,370,212,1,8.0
2416,34,371,54,1,8.0
2417,34,381,255,1,10.0
2418,34,381,145,1,8.0
2419,34,381,397,1,10.0
2420,34,382,238,1,11.0
2421,34,384,214,1,9.0
2422,34,384,238,1,9.0
2423,34,384,370,1,8.0
2424,34,396,38,2,20.0
2425,34,396,558,1,11.0
2426,34,396,598,1,9.0
2427,34,396,103,1,9.0
2428,34,396,178,1,9.0
2429,34,396,238,2,17.0
2430,34,396,255,1,9.0
2431,34,396,276,1,7.0
2432,34,396,453,2,12.0
2433,34,397,609,1,9.0
2434,34,412,560,1,8.0
2435,34,425,543,1,9.0
2436,34,425,545,1,10.0
2437,34,425,565,1,11.0
2438,34,425,238,1,10.0
2439,34,448,484,1,8.0
2440,34,453,70,1,8.0
2441,34,453,623,1,9.0
2442,34,484,448,1,8.0
2443,34,484,559,1,10.0
2444,34,487,212,1,11.0
2445,34,495,13,1,6.0
2446,34,495,278,2,19.0
2447,34,495,212,1,9.0
2448,34,495,626,1,6.0
2449,34,501,20,1,10.0
2450,34,501,38,1,11.0
2451,34,501,558,1,9.0
2452,34,501,583,1,8.0
2453,34,501,145,1,9.0
2454,34,501,255,1,10.0
2455,34,501,288,1,9.0
2456,34,501,405,1,8.0
2457,34,528,285,1,8.0
2458,34,544,278,1,8.0
2459,34,544,382,1,10.0
2460,34,544,501,1,8.0
2461,34,545,212,3,32.0
2462,34,555,397,1,10.0
2463,34,556,382,2,18.0
2464,34,559,495,1,9.0
2465,34,560,239,1,10.0
2466,34,560,412,2,22.0
2467,34,560,447,1,6.0
2468,34,560,330,1,9.0
2469,34,560,492,1,10.0
2470,34,560,495,1,10.0
2471,34,563,212,2,16.0
2472,34,563,396,2,21.0
2473,34,565,212,1,9.0
2474,34,585,212,2,25.0
2475,34,587,212,1,9.0
2476,34,595,255,1,8.0
2477,34,609,24,1,8.0
2478,34,619,2,1,7.0
2479,34,619,68,1,9.0
2480,34,619,396,1,7.0
2481,34,619,623,1,8.0
2482,34,619,115,1,6.0
2483,34,619,382,1,8.0
2484,34,623,522,1,9.0
2485,34,623,545,1,9.0
2486,34,623,128,1,11.0
2487,34,623,158,1,9.0
2488,34,623,234,1,11.0
2489,34,623,345,1,10.0
2490,34,623,353,1,9.0
2491,34,623,374,1,10.0
2492,34,623,445,1,7.0
2493,34,623,453,1,12.0
2494,34,627,384,1,9.0
2495,34,627,13,1,8.0
2496,34,627,54,1,9.0
2497,34,627,70,1,9.0
2498,34,627,623,1,11.0
2499,35,8,13,1,10.0
2500,35,8,212,1,7.0
2501,35,13,580,1,10.0
2502,35,13,163,1,9.0
2503,35,13,255,1,10.0
2504,35,13,273,2,17.0
2505,35,13,276,1,12.0
2506,35,13,318,1,10.0
2507,35,13,490,1,6.0
2508,35,24,278,1,9.0
2509,35,24,382,1,9.0
2510,35,24,623,1,9.0
2511,35,25,212,1,8.0
2512,35,42,501,1,8.0
2513,35,51,212,1,11.0
2514,35,54,528,1,10.0
2515,35,54,614,1,13.0
2516,35,54,144,1,10.0
2517,35,54,145,1,10.0
2518,35,54,178,1,6.0
2519,35,54,318,1,7.0
2520,35,63,425,1,9.0
2521,35,70,565,1,6.0
2522,35,70,627,1,9.0
2523,35,70,215,1,10.0
2524,35,75,495,1,9.0
2525,35,75,318,1,10.0
2526,35,93,501,1,9.0
2527,35,103,70,1,9.0
2528,35,115,93,1,10.0
2529,35,128,623,1,8.0
2530,35,141,145,1,6.0
2531,35,145,396,1,10.0
2532,35,145,13,2,16.0
2533,35,145,424,1,9.0
2534,35,145,70,2,23.0
2535,35,145,164,1,11.0
2536,35,145,381,2,20.0
2537,35,152,425,1,9.0
2538,35,152,623,1,8.0
2539,35,157,278,1,11.0
2540,35,158,560,1,7.0
2541,35,160,212,1,9.0
2542,35,164,412,1,7.0
2543,35,212,8,1,7.0
2544,35,212,12,1,9.0
2545,35,212,14,1,8.0
2546,35,212,543,1,11.0
2547,35,212,558,1,7.0
2548,35,212,598,2,20.0
2549,35,212,606,1,9.0
2550,35,212,103,1,11.0
2551,35,212,616,1,8.0
2552,35,212,627,1,9.0
2553,35,212,158,1,10.0
2554,35,212,163,1,10.0
2555,35,212,232,1,9.0
2556,35,212,238,1,9.0
2557,35,212,255,3,22.0
2558,35,212,273,1,9.0
2559,35,212,276,1,6.0
2560,35,212,302,1,10.0
2561,35,212,345,1,8.0
2562,35,212,370,3,28.0
2563,35,212,412,1,8.0
2564,35,212,447,1,9.0
2565,35,212,453,3,25.0
2566,35,212,495,3,24.0
2567,35,214,396,1,9.0
2568,35,214,623,1,8.0
2569,35,214,212,3,22.0
2570,35,238,13,1,9.0
2571,35,238,623,2,16.0
2572,35,238,164,1,8.0
2573,35,238,212,2,15.0
2574,35,238,267,1,8.0
2575,35,238,381,2,22.0
2576,35,254,395,1,9.0
2577,35,254,345,1,9.0
2578,35,254,619,1,9.0
2579,35,254,124,1,11.0
2580,35,255,384,1,9.0
2581,35,255,278,2,24.0
2582,35,255,286,1,11.0
2583,35,255,382,1,7.0
2584,35,255,560,1,10.0
2585,35,255,68,1,8.0
2586,35,255,212,1,9.0
2587,35,255,623,1,9.0
2588,35,255,501,1,9.0
2589,35,273,384,1,9.0
2590,35,273,70,1,8.0
2591,35,273,501,1,8.0
2592,35,275,212,1,11.0
2593,35,276,13,1,10.0
2594,35,276,278,1,11.0
2595,35,276,555,1,9.0
2596,35,276,560,1,11.0
2597,35,276,164,1,11.0
2598,35,276,501,1,10.0
2599,35,278,24,1,6.0
2600,35,278,84,1,8.0
2601,35,278,619,1,10.0
2602,35,278,145,1,8.0
2603,35,278,276,1,8.0
2604,35,278,302,1,8.0
2605,35,278,330,1,6.0
2606,35,278,412,1,9.0
2607,35,278,447,2,15.0
2608,35,278,495,2,19.0
2609,35,286,405,1,6.0
2610,35,286,255,1,5.0
2611,35,286,214,1,7.0
2612,35,289,560,1,11.0
2613,35,301,278,1,10.0
2614,35,302,212,1,9.0
2615,35,302,278,1,8.0
2616,35,308,384,1,9.0
2617,35,308,13,2,21.0
2618,35,318,278,1,11.0
2619,35,326,128,1,10.0
2620,35,326,528,1,10.0
2621,35,326,255,1,8.0
2622,35,330,278,1,8.0
2623,35,330,54,1,9.0
2624,35,330,560,1,11.0
2625,35,330,548,1,8.0
2626,35,335,550,1,7.0
2627,35,335,447,2,20.0
2628,35,345,384,1,10.0
2629,35,349,212,1,8.0
2630,35,353,623,1,7.0
2631,35,370,70,2,14.0
2632,35,370,212,1,11.0
2633,35,374,623,1,9.0
2634,35,381,255,2,17.0
2635,35,381,145,1,7.0
2636,35,381,196,2,17.0
2637,35,382,24,1,9.0
2638,35,382,22,1,10.0
2639,35,382,81,1,9.0
2640,35,382,619,3,27.0
2641,35,384,273,1,8.0
2642,35,384,238,1,11.0
2643,35,384,345,1,11.0
2644,35,384,276,1,10.0
2645,35,384,255,1,9.0
2646,35,396,512,2,18.0
2647,35,396,516,1,8.0
2648,35,396,5,1,11.0
2649,35,396,38,1,8.0
2650,35,396,563,1,7.0
2651,35,396,627,1,7.0
2652,35,396,145,1,11.0
2653,35,396,152,1,8.0
2654,35,396,255,2,17.0
2655,35,396,273,1,7.0
2656,35,396,276,2,20.0
2657,35,396,370,1,11.0
2658,35,396,414,1,10.0
2659,35,396,453,1,8.0
2660,35,396,495,1,9.0
2661,35,397,381,1,8.0
2662,35,405,212,1,10.0
2663,35,412,13,1,8.0
2664,35,412,560,3,28.0
2665,35,412,278,1,7.0
2666,35,414,212,1,11.0
2667,35,425,63,1,9.0
2668,35,425,238,1,8.0
2669,35,447,335,1,9.0
2670,35,447,212,1,9.0
2671,35,447,278,1,9.0
2672,35,448,330,1,11.0
2673,35,453,623,2,19.0
2674,35,453,212,3,28.0
2675,35,484,278,1,9.0
2676,35,484,559,1,7.0
2677,35,495,559,3,21.0
2678,35,495,335,1,7.0
2679,35,501,12,1,10.0
2680,35,501,191,1,8.0
2681,35,501,232,1,6.0
2682,35,501,371,1,9.0
2683,35,501,506,1,8.0
2684,35,505,212,1,9.0
2685,35,512,560,1,9.0
2686,35,512,278,1,8.0
2687,35,516,396,1,10.0
2688,35,524,54,1,8.0
2689,35,528,623,1,10.0
2690,35,558,212,1,8.0
2691,35,558,501,1,9.0
2692,35,560,512,1,8.0
2693,35,560,276,1,8.0
2694,35,560,412,1,9.0
2695,35,560,330,1,9.0
2696,35,560,484,2,17.0
2697,35,560,495,3,30.0
2698,35,563,212,1,10.0
2699,35,565,425,3,34.0
2700,35,580,212,1,10.0
2701,35,585,212,1,8.0
2702,35,598,396,1,9.0
2703,35,614,396,2,19.0
2704,35,616,212,1,7.0
2705,35,619,164,1,8.0
2706,35,619,326,1,9.0
2707,35,619,634,1,9.0
2708,35,623,619,1,9.0
2709,35,623,158,1,10.0
2710,35,623,214,1,6.0
2711,35,623,354,1,7.0
2712,35,623,361,1,11.0
2713,35,623,494,2,18.0
2714,35,627,396,1,9.0
2715,35,627,13,1,8.0
2716,35,627,286,1,10.0
2717,35,627,212,1,9.0
