,time,departure_city,arrival_city,departing_infected,arriving_infected
4560,20,563,212,4,31.0
4561,20,563,396,6,62.0
4562,20,563,54,4,47.0
4563,20,565,623,2,23.0
4564,20,565,212,2,15.0
4565,20,582,623,1,11.0
4566,20,583,501,1,9.0
4567,20,585,425,1,12.0
4568,20,585,212,6,70.0
4569,20,595,215,1,10.0
4570,20,598,623,1,9.0
4571,20,598,396,2,16.0
4572,20,598,212,3,35.0
4573,20,598,278,1,10.0
4574,20,601,54,1,9.0
4575,20,606,254,1,13.0
4576,20,609,239,2,19.0
4577,20,609,301,1,9.0
4578,20,614,212,4,35.0
4579,20,614,396,4,40.0
4580,20,615,212,2,25.0
4581,20,619,13,1,11.0
4582,20,619,70,3,28.0
4583,20,619,54,1,10.0
4584,20,619,141,1,10.0
4585,20,619,254,1,7.0
4586,20,619,216,1,10.0
4587,20,619,382,3,35.0
4588,20,622,164,1,11.0
4589,20,622,212,2,19.0
4590,20,622,13,1,9.0
4591,20,623,5,1,8.0
4592,20,623,14,1,12.0
4593,20,623,528,3,30.0
4594,20,623,20,2,17.0
4595,20,623,24,3,29.0
4596,20,623,544,1,12.0
4597,20,623,545,1,9.0
4598,20,623,607,1,10.0
4599,20,623,616,1,9.0
4600,20,623,619,2,20.0
4601,20,623,627,2,19.0
4602,20,623,124,1,10.0
4603,20,623,128,1,11.0
4604,20,623,180,1,9.0
4605,20,623,195,2,22.0
4606,20,623,200,1,8.0
4607,20,623,214,2,23.0
4608,20,623,238,1,9.0
4609,20,623,255,2,17.0
4610,20,623,273,2,17.0
4611,20,623,275,1,12.0
4612,20,623,314,1,9.0
4613,20,623,323,3,35.0
4614,20,623,345,1,11.0
4615,20,623,361,3,33.0
4616,20,623,371,1,9.0
4617,20,623,374,1,9.0
4618,20,623,407,1,9.0
4619,20,623,453,1,10.0
4620,20,623,491,1,9.0
4621,20,623,494,1,10.0
4622,20,626,495,2,26.0
4623,20,627,384,4,32.0
4624,20,627,396,4,45.0
4625,20,627,13,1,10.0
4626,20,627,278,5,55.0
4627,20,627,286,1,12.0
4628,20,627,560,2,20.0
4629,20,627,54,1,7.0
4630,20,627,313,2,22.0
4631,20,627,70,2,24.0
4632,20,627,75,1,9.0
4633,20,627,254,2,18.0
4634,20,627,212,8,88.0
4635,20,627,623,5,53.0
4636,20,627,501,3,37.0
4637,20,627,381,1,7.0
4638,20,627,382,2,19.0
4639,21,0,13,1,9.0
4640,21,5,396,3,32.0
4641,21,5,623,3,28.0
4642,21,5,212,1,11.0
4643,21,5,382,2,19.0
4644,21,8,212,1,11.0
4645,21,12,501,1,9.0
4646,21,13,512,1,11.0
4647,21,13,519,3,30.0
4648,21,13,8,1,8.0
4649,21,13,12,2,17.0
4650,21,13,526,1,11.0
4651,21,13,24,3,29.0
4652,21,13,544,4,40.0
4653,21,13,38,1,9.0
4654,21,13,42,2,17.0
4655,21,13,556,1,11.0
4656,21,13,558,1,10.0
4657,21,13,73,1,11.0
4658,21,13,619,1,10.0
4659,21,13,627,2,17.0
4660,21,13,145,1,9.0
4661,21,13,163,1,10.0
4662,21,13,196,1,8.0
4663,21,13,214,1,11.0
4664,21,13,221,1,8.0
4665,21,13,238,3,30.0
4666,21,13,255,4,43.0
4667,21,13,273,1,9.0
4668,21,13,276,4,47.0
4669,21,13,302,4,38.0
4670,21,13,308,2,22.0
4671,21,13,318,1,9.0
4672,21,13,330,1,7.0
4673,21,13,371,1,10.0
4674,21,13,397,2,19.0
4675,21,13,412,1,7.0
4676,21,13,453,1,11.0
4677,21,13,495,1,9.0
4678,21,14,623,1,11.0
4679,21,14,212,3,37.0
4680,21,16,212,3,29.0
4681,21,20,425,1,12.0
4682,21,20,70,1,10.0
4683,21,24,278,3,28.0
4684,21,24,54,1,9.0
4685,21,24,68,1,12.0
4686,21,24,70,1,10.0
4687,21,24,396,1,10.0
4688,21,24,212,3,31.0
4689,21,24,382,1,10.0
4690,21,24,623,2,26.0
4691,21,25,212,2,20.0
4692,21,26,609,1,12.0
4693,21,33,54,1,8.0
4694,21,38,70,1,11.0
4695,21,38,396,2,27.0
4696,21,38,13,4,35.0
4697,21,38,212,1,9.0
4698,21,38,501,1,10.0
4699,21,40,212,1,11.0
4700,21,41,13,1,10.0
4701,21,42,164,1,12.0
4702,21,42,13,1,13.0
4703,21,42,560,1,8.0
4704,21,51,70,1,11.0
4705,21,51,623,2,17.0
4706,21,51,278,1,10.0
4707,21,51,382,1,10.0
4708,21,52,623,1,10.0
4709,21,54,5,2,25.0
4710,21,54,24,1,13.0
4711,21,54,26,1,12.0
4712,21,54,579,1,8.0
4713,21,54,73,1,8.0
4714,21,54,81,2,24.0
4715,21,54,619,5,54.0
4716,21,54,624,1,11.0
4717,21,54,132,1,11.0
4718,21,54,145,2,22.0
4719,21,54,169,1,11.0
4720,21,54,178,1,13.0
4721,21,54,180,2,17.0
4722,21,54,239,1,9.0
4723,21,54,255,4,37.0
4724,21,54,272,1,11.0
4725,21,54,276,2,17.0
4726,21,54,301,1,8.0
4727,21,54,453,1,9.0
4728,21,54,471,3,35.0
4729,21,54,495,3,32.0
4730,21,63,286,1,10.0
4731,21,63,70,2,17.0
4732,21,63,326,1,10.0
4733,21,63,212,2,19.0
4734,21,63,623,1,13.0
4735,21,63,254,2,19.0
4736,21,68,276,1,8.0
4737,21,70,519,1,11.0
4738,21,70,558,1,8.0
4739,21,70,51,1,9.0
4740,21,70,65,1,14.0
4741,21,70,82,1,7.0
4742,21,70,103,2,18.0
4743,21,70,627,4,42.0
4744,21,70,128,1,10.0
4745,21,70,180,1,11.0
4746,21,70,195,2,18.0
4747,21,70,209,1,10.0
4748,21,70,214,1,11.0
4749,21,70,236,2,20.0
4750,21,70,238,3,24.0
4751,21,70,255,4,41.0
4752,21,70,276,1,11.0
4753,21,70,302,1,8.0
4754,21,70,345,1,6.0
4755,21,70,353,2,15.0
4756,21,70,354,1,8.0
4757,21,70,361,2,25.0
4758,21,70,370,1,11.0
4759,21,70,374,1,10.0
4760,21,70,405,1,11.0
4761,21,70,489,1,10.0
4762,21,70,505,1,10.0
4763,21,73,623,1,10.0
4764,21,75,330,1,11.0
4765,21,75,239,1,13.0
4766,21,81,54,2,24.0
4767,21,81,13,1,10.0
4768,21,81,382,1,10.0
4769,21,93,286,1,10.0
4770,21,93,70,3,26.0
4771,21,93,212,1,9.0
4772,21,93,623,2,25.0
4773,21,93,501,1,15.0
4774,21,103,396,2,18.0
4775,21,103,70,5,43.0
4776,21,112,278,1,12.0
4777,21,115,619,1,12.0
4778,21,123,54,1,9.0
4779,21,124,164,1,8.0
4780,21,124,425,1,10.0
4781,21,124,501,2,20.0
4782,21,128,623,2,17.0
4783,21,128,501,1,10.0
4784,21,141,330,1,7.0
4785,21,141,255,2,14.0
4786,21,145,396,3,37.0
4787,21,145,13,1,9.0
4788,21,145,278,1,11.0
4789,21,145,548,1,12.0
4790,21,145,326,1,12.0
4791,21,145,424,2,23.0
4792,21,145,54,1,7.0
4793,21,145,141,1,12.0
4794,21,145,212,5,41.0
4795,21,145,164,3,25.0
4796,21,145,501,3,34.0
4797,21,145,381,5,54.0
4798,21,152,623,2,23.0
4799,21,152,278,1,11.0
4800,21,152,54,2,23.0
4801,21,152,70,1,13.0
4802,21,158,396,1,9.0
4803,21,158,623,1,10.0
4804,21,158,212,4,30.0
4805,21,158,278,4,39.0
4806,21,158,382,1,9.0
4807,21,160,396,3,33.0
4808,21,160,212,2,22.0
4809,21,160,501,3,35.0
4810,21,163,212,1,10.0
4811,21,164,385,1,8.0
4812,21,164,145,2,26.0
4813,21,164,276,2,25.0
4814,21,164,412,1,9.0
4815,21,164,42,1,9.0
4816,21,164,288,1,9.0
4817,21,164,619,1,9.0
4818,21,164,621,2,26.0
4819,21,164,627,1,12.0
4820,21,164,124,1,9.0
4821,21,164,255,1,12.0
4822,21,173,384,1,11.0
4823,21,178,278,1,10.0
4824,21,178,70,3,35.0
4825,21,178,396,3,30.0
4826,21,178,212,2,19.0
4827,21,178,54,1,8.0
4828,21,180,54,1,10.0
4829,21,195,70,1,11.0
4830,21,195,623,1,12.0
4831,21,195,501,1,11.0
4832,21,196,381,1,11.0
4833,21,197,212,1,12.0
4834,21,200,623,3,35.0
4835,21,207,239,1,9.0
4836,21,212,512,2,19.0
4837,21,212,5,3,30.0
4838,21,212,519,2,14.0
4839,21,212,8,4,39.0
4840,21,212,12,1,10.0
4841,21,212,14,5,46.0
4842,21,212,16,2,18.0
4843,21,212,534,1,9.0
4844,21,212,24,4,31.0
4845,21,212,25,2,20.0
4846,21,212,543,1,11.0
4847,21,212,544,3,31.0
4848,21,212,545,7,69.0
4849,21,212,38,1,9.0
4850,21,212,40,3,29.0
4851,21,212,42,2,19.0
4852,21,212,615,1,9.0
4853,21,212,558,1,11.0
4854,21,212,565,4,58.0
4855,21,212,63,2,21.0
4856,21,212,580,1,10.0
4857,21,212,582,6,82.0
4858,21,212,76,2,13.0
4859,21,212,598,6,48.0
4860,21,212,93,4,37.0
4861,21,212,606,2,20.0
4862,21,212,614,2,19.0
4863,21,212,616,3,31.0
4864,21,212,619,1,11.0
4865,21,212,627,10,78.0
4866,21,212,117,1,10.0
4867,21,212,123,1,10.0
4868,21,212,124,3,28.0
4869,21,212,128,1,10.0
4870,21,212,145,3,33.0
4871,21,212,152,1,12.0
4872,21,212,158,2,15.0
4873,21,212,163,2,20.0
4874,21,212,173,2,20.0
4875,21,212,178,5,55.0
4876,21,212,200,1,10.0
4877,21,212,214,7,87.0
4878,21,212,215,1,9.0
4879,21,212,225,1,11.0
4880,21,212,231,1,11.0
4881,21,212,232,2,19.0
4882,21,212,238,14,146.0
4883,21,212,255,34,412.0
4884,21,212,273,2,22.0
4885,21,212,276,10,106.0
4886,21,212,279,2,20.0
4887,21,212,297,1,6.0
4888,21,212,302,6,70.0
4889,21,212,563,3,39.0
4890,21,212,323,1,9.0
4891,21,212,330,1,10.0
4892,21,212,345,6,82.0
4893,21,212,349,11,78.0
4894,21,212,353,1,9.0
4895,21,212,361,1,10.0
4896,21,212,370,4,56.0
4897,21,212,385,2,17.0
4898,21,212,388,1,10.0
4899,21,212,391,2,25.0
4900,21,212,394,3,31.0
4901,21,212,395,2,25.0
4902,21,212,405,8,66.0
4903,21,212,407,2,21.0
4904,21,212,412,5,56.0
4905,21,212,414,3,27.0
4906,21,212,415,1,9.0
4907,21,212,585,10,85.0
4908,21,212,442,2,19.0
4909,21,212,449,1,10.0
4910,21,212,453,1,9.0
4911,21,212,487,7,72.0
4912,21,212,495,9,86.0
4913,21,212,500,2,18.0
4914,21,212,505,4,44.0
4915,21,214,384,1,11.0
4916,21,214,382,1,10.0
4917,21,214,501,1,10.0
4918,21,214,396,1,9.0
4919,21,214,13,2,23.0
4920,21,214,623,1,11.0
4921,21,214,212,5,52.0
4922,21,214,54,1,12.0
4923,21,214,286,1,10.0
4924,21,215,555,1,7.0
4925,21,215,212,1,11.0
4926,21,215,326,1,11.0
4927,21,215,70,2,19.0
4928,21,215,286,1,10.0
4929,21,215,501,2,16.0
4930,21,221,13,1,12.0
4931,21,221,501,1,10.0
4932,21,231,212,2,22.0
4933,21,232,70,1,10.0
4934,21,232,623,1,9.0
4935,21,232,212,4,42.0
4936,21,238,515,1,10.0
4937,21,238,13,5,42.0
4938,21,238,548,1,12.0
4939,21,238,555,1,8.0
4940,21,238,560,1,10.0
4941,21,238,68,3,37.0
4942,21,238,609,1,9.0
4943,21,238,623,2,25.0
4944,21,238,212,5,46.0
4945,21,238,278,3,29.0
4946,21,238,313,1,10.0
4947,21,238,326,1,9.0
4948,21,238,382,2,18.0
4949,21,238,384,4,43.0
4950,21,238,396,1,9.0
4951,21,238,425,1,12.0
4952,21,238,501,3,35.0
4953,21,254,24,1,10.0
4954,21,254,519,2,15.0
4955,21,254,308,1,12.0
4956,21,254,63,1,11.0
4957,21,254,73,2,21.0
4958,21,254,606,1,9.0
4959,21,254,238,1,11.0
4960,21,254,374,1,10.0
4961,21,254,255,1,9.0
4962,21,255,384,7,76.0
4963,21,255,278,8,103.0
4964,21,255,396,1,10.0
4965,21,255,141,3,30.0
4966,21,255,286,7,78.0
4967,21,255,164,1,9.0
4968,21,255,382,1,9.0
4969,21,255,555,2,19.0
4970,21,255,560,6,75.0
4971,21,255,54,6,48.0
4972,21,255,68,1,8.0
4973,21,255,70,1,10.0
4974,21,255,13,3,33.0
4975,21,255,595,1,10.0
4976,21,255,212,10,93.0
4977,21,255,326,4,42.0
4978,21,255,88,1,12.0
4979,21,255,609,1,12.0
4980,21,255,623,3,33.0
4981,21,255,501,3,24.0
4982,21,255,381,1,10.0
4983,21,255,254,3,35.0
4984,21,262,326,1,10.0
4985,21,273,384,1,12.0
4986,21,273,68,1,10.0
4987,21,273,396,1,10.0
4988,21,273,13,2,18.0
4989,21,273,623,1,10.0
4990,21,273,212,5,56.0
4991,21,273,501,3,31.0
4992,21,275,70,1,10.0
4993,21,276,384,1,13.0
4994,21,276,396,4,41.0
4995,21,276,13,4,42.0
4996,21,276,278,3,28.0
4997,21,276,286,2,22.0
4998,21,276,326,1,8.0
4999,21,276,560,6,52.0
5000,21,276,54,1,9.0
5001,21,276,68,2,24.0
5002,21,276,70,1,9.0
5003,21,276,141,3,37.0
5004,21,276,212,6,65.0
5005,21,276,382,5,56.0
5006,21,276,164,3,23.0
5007,21,276,623,2,31.0
5008,21,276,501,3,28.0
5009,21,276,254,2,22.0
5010,21,278,519,1,7.0
5011,21,278,512,1,9.0
5012,21,278,24,1,10.0
5013,21,278,26,1,9.0
5014,21,278,544,1,8.0
5015,21,278,556,1,10.0
5016,21,278,627,2,28.0
5017,21,278,125,1,11.0
5018,21,278,112,1,9.0
5019,21,278,225,1,11.0
5020,21,278,239,1,8.0
5021,21,278,255,5,67.0
5022,21,278,302,8,85.0
5023,21,278,318,5,55.0
5024,21,278,330,1,7.0
5025,21,278,370,1,10.0
5026,21,278,405,1,10.0
5027,21,278,412,2,23.0
5028,21,278,447,1,8.0
5029,21,278,453,1,6.0
5030,21,278,484,2,18.0
5031,21,278,495,1,10.0
5032,21,283,278,1,9.0
5033,21,285,528,1,8.0
5034,21,285,547,1,10.0
5035,21,285,361,1,10.0
5036,21,285,505,1,10.0
5037,21,286,273,1,11.0
5038,21,286,544,1,9.0
5039,21,286,519,1,7.0
5040,21,286,627,1,9.0
5041,21,286,452,1,6.0
5042,21,286,255,2,19.0
5043,21,286,214,2,20.0
5044,21,286,215,1,9.0
5045,21,286,349,1,13.0
5046,21,286,124,2,17.0
5047,21,286,238,3,30.0
5048,21,286,63,1,10.0
5049,21,286,276,1,9.0
5050,21,301,13,1,9.0
5051,21,301,278,4,36.0
5052,21,301,54,2,16.0
5053,21,301,326,1,12.0
5054,21,301,609,1,10.0
5055,21,302,164,1,10.0
5056,21,302,70,1,10.0
5057,21,302,335,1,9.0
5058,21,302,555,1,10.0
5059,21,302,13,2,19.0
5060,21,302,141,1,10.0
5061,21,302,560,1,10.0
5062,21,302,212,1,10.0
5063,21,302,278,4,40.0
5064,21,302,559,5,49.0
5065,21,302,382,1,9.0
5066,21,308,396,2,24.0
5067,21,308,13,3,30.0
5068,21,308,286,1,9.0
5069,21,308,326,1,8.0
5070,21,308,212,1,10.0
5071,21,308,88,1,11.0
5072,21,308,501,1,12.0
5073,21,313,627,1,9.0
5074,21,318,13,1,12.0
5075,21,318,278,2,20.0
5076,21,318,54,2,23.0
5077,21,323,425,4,35.0
5078,21,323,212,1,10.0
5079,21,326,128,1,11.0
5080,21,326,24,1,9.0
5081,21,326,545,2,22.0
5082,21,326,390,1,11.0
5083,21,326,255,3,39.0
5084,21,326,180,1,12.0
5085,21,326,308,1,10.0
5086,21,326,544,4,41.0
5087,21,326,453,1,12.0
5088,21,326,215,2,19.0
5089,21,326,349,1,10.0
5090,21,326,619,1,9.0
5091,21,326,238,3,22.0
5092,21,326,276,1,11.0
5093,21,330,141,2,22.0
5094,21,330,278,3,29.0
5095,21,330,560,1,9.0
5096,21,330,548,1,9.0
5097,21,330,127,1,11.0
5098,21,335,447,1,11.0
5099,21,335,492,1,11.0
5100,21,335,495,5,57.0
5101,21,340,70,1,11.0
5102,21,345,384,2,16.0
5103,21,345,70,1,9.0
5104,21,345,623,2,22.0
5105,21,345,501,1,12.0
5106,21,349,384,1,11.0
5107,21,349,70,3,28.0
5108,21,349,13,2,15.0
5109,21,349,212,5,56.0
5110,21,349,501,2,21.0
5111,21,349,286,3,31.0
5112,21,353,70,1,12.0
5113,21,353,623,1,11.0
5114,21,353,212,3,33.0
5115,21,353,54,1,10.0
5116,21,361,623,2,18.0
5117,21,362,555,1,11.0
5118,21,366,396,46,444.0
5119,21,366,212,30,264.0
5120,21,370,70,1,12.0
5121,21,370,13,2,17.0
5122,21,370,623,2,26.0
5123,21,370,254,1,10.0
5124,21,370,212,6,70.0
5125,21,370,501,3,27.0
5126,21,371,278,1,11.0
5127,21,371,54,1,11.0
5128,21,371,623,1,11.0
5129,21,374,396,1,10.0
5130,21,374,623,2,20.0
5131,21,374,212,1,12.0
5132,21,374,54,1,9.0
5133,21,378,212,1,12.0
5134,21,381,255,2,26.0
5135,21,381,145,1,9.0
5136,21,381,42,1,10.0
5137,21,381,196,1,11.0
5138,21,381,619,1,12.0
5139,21,381,495,2,19.0
5140,21,382,128,1,8.0
5141,21,382,5,1,10.0
5142,21,382,276,1,9.0
5143,21,382,23,1,11.0
5144,21,382,24,2,19.0
5145,21,382,301,1,10.0
5146,21,382,302,1,8.0
5147,21,382,434,1,10.0
5148,21,382,528,1,10.0
5149,21,382,361,1,10.0
5150,21,382,619,1,11.0
5151,21,382,255,3,38.0
5152,21,384,519,1,8.0
5153,21,384,273,1,12.0
5154,21,384,238,2,19.0
5155,21,384,349,1,8.0
5156,21,384,276,1,9.0
5157,21,384,619,1,9.0
5158,21,384,495,1,11.0
5159,21,384,370,1,12.0
5160,21,384,627,2,20.0
5161,21,384,505,1,12.0
5162,21,384,255,7,100.0
5163,21,385,212,1,12.0
5164,21,385,286,1,11.0
5165,21,390,501,1,9.0
5166,21,391,212,1,10.0
5167,21,394,212,4,38.0
5168,21,395,623,1,9.0
5169,21,396,512,5,64.0
5170,21,396,516,4,42.0
5171,21,396,5,4,43.0
5172,21,396,519,5,54.0
5173,21,396,528,2,19.0
5174,21,396,531,2,24.0
5175,21,396,24,1,11.0
5176,21,396,544,13,123.0
5177,21,396,33,3,29.0
5178,21,396,38,5,51.0
5179,21,396,558,4,40.0
5180,21,396,563,9,99.0
5181,21,396,73,1,11.0
5182,21,396,598,3,34.0
5183,21,396,93,2,20.0
5184,21,396,606,2,24.0
5185,21,396,614,7,74.0
5186,21,396,103,3,23.0
5187,21,396,619,2,16.0
5188,21,396,627,19,231.0
5189,21,396,145,15,158.0
5190,21,396,152,1,10.0
5191,21,396,158,4,46.0
5192,21,396,160,3,32.0
5193,21,396,178,3,36.0
5194,21,396,214,3,37.0
5195,21,396,238,9,100.0
5196,21,396,255,23,229.0
5197,21,396,273,3,33.0
5198,21,396,276,20,230.0
5199,21,396,302,5,43.0
5200,21,396,308,2,18.0
5201,21,396,345,2,25.0
5202,21,396,353,2,18.0
5203,21,396,370,2,18.0
5204,21,396,374,2,18.0
5205,21,396,385,3,39.0
5206,21,396,414,3,35.0
5207,21,396,453,3,36.0
5208,21,396,489,2,14.0
5209,21,396,495,14,153.0
5210,21,397,555,1,10.0
5211,21,397,560,1,12.0
5212,21,397,54,1,11.0
5213,21,397,381,1,9.0
5214,21,405,212,9,103.0
5215,21,405,278,1,10.0
5216,21,405,501,5,35.0
5217,21,407,212,3,25.0
5218,21,412,13,2,16.0
5219,21,412,560,4,35.0
5220,21,412,212,1,9.0
5221,21,412,501,4,40.0
5222,21,412,278,3,38.0
5223,21,414,212,3,33.0
5224,21,414,396,3,30.0
5225,21,417,63,1,11.0
5226,21,424,145,1,9.0
5227,21,425,14,2,19.0
5228,21,425,20,1,10.0
5229,21,425,545,1,10.0
5230,21,425,539,1,8.0
5231,21,425,565,1,8.0
5232,21,425,445,1,10.0
5233,21,425,544,1,12.0
5234,21,425,93,3,34.0
5235,21,425,619,3,24.0
5236,21,425,238,1,11.0
5237,21,434,623,1,9.0
5238,21,442,212,1,10.0
5239,21,443,238,1,10.0
5240,21,447,335,1,10.0
5241,21,447,278,6,44.0
5242,21,449,212,1,7.0
5243,21,449,13,2,20.0
5244,21,449,501,1,9.0
5245,21,453,326,2,15.0
5246,21,453,70,1,9.0
5247,21,453,13,2,19.0
5248,21,453,623,2,19.0
5249,21,453,212,5,59.0
5250,21,453,54,1,11.0
5251,21,453,381,1,7.0
5252,21,465,238,1,9.0
5253,21,471,623,2,22.0
5254,21,471,54,1,12.0
5255,21,477,255,1,9.0
5256,21,484,560,1,11.0
5257,21,484,212,1,11.0
5258,21,484,278,1,10.0
5259,21,487,212,3,32.0
5260,21,488,623,1,11.0
5261,21,489,396,1,11.0
5262,21,492,559,1,8.0
5263,21,494,54,1,10.0
5264,21,495,384,1,11.0
5265,21,495,13,3,24.0
5266,21,495,278,4,31.0
5267,21,495,164,1,10.0
5268,21,495,70,1,13.0
5269,21,495,559,7,82.0
5270,21,495,560,5,38.0
5271,21,495,54,2,19.0
5272,21,495,68,1,8.0
5273,21,495,212,2,18.0
5274,21,495,335,6,63.0
5275,21,495,94,1,9.0
5276,21,495,626,1,12.0
5277,21,495,501,2,24.0
5278,21,495,382,1,11.0
5279,21,501,519,2,16.0
5280,21,501,12,1,9.0
5281,21,501,14,1,11.0
5282,21,501,528,1,8.0
5283,21,501,544,2,23.0
5284,21,501,38,3,31.0
5285,21,501,40,2,21.0
5286,21,501,42,5,39.0
5287,21,501,558,1,11.0
5288,21,501,62,1,12.0
5289,21,501,580,1,11.0
5290,21,501,582,1,12.0
5291,21,501,583,1,8.0
5292,21,501,93,1,9.0
5293,21,501,606,1,11.0
5294,21,501,619,2,23.0
5295,21,501,627,5,41.0
5296,21,501,117,1,14.0
5297,21,501,145,3,23.0
5298,21,501,152,2,24.0
5299,21,501,160,2,21.0
5300,21,501,221,2,19.0
5301,21,501,238,3,41.0
5302,21,501,249,1,11.0
5303,21,501,255,5,52.0
5304,21,501,276,6,62.0
5305,21,501,370,2,18.0
5306,21,501,390,1,9.0
5307,21,501,405,3,28.0
5308,21,501,412,1,11.0
5309,21,501,418,2,18.0
5310,21,501,453,1,11.0
5311,21,501,484,2,26.0
5312,21,501,495,1,12.0
5313,21,505,70,4,47.0
5314,21,505,212,2,18.0
5315,21,505,286,1,9.0
5316,21,505,501,2,22.0
5317,21,512,396,1,10.0
5318,21,512,13,3,29.0
5319,21,512,141,2,23.0
5320,21,512,560,2,20.0
5321,21,512,212,1,13.0
5322,21,512,501,1,8.0
5323,21,512,278,3,19.0
5324,21,512,286,1,11.0
5325,21,516,396,6,55.0
5326,21,519,384,1,12.0
5327,21,519,54,1,11.0
5328,21,519,396,3,30.0
5329,21,519,13,6,86.0
5330,21,519,560,4,46.0
5331,21,519,212,1,5.0
5332,21,519,278,4,44.0
5333,21,519,286,2,18.0
5334,21,519,501,3,19.0
5335,21,528,278,1,9.0
5336,21,528,623,3,30.0
5337,21,528,212,1,9.0
5338,21,528,501,1,13.0
5339,21,528,54,2,20.0
5340,21,528,285,1,8.0
5341,21,528,382,1,9.0
5342,21,531,212,1,9.0
5343,21,534,212,1,13.0
5344,21,543,623,1,13.0
5345,21,543,212,1,9.0
5346,21,543,278,1,13.0
5347,21,544,13,7,65.0
5348,21,544,555,1,9.0
5349,21,544,70,2,19.0
5350,21,544,164,1,11.0
5351,21,544,212,3,31.0
5352,21,544,216,2,28.0
5353,21,544,326,1,11.0
5354,21,544,382,2,17.0
5355,21,544,396,1,9.0
5356,21,544,425,4,37.0
5357,21,545,70,1,8.0
5358,21,545,623,5,52.0
5359,21,545,501,2,20.0
5360,21,545,212,4,27.0
5361,21,555,302,1,12.0
5362,21,555,301,1,9.0
5363,21,555,330,1,13.0
5364,21,555,255,1,11.0
5365,21,555,238,2,19.0
5366,21,556,13,1,7.0
5367,21,556,609,1,11.0
5368,21,558,70,2,22.0
5369,21,558,13,1,9.0
5370,21,558,212,5,53.0
5371,21,558,501,2,21.0
5372,21,558,286,1,11.0
5373,21,559,17,1,12.0
5374,21,559,492,1,7.0
5375,21,559,621,2,20.0
5376,21,559,495,4,44.0
5377,21,560,512,1,8.0
5378,21,560,239,2,23.0
5379,21,560,145,1,9.0
5380,21,560,276,2,16.0
5381,21,560,302,1,10.0
5382,21,560,24,1,10.0
5383,21,560,412,2,17.0
5384,21,560,42,1,10.0
5385,21,560,556,2,19.0
5386,21,560,301,1,11.0
5387,21,560,330,5,55.0
5388,21,560,84,2,21.0
5389,21,560,484,6,59.0
5390,21,560,273,1,11.0
5391,21,560,492,2,19.0
5392,21,560,495,5,55.0
5393,21,560,627,1,8.0
5394,21,560,123,2,20.0
5395,21,560,255,7,75.0
5396,21,563,212,9,99.0
5397,21,563,396,5,48.0
5398,21,563,54,5,44.0
5399,21,565,70,2,21.0
5400,21,565,425,1,10.0
5401,21,565,623,1,10.0
5402,21,565,212,3,27.0
5403,21,580,13,1,10.0
5404,21,582,212,2,21.0
5405,21,583,501,1,9.0
5406,21,585,623,2,21.0
5407,21,585,212,7,69.0
5408,21,595,255,1,10.0
5409,21,598,70,1,8.0
5410,21,598,396,4,47.0
5411,21,598,212,2,18.0
5412,21,598,278,2,18.0
5413,21,598,54,1,11.0
5414,21,601,278,2,18.0
5415,21,602,318,1,7.0
5416,21,606,384,1,11.0
5417,21,606,212,1,13.0
5418,21,606,501,1,9.0
5419,21,606,286,1,11.0
5420,21,609,24,2,18.0
5421,21,614,212,5,55.0
5422,21,614,396,3,23.0
5423,21,615,396,1,9.0
5424,21,615,212,1,9.0
5425,21,616,254,1,11.0
5426,21,616,212,1,12.0
5427,21,616,623,1,11.0
5428,21,619,13,1,11.0
5429,21,619,286,2,22.0
5430,21,619,164,2,27.0
5431,21,619,70,2,18.0
5432,21,619,54,5,58.0
5433,21,619,68,3,35.0
5434,21,619,396,3,34.0
5435,21,619,254,4,47.0
5436,21,619,623,3,30.0
5437,21,619,382,2,18.0
5438,21,621,559,2,23.0
5439,21,622,164,1,10.0
5440,21,622,212,3,38.0
5441,21,622,13,1,14.0
5442,21,623,4,1,11.0
5443,21,623,519,1,12.0
5444,21,623,14,1,8.0
5445,21,623,528,2,25.0
5446,21,623,20,2,18.0
5447,21,623,544,1,10.0
5448,21,623,545,2,19.0
5449,21,623,51,1,12.0
5450,21,623,565,3,28.0
5451,21,623,63,1,10.0
5452,21,623,73,3,27.0
5453,21,623,93,3,29.0
5454,21,623,619,2,19.0
5455,21,623,114,1,9.0
5456,21,623,128,1,9.0
5457,21,623,152,2,18.0
5458,21,623,158,1,13.0
5459,21,623,180,1,10.0
5460,21,623,543,1,9.0
5461,21,623,214,1,13.0
5462,21,623,234,1,9.0
5463,21,623,238,1,12.0
5464,21,623,255,3,33.0
5465,21,623,263,1,11.0
5466,21,623,276,2,24.0
5467,21,623,323,4,50.0
5468,21,623,353,4,34.0
5469,21,623,359,1,8.0
5470,21,623,361,1,7.0
5471,21,623,370,2,16.0
5472,21,623,371,1,10.0
5473,21,623,374,2,24.0
5474,21,623,376,1,8.0
5475,21,623,394,1,9.0
5476,21,623,395,1,10.0
5477,21,623,407,1,10.0
5478,21,623,585,1,11.0
5479,21,623,453,4,45.0
5480,21,623,471,2,28.0
5481,21,623,491,1,11.0
5482,21,627,384,2,19.0
5483,21,627,396,2,21.0
5484,21,627,13,3,41.0
5485,21,627,278,2,23.0
5486,21,627,286,2,18.0
5487,21,627,560,5,46.0
5488,21,627,54,5,59.0
5489,21,627,70,6,67.0
5490,21,627,75,1,11.0
