,time,departure_city,arrival_city,departing_infected,arriving_infected
11633,23,278,512,1,10.0
11634,23,278,24,15,164.0
11635,23,278,26,4,47.0
11636,23,278,544,1,12.0
11637,23,278,42,3,43.0
11638,23,278,556,4,44.0
11639,23,278,586,2,19.0
11640,23,278,589,1,11.0
11641,23,278,84,2,17.0
11642,23,278,619,3,26.0
11643,23,278,627,4,39.0
11644,23,278,123,2,23.0
11645,23,278,125,4,29.0
11646,23,278,145,3,35.0
11647,23,278,152,1,8.0
11648,23,278,158,3,34.0
11649,23,278,112,9,117.0
11650,23,278,175,1,11.0
11651,23,278,178,1,12.0
11652,23,278,225,9,94.0
11653,23,278,238,6,68.0
11654,23,278,239,3,35.0
11655,23,278,255,21,199.0
11656,23,278,273,2,22.0
11657,23,278,276,6,79.0
11658,23,278,284,2,23.0
11659,23,278,301,3,31.0
11660,23,278,302,11,113.0
11661,23,278,318,11,112.0
11662,23,278,330,12,124.0
11663,23,278,338,2,18.0
11664,23,278,353,1,8.0
11665,23,278,370,4,30.0
11666,23,278,371,2,24.0
11667,23,278,405,3,29.0
11668,23,278,412,8,63.0
11669,23,278,447,16,141.0
11670,23,278,453,1,11.0
11671,23,278,455,1,10.0
11672,23,278,484,10,112.0
11673,23,278,495,11,112.0
11674,23,279,212,4,36.0
11675,23,279,501,6,60.0
11676,23,283,278,1,9.0
11677,23,283,54,1,9.0
11678,23,285,528,1,11.0
11679,23,285,411,1,11.0
11680,23,285,545,5,42.0
11681,23,285,214,3,25.0
11682,23,285,391,1,9.0
11683,23,285,616,2,17.0
11684,23,285,361,2,18.0
11685,23,285,632,3,37.0
11686,23,285,124,1,11.0
11687,23,286,128,1,10.0
11688,23,286,16,1,10.0
11689,23,286,273,1,12.0
11690,23,286,544,3,35.0
11691,23,286,545,1,10.0
11692,23,286,40,3,40.0
11693,23,286,519,6,56.0
11694,23,286,93,2,18.0
11695,23,286,385,2,22.0
11696,23,286,627,3,32.0
11697,23,286,308,2,25.0
11698,23,286,191,1,10.0
11699,23,286,73,2,25.0
11700,23,286,255,17,128.0
11701,23,286,214,2,22.0
11702,23,286,215,6,59.0
11703,23,286,345,1,11.0
11704,23,286,349,1,12.0
11705,23,286,606,1,8.0
11706,23,286,145,1,7.0
11707,23,286,619,5,56.0
11708,23,286,124,2,18.0
11709,23,286,238,6,65.0
11710,23,286,370,3,32.0
11711,23,286,505,1,8.0
11712,23,286,63,2,17.0
11713,23,286,276,7,62.0
11714,23,288,164,1,7.0
11715,23,288,13,1,11.0
11716,23,288,501,1,13.0
11717,23,289,555,1,12.0
11718,23,289,141,1,9.0
11719,23,297,212,1,11.0
11720,23,301,560,2,22.0
11721,23,301,68,1,13.0
11722,23,301,326,1,10.0
11723,23,301,609,1,10.0
11724,23,301,501,1,12.0
11725,23,301,381,2,23.0
11726,23,301,382,2,21.0
11727,23,301,127,1,9.0
11728,23,302,164,1,12.0
11729,23,302,70,3,39.0
11730,23,302,335,7,62.0
11731,23,302,555,2,20.0
11732,23,302,396,1,10.0
11733,23,302,13,5,55.0
11734,23,302,141,6,75.0
11735,23,302,560,8,93.0
11736,23,302,626,5,50.0
11737,23,302,212,9,112.0
11738,23,302,278,18,179.0
11739,23,302,559,2,19.0
11740,23,302,382,1,10.0
11741,23,305,54,1,10.0
11742,23,308,384,2,16.0
11743,23,308,396,8,67.0
11744,23,308,13,7,71.0
11745,23,308,286,2,19.0
11746,23,308,164,3,33.0
11747,23,308,425,1,12.0
11748,23,308,326,3,30.0
11749,23,308,88,1,10.0
11750,23,308,532,1,9.0
11751,23,308,254,1,9.0
11752,23,313,619,1,9.0
11753,23,313,238,3,36.0
11754,23,318,13,2,19.0
11755,23,318,278,4,37.0
11756,23,318,560,1,11.0
11757,23,318,54,2,20.0
11758,23,318,70,3,39.0
11759,23,318,75,1,10.0
11760,23,318,602,3,31.0
11761,23,318,475,1,10.0
11762,23,318,609,4,43.0
11763,23,318,382,1,11.0
11764,23,322,623,1,11.0
11765,23,323,425,2,13.0
11766,23,323,623,13,143.0
11767,23,323,212,2,14.0
11768,23,326,128,1,9.0
11769,23,326,385,2,16.0
11770,23,326,528,5,53.0
11771,23,326,145,2,24.0
11772,23,326,545,2,20.0
11773,23,326,255,10,120.0
11774,23,326,301,2,24.0
11775,23,326,93,1,10.0
11776,23,326,63,3,30.0
11777,23,326,544,2,24.0
11778,23,326,453,1,8.0
11779,23,326,215,3,28.0
11780,23,326,152,1,11.0
11781,23,326,619,3,36.0
11782,23,326,238,8,83.0
11783,23,326,276,2,17.0
11784,23,330,384,1,11.0
11785,23,330,13,3,31.0
11786,23,330,141,3,36.0
11787,23,330,278,15,139.0
11788,23,330,164,1,10.0
11789,23,330,555,3,36.0
11790,23,330,54,4,38.0
11791,23,330,560,9,43.0
11792,23,330,75,1,7.0
11793,23,330,207,1,11.0
11794,23,330,335,1,9.0
11795,23,330,548,4,33.0
11796,23,330,94,2,22.0
11797,23,330,609,4,53.0
11798,23,330,501,2,21.0
11799,23,330,381,3,32.0
11800,23,330,382,5,56.0
11801,23,330,127,1,13.0
11802,23,335,301,1,9.0
11803,23,335,302,2,23.0
11804,23,335,447,2,21.0
11805,23,335,84,1,10.0
11806,23,335,484,2,18.0
11807,23,335,492,3,23.0
11808,23,335,621,2,20.0
11809,23,335,495,18,224.0
11810,23,335,112,2,25.0
11811,23,345,384,2,20.0
11812,23,345,70,3,33.0
11813,23,345,13,4,39.0
11814,23,345,623,3,31.0
11815,23,345,254,3,31.0
11816,23,345,212,5,50.0
11817,23,345,286,1,8.0
11818,23,345,278,1,11.0
11819,23,345,501,4,36.0
11820,23,345,54,1,9.0
11821,23,349,384,1,11.0
11822,23,349,326,4,38.0
11823,23,349,70,5,52.0
11824,23,349,13,5,43.0
11825,23,349,212,9,80.0
11826,23,349,501,4,42.0
11827,23,349,286,1,12.0
11828,23,353,70,1,12.0
11829,23,353,425,2,22.0
11830,23,353,623,13,126.0
11831,23,353,560,1,10.0
11832,23,353,212,3,34.0
11833,23,353,501,3,34.0
11834,23,353,278,1,13.0
11835,23,357,238,1,9.0
11836,23,359,623,2,17.0
11837,23,361,70,1,10.0
11838,23,361,623,3,41.0
11839,23,361,212,1,11.0
11840,23,361,54,1,11.0
11841,23,362,381,1,8.0
11842,23,364,382,1,11.0
11843,23,366,384,2,1.0
11844,23,366,396,131,1095.0
11845,23,366,212,84,686.0
11846,23,366,501,1,2.0
11847,23,368,24,2,16.0
11848,23,370,384,4,47.0
11849,23,370,164,1,12.0
11850,23,370,70,8,82.0
11851,23,370,396,6,63.0
11852,23,370,13,6,51.0
11853,23,370,623,2,22.0
11854,23,370,212,20,215.0
11855,23,370,278,5,61.0
11856,23,370,286,4,35.0
11857,23,370,501,6,67.0
11858,23,371,278,4,33.0
11859,23,371,13,1,7.0
11860,23,371,70,2,19.0
11861,23,371,54,2,20.0
11862,23,371,623,6,72.0
11863,23,374,70,3,38.0
11864,23,374,396,1,10.0
11865,23,374,623,9,117.0
11866,23,374,254,1,11.0
11867,23,376,623,3,33.0
11868,23,378,212,4,36.0
11869,23,381,130,3,32.0
11870,23,381,255,5,50.0
11871,23,381,173,1,11.0
11872,23,381,145,4,31.0
11873,23,381,283,1,9.0
11874,23,381,556,1,11.0
11875,23,381,301,4,42.0
11876,23,381,196,1,6.0
11877,23,381,330,2,21.0
11878,23,381,397,1,10.0
11879,23,381,619,3,32.0
11880,23,381,238,5,52.0
11881,23,381,495,4,41.0
11882,23,381,627,2,17.0
11883,23,382,128,3,32.0
11884,23,382,5,3,30.0
11885,23,382,395,1,10.0
11886,23,382,16,1,10.0
11887,23,382,145,1,9.0
11888,23,382,276,4,37.0
11889,23,382,24,6,59.0
11890,23,382,22,1,10.0
11891,23,382,158,2,18.0
11892,23,382,556,3,30.0
11893,23,382,302,4,42.0
11894,23,382,51,3,32.0
11895,23,382,180,2,22.0
11896,23,382,318,2,17.0
11897,23,382,453,5,64.0
11898,23,382,330,2,24.0
11899,23,382,81,1,10.0
11900,23,382,214,1,7.0
11901,23,382,93,1,11.0
11902,23,382,229,2,23.0
11903,23,382,619,8,89.0
11904,23,382,238,2,17.0
11905,23,382,239,2,22.0
11906,23,382,495,2,20.0
11907,23,382,255,10,100.0
11908,23,383,54,1,11.0
11909,23,384,385,1,9.0
11910,23,384,214,2,20.0
11911,23,384,519,3,38.0
11912,23,384,273,3,38.0
11913,23,384,145,6,63.0
11914,23,384,24,1,9.0
11915,23,384,561,1,9.0
11916,23,384,238,8,69.0
11917,23,384,544,2,24.0
11918,23,384,349,2,22.0
11919,23,384,345,4,43.0
11920,23,384,606,2,20.0
11921,23,384,408,3,38.0
11922,23,384,276,6,56.0
11923,23,384,63,1,7.0
11924,23,384,619,1,8.0
11925,23,384,495,1,12.0
11926,23,384,370,2,19.0
11927,23,384,627,10,97.0
11928,23,384,124,2,20.0
11929,23,384,255,20,202.0
11930,23,385,384,1,7.0
11931,23,385,108,1,12.0
11932,23,385,212,2,18.0
11933,23,385,501,3,36.0
11934,23,388,212,7,63.0
11935,23,390,326,2,19.0
11936,23,390,501,2,22.0
11937,23,391,70,1,12.0
11938,23,391,623,3,25.0
11939,23,391,212,1,8.0
11940,23,391,285,2,19.0
11941,23,394,212,5,49.0
11942,23,394,623,1,11.0
11943,23,395,384,1,9.0
11944,23,395,623,3,30.0
11945,23,395,212,3,38.0
11946,23,396,512,9,83.0
11947,23,396,516,15,173.0
11948,23,396,5,5,52.0
11949,23,396,519,32,325.0
11950,23,396,528,12,125.0
11951,23,396,531,4,36.0
11952,23,396,24,11,136.0
11953,23,396,544,22,240.0
11954,23,396,33,4,43.0
11955,23,396,38,14,158.0
11956,23,396,615,3,35.0
11957,23,396,558,17,155.0
11958,23,396,563,26,289.0
11959,23,396,598,9,86.0
11960,23,396,93,6,65.0
11961,23,396,614,14,83.0
11962,23,396,103,17,221.0
11963,23,396,619,9,99.0
11964,23,396,627,58,518.0
11965,23,396,123,2,19.0
11966,23,396,124,1,11.0
11967,23,396,145,30,397.0
11968,23,396,158,17,184.0
11969,23,396,160,9,79.0
11970,23,396,178,20,218.0
11971,23,396,214,10,101.0
11972,23,396,238,32,340.0
11973,23,396,255,96,737.0
11974,23,396,273,11,111.0
11975,23,396,276,88,940.0
11976,23,396,288,1,11.0
11977,23,396,302,8,68.0
11978,23,396,308,16,184.0
11979,23,396,330,1,10.0
11980,23,396,345,2,23.0
11981,23,396,353,1,9.0
11982,23,396,366,6,74.0
11983,23,396,370,9,100.0
11984,23,396,371,1,11.0
11985,23,396,374,4,39.0
11986,23,396,385,1,8.0
11987,23,396,412,1,13.0
11988,23,396,414,13,123.0
11989,23,396,452,1,12.0
11990,23,396,453,18,177.0
11991,23,396,481,1,12.0
11992,23,396,489,5,59.0
11993,23,396,495,32,355.0
11994,23,397,13,1,11.0
11995,23,397,555,2,21.0
11996,23,397,68,2,22.0
11997,23,397,141,1,11.0
11998,23,397,609,4,41.0
11999,23,397,501,1,13.0
12000,23,401,609,1,9.0
12001,23,405,212,16,195.0
12002,23,405,278,5,58.0
12003,23,405,70,5,60.0
12004,23,405,286,8,69.0
12005,23,405,501,13,163.0
12006,23,406,63,3,25.0
12007,23,406,255,1,9.0
12008,23,407,212,9,83.0
12009,23,407,70,1,10.0
12010,23,407,623,6,67.0
12011,23,409,623,2,24.0
12012,23,412,13,4,42.0
12013,23,412,560,22,263.0
12014,23,412,212,8,83.0
12015,23,412,501,3,41.0
12016,23,412,278,7,84.0
12017,23,412,164,1,10.0
12018,23,414,212,13,170.0
12019,23,414,396,7,71.0
12020,23,415,212,1,8.0
12021,23,424,238,1,11.0
12022,23,424,145,2,21.0
12023,23,424,63,1,11.0
12024,23,425,128,1,10.0
12025,23,425,491,1,10.0
12026,23,425,14,1,8.0
12027,23,425,20,1,8.0
12028,23,425,152,2,17.0
12029,23,425,543,1,10.0
12030,23,425,545,3,25.0
12031,23,425,308,1,8.0
12032,23,425,565,5,55.0
12033,23,425,438,1,10.0
12034,23,425,63,1,9.0
12035,23,425,544,4,48.0
12036,23,425,323,3,35.0
12037,23,425,93,5,48.0
12038,23,425,353,1,12.0
12039,23,425,619,1,12.0
12040,23,425,238,6,73.0
12041,23,425,114,1,12.0
12042,23,434,623,1,9.0
12043,23,434,54,1,9.0
12044,23,434,382,3,24.0
12045,23,436,602,1,10.0
12046,23,440,623,2,17.0
12047,23,442,212,1,11.0
12048,23,447,13,1,11.0
12049,23,447,335,2,19.0
12050,23,447,560,5,50.0
12051,23,447,212,1,8.0
12052,23,447,278,9,83.0
12053,23,448,17,1,8.0
12054,23,448,276,1,11.0
12055,23,449,212,2,21.0
12056,23,449,13,6,70.0
12057,23,449,501,3,29.0
12058,23,451,195,2,17.0
12059,23,451,238,3,26.0
12060,23,452,623,1,9.0
12061,23,453,384,2,24.0
12062,23,453,278,1,10.0
12063,23,453,326,6,74.0
12064,23,453,70,2,17.0
12065,23,453,396,5,57.0
12066,23,453,13,4,45.0
12067,23,453,623,19,180.0
12068,23,453,212,13,193.0
12069,23,453,501,6,63.0
12070,23,453,54,3,32.0
12071,23,453,382,6,69.0
12072,23,455,212,1,8.0
12073,23,456,623,2,17.0
12074,23,471,623,3,26.0
12075,23,471,54,1,11.0
12076,23,472,212,5,46.0
12077,23,477,238,1,8.0
12078,23,477,255,2,19.0
12079,23,484,164,1,12.0
12080,23,484,141,3,35.0
12081,23,484,560,7,69.0
12082,23,484,278,14,141.0
12083,23,484,559,1,9.0
12084,23,487,212,12,157.0
12085,23,488,623,1,14.0
12086,23,488,54,1,11.0
12087,23,489,396,2,25.0
12088,23,489,212,4,46.0
12089,23,490,278,1,13.0
12090,23,491,425,3,27.0
12091,23,491,623,2,20.0
12092,23,492,335,7,62.0
12093,23,494,70,2,18.0
12094,23,494,623,4,42.0
12095,23,495,384,2,23.0
12096,23,495,396,1,11.0
12097,23,495,13,6,71.0
12098,23,495,141,6,52.0
12099,23,495,278,21,245.0
12100,23,495,164,3,35.0
12101,23,495,70,2,21.0
12102,23,495,559,20,237.0
12103,23,495,560,9,94.0
12104,23,495,54,4,43.0
12105,23,495,68,1,11.0
12106,23,495,212,7,95.0
12107,23,495,548,1,9.0
12108,23,495,335,21,220.0
12109,23,495,94,2,20.0
12110,23,495,626,7,86.0
12111,23,495,501,2,26.0
12112,23,495,381,3,26.0
12113,23,495,382,5,48.0
12114,23,501,512,5,47.0
12115,23,501,519,8,81.0
12116,23,501,12,4,45.0
12117,23,501,528,2,19.0
12118,23,501,18,1,11.0
12119,23,501,534,2,23.0
12120,23,501,24,7,73.0
12121,23,501,544,2,19.0
12122,23,501,545,4,54.0
12123,23,501,38,4,41.0
12124,23,501,40,1,7.0
12125,23,501,42,3,29.0
12126,23,501,556,1,8.0
12127,23,501,558,6,55.0
12128,23,501,55,1,8.0
12129,23,501,62,1,10.0
12130,23,501,63,4,40.0
12131,23,501,580,7,65.0
12132,23,501,582,3,32.0
12133,23,501,583,2,18.0
12134,23,501,594,1,12.0
12135,23,501,93,3,33.0
12136,23,501,616,3,26.0
12137,23,501,619,5,48.0
12138,23,501,627,6,78.0
12139,23,501,117,2,17.0
12140,23,501,123,1,10.0
12141,23,501,128,4,41.0
12142,23,501,133,5,35.0
12143,23,501,145,4,37.0
12144,23,501,158,1,11.0
12145,23,501,160,4,50.0
12146,23,501,191,4,40.0
12147,23,501,195,5,60.0
12148,23,501,214,3,34.0
12149,23,501,215,5,62.0
12150,23,501,221,6,57.0
12151,23,501,232,2,21.0
12152,23,501,124,3,33.0
12153,23,501,234,1,13.0
12154,23,501,238,7,85.0
12155,23,501,239,1,11.0
12156,23,501,242,1,9.0
12157,23,501,249,1,8.0
12158,23,501,255,25,269.0
12159,23,501,276,11,123.0
12160,23,501,279,1,12.0
12161,23,501,288,1,9.0
12162,23,501,301,3,31.0
12163,23,501,308,1,8.0
12164,23,501,330,1,10.0
12165,23,501,345,3,35.0
12166,23,501,349,5,59.0
12167,23,501,353,3,23.0
12168,23,501,361,1,9.0
12169,23,501,370,5,51.0
12170,23,501,385,3,38.0
12171,23,501,390,5,47.0
12172,23,501,405,16,227.0
12173,23,501,412,5,46.0
12174,23,501,418,3,26.0
12175,23,501,453,4,38.0
12176,23,501,484,2,25.0
12177,23,501,495,4,36.0
12178,23,501,506,2,16.0
12179,23,505,285,1,10.0
12180,23,505,70,5,38.0
12181,23,505,396,1,8.0
12182,23,505,212,10,81.0
12183,23,505,286,1,8.0
12184,23,505,501,4,40.0
12185,23,506,501,1,8.0
12186,23,510,54,1,8.0
12187,23,512,396,1,11.0
12188,23,512,13,5,49.0
12189,23,512,141,3,31.0
12190,23,512,560,19,214.0
12191,23,512,212,5,37.0
12192,23,512,501,7,72.0
12193,23,512,278,6,55.0
12194,23,512,54,1,13.0
12195,23,516,396,26,262.0
12196,23,517,326,2,20.0
12197,23,519,384,5,42.0
12198,23,519,68,1,9.0
12199,23,519,70,5,46.0
12200,23,519,396,8,99.0
12201,23,519,13,10,125.0
12202,23,519,623,1,9.0
12203,23,519,560,6,57.0
12204,23,519,115,1,9.0
12205,23,519,212,8,75.0
12206,23,519,254,5,63.0
12207,23,519,278,11,142.0
12208,23,519,286,3,36.0
12209,23,519,501,5,46.0
12210,23,522,212,1,8.0
12211,23,528,278,2,18.0
12212,23,528,326,3,30.0
12213,23,528,623,8,90.0
12214,23,528,212,1,11.0
12215,23,528,501,3,30.0
12216,23,528,54,3,28.0
12217,23,528,285,5,64.0
12218,23,531,212,2,19.0
12219,23,531,396,5,58.0
12220,23,534,623,2,21.0
12221,23,534,212,2,18.0
12222,23,534,285,2,23.0
12223,23,534,501,2,22.0
12224,23,535,318,1,12.0
12225,23,538,238,2,25.0
12226,23,539,623,1,13.0
12227,23,543,623,5,46.0
12228,23,543,212,1,12.0
12229,23,544,13,12,138.0
12230,23,544,555,3,30.0
12231,23,544,54,2,21.0
12232,23,544,68,1,12.0
12233,23,544,70,3,33.0
12234,23,544,623,9,108.0
12235,23,544,164,3,27.0
12236,23,544,212,8,103.0
12237,23,544,216,1,10.0
12238,23,544,278,3,25.0
12239,23,544,286,6,53.0
12240,23,544,326,1,9.0
12241,23,544,381,3,28.0
12242,23,544,382,1,8.0
12243,23,544,384,1,9.0
12244,23,544,396,7,72.0
12245,23,544,425,7,65.0
12246,23,544,501,9,82.0
12247,23,545,384,1,11.0
12248,23,545,326,4,34.0
12249,23,545,70,2,20.0
12250,23,545,425,5,70.0
12251,23,545,623,12,117.0
12252,23,545,501,4,41.0
12253,23,545,212,14,180.0
12254,23,545,285,8,96.0
12255,23,548,330,2,20.0
12256,23,548,238,1,9.0
12257,23,548,495,1,12.0
12258,23,548,145,1,9.0
12259,23,555,397,3,30.0
12260,23,555,16,1,9.0
12261,23,555,302,2,18.0
12262,23,555,22,1,7.0
12263,23,555,24,7,64.0
12264,23,555,544,1,11.0
12265,23,555,301,4,45.0
12266,23,555,175,1,9.0
12267,23,555,180,3,38.0
12268,23,555,318,1,11.0
12269,23,555,196,1,6.0
12270,23,555,330,3,32.0
12271,23,555,84,1,8.0
12272,23,555,215,2,20.0
12273,23,555,255,4,53.0
12274,23,555,238,7,67.0
12275,23,555,627,1,8.0
12276,23,556,13,1,12.0
12277,23,556,278,1,10.0
12278,23,556,560,5,54.0
12279,23,556,54,2,16.0
12280,23,556,70,1,9.0
12281,23,556,141,1,10.0
12282,23,556,609,5,43.0
12283,23,556,381,1,9.0
12284,23,556,382,1,12.0
12285,23,558,54,1,9.0
12286,23,558,70,6,73.0
12287,23,558,396,9,80.0
12288,23,558,13,12,142.0
12289,23,558,212,12,151.0
12290,23,558,501,8,98.0
12291,23,558,286,3,30.0
12292,23,559,256,1,7.0
12293,23,559,17,1,9.0
12294,23,559,302,3,37.0
12295,23,559,185,1,13.0
12296,23,559,188,1,10.0
12297,23,559,84,1,11.0
12298,23,559,473,2,19.0
12299,23,559,492,5,44.0
12300,23,559,621,4,28.0
12301,23,559,495,11,101.0
12302,23,560,512,3,29.0
12303,23,560,519,5,47.0
12304,23,560,8,1,11.0
12305,23,560,397,1,9.0
12306,23,560,239,2,21.0
12307,23,560,145,1,10.0
12308,23,560,276,17,165.0
12309,23,560,302,6,53.0
12310,23,560,24,1,10.0
12311,23,560,412,8,75.0
12312,23,560,158,2,20.0
12313,23,560,42,1,8.0
12314,23,560,556,2,21.0
12315,23,560,301,3,33.0
12316,23,560,178,6,75.0
12317,23,560,318,1,10.0
12318,23,560,447,4,41.0
12319,23,560,544,1,10.0
12320,23,560,195,2,19.0
12321,23,560,330,4,44.0
12322,23,560,84,5,44.0
12323,23,560,353,1,11.0
12324,23,560,484,8,82.0
12325,23,560,273,2,18.0
12326,23,560,492,1,12.0
12327,23,560,238,6,62.0
12328,23,560,495,9,105.0
12329,23,560,112,1,11.0
12330,23,560,627,4,33.0
12331,23,560,123,5,64.0
12332,23,560,255,17,183.0
12333,23,561,384,2,23.0
12334,23,563,212,10,110.0
12335,23,563,396,17,172.0
12336,23,563,54,9,96.0
12337,23,565,425,6,49.0
12338,23,565,623,2,18.0
12339,23,565,212,9,119.0
12340,23,574,212,1,9.0
12341,23,580,13,1,11.0
12342,23,580,501,5,56.0
12343,23,582,623,4,49.0
12344,23,582,212,1,8.0
12345,23,582,501,4,36.0
12346,23,583,501,1,13.0
12347,23,585,623,9,94.0
12348,23,585,212,29,312.0
12349,23,586,278,2,19.0
12350,23,587,212,1,8.0
12351,23,589,448,1,13.0
12352,23,589,278,2,22.0
12353,23,595,390,2,21.0
12354,23,595,173,1,7.0
12355,23,595,215,5,50.0
12356,23,598,384,1,5.0
12357,23,598,70,1,12.0
12358,23,598,396,6,48.0
12359,23,598,212,15,131.0
12360,23,598,278,2,25.0
12361,23,599,501,1,7.0
12362,23,606,384,2,12.0
12363,23,606,70,2,19.0
12364,23,606,396,1,12.0
12365,23,606,212,2,18.0
12366,23,606,501,4,36.0
12367,23,606,286,2,18.0
12368,23,608,619,1,13.0
12369,23,609,128,1,9.0
12370,23,609,397,1,12.0
12371,23,609,239,1,8.0
12372,23,609,556,3,33.0
12373,23,609,301,2,22.0
12374,23,609,175,1,11.0
12375,23,609,238,1,9.0
12376,23,611,623,1,8.0
12377,23,614,212,9,77.0
12378,23,614,396,14,155.0
12379,23,614,54,1,9.0
12380,23,615,396,4,43.0
12381,23,615,212,2,20.0
12382,23,616,285,3,23.0
12383,23,616,212,4,53.0
12384,23,616,501,1,11.0
12385,23,616,623,1,11.0
12386,23,619,384,4,42.0
12387,23,619,406,2,23.0
12388,23,619,266,1,11.0
12389,23,619,13,7,53.0
12390,23,619,278,3,29.0
12391,23,619,286,5,46.0
12392,23,619,417,1,8.0
12393,23,619,164,4,36.0
12394,23,619,70,7,60.0
12395,23,619,424,1,11.0
12396,23,619,425,2,21.0
12397,23,619,54,11,107.0
12398,23,619,381,3,32.0
12399,23,619,68,3,21.0
12400,23,619,326,2,20.0
12401,23,619,396,4,49.0
12402,23,619,590,1,9.0
12403,23,619,254,8,97.0
12404,23,619,212,7,80.0
12405,23,619,216,1,8.0
12406,23,619,609,4,41.0
12407,23,619,355,1,9.0
12408,23,619,623,7,55.0
12409,23,619,501,3,33.0
12410,23,619,634,3,35.0
12411,23,619,382,10,90.0
12412,23,621,335,2,23.0
12413,23,621,559,2,24.0
12414,23,622,13,2,20.0
12415,23,623,4,2,22.0
12416,23,623,5,6,51.0
12417,23,623,14,3,37.0
12418,23,623,528,4,45.0
12419,23,623,20,4,33.0
12420,23,623,534,1,11.0
12421,23,623,24,8,83.0
12422,23,623,544,2,15.0
12423,23,623,545,7,66.0
12424,23,623,51,1,11.0
12425,23,623,52,1,9.0
12426,23,623,565,2,21.0
12427,23,623,63,6,71.0
12428,23,623,73,4,38.0
12429,23,623,93,4,34.0
12430,23,623,606,2,25.0
12431,23,623,607,3,37.0
12432,23,623,616,1,9.0
12433,23,623,106,1,10.0
12434,23,623,619,5,47.0
12435,23,623,624,1,9.0
12436,23,623,627,8,93.0
12437,23,623,124,5,61.0
12438,23,623,128,10,96.0
12439,23,623,152,4,41.0
12440,23,623,158,6,71.0
12441,23,623,169,1,10.0
12442,23,623,543,6,70.0
12443,23,623,195,1,12.0
12444,23,623,200,2,21.0
12445,23,623,214,4,52.0
12446,23,623,234,3,21.0
12447,23,623,238,10,103.0
12448,23,623,255,14,154.0
12449,23,623,263,1,10.0
12450,23,623,273,3,32.0
12451,23,623,275,1,11.0
12452,23,623,276,1,10.0
12453,23,623,323,4,44.0
12454,23,623,325,1,9.0
12455,23,623,341,1,6.0
12456,23,623,353,6,55.0
12457,23,623,359,5,59.0
12458,23,623,361,16,154.0
12459,23,623,370,2,22.0
12460,23,623,371,6,55.0
12461,23,623,374,5,57.0
12462,23,623,376,1,11.0
12463,23,623,395,4,48.0
12464,23,623,407,3,27.0
12465,23,623,434,3,37.0
12466,23,623,585,5,52.0
12467,23,623,440,2,22.0
12468,23,623,452,1,11.0
12469,23,623,453,16,146.0
12470,23,623,456,1,10.0
12471,23,623,471,3,28.0
12472,23,623,488,3,27.0
12473,23,623,491,2,16.0
12474,23,623,494,3,38.0
12475,23,626,199,1,11.0
12476,23,626,492,1,11.0
12477,23,626,302,5,52.0
12478,23,626,495,4,49.0
12479,23,627,384,10,101.0
12480,23,627,396,14,154.0
12481,23,627,13,11,96.0
12482,23,627,278,25,303.0
12483,23,627,286,4,47.0
12484,23,627,164,3,38.0
12485,23,627,560,9,78.0
12486,23,627,54,10,147.0
12487,23,627,313,3,25.0
12488,23,627,70,26,312.0
12489,23,627,75,3,24.0
12490,23,627,141,4,39.0
12491,23,627,254,1,11.0
12492,23,627,212,40,305.0
12493,23,627,623,16,181.0
12494,23,627,115,1,10.0
12495,23,627,501,17,180.0
12496,23,627,381,2,19.0
12497,23,627,382,2,25.0
12498,23,632,285,2,20.0
12499,23,634,556,2,19.0
12500,23,634,63,1,8.0
12501,23,634,619,2,18.0
12502,23,634,124,1,11.0
12503,23,635,623,1,8.0
12504,24,0,54,2,21.0
12505,24,2,238,1,9.0
12506,24,4,623,1,9.0
12507,24,5,54,6,72.0
12508,24,5,70,4,31.0
12509,24,5,396,1,10.0
12510,24,5,623,12,126.0
12511,24,5,212,3,25.0
12512,24,5,278,1,10.0
12513,24,5,382,8,85.0
12514,24,8,13,6,55.0
12515,24,8,212,15,118.0
12516,24,12,212,1,9.0
12517,24,12,13,4,49.0
12518,24,13,0,1,10.0
12519,24,13,512,2,22.0
12520,24,13,519,11,99.0
12521,24,13,8,2,20.0
12522,24,13,12,4,43.0
12523,24,13,24,4,47.0
12524,24,13,544,9,82.0
12525,24,13,38,5,59.0
12526,24,13,41,1,10.0
12527,24,13,42,6,60.0
12528,24,13,556,3,33.0
12529,24,13,558,5,52.0
12530,24,13,63,2,22.0
12531,24,13,580,1,11.0
12532,24,13,619,11,126.0
12533,24,13,622,2,24.0
12534,24,13,627,5,53.0
12535,24,13,123,1,10.0
12536,24,13,124,2,18.0
12537,24,13,130,1,11.0
12538,24,13,145,6,65.0
12539,24,13,163,2,15.0
12540,24,13,180,1,10.0
12541,24,13,195,1,10.0
12542,24,13,196,4,32.0
12543,24,13,214,4,39.0
12544,24,13,215,2,19.0
12545,24,13,238,22,273.0
12546,24,13,255,22,234.0
12547,24,13,262,2,22.0
12548,24,13,273,1,9.0
12549,24,13,276,20,190.0
12550,24,13,288,4,46.0
12551,24,13,301,4,42.0
12552,24,13,302,8,82.0
12553,24,13,308,3,28.0
12554,24,13,330,4,36.0
12555,24,13,345,1,8.0
12556,24,13,349,1,8.0
12557,24,13,362,1,11.0
12558,24,13,370,7,77.0
12559,24,13,371,1,12.0
12560,24,13,383,1,11.0
12561,24,13,397,2,21.0
12562,24,13,412,4,39.0
12563,24,13,449,2,21.0
