,time,departure_city,arrival_city,departing_infected,arriving_infected
7574,21,238,560,2,18.0
7575,21,238,54,2,18.0
7576,21,238,68,3,36.0
7577,21,238,70,6,73.0
7578,21,238,88,4,46.0
7579,21,238,108,1,10.0
7580,21,238,623,6,64.0
7581,21,238,634,1,9.0
7582,21,238,141,1,8.0
7583,21,238,212,10,99.0
7584,21,238,216,3,26.0
7585,21,238,254,1,9.0
7586,21,238,268,1,11.0
7587,21,238,278,5,53.0
7588,21,238,286,3,29.0
7589,21,238,313,3,34.0
7590,21,238,326,5,53.0
7591,21,238,381,1,10.0
7592,21,238,382,1,12.0
7593,21,238,384,2,18.0
7594,21,238,396,1,8.0
7595,21,238,417,2,24.0
7596,21,238,424,1,10.0
7597,21,238,425,3,31.0
7598,21,238,501,3,29.0
7599,21,239,278,1,10.0
7600,21,239,254,1,12.0
7601,21,239,382,2,19.0
7602,21,249,501,1,10.0
7603,21,254,128,1,8.0
7604,21,254,544,1,12.0
7605,21,254,519,1,9.0
7606,21,254,556,1,8.0
7607,21,254,63,1,12.0
7608,21,254,73,1,9.0
7609,21,254,345,2,25.0
7610,21,254,619,3,32.0
7611,21,254,238,1,13.0
7612,21,254,124,2,24.0
7613,21,254,255,1,10.0
7614,21,255,384,12,140.0
7615,21,255,278,18,199.0
7616,21,255,518,1,10.0
7617,21,255,396,12,137.0
7618,21,255,406,1,10.0
7619,21,255,286,2,20.0
7620,21,255,164,1,9.0
7621,21,255,382,7,74.0
7622,21,255,555,7,70.0
7623,21,255,560,14,150.0
7624,21,255,54,4,33.0
7625,21,255,68,4,27.0
7626,21,255,70,2,15.0
7627,21,255,207,1,10.0
7628,21,255,13,17,197.0
7629,21,255,595,5,49.0
7630,21,255,212,40,369.0
7631,21,255,326,6,77.0
7632,21,255,88,3,26.0
7633,21,255,548,1,10.0
7634,21,255,609,7,75.0
7635,21,255,623,5,54.0
7636,21,255,501,18,184.0
7637,21,255,381,4,41.0
7638,21,255,254,1,9.0
7639,21,262,13,1,11.0
7640,21,273,384,3,37.0
7641,21,273,68,1,12.0
7642,21,273,70,2,20.0
7643,21,273,396,3,23.0
7644,21,273,13,4,36.0
7645,21,273,623,2,21.0
7646,21,273,212,8,65.0
7647,21,273,278,5,40.0
7648,21,273,286,2,27.0
7649,21,273,501,5,51.0
7650,21,275,70,2,12.0
7651,21,275,254,2,21.0
7652,21,276,384,3,28.0
7653,21,276,396,9,81.0
7654,21,276,13,12,125.0
7655,21,276,278,6,75.0
7656,21,276,286,6,66.0
7657,21,276,326,3,30.0
7658,21,276,425,1,8.0
7659,21,276,555,1,10.0
7660,21,276,560,5,47.0
7661,21,276,54,6,76.0
7662,21,276,68,3,38.0
7663,21,276,70,5,59.0
7664,21,276,141,1,9.0
7665,21,276,212,7,77.0
7666,21,276,382,2,19.0
7667,21,276,164,7,65.0
7668,21,276,623,5,56.0
7669,21,276,501,4,29.0
7670,21,276,254,3,27.0
7671,21,278,0,1,10.0
7672,21,278,519,1,13.0
7673,21,278,528,1,12.0
7674,21,278,24,2,17.0
7675,21,278,26,1,11.0
7676,21,278,42,2,23.0
7677,21,278,556,3,32.0
7678,21,278,586,2,21.0
7679,21,278,81,1,10.0
7680,21,278,84,2,20.0
7681,21,278,619,1,12.0
7682,21,278,627,2,19.0
7683,21,278,123,1,8.0
7684,21,278,125,3,24.0
7685,21,278,145,5,58.0
7686,21,278,152,1,10.0
7687,21,278,158,1,8.0
7688,21,278,112,4,42.0
7689,21,278,225,1,9.0
7690,21,278,238,2,27.0
7691,21,278,239,1,11.0
7692,21,278,255,9,104.0
7693,21,278,276,2,23.0
7694,21,278,283,2,23.0
7695,21,278,284,1,11.0
7696,21,278,301,1,12.0
7697,21,278,302,8,100.0
7698,21,278,318,3,33.0
7699,21,278,330,7,64.0
7700,21,278,338,1,8.0
7701,21,278,353,3,27.0
7702,21,278,371,2,20.0
7703,21,278,405,1,10.0
7704,21,278,412,2,20.0
7705,21,278,447,9,94.0
7706,21,278,484,7,61.0
7707,21,278,490,1,7.0
7708,21,278,495,5,45.0
7709,21,279,501,5,44.0
7710,21,285,528,2,21.0
7711,21,285,545,1,10.0
7712,21,285,187,1,9.0
7713,21,285,632,2,15.0
7714,21,285,124,1,11.0
7715,21,286,40,1,8.0
7716,21,286,558,1,11.0
7717,21,286,93,2,17.0
7718,21,286,627,1,9.0
7719,21,286,308,1,6.0
7720,21,286,191,1,9.0
7721,21,286,73,1,13.0
7722,21,286,255,6,63.0
7723,21,286,214,4,35.0
7724,21,286,215,2,20.0
7725,21,286,606,2,20.0
7726,21,286,145,2,18.0
7727,21,286,619,4,36.0
7728,21,286,124,1,10.0
7729,21,286,238,1,9.0
7730,21,286,370,3,34.0
7731,21,286,505,2,25.0
7732,21,286,63,3,32.0
7733,21,286,276,4,40.0
7734,21,288,13,1,8.0
7735,21,288,501,2,20.0
7736,21,289,141,2,18.0
7737,21,301,13,1,9.0
7738,21,301,278,1,7.0
7739,21,301,555,1,8.0
7740,21,301,54,1,10.0
7741,21,301,68,1,10.0
7742,21,301,75,1,10.0
7743,21,301,77,1,11.0
7744,21,302,164,1,12.0
7745,21,302,70,2,24.0
7746,21,302,335,4,47.0
7747,21,302,13,3,35.0
7748,21,302,141,1,11.0
7749,21,302,560,7,79.0
7750,21,302,212,4,37.0
7751,21,302,278,9,88.0
7752,21,308,384,1,8.0
7753,21,308,396,6,62.0
7754,21,308,13,6,57.0
7755,21,308,286,1,9.0
7756,21,308,164,1,10.0
7757,21,308,425,1,10.0
7758,21,308,212,1,9.0
7759,21,308,501,4,48.0
7760,21,310,619,1,11.0
7761,21,313,238,2,19.0
7762,21,314,212,1,9.0
7763,21,318,278,1,10.0
7764,21,318,535,1,10.0
7765,21,318,54,2,17.0
7766,21,318,382,1,11.0
7767,21,323,623,2,18.0
7768,21,323,212,3,30.0
7769,21,324,212,1,9.0
7770,21,326,196,1,11.0
7771,21,326,545,2,22.0
7772,21,326,255,9,98.0
7773,21,326,93,1,11.0
7774,21,326,308,1,11.0
7775,21,326,62,1,11.0
7776,21,326,63,1,12.0
7777,21,326,215,5,45.0
7778,21,326,345,1,11.0
7779,21,326,349,1,9.0
7780,21,326,238,4,40.0
7781,21,326,276,1,11.0
7782,21,330,13,1,9.0
7783,21,330,141,1,12.0
7784,21,330,278,4,49.0
7785,21,330,555,1,12.0
7786,21,330,560,3,38.0
7787,21,330,548,2,15.0
7788,21,330,609,1,8.0
7789,21,330,77,1,9.0
7790,21,330,381,1,11.0
7791,21,330,127,1,9.0
7792,21,335,330,1,11.0
7793,21,335,586,1,12.0
7794,21,335,84,3,36.0
7795,21,335,492,2,21.0
7796,21,335,621,1,12.0
7797,21,335,495,6,70.0
7798,21,335,112,1,9.0
7799,21,335,255,1,11.0
7800,21,338,278,1,10.0
7801,21,341,212,2,16.0
7802,21,345,384,2,22.0
7803,21,345,326,1,8.0
7804,21,345,70,1,13.0
7805,21,345,425,1,11.0
7806,21,345,623,1,10.0
7807,21,345,254,1,6.0
7808,21,345,212,4,45.0
7809,21,345,286,1,12.0
7810,21,345,501,4,45.0
7811,21,349,384,1,6.0
7812,21,349,70,2,21.0
7813,21,349,13,3,28.0
7814,21,349,212,6,70.0
7815,21,349,501,3,26.0
7816,21,349,286,2,18.0
7817,21,353,70,1,12.0
7818,21,353,623,2,23.0
7819,21,353,501,1,8.0
7820,21,354,70,1,12.0
7821,21,359,623,4,37.0
7822,21,361,70,1,9.0
7823,21,361,623,1,11.0
7824,21,361,382,1,11.0
7825,21,362,68,1,8.0
7826,21,366,396,89,896.0
7827,21,366,212,84,865.0
7828,21,370,384,3,27.0
7829,21,370,164,1,8.0
7830,21,370,70,5,46.0
7831,21,370,396,2,20.0
7832,21,370,13,2,21.0
7833,21,370,623,1,6.0
7834,21,370,254,2,29.0
7835,21,370,212,5,39.0
7836,21,370,278,1,11.0
7837,21,370,286,3,33.0
7838,21,370,501,2,20.0
7839,21,371,278,1,10.0
7840,21,371,54,2,22.0
7841,21,371,623,3,28.0
7842,21,374,70,4,47.0
7843,21,374,212,2,17.0
7844,21,374,54,3,23.0
7845,21,378,212,3,31.0
7846,21,381,255,3,26.0
7847,21,381,145,3,28.0
7848,21,381,544,1,11.0
7849,21,381,301,1,9.0
7850,21,381,63,1,11.0
7851,21,381,239,1,9.0
7852,21,381,397,1,10.0
7853,21,381,362,1,10.0
7854,21,381,495,2,23.0
7855,21,382,5,1,13.0
7856,21,382,276,2,27.0
7857,21,382,24,2,23.0
7858,21,382,556,1,9.0
7859,21,382,434,1,7.0
7860,21,382,180,3,30.0
7861,21,382,371,2,19.0
7862,21,382,318,1,8.0
7863,21,382,453,2,19.0
7864,21,382,81,1,13.0
7865,21,382,214,1,11.0
7866,21,382,93,1,12.0
7867,21,382,229,3,32.0
7868,21,382,619,2,18.0
7869,21,382,238,1,11.0
7870,21,382,239,5,48.0
7871,21,382,627,1,10.0
7872,21,382,495,2,28.0
7873,21,382,255,2,23.0
7874,21,382,383,1,9.0
7875,21,384,385,3,26.0
7876,21,384,214,1,9.0
7877,21,384,519,1,9.0
7878,21,384,273,1,8.0
7879,21,384,145,5,55.0
7880,21,384,353,1,9.0
7881,21,384,238,1,9.0
7882,21,384,276,3,22.0
7883,21,384,370,2,16.0
7884,21,384,627,7,68.0
7885,21,384,255,12,120.0
7886,21,385,384,1,13.0
7887,21,385,108,1,9.0
7888,21,385,13,1,8.0
7889,21,385,286,1,12.0
7890,21,385,501,3,37.0
7891,21,390,326,1,12.0
7892,21,390,501,2,20.0
7893,21,391,70,2,11.0
7894,21,391,212,1,8.0
7895,21,394,212,2,24.0
7896,21,395,623,4,44.0
7897,21,395,212,3,39.0
7898,21,396,512,11,118.0
7899,21,396,1,1,13.0
7900,21,396,516,6,60.0
7901,21,396,5,7,91.0
7902,21,396,519,11,89.0
7903,21,396,8,1,10.0
7904,21,396,528,6,72.0
7905,21,396,531,1,8.0
7906,21,396,24,5,68.0
7907,21,396,544,11,123.0
7908,21,396,33,2,26.0
7909,21,396,38,5,54.0
7910,21,396,615,3,30.0
7911,21,396,558,18,158.0
7912,21,396,563,18,202.0
7913,21,396,598,4,31.0
7914,21,396,93,5,44.0
7915,21,396,606,1,10.0
7916,21,396,614,14,115.0
7917,21,396,103,9,91.0
7918,21,396,619,6,68.0
7919,21,396,111,1,12.0
7920,21,396,627,33,372.0
7921,21,396,123,2,21.0
7922,21,396,145,22,242.0
7923,21,396,152,3,30.0
7924,21,396,158,11,122.0
7925,21,396,160,12,145.0
7926,21,396,178,7,53.0
7927,21,396,214,8,91.0
7928,21,396,238,26,323.0
7929,21,396,255,57,552.0
7930,21,396,273,3,32.0
7931,21,396,276,43,385.0
7932,21,396,302,12,145.0
7933,21,396,308,12,113.0
7934,21,396,345,5,45.0
7935,21,396,366,3,35.0
7936,21,396,370,10,97.0
7937,21,396,374,3,33.0
7938,21,396,385,1,9.0
7939,21,396,414,8,80.0
7940,21,396,452,1,10.0
7941,21,396,453,8,104.0
7942,21,396,489,5,53.0
7943,21,396,495,25,255.0
7944,21,396,505,1,10.0
7945,21,397,13,2,20.0
7946,21,397,278,2,15.0
7947,21,397,609,3,36.0
7948,21,405,212,4,37.0
7949,21,405,70,5,47.0
7950,21,405,286,2,23.0
7951,21,405,501,7,66.0
7952,21,406,63,1,12.0
7953,21,406,93,1,14.0
7954,21,407,212,2,22.0
7955,21,407,623,4,37.0
7956,21,412,13,2,14.0
7957,21,412,560,5,49.0
7958,21,412,212,7,79.0
7959,21,412,501,1,8.0
7960,21,412,278,5,50.0
7961,21,412,164,2,22.0
7962,21,414,212,10,94.0
7963,21,414,396,6,81.0
7964,21,424,619,2,21.0
7965,21,425,14,1,10.0
7966,21,425,152,1,7.0
7967,21,425,545,2,24.0
7968,21,425,565,5,49.0
7969,21,425,438,1,9.0
7970,21,425,544,1,12.0
7971,21,425,522,1,10.0
7972,21,425,93,7,68.0
7973,21,425,276,1,8.0
7974,21,425,238,4,35.0
7975,21,425,503,1,8.0
7976,21,425,511,1,9.0
7977,21,434,70,1,11.0
7978,21,434,623,2,20.0
7979,21,434,54,1,9.0
7980,21,434,382,1,8.0
7981,21,442,212,2,22.0
7982,21,443,238,1,10.0
7983,21,445,425,1,10.0
7984,21,447,335,2,25.0
7985,21,447,560,2,21.0
7986,21,447,278,7,65.0
7987,21,449,13,1,9.0
7988,21,451,238,1,11.0
7989,21,452,212,1,12.0
7990,21,453,164,1,12.0
7991,21,453,326,3,39.0
7992,21,453,396,5,36.0
7993,21,453,13,1,10.0
7994,21,453,623,13,134.0
7995,21,453,212,6,61.0
7996,21,453,501,3,23.0
7997,21,453,382,2,22.0
7998,21,455,278,2,19.0
7999,21,456,285,2,20.0
8000,21,471,623,2,20.0
8001,21,471,54,2,22.0
8002,21,472,212,1,8.0
8003,21,477,238,2,21.0
8004,21,477,255,1,10.0
8005,21,484,141,2,25.0
8006,21,484,335,1,8.0
8007,21,484,560,2,17.0
8008,21,484,501,1,11.0
8009,21,484,278,2,27.0
8010,21,487,212,7,56.0
8011,21,489,70,2,25.0
8012,21,489,396,2,22.0
8013,21,489,212,2,26.0
8014,21,490,278,2,25.0
8015,21,491,425,2,20.0
8016,21,492,335,3,36.0
8017,21,492,560,1,11.0
8018,21,492,559,2,18.0
8019,21,494,623,1,8.0
8020,21,495,396,2,20.0
8021,21,495,13,2,21.0
8022,21,495,141,3,28.0
8023,21,495,278,13,128.0
8024,21,495,164,3,27.0
8025,21,495,70,1,11.0
8026,21,495,559,10,93.0
8027,21,495,560,4,30.0
8028,21,495,75,1,11.0
8029,21,495,212,5,72.0
8030,21,495,335,15,172.0
8031,21,495,94,2,22.0
8032,21,495,626,5,57.0
8033,21,495,501,1,11.0
8034,21,495,381,2,27.0
8035,21,495,382,5,48.0
8036,21,501,512,2,19.0
8037,21,501,519,4,45.0
8038,21,501,14,1,7.0
8039,21,501,18,1,10.0
8040,21,501,20,1,11.0
8041,21,501,24,1,11.0
8042,21,501,544,2,21.0
8043,21,501,545,1,9.0
8044,21,501,38,5,58.0
8045,21,501,41,1,9.0
8046,21,501,556,1,9.0
8047,21,501,558,4,45.0
8048,21,501,580,4,32.0
8049,21,501,594,1,9.0
8050,21,501,599,1,10.0
8051,21,501,93,1,12.0
8052,21,501,619,2,23.0
8053,21,501,627,3,20.0
8054,21,501,128,1,8.0
8055,21,501,145,2,19.0
8056,21,501,152,2,18.0
8057,21,501,191,2,20.0
8058,21,501,195,1,12.0
8059,21,501,214,4,47.0
8060,21,501,215,3,31.0
8061,21,501,221,2,21.0
8062,21,501,232,1,11.0
8063,21,501,124,1,10.0
8064,21,501,234,1,11.0
8065,21,501,238,14,182.0
8066,21,501,239,3,28.0
8067,21,501,242,2,22.0
8068,21,501,249,1,9.0
8069,21,501,255,8,95.0
8070,21,501,273,1,8.0
8071,21,501,276,7,76.0
8072,21,501,279,2,21.0
8073,21,501,288,2,22.0
8074,21,501,301,1,10.0
8075,21,501,330,1,8.0
8076,21,501,345,1,10.0
8077,21,501,349,3,28.0
8078,21,501,353,1,10.0
8079,21,501,370,3,35.0
8080,21,501,405,6,74.0
8081,21,501,412,1,11.0
8082,21,501,449,1,9.0
8083,21,501,453,3,22.0
8084,21,501,484,2,20.0
8085,21,501,495,1,11.0
8086,21,501,506,2,26.0
8087,21,505,384,1,8.0
8088,21,505,212,10,137.0
8089,21,505,286,1,9.0
8090,21,505,501,3,33.0
8091,21,508,141,1,12.0
8092,21,512,396,1,9.0
8093,21,512,13,8,79.0
8094,21,512,141,1,12.0
8095,21,512,560,8,79.0
8096,21,512,212,3,36.0
8097,21,512,501,4,43.0
8098,21,512,278,4,39.0
8099,21,512,54,1,10.0
8100,21,516,396,15,126.0
8101,21,519,70,1,10.0
8102,21,519,396,6,86.0
8103,21,519,13,6,61.0
8104,21,519,623,3,34.0
8105,21,519,560,2,22.0
8106,21,519,212,3,34.0
8107,21,519,278,4,44.0
8108,21,519,286,3,46.0
8109,21,519,501,11,114.0
8110,21,522,425,1,11.0
8111,21,528,278,1,9.0
8112,21,528,326,2,21.0
8113,21,528,623,2,21.0
8114,21,528,54,1,12.0
8115,21,528,285,2,24.0
8116,21,534,70,1,11.0
8117,21,534,623,1,9.0
8118,21,535,318,2,23.0
8119,21,543,623,1,9.0
8120,21,544,13,4,47.0
8121,21,544,555,2,21.0
8122,21,544,560,1,11.0
8123,21,544,54,1,10.0
8124,21,544,68,1,11.0
8125,21,544,70,2,20.0
8126,21,544,613,1,11.0
8127,21,544,623,4,34.0
8128,21,544,164,2,18.0
8129,21,544,212,5,58.0
8130,21,544,216,1,10.0
8131,21,544,254,3,36.0
8132,21,544,278,2,18.0
8133,21,544,326,2,22.0
8134,21,544,384,3,23.0
8135,21,544,396,3,33.0
8136,21,544,425,5,46.0
8137,21,544,501,2,19.0
8138,21,545,384,1,10.0
8139,21,545,425,3,33.0
8140,21,545,623,6,59.0
8141,21,545,501,2,26.0
8142,21,545,212,5,53.0
8143,21,545,285,5,65.0
8144,21,548,495,2,18.0
8145,21,548,239,1,10.0
8146,21,555,397,1,10.0
8147,21,555,302,1,10.0
8148,21,555,301,1,12.0
8149,21,555,318,1,7.0
8150,21,555,330,2,23.0
8151,21,555,255,5,47.0
8152,21,555,238,3,30.0
8153,21,556,13,2,17.0
8154,21,556,278,2,24.0
8155,21,556,560,1,6.0
8156,21,556,54,1,10.0
8157,21,556,68,4,40.0
8158,21,556,609,2,19.0
8159,21,556,381,1,8.0
8160,21,556,382,1,9.0
8161,21,558,70,3,34.0
8162,21,558,396,3,37.0
8163,21,558,13,6,66.0
8164,21,558,560,2,19.0
8165,21,558,212,13,149.0
8166,21,558,501,4,48.0
8167,21,558,286,1,10.0
8168,21,559,256,1,9.0
8169,21,559,17,1,9.0
8170,21,559,302,1,11.0
8171,21,559,84,1,8.0
8172,21,559,85,1,6.0
8173,21,559,492,4,36.0
8174,21,559,621,1,12.0
8175,21,559,495,4,41.0
8176,21,560,512,3,36.0
8177,21,560,519,2,18.0
8178,21,560,397,1,8.0
8179,21,560,145,2,19.0
8180,21,560,276,4,53.0
8181,21,560,302,4,44.0
8182,21,560,24,1,9.0
8183,21,560,412,7,54.0
8184,21,560,158,1,9.0
8185,21,560,289,1,13.0
8186,21,560,42,2,14.0
8187,21,560,556,1,10.0
8188,21,560,301,3,22.0
8189,21,560,178,1,9.0
8190,21,560,57,1,9.0
8191,21,560,447,3,32.0
8192,21,560,544,3,33.0
8193,21,560,330,7,76.0
8194,21,560,84,1,10.0
8195,21,560,484,5,35.0
8196,21,560,273,2,25.0
8197,21,560,492,2,15.0
8198,21,560,238,3,28.0
8199,21,560,495,4,50.0
8200,21,560,112,1,11.0
8201,21,560,627,2,17.0
8202,21,560,123,4,39.0
8203,21,560,255,4,34.0
8204,21,563,212,8,63.0
8205,21,563,396,16,220.0
8206,21,563,54,5,61.0
8207,21,565,425,1,8.0
8208,21,565,212,3,33.0
8209,21,579,382,1,6.0
8210,21,580,13,1,9.0
8211,21,580,501,2,19.0
8212,21,582,212,2,19.0
8213,21,582,501,1,11.0
8214,21,585,425,2,21.0
8215,21,585,623,3,39.0
8216,21,585,212,12,111.0
8217,21,586,335,1,11.0
8218,21,586,278,1,12.0
8219,21,587,212,1,9.0
8220,21,594,501,1,9.0
8221,21,595,133,1,13.0
8222,21,595,255,1,12.0
8223,21,598,70,3,31.0
8224,21,598,396,4,40.0
8225,21,598,212,8,93.0
8226,21,598,278,2,18.0
8227,21,598,54,1,11.0
8228,21,606,384,3,30.0
8229,21,606,70,1,12.0
8230,21,606,501,1,10.0
8231,21,606,623,3,30.0
8232,21,609,24,1,6.0
8233,21,609,26,1,12.0
8234,21,609,556,3,31.0
8235,21,609,619,1,6.0
8236,21,613,619,1,10.0
8237,21,613,238,1,11.0
8238,21,614,212,3,27.0
8239,21,614,396,3,30.0
8240,21,615,396,2,20.0
8241,21,615,212,4,42.0
8242,21,616,285,1,8.0
8243,21,619,384,1,10.0
8244,21,619,406,4,42.0
8245,21,619,13,6,57.0
8246,21,619,286,3,31.0
8247,21,619,70,2,22.0
8248,21,619,425,1,8.0
8249,21,619,54,6,62.0
8250,21,619,381,2,25.0
8251,21,619,68,2,19.0
8252,21,619,254,5,46.0
8253,21,619,212,5,52.0
8254,21,619,609,2,14.0
8255,21,619,355,1,10.0
8256,21,619,623,5,53.0
8257,21,619,501,3,29.0
8258,21,619,382,3,30.0
8259,21,621,335,1,11.0
8260,21,621,559,1,9.0
8261,21,622,212,2,20.0
8262,21,622,13,2,22.0
8263,21,623,4,1,8.0
8264,21,623,5,3,27.0
8265,21,623,519,1,8.0
8266,21,623,522,1,6.0
8267,21,623,14,2,20.0
8268,21,623,528,7,90.0
8269,21,623,20,2,23.0
8270,21,623,24,3,30.0
8271,21,623,544,1,9.0
8272,21,623,545,2,19.0
8273,21,623,51,3,31.0
8274,21,623,565,2,21.0
8275,21,623,582,1,12.0
8276,21,623,73,5,65.0
8277,21,623,76,1,10.0
8278,21,623,93,4,39.0
8279,21,623,611,1,12.0
8280,21,623,616,3,30.0
8281,21,623,619,1,11.0
8282,21,623,114,1,12.0
8283,21,623,627,5,39.0
8284,21,623,124,1,12.0
8285,21,623,128,1,10.0
8286,21,623,152,5,57.0
8287,21,623,543,2,21.0
8288,21,623,195,1,9.0
8289,21,623,200,3,32.0
8290,21,623,238,3,39.0
8291,21,623,255,8,93.0
8292,21,623,263,1,11.0
8293,21,623,273,2,26.0
8294,21,623,275,2,15.0
8295,21,623,323,6,76.0
8296,21,623,345,2,20.0
8297,21,623,353,7,70.0
8298,21,623,359,4,28.0
8299,21,623,361,8,89.0
8300,21,623,370,2,17.0
8301,21,623,374,1,9.0
8302,21,623,377,1,9.0
8303,21,623,391,1,8.0
8304,21,623,394,1,12.0
8305,21,623,395,5,65.0
8306,21,623,407,2,22.0
8307,21,623,585,1,9.0
8308,21,623,440,2,21.0
8309,21,623,445,1,9.0
8310,21,623,453,7,54.0
8311,21,623,471,1,9.0
8312,21,623,488,3,36.0
8313,21,623,494,4,46.0
8314,21,626,492,1,13.0
8315,21,626,302,1,10.0
8316,21,626,495,2,17.0
8317,21,627,384,6,55.0
8318,21,627,518,1,10.0
8319,21,627,396,9,100.0
8320,21,627,13,2,20.0
8321,21,627,278,4,43.0
8322,21,627,286,3,35.0
8323,21,627,164,3,40.0
8324,21,627,560,10,82.0
8325,21,627,54,5,46.0
8326,21,627,313,4,45.0
8327,21,627,70,12,149.0
8328,21,627,75,2,20.0
8329,21,627,141,2,23.0
8330,21,627,254,3,33.0
8331,21,627,212,27,204.0
8332,21,627,623,10,129.0
8333,21,627,115,1,11.0
8334,21,627,501,7,78.0
8335,21,627,382,3,32.0
8336,21,634,63,1,12.0
8337,21,634,619,3,32.0
8338,21,634,124,1,10.0
8339,22,0,13,1,10.0
8340,22,0,278,1,10.0
8341,22,1,623,1,9.0
8342,22,5,54,3,40.0
8343,22,5,70,4,38.0
8344,22,5,623,10,73.0
8345,22,5,382,1,10.0
8346,22,8,396,1,10.0
8347,22,8,13,4,37.0
8348,22,8,212,6,54.0
8349,22,12,212,2,20.0
8350,22,12,501,6,70.0
8351,22,12,13,2,22.0
8352,22,13,0,1,8.0
8353,22,13,512,2,19.0
8354,22,13,519,5,38.0
8355,22,13,12,2,21.0
8356,22,13,24,4,40.0
8357,22,13,544,5,57.0
8358,22,13,38,2,14.0
8359,22,13,42,7,66.0
8360,22,13,556,2,19.0
8361,22,13,558,2,17.0
8362,22,13,63,1,12.0
8363,22,13,580,3,37.0
8364,22,13,619,4,48.0
8365,22,13,622,1,7.0
8366,22,13,627,1,11.0
8367,22,13,124,1,12.0
8368,22,13,145,2,20.0
8369,22,13,163,3,27.0
8370,22,13,180,2,23.0
8371,22,13,196,4,38.0
8372,22,13,215,2,20.0
8373,22,13,221,1,11.0
8374,22,13,238,9,86.0
8375,22,13,239,1,11.0
8376,22,13,255,7,72.0
8377,22,13,276,8,67.0
8378,22,13,301,2,23.0
8379,22,13,302,5,53.0
8380,22,13,308,1,12.0
8381,22,13,330,2,23.0
8382,22,13,349,2,24.0
8383,22,13,370,3,37.0
8384,22,13,385,1,12.0
8385,22,13,397,2,25.0
8386,22,13,412,2,20.0
8387,22,13,449,2,20.0
8388,22,13,453,1,9.0
8389,22,13,495,6,46.0
8390,22,14,425,2,18.0
8391,22,14,623,6,56.0
8392,22,14,212,6,60.0
8393,22,14,54,1,13.0
8394,22,16,286,1,8.0
8395,22,18,501,1,10.0
8396,22,20,425,1,9.0
8397,22,20,623,1,12.0
8398,22,24,13,2,21.0
8399,22,24,278,9,112.0
8400,22,24,164,1,10.0
8401,22,24,326,1,10.0
8402,22,24,560,1,12.0
8403,22,24,54,4,38.0
8404,22,24,70,1,12.0
8405,22,24,396,1,10.0
8406,22,24,212,2,19.0
8407,22,24,382,4,37.0
8408,22,24,609,3,32.0
8409,22,24,623,6,65.0
8410,22,24,368,1,9.0
8411,22,24,501,1,9.0
8412,22,24,254,1,12.0
8413,22,25,212,5,56.0
8414,22,26,609,1,12.0
8415,22,26,278,1,12.0
8416,22,33,396,1,9.0
8417,22,38,70,3,22.0
8418,22,38,396,6,51.0
8419,22,38,13,3,36.0
8420,22,38,212,2,16.0
8421,22,38,501,8,80.0
8422,22,40,212,4,46.0
8423,22,40,501,3,31.0
8424,22,40,70,2,24.0
8425,22,41,13,1,8.0
8426,22,42,164,1,10.0
8427,22,42,13,3,29.0
8428,22,42,560,4,37.0
8429,22,42,501,1,10.0
8430,22,51,623,1,8.0
8431,22,51,212,2,20.0
8432,22,51,278,1,10.0
8433,22,51,382,1,12.0
8434,22,52,623,1,9.0
8435,22,54,14,1,7.0
8436,22,54,528,2,18.0
8437,22,54,24,5,56.0
8438,22,54,556,1,10.0
8439,22,54,558,1,8.0
8440,22,54,563,1,13.0
8441,22,54,572,1,13.0
8442,22,54,579,1,10.0
8443,22,54,619,6,63.0
8444,22,54,624,1,10.0
8445,22,54,627,3,34.0
8446,22,54,123,2,22.0
8447,22,54,128,1,12.0
8448,22,54,145,4,48.0
8449,22,54,152,1,12.0
8450,22,54,158,1,10.0
8451,22,54,169,3,27.0
8452,22,54,178,3,34.0
8453,22,54,180,2,23.0
8454,22,54,238,4,42.0
8455,22,54,239,4,46.0
8456,22,54,255,4,37.0
8457,22,54,272,1,11.0
8458,22,54,276,3,36.0
8459,22,54,301,2,19.0
8460,22,54,318,2,26.0
8461,22,54,330,2,21.0
8462,22,54,353,2,26.0
8463,22,54,371,3,34.0
8464,22,54,374,2,22.0
8465,22,54,383,1,11.0
8466,22,54,397,3,30.0
8467,22,54,434,1,10.0
8468,22,54,453,1,11.0
8469,22,54,471,2,20.0
8470,22,54,495,1,9.0
8471,22,54,510,1,10.0
8472,22,57,560,1,8.0
8473,22,62,501,1,12.0
8474,22,63,406,1,10.0
8475,22,63,286,1,10.0
8476,22,63,70,2,25.0
8477,22,63,425,2,19.0
8478,22,63,54,1,9.0
8479,22,63,326,1,7.0
8480,22,63,212,2,25.0
8481,22,63,623,2,18.0
8482,22,63,254,2,20.0
8483,22,65,70,1,8.0
8484,22,68,130,1,10.0
8485,22,68,544,2,27.0
8486,22,68,301,1,10.0
8487,22,68,196,2,21.0
8488,22,68,229,1,7.0
8489,22,68,619,2,23.0
8490,22,68,238,1,9.0
8491,22,68,239,1,10.0
8492,22,68,362,1,10.0
8493,22,68,255,2,21.0
8494,22,70,5,2,28.0
8495,22,70,519,3,35.0
8496,22,70,16,1,11.0
8497,22,70,20,1,11.0
8498,22,70,24,1,11.0
8499,22,70,545,2,14.0
8500,22,70,40,1,10.0
8501,22,70,349,3,22.0
8502,22,70,51,2,19.0
8503,22,70,52,2,16.0
8504,22,70,565,1,7.0
