,time,departure_city,arrival_city,departing_infected,arriving_infected
2417,20,63,212,1,13.0
2418,20,63,623,1,9.0
2419,20,63,501,1,11.0
2420,20,63,254,1,11.0
2421,20,68,495,1,9.0
2422,20,68,619,1,9.0
2423,20,70,20,1,9.0
2424,20,70,63,2,20.0
2425,20,70,124,1,12.0
2426,20,70,215,1,10.0
2427,20,70,221,1,9.0
2428,20,70,255,1,11.0
2429,20,70,273,1,11.0
2430,20,70,370,1,12.0
2431,20,70,371,1,11.0
2432,20,70,391,1,9.0
2433,20,75,556,1,8.0
2434,20,84,555,1,11.0
2435,20,84,560,1,12.0
2436,20,88,238,1,10.0
2437,20,93,425,1,9.0
2438,20,93,212,1,8.0
2439,20,93,623,1,9.0
2440,20,103,212,2,17.0
2441,20,103,70,3,29.0
2442,20,112,278,2,26.0
2443,20,112,335,1,9.0
2444,20,123,13,1,11.0
2445,20,128,425,1,11.0
2446,20,128,254,1,8.0
2447,20,130,555,1,10.0
2448,20,130,381,1,11.0
2449,20,141,173,1,9.0
2450,20,141,289,1,10.0
2451,20,141,301,1,10.0
2452,20,141,484,1,9.0
2453,20,145,396,1,9.0
2454,20,145,278,1,10.0
2455,20,145,212,2,19.0
2456,20,145,382,1,11.0
2457,20,152,425,1,12.0
2458,20,158,623,1,9.0
2459,20,158,278,2,17.0
2460,20,158,560,1,11.0
2461,20,158,70,1,10.0
2462,20,160,212,1,11.0
2463,20,163,13,1,8.0
2464,20,164,302,1,12.0
2465,20,164,621,1,11.0
2466,20,164,370,1,8.0
2467,20,164,255,1,12.0
2468,20,173,212,1,10.0
2469,20,178,278,2,21.0
2470,20,178,212,2,19.0
2471,20,195,560,1,7.0
2472,20,195,212,2,21.0
2473,20,212,512,1,10.0
2474,20,212,5,1,10.0
2475,20,212,519,1,8.0
2476,20,212,14,3,30.0
2477,20,212,24,2,25.0
2478,20,212,25,1,14.0
2479,20,212,544,1,9.0
2480,20,212,545,1,10.0
2481,20,212,42,3,36.0
2482,20,212,558,3,24.0
2483,20,212,565,1,12.0
2484,20,212,63,1,7.0
2485,20,212,76,1,12.0
2486,20,212,93,1,8.0
2487,20,212,606,1,12.0
2488,20,212,616,1,9.0
2489,20,212,619,2,22.0
2490,20,212,627,7,65.0
2491,20,212,128,1,11.0
2492,20,212,145,1,11.0
2493,20,212,158,1,13.0
2494,20,212,178,6,68.0
2495,20,212,197,1,7.0
2496,20,212,214,3,37.0
2497,20,212,221,1,9.0
2498,20,212,227,1,9.0
2499,20,212,231,1,10.0
2500,20,212,238,5,55.0
2501,20,212,255,10,84.0
2502,20,212,273,4,21.0
2503,20,212,276,2,21.0
2504,20,212,279,1,14.0
2505,20,212,302,6,69.0
2506,20,212,308,1,12.0
2507,20,212,349,5,41.0
2508,20,212,370,6,63.0
2509,20,212,391,1,10.0
2510,20,212,405,6,77.0
2511,20,212,407,1,13.0
2512,20,212,412,4,48.0
2513,20,212,585,5,37.0
2514,20,212,447,2,24.0
2515,20,212,453,6,58.0
2516,20,212,487,3,34.0
2517,20,212,495,4,39.0
2518,20,212,505,1,11.0
2519,20,214,382,3,25.0
2520,20,214,623,2,21.0
2521,20,214,212,3,28.0
2522,20,215,595,1,11.0
2523,20,227,212,1,10.0
2524,20,227,13,1,8.0
2525,20,229,382,1,11.0
2526,20,231,212,1,11.0
2527,20,232,212,2,15.0
2528,20,234,623,1,8.0
2529,20,238,13,3,33.0
2530,20,238,555,2,23.0
2531,20,238,560,1,10.0
2532,20,238,623,1,11.0
2533,20,238,164,1,10.0
2534,20,238,212,2,23.0
2535,20,238,216,1,9.0
2536,20,238,278,1,11.0
2537,20,238,404,1,8.0
2538,20,238,443,1,10.0
2539,20,238,501,1,12.0
2540,20,254,519,1,11.0
2541,20,254,238,1,12.0
2542,20,254,255,1,11.0
2543,20,255,384,5,43.0
2544,20,255,278,6,63.0
2545,20,255,396,4,34.0
2546,20,255,286,1,10.0
2547,20,255,382,1,10.0
2548,20,255,555,1,9.0
2549,20,255,560,2,20.0
2550,20,255,68,1,10.0
2551,20,255,70,2,15.0
2552,20,255,13,2,22.0
2553,20,255,212,11,109.0
2554,20,255,326,2,24.0
2555,20,255,501,3,27.0
2556,20,255,254,1,12.0
2557,20,273,70,1,10.0
2558,20,273,13,1,9.0
2559,20,273,623,2,16.0
2560,20,273,212,2,20.0
2561,20,273,278,1,10.0
2562,20,273,501,1,12.0
2563,20,276,384,4,34.0
2564,20,276,392,1,11.0
2565,20,276,396,2,23.0
2566,20,276,13,2,14.0
2567,20,276,278,1,12.0
2568,20,276,286,1,10.0
2569,20,276,560,2,21.0
2570,20,276,68,1,10.0
2571,20,276,212,1,9.0
2572,20,276,164,2,17.0
2573,20,276,623,2,20.0
2574,20,278,519,2,20.0
2575,20,278,512,1,8.0
2576,20,278,24,1,11.0
2577,20,278,42,1,9.0
2578,20,278,556,1,9.0
2579,20,278,81,1,9.0
2580,20,278,84,2,20.0
2581,20,278,598,1,10.0
2582,20,278,157,1,9.0
2583,20,278,158,1,9.0
2584,20,278,112,2,20.0
2585,20,278,239,2,19.0
2586,20,278,255,1,10.0
2587,20,278,276,1,8.0
2588,20,278,302,3,24.0
2589,20,278,318,1,6.0
2590,20,278,353,1,9.0
2591,20,278,412,1,9.0
2592,20,278,447,2,21.0
2593,20,278,484,1,12.0
2594,20,278,495,1,7.0
2595,20,285,632,1,13.0
2596,20,286,405,2,16.0
2597,20,286,545,1,14.0
2598,20,286,558,1,10.0
2599,20,286,93,1,11.0
2600,20,286,255,1,12.0
2601,20,286,215,1,10.0
2602,20,286,619,1,9.0
2603,20,286,238,2,16.0
2604,20,286,276,1,10.0
2605,20,289,335,1,8.0
2606,20,301,13,1,13.0
2607,20,301,382,2,19.0
2608,20,302,555,1,9.0
2609,20,302,396,1,10.0
2610,20,302,13,3,33.0
2611,20,302,141,1,10.0
2612,20,302,560,1,11.0
2613,20,302,212,3,36.0
2614,20,302,278,1,13.0
2615,20,308,396,1,10.0
2616,20,308,13,1,11.0
2617,20,308,501,1,11.0
2618,20,308,254,1,10.0
2619,20,318,259,1,11.0
2620,20,318,602,1,9.0
2621,20,323,623,1,14.0
2622,20,326,385,1,10.0
2623,20,326,145,1,9.0
2624,20,326,24,1,10.0
2625,20,326,255,2,14.0
2626,20,326,238,2,15.0
2627,20,330,278,2,23.0
2628,20,330,207,1,9.0
2629,20,330,127,1,12.0
2630,20,335,447,1,8.0
2631,20,335,495,1,12.0
2632,20,345,70,1,11.0
2633,20,345,623,1,11.0
2634,20,345,212,1,11.0
2635,20,349,384,1,11.0
2636,20,349,212,3,21.0
2637,20,361,623,1,9.0
2638,20,366,216,1,1.0
2639,20,366,396,24,219.0
2640,20,366,212,17,158.0
2641,20,370,70,1,9.0
2642,20,370,396,1,11.0
2643,20,370,13,2,24.0
2644,20,370,254,1,10.0
2645,20,370,212,3,33.0
2646,20,370,286,1,9.0
2647,20,370,501,1,11.0
2648,20,371,326,1,9.0
2649,20,371,623,1,11.0
2650,20,374,70,1,9.0
2651,20,374,254,1,13.0
2652,20,381,255,1,10.0
2653,20,381,145,1,8.0
2654,20,381,301,1,9.0
2655,20,381,330,1,9.0
2656,20,382,128,1,11.0
2657,20,382,145,1,11.0
2658,20,382,276,1,8.0
2659,20,382,301,1,8.0
2660,20,382,434,1,7.0
2661,20,382,214,1,10.0
2662,20,382,229,1,11.0
2663,20,382,619,1,9.0
2664,20,382,495,3,29.0
2665,20,384,349,1,10.0
2666,20,384,345,1,11.0
2667,20,384,627,3,31.0
2668,20,384,255,3,33.0
2669,20,385,384,1,10.0
2670,20,385,212,1,8.0
2671,20,385,501,2,14.0
2672,20,388,212,1,11.0
2673,20,391,70,1,10.0
2674,20,395,254,1,12.0
2675,20,396,512,3,34.0
2676,20,396,516,2,18.0
2677,20,396,5,3,29.0
2678,20,396,519,3,39.0
2679,20,396,528,2,21.0
2680,20,396,531,2,14.0
2681,20,396,544,4,37.0
2682,20,396,38,1,12.0
2683,20,396,615,1,6.0
2684,20,396,558,1,11.0
2685,20,396,563,3,33.0
2686,20,396,598,3,29.0
2687,20,396,93,1,9.0
2688,20,396,103,2,22.0
2689,20,396,619,3,29.0
2690,20,396,627,8,86.0
2691,20,396,145,4,31.0
2692,20,396,152,1,12.0
2693,20,396,158,2,18.0
2694,20,396,178,3,33.0
2695,20,396,214,1,9.0
2696,20,396,238,3,30.0
2697,20,396,255,16,150.0
2698,20,396,276,6,63.0
2699,20,396,302,3,34.0
2700,20,396,308,1,10.0
2701,20,396,370,2,26.0
2702,20,396,374,1,10.0
2703,20,396,414,2,21.0
2704,20,396,453,2,20.0
2705,20,396,495,5,46.0
2706,20,405,212,2,15.0
2707,20,405,501,2,20.0
2708,20,406,238,1,8.0
2709,20,407,212,1,11.0
2710,20,412,13,1,12.0
2711,20,412,560,2,27.0
2712,20,412,278,1,10.0
2713,20,414,212,2,19.0
2714,20,414,396,2,21.0
2715,20,425,128,1,10.0
2716,20,425,545,1,9.0
2717,20,425,323,1,7.0
2718,20,425,238,1,11.0
2719,20,447,335,1,10.0
2720,20,447,560,1,11.0
2721,20,453,326,3,30.0
2722,20,453,70,1,8.0
2723,20,453,396,1,8.0
2724,20,453,13,1,9.0
2725,20,453,623,3,30.0
2726,20,453,212,2,14.0
2727,20,453,501,2,22.0
2728,20,472,212,1,8.0
2729,20,484,278,1,11.0
2730,20,487,212,2,16.0
2731,20,489,212,2,16.0
2732,20,494,623,1,6.0
2733,20,494,54,1,11.0
2734,20,495,13,1,12.0
2735,20,495,278,3,28.0
2736,20,495,164,1,8.0
2737,20,495,212,1,12.0
2738,20,495,335,2,18.0
2739,20,495,381,2,11.0
2740,20,495,382,1,10.0
2741,20,501,519,1,10.0
2742,20,501,20,1,10.0
2743,20,501,24,1,8.0
2744,20,501,38,2,16.0
2745,20,501,42,1,13.0
2746,20,501,580,1,10.0
2747,20,501,93,1,11.0
2748,20,501,619,1,12.0
2749,20,501,627,1,10.0
2750,20,501,145,1,9.0
2751,20,501,152,1,11.0
2752,20,501,191,1,10.0
2753,20,501,124,1,9.0
2754,20,501,238,3,29.0
2755,20,501,255,1,9.0
2756,20,501,273,1,10.0
2757,20,501,370,2,19.0
2758,20,501,390,1,9.0
2759,20,501,453,2,21.0
2760,20,512,384,1,10.0
2761,20,512,13,1,9.0
2762,20,512,560,1,14.0
2763,20,512,278,3,33.0
2764,20,516,396,2,23.0
2765,20,519,384,2,22.0
2766,20,519,70,1,10.0
2767,20,519,396,1,8.0
2768,20,519,13,2,25.0
2769,20,519,212,2,21.0
2770,20,519,254,2,24.0
2771,20,519,501,1,8.0
2772,20,528,278,1,9.0
2773,20,528,425,1,9.0
2774,20,528,396,1,9.0
2775,20,528,623,2,21.0
2776,20,528,285,1,9.0
2777,20,534,623,1,11.0
2778,20,543,623,1,10.0
2779,20,544,13,3,28.0
2780,20,544,70,1,9.0
2781,20,544,164,2,25.0
2782,20,544,216,1,9.0
2783,20,544,278,1,10.0
2784,20,544,425,2,21.0
2785,20,545,623,1,8.0
2786,20,545,212,2,26.0
2787,20,545,285,2,22.0
2788,20,555,544,1,10.0
2789,20,555,301,2,20.0
2790,20,555,196,1,6.0
2791,20,555,330,1,10.0
2792,20,555,255,3,31.0
2793,20,555,238,1,10.0
2794,20,558,13,1,10.0
2795,20,558,212,3,38.0
2796,20,559,258,1,9.0
2797,20,559,492,1,9.0
2798,20,560,512,1,14.0
2799,20,560,145,1,9.0
2800,20,560,276,1,13.0
2801,20,560,302,1,10.0
2802,20,560,24,1,11.0
2803,20,560,158,1,10.0
2804,20,560,42,1,11.0
2805,20,560,556,1,11.0
2806,20,560,447,2,19.0
2807,20,560,619,1,8.0
2808,20,560,238,1,11.0
2809,20,560,495,4,41.0
2810,20,560,255,1,10.0
2811,20,563,212,2,17.0
2812,20,563,396,2,20.0
2813,20,565,623,1,8.0
2814,20,565,212,1,10.0
2815,20,580,13,1,10.0
2816,20,582,285,1,10.0
2817,20,585,285,1,12.0
2818,20,585,212,6,83.0
2819,20,595,215,1,10.0
2820,20,598,70,1,9.0
2821,20,598,396,1,11.0
2822,20,598,212,3,24.0
2823,20,598,278,1,11.0
2824,20,598,381,1,8.0
2825,20,606,70,1,9.0
2826,20,606,212,1,10.0
2827,20,614,212,2,23.0
2828,20,616,623,1,10.0
2829,20,619,406,1,8.0
2830,20,619,424,1,10.0
2831,20,619,381,1,6.0
2832,20,619,396,1,12.0
2833,20,619,216,1,9.0
2834,20,619,623,1,10.0
2835,20,619,501,2,22.0
2836,20,622,212,1,8.0
2837,20,622,13,1,8.0
2838,20,623,5,2,20.0
2839,20,623,14,1,11.0
2840,20,623,528,4,49.0
2841,20,623,534,1,9.0
2842,20,623,24,1,13.0
2843,20,623,544,1,12.0
2844,20,623,616,1,12.0
2845,20,623,627,1,11.0
2846,20,623,124,1,9.0
2847,20,623,214,1,11.0
2848,20,623,273,1,11.0
2849,20,623,323,1,9.0
2850,20,623,325,2,19.0
2851,20,623,345,3,37.0
2852,20,623,353,1,12.0
2853,20,623,354,1,9.0
2854,20,623,359,1,8.0
2855,20,623,395,1,11.0
2856,20,623,453,1,10.0
2857,20,623,488,1,11.0
2858,20,623,494,1,9.0
2859,20,626,492,1,9.0
2860,20,626,495,1,10.0
2861,20,627,384,1,10.0
2862,20,627,396,3,30.0
2863,20,627,13,1,8.0
2864,20,627,278,2,22.0
2865,20,627,286,1,8.0
2866,20,627,555,2,22.0
2867,20,627,560,1,11.0
2868,20,627,54,2,19.0
2869,20,627,313,1,10.0
2870,20,627,70,2,16.0
2871,20,627,212,2,19.0
2872,20,627,623,1,9.0
2873,20,627,501,2,19.0
2874,21,5,70,2,17.0
2875,21,5,623,2,18.0
2876,21,8,212,2,23.0
2877,21,12,501,1,11.0
2878,21,13,512,1,10.0
2879,21,13,24,3,31.0
2880,21,13,544,1,8.0
2881,21,13,41,1,11.0
2882,21,13,619,1,11.0
2883,21,13,627,2,17.0
2884,21,13,145,2,23.0
2885,21,13,214,1,10.0
2886,21,13,238,2,26.0
2887,21,13,239,1,12.0
2888,21,13,276,2,22.0
2889,21,13,302,1,9.0
2890,21,13,330,2,22.0
2891,21,13,371,1,10.0
2892,21,13,453,1,11.0
2893,21,13,495,1,8.0
2894,21,14,212,5,53.0
2895,21,16,70,1,10.0
2896,21,24,13,1,8.0
2897,21,24,326,1,10.0
2898,21,24,212,3,36.0
2899,21,24,609,1,12.0
2900,21,33,396,1,11.0
2901,21,38,70,1,7.0
2902,21,38,13,1,11.0
2903,21,38,212,1,10.0
2904,21,40,70,1,10.0
2905,21,42,13,1,8.0
2906,21,54,556,1,12.0
2907,21,54,63,1,11.0
2908,21,54,145,1,11.0
2909,21,54,157,1,10.0
2910,21,54,178,1,11.0
2911,21,54,239,1,9.0
2912,21,54,255,1,9.0
2913,21,54,318,2,22.0
2914,21,63,623,1,13.0
2915,21,68,301,1,9.0
2916,21,68,255,1,9.0
2917,21,70,519,1,9.0
2918,21,70,20,1,9.0
2919,21,70,24,1,9.0
2920,21,70,544,1,12.0
2921,21,70,40,1,11.0
2922,21,70,63,4,37.0
2923,21,70,582,1,11.0
2924,21,70,103,1,8.0
2925,21,70,616,1,11.0
2926,21,70,128,1,10.0
2927,21,70,152,1,10.0
2928,21,70,178,1,11.0
2929,21,70,215,1,6.0
2930,21,70,238,1,11.0
2931,21,70,239,1,11.0
2932,21,70,276,1,11.0
2933,21,70,302,1,11.0
2934,21,70,405,2,16.0
2935,21,70,598,1,10.0
2936,21,70,494,2,19.0
2937,21,76,212,2,25.0
2938,21,81,54,1,8.0
2939,21,84,555,1,10.0
2940,21,84,560,1,13.0
2941,21,84,335,1,12.0
2942,21,93,396,1,12.0
2943,21,93,425,1,11.0
2944,21,93,70,1,9.0
2945,21,93,623,1,9.0
2946,21,103,396,1,8.0
2947,21,103,212,6,57.0
2948,21,103,70,2,20.0
2949,21,112,560,1,10.0
2950,21,123,501,1,11.0
2951,21,124,212,1,10.0
2952,21,128,54,2,17.0
2953,21,128,623,1,11.0
2954,21,141,512,1,10.0
2955,21,141,145,1,11.0
2956,21,141,495,1,10.0
2957,21,141,255,1,10.0
2958,21,145,384,3,26.0
2959,21,145,13,1,10.0
2960,21,145,286,1,8.0
2961,21,145,54,2,21.0
2962,21,145,70,1,7.0
2963,21,145,212,3,32.0
2964,21,145,164,1,10.0
2965,21,145,501,2,30.0
2966,21,145,381,2,14.0
2967,21,152,623,2,19.0
2968,21,152,212,1,11.0
2969,21,152,278,1,8.0
2970,21,152,70,1,9.0
2971,21,158,396,1,8.0
2972,21,158,278,2,17.0
2973,21,158,54,1,7.0
2974,21,160,396,1,11.0
2975,21,160,212,1,9.0
2976,21,163,13,1,11.0
2977,21,164,145,3,32.0
2978,21,164,619,1,13.0
2979,21,173,595,1,9.0
2980,21,173,381,1,9.0
2981,21,178,278,1,8.0
2982,21,178,70,1,9.0
2983,21,178,560,2,21.0
2984,21,178,212,3,37.0
2985,21,178,54,1,9.0
2986,21,200,623,1,7.0
2987,21,212,519,1,11.0
2988,21,212,8,3,30.0
2989,21,212,14,2,24.0
2990,21,212,16,1,9.0
2991,21,212,24,1,8.0
2992,21,212,543,1,9.0
2993,21,212,544,3,32.0
2994,21,212,545,4,34.0
2995,21,212,42,1,9.0
2996,21,212,615,1,9.0
2997,21,212,558,1,12.0
2998,21,212,51,2,18.0
2999,21,212,565,4,44.0
3000,21,212,63,2,18.0
3001,21,212,76,1,12.0
3002,21,212,598,2,21.0
3003,21,212,93,2,17.0
3004,21,212,614,2,23.0
3005,21,212,622,1,11.0
3006,21,212,111,1,10.0
3007,21,212,114,1,14.0
3008,21,212,627,8,107.0
3009,21,212,117,2,21.0
3010,21,212,124,1,12.0
3011,21,212,128,1,9.0
3012,21,212,145,5,49.0
3013,21,212,158,2,20.0
3014,21,212,163,1,10.0
3015,21,212,173,1,13.0
3016,21,212,178,5,51.0
3017,21,212,215,4,44.0
3018,21,212,232,1,8.0
3019,21,212,238,3,33.0
3020,21,212,255,16,182.0
3021,21,212,276,3,30.0
3022,21,212,302,6,45.0
3023,21,212,563,2,19.0
3024,21,212,323,1,8.0
3025,21,212,330,2,18.0
3026,21,212,345,3,33.0
3027,21,212,349,6,67.0
3028,21,212,353,1,11.0
3029,21,212,370,2,18.0
3030,21,212,374,4,38.0
3031,21,212,388,1,11.0
3032,21,212,391,1,9.0
3033,21,212,394,2,23.0
3034,21,212,405,4,34.0
3035,21,212,407,3,27.0
3036,21,212,412,2,23.0
3037,21,212,585,2,21.0
3038,21,212,453,4,52.0
3039,21,212,484,1,10.0
3040,21,212,487,2,17.0
3041,21,212,495,4,48.0
3042,21,214,384,1,13.0
3043,21,214,501,1,9.0
3044,21,214,396,2,17.0
3045,21,214,212,1,10.0
3046,21,214,313,1,8.0
3047,21,214,286,1,10.0
3048,21,215,555,1,9.0
3049,21,215,13,1,11.0
3050,21,215,501,1,10.0
3051,21,229,382,1,9.0
3052,21,231,212,1,8.0
3053,21,232,212,1,13.0
3054,21,232,501,2,23.0
3055,21,238,13,1,9.0
3056,21,238,555,1,10.0
3057,21,238,560,1,10.0
3058,21,238,54,1,7.0
3059,21,238,68,1,9.0
3060,21,238,70,2,21.0
3061,21,238,623,2,18.0
3062,21,238,634,1,11.0
3063,21,238,212,3,25.0
3064,21,238,278,1,10.0
3065,21,238,286,2,24.0
3066,21,238,326,1,10.0
3067,21,238,425,2,23.0
3068,21,238,451,1,11.0
3069,21,238,501,2,17.0
3070,21,239,13,1,8.0
3071,21,239,278,2,22.0
3072,21,239,560,1,11.0
3073,21,239,207,2,23.0
3074,21,239,609,1,12.0
3075,21,254,276,1,7.0
3076,21,254,519,1,11.0
3077,21,254,308,1,7.0
3078,21,254,619,2,23.0
3079,21,254,238,1,9.0
3080,21,254,124,1,6.0
3081,21,255,384,1,10.0
3082,21,255,278,4,41.0
3083,21,255,396,2,21.0
3084,21,255,141,3,32.0
3085,21,255,286,1,10.0
3086,21,255,382,3,28.0
3087,21,255,555,1,10.0
3088,21,255,560,4,33.0
3089,21,255,54,2,25.0
3090,21,255,70,1,9.0
3091,21,255,207,1,8.0
3092,21,255,13,5,58.0
3093,21,255,212,14,108.0
3094,21,255,326,2,24.0
3095,21,255,609,2,18.0
3096,21,255,623,1,10.0
3097,21,255,501,3,29.0
3098,21,259,318,1,10.0
3099,21,273,70,1,10.0
3100,21,273,212,1,10.0
3101,21,273,278,2,23.0
3102,21,273,286,2,19.0
3103,21,276,384,1,12.0
3104,21,276,396,5,42.0
3105,21,276,13,6,62.0
3106,21,276,278,1,12.0
3107,21,276,286,1,12.0
3108,21,276,326,1,13.0
3109,21,276,560,1,7.0
3110,21,276,54,2,23.0
3111,21,276,70,1,8.0
3112,21,276,212,2,23.0
3113,21,276,382,2,21.0
3114,21,276,164,1,11.0
3115,21,276,501,2,20.0
3116,21,276,254,1,9.0
3117,21,278,562,1,11.0
3118,21,278,586,1,11.0
3119,21,278,84,1,10.0
3120,21,278,627,1,11.0
3121,21,278,123,1,11.0
3122,21,278,128,1,12.0
3123,21,278,158,1,14.0
3124,21,278,112,2,13.0
3125,21,278,239,2,14.0
3126,21,278,255,1,7.0
3127,21,278,284,1,9.0
3128,21,278,301,1,12.0
3129,21,278,318,2,26.0
3130,21,278,330,1,10.0
3131,21,278,412,1,12.0
3132,21,278,455,1,10.0
3133,21,278,484,2,18.0
3134,21,278,495,1,11.0
3135,21,285,534,1,10.0
3136,21,285,331,1,9.0
3137,21,285,124,1,10.0
3138,21,286,544,2,19.0
3139,21,286,40,1,10.0
3140,21,286,255,1,9.0
3141,21,286,349,1,11.0
3142,21,286,619,1,10.0
3143,21,286,238,1,10.0
3144,21,286,63,1,10.0
3145,21,301,77,1,11.0
3146,21,301,382,1,11.0
3147,21,302,70,1,10.0
3148,21,302,396,1,10.0
3149,21,302,13,1,10.0
3150,21,302,141,2,25.0
3151,21,302,560,1,12.0
3152,21,302,212,1,9.0
3153,21,302,278,4,48.0
3154,21,308,396,3,22.0
3155,21,308,13,1,8.0
3156,21,308,501,1,10.0
3157,21,313,544,1,13.0
3158,21,318,278,1,10.0
3159,21,318,70,1,11.0
3160,21,326,528,2,13.0
3161,21,326,255,2,18.0
3162,21,326,215,1,11.0
3163,21,326,345,1,10.0
3164,21,330,278,1,13.0
3165,21,330,68,1,10.0
3166,21,330,212,1,9.0
3167,21,330,548,1,9.0
3168,21,335,495,2,22.0
3169,21,345,13,1,8.0
3170,21,349,212,2,21.0
3171,21,349,501,1,7.0
3172,21,349,286,1,10.0
3173,21,359,623,1,13.0
3174,21,366,396,27,292.0
3175,21,366,212,18,185.0
3176,21,370,70,1,10.0
3177,21,370,396,2,23.0
3178,21,370,501,1,9.0
3179,21,371,425,1,11.0
3180,21,374,70,1,8.0
3181,21,374,54,1,11.0
3182,21,381,130,1,8.0
3183,21,381,255,1,10.0
3184,21,381,145,1,10.0
3185,21,381,397,1,9.0
3186,21,382,5,1,9.0
3187,21,382,276,1,7.0
3188,21,382,24,1,10.0
3189,21,382,544,1,9.0
3190,21,382,556,1,10.0
3191,21,382,51,1,11.0
3192,21,382,453,1,10.0
3193,21,382,81,1,11.0
3194,21,382,229,1,10.0
3195,21,382,361,1,10.0
3196,21,382,619,1,12.0
3197,21,382,238,1,12.0
3198,21,382,239,1,8.0
3199,21,382,627,1,7.0
3200,21,382,495,1,11.0
3201,21,384,519,1,10.0
3202,21,384,173,1,11.0
3203,21,384,545,1,12.0
3204,21,384,238,1,10.0
3205,21,384,93,1,12.0
3206,21,384,606,1,11.0
3207,21,384,370,2,23.0
3208,21,384,627,1,7.0
3209,21,384,124,1,9.0
3210,21,384,255,4,42.0
3211,21,385,501,3,25.0
3212,21,388,212,3,33.0
3213,21,391,623,2,19.0
3214,21,391,212,1,9.0
3215,21,394,212,2,22.0
3216,21,395,212,1,12.0
3217,21,396,512,1,9.0
3218,21,396,516,1,12.0
3219,21,396,5,3,29.0
3220,21,396,519,2,20.0
3221,21,396,12,1,9.0
3222,21,396,528,3,38.0
3223,21,396,531,2,24.0
3224,21,396,24,2,17.0
3225,21,396,544,1,11.0
3226,21,396,38,6,50.0
3227,21,396,558,1,10.0
3228,21,396,563,3,26.0
3229,21,396,598,1,11.0
3230,21,396,614,2,22.0
3231,21,396,103,3,30.0
3232,21,396,619,4,35.0
3233,21,396,627,12,119.0
3234,21,396,145,6,62.0
3235,21,396,152,1,11.0
3236,21,396,158,2,19.0
3237,21,396,160,3,32.0
3238,21,396,178,2,16.0
3239,21,396,545,1,9.0
3240,21,396,214,2,11.0
3241,21,396,238,4,43.0
3242,21,396,255,13,140.0
3243,21,396,273,3,36.0
3244,21,396,276,12,104.0
3245,21,396,302,1,12.0
3246,21,396,370,1,11.0
3247,21,396,374,3,36.0
3248,21,396,414,3,23.0
3249,21,396,495,9,88.0
3250,21,397,381,1,10.0
3251,21,405,212,2,23.0
3252,21,405,70,1,12.0
3253,21,405,501,1,13.0
3254,21,406,63,1,9.0
3255,21,406,255,1,11.0
3256,21,407,212,1,10.0
3257,21,407,623,1,9.0
3258,21,412,13,1,12.0
3259,21,412,560,4,40.0
3260,21,412,212,1,11.0
3261,21,412,501,1,12.0
3262,21,412,278,2,15.0
3263,21,414,212,2,26.0
3264,21,414,396,3,31.0
3265,21,425,138,1,10.0
3266,21,425,565,2,20.0
3267,21,425,544,2,15.0
3268,21,425,93,1,11.0
3269,21,434,54,1,10.0
3270,21,447,335,2,16.0
3271,21,447,560,1,10.0
3272,21,447,278,4,43.0
3273,21,452,254,1,10.0
3274,21,453,326,1,8.0
3275,21,453,70,1,8.0
3276,21,453,396,1,12.0
3277,21,453,623,3,32.0
3278,21,453,212,3,31.0
3279,21,453,382,1,9.0
3280,21,455,278,1,9.0
3281,21,472,212,1,12.0
3282,21,484,560,1,9.0
3283,21,484,501,1,12.0
3284,21,484,278,1,11.0
3285,21,487,212,5,40.0
3286,21,489,396,2,20.0
3287,21,489,212,1,11.0
3288,21,490,278,1,11.0
3289,21,492,335,2,23.0
3290,21,494,623,1,10.0
3291,21,495,396,1,7.0
3292,21,495,13,1,10.0
3293,21,495,278,3,40.0
3294,21,495,559,3,33.0
3295,21,495,560,2,23.0
3296,21,495,75,1,9.0
3297,21,495,335,4,39.0
3298,21,495,94,1,10.0
3299,21,501,12,2,17.0
3300,21,501,545,2,24.0
3301,21,501,38,1,12.0
3302,21,501,580,1,11.0
3303,21,501,606,1,9.0
3304,21,501,619,1,13.0
3305,21,501,627,2,23.0
3306,21,501,191,2,20.0
3307,21,501,214,1,8.0
3308,21,501,215,1,10.0
3309,21,501,124,2,18.0
3310,21,501,238,1,9.0
3311,21,501,242,2,18.0
3312,21,501,255,3,30.0
3313,21,501,273,2,20.0
3314,21,501,276,2,21.0
3315,21,501,279,1,11.0
3316,21,501,288,2,22.0
3317,21,501,370,2,24.0
3318,21,501,405,1,12.0
3319,21,501,418,1,8.0
3320,21,501,495,1,12.0
3321,21,505,286,1,11.0
3322,21,512,13,1,12.0
3323,21,512,141,1,10.0
3324,21,512,212,1,12.0
3325,21,516,396,5,55.0
3326,21,519,384,2,24.0
3327,21,519,560,1,11.0
3328,21,519,212,1,6.0
3329,21,519,254,1,8.0
3330,21,519,501,3,32.0
3331,21,528,396,1,8.0
3332,21,528,623,3,34.0
3333,21,528,285,1,9.0
3334,21,534,70,1,13.0
3335,21,543,425,1,9.0
3336,21,544,13,1,10.0
3337,21,544,623,1,10.0
3338,21,544,164,1,13.0
3339,21,544,212,1,8.0
3340,21,544,278,1,10.0
3341,21,544,382,1,9.0
3342,21,544,384,1,12.0
3343,21,544,396,2,21.0
3344,21,544,425,1,11.0
3345,21,545,384,1,7.0
3346,21,545,623,2,21.0
3347,21,545,212,2,16.0
