,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,32,366,396,3,29
2224,32,366,212,1,7
2225,32,370,501,1,8
2226,32,371,278,1,11
2227,32,371,623,1,8
2228,32,378,212,1,9
2229,32,382,24,1,9
2230,32,382,627,1,9
2231,32,384,214,1,8
2232,32,384,238,1,8
2233,32,384,349,1,9
2234,32,391,623,1,9
2235,32,396,512,1,7
2236,32,396,528,2,19
2237,32,396,544,2,18
2238,32,396,563,1,9
2239,32,396,619,1,10
2240,32,396,158,2,24
2241,32,396,160,1,11
2242,32,396,255,2,21
2243,32,396,273,1,7
2244,32,396,276,3,36
2245,32,396,370,1,11
2246,32,396,414,1,13
2247,32,396,495,1,5
2248,32,405,212,1,6
2249,32,405,501,2,17
2250,32,407,623,1,9
2251,32,412,560,1,8
2252,32,412,212,1,7
2253,32,412,278,1,9
2254,32,414,396,1,9
2255,32,425,238,1,9
2256,32,453,623,1,9
2257,32,495,396,1,9
2258,32,495,164,1,8
2259,32,495,70,1,11
2260,32,495,548,1,10
2261,32,495,335,2,14
2262,32,501,12,1,10
2263,32,501,63,1,9
2264,32,501,580,1,7
2265,32,501,73,1,7
2266,32,501,239,1,8
2267,32,501,276,1,8
2268,32,501,301,1,8
2269,32,505,501,1,7
2270,32,512,141,1,9
2271,32,519,13,1,10
2272,32,519,212,1,12
2273,32,526,54,1,8
2274,32,528,54,1,11
2275,32,545,501,1,7
2276,32,555,238,1,9
2277,32,556,634,1,9
2278,32,558,286,1,10
2279,32,560,519,1,10
2280,32,560,412,2,17
2281,32,560,301,1,8
2282,32,560,178,1,8
2283,32,560,484,1,8
2284,32,560,238,1,7
2285,32,563,212,1,10
2286,32,585,212,1,6
2287,32,587,212,1,9
2288,32,615,212,1,7
2289,32,616,212,1,7
2290,32,619,13,1,9
2291,32,619,286,1,9
2292,32,619,70,1,9
2293,32,619,68,1,6
2294,32,622,212,1,10
2295,32,623,323,1,9
2296,32,623,325,1,8
2297,32,623,345,1,8
2298,32,623,370,1,9
2299,32,627,212,2,16
2300,32,627,623,1,9
2301,33,5,382,1,10
2302,33,13,519,2,19
2303,33,13,8,1,8
2304,33,13,24,1,9
2305,33,13,38,1,6
2306,33,13,619,1,8
2307,33,13,622,1,10
2308,33,13,627,1,9
2309,33,13,145,1,7
2310,33,13,214,1,6
2311,33,13,238,2,16
2312,33,13,349,1,9
2313,33,13,453,1,6
2314,33,16,212,1,9
2315,33,22,382,1,9
2316,33,24,164,1,8
2317,33,24,396,1,8
2318,33,24,501,1,12
2319,33,42,13,1,8
2320,33,54,169,1,11
2321,33,54,178,1,9
2322,33,54,419,1,10
2323,33,63,70,1,9
2324,33,68,301,1,10
2325,33,70,20,1,9
2326,33,70,24,1,8
2327,33,70,349,1,9
2328,33,70,93,1,11
2329,33,70,627,1,11
2330,33,70,145,1,7
2331,33,70,178,1,8
2332,33,70,330,1,8
2333,33,70,374,1,9
2334,33,70,385,1,9
2335,33,70,453,2,19
2336,33,70,505,1,10
2337,33,93,286,1,10
2338,33,93,623,1,9
2339,33,103,70,1,10
2340,33,128,623,1,8
2341,33,145,13,1,9
2342,33,145,548,1,9
2343,33,145,560,1,11
2344,33,145,212,1,8
2345,33,152,425,1,9
2346,33,152,623,2,14
2347,33,158,54,1,7
2348,33,160,212,1,11
2349,33,163,212,1,9
2350,33,164,145,2,16
2351,33,164,412,1,9
2352,33,164,627,1,10
2353,33,164,255,1,10
2354,33,178,560,1,11
2355,33,212,544,1,8
2356,33,212,545,1,8
2357,33,212,558,1,10
2358,33,212,63,1,8
2359,33,212,587,1,11
2360,33,212,76,1,4
2361,33,212,606,1,9
2362,33,212,528,1,9
2363,33,212,103,1,12
2364,33,212,616,1,12
2365,33,212,622,2,17
2366,33,212,627,1,10
2367,33,212,145,2,21
2368,33,212,178,1,10
2369,33,212,214,2,16
2370,33,212,232,1,7
2371,33,212,238,1,10
2372,33,212,255,2,19
2373,33,212,275,1,9
2374,33,212,279,1,8
2375,33,212,349,2,16
2376,33,212,370,1,9
2377,33,212,380,1,7
2378,33,212,405,3,27
2379,33,212,412,1,8
2380,33,212,495,1,11
2381,33,214,623,1,11
2382,33,238,548,1,8
2383,33,238,555,1,8
2384,33,238,212,1,9
2385,33,238,382,1,7
2386,33,239,278,1,9
2387,33,239,68,1,10
2388,33,254,276,1,12
2389,33,254,619,1,9
2390,33,254,627,1,4
2391,33,254,374,1,9
2392,33,255,278,2,19
2393,33,255,141,1,9
2394,33,255,560,1,6
2395,33,255,54,1,12
2396,33,255,13,1,8
2397,33,255,212,2,21
2398,33,255,623,1,7
2399,33,255,501,1,6
2400,33,273,13,1,7
2401,33,273,560,1,12
2402,33,273,501,1,7
2403,33,276,396,1,10
2404,33,276,13,2,20
2405,33,276,560,2,22
2406,33,276,212,1,8
2407,33,276,164,2,22
2408,33,276,501,2,23
2409,33,278,512,1,8
2410,33,278,330,1,10
2411,33,278,412,1,9
2412,33,278,495,1,7
2413,33,285,187,1,7
2414,33,286,93,1,8
2415,33,286,63,1,10
2416,33,301,54,1,7
2417,33,301,609,1,9
2418,33,301,501,1,7
2419,33,302,70,1,7
2420,33,302,560,1,8
2421,33,302,278,2,19
2422,33,302,559,2,20
2423,33,308,13,1,7
2424,33,308,286,1,9
2425,33,308,501,1,9
2426,33,326,544,1,7
2427,33,326,215,1,9
2428,33,330,13,1,11
2429,33,335,621,1,10
2430,33,335,495,1,10
2431,33,345,384,1,10
2432,33,353,623,1,9
2433,33,361,54,1,9
2434,33,366,212,1,12
2435,33,370,384,1,13
2436,33,370,70,1,9
2437,33,370,212,1,9
2438,33,370,501,1,9
2439,33,374,254,1,9
2440,33,376,70,1,8
2441,33,382,371,1,10
2442,33,382,330,1,8
2443,33,382,619,1,10
2444,33,382,255,1,7
2445,33,384,544,1,7
2446,33,384,452,1,10
2447,33,384,349,1,10
2448,33,391,70,1,8
2449,33,396,519,1,11
2450,33,396,544,1,9
2451,33,396,563,1,7
2452,33,396,627,4,33
2453,33,396,178,1,8
2454,33,396,255,3,32
2455,33,396,276,2,22
2456,33,405,278,1,8
2457,33,407,70,1,7
2458,33,412,560,1,9
2459,33,412,212,1,5
2460,33,412,278,1,10
2461,33,425,128,1,11
2462,33,425,544,1,10
2463,33,447,278,1,7
2464,33,452,212,1,9
2465,33,453,54,1,7
2466,33,484,141,1,10
2467,33,484,560,1,10
2468,33,484,278,1,9
2469,33,487,212,2,16
2470,33,489,70,1,10
2471,33,495,396,1,8
2472,33,495,141,1,8
2473,33,495,278,1,12
2474,33,495,559,1,11
2475,33,495,560,2,26
2476,33,495,212,1,9
2477,33,495,335,2,22
2478,33,501,519,1,8
2479,33,501,594,1,7
2480,33,501,619,1,8
2481,33,501,239,1,10
2482,33,512,560,1,10
2483,33,512,278,1,5
2484,33,516,396,2,19
2485,33,519,560,1,7
2486,33,519,254,1,8
2487,33,522,623,1,11
2488,33,528,70,1,8
2489,33,544,70,1,10
2490,33,544,501,1,11
2491,33,545,425,2,22
2492,33,555,302,1,10
2493,33,559,495,1,9
2494,33,560,24,1,8
2495,33,560,412,3,27
2496,33,560,158,1,10
2497,33,560,42,1,11
2498,33,560,447,1,10
2499,33,560,330,1,9
2500,33,560,84,1,11
2501,33,560,627,1,11
2502,33,563,54,1,10
2503,33,580,501,1,9
2504,33,582,212,1,9
2505,33,587,212,1,10
2506,33,595,390,1,8
2507,33,598,212,1,10
2508,33,598,54,1,8
2509,33,606,623,1,7
2510,33,616,212,1,9
2511,33,619,164,1,6
2512,33,619,382,3,26
2513,33,623,20,1,10
2514,33,623,24,1,7
2515,33,623,627,1,11
2516,33,623,152,1,10
2517,33,623,238,1,10
2518,33,623,353,1,9
2519,33,623,359,1,8
2520,33,623,453,1,7
2521,33,627,278,1,9
2522,33,627,286,1,7
2523,33,627,254,1,8
2524,33,627,212,1,8
2525,33,634,619,1,12
2526,34,8,212,2,21
2527,34,13,24,1,7
2528,34,13,556,1,7
2529,34,13,558,1,9
2530,34,13,196,1,12
2531,34,13,238,3,27
2532,34,13,255,1,7
2533,34,13,385,1,9
2534,34,24,13,1,10
2535,34,38,396,2,15
2536,34,38,501,1,8
2537,34,54,24,1,10
2538,34,54,619,2,21
2539,34,54,152,1,10
2540,34,54,158,1,7
2541,34,54,238,1,9
2542,34,54,239,1,11
2543,34,63,384,1,11
2544,34,70,349,1,10
2545,34,70,528,1,8
2546,34,70,128,1,8
2547,34,70,236,1,12
2548,34,70,276,1,9
2549,34,88,255,1,8
2550,34,93,406,1,8
2551,34,112,560,1,8
2552,34,125,278,1,9
2553,34,127,330,1,7
2554,34,133,501,1,12
2555,34,141,302,1,10
2556,34,141,330,1,11
2557,34,145,13,1,7
2558,34,145,278,1,9
2559,34,145,501,1,11
2560,34,145,381,1,8
2561,34,152,623,2,17
2562,34,158,623,2,21
2563,34,158,212,1,9
2564,34,164,42,1,10
2565,34,164,627,1,10
2566,34,169,54,1,8
2567,34,178,70,1,10
2568,34,178,560,1,11
2569,34,178,212,1,11
2570,34,180,54,1,8
2571,34,187,285,1,9
2572,34,191,501,1,9
2573,34,212,40,1,6
2574,34,212,42,2,20
2575,34,212,565,1,9
2576,34,212,582,1,8
2577,34,212,93,1,6
2578,34,212,103,1,9
2579,34,212,622,1,6
2580,34,212,111,1,6
2581,34,212,627,3,29
2582,34,212,117,1,7
2583,34,212,173,1,9
2584,34,212,178,1,6
2585,34,212,238,4,31
2586,34,212,255,1,9
2587,34,212,276,2,18
2588,34,212,323,1,9
2589,34,212,405,2,15
2590,34,212,412,1,7
2591,34,212,453,1,9
2592,34,212,495,1,8
2593,34,212,505,1,11
2594,34,215,501,1,10
2595,34,238,68,1,5
2596,34,238,88,1,8
2597,34,238,623,1,7
2598,34,238,212,2,17
2599,34,238,278,2,21
2600,34,238,425,1,8
2601,34,238,501,3,30
2602,34,254,519,1,8
2603,34,254,308,1,9
2604,34,255,396,1,9
2605,34,255,560,1,8
2606,34,255,212,2,17
2607,34,255,501,1,8
2608,34,255,381,1,9
2609,34,265,212,1,9
2610,34,273,212,1,7
2611,34,273,278,1,8
2612,34,276,286,1,11
2613,34,276,560,1,8
2614,34,276,54,1,8
2615,34,276,164,1,7
2616,34,278,544,1,7
2617,34,278,125,1,10
2618,34,278,128,2,18
2619,34,278,112,1,9
2620,34,278,238,1,8
2621,34,278,239,1,8
2622,34,278,255,2,22
2623,34,278,301,1,10
2624,34,278,302,2,19
2625,34,278,447,3,29
2626,34,278,495,4,41
2627,34,279,212,1,12
2628,34,279,501,1,10
2629,34,301,54,1,8
2630,34,302,555,1,9
2631,34,302,396,1,9
2632,34,302,13,1,10
2633,34,302,560,1,6
2634,34,302,626,1,10
2635,34,308,13,1,8
2636,34,308,425,1,7
2637,34,323,212,1,8
2638,34,326,24,1,10
2639,34,326,453,1,9
2640,34,330,560,2,15
2641,34,335,495,2,19
2642,34,349,384,1,10
2643,34,353,623,1,11
2644,34,359,623,1,7
2645,34,362,68,1,8
2646,34,366,396,2,19
2647,34,366,212,1,10
2648,34,370,212,1,10
2649,34,370,278,1,9
2650,34,370,501,1,12
2651,34,371,54,1,10
2652,34,374,623,1,10
2653,34,382,276,1,10
2654,34,382,556,1,12
2655,34,382,619,2,17
2656,34,384,545,1,9
2657,34,384,544,1,11
2658,34,384,349,1,7
2659,34,384,345,1,6
2660,34,396,531,1,8
2661,34,396,544,2,21
2662,34,396,598,1,12
2663,34,396,627,1,8
2664,34,396,145,2,19
2665,34,396,158,1,9
2666,34,396,178,1,9
2667,34,396,255,3,21
2668,34,396,276,1,10
2669,34,396,302,1,8
2670,34,397,555,1,11
2671,34,405,212,2,17
2672,34,405,286,1,8
2673,34,405,501,1,9
2674,34,412,278,1,9
2675,34,425,544,1,10
2676,34,447,278,2,16
2677,34,453,278,1,10
2678,34,453,623,2,19
2679,34,456,623,1,9
2680,34,484,278,2,15
2681,34,489,396,1,11
2682,34,495,396,1,10
2683,34,495,13,1,11
2684,34,495,141,1,10
2685,34,495,70,1,9
2686,34,495,212,1,8
2687,34,501,606,1,7
2688,34,501,242,1,11
2689,34,501,385,1,8
2690,34,501,405,1,6
2691,34,512,13,1,6
2692,34,512,560,2,15
2693,34,512,501,1,10
2694,34,516,396,1,7
2695,34,519,396,1,9
2696,34,519,13,1,7
2697,34,519,254,1,8
2698,34,519,286,2,22
2699,34,528,396,1,10
2700,34,544,13,1,7
2701,34,544,326,1,11
2702,34,544,396,1,11
2703,34,544,425,1,6
2704,34,545,623,1,10
2705,34,548,330,1,10
2706,34,555,24,1,11
2707,34,556,609,1,10
2708,34,556,382,1,8
2709,34,560,412,1,10
2710,34,560,447,1,8
2711,34,560,492,1,10
2712,34,560,238,1,10
2713,34,560,255,3,29
2714,34,563,212,1,6
2715,34,587,212,1,9
2716,34,595,173,1,8
2717,34,606,623,1,11
2718,34,609,24,1,8
2719,34,609,330,1,8
2720,34,614,212,1,8
2721,34,614,396,1,10
2722,34,619,2,1,9
2723,34,619,70,1,12
2724,34,619,68,1,11
2725,34,619,254,2,18
2726,34,619,212,1,8
2727,34,619,382,1,9
2728,34,623,5,1,7
2729,34,623,534,1,8
2730,34,623,545,2,21
2731,34,623,619,1,9
2732,34,623,255,1,11
2733,34,623,323,1,10
2734,34,623,353,1,6
2735,34,623,374,1,11
2736,34,623,453,1,11
2737,34,627,384,2,20
2738,34,627,278,1,10
2739,34,627,560,2,17
2740,34,627,313,1,6
2741,34,627,212,2,18
2742,34,627,501,2,19
2743,35,8,13,1,10
2744,35,13,38,1,8
2745,35,13,196,1,10
2746,35,13,214,1,8
2747,35,13,227,1,8
2748,35,13,238,1,9
2749,35,13,255,1,7
2750,35,13,302,1,10
2751,35,13,318,1,9
2752,35,13,330,1,9
2753,35,13,370,1,8
2754,35,13,495,1,7
2755,35,14,623,1,6
2756,35,24,13,2,20
2757,35,24,278,1,9
2758,35,24,54,1,9
2759,35,24,212,1,9
2760,35,24,382,1,8
2761,35,24,609,1,11
2762,35,24,623,2,20
2763,35,24,254,1,11
2764,35,38,396,1,9
2765,35,42,164,1,10
2766,35,42,13,1,8
2767,35,42,381,1,10
2768,35,54,619,2,16
2769,35,54,453,1,10
2770,35,54,494,1,11
2771,35,54,495,1,10
2772,35,55,501,1,8
2773,35,63,406,1,9
2774,35,63,286,1,9
2775,35,63,254,1,7
2776,35,68,276,1,10
2777,35,68,24,1,8
2778,35,68,330,2,18
2779,35,70,556,1,8
2780,35,70,124,1,10
2781,35,70,178,1,10
2782,35,70,255,1,11
2783,35,70,276,1,8
2784,35,70,345,1,8
2785,35,93,384,1,10
2786,35,93,382,1,10
2787,35,103,70,1,9
2788,35,123,560,1,5
2789,35,124,286,1,9
2790,35,128,623,1,8
2791,35,141,397,1,10
2792,35,141,289,1,8
2793,35,141,508,1,10
2794,35,145,13,1,8
2795,35,145,560,2,19
2796,35,145,70,1,10
2797,35,145,501,1,8
2798,35,152,54,1,10
2799,35,158,623,1,7
2800,35,160,396,1,11
2801,35,164,145,1,10
2802,35,164,495,1,10
2803,35,164,619,1,8
2804,35,173,212,1,10
2805,35,178,54,1,8
2806,35,195,623,1,7
2807,35,212,8,1,10
2808,35,212,544,1,7
2809,35,212,40,1,7
2810,35,212,73,1,8
2811,35,212,528,1,6
2812,35,212,103,1,9
2813,35,212,619,1,9
2814,35,212,627,4,54
2815,35,212,128,1,9
2816,35,212,152,1,11
2817,35,212,163,1,10
2818,35,212,214,3,33
2819,35,212,232,1,10
2820,35,212,255,1,9
2821,35,212,273,2,16
2822,35,212,276,1,10
2823,35,212,302,1,12
2824,35,212,447,1,11
2825,35,212,455,1,9
2826,35,212,500,1,12
2827,35,238,560,1,9
2828,35,238,623,1,8
2829,35,238,254,1,9
2830,35,238,286,1,10
2831,35,238,382,1,6
2832,35,254,63,1,10
2833,35,254,452,1,10
2834,35,254,619,1,6
2835,35,254,255,1,12
2836,35,255,384,3,25
2837,35,255,278,1,9
2838,35,255,396,1,9
2839,35,255,286,1,11
2840,35,255,560,1,10
2841,35,255,70,1,8
2842,35,255,212,3,30
2843,35,255,326,1,8
2844,35,255,623,2,20
2845,35,255,501,1,8
2846,35,273,384,2,17
2847,35,273,212,3,27
2848,35,275,623,1,9
2849,35,276,384,1,7
2850,35,276,396,1,6
2851,35,276,13,1,8
2852,35,276,70,1,7
2853,35,276,141,1,9
2854,35,276,212,1,10
2855,35,276,164,2,21
2856,35,276,623,1,10
2857,35,278,0,1,5
2858,35,278,528,1,9
2859,35,278,42,1,8
2860,35,278,178,1,9
2861,35,278,255,2,16
2862,35,278,405,1,10
2863,35,278,495,1,8
2864,35,286,255,1,9
2865,35,301,382,1,9
2866,35,302,335,1,10
2867,35,302,13,1,10
2868,35,302,626,1,7
2869,35,302,559,1,8
2870,35,308,326,1,6
2871,35,323,623,1,8
2872,35,330,141,1,8
2873,35,335,621,1,12
2874,35,345,501,1,9
2875,35,349,384,2,16
2876,35,349,70,1,9
2877,35,361,623,1,8
2878,35,366,396,1,9
2879,35,366,212,1,10
2880,35,370,384,1,10
2881,35,374,70,1,9
2882,35,382,627,1,7
2883,35,382,255,1,10
2884,35,384,370,2,16
2885,35,384,255,1,9
2886,35,385,384,1,11
2887,35,396,5,1,8
2888,35,396,544,1,10
2889,35,396,563,1,8
2890,35,396,598,1,10
2891,35,396,627,3,23
2892,35,396,238,2,21
2893,35,396,255,3,31
2894,35,396,276,1,7
2895,35,396,414,1,10
2896,35,396,495,2,12
2897,35,405,278,1,10
2898,35,405,70,1,10
2899,35,407,212,1,8
2900,35,425,152,1,8
2901,35,425,545,1,9
2902,35,425,565,1,9
2903,35,425,544,1,9
2904,35,453,623,2,13
2905,35,453,212,1,10
2906,35,484,335,1,7
2907,35,484,560,2,15
2908,35,484,278,1,8
2909,35,495,396,1,9
2910,35,495,278,2,17
2911,35,495,559,3,19
2912,35,495,54,1,9
2913,35,495,381,1,7
2914,35,501,38,1,10
2915,35,501,40,1,8
2916,35,501,580,1,8
2917,35,501,583,1,11
2918,35,501,93,1,9
2919,35,501,619,1,6
2920,35,501,627,1,8
2921,35,501,123,1,11
2922,35,501,128,1,8
2923,35,501,145,2,18
2924,35,501,221,1,12
2925,35,501,124,1,11
2926,35,501,238,1,10
2927,35,501,242,1,8
2928,35,501,345,1,9
2929,35,501,412,1,8
2930,35,512,141,1,10
2931,35,512,501,1,10
2932,35,512,54,1,7
2933,35,519,384,1,11
2934,35,528,396,1,12
2935,35,528,623,2,18
2936,35,544,212,1,10
2937,35,544,396,1,7
2938,35,545,384,1,9
2939,35,545,623,2,22
2940,35,545,212,1,10
2941,35,555,255,1,10
2942,35,556,560,1,10
2943,35,559,84,2,19
2944,35,559,492,1,11
2945,35,559,621,1,8
2946,35,559,495,1,9
2947,35,560,239,1,9
2948,35,560,145,1,8
2949,35,560,276,1,7
2950,35,560,302,3,30
2951,35,560,412,1,8
2952,35,560,42,1,8
2953,35,560,556,2,16
2954,35,560,484,1,9
2955,35,560,495,1,10
2956,35,560,627,1,11
2957,35,560,123,1,9
2958,35,560,255,1,11
2959,35,563,396,1,11
2960,35,565,623,1,8
2961,35,565,212,2,12
2962,35,585,212,2,18
2963,35,598,212,2,18
2964,35,619,164,1,7
2965,35,619,54,1,10
2966,35,619,623,1,10
2967,35,623,528,2,18
2968,35,623,545,1,9
2969,35,623,51,2,20
2970,35,623,52,1,8
2971,35,623,63,1,9
2972,35,623,93,1,7
2973,35,623,616,1,10
2974,35,623,627,1,10
2975,35,623,214,1,6
2976,35,623,232,1,10
2977,35,623,322,1,9
2978,35,623,323,3,27
2979,35,623,353,1,10
2980,35,623,361,2,17
2981,35,623,370,1,10
2982,35,623,374,1,8
2983,35,623,438,1,8
2984,35,623,440,2,19
2985,35,623,471,1,7
2986,35,627,13,3,23
2987,35,627,560,1,7
2988,35,627,54,1,9
2989,35,627,70,3,29
2990,35,627,254,1,7
2991,35,627,212,1,8
2992,35,627,623,2,16
