,time,departure_city,arrival_city,departing_infected,arriving_infected
996,22,623,371,1,11.0
997,22,627,70,1,8.0
998,23,8,212,1,9.0
999,23,13,370,1,10.0
1000,23,13,453,1,8.0
1001,23,63,212,1,9.0
1002,23,70,38,1,8.0
1003,23,70,51,1,7.0
1004,23,70,236,1,8.0
1005,23,70,318,1,6.0
1006,23,141,145,1,9.0
1007,23,141,627,1,7.0
1008,23,212,24,1,8.0
1009,23,212,558,1,9.0
1010,23,212,619,1,6.0
1011,23,212,627,1,8.0
1012,23,212,117,2,18.0
1013,23,212,145,2,15.0
1014,23,212,238,1,9.0
1015,23,212,255,1,6.0
1016,23,212,279,1,7.0
1017,23,212,415,1,10.0
1018,23,212,495,1,9.0
1019,23,238,613,1,8.0
1020,23,238,623,1,7.0
1021,23,238,501,1,11.0
1022,23,254,619,1,9.0
1023,23,255,278,1,8.0
1024,23,255,560,1,9.0
1025,23,255,54,1,9.0
1026,23,255,13,2,19.0
1027,23,255,212,2,18.0
1028,23,255,88,1,9.0
1029,23,255,501,1,10.0
1030,23,273,278,1,9.0
1031,23,275,382,1,7.0
1032,23,276,501,1,8.0
1033,23,278,225,1,8.0
1034,23,278,255,1,8.0
1035,23,286,627,1,9.0
1036,23,286,349,1,7.0
1037,23,286,238,1,10.0
1038,23,301,141,1,6.0
1039,23,308,501,1,10.0
1040,23,318,560,1,9.0
1041,23,349,501,1,7.0
1042,23,366,396,2,17.0
1043,23,370,70,1,10.0
1044,23,374,54,1,9.0
1045,23,381,196,1,8.0
1046,23,384,545,1,10.0
1047,23,384,255,1,10.0
1048,23,396,619,1,9.0
1049,23,396,627,3,26.0
1050,23,396,123,1,8.0
1051,23,396,158,1,8.0
1052,23,396,255,1,7.0
1053,23,396,276,1,8.0
1054,23,396,302,2,18.0
1055,23,396,308,1,9.0
1056,23,396,385,1,7.0
1057,23,396,414,1,9.0
1058,23,396,495,1,7.0
1059,23,412,501,1,9.0
1060,23,414,396,1,8.0
1061,23,487,212,1,9.0
1062,23,489,70,1,11.0
1063,23,495,278,1,7.0
1064,23,495,335,1,9.0
1065,23,501,12,1,9.0
1066,23,501,545,1,8.0
1067,23,501,308,1,9.0
1068,23,512,13,1,8.0
1069,23,558,286,1,8.0
1070,23,563,54,1,9.0
1071,23,585,623,1,10.0
1072,23,595,215,1,8.0
1073,23,619,382,1,9.0
1074,23,623,374,1,8.0
1075,23,623,453,2,20.0
1076,23,623,471,1,8.0
1077,23,627,384,1,5.0
1078,23,627,278,1,9.0
1079,23,627,560,1,10.0
1080,23,627,212,1,8.0
1081,24,13,556,1,9.0
1082,24,13,619,1,9.0
1083,24,13,627,1,8.0
1084,24,13,195,1,10.0
1085,24,13,238,1,8.0
1086,24,13,412,1,9.0
1087,24,24,54,1,9.0
1088,24,24,70,1,10.0
1089,24,38,396,1,7.0
1090,24,54,152,1,6.0
1091,24,70,24,1,9.0
1092,24,70,178,1,9.0
1093,24,70,318,1,7.0
1094,24,141,556,1,9.0
1095,24,152,70,1,8.0
1096,24,178,278,1,7.0
1097,24,178,396,1,9.0
1098,24,212,14,1,8.0
1099,24,212,24,1,9.0
1100,24,212,214,2,19.0
1101,24,212,255,1,10.0
1102,24,238,13,1,9.0
1103,24,238,88,1,7.0
1104,24,238,382,1,10.0
1105,24,254,276,1,8.0
1106,24,255,384,1,9.0
1107,24,255,88,1,9.0
1108,24,255,623,1,9.0
1109,24,273,13,1,10.0
1110,24,276,164,1,7.0
1111,24,278,24,1,9.0
1112,24,278,589,1,8.0
1113,24,278,125,1,6.0
1114,24,278,447,1,9.0
1115,24,286,519,1,7.0
1116,24,286,255,1,9.0
1117,24,302,335,1,8.0
1118,24,326,238,1,10.0
1119,24,366,396,2,16.0
1120,24,366,212,1,8.0
1121,24,371,54,1,9.0
1122,24,374,212,1,10.0
1123,24,382,318,1,9.0
1124,24,382,495,1,8.0
1125,24,396,273,1,10.0
1126,24,396,276,1,9.0
1127,24,396,308,1,8.0
1128,24,396,374,1,8.0
1129,24,412,212,1,8.0
1130,24,453,623,2,16.0
1131,24,495,560,1,9.0
1132,24,495,335,1,8.0
1133,24,501,619,1,6.0
1134,24,501,255,1,8.0
1135,24,519,560,1,7.0
1136,24,528,501,1,6.0
1137,24,544,70,1,8.0
1138,24,555,330,1,8.0
1139,24,560,239,1,7.0
1140,24,560,412,1,8.0
1141,24,560,255,1,9.0
1142,24,619,623,1,7.0
1143,24,623,544,1,7.0
1144,24,627,13,2,19.0
1145,24,627,141,1,8.0
1146,24,627,254,1,6.0
1147,24,627,212,1,9.0
1148,24,627,623,1,5.0
1149,25,13,255,1,9.0
1150,25,13,490,1,9.0
1151,25,13,495,1,9.0
1152,25,24,609,1,8.0
1153,25,24,623,1,6.0
1154,25,54,157,1,6.0
1155,25,70,38,1,10.0
1156,25,70,238,1,7.0
1157,25,70,495,1,6.0
1158,25,88,238,1,8.0
1159,25,123,278,1,9.0
1160,25,145,560,1,10.0
1161,25,164,276,1,7.0
1162,25,173,384,1,9.0
1163,25,178,278,2,21.0
1164,25,195,451,1,6.0
1165,25,212,24,1,11.0
1166,25,212,545,1,9.0
1167,25,212,255,2,16.0
1168,25,212,276,1,9.0
1169,25,212,345,1,7.0
1170,25,212,349,1,11.0
1171,25,212,370,1,8.0
1172,25,212,391,1,7.0
1173,25,212,407,1,7.0
1174,25,212,412,1,10.0
1175,25,238,634,1,9.0
1176,25,238,326,1,7.0
1177,25,238,384,1,7.0
1178,25,255,396,1,10.0
1179,25,255,286,1,7.0
1180,25,255,326,1,8.0
1181,25,273,212,1,8.0
1182,25,278,26,1,9.0
1183,25,278,330,1,7.0
1184,25,278,484,1,9.0
1185,25,286,370,1,11.0
1186,25,301,609,1,8.0
1187,25,302,396,1,9.0
1188,25,302,626,1,9.0
1189,25,318,278,1,7.0
1190,25,330,381,1,9.0
1191,25,335,302,1,7.0
1192,25,361,623,1,11.0
1193,25,366,396,1,10.0
1194,25,366,212,2,18.0
1195,25,370,70,1,8.0
1196,25,370,13,1,8.0
1197,25,370,212,1,8.0
1198,25,370,501,1,8.0
1199,25,381,124,1,8.0
1200,25,382,371,1,6.0
1201,25,382,627,1,8.0
1202,25,396,516,1,10.0
1203,25,396,519,1,8.0
1204,25,396,24,1,10.0
1205,25,396,544,1,8.0
1206,25,396,615,1,10.0
1207,25,396,158,1,9.0
1208,25,396,308,1,9.0
1209,25,396,345,1,7.0
1210,25,453,212,1,11.0
1211,25,489,212,1,8.0
1212,25,495,278,2,15.0
1213,25,501,390,1,9.0
1214,25,516,396,1,9.0
1215,25,519,384,1,8.0
1216,25,544,216,1,10.0
1217,25,544,425,1,9.0
1218,25,545,623,1,9.0
1219,25,556,560,1,9.0
1220,25,558,70,1,8.0
1221,25,558,501,1,8.0
1222,25,560,276,1,9.0
1223,25,560,302,2,16.0
1224,25,560,627,1,11.0
1225,25,560,255,1,9.0
1226,25,589,278,1,8.0
1227,25,598,212,1,8.0
1228,25,609,556,1,9.0
1229,25,609,318,1,6.0
1230,25,619,164,2,15.0
1231,25,619,425,1,9.0
1232,25,623,606,1,7.0
1233,25,627,13,1,9.0
1234,26,5,212,1,6.0
1235,26,13,519,1,8.0
1236,26,13,8,1,10.0
1237,26,13,495,1,9.0
1238,26,24,623,1,8.0
1239,26,24,254,1,9.0
1240,26,38,501,1,8.0
1241,26,40,70,1,9.0
1242,26,70,24,1,7.0
1243,26,70,627,1,9.0
1244,26,76,212,1,8.0
1245,26,103,70,1,10.0
1246,26,158,212,1,8.0
1247,26,173,212,1,10.0
1248,26,178,54,1,9.0
1249,26,187,285,1,10.0
1250,26,212,556,1,9.0
1251,26,212,117,3,38.0
1252,26,212,145,1,9.0
1253,26,212,178,1,10.0
1254,26,212,232,1,8.0
1255,26,212,255,1,7.0
1256,26,212,302,1,8.0
1257,26,212,453,1,8.0
1258,26,212,487,1,8.0
1259,26,212,489,1,10.0
1260,26,212,495,1,11.0
1261,26,238,560,1,7.0
1262,26,238,212,1,8.0
1263,26,238,326,1,8.0
1264,26,254,376,1,7.0
1265,26,255,384,1,10.0
1266,26,255,396,1,10.0
1267,26,255,212,3,22.0
1268,26,255,501,1,9.0
1269,26,278,42,1,9.0
1270,26,278,255,2,20.0
1271,26,278,412,1,7.0
1272,26,278,495,1,7.0
1273,26,286,16,1,9.0
1274,26,286,349,1,10.0
1275,26,302,13,1,8.0
1276,26,302,141,2,15.0
1277,26,302,560,1,5.0
1278,26,302,278,1,10.0
1279,26,308,13,1,7.0
1280,26,318,278,1,8.0
1281,26,318,555,1,10.0
1282,26,323,623,1,9.0
1283,26,326,544,1,7.0
1284,26,330,75,1,8.0
1285,26,361,54,1,8.0
1286,26,366,396,2,17.0
1287,26,374,623,1,10.0
1288,26,381,301,1,6.0
1289,26,382,180,1,9.0
1290,26,384,238,1,6.0
1291,26,396,519,1,9.0
1292,26,396,544,1,9.0
1293,26,396,614,1,8.0
1294,26,396,103,2,20.0
1295,26,396,160,1,9.0
1296,26,396,214,1,8.0
1297,26,396,238,2,21.0
1298,26,396,255,2,19.0
1299,26,396,276,1,8.0
1300,26,396,495,1,8.0
1301,26,405,212,1,10.0
1302,26,412,560,1,7.0
1303,26,412,559,1,8.0
1304,26,425,543,1,6.0
1305,26,453,326,1,11.0
1306,26,484,560,1,10.0
1307,26,495,335,2,17.0
1308,26,501,255,1,7.0
1309,26,519,396,1,9.0
1310,26,528,623,1,7.0
1311,26,544,396,1,10.0
1312,26,545,285,1,10.0
1313,26,560,412,1,9.0
1314,26,560,495,1,8.0
1315,26,619,313,1,8.0
1316,26,619,396,1,6.0
1317,26,619,382,1,7.0
1318,26,623,543,1,8.0
1319,26,627,278,1,9.0
1320,26,627,560,1,8.0
1321,26,627,212,1,9.0
1322,26,634,238,1,9.0
1323,27,8,13,1,8.0
1324,27,13,622,1,9.0
1325,27,13,276,1,7.0
1326,27,13,495,1,5.0
1327,27,38,70,1,9.0
1328,27,70,84,1,7.0
1329,27,117,384,1,10.0
1330,27,125,335,1,8.0
1331,27,141,276,1,7.0
1332,27,180,54,1,10.0
1333,27,212,519,1,7.0
1334,27,212,117,1,7.0
1335,27,212,276,1,8.0
1336,27,212,407,1,8.0
1337,27,212,585,1,9.0
1338,27,212,453,2,13.0
1339,27,214,623,1,5.0
1340,27,232,212,1,9.0
1341,27,238,70,1,6.0
1342,27,238,212,1,7.0
1343,27,254,24,1,8.0
1344,27,255,384,1,9.0
1345,27,255,278,1,9.0
1346,27,255,396,1,6.0
1347,27,255,560,1,9.0
1348,27,255,13,1,8.0
1349,27,255,212,1,8.0
1350,27,276,396,1,7.0
1351,27,276,560,1,7.0
1352,27,276,382,2,17.0
1353,27,278,330,1,8.0
1354,27,278,495,1,9.0
1355,27,285,545,1,9.0
1356,27,286,40,1,7.0
1357,27,286,519,1,9.0
1358,27,301,54,1,6.0
1359,27,302,278,1,8.0
1360,27,318,54,1,9.0
1361,27,330,75,1,8.0
1362,27,335,495,2,14.0
1363,27,345,396,1,9.0
1364,27,366,212,1,8.0
1365,27,374,254,1,6.0
1366,27,382,145,1,6.0
1367,27,382,495,2,26.0
1368,27,382,255,1,8.0
1369,27,384,544,1,9.0
1370,27,384,255,1,7.0
1371,27,396,528,1,8.0
1372,27,396,627,1,9.0
1373,27,396,255,1,8.0
1374,27,396,302,1,10.0
1375,27,415,212,1,11.0
1376,27,495,396,1,7.0
1377,27,495,560,1,7.0
1378,27,495,335,1,8.0
1379,27,495,626,1,11.0
1380,27,501,12,1,9.0
1381,27,501,160,1,11.0
1382,27,501,255,1,8.0
1383,27,516,396,1,6.0
1384,27,519,254,1,6.0
1385,27,544,13,1,11.0
1386,27,545,623,1,10.0
1387,27,545,285,1,9.0
1388,27,560,512,1,10.0
1389,27,560,447,1,9.0
1390,27,560,112,1,10.0
1391,27,585,212,1,10.0
1392,27,609,238,1,11.0
1393,27,623,128,2,19.0
1394,27,627,396,1,10.0
1395,27,627,286,1,9.0
1396,28,5,54,1,10.0
1397,28,12,13,1,8.0
1398,28,13,145,1,11.0
1399,28,13,255,1,8.0
1400,28,13,449,1,7.0
1401,28,54,627,1,7.0
1402,28,54,178,1,8.0
1403,28,54,239,1,7.0
1404,28,70,619,1,7.0
1405,28,70,195,1,9.0
1406,28,70,374,1,11.0
1407,28,76,623,1,7.0
1408,28,117,384,1,9.0
1409,28,123,278,1,9.0
1410,28,145,396,1,7.0
1411,28,158,396,1,8.0
1412,28,160,396,1,10.0
1413,28,164,627,1,10.0
1414,28,178,70,1,9.0
1415,28,212,8,1,7.0
1416,28,212,24,1,8.0
1417,28,212,40,1,10.0
1418,28,212,627,1,7.0
1419,28,212,145,1,10.0
1420,28,212,214,1,8.0
1421,28,212,255,1,10.0
1422,28,212,279,1,9.0
1423,28,212,302,2,16.0
1424,28,212,407,1,7.0
1425,28,212,495,2,18.0
1426,28,238,623,1,7.0
1427,28,238,212,1,9.0
1428,28,254,619,1,6.0
1429,28,255,384,1,8.0
1430,28,255,382,1,10.0
1431,28,255,54,1,6.0
1432,28,255,70,1,9.0
1433,28,255,595,1,8.0
1434,28,255,212,1,12.0
1435,28,276,396,1,6.0
1436,28,276,13,1,7.0
1437,28,278,512,1,9.0
1438,28,278,447,1,9.0
1439,28,285,632,1,7.0
1440,28,286,390,1,9.0
1441,28,286,93,1,7.0
1442,28,302,555,1,8.0
1443,28,302,278,1,8.0
1444,28,335,495,1,8.0
1445,28,366,396,2,15.0
1446,28,374,384,1,10.0
1447,28,374,254,1,10.0
1448,28,385,384,1,9.0
1449,28,396,544,1,11.0
1450,28,396,84,1,9.0
1451,28,396,93,1,9.0
1452,28,396,145,1,8.0
1453,28,396,255,1,8.0
1454,28,396,276,1,7.0
1455,28,396,302,1,8.0
1456,28,396,495,1,10.0
1457,28,412,212,1,11.0
1458,28,412,501,1,8.0
1459,28,495,13,1,6.0
1460,28,495,141,1,7.0
1461,28,495,560,1,9.0
1462,28,495,335,1,8.0
1463,28,501,594,1,7.0
1464,28,501,619,1,10.0
1465,28,528,212,1,9.0
1466,28,543,623,1,9.0
1467,28,544,425,1,8.0
1468,28,544,501,1,8.0
1469,28,555,255,1,10.0
1470,28,556,560,1,10.0
1471,28,558,212,1,7.0
1472,28,560,145,1,9.0
1473,28,560,412,2,15.0
1474,28,560,42,1,9.0
1475,28,614,54,1,11.0
1476,28,619,13,1,9.0
1477,28,623,565,1,10.0
1478,28,627,13,1,8.0
1479,28,627,212,1,8.0
1480,29,13,38,1,11.0
1481,29,13,238,1,10.0
1482,29,24,13,1,9.0
1483,29,54,24,1,9.0
1484,29,54,563,1,7.0
1485,29,54,229,1,8.0
1486,29,54,238,1,7.0
1487,29,54,239,1,14.0
1488,29,54,301,1,9.0
1489,29,63,13,1,10.0
1490,29,70,128,1,8.0
1491,29,70,453,1,9.0
1492,29,76,212,1,8.0
1493,29,103,70,1,9.0
1494,29,145,424,1,11.0
1495,29,145,212,1,5.0
1496,29,212,14,1,10.0
1497,29,212,545,1,9.0
1498,29,212,598,2,15.0
1499,29,212,619,1,7.0
1500,29,212,221,1,8.0
1501,29,212,238,1,8.0
1502,29,212,349,1,10.0
1503,29,212,385,1,10.0
1504,29,212,453,1,9.0
1505,29,212,484,1,10.0
1506,29,212,495,1,9.0
1507,29,214,212,1,10.0
1508,29,239,278,1,8.0
1509,29,255,164,1,9.0
1510,29,255,70,1,10.0
1511,29,255,212,1,7.0
1512,29,255,326,1,7.0
1513,29,273,396,1,8.0
1514,29,276,384,1,9.0
1515,29,276,13,1,9.0
1516,29,276,560,1,7.0
1517,29,278,24,1,10.0
1518,29,278,84,1,9.0
1519,29,278,255,1,10.0
1520,29,279,212,1,8.0
1521,29,323,623,1,9.0
1522,29,326,276,1,6.0
1523,29,366,396,1,8.0
1524,29,370,396,1,8.0
1525,29,370,212,1,10.0
1526,29,382,24,1,7.0
1527,29,384,627,1,11.0
1528,29,384,117,1,8.0
1529,29,396,558,1,7.0
1530,29,396,93,1,9.0
1531,29,396,103,1,8.0
1532,29,396,627,3,34.0
1533,29,396,214,1,8.0
1534,29,396,238,1,9.0
1535,29,396,370,1,7.0
1536,29,405,501,1,8.0
1537,29,412,212,1,9.0
1538,29,414,212,1,8.0
1539,29,453,623,1,8.0
1540,29,489,212,1,9.0
1541,29,495,501,1,11.0
1542,29,495,382,1,9.0
1543,29,501,276,2,16.0
1544,29,501,405,1,8.0
1545,29,519,254,1,8.0
1546,29,528,623,1,9.0
1547,29,544,70,1,10.0
1548,29,544,425,1,8.0
1549,29,545,212,1,9.0
1550,29,565,212,1,9.0
1551,29,585,623,1,8.0
1552,29,609,239,1,10.0
1553,29,615,212,1,7.0
1554,29,619,70,1,8.0
1555,29,619,396,1,7.0
1556,29,619,623,1,10.0
1557,29,623,528,1,7.0
1558,29,623,24,1,9.0
1559,29,623,619,1,8.0
1560,29,623,195,1,6.0
1561,29,623,407,1,9.0
1562,29,627,70,4,27.0
1563,29,627,75,1,8.0
1564,29,627,212,1,9.0
1565,29,627,623,1,10.0
1566,30,8,13,2,20.0
1567,30,13,619,1,7.0
1568,30,13,238,1,10.0
1569,30,13,370,2,10.0
1570,30,14,623,1,10.0
1571,30,24,382,1,8.0
1572,30,38,13,1,7.0
1573,30,42,13,1,7.0
1574,30,54,81,1,9.0
1575,30,54,619,1,8.0
1576,30,54,128,1,7.0
1577,30,63,212,1,8.0
1578,30,70,103,1,7.0
1579,30,70,505,1,9.0
1580,30,103,396,1,10.0
1581,30,103,70,1,10.0
1582,30,112,560,1,7.0
1583,30,112,278,1,8.0
1584,30,128,326,1,8.0
1585,30,128,501,1,5.0
1586,30,141,397,1,9.0
1587,30,145,384,1,9.0
1588,30,145,13,1,9.0
1589,30,145,212,1,10.0
1590,30,145,381,1,11.0
1591,30,164,276,1,8.0
1592,30,164,255,1,6.0
1593,30,212,5,1,10.0
1594,30,212,543,2,16.0
1595,30,212,627,1,9.0
1596,30,212,238,1,10.0
1597,30,212,255,3,26.0
1598,30,212,370,1,10.0
1599,30,212,405,2,18.0
1600,30,212,407,1,9.0
1601,30,212,412,1,8.0
1602,30,214,501,2,19.0
1603,30,215,70,1,7.0
1604,30,238,13,1,9.0
1605,30,238,326,1,10.0
1606,30,238,384,1,8.0
1607,30,238,396,1,7.0
1608,30,239,278,1,8.0
1609,30,254,519,1,8.0
1610,30,254,619,1,10.0
1611,30,255,396,1,8.0
1612,30,255,141,1,7.0
1613,30,255,212,1,6.0
1614,30,255,501,1,8.0
1615,30,276,396,1,10.0
1616,30,276,13,2,14.0
1617,30,276,555,1,13.0
1618,30,276,382,1,10.0
1619,30,278,556,1,8.0
1620,30,278,276,2,17.0
1621,30,308,425,1,10.0
1622,30,323,623,1,10.0
1623,30,326,180,1,7.0
1624,30,335,495,1,8.0
1625,30,349,501,1,9.0
1626,30,366,396,2,15.0
1627,30,366,212,2,15.0
1628,30,370,501,1,7.0
1629,30,385,384,1,10.0
1630,30,385,212,1,11.0
1631,30,396,93,1,10.0
1632,30,396,619,1,10.0
1633,30,396,627,1,9.0
1634,30,396,145,1,9.0
1635,30,396,276,1,9.0
1636,30,396,385,1,9.0
1637,30,405,70,1,8.0
1638,30,407,212,1,9.0
1639,30,424,145,1,8.0
1640,30,495,560,2,19.0
1641,30,495,335,1,10.0
1642,30,495,382,2,14.0
1643,30,501,124,1,11.0
1644,30,519,70,1,9.0
1645,30,519,396,1,9.0
1646,30,543,425,2,17.0
1647,30,545,623,1,10.0
1648,30,545,501,1,8.0
1649,30,555,330,1,9.0
1650,30,555,255,2,13.0
1651,30,560,302,1,7.0
1652,30,560,158,1,8.0
1653,30,560,353,1,8.0
1654,30,585,425,1,10.0
1655,30,598,212,1,9.0
1656,30,619,286,1,7.0
1657,30,623,214,1,9.0
1658,30,623,255,1,7.0
1659,30,623,353,1,7.0
1660,30,627,384,1,9.0
1661,30,634,124,1,8.0
1662,31,12,501,1,9.0
1663,31,13,544,1,9.0
1664,31,13,42,1,9.0
1665,31,13,196,1,10.0
1666,31,13,238,1,8.0
1667,31,13,239,1,6.0
1668,31,13,255,2,15.0
1669,31,13,276,1,6.0
1670,31,14,212,2,18.0
1671,31,24,212,2,18.0
1672,31,38,501,1,9.0
1673,31,54,239,1,8.0
1674,31,54,301,1,5.0
1675,31,70,627,1,9.0
1676,31,70,353,1,6.0
1677,31,75,330,1,8.0
1678,31,81,13,1,7.0
1679,31,141,255,1,10.0
1680,31,145,384,1,10.0
1681,31,145,286,1,12.0
1682,31,145,70,1,7.0
1683,31,145,212,1,9.0
1684,31,145,381,1,5.0
1685,31,158,278,1,9.0
1686,31,212,512,1,11.0
1687,31,212,5,1,11.0
1688,31,212,545,1,11.0
1689,31,212,38,1,10.0
1690,31,212,558,2,13.0
1691,31,212,63,1,8.0
1692,31,212,111,1,10.0
1693,31,212,255,2,17.0
1694,31,212,349,1,10.0
1695,31,212,395,1,10.0
1696,31,212,405,1,8.0
1697,31,212,453,1,9.0
1698,31,214,382,1,6.0
1699,31,232,212,1,8.0
1700,31,238,555,1,8.0
1701,31,255,313,1,10.0
1702,31,255,326,1,8.0
1703,31,255,623,1,9.0
1704,31,255,501,1,8.0
1705,31,276,396,2,16.0
1706,31,276,68,2,15.0
1707,31,278,24,1,5.0
1708,31,278,556,1,6.0
1709,31,278,238,1,9.0
1710,31,278,302,1,9.0
1711,31,278,397,1,7.0
1712,31,278,412,1,12.0
1713,31,285,545,1,8.0
1714,31,301,13,1,8.0
1715,31,349,212,1,10.0
1716,31,361,623,1,8.0
1717,31,366,396,1,6.0
1718,31,366,212,1,7.0
1719,31,374,623,1,7.0
1720,31,382,24,1,8.0
1721,31,396,516,1,9.0
1722,31,396,519,1,8.0
1723,31,396,563,1,9.0
1724,31,396,145,1,8.0
1725,31,396,255,1,12.0
1726,31,396,276,1,7.0
1727,31,396,370,1,9.0
1728,31,396,414,1,9.0
1729,31,412,212,1,11.0
1730,31,415,212,1,9.0
1731,31,425,93,1,10.0
1732,31,471,623,1,8.0
1733,31,484,212,1,5.0
1734,31,495,278,1,10.0
1735,31,501,128,1,7.0
1736,31,501,370,1,7.0
1737,31,501,453,1,9.0
1738,31,501,484,1,7.0
1739,31,512,13,1,9.0
1740,31,516,396,1,9.0
1741,31,519,278,1,10.0
1742,31,543,425,1,9.0
1743,31,544,212,1,8.0
1744,31,555,301,1,8.0
1745,31,555,238,1,8.0
1746,31,560,276,1,9.0
1747,31,560,302,1,8.0
1748,31,560,24,1,11.0
1749,31,560,412,1,10.0
1750,31,560,238,1,10.0
1751,31,563,396,1,9.0
1752,31,609,330,1,11.0
1753,31,619,286,1,7.0
1754,31,623,619,1,10.0
1755,31,623,169,1,7.0
1756,31,623,234,1,11.0
1757,31,623,371,1,9.0
1758,31,623,471,1,8.0
1759,31,627,278,1,8.0
1760,31,634,619,1,8.0
1761,32,12,501,1,6.0
1762,32,13,619,1,8.0
1763,32,13,195,1,9.0
1764,32,13,302,1,6.0
1765,32,24,623,1,9.0
1766,32,54,619,1,7.0
1767,32,70,24,1,8.0
1768,32,70,238,1,6.0
1769,32,70,302,1,7.0
1770,32,70,374,1,8.0
1771,32,84,278,1,9.0
1772,32,84,559,1,9.0
1773,32,117,212,1,8.0
1774,32,160,501,1,7.0
1775,32,178,54,1,8.0
1776,32,212,12,1,6.0
1777,32,212,24,1,10.0
1778,32,212,545,1,8.0
1779,32,212,255,1,9.0
1780,32,212,276,2,19.0
1781,32,212,391,1,9.0
1782,32,212,412,1,6.0
1783,32,212,487,2,15.0
1784,32,214,212,1,12.0
1785,32,238,54,1,11.0
1786,32,238,609,1,8.0
1787,32,255,384,1,7.0
1788,32,255,518,1,8.0
1789,32,255,555,1,10.0
1790,32,255,623,1,9.0
1791,32,255,501,1,9.0
1792,32,276,396,2,9.0
1793,32,276,68,1,9.0
1794,32,278,84,1,8.0
1795,32,278,276,1,9.0
1796,32,278,405,1,6.0
1797,32,279,501,1,8.0
1798,32,285,585,1,8.0
1799,32,286,349,1,7.0
1800,32,301,382,1,8.0
1801,32,302,560,1,12.0
1802,32,302,559,1,8.0
1803,32,313,544,1,6.0
1804,32,326,544,1,8.0
1805,32,335,621,1,8.0
1806,32,345,501,1,9.0
1807,32,366,396,2,19.0
1808,32,370,212,1,11.0
1809,32,371,623,1,9.0
1810,32,374,254,1,6.0
1811,32,382,128,1,10.0
1812,32,382,276,1,10.0
1813,32,382,318,1,6.0
1814,32,384,238,1,7.0
1815,32,384,255,2,14.0
1816,32,396,178,1,7.0
1817,32,396,214,2,16.0
1818,32,396,238,1,11.0
1819,32,396,255,1,10.0
1820,32,396,308,1,8.0
1821,32,425,353,1,9.0
1822,32,425,238,1,7.0
1823,32,484,278,1,9.0
1824,32,495,278,1,9.0
1825,32,495,70,1,9.0
1826,32,495,335,1,9.0
1827,32,495,382,1,12.0
1828,32,501,238,1,10.0
1829,32,501,276,1,8.0
1830,32,501,349,1,9.0
1831,32,543,623,1,7.0
1832,32,555,397,1,9.0
1833,32,555,330,1,8.0
1834,32,558,13,1,6.0
1835,32,558,212,1,9.0
1836,32,560,302,1,8.0
1837,32,560,178,1,7.0
1838,32,560,238,1,6.0
1839,32,585,212,1,8.0
1840,32,619,212,1,9.0
1841,32,619,382,1,9.0
1842,32,623,51,1,10.0
1843,32,623,627,1,7.0
1844,32,623,124,1,9.0
1845,32,623,323,1,8.0
1846,32,623,325,1,7.0
1847,32,626,495,1,8.0
1848,32,627,384,1,9.0
1849,33,13,519,1,9.0
1850,33,13,24,1,8.0
1851,33,13,238,1,8.0
1852,33,38,396,1,8.0
1853,33,54,330,1,9.0
1854,33,70,103,1,7.0
1855,33,70,619,1,8.0
1856,33,70,145,1,10.0
1857,33,70,180,1,9.0
1858,33,70,215,1,8.0
1859,33,70,276,1,9.0
1860,33,75,495,1,11.0
1861,33,93,425,2,24.0
1862,33,103,396,1,7.0
1863,33,103,212,1,7.0
1864,33,117,212,1,10.0
1865,33,145,326,1,10.0
1866,33,145,560,1,10.0
1867,33,164,145,1,8.0
1868,33,178,560,1,9.0
1869,33,178,212,1,9.0
1870,33,212,8,1,8.0
1871,33,212,565,1,8.0
1872,33,212,73,1,8.0
1873,33,212,528,1,8.0
1874,33,212,627,1,7.0
1875,33,212,152,1,11.0
1876,33,212,255,3,25.0
1877,33,212,407,1,8.0
1878,33,212,412,1,9.0
1879,33,212,585,1,9.0
1880,33,212,453,1,9.0
1881,33,214,212,2,16.0
1882,33,238,88,1,9.0
1883,33,238,212,1,9.0
1884,33,238,254,1,9.0
1885,33,238,406,1,7.0
1886,33,254,308,1,10.0
1887,33,255,396,1,9.0
1888,33,255,623,1,8.0
1889,33,255,501,2,18.0
1890,33,276,501,1,10.0
1891,33,278,145,1,8.0
1892,33,285,361,1,9.0
1893,33,286,405,1,9.0
1894,33,286,276,1,11.0
1895,33,302,335,1,8.0
1896,33,302,396,1,8.0
1897,33,302,212,1,10.0
1898,33,330,548,1,8.0
1899,33,353,54,1,9.0
1900,33,370,164,1,9.0
1901,33,382,238,1,9.0
1902,33,382,495,1,9.0
1903,33,384,495,1,8.0
1904,33,385,164,1,8.0
1905,33,396,627,1,7.0
1906,33,396,238,2,14.0
1907,33,396,302,1,8.0
1908,33,396,345,1,9.0
1909,33,405,278,1,9.0
1910,33,425,200,1,11.0
1911,33,449,13,1,9.0
1912,33,495,278,1,6.0
1913,33,501,528,1,7.0
1914,33,501,38,1,8.0
1915,33,501,152,1,11.0
1916,33,501,349,1,9.0
1917,33,505,212,1,9.0
1918,33,512,560,1,8.0
1919,33,519,396,1,7.0
1920,33,528,623,1,11.0
1921,33,543,623,1,9.0
1922,33,544,13,1,9.0
1923,33,544,278,1,8.0
1924,33,545,212,2,16.0
1925,33,555,180,1,8.0
1926,33,560,276,1,7.0
