,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,278,495,1,8.0
997,18,318,382,1,5.0
998,18,349,70,1,8.0
999,18,366,396,6,52.0
1000,18,366,212,7,65.0
1001,18,370,254,1,10.0
1002,18,381,495,1,9.0
1003,18,382,627,1,8.0
1004,18,382,495,1,8.0
1005,18,396,528,1,5.0
1006,18,396,558,1,6.0
1007,18,396,598,1,5.0
1008,18,396,627,2,17.0
1009,18,396,145,1,8.0
1010,18,396,158,2,12.0
1011,18,396,214,2,18.0
1012,18,396,255,1,9.0
1013,18,396,273,1,9.0
1014,18,396,276,6,57.0
1015,18,396,302,1,6.0
1016,18,396,308,1,7.0
1017,18,396,453,1,7.0
1018,18,396,495,2,10.0
1019,18,405,501,1,7.0
1020,18,453,13,2,18.0
1021,18,472,212,1,9.0
1022,18,495,212,1,10.0
1023,18,495,381,1,11.0
1024,18,501,583,1,7.0
1025,18,501,93,1,8.0
1026,18,512,212,1,8.0
1027,18,519,13,1,11.0
1028,18,531,212,1,9.0
1029,18,544,286,1,9.0
1030,18,544,501,1,9.0
1031,18,558,212,1,8.0
1032,18,560,302,1,9.0
1033,18,563,396,1,6.0
1034,18,606,384,1,7.0
1035,18,609,238,1,8.0
1036,18,623,14,1,9.0
1037,18,627,501,2,18.0
1038,19,13,495,2,17.0
1039,19,24,326,1,9.0
1040,19,54,14,1,7.0
1041,19,54,57,1,8.0
1042,19,68,196,1,10.0
1043,19,68,619,1,9.0
1044,19,70,276,1,6.0
1045,19,82,70,1,9.0
1046,19,93,212,1,10.0
1047,19,103,396,2,20.0
1048,19,128,70,1,9.0
1049,19,145,212,1,9.0
1050,19,152,623,1,9.0
1051,19,158,326,1,11.0
1052,19,212,24,1,9.0
1053,19,212,25,1,8.0
1054,19,212,38,1,8.0
1055,19,212,606,1,5.0
1056,19,212,614,1,8.0
1057,19,212,163,1,7.0
1058,19,212,214,1,6.0
1059,19,212,215,1,6.0
1060,19,212,238,1,9.0
1061,19,212,255,2,17.0
1062,19,212,275,1,7.0
1063,19,212,279,1,9.0
1064,19,212,302,1,6.0
1065,19,212,563,1,8.0
1066,19,212,378,1,9.0
1067,19,212,585,2,14.0
1068,19,214,212,1,10.0
1069,19,214,286,1,8.0
1070,19,238,623,1,10.0
1071,19,238,384,1,9.0
1072,19,238,501,1,10.0
1073,19,255,278,1,8.0
1074,19,255,212,1,5.0
1075,19,255,623,1,9.0
1076,19,273,623,1,11.0
1077,19,275,254,1,9.0
1078,19,276,278,1,9.0
1079,19,276,286,1,8.0
1080,19,276,382,1,8.0
1081,19,278,255,1,7.0
1082,19,278,412,1,10.0
1083,19,286,619,1,8.0
1084,19,286,238,1,8.0
1085,19,302,560,1,7.0
1086,19,302,278,1,9.0
1087,19,335,495,1,10.0
1088,19,366,396,2,15.0
1089,19,366,212,3,26.0
1090,19,370,623,1,8.0
1091,19,370,212,1,9.0
1092,19,384,276,1,10.0
1093,19,385,384,1,8.0
1094,19,396,531,1,9.0
1095,19,396,24,1,10.0
1096,19,396,544,1,9.0
1097,19,396,563,1,8.0
1098,19,396,160,1,8.0
1099,19,396,414,1,8.0
1100,19,396,495,2,22.0
1101,19,425,93,1,9.0
1102,19,453,212,1,10.0
1103,19,487,212,1,9.0
1104,19,492,559,1,11.0
1105,19,495,141,1,8.0
1106,19,495,212,1,8.0
1107,19,495,335,1,10.0
1108,19,501,583,1,8.0
1109,19,512,13,1,10.0
1110,19,512,278,1,9.0
1111,19,516,396,2,17.0
1112,19,519,384,1,7.0
1113,19,519,396,1,8.0
1114,19,519,13,1,10.0
1115,19,531,396,1,9.0
1116,19,544,13,1,8.0
1117,19,544,623,1,7.0
1118,19,558,501,1,10.0
1119,19,585,212,2,19.0
1120,19,619,381,1,10.0
1121,19,623,14,1,9.0
1122,19,623,565,1,5.0
1123,19,623,255,1,10.0
1124,19,627,384,1,10.0
1125,19,627,70,1,9.0
1126,19,627,75,1,8.0
1127,19,627,212,1,12.0
1128,20,13,519,1,7.0
1129,20,13,180,1,7.0
1130,20,13,255,3,21.0
1131,20,13,495,1,11.0
1132,20,14,425,1,8.0
1133,20,14,501,1,9.0
1134,20,16,286,1,8.0
1135,20,24,623,1,7.0
1136,20,25,212,1,9.0
1137,20,42,560,1,9.0
1138,20,54,371,1,7.0
1139,20,70,619,1,7.0
1140,20,70,627,2,22.0
1141,20,70,495,1,7.0
1142,20,70,505,1,9.0
1143,20,93,623,1,6.0
1144,20,103,70,1,10.0
1145,20,128,54,1,6.0
1146,20,145,13,1,10.0
1147,20,178,396,1,7.0
1148,20,212,5,1,8.0
1149,20,212,545,1,11.0
1150,20,212,40,1,10.0
1151,20,212,565,1,8.0
1152,20,212,598,1,9.0
1153,20,212,627,2,19.0
1154,20,212,178,1,8.0
1155,20,212,214,2,15.0
1156,20,212,255,1,10.0
1157,20,212,275,1,8.0
1158,20,212,302,1,9.0
1159,20,212,330,1,8.0
1160,20,212,449,1,9.0
1161,20,212,487,3,28.0
1162,20,214,212,1,7.0
1163,20,254,124,1,10.0
1164,20,255,278,2,16.0
1165,20,255,54,1,6.0
1166,20,255,212,2,17.0
1167,20,255,326,1,7.0
1168,20,273,560,1,8.0
1169,20,273,212,1,8.0
1170,20,273,501,1,10.0
1171,20,276,13,1,8.0
1172,20,276,70,1,9.0
1173,20,276,212,2,19.0
1174,20,276,382,1,7.0
1175,20,276,501,1,7.0
1176,20,276,254,1,8.0
1177,20,278,24,1,7.0
1178,20,285,545,1,7.0
1179,20,286,544,1,8.0
1180,20,288,501,1,7.0
1181,20,349,212,1,6.0
1182,20,366,396,7,71.0
1183,20,366,212,2,17.0
1184,20,370,70,1,9.0
1185,20,371,623,1,8.0
1186,20,381,196,1,10.0
1187,20,381,619,1,10.0
1188,20,396,24,1,9.0
1189,20,396,614,1,6.0
1190,20,396,619,1,8.0
1191,20,396,627,1,8.0
1192,20,396,145,1,10.0
1193,20,396,160,1,10.0
1194,20,396,214,1,10.0
1195,20,396,238,2,16.0
1196,20,396,255,3,33.0
1197,20,396,273,1,7.0
1198,20,396,276,3,23.0
1199,20,396,308,1,9.0
1200,20,396,414,1,7.0
1201,20,405,501,1,11.0
1202,20,412,560,1,8.0
1203,20,414,212,1,10.0
1204,20,425,544,1,8.0
1205,20,425,371,1,10.0
1206,20,453,278,1,9.0
1207,20,484,560,1,7.0
1208,20,495,164,1,8.0
1209,20,495,212,1,10.0
1210,20,501,580,1,9.0
1211,20,501,594,1,8.0
1212,20,512,13,1,9.0
1213,20,519,384,1,10.0
1214,20,544,212,1,7.0
1215,20,556,609,1,9.0
1216,20,560,512,1,9.0
1217,20,560,84,1,9.0
1218,20,560,484,2,14.0
1219,20,563,396,1,10.0
1220,20,565,623,1,6.0
1221,20,585,212,1,8.0
1222,20,598,396,1,8.0
1223,20,619,13,1,9.0
1224,20,619,54,1,9.0
1225,20,619,254,1,10.0
1226,20,623,361,1,12.0
1227,21,5,54,1,10.0
1228,21,8,212,1,8.0
1229,21,13,63,1,7.0
1230,21,13,302,1,8.0
1231,21,14,425,1,7.0
1232,21,42,501,1,9.0
1233,21,54,63,1,7.0
1234,21,54,301,1,6.0
1235,21,63,254,1,9.0
1236,21,68,255,1,10.0
1237,21,70,158,1,8.0
1238,21,70,276,1,9.0
1239,21,82,406,1,7.0
1240,21,93,326,1,9.0
1241,21,93,623,1,9.0
1242,21,145,13,1,9.0
1243,21,152,623,1,8.0
1244,21,158,54,1,8.0
1245,21,180,70,1,7.0
1246,21,212,545,1,8.0
1247,21,212,558,1,5.0
1248,21,212,51,1,7.0
1249,21,212,587,1,11.0
1250,21,212,606,1,11.0
1251,21,212,619,1,11.0
1252,21,212,627,2,15.0
1253,21,212,178,1,10.0
1254,21,212,232,1,9.0
1255,21,212,238,1,8.0
1256,21,212,255,5,53.0
1257,21,212,302,1,7.0
1258,21,212,349,1,8.0
1259,21,212,395,1,7.0
1260,21,212,414,2,22.0
1261,21,212,585,1,8.0
1262,21,212,487,1,7.0
1263,21,214,212,1,9.0
1264,21,214,286,1,11.0
1265,21,238,555,1,7.0
1266,21,238,54,1,10.0
1267,21,254,519,1,10.0
1268,21,255,278,1,10.0
1269,21,255,560,1,12.0
1270,21,255,54,1,10.0
1271,21,255,326,1,10.0
1272,21,255,623,1,9.0
1273,21,276,286,1,9.0
1274,21,276,164,1,8.0
1275,21,276,501,1,8.0
1276,21,276,254,1,7.0
1277,21,278,495,1,7.0
1278,21,286,627,1,6.0
1279,21,286,214,1,8.0
1280,21,308,13,1,7.0
1281,21,335,495,1,9.0
1282,21,361,285,1,9.0
1283,21,366,396,6,52.0
1284,21,366,212,2,18.0
1285,21,370,278,1,8.0
1286,21,370,501,1,7.0
1287,21,382,24,1,7.0
1288,21,382,180,1,8.0
1289,21,382,214,1,8.0
1290,21,382,239,1,9.0
1291,21,384,385,1,9.0
1292,21,385,384,1,10.0
1293,21,396,519,2,17.0
1294,21,396,544,1,8.0
1295,21,396,563,1,8.0
1296,21,396,627,1,11.0
1297,21,396,238,2,19.0
1298,21,396,255,2,18.0
1299,21,396,273,1,9.0
1300,21,396,276,1,9.0
1301,21,396,453,2,17.0
1302,21,412,560,1,8.0
1303,21,414,212,1,10.0
1304,21,453,623,2,19.0
1305,21,487,212,2,16.0
1306,21,495,13,1,7.0
1307,21,501,619,1,8.0
1308,21,512,560,2,19.0
1309,21,516,396,1,8.0
1310,21,519,278,1,8.0
1311,21,531,212,1,9.0
1312,21,558,212,1,9.0
1313,21,559,302,1,6.0
1314,21,559,495,1,9.0
1315,21,560,519,1,10.0
1316,21,560,412,1,11.0
1317,21,560,330,1,7.0
1318,21,560,627,1,8.0
1319,21,563,396,1,8.0
1320,21,565,623,1,9.0
1321,21,585,212,1,7.0
1322,21,606,501,1,10.0
1323,21,609,330,1,10.0
1324,21,623,565,1,9.0
1325,21,623,214,1,11.0
1326,21,623,491,1,5.0
1327,21,627,501,1,8.0
1328,22,13,273,1,7.0
1329,22,13,371,1,8.0
1330,22,13,495,1,8.0
1331,22,38,501,1,10.0
1332,22,40,70,1,7.0
1333,22,51,623,1,9.0
1334,22,54,556,1,8.0
1335,22,54,178,1,7.0
1336,22,54,364,1,9.0
1337,22,70,24,1,10.0
1338,22,70,361,1,10.0
1339,22,75,627,1,10.0
1340,22,124,501,1,8.0
1341,22,128,382,1,8.0
1342,22,141,495,1,9.0
1343,22,145,396,1,7.0
1344,22,145,164,1,10.0
1345,22,178,212,1,8.0
1346,22,180,54,1,10.0
1347,22,212,14,1,8.0
1348,22,212,544,1,7.0
1349,22,212,545,1,11.0
1350,22,212,565,1,9.0
1351,22,212,63,1,8.0
1352,22,212,76,1,7.0
1353,22,212,606,2,18.0
1354,22,212,614,1,9.0
1355,22,212,103,1,9.0
1356,22,212,627,1,9.0
1357,22,212,145,1,7.0
1358,22,212,158,1,9.0
1359,22,212,225,1,9.0
1360,22,212,238,1,7.0
1361,22,212,255,4,33.0
1362,22,212,302,1,10.0
1363,22,212,361,1,8.0
1364,22,212,585,1,8.0
1365,22,214,212,1,8.0
1366,22,238,396,2,22.0
1367,22,254,275,1,9.0
1368,22,255,396,2,16.0
1369,22,255,406,1,9.0
1370,22,255,560,2,19.0
1371,22,255,70,1,7.0
1372,22,255,13,2,17.0
1373,22,255,212,1,9.0
1374,22,255,326,1,10.0
1375,22,276,54,1,8.0
1376,22,278,112,1,7.0
1377,22,278,302,1,11.0
1378,22,278,318,1,8.0
1379,22,278,412,1,9.0
1380,22,278,484,1,9.0
1381,22,286,390,1,9.0
1382,22,286,395,1,9.0
1383,22,286,214,1,7.0
1384,22,308,286,1,8.0
1385,22,308,212,1,7.0
1386,22,308,501,1,8.0
1387,22,323,623,1,7.0
1388,22,345,623,1,6.0
1389,22,366,396,5,44.0
1390,22,366,212,3,32.0
1391,22,370,164,1,11.0
1392,22,371,54,1,8.0
1393,22,374,623,1,9.0
1394,22,381,362,1,9.0
1395,22,382,180,1,8.0
1396,22,384,273,1,7.0
1397,22,396,528,1,10.0
1398,22,396,544,1,9.0
1399,22,396,38,1,10.0
1400,22,396,563,1,7.0
1401,22,396,614,1,7.0
1402,22,396,158,1,8.0
1403,22,396,178,1,8.0
1404,22,396,238,2,16.0
1405,22,396,255,3,26.0
1406,22,396,276,1,10.0
1407,22,396,366,1,8.0
1408,22,396,370,3,28.0
1409,22,396,453,1,9.0
1410,22,412,560,1,8.0
1411,22,453,212,1,7.0
1412,22,484,560,1,8.0
1413,22,487,212,1,8.0
1414,22,495,396,1,9.0
1415,22,495,278,1,9.0
1416,22,495,70,1,10.0
1417,22,495,501,1,7.0
1418,22,501,38,1,7.0
1419,22,501,191,1,6.0
1420,22,501,255,1,8.0
1421,22,512,278,1,9.0
1422,22,519,212,1,7.0
1423,22,519,501,1,8.0
1424,22,544,384,1,9.0
1425,22,544,501,1,9.0
1426,22,560,397,1,10.0
1427,22,560,495,1,9.0
1428,22,563,396,1,8.0
1429,22,565,623,2,17.0
1430,22,585,212,1,10.0
1431,22,606,384,1,9.0
1432,22,619,623,1,9.0
1433,22,619,382,1,8.0
1434,22,623,522,1,6.0
1435,22,623,255,1,9.0
1436,22,623,359,1,8.0
1437,22,627,13,1,10.0
1438,22,627,286,1,9.0
1439,22,627,54,1,8.0
1440,22,627,382,1,9.0
1441,23,8,13,1,9.0
1442,23,13,544,1,8.0
1443,23,13,238,1,10.0
1444,23,13,255,1,11.0
1445,23,13,330,1,8.0
1446,23,13,412,1,6.0
1447,23,24,54,1,7.0
1448,23,54,145,1,6.0
1449,23,70,345,1,8.0
1450,23,93,425,1,9.0
1451,23,152,70,1,8.0
1452,23,160,396,1,8.0
1453,23,160,212,1,9.0
1454,23,164,238,1,6.0
1455,23,212,24,1,6.0
1456,23,212,616,1,8.0
1457,23,212,627,3,27.0
1458,23,212,117,1,11.0
1459,23,212,160,1,10.0
1460,23,212,255,1,10.0
1461,23,212,276,1,9.0
1462,23,212,345,1,10.0
1463,23,212,349,1,9.0
1464,23,212,353,1,8.0
1465,23,212,370,1,9.0
1466,23,212,395,1,8.0
1467,23,212,585,1,8.0
1468,23,212,484,1,8.0
1469,23,212,489,1,9.0
1470,23,212,505,1,8.0
1471,23,214,623,1,7.0
1472,23,232,501,1,8.0
1473,23,238,13,1,8.0
1474,23,254,619,1,8.0
1475,23,255,13,1,7.0
1476,23,255,212,3,28.0
1477,23,255,609,1,9.0
1478,23,255,501,1,8.0
1479,23,276,396,1,10.0
1480,23,276,212,1,8.0
1481,23,278,175,1,9.0
1482,23,278,330,1,9.0
1483,23,286,619,1,7.0
1484,23,366,212,1,7.0
1485,23,370,384,1,9.0
1486,23,382,556,1,9.0
1487,23,384,173,1,7.0
1488,23,384,279,1,10.0
1489,23,384,238,1,10.0
1490,23,384,276,1,9.0
1491,23,388,212,1,8.0
1492,23,396,38,1,4.0
1493,23,396,103,1,8.0
1494,23,396,627,1,8.0
1495,23,396,145,1,10.0
1496,23,396,158,1,9.0
1497,23,396,160,1,9.0
1498,23,396,276,1,9.0
1499,23,396,302,1,8.0
1500,23,396,370,1,8.0
1501,23,396,495,1,9.0
1502,23,412,560,1,8.0
1503,23,412,164,1,10.0
1504,23,453,396,1,8.0
1505,23,484,278,1,7.0
1506,23,491,254,1,7.0
1507,23,495,381,1,10.0
1508,23,501,12,1,8.0
1509,23,501,582,1,9.0
1510,23,501,93,1,8.0
1511,23,501,191,1,8.0
1512,23,501,255,1,8.0
1513,23,501,405,1,6.0
1514,23,512,278,1,8.0
1515,23,519,70,1,8.0
1516,23,544,13,1,9.0
1517,23,545,425,1,8.0
1518,23,545,212,1,12.0
1519,23,556,54,1,9.0
1520,23,558,212,1,10.0
1521,23,560,145,1,9.0
1522,23,560,302,1,8.0
1523,23,560,330,1,8.0
1524,23,560,484,1,9.0
1525,23,565,70,1,7.0
1526,23,565,425,1,8.0
1527,23,594,501,2,15.0
1528,23,606,286,2,11.0
1529,23,609,556,1,10.0
1530,23,619,384,1,7.0
1531,23,619,164,1,7.0
1532,23,619,212,2,19.0
1533,23,619,382,1,9.0
1534,23,623,93,1,9.0
1535,23,623,323,1,7.0
1536,23,627,560,1,12.0
1537,23,627,70,1,7.0
1538,23,627,254,1,8.0
1539,23,627,212,1,10.0
1540,24,5,70,1,7.0
1541,24,5,212,1,7.0
1542,24,13,619,1,9.0
1543,24,13,255,1,8.0
1544,24,13,308,1,6.0
1545,24,13,370,1,11.0
1546,24,13,449,1,9.0
1547,24,13,453,1,8.0
1548,24,24,382,1,9.0
1549,24,54,24,1,8.0
1550,24,54,158,1,8.0
1551,24,54,371,1,10.0
1552,24,63,70,1,8.0
1553,24,70,407,1,8.0
1554,24,103,396,1,7.0
1555,24,158,278,1,8.0
1556,24,160,396,1,6.0
1557,24,160,501,2,13.0
1558,24,212,8,1,8.0
1559,24,212,24,1,7.0
1560,24,212,544,1,9.0
1561,24,212,565,1,8.0
1562,24,212,63,1,9.0
1563,24,212,580,1,8.0
1564,24,212,627,1,10.0
1565,24,212,145,1,10.0
1566,24,212,238,1,7.0
1567,24,212,255,3,20.0
1568,24,212,273,2,11.0
1569,24,212,563,1,9.0
1570,24,212,345,2,14.0
1571,24,212,484,1,8.0
1572,24,212,487,1,9.0
1573,24,214,384,1,8.0
1574,24,214,501,1,11.0
1575,24,214,396,1,8.0
1576,24,215,13,1,8.0
1577,24,238,13,1,9.0
1578,24,238,555,1,11.0
1579,24,238,212,1,9.0
1580,24,238,216,1,9.0
1581,24,238,286,1,8.0
1582,24,254,345,1,10.0
1583,24,255,278,3,27.0
1584,24,255,54,1,9.0
1585,24,255,13,1,7.0
1586,24,255,212,2,17.0
1587,24,276,396,1,8.0
1588,24,276,13,1,9.0
1589,24,276,212,1,9.0
1590,24,276,501,1,8.0
1591,24,278,26,1,10.0
1592,24,278,239,1,11.0
1593,24,278,330,1,9.0
1594,24,278,455,1,9.0
1595,24,286,273,1,7.0
1596,24,286,385,1,7.0
1597,24,302,70,1,8.0
1598,24,302,396,1,9.0
1599,24,302,560,1,9.0
1600,24,302,278,1,8.0
1601,24,330,278,2,20.0
1602,24,335,495,1,8.0
1603,24,345,212,1,10.0
1604,24,349,286,1,5.0
1605,24,353,623,1,8.0
1606,24,362,68,1,7.0
1607,24,366,396,6,60.0
1608,24,382,128,1,10.0
1609,24,382,239,1,7.0
1610,24,395,70,1,7.0
1611,24,396,519,1,6.0
1612,24,396,531,1,5.0
1613,24,396,558,2,15.0
1614,24,396,563,1,8.0
1615,24,396,614,1,12.0
1616,24,396,103,1,9.0
1617,24,396,619,1,9.0
1618,24,396,255,3,28.0
1619,24,396,273,1,8.0
1620,24,396,276,2,17.0
1621,24,396,370,1,10.0
1622,24,396,414,1,10.0
1623,24,414,212,2,18.0
1624,24,425,491,1,8.0
1625,24,425,152,1,6.0
1626,24,449,212,1,5.0
1627,24,453,396,1,9.0
1628,24,484,278,4,33.0
1629,24,489,212,1,9.0
1630,24,491,623,1,9.0
1631,24,495,278,1,7.0
1632,24,495,559,2,13.0
1633,24,495,212,1,9.0
1634,24,501,519,1,7.0
1635,24,501,38,1,9.0
1636,24,501,627,1,10.0
1637,24,501,117,1,7.0
1638,24,501,215,1,10.0
1639,24,501,370,1,10.0
1640,24,544,212,1,7.0
1641,24,544,501,1,9.0
1642,24,558,13,1,7.0
1643,24,559,495,1,8.0
1644,24,560,627,1,7.0
1645,24,563,54,1,9.0
1646,24,565,425,1,9.0
1647,24,609,556,1,8.0
1648,24,619,425,1,8.0
1649,25,13,276,1,8.0
1650,25,24,212,1,6.0
1651,25,25,212,1,8.0
1652,25,40,212,1,8.0
1653,25,54,158,2,21.0
1654,25,54,495,1,8.0
1655,25,93,571,1,7.0
1656,25,93,623,1,9.0
1657,25,128,54,1,8.0
1658,25,128,623,1,11.0
1659,25,164,495,1,8.0
1660,25,178,212,1,8.0
1661,25,191,501,1,8.0
1662,25,196,555,1,10.0
1663,25,212,512,1,9.0
1664,25,212,615,1,8.0
1665,25,212,103,1,10.0
1666,25,212,619,1,9.0
1667,25,212,627,1,8.0
1668,25,212,255,4,29.0
1669,25,212,302,1,7.0
1670,25,212,345,1,9.0
1671,25,212,378,2,14.0
1672,25,212,412,1,8.0
1673,25,212,442,1,8.0
1674,25,212,472,1,9.0
1675,25,214,501,2,19.0
1676,25,214,285,1,10.0
1677,25,238,425,1,7.0
1678,25,254,276,1,8.0
1679,25,254,255,1,8.0
1680,25,255,278,1,10.0
1681,25,255,396,1,9.0
1682,25,255,141,1,10.0
1683,25,255,382,1,8.0
1684,25,255,560,1,10.0
1685,25,255,212,4,35.0
1686,25,255,326,1,6.0
1687,25,255,501,1,6.0
1688,25,273,623,1,9.0
1689,25,273,560,1,9.0
1690,25,276,396,1,8.0
1691,25,276,286,2,16.0
1692,25,276,382,1,8.0
1693,25,278,42,1,9.0
1694,25,278,125,1,10.0
1695,25,278,318,1,10.0
1696,25,278,330,1,9.0
1697,25,278,371,2,24.0
1698,25,278,447,1,8.0
1699,25,278,495,1,8.0
1700,25,286,214,1,9.0
1701,25,326,276,1,9.0
1702,25,330,75,1,11.0
1703,25,335,330,1,7.0
1704,25,335,495,2,20.0
1705,25,349,286,1,10.0
1706,25,366,396,3,22.0
1707,25,366,212,1,9.0
1708,25,370,13,1,9.0
1709,25,370,501,1,7.0
1710,25,371,278,1,10.0
1711,25,382,24,1,8.0
1712,25,384,24,1,6.0
1713,25,384,238,1,9.0
1714,25,384,255,1,10.0
1715,25,396,512,1,10.0
1716,25,396,5,1,6.0
1717,25,396,519,1,9.0
1718,25,396,544,2,20.0
1719,25,396,563,3,26.0
1720,25,396,598,1,9.0
1721,25,396,103,1,9.0
1722,25,396,627,1,7.0
1723,25,396,158,1,8.0
1724,25,396,255,3,25.0
1725,25,396,276,1,10.0
1726,25,396,374,1,8.0
1727,25,405,286,1,8.0
1728,25,412,560,1,10.0
1729,25,412,278,1,10.0
1730,25,414,212,1,10.0
1731,25,414,396,1,9.0
1732,25,425,491,1,12.0
1733,25,425,545,1,6.0
1734,25,453,623,1,8.0
1735,25,455,278,1,10.0
1736,25,489,212,1,8.0
1737,25,495,212,1,8.0
1738,25,501,545,1,10.0
1739,25,501,93,2,16.0
1740,25,501,145,1,8.0
1741,25,501,255,1,9.0
1742,25,501,276,1,7.0
1743,25,501,330,1,6.0
1744,25,505,286,1,6.0
1745,25,519,384,1,10.0
1746,25,519,396,1,6.0
1747,25,519,212,1,9.0
1748,25,531,212,2,21.0
1749,25,545,212,1,7.0
1750,25,555,238,1,8.0
1751,25,560,24,1,8.0
1752,25,560,301,1,8.0
1753,25,560,112,1,10.0
1754,25,563,212,1,9.0
1755,25,563,54,1,8.0
1756,25,614,396,1,7.0
1757,25,619,212,1,8.0
1758,25,623,158,1,9.0
1759,25,627,54,1,9.0
1760,25,627,75,1,11.0
1761,25,627,212,1,8.0
1762,25,627,501,1,10.0
1763,26,8,212,1,6.0
1764,26,13,512,1,9.0
1765,26,13,196,1,9.0
1766,26,13,227,1,7.0
1767,26,13,273,1,7.0
1768,26,13,349,1,8.0
1769,26,14,501,1,10.0
1770,26,24,278,1,9.0
1771,26,24,70,1,10.0
1772,26,40,212,1,10.0
1773,26,42,278,2,14.0
1774,26,54,627,1,8.0
1775,26,54,145,1,6.0
1776,26,63,406,1,9.0
1777,26,63,425,1,8.0
1778,26,70,349,1,7.0
1779,26,70,93,1,7.0
1780,26,70,453,1,8.0
1781,26,128,425,1,9.0
1782,26,158,54,2,15.0
1783,26,196,13,1,9.0
1784,26,212,8,1,9.0
1785,26,212,544,1,11.0
1786,26,212,545,1,8.0
1787,26,212,178,1,8.0
1788,26,212,214,1,6.0
1789,26,212,227,1,11.0
1790,26,212,238,1,9.0
1791,26,212,255,1,10.0
1792,26,212,308,1,7.0
1793,26,212,370,1,6.0
1794,26,212,385,1,11.0
1795,26,212,505,1,10.0
1796,26,232,212,1,7.0
1797,26,238,13,1,6.0
1798,26,238,70,1,8.0
1799,26,238,212,1,7.0
1800,26,238,326,1,7.0
1801,26,254,519,2,22.0
1802,26,255,212,1,8.0
1803,26,273,623,2,14.0
1804,26,273,560,1,4.0
1805,26,275,623,1,7.0
1806,26,276,396,1,8.0
1807,26,276,278,1,7.0
1808,26,276,326,1,6.0
1809,26,278,24,1,7.0
1810,26,278,84,1,8.0
1811,26,278,276,1,9.0
1812,26,278,371,1,9.0
1813,26,278,495,1,6.0
1814,26,286,519,1,7.0
1815,26,286,308,1,8.0
1816,26,302,555,1,7.0
1817,26,302,212,1,11.0
1818,26,302,548,1,10.0
1819,26,318,54,1,8.0
1820,26,326,528,1,9.0
1821,26,326,544,1,9.0
1822,26,330,75,1,7.0
1823,26,330,381,1,10.0
1824,26,335,492,1,9.0
1825,26,335,495,1,9.0
1826,26,366,396,3,27.0
1827,26,366,212,2,15.0
1828,26,370,278,1,7.0
1829,26,370,501,1,8.0
1830,26,378,212,1,10.0
1831,26,385,501,1,9.0
1832,26,396,519,1,7.0
1833,26,396,531,3,22.0
1834,26,396,178,2,21.0
1835,26,396,238,1,8.0
1836,26,396,255,3,23.0
1837,26,396,273,1,8.0
1838,26,396,276,1,9.0
1839,26,396,302,1,8.0
1840,26,396,453,1,9.0
1841,26,412,13,1,9.0
1842,26,414,212,1,10.0
1843,26,425,544,1,9.0
1844,26,447,278,1,11.0
1845,26,484,278,1,9.0
1846,26,495,559,1,9.0
1847,26,495,212,1,10.0
1848,26,501,42,1,8.0
1849,26,501,145,1,7.0
1850,26,501,232,1,7.0
1851,26,501,308,1,7.0
1852,26,501,370,1,9.0
1853,26,505,70,1,8.0
1854,26,512,13,1,8.0
1855,26,519,384,3,27.0
1856,26,519,501,1,11.0
1857,26,531,396,1,8.0
1858,26,544,212,1,10.0
1859,26,545,285,1,6.0
1860,26,556,13,1,10.0
1861,26,559,495,1,7.0
1862,26,560,178,1,7.0
1863,26,571,308,1,2.0
1864,26,583,501,1,7.0
1865,26,616,623,1,8.0
1866,26,619,406,1,9.0
1867,26,619,396,1,10.0
1868,26,619,382,1,9.0
1869,26,623,93,1,7.0
1870,26,623,128,1,11.0
1871,26,623,361,1,8.0
1872,26,623,370,1,8.0
1873,26,623,494,1,5.0
1874,26,627,13,1,9.0
1875,26,627,278,1,9.0
1876,26,627,54,1,7.0
1877,27,13,163,1,7.0
1878,27,13,255,1,7.0
1879,27,24,54,1,7.0
1880,27,54,556,1,8.0
1881,27,54,627,2,19.0
1882,27,54,301,1,10.0
1883,27,70,627,2,17.0
1884,27,70,152,1,9.0
1885,27,70,232,1,8.0
1886,27,70,489,1,8.0
1887,27,93,70,1,9.0
1888,27,103,70,1,8.0
1889,27,128,326,1,8.0
1890,27,158,326,1,9.0
1891,27,158,396,1,11.0
1892,27,164,145,1,8.0
1893,27,196,13,1,10.0
1894,27,212,12,1,11.0
1895,27,212,14,1,7.0
1896,27,212,24,1,7.0
1897,27,212,38,1,8.0
1898,27,212,598,1,9.0
1899,27,212,178,1,8.0
1900,27,212,238,1,10.0
1901,27,212,255,3,23.0
1902,27,212,273,1,8.0
1903,27,212,323,1,11.0
1904,27,212,412,1,10.0
1905,27,215,13,1,7.0
1906,27,238,560,1,8.0
1907,27,238,268,1,10.0
1908,27,254,519,1,8.0
1909,27,254,63,1,11.0
1910,27,255,384,1,10.0
1911,27,255,278,2,20.0
1912,27,255,396,1,9.0
1913,27,255,560,1,12.0
1914,27,255,212,3,31.0
1915,27,255,88,1,12.0
1916,27,255,501,2,21.0
1917,27,273,384,1,8.0
1918,27,273,623,1,9.0
1919,27,273,212,1,9.0
1920,27,276,13,1,10.0
1921,27,276,141,1,9.0
1922,27,276,623,1,7.0
1923,27,276,501,1,10.0
1924,27,278,544,1,9.0
1925,27,278,619,1,6.0
1926,27,278,152,1,8.0
