,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,396,598,1,6.0
997,17,396,627,2,15.0
998,17,396,145,3,23.0
999,17,396,158,1,9.0
1000,17,396,238,1,9.0
1001,17,396,255,3,30.0
1002,17,396,276,3,19.0
1003,17,396,308,1,10.0
1004,17,396,374,3,30.0
1005,17,396,453,2,19.0
1006,17,396,495,2,18.0
1007,17,405,70,1,8.0
1008,17,425,238,1,10.0
1009,17,452,501,1,10.0
1010,17,492,559,1,12.0
1011,17,495,212,1,9.0
1012,17,495,382,1,10.0
1013,17,501,42,1,9.0
1014,17,501,558,1,9.0
1015,17,501,93,1,7.0
1016,17,501,255,1,8.0
1017,17,501,370,1,11.0
1018,17,501,412,1,8.0
1019,17,516,396,1,8.0
1020,17,528,54,1,11.0
1021,17,545,384,1,9.0
1022,17,545,425,1,8.0
1023,17,545,285,1,11.0
1024,17,556,141,1,12.0
1025,17,558,13,1,8.0
1026,17,558,212,1,11.0
1027,17,558,501,3,29.0
1028,17,560,239,1,8.0
1029,17,560,238,1,7.0
1030,17,563,396,1,9.0
1031,17,598,396,1,8.0
1032,17,598,212,1,8.0
1033,17,616,286,1,8.0
1034,17,619,212,1,8.0
1035,17,623,24,1,9.0
1036,17,623,169,1,7.0
1037,17,623,275,1,9.0
1038,17,623,376,1,10.0
1039,17,623,491,1,7.0
1040,17,627,70,1,9.0
1041,18,5,623,1,9.0
1042,18,5,382,1,8.0
1043,18,8,212,1,7.0
1044,18,13,12,1,8.0
1045,18,13,196,1,11.0
1046,18,13,330,1,7.0
1047,18,24,382,1,7.0
1048,18,38,396,1,9.0
1049,18,54,528,1,11.0
1050,18,62,501,1,9.0
1051,18,63,70,1,10.0
1052,18,68,544,1,11.0
1053,18,68,619,1,8.0
1054,18,70,178,1,8.0
1055,18,70,302,1,8.0
1056,18,70,73,1,11.0
1057,18,93,425,1,11.0
1058,18,103,70,2,19.0
1059,18,114,425,1,8.0
1060,18,115,276,1,9.0
1061,18,141,145,1,10.0
1062,18,141,276,1,8.0
1063,18,145,54,1,10.0
1064,18,160,396,1,12.0
1065,18,163,13,1,11.0
1066,18,164,484,1,7.0
1067,18,164,238,1,8.0
1068,18,212,534,1,11.0
1069,18,212,24,1,10.0
1070,18,212,544,2,15.0
1071,18,212,545,2,17.0
1072,18,212,40,1,8.0
1073,18,212,598,2,22.0
1074,18,212,627,3,31.0
1075,18,212,145,2,22.0
1076,18,212,178,1,8.0
1077,18,212,214,1,11.0
1078,18,212,238,1,9.0
1079,18,212,255,2,23.0
1080,18,212,273,1,11.0
1081,18,212,276,2,21.0
1082,18,212,302,2,17.0
1083,18,212,370,4,41.0
1084,18,212,378,1,8.0
1085,18,212,394,1,9.0
1086,18,212,405,1,11.0
1087,18,212,585,2,20.0
1088,18,212,495,1,9.0
1089,18,214,501,1,8.0
1090,18,214,396,2,21.0
1091,18,214,623,1,7.0
1092,18,214,212,2,13.0
1093,18,238,382,1,8.0
1094,18,238,425,1,10.0
1095,18,238,443,1,9.0
1096,18,238,501,1,10.0
1097,18,255,68,1,9.0
1098,18,255,70,1,8.0
1099,18,255,13,1,10.0
1100,18,273,384,1,10.0
1101,18,273,13,1,11.0
1102,18,276,396,1,8.0
1103,18,276,13,1,9.0
1104,18,276,278,1,8.0
1105,18,276,560,1,10.0
1106,18,276,212,1,11.0
1107,18,276,382,2,23.0
1108,18,278,528,1,11.0
1109,18,278,112,1,10.0
1110,18,278,302,1,11.0
1111,18,278,353,1,9.0
1112,18,285,545,1,7.0
1113,18,286,405,1,9.0
1114,18,286,544,1,9.0
1115,18,286,276,1,7.0
1116,18,302,626,1,7.0
1117,18,302,212,1,9.0
1118,18,302,278,1,10.0
1119,18,308,384,1,11.0
1120,18,308,396,1,10.0
1121,18,308,286,1,9.0
1122,18,308,115,1,10.0
1123,18,335,302,1,9.0
1124,18,335,447,1,11.0
1125,18,345,384,1,9.0
1126,18,345,425,1,9.0
1127,18,366,396,12,106.0
1128,18,366,212,6,74.0
1129,18,370,13,1,10.0
1130,18,381,196,1,11.0
1131,18,382,276,1,10.0
1132,18,382,302,1,8.0
1133,18,382,239,1,9.0
1134,18,384,330,1,9.0
1135,18,384,124,1,9.0
1136,18,384,255,1,5.0
1137,18,388,212,1,9.0
1138,18,396,512,1,8.0
1139,18,396,519,1,8.0
1140,18,396,544,1,10.0
1141,18,396,558,2,21.0
1142,18,396,598,2,18.0
1143,18,396,619,2,25.0
1144,18,396,627,3,28.0
1145,18,396,145,2,21.0
1146,18,396,158,1,11.0
1147,18,396,160,1,6.0
1148,18,396,238,2,19.0
1149,18,396,255,4,35.0
1150,18,396,276,4,32.0
1151,18,396,370,2,24.0
1152,18,396,374,1,9.0
1153,18,396,495,4,41.0
1154,18,405,212,1,10.0
1155,18,405,286,1,9.0
1156,18,412,13,1,9.0
1157,18,412,560,1,8.0
1158,18,412,212,1,8.0
1159,18,425,544,1,6.0
1160,18,434,382,1,9.0
1161,18,447,278,1,12.0
1162,18,453,70,1,8.0
1163,18,453,623,1,10.0
1164,18,453,382,1,6.0
1165,18,489,70,1,11.0
1166,18,495,13,1,9.0
1167,18,495,164,1,7.0
1168,18,495,212,1,10.0
1169,18,501,606,1,9.0
1170,18,501,145,1,10.0
1171,18,501,160,1,9.0
1172,18,501,345,1,12.0
1173,18,501,385,1,11.0
1174,18,501,405,1,9.0
1175,18,512,560,1,9.0
1176,18,512,501,1,6.0
1177,18,516,396,1,8.0
1178,18,519,70,1,12.0
1179,18,544,623,2,18.0
1180,18,544,425,1,13.0
1181,18,545,212,2,19.0
1182,18,545,285,1,10.0
1183,18,555,255,1,9.0
1184,18,558,396,1,8.0
1185,18,560,412,1,10.0
1186,18,560,495,1,10.0
1187,18,563,212,2,23.0
1188,18,565,212,2,17.0
1189,18,585,212,1,7.0
1190,18,598,278,1,9.0
1191,18,623,24,1,10.0
1192,18,623,545,1,11.0
1193,18,623,52,1,10.0
1194,18,623,565,1,9.0
1195,18,623,238,1,7.0
1196,18,627,396,1,12.0
1197,18,627,13,1,10.0
1198,18,627,54,1,8.0
1199,18,627,70,1,8.0
1200,19,13,180,1,10.0
1201,19,13,301,1,10.0
1202,19,13,349,1,8.0
1203,19,14,54,1,10.0
1204,19,24,54,1,9.0
1205,19,24,609,1,7.0
1206,19,25,212,1,9.0
1207,19,40,212,1,9.0
1208,19,42,212,1,8.0
1209,19,51,623,2,23.0
1210,19,54,434,1,9.0
1211,19,70,619,1,10.0
1212,19,70,434,1,8.0
1213,19,124,286,1,9.0
1214,19,145,68,1,8.0
1215,19,145,382,1,7.0
1216,19,152,326,1,10.0
1217,19,160,501,1,9.0
1218,19,178,278,1,9.0
1219,19,212,14,1,6.0
1220,19,212,531,1,7.0
1221,19,212,20,1,9.0
1222,19,212,545,1,10.0
1223,19,212,40,1,9.0
1224,19,212,42,1,10.0
1225,19,212,565,1,8.0
1226,19,212,93,1,7.0
1227,19,212,627,1,7.0
1228,19,212,128,1,11.0
1229,19,212,152,1,7.0
1230,19,212,163,1,7.0
1231,19,212,195,1,7.0
1232,19,212,214,4,25.0
1233,19,212,232,1,9.0
1234,19,212,238,2,19.0
1235,19,212,255,1,7.0
1236,19,212,276,1,11.0
1237,19,212,323,1,9.0
1238,19,212,349,1,11.0
1239,19,212,370,2,21.0
1240,19,212,394,1,12.0
1241,19,212,405,4,36.0
1242,19,212,449,1,12.0
1243,19,212,453,1,12.0
1244,19,212,472,1,7.0
1245,19,214,501,1,9.0
1246,19,214,212,2,19.0
1247,19,238,13,1,8.0
1248,19,238,548,1,9.0
1249,19,238,54,1,10.0
1250,19,238,70,1,10.0
1251,19,238,623,1,11.0
1252,19,238,212,2,16.0
1253,19,254,128,1,7.0
1254,19,254,73,1,9.0
1255,19,255,384,1,10.0
1256,19,255,278,2,20.0
1257,19,255,396,1,11.0
1258,19,255,560,1,6.0
1259,19,255,13,1,9.0
1260,19,255,212,1,8.0
1261,19,275,623,1,9.0
1262,19,276,384,1,9.0
1263,19,276,13,1,12.0
1264,19,276,286,1,7.0
1265,19,276,623,1,8.0
1266,19,278,112,1,11.0
1267,19,285,632,1,7.0
1268,19,286,215,1,9.0
1269,19,326,544,1,8.0
1270,19,330,278,1,8.0
1271,19,349,286,1,10.0
1272,19,366,396,7,50.0
1273,19,366,212,8,75.0
1274,19,370,623,1,9.0
1275,19,370,254,1,10.0
1276,19,370,212,1,7.0
1277,19,374,623,1,9.0
1278,19,382,128,1,7.0
1279,19,382,619,1,9.0
1280,19,384,627,1,6.0
1281,19,384,255,1,11.0
1282,19,385,286,1,9.0
1283,19,396,516,1,9.0
1284,19,396,519,1,8.0
1285,19,396,12,1,9.0
1286,19,396,24,1,10.0
1287,19,396,38,2,18.0
1288,19,396,598,2,17.0
1289,19,396,103,3,24.0
1290,19,396,627,1,10.0
1291,19,396,145,1,8.0
1292,19,396,158,1,9.0
1293,19,396,178,1,9.0
1294,19,396,214,1,12.0
1295,19,396,238,1,11.0
1296,19,396,255,1,10.0
1297,19,396,276,1,8.0
1298,19,396,308,1,11.0
1299,19,396,345,1,8.0
1300,19,396,370,1,8.0
1301,19,396,453,1,10.0
1302,19,396,495,1,7.0
1303,19,405,286,1,10.0
1304,19,405,501,3,32.0
1305,19,412,560,2,19.0
1306,19,425,152,1,9.0
1307,19,425,93,1,8.0
1308,19,447,13,1,9.0
1309,19,453,623,1,7.0
1310,19,491,425,1,10.0
1311,19,501,512,1,8.0
1312,19,501,214,1,11.0
1313,19,501,232,1,11.0
1314,19,501,273,1,7.0
1315,19,501,370,1,11.0
1316,19,512,212,1,10.0
1317,19,512,501,1,10.0
1318,19,516,396,3,16.0
1319,19,534,285,1,6.0
1320,19,544,278,1,8.0
1321,19,544,396,1,10.0
1322,19,544,501,1,11.0
1323,19,545,623,1,9.0
1324,19,558,13,1,7.0
1325,19,558,501,1,10.0
1326,19,559,492,1,11.0
1327,19,560,42,1,8.0
1328,19,560,627,1,8.0
1329,19,565,425,1,9.0
1330,19,580,13,1,10.0
1331,19,585,623,1,9.0
1332,19,595,255,1,8.0
1333,19,598,396,1,10.0
1334,19,606,70,1,7.0
1335,19,614,212,1,10.0
1336,19,619,164,1,9.0
1337,19,623,5,1,11.0
1338,19,623,543,1,8.0
1339,19,623,214,1,9.0
1340,19,623,255,1,10.0
1341,19,626,302,1,10.0
1342,19,627,396,1,6.0
1343,19,627,560,1,8.0
1344,19,627,212,1,10.0
1345,19,627,623,1,8.0
1346,19,627,501,1,9.0
1347,20,8,396,1,9.0
1348,20,8,212,2,13.0
1349,20,13,544,1,8.0
1350,20,13,619,2,18.0
1351,20,13,238,1,8.0
1352,20,20,623,1,8.0
1353,20,24,555,1,10.0
1354,20,38,212,1,6.0
1355,20,51,623,1,11.0
1356,20,51,382,1,9.0
1357,20,52,623,1,9.0
1358,20,54,81,1,11.0
1359,20,54,180,1,9.0
1360,20,54,383,1,9.0
1361,20,103,70,1,11.0
1362,20,112,560,1,9.0
1363,20,112,278,1,8.0
1364,20,124,212,1,9.0
1365,20,124,254,1,8.0
1366,20,128,70,1,9.0
1367,20,145,560,1,7.0
1368,20,145,54,1,7.0
1369,20,145,70,1,11.0
1370,20,145,212,1,11.0
1371,20,158,54,1,9.0
1372,20,160,396,1,11.0
1373,20,164,544,1,10.0
1374,20,164,238,1,9.0
1375,20,178,278,1,7.0
1376,20,178,70,1,11.0
1377,20,178,54,1,10.0
1378,20,200,623,1,8.0
1379,20,212,512,1,9.0
1380,20,212,8,2,21.0
1381,20,212,12,2,23.0
1382,20,212,24,2,19.0
1383,20,212,545,1,9.0
1384,20,212,558,2,21.0
1385,20,212,587,1,9.0
1386,20,212,598,1,12.0
1387,20,212,93,2,13.0
1388,20,212,616,1,8.0
1389,20,212,619,2,17.0
1390,20,212,627,3,30.0
1391,20,212,124,1,10.0
1392,20,212,145,1,11.0
1393,20,212,232,1,7.0
1394,20,212,238,1,8.0
1395,20,212,255,4,36.0
1396,20,212,273,3,26.0
1397,20,212,276,1,10.0
1398,20,212,370,2,15.0
1399,20,212,374,1,12.0
1400,20,212,412,1,9.0
1401,20,212,415,1,9.0
1402,20,212,585,3,30.0
1403,20,212,449,1,12.0
1404,20,212,453,1,8.0
1405,20,212,487,1,10.0
1406,20,212,495,2,21.0
1407,20,212,505,1,8.0
1408,20,214,13,1,10.0
1409,20,214,623,1,8.0
1410,20,214,212,1,10.0
1411,20,214,285,1,9.0
1412,20,238,560,2,20.0
1413,20,238,88,1,7.0
1414,20,238,501,1,8.0
1415,20,254,63,1,10.0
1416,20,255,278,1,9.0
1417,20,255,396,2,19.0
1418,20,255,286,1,10.0
1419,20,255,560,2,18.0
1420,20,255,54,1,7.0
1421,20,255,13,2,18.0
1422,20,255,212,2,20.0
1423,20,255,501,1,10.0
1424,20,273,212,2,24.0
1425,20,276,13,1,10.0
1426,20,276,278,1,9.0
1427,20,276,286,1,10.0
1428,20,276,70,1,9.0
1429,20,276,212,2,17.0
1430,20,276,164,1,10.0
1431,20,276,623,1,7.0
1432,20,276,501,1,7.0
1433,20,276,254,1,5.0
1434,20,278,24,1,8.0
1435,20,278,589,1,8.0
1436,20,278,81,1,10.0
1437,20,278,195,1,9.0
1438,20,285,545,1,10.0
1439,20,286,519,1,10.0
1440,20,286,308,1,10.0
1441,20,286,214,1,8.0
1442,20,286,215,1,8.0
1443,20,286,238,1,9.0
1444,20,302,626,1,12.0
1445,20,302,212,1,8.0
1446,20,308,396,1,10.0
1447,20,326,255,1,7.0
1448,20,326,238,1,10.0
1449,20,330,335,1,8.0
1450,20,345,501,1,10.0
1451,20,349,13,1,8.0
1452,20,361,54,1,10.0
1453,20,366,396,11,74.0
1454,20,366,212,5,62.0
1455,20,370,13,1,9.0
1456,20,370,212,1,8.0
1457,20,370,501,1,11.0
1458,20,374,54,1,8.0
1459,20,382,239,1,9.0
1460,20,384,238,1,9.0
1461,20,384,349,1,8.0
1462,20,396,512,1,10.0
1463,20,396,516,1,7.0
1464,20,396,5,1,12.0
1465,20,396,519,1,10.0
1466,20,396,598,2,15.0
1467,20,396,619,1,9.0
1468,20,396,627,2,16.0
1469,20,396,145,2,20.0
1470,20,396,214,1,9.0
1471,20,396,255,3,34.0
1472,20,396,276,1,8.0
1473,20,396,370,2,13.0
1474,20,396,495,3,29.0
1475,20,412,212,1,7.0
1476,20,415,212,1,6.0
1477,20,425,63,1,7.0
1478,20,425,544,1,8.0
1479,20,425,238,1,9.0
1480,20,425,124,1,9.0
1481,20,434,70,1,9.0
1482,20,434,254,1,10.0
1483,20,447,560,1,8.0
1484,20,484,560,1,11.0
1485,20,495,559,1,10.0
1486,20,495,335,1,10.0
1487,20,495,381,2,19.0
1488,20,501,24,1,11.0
1489,20,501,42,1,12.0
1490,20,501,117,1,7.0
1491,20,501,238,1,9.0
1492,20,501,242,1,9.0
1493,20,501,390,1,10.0
1494,20,512,13,2,18.0
1495,20,512,212,3,27.0
1496,20,516,396,2,18.0
1497,20,519,68,1,7.0
1498,20,519,501,1,11.0
1499,20,531,396,1,13.0
1500,20,544,560,1,7.0
1501,20,544,164,1,8.0
1502,20,544,278,1,9.0
1503,20,544,286,1,8.0
1504,20,544,425,1,9.0
1505,20,545,212,1,10.0
1506,20,556,54,1,9.0
1507,20,558,396,1,10.0
1508,20,558,212,2,15.0
1509,20,558,501,1,10.0
1510,20,559,492,1,7.0
1511,20,560,412,1,9.0
1512,20,560,255,2,22.0
1513,20,563,54,2,23.0
1514,20,565,623,1,8.0
1515,20,585,212,2,18.0
1516,20,598,70,1,9.0
1517,20,598,212,1,9.0
1518,20,609,239,1,10.0
1519,20,615,212,1,9.0
1520,20,619,70,1,10.0
1521,20,619,68,1,10.0
1522,20,623,5,1,11.0
1523,20,623,565,1,8.0
1524,20,623,200,1,10.0
1525,20,626,302,1,8.0
1526,20,627,278,1,11.0
1527,20,627,70,1,6.0
1528,20,627,254,1,11.0
1529,20,627,212,1,13.0
1530,21,8,212,1,10.0
1531,21,12,501,1,7.0
1532,21,13,544,1,10.0
1533,21,13,622,1,8.0
1534,21,13,276,2,20.0
1535,21,14,212,1,10.0
1536,21,24,623,1,10.0
1537,21,38,396,1,10.0
1538,21,42,13,1,12.0
1539,21,42,560,1,8.0
1540,21,42,278,1,8.0
1541,21,54,81,1,12.0
1542,21,54,619,1,10.0
1543,21,54,145,1,8.0
1544,21,54,178,1,10.0
1545,21,63,254,1,10.0
1546,21,70,627,2,25.0
1547,21,70,145,2,20.0
1548,21,70,215,1,7.0
1549,21,70,255,1,9.0
1550,21,70,353,1,7.0
1551,21,73,254,1,11.0
1552,21,88,238,1,10.0
1553,21,103,70,1,10.0
1554,21,124,501,1,8.0
1555,21,128,501,1,6.0
1556,21,145,384,2,18.0
1557,21,145,212,1,11.0
1558,21,145,501,1,10.0
1559,21,152,425,2,16.0
1560,21,152,212,1,11.0
1561,21,158,212,1,11.0
1562,21,158,560,1,9.0
1563,21,164,495,1,8.0
1564,21,164,238,1,9.0
1565,21,212,512,1,10.0
1566,21,212,519,1,10.0
1567,21,212,545,3,15.0
1568,21,212,63,1,7.0
1569,21,212,84,1,9.0
1570,21,212,619,1,10.0
1571,21,212,627,1,10.0
1572,21,212,117,1,10.0
1573,21,212,145,1,9.0
1574,21,212,214,1,11.0
1575,21,212,255,4,44.0
1576,21,212,276,3,39.0
1577,21,212,302,1,8.0
1578,21,212,323,1,11.0
1579,21,212,345,1,10.0
1580,21,212,349,1,11.0
1581,21,212,353,1,8.0
1582,21,212,370,1,10.0
1583,21,212,388,1,10.0
1584,21,212,407,1,11.0
1585,21,212,487,1,8.0
1586,21,212,495,3,34.0
1587,21,214,382,1,10.0
1588,21,214,501,1,10.0
1589,21,214,212,1,9.0
1590,21,215,286,1,9.0
1591,21,216,238,1,9.0
1592,21,238,623,1,8.0
1593,21,238,216,1,8.0
1594,21,238,384,1,11.0
1595,21,255,396,2,19.0
1596,21,255,286,2,13.0
1597,21,255,382,2,18.0
1598,21,255,560,3,22.0
1599,21,255,13,1,8.0
1600,21,255,212,3,27.0
1601,21,255,326,3,29.0
1602,21,255,501,2,24.0
1603,21,273,212,1,6.0
1604,21,276,384,1,10.0
1605,21,276,396,1,8.0
1606,21,276,13,1,10.0
1607,21,276,278,1,7.0
1608,21,276,286,1,10.0
1609,21,276,555,1,11.0
1610,21,276,560,2,15.0
1611,21,276,68,1,9.0
1612,21,276,70,1,7.0
1613,21,276,141,2,16.0
1614,21,276,164,1,9.0
1615,21,276,501,1,6.0
1616,21,278,627,1,7.0
1617,21,278,543,1,8.0
1618,21,278,225,1,11.0
1619,21,278,318,1,9.0
1620,21,278,484,2,18.0
1621,21,278,495,2,22.0
1622,21,285,565,1,6.0
1623,21,286,349,1,10.0
1624,21,286,238,1,9.0
1625,21,302,278,1,8.0
1626,21,308,254,1,7.0
1627,21,318,560,1,11.0
1628,21,323,425,1,8.0
1629,21,326,215,1,10.0
1630,21,326,238,1,10.0
1631,21,366,396,11,122.0
1632,21,366,212,5,55.0
1633,21,370,384,1,9.0
1634,21,370,70,1,9.0
1635,21,370,623,1,9.0
1636,21,370,254,1,11.0
1637,21,382,371,1,6.0
1638,21,382,238,1,9.0
1639,21,382,255,1,11.0
1640,21,384,255,2,23.0
1641,21,390,501,1,9.0
1642,21,396,512,1,6.0
1643,21,396,516,1,9.0
1644,21,396,528,1,8.0
1645,21,396,531,1,8.0
1646,21,396,558,1,9.0
1647,21,396,563,3,31.0
1648,21,396,93,1,10.0
1649,21,396,627,3,28.0
1650,21,396,145,1,9.0
1651,21,396,158,1,10.0
1652,21,396,160,1,8.0
1653,21,396,178,1,6.0
1654,21,396,255,3,24.0
1655,21,396,273,1,10.0
1656,21,396,276,5,56.0
1657,21,396,302,2,17.0
1658,21,396,366,1,9.0
1659,21,396,414,1,8.0
1660,21,396,495,4,38.0
1661,21,405,501,3,33.0
1662,21,407,212,1,8.0
1663,21,412,13,2,18.0
1664,21,412,212,1,10.0
1665,21,425,152,2,21.0
1666,21,434,70,1,7.0
1667,21,434,54,1,10.0
1668,21,453,54,1,7.0
1669,21,477,255,1,7.0
1670,21,495,141,1,6.0
1671,21,495,559,3,30.0
1672,21,495,335,1,11.0
1673,21,495,94,1,11.0
1674,21,495,381,1,7.0
1675,21,500,212,1,9.0
1676,21,501,519,1,11.0
1677,21,501,627,1,6.0
1678,21,501,145,1,9.0
1679,21,501,221,1,8.0
1680,21,501,232,1,8.0
1681,21,501,238,1,5.0
1682,21,501,385,1,13.0
1683,21,501,412,1,9.0
1684,21,512,13,1,8.0
1685,21,512,141,1,11.0
1686,21,512,560,1,8.0
1687,21,519,560,1,10.0
1688,21,528,623,1,10.0
1689,21,544,13,1,11.0
1690,21,544,164,1,11.0
1691,21,544,254,1,11.0
1692,21,544,278,1,9.0
1693,21,544,443,1,5.0
1694,21,545,212,1,9.0
1695,21,545,285,2,15.0
1696,21,555,215,1,9.0
1697,21,555,362,1,10.0
1698,21,556,381,1,7.0
1699,21,558,70,1,11.0
1700,21,558,13,1,8.0
1701,21,558,212,1,10.0
1702,21,559,495,1,10.0
1703,21,560,24,2,20.0
1704,21,560,412,1,9.0
1705,21,560,301,1,6.0
1706,21,563,54,1,9.0
1707,21,585,212,2,18.0
1708,21,589,278,1,9.0
1709,21,598,70,1,9.0
1710,21,598,396,1,8.0
1711,21,606,212,1,11.0
1712,21,614,396,1,8.0
1713,21,615,396,1,11.0
1714,21,616,254,1,10.0
1715,21,619,286,2,19.0
1716,21,623,24,1,10.0
1717,21,623,574,1,9.0
1718,21,623,152,1,7.0
1719,21,623,238,1,9.0
1720,21,623,275,1,9.0
1721,21,623,407,1,9.0
1722,21,623,452,1,7.0
1723,21,627,384,1,9.0
1724,21,627,396,2,20.0
1725,21,627,560,1,9.0
1726,21,627,54,1,9.0
1727,21,627,70,2,16.0
1728,21,627,254,1,7.0
1729,21,627,212,2,18.0
1730,21,627,115,1,8.0
1731,21,627,501,1,10.0
1732,22,5,623,1,9.0
1733,22,5,212,1,9.0
1734,22,8,13,1,10.0
1735,22,8,212,1,13.0
1736,22,12,212,1,9.0
1737,22,13,512,2,16.0
1738,22,13,519,1,8.0
1739,22,13,238,2,19.0
1740,22,13,255,1,8.0
1741,22,13,330,1,10.0
1742,22,20,623,1,12.0
1743,22,24,518,1,13.0
1744,22,24,212,1,9.0
1745,22,54,624,1,8.0
1746,22,54,283,1,10.0
1747,22,54,330,1,9.0
1748,22,70,24,1,11.0
1749,22,70,93,1,11.0
1750,22,70,627,1,11.0
1751,22,70,345,1,10.0
1752,22,70,453,1,10.0
1753,22,73,54,1,6.0
1754,22,93,70,1,7.0
1755,22,93,212,1,8.0
1756,22,93,501,1,10.0
1757,22,94,495,1,7.0
1758,22,103,396,1,7.0
1759,22,103,212,1,9.0
1760,22,128,254,1,11.0
1761,22,141,302,1,9.0
1762,22,141,484,1,10.0
1763,22,145,396,1,10.0
1764,22,145,278,1,10.0
1765,22,145,286,1,10.0
1766,22,145,54,1,8.0
1767,22,145,212,1,7.0
1768,22,145,164,2,17.0
1769,22,145,501,1,9.0
1770,22,145,381,1,10.0
1771,22,158,560,1,10.0
1772,22,164,145,1,9.0
1773,22,164,276,1,8.0
1774,22,180,54,1,8.0
1775,22,200,278,1,11.0
1776,22,212,512,1,8.0
1777,22,212,5,1,8.0
1778,22,212,8,2,15.0
1779,22,212,14,3,25.0
1780,22,212,544,1,13.0
1781,22,212,40,2,22.0
1782,22,212,565,1,9.0
1783,22,212,574,1,10.0
1784,22,212,63,1,10.0
1785,22,212,587,1,7.0
1786,22,212,598,1,9.0
1787,22,212,622,1,8.0
1788,22,212,627,3,27.0
1789,22,212,160,1,8.0
1790,22,212,178,1,7.0
1791,22,212,214,3,24.0
1792,22,212,238,1,8.0
1793,22,212,255,5,44.0
1794,22,212,276,3,21.0
1795,22,212,297,1,11.0
1796,22,212,302,1,9.0
1797,22,212,563,2,23.0
1798,22,212,395,1,7.0
1799,22,212,412,1,8.0
1800,22,212,447,1,8.0
1801,22,212,495,2,19.0
1802,22,212,505,1,9.0
1803,22,214,212,2,19.0
1804,22,214,285,1,8.0
1805,22,214,286,2,18.0
1806,22,215,212,1,9.0
1807,22,221,501,1,10.0
1808,22,231,212,1,8.0
1809,22,238,13,1,11.0
1810,22,238,555,1,8.0
1811,22,238,560,2,19.0
1812,22,238,207,1,10.0
1813,22,238,212,3,32.0
1814,22,238,382,1,8.0
1815,22,254,238,1,11.0
1816,22,254,255,1,7.0
1817,22,255,382,1,8.0
1818,22,255,212,1,8.0
1819,22,255,326,1,10.0
1820,22,255,501,7,84.0
1821,22,273,384,1,7.0
1822,22,273,396,1,9.0
1823,22,275,70,1,6.0
1824,22,276,396,4,35.0
1825,22,276,278,2,17.0
1826,22,276,286,1,10.0
1827,22,276,560,1,10.0
1828,22,276,212,1,10.0
1829,22,276,164,1,10.0
1830,22,276,501,1,9.0
1831,22,278,0,1,8.0
1832,22,278,84,1,7.0
1833,22,278,158,1,10.0
1834,22,278,302,1,10.0
1835,22,278,353,1,10.0
1836,22,278,455,1,8.0
1837,22,278,495,1,9.0
1838,22,285,331,1,11.0
1839,22,286,308,1,8.0
1840,22,286,214,1,8.0
1841,22,286,349,1,8.0
1842,22,286,616,1,6.0
1843,22,286,619,1,8.0
1844,22,301,54,1,10.0
1845,22,308,13,1,9.0
1846,22,308,501,1,7.0
1847,22,323,623,1,11.0
1848,22,326,238,1,7.0
1849,22,335,447,1,9.0
1850,22,335,495,1,7.0
1851,22,349,326,1,11.0
1852,22,349,70,1,11.0
1853,22,349,212,1,7.0
1854,22,353,623,1,11.0
1855,22,353,278,1,11.0
1856,22,361,623,1,8.0
1857,22,366,396,7,68.0
1858,22,366,212,8,81.0
1859,22,370,212,1,10.0
1860,22,370,286,1,11.0
1861,22,370,501,1,7.0
1862,22,374,623,1,8.0
1863,22,381,130,1,12.0
1864,22,381,301,2,14.0
1865,22,381,619,1,9.0
1866,22,382,301,1,9.0
1867,22,382,238,1,9.0
1868,22,382,239,1,11.0
1869,22,384,238,2,16.0
1870,22,384,619,1,8.0
1871,22,394,212,1,10.0
1872,22,396,516,2,15.0
1873,22,396,519,1,7.0
1874,22,396,528,2,21.0
1875,22,396,24,1,9.0
1876,22,396,38,1,11.0
1877,22,396,558,1,10.0
1878,22,396,563,2,22.0
1879,22,396,614,2,18.0
1880,22,396,619,1,11.0
1881,22,396,627,1,7.0
1882,22,396,145,3,23.0
1883,22,396,158,2,17.0
1884,22,396,160,1,9.0
1885,22,396,178,1,7.0
1886,22,396,238,2,22.0
1887,22,396,255,7,80.0
1888,22,396,276,3,28.0
1889,22,396,302,2,15.0
1890,22,396,345,1,8.0
1891,22,396,414,1,5.0
1892,22,396,453,1,10.0
1893,22,396,495,3,28.0
1894,22,425,544,1,7.0
1895,22,447,278,1,8.0
1896,22,449,13,1,11.0
1897,22,453,623,1,9.0
1898,22,453,212,1,13.0
1899,22,495,13,2,15.0
1900,22,495,141,1,11.0
1901,22,495,559,1,8.0
1902,22,495,382,1,10.0
1903,22,501,519,2,17.0
1904,22,501,18,1,10.0
1905,22,501,24,1,9.0
1906,22,501,62,1,10.0
1907,22,501,580,1,11.0
1908,22,501,619,1,8.0
1909,22,501,370,1,8.0
1910,22,501,405,1,8.0
1911,22,512,384,1,7.0
1912,22,519,384,1,10.0
1913,22,519,13,1,10.0
1914,22,519,254,1,8.0
1915,22,519,501,1,8.0
1916,22,528,326,1,7.0
1917,22,528,54,2,15.0
1918,22,544,286,1,9.0
1919,22,544,381,1,8.0
1920,22,545,623,1,9.0
1921,22,558,70,1,10.0
1922,22,560,276,1,7.0
1923,22,560,301,1,10.0
1924,22,560,238,1,10.0
1925,22,560,255,1,9.0
1926,22,563,212,1,9.0
