,time,departure_city,arrival_city,departing_infected,arriving_infected
5971,28,501,627,1,7.0
5972,28,501,160,2,17.0
5973,28,501,214,1,7.0
5974,28,501,221,1,10.0
5975,28,501,238,3,22.0
5976,28,501,255,6,57.0
5977,28,501,276,3,39.0
5978,28,501,330,2,19.0
5979,28,501,345,1,11.0
5980,28,501,349,2,16.0
5981,28,501,370,1,9.0
5982,28,501,405,1,13.0
5983,28,501,495,1,7.0
5984,28,501,506,1,11.0
5985,28,505,212,1,12.0
5986,28,505,501,2,23.0
5987,28,508,141,1,7.0
5988,28,512,396,1,8.0
5989,28,512,560,2,23.0
5990,28,512,559,1,10.0
5991,28,516,396,2,19.0
5992,28,519,70,1,8.0
5993,28,519,396,1,7.0
5994,28,519,13,1,9.0
5995,28,519,560,1,9.0
5996,28,519,212,1,10.0
5997,28,519,254,1,8.0
5998,28,519,278,2,20.0
5999,28,519,501,2,23.0
6000,28,528,70,1,8.0
6001,28,528,623,1,9.0
6002,28,528,54,1,8.0
6003,28,544,13,2,11.0
6004,28,544,212,3,20.0
6005,28,544,216,1,6.0
6006,28,544,286,2,20.0
6007,28,544,425,1,10.0
6008,28,545,70,1,9.0
6009,28,545,425,1,9.0
6010,28,545,623,2,19.0
6011,28,545,212,2,18.0
6012,28,548,495,1,13.0
6013,28,548,145,2,18.0
6014,28,555,24,1,8.0
6015,28,556,54,1,12.0
6016,28,556,70,1,10.0
6017,28,556,609,1,11.0
6018,28,556,382,1,7.0
6019,28,558,212,3,33.0
6020,28,558,501,3,28.0
6021,28,559,84,1,9.0
6022,28,559,484,1,9.0
6023,28,559,621,1,11.0
6024,28,559,495,1,11.0
6025,28,560,512,1,9.0
6026,28,560,145,1,10.0
6027,28,560,276,2,18.0
6028,28,560,412,1,10.0
6029,28,560,289,1,6.0
6030,28,560,42,1,9.0
6031,28,560,178,1,8.0
6032,28,560,447,2,13.0
6033,28,560,330,1,12.0
6034,28,560,273,2,22.0
6035,28,560,492,1,8.0
6036,28,560,238,1,10.0
6037,28,560,495,2,19.0
6038,28,560,255,3,28.0
6039,28,563,212,2,19.0
6040,28,563,54,1,12.0
6041,28,565,623,1,10.0
6042,28,565,212,1,9.0
6043,28,598,70,1,10.0
6044,28,598,396,1,10.0
6045,28,598,212,1,6.0
6046,28,598,278,1,9.0
6047,28,598,54,1,5.0
6048,28,609,397,1,6.0
6049,28,609,239,1,7.0
6050,28,609,238,1,9.0
6051,28,614,212,3,30.0
6052,28,614,396,2,19.0
6053,28,615,396,1,10.0
6054,28,619,13,3,27.0
6055,28,619,70,1,10.0
6056,28,619,54,6,45.0
6057,28,619,381,1,8.0
6058,28,619,254,1,8.0
6059,28,619,212,1,12.0
6060,28,619,382,3,33.0
6061,28,623,5,1,7.0
6062,28,623,519,1,10.0
6063,28,623,14,1,10.0
6064,28,623,528,2,18.0
6065,28,623,20,2,20.0
6066,28,623,534,2,19.0
6067,28,623,24,1,11.0
6068,28,623,544,3,33.0
6069,28,623,545,1,10.0
6070,28,623,93,1,8.0
6071,28,623,607,1,8.0
6072,28,623,124,1,5.0
6073,28,623,128,1,10.0
6074,28,623,152,1,7.0
6075,28,623,158,1,7.0
6076,28,623,543,2,22.0
6077,28,623,234,2,16.0
6078,28,623,238,2,19.0
6079,28,623,255,2,18.0
6080,28,623,353,1,9.0
6081,28,623,361,1,9.0
6082,28,623,371,1,11.0
6083,28,623,374,1,9.0
6084,28,623,377,1,8.0
6085,28,623,391,1,8.0
6086,28,623,407,1,10.0
6087,28,623,471,1,10.0
6088,28,623,494,1,10.0
6089,28,626,492,1,7.0
6090,28,627,384,4,41.0
6091,28,627,13,3,25.0
6092,28,627,278,1,9.0
6093,28,627,286,2,20.0
6094,28,627,560,2,21.0
6095,28,627,70,1,8.0
6096,28,627,141,1,7.0
6097,28,627,212,2,20.0
6098,28,627,623,2,16.0
6099,28,627,115,2,22.0
6100,28,627,501,1,10.0
6101,29,5,212,1,9.0
6102,29,5,278,1,10.0
6103,29,13,512,1,11.0
6104,29,13,544,1,10.0
6105,29,13,38,1,8.0
6106,29,13,558,1,8.0
6107,29,13,619,2,18.0
6108,29,13,627,1,10.0
6109,29,13,124,1,10.0
6110,29,13,180,1,10.0
6111,29,13,196,1,9.0
6112,29,13,238,3,31.0
6113,29,13,255,5,40.0
6114,29,13,273,1,8.0
6115,29,13,276,1,8.0
6116,29,13,301,2,15.0
6117,29,13,370,1,11.0
6118,29,13,412,1,10.0
6119,29,13,449,1,11.0
6120,29,13,495,2,19.0
6121,29,14,623,1,10.0
6122,29,14,212,2,18.0
6123,29,16,212,2,18.0
6124,29,20,623,1,10.0
6125,29,24,13,1,11.0
6126,29,24,278,2,17.0
6127,29,24,70,1,10.0
6128,29,24,212,1,8.0
6129,29,24,623,2,20.0
6130,29,24,368,1,7.0
6131,29,25,212,1,8.0
6132,29,26,54,1,9.0
6133,29,38,13,1,10.0
6134,29,38,501,1,11.0
6135,29,40,212,1,8.0
6136,29,40,501,1,11.0
6137,29,42,560,1,9.0
6138,29,42,212,1,10.0
6139,29,42,278,1,10.0
6140,29,51,623,1,8.0
6141,29,54,5,1,9.0
6142,29,54,524,2,20.0
6143,29,54,528,1,7.0
6144,29,54,20,2,23.0
6145,29,54,24,1,9.0
6146,29,54,579,1,7.0
6147,29,54,619,2,19.0
6148,29,54,624,1,8.0
6149,29,54,627,2,23.0
6150,29,54,128,1,10.0
6151,29,54,238,1,7.0
6152,29,54,239,1,10.0
6153,29,54,276,1,8.0
6154,29,54,318,1,10.0
6155,29,54,330,1,9.0
6156,29,54,374,1,8.0
6157,29,54,434,2,16.0
6158,29,54,471,1,8.0
6159,29,54,488,2,17.0
6160,29,54,495,1,8.0
6161,29,62,501,1,7.0
6162,29,63,623,1,8.0
6163,29,63,634,1,7.0
6164,29,68,130,1,9.0
6165,29,68,301,2,16.0
6166,29,68,238,2,17.0
6167,29,70,5,1,9.0
6168,29,70,16,1,9.0
6169,29,70,20,1,9.0
6170,29,70,24,1,10.0
6171,29,70,349,1,9.0
6172,29,70,627,1,12.0
6173,29,70,145,1,10.0
6174,29,70,214,1,6.0
6175,29,70,238,3,28.0
6176,29,70,255,2,20.0
6177,29,70,273,1,10.0
6178,29,70,275,1,10.0
6179,29,70,276,3,34.0
6180,29,70,302,2,16.0
6181,29,70,318,1,7.0
6182,29,70,453,1,11.0
6183,29,70,489,1,9.0
6184,29,70,491,1,8.0
6185,29,70,494,1,9.0
6186,29,70,495,3,34.0
6187,29,73,623,1,8.0
6188,29,84,278,1,8.0
6189,29,93,425,1,10.0
6190,29,103,396,1,9.0
6191,29,103,212,1,9.0
6192,29,103,70,1,10.0
6193,29,112,278,3,30.0
6194,29,117,384,1,8.0
6195,29,117,212,3,34.0
6196,29,124,425,1,8.0
6197,29,124,212,1,9.0
6198,29,124,115,1,7.0
6199,29,124,254,2,17.0
6200,29,128,54,1,7.0
6201,29,128,382,1,8.0
6202,29,128,623,1,9.0
6203,29,128,501,1,9.0
6204,29,141,495,1,8.0
6205,29,141,289,2,17.0
6206,29,141,302,1,10.0
6207,29,141,508,1,8.0
6208,29,145,396,2,13.0
6209,29,145,13,1,8.0
6210,29,145,278,1,11.0
6211,29,145,286,1,9.0
6212,29,145,560,1,8.0
6213,29,145,54,2,14.0
6214,29,145,70,3,31.0
6215,29,145,141,1,8.0
6216,29,145,164,2,17.0
6217,29,145,501,1,9.0
6218,29,152,623,2,19.0
6219,29,152,212,1,12.0
6220,29,158,396,1,10.0
6221,29,158,560,1,9.0
6222,29,158,70,1,8.0
6223,29,160,212,1,7.0
6224,29,160,501,3,34.0
6225,29,163,13,2,22.0
6226,29,164,42,1,9.0
6227,29,164,255,1,10.0
6228,29,178,278,2,18.0
6229,29,178,396,1,9.0
6230,29,178,560,1,10.0
6231,29,178,54,1,11.0
6232,29,195,451,1,9.0
6233,29,195,501,2,18.0
6234,29,196,381,1,9.0
6235,29,200,425,1,8.0
6236,29,200,623,1,9.0
6237,29,212,512,1,9.0
6238,29,212,5,3,33.0
6239,29,212,519,1,11.0
6240,29,212,8,5,47.0
6241,29,212,522,1,8.0
6242,29,212,12,1,9.0
6243,29,212,14,1,10.0
6244,29,212,544,3,24.0
6245,29,212,545,2,23.0
6246,29,212,40,2,12.0
6247,29,212,42,1,6.0
6248,29,212,558,4,37.0
6249,29,212,565,2,17.0
6250,29,212,63,6,59.0
6251,29,212,580,1,11.0
6252,29,212,598,1,7.0
6253,29,212,86,1,9.0
6254,29,212,606,2,15.0
6255,29,212,528,1,8.0
6256,29,212,619,4,47.0
6257,29,212,112,1,9.0
6258,29,212,627,5,57.0
6259,29,212,145,5,45.0
6260,29,212,152,2,21.0
6261,29,212,160,1,9.0
6262,29,212,163,1,9.0
6263,29,212,173,1,9.0
6264,29,212,178,7,81.0
6265,29,212,214,1,9.0
6266,29,212,231,1,9.0
6267,29,212,232,1,8.0
6268,29,212,238,4,43.0
6269,29,212,255,11,139.0
6270,29,212,273,2,19.0
6271,29,212,276,4,28.0
6272,29,212,279,2,19.0
6273,29,212,297,1,9.0
6274,29,212,302,1,10.0
6275,29,212,563,1,9.0
6276,29,212,323,1,9.0
6277,29,212,345,1,8.0
6278,29,212,349,1,8.0
6279,29,212,370,2,20.0
6280,29,212,378,1,8.0
6281,29,212,385,1,9.0
6282,29,212,388,1,10.0
6283,29,212,394,1,9.0
6284,29,212,395,1,10.0
6285,29,212,405,2,18.0
6286,29,212,407,1,9.0
6287,29,212,585,3,28.0
6288,29,212,484,1,8.0
6289,29,212,487,3,34.0
6290,29,212,495,6,72.0
6291,29,214,396,1,10.0
6292,29,214,623,3,26.0
6293,29,214,212,5,37.0
6294,29,215,326,2,20.0
6295,29,215,501,1,11.0
6296,29,221,501,1,8.0
6297,29,227,212,1,9.0
6298,29,232,70,1,10.0
6299,29,238,13,2,23.0
6300,29,238,555,1,8.0
6301,29,238,560,1,4.0
6302,29,238,68,1,9.0
6303,29,238,70,2,16.0
6304,29,238,609,1,9.0
6305,29,238,623,1,10.0
6306,29,238,212,1,9.0
6307,29,238,254,1,11.0
6308,29,238,278,1,9.0
6309,29,238,326,1,8.0
6310,29,238,384,1,9.0
6311,29,238,417,1,10.0
6312,29,238,425,1,7.0
6313,29,238,443,1,9.0
6314,29,238,501,2,19.0
6315,29,239,278,1,10.0
6316,29,254,519,2,18.0
6317,29,254,606,1,11.0
6318,29,254,255,1,10.0
6319,29,255,384,6,42.0
6320,29,255,278,5,54.0
6321,29,255,396,2,19.0
6322,29,255,141,1,11.0
6323,29,255,286,2,19.0
6324,29,255,164,2,23.0
6325,29,255,382,5,58.0
6326,29,255,555,3,31.0
6327,29,255,560,2,17.0
6328,29,255,54,4,39.0
6329,29,255,68,1,10.0
6330,29,255,70,2,20.0
6331,29,255,13,6,50.0
6332,29,255,212,9,80.0
6333,29,255,326,2,21.0
6334,29,255,623,3,32.0
6335,29,255,501,7,53.0
6336,29,255,254,1,7.0
6337,29,273,70,2,20.0
6338,29,273,396,1,11.0
6339,29,273,623,2,22.0
6340,29,273,212,1,11.0
6341,29,273,278,2,17.0
6342,29,273,286,1,7.0
6343,29,275,623,1,9.0
6344,29,276,396,2,21.0
6345,29,276,13,3,23.0
6346,29,276,278,3,23.0
6347,29,276,560,4,37.0
6348,29,276,54,2,18.0
6349,29,276,70,1,11.0
6350,29,276,212,3,24.0
6351,29,276,382,1,12.0
6352,29,276,164,1,8.0
6353,29,276,623,1,8.0
6354,29,276,501,2,20.0
6355,29,278,5,1,11.0
6356,29,278,519,2,17.0
6357,29,278,512,1,9.0
6358,29,278,24,2,21.0
6359,29,278,556,1,9.0
6360,29,278,627,2,21.0
6361,29,278,145,2,16.0
6362,29,278,157,1,10.0
6363,29,278,225,1,11.0
6364,29,278,239,2,24.0
6365,29,278,255,2,15.0
6366,29,278,276,3,30.0
6367,29,278,302,2,16.0
6368,29,278,318,1,11.0
6369,29,278,330,2,18.0
6370,29,278,405,1,10.0
6371,29,278,447,4,34.0
6372,29,278,490,1,9.0
6373,29,278,495,2,13.0
6374,29,285,331,1,10.0
6375,29,285,632,1,10.0
6376,29,285,124,1,10.0
6377,29,286,405,1,8.0
6378,29,286,93,1,9.0
6379,29,286,627,1,9.0
6380,29,286,191,1,10.0
6381,29,286,73,1,10.0
6382,29,286,255,2,17.0
6383,29,286,619,1,9.0
6384,29,286,276,3,26.0
6385,29,288,164,1,9.0
6386,29,288,326,1,8.0
6387,29,289,141,1,9.0
6388,29,301,54,2,16.0
6389,29,301,609,1,10.0
6390,29,302,70,2,20.0
6391,29,302,335,1,8.0
6392,29,302,13,2,18.0
6393,29,302,141,1,9.0
6394,29,302,560,1,11.0
6395,29,302,212,1,8.0
6396,29,302,278,5,41.0
6397,29,302,559,1,9.0
6398,29,308,13,1,9.0
6399,29,318,535,1,10.0
6400,29,318,382,1,10.0
6401,29,323,425,1,9.0
6402,29,323,623,1,8.0
6403,29,323,212,1,9.0
6404,29,326,385,1,8.0
6405,29,326,255,1,8.0
6406,29,326,308,1,11.0
6407,29,326,152,1,9.0
6408,29,330,141,1,7.0
6409,29,330,555,1,13.0
6410,29,330,560,2,16.0
6411,29,330,381,1,12.0
6412,29,331,285,1,8.0
6413,29,335,330,2,17.0
6414,29,335,495,4,34.0
6415,29,345,70,2,17.0
6416,29,349,384,1,10.0
6417,29,349,70,1,9.0
6418,29,349,212,1,9.0
6419,29,349,501,1,7.0
6420,29,353,623,1,10.0
6421,29,353,501,1,8.0
6422,29,361,70,1,9.0
6423,29,361,285,1,7.0
6424,29,366,396,11,140.0
6425,29,366,212,8,75.0
6426,29,370,384,1,7.0
6427,29,370,254,2,16.0
6428,29,370,212,2,19.0
6429,29,370,278,3,25.0
6430,29,370,286,1,11.0
6431,29,371,54,1,8.0
6432,29,378,212,3,21.0
6433,29,381,173,1,9.0
6434,29,381,145,3,30.0
6435,29,381,397,1,8.0
6436,29,381,362,1,6.0
6437,29,381,495,1,8.0
6438,29,381,319,1,8.0
6439,29,382,364,1,10.0
6440,29,382,276,1,12.0
6441,29,382,544,1,9.0
6442,29,382,302,1,7.0
6443,29,382,330,1,12.0
6444,29,382,495,1,9.0
6445,29,384,273,1,8.0
6446,29,384,173,1,8.0
6447,29,384,238,1,9.0
6448,29,384,349,1,8.0
6449,29,384,276,1,9.0
6450,29,384,63,1,8.0
6451,29,384,627,2,19.0
6452,29,384,255,6,40.0
6453,29,385,384,1,10.0
6454,29,388,212,1,8.0
6455,29,390,595,1,7.0
6456,29,390,501,1,9.0
6457,29,391,254,1,6.0
6458,29,395,623,1,9.0
6459,29,396,5,1,10.0
6460,29,396,531,1,12.0
6461,29,396,24,1,10.0
6462,29,396,544,1,9.0
6463,29,396,38,1,11.0
6464,29,396,615,1,11.0
6465,29,396,558,2,16.0
6466,29,396,563,3,29.0
6467,29,396,598,1,10.0
6468,29,396,614,1,7.0
6469,29,396,103,3,21.0
6470,29,396,619,1,10.0
6471,29,396,627,6,52.0
6472,29,396,145,4,43.0
6473,29,396,152,2,17.0
6474,29,396,158,2,16.0
6475,29,396,160,1,9.0
6476,29,396,178,1,9.0
6477,29,396,214,1,10.0
6478,29,396,238,1,8.0
6479,29,396,255,9,93.0
6480,29,396,276,6,68.0
6481,29,396,302,1,8.0
6482,29,396,308,6,69.0
6483,29,396,345,1,10.0
6484,29,396,353,1,9.0
6485,29,396,370,4,42.0
6486,29,396,414,2,20.0
6487,29,396,453,1,9.0
6488,29,396,495,2,21.0
6489,29,397,560,1,8.0
6490,29,397,68,1,9.0
6491,29,405,212,1,6.0
6492,29,405,70,2,18.0
6493,29,405,286,2,21.0
6494,29,405,501,1,9.0
6495,29,407,212,3,35.0
6496,29,412,560,3,34.0
6497,29,412,212,1,8.0
6498,29,412,278,1,9.0
6499,29,412,164,1,9.0
6500,29,414,212,1,10.0
6501,29,415,212,1,8.0
6502,29,425,152,2,17.0
6503,29,425,545,1,12.0
6504,29,425,565,2,24.0
6505,29,425,93,1,9.0
6506,29,425,619,1,10.0
6507,29,425,238,3,29.0
6508,29,443,619,1,8.0
6509,29,447,278,3,27.0
6510,29,449,13,1,10.0
6511,29,452,285,1,9.0
6512,29,453,278,1,7.0
6513,29,453,13,1,8.0
6514,29,453,623,2,20.0
6515,29,453,212,2,19.0
6516,29,453,54,1,8.0
6517,29,471,70,1,10.0
6518,29,471,623,1,9.0
6519,29,472,212,2,15.0
6520,29,477,238,1,8.0
6521,29,484,141,1,9.0
6522,29,484,560,1,11.0
6523,29,484,278,1,9.0
6524,29,485,93,1,10.0
6525,29,487,212,2,19.0
6526,29,488,70,1,9.0
6527,29,488,623,1,9.0
6528,29,489,212,1,7.0
6529,29,490,278,1,7.0
6530,29,491,425,1,10.0
6531,29,492,448,1,8.0
6532,29,492,335,1,11.0
6533,29,492,559,1,8.0
6534,29,494,70,1,8.0
6535,29,495,13,2,14.0
6536,29,495,141,1,10.0
6537,29,495,278,1,9.0
6538,29,495,164,1,7.0
6539,29,495,559,1,10.0
6540,29,495,560,3,28.0
6541,29,495,212,1,8.0
6542,29,495,335,2,17.0
6543,29,495,501,1,7.0
6544,29,495,382,1,8.0
6545,29,501,512,1,10.0
6546,29,501,534,1,10.0
6547,29,501,556,1,8.0
6548,29,501,558,3,25.0
6549,29,501,580,1,7.0
6550,29,501,582,1,9.0
6551,29,501,599,1,5.0
6552,29,501,616,1,7.0
6553,29,501,619,1,8.0
6554,29,501,627,1,8.0
6555,29,501,117,1,9.0
6556,29,501,128,1,10.0
6557,29,501,133,1,9.0
6558,29,501,145,2,19.0
6559,29,501,158,1,12.0
6560,29,501,214,2,18.0
6561,29,501,232,1,9.0
6562,29,501,124,1,9.0
6563,29,501,238,1,7.0
6564,29,501,249,1,10.0
6565,29,501,255,3,26.0
6566,29,501,273,1,12.0
6567,29,501,349,2,17.0
6568,29,501,353,1,9.0
6569,29,501,385,1,8.0
6570,29,501,405,1,7.0
6571,29,501,453,1,9.0
6572,29,501,484,1,8.0
6573,29,505,384,1,10.0
6574,29,512,13,2,20.0
6575,29,512,141,1,10.0
6576,29,512,501,1,10.0
6577,29,512,278,1,9.0
6578,29,516,396,4,43.0
6579,29,519,384,1,9.0
6580,29,519,70,1,8.0
6581,29,519,396,1,11.0
6582,29,519,13,1,8.0
6583,29,519,254,2,17.0
6584,29,519,278,1,8.0
6585,29,519,286,1,11.0
6586,29,528,417,1,7.0
6587,29,528,326,1,8.0
6588,29,528,396,1,9.0
6589,29,528,212,1,9.0
6590,29,534,623,1,12.0
6591,29,534,212,1,9.0
6592,29,534,501,1,9.0
6593,29,535,318,1,9.0
6594,29,544,13,2,19.0
6595,29,544,54,2,18.0
6596,29,544,613,1,7.0
6597,29,544,212,1,11.0
6598,29,544,278,1,7.0
6599,29,545,623,2,20.0
6600,29,545,285,1,7.0
6601,29,548,330,1,7.0
6602,29,548,145,1,12.0
6603,29,555,255,2,14.0
6604,29,556,560,1,9.0
6605,29,556,70,1,13.0
6606,29,556,382,1,9.0
6607,29,558,13,3,23.0
6608,29,558,212,1,6.0
6609,29,558,501,3,31.0
6610,29,558,286,1,6.0
6611,29,559,302,1,11.0
6612,29,559,495,2,20.0
6613,29,560,512,1,11.0
6614,29,560,519,1,9.0
6615,29,560,239,1,10.0
6616,29,560,145,1,10.0
6617,29,560,276,1,12.0
6618,29,560,302,1,6.0
6619,29,560,412,2,22.0
6620,29,560,42,1,10.0
6621,29,560,178,1,8.0
6622,29,560,57,1,8.0
6623,29,560,447,1,9.0
6624,29,560,330,1,11.0
6625,29,560,84,1,8.0
6626,29,560,484,1,7.0
6627,29,560,238,1,7.0
6628,29,560,495,3,28.0
6629,29,560,370,1,9.0
6630,29,560,255,2,19.0
6631,29,563,212,2,19.0
6632,29,563,396,2,19.0
6633,29,563,54,1,9.0
6634,29,565,623,1,10.0
6635,29,580,212,1,11.0
6636,29,580,501,1,7.0
6637,29,582,623,2,16.0
6638,29,582,212,2,22.0
6639,29,585,623,1,9.0
6640,29,585,212,2,17.0
6641,29,587,212,2,18.0
6642,29,598,278,2,18.0
6643,29,606,212,1,12.0
6644,29,606,623,1,8.0
6645,29,609,397,1,10.0
6646,29,609,239,1,9.0
6647,29,609,24,1,8.0
6648,29,609,301,1,5.0
6649,29,609,255,1,11.0
6650,29,614,212,3,40.0
6651,29,614,396,5,51.0
6652,29,615,212,1,10.0
6653,29,616,425,1,8.0
6654,29,616,623,1,9.0
6655,29,619,384,1,10.0
6656,29,619,13,1,8.0
6657,29,619,286,2,21.0
6658,29,619,70,2,18.0
6659,29,619,425,1,8.0
6660,29,619,381,1,9.0
6661,29,619,68,2,14.0
6662,29,619,326,1,7.0
6663,29,619,396,1,9.0
6664,29,619,355,1,9.0
6665,29,619,623,3,30.0
6666,29,619,501,1,9.0
6667,29,619,382,2,18.0
6668,29,622,212,1,8.0
6669,29,623,14,1,11.0
6670,29,623,528,2,18.0
6671,29,623,20,1,11.0
6672,29,623,24,3,20.0
6673,29,623,545,1,10.0
6674,29,623,51,1,8.0
6675,29,623,52,1,8.0
6676,29,623,565,1,10.0
6677,29,623,63,1,9.0
6678,29,623,93,1,9.0
6679,29,623,619,1,8.0
6680,29,623,627,1,4.0
6681,29,623,128,1,9.0
6682,29,623,152,1,9.0
6683,29,623,158,1,8.0
6684,29,623,255,1,11.0
6685,29,623,273,2,20.0
6686,29,623,322,1,8.0
6687,29,623,359,2,17.0
6688,29,623,361,1,14.0
6689,29,623,370,2,15.0
6690,29,623,371,1,7.0
6691,29,623,453,2,22.0
6692,29,623,471,1,9.0
6693,29,623,488,1,11.0
6694,29,627,384,1,7.0
6695,29,627,396,1,10.0
6696,29,627,13,5,56.0
6697,29,627,278,2,22.0
6698,29,627,560,1,9.0
6699,29,627,70,4,28.0
6700,29,627,75,2,20.0
6701,29,627,141,1,11.0
6702,29,627,212,4,38.0
6703,29,627,623,1,8.0
6704,30,5,396,1,11.0
6705,30,5,623,4,44.0
6706,30,5,212,2,23.0
6707,30,8,13,1,8.0
6708,30,8,212,1,11.0
6709,30,12,13,2,19.0
6710,30,13,512,1,8.0
6711,30,13,519,1,8.0
6712,30,13,8,1,7.0
6713,30,13,24,1,8.0
6714,30,13,544,1,10.0
6715,30,13,38,1,12.0
6716,30,13,42,1,7.0
6717,30,13,556,1,10.0
6718,30,13,558,2,17.0
6719,30,13,580,1,11.0
6720,30,13,619,1,7.0
6721,30,13,622,1,10.0
6722,30,13,627,1,6.0
6723,30,13,229,1,8.0
6724,30,13,238,5,41.0
6725,30,13,239,1,9.0
6726,30,13,273,1,8.0
6727,30,13,276,3,27.0
6728,30,13,301,2,18.0
6729,30,13,330,1,9.0
6730,30,13,370,1,9.0
6731,30,13,385,1,10.0
6732,30,13,397,1,11.0
6733,30,13,453,1,9.0
6734,30,13,495,4,46.0
6735,30,14,425,1,8.0
6736,30,14,212,1,7.0
6737,30,20,425,1,8.0
6738,30,20,70,1,8.0
6739,30,24,13,1,7.0
6740,30,24,278,4,30.0
6741,30,24,326,1,9.0
6742,30,24,70,3,31.0
6743,30,24,382,3,31.0
6744,30,24,501,1,8.0
6745,30,24,254,1,8.0
6746,30,25,70,1,7.0
6747,30,38,396,3,25.0
6748,30,38,13,2,18.0
6749,30,38,501,2,17.0
6750,30,42,164,1,10.0
6751,30,42,13,2,19.0
6752,30,42,560,1,10.0
6753,30,42,501,3,30.0
6754,30,51,70,1,8.0
6755,30,54,22,1,8.0
6756,30,54,24,1,9.0
6757,30,54,598,1,7.0
6758,30,54,128,1,9.0
6759,30,54,158,2,25.0
6760,30,54,169,1,8.0
6761,30,54,180,1,10.0
6762,30,54,239,1,9.0
6763,30,54,276,1,11.0
6764,30,54,301,2,16.0
6765,30,54,318,1,8.0
6766,30,54,330,1,6.0
6767,30,54,361,1,12.0
6768,30,54,364,1,8.0
6769,30,54,371,1,10.0
6770,30,54,383,1,9.0
6771,30,63,406,1,9.0
6772,30,63,286,1,9.0
6773,30,63,70,1,8.0
6774,30,63,326,1,7.0
6775,30,63,212,2,17.0
6776,30,63,623,1,8.0
6777,30,68,276,1,10.0
6778,30,68,238,1,7.0
6779,30,70,24,3,30.0
6780,30,70,544,1,9.0
6781,30,70,40,1,10.0
6782,30,70,52,1,10.0
6783,30,70,63,1,6.0
6784,30,70,93,3,26.0
6785,30,70,619,1,10.0
6786,30,70,145,2,18.0
6787,30,70,158,1,10.0
6788,30,70,214,1,10.0
6789,30,70,229,1,10.0
6790,30,70,273,1,12.0
6791,30,70,302,3,34.0
6792,30,70,318,1,9.0
6793,30,70,405,1,8.0
6794,30,70,488,1,10.0
6795,30,70,505,1,8.0
6796,30,73,70,1,8.0
6797,30,76,212,2,20.0
6798,30,76,623,1,12.0
6799,30,84,164,1,7.0
6800,30,88,238,1,6.0
6801,30,93,384,1,7.0
6802,30,93,254,2,16.0
6803,30,93,70,1,10.0
6804,30,93,623,2,17.0
6805,30,103,212,1,7.0
6806,30,115,238,1,10.0
6807,30,117,212,1,9.0
6808,30,123,560,1,8.0
6809,30,124,425,1,7.0
6810,30,124,212,1,10.0
6811,30,124,623,1,8.0
6812,30,124,501,2,13.0
6813,30,128,212,1,10.0
6814,30,128,382,1,10.0
6815,30,128,501,2,22.0
6816,30,133,501,1,7.0
6817,30,141,276,1,9.0
6818,30,141,289,2,20.0
6819,30,141,556,1,7.0
6820,30,141,301,1,11.0
6821,30,145,396,1,9.0
6822,30,145,424,1,9.0
6823,30,145,560,2,20.0
6824,30,145,54,1,8.0
6825,30,145,70,1,8.0
6826,30,145,141,1,10.0
6827,30,145,212,3,32.0
6828,30,145,164,4,47.0
6829,30,145,501,3,27.0
6830,30,152,425,1,7.0
6831,30,152,623,2,15.0
6832,30,152,70,1,8.0
6833,30,158,396,1,11.0
6834,30,158,212,1,8.0
6835,30,158,278,2,18.0
6836,30,158,70,1,9.0
6837,30,160,212,3,28.0
6838,30,160,501,1,9.0
6839,30,163,212,1,10.0
6840,30,163,13,3,27.0
6841,30,164,145,2,21.0
6842,30,164,544,1,11.0
6843,30,164,619,1,8.0
6844,30,164,621,1,6.0
6845,30,164,238,3,29.0
6846,30,164,255,1,9.0
6847,30,178,278,1,10.0
6848,30,178,70,3,30.0
6849,30,178,396,1,8.0
6850,30,178,560,1,9.0
6851,30,178,212,2,16.0
6852,30,180,555,1,10.0
6853,30,180,382,1,11.0
6854,30,195,70,1,9.0
6855,30,212,512,2,17.0
6856,30,212,5,2,17.0
6857,30,212,8,1,9.0
6858,30,212,12,2,23.0
6859,30,212,14,1,11.0
6860,30,212,24,3,25.0
6861,30,212,25,1,10.0
6862,30,212,544,3,27.0
6863,30,212,545,2,19.0
6864,30,212,42,1,7.0
6865,30,212,565,1,7.0
6866,30,212,63,2,21.0
6867,30,212,76,1,7.0
6868,30,212,598,1,9.0
6869,30,212,86,1,9.0
6870,30,212,93,1,8.0
6871,30,212,606,1,9.0
6872,30,212,528,1,8.0
6873,30,212,614,2,18.0
6874,30,212,619,1,7.0
6875,30,212,622,1,12.0
6876,30,212,627,6,53.0
6877,30,212,117,1,8.0
6878,30,212,124,1,10.0
6879,30,212,128,1,10.0
6880,30,212,145,1,8.0
6881,30,212,158,2,16.0
6882,30,212,160,2,14.0
6883,30,212,178,4,41.0
6884,30,212,214,3,23.0
6885,30,212,232,1,9.0
6886,30,212,238,4,30.0
6887,30,212,255,15,113.0
6888,30,212,273,2,25.0
6889,30,212,276,3,35.0
6890,30,212,302,3,28.0
6891,30,212,563,2,17.0
6892,30,212,308,1,7.0
6893,30,212,323,1,10.0
6894,30,212,349,2,15.0
6895,30,212,366,1,11.0
6896,30,212,370,2,16.0
6897,30,212,374,1,9.0
6898,30,212,378,1,11.0
6899,30,212,380,1,7.0
6900,30,212,388,1,9.0
6901,30,212,405,4,47.0
