,time,departure_city,arrival_city,departing_infected,arriving_infected
9427,21,623,276,3,28.0
9428,21,623,323,4,45.0
9429,21,623,327,1,10.0
9430,21,623,331,1,9.0
9431,21,623,341,1,10.0
9432,21,623,345,2,19.0
9433,21,623,353,9,78.0
9434,21,623,359,5,48.0
9435,21,623,361,3,32.0
9436,21,623,370,1,11.0
9437,21,623,371,1,12.0
9438,21,623,374,2,15.0
9439,21,623,376,1,9.0
9440,21,623,391,1,9.0
9441,21,623,395,1,10.0
9442,21,623,407,2,23.0
9443,21,623,440,1,11.0
9444,21,623,452,1,9.0
9445,21,623,453,3,25.0
9446,21,623,456,1,10.0
9447,21,623,471,1,9.0
9448,21,623,488,3,37.0
9449,21,623,491,1,8.0
9450,21,623,494,4,41.0
9451,21,626,302,2,17.0
9452,21,626,495,1,9.0
9453,21,627,384,11,120.0
9454,21,627,396,14,147.0
9455,21,627,13,9,100.0
9456,21,627,278,14,145.0
9457,21,627,286,2,22.0
9458,21,627,164,5,61.0
9459,21,627,555,1,9.0
9460,21,627,560,11,118.0
9461,21,627,54,6,61.0
9462,21,627,70,17,190.0
9463,21,627,75,1,10.0
9464,21,627,141,2,18.0
9465,21,627,254,2,19.0
9466,21,627,212,27,366.0
9467,21,627,623,10,108.0
9468,21,627,501,15,181.0
9469,21,627,381,4,44.0
9470,21,627,382,2,18.0
9471,21,634,619,1,7.0
9472,21,635,623,1,10.0
9473,22,0,535,1,11.0
9474,22,5,70,2,21.0
9475,22,5,396,1,8.0
9476,22,5,623,6,50.0
9477,22,5,212,4,34.0
9478,22,5,382,4,45.0
9479,22,8,13,2,23.0
9480,22,8,212,7,61.0
9481,22,12,212,3,24.0
9482,22,12,501,7,80.0
9483,22,12,13,3,30.0
9484,22,13,0,1,13.0
9485,22,13,512,1,12.0
9486,22,13,519,4,48.0
9487,22,13,12,3,24.0
9488,22,13,24,5,44.0
9489,22,13,544,6,62.0
9490,22,13,38,3,27.0
9491,22,13,42,6,45.0
9492,22,13,556,4,36.0
9493,22,13,558,4,43.0
9494,22,13,63,1,8.0
9495,22,13,81,2,20.0
9496,22,13,619,9,86.0
9497,22,13,622,1,10.0
9498,22,13,627,5,42.0
9499,22,13,145,7,72.0
9500,22,13,163,1,10.0
9501,22,13,180,1,10.0
9502,22,13,195,4,46.0
9503,22,13,196,3,32.0
9504,22,13,213,1,8.0
9505,22,13,214,1,8.0
9506,22,13,215,1,9.0
9507,22,13,227,2,21.0
9508,22,13,238,21,208.0
9509,22,13,255,20,170.0
9510,22,13,262,1,8.0
9511,22,13,273,1,11.0
9512,22,13,276,6,57.0
9513,22,13,301,1,10.0
9514,22,13,302,5,62.0
9515,22,13,308,4,38.0
9516,22,13,330,2,18.0
9517,22,13,345,1,9.0
9518,22,13,349,4,42.0
9519,22,13,362,1,6.0
9520,22,13,370,1,9.0
9521,22,13,385,1,10.0
9522,22,13,397,1,10.0
9523,22,13,412,3,34.0
9524,22,13,449,3,30.0
9525,22,13,453,4,44.0
9526,22,13,490,1,9.0
9527,22,13,495,12,153.0
9528,22,14,623,4,35.0
9529,22,14,212,9,112.0
9530,22,14,54,1,9.0
9531,22,14,88,1,9.0
9532,22,16,70,1,8.0
9533,22,16,212,1,12.0
9534,22,20,425,1,8.0
9535,22,20,623,5,52.0
9536,22,20,54,2,28.0
9537,22,24,518,1,12.0
9538,22,24,13,3,29.0
9539,22,24,278,5,54.0
9540,22,24,164,2,19.0
9541,22,24,326,2,17.0
9542,22,24,555,2,20.0
9543,22,24,560,7,68.0
9544,22,24,54,13,103.0
9545,22,24,68,2,19.0
9546,22,24,70,3,28.0
9547,22,24,396,2,20.0
9548,22,24,212,6,48.0
9549,22,24,382,2,18.0
9550,22,24,207,1,13.0
9551,22,24,609,2,20.0
9552,22,24,623,8,104.0
9553,22,24,368,1,12.0
9554,22,24,501,4,46.0
9555,22,25,212,1,10.0
9556,22,26,141,1,10.0
9557,22,38,70,1,11.0
9558,22,38,396,3,25.0
9559,22,38,13,9,115.0
9560,22,38,212,3,38.0
9561,22,38,501,9,101.0
9562,22,40,212,2,21.0
9563,22,40,501,2,26.0
9564,22,40,70,1,9.0
9565,22,40,286,1,9.0
9566,22,42,164,1,8.0
9567,22,42,13,1,10.0
9568,22,42,560,3,32.0
9569,22,42,212,1,13.0
9570,22,42,501,2,16.0
9571,22,42,278,3,34.0
9572,22,51,70,3,32.0
9573,22,51,623,5,51.0
9574,22,52,623,1,9.0
9575,22,54,0,2,16.0
9576,22,54,5,2,19.0
9577,22,54,528,1,11.0
9578,22,54,20,1,7.0
9579,22,54,24,8,72.0
9580,22,54,556,4,39.0
9581,22,54,81,1,10.0
9582,22,54,619,7,72.0
9583,22,54,624,1,7.0
9584,22,54,627,3,27.0
9585,22,54,123,1,9.0
9586,22,54,128,3,34.0
9587,22,54,145,2,27.0
9588,22,54,152,1,8.0
9589,22,54,158,3,34.0
9590,22,54,178,2,25.0
9591,22,54,180,2,19.0
9592,22,54,229,1,10.0
9593,22,54,238,4,54.0
9594,22,54,239,2,25.0
9595,22,54,255,6,57.0
9596,22,54,276,4,40.0
9597,22,54,301,2,25.0
9598,22,54,318,4,40.0
9599,22,54,330,2,20.0
9600,22,54,340,1,11.0
9601,22,54,353,1,7.0
9602,22,54,364,1,11.0
9603,22,54,374,2,24.0
9604,22,54,397,1,7.0
9605,22,54,453,1,9.0
9606,22,54,471,1,8.0
9607,22,54,488,1,11.0
9608,22,54,494,2,24.0
9609,22,54,495,2,20.0
9610,22,62,595,1,7.0
9611,22,63,406,1,7.0
9612,22,63,286,3,29.0
9613,22,63,70,5,46.0
9614,22,63,425,2,20.0
9615,22,63,54,1,9.0
9616,22,63,326,2,20.0
9617,22,63,212,4,42.0
9618,22,63,623,1,7.0
9619,22,63,501,2,12.0
9620,22,63,254,3,27.0
9621,22,68,128,1,11.0
9622,22,68,130,1,12.0
9623,22,68,397,4,41.0
9624,22,68,276,4,37.0
9625,22,68,24,1,10.0
9626,22,68,196,2,17.0
9627,22,68,238,1,9.0
9628,22,68,255,2,20.0
9629,22,70,519,2,19.0
9630,22,70,8,1,11.0
9631,22,70,16,2,18.0
9632,22,70,24,7,79.0
9633,22,70,38,1,10.0
9634,22,70,556,2,23.0
9635,22,70,558,1,10.0
9636,22,70,349,1,11.0
9637,22,70,51,2,23.0
9638,22,70,63,4,43.0
9639,22,70,82,1,13.0
9640,22,70,93,3,26.0
9641,22,70,528,1,7.0
9642,22,70,103,1,10.0
9643,22,70,619,6,53.0
9644,22,70,627,13,155.0
9645,22,70,124,1,10.0
9646,22,70,128,2,19.0
9647,22,70,145,4,42.0
9648,22,70,158,1,7.0
9649,22,70,169,2,22.0
9650,22,70,178,7,77.0
9651,22,70,180,1,11.0
9652,22,70,195,2,18.0
9653,22,70,214,1,9.0
9654,22,70,215,1,9.0
9655,22,70,229,1,11.0
9656,22,70,232,1,12.0
9657,22,70,236,1,10.0
9658,22,70,238,2,18.0
9659,22,70,239,1,10.0
9660,22,70,255,6,49.0
9661,22,70,273,2,24.0
9662,22,70,275,1,10.0
9663,22,70,276,7,83.0
9664,22,70,302,2,25.0
9665,22,70,353,2,23.0
9666,22,70,361,2,20.0
9667,22,70,370,3,28.0
9668,22,70,374,3,31.0
9669,22,70,405,3,34.0
9670,22,70,434,1,8.0
9671,22,70,73,1,8.0
9672,22,70,453,2,23.0
9673,22,70,491,1,10.0
9674,22,70,494,2,17.0
9675,22,70,495,2,25.0
9676,22,73,286,1,12.0
9677,22,73,54,1,9.0
9678,22,73,623,3,28.0
9679,22,73,501,1,10.0
9680,22,73,254,2,14.0
9681,22,75,24,1,9.0
9682,22,75,556,1,10.0
9683,22,75,301,1,12.0
9684,22,75,330,1,10.0
9685,22,75,619,2,23.0
9686,22,75,627,1,8.0
9687,22,76,212,2,25.0
9688,22,76,623,1,12.0
9689,22,81,382,1,9.0
9690,22,84,560,2,15.0
9691,22,84,278,4,49.0
9692,22,84,559,3,33.0
9693,22,84,335,1,13.0
9694,22,88,308,1,10.0
9695,22,88,238,4,38.0
9696,22,92,278,1,10.0
9697,22,93,406,1,11.0
9698,22,93,286,4,35.0
9699,22,93,326,3,33.0
9700,22,93,425,5,51.0
9701,22,93,70,3,26.0
9702,22,93,212,2,20.0
9703,22,93,623,2,26.0
9704,22,93,501,1,9.0
9705,22,94,495,1,12.0
9706,22,97,559,1,10.0
9707,22,103,396,3,36.0
9708,22,103,212,4,40.0
9709,22,103,70,6,70.0
9710,22,108,238,1,13.0
9711,22,112,560,1,11.0
9712,22,112,278,5,38.0
9713,22,117,384,2,22.0
9714,22,117,212,7,82.0
9715,22,117,501,3,30.0
9716,22,123,560,2,22.0
9717,22,123,212,1,8.0
9718,22,123,501,1,11.0
9719,22,123,278,3,36.0
9720,22,123,54,4,36.0
9721,22,123,381,1,10.0
9722,22,124,384,2,24.0
9723,22,124,13,1,13.0
9724,22,124,406,1,9.0
9725,22,124,286,1,10.0
9726,22,124,382,1,9.0
9727,22,124,70,2,24.0
9728,22,124,212,3,35.0
9729,22,124,623,10,94.0
9730,22,124,501,2,23.0
9731,22,124,634,1,11.0
9732,22,124,254,1,10.0
9733,22,125,278,2,21.0
9734,22,128,425,1,6.0
9735,22,128,54,3,33.0
9736,22,128,68,1,5.0
9737,22,128,70,2,24.0
9738,22,128,382,1,9.0
9739,22,128,623,1,10.0
9740,22,128,501,1,8.0
9741,22,128,254,1,8.0
9742,22,133,501,4,45.0
9743,22,141,512,1,7.0
9744,22,141,492,1,9.0
9745,22,141,397,1,9.0
9746,22,141,173,1,10.0
9747,22,141,145,1,8.0
9748,22,141,276,1,11.0
9749,22,141,495,3,25.0
9750,22,141,289,5,42.0
9751,22,141,556,3,35.0
9752,22,141,301,2,18.0
9753,22,141,330,3,28.0
9754,22,141,484,2,21.0
9755,22,141,627,1,8.0
9756,22,145,384,2,22.0
9757,22,145,396,5,46.0
9758,22,145,13,5,38.0
9759,22,145,278,2,23.0
9760,22,145,286,4,27.0
9761,22,145,548,1,9.0
9762,22,145,326,1,12.0
9763,22,145,424,2,24.0
9764,22,145,560,4,46.0
9765,22,145,54,6,61.0
9766,22,145,70,6,58.0
9767,22,145,141,4,42.0
9768,22,145,212,8,84.0
9769,22,145,164,9,103.0
9770,22,145,501,3,32.0
9771,22,145,381,16,194.0
9772,22,145,382,2,18.0
9773,22,152,326,1,11.0
9774,22,152,425,1,10.0
9775,22,152,623,7,57.0
9776,22,152,212,2,22.0
9777,22,152,501,1,12.0
9778,22,152,54,2,20.0
9779,22,152,70,1,7.0
9780,22,158,396,5,71.0
9781,22,158,13,1,7.0
9782,22,158,623,8,83.0
9783,22,158,212,2,22.0
9784,22,158,501,1,9.0
9785,22,158,278,5,38.0
9786,22,158,560,4,44.0
9787,22,158,54,2,22.0
9788,22,158,382,1,10.0
9789,22,160,396,2,19.0
9790,22,160,212,6,70.0
9791,22,160,501,6,47.0
9792,22,163,212,3,18.0
9793,22,163,13,2,20.0
9794,22,164,262,1,13.0
9795,22,164,145,3,26.0
9796,22,164,276,2,19.0
9797,22,164,24,1,10.0
9798,22,164,544,1,8.0
9799,22,164,495,4,40.0
9800,22,164,412,1,7.0
9801,22,164,42,3,33.0
9802,22,164,229,1,9.0
9803,22,164,619,2,18.0
9804,22,164,621,3,23.0
9805,22,164,238,3,35.0
9806,22,164,370,3,31.0
9807,22,164,627,1,6.0
9808,22,164,255,3,26.0
9809,22,166,238,2,25.0
9810,22,169,623,1,11.0
9811,22,169,54,1,10.0
9812,22,173,384,1,13.0
9813,22,173,212,2,18.0
9814,22,175,609,1,8.0
9815,22,178,278,7,76.0
9816,22,178,70,4,41.0
9817,22,178,396,6,53.0
9818,22,178,560,2,18.0
9819,22,178,212,17,158.0
9820,22,178,54,4,52.0
9821,22,180,54,3,28.0
9822,22,180,382,1,13.0
9823,22,184,212,2,19.0
9824,22,191,501,3,40.0
9825,22,191,286,1,8.0
9826,22,195,451,1,13.0
9827,22,195,70,1,10.0
9828,22,195,13,3,44.0
9829,22,195,623,3,26.0
9830,22,195,212,1,12.0
9831,22,196,555,1,9.0
9832,22,196,381,2,24.0
9833,22,200,623,2,21.0
9834,22,207,301,1,9.0
9835,22,212,512,7,58.0
9836,22,212,5,3,30.0
9837,22,212,519,7,85.0
9838,22,212,8,10,91.0
9839,22,212,522,1,12.0
9840,22,212,12,4,41.0
9841,22,212,14,5,48.0
9842,22,212,16,7,83.0
9843,22,212,24,20,197.0
9844,22,212,25,5,52.0
9845,22,212,544,11,130.0
9846,22,212,545,28,282.0
9847,22,212,38,1,9.0
9848,22,212,40,8,70.0
9849,22,212,42,6,71.0
9850,22,212,558,9,101.0
9851,22,212,51,3,29.0
9852,22,212,565,10,129.0
9853,22,212,63,10,106.0
9854,22,212,580,1,8.0
9855,22,212,582,4,43.0
9856,22,212,587,4,50.0
9857,22,212,76,7,62.0
9858,22,212,598,8,63.0
9859,22,212,93,5,45.0
9860,22,212,606,5,50.0
9861,22,212,614,4,42.0
9862,22,212,103,3,29.0
9863,22,212,616,2,23.0
9864,22,212,619,7,60.0
9865,22,212,622,4,35.0
9866,22,212,627,32,409.0
9867,22,212,117,6,67.0
9868,22,212,124,2,21.0
9869,22,212,128,4,42.0
9870,22,212,145,13,128.0
9871,22,212,152,3,35.0
9872,22,212,158,7,84.0
9873,22,212,160,2,23.0
9874,22,212,163,5,54.0
9875,22,212,173,3,33.0
9876,22,212,178,11,126.0
9877,22,212,195,4,36.0
9878,22,212,197,1,9.0
9879,22,212,200,2,20.0
9880,22,212,205,1,9.0
9881,22,212,214,19,244.0
9882,22,212,215,5,61.0
9883,22,212,221,3,27.0
9884,22,212,225,1,9.0
9885,22,212,231,3,24.0
9886,22,212,232,11,104.0
9887,22,212,238,14,106.0
9888,22,212,255,75,757.0
9889,22,212,273,9,109.0
9890,22,212,275,1,10.0
9891,22,212,276,29,273.0
9892,22,212,279,4,34.0
9893,22,212,302,20,221.0
9894,22,212,563,4,41.0
9895,22,212,318,1,8.0
9896,22,212,323,7,64.0
9897,22,212,330,2,28.0
9898,22,212,341,1,10.0
9899,22,212,345,6,58.0
9900,22,212,349,17,187.0
9901,22,212,353,5,52.0
9902,22,212,361,1,9.0
9903,22,212,366,2,15.0
9904,22,212,370,12,114.0
9905,22,212,374,4,52.0
9906,22,212,376,3,23.0
9907,22,212,378,5,62.0
9908,22,212,385,1,10.0
9909,22,212,388,2,20.0
9910,22,212,391,2,26.0
9911,22,212,394,2,17.0
9912,22,212,395,6,53.0
9913,22,212,405,18,194.0
9914,22,212,407,6,51.0
9915,22,212,412,11,120.0
9916,22,212,414,2,25.0
9917,22,212,415,2,15.0
9918,22,212,585,30,290.0
9919,22,212,442,3,28.0
9920,22,212,447,4,40.0
9921,22,212,449,1,12.0
9922,22,212,452,2,19.0
9923,22,212,453,13,165.0
9924,22,212,472,3,24.0
9925,22,212,484,4,42.0
9926,22,212,487,11,83.0
9927,22,212,489,1,9.0
9928,22,212,491,2,23.0
9929,22,212,492,1,10.0
9930,22,212,495,19,187.0
9931,22,212,505,10,115.0
9932,22,214,384,2,22.0
9933,22,214,70,1,13.0
9934,22,214,382,3,28.0
9935,22,214,501,5,51.0
9936,22,214,396,4,42.0
9937,22,214,13,1,9.0
9938,22,214,623,11,137.0
9939,22,214,212,17,172.0
9940,22,214,285,1,10.0
9941,22,214,286,2,20.0
9942,22,215,13,4,37.0
9943,22,215,595,1,11.0
9944,22,215,212,4,46.0
9945,22,215,326,1,12.0
9946,22,215,286,6,67.0
9947,22,215,501,1,11.0
9948,22,216,619,2,24.0
9949,22,216,238,2,15.0
9950,22,221,212,1,13.0
9951,22,221,501,6,70.0
9952,22,225,278,2,21.0
9953,22,229,54,3,24.0
9954,22,229,382,1,12.0
9955,22,229,254,1,12.0
9956,22,231,212,3,31.0
9957,22,232,70,2,24.0
9958,22,232,212,8,103.0
9959,22,234,623,1,10.0
9960,22,238,2,1,11.0
9961,22,238,13,7,71.0
9962,22,238,555,6,60.0
9963,22,238,560,3,33.0
9964,22,238,54,3,28.0
9965,22,238,68,3,31.0
9966,22,238,70,8,91.0
9967,22,238,88,6,61.0
9968,22,238,609,1,8.0
9969,22,238,613,1,10.0
9970,22,238,623,6,54.0
9971,22,238,115,1,7.0
9972,22,238,634,2,20.0
9973,22,238,141,4,35.0
9974,22,238,164,1,12.0
9975,22,238,166,1,12.0
9976,22,238,212,17,166.0
9977,22,238,278,8,78.0
9978,22,238,286,1,11.0
9979,22,238,326,11,102.0
9980,22,238,381,6,58.0
9981,22,238,382,7,78.0
9982,22,238,384,9,109.0
9983,22,238,396,5,54.0
9984,22,238,406,1,8.0
9985,22,238,420,2,23.0
9986,22,238,425,5,52.0
9987,22,238,451,1,12.0
9988,22,238,477,1,10.0
9989,22,238,501,13,116.0
9990,22,239,13,1,12.0
9991,22,239,278,3,31.0
9992,22,239,68,1,10.0
9993,22,239,141,1,10.0
9994,22,239,609,2,20.0
9995,22,239,382,2,15.0
9996,22,242,501,1,14.0
9997,22,243,212,1,13.0
9998,22,254,491,2,24.0
9999,22,254,391,1,8.0
10000,22,254,275,2,16.0
10001,22,254,534,1,10.0
10002,22,254,519,1,11.0
10003,22,254,556,1,12.0
10004,22,254,308,1,9.0
10005,22,254,63,2,18.0
10006,22,254,452,1,9.0
10007,22,254,73,2,21.0
10008,22,254,345,2,23.0
10009,22,254,93,3,34.0
10010,22,254,616,1,13.0
10011,22,254,619,2,22.0
10012,22,254,238,1,9.0
10013,22,254,239,1,12.0
10014,22,254,370,4,37.0
10015,22,254,374,1,8.0
10016,22,254,124,3,22.0
10017,22,254,255,2,19.0
10018,22,255,384,22,210.0
10019,22,255,278,31,392.0
10020,22,255,396,12,168.0
10021,22,255,141,4,31.0
10022,22,255,406,1,9.0
10023,22,255,286,5,59.0
10024,22,255,164,1,10.0
10025,22,255,382,12,139.0
10026,22,255,555,10,101.0
10027,22,255,560,24,267.0
10028,22,255,54,12,128.0
10029,22,255,68,4,42.0
10030,22,255,70,7,62.0
10031,22,255,75,1,9.0
10032,22,255,13,22,196.0
10033,22,255,595,4,36.0
10034,22,255,212,62,680.0
10035,22,255,326,14,121.0
10036,22,255,88,2,21.0
10037,22,255,477,2,23.0
10038,22,255,609,2,20.0
10039,22,255,623,21,222.0
10040,22,255,501,25,213.0
10041,22,255,381,2,14.0
10042,22,255,254,6,59.0
10043,22,268,238,1,10.0
10044,22,272,54,1,9.0
10045,22,273,384,4,50.0
10046,22,273,70,6,60.0
10047,22,273,396,1,9.0
10048,22,273,13,3,32.0
10049,22,273,623,1,11.0
10050,22,273,560,4,38.0
10051,22,273,212,12,114.0
10052,22,273,278,2,21.0
10053,22,273,286,3,31.0
10054,22,273,501,6,62.0
10055,22,275,70,1,11.0
10056,22,275,623,3,32.0
10057,22,275,212,1,9.0
10058,22,276,384,5,56.0
10059,22,276,396,22,146.0
10060,22,276,13,15,138.0
10061,22,276,278,4,51.0
10062,22,276,286,9,76.0
10063,22,276,326,2,21.0
10064,22,276,560,13,110.0
10065,22,276,54,8,76.0
10066,22,276,448,1,12.0
10067,22,276,68,4,35.0
10068,22,276,70,7,49.0
10069,22,276,141,2,22.0
10070,22,276,212,16,185.0
10071,22,276,382,4,38.0
10072,22,276,164,6,60.0
10073,22,276,623,4,37.0
10074,22,276,501,8,75.0
10075,22,276,254,1,7.0
10076,22,278,0,2,20.0
10077,22,278,519,2,20.0
10078,22,278,528,2,17.0
10079,22,278,512,2,17.0
10080,22,278,24,9,95.0
10081,22,278,544,1,8.0
10082,22,278,42,2,22.0
10083,22,278,556,1,12.0
10084,22,278,562,1,7.0
10085,22,278,51,1,10.0
10086,22,278,586,1,15.0
10087,22,278,81,3,22.0
10088,22,278,84,4,35.0
10089,22,278,619,2,16.0
10090,22,278,621,1,11.0
10091,22,278,627,9,75.0
10092,22,278,123,1,6.0
10093,22,278,125,1,11.0
10094,22,278,128,1,12.0
10095,22,278,145,3,25.0
10096,22,278,158,4,45.0
10097,22,278,112,4,53.0
10098,22,278,175,1,8.0
10099,22,278,178,2,19.0
10100,22,278,195,1,9.0
10101,22,278,225,3,32.0
10102,22,278,238,7,67.0
10103,22,278,239,5,57.0
10104,22,278,255,4,35.0
10105,22,278,276,5,62.0
10106,22,278,284,1,12.0
10107,22,278,301,6,53.0
10108,22,278,302,8,119.0
10109,22,278,318,12,132.0
10110,22,278,330,7,73.0
10111,22,278,353,2,28.0
10112,22,278,371,2,19.0
10113,22,278,405,4,52.0
10114,22,278,412,3,23.0
10115,22,278,434,1,11.0
10116,22,278,447,10,107.0
10117,22,278,455,5,49.0
10118,22,278,484,11,92.0
10119,22,278,490,2,16.0
10120,22,278,495,15,176.0
10121,22,279,212,3,29.0
10122,22,279,501,3,28.0
10123,22,283,278,2,15.0
10124,22,284,13,1,7.0
10125,22,285,528,1,12.0
10126,22,285,534,1,11.0
10127,22,285,411,1,10.0
10128,22,285,545,3,35.0
10129,22,285,361,1,11.0
10130,22,285,505,1,10.0
10131,22,286,390,1,7.0
10132,22,286,273,1,10.0
10133,22,286,275,1,10.0
10134,22,286,405,3,31.0
10135,22,286,544,4,30.0
10136,22,286,545,1,10.0
10137,22,286,519,3,33.0
10138,22,286,93,2,20.0
10139,22,286,385,1,12.0
10140,22,286,627,3,32.0
10141,22,286,191,1,11.0
10142,22,286,255,5,51.0
10143,22,286,214,2,18.0
10144,22,286,215,1,11.0
10145,22,286,345,1,10.0
10146,22,286,349,2,21.0
10147,22,286,606,1,10.0
10148,22,286,145,3,38.0
10149,22,286,619,3,30.0
10150,22,286,124,1,9.0
10151,22,286,238,8,85.0
10152,22,286,370,4,53.0
10153,22,286,505,1,11.0
10154,22,286,506,3,33.0
10155,22,286,63,4,38.0
10156,22,286,276,5,40.0
10157,22,288,425,1,9.0
10158,22,288,501,1,12.0
10159,22,289,141,1,9.0
10160,22,297,212,1,7.0
10161,22,301,13,3,32.0
10162,22,301,278,1,10.0
10163,22,301,555,1,9.0
10164,22,301,560,3,33.0
10165,22,301,54,3,27.0
10166,22,301,75,2,22.0
10167,22,301,77,2,16.0
10168,22,301,141,2,18.0
10169,22,301,609,2,22.0
10170,22,301,382,1,11.0
10171,22,302,70,7,68.0
10172,22,302,335,8,82.0
10173,22,302,555,1,11.0
10174,22,302,396,1,11.0
10175,22,302,13,2,20.0
10176,22,302,141,5,60.0
10177,22,302,560,9,81.0
10178,22,302,626,2,17.0
10179,22,302,212,10,73.0
10180,22,302,278,19,200.0
10181,22,308,384,1,9.0
10182,22,308,396,6,66.0
10183,22,308,13,7,91.0
10184,22,308,286,2,22.0
10185,22,308,164,4,37.0
10186,22,308,68,1,11.0
10187,22,308,326,1,13.0
10188,22,308,212,1,10.0
10189,22,308,88,1,12.0
10190,22,308,501,1,15.0
10191,22,308,254,2,22.0
10192,22,313,619,1,7.0
10193,22,313,238,1,10.0
10194,22,313,627,3,29.0
10195,22,313,124,1,12.0
10196,22,318,13,1,12.0
10197,22,318,278,7,44.0
10198,22,318,186,1,12.0
10199,22,318,70,1,11.0
10200,22,318,602,2,20.0
10201,22,318,609,1,11.0
10202,22,318,382,2,23.0
10203,22,323,425,4,34.0
10204,22,323,623,5,42.0
10205,22,326,128,2,20.0
10206,22,326,528,3,30.0
10207,22,326,20,1,11.0
10208,22,326,24,2,22.0
10209,22,326,255,12,107.0
10210,22,326,544,1,9.0
10211,22,326,453,1,11.0
10212,22,326,215,8,104.0
10213,22,326,345,1,9.0
10214,22,326,349,2,19.0
10215,22,326,619,1,9.0
10216,22,326,238,4,33.0
10217,22,326,276,1,10.0
10218,22,327,425,2,26.0
10219,22,330,13,2,16.0
10220,22,330,141,4,43.0
10221,22,330,278,11,106.0
10222,22,330,555,2,20.0
10223,22,330,560,4,38.0
10224,22,330,75,1,12.0
10225,22,330,68,1,13.0
10226,22,330,207,1,10.0
10227,22,330,335,2,22.0
10228,22,330,212,1,9.0
10229,22,330,609,1,10.0
10230,22,330,501,1,9.0
10231,22,330,381,1,12.0
10232,22,330,382,2,17.0
10233,22,330,127,1,9.0
10234,22,331,285,1,11.0
10235,22,335,302,1,11.0
10236,22,335,330,3,24.0
10237,22,335,447,2,20.0
10238,22,335,84,1,11.0
10239,22,335,484,1,10.0
10240,22,335,492,5,58.0
10241,22,335,621,5,50.0
10242,22,335,495,20,213.0
10243,22,341,212,1,9.0
10244,22,341,285,1,12.0
10245,22,345,384,4,46.0
10246,22,345,70,2,19.0
10247,22,345,13,1,9.0
10248,22,345,623,6,52.0
10249,22,345,254,1,11.0
10250,22,345,212,5,42.0
10251,22,345,286,1,8.0
10252,22,345,501,4,43.0
10253,22,349,384,4,27.0
10254,22,349,326,4,39.0
10255,22,349,70,2,22.0
10256,22,349,13,3,32.0
10257,22,349,212,9,93.0
10258,22,349,501,2,21.0
10259,22,349,286,3,35.0
10260,22,353,70,1,10.0
10261,22,353,623,10,98.0
10262,22,353,560,1,10.0
10263,22,353,212,2,24.0
10264,22,353,278,3,27.0
10265,22,353,54,2,19.0
10266,22,359,212,1,10.0
10267,22,359,623,1,9.0
10268,22,361,623,1,13.0
10269,22,361,212,1,11.0
10270,22,361,285,1,9.0
10271,22,361,382,1,10.0
10272,22,362,68,1,12.0
10273,22,362,381,1,10.0
10274,22,366,216,1,1.0
10275,22,366,396,117,1095.0
10276,22,366,212,89,933.0
10277,22,370,384,7,90.0
10278,22,370,164,2,15.0
10279,22,370,70,1,12.0
10280,22,370,396,2,24.0
10281,22,370,13,3,29.0
10282,22,370,623,5,58.0
10283,22,370,254,4,43.0
10284,22,370,212,10,97.0
10285,22,370,278,3,30.0
10286,22,370,286,3,33.0
10287,22,370,501,7,88.0
10288,22,371,70,2,20.0
10289,22,371,425,2,25.0
10290,22,371,54,1,10.0
10291,22,371,623,4,36.0
10292,22,374,70,2,27.0
10293,22,374,396,1,11.0
10294,22,374,623,2,21.0
10295,22,374,254,1,8.0
10296,22,374,286,1,8.0
10297,22,374,54,1,10.0
10298,22,378,212,8,82.0
10299,22,380,212,1,9.0
10300,22,381,130,1,10.0
10301,22,381,255,1,8.0
10302,22,381,145,7,61.0
10303,22,381,544,3,34.0
10304,22,381,556,1,8.0
10305,22,381,301,2,15.0
10306,22,381,196,3,36.0
10307,22,381,330,1,10.0
10308,22,381,239,1,8.0
10309,22,381,601,1,10.0
10310,22,381,619,1,10.0
10311,22,381,238,5,46.0
10312,22,381,495,3,35.0
10313,22,381,627,1,13.0
10314,22,382,5,1,9.0
10315,22,382,276,1,11.0
10316,22,382,24,6,54.0
10317,22,382,556,1,10.0
10318,22,382,301,2,24.0
10319,22,382,302,1,12.0
10320,22,382,434,2,21.0
10321,22,382,51,3,19.0
10322,22,382,180,2,22.0
10323,22,382,371,3,34.0
10324,22,382,453,2,18.0
10325,22,382,353,1,9.0
10326,22,382,330,4,34.0
10327,22,382,81,2,19.0
10328,22,382,214,2,26.0
10329,22,382,93,1,10.0
10330,22,382,229,2,24.0
10331,22,382,361,1,10.0
10332,22,382,619,4,50.0
10333,22,382,238,3,32.0
10334,22,382,239,3,32.0
10335,22,382,627,5,54.0
10336,22,382,495,2,21.0
10337,22,382,255,5,59.0
10338,22,384,385,2,16.0
10339,22,384,214,2,28.0
10340,22,384,519,1,8.0
10341,22,384,273,3,24.0
10342,22,384,145,7,69.0
10343,22,384,275,1,11.0
10344,22,384,545,3,28.0
10345,22,384,561,1,12.0
10346,22,384,436,1,12.0
10347,22,384,238,7,62.0
10348,22,384,544,1,9.0
10349,22,384,452,1,10.0
10350,22,384,349,3,33.0
10351,22,384,345,4,52.0
10352,22,384,93,1,11.0
10353,22,384,606,1,11.0
10354,22,384,276,9,89.0
10355,22,384,63,2,20.0
10356,22,384,619,4,43.0
10357,22,384,370,1,9.0
