,time,departure_city,arrival_city,departing_infected,arriving_infected
2093,21,543,212,1,9.0
2094,21,544,623,1,8.0
2095,21,544,381,1,10.0
2096,21,545,623,1,10.0
2097,21,545,212,1,9.0
2098,21,545,285,1,7.0
2099,21,555,84,1,7.0
2100,21,556,278,1,11.0
2101,21,560,412,1,11.0
2102,21,560,42,1,11.0
2103,21,560,330,1,8.0
2104,21,560,238,1,10.0
2105,21,563,212,1,9.0
2106,21,563,396,1,8.0
2107,21,585,212,2,18.0
2108,21,598,212,1,10.0
2109,21,614,212,1,7.0
2110,21,619,286,1,9.0
2111,21,619,417,1,9.0
2112,21,619,54,1,9.0
2113,21,623,5,1,9.0
2114,21,623,14,1,9.0
2115,21,623,255,1,10.0
2116,21,623,353,1,7.0
2117,21,623,371,1,8.0
2118,21,623,409,1,10.0
2119,21,626,495,1,7.0
2120,21,627,396,1,10.0
2121,21,627,13,1,10.0
2122,21,627,560,1,8.0
2123,21,627,54,1,10.0
2124,21,627,70,2,15.0
2125,21,627,212,3,32.0
2126,21,627,382,1,8.0
2127,22,12,501,1,11.0
2128,22,13,42,1,6.0
2129,22,13,619,1,9.0
2130,22,13,301,1,9.0
2131,22,13,302,1,10.0
2132,22,13,412,1,12.0
2133,22,14,425,1,10.0
2134,22,14,54,1,11.0
2135,22,24,326,1,7.0
2136,22,24,54,1,10.0
2137,22,24,75,1,6.0
2138,22,24,212,1,12.0
2139,22,24,368,1,9.0
2140,22,38,501,1,6.0
2141,22,42,560,3,30.0
2142,22,54,619,1,8.0
2143,22,54,255,1,11.0
2144,22,54,471,1,6.0
2145,22,62,501,1,8.0
2146,22,63,425,1,12.0
2147,22,70,616,1,13.0
2148,22,70,158,1,9.0
2149,22,70,195,1,9.0
2150,22,70,276,1,10.0
2151,22,70,302,1,9.0
2152,22,70,374,1,8.0
2153,22,70,453,1,12.0
2154,22,70,505,1,7.0
2155,22,93,164,1,10.0
2156,22,93,70,2,25.0
2157,22,93,623,2,16.0
2158,22,123,501,1,12.0
2159,22,128,54,1,10.0
2160,22,128,254,1,7.0
2161,22,145,396,1,9.0
2162,22,145,141,1,7.0
2163,22,145,212,1,9.0
2164,22,145,381,2,19.0
2165,22,160,212,1,5.0
2166,22,164,145,2,14.0
2167,22,173,384,1,8.0
2168,22,178,396,2,18.0
2169,22,178,212,2,14.0
2170,22,178,54,1,7.0
2171,22,212,519,1,9.0
2172,22,212,14,1,9.0
2173,22,212,531,1,9.0
2174,22,212,24,1,9.0
2175,22,212,545,2,23.0
2176,22,212,558,3,27.0
2177,22,212,565,1,11.0
2178,22,212,63,1,8.0
2179,22,212,76,1,7.0
2180,22,212,598,1,10.0
2181,22,212,606,1,9.0
2182,22,212,124,1,9.0
2183,22,212,160,1,10.0
2184,22,212,214,2,17.0
2185,22,212,221,1,10.0
2186,22,212,232,1,8.0
2187,22,212,238,2,21.0
2188,22,212,255,7,55.0
2189,22,212,273,2,23.0
2190,22,212,302,1,9.0
2191,22,212,349,3,30.0
2192,22,212,353,1,12.0
2193,22,212,370,2,23.0
2194,22,212,405,1,10.0
2195,22,212,415,1,10.0
2196,22,212,585,1,7.0
2197,22,212,453,1,9.0
2198,22,212,487,1,9.0
2199,22,212,495,1,9.0
2200,22,214,501,1,10.0
2201,22,214,212,2,20.0
2202,22,215,326,2,17.0
2203,22,225,278,1,9.0
2204,22,238,13,1,9.0
2205,22,238,555,1,8.0
2206,22,238,254,1,8.0
2207,22,238,313,1,9.0
2208,22,238,326,1,9.0
2209,22,239,609,1,8.0
2210,22,242,501,2,17.0
2211,22,254,308,1,9.0
2212,22,255,384,1,10.0
2213,22,255,278,1,8.0
2214,22,255,396,1,9.0
2215,22,255,141,1,9.0
2216,22,255,286,1,10.0
2217,22,255,560,2,18.0
2218,22,255,70,2,23.0
2219,22,255,13,1,9.0
2220,22,255,595,1,6.0
2221,22,255,212,10,105.0
2222,22,255,477,1,8.0
2223,22,255,501,2,16.0
2224,22,267,238,1,8.0
2225,22,273,212,1,9.0
2226,22,273,278,1,13.0
2227,22,273,286,2,18.0
2228,22,276,384,2,20.0
2229,22,276,396,1,9.0
2230,22,276,13,2,22.0
2231,22,276,278,1,10.0
2232,22,276,68,1,11.0
2233,22,276,212,1,9.0
2234,22,276,382,1,8.0
2235,22,278,255,1,7.0
2236,22,278,455,1,13.0
2237,22,285,632,1,9.0
2238,22,286,238,1,10.0
2239,22,286,505,1,10.0
2240,22,286,63,1,10.0
2241,22,288,13,1,10.0
2242,22,301,77,1,11.0
2243,22,302,141,1,11.0
2244,22,302,560,1,8.0
2245,22,302,626,1,11.0
2246,22,302,212,1,8.0
2247,22,308,286,2,11.0
2248,22,323,623,1,9.0
2249,22,349,384,1,8.0
2250,22,349,212,2,19.0
2251,22,349,501,2,13.0
2252,22,353,623,2,18.0
2253,22,366,396,11,118.0
2254,22,366,212,9,61.0
2255,22,370,212,2,21.0
2256,22,370,278,1,10.0
2257,22,371,278,1,9.0
2258,22,374,623,1,9.0
2259,22,382,158,1,7.0
2260,22,382,318,1,9.0
2261,22,382,528,1,11.0
2262,22,382,619,1,9.0
2263,22,384,345,1,9.0
2264,22,384,93,1,9.0
2265,22,384,606,1,10.0
2266,22,384,124,1,6.0
2267,22,385,396,1,9.0
2268,22,396,519,1,11.0
2269,22,396,24,1,8.0
2270,22,396,38,2,16.0
2271,22,396,558,1,8.0
2272,22,396,563,1,9.0
2273,22,396,93,1,10.0
2274,22,396,619,1,8.0
2275,22,396,627,4,39.0
2276,22,396,145,1,10.0
2277,22,396,158,3,30.0
2278,22,396,160,1,8.0
2279,22,396,178,1,8.0
2280,22,396,238,4,37.0
2281,22,396,255,1,9.0
2282,22,396,276,3,27.0
2283,22,396,302,1,10.0
2284,22,396,308,2,15.0
2285,22,396,414,1,11.0
2286,22,396,495,1,11.0
2287,22,397,68,1,11.0
2288,22,405,212,1,8.0
2289,22,405,286,1,9.0
2290,22,405,501,1,10.0
2291,22,412,560,4,24.0
2292,22,412,212,1,9.0
2293,22,424,238,1,7.0
2294,22,425,238,1,8.0
2295,22,442,212,1,9.0
2296,22,447,335,1,8.0
2297,22,453,623,1,9.0
2298,22,453,212,1,9.0
2299,22,455,278,1,8.0
2300,22,469,238,1,9.0
2301,22,484,141,1,11.0
2302,22,487,212,1,10.0
2303,22,495,396,1,10.0
2304,22,495,559,1,9.0
2305,22,495,212,2,16.0
2306,22,495,335,1,9.0
2307,22,495,94,1,6.0
2308,22,501,38,1,10.0
2309,22,501,42,1,7.0
2310,22,501,627,3,29.0
2311,22,501,128,1,9.0
2312,22,501,152,1,8.0
2313,22,501,214,1,9.0
2314,22,501,370,1,9.0
2315,22,501,495,1,9.0
2316,22,505,501,1,10.0
2317,22,512,13,1,8.0
2318,22,516,396,2,25.0
2319,22,519,396,1,7.0
2320,22,519,623,1,9.0
2321,22,519,501,1,10.0
2322,22,528,326,1,12.0
2323,22,544,70,1,9.0
2324,22,544,286,1,8.0
2325,22,544,501,2,20.0
2326,22,545,623,1,10.0
2327,22,555,301,1,9.0
2328,22,555,255,2,17.0
2329,22,556,68,1,8.0
2330,22,556,609,1,7.0
2331,22,558,13,1,9.0
2332,22,558,212,2,17.0
2333,22,559,412,1,11.0
2334,22,559,492,1,9.0
2335,22,560,302,2,15.0
2336,22,560,42,1,11.0
2337,22,560,301,1,8.0
2338,22,560,178,1,10.0
2339,22,560,84,1,9.0
2340,22,560,495,1,7.0
2341,22,565,623,1,9.0
2342,22,565,212,1,10.0
2343,22,580,501,1,10.0
2344,22,585,212,1,12.0
2345,22,598,278,1,9.0
2346,22,606,212,1,9.0
2347,22,614,212,1,7.0
2348,22,614,396,1,12.0
2349,22,616,254,1,9.0
2350,22,619,286,1,8.0
2351,22,619,417,1,8.0
2352,22,619,254,1,7.0
2353,22,619,623,1,8.0
2354,22,619,634,1,11.0
2355,22,623,14,1,9.0
2356,22,623,528,1,9.0
2357,22,623,544,1,8.0
2358,22,623,543,1,9.0
2359,22,623,238,1,10.0
2360,22,623,255,3,23.0
2361,22,623,323,1,11.0
2362,22,623,361,1,8.0
2363,22,623,453,1,8.0
2364,22,623,471,1,9.0
2365,22,626,302,1,9.0
2366,22,627,396,1,9.0
2367,22,627,278,1,7.0
2368,22,627,75,1,6.0
2369,22,627,141,1,8.0
2370,22,627,212,1,9.0
2371,22,627,501,1,6.0
2372,23,5,623,1,10.0
2373,23,8,13,1,8.0
2374,23,13,544,1,10.0
2375,23,13,627,2,19.0
2376,23,13,221,1,7.0
2377,23,13,238,1,9.0
2378,23,13,276,1,8.0
2379,23,13,349,2,14.0
2380,23,24,54,1,9.0
2381,23,24,212,1,9.0
2382,23,24,501,1,10.0
2383,23,38,396,1,6.0
2384,23,38,13,1,8.0
2385,23,38,501,1,11.0
2386,23,42,560,1,6.0
2387,23,42,501,1,10.0
2388,23,51,382,1,11.0
2389,23,54,619,2,16.0
2390,23,54,128,1,10.0
2391,23,54,158,1,9.0
2392,23,63,70,1,7.0
2393,23,63,425,1,14.0
2394,23,63,623,1,9.0
2395,23,70,24,1,10.0
2396,23,70,51,1,9.0
2397,23,70,52,1,7.0
2398,23,70,82,1,10.0
2399,23,70,103,1,7.0
2400,23,70,214,1,8.0
2401,23,70,255,1,10.0
2402,23,70,453,1,9.0
2403,23,75,627,1,11.0
2404,23,84,212,1,11.0
2405,23,93,254,1,8.0
2406,23,111,212,1,9.0
2407,23,117,212,1,10.0
2408,23,123,212,1,9.0
2409,23,128,54,1,6.0
2410,23,128,623,1,8.0
2411,23,128,501,1,11.0
2412,23,141,512,1,10.0
2413,23,141,330,1,11.0
2414,23,141,619,1,8.0
2415,23,145,70,1,6.0
2416,23,145,381,2,21.0
2417,23,145,382,1,7.0
2418,23,158,560,1,6.0
2419,23,158,54,2,13.0
2420,23,163,212,1,9.0
2421,23,164,276,2,19.0
2422,23,173,381,1,8.0
2423,23,178,70,1,7.0
2424,23,178,212,1,10.0
2425,23,200,623,1,11.0
2426,23,212,519,2,22.0
2427,23,212,14,2,19.0
2428,23,212,25,1,8.0
2429,23,212,544,1,8.0
2430,23,212,545,1,7.0
2431,23,212,40,1,10.0
2432,23,212,565,1,9.0
2433,23,212,63,1,10.0
2434,23,212,582,1,8.0
2435,23,212,587,1,9.0
2436,23,212,93,2,19.0
2437,23,212,528,1,9.0
2438,23,212,614,1,10.0
2439,23,212,619,2,14.0
2440,23,212,627,6,39.0
2441,23,212,163,1,9.0
2442,23,212,195,1,9.0
2443,23,212,214,3,29.0
2444,23,212,215,1,7.0
2445,23,212,232,1,11.0
2446,23,212,238,1,11.0
2447,23,212,255,3,20.0
2448,23,212,273,2,20.0
2449,23,212,276,2,22.0
2450,23,212,279,1,9.0
2451,23,212,302,3,31.0
2452,23,212,330,1,8.0
2453,23,212,345,1,10.0
2454,23,212,353,1,10.0
2455,23,212,370,1,8.0
2456,23,212,378,1,8.0
2457,23,212,385,1,10.0
2458,23,212,412,2,14.0
2459,23,212,449,1,11.0
2460,23,212,453,1,9.0
2461,23,212,495,4,34.0
2462,23,212,505,2,20.0
2463,23,214,384,1,6.0
2464,23,214,501,1,9.0
2465,23,214,623,2,14.0
2466,23,214,286,1,9.0
2467,23,215,326,1,9.0
2468,23,215,70,1,10.0
2469,23,238,13,1,11.0
2470,23,238,560,1,11.0
2471,23,238,88,1,11.0
2472,23,238,166,1,12.0
2473,23,238,207,1,8.0
2474,23,238,212,1,9.0
2475,23,238,425,1,8.0
2476,23,238,501,1,8.0
2477,23,239,278,1,8.0
2478,23,254,275,1,6.0
2479,23,254,124,1,11.0
2480,23,255,384,1,7.0
2481,23,255,278,2,17.0
2482,23,255,396,2,23.0
2483,23,255,141,2,16.0
2484,23,255,286,1,6.0
2485,23,255,560,2,20.0
2486,23,255,54,1,10.0
2487,23,255,68,1,10.0
2488,23,255,13,2,19.0
2489,23,255,212,6,63.0
2490,23,255,477,1,8.0
2491,23,255,623,1,10.0
2492,23,262,13,1,10.0
2493,23,273,212,2,16.0
2494,23,273,278,1,6.0
2495,23,276,396,1,11.0
2496,23,276,13,2,16.0
2497,23,276,286,1,8.0
2498,23,276,560,1,9.0
2499,23,276,70,2,16.0
2500,23,276,212,3,30.0
2501,23,276,382,1,11.0
2502,23,278,123,1,10.0
2503,23,278,112,1,10.0
2504,23,278,318,1,8.0
2505,23,278,495,1,7.0
2506,23,286,93,1,9.0
2507,23,286,627,1,6.0
2508,23,286,214,1,10.0
2509,23,286,238,1,7.0
2510,23,301,560,1,7.0
2511,23,302,70,1,11.0
2512,23,302,13,1,9.0
2513,23,302,382,1,13.0
2514,23,308,13,1,7.0
2515,23,308,286,1,7.0
2516,23,326,255,1,9.0
2517,23,326,544,1,9.0
2518,23,326,453,1,8.0
2519,23,326,238,1,7.0
2520,23,330,560,1,7.0
2521,23,335,492,1,8.0
2522,23,335,495,1,8.0
2523,23,345,384,1,7.0
2524,23,345,623,1,9.0
2525,23,349,384,1,9.0
2526,23,349,13,2,16.0
2527,23,349,212,1,7.0
2528,23,349,501,1,9.0
2529,23,353,623,2,16.0
2530,23,353,501,1,8.0
2531,23,353,278,1,10.0
2532,23,366,396,8,94.0
2533,23,366,212,4,40.0
2534,23,370,70,1,9.0
2535,23,370,396,2,15.0
2536,23,370,13,2,10.0
2537,23,370,212,1,9.0
2538,23,370,286,1,9.0
2539,23,371,54,1,11.0
2540,23,381,301,1,9.0
2541,23,382,619,1,7.0
2542,23,382,495,1,8.0
2543,23,384,238,1,9.0
2544,23,384,255,1,7.0
2545,23,396,512,2,21.0
2546,23,396,5,2,16.0
2547,23,396,519,1,9.0
2548,23,396,528,1,8.0
2549,23,396,24,1,11.0
2550,23,396,544,3,39.0
2551,23,396,558,2,16.0
2552,23,396,598,1,8.0
2553,23,396,619,1,7.0
2554,23,396,145,3,30.0
2555,23,396,255,3,29.0
2556,23,396,273,1,10.0
2557,23,396,276,2,20.0
2558,23,396,302,1,8.0
2559,23,396,370,1,10.0
2560,23,396,374,1,10.0
2561,23,396,414,1,8.0
2562,23,396,495,4,32.0
2563,23,397,609,1,8.0
2564,23,405,212,1,9.0
2565,23,405,70,1,9.0
2566,23,406,545,1,8.0
2567,23,407,212,1,8.0
2568,23,412,13,1,8.0
2569,23,412,141,1,8.0
2570,23,412,560,1,9.0
2571,23,412,212,1,9.0
2572,23,414,212,1,11.0
2573,23,417,556,1,11.0
2574,23,424,145,1,9.0
2575,23,425,152,1,11.0
2576,23,425,544,1,7.0
2577,23,425,619,1,7.0
2578,23,434,623,1,11.0
2579,23,434,54,1,9.0
2580,23,453,623,1,8.0
2581,23,453,212,2,25.0
2582,23,484,560,2,15.0
2583,23,487,212,1,6.0
2584,23,489,70,1,9.0
2585,23,492,559,2,20.0
2586,23,495,13,1,10.0
2587,23,495,560,3,30.0
2588,23,495,548,1,12.0
2589,23,501,545,1,9.0
2590,23,501,38,1,9.0
2591,23,501,42,1,10.0
2592,23,501,558,1,9.0
2593,23,501,627,1,8.0
2594,23,501,128,1,8.0
2595,23,501,145,1,8.0
2596,23,501,195,1,11.0
2597,23,501,221,1,10.0
2598,23,501,255,1,8.0
2599,23,501,276,1,10.0
2600,23,501,349,1,11.0
2601,23,501,370,1,10.0
2602,23,512,396,1,9.0
2603,23,512,13,1,9.0
2604,23,516,396,2,22.0
2605,23,519,384,1,6.0
2606,23,519,212,1,8.0
2607,23,519,286,1,9.0
2608,23,531,396,1,11.0
2609,23,544,13,1,8.0
2610,23,544,555,1,11.0
2611,23,544,70,2,18.0
2612,23,544,212,1,9.0
2613,23,544,313,1,9.0
2614,23,544,381,1,11.0
2615,23,544,425,1,11.0
2616,23,545,384,1,10.0
2617,23,545,212,2,22.0
2618,23,545,285,1,7.0
2619,23,555,302,1,8.0
2620,23,555,330,2,23.0
2621,23,555,238,1,9.0
2622,23,556,560,1,11.0
2623,23,558,13,1,11.0
2624,23,558,286,1,7.0
2625,23,559,84,1,10.0
2626,23,559,495,1,9.0
2627,23,560,276,1,10.0
2628,23,560,412,1,9.0
2629,23,560,556,1,9.0
2630,23,560,330,1,9.0
2631,23,560,495,1,7.0
2632,23,560,627,1,9.0
2633,23,563,212,1,7.0
2634,23,563,396,1,10.0
2635,23,563,54,2,21.0
2636,23,565,425,1,9.0
2637,23,582,70,1,7.0
2638,23,582,623,1,9.0
2639,23,585,623,1,10.0
2640,23,585,212,2,15.0
2641,23,587,212,1,6.0
2642,23,598,396,2,20.0
2643,23,598,212,2,14.0
2644,23,614,212,1,11.0
2645,23,614,396,2,20.0
2646,23,619,384,1,9.0
2647,23,619,70,1,10.0
2648,23,619,54,2,17.0
2649,23,619,212,1,8.0
2650,23,619,501,1,7.0
2651,23,623,528,1,8.0
2652,23,623,544,1,9.0
2653,23,623,607,1,8.0
2654,23,623,616,1,9.0
2655,23,623,619,1,11.0
2656,23,623,152,1,9.0
2657,23,623,158,1,10.0
2658,23,623,323,1,8.0
2659,23,623,353,1,7.0
2660,23,623,371,2,18.0
2661,23,623,452,1,7.0
2662,23,623,453,1,8.0
2663,23,627,396,1,8.0
2664,23,627,278,2,17.0
2665,23,627,70,1,7.0
2666,23,627,75,2,20.0
2667,23,627,254,1,9.0
2668,23,627,212,3,32.0
2669,23,627,501,1,10.0
2670,23,627,382,1,9.0
2671,24,8,13,1,9.0
2672,24,8,212,1,9.0
2673,24,13,627,1,9.0
2674,24,13,163,1,9.0
2675,24,13,214,1,8.0
2676,24,13,227,1,12.0
2677,24,13,238,1,10.0
2678,24,13,255,2,23.0
2679,24,13,330,1,7.0
2680,24,13,349,1,9.0
2681,24,14,212,2,20.0
2682,24,24,278,1,10.0
2683,24,24,212,1,7.0
2684,24,24,382,2,22.0
2685,24,38,212,1,9.0
2686,24,42,13,1,10.0
2687,24,42,212,1,10.0
2688,24,42,501,1,8.0
2689,24,42,278,1,7.0
2690,24,54,528,1,9.0
2691,24,54,619,1,6.0
2692,24,54,145,1,8.0
2693,24,54,158,1,10.0
2694,24,54,178,1,11.0
2695,24,54,229,1,9.0
2696,24,54,238,1,12.0
2697,24,54,239,1,6.0
2698,24,54,301,1,8.0
2699,24,54,330,1,8.0
2700,24,63,54,1,11.0
2701,24,68,330,1,6.0
2702,24,70,38,1,5.0
2703,24,70,103,1,10.0
2704,24,70,276,1,10.0
2705,24,70,494,1,10.0
2706,24,77,301,1,11.0
2707,24,84,560,1,8.0
2708,24,103,212,1,11.0
2709,24,128,623,1,8.0
2710,24,141,495,1,12.0
2711,24,141,619,1,9.0
2712,24,141,239,1,8.0
2713,24,145,212,2,20.0
2714,24,152,623,1,8.0
2715,24,152,278,1,6.0
2716,24,158,70,1,9.0
2717,24,160,396,1,10.0
2718,24,163,212,1,10.0
2719,24,164,145,1,9.0
2720,24,173,212,1,6.0
2721,24,178,278,1,9.0
2722,24,178,560,1,11.0
2723,24,178,212,2,16.0
2724,24,212,14,1,10.0
2725,24,212,24,1,10.0
2726,24,212,544,1,6.0
2727,24,212,545,2,13.0
2728,24,212,40,2,21.0
2729,24,212,565,1,10.0
2730,24,212,582,1,11.0
2731,24,212,606,1,7.0
2732,24,212,619,2,16.0
2733,24,212,627,5,56.0
2734,24,212,145,2,20.0
2735,24,212,152,1,9.0
2736,24,212,158,1,10.0
2737,24,212,160,1,8.0
2738,24,212,214,1,10.0
2739,24,212,238,2,19.0
2740,24,212,255,6,48.0
2741,24,212,273,1,9.0
2742,24,212,275,1,8.0
2743,24,212,276,1,6.0
2744,24,212,302,1,7.0
2745,24,212,563,1,10.0
2746,24,212,323,1,12.0
2747,24,212,345,2,21.0
2748,24,212,349,1,9.0
2749,24,212,353,1,8.0
2750,24,212,388,1,10.0
2751,24,212,405,2,20.0
2752,24,212,414,1,12.0
2753,24,212,585,3,25.0
2754,24,212,449,1,10.0
2755,24,212,484,1,7.0
2756,24,212,487,1,9.0
2757,24,212,489,1,9.0
2758,24,212,495,2,24.0
2759,24,212,505,1,10.0
2760,24,214,13,1,10.0
2761,24,214,623,1,10.0
2762,24,214,212,1,9.0
2763,24,232,70,1,8.0
2764,24,232,212,1,12.0
2765,24,238,555,1,8.0
2766,24,238,560,1,10.0
2767,24,238,164,1,10.0
2768,24,238,212,1,10.0
2769,24,238,384,1,9.0
2770,24,238,425,1,10.0
2771,24,238,501,1,10.0
2772,24,239,501,1,9.0
2773,24,255,384,5,51.0
2774,24,255,278,2,15.0
2775,24,255,396,1,10.0
2776,24,255,141,1,11.0
2777,24,255,560,2,17.0
2778,24,255,68,1,11.0
2779,24,255,70,1,11.0
2780,24,255,13,1,11.0
2781,24,255,212,5,56.0
2782,24,255,88,1,13.0
2783,24,255,623,1,9.0
2784,24,255,501,3,24.0
2785,24,273,13,1,10.0
2786,24,273,212,1,8.0
2787,24,275,254,1,10.0
2788,24,276,396,3,34.0
2789,24,276,13,1,9.0
2790,24,276,286,1,8.0
2791,24,276,326,1,10.0
2792,24,276,555,1,9.0
2793,24,276,560,1,9.0
2794,24,276,68,2,20.0
2795,24,276,70,1,9.0
2796,24,276,212,3,30.0
2797,24,276,382,1,8.0
2798,24,276,501,1,9.0
2799,24,278,24,1,10.0
2800,24,278,26,1,10.0
2801,24,278,627,2,22.0
2802,24,278,255,4,42.0
2803,24,278,302,1,10.0
2804,24,278,330,1,11.0
2805,24,278,447,2,18.0
2806,24,278,484,1,7.0
2807,24,278,495,2,13.0
2808,24,285,528,1,11.0
2809,24,286,273,1,9.0
2810,24,286,627,1,7.0
2811,24,286,255,1,10.0
2812,24,286,616,1,7.0
2813,24,286,619,1,8.0
2814,24,288,501,1,11.0
2815,24,301,555,1,8.0
2816,24,302,559,1,8.0
2817,24,308,164,1,9.0
2818,24,308,501,1,9.0
2819,24,326,215,1,9.0
2820,24,330,278,1,10.0
2821,24,330,335,1,10.0
2822,24,335,84,1,8.0
2823,24,335,495,1,8.0
2824,24,349,384,1,10.0
2825,24,349,212,3,21.0
2826,24,353,623,3,33.0
2827,24,366,396,6,57.0
2828,24,366,212,8,59.0
2829,24,370,164,1,9.0
2830,24,370,13,1,10.0
2831,24,370,286,1,10.0
2832,24,371,70,1,11.0
2833,24,374,70,2,15.0
2834,24,374,623,1,10.0
2835,24,374,212,1,8.0
2836,24,378,212,2,15.0
2837,24,381,42,1,10.0
2838,24,381,495,1,6.0
2839,24,382,81,1,11.0
2840,24,382,214,1,9.0
2841,24,382,619,1,8.0
2842,24,382,238,2,20.0
2843,24,382,255,2,19.0
2844,24,396,512,2,18.0
2845,24,396,519,1,11.0
2846,24,396,544,1,12.0
2847,24,396,558,1,9.0
2848,24,396,563,2,19.0
2849,24,396,619,1,9.0
2850,24,396,627,1,8.0
2851,24,396,145,1,8.0
2852,24,396,200,1,9.0
2853,24,396,214,1,9.0
2854,24,396,238,2,24.0
2855,24,396,255,8,79.0
2856,24,396,276,5,43.0
2857,24,396,308,2,18.0
2858,24,396,345,2,15.0
2859,24,396,370,2,21.0
2860,24,396,414,2,13.0
2861,24,396,495,2,18.0
2862,24,412,13,2,24.0
2863,24,412,212,1,8.0
2864,24,414,212,3,34.0
2865,24,424,145,1,8.0
2866,24,425,200,1,9.0
2867,24,453,326,1,12.0
2868,24,453,623,1,6.0
2869,24,453,501,1,11.0
2870,24,455,278,1,9.0
2871,24,469,238,1,9.0
2872,24,484,560,1,6.0
2873,24,495,396,2,14.0
2874,24,495,335,3,23.0
2875,24,501,38,1,9.0
2876,24,501,40,1,9.0
2877,24,501,580,2,18.0
2878,24,501,582,1,10.0
2879,24,501,93,2,18.0
2880,24,501,627,1,11.0
2881,24,501,117,1,11.0
2882,24,501,239,1,10.0
2883,24,501,255,1,9.0
2884,24,501,405,1,10.0
2885,24,501,418,1,9.0
2886,24,501,495,1,9.0
2887,24,505,70,1,11.0
2888,24,505,501,2,18.0
2889,24,512,13,1,10.0
2890,24,512,141,1,9.0
2891,24,512,560,1,9.0
2892,24,512,501,1,8.0
2893,24,516,396,1,10.0
2894,24,519,13,1,9.0
2895,24,519,560,1,10.0
2896,24,519,501,1,8.0
2897,24,528,623,1,9.0
2898,24,531,212,1,10.0
2899,24,543,623,1,8.0
2900,24,544,13,1,11.0
2901,24,544,555,1,7.0
2902,24,545,286,1,9.0
2903,24,545,212,1,8.0
2904,24,548,330,1,8.0
2905,24,555,544,1,10.0
2906,24,555,196,1,10.0
2907,24,555,330,1,8.0
2908,24,555,255,1,9.0
2909,24,555,238,1,11.0
2910,24,556,54,1,11.0
2911,24,558,70,1,4.0
2912,24,558,13,1,9.0
2913,24,558,212,1,9.0
2914,24,558,501,2,18.0
2915,24,559,495,1,8.0
2916,24,560,276,1,10.0
2917,24,560,412,2,23.0
2918,24,560,447,1,10.0
2919,24,560,84,1,10.0
2920,24,560,484,1,7.0
2921,24,560,492,1,10.0
2922,24,563,212,2,18.0
2923,24,585,212,1,10.0
2924,24,598,396,1,7.0
2925,24,598,212,2,20.0
2926,24,598,54,1,8.0
2927,24,606,70,1,8.0
2928,24,606,212,1,6.0
2929,24,609,318,1,8.0
2930,24,614,396,1,9.0
2931,24,619,13,1,10.0
2932,24,619,278,1,9.0
2933,24,619,286,1,10.0
2934,24,619,164,2,15.0
2935,24,619,166,1,8.0
2936,24,619,68,1,6.0
2937,24,619,623,1,10.0
2938,24,623,24,1,7.0
2939,24,623,544,1,10.0
2940,24,623,545,2,20.0
2941,24,623,63,1,8.0
2942,24,623,128,1,9.0
2943,24,623,359,1,8.0
2944,24,623,361,1,7.0
2945,24,623,471,1,9.0
2946,24,627,384,1,7.0
2947,24,627,396,3,19.0
2948,24,627,13,1,10.0
2949,24,627,278,1,9.0
2950,24,627,286,2,17.0
2951,24,627,164,1,8.0
2952,24,627,70,1,9.0
2953,24,627,141,1,8.0
2954,24,627,254,1,9.0
2955,24,627,212,3,31.0
2956,25,5,212,2,19.0
2957,25,8,212,1,9.0
2958,25,12,13,1,10.0
2959,25,13,512,1,8.0
2960,25,13,24,1,8.0
2961,25,13,619,2,22.0
2962,25,13,145,1,8.0
2963,25,13,163,2,20.0
2964,25,13,255,4,40.0
2965,25,13,276,1,8.0
2966,25,13,301,1,9.0
2967,25,13,302,1,8.0
2968,25,13,371,1,8.0
2969,25,14,623,3,30.0
2970,25,24,54,1,8.0
2971,25,24,212,1,8.0
2972,25,24,254,1,10.0
2973,25,40,70,1,11.0
2974,25,42,13,1,9.0
2975,25,42,560,1,7.0
2976,25,42,501,1,8.0
2977,25,54,0,1,9.0
2978,25,54,528,1,9.0
2979,25,54,619,2,15.0
2980,25,54,152,1,9.0
2981,25,54,255,2,18.0
2982,25,54,471,1,10.0
2983,25,62,501,1,8.0
2984,25,63,384,1,9.0
2985,25,68,128,1,10.0
2986,25,68,362,1,11.0
2987,25,70,24,1,10.0
2988,25,70,63,1,10.0
2989,25,70,619,1,10.0
2990,25,70,236,1,10.0
2991,25,70,238,1,9.0
2992,25,70,255,3,26.0
2993,25,70,272,1,9.0
2994,25,70,276,2,18.0
2995,25,70,318,1,8.0
2996,25,70,391,1,8.0
2997,25,70,73,1,11.0
2998,25,70,453,1,9.0
2999,25,73,623,1,7.0
3000,25,76,212,1,8.0
3001,25,81,54,1,8.0
3002,25,84,278,1,9.0
3003,25,84,559,1,8.0
3004,25,88,238,1,8.0
3005,25,93,70,2,22.0
3006,25,93,212,1,7.0
3007,25,93,623,1,8.0
3008,25,103,396,1,9.0
3009,25,103,70,1,9.0
3010,25,123,212,1,10.0
3011,25,127,330,1,11.0
3012,25,128,54,2,24.0
3013,25,141,492,1,9.0
3014,25,141,289,1,8.0
3015,25,141,556,1,8.0
3016,25,145,396,2,23.0
3017,25,145,286,1,10.0
3018,25,152,212,1,10.0
3019,25,158,623,1,10.0
3020,25,158,278,1,9.0
3021,25,158,560,2,20.0
3022,25,158,54,1,12.0
3023,25,158,382,1,12.0
