,time,departure_city,arrival_city,departing_infected,arriving_infected
2650,21,623,471,1,8.0
2651,21,627,13,1,9.0
2652,21,627,560,2,20.0
2653,21,627,54,1,8.0
2654,21,627,70,2,22.0
2655,21,627,141,1,7.0
2656,21,627,623,2,18.0
2657,21,627,501,1,10.0
2658,21,627,382,1,10.0
2659,22,5,623,1,9.0
2660,22,5,212,1,11.0
2661,22,5,278,1,9.0
2662,22,5,382,1,9.0
2663,22,8,212,1,10.0
2664,22,13,512,1,8.0
2665,22,13,42,1,10.0
2666,22,13,558,1,9.0
2667,22,13,622,1,7.0
2668,22,13,627,1,8.0
2669,22,13,145,1,11.0
2670,22,13,238,1,9.0
2671,22,13,318,1,7.0
2672,22,24,54,1,11.0
2673,22,24,623,1,9.0
2674,22,38,13,2,21.0
2675,22,38,212,1,7.0
2676,22,38,501,1,9.0
2677,22,40,212,1,9.0
2678,22,40,501,1,9.0
2679,22,40,286,1,9.0
2680,22,42,212,1,11.0
2681,22,42,278,1,11.0
2682,22,51,623,1,8.0
2683,22,54,524,1,9.0
2684,22,54,301,1,11.0
2685,22,63,623,1,7.0
2686,22,70,63,2,19.0
2687,22,70,103,1,8.0
2688,22,70,214,2,14.0
2689,22,70,215,1,7.0
2690,22,70,255,2,22.0
2691,22,70,273,2,18.0
2692,22,70,370,1,9.0
2693,22,70,374,1,9.0
2694,22,93,425,1,10.0
2695,22,93,501,1,8.0
2696,22,103,396,1,9.0
2697,22,103,212,1,8.0
2698,22,115,627,1,10.0
2699,22,117,384,1,7.0
2700,22,117,501,1,6.0
2701,22,124,417,1,9.0
2702,22,128,623,1,10.0
2703,22,145,384,1,9.0
2704,22,145,13,1,9.0
2705,22,145,560,1,9.0
2706,22,145,54,1,8.0
2707,22,145,212,3,29.0
2708,22,145,164,1,6.0
2709,22,158,623,1,7.0
2710,22,158,212,1,9.0
2711,22,158,278,1,9.0
2712,22,158,70,1,9.0
2713,22,160,623,1,1.0
2714,22,160,212,1,8.0
2715,22,164,145,1,9.0
2716,22,164,276,1,12.0
2717,22,164,544,1,8.0
2718,22,164,495,2,20.0
2719,22,164,621,1,11.0
2720,22,164,239,1,10.0
2721,22,164,238,1,7.0
2722,22,178,70,1,8.0
2723,22,178,212,1,9.0
2724,22,212,519,2,18.0
2725,22,212,20,1,10.0
2726,22,212,544,1,8.0
2727,22,212,545,2,18.0
2728,22,212,40,1,11.0
2729,22,212,565,1,10.0
2730,22,212,63,2,25.0
2731,22,212,598,1,9.0
2732,22,212,614,1,9.0
2733,22,212,619,2,19.0
2734,22,212,622,1,9.0
2735,22,212,627,4,44.0
2736,22,212,145,1,7.0
2737,22,212,158,1,8.0
2738,22,212,178,3,18.0
2739,22,212,195,1,9.0
2740,22,212,214,2,24.0
2741,22,212,232,1,11.0
2742,22,212,238,3,25.0
2743,22,212,255,5,51.0
2744,22,212,273,1,8.0
2745,22,212,276,2,15.0
2746,22,212,297,1,5.0
2747,22,212,302,2,20.0
2748,22,212,563,1,8.0
2749,22,212,308,1,8.0
2750,22,212,349,2,13.0
2751,22,212,353,1,6.0
2752,22,212,361,1,11.0
2753,22,212,370,3,28.0
2754,22,212,374,1,10.0
2755,22,212,378,1,8.0
2756,22,212,388,1,9.0
2757,22,212,394,1,8.0
2758,22,212,395,1,9.0
2759,22,212,405,3,26.0
2760,22,212,412,2,13.0
2761,22,212,414,1,8.0
2762,22,212,585,1,9.0
2763,22,212,453,3,28.0
2764,22,212,484,1,10.0
2765,22,212,495,2,16.0
2766,22,212,505,1,10.0
2767,22,214,396,1,8.0
2768,22,214,286,1,8.0
2769,22,221,13,1,8.0
2770,22,221,501,1,8.0
2771,22,238,13,1,6.0
2772,22,238,70,1,11.0
2773,22,238,212,2,19.0
2774,22,238,254,1,8.0
2775,22,238,267,1,10.0
2776,22,238,384,1,12.0
2777,22,238,425,1,10.0
2778,22,238,443,1,9.0
2779,22,238,501,1,10.0
2780,22,254,544,1,7.0
2781,22,255,278,2,17.0
2782,22,255,396,1,12.0
2783,22,255,141,1,8.0
2784,22,255,286,3,32.0
2785,22,255,164,2,20.0
2786,22,255,555,1,8.0
2787,22,255,54,2,19.0
2788,22,255,68,1,6.0
2789,22,255,70,1,8.0
2790,22,255,13,1,9.0
2791,22,255,212,4,42.0
2792,22,255,326,3,20.0
2793,22,255,623,1,10.0
2794,22,255,501,1,8.0
2795,22,255,381,1,9.0
2796,22,273,384,1,10.0
2797,22,273,396,1,8.0
2798,22,273,212,2,19.0
2799,22,276,396,1,10.0
2800,22,276,13,2,14.0
2801,22,276,286,1,5.0
2802,22,276,326,1,9.0
2803,22,276,560,1,10.0
2804,22,276,212,1,8.0
2805,22,276,501,1,9.0
2806,22,276,254,1,10.0
2807,22,278,528,1,9.0
2808,22,278,556,1,9.0
2809,22,278,586,1,10.0
2810,22,278,84,1,8.0
2811,22,278,276,1,10.0
2812,22,278,302,1,11.0
2813,22,278,412,2,16.0
2814,22,278,495,2,16.0
2815,22,279,212,1,9.0
2816,22,286,93,1,8.0
2817,22,286,63,1,8.0
2818,22,302,335,1,7.0
2819,22,302,13,1,10.0
2820,22,302,278,2,16.0
2821,22,323,425,1,10.0
2822,22,323,212,1,8.0
2823,22,326,255,1,10.0
2824,22,326,63,2,20.0
2825,22,326,453,1,11.0
2826,22,330,560,1,10.0
2827,22,345,70,2,15.0
2828,22,345,212,1,9.0
2829,22,345,501,1,8.0
2830,22,353,212,2,20.0
2831,22,354,70,1,12.0
2832,22,366,396,9,82.0
2833,22,366,212,7,59.0
2834,22,370,384,1,10.0
2835,22,370,212,1,12.0
2836,22,370,286,1,9.0
2837,22,371,623,1,8.0
2838,22,382,5,1,7.0
2839,22,382,145,1,9.0
2840,22,382,276,1,9.0
2841,22,382,23,1,10.0
2842,22,382,24,1,6.0
2843,22,382,255,2,19.0
2844,22,384,519,1,7.0
2845,22,384,173,1,9.0
2846,22,384,276,1,9.0
2847,22,384,627,2,21.0
2848,22,384,255,2,21.0
2849,22,385,164,1,6.0
2850,22,385,286,1,10.0
2851,22,396,512,2,17.0
2852,22,396,516,2,16.0
2853,22,396,5,1,8.0
2854,22,396,519,3,18.0
2855,22,396,544,1,9.0
2856,22,396,563,1,6.0
2857,22,396,606,1,10.0
2858,22,396,619,1,10.0
2859,22,396,627,3,29.0
2860,22,396,145,2,18.0
2861,22,396,158,2,23.0
2862,22,396,160,1,7.0
2863,22,396,178,1,9.0
2864,22,396,238,2,13.0
2865,22,396,255,10,61.0
2866,22,396,276,10,70.0
2867,22,396,288,1,12.0
2868,22,396,302,2,21.0
2869,22,396,370,2,21.0
2870,22,396,495,1,8.0
2871,22,405,212,1,10.0
2872,22,405,278,1,8.0
2873,22,412,13,1,10.0
2874,22,412,560,3,25.0
2875,22,412,278,2,22.0
2876,22,414,212,1,10.0
2877,22,425,528,1,9.0
2878,22,425,152,2,20.0
2879,22,425,63,1,10.0
2880,22,425,544,1,8.0
2881,22,425,323,1,8.0
2882,22,425,238,1,9.0
2883,22,442,212,1,7.0
2884,22,448,484,1,11.0
2885,22,449,212,2,20.0
2886,22,453,623,1,9.0
2887,22,471,623,1,9.0
2888,22,484,335,1,10.0
2889,22,495,396,1,9.0
2890,22,495,278,1,10.0
2891,22,495,559,1,10.0
2892,22,495,548,1,7.0
2893,22,495,382,1,9.0
2894,22,501,519,1,8.0
2895,22,501,528,1,9.0
2896,22,501,20,1,12.0
2897,22,501,145,2,22.0
2898,22,501,191,2,19.0
2899,22,501,195,1,11.0
2900,22,501,215,1,7.0
2901,22,501,239,1,9.0
2902,22,501,255,2,17.0
2903,22,501,345,1,11.0
2904,22,501,370,1,8.0
2905,22,501,390,1,10.0
2906,22,501,505,1,9.0
2907,22,505,212,1,9.0
2908,22,512,396,1,4.0
2909,22,512,560,1,10.0
2910,22,512,501,1,7.0
2911,22,516,396,1,9.0
2912,22,519,384,3,24.0
2913,22,519,396,1,10.0
2914,22,519,212,1,10.0
2915,22,519,501,1,8.0
2916,22,528,396,1,9.0
2917,22,544,13,1,10.0
2918,22,544,623,2,16.0
2919,22,544,278,1,6.0
2920,22,544,286,1,9.0
2921,22,544,381,1,10.0
2922,22,544,425,2,20.0
2923,22,545,212,3,26.0
2924,22,555,330,1,9.0
2925,22,556,278,1,12.0
2926,22,558,501,1,10.0
2927,22,558,286,1,10.0
2928,22,560,302,1,12.0
2929,22,560,330,1,9.0
2930,22,560,84,1,11.0
2931,22,560,495,1,8.0
2932,22,560,255,2,18.0
2933,22,563,212,2,16.0
2934,22,563,396,2,18.0
2935,22,598,212,1,8.0
2936,22,606,70,1,9.0
2937,22,609,556,1,9.0
2938,22,614,212,1,11.0
2939,22,615,396,1,8.0
2940,22,619,70,1,9.0
2941,22,619,54,1,10.0
2942,22,619,254,1,7.0
2943,22,621,164,1,10.0
2944,22,623,5,1,11.0
2945,22,623,51,2,20.0
2946,22,623,93,1,8.0
2947,22,623,619,1,8.0
2948,22,623,152,1,10.0
2949,22,623,200,1,9.0
2950,22,623,255,1,8.0
2951,22,623,359,1,12.0
2952,22,623,370,1,9.0
2953,22,623,395,1,10.0
2954,22,623,453,1,9.0
2955,22,626,199,1,8.0
2956,22,627,384,2,22.0
2957,22,627,396,1,10.0
2958,22,627,286,1,10.0
2959,22,627,164,2,13.0
2960,22,627,555,1,10.0
2961,22,627,560,1,8.0
2962,22,627,54,1,10.0
2963,22,627,70,2,17.0
2964,22,627,141,2,18.0
2965,22,627,254,1,11.0
2966,22,627,212,2,18.0
2967,22,627,623,3,35.0
2968,22,627,381,1,11.0
2969,22,627,382,1,9.0
2970,23,0,278,1,12.0
2971,23,2,301,1,8.0
2972,23,5,70,1,12.0
2973,23,5,623,1,8.0
2974,23,5,212,2,16.0
2975,23,13,24,1,9.0
2976,23,13,38,1,7.0
2977,23,13,145,1,9.0
2978,23,13,196,1,9.0
2979,23,13,238,1,10.0
2980,23,13,255,1,9.0
2981,23,13,308,1,10.0
2982,23,13,349,1,10.0
2983,23,13,385,1,10.0
2984,23,13,495,1,10.0
2985,23,14,425,1,6.0
2986,23,20,425,1,10.0
2987,23,20,54,1,11.0
2988,23,24,278,1,10.0
2989,23,24,54,2,15.0
2990,23,24,396,1,7.0
2991,23,24,623,1,10.0
2992,23,33,396,1,9.0
2993,23,38,70,1,9.0
2994,23,38,396,1,10.0
2995,23,38,212,1,8.0
2996,23,42,278,1,8.0
2997,23,51,623,1,8.0
2998,23,51,382,2,19.0
2999,23,54,24,1,6.0
3000,23,54,81,1,12.0
3001,23,54,619,1,9.0
3002,23,54,128,1,10.0
3003,23,54,180,1,9.0
3004,23,54,300,1,10.0
3005,23,54,318,1,7.0
3006,23,63,164,1,8.0
3007,23,63,424,1,10.0
3008,23,63,212,1,7.0
3009,23,68,330,1,6.0
3010,23,70,544,1,8.0
3011,23,70,103,1,9.0
3012,23,70,616,1,9.0
3013,23,70,627,1,10.0
3014,23,70,145,3,33.0
3015,23,70,195,1,9.0
3016,23,70,276,1,8.0
3017,23,70,345,1,10.0
3018,23,76,212,1,9.0
3019,23,93,326,2,24.0
3020,23,93,70,2,14.0
3021,23,93,212,2,19.0
3022,23,103,212,1,10.0
3023,23,103,70,1,9.0
3024,23,124,501,1,9.0
3025,23,128,382,1,10.0
3026,23,128,623,1,10.0
3027,23,145,384,2,18.0
3028,23,145,13,1,11.0
3029,23,145,286,1,10.0
3030,23,145,54,2,20.0
3031,23,145,70,1,10.0
3032,23,145,164,2,16.0
3033,23,145,501,2,25.0
3034,23,152,70,1,11.0
3035,23,157,278,1,11.0
3036,23,158,623,1,9.0
3037,23,158,212,2,19.0
3038,23,158,278,1,10.0
3039,23,158,54,1,11.0
3040,23,158,70,1,10.0
3041,23,164,145,1,12.0
3042,23,164,619,1,9.0
3043,23,164,238,1,12.0
3044,23,164,255,2,18.0
3045,23,212,5,1,8.0
3046,23,212,12,1,10.0
3047,23,212,14,1,8.0
3048,23,212,24,2,15.0
3049,23,212,543,1,9.0
3050,23,212,544,2,16.0
3051,23,212,545,2,17.0
3052,23,212,42,2,19.0
3053,23,212,558,3,22.0
3054,23,212,76,2,19.0
3055,23,212,93,1,8.0
3056,23,212,614,1,9.0
3057,23,212,622,3,28.0
3058,23,212,627,3,26.0
3059,23,212,145,3,26.0
3060,23,212,160,2,21.0
3061,23,212,163,1,9.0
3062,23,212,178,1,9.0
3063,23,212,205,1,11.0
3064,23,212,214,3,33.0
3065,23,212,231,1,10.0
3066,23,212,232,1,8.0
3067,23,212,255,12,100.0
3068,23,212,273,1,8.0
3069,23,212,276,2,20.0
3070,23,212,279,1,7.0
3071,23,212,302,3,30.0
3072,23,212,563,1,12.0
3073,23,212,323,1,8.0
3074,23,212,349,1,11.0
3075,23,212,361,1,11.0
3076,23,212,370,1,9.0
3077,23,212,388,1,9.0
3078,23,212,391,1,13.0
3079,23,212,405,2,20.0
3080,23,212,453,1,7.0
3081,23,212,495,1,8.0
3082,23,212,505,1,10.0
3083,23,214,501,3,25.0
3084,23,214,212,2,20.0
3085,23,215,326,3,23.0
3086,23,221,501,1,8.0
3087,23,238,13,2,17.0
3088,23,238,623,1,10.0
3089,23,238,164,1,10.0
3090,23,238,216,1,9.0
3091,23,238,286,1,8.0
3092,23,238,396,2,18.0
3093,23,238,404,1,10.0
3094,23,238,406,1,8.0
3095,23,238,420,1,10.0
3096,23,238,426,1,7.0
3097,23,238,477,1,10.0
3098,23,255,384,2,23.0
3099,23,255,278,2,17.0
3100,23,255,396,1,11.0
3101,23,255,141,1,7.0
3102,23,255,286,1,11.0
3103,23,255,382,1,9.0
3104,23,255,555,1,8.0
3105,23,255,70,1,9.0
3106,23,255,13,3,31.0
3107,23,255,595,1,10.0
3108,23,255,212,6,60.0
3109,23,255,326,2,21.0
3110,23,255,623,2,18.0
3111,23,255,501,1,9.0
3112,23,273,13,1,9.0
3113,23,273,560,1,8.0
3114,23,273,212,2,25.0
3115,23,276,13,2,21.0
3116,23,276,286,1,6.0
3117,23,276,212,4,41.0
3118,23,276,382,1,11.0
3119,23,276,623,1,9.0
3120,23,276,115,1,6.0
3121,23,276,501,1,11.0
3122,23,278,0,1,7.0
3123,23,278,519,1,6.0
3124,23,278,84,2,17.0
3125,23,278,112,2,15.0
3126,23,278,302,1,10.0
3127,23,278,330,1,10.0
3128,23,286,273,1,11.0
3129,23,286,544,1,9.0
3130,23,286,627,1,9.0
3131,23,286,255,1,9.0
3132,23,286,215,1,6.0
3133,23,286,345,1,12.0
3134,23,286,276,1,5.0
3135,23,302,560,1,8.0
3136,23,302,212,1,8.0
3137,23,302,278,2,20.0
3138,23,302,382,1,7.0
3139,23,308,212,1,9.0
3140,23,323,623,1,10.0
3141,23,326,545,1,9.0
3142,23,326,215,1,10.0
3143,23,330,13,1,10.0
3144,23,330,382,1,10.0
3145,23,335,495,2,21.0
3146,23,345,623,1,9.0
3147,23,349,70,1,9.0
3148,23,349,212,1,8.0
3149,23,353,70,1,11.0
3150,23,353,278,1,9.0
3151,23,359,623,1,7.0
3152,23,361,623,1,7.0
3153,23,362,381,1,8.0
3154,23,366,396,10,83.0
3155,23,366,212,6,60.0
3156,23,366,501,1,2.0
3157,23,370,384,1,8.0
3158,23,370,70,1,10.0
3159,23,370,13,1,8.0
3160,23,370,254,1,9.0
3161,23,370,212,1,11.0
3162,23,370,501,1,6.0
3163,23,371,54,1,9.0
3164,23,378,212,1,9.0
3165,23,381,255,1,8.0
3166,23,381,196,1,8.0
3167,23,381,619,1,8.0
3168,23,382,5,1,8.0
3169,23,382,22,1,9.0
3170,23,382,158,1,10.0
3171,23,382,301,1,7.0
3172,23,382,619,1,9.0
3173,23,382,255,1,10.0
3174,23,384,385,1,11.0
3175,23,384,545,2,12.0
3176,23,384,238,1,10.0
3177,23,384,349,1,9.0
3178,23,384,93,1,12.0
3179,23,384,276,1,9.0
3180,23,384,627,1,7.0
3181,23,384,117,1,10.0
3182,23,384,255,3,36.0
3183,23,385,384,1,6.0
3184,23,385,396,1,10.0
3185,23,395,623,1,7.0
3186,23,396,512,1,9.0
3187,23,396,5,1,11.0
3188,23,396,519,4,39.0
3189,23,396,528,2,16.0
3190,23,396,544,1,9.0
3191,23,396,33,1,10.0
3192,23,396,38,1,7.0
3193,23,396,563,1,11.0
3194,23,396,598,1,9.0
3195,23,396,614,1,10.0
3196,23,396,619,1,10.0
3197,23,396,627,3,23.0
3198,23,396,145,5,53.0
3199,23,396,158,3,28.0
3200,23,396,160,1,9.0
3201,23,396,214,1,8.0
3202,23,396,238,1,8.0
3203,23,396,255,6,70.0
3204,23,396,273,1,9.0
3205,23,396,276,2,22.0
3206,23,396,308,1,11.0
3207,23,396,353,1,9.0
3208,23,396,370,2,20.0
3209,23,396,374,1,11.0
3210,23,396,453,2,16.0
3211,23,396,495,1,8.0
3212,23,397,77,1,11.0
3213,23,405,212,4,38.0
3214,23,405,286,1,9.0
3215,23,412,13,1,10.0
3216,23,412,212,1,9.0
3217,23,412,501,1,8.0
3218,23,414,396,1,9.0
3219,23,424,145,1,10.0
3220,23,425,522,1,6.0
3221,23,425,238,2,22.0
3222,23,425,511,1,9.0
3223,23,442,212,1,7.0
3224,23,443,238,2,16.0
3225,23,452,623,1,8.0
3226,23,453,326,1,10.0
3227,23,453,396,1,11.0
3228,23,453,623,2,19.0
3229,23,453,501,1,7.0
3230,23,453,382,1,11.0
3231,23,472,212,1,8.0
3232,23,484,141,1,8.0
3233,23,484,501,1,9.0
3234,23,487,212,1,8.0
3235,23,492,335,1,6.0
3236,23,495,396,1,10.0
3237,23,495,13,1,8.0
3238,23,495,141,1,11.0
3239,23,495,164,1,9.0
3240,23,495,559,2,19.0
3241,23,495,560,2,16.0
3242,23,495,335,3,25.0
3243,23,495,382,2,18.0
3244,23,501,519,1,10.0
3245,23,501,20,1,9.0
3246,23,501,63,1,8.0
3247,23,501,580,1,8.0
3248,23,501,583,1,11.0
3249,23,501,627,1,9.0
3250,23,501,117,2,24.0
3251,23,501,133,1,7.0
3252,23,501,145,1,8.0
3253,23,501,152,1,7.0
3254,23,501,221,1,6.0
3255,23,501,255,1,9.0
3256,23,501,273,1,9.0
3257,23,501,345,1,6.0
3258,23,501,390,1,9.0
3259,23,501,405,1,9.0
3260,23,501,412,1,7.0
3261,23,501,418,1,10.0
3262,23,501,453,1,9.0
3263,23,501,484,1,13.0
3264,23,505,212,1,6.0
3265,23,512,13,1,11.0
3266,23,512,560,2,16.0
3267,23,512,501,1,9.0
3268,23,512,278,1,9.0
3269,23,519,70,2,18.0
3270,23,519,13,2,15.0
3271,23,519,560,1,6.0
3272,23,544,13,2,22.0
3273,23,544,555,1,6.0
3274,23,544,623,1,10.0
3275,23,544,212,2,19.0
3276,23,544,381,1,8.0
3277,23,544,396,2,21.0
3278,23,544,425,1,10.0
3279,23,545,623,1,11.0
3280,23,545,501,1,8.0
3281,23,545,212,1,10.0
3282,23,545,285,1,9.0
3283,23,555,24,1,7.0
3284,23,555,362,1,9.0
3285,23,556,609,1,10.0
3286,23,558,13,1,11.0
3287,23,558,212,1,9.0
3288,23,558,501,1,8.0
3289,23,560,512,1,11.0
3290,23,560,447,1,8.0
3291,23,560,544,1,6.0
3292,23,560,255,1,8.0
3293,23,563,212,1,7.0
3294,23,563,396,2,13.0
3295,23,565,212,1,9.0
3296,23,582,501,1,8.0
3297,23,598,212,2,17.0
3298,23,606,396,1,9.0
3299,23,606,212,1,11.0
3300,23,609,330,1,9.0
3301,23,614,396,1,9.0
3302,23,616,285,1,10.0
3303,23,619,278,1,10.0
3304,23,619,70,1,6.0
3305,23,619,54,2,21.0
3306,23,619,254,2,18.0
3307,23,619,623,2,22.0
3308,23,619,634,1,9.0
3309,23,619,382,1,10.0
3310,23,623,14,1,10.0
3311,23,623,24,1,9.0
3312,23,623,545,2,13.0
3313,23,623,51,2,15.0
3314,23,623,93,1,8.0
3315,23,623,607,1,8.0
3316,23,623,106,1,9.0
3317,23,623,619,1,8.0
3318,23,623,627,1,9.0
3319,23,623,124,1,10.0
3320,23,623,128,1,9.0
3321,23,623,152,1,8.0
3322,23,623,200,2,22.0
3323,23,623,359,1,12.0
3324,23,623,361,1,9.0
3325,23,623,374,1,8.0
3326,23,623,440,1,8.0
3327,23,623,491,1,10.0
3328,23,623,494,1,7.0
3329,23,626,495,1,7.0
3330,23,627,384,1,8.0
3331,23,627,396,3,21.0
3332,23,627,286,1,8.0
3333,23,627,164,1,10.0
3334,23,627,70,2,19.0
3335,23,627,254,1,10.0
3336,23,627,212,3,28.0
3337,23,627,501,1,8.0
3338,24,5,70,2,16.0
3339,24,5,623,1,11.0
3340,24,8,212,1,10.0
3341,24,13,24,1,8.0
3342,24,13,214,1,9.0
3343,24,13,238,3,29.0
3344,24,13,255,1,10.0
3345,24,13,276,1,9.0
3346,24,13,301,1,9.0
3347,24,13,302,1,5.0
3348,24,13,330,1,9.0
3349,24,13,490,1,9.0
3350,24,13,495,3,37.0
3351,24,13,505,1,10.0
3352,24,14,425,2,17.0
3353,24,24,278,1,10.0
3354,24,24,382,2,19.0
3355,24,38,212,1,9.0
3356,24,38,501,2,14.0
3357,24,40,212,2,19.0
3358,24,40,286,1,8.0
3359,24,51,623,2,26.0
3360,24,51,278,1,10.0
3361,24,54,619,1,9.0
3362,24,54,169,1,9.0
3363,24,54,283,1,10.0
3364,24,54,301,1,7.0
3365,24,54,364,1,6.0
3366,24,54,453,1,11.0
3367,24,54,471,1,9.0
3368,24,63,623,1,8.0
3369,24,70,20,1,7.0
3370,24,70,544,1,7.0
3371,24,70,556,1,12.0
3372,24,70,558,1,6.0
3373,24,70,63,1,8.0
3374,24,70,528,1,10.0
3375,24,70,128,1,11.0
3376,24,70,180,1,10.0
3377,24,70,238,1,4.0
3378,24,70,273,1,11.0
3379,24,70,276,2,13.0
3380,24,70,353,1,11.0
3381,24,77,301,1,11.0
3382,24,84,335,1,7.0
3383,24,93,384,1,6.0
3384,24,93,54,1,9.0
3385,24,93,212,1,7.0
3386,24,93,623,2,21.0
3387,24,103,212,1,7.0
3388,24,103,70,1,9.0
3389,24,106,623,1,9.0
3390,24,123,278,1,9.0
3391,24,124,384,1,7.0
3392,24,128,326,1,10.0
3393,24,145,13,1,9.0
3394,24,145,54,1,7.0
3395,24,145,70,1,7.0
3396,24,145,212,2,18.0
3397,24,145,164,2,19.0
3398,24,145,501,3,25.0
3399,24,145,381,1,9.0
3400,24,152,623,1,10.0
3401,24,152,501,1,8.0
3402,24,152,54,1,9.0
3403,24,158,623,1,6.0
3404,24,158,212,2,18.0
3405,24,158,54,4,35.0
3406,24,158,70,1,12.0
3407,24,160,396,1,9.0
3408,24,160,212,1,8.0
3409,24,164,262,1,11.0
3410,24,164,145,3,32.0
3411,24,164,302,1,12.0
3412,24,164,544,1,9.0
3413,24,164,495,1,9.0
3414,24,164,308,1,9.0
3415,24,164,84,2,18.0
3416,24,178,70,1,8.0
3417,24,178,396,2,20.0
3418,24,178,560,1,10.0
3419,24,199,626,1,8.0
3420,24,200,623,2,17.0
3421,24,212,8,1,9.0
3422,24,212,14,1,6.0
3423,24,212,24,1,10.0
3424,24,212,543,1,9.0
3425,24,212,544,1,8.0
3426,24,212,545,4,38.0
3427,24,212,40,1,11.0
3428,24,212,51,1,11.0
3429,24,212,63,1,9.0
3430,24,212,580,1,10.0
3431,24,212,73,1,11.0
3432,24,212,76,1,8.0
3433,24,212,93,1,7.0
3434,24,212,606,1,11.0
3435,24,212,622,1,8.0
3436,24,212,627,3,26.0
3437,24,212,124,1,11.0
3438,24,212,128,1,8.0
3439,24,212,145,1,8.0
3440,24,212,158,2,18.0
3441,24,212,173,1,10.0
3442,24,212,195,1,9.0
3443,24,212,214,2,21.0
3444,24,212,232,1,7.0
3445,24,212,238,4,47.0
3446,24,212,255,10,86.0
3447,24,212,273,1,10.0
3448,24,212,276,1,9.0
3449,24,212,318,1,10.0
3450,24,212,323,1,9.0
3451,24,212,345,1,9.0
3452,24,212,370,2,14.0
3453,24,212,385,2,19.0
3454,24,212,394,1,12.0
3455,24,212,407,1,8.0
3456,24,212,412,2,16.0
3457,24,212,585,2,17.0
3458,24,212,453,2,14.0
3459,24,212,472,1,7.0
3460,24,212,487,2,18.0
3461,24,212,495,4,29.0
3462,24,212,505,1,8.0
3463,24,214,70,1,9.0
3464,24,214,382,1,12.0
3465,24,214,501,1,10.0
3466,24,214,623,1,9.0
3467,24,214,212,1,11.0
3468,24,221,212,1,11.0
3469,24,232,70,2,14.0
3470,24,232,212,2,18.0
3471,24,234,623,1,10.0
3472,24,238,555,1,11.0
3473,24,238,560,1,9.0
3474,24,238,70,2,18.0
3475,24,238,88,1,9.0
3476,24,238,623,1,10.0
3477,24,238,212,3,24.0
3478,24,238,278,1,10.0
3479,24,238,326,1,9.0
3480,24,238,384,2,18.0
3481,24,238,443,1,9.0
3482,24,238,501,3,37.0
3483,24,254,63,1,9.0
3484,24,255,384,2,21.0
3485,24,255,278,6,49.0
3486,24,255,396,2,21.0
3487,24,255,406,2,19.0
3488,24,255,286,2,13.0
3489,24,255,560,1,10.0
3490,24,255,54,1,10.0
3491,24,255,68,1,8.0
3492,24,255,13,2,18.0
3493,24,255,212,2,16.0
3494,24,255,326,3,25.0
3495,24,255,88,1,11.0
3496,24,255,623,1,7.0
3497,24,267,238,1,9.0
3498,24,273,70,1,9.0
3499,24,273,13,2,22.0
3500,24,273,212,2,16.0
3501,24,275,254,1,9.0
3502,24,275,212,1,8.0
3503,24,276,384,1,11.0
3504,24,276,396,1,7.0
3505,24,276,13,3,31.0
3506,24,276,278,2,23.0
3507,24,276,560,1,11.0
3508,24,276,54,1,13.0
3509,24,276,68,1,11.0
3510,24,276,501,2,17.0
3511,24,276,254,1,6.0
3512,24,278,544,1,8.0
3513,24,278,42,1,11.0
3514,24,278,51,1,10.0
3515,24,278,238,1,9.0
3516,24,278,255,2,20.0
3517,24,278,276,1,9.0
3518,24,278,302,1,9.0
3519,24,278,318,1,12.0
3520,24,278,447,2,21.0
3521,24,278,484,2,17.0
3522,24,286,275,1,8.0
3523,24,286,405,1,9.0
3524,24,286,93,1,8.0
3525,24,286,255,2,19.0
3526,24,286,619,1,11.0
3527,24,286,506,1,6.0
3528,24,289,555,1,7.0
3529,24,301,381,1,10.0
3530,24,302,70,1,8.0
3531,24,302,335,1,11.0
3532,24,302,278,1,6.0
3533,24,308,13,1,8.0
3534,24,308,286,1,7.0
3535,24,308,501,1,8.0
3536,24,318,382,1,9.0
3537,24,323,212,1,12.0
3538,24,326,528,1,10.0
3539,24,326,255,1,7.0
3540,24,326,62,1,9.0
3541,24,326,583,1,9.0
3542,24,326,215,1,9.0
3543,24,330,555,1,11.0
3544,24,330,560,2,20.0
3545,24,335,495,2,17.0
3546,24,345,623,1,10.0
3547,24,345,212,1,10.0
3548,24,349,212,3,27.0
3549,24,366,396,11,113.0
3550,24,366,212,14,138.0
3551,24,370,384,1,8.0
3552,24,370,13,1,9.0
3553,24,370,623,2,17.0
3554,24,370,286,1,9.0
3555,24,370,501,1,8.0
3556,24,374,623,1,10.0
3557,24,381,145,2,15.0
3558,24,381,301,1,9.0
3559,24,382,128,1,8.0
3560,24,382,276,1,10.0
3561,24,382,180,2,20.0
3562,24,382,453,1,8.0
3563,24,382,229,1,10.0
3564,24,382,619,2,18.0
3565,24,382,238,1,8.0
3566,24,382,627,1,10.0
3567,24,382,255,1,9.0
3568,24,384,519,2,19.0
3569,24,384,145,1,9.0
3570,24,384,561,1,8.0
3571,24,384,238,2,20.0
3572,24,384,349,1,9.0
3573,24,384,276,1,6.0
3574,24,384,370,1,10.0
3575,24,384,255,3,23.0
3576,24,388,212,3,29.0
3577,24,396,516,1,10.0
3578,24,396,519,3,31.0
3579,24,396,528,1,8.0
3580,24,396,544,2,22.0
