,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,28,501,580,1,9.0
1928,28,501,627,1,8.0
1929,28,501,276,1,7.0
1930,28,501,390,1,7.0
1931,28,505,70,1,12.0
1932,28,505,13,1,8.0
1933,28,544,13,1,9.0
1934,28,548,145,1,8.0
1935,28,555,330,1,9.0
1936,28,555,255,1,7.0
1937,28,560,447,1,10.0
1938,28,560,495,1,8.0
1939,28,585,212,2,17.0
1940,28,598,396,1,9.0
1941,28,619,54,1,11.0
1942,28,623,14,1,9.0
1943,28,623,195,1,6.0
1944,28,623,255,1,8.0
1945,28,623,374,1,10.0
1946,28,626,302,1,7.0
1947,28,627,396,1,7.0
1948,28,627,278,1,8.0
1949,28,627,501,1,6.0
1950,28,632,285,1,8.0
1951,29,13,544,1,9.0
1952,29,13,124,1,7.0
1953,29,13,215,1,9.0
1954,29,13,255,3,25.0
1955,29,13,301,1,7.0
1956,29,14,285,1,6.0
1957,29,24,555,1,10.0
1958,29,24,54,1,7.0
1959,29,25,70,1,7.0
1960,29,26,278,1,6.0
1961,29,38,396,1,8.0
1962,29,42,13,2,17.0
1963,29,54,24,1,9.0
1964,29,54,556,1,9.0
1965,29,63,286,1,9.0
1966,29,68,255,1,8.0
1967,29,103,396,1,8.0
1968,29,124,212,1,9.0
1969,29,141,302,1,9.0
1970,29,141,508,1,9.0
1971,29,145,13,1,9.0
1972,29,164,24,1,8.0
1973,29,169,70,1,8.0
1974,29,191,501,1,11.0
1975,29,212,519,1,7.0
1976,29,212,24,1,7.0
1977,29,212,543,1,9.0
1978,29,212,544,1,8.0
1979,29,212,587,1,10.0
1980,29,212,606,1,10.0
1981,29,212,528,1,7.0
1982,29,212,205,1,7.0
1983,29,212,215,1,7.0
1984,29,212,255,1,6.0
1985,29,212,563,1,7.0
1986,29,212,349,1,7.0
1987,29,212,395,1,9.0
1988,29,212,453,2,19.0
1989,29,212,495,1,11.0
1990,29,214,212,2,18.0
1991,29,215,555,1,9.0
1992,29,221,501,1,7.0
1993,29,229,54,1,10.0
1994,29,238,13,1,9.0
1995,29,238,623,1,8.0
1996,29,238,396,1,7.0
1997,29,238,425,1,6.0
1998,29,238,501,1,9.0
1999,29,255,278,1,10.0
2000,29,255,212,2,20.0
2001,29,255,623,1,9.0
2002,29,255,501,1,8.0
2003,29,276,396,1,7.0
2004,29,278,225,1,10.0
2005,29,278,318,1,10.0
2006,29,286,214,1,9.0
2007,29,302,212,1,9.0
2008,29,302,278,1,11.0
2009,29,308,396,1,10.0
2010,29,326,528,1,6.0
2011,29,326,255,2,18.0
2012,29,326,619,1,7.0
2013,29,345,384,1,7.0
2014,29,345,254,1,7.0
2015,29,345,501,1,9.0
2016,29,366,396,2,13.0
2017,29,366,212,4,26.0
2018,29,370,501,1,8.0
2019,29,382,5,1,10.0
2020,29,382,330,1,9.0
2021,29,382,619,1,11.0
2022,29,382,627,1,11.0
2023,29,384,349,1,8.0
2024,29,384,276,1,10.0
2025,29,395,623,1,9.0
2026,29,396,5,1,8.0
2027,29,396,544,1,9.0
2028,29,396,563,2,17.0
2029,29,396,598,1,9.0
2030,29,396,627,1,8.0
2031,29,396,145,2,13.0
2032,29,396,160,1,8.0
2033,29,396,255,2,24.0
2034,29,396,302,1,10.0
2035,29,407,623,1,8.0
2036,29,425,152,1,9.0
2037,29,425,565,1,8.0
2038,29,425,93,1,8.0
2039,29,453,70,1,7.0
2040,29,453,212,1,9.0
2041,29,489,212,1,9.0
2042,29,495,278,1,8.0
2043,29,495,382,1,9.0
2044,29,501,519,1,8.0
2045,29,501,558,1,8.0
2046,29,501,370,1,7.0
2047,29,501,449,1,9.0
2048,29,505,212,1,9.0
2049,29,505,501,1,9.0
2050,29,519,70,1,11.0
2051,29,519,396,1,7.0
2052,29,519,560,1,8.0
2053,29,544,623,1,9.0
2054,29,544,164,1,10.0
2055,29,545,212,1,9.0
2056,29,555,255,1,7.0
2057,29,560,512,1,10.0
2058,29,560,255,1,8.0
2059,29,598,396,1,7.0
2060,29,598,212,1,7.0
2061,29,627,384,1,10.0
2062,29,627,278,1,10.0
2063,29,627,141,1,10.0
2064,30,8,212,1,8.0
2065,30,12,501,1,10.0
2066,30,13,0,1,6.0
2067,30,13,556,1,9.0
2068,30,13,213,1,8.0
2069,30,13,214,1,7.0
2070,30,13,255,1,7.0
2071,30,13,276,1,8.0
2072,30,24,555,1,9.0
2073,30,24,212,1,10.0
2074,30,33,396,1,7.0
2075,30,38,501,1,9.0
2076,30,42,13,1,10.0
2077,30,54,0,1,9.0
2078,30,54,24,1,9.0
2079,30,54,255,1,9.0
2080,30,70,93,1,10.0
2081,30,70,215,1,6.0
2082,30,70,255,1,8.0
2083,30,70,353,1,7.0
2084,30,93,286,1,10.0
2085,30,117,501,1,8.0
2086,30,124,286,1,8.0
2087,30,128,501,1,5.0
2088,30,145,13,1,8.0
2089,30,145,560,1,8.0
2090,30,145,164,1,9.0
2091,30,158,396,1,7.0
2092,30,164,84,1,10.0
2093,30,164,619,1,8.0
2094,30,178,70,1,8.0
2095,30,178,560,1,11.0
2096,30,212,8,1,9.0
2097,30,212,40,1,8.0
2098,30,212,580,1,11.0
2099,30,212,627,2,23.0
2100,30,212,117,1,10.0
2101,30,212,128,1,10.0
2102,30,212,195,2,19.0
2103,30,212,214,2,14.0
2104,30,212,255,2,24.0
2105,30,212,370,1,8.0
2106,30,212,394,1,8.0
2107,30,212,412,1,8.0
2108,30,212,453,1,8.0
2109,30,212,505,1,9.0
2110,30,214,382,1,8.0
2111,30,225,278,1,9.0
2112,30,238,13,2,18.0
2113,30,238,326,1,5.0
2114,30,238,426,1,7.0
2115,30,254,345,1,10.0
2116,30,255,278,1,8.0
2117,30,255,555,2,19.0
2118,30,255,212,3,26.0
2119,30,255,326,1,7.0
2120,30,255,501,1,7.0
2121,30,276,13,1,7.0
2122,30,276,141,1,11.0
2123,30,285,124,1,8.0
2124,30,286,405,1,11.0
2125,30,286,238,1,8.0
2126,30,286,370,1,10.0
2127,30,302,278,1,9.0
2128,30,308,164,1,11.0
2129,30,330,335,1,9.0
2130,30,335,495,1,11.0
2131,30,366,396,2,20.0
2132,30,366,212,4,39.0
2133,30,384,238,1,7.0
2134,30,384,627,1,7.0
2135,30,396,38,1,9.0
2136,30,396,558,2,20.0
2137,30,396,619,1,8.0
2138,30,396,160,1,8.0
2139,30,396,214,1,8.0
2140,30,396,255,4,32.0
2141,30,396,276,1,7.0
2142,30,412,278,1,9.0
2143,30,414,212,1,10.0
2144,30,425,128,1,9.0
2145,30,425,152,1,6.0
2146,30,425,238,1,9.0
2147,30,453,326,1,10.0
2148,30,453,623,1,9.0
2149,30,453,212,1,9.0
2150,30,484,278,1,5.0
2151,30,495,70,1,10.0
2152,30,501,580,1,7.0
2153,30,501,345,1,9.0
2154,30,501,390,1,10.0
2155,30,501,412,1,9.0
2156,30,501,452,1,7.0
2157,30,501,484,1,9.0
2158,30,505,212,1,9.0
2159,30,512,396,1,9.0
2160,30,512,560,1,8.0
2161,30,519,384,1,8.0
2162,30,519,278,1,9.0
2163,30,528,278,1,5.0
2164,30,528,623,1,10.0
2165,30,558,212,1,8.0
2166,30,558,501,1,9.0
2167,30,560,495,1,7.0
2168,30,585,212,1,10.0
2169,30,606,501,1,8.0
2170,30,621,335,1,8.0
2171,30,623,528,1,7.0
2172,30,623,63,1,9.0
2173,30,623,276,1,8.0
2174,30,623,359,1,8.0
2175,30,627,212,2,19.0
2176,31,13,519,1,9.0
2177,31,13,371,1,9.0
2178,31,13,412,1,10.0
2179,31,24,70,1,8.0
2180,31,24,623,1,8.0
2181,31,40,212,1,8.0
2182,31,42,13,1,8.0
2183,31,54,619,1,8.0
2184,31,63,254,1,6.0
2185,31,68,276,1,9.0
2186,31,70,128,1,7.0
2187,31,70,370,1,7.0
2188,31,93,70,1,10.0
2189,31,103,396,1,9.0
2190,31,145,424,1,10.0
2191,31,152,425,1,9.0
2192,31,152,501,1,7.0
2193,31,169,70,1,9.0
2194,31,178,212,1,8.0
2195,31,195,70,1,9.0
2196,31,212,16,1,11.0
2197,31,212,24,1,7.0
2198,31,212,545,1,10.0
2199,31,212,565,1,8.0
2200,31,212,73,1,7.0
2201,31,212,152,1,8.0
2202,31,212,178,2,17.0
2203,31,212,238,1,10.0
2204,31,212,255,2,14.0
2205,31,212,276,1,7.0
2206,31,212,370,1,10.0
2207,31,212,412,1,11.0
2208,31,214,396,1,9.0
2209,31,214,212,1,8.0
2210,31,216,238,1,9.0
2211,31,225,212,1,10.0
2212,31,255,384,1,9.0
2213,31,255,286,1,9.0
2214,31,255,623,1,9.0
2215,31,273,501,1,8.0
2216,31,276,286,1,8.0
2217,31,278,519,1,9.0
2218,31,278,556,1,7.0
2219,31,278,619,1,6.0
2220,31,301,207,1,10.0
2221,31,302,70,1,7.0
2222,31,302,278,1,8.0
2223,31,330,278,1,10.0
2224,31,349,326,1,11.0
2225,31,359,623,1,7.0
2226,31,366,396,2,19.0
2227,31,366,212,3,26.0
2228,31,370,286,1,8.0
2229,31,382,24,1,8.0
2230,31,382,495,1,9.0
2231,31,384,214,2,18.0
2232,31,384,238,1,9.0
2233,31,384,345,1,8.0
2234,31,384,255,1,8.0
2235,31,396,516,1,10.0
2236,31,396,5,1,9.0
2237,31,396,544,1,9.0
2238,31,396,598,1,7.0
2239,31,396,103,1,8.0
2240,31,396,627,1,9.0
2241,31,396,160,1,10.0
2242,31,396,255,2,21.0
2243,31,396,276,1,8.0
2244,31,396,374,1,11.0
2245,31,396,385,1,8.0
2246,31,425,152,1,9.0
2247,31,426,238,1,5.0
2248,31,484,501,1,9.0
2249,31,484,278,2,16.0
2250,31,495,13,1,9.0
2251,31,501,18,1,9.0
2252,31,501,544,1,9.0
2253,31,501,580,1,10.0
2254,31,501,627,1,7.0
2255,31,508,141,1,8.0
2256,31,512,396,1,7.0
2257,31,512,278,1,9.0
2258,31,528,623,1,8.0
2259,31,528,285,1,6.0
2260,31,544,13,1,10.0
2261,31,544,382,1,9.0
2262,31,545,212,2,20.0
2263,31,545,285,1,9.0
2264,31,555,302,1,7.0
2265,31,555,255,1,6.0
2266,31,556,13,1,10.0
2267,31,558,13,1,9.0
2268,31,560,276,1,10.0
2269,31,560,627,1,7.0
2270,31,563,212,1,9.0
2271,31,582,623,2,17.0
2272,31,598,212,1,8.0
2273,31,614,212,1,8.0
2274,31,619,382,1,10.0
2275,31,623,24,1,9.0
2276,31,623,619,1,9.0
2277,31,623,330,1,7.0
2278,31,623,361,1,9.0
2279,31,623,434,1,10.0
2280,32,13,38,1,7.0
2281,32,13,238,1,9.0
2282,32,13,255,1,8.0
2283,32,13,330,1,10.0
2284,32,13,492,1,10.0
2285,32,13,495,1,8.0
2286,32,42,278,1,11.0
2287,32,54,128,1,9.0
2288,32,70,20,1,7.0
2289,32,70,345,1,8.0
2290,32,93,286,1,5.0
2291,32,152,212,1,11.0
2292,32,164,621,1,11.0
2293,32,169,54,1,9.0
2294,32,178,560,1,9.0
2295,32,212,543,1,8.0
2296,32,212,93,1,9.0
2297,32,212,627,1,6.0
2298,32,212,255,5,40.0
2299,32,212,273,1,10.0
2300,32,212,563,1,7.0
2301,32,212,308,1,10.0
2302,32,212,349,1,7.0
2303,32,212,391,1,8.0
2304,32,212,407,1,9.0
2305,32,212,412,1,10.0
2306,32,212,453,2,20.0
2307,32,214,396,1,6.0
2308,32,215,501,1,7.0
2309,32,238,609,1,8.0
2310,32,238,425,1,9.0
2311,32,255,278,2,16.0
2312,32,255,396,1,8.0
2313,32,255,13,1,9.0
2314,32,255,212,3,24.0
2315,32,255,623,2,18.0
2316,32,276,13,2,19.0
2317,32,276,286,1,8.0
2318,32,276,54,1,8.0
2319,32,276,212,1,9.0
2320,32,276,501,1,11.0
2321,32,278,84,1,9.0
2322,32,278,158,1,9.0
2323,32,278,225,1,7.0
2324,32,278,255,1,11.0
2325,32,278,484,1,5.0
2326,32,278,495,1,10.0
2327,32,285,534,1,9.0
2328,32,285,632,1,8.0
2329,32,286,519,1,11.0
2330,32,286,124,1,11.0
2331,32,301,278,1,7.0
2332,32,301,560,1,10.0
2333,32,302,560,1,10.0
2334,32,302,212,2,18.0
2335,32,308,425,1,9.0
2336,32,326,93,1,8.0
2337,32,335,495,2,20.0
2338,32,370,384,1,8.0
2339,32,370,623,1,7.0
2340,32,370,254,1,9.0
2341,32,382,330,1,9.0
2342,32,384,255,1,9.0
2343,32,385,384,1,11.0
2344,32,396,5,1,8.0
2345,32,396,519,1,10.0
2346,32,396,12,1,10.0
2347,32,396,528,1,7.0
2348,32,396,38,1,9.0
2349,32,396,563,1,9.0
2350,32,396,158,1,9.0
2351,32,396,160,1,10.0
2352,32,396,238,1,6.0
2353,32,396,255,2,18.0
2354,32,396,370,1,7.0
2355,32,396,495,1,9.0
2356,32,412,278,1,9.0
2357,32,414,396,1,9.0
2358,32,425,93,1,9.0
2359,32,434,54,1,9.0
2360,32,453,278,1,11.0
2361,32,453,623,1,8.0
2362,32,453,212,2,18.0
2363,32,484,278,1,9.0
2364,32,487,212,1,7.0
2365,32,495,13,1,9.0
2366,32,495,278,1,10.0
2367,32,495,212,1,9.0
2368,32,501,519,1,7.0
2369,32,501,40,1,7.0
2370,32,501,215,1,7.0
2371,32,501,232,1,7.0
2372,32,501,255,1,8.0
2373,32,501,506,1,9.0
2374,32,512,396,1,8.0
2375,32,528,501,1,8.0
2376,32,544,70,1,10.0
2377,32,545,623,1,7.0
2378,32,545,286,1,6.0
2379,32,545,501,1,6.0
2380,32,556,609,1,10.0
2381,32,558,212,1,9.0
2382,32,560,412,1,8.0
2383,32,560,42,1,8.0
2384,32,560,112,1,9.0
2385,32,580,501,1,8.0
2386,32,609,239,1,7.0
2387,32,619,54,2,16.0
2388,32,619,634,1,10.0
2389,32,621,559,1,10.0
2390,32,623,519,1,7.0
2391,32,623,359,1,9.0
2392,32,627,396,1,8.0
2393,32,627,278,2,17.0
2394,32,627,560,1,9.0
2395,32,627,212,2,19.0
2396,33,5,623,1,11.0
2397,33,13,619,1,7.0
2398,33,13,239,1,9.0
2399,33,13,370,1,6.0
2400,33,14,623,1,10.0
2401,33,24,278,1,11.0
2402,33,24,54,1,10.0
2403,33,25,212,1,11.0
2404,33,38,396,1,7.0
2405,33,38,13,1,11.0
2406,33,40,286,1,6.0
2407,33,42,560,1,10.0
2408,33,54,23,1,8.0
2409,33,54,152,1,10.0
2410,33,54,361,1,6.0
2411,33,54,371,1,8.0
2412,33,63,623,1,9.0
2413,33,70,544,1,8.0
2414,33,70,63,1,12.0
2415,33,70,627,1,9.0
2416,33,70,236,1,9.0
2417,33,70,354,1,8.0
2418,33,73,623,1,11.0
2419,33,84,560,1,8.0
2420,33,128,54,1,10.0
2421,33,145,212,1,8.0
2422,33,160,212,1,9.0
2423,33,178,396,1,8.0
2424,33,178,212,1,8.0
2425,33,207,238,1,9.0
2426,33,212,544,1,7.0
2427,33,212,545,1,9.0
2428,33,212,582,1,11.0
2429,33,212,232,1,11.0
2430,33,212,255,3,19.0
2431,33,212,323,1,9.0
2432,33,212,330,1,8.0
2433,33,212,349,1,9.0
2434,33,212,370,2,16.0
2435,33,212,453,2,17.0
2436,33,212,455,1,8.0
2437,33,212,487,3,31.0
2438,33,212,495,1,8.0
2439,33,212,505,1,11.0
2440,33,214,212,2,15.0
2441,33,238,555,1,8.0
2442,33,238,382,1,9.0
2443,33,238,384,1,7.0
2444,33,238,425,1,10.0
2445,33,254,370,1,9.0
2446,33,255,396,2,16.0
2447,33,255,286,1,8.0
2448,33,255,382,1,8.0
2449,33,255,555,2,17.0
2450,33,255,68,1,8.0
2451,33,255,212,1,8.0
2452,33,255,88,1,8.0
2453,33,273,384,1,8.0
2454,33,276,13,1,9.0
2455,33,276,555,1,8.0
2456,33,276,560,2,17.0
2457,33,276,70,1,9.0
2458,33,278,619,1,9.0
2459,33,278,178,2,20.0
2460,33,278,330,2,21.0
2461,33,278,495,1,8.0
2462,33,286,93,1,6.0
2463,33,286,505,1,8.0
2464,33,302,626,1,5.0
2465,33,323,425,1,8.0
2466,33,326,152,1,9.0
2467,33,326,238,1,8.0
2468,33,330,448,1,10.0
2469,33,366,396,1,9.0
2470,33,370,396,1,9.0
2471,33,370,501,1,10.0
2472,33,382,453,1,8.0
2473,33,385,286,1,8.0
2474,33,395,212,1,10.0
2475,33,396,5,2,15.0
2476,33,396,63,1,7.0
2477,33,396,598,1,10.0
2478,33,396,619,1,7.0
2479,33,396,627,1,8.0
2480,33,396,158,1,7.0
2481,33,396,178,1,8.0
2482,33,396,302,1,7.0
2483,33,396,308,1,9.0
2484,33,396,366,1,8.0
2485,33,396,495,2,19.0
2486,33,453,396,1,7.0
2487,33,453,623,1,9.0
2488,33,453,501,1,10.0
2489,33,495,396,1,9.0
2490,33,501,558,1,9.0
2491,33,519,384,1,9.0
2492,33,519,70,1,6.0
2493,33,519,396,1,11.0
2494,33,519,13,1,7.0
2495,33,528,623,1,11.0
2496,33,544,70,1,9.0
2497,33,544,216,2,19.0
2498,33,544,384,1,6.0
2499,33,545,623,1,9.0
2500,33,555,238,1,11.0
2501,33,558,396,2,19.0
2502,33,558,501,1,9.0
2503,33,560,24,1,13.0
2504,33,560,492,1,7.0
2505,33,560,495,1,9.0
2506,33,560,112,1,7.0
2507,33,563,396,1,9.0
2508,33,580,212,1,8.0
2509,33,585,212,1,8.0
2510,33,621,335,1,7.0
2511,33,621,559,1,7.0
2512,33,623,627,1,10.0
2513,33,623,453,1,8.0
2514,33,623,494,1,10.0
2515,33,627,212,3,18.0
2516,33,627,623,1,9.0
2517,34,13,238,1,9.0
2518,34,13,255,1,8.0
2519,34,13,276,2,22.0
2520,34,13,370,1,12.0
2521,34,13,495,1,8.0
2522,34,24,560,1,9.0
2523,34,24,609,1,7.0
2524,34,24,623,1,9.0
2525,34,54,563,1,9.0
2526,34,54,619,1,7.0
2527,34,54,169,1,8.0
2528,34,54,178,1,6.0
2529,34,63,286,1,11.0
2530,34,70,627,1,8.0
2531,34,70,145,1,8.0
2532,34,73,623,1,9.0
2533,34,93,425,1,9.0
2534,34,93,212,1,10.0
2535,34,128,70,1,9.0
2536,34,145,70,1,9.0
2537,34,158,501,1,8.0
2538,34,160,212,1,9.0
2539,34,164,308,1,8.0
2540,34,178,396,2,23.0
2541,34,178,560,1,9.0
2542,34,195,623,1,7.0
2543,34,212,5,1,8.0
2544,34,212,12,1,10.0
2545,34,212,25,1,9.0
2546,34,212,545,1,9.0
2547,34,212,598,1,9.0
2548,34,212,619,1,7.0
2549,34,212,627,1,10.0
2550,34,212,117,1,10.0
2551,34,212,221,1,9.0
2552,34,212,255,2,16.0
2553,34,212,276,2,13.0
2554,34,212,349,2,20.0
2555,34,212,370,1,9.0
2556,34,212,388,1,8.0
2557,34,212,405,1,7.0
2558,34,212,585,1,9.0
2559,34,212,453,1,8.0
2560,34,212,495,1,9.0
2561,34,214,384,1,10.0
2562,34,214,286,2,21.0
2563,34,221,212,1,6.0
2564,34,238,518,1,8.0
2565,34,238,13,1,9.0
2566,34,238,286,1,8.0
2567,34,238,326,1,7.0
2568,34,238,425,1,8.0
2569,34,255,382,1,9.0
2570,34,255,68,1,13.0
2571,34,255,13,1,11.0
2572,34,255,326,1,8.0
2573,34,276,278,1,7.0
2574,34,276,560,2,17.0
2575,34,278,24,1,9.0
2576,34,278,544,1,10.0
2577,34,278,238,1,11.0
2578,34,278,239,1,9.0
2579,34,278,318,1,10.0
2580,34,278,330,2,22.0
2581,34,278,484,1,8.0
2582,34,278,495,1,8.0
2583,34,286,255,1,7.0
2584,34,286,505,1,7.0
2585,34,286,276,1,9.0
2586,34,301,54,1,9.0
2587,34,302,559,1,8.0
2588,34,326,24,1,8.0
2589,34,330,560,1,8.0
2590,34,330,609,1,11.0
2591,34,349,70,1,7.0
2592,34,349,212,1,7.0
2593,34,354,70,1,10.0
2594,34,362,381,1,10.0
2595,34,366,212,1,7.0
2596,34,370,212,1,8.0
2597,34,370,501,1,7.0
2598,34,374,70,1,9.0
2599,34,374,54,1,9.0
2600,34,382,5,1,9.0
2601,34,384,255,1,9.0
2602,34,396,544,1,10.0
2603,34,396,563,2,16.0
2604,34,396,614,1,7.0
2605,34,396,627,1,8.0
2606,34,396,145,1,8.0
2607,34,396,152,1,10.0
2608,34,396,238,1,11.0
2609,34,396,255,1,9.0
2610,34,396,276,2,18.0
2611,34,405,286,2,17.0
2612,34,425,544,1,9.0
2613,34,453,623,1,8.0
2614,34,455,278,1,10.0
2615,34,484,335,1,8.0
2616,34,495,13,1,8.0
2617,34,495,559,1,7.0
2618,34,495,548,1,9.0
2619,34,495,335,1,10.0
2620,34,501,42,1,7.0
2621,34,501,582,1,8.0
2622,34,501,385,1,6.0
2623,34,505,212,1,8.0
2624,34,512,560,1,11.0
2625,34,534,623,1,11.0
2626,34,545,623,1,10.0
2627,34,548,495,1,8.0
2628,34,555,24,1,10.0
2629,34,556,13,1,10.0
2630,34,556,501,1,9.0
2631,34,560,412,1,11.0
2632,34,560,84,1,9.0
2633,34,565,623,1,7.0
2634,34,598,212,1,7.0
2635,34,609,330,1,6.0
2636,34,614,396,1,10.0
2637,34,619,623,1,9.0
2638,34,623,214,1,9.0
2639,34,623,361,1,7.0
2640,34,623,395,1,8.0
2641,34,627,396,1,8.0
2642,34,627,212,1,9.0
2643,34,627,501,1,9.0
2644,35,13,273,1,8.0
2645,35,13,301,1,8.0
2646,35,18,501,1,7.0
2647,35,42,278,1,7.0
2648,35,54,434,1,8.0
2649,35,68,24,1,6.0
2650,35,70,276,1,9.0
2651,35,93,406,1,9.0
2652,35,103,70,1,8.0
2653,35,124,313,1,10.0
2654,35,128,278,1,7.0
2655,35,141,173,1,10.0
2656,35,145,396,1,10.0
2657,35,145,286,1,10.0
2658,35,152,54,1,9.0
2659,35,158,212,1,10.0
2660,35,178,278,1,8.0
2661,35,178,212,1,7.0
2662,35,212,544,1,8.0
2663,35,212,565,1,9.0
2664,35,212,124,1,10.0
2665,35,212,160,1,8.0
2666,35,212,173,1,7.0
2667,35,212,214,1,9.0
2668,35,212,238,1,9.0
2669,35,212,255,1,9.0
2670,35,212,297,1,7.0
2671,35,212,563,1,8.0
2672,35,212,308,1,11.0
2673,35,212,323,1,8.0
2674,35,212,349,1,8.0
2675,35,212,414,1,8.0
2676,35,212,511,1,11.0
2677,35,221,212,1,6.0
2678,35,232,212,1,10.0
2679,35,238,141,2,20.0
2680,35,238,216,1,6.0
2681,35,238,425,1,8.0
2682,35,255,384,1,11.0
2683,35,255,396,1,7.0
2684,35,255,560,2,19.0
2685,35,255,54,2,21.0
2686,35,255,70,1,8.0
2687,35,255,212,1,8.0
2688,35,255,326,1,8.0
2689,35,255,501,1,8.0
2690,35,276,286,1,9.0
2691,35,276,68,1,7.0
2692,35,276,501,1,7.0
2693,35,278,24,1,8.0
2694,35,278,112,1,8.0
2695,35,278,239,1,8.0
2696,35,278,255,1,11.0
2697,35,278,302,1,7.0
2698,35,278,484,1,8.0
2699,35,286,255,1,8.0
2700,35,301,54,1,10.0
2701,35,308,286,1,7.0
2702,35,330,278,1,8.0
2703,35,330,560,1,9.0
2704,35,330,609,1,8.0
2705,35,340,54,1,9.0
2706,35,345,286,1,8.0
2707,35,349,70,1,7.0
2708,35,366,396,3,27.0
2709,35,366,212,1,9.0
2710,35,370,212,1,10.0
2711,35,370,286,1,10.0
2712,35,370,501,1,9.0
2713,35,374,623,1,7.0
2714,35,382,619,1,8.0
2715,35,382,255,1,9.0
2716,35,396,519,1,7.0
2717,35,396,627,2,20.0
2718,35,396,123,1,8.0
2719,35,396,238,2,16.0
2720,35,396,255,1,8.0
2721,35,396,276,1,9.0
2722,35,396,366,1,9.0
2723,35,396,414,1,10.0
2724,35,396,453,1,9.0
2725,35,396,495,3,27.0
2726,35,407,623,1,8.0
2727,35,453,501,1,6.0
2728,35,495,278,1,8.0
2729,35,495,70,1,10.0
2730,35,495,212,1,11.0
2731,35,501,545,1,9.0
2732,35,501,405,1,8.0
2733,35,501,505,1,7.0
2734,35,506,501,1,10.0
2735,35,508,141,1,6.0
2736,35,544,555,1,10.0
2737,35,544,70,1,9.0
2738,35,545,212,1,9.0
2739,35,545,285,1,9.0
2740,35,558,396,2,17.0
2741,35,558,13,1,9.0
2742,35,559,84,1,8.0
2743,35,560,302,1,8.0
2744,35,560,42,1,8.0
2745,35,560,123,1,9.0
2746,35,560,255,1,9.0
2747,35,563,396,1,6.0
2748,35,563,54,1,8.0
2749,35,609,318,1,7.0
2750,35,619,70,3,22.0
2751,35,623,5,1,10.0
2752,35,623,93,1,8.0
2753,35,623,607,1,9.0
2754,35,623,128,1,4.0
2755,35,623,494,1,9.0
2756,35,627,384,1,8.0
2757,35,627,396,2,15.0
2758,35,627,212,2,14.0
