,time,departure_city,arrival_city,departing_infected,arriving_infected
11206,23,501,160,2,22.0
11207,23,501,191,3,26.0
11208,23,501,195,1,12.0
11209,23,501,214,4,23.0
11210,23,501,215,1,8.0
11211,23,501,221,4,52.0
11212,23,501,232,1,12.0
11213,23,501,124,2,22.0
11214,23,501,238,8,117.0
11215,23,501,239,3,37.0
11216,23,501,249,1,11.0
11217,23,501,255,27,241.0
11218,23,501,273,1,10.0
11219,23,501,276,3,34.0
11220,23,501,279,1,11.0
11221,23,501,288,3,36.0
11222,23,501,301,5,56.0
11223,23,501,308,2,20.0
11224,23,501,330,3,35.0
11225,23,501,345,5,54.0
11226,23,501,349,4,35.0
11227,23,501,353,1,8.0
11228,23,501,361,1,12.0
11229,23,501,370,4,30.0
11230,23,501,371,1,10.0
11231,23,501,385,2,19.0
11232,23,501,390,3,20.0
11233,23,501,405,7,81.0
11234,23,501,412,4,44.0
11235,23,501,434,1,12.0
11236,23,501,449,2,20.0
11237,23,501,453,2,22.0
11238,23,501,484,5,37.0
11239,23,501,495,1,11.0
11240,23,501,505,2,21.0
11241,23,501,506,3,29.0
11242,23,505,70,2,29.0
11243,23,505,212,8,91.0
11244,23,505,623,1,12.0
11245,23,505,286,2,19.0
11246,23,505,501,2,16.0
11247,23,506,501,4,38.0
11248,23,506,54,1,9.0
11249,23,512,396,2,16.0
11250,23,512,13,6,48.0
11251,23,512,141,2,14.0
11252,23,512,560,9,105.0
11253,23,512,212,6,62.0
11254,23,512,501,7,84.0
11255,23,512,278,8,64.0
11256,23,516,396,16,122.0
11257,23,519,384,5,55.0
11258,23,519,70,8,80.0
11259,23,519,396,10,121.0
11260,23,519,13,7,88.0
11261,23,519,623,2,15.0
11262,23,519,560,6,65.0
11263,23,519,212,8,63.0
11264,23,519,254,2,16.0
11265,23,519,278,5,60.0
11266,23,519,286,3,31.0
11267,23,519,501,3,38.0
11268,23,522,425,1,12.0
11269,23,524,54,1,9.0
11270,23,528,278,1,10.0
11271,23,528,326,3,33.0
11272,23,528,70,1,10.0
11273,23,528,425,1,9.0
11274,23,528,396,1,10.0
11275,23,528,623,9,89.0
11276,23,528,501,3,38.0
11277,23,528,54,4,32.0
11278,23,531,212,2,24.0
11279,23,531,396,3,30.0
11280,23,534,623,2,26.0
11281,23,534,212,1,9.0
11282,23,543,623,3,28.0
11283,23,543,212,1,9.0
11284,23,544,13,8,75.0
11285,23,544,555,3,20.0
11286,23,544,560,1,10.0
11287,23,544,54,1,9.0
11288,23,544,70,2,18.0
11289,23,544,609,1,10.0
11290,23,544,623,9,75.0
11291,23,544,164,2,21.0
11292,23,544,212,10,104.0
11293,23,544,216,1,8.0
11294,23,544,278,2,18.0
11295,23,544,286,1,9.0
11296,23,544,313,1,13.0
11297,23,544,326,3,37.0
11298,23,544,381,4,43.0
11299,23,544,382,3,43.0
11300,23,544,384,1,10.0
11301,23,544,396,7,77.0
11302,23,544,425,5,44.0
11303,23,544,501,3,34.0
11304,23,545,384,1,9.0
11305,23,545,70,1,10.0
11306,23,545,425,2,21.0
11307,23,545,623,6,60.0
11308,23,545,286,1,12.0
11309,23,545,501,3,26.0
11310,23,545,212,14,125.0
11311,23,545,285,8,75.0
11312,23,546,335,1,12.0
11313,23,548,330,1,7.0
11314,23,548,495,2,20.0
11315,23,548,145,4,44.0
11316,23,548,302,1,11.0
11317,23,555,276,1,12.0
11318,23,555,302,2,22.0
11319,23,555,24,2,20.0
11320,23,555,301,1,11.0
11321,23,555,196,1,7.0
11322,23,555,330,1,11.0
11323,23,555,84,1,10.0
11324,23,555,215,1,11.0
11325,23,555,255,3,34.0
11326,23,555,238,4,48.0
11327,23,555,627,1,12.0
11328,23,555,508,1,7.0
11329,23,556,13,1,10.0
11330,23,556,278,2,19.0
11331,23,556,560,2,22.0
11332,23,556,54,1,8.0
11333,23,556,68,3,36.0
11334,23,556,70,1,9.0
11335,23,556,609,3,39.0
11336,23,556,381,1,10.0
11337,23,556,382,1,11.0
11338,23,558,70,5,58.0
11339,23,558,396,2,16.0
11340,23,558,13,8,80.0
11341,23,558,212,16,151.0
11342,23,558,501,7,66.0
11343,23,558,286,3,26.0
11344,23,559,17,1,8.0
11345,23,559,302,3,26.0
11346,23,559,84,3,31.0
11347,23,559,473,1,10.0
11348,23,559,484,2,25.0
11349,23,559,492,3,28.0
11350,23,559,621,1,12.0
11351,23,559,495,14,131.0
11352,23,560,512,3,30.0
11353,23,560,519,2,20.0
11354,23,560,397,4,37.0
11355,23,560,145,2,19.0
11356,23,560,276,5,48.0
11357,23,560,302,3,34.0
11358,23,560,24,2,18.0
11359,23,560,412,7,84.0
11360,23,560,158,1,12.0
11361,23,560,289,3,28.0
11362,23,560,42,1,8.0
11363,23,560,556,2,28.0
11364,23,560,301,1,9.0
11365,23,560,178,5,49.0
11366,23,560,318,1,9.0
11367,23,560,447,12,109.0
11368,23,560,330,6,59.0
11369,23,560,84,5,55.0
11370,23,560,484,10,119.0
11371,23,560,273,1,9.0
11372,23,560,495,10,93.0
11373,23,560,112,3,35.0
11374,23,560,627,5,57.0
11375,23,560,123,3,33.0
11376,23,560,255,7,64.0
11377,23,561,384,1,11.0
11378,23,563,212,19,217.0
11379,23,563,396,21,231.0
11380,23,563,54,8,80.0
11381,23,565,70,3,33.0
11382,23,565,425,6,64.0
11383,23,565,623,12,97.0
11384,23,565,212,9,106.0
11385,23,572,54,1,11.0
11386,23,574,212,1,12.0
11387,23,580,13,2,20.0
11388,23,580,212,1,8.0
11389,23,580,501,2,16.0
11390,23,582,623,1,10.0
11391,23,582,212,2,20.0
11392,23,582,501,1,11.0
11393,23,583,501,2,11.0
11394,23,585,425,1,10.0
11395,23,585,623,7,66.0
11396,23,585,212,25,235.0
11397,23,586,335,1,10.0
11398,23,586,278,2,24.0
11399,23,587,212,6,68.0
11400,23,595,390,2,19.0
11401,23,595,173,1,9.0
11402,23,595,215,1,11.0
11403,23,595,255,2,20.0
11404,23,598,70,2,21.0
11405,23,598,396,5,52.0
11406,23,598,212,15,122.0
11407,23,598,278,3,28.0
11408,23,598,54,4,28.0
11409,23,599,501,1,11.0
11410,23,602,157,1,11.0
11411,23,602,318,1,9.0
11412,23,606,384,3,32.0
11413,23,606,70,2,23.0
11414,23,606,396,1,13.0
11415,23,606,212,3,35.0
11416,23,606,501,3,27.0
11417,23,606,286,1,11.0
11418,23,609,276,1,14.0
11419,23,609,24,2,20.0
11420,23,609,556,3,36.0
11421,23,609,301,1,8.0
11422,23,609,318,3,32.0
11423,23,609,330,1,9.0
11424,23,609,619,3,35.0
11425,23,609,238,3,34.0
11426,23,614,212,11,118.0
11427,23,614,396,9,96.0
11428,23,615,396,1,10.0
11429,23,616,384,1,11.0
11430,23,616,285,1,10.0
11431,23,616,70,1,7.0
11432,23,616,254,2,25.0
11433,23,616,212,1,13.0
11434,23,616,501,1,8.0
11435,23,616,623,2,24.0
11436,23,619,384,2,23.0
11437,23,619,406,1,10.0
11438,23,619,13,11,121.0
11439,23,619,278,1,10.0
11440,23,619,286,6,68.0
11441,23,619,417,1,10.0
11442,23,619,164,2,16.0
11443,23,619,70,6,66.0
11444,23,619,425,5,55.0
11445,23,619,54,14,176.0
11446,23,619,313,1,13.0
11447,23,619,68,3,33.0
11448,23,619,326,1,7.0
11449,23,619,396,3,22.0
11450,23,619,254,2,16.0
11451,23,619,212,4,45.0
11452,23,619,216,1,12.0
11453,23,619,609,1,10.0
11454,23,619,355,1,9.0
11455,23,619,623,10,103.0
11456,23,619,115,1,10.0
11457,23,619,501,5,59.0
11458,23,619,634,3,34.0
11459,23,619,382,13,137.0
11460,23,621,164,1,11.0
11461,23,621,335,4,36.0
11462,23,621,559,4,37.0
11463,23,622,164,1,10.0
11464,23,622,212,2,25.0
11465,23,622,13,5,50.0
11466,23,623,4,2,16.0
11467,23,623,5,8,71.0
11468,23,623,14,2,19.0
11469,23,623,528,7,59.0
11470,23,623,20,2,21.0
11471,23,623,24,8,90.0
11472,23,623,539,1,8.0
11473,23,623,544,1,13.0
11474,23,623,545,3,21.0
11475,23,623,51,6,50.0
11476,23,623,565,1,9.0
11477,23,623,63,7,93.0
11478,23,623,582,2,22.0
11479,23,623,73,4,53.0
11480,23,623,76,1,10.0
11481,23,623,93,6,57.0
11482,23,623,607,1,12.0
11483,23,623,611,1,10.0
11484,23,623,616,1,12.0
11485,23,623,619,8,81.0
11486,23,623,114,1,12.0
11487,23,623,627,8,103.0
11488,23,623,635,1,10.0
11489,23,623,124,1,9.0
11490,23,623,128,9,116.0
11491,23,623,152,6,61.0
11492,23,623,158,1,9.0
11493,23,623,169,1,8.0
11494,23,623,543,4,30.0
11495,23,623,195,1,9.0
11496,23,623,200,1,7.0
11497,23,623,214,7,58.0
11498,23,623,234,4,38.0
11499,23,623,238,4,42.0
11500,23,623,255,13,143.0
11501,23,623,263,4,43.0
11502,23,623,273,4,42.0
11503,23,623,276,5,56.0
11504,23,623,323,7,82.0
11505,23,623,341,1,10.0
11506,23,623,345,5,40.0
11507,23,623,353,6,49.0
11508,23,623,359,4,49.0
11509,23,623,361,9,90.0
11510,23,623,370,1,10.0
11511,23,623,371,5,53.0
11512,23,623,374,3,31.0
11513,23,623,376,2,33.0
11514,23,623,395,2,24.0
11515,23,623,407,3,36.0
11516,23,623,434,1,8.0
11517,23,623,438,1,7.0
11518,23,623,585,2,22.0
11519,23,623,440,2,19.0
11520,23,623,453,7,95.0
11521,23,623,471,1,9.0
11522,23,623,488,2,19.0
11523,23,623,491,4,44.0
11524,23,623,494,9,96.0
11525,23,623,505,1,6.0
11526,23,624,54,1,11.0
11527,23,626,621,1,13.0
11528,23,626,302,3,31.0
11529,23,626,495,1,12.0
11530,23,627,384,13,126.0
11531,23,627,396,15,159.0
11532,23,627,13,13,124.0
11533,23,627,278,20,202.0
11534,23,627,286,5,49.0
11535,23,627,164,2,22.0
11536,23,627,555,1,6.0
11537,23,627,560,4,49.0
11538,23,627,54,7,61.0
11539,23,627,313,3,34.0
11540,23,627,70,18,179.0
11541,23,627,75,2,21.0
11542,23,627,141,4,41.0
11543,23,627,254,3,23.0
11544,23,627,212,25,258.0
11545,23,627,623,8,92.0
11546,23,627,115,1,8.0
11547,23,627,501,16,154.0
11548,23,627,381,3,31.0
11549,23,627,382,6,71.0
11550,23,634,63,2,16.0
11551,23,634,619,3,33.0
11552,23,634,238,2,26.0
11553,23,635,623,3,37.0
11554,23,636,501,1,6.0
11555,24,0,278,2,21.0
11556,24,4,623,1,11.0
11557,24,5,54,1,8.0
11558,24,5,396,2,20.0
11559,24,5,13,1,7.0
11560,24,5,623,26,301.0
11561,24,5,212,6,69.0
11562,24,5,382,4,50.0
11563,24,8,13,3,25.0
11564,24,8,212,10,114.0
11565,24,12,396,1,11.0
11566,24,12,501,1,10.0
11567,24,12,13,2,24.0
11568,24,13,512,3,29.0
11569,24,13,519,6,74.0
11570,24,13,8,4,53.0
11571,24,13,12,1,11.0
11572,24,13,24,5,51.0
11573,24,13,544,9,102.0
11574,24,13,38,1,9.0
11575,24,13,42,10,123.0
11576,24,13,556,3,31.0
11577,24,13,558,5,65.0
11578,24,13,63,1,9.0
11579,24,13,580,7,52.0
11580,24,13,619,8,79.0
11581,24,13,622,2,19.0
11582,24,13,627,5,56.0
11583,24,13,124,1,9.0
11584,24,13,145,3,23.0
11585,24,13,163,4,45.0
11586,24,13,195,6,74.0
11587,24,13,196,2,23.0
11588,24,13,214,1,11.0
11589,24,13,221,1,8.0
11590,24,13,238,21,184.0
11591,24,13,239,2,21.0
11592,24,13,255,26,382.0
11593,24,13,262,1,9.0
11594,24,13,273,1,13.0
11595,24,13,276,12,150.0
11596,24,13,284,1,7.0
11597,24,13,301,5,40.0
11598,24,13,302,6,47.0
11599,24,13,305,1,10.0
11600,24,13,308,5,34.0
11601,24,13,318,1,11.0
11602,24,13,330,3,31.0
11603,24,13,349,6,56.0
11604,24,13,370,6,47.0
11605,24,13,385,1,12.0
11606,24,13,397,2,26.0
11607,24,13,412,1,8.0
11608,24,13,449,1,8.0
11609,24,13,453,1,8.0
11610,24,13,490,1,8.0
11611,24,13,495,9,104.0
11612,24,14,425,1,10.0
11613,24,14,623,8,103.0
11614,24,14,212,6,69.0
11615,24,14,54,1,10.0
11616,24,16,70,4,52.0
11617,24,16,212,1,11.0
11618,24,16,286,2,25.0
11619,24,18,501,1,11.0
11620,24,20,623,4,37.0
11621,24,20,54,1,10.0
11622,24,24,518,1,7.0
11623,24,24,13,2,22.0
11624,24,24,278,14,150.0
11625,24,24,159,1,10.0
11626,24,24,164,2,24.0
11627,24,24,326,2,23.0
11628,24,24,555,5,60.0
11629,24,24,560,7,75.0
11630,24,24,54,8,105.0
11631,24,24,68,1,10.0
11632,24,24,70,4,54.0
11633,24,24,396,1,9.0
11634,24,24,212,8,90.0
11635,24,24,382,4,47.0
11636,24,24,623,13,170.0
11637,24,24,368,1,12.0
11638,24,24,501,1,8.0
11639,24,25,212,1,10.0
11640,24,33,396,4,36.0
11641,24,38,70,5,47.0
11642,24,38,396,2,22.0
11643,24,38,13,5,56.0
11644,24,38,501,9,85.0
11645,24,40,212,4,42.0
11646,24,40,501,2,14.0
11647,24,40,70,2,18.0
11648,24,42,164,1,11.0
11649,24,42,13,5,52.0
11650,24,42,560,4,52.0
11651,24,42,212,2,19.0
11652,24,42,501,3,36.0
11653,24,42,278,6,54.0
11654,24,51,70,1,9.0
11655,24,51,623,4,38.0
11656,24,51,212,2,18.0
11657,24,51,382,2,22.0
11658,24,52,70,3,26.0
11659,24,52,623,3,43.0
11660,24,54,0,1,8.0
11661,24,54,5,2,18.0
11662,24,54,14,1,7.0
11663,24,54,528,5,49.0
11664,24,54,20,1,11.0
11665,24,54,24,7,88.0
11666,24,54,26,2,18.0
11667,24,54,556,1,12.0
11668,24,54,563,3,25.0
11669,24,54,73,1,9.0
11670,24,54,81,3,27.0
11671,24,54,619,9,86.0
11672,24,54,624,2,21.0
11673,24,54,627,4,50.0
11674,24,54,123,2,18.0
11675,24,54,128,4,52.0
11676,24,54,145,2,16.0
11677,24,54,152,2,24.0
11678,24,54,157,1,10.0
11679,24,54,158,4,46.0
11680,24,54,169,2,28.0
11681,24,54,178,4,45.0
11682,24,54,180,5,45.0
11683,24,54,229,5,45.0
11684,24,54,238,4,42.0
11685,24,54,239,3,32.0
11686,24,54,255,11,136.0
11687,24,54,276,7,86.0
11688,24,54,301,4,39.0
11689,24,54,318,2,17.0
11690,24,54,330,2,10.0
11691,24,54,340,1,7.0
11692,24,54,353,4,55.0
11693,24,54,361,2,21.0
11694,24,54,371,3,34.0
11695,24,54,374,1,8.0
11696,24,54,383,1,9.0
11697,24,54,397,1,10.0
11698,24,54,434,3,26.0
11699,24,54,453,2,19.0
11700,24,54,471,2,23.0
11701,24,54,494,2,19.0
11702,24,54,495,4,51.0
11703,24,54,510,1,10.0
11704,24,58,70,1,12.0
11705,24,63,13,1,9.0
11706,24,63,286,3,27.0
11707,24,63,164,1,9.0
11708,24,63,70,5,58.0
11709,24,63,425,2,22.0
11710,24,63,54,1,13.0
11711,24,63,212,10,106.0
11712,24,63,382,2,20.0
11713,24,63,609,1,10.0
11714,24,63,501,1,11.0
11715,24,63,634,1,9.0
11716,24,63,254,4,43.0
11717,24,68,130,2,25.0
11718,24,68,397,1,11.0
11719,24,68,276,6,68.0
11720,24,68,24,1,11.0
11721,24,68,556,3,40.0
11722,24,68,330,2,18.0
11723,24,68,229,1,10.0
11724,24,68,619,4,42.0
11725,24,68,238,2,16.0
11726,24,68,362,2,14.0
11727,24,68,255,5,54.0
11728,24,70,5,1,12.0
11729,24,70,519,4,50.0
11730,24,70,16,1,10.0
11731,24,70,20,1,12.0
11732,24,70,24,6,61.0
11733,24,70,25,1,11.0
11734,24,70,544,4,33.0
11735,24,70,545,3,29.0
11736,24,70,38,2,24.0
11737,24,70,556,1,9.0
11738,24,70,349,1,9.0
11739,24,70,51,2,22.0
11740,24,70,565,2,22.0
11741,24,70,63,11,101.0
11742,24,70,82,4,39.0
11743,24,70,93,6,67.0
11744,24,70,606,2,29.0
11745,24,70,103,2,23.0
11746,24,70,616,2,19.0
11747,24,70,619,8,78.0
11748,24,70,627,9,90.0
11749,24,70,128,1,14.0
11750,24,70,132,1,10.0
11751,24,70,145,11,96.0
11752,24,70,152,6,63.0
11753,24,70,158,1,14.0
11754,24,70,169,5,70.0
11755,24,70,178,1,8.0
11756,24,70,195,4,48.0
11757,24,70,214,1,12.0
11758,24,70,215,2,21.0
11759,24,70,229,1,11.0
11760,24,70,232,3,34.0
11761,24,70,236,2,20.0
11762,24,70,238,3,23.0
11763,24,70,239,3,29.0
11764,24,70,255,6,66.0
11765,24,70,273,3,32.0
11766,24,70,275,2,16.0
11767,24,70,276,7,78.0
11768,24,70,302,5,48.0
11769,24,70,318,2,27.0
11770,24,70,331,1,12.0
11771,24,70,345,2,19.0
11772,24,70,353,5,48.0
11773,24,70,354,1,9.0
11774,24,70,361,2,24.0
11775,24,70,371,2,19.0
11776,24,70,374,2,26.0
11777,24,70,391,1,11.0
11778,24,70,405,1,10.0
11779,24,70,598,2,18.0
11780,24,70,453,3,37.0
11781,24,70,488,1,8.0
11782,24,70,489,1,10.0
11783,24,70,491,1,8.0
11784,24,70,495,3,27.0
11785,24,70,505,5,40.0
11786,24,73,286,1,9.0
11787,24,73,70,2,26.0
11788,24,73,212,1,9.0
11789,24,73,623,5,59.0
11790,24,73,501,1,10.0
11791,24,73,254,1,11.0
11792,24,75,24,1,11.0
11793,24,75,301,1,11.0
11794,24,75,318,1,9.0
11795,24,75,330,1,9.0
11796,24,75,619,1,11.0
11797,24,75,627,1,13.0
11798,24,76,212,5,56.0
11799,24,76,623,2,21.0
11800,24,81,54,2,20.0
11801,24,81,13,1,9.0
11802,24,81,278,3,23.0
11803,24,81,382,2,15.0
11804,24,82,70,3,32.0
11805,24,84,164,2,18.0
11806,24,84,560,3,29.0
11807,24,84,278,5,48.0
11808,24,84,559,5,58.0
11809,24,84,335,2,23.0
11810,24,88,308,1,10.0
11811,24,88,238,4,27.0
11812,24,88,255,2,25.0
11813,24,93,384,1,10.0
11814,24,93,396,1,8.0
11815,24,93,13,1,7.0
11816,24,93,406,2,19.0
11817,24,93,286,2,19.0
11818,24,93,326,2,21.0
11819,24,93,425,9,105.0
11820,24,93,254,7,93.0
11821,24,93,70,5,50.0
11822,24,93,212,5,48.0
11823,24,93,623,9,88.0
11824,24,93,501,1,11.0
11825,24,93,382,1,10.0
11826,24,94,495,1,9.0
11827,24,103,396,5,60.0
11828,24,103,212,8,78.0
11829,24,103,70,11,110.0
11830,24,111,396,1,11.0
11831,24,112,278,2,23.0
11832,24,115,627,4,49.0
11833,24,117,212,3,31.0
11834,24,117,501,1,10.0
11835,24,123,70,1,11.0
11836,24,123,560,2,18.0
11837,24,123,54,1,6.0
11838,24,123,381,2,18.0
11839,24,124,406,1,6.0
11840,24,124,285,2,17.0
11841,24,124,286,1,9.0
11842,24,124,425,1,11.0
11843,24,124,313,1,12.0
11844,24,124,70,3,35.0
11845,24,124,212,7,87.0
11846,24,124,623,2,21.0
11847,24,124,501,1,9.0
11848,24,124,254,2,21.0
11849,24,125,278,1,10.0
11850,24,127,330,3,33.0
11851,24,128,326,1,11.0
11852,24,128,425,2,18.0
11853,24,128,54,5,57.0
11854,24,128,68,3,32.0
11855,24,128,70,3,35.0
11856,24,128,212,1,9.0
11857,24,128,382,1,9.0
11858,24,128,623,8,86.0
11859,24,128,501,1,10.0
11860,24,128,254,2,28.0
11861,24,130,381,1,6.0
11862,24,133,501,3,30.0
11863,24,141,492,1,12.0
11864,24,141,173,1,9.0
11865,24,141,145,3,29.0
11866,24,141,276,1,10.0
11867,24,141,412,1,13.0
11868,24,141,289,2,19.0
11869,24,141,556,1,10.0
11870,24,141,301,1,11.0
11871,24,141,302,2,20.0
11872,24,141,330,3,27.0
11873,24,141,484,2,20.0
11874,24,141,619,2,24.0
11875,24,141,627,1,9.0
11876,24,141,508,2,20.0
11877,24,141,255,3,28.0
11878,24,145,384,5,42.0
11879,24,145,396,4,31.0
11880,24,145,13,6,59.0
11881,24,145,278,8,99.0
11882,24,145,286,2,20.0
11883,24,145,548,2,20.0
11884,24,145,424,2,21.0
11885,24,145,560,5,43.0
11886,24,145,54,2,24.0
11887,24,145,70,5,58.0
11888,24,145,141,4,40.0
11889,24,145,212,6,56.0
11890,24,145,164,9,114.0
11891,24,145,501,7,57.0
11892,24,145,381,10,107.0
11893,24,145,382,4,43.0
11894,24,152,326,1,11.0
11895,24,152,425,1,10.0
11896,24,152,396,1,12.0
11897,24,152,623,12,153.0
11898,24,152,212,2,16.0
11899,24,152,54,5,42.0
11900,24,157,278,2,23.0
11901,24,158,396,5,45.0
11902,24,158,13,1,11.0
11903,24,158,623,6,69.0
11904,24,158,212,5,50.0
11905,24,158,278,8,104.0
11906,24,158,560,1,9.0
11907,24,158,54,10,117.0
11908,24,158,70,5,46.0
11909,24,158,382,3,31.0
11910,24,158,245,1,8.0
11911,24,160,396,6,63.0
11912,24,160,212,5,64.0
11913,24,160,501,6,61.0
11914,24,163,212,2,25.0
11915,24,163,13,4,31.0
11916,24,164,145,9,99.0
11917,24,164,276,7,83.0
11918,24,164,24,1,8.0
11919,24,164,544,3,34.0
11920,24,164,495,2,21.0
11921,24,164,412,2,22.0
11922,24,164,42,4,51.0
11923,24,164,93,1,7.0
11924,24,164,63,2,22.0
11925,24,164,84,5,75.0
11926,24,164,221,1,11.0
11927,24,164,229,1,6.0
11928,24,164,619,4,38.0
11929,24,164,239,1,10.0
11930,24,164,627,1,11.0
11931,24,164,255,6,44.0
11932,24,169,70,2,14.0
11933,24,169,623,1,11.0
11934,24,169,54,1,12.0
11935,24,169,254,1,10.0
11936,24,173,384,6,82.0
11937,24,173,141,2,19.0
11938,24,173,595,1,11.0
11939,24,173,212,2,26.0
11940,24,178,278,4,44.0
11941,24,178,70,10,66.0
11942,24,178,396,7,73.0
11943,24,178,13,1,10.0
11944,24,178,560,7,73.0
11945,24,178,212,7,87.0
11946,24,178,54,8,90.0
11947,24,180,13,1,8.0
11948,24,180,54,4,42.0
11949,24,180,382,2,26.0
11950,24,191,501,5,45.0
11951,24,195,451,1,12.0
11952,24,195,70,1,6.0
11953,24,195,623,1,10.0
11954,24,195,560,1,12.0
11955,24,195,212,2,19.0
11956,24,195,501,2,20.0
11957,24,196,13,1,11.0
11958,24,196,555,1,9.0
11959,24,196,68,1,11.0
11960,24,196,609,1,12.0
11961,24,197,212,2,17.0
11962,24,199,626,1,10.0
11963,24,200,278,1,9.0
11964,24,200,623,7,92.0
11965,24,205,212,1,13.0
11966,24,207,239,1,11.0
11967,24,207,330,1,10.0
11968,24,212,512,9,106.0
11969,24,212,5,10,109.0
11970,24,212,519,9,112.0
11971,24,212,8,16,192.0
11972,24,212,12,6,79.0
11973,24,212,14,9,83.0
11974,24,212,16,10,84.0
11975,24,212,531,1,10.0
11976,24,212,20,1,11.0
11977,24,212,24,13,143.0
11978,24,212,25,8,57.0
11979,24,212,543,2,18.0
11980,24,212,544,15,162.0
11981,24,212,545,34,367.0
11982,24,212,38,5,60.0
11983,24,212,40,4,51.0
11984,24,212,42,4,46.0
11985,24,212,558,7,77.0
11986,24,212,51,3,26.0
11987,24,212,565,10,97.0
11988,24,212,63,8,82.0
11989,24,212,580,4,29.0
11990,24,212,582,1,10.0
11991,24,212,73,2,19.0
11992,24,212,587,1,8.0
11993,24,212,76,4,42.0
11994,24,212,598,14,158.0
11995,24,212,93,12,115.0
11996,24,212,606,3,26.0
11997,24,212,528,3,27.0
11998,24,212,614,5,49.0
11999,24,212,103,4,37.0
12000,24,212,616,3,22.0
12001,24,212,619,15,163.0
12002,24,212,622,8,68.0
12003,24,212,114,2,20.0
12004,24,212,627,41,404.0
12005,24,212,117,13,107.0
12006,24,212,123,4,42.0
12007,24,212,124,8,103.0
12008,24,212,128,4,43.0
12009,24,212,145,17,178.0
12010,24,212,152,3,33.0
12011,24,212,158,7,79.0
12012,24,212,160,6,71.0
12013,24,212,163,6,59.0
12014,24,212,173,3,37.0
12015,24,212,178,17,195.0
12016,24,212,180,1,11.0
12017,24,212,195,6,68.0
12018,24,212,197,1,12.0
12019,24,212,214,29,314.0
12020,24,212,215,5,27.0
12021,24,212,221,2,22.0
12022,24,212,227,3,33.0
12023,24,212,231,2,19.0
12024,24,212,232,8,85.0
12025,24,212,238,31,274.0
12026,24,212,255,112,1338.0
12027,24,212,273,21,197.0
12028,24,212,275,3,28.0
12029,24,212,276,26,309.0
12030,24,212,279,4,43.0
12031,24,212,297,2,23.0
12032,24,212,302,14,167.0
12033,24,212,563,11,106.0
12034,24,212,318,1,10.0
12035,24,212,323,4,57.0
12036,24,212,330,1,11.0
12037,24,212,345,7,80.0
12038,24,212,349,21,264.0
12039,24,212,353,6,70.0
12040,24,212,361,1,10.0
12041,24,212,366,3,38.0
12042,24,212,370,23,238.0
12043,24,212,374,5,61.0
12044,24,212,376,1,8.0
12045,24,212,378,3,27.0
12046,24,212,380,1,12.0
12047,24,212,388,4,48.0
12048,24,212,391,5,51.0
12049,24,212,394,6,66.0
12050,24,212,395,6,57.0
12051,24,212,405,16,160.0
12052,24,212,407,10,137.0
12053,24,212,412,23,198.0
12054,24,212,414,11,114.0
12055,24,212,415,1,13.0
12056,24,212,585,31,368.0
12057,24,212,442,3,26.0
12058,24,212,447,1,11.0
12059,24,212,449,5,57.0
12060,24,212,452,2,20.0
12061,24,212,453,21,248.0
12062,24,212,455,2,23.0
12063,24,212,472,3,33.0
12064,24,212,484,5,56.0
12065,24,212,487,5,44.0
12066,24,212,489,2,26.0
12067,24,212,495,26,353.0
12068,24,212,500,3,31.0
12069,24,212,505,9,90.0
12070,24,214,384,3,36.0
12071,24,214,70,5,54.0
12072,24,214,382,5,64.0
12073,24,214,501,5,60.0
12074,24,214,396,4,34.0
12075,24,214,13,4,40.0
12076,24,214,623,16,153.0
12077,24,214,212,24,222.0
12078,24,214,54,2,16.0
12079,24,214,286,7,85.0
12080,24,215,13,1,9.0
12081,24,215,595,2,20.0
12082,24,215,212,3,28.0
12083,24,215,326,5,49.0
12084,24,215,286,3,29.0
12085,24,215,501,3,29.0
12086,24,216,544,2,23.0
12087,24,216,619,1,12.0
12088,24,216,124,1,8.0
12089,24,216,238,3,34.0
12090,24,217,158,1,12.0
12091,24,221,13,1,10.0
12092,24,221,212,1,11.0
12093,24,221,501,5,47.0
12094,24,225,278,5,64.0
12095,24,227,212,2,18.0
12096,24,229,54,3,30.0
12097,24,229,70,1,9.0
12098,24,229,382,1,8.0
12099,24,231,212,6,48.0
12100,24,231,70,1,9.0
12101,24,232,70,5,52.0
12102,24,232,212,7,64.0
12103,24,232,501,4,35.0
12104,24,238,518,1,9.0
12105,24,238,13,21,183.0
12106,24,238,555,4,42.0
12107,24,238,560,8,85.0
12108,24,238,54,5,35.0
12109,24,238,68,3,30.0
12110,24,238,70,4,41.0
12111,24,238,88,3,26.0
12112,24,238,609,3,37.0
12113,24,238,613,1,11.0
12114,24,238,623,11,127.0
12115,24,238,115,2,19.0
12116,24,238,634,1,10.0
12117,24,238,164,2,21.0
12118,24,238,207,1,10.0
12119,24,238,212,19,194.0
12120,24,238,254,5,52.0
12121,24,238,267,2,16.0
12122,24,238,278,5,53.0
12123,24,238,286,3,42.0
12124,24,238,326,14,135.0
12125,24,238,355,2,21.0
12126,24,238,381,4,32.0
12127,24,238,382,5,58.0
12128,24,238,384,5,38.0
12129,24,238,396,4,31.0
12130,24,238,404,1,11.0
12131,24,238,406,2,19.0
12132,24,238,424,3,16.0
12133,24,238,425,4,41.0
12134,24,238,426,1,12.0
12135,24,238,443,1,10.0
12136,24,238,451,3,28.0
