,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,207,255,1,9.0
997,20,212,12,1,11.0
998,20,212,14,1,7.0
999,20,212,24,1,12.0
1000,20,212,543,1,8.0
1001,20,212,545,1,10.0
1002,20,212,565,1,10.0
1003,20,212,84,1,9.0
1004,20,212,606,2,17.0
1005,20,212,627,1,7.0
1006,20,212,145,1,7.0
1007,20,212,152,1,7.0
1008,20,212,178,1,8.0
1009,20,212,238,2,16.0
1010,20,212,255,4,37.0
1011,20,212,273,2,17.0
1012,20,212,276,1,8.0
1013,20,212,563,1,9.0
1014,20,212,345,1,9.0
1015,20,212,349,1,9.0
1016,20,212,370,1,10.0
1017,20,212,405,1,10.0
1018,20,212,407,1,8.0
1019,20,212,453,2,22.0
1020,20,212,495,2,18.0
1021,20,238,70,1,9.0
1022,20,238,212,2,20.0
1023,20,238,216,1,10.0
1024,20,238,254,1,11.0
1025,20,238,396,1,11.0
1026,20,254,308,1,9.0
1027,20,255,278,1,8.0
1028,20,255,141,1,10.0
1029,20,255,286,1,7.0
1030,20,255,382,2,16.0
1031,20,255,54,1,8.0
1032,20,255,595,1,10.0
1033,20,255,212,1,8.0
1034,20,255,623,1,11.0
1035,20,273,396,1,9.0
1036,20,276,70,1,9.0
1037,20,279,623,1,9.0
1038,20,286,505,1,7.0
1039,20,302,13,1,9.0
1040,20,323,623,1,12.0
1041,20,345,501,1,8.0
1042,20,354,70,2,16.0
1043,20,366,396,6,61.0
1044,20,366,212,3,25.0
1045,20,382,453,1,8.0
1046,20,382,330,1,6.0
1047,20,382,255,1,9.0
1048,20,384,545,1,11.0
1049,20,396,519,3,26.0
1050,20,396,544,1,7.0
1051,20,396,558,1,6.0
1052,20,396,619,2,19.0
1053,20,396,627,3,19.0
1054,20,396,255,5,51.0
1055,20,396,276,1,10.0
1056,20,396,308,1,12.0
1057,20,396,495,1,10.0
1058,20,397,68,1,9.0
1059,20,405,212,1,7.0
1060,20,412,212,1,9.0
1061,20,414,212,1,9.0
1062,20,425,545,1,8.0
1063,20,453,212,1,9.0
1064,20,495,278,2,17.0
1065,20,495,560,1,6.0
1066,20,495,335,2,19.0
1067,20,501,619,1,9.0
1068,20,501,117,1,8.0
1069,20,501,255,1,10.0
1070,20,501,449,1,10.0
1071,20,505,501,1,10.0
1072,20,512,212,1,9.0
1073,20,519,13,3,25.0
1074,20,519,560,3,34.0
1075,20,519,501,2,15.0
1076,20,528,501,1,10.0
1077,20,544,13,1,8.0
1078,20,544,164,1,9.0
1079,20,544,501,1,10.0
1080,20,545,501,1,11.0
1081,20,545,212,1,7.0
1082,20,545,285,1,7.0
1083,20,556,164,1,8.0
1084,20,560,302,1,9.0
1085,20,560,412,1,10.0
1086,20,582,70,1,10.0
1087,20,598,70,1,8.0
1088,20,598,212,1,10.0
1089,20,606,70,1,7.0
1090,20,616,285,1,8.0
1091,20,619,13,1,7.0
1092,20,619,286,1,9.0
1093,20,619,254,1,8.0
1094,20,619,623,1,8.0
1095,20,623,255,2,16.0
1096,20,623,361,2,18.0
1097,20,623,391,1,7.0
1098,20,627,384,1,8.0
1099,20,627,396,1,8.0
1100,20,627,54,1,10.0
1101,20,627,212,1,10.0
1102,21,5,623,1,11.0
1103,21,8,212,1,8.0
1104,21,13,12,1,12.0
1105,21,13,42,1,11.0
1106,21,13,302,1,11.0
1107,21,13,453,1,8.0
1108,21,24,623,1,8.0
1109,21,42,13,1,9.0
1110,21,54,24,1,10.0
1111,21,54,26,1,8.0
1112,21,54,152,1,8.0
1113,21,63,382,1,11.0
1114,21,70,82,1,11.0
1115,21,70,128,1,11.0
1116,21,70,195,1,9.0
1117,21,70,276,1,9.0
1118,21,70,495,1,9.0
1119,21,117,501,1,9.0
1120,21,128,278,1,11.0
1121,21,128,326,1,8.0
1122,21,145,548,1,11.0
1123,21,152,70,1,9.0
1124,21,158,278,1,7.0
1125,21,158,382,1,8.0
1126,21,164,308,1,9.0
1127,21,178,278,1,8.0
1128,21,212,519,1,8.0
1129,21,212,25,1,11.0
1130,21,212,565,1,9.0
1131,21,212,587,1,8.0
1132,21,212,619,1,8.0
1133,21,212,158,1,9.0
1134,21,212,160,1,7.0
1135,21,212,214,1,10.0
1136,21,212,238,2,14.0
1137,21,212,255,2,21.0
1138,21,212,302,1,8.0
1139,21,212,353,1,8.0
1140,21,212,370,1,9.0
1141,21,212,405,1,6.0
1142,21,212,412,2,21.0
1143,21,212,487,2,15.0
1144,21,212,495,2,16.0
1145,21,212,505,1,10.0
1146,21,214,212,1,8.0
1147,21,214,286,1,11.0
1148,21,221,13,1,8.0
1149,21,238,548,1,10.0
1150,21,254,534,1,8.0
1151,21,254,238,1,10.0
1152,21,255,384,2,18.0
1153,21,255,382,1,10.0
1154,21,255,560,1,8.0
1155,21,255,54,1,6.0
1156,21,255,70,1,8.0
1157,21,255,13,1,8.0
1158,21,255,212,2,16.0
1159,21,255,326,1,9.0
1160,21,255,501,3,24.0
1161,21,273,623,2,19.0
1162,21,273,278,1,11.0
1163,21,276,278,1,7.0
1164,21,276,286,1,9.0
1165,21,276,212,1,8.0
1166,21,278,24,1,11.0
1167,21,278,562,1,10.0
1168,21,278,125,1,9.0
1169,21,278,178,1,8.0
1170,21,286,544,1,8.0
1171,21,302,164,1,7.0
1172,21,302,278,1,8.0
1173,21,308,13,1,9.0
1174,21,323,425,1,8.0
1175,21,323,212,1,7.0
1176,21,326,128,1,7.0
1177,21,326,63,1,7.0
1178,21,330,278,1,11.0
1179,21,335,492,1,8.0
1180,21,335,621,1,7.0
1181,21,349,212,1,11.0
1182,21,366,396,6,69.0
1183,21,366,212,7,62.0
1184,21,370,13,1,7.0
1185,21,382,5,1,8.0
1186,21,384,238,1,10.0
1187,21,384,544,1,8.0
1188,21,384,255,2,23.0
1189,21,394,212,1,10.0
1190,21,396,563,4,35.0
1191,21,396,627,2,13.0
1192,21,396,145,2,13.0
1193,21,396,158,1,9.0
1194,21,396,160,1,10.0
1195,21,396,238,1,9.0
1196,21,396,255,4,37.0
1197,21,396,276,1,9.0
1198,21,396,288,1,9.0
1199,21,396,302,1,9.0
1200,21,396,308,2,23.0
1201,21,405,278,1,9.0
1202,21,405,286,1,6.0
1203,21,405,501,2,20.0
1204,21,412,560,1,9.0
1205,21,425,585,1,9.0
1206,21,449,212,1,7.0
1207,21,453,623,1,10.0
1208,21,453,382,1,9.0
1209,21,495,396,1,9.0
1210,21,495,164,1,13.0
1211,21,501,580,1,8.0
1212,21,501,255,1,9.0
1213,21,505,286,1,8.0
1214,21,516,396,1,10.0
1215,21,519,384,1,6.0
1216,21,519,396,1,9.0
1217,21,519,560,1,7.0
1218,21,528,382,1,9.0
1219,21,534,70,1,9.0
1220,21,544,212,1,10.0
1221,21,544,286,1,8.0
1222,21,544,382,1,8.0
1223,21,560,255,1,8.0
1224,21,563,212,1,10.0
1225,21,565,425,1,6.0
1226,21,598,396,2,14.0
1227,21,599,212,1,7.0
1228,21,599,501,1,9.0
1229,21,606,501,1,11.0
1230,21,606,623,1,11.0
1231,21,616,384,1,10.0
1232,21,616,396,1,8.0
1233,21,619,13,3,31.0
1234,21,619,382,1,5.0
1235,21,621,559,1,8.0
1236,21,623,528,1,7.0
1237,21,623,51,1,9.0
1238,21,623,73,1,10.0
1239,21,623,627,1,9.0
1240,21,623,273,1,10.0
1241,21,626,495,1,8.0
1242,21,627,278,1,12.0
1243,21,627,70,1,8.0
1244,22,5,212,1,12.0
1245,22,13,12,1,8.0
1246,22,13,145,1,9.0
1247,22,13,180,1,7.0
1248,22,13,238,1,8.0
1249,22,13,302,1,8.0
1250,22,13,349,1,12.0
1251,22,13,495,1,7.0
1252,22,16,286,1,11.0
1253,22,25,212,1,9.0
1254,22,33,396,1,8.0
1255,22,38,13,1,10.0
1256,22,40,212,1,7.0
1257,22,51,623,1,11.0
1258,22,51,382,1,9.0
1259,22,54,627,1,10.0
1260,22,70,519,1,13.0
1261,22,70,103,1,11.0
1262,22,70,145,1,9.0
1263,22,70,238,2,24.0
1264,22,111,212,1,9.0
1265,22,112,278,1,9.0
1266,22,141,238,1,12.0
1267,22,141,508,1,6.0
1268,22,145,212,2,20.0
1269,22,145,164,1,9.0
1270,22,145,501,1,9.0
1271,22,158,326,1,7.0
1272,22,158,623,1,10.0
1273,22,164,621,1,11.0
1274,22,164,370,1,11.0
1275,22,169,70,1,8.0
1276,22,178,560,2,20.0
1277,22,178,212,1,10.0
1278,22,212,5,1,10.0
1279,22,212,8,1,9.0
1280,22,212,14,1,12.0
1281,22,212,24,1,10.0
1282,22,212,545,1,7.0
1283,22,212,63,1,9.0
1284,22,212,587,1,11.0
1285,22,212,619,1,10.0
1286,22,212,627,1,10.0
1287,22,212,145,1,10.0
1288,22,212,160,1,7.0
1289,22,212,200,1,10.0
1290,22,212,214,3,30.0
1291,22,212,215,1,10.0
1292,22,212,255,7,56.0
1293,22,212,275,1,9.0
1294,22,212,563,1,9.0
1295,22,212,374,2,19.0
1296,22,212,394,1,12.0
1297,22,212,395,1,9.0
1298,22,212,405,2,16.0
1299,22,212,407,1,9.0
1300,22,212,412,2,24.0
1301,22,212,585,1,8.0
1302,22,212,453,1,8.0
1303,22,212,484,1,8.0
1304,22,212,487,1,9.0
1305,22,212,505,1,9.0
1306,22,214,384,1,9.0
1307,22,214,382,1,7.0
1308,22,238,13,1,11.0
1309,22,238,555,1,9.0
1310,22,238,425,1,8.0
1311,22,238,501,1,8.0
1312,22,254,627,1,12.0
1313,22,255,384,1,9.0
1314,22,255,396,1,9.0
1315,22,255,54,2,21.0
1316,22,255,13,1,10.0
1317,22,255,212,1,5.0
1318,22,255,326,1,8.0
1319,22,255,381,1,8.0
1320,22,255,254,1,9.0
1321,22,273,212,1,12.0
1322,22,276,326,1,8.0
1323,22,278,586,1,8.0
1324,22,278,630,1,10.0
1325,22,278,484,1,10.0
1326,22,279,501,1,9.0
1327,22,285,545,1,11.0
1328,22,286,619,2,20.0
1329,22,302,396,1,9.0
1330,22,302,212,1,10.0
1331,22,308,396,1,9.0
1332,22,308,88,1,12.0
1333,22,330,141,1,8.0
1334,22,335,447,1,9.0
1335,22,335,495,1,8.0
1336,22,345,286,1,9.0
1337,22,353,501,1,7.0
1338,22,361,623,1,10.0
1339,22,366,396,4,35.0
1340,22,366,212,6,55.0
1341,22,370,384,1,7.0
1342,22,370,501,1,7.0
1343,22,374,54,1,9.0
1344,22,384,370,1,7.0
1345,22,384,255,1,9.0
1346,22,394,212,1,9.0
1347,22,396,516,1,8.0
1348,22,396,5,1,10.0
1349,22,396,519,2,15.0
1350,22,396,24,1,10.0
1351,22,396,38,3,33.0
1352,22,396,558,1,9.0
1353,22,396,614,2,23.0
1354,22,396,627,1,9.0
1355,22,396,178,2,17.0
1356,22,396,238,1,11.0
1357,22,396,255,4,33.0
1358,22,396,273,1,10.0
1359,22,396,276,4,33.0
1360,22,396,302,1,10.0
1361,22,396,495,1,7.0
1362,22,397,141,1,8.0
1363,22,404,238,1,10.0
1364,22,405,212,1,10.0
1365,22,405,501,1,10.0
1366,22,412,560,1,8.0
1367,22,414,396,1,9.0
1368,22,425,543,1,11.0
1369,22,434,54,1,10.0
1370,22,434,501,1,12.0
1371,22,487,212,1,9.0
1372,22,495,70,1,9.0
1373,22,495,54,1,11.0
1374,22,495,335,1,9.0
1375,22,495,626,1,11.0
1376,22,495,501,1,7.0
1377,22,501,544,1,9.0
1378,22,501,42,1,8.0
1379,22,501,627,1,11.0
1380,22,501,276,1,7.0
1381,22,505,212,1,8.0
1382,22,505,623,1,9.0
1383,22,519,13,1,9.0
1384,22,519,560,1,8.0
1385,22,519,254,1,9.0
1386,22,528,623,1,12.0
1387,22,528,212,1,9.0
1388,22,534,623,1,10.0
1389,22,543,623,1,7.0
1390,22,545,70,1,10.0
1391,22,545,623,1,9.0
1392,22,545,212,1,11.0
1393,22,545,285,2,15.0
1394,22,560,178,1,8.0
1395,22,560,255,2,20.0
1396,22,562,278,1,7.0
1397,22,563,212,1,11.0
1398,22,563,54,1,8.0
1399,22,587,13,1,11.0
1400,22,598,212,1,9.0
1401,22,616,70,1,7.0
1402,22,616,623,1,8.0
1403,22,619,212,1,9.0
1404,22,622,212,1,12.0
1405,22,623,20,1,7.0
1406,22,623,238,1,11.0
1407,22,623,255,1,9.0
1408,22,623,371,1,12.0
1409,22,623,453,1,9.0
1410,22,623,471,1,11.0
1411,22,627,278,1,10.0
1412,22,627,560,1,9.0
1413,22,627,70,1,11.0
1414,22,627,212,1,8.0
1415,22,627,501,1,10.0
1416,23,5,623,1,11.0
1417,23,5,382,1,12.0
1418,23,13,0,1,11.0
1419,23,13,238,1,11.0
1420,23,24,623,1,10.0
1421,23,38,212,1,9.0
1422,23,54,132,1,9.0
1423,23,54,158,1,7.0
1424,23,68,128,1,8.0
1425,23,70,63,1,8.0
1426,23,70,82,1,8.0
1427,23,70,619,1,9.0
1428,23,70,627,1,10.0
1429,23,70,232,1,10.0
1430,23,70,255,2,17.0
1431,23,88,238,1,9.0
1432,23,93,425,2,17.0
1433,23,141,238,1,11.0
1434,23,145,278,1,9.0
1435,23,145,141,1,7.0
1436,23,160,212,1,9.0
1437,23,164,495,1,5.0
1438,23,164,288,1,8.0
1439,23,178,212,1,9.0
1440,23,178,54,1,9.0
1441,23,212,14,2,16.0
1442,23,212,16,1,9.0
1443,23,212,24,1,9.0
1444,23,212,544,1,9.0
1445,23,212,580,1,7.0
1446,23,212,598,1,8.0
1447,23,212,619,2,14.0
1448,23,212,627,3,21.0
1449,23,212,145,1,9.0
1450,23,212,173,1,8.0
1451,23,212,178,1,9.0
1452,23,212,232,1,7.0
1453,23,212,238,1,9.0
1454,23,212,255,7,77.0
1455,23,212,273,1,9.0
1456,23,212,279,1,11.0
1457,23,212,378,1,9.0
1458,23,212,394,1,8.0
1459,23,212,395,1,8.0
1460,23,212,405,1,8.0
1461,23,212,414,1,10.0
1462,23,212,447,1,9.0
1463,23,212,453,2,17.0
1464,23,212,487,1,8.0
1465,23,214,501,1,9.0
1466,23,214,623,2,23.0
1467,23,214,212,2,18.0
1468,23,238,13,1,9.0
1469,23,238,54,1,10.0
1470,23,238,141,1,8.0
1471,23,238,278,1,8.0
1472,23,238,396,1,9.0
1473,23,238,501,1,10.0
1474,23,254,619,1,10.0
1475,23,255,396,3,28.0
1476,23,255,560,1,8.0
1477,23,255,54,1,6.0
1478,23,255,70,1,9.0
1479,23,255,13,1,8.0
1480,23,255,212,3,28.0
1481,23,255,623,1,8.0
1482,23,276,13,1,9.0
1483,23,276,54,1,7.0
1484,23,278,302,1,8.0
1485,23,278,447,1,9.0
1486,23,278,484,1,8.0
1487,23,278,495,1,11.0
1488,23,286,93,1,6.0
1489,23,286,505,1,11.0
1490,23,302,335,1,9.0
1491,23,302,560,1,8.0
1492,23,308,13,1,8.0
1493,23,326,24,1,10.0
1494,23,326,93,1,7.0
1495,23,326,238,1,6.0
1496,23,330,335,1,6.0
1497,23,361,623,1,8.0
1498,23,366,396,1,10.0
1499,23,366,212,3,31.0
1500,23,370,501,1,9.0
1501,23,381,619,1,10.0
1502,23,382,128,1,8.0
1503,23,382,619,1,8.0
1504,23,396,544,1,10.0
1505,23,396,38,1,12.0
1506,23,396,598,1,9.0
1507,23,396,145,4,37.0
1508,23,396,214,1,11.0
1509,23,396,255,3,25.0
1510,23,396,273,3,27.0
1511,23,396,276,4,34.0
1512,23,396,302,1,11.0
1513,23,396,370,2,15.0
1514,23,396,489,1,9.0
1515,23,405,501,1,7.0
1516,23,447,278,1,9.0
1517,23,453,212,1,9.0
1518,23,484,278,1,9.0
1519,23,495,335,2,21.0
1520,23,495,501,1,9.0
1521,23,501,24,1,11.0
1522,23,501,38,1,8.0
1523,23,501,145,1,9.0
1524,23,501,238,1,9.0
1525,23,501,255,1,8.0
1526,23,501,276,1,8.0
1527,23,501,418,1,9.0
1528,23,505,501,1,7.0
1529,23,512,501,1,9.0
1530,23,519,396,1,11.0
1531,23,519,212,1,9.0
1532,23,519,286,1,9.0
1533,23,545,285,2,20.0
1534,23,560,239,1,8.0
1535,23,560,302,3,28.0
1536,23,560,412,1,8.0
1537,23,562,278,1,13.0
1538,23,580,13,1,9.0
1539,23,585,425,1,9.0
1540,23,585,212,1,10.0
1541,23,595,466,1,7.0
1542,23,598,396,1,10.0
1543,23,614,212,1,8.0
1544,23,619,68,1,8.0
1545,23,619,623,1,8.0
1546,23,622,212,1,12.0
1547,23,623,52,1,10.0
1548,23,623,543,1,9.0
1549,23,623,255,1,11.0
1550,23,623,276,1,10.0
1551,23,623,353,1,5.0
1552,23,627,384,1,9.0
1553,23,627,560,1,10.0
1554,23,627,70,1,11.0
1555,23,627,254,1,11.0
1556,23,627,501,1,8.0
1557,24,0,54,1,8.0
1558,24,12,13,2,23.0
1559,24,13,556,1,7.0
1560,24,13,195,1,9.0
1561,24,13,238,1,6.0
1562,24,13,276,1,8.0
1563,24,13,495,1,10.0
1564,24,14,623,1,11.0
1565,24,14,54,1,8.0
1566,24,24,609,1,9.0
1567,24,26,609,1,10.0
1568,24,52,70,1,8.0
1569,24,54,63,1,10.0
1570,24,54,169,1,10.0
1571,24,54,238,1,10.0
1572,24,63,70,1,9.0
1573,24,68,301,1,6.0
1574,24,70,51,1,9.0
1575,24,70,627,1,7.0
1576,24,70,145,1,9.0
1577,24,70,238,1,9.0
1578,24,76,212,1,13.0
1579,24,93,70,1,9.0
1580,24,103,396,1,10.0
1581,24,128,382,1,10.0
1582,24,145,384,1,8.0
1583,24,145,548,1,8.0
1584,24,145,424,1,10.0
1585,24,145,501,1,9.0
1586,24,145,381,1,10.0
1587,24,158,278,2,18.0
1588,24,158,54,1,10.0
1589,24,158,382,1,11.0
1590,24,164,145,1,10.0
1591,24,164,619,1,7.0
1592,24,164,238,1,11.0
1593,24,178,278,1,10.0
1594,24,212,14,2,21.0
1595,24,212,16,1,8.0
1596,24,212,545,1,11.0
1597,24,212,38,1,8.0
1598,24,212,558,1,9.0
1599,24,212,63,1,11.0
1600,24,212,76,1,9.0
1601,24,212,622,1,11.0
1602,24,212,145,1,6.0
1603,24,212,160,1,10.0
1604,24,212,163,2,15.0
1605,24,212,195,1,9.0
1606,24,212,214,3,28.0
1607,24,212,238,1,10.0
1608,24,212,255,3,35.0
1609,24,212,302,3,23.0
1610,24,212,370,1,11.0
1611,24,212,378,1,10.0
1612,24,212,405,1,7.0
1613,24,212,412,1,9.0
1614,24,212,585,1,8.0
1615,24,212,472,1,9.0
1616,24,212,495,1,10.0
1617,24,214,70,1,11.0
1618,24,214,396,1,6.0
1619,24,214,623,1,8.0
1620,24,215,326,1,9.0
1621,24,238,623,1,7.0
1622,24,238,212,1,8.0
1623,24,238,254,1,8.0
1624,24,239,382,1,10.0
1625,24,255,384,1,9.0
1626,24,255,278,2,18.0
1627,24,255,141,1,9.0
1628,24,255,212,5,41.0
1629,24,255,623,1,8.0
1630,24,255,501,1,8.0
1631,24,276,560,2,21.0
1632,24,276,212,1,9.0
1633,24,278,125,1,8.0
1634,24,278,255,1,7.0
1635,24,278,302,1,11.0
1636,24,286,390,1,11.0
1637,24,286,395,1,6.0
1638,24,286,619,1,10.0
1639,24,302,70,1,10.0
1640,24,302,141,1,8.0
1641,24,302,560,1,10.0
1642,24,302,212,1,7.0
1643,24,302,382,1,8.0
1644,24,308,425,1,10.0
1645,24,323,212,1,8.0
1646,24,366,396,2,20.0
1647,24,366,212,1,9.0
1648,24,370,384,1,7.0
1649,24,370,212,2,13.0
1650,24,370,286,1,8.0
1651,24,371,54,1,8.0
1652,24,374,623,1,10.0
1653,24,378,212,1,7.0
1654,24,382,318,1,8.0
1655,24,382,495,1,8.0
1656,24,384,145,1,9.0
1657,24,384,453,1,8.0
1658,24,384,616,1,8.0
1659,24,394,212,1,8.0
1660,24,396,516,1,10.0
1661,24,396,5,2,21.0
1662,24,396,531,1,7.0
1663,24,396,627,1,11.0
1664,24,396,158,2,13.0
1665,24,396,178,2,22.0
1666,24,396,214,1,8.0
1667,24,396,238,1,9.0
1668,24,396,255,2,17.0
1669,24,396,273,1,9.0
1670,24,396,276,2,18.0
1671,24,396,308,1,10.0
1672,24,396,370,1,10.0
1673,24,396,414,3,21.0
1674,24,412,560,2,19.0
1675,24,414,396,1,11.0
1676,24,418,501,2,22.0
1677,24,425,545,1,8.0
1678,24,453,623,2,17.0
1679,24,484,335,1,10.0
1680,24,489,212,1,10.0
1681,24,495,560,1,11.0
1682,24,501,545,1,6.0
1683,24,501,556,1,8.0
1684,24,501,558,1,9.0
1685,24,501,73,1,10.0
1686,24,501,123,1,10.0
1687,24,501,255,2,20.0
1688,24,501,349,1,11.0
1689,24,501,370,1,9.0
1690,24,501,505,1,7.0
1691,24,508,141,1,12.0
1692,24,516,396,1,9.0
1693,24,545,425,1,7.0
1694,24,548,330,1,10.0
1695,24,556,54,1,11.0
1696,24,558,286,1,11.0
1697,24,559,495,1,8.0
1698,24,560,276,1,10.0
1699,24,560,484,1,9.0
1700,24,560,255,3,27.0
1701,24,565,212,1,10.0
1702,24,580,13,1,8.0
1703,24,580,501,1,10.0
1704,24,616,212,1,10.0
1705,24,616,286,1,11.0
1706,24,619,286,1,10.0
1707,24,619,424,1,10.0
1708,24,619,68,1,7.0
1709,24,619,501,1,8.0
1710,24,623,5,1,9.0
1711,24,623,494,1,10.0
1712,24,627,396,1,8.0
1713,24,630,278,1,9.0
1714,25,5,212,1,8.0
1715,25,12,13,1,8.0
1716,25,13,512,1,11.0
1717,25,13,519,1,6.0
1718,25,13,558,1,8.0
1719,25,13,145,1,9.0
1720,25,13,238,1,7.0
1721,25,13,495,1,9.0
1722,25,38,396,1,10.0
1723,25,54,24,1,10.0
1724,25,54,556,1,9.0
1725,25,54,128,1,8.0
1726,25,63,406,1,5.0
1727,25,63,326,1,10.0
1728,25,63,254,2,19.0
1729,25,70,558,1,8.0
1730,25,70,619,1,9.0
1731,25,70,124,1,9.0
1732,25,70,178,1,9.0
1733,25,70,371,1,7.0
1734,25,70,374,1,8.0
1735,25,70,495,1,10.0
1736,25,73,396,1,8.0
1737,25,73,623,1,11.0
1738,25,76,212,2,22.0
1739,25,82,70,2,21.0
1740,25,88,238,1,10.0
1741,25,88,255,1,8.0
1742,25,103,396,1,9.0
1743,25,117,384,1,10.0
1744,25,123,54,1,10.0
1745,25,128,54,1,9.0
1746,25,132,54,1,10.0
1747,25,145,384,2,18.0
1748,25,145,396,1,12.0
1749,25,145,13,2,21.0
1750,25,145,278,1,8.0
1751,25,145,164,2,18.0
1752,25,145,381,3,26.0
1753,25,158,396,1,8.0
1754,25,158,623,1,10.0
1755,25,163,13,1,7.0
1756,25,164,145,1,7.0
1757,25,178,560,1,8.0
1758,25,178,212,1,8.0
1759,25,195,623,1,10.0
1760,25,212,12,1,11.0
1761,25,212,544,1,9.0
1762,25,212,558,1,9.0
1763,25,212,565,1,9.0
1764,25,212,598,1,10.0
1765,25,212,619,1,9.0
1766,25,212,627,1,9.0
1767,25,212,117,1,9.0
1768,25,212,145,2,22.0
1769,25,212,178,1,10.0
1770,25,212,214,1,11.0
1771,25,212,215,2,17.0
1772,25,212,238,2,17.0
1773,25,212,255,4,34.0
1774,25,212,323,1,7.0
1775,25,212,349,1,10.0
1776,25,212,374,1,9.0
1777,25,212,394,1,9.0
1778,25,212,405,1,10.0
1779,25,212,407,1,10.0
1780,25,212,412,1,6.0
1781,25,212,585,2,16.0
1782,25,212,442,1,7.0
1783,25,212,447,1,10.0
1784,25,212,449,1,8.0
1785,25,212,495,2,19.0
1786,25,212,505,1,10.0
1787,25,214,70,1,10.0
1788,25,214,623,4,36.0
1789,25,214,212,2,25.0
1790,25,214,286,1,8.0
1791,25,232,212,1,10.0
1792,25,238,560,1,8.0
1793,25,238,68,1,8.0
1794,25,238,623,1,8.0
1795,25,238,326,1,9.0
1796,25,238,384,1,8.0
1797,25,238,417,1,8.0
1798,25,254,374,1,8.0
1799,25,255,278,1,6.0
1800,25,255,396,1,11.0
1801,25,255,555,1,10.0
1802,25,255,560,1,8.0
1803,25,255,13,3,34.0
1804,25,255,212,1,9.0
1805,25,255,326,2,19.0
1806,25,255,501,1,9.0
1807,25,273,384,1,9.0
1808,25,276,396,1,8.0
1809,25,276,13,3,27.0
1810,25,276,326,1,9.0
1811,25,276,70,1,9.0
1812,25,276,382,1,11.0
1813,25,276,501,1,7.0
1814,25,278,178,1,11.0
1815,25,278,239,1,11.0
1816,25,278,255,1,8.0
1817,25,278,330,1,10.0
1818,25,286,255,1,12.0
1819,25,286,276,1,10.0
1820,25,302,626,1,8.0
1821,25,302,212,2,19.0
1822,25,308,501,1,11.0
1823,25,326,528,1,11.0
1824,25,326,453,1,9.0
1825,25,326,215,1,10.0
1826,25,349,13,1,10.0
1827,25,366,396,6,56.0
1828,25,366,212,5,62.0
1829,25,374,396,1,11.0
1830,25,378,212,1,8.0
1831,25,382,371,1,9.0
1832,25,382,63,1,10.0
1833,25,382,255,1,9.0
1834,25,384,519,1,10.0
1835,25,384,273,1,10.0
1836,25,384,238,1,8.0
1837,25,384,276,1,9.0
1838,25,384,627,1,11.0
1839,25,396,516,1,8.0
1840,25,396,5,1,8.0
1841,25,396,519,1,10.0
1842,25,396,558,1,11.0
1843,25,396,563,1,9.0
1844,25,396,103,1,9.0
1845,25,396,627,2,16.0
1846,25,396,145,1,9.0
1847,25,396,158,1,8.0
1848,25,396,160,1,10.0
1849,25,396,178,1,9.0
1850,25,396,238,2,21.0
1851,25,396,255,1,10.0
1852,25,396,276,5,47.0
1853,25,396,345,1,9.0
1854,25,396,495,1,9.0
1855,25,397,68,1,6.0
1856,25,412,560,3,25.0
1857,25,412,501,1,9.0
1858,25,425,565,1,12.0
1859,25,434,623,1,8.0
1860,25,449,501,1,7.0
1861,25,453,278,1,7.0
1862,25,484,278,1,9.0
1863,25,495,278,2,20.0
1864,25,495,70,1,10.0
1865,25,495,335,1,10.0
1866,25,501,512,1,9.0
1867,25,501,24,1,10.0
1868,25,501,545,1,11.0
1869,25,501,583,1,10.0
1870,25,501,627,1,7.0
1871,25,501,195,1,9.0
1872,25,501,238,1,9.0
1873,25,501,255,1,7.0
1874,25,501,349,1,10.0
1875,25,501,385,1,9.0
1876,25,501,449,1,9.0
1877,25,505,212,1,10.0
1878,25,519,560,1,6.0
1879,25,544,555,1,10.0
1880,25,544,623,1,9.0
1881,25,545,501,1,8.0
1882,25,545,212,2,22.0
1883,25,558,396,1,8.0
1884,25,558,212,1,9.0
1885,25,560,24,1,9.0
1886,25,560,84,1,8.0
1887,25,563,212,1,10.0
1888,25,565,212,1,8.0
1889,25,585,623,1,10.0
1890,25,599,501,1,7.0
1891,25,616,501,2,20.0
1892,25,619,164,1,9.0
1893,25,619,54,1,10.0
1894,25,619,216,1,10.0
1895,25,623,5,1,8.0
1896,25,623,14,1,8.0
1897,25,623,539,1,11.0
1898,25,623,93,1,9.0
1899,25,623,169,1,8.0
1900,25,623,238,2,18.0
1901,25,623,345,1,8.0
1902,25,623,370,1,9.0
1903,25,623,407,1,9.0
1904,25,626,495,1,6.0
1905,25,627,278,1,9.0
1906,25,627,164,1,9.0
1907,25,627,54,1,8.0
1908,25,627,501,1,6.0
1909,25,627,381,1,10.0
1910,26,12,501,1,8.0
1911,26,13,519,1,7.0
1912,26,13,12,1,8.0
1913,26,13,24,1,9.0
1914,26,13,38,1,10.0
1915,26,13,41,1,10.0
1916,26,13,42,2,22.0
1917,26,13,255,1,10.0
1918,26,13,318,1,7.0
1919,26,13,495,1,8.0
1920,26,42,501,1,11.0
1921,26,42,278,1,8.0
1922,26,54,301,1,9.0
1923,26,63,212,2,20.0
1924,26,70,63,1,9.0
1925,26,70,103,1,10.0
1926,26,70,128,1,10.0
