,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,396,495,1,10.0
997,15,397,13,1,9.0
998,15,412,212,1,9.0
999,15,412,278,1,9.0
1000,15,425,20,1,9.0
1001,15,453,501,1,9.0
1002,15,495,396,1,10.0
1003,15,495,560,1,7.0
1004,15,501,63,1,11.0
1005,15,501,627,1,9.0
1006,15,501,214,1,8.0
1007,15,501,215,1,10.0
1008,15,501,124,1,7.0
1009,15,501,418,1,9.0
1010,15,501,453,1,8.0
1011,15,505,70,1,9.0
1012,15,512,13,1,8.0
1013,15,519,501,1,9.0
1014,15,528,623,1,10.0
1015,15,528,212,1,9.0
1016,15,531,212,1,13.0
1017,15,531,396,1,9.0
1018,15,544,13,1,9.0
1019,15,544,326,1,10.0
1020,15,558,501,1,7.0
1021,15,560,412,1,11.0
1022,15,560,330,1,9.0
1023,15,560,123,1,9.0
1024,15,560,255,1,8.0
1025,15,580,501,2,18.0
1026,15,582,70,1,10.0
1027,15,582,212,1,9.0
1028,15,585,212,2,19.0
1029,15,619,396,1,9.0
1030,15,619,501,1,11.0
1031,15,622,212,1,8.0
1032,15,627,396,1,9.0
1033,15,627,13,1,9.0
1034,15,627,286,2,15.0
1035,15,627,164,1,9.0
1036,15,627,54,1,11.0
1037,16,13,580,1,10.0
1038,16,13,163,2,23.0
1039,16,13,195,1,10.0
1040,16,13,221,1,10.0
1041,16,13,273,1,6.0
1042,16,13,397,1,6.0
1043,16,16,212,1,8.0
1044,16,16,286,1,11.0
1045,16,24,13,1,10.0
1046,16,24,560,1,7.0
1047,16,38,501,1,7.0
1048,16,40,212,1,9.0
1049,16,51,382,1,6.0
1050,16,54,26,1,10.0
1051,16,54,255,1,8.0
1052,16,54,318,1,9.0
1053,16,54,434,1,7.0
1054,16,63,406,1,10.0
1055,16,70,24,1,10.0
1056,16,70,619,1,8.0
1057,16,70,345,1,8.0
1058,16,70,370,1,10.0
1059,16,141,397,1,10.0
1060,16,145,396,1,9.0
1061,16,145,13,1,8.0
1062,16,164,276,1,7.0
1063,16,164,308,1,10.0
1064,16,178,212,1,9.0
1065,16,195,212,1,7.0
1066,16,212,14,1,12.0
1067,16,212,16,1,9.0
1068,16,212,24,2,19.0
1069,16,212,544,1,9.0
1070,16,212,545,1,7.0
1071,16,212,565,1,12.0
1072,16,212,582,1,10.0
1073,16,212,103,1,8.0
1074,16,212,616,1,9.0
1075,16,212,627,2,14.0
1076,16,212,123,1,11.0
1077,16,212,128,1,9.0
1078,16,212,178,1,8.0
1079,16,212,195,1,8.0
1080,16,212,214,1,12.0
1081,16,212,215,1,9.0
1082,16,212,227,1,10.0
1083,16,212,238,1,12.0
1084,16,212,255,2,19.0
1085,16,212,276,4,37.0
1086,16,212,349,2,19.0
1087,16,212,385,1,8.0
1088,16,212,405,4,41.0
1089,16,212,407,1,6.0
1090,16,212,453,3,31.0
1091,16,212,487,1,10.0
1092,16,214,396,1,8.0
1093,16,214,13,1,9.0
1094,16,214,212,2,17.0
1095,16,232,70,1,7.0
1096,16,238,164,1,9.0
1097,16,238,212,1,9.0
1098,16,239,13,1,9.0
1099,16,254,276,1,9.0
1100,16,254,544,1,8.0
1101,16,255,384,1,6.0
1102,16,255,396,1,12.0
1103,16,255,595,1,8.0
1104,16,255,623,2,22.0
1105,16,255,254,1,11.0
1106,16,273,70,2,19.0
1107,16,276,560,2,21.0
1108,16,276,501,1,7.0
1109,16,278,24,1,8.0
1110,16,278,371,1,12.0
1111,16,278,484,1,10.0
1112,16,286,40,1,10.0
1113,16,301,54,1,11.0
1114,16,301,501,1,7.0
1115,16,302,626,1,8.0
1116,16,302,278,1,8.0
1117,16,318,278,1,9.0
1118,16,318,609,1,11.0
1119,16,326,238,1,9.0
1120,16,345,70,1,10.0
1121,16,349,384,1,10.0
1122,16,349,212,1,8.0
1123,16,349,286,1,8.0
1124,16,366,396,7,69.0
1125,16,366,212,11,116.0
1126,16,370,212,1,10.0
1127,16,382,180,1,11.0
1128,16,384,545,1,8.0
1129,16,396,512,1,8.0
1130,16,396,519,1,11.0
1131,16,396,528,1,8.0
1132,16,396,33,1,7.0
1133,16,396,38,2,19.0
1134,16,396,558,1,8.0
1135,16,396,563,1,11.0
1136,16,396,598,1,8.0
1137,16,396,614,1,11.0
1138,16,396,114,1,7.0
1139,16,396,627,2,21.0
1140,16,396,145,1,6.0
1141,16,396,158,1,11.0
1142,16,396,214,1,8.0
1143,16,396,255,4,37.0
1144,16,396,276,3,30.0
1145,16,396,302,1,9.0
1146,16,396,308,1,8.0
1147,16,396,374,1,9.0
1148,16,396,495,2,19.0
1149,16,397,141,1,10.0
1150,16,405,212,1,8.0
1151,16,406,238,1,8.0
1152,16,412,278,2,16.0
1153,16,453,54,1,6.0
1154,16,489,396,1,8.0
1155,16,489,212,2,17.0
1156,16,495,278,1,10.0
1157,16,495,164,1,9.0
1158,16,495,559,1,8.0
1159,16,495,381,1,7.0
1160,16,501,545,1,9.0
1161,16,501,558,1,10.0
1162,16,501,160,1,9.0
1163,16,501,385,1,8.0
1164,16,501,405,1,9.0
1165,16,512,560,1,8.0
1166,16,512,278,1,10.0
1167,16,519,396,1,9.0
1168,16,519,560,1,10.0
1169,16,519,286,1,10.0
1170,16,544,278,1,8.0
1171,16,544,425,1,7.0
1172,16,558,212,1,9.0
1173,16,559,484,1,7.0
1174,16,560,239,1,8.0
1175,16,560,276,1,10.0
1176,16,560,302,1,12.0
1177,16,560,123,1,8.0
1178,16,563,396,1,7.0
1179,16,582,212,1,9.0
1180,16,598,212,1,9.0
1181,16,609,255,1,8.0
1182,16,616,70,1,10.0
1183,16,616,254,1,9.0
1184,16,619,54,1,7.0
1185,16,619,381,1,8.0
1186,16,623,471,1,11.0
1187,16,627,396,1,10.0
1188,16,627,278,1,10.0
1189,16,627,70,1,9.0
1190,16,627,212,1,10.0
1191,16,627,501,1,10.0
1192,17,14,425,1,10.0
1193,17,14,212,1,9.0
1194,17,26,68,1,9.0
1195,17,40,212,1,11.0
1196,17,42,278,1,7.0
1197,17,70,82,1,7.0
1198,17,70,606,1,8.0
1199,17,70,374,1,9.0
1200,17,103,396,1,8.0
1201,17,123,396,1,7.0
1202,17,123,560,2,17.0
1203,17,145,501,1,11.0
1204,17,152,623,1,9.0
1205,17,158,501,1,9.0
1206,17,158,54,1,10.0
1207,17,160,501,2,21.0
1208,17,164,145,1,10.0
1209,17,164,412,1,11.0
1210,17,164,255,1,8.0
1211,17,178,278,1,9.0
1212,17,180,212,1,9.0
1213,17,195,212,1,9.0
1214,17,212,519,1,7.0
1215,17,212,545,3,32.0
1216,17,212,565,1,8.0
1217,17,212,63,1,10.0
1218,17,212,76,1,8.0
1219,17,212,598,1,11.0
1220,17,212,528,1,13.0
1221,17,212,616,1,10.0
1222,17,212,111,1,9.0
1223,17,212,627,3,27.0
1224,17,212,145,1,11.0
1225,17,212,195,1,9.0
1226,17,212,238,2,17.0
1227,17,212,255,3,31.0
1228,17,212,273,1,11.0
1229,17,212,276,1,12.0
1230,17,212,302,1,8.0
1231,17,212,330,1,9.0
1232,17,212,349,1,10.0
1233,17,212,353,1,8.0
1234,17,212,374,1,6.0
1235,17,212,385,1,9.0
1236,17,212,388,2,18.0
1237,17,212,407,2,28.0
1238,17,212,585,1,10.0
1239,17,212,495,1,9.0
1240,17,214,396,1,7.0
1241,17,214,623,1,8.0
1242,17,238,518,1,10.0
1243,17,238,623,2,17.0
1244,17,238,212,1,10.0
1245,17,238,501,1,10.0
1246,17,254,238,1,8.0
1247,17,254,124,1,10.0
1248,17,255,384,2,17.0
1249,17,255,278,1,11.0
1250,17,255,141,1,11.0
1251,17,255,555,2,14.0
1252,17,255,54,1,8.0
1253,17,255,212,3,29.0
1254,17,255,88,1,9.0
1255,17,255,623,1,8.0
1256,17,255,501,2,19.0
1257,17,276,286,1,7.0
1258,17,276,212,1,8.0
1259,17,276,382,2,22.0
1260,17,278,273,1,10.0
1261,17,278,371,1,10.0
1262,17,278,495,1,10.0
1263,17,288,501,1,11.0
1264,17,301,141,1,9.0
1265,17,302,335,1,7.0
1266,17,302,626,1,8.0
1267,17,302,212,1,10.0
1268,17,308,286,1,8.0
1269,17,308,115,1,10.0
1270,17,318,70,1,9.0
1271,17,330,278,1,9.0
1272,17,330,382,1,8.0
1273,17,349,13,1,9.0
1274,17,349,286,1,7.0
1275,17,366,396,10,79.0
1276,17,366,212,5,48.0
1277,17,374,623,1,6.0
1278,17,381,619,1,8.0
1279,17,382,255,1,9.0
1280,17,384,545,1,6.0
1281,17,396,512,1,10.0
1282,17,396,516,1,8.0
1283,17,396,519,2,24.0
1284,17,396,558,1,9.0
1285,17,396,563,1,8.0
1286,17,396,598,1,11.0
1287,17,396,103,1,10.0
1288,17,396,619,1,9.0
1289,17,396,158,2,21.0
1290,17,396,178,1,7.0
1291,17,396,214,1,10.0
1292,17,396,238,1,9.0
1293,17,396,255,5,43.0
1294,17,396,273,1,8.0
1295,17,396,276,2,20.0
1296,17,396,302,5,52.0
1297,17,396,414,1,8.0
1298,17,396,453,1,8.0
1299,17,396,495,2,19.0
1300,17,397,13,1,10.0
1301,17,405,212,1,10.0
1302,17,407,623,1,7.0
1303,17,414,212,1,10.0
1304,17,453,623,1,8.0
1305,17,495,54,1,10.0
1306,17,495,626,1,7.0
1307,17,501,12,1,11.0
1308,17,501,534,1,7.0
1309,17,501,594,1,11.0
1310,17,501,195,1,9.0
1311,17,501,255,1,9.0
1312,17,501,276,3,29.0
1313,17,501,370,1,8.0
1314,17,519,13,1,9.0
1315,17,519,278,2,15.0
1316,17,519,501,1,10.0
1317,17,544,326,1,9.0
1318,17,544,396,1,12.0
1319,17,545,425,1,9.0
1320,17,545,212,2,20.0
1321,17,555,24,1,8.0
1322,17,558,212,1,11.0
1323,17,560,276,1,7.0
1324,17,560,302,1,10.0
1325,17,560,301,1,8.0
1326,17,560,484,1,8.0
1327,17,582,70,1,10.0
1328,17,585,212,2,21.0
1329,17,606,623,1,10.0
1330,17,609,239,1,10.0
1331,17,609,24,1,9.0
1332,17,619,70,1,9.0
1333,17,623,73,1,9.0
1334,17,623,627,1,10.0
1335,17,623,169,1,11.0
1336,17,623,234,1,10.0
1337,17,623,276,1,11.0
1338,17,623,407,1,8.0
1339,17,623,471,1,11.0
1340,17,626,199,1,12.0
1341,17,627,278,1,10.0
1342,17,627,54,1,10.0
1343,17,627,623,1,11.0
1344,18,5,623,1,9.0
1345,18,5,212,1,8.0
1346,18,8,212,2,19.0
1347,18,13,214,1,10.0
1348,18,13,238,1,9.0
1349,18,13,255,1,11.0
1350,18,13,276,1,9.0
1351,18,13,412,1,7.0
1352,18,13,500,1,10.0
1353,18,16,212,1,9.0
1354,18,24,555,1,11.0
1355,18,40,286,1,9.0
1356,18,51,382,2,21.0
1357,18,54,5,1,8.0
1358,18,54,301,1,9.0
1359,18,54,361,1,9.0
1360,18,54,495,1,10.0
1361,18,63,623,1,10.0
1362,18,70,544,1,7.0
1363,18,70,63,1,9.0
1364,18,70,145,1,10.0
1365,18,70,214,1,8.0
1366,18,73,254,1,10.0
1367,18,93,254,1,8.0
1368,18,103,212,1,8.0
1369,18,111,212,1,10.0
1370,18,115,627,1,7.0
1371,18,123,212,1,8.0
1372,18,141,302,1,8.0
1373,18,145,384,1,9.0
1374,18,152,501,1,8.0
1375,18,158,70,1,8.0
1376,18,163,13,1,7.0
1377,18,164,619,1,5.0
1378,18,178,70,1,11.0
1379,18,195,623,1,8.0
1380,18,212,512,2,18.0
1381,18,212,16,1,7.0
1382,18,212,544,1,9.0
1383,18,212,615,1,9.0
1384,18,212,565,1,10.0
1385,18,212,63,2,18.0
1386,18,212,582,1,7.0
1387,18,212,76,1,8.0
1388,18,212,598,1,9.0
1389,18,212,627,4,34.0
1390,18,212,124,2,21.0
1391,18,212,145,2,24.0
1392,18,212,158,1,9.0
1393,18,212,178,1,12.0
1394,18,212,238,2,18.0
1395,18,212,255,5,61.0
1396,18,212,273,1,8.0
1397,18,212,276,4,37.0
1398,18,212,302,1,11.0
1399,18,212,349,1,9.0
1400,18,212,370,1,9.0
1401,18,212,407,2,18.0
1402,18,212,412,2,15.0
1403,18,212,453,1,7.0
1404,18,212,489,1,7.0
1405,18,214,396,1,10.0
1406,18,214,212,2,18.0
1407,18,238,70,1,9.0
1408,18,238,623,1,9.0
1409,18,238,212,1,8.0
1410,18,255,278,2,21.0
1411,18,255,286,1,13.0
1412,18,255,164,1,11.0
1413,18,255,382,1,9.0
1414,18,255,555,1,9.0
1415,18,255,13,2,22.0
1416,18,255,623,1,11.0
1417,18,273,212,1,9.0
1418,18,276,13,1,8.0
1419,18,276,54,1,8.0
1420,18,276,70,1,10.0
1421,18,276,141,1,10.0
1422,18,276,164,1,9.0
1423,18,278,589,1,10.0
1424,18,278,455,1,11.0
1425,18,278,484,1,8.0
1426,18,286,238,1,8.0
1427,18,288,501,1,11.0
1428,18,289,141,1,8.0
1429,18,302,278,1,7.0
1430,18,302,559,1,12.0
1431,18,302,382,1,10.0
1432,18,326,215,1,9.0
1433,18,366,396,6,51.0
1434,18,366,212,9,75.0
1435,18,371,278,1,8.0
1436,18,371,54,1,10.0
1437,18,371,623,1,8.0
1438,18,382,301,2,14.0
1439,18,382,619,1,9.0
1440,18,382,255,1,8.0
1441,18,384,276,1,10.0
1442,18,384,255,1,10.0
1443,18,385,286,1,8.0
1444,18,388,212,1,9.0
1445,18,394,212,1,8.0
1446,18,396,512,1,11.0
1447,18,396,544,1,9.0
1448,18,396,563,1,13.0
1449,18,396,614,1,8.0
1450,18,396,145,2,18.0
1451,18,396,158,2,16.0
1452,18,396,160,1,11.0
1453,18,396,178,2,23.0
1454,18,396,214,1,9.0
1455,18,396,255,6,42.0
1456,18,396,276,5,43.0
1457,18,396,414,1,8.0
1458,18,396,453,1,9.0
1459,18,396,495,1,7.0
1460,18,405,212,1,8.0
1461,18,405,501,1,11.0
1462,18,407,70,1,7.0
1463,18,407,623,2,22.0
1464,18,412,278,1,9.0
1465,18,414,212,1,9.0
1466,18,414,396,1,11.0
1467,18,425,543,1,9.0
1468,18,425,545,1,8.0
1469,18,425,93,1,9.0
1470,18,434,623,1,8.0
1471,18,484,560,1,10.0
1472,18,487,212,1,8.0
1473,18,495,278,1,8.0
1474,18,495,559,3,32.0
1475,18,495,382,1,7.0
1476,18,501,619,1,9.0
1477,18,501,288,1,10.0
1478,18,501,308,1,6.0
1479,18,512,141,1,11.0
1480,18,516,396,2,20.0
1481,18,519,13,1,9.0
1482,18,519,560,1,9.0
1483,18,544,13,1,10.0
1484,18,544,70,1,10.0
1485,18,544,164,1,9.0
1486,18,545,212,1,8.0
1487,18,545,285,1,8.0
1488,18,558,13,1,9.0
1489,18,560,412,1,9.0
1490,18,560,330,1,9.0
1491,18,560,84,1,10.0
1492,18,563,396,1,9.0
1493,18,585,212,1,10.0
1494,18,598,212,1,10.0
1495,18,614,396,2,16.0
1496,18,616,285,1,10.0
1497,18,616,501,1,7.0
1498,18,619,406,1,10.0
1499,18,619,13,1,9.0
1500,18,619,417,1,9.0
1501,18,619,54,1,12.0
1502,18,622,212,1,9.0
1503,18,623,52,1,8.0
1504,18,623,619,1,9.0
1505,18,623,323,1,8.0
1506,18,623,353,1,11.0
1507,18,623,391,1,10.0
1508,18,627,164,1,8.0
1509,18,627,70,1,8.0
1510,18,627,141,1,13.0
1511,18,627,254,1,10.0
1512,18,627,501,1,10.0
1513,18,627,382,1,9.0
1514,19,13,8,1,6.0
1515,19,13,41,1,8.0
1516,19,13,145,1,8.0
1517,19,13,301,1,10.0
1518,19,24,54,1,10.0
1519,19,26,609,1,8.0
1520,19,42,164,1,8.0
1521,19,52,623,1,10.0
1522,19,54,145,1,9.0
1523,19,54,255,1,9.0
1524,19,63,406,1,9.0
1525,19,63,286,1,10.0
1526,19,63,70,1,9.0
1527,19,70,38,1,8.0
1528,19,70,51,1,9.0
1529,19,70,619,1,10.0
1530,19,70,158,1,11.0
1531,19,70,345,1,12.0
1532,19,70,361,1,9.0
1533,19,76,212,1,10.0
1534,19,84,559,1,8.0
1535,19,88,238,1,9.0
1536,19,93,425,2,23.0
1537,19,103,396,1,9.0
1538,19,111,212,1,9.0
1539,19,115,238,1,10.0
1540,19,123,13,1,10.0
1541,19,141,508,1,9.0
1542,19,145,384,1,10.0
1543,19,145,548,1,10.0
1544,19,145,424,1,8.0
1545,19,158,623,1,9.0
1546,19,158,382,1,7.0
1547,19,160,501,1,9.0
1548,19,164,145,1,9.0
1549,19,178,560,1,10.0
1550,19,212,512,1,9.0
1551,19,212,8,1,7.0
1552,19,212,14,1,9.0
1553,19,212,24,2,17.0
1554,19,212,545,1,10.0
1555,19,212,42,1,10.0
1556,19,212,615,1,10.0
1557,19,212,565,1,9.0
1558,19,212,103,1,12.0
1559,19,212,616,1,11.0
1560,19,212,619,1,12.0
1561,19,212,145,1,7.0
1562,19,212,158,1,9.0
1563,19,212,160,1,8.0
1564,19,212,178,1,11.0
1565,19,212,214,1,11.0
1566,19,212,232,1,11.0
1567,19,212,238,3,28.0
1568,19,212,255,6,72.0
1569,19,212,273,1,11.0
1570,19,212,276,1,8.0
1571,19,212,279,1,9.0
1572,19,212,302,2,15.0
1573,19,212,318,1,11.0
1574,19,212,323,2,13.0
1575,19,212,353,1,7.0
1576,19,212,370,1,9.0
1577,19,212,378,1,12.0
1578,19,212,414,1,11.0
1579,19,212,585,2,20.0
1580,19,212,472,1,11.0
1581,19,212,487,1,8.0
1582,19,212,491,1,9.0
1583,19,212,495,1,9.0
1584,19,214,382,1,10.0
1585,19,214,623,2,16.0
1586,19,214,212,1,7.0
1587,19,215,501,1,10.0
1588,19,238,357,1,12.0
1589,19,238,381,1,10.0
1590,19,238,382,1,9.0
1591,19,254,238,1,10.0
1592,19,255,384,1,11.0
1593,19,255,278,1,8.0
1594,19,255,396,1,9.0
1595,19,255,382,2,19.0
1596,19,255,560,2,18.0
1597,19,255,212,2,22.0
1598,19,255,326,2,21.0
1599,19,255,477,1,9.0
1600,19,273,278,1,7.0
1601,19,276,384,1,9.0
1602,19,276,13,2,21.0
1603,19,276,278,1,7.0
1604,19,276,560,1,7.0
1605,19,276,54,1,8.0
1606,19,276,212,1,8.0
1607,19,276,623,1,12.0
1608,19,276,254,1,8.0
1609,19,278,24,1,10.0
1610,19,278,158,1,9.0
1611,19,278,330,2,21.0
1612,19,278,412,1,9.0
1613,19,278,447,1,9.0
1614,19,286,345,1,11.0
1615,19,286,619,1,11.0
1616,19,286,124,1,8.0
1617,19,286,276,1,7.0
1618,19,288,425,1,10.0
1619,19,301,555,1,8.0
1620,19,301,560,1,10.0
1621,19,302,212,1,9.0
1622,19,302,278,2,17.0
1623,19,308,384,1,11.0
1624,19,308,13,1,9.0
1625,19,326,453,1,9.0
1626,19,330,609,1,7.0
1627,19,345,384,1,8.0
1628,19,353,501,1,10.0
1629,19,361,70,1,11.0
1630,19,366,396,8,90.0
1631,19,366,212,8,85.0
1632,19,370,384,1,8.0
1633,19,370,70,1,9.0
1634,19,382,214,1,7.0
1635,19,382,229,1,10.0
1636,19,384,20,1,8.0
1637,19,384,255,1,10.0
1638,19,391,70,1,7.0
1639,19,396,516,1,10.0
1640,19,396,5,1,6.0
1641,19,396,38,5,50.0
1642,19,396,563,3,29.0
1643,19,396,614,1,8.0
1644,19,396,145,3,31.0
1645,19,396,158,1,8.0
1646,19,396,160,1,9.0
1647,19,396,178,1,11.0
1648,19,396,238,2,19.0
1649,19,396,276,3,23.0
1650,19,396,302,1,9.0
1651,19,396,308,1,8.0
1652,19,396,366,1,8.0
1653,19,396,453,1,12.0
1654,19,396,495,2,20.0
1655,19,405,70,1,8.0
1656,19,407,212,1,9.0
1657,19,412,13,1,12.0
1658,19,412,212,1,11.0
1659,19,414,396,1,8.0
1660,19,418,501,1,11.0
1661,19,447,335,1,10.0
1662,19,453,623,3,22.0
1663,19,455,278,1,10.0
1664,19,473,559,1,10.0
1665,19,477,255,1,8.0
1666,19,489,212,1,11.0
1667,19,495,278,1,7.0
1668,19,495,164,1,10.0
1669,19,495,335,1,11.0
1670,19,501,133,1,10.0
1671,19,501,273,1,10.0
1672,19,501,345,1,8.0
1673,19,505,212,2,20.0
1674,19,519,384,1,7.0
1675,19,519,70,1,9.0
1676,19,519,560,1,9.0
1677,19,519,212,1,9.0
1678,19,544,396,1,9.0
1679,19,545,384,1,11.0
1680,19,545,425,1,8.0
1681,19,545,212,1,10.0
1682,19,558,501,1,9.0
1683,19,559,550,1,9.0
1684,19,559,302,1,9.0
1685,19,559,492,1,5.0
1686,19,560,412,1,8.0
1687,19,560,330,1,10.0
1688,19,563,396,1,7.0
1689,19,563,54,1,8.0
1690,19,565,70,1,10.0
1691,19,565,212,1,8.0
1692,19,585,212,1,12.0
1693,19,598,212,4,50.0
1694,19,609,556,1,10.0
1695,19,609,301,1,8.0
1696,19,609,318,1,10.0
1697,19,615,212,1,9.0
1698,19,616,254,2,25.0
1699,19,619,384,1,8.0
1700,19,619,54,1,11.0
1701,19,622,13,1,9.0
1702,19,623,5,1,12.0
1703,19,623,361,1,9.0
1704,19,627,384,1,9.0
1705,19,627,278,2,18.0
1706,19,627,164,1,10.0
1707,19,627,501,1,7.0
1708,20,8,13,1,9.0
1709,20,13,42,1,7.0
1710,20,13,558,1,10.0
1711,20,13,215,1,9.0
1712,20,13,238,1,9.0
1713,20,13,288,1,10.0
1714,20,13,330,1,8.0
1715,20,13,370,1,7.0
1716,20,13,449,1,8.0
1717,20,14,623,1,9.0
1718,20,24,13,1,10.0
1719,20,24,382,1,8.0
1720,20,25,212,1,9.0
1721,20,40,212,1,8.0
1722,20,52,623,1,8.0
1723,20,54,24,2,22.0
1724,20,54,330,1,11.0
1725,20,54,397,1,8.0
1726,20,63,326,1,6.0
1727,20,70,349,1,9.0
1728,20,70,627,1,7.0
1729,20,70,128,1,11.0
1730,20,70,302,1,8.0
1731,20,70,405,1,8.0
1732,20,70,495,1,7.0
1733,20,84,559,1,10.0
1734,20,93,623,1,8.0
1735,20,103,70,1,10.0
1736,20,128,623,1,9.0
1737,20,141,302,1,8.0
1738,20,141,255,1,8.0
1739,20,145,396,1,10.0
1740,20,145,212,1,10.0
1741,20,145,164,1,10.0
1742,20,145,501,1,9.0
1743,20,145,381,1,8.0
1744,20,152,212,1,8.0
1745,20,158,326,1,9.0
1746,20,158,623,1,9.0
1747,20,158,212,1,9.0
1748,20,158,382,1,10.0
1749,20,160,212,1,9.0
1750,20,163,212,1,9.0
1751,20,164,262,1,7.0
1752,20,169,54,2,21.0
1753,20,178,396,1,9.0
1754,20,178,560,1,8.0
1755,20,199,626,1,9.0
1756,20,212,8,1,9.0
1757,20,212,25,1,10.0
1758,20,212,543,1,9.0
1759,20,212,544,1,7.0
1760,20,212,545,1,11.0
1761,20,212,558,1,8.0
1762,20,212,565,2,18.0
1763,20,212,598,2,17.0
1764,20,212,93,2,18.0
1765,20,212,606,1,10.0
1766,20,212,619,1,8.0
1767,20,212,622,1,10.0
1768,20,212,627,3,35.0
1769,20,212,124,1,10.0
1770,20,212,145,2,20.0
1771,20,212,160,1,9.0
1772,20,212,173,1,9.0
1773,20,212,178,2,20.0
1774,20,212,214,5,52.0
1775,20,212,215,1,7.0
1776,20,212,231,1,9.0
1777,20,212,255,5,52.0
1778,20,212,273,2,15.0
1779,20,212,275,1,9.0
1780,20,212,276,1,12.0
1781,20,212,279,1,10.0
1782,20,212,302,1,10.0
1783,20,212,323,1,10.0
1784,20,212,330,1,11.0
1785,20,212,370,2,18.0
1786,20,212,388,1,9.0
1787,20,212,394,1,9.0
1788,20,212,395,1,8.0
1789,20,212,405,2,22.0
1790,20,212,412,1,9.0
1791,20,212,414,2,20.0
1792,20,212,585,1,8.0
1793,20,212,489,1,7.0
1794,20,212,495,1,7.0
1795,20,212,505,1,8.0
1796,20,214,501,1,10.0
1797,20,214,623,1,7.0
1798,20,214,212,1,9.0
1799,20,231,212,1,10.0
1800,20,238,13,1,8.0
1801,20,238,555,2,16.0
1802,20,238,560,2,21.0
1803,20,238,68,2,17.0
1804,20,238,623,1,10.0
1805,20,238,266,1,11.0
1806,20,239,475,1,12.0
1807,20,239,609,1,8.0
1808,20,254,276,1,11.0
1809,20,254,63,1,8.0
1810,20,255,278,1,8.0
1811,20,255,286,2,21.0
1812,20,255,164,1,13.0
1813,20,255,555,1,8.0
1814,20,255,560,2,17.0
1815,20,255,54,1,9.0
1816,20,255,212,3,20.0
1817,20,255,326,1,8.0
1818,20,255,501,2,19.0
1819,20,255,254,1,10.0
1820,20,273,623,1,7.0
1821,20,273,560,1,8.0
1822,20,273,212,1,9.0
1823,20,276,560,2,20.0
1824,20,276,164,2,21.0
1825,20,278,158,1,11.0
1826,20,278,112,1,9.0
1827,20,278,255,1,10.0
1828,20,278,302,1,13.0
1829,20,278,318,1,9.0
1830,20,278,447,1,10.0
1831,20,278,453,1,9.0
1832,20,278,484,2,17.0
1833,20,286,308,1,8.0
1834,20,286,349,1,9.0
1835,20,286,238,1,10.0
1836,20,288,13,1,8.0
1837,20,301,382,1,9.0
1838,20,302,141,1,10.0
1839,20,302,212,2,18.0
1840,20,308,501,2,24.0
1841,20,323,623,1,9.0
1842,20,326,238,2,18.0
1843,20,330,278,1,10.0
1844,20,335,495,1,9.0
1845,20,345,623,2,16.0
1846,20,345,212,1,11.0
1847,20,349,384,1,10.0
1848,20,349,212,1,10.0
1849,20,353,623,1,8.0
1850,20,353,212,1,12.0
1851,20,366,396,9,98.0
1852,20,366,212,9,72.0
1853,20,370,164,1,9.0
1854,20,371,623,1,9.0
1855,20,374,518,1,9.0
1856,20,374,623,1,9.0
1857,20,378,212,1,7.0
1858,20,381,255,1,9.0
1859,20,382,5,1,8.0
1860,20,382,276,1,7.0
1861,20,382,556,1,9.0
1862,20,382,302,1,8.0
1863,20,382,51,1,9.0
1864,20,382,180,1,8.0
1865,20,382,453,1,8.0
1866,20,382,330,1,7.0
1867,20,384,519,1,10.0
1868,20,388,212,1,8.0
1869,20,396,528,1,12.0
1870,20,396,24,1,9.0
1871,20,396,544,3,29.0
1872,20,396,563,2,24.0
1873,20,396,598,1,8.0
1874,20,396,606,1,10.0
1875,20,396,103,1,10.0
1876,20,396,145,1,12.0
1877,20,396,152,1,9.0
1878,20,396,158,1,10.0
1879,20,396,178,2,18.0
1880,20,396,214,1,11.0
1881,20,396,238,2,20.0
1882,20,396,255,9,68.0
1883,20,396,302,1,10.0
1884,20,396,370,1,10.0
1885,20,396,414,1,8.0
1886,20,396,453,2,14.0
1887,20,396,495,3,29.0
1888,20,405,501,1,8.0
1889,20,407,212,1,8.0
1890,20,407,623,2,24.0
1891,20,412,560,1,9.0
1892,20,414,396,1,8.0
1893,20,418,501,1,11.0
1894,20,453,326,1,11.0
1895,20,453,13,1,9.0
1896,20,453,212,1,8.0
1897,20,477,255,1,7.0
1898,20,495,212,1,9.0
1899,20,495,335,1,7.0
1900,20,500,13,1,10.0
1901,20,501,14,1,10.0
1902,20,501,38,1,12.0
1903,20,501,616,1,9.0
1904,20,501,627,1,7.0
1905,20,501,405,1,9.0
1906,20,501,484,1,10.0
1907,20,501,495,1,8.0
1908,20,501,506,1,9.0
1909,20,505,70,1,11.0
1910,20,506,501,1,10.0
1911,20,512,560,1,9.0
1912,20,519,13,1,11.0
1913,20,519,254,1,9.0
1914,20,534,501,1,10.0
1915,20,544,212,1,8.0
1916,20,544,425,1,7.0
1917,20,545,623,1,10.0
1918,20,545,285,1,11.0
1919,20,558,70,1,5.0
1920,20,560,145,1,8.0
1921,20,560,276,1,9.0
1922,20,560,330,2,17.0
1923,20,560,484,1,10.0
1924,20,560,112,1,7.0
1925,20,560,255,2,21.0
1926,20,561,384,1,10.0
