,time,departure_city,arrival_city,departing_infected,arriving_infected
20068,28,619,425,7,82.0
20069,28,619,43,2,15.0
20070,28,619,54,28,176.0
20071,28,619,381,10,100.0
20072,28,619,313,1,10.0
20073,28,619,75,3,36.0
20074,28,619,68,15,175.0
20075,28,619,326,2,25.0
20076,28,619,396,4,41.0
20077,28,619,141,1,10.0
20078,28,619,254,9,111.0
20079,28,619,212,16,131.0
20080,28,619,216,1,8.0
20081,28,619,602,1,9.0
20082,28,619,608,1,8.0
20083,28,619,609,9,81.0
20084,28,619,355,1,13.0
20085,28,619,623,20,236.0
20086,28,619,115,5,42.0
20087,28,619,501,18,192.0
20088,28,619,634,2,14.0
20089,28,619,382,27,325.0
20090,28,621,164,3,21.0
20091,28,621,335,15,158.0
20092,28,621,626,3,31.0
20093,28,621,559,11,140.0
20094,28,622,164,2,26.0
20095,28,622,212,9,108.0
20096,28,622,13,7,74.0
20097,28,623,4,5,54.0
20098,28,623,5,18,235.0
20099,28,623,522,4,43.0
20100,28,623,14,14,133.0
20101,28,623,528,19,157.0
20102,28,623,20,7,71.0
20103,28,623,534,3,31.0
20104,28,623,24,27,318.0
20105,28,623,539,1,13.0
20106,28,623,544,12,133.0
20107,28,623,545,14,151.0
20108,28,623,51,14,152.0
20109,28,623,52,7,72.0
20110,28,623,565,8,65.0
20111,28,623,574,1,12.0
20112,28,623,63,17,218.0
20113,28,623,582,3,34.0
20114,28,623,73,11,113.0
20115,28,623,76,2,16.0
20116,28,623,93,27,314.0
20117,28,623,606,3,35.0
20118,28,623,607,4,40.0
20119,28,623,611,1,11.0
20120,28,623,616,4,49.0
20121,28,623,619,22,207.0
20122,28,623,114,3,35.0
20123,28,623,627,21,236.0
20124,28,623,635,4,50.0
20125,28,623,124,11,129.0
20126,28,623,128,26,208.0
20127,28,623,152,20,209.0
20128,28,623,158,5,53.0
20129,28,623,169,1,11.0
20130,28,623,543,11,105.0
20131,28,623,195,9,116.0
20132,28,623,200,5,58.0
20133,28,623,214,14,149.0
20134,28,623,232,1,12.0
20135,28,623,234,8,100.0
20136,28,623,238,29,286.0
20137,28,623,255,38,481.0
20138,28,623,263,6,61.0
20139,28,623,273,3,34.0
20140,28,623,275,7,59.0
20141,28,623,276,4,35.0
20142,28,623,322,4,42.0
20143,28,623,323,18,202.0
20144,28,623,325,3,34.0
20145,28,623,341,2,20.0
20146,28,623,345,7,85.0
20147,28,623,353,14,156.0
20148,28,623,354,1,9.0
20149,28,623,359,14,167.0
20150,28,623,361,32,298.0
20151,28,623,370,10,95.0
20152,28,623,371,13,116.0
20153,28,623,374,23,228.0
20154,28,623,376,3,24.0
20155,28,623,391,6,70.0
20156,28,623,395,8,97.0
20157,28,623,407,10,107.0
20158,28,623,409,1,13.0
20159,28,623,434,3,31.0
20160,28,623,585,8,96.0
20161,28,623,440,6,46.0
20162,28,623,452,5,53.0
20163,28,623,453,37,380.0
20164,28,623,456,1,8.0
20165,28,623,471,9,97.0
20166,28,623,488,3,32.0
20167,28,623,491,6,70.0
20168,28,623,494,9,86.0
20169,28,623,495,1,8.0
20170,28,623,503,4,50.0
20171,28,623,511,1,11.0
20172,28,626,199,2,22.0
20173,28,626,302,11,85.0
20174,28,626,495,12,170.0
20175,28,627,384,18,227.0
20176,28,627,396,38,450.0
20177,28,627,13,23,190.0
20178,28,627,278,26,233.0
20179,28,627,286,14,146.0
20180,28,627,164,9,89.0
20181,28,627,555,2,20.0
20182,28,627,560,15,201.0
20183,28,627,54,24,174.0
20184,28,627,313,8,88.0
20185,28,627,70,37,420.0
20186,28,627,75,5,51.0
20187,28,627,141,5,42.0
20188,28,627,254,5,49.0
20189,28,627,212,77,921.0
20190,28,627,326,1,9.0
20191,28,627,623,19,219.0
20192,28,627,115,3,25.0
20193,28,627,501,38,342.0
20194,28,627,381,5,52.0
20195,28,627,382,6,64.0
20196,28,632,285,9,93.0
20197,28,634,63,1,10.0
20198,28,634,619,10,96.0
20199,28,634,124,1,10.0
20200,28,635,623,1,10.0
20201,29,0,54,1,11.0
20202,29,0,13,2,24.0
20203,29,0,278,3,35.0
20204,29,2,93,1,10.0
20205,29,4,623,3,36.0
20206,29,5,54,3,29.0
20207,29,5,70,14,145.0
20208,29,5,396,9,98.0
20209,29,5,623,30,353.0
20210,29,5,212,7,65.0
20211,29,5,278,2,13.0
20212,29,5,382,10,95.0
20213,29,8,13,13,146.0
20214,29,8,212,15,153.0
20215,29,12,396,1,12.0
20216,29,12,212,6,62.0
20217,29,12,501,8,69.0
20218,29,12,13,16,169.0
20219,29,13,0,2,21.0
20220,29,13,512,10,86.0
20221,29,13,519,24,258.0
20222,29,13,8,14,137.0
20223,29,13,12,13,151.0
20224,29,13,24,19,223.0
20225,29,13,544,14,157.0
20226,29,13,38,8,95.0
20227,29,13,41,1,8.0
20228,29,13,42,26,236.0
20229,29,13,556,10,114.0
20230,29,13,558,10,105.0
20231,29,13,63,2,25.0
20232,29,13,580,6,46.0
20233,29,13,73,2,13.0
20234,29,13,587,1,13.0
20235,29,13,81,1,8.0
20236,29,13,619,20,219.0
20237,29,13,622,4,40.0
20238,29,13,627,12,140.0
20239,29,13,123,1,11.0
20240,29,13,124,4,30.0
20241,29,13,130,1,11.0
20242,29,13,145,13,140.0
20243,29,13,152,1,7.0
20244,29,13,163,8,83.0
20245,29,13,178,1,11.0
20246,29,13,195,7,83.0
20247,29,13,196,6,46.0
20248,29,13,214,18,219.0
20249,29,13,215,4,44.0
20250,29,13,221,3,30.0
20251,29,13,227,3,28.0
20252,29,13,238,50,530.0
20253,29,13,239,1,11.0
20254,29,13,255,46,523.0
20255,29,13,262,2,23.0
20256,29,13,273,14,147.0
20257,29,13,276,47,458.0
20258,29,13,288,1,10.0
20259,29,13,301,11,107.0
20260,29,13,302,14,164.0
20261,29,13,308,6,61.0
20262,29,13,318,5,64.0
20263,29,13,330,23,193.0
20264,29,13,345,1,9.0
20265,29,13,349,20,225.0
20266,29,13,370,10,98.0
20267,29,13,371,6,62.0
20268,29,13,397,7,62.0
20269,29,13,412,12,125.0
20270,29,13,449,9,93.0
20271,29,13,453,7,60.0
20272,29,13,490,5,54.0
20273,29,13,495,39,560.0
20274,29,13,505,1,10.0
20275,29,14,70,1,12.0
20276,29,14,425,4,47.0
20277,29,14,623,12,157.0
20278,29,14,212,18,160.0
20279,29,14,501,3,28.0
20280,29,14,54,2,15.0
20281,29,14,285,1,10.0
20282,29,16,70,1,8.0
20283,29,16,212,7,75.0
20284,29,16,286,5,50.0
20285,29,17,559,3,21.0
20286,29,18,501,4,38.0
20287,29,18,623,1,9.0
20288,29,20,425,2,24.0
20289,29,20,501,2,20.0
20290,29,20,623,13,140.0
20291,29,20,212,3,26.0
20292,29,20,54,4,42.0
20293,29,20,70,2,23.0
20294,29,23,382,1,12.0
20295,29,23,54,3,29.0
20296,29,24,13,12,135.0
20297,29,24,278,33,229.0
20298,29,24,159,5,55.0
20299,29,24,164,3,24.0
20300,29,24,326,4,51.0
20301,29,24,555,6,61.0
20302,29,24,560,7,49.0
20303,29,24,54,29,268.0
20304,29,24,68,4,41.0
20305,29,24,70,12,123.0
20306,29,24,396,4,37.0
20307,29,24,75,4,33.0
20308,29,24,141,1,10.0
20309,29,24,212,11,110.0
20310,29,24,382,13,147.0
20311,29,24,207,1,14.0
20312,29,24,609,9,85.0
20313,29,24,623,24,234.0
20314,29,24,368,4,56.0
20315,29,24,501,10,114.0
20316,29,24,254,2,20.0
20317,29,25,70,2,24.0
20318,29,25,623,1,10.0
20319,29,25,212,14,164.0
20320,29,26,54,1,9.0
20321,29,26,278,2,22.0
20322,29,26,381,2,19.0
20323,29,31,559,1,10.0
20324,29,33,396,4,40.0
20325,29,38,70,8,75.0
20326,29,38,396,12,150.0
20327,29,38,13,17,191.0
20328,29,38,212,4,42.0
20329,29,38,501,34,337.0
20330,29,40,212,13,135.0
20331,29,40,501,6,56.0
20332,29,40,70,5,56.0
20333,29,40,286,2,19.0
20334,29,41,13,1,7.0
20335,29,42,164,7,68.0
20336,29,42,13,19,207.0
20337,29,42,560,4,35.0
20338,29,42,212,15,193.0
20339,29,42,501,8,84.0
20340,29,42,278,7,72.0
20341,29,43,544,1,9.0
20342,29,43,238,1,9.0
20343,29,51,70,6,67.0
20344,29,51,623,15,157.0
20345,29,51,212,11,105.0
20346,29,51,278,3,29.0
20347,29,51,382,4,47.0
20348,29,52,70,1,9.0
20349,29,52,623,5,52.0
20350,29,54,0,2,21.0
20351,29,54,5,4,33.0
20352,29,54,524,3,32.0
20353,29,54,14,4,30.0
20354,29,54,528,6,49.0
20355,29,54,20,2,16.0
20356,29,54,23,1,10.0
20357,29,54,24,22,187.0
20358,29,54,26,1,8.0
20359,29,54,556,1,9.0
20360,29,54,558,1,12.0
20361,29,54,563,5,53.0
20362,29,54,58,1,9.0
20363,29,54,572,1,10.0
20364,29,54,63,2,20.0
20365,29,54,73,2,18.0
20366,29,54,81,11,126.0
20367,29,54,614,1,14.0
20368,29,54,619,33,383.0
20369,29,54,624,1,9.0
20370,29,54,627,14,176.0
20371,29,54,123,2,19.0
20372,29,54,128,12,105.0
20373,29,54,144,3,40.0
20374,29,54,145,13,136.0
20375,29,54,152,8,85.0
20376,29,54,157,3,34.0
20377,29,54,158,9,96.0
20378,29,54,169,9,90.0
20379,29,54,178,10,99.0
20380,29,54,180,11,82.0
20381,29,54,214,1,9.0
20382,29,54,229,7,65.0
20383,29,54,238,6,60.0
20384,29,54,239,12,117.0
20385,29,54,255,22,289.0
20386,29,54,274,1,9.0
20387,29,54,276,17,172.0
20388,29,54,283,1,12.0
20389,29,54,290,1,12.0
20390,29,54,301,13,120.0
20391,29,54,318,16,138.0
20392,29,54,330,6,62.0
20393,29,54,345,1,9.0
20394,29,54,353,4,33.0
20395,29,54,361,3,32.0
20396,29,54,364,1,8.0
20397,29,54,371,10,108.0
20398,29,54,374,6,62.0
20399,29,54,383,6,69.0
20400,29,54,397,2,17.0
20401,29,54,434,4,40.0
20402,29,54,453,6,64.0
20403,29,54,471,7,70.0
20404,29,54,488,1,7.0
20405,29,54,494,3,29.0
20406,29,54,495,12,146.0
20407,29,54,510,1,9.0
20408,29,55,501,1,8.0
20409,29,57,560,1,11.0
20410,29,62,501,2,20.0
20411,29,63,384,3,29.0
20412,29,63,13,4,41.0
20413,29,63,406,5,54.0
20414,29,63,286,9,99.0
20415,29,63,417,1,10.0
20416,29,63,70,17,205.0
20417,29,63,424,1,10.0
20418,29,63,425,13,99.0
20419,29,63,54,3,30.0
20420,29,63,326,2,24.0
20421,29,63,212,22,251.0
20422,29,63,382,6,69.0
20423,29,63,609,3,24.0
20424,29,63,623,9,108.0
20425,29,63,501,3,30.0
20426,29,63,254,10,121.0
20427,29,68,128,1,11.0
20428,29,68,130,3,33.0
20429,29,68,397,3,29.0
20430,29,68,145,1,10.0
20431,29,68,276,9,96.0
20432,29,68,24,2,14.0
20433,29,68,495,3,34.0
20434,29,68,544,3,33.0
20435,29,68,308,2,25.0
20436,29,68,556,5,47.0
20437,29,68,301,8,77.0
20438,29,68,196,3,33.0
20439,29,68,330,9,93.0
20440,29,68,229,2,21.0
20441,29,68,619,6,69.0
20442,29,68,238,7,82.0
20443,29,68,239,3,29.0
20444,29,68,362,4,52.0
20445,29,68,255,12,121.0
20446,29,70,5,8,102.0
20447,29,70,519,9,113.0
20448,29,70,14,1,11.0
20449,29,70,16,2,23.0
20450,29,70,20,4,39.0
20451,29,70,24,11,79.0
20452,29,70,25,1,11.0
20453,29,70,544,11,105.0
20454,29,70,545,4,40.0
20455,29,70,38,5,49.0
20456,29,70,40,2,18.0
20457,29,70,556,3,30.0
20458,29,70,558,7,73.0
20459,29,70,349,6,64.0
20460,29,70,51,7,76.0
20461,29,70,52,2,24.0
20462,29,70,565,1,11.0
20463,29,70,63,18,154.0
20464,29,70,582,1,10.0
20465,29,70,82,12,94.0
20466,29,70,84,1,8.0
20467,29,70,93,19,175.0
20468,29,70,606,1,8.0
20469,29,70,528,5,47.0
20470,29,70,103,11,93.0
20471,29,70,616,1,8.0
20472,29,70,619,29,377.0
20473,29,70,627,25,304.0
20474,29,70,124,6,78.0
20475,29,70,128,6,55.0
20476,29,70,132,1,11.0
20477,29,70,145,18,216.0
20478,29,70,152,6,76.0
20479,29,70,158,2,25.0
20480,29,70,169,9,101.0
20481,29,70,178,10,98.0
20482,29,70,180,1,11.0
20483,29,70,195,2,24.0
20484,29,70,214,7,95.0
20485,29,70,215,9,90.0
20486,29,70,229,3,27.0
20487,29,70,232,4,44.0
20488,29,70,236,5,54.0
20489,29,70,238,19,138.0
20490,29,70,239,2,24.0
20491,29,70,255,19,211.0
20492,29,70,272,2,21.0
20493,29,70,273,6,72.0
20494,29,70,275,2,26.0
20495,29,70,276,13,145.0
20496,29,70,302,12,106.0
20497,29,70,318,9,107.0
20498,29,70,345,9,106.0
20499,29,70,353,6,72.0
20500,29,70,354,3,24.0
20501,29,70,361,11,136.0
20502,29,70,370,8,68.0
20503,29,70,371,4,39.0
20504,29,70,374,4,49.0
20505,29,70,376,1,10.0
20506,29,70,391,3,29.0
20507,29,70,405,7,63.0
20508,29,70,598,1,11.0
20509,29,70,434,2,18.0
20510,29,70,73,1,10.0
20511,29,70,447,1,10.0
20512,29,70,453,7,70.0
20513,29,70,488,3,29.0
20514,29,70,494,5,55.0
20515,29,70,495,9,99.0
20516,29,70,505,8,81.0
20517,29,73,286,1,12.0
20518,29,73,54,2,22.0
20519,29,73,212,2,20.0
20520,29,73,88,1,12.0
20521,29,73,623,5,44.0
20522,29,73,254,4,31.0
20523,29,75,24,3,37.0
20524,29,75,495,2,24.0
20525,29,75,301,3,34.0
20526,29,75,318,4,38.0
20527,29,75,330,2,23.0
20528,29,75,619,1,8.0
20529,29,75,627,1,12.0
20530,29,76,212,14,188.0
20531,29,76,623,2,22.0
20532,29,77,330,1,11.0
20533,29,77,301,3,21.0
20534,29,80,623,1,8.0
20535,29,81,54,6,64.0
20536,29,81,13,1,12.0
20537,29,81,382,2,25.0
20538,29,82,70,9,83.0
20539,29,84,164,4,33.0
20540,29,84,555,2,15.0
20541,29,84,560,9,100.0
20542,29,84,278,4,38.0
20543,29,84,559,5,40.0
20544,29,84,335,7,67.0
20545,29,85,559,1,9.0
20546,29,88,308,3,39.0
20547,29,88,73,1,7.0
20548,29,88,238,3,34.0
20549,29,88,255,7,61.0
20550,29,89,212,1,11.0
20551,29,92,278,1,10.0
20552,29,93,384,4,41.0
20553,29,93,396,3,31.0
20554,29,93,286,4,37.0
20555,29,93,326,10,129.0
20556,29,93,425,25,280.0
20557,29,93,254,8,81.0
20558,29,93,54,1,9.0
20559,29,93,70,18,166.0
20560,29,93,212,6,64.0
20561,29,93,480,1,3.0
20562,29,93,623,26,235.0
20563,29,93,501,4,44.0
20564,29,93,382,2,22.0
20565,29,94,330,1,11.0
20566,29,94,495,1,9.0
20567,29,96,219,1,11.0
20568,29,97,559,1,10.0
20569,29,103,396,15,171.0
20570,29,103,212,14,145.0
20571,29,103,70,23,229.0
20572,29,106,623,1,10.0
20573,29,109,404,1,12.0
20574,29,111,212,1,11.0
20575,29,112,560,2,23.0
20576,29,112,278,11,113.0
20577,29,112,335,2,21.0
20578,29,114,425,5,39.0
20579,29,114,212,2,25.0
20580,29,114,623,6,63.0
20581,29,115,627,6,52.0
20582,29,115,238,2,20.0
20583,29,115,124,1,11.0
20584,29,117,384,4,46.0
20585,29,117,212,14,153.0
20586,29,117,501,6,59.0
20587,29,123,70,1,10.0
20588,29,123,13,2,20.0
20589,29,123,141,1,9.0
20590,29,123,560,10,117.0
20591,29,123,212,4,44.0
20592,29,123,501,2,24.0
20593,29,123,278,7,79.0
20594,29,123,54,4,43.0
20595,29,124,384,4,42.0
20596,29,124,13,2,19.0
20597,29,124,406,1,14.0
20598,29,124,285,5,51.0
20599,29,124,286,6,51.0
20600,29,124,425,2,20.0
20601,29,124,313,2,19.0
20602,29,124,70,4,33.0
20603,29,124,212,7,102.0
20604,29,124,216,1,13.0
20605,29,124,623,7,73.0
20606,29,124,501,5,52.0
20607,29,124,381,1,12.0
20608,29,124,254,5,56.0
20609,29,125,278,4,47.0
20610,29,127,330,6,58.0
20611,29,127,301,2,21.0
20612,29,128,278,1,10.0
20613,29,128,326,2,25.0
20614,29,128,425,2,25.0
20615,29,128,54,11,116.0
20616,29,128,68,1,12.0
20617,29,128,70,6,62.0
20618,29,128,212,1,11.0
20619,29,128,382,5,60.0
20620,29,128,609,3,26.0
20621,29,128,623,21,181.0
20622,29,128,501,4,42.0
20623,29,128,254,6,66.0
20624,29,130,68,1,11.0
20625,29,130,13,1,11.0
20626,29,130,381,5,46.0
20627,29,133,501,1,6.0
20628,29,138,425,1,14.0
20629,29,141,512,3,31.0
20630,29,141,492,1,10.0
20631,29,141,397,4,45.0
20632,29,141,173,2,21.0
20633,29,141,145,4,33.0
20634,29,141,276,1,12.0
20635,29,141,495,16,202.0
20636,29,141,289,3,32.0
20637,29,141,556,3,20.0
20638,29,141,301,2,22.0
20639,29,141,302,11,127.0
20640,29,141,330,15,159.0
20641,29,141,484,3,28.0
20642,29,141,490,1,9.0
20643,29,141,238,4,47.0
20644,29,141,239,1,9.0
20645,29,141,627,4,43.0
20646,29,141,123,1,10.0
20647,29,141,508,1,10.0
20648,29,141,255,10,104.0
20649,29,144,54,3,28.0
20650,29,145,384,7,81.0
20651,29,145,396,20,260.0
20652,29,145,13,11,114.0
20653,29,145,278,10,132.0
20654,29,145,286,4,49.0
20655,29,145,548,13,160.0
20656,29,145,326,6,70.0
20657,29,145,424,4,46.0
20658,29,145,560,15,165.0
20659,29,145,54,21,264.0
20660,29,145,70,23,218.0
20661,29,145,141,12,103.0
20662,29,145,212,25,270.0
20663,29,145,164,31,283.0
20664,29,145,501,15,158.0
20665,29,145,381,26,254.0
20666,29,145,382,4,54.0
20667,29,147,335,1,9.0
20668,29,152,326,3,24.0
20669,29,152,425,17,145.0
20670,29,152,396,5,51.0
20671,29,152,623,21,205.0
20672,29,152,212,18,185.0
20673,29,152,501,2,20.0
20674,29,152,278,2,25.0
20675,29,152,54,6,54.0
20676,29,152,70,4,44.0
20677,29,156,308,1,12.0
20678,29,157,54,1,8.0
20679,29,157,278,2,18.0
20680,29,158,326,3,29.0
20681,29,158,396,15,129.0
20682,29,158,13,1,9.0
20683,29,158,623,9,77.0
20684,29,158,212,13,113.0
20685,29,158,278,25,305.0
20686,29,158,560,10,112.0
20687,29,158,54,23,203.0
20688,29,158,70,7,67.0
20689,29,158,382,2,20.0
20690,29,160,396,10,75.0
20691,29,160,212,23,203.0
20692,29,160,501,16,176.0
20693,29,163,212,8,66.0
20694,29,163,13,12,94.0
20695,29,164,262,1,13.0
20696,29,164,145,31,308.0
20697,29,164,276,18,209.0
20698,29,164,302,2,21.0
20699,29,164,24,1,11.0
20700,29,164,544,8,79.0
20701,29,164,495,15,145.0
20702,29,164,412,2,23.0
20703,29,164,42,9,83.0
20704,29,164,93,1,9.0
20705,29,164,180,2,17.0
20706,29,164,308,5,46.0
20707,29,164,288,1,7.0
20708,29,164,84,6,57.0
20709,29,164,490,1,10.0
20710,29,164,619,6,59.0
20711,29,164,621,6,57.0
20712,29,164,622,3,33.0
20713,29,164,238,12,150.0
20714,29,164,370,6,57.0
20715,29,164,627,8,85.0
20716,29,164,124,2,23.0
20717,29,164,255,6,59.0
20718,29,166,619,1,8.0
20719,29,169,70,5,57.0
20720,29,169,382,2,19.0
20721,29,169,623,1,12.0
20722,29,169,54,8,86.0
20723,29,173,384,4,49.0
20724,29,173,141,4,44.0
20725,29,173,212,4,44.0
20726,29,173,381,1,12.0
20727,29,178,278,17,209.0
20728,29,178,70,14,158.0
20729,29,178,396,10,116.0
20730,29,178,13,1,10.0
20731,29,178,560,17,214.0
20732,29,178,212,40,374.0
20733,29,178,54,18,218.0
20734,29,180,13,1,9.0
20735,29,180,70,1,8.0
20736,29,180,555,1,11.0
20737,29,180,54,9,90.0
20738,29,180,368,1,10.0
20739,29,180,382,4,44.0
20740,29,185,335,2,20.0
20741,29,187,285,1,7.0
20742,29,188,559,1,7.0
20743,29,191,501,16,180.0
20744,29,191,286,2,20.0
20745,29,195,451,4,35.0
20746,29,195,70,2,17.0
20747,29,195,13,7,53.0
20748,29,195,623,11,97.0
20749,29,195,560,1,11.0
20750,29,195,212,4,41.0
20751,29,195,501,7,71.0
20752,29,195,278,2,17.0
20753,29,196,13,4,40.0
20754,29,196,555,1,10.0
20755,29,196,68,7,74.0
20756,29,196,381,4,43.0
20757,29,197,212,1,12.0
20758,29,199,626,1,9.0
20759,29,200,425,1,12.0
20760,29,200,623,5,54.0
20761,29,207,239,2,21.0
20762,29,207,330,1,12.0
20763,29,207,238,1,9.0
20764,29,207,495,1,11.0
20765,29,212,512,20,177.0
20766,29,212,1,1,12.0
20767,29,212,5,9,70.0
20768,29,212,519,14,158.0
20769,29,212,8,35,334.0
20770,29,212,12,11,119.0
20771,29,212,14,31,296.0
20772,29,212,16,7,56.0
20773,29,212,531,4,40.0
20774,29,212,20,4,39.0
20775,29,212,534,6,53.0
20776,29,212,24,41,342.0
20777,29,212,25,15,168.0
20778,29,212,543,4,41.0
20779,29,212,544,28,273.0
20780,29,212,545,67,627.0
20781,29,212,38,3,31.0
20782,29,212,39,1,10.0
20783,29,212,40,23,155.0
20784,29,212,42,7,70.0
20785,29,212,615,3,30.0
20786,29,212,556,2,20.0
20787,29,212,558,26,294.0
20788,29,212,51,7,76.0
20789,29,212,565,25,305.0
20790,29,212,574,2,19.0
20791,29,212,63,32,418.0
20792,29,212,580,4,42.0
20793,29,212,582,16,156.0
20794,29,212,73,2,20.0
20795,29,212,587,5,50.0
20796,29,212,76,13,144.0
20797,29,212,598,32,414.0
20798,29,212,84,3,34.0
20799,29,212,89,1,9.0
20800,29,212,93,19,184.0
20801,29,212,606,21,175.0
20802,29,212,528,6,69.0
20803,29,212,614,10,104.0
20804,29,212,103,8,98.0
20805,29,212,616,14,156.0
20806,29,212,619,22,259.0
20807,29,212,622,12,115.0
20808,29,212,111,1,11.0
20809,29,212,112,2,24.0
20810,29,212,627,98,716.0
20811,29,212,117,21,157.0
20812,29,212,123,7,72.0
20813,29,212,124,19,160.0
20814,29,212,128,7,65.0
20815,29,212,145,49,446.0
20816,29,212,152,14,180.0
20817,29,212,158,15,190.0
20818,29,212,160,15,168.0
20819,29,212,163,14,159.0
20820,29,212,173,17,180.0
20821,29,212,178,45,480.0
20822,29,212,180,1,12.0
20823,29,212,195,9,100.0
20824,29,212,200,4,38.0
20825,29,212,205,1,7.0
20826,29,212,214,50,522.0
20827,29,212,215,11,95.0
20828,29,212,221,6,59.0
20829,29,212,225,2,19.0
20830,29,212,227,3,29.0
20831,29,212,231,6,70.0
20832,29,212,232,25,231.0
20833,29,212,238,83,858.0
20834,29,212,255,209,2188.0
20835,29,212,273,46,546.0
20836,29,212,275,10,110.0
20837,29,212,276,68,809.0
20838,29,212,279,10,122.0
20839,29,212,297,5,49.0
20840,29,212,302,39,300.0
20841,29,212,563,13,151.0
20842,29,212,308,2,23.0
20843,29,212,318,1,8.0
20844,29,212,323,9,113.0
20845,29,212,330,9,116.0
20846,29,212,341,2,19.0
20847,29,212,345,20,270.0
20848,29,212,349,53,706.0
20849,29,212,353,8,78.0
20850,29,212,359,1,10.0
20851,29,212,361,3,38.0
20852,29,212,366,2,21.0
20853,29,212,370,48,481.0
20854,29,212,374,10,85.0
20855,29,212,376,3,39.0
20856,29,212,378,6,59.0
20857,29,212,380,2,21.0
20858,29,212,385,5,55.0
20859,29,212,388,15,177.0
20860,29,212,391,6,59.0
20861,29,212,394,20,254.0
20862,29,212,395,20,198.0
20863,29,212,405,50,483.0
20864,29,212,407,15,177.0
20865,29,212,412,46,429.0
20866,29,212,414,20,180.0
20867,29,212,415,6,65.0
20868,29,212,585,72,774.0
20869,29,212,442,3,28.0
20870,29,212,447,11,124.0
20871,29,212,449,8,76.0
20872,29,212,452,3,29.0
20873,29,212,453,50,501.0
20874,29,212,455,2,27.0
20875,29,212,472,10,100.0
20876,29,212,484,5,50.0
20877,29,212,487,33,378.0
20878,29,212,489,10,116.0
20879,29,212,491,1,10.0
20880,29,212,492,1,15.0
20881,29,212,495,68,756.0
20882,29,212,505,14,162.0
20883,29,212,511,1,11.0
20884,29,214,384,3,32.0
20885,29,214,560,1,13.0
20886,29,214,70,10,135.0
20887,29,214,382,8,101.0
20888,29,214,501,7,58.0
20889,29,214,396,12,139.0
20890,29,214,13,12,133.0
20891,29,214,207,1,12.0
20892,29,214,623,40,349.0
20893,29,214,212,55,601.0
20894,29,214,326,1,12.0
20895,29,214,54,1,11.0
20896,29,214,285,9,85.0
20897,29,214,286,16,167.0
20898,29,215,555,1,10.0
20899,29,215,13,1,8.0
20900,29,215,595,9,95.0
20901,29,215,212,3,36.0
20902,29,215,326,18,165.0
20903,29,215,70,3,28.0
20904,29,215,286,9,107.0
20905,29,215,501,11,92.0
20906,29,216,544,1,13.0
20907,29,216,619,3,29.0
20908,29,216,276,1,10.0
20909,29,216,238,3,22.0
20910,29,221,164,2,19.0
20911,29,221,70,1,11.0
20912,29,221,13,6,67.0
20913,29,221,212,4,38.0
20914,29,221,501,16,169.0
20915,29,225,212,1,9.0
20916,29,225,13,1,12.0
20917,29,225,278,8,80.0
20918,29,227,13,3,25.0
20919,29,229,54,4,51.0
20920,29,229,70,1,14.0
20921,29,229,382,1,11.0
20922,29,229,623,1,4.0
20923,29,229,381,1,9.0
20924,29,231,212,5,61.0
20925,29,232,70,5,54.0
20926,29,232,623,3,31.0
20927,29,232,212,27,246.0
20928,29,232,501,8,86.0
20929,29,234,623,7,60.0
20930,29,236,70,4,46.0
20931,29,238,515,1,13.0
20932,29,238,13,50,420.0
20933,29,238,538,1,8.0
20934,29,238,548,1,11.0
20935,29,238,555,25,261.0
20936,29,238,560,32,362.0
20937,29,238,54,4,46.0
20938,29,238,68,14,174.0
20939,29,238,70,19,192.0
20940,29,238,88,19,243.0
20941,29,238,609,7,84.0
20942,29,238,613,1,11.0
20943,29,238,623,21,271.0
20944,29,238,115,2,22.0
20945,29,238,634,1,7.0
20946,29,238,135,1,13.0
20947,29,238,141,3,34.0
20948,29,238,164,10,127.0
20949,29,238,207,2,21.0
20950,29,238,212,37,361.0
20951,29,238,216,7,67.0
20952,29,238,254,6,61.0
20953,29,238,266,2,20.0
20954,29,238,267,5,39.0
20955,29,238,268,1,11.0
20956,29,238,278,36,330.0
20957,29,238,285,1,9.0
20958,29,238,286,12,142.0
20959,29,238,311,1,10.0
20960,29,238,313,4,44.0
20961,29,238,326,20,193.0
20962,29,238,355,2,16.0
20963,29,238,381,5,47.0
20964,29,238,382,9,88.0
20965,29,238,384,19,170.0
20966,29,238,396,15,153.0
20967,29,238,404,2,20.0
20968,29,238,406,3,32.0
20969,29,238,417,1,8.0
20970,29,238,424,2,18.0
20971,29,238,425,20,198.0
20972,29,238,443,2,21.0
20973,29,238,451,2,22.0
20974,29,238,464,1,11.0
20975,29,238,465,1,11.0
20976,29,238,469,1,13.0
20977,29,238,477,5,63.0
20978,29,238,501,28,293.0
20979,29,239,13,3,39.0
20980,29,239,278,12,130.0
20981,29,239,560,8,89.0
20982,29,239,54,4,44.0
20983,29,239,68,1,7.0
20984,29,239,70,1,8.0
20985,29,239,207,1,11.0
20986,29,239,141,3,32.0
20987,29,239,609,13,138.0
20988,29,239,501,3,28.0
20989,29,239,381,2,14.0
20990,29,239,382,6,81.0
20991,29,240,335,1,13.0
20992,29,242,501,3,33.0
20993,29,249,501,3,43.0
20994,29,254,128,6,51.0
20995,29,254,395,1,8.0
20996,29,254,275,7,69.0
20997,29,254,276,9,85.0
20998,29,254,534,1,10.0
