,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,212,544,2,21.0
997,20,212,42,1,10.0
998,20,212,574,1,10.0
999,20,212,598,1,9.0
1000,20,212,627,2,16.0
1001,20,212,124,1,8.0
1002,20,212,163,1,9.0
1003,20,212,214,1,9.0
1004,20,212,255,1,9.0
1005,20,212,273,1,7.0
1006,20,212,276,1,10.0
1007,20,212,345,1,11.0
1008,20,212,361,1,10.0
1009,20,212,374,1,8.0
1010,20,212,405,1,8.0
1011,20,212,412,1,9.0
1012,20,212,487,1,9.0
1013,20,212,495,1,9.0
1014,20,212,505,2,16.0
1015,20,214,212,1,10.0
1016,20,215,326,1,8.0
1017,20,254,73,1,10.0
1018,20,255,384,1,9.0
1019,20,255,13,1,11.0
1020,20,255,212,2,22.0
1021,20,255,623,1,7.0
1022,20,273,212,1,8.0
1023,20,276,560,1,7.0
1024,20,276,212,2,17.0
1025,20,276,254,1,8.0
1026,20,278,24,2,16.0
1027,20,278,447,1,7.0
1028,20,302,212,1,10.0
1029,20,302,278,2,20.0
1030,20,308,396,1,10.0
1031,20,326,215,1,8.0
1032,20,326,619,1,6.0
1033,20,345,286,1,7.0
1034,20,361,623,1,8.0
1035,20,366,396,7,66.0
1036,20,366,212,5,39.0
1037,20,370,13,1,9.0
1038,20,370,501,1,9.0
1039,20,382,51,1,9.0
1040,20,382,81,1,6.0
1041,20,382,255,1,8.0
1042,20,396,516,1,7.0
1043,20,396,519,1,7.0
1044,20,396,24,1,8.0
1045,20,396,33,1,10.0
1046,20,396,38,1,11.0
1047,20,396,563,1,11.0
1048,20,396,627,1,8.0
1049,20,396,123,1,8.0
1050,20,396,158,2,14.0
1051,20,396,238,2,22.0
1052,20,396,255,4,42.0
1053,20,396,276,2,19.0
1054,20,396,366,1,6.0
1055,20,396,370,1,10.0
1056,20,396,489,1,7.0
1057,20,425,1,1,10.0
1058,20,453,326,1,9.0
1059,20,495,13,1,8.0
1060,20,495,54,1,8.0
1061,20,501,238,1,6.0
1062,20,501,405,1,11.0
1063,20,512,560,1,10.0
1064,20,544,326,1,8.0
1065,20,545,623,1,9.0
1066,20,563,212,1,9.0
1067,20,563,396,1,9.0
1068,20,563,54,1,4.0
1069,20,585,164,1,7.0
1070,20,585,212,1,11.0
1071,20,598,212,1,11.0
1072,20,614,396,2,21.0
1073,20,619,286,1,8.0
1074,20,623,63,1,6.0
1075,20,623,627,1,7.0
1076,20,627,384,1,8.0
1077,20,627,396,1,7.0
1078,20,627,212,1,10.0
1079,20,627,623,1,11.0
1080,21,8,13,1,9.0
1081,21,13,24,1,11.0
1082,21,13,619,1,7.0
1083,21,20,623,1,9.0
1084,21,24,278,2,15.0
1085,21,24,68,1,9.0
1086,21,24,212,1,8.0
1087,21,42,278,1,9.0
1088,21,54,24,1,9.0
1089,21,62,501,1,6.0
1090,21,63,417,1,9.0
1091,21,68,196,1,6.0
1092,21,70,5,1,7.0
1093,21,70,214,1,5.0
1094,21,124,254,1,6.0
1095,21,152,623,1,9.0
1096,21,164,619,1,10.0
1097,21,178,70,1,9.0
1098,21,195,501,1,7.0
1099,21,212,519,1,8.0
1100,21,212,598,1,9.0
1101,21,212,93,1,9.0
1102,21,212,627,1,9.0
1103,21,212,145,1,8.0
1104,21,212,160,1,8.0
1105,21,212,178,1,8.0
1106,21,212,214,2,16.0
1107,21,212,238,1,8.0
1108,21,212,345,1,7.0
1109,21,212,412,1,9.0
1110,21,212,414,1,8.0
1111,21,212,585,1,9.0
1112,21,212,484,1,9.0
1113,21,212,495,1,6.0
1114,21,214,501,1,7.0
1115,21,214,623,1,11.0
1116,21,214,212,1,7.0
1117,21,238,88,1,11.0
1118,21,255,278,1,9.0
1119,21,255,212,1,8.0
1120,21,276,396,2,14.0
1121,21,276,212,1,10.0
1122,21,278,627,1,8.0
1123,21,278,145,1,9.0
1124,21,278,276,1,7.0
1125,21,278,302,1,9.0
1126,21,278,412,1,10.0
1127,21,308,13,1,7.0
1128,21,308,164,1,7.0
1129,21,308,634,1,4.0
1130,21,330,278,1,9.0
1131,21,345,501,1,7.0
1132,21,366,396,4,33.0
1133,21,366,212,5,37.0
1134,21,371,382,1,9.0
1135,21,382,158,1,10.0
1136,21,384,606,1,7.0
1137,21,396,5,1,9.0
1138,21,396,544,1,8.0
1139,21,396,558,1,9.0
1140,21,396,627,2,15.0
1141,21,396,214,1,5.0
1142,21,396,238,3,25.0
1143,21,396,255,2,16.0
1144,21,396,302,2,21.0
1145,21,396,495,1,8.0
1146,21,495,396,1,8.0
1147,21,495,141,1,10.0
1148,21,495,559,1,7.0
1149,21,501,519,1,8.0
1150,21,501,545,1,5.0
1151,21,501,385,1,8.0
1152,21,501,453,1,10.0
1153,21,512,560,1,9.0
1154,21,519,286,1,9.0
1155,21,543,623,1,8.0
1156,21,544,623,1,6.0
1157,21,545,623,1,6.0
1158,21,545,212,1,9.0
1159,21,545,285,1,6.0
1160,21,555,24,1,8.0
1161,21,558,13,1,9.0
1162,21,558,501,1,10.0
1163,21,560,84,2,19.0
1164,21,585,212,1,8.0
1165,21,619,54,1,8.0
1166,21,619,382,1,9.0
1167,21,623,544,1,8.0
1168,21,623,545,1,9.0
1169,21,623,93,1,10.0
1170,21,623,195,1,10.0
1171,21,623,353,1,7.0
1172,21,623,395,1,10.0
1173,21,627,278,1,9.0
1174,21,627,54,1,9.0
1175,21,627,70,1,9.0
1176,21,627,212,1,10.0
1177,22,5,623,1,11.0
1178,22,13,195,1,9.0
1179,22,18,501,1,10.0
1180,22,24,278,1,12.0
1181,22,38,13,1,5.0
1182,22,54,563,1,10.0
1183,22,68,397,1,6.0
1184,22,68,330,1,9.0
1185,22,70,24,1,7.0
1186,22,70,51,1,7.0
1187,22,70,627,1,9.0
1188,22,84,278,1,7.0
1189,22,84,559,1,9.0
1190,22,93,396,1,10.0
1191,22,128,425,1,6.0
1192,22,128,623,1,7.0
1193,22,158,623,1,7.0
1194,22,212,14,1,6.0
1195,22,212,558,1,6.0
1196,22,212,565,1,9.0
1197,22,212,580,1,8.0
1198,22,212,84,1,8.0
1199,22,212,627,1,8.0
1200,22,212,117,1,7.0
1201,22,212,160,1,9.0
1202,22,212,178,1,7.0
1203,22,212,214,1,10.0
1204,22,212,221,1,7.0
1205,22,212,255,3,28.0
1206,22,212,273,2,17.0
1207,22,212,302,1,7.0
1208,22,212,414,1,8.0
1209,22,212,585,1,7.0
1210,22,212,453,1,10.0
1211,22,212,495,1,7.0
1212,22,214,396,1,8.0
1213,22,214,212,1,8.0
1214,22,215,501,1,8.0
1215,22,238,13,1,7.0
1216,22,238,68,1,8.0
1217,22,238,254,1,8.0
1218,22,238,384,1,7.0
1219,22,238,501,2,17.0
1220,22,255,384,2,14.0
1221,22,255,278,2,15.0
1222,22,255,382,1,8.0
1223,22,255,560,1,9.0
1224,22,255,212,1,7.0
1225,22,255,326,1,9.0
1226,22,255,623,3,32.0
1227,22,255,501,1,9.0
1228,22,276,13,1,6.0
1229,22,276,560,1,10.0
1230,22,278,125,1,10.0
1231,22,278,484,2,17.0
1232,22,285,545,1,6.0
1233,22,286,16,1,9.0
1234,22,286,627,1,10.0
1235,22,286,255,1,8.0
1236,22,302,70,1,8.0
1237,22,302,141,1,5.0
1238,22,302,559,1,8.0
1239,22,318,278,1,9.0
1240,22,327,425,1,10.0
1241,22,330,555,1,8.0
1242,22,366,396,5,47.0
1243,22,366,212,4,31.0
1244,22,384,214,1,9.0
1245,22,384,124,1,9.0
1246,22,396,516,1,8.0
1247,22,396,24,1,8.0
1248,22,396,544,1,10.0
1249,22,396,615,1,8.0
1250,22,396,103,1,9.0
1251,22,396,627,2,18.0
1252,22,396,158,1,8.0
1253,22,396,255,1,9.0
1254,22,396,273,1,10.0
1255,22,396,276,1,9.0
1256,22,396,302,1,7.0
1257,22,396,495,1,9.0
1258,22,405,212,1,7.0
1259,22,414,396,1,10.0
1260,22,447,70,1,8.0
1261,22,495,560,2,20.0
1262,22,501,160,1,9.0
1263,22,501,255,1,6.0
1264,22,501,349,1,8.0
1265,22,545,425,1,7.0
1266,22,555,397,1,10.0
1267,22,559,235,1,9.0
1268,22,560,301,1,8.0
1269,22,563,212,1,9.0
1270,22,563,54,1,9.0
1271,22,619,396,1,10.0
1272,22,623,544,1,8.0
1273,22,627,384,1,6.0
1274,22,627,70,2,19.0
1275,22,627,501,1,10.0
1276,23,13,619,1,8.0
1277,23,13,302,1,6.0
1278,23,13,495,1,6.0
1279,23,20,70,1,9.0
1280,23,24,278,1,8.0
1281,23,54,301,1,12.0
1282,23,54,374,1,9.0
1283,23,68,238,1,7.0
1284,23,70,93,1,7.0
1285,23,70,123,1,8.0
1286,23,84,555,1,10.0
1287,23,117,501,1,9.0
1288,23,124,501,1,7.0
1289,23,145,70,1,8.0
1290,23,158,70,1,8.0
1291,23,160,212,1,8.0
1292,23,160,501,1,8.0
1293,23,196,13,1,8.0
1294,23,212,519,1,7.0
1295,23,212,545,2,20.0
1296,23,212,615,1,8.0
1297,23,212,598,1,7.0
1298,23,212,606,1,7.0
1299,23,212,123,1,10.0
1300,23,212,178,1,9.0
1301,23,212,197,1,7.0
1302,23,212,214,1,11.0
1303,23,212,255,1,8.0
1304,23,212,323,1,9.0
1305,23,212,349,2,16.0
1306,23,212,585,2,21.0
1307,23,214,212,1,8.0
1308,23,238,555,1,9.0
1309,23,238,285,1,7.0
1310,23,238,425,2,19.0
1311,23,238,501,1,7.0
1312,23,255,384,1,9.0
1313,23,255,560,1,9.0
1314,23,255,70,1,9.0
1315,23,255,212,1,7.0
1316,23,255,326,1,7.0
1317,23,255,623,1,9.0
1318,23,276,13,1,7.0
1319,23,276,382,1,8.0
1320,23,276,164,1,8.0
1321,23,278,125,1,11.0
1322,23,278,178,1,8.0
1323,23,278,318,1,11.0
1324,23,286,191,1,11.0
1325,23,301,501,1,8.0
1326,23,302,278,1,9.0
1327,23,308,286,1,8.0
1328,23,345,70,1,10.0
1329,23,366,396,2,14.0
1330,23,366,212,1,11.0
1331,23,370,212,1,6.0
1332,23,381,238,1,8.0
1333,23,382,275,1,10.0
1334,23,382,330,1,8.0
1335,23,382,627,1,10.0
1336,23,388,212,1,10.0
1337,23,396,38,2,20.0
1338,23,396,563,1,7.0
1339,23,396,614,1,8.0
1340,23,396,627,1,9.0
1341,23,396,158,1,10.0
1342,23,396,178,1,9.0
1343,23,396,255,1,11.0
1344,23,396,276,2,20.0
1345,23,396,308,1,9.0
1346,23,396,414,2,19.0
1347,23,405,501,1,7.0
1348,23,425,544,1,7.0
1349,23,425,323,1,9.0
1350,23,488,54,1,10.0
1351,23,495,278,1,8.0
1352,23,495,335,2,15.0
1353,23,501,512,1,9.0
1354,23,501,558,1,6.0
1355,23,501,238,1,10.0
1356,23,501,255,1,7.0
1357,23,501,385,1,10.0
1358,23,519,212,1,8.0
1359,23,543,425,1,8.0
1360,23,545,384,1,9.0
1361,23,545,623,1,8.0
1362,23,545,285,1,8.0
1363,23,555,24,1,6.0
1364,23,558,70,1,10.0
1365,23,563,396,2,15.0
1366,23,619,54,1,9.0
1367,23,623,52,1,9.0
1368,23,623,63,1,7.0
1369,23,623,582,1,8.0
1370,23,623,128,1,10.0
1371,23,623,214,1,8.0
1372,23,623,361,1,9.0
1373,23,627,54,1,10.0
1374,23,627,212,2,22.0
1375,23,627,501,2,19.0
1376,24,5,623,2,17.0
1377,24,13,238,1,9.0
1378,24,24,382,1,7.0
1379,24,42,13,1,9.0
1380,24,54,619,1,10.0
1381,24,70,545,1,7.0
1382,24,70,275,1,10.0
1383,24,103,212,1,7.0
1384,24,124,501,1,12.0
1385,24,145,560,1,7.0
1386,24,158,54,1,7.0
1387,24,212,5,1,10.0
1388,24,212,14,1,7.0
1389,24,212,24,1,8.0
1390,24,212,145,1,8.0
1391,24,212,178,1,7.0
1392,24,212,195,1,8.0
1393,24,212,221,1,11.0
1394,24,212,238,1,9.0
1395,24,212,255,1,11.0
1396,24,212,349,1,8.0
1397,24,212,449,1,7.0
1398,24,212,487,2,14.0
1399,24,212,489,1,7.0
1400,24,235,559,1,8.0
1401,24,238,13,1,7.0
1402,24,238,382,1,10.0
1403,24,238,469,1,9.0
1404,24,254,619,1,8.0
1405,24,255,555,1,8.0
1406,24,255,560,2,17.0
1407,24,255,623,1,9.0
1408,24,255,501,1,10.0
1409,24,273,286,1,11.0
1410,24,276,396,1,8.0
1411,24,276,212,1,8.0
1412,24,276,382,1,9.0
1413,24,276,501,2,19.0
1414,24,278,528,1,10.0
1415,24,278,276,1,9.0
1416,24,286,505,1,12.0
1417,24,302,278,1,7.0
1418,24,323,425,1,9.0
1419,24,330,278,1,7.0
1420,24,345,623,1,9.0
1421,24,345,501,1,9.0
1422,24,353,623,1,9.0
1423,24,366,396,5,50.0
1424,24,366,212,2,21.0
1425,24,382,276,1,9.0
1426,24,382,214,1,8.0
1427,24,382,255,1,10.0
1428,24,384,385,1,9.0
1429,24,384,627,1,7.0
1430,24,394,212,1,9.0
1431,24,396,519,3,22.0
1432,24,396,558,1,10.0
1433,24,396,563,1,7.0
1434,24,396,614,1,8.0
1435,24,396,627,1,9.0
1436,24,396,255,2,19.0
1437,24,396,273,1,11.0
1438,24,396,276,1,8.0
1439,24,396,453,1,8.0
1440,24,396,495,1,8.0
1441,24,397,381,1,10.0
1442,24,414,396,1,9.0
1443,24,494,70,1,7.0
1444,24,501,519,1,8.0
1445,24,501,169,1,7.0
1446,24,501,255,1,9.0
1447,24,501,405,1,8.0
1448,24,516,396,2,18.0
1449,24,519,560,1,10.0
1450,24,519,501,1,8.0
1451,24,544,555,1,10.0
1452,24,560,412,1,9.0
1453,24,563,212,3,20.0
1454,24,563,396,1,10.0
1455,24,565,623,1,7.0
1456,24,574,278,1,9.0
1457,24,585,425,1,9.0
1458,24,598,212,1,7.0
1459,24,614,212,1,8.0
1460,24,619,68,1,9.0
1461,24,623,76,1,7.0
1462,24,623,93,1,9.0
1463,24,623,214,1,11.0
1464,24,627,384,1,8.0
1465,25,5,70,1,8.0
1466,25,5,623,1,8.0
1467,25,13,544,1,7.0
1468,25,14,425,1,7.0
1469,25,24,13,1,6.0
1470,25,24,278,1,9.0
1471,25,24,54,1,9.0
1472,25,38,396,1,7.0
1473,25,54,128,1,7.0
1474,25,54,145,1,8.0
1475,25,54,180,1,8.0
1476,25,63,212,1,6.0
1477,25,68,255,1,7.0
1478,25,70,238,1,6.0
1479,25,70,276,1,7.0
1480,25,70,391,1,9.0
1481,25,73,254,1,7.0
1482,25,81,382,1,8.0
1483,25,88,255,1,8.0
1484,25,128,623,1,8.0
1485,25,158,54,1,8.0
1486,25,158,70,1,8.0
1487,25,164,619,1,9.0
1488,25,169,70,1,8.0
1489,25,178,212,1,9.0
1490,25,191,501,1,11.0
1491,25,212,5,1,10.0
1492,25,212,8,1,9.0
1493,25,212,545,1,7.0
1494,25,212,558,1,8.0
1495,25,212,598,1,9.0
1496,25,212,255,2,18.0
1497,25,212,276,1,9.0
1498,25,212,279,1,8.0
1499,25,212,361,1,9.0
1500,25,212,370,1,11.0
1501,25,212,378,1,8.0
1502,25,212,391,1,8.0
1503,25,212,405,2,16.0
1504,25,212,585,1,8.0
1505,25,212,449,1,7.0
1506,25,212,453,1,7.0
1507,25,212,495,1,7.0
1508,25,214,212,2,12.0
1509,25,214,286,1,8.0
1510,25,221,13,1,8.0
1511,25,238,13,1,9.0
1512,25,238,634,1,8.0
1513,25,238,313,1,10.0
1514,25,254,255,1,7.0
1515,25,255,278,1,9.0
1516,25,255,396,1,9.0
1517,25,255,555,1,6.0
1518,25,255,560,1,9.0
1519,25,255,13,2,21.0
1520,25,255,212,2,19.0
1521,25,255,326,1,8.0
1522,25,255,623,1,8.0
1523,25,276,384,1,7.0
1524,25,276,396,1,10.0
1525,25,276,13,1,8.0
1526,25,276,286,1,9.0
1527,25,278,84,1,5.0
1528,25,278,276,1,7.0
1529,25,278,283,1,6.0
1530,25,286,619,1,9.0
1531,25,308,13,1,8.0
1532,25,318,278,1,8.0
1533,25,326,238,1,10.0
1534,25,366,396,2,16.0
1535,25,366,212,1,9.0
1536,25,370,13,1,8.0
1537,25,370,212,1,8.0
1538,25,374,70,1,9.0
1539,25,382,93,1,9.0
1540,25,382,255,1,9.0
1541,25,384,349,1,6.0
1542,25,385,13,1,9.0
1543,25,396,516,1,11.0
1544,25,396,519,2,23.0
1545,25,396,544,1,8.0
1546,25,396,563,1,8.0
1547,25,396,627,1,10.0
1548,25,396,145,1,11.0
1549,25,396,160,1,10.0
1550,25,396,238,1,9.0
1551,25,396,276,3,29.0
1552,25,396,308,1,7.0
1553,25,396,414,2,14.0
1554,25,397,560,1,9.0
1555,25,425,619,1,8.0
1556,25,449,501,1,8.0
1557,25,484,278,1,5.0
1558,25,495,94,1,11.0
1559,25,501,238,1,8.0
1560,25,501,255,1,6.0
1561,25,501,405,1,9.0
1562,25,501,412,1,8.0
1563,25,505,212,1,7.0
1564,25,519,286,1,10.0
1565,25,545,501,1,8.0
1566,25,555,24,1,7.0
1567,25,560,330,1,8.0
1568,25,560,495,1,8.0
1569,25,563,212,1,6.0
1570,25,587,212,1,9.0
1571,25,615,396,2,19.0
1572,25,619,164,1,10.0
1573,25,619,54,1,7.0
1574,25,619,623,1,9.0
1575,25,619,382,1,8.0
1576,25,623,14,1,6.0
1577,25,623,128,1,10.0
1578,25,627,384,1,11.0
1579,25,627,278,1,8.0
1580,25,627,54,1,10.0
1581,25,627,212,1,10.0
1582,25,627,623,1,8.0
1583,26,5,623,1,8.0
1584,26,13,519,1,10.0
1585,26,13,63,1,9.0
1586,26,14,623,1,8.0
1587,26,24,278,2,11.0
1588,26,24,212,1,8.0
1589,26,24,609,1,11.0
1590,26,38,396,1,9.0
1591,26,38,501,1,7.0
1592,26,54,495,1,9.0
1593,26,63,70,1,6.0
1594,26,70,349,1,9.0
1595,26,70,82,1,6.0
1596,26,93,70,1,7.0
1597,26,117,212,1,8.0
1598,26,141,145,1,7.0
1599,26,178,212,1,7.0
1600,26,180,54,1,9.0
1601,26,212,76,1,9.0
1602,26,212,598,2,14.0
1603,26,212,93,1,5.0
1604,26,212,627,1,10.0
1605,26,212,123,1,10.0
1606,26,212,145,1,8.0
1607,26,212,178,1,9.0
1608,26,212,214,1,7.0
1609,26,212,255,1,10.0
1610,26,212,302,1,8.0
1611,26,212,563,1,10.0
1612,26,212,412,1,8.0
1613,26,212,585,1,11.0
1614,26,212,453,1,8.0
1615,26,212,484,1,6.0
1616,26,212,505,1,6.0
1617,26,214,382,1,9.0
1618,26,214,396,1,8.0
1619,26,214,212,2,20.0
1620,26,238,555,1,10.0
1621,26,238,88,1,7.0
1622,26,238,212,1,9.0
1623,26,238,286,1,11.0
1624,26,238,384,1,8.0
1625,26,255,560,1,11.0
1626,26,255,623,3,29.0
1627,26,273,212,1,9.0
1628,26,276,396,1,9.0
1629,26,276,326,1,7.0
1630,26,276,54,1,9.0
1631,26,276,501,1,9.0
1632,26,278,586,1,6.0
1633,26,278,158,1,9.0
1634,26,278,412,1,11.0
1635,26,278,447,2,22.0
1636,26,283,54,1,9.0
1637,26,286,558,1,6.0
1638,26,326,145,1,8.0
1639,26,326,93,1,9.0
1640,26,330,560,1,8.0
1641,26,330,382,1,8.0
1642,26,361,54,1,8.0
1643,26,366,396,2,11.0
1644,26,366,212,2,20.0
1645,26,382,276,1,8.0
1646,26,384,238,1,9.0
1647,26,384,276,1,10.0
1648,26,384,627,1,9.0
1649,26,391,623,1,9.0
1650,26,396,512,1,9.0
1651,26,396,544,1,10.0
1652,26,396,145,2,22.0
1653,26,396,160,1,8.0
1654,26,396,238,1,9.0
1655,26,396,255,3,25.0
1656,26,396,276,2,15.0
1657,26,396,302,2,18.0
1658,26,396,308,1,11.0
1659,26,396,495,1,7.0
1660,26,414,212,1,9.0
1661,26,425,545,1,9.0
1662,26,453,13,1,10.0
1663,26,484,335,1,10.0
1664,26,484,278,1,8.0
1665,26,488,623,1,8.0
1666,26,495,278,1,8.0
1667,26,495,560,1,8.0
1668,26,501,558,1,8.0
1669,26,501,580,2,14.0
1670,26,501,627,1,8.0
1671,26,501,145,2,18.0
1672,26,501,405,1,11.0
1673,26,501,484,1,9.0
1674,26,501,505,1,8.0
1675,26,505,286,1,11.0
1676,26,512,212,1,8.0
1677,26,516,396,1,9.0
1678,26,519,396,2,17.0
1679,26,543,212,1,7.0
1680,26,544,13,1,9.0
1681,26,544,164,1,10.0
1682,26,544,501,1,10.0
1683,26,545,425,1,7.0
1684,26,555,255,1,8.0
1685,26,558,70,1,7.0
1686,26,560,412,1,7.0
1687,26,563,212,1,9.0
1688,26,598,212,1,8.0
1689,26,619,634,1,11.0
1690,26,623,544,1,10.0
1691,26,623,619,1,6.0
1692,26,623,627,1,7.0
1693,26,623,238,1,9.0
1694,26,623,276,1,9.0
1695,26,627,396,1,8.0
1696,26,627,278,1,7.0
1697,26,627,212,4,26.0
1698,27,13,8,1,9.0
1699,27,13,544,1,9.0
1700,27,24,609,1,10.0
1701,27,25,70,1,8.0
1702,27,54,152,1,5.0
1703,27,63,425,1,10.0
1704,27,63,326,1,8.0
1705,27,68,495,1,7.0
1706,27,70,152,1,7.0
1707,27,84,278,1,6.0
1708,27,94,495,1,9.0
1709,27,123,560,1,10.0
1710,27,141,255,1,9.0
1711,27,145,396,1,9.0
1712,27,145,164,1,9.0
1713,27,145,501,1,8.0
1714,27,158,212,1,10.0
1715,27,160,396,1,10.0
1716,27,164,238,1,9.0
1717,27,212,24,1,8.0
1718,27,212,558,1,7.0
1719,27,212,565,1,9.0
1720,27,212,627,2,17.0
1721,27,212,214,1,9.0
1722,27,212,238,1,8.0
1723,27,212,255,3,33.0
1724,27,212,273,1,5.0
1725,27,212,563,1,7.0
1726,27,212,323,1,8.0
1727,27,212,370,2,14.0
1728,27,212,395,1,8.0
1729,27,212,585,2,21.0
1730,27,212,487,1,8.0
1731,27,212,495,1,7.0
1732,27,212,505,1,9.0
1733,27,238,13,1,7.0
1734,27,238,555,1,8.0
1735,27,238,212,1,9.0
1736,27,238,286,1,7.0
1737,27,238,396,1,9.0
1738,27,255,384,1,8.0
1739,27,255,278,1,8.0
1740,27,255,382,2,18.0
1741,27,255,207,1,9.0
1742,27,255,13,1,9.0
1743,27,255,595,1,9.0
1744,27,255,88,1,10.0
1745,27,276,13,1,10.0
1746,27,276,286,1,7.0
1747,27,276,326,1,8.0
1748,27,276,212,1,10.0
1749,27,276,164,1,8.0
1750,27,278,158,1,9.0
1751,27,278,273,1,9.0
1752,27,278,447,1,9.0
1753,27,318,278,1,8.0
1754,27,330,278,1,10.0
1755,27,330,560,2,15.0
1756,27,349,501,1,8.0
1757,27,353,54,1,11.0
1758,27,366,396,4,46.0
1759,27,366,212,4,35.0
1760,27,382,301,1,8.0
1761,27,382,434,1,7.0
1762,27,391,285,1,7.0
1763,27,396,516,1,7.0
1764,27,396,519,1,8.0
1765,27,396,24,1,7.0
1766,27,396,38,2,16.0
1767,27,396,563,1,10.0
1768,27,396,614,2,14.0
1769,27,396,627,1,10.0
1770,27,396,145,1,8.0
1771,27,396,214,2,18.0
1772,27,396,255,1,7.0
1773,27,396,273,1,9.0
1774,27,396,276,1,9.0
1775,27,396,308,1,11.0
1776,27,396,345,1,12.0
1777,27,412,560,1,9.0
1778,27,447,560,1,7.0
1779,27,447,278,1,7.0
1780,27,484,560,1,10.0
1781,27,489,212,1,8.0
1782,27,495,335,1,10.0
1783,27,501,38,1,7.0
1784,27,501,558,1,8.0
1785,27,501,117,1,7.0
1786,27,505,212,1,6.0
1787,27,519,70,1,8.0
1788,27,544,425,2,18.0
1789,27,545,425,1,9.0
1790,27,558,70,1,8.0
1791,27,558,212,1,8.0
1792,27,560,276,1,8.0
1793,27,560,302,1,9.0
1794,27,560,255,1,7.0
1795,27,563,396,1,7.0
1796,27,563,54,1,8.0
1797,27,582,501,1,8.0
1798,27,585,623,1,6.0
1799,27,585,212,1,9.0
1800,27,614,396,1,8.0
1801,27,623,545,1,7.0
1802,27,623,128,1,8.0
1803,27,623,371,1,10.0
1804,27,623,391,1,10.0
1805,27,627,278,1,10.0
1806,27,627,75,1,8.0
1807,27,627,623,1,8.0
1808,28,13,24,1,8.0
1809,28,13,544,1,9.0
1810,28,13,587,1,8.0
1811,28,13,302,1,9.0
1812,28,13,412,1,8.0
1813,28,14,212,1,8.0
1814,28,25,212,1,8.0
1815,28,38,13,1,6.0
1816,28,51,623,1,11.0
1817,28,54,495,1,10.0
1818,28,68,544,1,10.0
1819,28,68,301,1,9.0
1820,28,68,238,1,9.0
1821,28,84,164,1,8.0
1822,28,84,560,1,9.0
1823,28,88,238,1,9.0
1824,28,88,255,1,9.0
1825,28,125,278,1,9.0
1826,28,128,623,1,7.0
1827,28,145,164,1,8.0
1828,28,158,278,1,10.0
1829,28,158,70,1,8.0
1830,28,164,495,1,10.0
1831,28,164,412,1,11.0
1832,28,191,286,1,9.0
1833,28,195,623,1,7.0
1834,28,195,212,1,6.0
1835,28,212,24,1,8.0
1836,28,212,545,1,9.0
1837,28,212,558,1,7.0
1838,28,212,619,1,10.0
1839,28,212,238,1,7.0
1840,28,212,255,3,29.0
1841,28,212,276,2,14.0
1842,28,212,330,1,10.0
1843,28,212,353,1,7.0
1844,28,212,370,1,9.0
1845,28,212,412,1,7.0
1846,28,212,585,1,7.0
1847,28,212,495,1,7.0
1848,28,214,70,1,7.0
1849,28,214,13,1,10.0
1850,28,214,623,1,9.0
1851,28,214,286,1,11.0
1852,28,221,212,1,10.0
1853,28,238,382,1,7.0
1854,28,238,477,1,8.0
1855,28,255,278,1,7.0
1856,28,255,382,1,8.0
1857,28,255,70,1,8.0
1858,28,255,212,1,9.0
1859,28,276,286,1,12.0
1860,28,276,212,1,9.0
1861,28,276,164,1,10.0
1862,28,278,84,1,9.0
1863,28,278,255,1,9.0
1864,28,278,276,1,8.0
1865,28,278,330,1,8.0
1866,28,278,371,1,10.0
1867,28,278,447,1,8.0
1868,28,286,385,1,7.0
1869,28,308,501,1,10.0
1870,28,330,94,1,6.0
1871,28,345,212,1,7.0
1872,28,366,396,2,15.0
1873,28,382,5,1,9.0
1874,28,382,239,1,8.0
1875,28,384,370,1,7.0
1876,28,396,512,1,7.0
1877,28,396,5,1,8.0
1878,28,396,38,1,11.0
1879,28,396,563,1,10.0
1880,28,396,103,1,8.0
1881,28,396,627,2,19.0
1882,28,396,158,1,9.0
1883,28,396,255,2,19.0
1884,28,396,276,1,9.0
1885,28,396,302,1,8.0
1886,28,396,308,1,8.0
1887,28,396,414,2,19.0
1888,28,405,212,1,8.0
1889,28,412,212,1,10.0
1890,28,412,278,1,9.0
1891,28,414,212,1,7.0
1892,28,414,396,2,17.0
1893,28,425,528,1,7.0
1894,28,425,544,1,9.0
1895,28,425,323,1,7.0
1896,28,425,93,1,7.0
1897,28,487,212,1,8.0
1898,28,489,212,1,8.0
1899,28,495,278,1,9.0
1900,28,495,559,1,10.0
1901,28,501,123,1,10.0
1902,28,501,255,1,10.0
1903,28,501,405,1,8.0
1904,28,505,70,1,10.0
1905,28,512,278,1,7.0
1906,28,516,396,1,10.0
1907,28,519,13,1,9.0
1908,28,544,13,1,10.0
1909,28,545,501,1,7.0
1910,28,555,301,1,8.0
1911,28,555,255,1,4.0
1912,28,555,238,1,7.0
1913,28,558,13,1,7.0
1914,28,560,145,1,10.0
1915,28,560,42,1,9.0
1916,28,563,212,2,16.0
1917,28,563,396,1,11.0
1918,28,585,212,1,10.0
1919,28,598,212,2,21.0
1920,28,614,212,1,9.0
1921,28,615,396,1,8.0
1922,28,619,417,1,9.0
1923,28,619,382,1,9.0
1924,28,623,627,1,9.0
1925,28,623,200,1,10.0
1926,28,623,359,1,8.0
