,time,departure_city,arrival_city,departing_infected,arriving_infected
12044,30,13,519,2,14.0
12045,30,13,8,4,43.0
12046,30,13,12,5,57.0
12047,30,13,24,7,83.0
12048,30,13,544,4,36.0
12049,30,13,38,3,30.0
12050,30,13,41,2,15.0
12051,30,13,42,9,119.0
12052,30,13,558,6,64.0
12053,30,13,63,1,9.0
12054,30,13,580,3,26.0
12055,30,13,81,1,7.0
12056,30,13,619,5,51.0
12057,30,13,622,2,19.0
12058,30,13,627,3,27.0
12059,30,13,123,1,10.0
12060,30,13,145,6,42.0
12061,30,13,163,2,23.0
12062,30,13,180,2,21.0
12063,30,13,195,2,17.0
12064,30,13,196,2,16.0
12065,30,13,214,2,25.0
12066,30,13,215,3,31.0
12067,30,13,238,16,186.0
12068,30,13,239,1,9.0
12069,30,13,255,15,127.0
12070,30,13,262,2,24.0
12071,30,13,273,2,19.0
12072,30,13,276,9,85.0
12073,30,13,301,3,41.0
12074,30,13,302,4,41.0
12075,30,13,308,1,9.0
12076,30,13,318,3,28.0
12077,30,13,330,5,59.0
12078,30,13,349,2,23.0
12079,30,13,370,4,35.0
12080,30,13,385,2,24.0
12081,30,13,412,2,20.0
12082,30,13,449,1,10.0
12083,30,13,453,7,80.0
12084,30,13,490,1,10.0
12085,30,13,492,1,9.0
12086,30,13,495,4,39.0
12087,30,13,505,1,12.0
12088,30,14,425,2,29.0
12089,30,14,623,5,47.0
12090,30,14,212,12,101.0
12091,30,14,501,2,26.0
12092,30,14,54,3,32.0
12093,30,16,70,1,11.0
12094,30,16,212,6,66.0
12095,30,18,501,2,19.0
12096,30,20,425,1,14.0
12097,30,20,501,1,11.0
12098,30,20,623,3,34.0
12099,30,20,54,1,12.0
12100,30,20,70,1,9.0
12101,30,24,13,5,62.0
12102,30,24,278,7,78.0
12103,30,24,159,1,8.0
12104,30,24,164,3,33.0
12105,30,24,326,3,35.0
12106,30,24,555,3,34.0
12107,30,24,560,4,36.0
12108,30,24,54,7,69.0
12109,30,24,68,1,9.0
12110,30,24,70,1,10.0
12111,30,24,396,2,18.0
12112,30,24,75,1,9.0
12113,30,24,212,6,59.0
12114,30,24,382,6,56.0
12115,30,24,609,1,10.0
12116,30,24,623,6,67.0
12117,30,24,368,1,12.0
12118,30,24,501,2,19.0
12119,30,24,254,1,9.0
12120,30,25,212,6,70.0
12121,30,26,609,1,12.0
12122,30,26,278,1,9.0
12123,30,26,381,1,9.0
12124,30,31,559,2,24.0
12125,30,38,70,2,21.0
12126,30,38,396,3,33.0
12127,30,38,13,7,83.0
12128,30,38,212,3,30.0
12129,30,38,501,9,89.0
12130,30,40,212,5,69.0
12131,30,40,70,2,18.0
12132,30,42,164,2,16.0
12133,30,42,13,7,63.0
12134,30,42,560,4,57.0
12135,30,42,212,3,33.0
12136,30,42,501,3,32.0
12137,30,42,278,6,61.0
12138,30,51,70,2,23.0
12139,30,51,623,5,39.0
12140,30,51,212,1,12.0
12141,30,51,278,2,26.0
12142,30,51,382,2,20.0
12143,30,54,524,1,9.0
12144,30,54,528,6,66.0
12145,30,54,20,1,10.0
12146,30,54,24,6,53.0
12147,30,54,26,2,21.0
12148,30,54,556,2,19.0
12149,30,54,563,3,38.0
12150,30,54,572,1,12.0
12151,30,54,63,1,10.0
12152,30,54,81,1,10.0
12153,30,54,598,1,7.0
12154,30,54,601,1,10.0
12155,30,54,619,13,155.0
12156,30,54,624,1,7.0
12157,30,54,627,5,53.0
12158,30,54,128,4,38.0
12159,30,54,145,5,53.0
12160,30,54,152,3,34.0
12161,30,54,157,1,12.0
12162,30,54,158,2,22.0
12163,30,54,169,1,11.0
12164,30,54,178,5,50.0
12165,30,54,180,4,33.0
12166,30,54,182,1,10.0
12167,30,54,214,1,13.0
12168,30,54,229,3,27.0
12169,30,54,238,1,6.0
12170,30,54,255,6,36.0
12171,30,54,272,2,20.0
12172,30,54,276,7,86.0
12173,30,54,290,1,7.0
12174,30,54,300,1,10.0
12175,30,54,301,3,23.0
12176,30,54,318,2,17.0
12177,30,54,340,1,11.0
12178,30,54,361,1,5.0
12179,30,54,371,6,56.0
12180,30,54,374,1,10.0
12181,30,54,383,2,21.0
12182,30,54,397,2,16.0
12183,30,54,434,1,11.0
12184,30,54,488,1,11.0
12185,30,54,494,5,66.0
12186,30,54,495,2,22.0
12187,30,55,501,2,22.0
12188,30,63,13,1,10.0
12189,30,63,286,2,22.0
12190,30,63,70,8,76.0
12191,30,63,424,1,11.0
12192,30,63,54,2,20.0
12193,30,63,326,1,12.0
12194,30,63,212,4,57.0
12195,30,63,609,1,11.0
12196,30,63,623,3,27.0
12197,30,63,501,1,8.0
12198,30,63,381,1,8.0
12199,30,68,276,3,36.0
12200,30,68,24,3,30.0
12201,30,68,26,1,11.0
12202,30,68,556,2,24.0
12203,30,68,301,5,54.0
12204,30,68,330,4,33.0
12205,30,68,619,2,16.0
12206,30,68,238,3,29.0
12207,30,68,239,2,25.0
12208,30,68,255,3,22.0
12209,30,70,5,3,34.0
12210,30,70,519,3,28.0
12211,30,70,20,3,39.0
12212,30,70,24,2,25.0
12213,30,70,544,3,35.0
12214,30,70,545,3,28.0
12215,30,70,40,1,11.0
12216,30,70,556,1,12.0
12217,30,70,558,1,9.0
12218,30,70,349,1,10.0
12219,30,70,63,4,41.0
12220,30,70,82,2,24.0
12221,30,70,606,1,10.0
12222,30,70,528,2,23.0
12223,30,70,103,1,10.0
12224,30,70,619,8,84.0
12225,30,70,627,8,102.0
12226,30,70,124,3,31.0
12227,30,70,128,2,22.0
12228,30,70,145,3,27.0
12229,30,70,152,3,22.0
12230,30,70,158,3,24.0
12231,30,70,169,4,49.0
12232,30,70,178,6,61.0
12233,30,70,195,1,11.0
12234,30,70,214,1,12.0
12235,30,70,215,1,7.0
12236,30,70,236,4,43.0
12237,30,70,238,2,26.0
12238,30,70,255,9,96.0
12239,30,70,273,2,20.0
12240,30,70,275,1,12.0
12241,30,70,276,10,122.0
12242,30,70,302,4,45.0
12243,30,70,318,2,23.0
12244,30,70,345,4,32.0
12245,30,70,353,1,11.0
12246,30,70,361,3,31.0
12247,30,70,370,3,34.0
12248,30,70,371,1,9.0
12249,30,70,374,2,19.0
12250,30,70,434,1,10.0
12251,30,70,447,1,13.0
12252,30,70,453,1,9.0
12253,30,70,471,1,11.0
12254,30,70,494,2,27.0
12255,30,70,495,6,70.0
12256,30,70,503,1,12.0
12257,30,70,505,3,28.0
12258,30,73,286,1,10.0
12259,30,73,54,1,10.0
12260,30,73,70,2,22.0
12261,30,73,623,2,21.0
12262,30,73,254,1,9.0
12263,30,75,495,1,11.0
12264,30,75,627,1,8.0
12265,30,76,212,6,66.0
12266,30,80,623,1,9.0
12267,30,81,54,2,24.0
12268,30,81,535,1,11.0
12269,30,84,164,1,11.0
12270,30,84,555,1,13.0
12271,30,84,560,2,25.0
12272,30,84,278,4,55.0
12273,30,84,559,4,46.0
12274,30,84,335,2,21.0
12275,30,88,238,2,23.0
12276,30,88,255,1,8.0
12277,30,93,384,1,9.0
12278,30,93,286,3,38.0
12279,30,93,326,3,33.0
12280,30,93,425,9,119.0
12281,30,93,254,1,11.0
12282,30,93,54,1,8.0
12283,30,93,70,6,52.0
12284,30,93,212,4,40.0
12285,30,93,623,9,97.0
12286,30,93,501,1,10.0
12287,30,97,559,1,11.0
12288,30,98,623,2,29.0
12289,30,103,396,5,64.0
12290,30,103,212,4,37.0
12291,30,103,70,9,104.0
12292,30,112,278,5,55.0
12293,30,114,623,1,9.0
12294,30,115,276,1,8.0
12295,30,115,627,1,10.0
12296,30,115,124,2,24.0
12297,30,117,384,3,41.0
12298,30,117,212,4,40.0
12299,30,117,501,2,17.0
12300,30,123,560,1,12.0
12301,30,123,278,3,32.0
12302,30,124,384,2,14.0
12303,30,124,13,2,23.0
12304,30,124,406,1,11.0
12305,30,124,285,1,10.0
12306,30,124,286,3,32.0
12307,30,124,164,2,24.0
12308,30,124,70,2,21.0
12309,30,124,212,5,57.0
12310,30,124,623,3,37.0
12311,30,124,501,4,46.0
12312,30,124,634,1,11.0
12313,30,124,254,1,13.0
12314,30,125,278,2,20.0
12315,30,127,330,1,12.0
12316,30,128,278,2,20.0
12317,30,128,326,1,13.0
12318,30,128,425,1,10.0
12319,30,128,54,2,19.0
12320,30,128,70,5,50.0
12321,30,128,212,1,10.0
12322,30,128,623,4,37.0
12323,30,128,501,1,10.0
12324,30,128,254,3,33.0
12325,30,130,68,1,10.0
12326,30,138,425,1,11.0
12327,30,141,512,1,10.0
12328,30,141,492,1,11.0
12329,30,141,397,1,11.0
12330,30,141,173,1,11.0
12331,30,141,145,3,25.0
12332,30,141,26,1,10.0
12333,30,141,495,2,24.0
12334,30,141,289,1,9.0
12335,30,141,556,2,20.0
12336,30,141,301,2,26.0
12337,30,141,302,2,16.0
12338,30,141,330,1,10.0
12339,30,141,484,4,47.0
12340,30,141,627,2,21.0
12341,30,141,508,1,11.0
12342,30,141,255,1,10.0
12343,30,145,384,3,26.0
12344,30,145,396,4,45.0
12345,30,145,13,5,43.0
12346,30,145,278,6,44.0
12347,30,145,286,3,22.0
12348,30,145,424,2,17.0
12349,30,145,560,8,83.0
12350,30,145,54,6,64.0
12351,30,145,70,4,32.0
12352,30,145,141,4,43.0
12353,30,145,212,8,88.0
12354,30,145,164,11,109.0
12355,30,145,501,6,37.0
12356,30,145,381,7,78.0
12357,30,145,382,1,10.0
12358,30,152,326,1,8.0
12359,30,152,425,8,76.0
12360,30,152,623,5,68.0
12361,30,152,212,1,8.0
12362,30,152,278,2,17.0
12363,30,152,54,4,47.0
12364,30,158,326,1,10.0
12365,30,158,396,4,44.0
12366,30,158,623,3,30.0
12367,30,158,212,4,47.0
12368,30,158,278,6,61.0
12369,30,158,560,1,11.0
12370,30,158,54,10,121.0
12371,30,158,70,2,16.0
12372,30,158,382,3,29.0
12373,30,159,24,2,21.0
12374,30,160,396,5,52.0
12375,30,160,212,6,45.0
12376,30,160,164,1,12.0
12377,30,160,501,3,32.0
12378,30,163,212,6,60.0
12379,30,163,13,5,48.0
12380,30,164,385,1,9.0
12381,30,164,145,14,168.0
12382,30,164,276,7,79.0
12383,30,164,302,1,8.0
12384,30,164,24,1,7.0
12385,30,164,495,1,8.0
12386,30,164,412,1,10.0
12387,30,164,42,4,52.0
12388,30,164,556,1,9.0
12389,30,164,308,1,6.0
12390,30,164,63,1,9.0
12391,30,164,330,1,11.0
12392,30,164,84,6,62.0
12393,30,164,490,1,9.0
12394,30,164,619,4,31.0
12395,30,164,239,1,11.0
12396,30,164,238,2,20.0
12397,30,164,627,4,46.0
12398,30,164,124,1,9.0
12399,30,164,255,5,39.0
12400,30,166,619,1,8.0
12401,30,169,70,1,8.0
12402,30,169,382,1,11.0
12403,30,169,623,1,8.0
12404,30,169,54,1,8.0
12405,30,171,285,1,12.0
12406,30,173,384,3,30.0
12407,30,173,141,1,9.0
12408,30,173,595,2,19.0
12409,30,173,212,3,36.0
12410,30,173,381,2,13.0
12411,30,178,278,8,60.0
12412,30,178,70,6,61.0
12413,30,178,396,8,83.0
12414,30,178,560,12,118.0
12415,30,178,212,8,84.0
12416,30,178,54,1,9.0
12417,30,180,70,2,22.0
12418,30,180,555,2,21.0
12419,30,180,54,3,26.0
12420,30,180,382,3,31.0
12421,30,187,285,1,9.0
12422,30,191,501,4,42.0
12423,30,191,286,1,10.0
12424,30,195,451,1,9.0
12425,30,195,70,1,10.0
12426,30,195,623,3,38.0
12427,30,195,212,2,22.0
12428,30,195,501,2,26.0
12429,30,195,278,1,10.0
12430,30,196,13,1,9.0
12431,30,196,381,2,19.0
12432,30,200,623,3,34.0
12433,30,207,276,1,6.0
12434,30,207,24,1,8.0
12435,30,207,330,1,11.0
12436,30,207,238,1,9.0
12437,30,210,238,1,13.0
12438,30,212,512,9,116.0
12439,30,212,5,5,41.0
12440,30,212,519,5,68.0
12441,30,212,8,5,48.0
12442,30,212,12,4,47.0
12443,30,212,14,16,211.0
12444,30,212,16,2,18.0
12445,30,212,531,2,16.0
12446,30,212,24,17,194.0
12447,30,212,25,2,21.0
12448,30,212,543,1,10.0
12449,30,212,544,7,78.0
12450,30,212,545,16,172.0
12451,30,212,38,3,33.0
12452,30,212,40,2,16.0
12453,30,212,42,6,64.0
12454,30,212,558,5,35.0
12455,30,212,51,5,56.0
12456,30,212,565,11,128.0
12457,30,212,574,2,16.0
12458,30,212,63,8,71.0
12459,30,212,580,6,78.0
12460,30,212,582,5,39.0
12461,30,212,73,1,12.0
12462,30,212,587,2,20.0
12463,30,212,76,9,106.0
12464,30,212,598,10,93.0
12465,30,212,84,1,9.0
12466,30,212,89,2,24.0
12467,30,212,93,13,140.0
12468,30,212,606,3,32.0
12469,30,212,528,3,34.0
12470,30,212,614,3,36.0
12471,30,212,103,1,12.0
12472,30,212,616,5,56.0
12473,30,212,619,12,132.0
12474,30,212,622,3,30.0
12475,30,212,111,1,9.0
12476,30,212,627,31,336.0
12477,30,212,117,2,25.0
12478,30,212,123,2,24.0
12479,30,212,124,2,21.0
12480,30,212,128,3,38.0
12481,30,212,132,1,11.0
12482,30,212,145,16,165.0
12483,30,212,152,1,10.0
12484,30,212,158,3,26.0
12485,30,212,160,3,43.0
12486,30,212,163,4,46.0
12487,30,212,173,1,10.0
12488,30,212,178,11,126.0
12489,30,212,180,1,10.0
12490,30,212,195,3,26.0
12491,30,212,197,2,21.0
12492,30,212,200,1,10.0
12493,30,212,214,17,241.0
12494,30,212,215,1,9.0
12495,30,212,221,3,28.0
12496,30,212,225,2,25.0
12497,30,212,227,1,11.0
12498,30,212,231,1,5.0
12499,30,212,232,5,57.0
12500,30,212,238,16,128.0
12501,30,212,255,56,447.0
12502,30,212,273,12,115.0
12503,30,212,275,2,22.0
12504,30,212,276,17,155.0
12505,30,212,279,3,34.0
12506,30,212,297,1,10.0
12507,30,212,302,24,287.0
12508,30,212,563,6,50.0
12509,30,212,308,3,31.0
12510,30,212,323,8,76.0
12511,30,212,330,4,43.0
12512,30,212,341,1,10.0
12513,30,212,345,9,111.0
12514,30,212,349,13,142.0
12515,30,212,353,1,10.0
12516,30,212,370,19,194.0
12517,30,212,374,2,17.0
12518,30,212,378,1,10.0
12519,30,212,385,2,22.0
12520,30,212,388,2,21.0
12521,30,212,391,1,9.0
12522,30,212,394,3,30.0
12523,30,212,395,8,95.0
12524,30,212,405,15,120.0
12525,30,212,407,6,60.0
12526,30,212,412,7,81.0
12527,30,212,414,6,62.0
12528,30,212,585,22,281.0
12529,30,212,442,1,11.0
12530,30,212,447,2,21.0
12531,30,212,449,3,28.0
12532,30,212,452,1,10.0
12533,30,212,453,8,79.0
12534,30,212,455,1,8.0
12535,30,212,472,4,31.0
12536,30,212,484,2,21.0
12537,30,212,487,10,131.0
12538,30,212,489,1,10.0
12539,30,212,495,21,201.0
12540,30,212,505,8,83.0
12541,30,212,511,1,8.0
12542,30,214,384,1,7.0
12543,30,214,70,2,20.0
12544,30,214,382,6,81.0
12545,30,214,501,10,119.0
12546,30,214,13,4,37.0
12547,30,214,623,10,122.0
12548,30,214,212,11,119.0
12549,30,214,285,4,38.0
12550,30,214,286,3,28.0
12551,30,215,595,1,8.0
12552,30,215,212,1,11.0
12553,30,215,326,8,70.0
12554,30,215,70,2,16.0
12555,30,215,286,1,8.0
12556,30,215,501,6,59.0
12557,30,216,544,1,10.0
12558,30,216,619,1,7.0
12559,30,216,276,1,8.0
12560,30,216,238,5,34.0
12561,30,221,164,2,21.0
12562,30,221,13,1,10.0
12563,30,221,212,3,27.0
12564,30,221,501,2,15.0
12565,30,225,278,3,42.0
12566,30,227,13,1,7.0
12567,30,232,70,1,11.0
12568,30,232,623,3,26.0
12569,30,232,212,7,71.0
12570,30,232,501,1,12.0
12571,30,234,623,2,17.0
12572,30,236,70,2,17.0
12573,30,238,2,1,8.0
12574,30,238,13,14,186.0
12575,30,238,548,1,9.0
12576,30,238,555,7,67.0
12577,30,238,560,4,36.0
12578,30,238,54,1,7.0
12579,30,238,68,4,48.0
12580,30,238,70,7,78.0
12581,30,238,88,6,53.0
12582,30,238,613,1,7.0
12583,30,238,623,7,76.0
12584,30,238,634,1,12.0
12585,30,238,141,2,21.0
12586,30,238,164,2,20.0
12587,30,238,212,19,181.0
12588,30,238,216,5,56.0
12589,30,238,254,2,19.0
12590,30,238,267,1,7.0
12591,30,238,278,10,132.0
12592,30,238,286,7,63.0
12593,30,238,313,3,35.0
12594,30,238,326,10,114.0
12595,30,238,344,1,15.0
12596,30,238,355,1,8.0
12597,30,238,381,2,18.0
12598,30,238,382,6,60.0
12599,30,238,384,7,95.0
12600,30,238,396,2,16.0
12601,30,238,424,1,10.0
12602,30,238,425,3,32.0
12603,30,238,426,1,10.0
12604,30,238,469,1,9.0
12605,30,238,501,13,109.0
12606,30,239,13,1,9.0
12607,30,239,278,2,19.0
12608,30,239,560,2,15.0
12609,30,239,54,2,17.0
12610,30,239,68,1,10.0
12611,30,239,141,1,8.0
12612,30,239,548,1,13.0
12613,30,239,609,4,40.0
12614,30,239,382,4,48.0
12615,30,242,501,1,8.0
12616,30,249,501,1,10.0
12617,30,250,93,1,11.0
12618,30,254,128,3,34.0
12619,30,254,491,1,11.0
12620,30,254,275,2,17.0
12621,30,254,276,2,14.0
12622,30,254,169,1,11.0
12623,30,254,519,1,10.0
12624,30,254,63,7,75.0
12625,30,254,452,1,8.0
12626,30,254,73,1,10.0
12627,30,254,345,3,20.0
12628,30,254,93,5,45.0
12629,30,254,606,1,12.0
12630,30,254,229,1,10.0
12631,30,254,619,6,65.0
12632,30,254,239,1,10.0
12633,30,254,370,3,27.0
12634,30,254,374,2,18.0
12635,30,254,124,3,38.0
12636,30,254,255,4,36.0
12637,30,255,384,16,187.0
12638,30,255,278,26,270.0
12639,30,255,396,23,215.0
12640,30,255,141,1,10.0
12641,30,255,406,3,25.0
12642,30,255,286,3,31.0
12643,30,255,164,3,34.0
12644,30,255,382,10,99.0
12645,30,255,555,8,89.0
12646,30,255,560,21,233.0
12647,30,255,54,14,115.0
12648,30,255,68,7,82.0
12649,30,255,70,10,118.0
12650,30,255,13,24,248.0
12651,30,255,595,3,39.0
12652,30,255,212,45,441.0
12653,30,255,326,10,120.0
12654,30,255,88,3,30.0
12655,30,255,477,1,12.0
12656,30,255,609,1,9.0
12657,30,255,623,13,130.0
12658,30,255,501,17,158.0
12659,30,255,381,4,43.0
12660,30,255,254,1,9.0
12661,30,261,238,1,9.0
12662,30,262,164,1,8.0
12663,30,267,238,1,11.0
12664,30,273,384,4,38.0
12665,30,273,68,1,8.0
12666,30,273,70,6,54.0
12667,30,273,396,2,23.0
12668,30,273,13,5,51.0
12669,30,273,623,5,47.0
12670,30,273,560,1,9.0
12671,30,273,212,12,98.0
12672,30,273,278,2,18.0
12673,30,273,286,2,18.0
12674,30,273,501,4,35.0
12675,30,275,70,2,21.0
12676,30,275,623,3,37.0
12677,30,275,254,3,26.0
12678,30,275,212,2,20.0
12679,30,275,382,1,11.0
12680,30,276,384,5,53.0
12681,30,276,396,29,304.0
12682,30,276,13,26,271.0
12683,30,276,278,8,105.0
12684,30,276,286,9,88.0
12685,30,276,326,5,41.0
12686,30,276,425,4,49.0
12687,30,276,555,1,10.0
12688,30,276,560,17,170.0
12689,30,276,54,7,72.0
12690,30,276,448,1,5.0
12691,30,276,68,8,90.0
12692,30,276,70,12,134.0
12693,30,276,141,2,16.0
12694,30,276,212,14,129.0
12695,30,276,382,7,90.0
12696,30,276,164,7,85.0
12697,30,276,623,4,36.0
12698,30,276,501,17,220.0
12699,30,276,381,1,12.0
12700,30,276,254,8,78.0
12701,30,278,0,2,23.0
12702,30,278,519,1,10.0
12703,30,278,528,1,8.0
12704,30,278,512,3,23.0
12705,30,278,24,7,96.0
12706,30,278,544,1,8.0
12707,30,278,42,1,11.0
12708,30,278,556,4,34.0
12709,30,278,562,1,13.0
12710,30,278,51,2,25.0
12711,30,278,57,1,12.0
12712,30,278,574,1,11.0
12713,30,278,586,2,17.0
12714,30,278,84,4,42.0
12715,30,278,598,1,10.0
12716,30,278,96,1,10.0
12717,30,278,619,1,10.0
12718,30,278,627,4,30.0
12719,30,278,125,4,32.0
12720,30,278,128,3,27.0
12721,30,278,145,1,11.0
12722,30,278,152,1,7.0
12723,30,278,158,3,38.0
12724,30,278,112,9,69.0
12725,30,278,225,3,31.0
12726,30,278,238,9,88.0
12727,30,278,239,4,42.0
12728,30,278,255,16,152.0
12729,30,278,273,1,12.0
12730,30,278,276,4,47.0
12731,30,278,301,4,42.0
12732,30,278,302,12,110.0
12733,30,278,318,11,118.0
12734,30,278,330,18,138.0
12735,30,278,353,3,24.0
12736,30,278,397,2,19.0
12737,30,278,405,2,22.0
12738,30,278,412,12,126.0
12739,30,278,447,6,63.0
12740,30,278,455,4,41.0
12741,30,278,484,8,76.0
12742,30,278,490,2,19.0
12743,30,278,495,14,140.0
12744,30,279,623,1,11.0
12745,30,279,501,2,23.0
12746,30,283,54,1,10.0
12747,30,283,382,1,12.0
12748,30,285,395,1,11.0
12749,30,285,528,1,9.0
12750,30,285,534,1,10.0
12751,30,285,545,6,54.0
12752,30,285,456,1,10.0
12753,30,285,331,1,10.0
12754,30,285,376,1,8.0
12755,30,285,341,1,8.0
12756,30,285,214,2,16.0
12757,30,285,391,3,31.0
12758,30,285,616,1,11.0
12759,30,285,361,1,10.0
12760,30,285,632,6,66.0
12761,30,285,124,1,12.0
12762,30,286,16,2,19.0
12763,30,286,273,3,22.0
12764,30,286,405,3,32.0
12765,30,286,544,2,24.0
12766,30,286,545,1,11.0
12767,30,286,519,3,32.0
12768,30,286,93,6,60.0
12769,30,286,385,1,10.0
12770,30,286,627,8,77.0
12771,30,286,308,3,29.0
12772,30,286,255,13,121.0
12773,30,286,214,2,21.0
12774,30,286,215,7,70.0
12775,30,286,349,4,36.0
12776,30,286,145,3,37.0
12777,30,286,616,2,22.0
12778,30,286,619,7,78.0
12779,30,286,124,1,8.0
12780,30,286,238,5,56.0
12781,30,286,370,2,19.0
12782,30,286,505,2,25.0
12783,30,286,63,4,37.0
12784,30,286,276,12,137.0
12785,30,288,164,1,10.0
12786,30,288,425,1,9.0
12787,30,288,13,1,11.0
12788,30,288,501,3,28.0
12789,30,289,141,3,32.0
12790,30,290,54,1,10.0
12791,30,301,13,1,9.0
12792,30,301,278,2,18.0
12793,30,301,555,2,21.0
12794,30,301,560,2,20.0
12795,30,301,54,4,40.0
12796,30,301,68,2,20.0
12797,30,301,75,1,8.0
12798,30,301,141,2,19.0
12799,30,301,609,2,20.0
12800,30,301,381,2,21.0
12801,30,301,382,2,19.0
12802,30,302,164,1,10.0
12803,30,302,70,4,36.0
12804,30,302,335,2,12.0
12805,30,302,396,2,20.0
12806,30,302,13,2,17.0
12807,30,302,141,3,38.0
12808,30,302,560,9,70.0
12809,30,302,626,2,25.0
12810,30,302,212,9,102.0
12811,30,302,278,20,197.0
12812,30,302,559,7,70.0
12813,30,302,382,1,11.0
12814,30,308,396,5,39.0
12815,30,308,13,6,55.0
12816,30,308,286,2,24.0
12817,30,308,425,3,24.0
12818,30,308,68,1,8.0
12819,30,308,326,2,19.0
12820,30,308,183,1,1.0
12821,30,308,212,1,9.0
12822,30,308,88,2,21.0
12823,30,308,254,1,12.0
12824,30,313,619,1,12.0
12825,30,313,238,2,22.0
12826,30,313,627,5,54.0
12827,30,318,13,1,11.0
12828,30,318,278,10,98.0
12829,30,318,535,2,23.0
12830,30,318,560,1,11.0
12831,30,318,54,2,21.0
12832,30,318,70,2,21.0
12833,30,318,75,1,12.0
12834,30,318,475,1,11.0
12835,30,318,609,1,8.0
12836,30,318,382,1,9.0
12837,30,323,425,3,31.0
12838,30,323,623,5,44.0
12839,30,323,212,4,40.0
12840,30,324,212,1,10.0
12841,30,326,128,4,45.0
12842,30,326,528,1,9.0
12843,30,326,145,2,19.0
12844,30,326,24,2,22.0
12845,30,326,545,3,36.0
12846,30,326,255,10,81.0
12847,30,326,93,3,40.0
12848,30,326,63,1,11.0
12849,30,326,544,4,32.0
12850,30,326,453,3,28.0
12851,30,326,215,9,68.0
12852,30,326,619,2,19.0
12853,30,326,238,8,86.0
12854,30,326,276,2,20.0
12855,30,330,13,1,11.0
12856,30,330,141,5,55.0
12857,30,330,278,5,58.0
12858,30,330,555,2,17.0
12859,30,330,54,1,9.0
12860,30,330,560,7,71.0
12861,30,330,335,3,26.0
12862,30,330,212,3,30.0
12863,30,330,548,2,28.0
12864,30,330,609,1,11.0
12865,30,330,77,1,9.0
12866,30,330,501,4,38.0
12867,30,330,382,1,8.0
12868,30,330,127,4,49.0
12869,30,335,330,1,10.0
12870,30,335,447,1,7.0
12871,30,335,84,1,10.0
12872,30,335,484,1,12.0
12873,30,335,492,6,68.0
12874,30,335,621,2,25.0
12875,30,335,495,15,165.0
12876,30,335,125,1,12.0
12877,30,341,623,2,25.0
12878,30,345,384,2,18.0
12879,30,345,70,2,22.0
12880,30,345,396,1,9.0
12881,30,345,623,3,33.0
12882,30,345,254,2,21.0
12883,30,345,212,3,24.0
12884,30,345,286,3,27.0
12885,30,345,501,3,32.0
12886,30,349,384,4,52.0
12887,30,349,326,2,17.0
12888,30,349,70,5,49.0
12889,30,349,13,4,49.0
12890,30,349,212,9,107.0
12891,30,349,501,3,34.0
12892,30,350,501,1,8.0
12893,30,353,70,5,56.0
12894,30,353,623,9,91.0
12895,30,353,560,2,24.0
12896,30,353,501,1,9.0
12897,30,353,278,2,22.0
12898,30,353,54,5,61.0
12899,30,354,623,1,9.0
12900,30,355,556,1,9.0
12901,30,359,623,9,95.0
12902,30,361,70,1,9.0
12903,30,361,623,9,123.0
12904,30,361,54,1,9.0
12905,30,361,285,1,10.0
12906,30,362,381,1,13.0
12907,30,364,382,1,11.0
12908,30,366,396,30,387.0
12909,30,366,212,30,232.0
12910,30,368,24,1,9.0
12911,30,370,384,6,64.0
12912,30,370,70,4,28.0
12913,30,370,396,2,19.0
12914,30,370,13,3,29.0
12915,30,370,623,2,17.0
12916,30,370,212,8,91.0
12917,30,370,278,2,23.0
12918,30,370,286,1,9.0
12919,30,370,501,5,51.0
12920,30,371,278,3,23.0
12921,30,371,70,3,34.0
12922,30,371,425,1,10.0
12923,30,371,54,4,40.0
12924,30,371,326,1,9.0
12925,30,371,623,6,64.0
12926,30,371,382,3,29.0
12927,30,374,70,1,12.0
12928,30,374,623,3,26.0
12929,30,374,254,2,19.0
12930,30,374,54,3,39.0
12931,30,376,623,2,16.0
12932,30,376,212,1,8.0
12933,30,376,285,1,12.0
12934,30,378,212,5,42.0
12935,30,381,173,1,8.0
12936,30,381,145,8,77.0
12937,30,381,556,2,20.0
12938,30,381,63,1,10.0
12939,30,381,196,1,9.0
12940,30,381,330,3,36.0
12941,30,381,397,2,23.0
12942,30,381,619,2,18.0
12943,30,381,238,3,34.0
12944,30,381,495,6,59.0
12945,30,382,128,2,26.0
12946,30,382,5,4,42.0
12947,30,382,145,2,19.0
12948,30,382,276,3,32.0
12949,30,382,24,4,43.0
12950,30,382,158,1,13.0
12951,30,382,169,1,12.0
12952,30,382,556,2,19.0
12953,30,382,301,3,39.0
12954,30,382,302,2,20.0
12955,30,382,434,2,19.0
12956,30,382,51,1,8.0
12957,30,382,180,4,46.0
12958,30,382,371,1,9.0
12959,30,382,318,1,8.0
12960,30,382,63,2,20.0
12961,30,382,453,6,78.0
12962,30,382,330,3,31.0
12963,30,382,214,2,17.0
12964,30,382,229,3,26.0
12965,30,382,619,6,56.0
12966,30,382,238,5,41.0
12967,30,382,239,5,66.0
12968,30,382,627,3,30.0
12969,30,382,495,10,103.0
12970,30,382,255,7,89.0
12971,30,382,383,1,10.0
12972,30,383,54,4,35.0
12973,30,384,214,1,11.0
12974,30,384,519,6,63.0
