,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,613,544,1,6.0
1928,24,613,238,1,11.0
1929,24,616,254,1,8.0
1930,24,619,501,1,11.0
1931,24,619,382,1,10.0
1932,24,623,5,2,18.0
1933,24,623,522,1,9.0
1934,24,623,627,1,7.0
1935,24,623,124,1,9.0
1936,24,623,171,1,7.0
1937,24,623,195,1,11.0
1938,24,623,453,1,10.0
1939,24,627,384,1,9.0
1940,24,627,396,1,10.0
1941,24,627,560,2,15.0
1942,24,627,54,1,10.0
1943,24,627,75,1,9.0
1944,24,627,212,2,22.0
1945,24,627,382,1,11.0
1946,25,0,54,1,9.0
1947,25,5,623,2,19.0
1948,25,5,382,1,8.0
1949,25,13,42,1,10.0
1950,25,13,63,1,8.0
1951,25,13,627,1,9.0
1952,25,13,196,1,8.0
1953,25,13,349,1,8.0
1954,25,13,385,1,7.0
1955,25,13,495,1,11.0
1956,25,14,425,1,8.0
1957,25,24,555,1,8.0
1958,25,24,54,1,9.0
1959,25,54,178,1,10.0
1960,25,63,623,2,20.0
1961,25,70,20,1,7.0
1962,25,70,38,1,9.0
1963,25,70,349,1,10.0
1964,25,70,82,1,7.0
1965,25,70,93,1,10.0
1966,25,70,152,1,10.0
1967,25,70,598,1,10.0
1968,25,90,220,1,10.0
1969,25,93,425,2,17.0
1970,25,93,439,1,12.0
1971,25,112,278,2,22.0
1972,25,123,381,1,8.0
1973,25,124,70,1,12.0
1974,25,124,501,1,7.0
1975,25,128,326,1,9.0
1976,25,130,68,1,9.0
1977,25,145,13,1,10.0
1978,25,145,278,1,10.0
1979,25,145,326,1,11.0
1980,25,145,54,1,7.0
1981,25,145,70,3,26.0
1982,25,145,212,1,9.0
1983,25,145,164,1,8.0
1984,25,152,623,1,8.0
1985,25,158,212,1,11.0
1986,25,158,54,1,11.0
1987,25,164,619,1,8.0
1988,25,178,70,1,10.0
1989,25,178,560,2,18.0
1990,25,178,212,1,10.0
1991,25,195,501,1,9.0
1992,25,212,24,1,9.0
1993,25,212,544,1,11.0
1994,25,212,545,4,40.0
1995,25,212,565,1,10.0
1996,25,212,580,1,11.0
1997,25,212,103,2,19.0
1998,25,212,627,3,25.0
1999,25,212,145,1,10.0
2000,25,212,158,1,7.0
2001,25,212,214,3,29.0
2002,25,212,255,5,34.0
2003,25,212,273,1,8.0
2004,25,212,276,2,20.0
2005,25,212,302,1,8.0
2006,25,212,374,1,11.0
2007,25,212,412,1,11.0
2008,25,212,585,1,9.0
2009,25,212,449,1,9.0
2010,25,212,452,1,10.0
2011,25,212,495,1,7.0
2012,25,214,623,1,9.0
2013,25,214,212,1,11.0
2014,25,232,212,2,18.0
2015,25,238,212,1,10.0
2016,25,238,384,1,9.0
2017,25,238,424,1,10.0
2018,25,238,425,2,20.0
2019,25,254,519,1,10.0
2020,25,255,384,1,10.0
2021,25,255,278,2,21.0
2022,25,255,396,3,31.0
2023,25,255,54,1,8.0
2024,25,255,212,2,19.0
2025,25,255,609,1,8.0
2026,25,255,623,1,9.0
2027,25,255,501,1,9.0
2028,25,273,384,1,9.0
2029,25,273,70,1,8.0
2030,25,273,560,1,9.0
2031,25,273,212,2,23.0
2032,25,276,396,1,10.0
2033,25,276,278,1,10.0
2034,25,276,560,2,18.0
2035,25,276,164,1,5.0
2036,25,276,501,1,8.0
2037,25,278,84,1,10.0
2038,25,278,598,1,6.0
2039,25,278,178,1,8.0
2040,25,278,255,1,11.0
2041,25,278,302,1,8.0
2042,25,278,353,1,8.0
2043,25,278,447,1,10.0
2044,25,278,495,2,17.0
2045,25,285,331,1,11.0
2046,25,285,616,1,8.0
2047,25,286,606,2,11.0
2048,25,301,278,1,10.0
2049,25,302,278,1,8.0
2050,25,308,13,2,16.0
2051,25,326,528,1,7.0
2052,25,330,278,1,6.0
2053,25,345,623,1,9.0
2054,25,349,13,1,10.0
2055,25,349,212,1,8.0
2056,25,359,623,1,9.0
2057,25,366,396,3,31.0
2058,25,366,212,2,25.0
2059,25,370,212,2,20.0
2060,25,382,556,1,8.0
2061,25,382,301,1,10.0
2062,25,382,453,1,6.0
2063,25,382,238,2,22.0
2064,25,384,385,1,9.0
2065,25,384,173,1,8.0
2066,25,396,519,3,28.0
2067,25,396,544,1,10.0
2068,25,396,558,1,7.0
2069,25,396,103,1,8.0
2070,25,396,619,2,12.0
2071,25,396,627,2,16.0
2072,25,396,145,2,19.0
2073,25,396,158,1,8.0
2074,25,396,160,1,9.0
2075,25,396,178,1,10.0
2076,25,396,255,4,33.0
2077,25,396,273,1,11.0
2078,25,396,276,1,9.0
2079,25,396,302,1,7.0
2080,25,396,370,3,21.0
2081,25,396,453,1,11.0
2082,25,396,495,1,8.0
2083,25,412,560,1,11.0
2084,25,412,212,1,9.0
2085,25,425,323,1,10.0
2086,25,453,623,1,7.0
2087,25,495,13,1,10.0
2088,25,495,278,1,9.0
2089,25,495,164,1,7.0
2090,25,495,559,1,9.0
2091,25,495,560,1,11.0
2092,25,495,335,1,11.0
2093,25,501,544,1,7.0
2094,25,501,126,1,10.0
2095,25,501,238,1,8.0
2096,25,501,279,1,11.0
2097,25,501,412,1,11.0
2098,25,512,501,1,8.0
2099,25,512,278,1,11.0
2100,25,519,70,1,9.0
2101,25,519,278,1,10.0
2102,25,519,286,1,7.0
2103,25,519,501,1,9.0
2104,25,528,326,1,9.0
2105,25,544,555,1,8.0
2106,25,544,212,2,23.0
2107,25,544,425,1,8.0
2108,25,545,623,1,10.0
2109,25,555,544,1,9.0
2110,25,556,278,1,9.0
2111,25,556,68,1,8.0
2112,25,558,212,2,18.0
2113,25,560,302,1,10.0
2114,25,560,412,1,9.0
2115,25,560,484,2,21.0
2116,25,563,54,1,6.0
2117,25,565,623,1,8.0
2118,25,565,212,1,9.0
2119,25,585,425,1,9.0
2120,25,598,278,1,10.0
2121,25,613,238,1,9.0
2122,25,619,286,1,10.0
2123,25,619,54,1,9.0
2124,25,619,68,1,12.0
2125,25,619,254,1,9.0
2126,25,623,80,1,10.0
2127,25,623,616,1,10.0
2128,25,623,627,1,9.0
2129,25,623,275,1,9.0
2130,25,623,322,1,10.0
2131,25,623,361,2,17.0
2132,25,623,491,1,8.0
2133,25,623,505,1,9.0
2134,25,627,396,1,9.0
2135,25,627,13,1,11.0
2136,25,627,278,1,8.0
2137,25,627,54,1,6.0
2138,25,627,70,1,7.0
2139,25,627,141,1,8.0
2140,25,627,254,1,8.0
2141,25,627,212,6,53.0
2142,25,627,623,1,9.0
2143,26,13,512,1,9.0
2144,26,13,627,1,9.0
2145,26,13,238,1,7.0
2146,26,13,273,1,7.0
2147,26,14,623,1,10.0
2148,26,14,212,1,6.0
2149,26,24,278,1,9.0
2150,26,24,54,1,8.0
2151,26,24,382,1,11.0
2152,26,38,396,1,11.0
2153,26,42,164,1,10.0
2154,26,54,24,1,11.0
2155,26,54,619,1,10.0
2156,26,63,254,1,9.0
2157,26,70,63,1,8.0
2158,26,70,158,2,20.0
2159,26,70,178,1,9.0
2160,26,70,302,1,9.0
2161,26,75,301,1,9.0
2162,26,84,560,1,8.0
2163,26,93,425,1,9.0
2164,26,93,70,1,10.0
2165,26,103,70,1,8.0
2166,26,117,501,1,10.0
2167,26,141,330,1,8.0
2168,26,145,396,1,7.0
2169,26,145,278,1,7.0
2170,26,145,286,1,9.0
2171,26,145,560,1,8.0
2172,26,145,70,1,8.0
2173,26,152,623,2,18.0
2174,26,158,396,1,10.0
2175,26,158,70,1,8.0
2176,26,160,396,1,11.0
2177,26,160,212,3,29.0
2178,26,164,145,1,9.0
2179,26,178,212,1,10.0
2180,26,196,555,1,9.0
2181,26,212,8,2,23.0
2182,26,212,14,1,8.0
2183,26,212,24,2,20.0
2184,26,212,544,2,20.0
2185,26,212,545,1,12.0
2186,26,212,40,1,10.0
2187,26,212,93,1,12.0
2188,26,212,622,1,9.0
2189,26,212,627,2,19.0
2190,26,212,117,1,9.0
2191,26,212,152,1,7.0
2192,26,212,163,1,11.0
2193,26,212,178,1,8.0
2194,26,212,214,1,10.0
2195,26,212,215,1,10.0
2196,26,212,238,1,6.0
2197,26,212,255,3,31.0
2198,26,212,276,3,28.0
2199,26,212,302,2,19.0
2200,26,212,345,1,8.0
2201,26,212,370,1,10.0
2202,26,212,374,1,9.0
2203,26,212,405,3,29.0
2204,26,212,412,1,10.0
2205,26,212,414,1,9.0
2206,26,212,442,1,11.0
2207,26,212,453,2,19.0
2208,26,212,472,1,9.0
2209,26,212,505,1,9.0
2210,26,214,70,1,9.0
2211,26,214,212,1,8.0
2212,26,221,501,1,8.0
2213,26,238,13,1,9.0
2214,26,238,609,1,9.0
2215,26,238,108,1,10.0
2216,26,239,560,1,8.0
2217,26,255,278,3,23.0
2218,26,255,286,1,9.0
2219,26,255,382,1,13.0
2220,26,255,70,1,7.0
2221,26,255,13,1,9.0
2222,26,255,212,2,17.0
2223,26,255,326,1,11.0
2224,26,255,88,1,8.0
2225,26,255,501,3,29.0
2226,26,273,384,1,10.0
2227,26,273,70,1,13.0
2228,26,273,212,2,20.0
2229,26,273,278,1,10.0
2230,26,276,396,2,21.0
2231,26,276,326,1,8.0
2232,26,276,54,1,11.0
2233,26,276,212,1,11.0
2234,26,278,528,1,9.0
2235,26,278,512,1,9.0
2236,26,278,125,1,10.0
2237,26,278,255,1,8.0
2238,26,278,330,1,6.0
2239,26,278,412,1,11.0
2240,26,278,447,1,9.0
2241,26,278,453,1,9.0
2242,26,279,501,1,9.0
2243,26,286,276,1,11.0
2244,26,301,609,1,10.0
2245,26,302,626,1,11.0
2246,26,308,396,1,9.0
2247,26,308,13,1,7.0
2248,26,322,623,1,9.0
2249,26,326,145,1,9.0
2250,26,326,238,1,8.0
2251,26,330,141,1,10.0
2252,26,335,492,1,8.0
2253,26,345,623,1,7.0
2254,26,345,286,1,12.0
2255,26,359,623,1,8.0
2256,26,362,381,1,11.0
2257,26,366,396,8,80.0
2258,26,366,212,2,17.0
2259,26,370,278,1,9.0
2260,26,370,286,1,10.0
2261,26,381,196,1,9.0
2262,26,382,24,1,7.0
2263,26,382,302,1,7.0
2264,26,382,318,1,6.0
2265,26,382,361,1,7.0
2266,26,382,619,1,8.0
2267,26,382,627,1,9.0
2268,26,382,255,1,8.0
2269,26,384,544,1,9.0
2270,26,384,276,1,11.0
2271,26,385,212,1,9.0
2272,26,394,212,1,10.0
2273,26,395,623,1,7.0
2274,26,396,519,1,8.0
2275,26,396,544,2,20.0
2276,26,396,33,1,9.0
2277,26,396,38,1,7.0
2278,26,396,563,2,20.0
2279,26,396,614,2,18.0
2280,26,396,103,1,8.0
2281,26,396,627,3,23.0
2282,26,396,145,1,8.0
2283,26,396,158,2,18.0
2284,26,396,178,2,23.0
2285,26,396,214,1,8.0
2286,26,396,238,2,18.0
2287,26,396,255,3,36.0
2288,26,396,345,1,8.0
2289,26,396,370,1,10.0
2290,26,396,414,1,10.0
2291,26,396,495,2,25.0
2292,26,405,278,1,11.0
2293,26,412,212,1,7.0
2294,26,414,212,1,12.0
2295,26,414,396,2,18.0
2296,26,425,491,1,10.0
2297,26,425,438,1,10.0
2298,26,425,93,1,9.0
2299,26,425,619,1,11.0
2300,26,447,278,1,9.0
2301,26,452,212,1,10.0
2302,26,453,70,1,10.0
2303,26,484,448,1,5.0
2304,26,484,559,1,8.0
2305,26,487,212,2,15.0
2306,26,495,164,1,8.0
2307,26,495,560,1,10.0
2308,26,495,212,2,22.0
2309,26,495,548,1,8.0
2310,26,495,335,1,10.0
2311,26,495,382,1,9.0
2312,26,501,38,1,10.0
2313,26,501,558,1,9.0
2314,26,501,63,1,11.0
2315,26,501,580,1,9.0
2316,26,501,627,1,10.0
2317,26,501,117,1,9.0
2318,26,501,145,1,12.0
2319,26,501,215,1,8.0
2320,26,501,221,1,13.0
2321,26,501,238,1,8.0
2322,26,501,255,1,10.0
2323,26,501,405,2,15.0
2324,26,512,278,1,9.0
2325,26,519,396,1,10.0
2326,26,519,560,1,10.0
2327,26,519,286,1,9.0
2328,26,528,623,1,9.0
2329,26,544,13,1,8.0
2330,26,544,623,1,10.0
2331,26,544,212,1,9.0
2332,26,544,286,2,22.0
2333,26,544,382,1,8.0
2334,26,545,70,1,9.0
2335,26,545,425,1,10.0
2336,26,545,212,1,9.0
2337,26,555,238,1,8.0
2338,26,558,501,1,10.0
2339,26,560,512,1,9.0
2340,26,560,302,2,17.0
2341,26,560,238,1,9.0
2342,26,560,112,1,9.0
2343,26,560,123,1,8.0
2344,26,560,255,2,23.0
2345,26,563,212,2,17.0
2346,26,563,396,1,7.0
2347,26,563,54,1,9.0
2348,26,585,212,2,15.0
2349,26,598,396,1,9.0
2350,26,606,384,1,6.0
2351,26,609,397,1,8.0
2352,26,609,239,1,11.0
2353,26,609,196,1,10.0
2354,26,614,212,1,9.0
2355,26,619,278,1,6.0
2356,26,619,54,1,7.0
2357,26,619,212,1,10.0
2358,26,619,382,1,8.0
2359,26,623,528,1,9.0
2360,26,623,545,1,11.0
2361,26,623,565,2,22.0
2362,26,623,73,1,8.0
2363,26,623,93,1,9.0
2364,26,623,543,1,6.0
2365,26,623,214,1,8.0
2366,26,623,359,1,9.0
2367,26,623,391,1,10.0
2368,26,623,434,1,7.0
2369,26,627,384,1,8.0
2370,26,627,396,1,9.0
2371,26,627,13,1,8.0
2372,26,627,278,2,16.0
2373,26,627,286,1,8.0
2374,26,627,313,1,8.0
2375,26,627,623,1,10.0
2376,26,627,381,1,9.0
2377,27,5,623,2,19.0
2378,27,8,212,2,14.0
2379,27,12,13,1,9.0
2380,27,13,558,1,8.0
2381,27,13,214,1,8.0
2382,27,13,276,1,10.0
2383,27,13,370,1,8.0
2384,27,13,449,1,12.0
2385,27,13,453,1,7.0
2386,27,14,212,1,8.0
2387,27,20,501,1,8.0
2388,27,42,212,1,10.0
2389,27,51,623,1,8.0
2390,27,54,528,1,7.0
2391,27,54,26,1,9.0
2392,27,54,627,1,8.0
2393,27,54,178,1,8.0
2394,27,54,364,1,9.0
2395,27,54,471,1,5.0
2396,27,63,623,1,11.0
2397,27,68,397,1,9.0
2398,27,68,276,1,8.0
2399,27,68,330,1,12.0
2400,27,68,619,1,7.0
2401,27,70,24,3,21.0
2402,27,70,128,1,12.0
2403,27,70,145,1,9.0
2404,27,70,169,1,9.0
2405,27,70,178,1,6.0
2406,27,70,238,1,8.0
2407,27,70,255,1,12.0
2408,27,70,374,2,14.0
2409,27,84,560,1,8.0
2410,27,103,396,1,5.0
2411,27,141,397,1,9.0
2412,27,145,396,1,8.0
2413,27,145,212,2,14.0
2414,27,145,164,3,26.0
2415,27,160,396,1,9.0
2416,27,163,13,1,8.0
2417,27,164,145,1,8.0
2418,27,164,238,1,8.0
2419,27,178,278,1,8.0
2420,27,178,70,1,7.0
2421,27,178,396,1,10.0
2422,27,178,212,1,8.0
2423,27,212,512,1,9.0
2424,27,212,8,1,10.0
2425,27,212,14,1,9.0
2426,27,212,24,1,8.0
2427,27,212,38,1,9.0
2428,27,212,42,1,10.0
2429,27,212,558,1,10.0
2430,27,212,565,2,20.0
2431,27,212,598,1,8.0
2432,27,212,614,1,8.0
2433,27,212,619,1,8.0
2434,27,212,627,3,23.0
2435,27,212,128,1,6.0
2436,27,212,145,1,10.0
2437,27,212,158,1,9.0
2438,27,212,178,1,11.0
2439,27,212,214,1,9.0
2440,27,212,255,3,28.0
2441,27,212,276,2,14.0
2442,27,212,330,1,10.0
2443,27,212,349,1,10.0
2444,27,212,361,1,10.0
2445,27,212,370,2,22.0
2446,27,212,378,1,9.0
2447,27,212,388,1,12.0
2448,27,212,412,1,9.0
2449,27,212,414,1,11.0
2450,27,212,585,2,18.0
2451,27,214,54,1,9.0
2452,27,220,90,1,12.0
2453,27,238,212,1,7.0
2454,27,238,266,1,6.0
2455,27,238,286,1,8.0
2456,27,254,276,1,11.0
2457,27,254,238,1,7.0
2458,27,255,278,5,51.0
2459,27,255,396,1,9.0
2460,27,255,286,1,9.0
2461,27,255,54,1,8.0
2462,27,255,70,1,11.0
2463,27,255,212,3,29.0
2464,27,255,326,1,8.0
2465,27,255,501,2,21.0
2466,27,273,70,1,9.0
2467,27,273,623,1,9.0
2468,27,273,560,1,8.0
2469,27,273,278,2,14.0
2470,27,273,501,1,8.0
2471,27,276,396,2,19.0
2472,27,276,13,1,8.0
2473,27,276,286,1,8.0
2474,27,276,560,1,9.0
2475,27,276,70,1,7.0
2476,27,276,623,1,7.0
2477,27,278,92,1,9.0
2478,27,278,123,1,7.0
2479,27,278,158,1,9.0
2480,27,278,238,1,9.0
2481,27,278,255,2,18.0
2482,27,278,302,2,23.0
2483,27,278,318,1,9.0
2484,27,278,371,1,6.0
2485,27,278,447,1,9.0
2486,27,278,484,1,10.0
2487,27,278,495,1,8.0
2488,27,286,390,1,10.0
2489,27,286,544,1,7.0
2490,27,286,606,1,9.0
2491,27,286,124,1,9.0
2492,27,301,555,1,9.0
2493,27,301,141,1,9.0
2494,27,302,164,1,7.0
2495,27,302,626,1,10.0
2496,27,302,212,2,16.0
2497,27,308,13,1,11.0
2498,27,308,164,1,6.0
2499,27,318,382,1,7.0
2500,27,322,623,1,10.0
2501,27,323,425,1,9.0
2502,27,326,255,1,8.0
2503,27,330,278,1,10.0
2504,27,330,609,1,9.0
2505,27,335,258,1,8.0
2506,27,335,495,2,14.0
2507,27,345,212,1,8.0
2508,27,345,278,1,8.0
2509,27,353,560,1,11.0
2510,27,361,623,4,29.0
2511,27,361,212,1,9.0
2512,27,366,396,5,55.0
2513,27,366,212,3,23.0
2514,27,368,180,1,9.0
2515,27,370,278,1,9.0
2516,27,374,623,1,13.0
2517,27,380,212,1,9.0
2518,27,381,544,1,10.0
2519,27,381,627,1,10.0
2520,27,382,276,1,9.0
2521,27,382,544,1,9.0
2522,27,382,214,1,9.0
2523,27,382,619,2,13.0
2524,27,382,495,1,7.0
2525,27,382,255,2,16.0
2526,27,384,544,1,9.0
2527,27,384,627,1,10.0
2528,27,390,501,1,10.0
2529,27,391,623,1,7.0
2530,27,396,512,2,17.0
2531,27,396,8,1,9.0
2532,27,396,38,1,9.0
2533,27,396,563,2,20.0
2534,27,396,103,1,8.0
2535,27,396,619,1,9.0
2536,27,396,145,2,25.0
2537,27,396,214,1,5.0
2538,27,396,238,1,8.0
2539,27,396,255,3,37.0
2540,27,396,276,2,17.0
2541,27,396,489,1,8.0
2542,27,412,212,2,18.0
2543,27,414,212,1,11.0
2544,27,414,396,1,8.0
2545,27,425,128,1,9.0
2546,27,449,501,1,9.0
2547,27,453,623,2,19.0
2548,27,453,212,2,18.0
2549,27,495,141,1,8.0
2550,27,495,559,1,9.0
2551,27,495,501,1,8.0
2552,27,501,594,1,6.0
2553,27,501,128,1,10.0
2554,27,501,238,1,7.0
2555,27,501,255,3,30.0
2556,27,501,405,1,7.0
2557,27,501,418,1,8.0
2558,27,501,453,1,8.0
2559,27,519,70,1,9.0
2560,27,519,396,1,10.0
2561,27,519,13,1,7.0
2562,27,519,254,1,9.0
2563,27,519,501,1,9.0
2564,27,522,623,1,10.0
2565,27,544,560,1,8.0
2566,27,545,501,1,9.0
2567,27,545,285,1,11.0
2568,27,555,84,1,9.0
2569,27,555,255,1,9.0
2570,27,558,13,2,16.0
2571,27,558,212,1,7.0
2572,27,558,501,3,28.0
2573,27,558,286,1,9.0
2574,27,559,586,1,8.0
2575,27,560,158,1,9.0
2576,27,560,42,1,10.0
2577,27,560,330,1,8.0
2578,27,560,84,1,8.0
2579,27,563,212,1,7.0
2580,27,565,212,1,10.0
2581,27,580,501,1,11.0
2582,27,585,623,1,8.0
2583,27,586,278,1,9.0
2584,27,598,560,1,10.0
2585,27,598,212,1,8.0
2586,27,606,384,1,9.0
2587,27,606,212,1,9.0
2588,27,614,212,1,10.0
2589,27,616,70,1,8.0
2590,27,619,623,1,9.0
2591,27,623,528,1,11.0
2592,27,623,20,1,9.0
2593,27,623,544,1,8.0
2594,27,623,619,1,8.0
2595,27,623,195,1,9.0
2596,27,623,214,1,10.0
2597,27,623,238,2,14.0
2598,27,623,273,1,9.0
2599,27,623,323,1,10.0
2600,27,623,361,1,11.0
2601,27,623,453,2,19.0
2602,27,623,494,2,12.0
2603,27,627,384,1,10.0
2604,27,627,396,1,8.0
2605,27,627,13,1,11.0
2606,27,627,278,1,10.0
2607,27,627,286,1,9.0
2608,27,627,560,1,11.0
2609,27,627,141,1,9.0
2610,27,627,212,7,54.0
2611,28,5,623,1,9.0
2612,28,13,512,1,10.0
2613,28,13,544,1,7.0
2614,28,13,42,1,9.0
2615,28,13,619,1,9.0
2616,28,13,238,1,10.0
2617,28,13,239,1,9.0
2618,28,14,425,1,8.0
2619,28,14,623,1,9.0
2620,28,14,54,1,7.0
2621,28,22,382,1,9.0
2622,28,24,54,1,9.0
2623,28,24,70,1,10.0
2624,28,24,212,2,20.0
2625,28,24,382,1,9.0
2626,28,24,501,1,8.0
2627,28,38,70,1,9.0
2628,28,38,13,1,10.0
2629,28,38,501,1,9.0
2630,28,54,24,1,7.0
2631,28,54,26,1,9.0
2632,28,54,619,1,7.0
2633,28,54,276,1,9.0
2634,28,54,361,1,11.0
2635,28,63,212,1,10.0
2636,28,70,16,1,9.0
2637,28,70,558,1,7.0
2638,28,70,178,1,8.0
2639,28,70,215,1,8.0
2640,28,70,255,1,8.0
2641,28,70,273,1,9.0
2642,28,70,361,1,12.0
2643,28,73,70,1,9.0
2644,28,76,212,1,9.0
2645,28,84,560,1,9.0
2646,28,93,254,1,8.0
2647,28,109,404,1,9.0
2648,28,115,619,1,9.0
2649,28,117,384,2,26.0
2650,28,117,212,1,10.0
2651,28,123,560,1,10.0
2652,28,123,212,1,11.0
2653,28,126,501,1,9.0
2654,28,141,495,1,8.0
2655,28,141,556,1,9.0
2656,28,141,302,1,7.0
2657,28,141,255,1,9.0
2658,28,145,278,1,9.0
2659,28,145,286,1,8.0
2660,28,145,424,1,10.0
2661,28,145,212,2,18.0
2662,28,145,164,1,10.0
2663,28,145,501,1,12.0
2664,28,158,278,1,9.0
2665,28,160,396,1,11.0
2666,28,160,501,1,11.0
2667,28,164,255,1,10.0
2668,28,173,384,1,8.0
2669,28,178,396,1,10.0
2670,28,178,560,2,19.0
2671,28,212,512,1,10.0
2672,28,212,5,1,9.0
2673,28,212,519,1,11.0
2674,28,212,14,2,16.0
2675,28,212,24,1,8.0
2676,28,212,38,1,12.0
2677,28,212,558,1,11.0
2678,28,212,565,1,9.0
2679,28,212,63,2,19.0
2680,28,212,598,1,8.0
2681,28,212,606,1,9.0
2682,28,212,616,1,10.0
2683,28,212,622,1,8.0
2684,28,212,145,1,8.0
2685,28,212,158,1,8.0
2686,28,212,178,2,20.0
2687,28,212,195,1,10.0
2688,28,212,232,1,11.0
2689,28,212,238,1,10.0
2690,28,212,255,4,34.0
2691,28,212,275,1,9.0
2692,28,212,279,1,10.0
2693,28,212,407,1,9.0
2694,28,212,442,1,10.0
2695,28,214,382,1,8.0
2696,28,214,623,2,23.0
2697,28,214,212,3,17.0
2698,28,215,501,1,8.0
2699,28,238,560,1,10.0
2700,28,238,68,1,9.0
2701,28,238,70,1,8.0
2702,28,238,88,1,9.0
2703,28,238,212,1,12.0
2704,28,238,326,1,9.0
2705,28,238,396,1,9.0
2706,28,239,278,1,9.0
2707,28,254,452,1,10.0
2708,28,255,278,2,21.0
2709,28,255,396,1,9.0
2710,28,255,406,1,8.0
2711,28,255,286,1,10.0
2712,28,255,555,1,11.0
2713,28,255,560,1,9.0
2714,28,255,68,1,9.0
2715,28,255,70,1,10.0
2716,28,255,212,5,38.0
2717,28,255,88,1,7.0
2718,28,255,623,2,18.0
2719,28,255,501,2,15.0
2720,28,273,396,1,8.0
2721,28,273,212,1,9.0
2722,28,275,623,1,8.0
2723,28,276,396,1,10.0
2724,28,276,13,1,10.0
2725,28,276,560,1,10.0
2726,28,278,51,1,10.0
2727,28,278,178,1,8.0
2728,28,278,238,1,8.0
2729,28,278,239,1,8.0
2730,28,278,255,2,11.0
2731,28,278,301,1,10.0
2732,28,278,371,1,11.0
2733,28,278,412,1,9.0
2734,28,278,447,3,20.0
2735,28,278,455,1,9.0
2736,28,278,495,2,16.0
2737,28,284,13,1,9.0
2738,28,285,238,1,9.0
2739,28,285,632,1,9.0
2740,28,286,544,1,9.0
2741,28,286,308,1,10.0
2742,28,286,606,1,9.0
2743,28,286,276,1,9.0
2744,28,301,555,1,10.0
2745,28,301,560,1,10.0
2746,28,301,54,1,10.0
2747,28,302,70,1,10.0
2748,28,302,335,1,11.0
2749,28,302,396,1,9.0
2750,28,302,212,1,11.0
2751,28,302,278,2,18.0
2752,28,308,13,2,16.0
2753,28,308,286,1,9.0
2754,28,318,278,2,13.0
2755,28,323,623,4,41.0
2756,28,330,548,1,9.0
2757,28,335,330,1,10.0
2758,28,335,495,3,27.0
2759,28,345,623,1,8.0
2760,28,345,212,1,10.0
2761,28,353,623,1,8.0
2762,28,353,278,1,11.0
2763,28,364,54,1,11.0
2764,28,366,396,6,69.0
2765,28,366,212,3,33.0
2766,28,370,396,1,11.0
2767,28,374,70,1,8.0
2768,28,374,396,1,7.0
2769,28,374,623,1,9.0
2770,28,382,330,1,7.0
2771,28,382,214,2,19.0
2772,28,382,619,1,10.0
2773,28,382,495,1,7.0
2774,28,384,349,1,10.0
2775,28,384,276,2,16.0
2776,28,384,255,1,9.0
2777,28,385,13,1,10.0
2778,28,390,286,1,9.0
2779,28,396,512,1,11.0
2780,28,396,5,1,9.0
2781,28,396,528,1,10.0
2782,28,396,38,1,12.0
2783,28,396,558,1,8.0
2784,28,396,563,1,11.0
2785,28,396,63,1,9.0
2786,28,396,598,1,9.0
2787,28,396,145,2,20.0
2788,28,396,255,2,16.0
2789,28,396,276,2,22.0
2790,28,396,302,2,15.0
2791,28,396,414,2,16.0
2792,28,396,495,2,16.0
2793,28,405,501,1,7.0
2794,28,412,501,2,16.0
2795,28,414,212,2,27.0
2796,28,425,543,1,10.0
2797,28,425,545,1,10.0
2798,28,447,335,1,12.0
2799,28,449,13,1,7.0
2800,28,452,285,1,6.0
2801,28,472,212,1,11.0
2802,28,489,212,2,20.0
2803,28,492,560,1,11.0
2804,28,495,13,1,8.0
2805,28,495,278,1,10.0
2806,28,495,559,1,12.0
2807,28,495,560,1,12.0
2808,28,495,335,4,41.0
2809,28,495,94,1,7.0
2810,28,501,24,1,12.0
2811,28,501,40,1,10.0
2812,28,501,583,1,10.0
2813,28,501,133,1,8.0
2814,28,501,191,1,9.0
2815,28,501,214,1,12.0
2816,28,501,215,1,8.0
2817,28,501,238,1,8.0
2818,28,501,345,2,21.0
2819,28,505,70,2,21.0
2820,28,510,54,1,6.0
2821,28,512,560,2,18.0
2822,28,519,54,1,9.0
2823,28,519,396,2,18.0
2824,28,519,501,1,7.0
2825,28,522,623,1,8.0
2826,28,528,623,1,9.0
2827,28,543,425,1,9.0
2828,28,544,13,1,8.0
2829,28,544,70,1,8.0
2830,28,544,623,1,8.0
2831,28,544,501,1,8.0
2832,28,545,425,1,8.0
2833,28,545,501,2,19.0
2834,28,548,330,1,7.0
2835,28,555,255,2,22.0
2836,28,555,238,1,10.0
2837,28,560,519,1,7.0
2838,28,560,145,1,8.0
2839,28,560,412,2,19.0
2840,28,560,195,1,11.0
2841,28,560,484,1,10.0
2842,28,560,495,1,11.0
2843,28,560,627,1,11.0
2844,28,560,255,1,10.0
2845,28,563,54,1,10.0
2846,28,565,623,2,17.0
2847,28,583,501,2,15.0
2848,28,586,278,1,7.0
2849,28,598,396,1,11.0
2850,28,619,406,1,10.0
2851,28,619,13,1,6.0
2852,28,619,212,2,22.0
2853,28,619,382,2,20.0
2854,28,623,4,1,9.0
2855,28,623,5,1,8.0
2856,28,623,528,2,21.0
2857,28,623,545,2,19.0
