,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,560,158,1,9.0
997,16,560,178,1,10.0
998,16,563,212,1,7.0
999,16,563,396,1,7.0
1000,16,585,212,1,10.0
1001,16,623,544,2,22.0
1002,16,623,361,1,7.0
1003,16,623,407,1,11.0
1004,16,627,278,1,8.0
1005,16,627,54,1,7.0
1006,16,627,70,1,7.0
1007,16,627,212,1,9.0
1008,16,632,285,2,13.0
1009,17,13,196,1,9.0
1010,17,13,238,1,9.0
1011,17,13,301,1,7.0
1012,17,13,302,1,8.0
1013,17,16,212,1,8.0
1014,17,24,212,1,10.0
1015,17,63,70,1,8.0
1016,17,70,519,1,11.0
1017,17,70,627,1,9.0
1018,17,70,255,1,10.0
1019,17,70,302,1,8.0
1020,17,103,396,3,22.0
1021,17,141,492,1,8.0
1022,17,141,145,1,9.0
1023,17,145,560,1,8.0
1024,17,164,619,1,10.0
1025,17,207,239,1,9.0
1026,17,212,545,1,8.0
1027,17,212,558,1,7.0
1028,17,212,76,1,5.0
1029,17,212,619,1,8.0
1030,17,212,232,1,8.0
1031,17,212,255,2,17.0
1032,17,212,275,1,8.0
1033,17,212,276,1,10.0
1034,17,212,349,1,7.0
1035,17,212,393,1,11.0
1036,17,212,405,1,8.0
1037,17,212,585,1,7.0
1038,17,212,442,1,10.0
1039,17,212,489,1,9.0
1040,17,212,495,1,11.0
1041,17,214,396,1,9.0
1042,17,214,212,1,10.0
1043,17,238,13,2,14.0
1044,17,238,555,1,10.0
1045,17,238,613,1,7.0
1046,17,238,212,2,18.0
1047,17,238,216,1,8.0
1048,17,239,70,1,8.0
1049,17,254,519,1,6.0
1050,17,255,396,1,8.0
1051,17,255,382,1,9.0
1052,17,255,70,1,10.0
1053,17,255,13,1,6.0
1054,17,255,212,2,21.0
1055,17,273,396,1,7.0
1056,17,276,54,1,10.0
1057,17,276,141,1,7.0
1058,17,276,212,1,10.0
1059,17,286,544,1,7.0
1060,17,323,623,1,8.0
1061,17,326,238,1,6.0
1062,17,335,492,1,7.0
1063,17,335,495,1,10.0
1064,17,366,396,11,95.0
1065,17,366,212,6,52.0
1066,17,382,238,1,8.0
1067,17,384,145,1,7.0
1068,17,384,619,1,8.0
1069,17,395,623,1,11.0
1070,17,396,512,1,5.0
1071,17,396,519,1,10.0
1072,17,396,544,1,9.0
1073,17,396,38,2,17.0
1074,17,396,563,1,8.0
1075,17,396,103,1,9.0
1076,17,396,627,1,7.0
1077,17,396,145,1,8.0
1078,17,396,214,1,8.0
1079,17,396,238,2,14.0
1080,17,396,255,1,10.0
1081,17,396,273,2,20.0
1082,17,396,276,3,30.0
1083,17,396,370,2,15.0
1084,17,396,414,1,8.0
1085,17,396,453,1,11.0
1086,17,405,212,1,7.0
1087,17,412,560,1,8.0
1088,17,412,164,1,9.0
1089,17,495,141,1,8.0
1090,17,495,212,1,6.0
1091,17,495,382,1,9.0
1092,17,501,152,1,9.0
1093,17,501,195,1,10.0
1094,17,512,212,1,7.0
1095,17,516,396,1,8.0
1096,17,519,13,1,10.0
1097,17,544,13,1,8.0
1098,17,555,397,1,7.0
1099,17,558,396,1,8.0
1100,17,558,286,1,9.0
1101,17,563,54,1,8.0
1102,17,585,212,1,10.0
1103,17,607,623,1,8.0
1104,17,614,396,2,19.0
1105,17,623,124,1,7.0
1106,17,623,353,1,7.0
1107,17,623,407,1,8.0
1108,17,627,384,1,10.0
1109,17,627,555,1,9.0
1110,17,627,623,1,8.0
1111,17,627,501,1,6.0
1112,18,5,623,1,8.0
1113,18,13,195,1,9.0
1114,18,13,273,1,9.0
1115,18,24,212,1,9.0
1116,18,70,63,1,9.0
1117,18,76,212,1,8.0
1118,18,93,254,1,11.0
1119,18,103,396,1,9.0
1120,18,145,164,1,7.0
1121,18,145,381,1,8.0
1122,18,158,70,1,10.0
1123,18,205,212,1,9.0
1124,18,212,545,1,7.0
1125,18,212,565,1,9.0
1126,18,212,63,3,32.0
1127,18,212,598,1,11.0
1128,18,212,627,1,9.0
1129,18,212,178,1,9.0
1130,18,212,238,1,8.0
1131,18,212,255,2,14.0
1132,18,212,276,1,7.0
1133,18,212,302,1,7.0
1134,18,212,405,1,11.0
1135,18,212,453,1,9.0
1136,18,212,472,1,8.0
1137,18,212,489,1,9.0
1138,18,212,495,1,8.0
1139,18,214,501,1,7.0
1140,18,214,285,1,9.0
1141,18,216,619,1,12.0
1142,18,232,212,1,10.0
1143,18,238,68,1,10.0
1144,18,238,70,1,10.0
1145,18,238,212,1,8.0
1146,18,238,326,1,9.0
1147,18,238,396,1,9.0
1148,18,239,278,1,9.0
1149,18,255,278,1,9.0
1150,18,255,396,1,7.0
1151,18,255,382,1,12.0
1152,18,255,560,2,18.0
1153,18,255,13,2,16.0
1154,18,276,384,1,8.0
1155,18,276,396,2,11.0
1156,18,278,512,1,8.0
1157,18,278,276,1,9.0
1158,18,278,495,1,7.0
1159,18,285,361,1,5.0
1160,18,302,70,1,12.0
1161,18,323,425,1,6.0
1162,18,326,93,1,6.0
1163,18,335,484,1,9.0
1164,18,335,495,2,16.0
1165,18,349,212,1,8.0
1166,18,353,623,1,9.0
1167,18,366,396,5,38.0
1168,18,366,212,4,40.0
1169,18,370,212,2,18.0
1170,18,374,70,1,11.0
1171,18,384,273,1,10.0
1172,18,384,255,1,8.0
1173,18,396,519,3,26.0
1174,18,396,544,1,10.0
1175,18,396,615,1,7.0
1176,18,396,563,1,10.0
1177,18,396,158,1,9.0
1178,18,396,160,1,7.0
1179,18,396,255,3,29.0
1180,18,396,276,1,6.0
1181,18,396,308,2,18.0
1182,18,396,495,1,8.0
1183,18,397,13,1,8.0
1184,18,405,501,1,8.0
1185,18,414,212,1,9.0
1186,18,414,396,1,10.0
1187,18,420,238,1,8.0
1188,18,425,544,1,9.0
1189,18,447,278,1,7.0
1190,18,501,558,1,9.0
1191,18,501,93,1,10.0
1192,18,501,238,1,9.0
1193,18,501,353,1,7.0
1194,18,516,396,1,11.0
1195,18,519,278,1,9.0
1196,18,544,13,1,8.0
1197,18,544,425,1,11.0
1198,18,563,396,1,10.0
1199,18,587,212,1,9.0
1200,18,613,545,1,5.0
1201,18,623,4,1,9.0
1202,18,623,128,1,7.0
1203,18,626,302,1,8.0
1204,18,627,13,1,8.0
1205,18,627,70,1,7.0
1206,18,627,141,1,7.0
1207,18,627,501,1,9.0
1208,19,4,623,1,8.0
1209,19,13,556,1,9.0
1210,19,13,627,1,9.0
1211,19,13,145,1,6.0
1212,19,13,255,1,9.0
1213,19,13,449,1,9.0
1214,19,16,286,1,7.0
1215,19,24,212,1,7.0
1216,19,38,501,1,10.0
1217,19,54,145,1,8.0
1218,19,70,558,1,10.0
1219,19,103,70,1,7.0
1220,19,124,254,1,8.0
1221,19,145,560,1,9.0
1222,19,145,141,1,12.0
1223,19,145,164,1,10.0
1224,19,158,623,1,9.0
1225,19,158,212,1,11.0
1226,19,158,70,1,8.0
1227,19,160,501,1,8.0
1228,19,178,70,1,7.0
1229,19,212,76,1,7.0
1230,19,212,619,1,8.0
1231,19,212,627,1,8.0
1232,19,212,145,2,22.0
1233,19,212,152,1,8.0
1234,19,212,160,1,9.0
1235,19,212,195,2,18.0
1236,19,212,214,1,8.0
1237,19,212,225,1,8.0
1238,19,212,255,1,9.0
1239,19,212,563,2,20.0
1240,19,212,345,1,9.0
1241,19,212,349,3,28.0
1242,19,212,376,1,8.0
1243,19,212,472,1,7.0
1244,19,212,484,1,8.0
1245,19,212,487,1,4.0
1246,19,212,495,1,8.0
1247,19,214,623,1,11.0
1248,19,214,212,1,10.0
1249,19,215,595,1,9.0
1250,19,238,13,2,14.0
1251,19,238,254,2,22.0
1252,19,238,326,1,7.0
1253,19,255,54,2,21.0
1254,19,255,13,1,8.0
1255,19,255,212,2,18.0
1256,19,273,212,2,15.0
1257,19,275,623,1,10.0
1258,19,276,164,1,9.0
1259,19,301,278,1,10.0
1260,19,302,335,1,10.0
1261,19,302,560,1,8.0
1262,19,335,495,1,6.0
1263,19,345,623,1,7.0
1264,19,349,70,1,8.0
1265,19,349,212,1,10.0
1266,19,366,396,3,28.0
1267,19,366,212,5,37.0
1268,19,384,173,1,7.0
1269,19,384,370,1,7.0
1270,19,384,255,1,8.0
1271,19,393,212,1,7.0
1272,19,396,519,1,6.0
1273,19,396,531,1,9.0
1274,19,396,38,1,11.0
1275,19,396,558,1,8.0
1276,19,396,563,1,6.0
1277,19,396,598,1,7.0
1278,19,396,103,1,7.0
1279,19,396,619,1,9.0
1280,19,396,145,2,17.0
1281,19,396,255,1,8.0
1282,19,396,288,1,8.0
1283,19,396,370,1,8.0
1284,19,396,495,1,9.0
1285,19,407,212,1,8.0
1286,19,412,560,1,9.0
1287,19,425,14,1,9.0
1288,19,449,212,1,9.0
1289,19,449,13,1,6.0
1290,19,453,13,1,9.0
1291,19,453,623,1,9.0
1292,19,484,278,1,8.0
1293,19,492,560,1,7.0
1294,19,495,335,1,10.0
1295,19,501,128,1,9.0
1296,19,501,276,1,9.0
1297,19,516,396,1,9.0
1298,19,544,382,1,10.0
1299,19,544,425,1,10.0
1300,19,555,24,1,8.0
1301,19,555,84,1,9.0
1302,19,555,255,1,9.0
1303,19,558,70,1,11.0
1304,19,560,627,1,9.0
1305,19,563,54,1,8.0
1306,19,585,212,1,8.0
1307,19,619,425,1,8.0
1308,19,619,609,1,9.0
1309,19,619,115,1,6.0
1310,19,623,80,1,10.0
1311,19,623,543,1,6.0
1312,19,623,395,1,6.0
1313,19,627,278,1,11.0
1314,19,627,560,1,7.0
1315,19,627,382,1,9.0
1316,20,13,195,1,7.0
1317,20,13,221,1,9.0
1318,20,13,238,1,10.0
1319,20,13,255,1,8.0
1320,20,38,501,1,8.0
1321,20,54,419,1,8.0
1322,20,70,519,1,9.0
1323,20,70,124,1,10.0
1324,20,70,275,1,9.0
1325,20,70,302,1,9.0
1326,20,93,212,1,9.0
1327,20,103,70,2,17.0
1328,20,124,384,1,8.0
1329,20,141,556,1,7.0
1330,20,141,330,1,7.0
1331,20,145,560,1,7.0
1332,20,145,212,1,9.0
1333,20,145,164,2,16.0
1334,20,152,623,1,7.0
1335,20,158,212,1,9.0
1336,20,160,396,1,9.0
1337,20,164,385,1,7.0
1338,20,178,54,1,7.0
1339,20,212,5,1,8.0
1340,20,212,543,1,7.0
1341,20,212,544,1,11.0
1342,20,212,103,1,9.0
1343,20,212,616,1,11.0
1344,20,212,158,1,10.0
1345,20,212,173,1,8.0
1346,20,212,178,2,19.0
1347,20,212,214,2,12.0
1348,20,212,215,1,6.0
1349,20,212,231,1,8.0
1350,20,212,232,1,7.0
1351,20,212,255,4,43.0
1352,20,212,276,1,8.0
1353,20,212,302,1,9.0
1354,20,212,361,1,8.0
1355,20,212,453,1,9.0
1356,20,212,495,1,9.0
1357,20,214,384,2,19.0
1358,20,214,212,1,7.0
1359,20,232,70,1,9.0
1360,20,232,212,1,10.0
1361,20,238,560,1,9.0
1362,20,238,115,1,9.0
1363,20,238,212,1,7.0
1364,20,238,254,1,10.0
1365,20,238,326,1,5.0
1366,20,238,381,1,9.0
1367,20,238,465,1,5.0
1368,20,238,501,1,8.0
1369,20,255,384,1,9.0
1370,20,255,382,1,9.0
1371,20,255,13,3,27.0
1372,20,255,212,1,7.0
1373,20,255,623,1,10.0
1374,20,273,384,1,7.0
1375,20,273,212,1,6.0
1376,20,276,396,2,21.0
1377,20,276,286,1,7.0
1378,20,276,560,2,15.0
1379,20,276,381,1,10.0
1380,20,278,495,1,8.0
1381,20,302,13,1,8.0
1382,20,302,278,1,12.0
1383,20,308,164,1,10.0
1384,20,353,623,1,11.0
1385,20,366,396,5,42.0
1386,20,366,212,5,38.0
1387,20,370,623,1,8.0
1388,20,376,623,1,10.0
1389,20,382,239,1,10.0
1390,20,384,145,1,7.0
1391,20,384,255,1,7.0
1392,20,396,516,2,17.0
1393,20,396,5,1,8.0
1394,20,396,519,1,8.0
1395,20,396,614,1,8.0
1396,20,396,627,4,28.0
1397,20,396,145,1,7.0
1398,20,396,160,1,8.0
1399,20,396,255,4,34.0
1400,20,396,276,1,8.0
1401,20,396,370,2,14.0
1402,20,396,374,1,8.0
1403,20,396,495,2,15.0
1404,20,407,623,1,11.0
1405,20,414,396,1,9.0
1406,20,425,545,1,10.0
1407,20,425,565,1,6.0
1408,20,453,326,1,8.0
1409,20,472,212,1,9.0
1410,20,484,278,1,10.0
1411,20,487,212,1,7.0
1412,20,495,559,1,11.0
1413,20,495,560,1,11.0
1414,20,501,221,1,8.0
1415,20,501,353,1,7.0
1416,20,505,286,1,11.0
1417,20,519,384,2,19.0
1418,20,519,13,1,9.0
1419,20,519,212,1,8.0
1420,20,544,451,1,5.0
1421,20,558,501,1,8.0
1422,20,559,495,1,9.0
1423,20,560,556,1,10.0
1424,20,560,123,1,9.0
1425,20,563,212,1,4.0
1426,20,585,212,1,10.0
1427,20,607,623,1,8.0
1428,20,609,239,1,5.0
1429,20,614,396,1,8.0
1430,20,619,54,1,8.0
1431,20,623,14,1,7.0
1432,20,623,545,1,8.0
1433,20,623,128,1,11.0
1434,20,623,158,1,11.0
1435,20,623,361,1,9.0
1436,20,627,384,1,10.0
1437,20,627,396,1,7.0
1438,20,627,212,1,9.0
1439,21,5,382,1,8.0
1440,21,13,255,2,14.0
1441,21,13,276,1,11.0
1442,21,24,70,1,8.0
1443,21,38,13,1,8.0
1444,21,54,619,2,13.0
1445,21,54,152,1,11.0
1446,21,70,51,1,7.0
1447,21,70,619,1,9.0
1448,21,70,627,1,8.0
1449,21,70,178,1,9.0
1450,21,93,396,1,7.0
1451,21,93,254,1,10.0
1452,21,103,70,1,10.0
1453,21,128,326,1,8.0
1454,21,145,396,1,7.0
1455,21,158,278,1,11.0
1456,21,158,560,1,11.0
1457,21,160,501,1,8.0
1458,21,178,54,2,13.0
1459,21,195,623,1,8.0
1460,21,212,512,2,18.0
1461,21,212,545,2,16.0
1462,21,212,63,1,8.0
1463,21,212,117,1,9.0
1464,21,212,197,1,11.0
1465,21,212,214,1,7.0
1466,21,212,215,1,8.0
1467,21,212,232,2,17.0
1468,21,212,255,4,31.0
1469,21,212,330,1,7.0
1470,21,212,376,1,8.0
1471,21,212,395,1,9.0
1472,21,212,405,3,23.0
1473,21,212,407,1,9.0
1474,21,212,495,1,7.0
1475,21,238,216,1,5.0
1476,21,238,501,1,7.0
1477,21,239,278,1,9.0
1478,21,239,382,1,7.0
1479,21,254,63,1,9.0
1480,21,255,278,2,15.0
1481,21,255,396,1,9.0
1482,21,255,560,1,10.0
1483,21,255,212,1,10.0
1484,21,273,384,1,9.0
1485,21,275,212,1,8.0
1486,21,276,13,1,7.0
1487,21,278,374,1,7.0
1488,21,288,501,1,9.0
1489,21,335,492,1,8.0
1490,21,335,495,1,6.0
1491,21,349,212,1,9.0
1492,21,353,501,1,7.0
1493,21,366,396,3,31.0
1494,21,366,212,3,37.0
1495,21,370,384,1,12.0
1496,21,384,308,1,6.0
1497,21,396,5,1,6.0
1498,21,396,528,1,7.0
1499,21,396,38,1,8.0
1500,21,396,563,1,7.0
1501,21,396,614,1,9.0
1502,21,396,103,1,6.0
1503,21,396,627,2,21.0
1504,21,396,152,1,9.0
1505,21,396,160,1,8.0
1506,21,396,214,1,8.0
1507,21,396,255,2,13.0
1508,21,396,276,3,21.0
1509,21,396,370,2,14.0
1510,21,396,495,2,17.0
1511,21,407,623,1,8.0
1512,21,419,54,1,9.0
1513,21,442,212,2,18.0
1514,21,453,70,1,8.0
1515,21,495,559,2,19.0
1516,21,495,75,1,10.0
1517,21,512,278,1,9.0
1518,21,516,396,1,8.0
1519,21,519,286,1,7.0
1520,21,544,216,1,7.0
1521,21,545,623,2,19.0
1522,21,556,609,1,8.0
1523,21,558,70,1,8.0
1524,21,559,552,1,7.0
1525,21,560,112,1,9.0
1526,21,563,54,2,15.0
1527,21,619,381,1,8.0
1528,21,623,519,1,7.0
1529,21,623,51,1,7.0
1530,21,623,453,1,10.0
1531,21,627,278,1,10.0
1532,21,627,286,1,7.0
1533,21,627,164,1,8.0
1534,21,627,313,1,9.0
1535,21,627,70,1,8.0
1536,21,627,212,1,5.0
1537,22,5,54,1,10.0
1538,22,13,512,1,9.0
1539,22,13,519,1,8.0
1540,22,13,145,1,8.0
1541,22,13,238,1,7.0
1542,22,13,255,1,8.0
1543,22,13,330,1,8.0
1544,22,24,278,1,8.0
1545,22,24,54,1,9.0
1546,22,54,619,1,8.0
1547,22,54,180,1,9.0
1548,22,54,255,2,21.0
1549,22,54,276,1,8.0
1550,22,54,434,1,9.0
1551,22,70,63,1,7.0
1552,22,70,238,1,9.0
1553,22,70,255,1,9.0
1554,22,124,70,1,8.0
1555,22,141,619,1,10.0
1556,22,145,278,1,9.0
1557,22,145,424,1,9.0
1558,22,145,212,1,8.0
1559,22,145,381,1,6.0
1560,22,152,396,1,12.0
1561,22,158,54,1,7.0
1562,22,160,501,1,7.0
1563,22,178,560,2,21.0
1564,22,212,8,1,10.0
1565,22,212,16,1,10.0
1566,22,212,544,1,9.0
1567,22,212,545,1,8.0
1568,22,212,558,1,9.0
1569,22,212,565,1,10.0
1570,22,212,76,1,9.0
1571,22,212,598,1,9.0
1572,22,212,627,1,7.0
1573,22,212,123,1,9.0
1574,22,212,145,1,10.0
1575,22,212,173,1,7.0
1576,22,212,231,1,8.0
1577,22,212,330,1,8.0
1578,22,212,385,1,8.0
1579,22,212,388,1,8.0
1580,22,212,585,1,10.0
1581,22,212,447,1,8.0
1582,22,212,466,1,7.0
1583,22,212,495,1,7.0
1584,22,214,212,1,7.0
1585,22,214,286,1,8.0
1586,22,216,238,1,9.0
1587,22,232,501,2,19.0
1588,22,238,13,1,6.0
1589,22,238,326,1,8.0
1590,22,238,501,1,10.0
1591,22,239,381,1,9.0
1592,22,254,238,1,8.0
1593,22,255,278,1,10.0
1594,22,255,164,1,7.0
1595,22,255,13,1,10.0
1596,22,255,212,2,13.0
1597,22,255,326,1,9.0
1598,22,255,501,2,12.0
1599,22,273,212,1,11.0
1600,22,275,212,1,10.0
1601,22,276,164,1,12.0
1602,22,278,544,1,7.0
1603,22,278,112,1,11.0
1604,22,278,255,1,8.0
1605,22,278,318,2,19.0
1606,22,286,238,1,7.0
1607,22,288,501,1,8.0
1608,22,326,255,1,10.0
1609,22,326,238,1,6.0
1610,22,335,42,1,11.0
1611,22,349,13,1,7.0
1612,22,353,70,1,9.0
1613,22,366,396,3,21.0
1614,22,366,212,8,82.0
1615,22,370,212,1,8.0
1616,22,370,501,1,12.0
1617,22,384,93,1,9.0
1618,22,384,627,1,8.0
1619,22,396,512,1,8.0
1620,22,396,38,1,8.0
1621,22,396,598,1,8.0
1622,22,396,627,1,10.0
1623,22,396,255,2,15.0
1624,22,396,276,3,26.0
1625,22,396,370,2,20.0
1626,22,396,414,1,8.0
1627,22,396,495,3,29.0
1628,22,407,623,1,8.0
1629,22,414,396,1,8.0
1630,22,425,128,1,9.0
1631,22,453,623,1,7.0
1632,22,495,384,1,9.0
1633,22,495,141,1,8.0
1634,22,495,164,1,11.0
1635,22,495,560,1,9.0
1636,22,495,212,1,10.0
1637,22,495,335,3,26.0
1638,22,495,94,1,9.0
1639,22,501,42,1,10.0
1640,22,501,62,1,10.0
1641,22,501,214,1,8.0
1642,22,501,238,1,10.0
1643,22,501,276,1,8.0
1644,22,505,70,1,11.0
1645,22,512,141,1,7.0
1646,22,528,623,1,9.0
1647,22,555,330,1,9.0
1648,22,558,501,1,8.0
1649,22,560,24,1,11.0
1650,22,560,301,1,9.0
1651,22,609,255,1,8.0
1652,22,614,396,1,8.0
1653,22,619,384,1,10.0
1654,22,619,286,1,9.0
1655,22,619,54,1,8.0
1656,22,623,73,1,11.0
1657,22,623,345,1,11.0
1658,22,623,391,1,7.0
1659,22,627,396,1,9.0
1660,22,627,164,1,11.0
1661,22,627,212,1,7.0
1662,22,627,623,1,7.0
1663,22,627,382,1,9.0
1664,23,5,54,1,9.0
1665,23,8,13,1,7.0
1666,23,13,512,1,10.0
1667,23,13,276,1,10.0
1668,23,13,495,1,9.0
1669,23,16,70,1,9.0
1670,23,16,212,2,17.0
1671,23,16,286,1,11.0
1672,23,42,164,1,10.0
1673,23,54,290,1,7.0
1674,23,54,495,1,8.0
1675,23,63,382,1,8.0
1676,23,70,40,1,9.0
1677,23,70,627,1,9.0
1678,23,70,371,1,10.0
1679,23,70,494,1,10.0
1680,23,93,623,1,10.0
1681,23,103,212,1,9.0
1682,23,123,396,1,9.0
1683,23,141,330,1,7.0
1684,23,152,623,1,9.0
1685,23,158,278,1,8.0
1686,23,164,145,1,9.0
1687,23,178,278,1,9.0
1688,23,178,396,1,8.0
1689,23,178,560,1,8.0
1690,23,178,212,2,12.0
1691,23,212,14,1,13.0
1692,23,212,531,1,9.0
1693,23,212,24,1,7.0
1694,23,212,545,2,16.0
1695,23,212,40,1,10.0
1696,23,212,565,1,9.0
1697,23,212,580,1,9.0
1698,23,212,614,1,6.0
1699,23,212,124,1,10.0
1700,23,212,152,1,11.0
1701,23,212,238,3,32.0
1702,23,212,255,5,32.0
1703,23,212,273,1,8.0
1704,23,212,297,1,7.0
1705,23,212,302,1,10.0
1706,23,212,349,2,18.0
1707,23,212,374,1,10.0
1708,23,212,378,1,5.0
1709,23,212,388,1,10.0
1710,23,212,585,1,10.0
1711,23,214,396,1,7.0
1712,23,232,212,1,10.0
1713,23,238,13,1,9.0
1714,23,238,326,1,9.0
1715,23,238,382,1,9.0
1716,23,255,384,1,10.0
1717,23,255,382,4,40.0
1718,23,255,555,1,5.0
1719,23,255,68,1,7.0
1720,23,255,595,1,8.0
1721,23,255,212,2,20.0
1722,23,255,623,1,5.0
1723,23,255,501,2,13.0
1724,23,273,212,1,9.0
1725,23,275,384,1,8.0
1726,23,276,13,1,8.0
1727,23,276,448,1,7.0
1728,23,276,70,1,8.0
1729,23,276,212,3,29.0
1730,23,278,112,1,7.0
1731,23,278,318,1,10.0
1732,23,278,330,1,9.0
1733,23,278,495,2,18.0
1734,23,286,544,1,10.0
1735,23,286,627,1,8.0
1736,23,286,619,1,9.0
1737,23,286,370,1,8.0
1738,23,301,382,1,5.0
1739,23,302,396,1,9.0
1740,23,318,278,1,11.0
1741,23,335,492,1,8.0
1742,23,366,396,3,37.0
1743,23,366,212,6,60.0
1744,23,370,212,1,10.0
1745,23,370,286,1,9.0
1746,23,382,619,1,9.0
1747,23,385,286,1,7.0
1748,23,396,519,2,15.0
1749,23,396,544,1,9.0
1750,23,396,563,1,8.0
1751,23,396,614,1,7.0
1752,23,396,619,2,17.0
1753,23,396,627,2,15.0
1754,23,396,145,2,19.0
1755,23,396,214,1,7.0
1756,23,396,238,1,7.0
1757,23,396,255,1,10.0
1758,23,396,276,1,9.0
1759,23,396,345,1,7.0
1760,23,396,414,1,8.0
1761,23,396,495,1,7.0
1762,23,412,212,1,11.0
1763,23,434,623,1,8.0
1764,23,453,13,1,9.0
1765,23,495,559,1,10.0
1766,23,495,212,1,8.0
1767,23,495,335,1,9.0
1768,23,501,238,1,6.0
1769,23,501,276,1,10.0
1770,23,501,505,1,8.0
1771,23,505,623,1,9.0
1772,23,512,560,1,8.0
1773,23,519,254,1,10.0
1774,23,544,425,1,10.0
1775,23,555,24,1,7.0
1776,23,559,473,1,6.0
1777,23,560,302,1,9.0
1778,23,560,238,1,7.0
1779,23,560,255,1,11.0
1780,23,580,501,1,10.0
1781,23,598,212,2,15.0
1782,23,598,278,1,10.0
1783,23,619,70,1,9.0
1784,23,619,212,1,10.0
1785,23,623,528,1,8.0
1786,23,623,619,1,9.0
1787,23,623,128,1,7.0
1788,23,627,396,1,7.0
1789,23,627,286,1,6.0
1790,23,627,560,1,7.0
1791,23,627,54,1,11.0
1792,23,627,70,1,6.0
1793,23,627,212,1,8.0
1794,23,627,501,1,9.0
1795,24,13,0,1,11.0
1796,24,13,42,1,8.0
1797,24,13,227,1,8.0
1798,24,13,255,1,10.0
1799,24,13,349,1,7.0
1800,24,16,212,1,12.0
1801,24,24,623,1,9.0
1802,24,38,396,2,20.0
1803,24,54,145,1,8.0
1804,24,63,396,1,8.0
1805,24,63,286,1,10.0
1806,24,70,24,1,7.0
1807,24,70,93,1,7.0
1808,24,70,619,1,9.0
1809,24,70,255,1,12.0
1810,24,80,623,1,7.0
1811,24,93,212,1,9.0
1812,24,103,70,1,7.0
1813,24,115,238,1,7.0
1814,24,117,501,1,9.0
1815,24,123,54,1,9.0
1816,24,124,70,1,7.0
1817,24,124,634,1,9.0
1818,24,145,560,1,8.0
1819,24,158,501,1,10.0
1820,24,158,278,1,10.0
1821,24,158,560,1,8.0
1822,24,164,544,1,11.0
1823,24,164,619,1,9.0
1824,24,164,255,1,11.0
1825,24,173,212,1,10.0
1826,24,180,54,1,12.0
1827,24,180,382,1,8.0
1828,24,212,24,1,8.0
1829,24,212,545,1,8.0
1830,24,212,42,1,9.0
1831,24,212,580,1,8.0
1832,24,212,93,1,8.0
1833,24,212,606,1,9.0
1834,24,212,627,1,9.0
1835,24,212,145,1,10.0
1836,24,212,178,1,9.0
1837,24,212,214,1,9.0
1838,24,212,255,3,23.0
1839,24,212,275,1,8.0
1840,24,212,276,1,12.0
1841,24,212,302,1,8.0
1842,24,212,563,1,9.0
1843,24,212,370,1,9.0
1844,24,212,394,1,10.0
1845,24,212,585,2,22.0
1846,24,212,484,1,10.0
1847,24,212,505,1,7.0
1848,24,214,212,2,17.0
1849,24,232,212,1,9.0
1850,24,238,254,1,9.0
1851,24,238,286,1,10.0
1852,24,238,425,1,7.0
1853,24,238,501,1,7.0
1854,24,255,278,1,10.0
1855,24,255,396,1,8.0
1856,24,255,212,1,10.0
1857,24,255,326,1,7.0
1858,24,255,254,1,8.0
1859,24,273,623,1,9.0
1860,24,276,560,1,11.0
1861,24,276,54,1,7.0
1862,24,276,68,1,9.0
1863,24,278,301,1,9.0
1864,24,278,330,1,7.0
1865,24,285,545,1,9.0
1866,24,285,585,1,8.0
1867,24,286,40,1,10.0
1868,24,286,255,1,9.0
1869,24,286,214,1,8.0
1870,24,286,619,1,11.0
1871,24,286,124,1,10.0
1872,24,301,68,1,7.0
1873,24,302,335,1,8.0
1874,24,302,13,1,6.0
1875,24,318,278,1,6.0
1876,24,326,453,1,9.0
1877,24,366,396,2,16.0
1878,24,366,212,4,35.0
1879,24,370,70,1,11.0
1880,24,370,13,1,8.0
1881,24,370,623,1,9.0
1882,24,378,212,1,9.0
1883,24,381,145,1,8.0
1884,24,381,627,1,8.0
1885,24,382,627,1,8.0
1886,24,384,519,1,12.0
1887,24,384,545,1,10.0
1888,24,384,238,1,7.0
1889,24,384,627,1,9.0
1890,24,395,212,1,10.0
1891,24,396,516,1,8.0
1892,24,396,103,1,7.0
1893,24,396,178,1,8.0
1894,24,396,214,1,7.0
1895,24,396,238,3,36.0
1896,24,396,255,4,34.0
1897,24,396,276,2,15.0
1898,24,396,302,1,6.0
1899,24,396,495,1,8.0
1900,24,424,619,1,12.0
1901,24,484,278,1,8.0
1902,24,484,559,1,9.0
1903,24,492,335,1,7.0
1904,24,495,278,1,7.0
1905,24,495,335,3,27.0
1906,24,501,606,1,9.0
1907,24,501,627,1,8.0
1908,24,519,13,1,8.0
1909,24,519,254,1,7.0
1910,24,519,278,1,9.0
1911,24,544,13,1,7.0
1912,24,545,623,1,8.0
1913,24,545,286,1,8.0
1914,24,560,145,1,10.0
1915,24,563,212,2,21.0
1916,24,563,396,1,9.0
1917,24,580,501,1,9.0
1918,24,585,212,1,10.0
1919,24,615,212,1,12.0
1920,24,619,286,1,11.0
1921,24,619,313,1,9.0
1922,24,619,254,1,10.0
1923,24,619,501,1,9.0
1924,24,619,382,1,8.0
1925,24,623,14,1,8.0
1926,24,623,534,1,8.0
