,time,departure_city,arrival_city,departing_infected,arriving_infected
996,33,276,623,1,9.0
997,33,384,255,1,8.0
998,33,396,5,1,7.0
999,33,627,382,1,8.0
1000,34,5,623,1,6.0
1001,34,24,609,1,9.0
1002,34,54,494,1,7.0
1003,34,76,212,1,7.0
1004,34,88,238,1,8.0
1005,34,212,614,1,11.0
1006,34,238,623,1,8.0
1007,34,254,619,1,10.0
1008,34,255,278,1,9.0
1009,34,276,164,1,8.0
1010,34,396,255,1,7.0
1011,34,501,12,1,9.0
1012,34,585,212,1,9.0
1013,35,70,24,1,9.0
1014,35,212,519,1,7.0
1015,35,212,178,1,6.0
1016,35,255,88,1,9.0
1017,35,370,212,1,8.0
1018,35,495,13,1,9.0
1019,35,556,70,1,8.0
1020,35,609,24,1,10.0
1021,35,627,623,1,9.0
